,close,high,low,open,time,volumefrom,volumeto
429,0.8649,0.9149,0.809,0.8626,20160204,1689.02,1460.83
430,0.8556,0.9468,0.8448,0.8556,20160205,389.2,333.0
431,0.8332,0.8355,0.8106,0.834,20160206,55.26,46.04
432,0.8303,0.8647,0.822,0.836,20160207,133.44,110.8
433,0.857,0.9875,0.8138,0.8187,20160208,1775.27,1521.41
434,0.8208,0.9612,0.7777,0.8632,20160209,5348.05,4389.68
435,0.8195,0.8363,0.6305,0.8352,20160210,15229.75,12480.78
436,0.8094,0.8765,0.7585,0.8143,20160211,4688.41,3794.8
437,0.803,0.8199,0.7304,0.8192,20160212,6207.72,4984.8
438,0.8368,0.8372,0.7587,0.8157,20160213,918.46,768.57
439,0.8224,0.8706,0.7729,0.8698,20160214,851.33,700.13
440,0.8198,0.8691,0.813,0.8134,20160215,448.47,367.66
441,0.8315,0.8844,0.823,0.8307,20160216,1181.2,982.17
442,0.8489,0.9169,0.8472,0.8535,20160217,1585.23,1345.7
443,0.9212,0.9241,0.8575,0.8575,20160218,737.03,678.95
444,0.8681,0.9231,0.8614,0.9181,20160219,793.66,688.98
445,0.9224,0.973,0.8867,0.9096,20160220,1915.6,1766.95
446,0.8792,0.9602,0.8582,0.9178,20160221,2575.48,2264.36
447,0.9404,0.9579,0.8406,0.8791,20160222,1570.23,1476.64
448,0.8293,0.87,0.6508,0.9019,20160223,4373.36,3626.83
449,0.8264,0.8831,0.714,0.8349,20160224,4449.65,3677.19
450,0.8004,0.8364,0.7652,0.8279,20160225,1330.87,1065.23
451,0.7747,0.8098,0.673,0.8076,20160226,4602.3,3565.4
452,0.7884,0.7936,0.769,0.7819,20160227,465.81,367.24
453,0.8161,0.871,0.7728,0.7906,20160228,480.07,391.79
454,0.7874,0.8515,0.7747,0.8231,20160229,1554.85,1224.29
455,0.7522,0.8134,0.6875,0.7834,20160301,4061.7,3055.21
456,0.7427,0.7882,0.738,0.7371,20160302,1122.2,833.46
457,0.7678,0.7762,0.6856,0.7326,20160303,3660.54,2810.56
458,0.751,0.7907,0.6777,0.7493,20160304,2908.84,2184.54
459,0.7338,0.7729,0.6903,0.7318,20160305,2258.51,1657.29
460,0.7372,0.751,0.5728,0.7466,20160306,18308.9,13497.32
461,0.8065,0.8878,0.6916,0.7534,20160307,10186.13,8215.11
462,0.9268,1.01,0.7645,0.8007,20160308,7404.23,6862.24
463,0.963,1.01,0.8235,0.9287,20160309,3438.11,3310.9
464,0.993,1.07,0.8994,0.9701,20160310,3388.52,3364.8
465,1.09,1.09,1.0,1.0,20160311,1166.87,1271.89
466,1.0,1.08,1.0,1.06,20160312,2032.34,2032.34
467,1.0,1.09,1.0,1.01,20160313,694.27,694.27
468,1.04,1.08,0.856,1.01,20160314,5230.96,5440.2
469,1.09,1.13,0.9851,1.04,20160315,2623.17,2859.26
470,1.28,1.47,1.11,1.1,20160316,6326.46,8097.87
471,1.27,1.36,1.13,1.28,20160317,4158.49,5281.28
472,1.16,1.39,1.14,1.24,20160318,1664.71,1931.06
473,1.14,1.3,1.11,1.17,20160319,1236.9,1410.07
474,1.2,1.28,1.12,1.15,20160320,1082.37,1298.84
475,1.14,1.21,1.11,1.2,20160321,3725.06,4246.57
476,1.2,1.23,1.12,1.16,20160322,898.3,1077.96
477,1.22,1.25,1.17,1.2,20160323,1096.69,1337.96
478,1.19,1.24,1.14,1.21,20160324,21113.61,25125.2
479,1.27,1.28,1.1,1.19,20160325,5036.87,6396.82
480,1.49,1.52,1.25,1.27,20160326,11866.21,17680.65
481,1.31,1.68,1.3,1.51,20160327,9816.12,12859.12
482,1.48,1.52,1.3,1.3,20160328,866.77,1282.82
483,1.58,1.62,1.43,1.45,20160329,2170.52,3429.42
484,1.59,1.66,1.49,1.57,20160330,1811.07,2879.6
485,1.54,1.64,1.47,1.6,20160331,7213.42,11108.67
486,1.45,1.63,1.24,1.54,20160401,5868.18,8508.86
487,1.42,1.66,1.38,1.46,20160402,4415.82,6270.46
488,1.6,1.66,1.43,1.43,20160403,1513.48,2421.57
489,1.49,1.64,1.48,1.6,20160404,827.54,1233.03
490,1.45,1.61,1.38,1.5,20160405,1422.8,2063.06
491,1.39,1.58,1.36,1.44,20160406,1592.37,2213.39
492,1.4,1.46,1.32,1.39,20160407,994.75,1392.65
493,1.28,1.43,1.28,1.39,20160408,2974.51,3807.37
494,1.27,1.37,1.27,1.28,20160409,3081.82,3913.91
495,1.03,1.3,0.9981,1.28,20160410,9581.7,9869.15
496,1.07,1.22,1.03,1.04,20160411,2759.52,2952.69
497,1.06,1.13,1.06,1.08,20160412,690.12,731.53
498,1.09,1.12,1.05,1.06,20160413,2333.59,2543.61
499,0.9803,1.15,0.9231,1.09,20160414,10660.55,10450.54
500,0.9165,1.02,0.8192,0.9911,20160415,3590.41,3290.61
501,0.9698,0.9827,0.8876,0.9194,20160416,641.94,622.55
502,0.9855,1.07,0.8866,0.9612,20160417,870.2,857.58
503,0.9627,1.05,0.8733,0.9888,20160418,778.96,749.9
504,1.11,1.11,0.969,0.979,20160419,640.67,711.14
505,0.9763,1.12,0.9428,1.12,20160420,1799.44,1756.79
506,1.08,1.6,0.9724,0.9944,20160421,2399.77,2591.75
507,1.02,1.05,1.01,1.07,20160422,229.01,233.59
508,1.02,1.1,0.9632,1.03,20160423,2375.04,2422.54
509,1.05,1.1,0.949,1.04,20160424,1479.88,1553.87
510,1.32,1.32,0.9549,1.06,20160425,4644.3,6130.48
511,1.18,1.34,0.9553,1.33,20160426,2670.95,3151.72
512,1.08,1.17,1.02,1.13,20160427,1261.21,1362.11
513,1.12,1.24,0.8983,1.08,20160428,5321.4,5959.97
514,1.19,1.27,1.1,1.13,20160429,958.42,1140.52
515,1.12,1.18,0.9047,1.18,20160430,8259.67,9250.83
516,1.2,1.29,0.9854,1.13,20160501,3004.32,3605.18
517,1.08,1.19,1.04,1.18,20160502,725.94,784.02
518,1.01,1.14,1.01,1.1,20160503,237.34,239.71
519,1.12,1.2,1.03,1.0,20160504,2245.4,2514.85
520,1.04,1.17,0.9213,1.12,20160505,2461.7,2560.17
521,1.01,1.07,1.01,1.07,20160506,856.77,865.34
522,1.02,1.05,1.01,1.01,20160507,210.77,214.99
523,1.02,1.05,1.02,1.02,20160508,463.43,472.7
524,1.03,1.18,1.03,1.03,20160509,881.56,908.01
525,1.12,1.24,1.01,1.01,20160510,2483.21,2781.2
526,1.1,1.17,1.04,1.13,20160511,1991.96,2191.16
527,1.04,1.14,0.9961,1.11,20160512,5552.78,5774.89
528,0.9445,1.05,0.9122,1.04,20160513,5778.59,5457.88
529,0.9745,1.02,0.9184,0.9467,20160514,3893.06,3793.79
530,0.9524,1.03,0.9478,0.9781,20160515,565.43,538.52
531,1.02,1.02,0.9429,0.9457,20160516,1510.58,1540.79
532,0.9972,1.02,0.9559,1.02,20160517,265.88,265.14
533,0.9752,1.02,0.9689,0.9993,20160518,1563.93,1525.14
534,0.9424,1.1,0.9322,0.9504,20160519,3629.92,3420.84
535,0.9815,1.01,0.9413,0.9413,20160520,767.42,753.22
536,0.9441,1.02,0.9392,0.9849,20160521,168.72,159.29
537,0.9535,0.9795,0.9452,0.9355,20160522,132.36,126.21
538,0.9504,1.04,0.9442,0.9624,20160523,1212.64,1152.49
539,0.969,1.05,0.96,0.9556,20160524,549.68,532.64
540,0.9315,1.02,0.8676,0.9769,20160525,7535.27,7019.1
541,0.9057,0.9828,0.903,0.9388,20160526,1901.02,1721.75
542,0.9462,0.9827,0.9462,0.9472,20160527,6984.3,6608.54
543,1.01,1.05,0.973,1.05,20160528,2003.5,2023.54
544,0.9753,1.03,0.8897,0.998,20160529,1058.06,1031.93
545,1.03,1.05,0.9091,1.01,20160530,821.34,845.98
546,0.9864,1.04,0.9256,1.02,20160531,1421.58,1402.25
547,1.03,1.16,0.9711,1.0,20160601,1130.85,1164.78
548,1.03,1.08,0.9952,1.03,20160602,84.81,87.35
549,1.08,1.11,1.07,1.09,20160603,895.1,966.71
550,1.07,1.15,1.05,1.09,20160604,556.59,595.55
551,1.08,1.12,1.08,1.08,20160605,299.44,323.4
552,1.17,1.28,1.11,1.1,20160606,703.61,823.22
553,1.27,1.3,1.11,1.16,20160607,1177.81,1495.82
554,1.38,1.5,1.21,1.28,20160608,1560.49,2153.48
555,1.48,1.57,1.27,1.37,20160609,2837.27,4199.16
556,1.44,1.51,1.43,1.49,20160610,1070.9,1542.1
557,1.59,1.67,1.46,1.47,20160611,847.31,1347.22
558,1.78,2.14,1.65,1.8,20160612,2470.42,4397.35
559,1.8,2.27,1.71,1.87,20160613,5853.34,10536.01
560,1.83,2.24,1.77,1.76,20160614,1550.51,2837.43
561,1.73,2.02,1.7,1.85,20160615,4013.74,6943.77
562,1.68,1.91,1.65,1.91,20160616,2125.86,3571.44
563,1.71,1.88,1.65,1.65,20160617,387.78,663.1
564,1.9,1.97,1.66,1.74,20160618,2460.43,4674.82
565,1.81,1.97,1.69,1.92,20160619,1331.9,2410.74
566,1.74,2.0,1.66,1.75,20160620,978.87,1703.23
567,1.75,1.83,1.53,1.58,20160621,864.83,1513.45
568,1.61,1.63,1.4,1.55,20160622,871.11,1402.49
569,1.55,1.68,1.43,1.69,20160623,1240.68,1923.05
570,1.58,1.82,1.44,1.64,20160624,5137.86,8117.82
571,1.5,1.62,1.48,1.6,20160625,171.55,257.33
572,1.44,1.5,1.4,1.41,20160626,878.74,1265.39
573,1.61,1.61,1.46,1.49,20160627,1492.74,2403.31
574,1.61,1.71,1.47,1.61,20160628,2482.64,3997.05
575,1.72,1.79,1.54,1.59,20160629,4242.31,7296.77
576,2.21,2.39,1.81,1.82,20160630,13480.53,29791.97
577,1.99,2.21,1.97,2.22,20160701,1298.38,2583.78
578,1.9,2.22,1.64,2.06,20160702,2626.14,4989.67
579,1.74,1.87,1.62,1.8,20160703,1383.68,2407.6
580,1.75,1.81,1.7,1.77,20160704,170.63,298.6
581,1.76,1.8,1.65,1.72,20160705,538.26,947.34
582,2.12,2.15,1.74,1.78,20160706,2817.34,5972.76
583,1.88,2.03,1.75,2.0,20160707,1280.56,2407.45
584,1.88,2.12,1.84,1.97,20160708,453.6,852.77
585,1.84,1.91,1.71,1.85,20160709,529.39,974.08
586,1.81,1.91,1.64,1.82,20160710,988.26,1788.75
587,1.77,1.98,1.49,1.81,20160711,3252.64,5757.17
588,1.89,2.01,1.83,1.83,20160712,1108.68,2095.41
589,1.94,1.98,1.81,1.87,20160713,599.32,1162.68
590,1.87,1.97,1.83,1.93,20160714,590.17,1103.62
591,1.83,1.94,1.65,1.89,20160715,1740.99,3186.01
592,1.89,1.93,1.75,1.82,20160716,1310.81,2477.43
593,1.81,1.99,1.68,1.93,20160717,1228.45,2223.49
594,1.79,1.87,1.74,1.79,20160718,1081.49,1935.87
595,1.75,1.82,1.75,1.79,20160719,1278.24,2236.92
596,1.73,1.89,1.72,1.73,20160720,2727.57,4718.7
597,1.75,1.78,1.69,1.73,20160721,1337.04,2339.82
598,1.62,1.78,1.56,1.71,20160722,1122.84,1819.0
599,1.61,1.69,1.51,1.63,20160723,1393.41,2243.39
600,1.62,1.65,1.57,1.62,20160724,459.77,744.83
601,1.41,1.59,1.31,1.6,20160725,7506.04,10583.52
602,1.45,1.6,1.29,1.41,20160726,3367.44,4882.79
603,1.45,1.48,1.32,1.45,20160727,2829.93,4103.4
604,1.39,1.64,1.37,1.45,20160728,2233.91,3105.13
605,1.45,1.56,1.4,1.39,20160729,496.08,719.32
606,1.59,1.67,1.43,1.45,20160730,1209.72,1923.45
607,1.48,1.54,1.41,1.51,20160731,876.98,1297.93
608,1.47,1.53,1.42,1.44,20160801,865.28,1271.96
609,1.16,1.27,1.05,1.24,20160802,3594.38,4169.48
610,1.24,1.32,1.15,1.28,20160803,4310.87,5345.48
611,1.31,1.38,1.18,1.27,20160804,5415.94,7094.88
612,1.37,1.37,1.28,1.31,20160805,1047.71,1435.36
613,1.47,1.51,1.33,1.4,20160806,2464.69,3623.09
614,1.51,1.77,1.43,1.48,20160807,6522.63,9849.17
615,1.76,1.8,1.49,1.51,20160808,3536.49,6224.22
616,1.79,2.03,1.66,1.74,20160809,4444.46,7955.58
617,1.9,1.95,1.64,1.81,20160810,14109.99,26808.98
618,1.94,2.03,1.6,1.89,20160811,2102.99,4079.8
619,2.26,2.34,1.8,1.94,20160812,8257.73,18662.47
620,2.26,2.38,2.16,2.25,20160813,3987.25,9011.19
621,2.13,2.19,1.9,2.2,20160814,2412.82,5139.31
622,2.01,2.17,1.96,2.12,20160815,1833.97,3686.28
623,1.92,2.2,1.91,2.06,20160816,844.01,1620.5
624,1.95,2.08,1.82,1.89,20160817,678.25,1322.59
625,1.99,2.06,1.9,1.95,20160818,328.38,653.48
626,2.11,2.14,1.96,1.99,20160819,500.6,1056.27
627,2.22,2.37,2.07,2.14,20160820,768.44,1705.94
628,2.5,2.54,2.2,2.22,20160821,1698.44,4246.1
629,2.76,3.47,2.37,2.53,20160822,8839.88,24398.07
630,2.78,3.05,2.52,2.74,20160823,3617.28,10056.04
631,2.62,2.76,2.55,2.76,20160824,6126.31,16050.93
632,2.68,2.86,2.45,2.61,20160825,2701.33,7239.56
633,2.04,2.85,1.86,2.69,20160826,5075.2,10353.41
634,2.59,2.62,1.99,2.0,20160827,3612.4,9356.12
635,2.4,2.62,1.94,2.61,20160828,5569.78,13367.47
636,2.69,2.76,2.3,2.39,20160829,10941.98,29433.93
637,2.71,2.95,2.53,2.7,20160830,4540.0,12303.4
638,2.48,2.7,2.44,2.69,20160831,4094.47,10154.29
639,2.36,2.83,2.01,2.48,20160901,24971.96,58933.83
640,2.15,2.57,1.99,2.37,20160902,23546.41,50624.78
641,2.2,2.45,2.08,2.24,20160903,9158.22,20148.08
642,2.25,2.31,2.11,2.24,20160904,5355.97,12050.93
643,2.17,2.24,2.03,2.24,20160905,3791.77,8228.14
644,2.29,2.42,2.12,2.18,20160906,6420.95,14703.98
645,2.41,2.42,2.13,2.3,20160907,5863.25,14130.43
646,2.38,2.56,2.2,2.46,20160908,8289.16,19728.2
647,2.66,2.73,2.35,2.37,20160909,7231.47,19235.71
648,2.48,2.69,2.19,2.67,20160910,7607.72,18867.15
649,2.25,2.4,2.06,2.41,20160911,7004.89,15761.0
650,2.34,2.57,2.17,2.26,20160912,3874.6,9066.56
651,2.41,2.52,2.26,2.34,20160913,2561.46,6173.12
652,2.47,2.52,2.33,2.41,20160914,2772.56,6848.22
653,2.58,2.66,2.35,2.46,20160915,5081.1,13109.24
654,2.52,2.58,2.41,2.58,20160916,1146.16,2888.32
655,2.63,2.7,2.43,2.52,20160917,6658.6,17512.12
656,2.56,2.69,2.5,2.64,20160918,11538.77,29539.25
657,2.57,2.67,2.48,2.55,20160919,4355.91,11194.69
658,2.56,2.62,2.53,2.57,20160920,2535.52,6490.93
659,2.5,2.6,2.48,2.51,20160921,3976.22,9940.55
660,2.49,2.52,2.49,2.49,20160922,1567.05,3901.95
661,2.52,2.53,2.51,2.52,20160923,3272.13,8245.77
662,2.55,2.55,2.5,2.51,20160924,3129.62,7980.53
663,2.53,2.63,2.5,2.54,20160925,4169.45,10548.71
664,2.55,2.57,2.53,2.55,20160926,2968.3,7569.17
665,2.55,2.63,2.52,2.55,20160927,5201.82,13264.64
666,2.44,2.54,2.34,2.54,20160928,16658.92,40647.76
667,2.55,2.6,2.37,2.44,20160929,3730.8,9513.54
668,2.61,2.64,2.51,2.57,20160930,1598.31,4171.59
669,2.53,2.67,2.52,2.63,20161001,2682.47,6786.65
670,2.57,2.6,2.5,2.52,20161002,2202.79,5661.17
671,2.62,2.72,2.55,2.57,20161003,3916.6,10261.49
672,2.46,2.72,2.45,2.61,20161004,7995.49,19668.91
673,2.53,2.6,2.48,2.47,20161005,1175.54,2974.12
674,2.56,2.6,2.49,2.52,20161006,3171.99,8120.29
675,2.65,2.65,2.5,2.58,20161007,2175.74,5765.71
676,2.58,2.65,2.55,2.66,20161008,1113.88,2873.81
677,2.65,2.66,2.55,2.57,20161009,2169.34,5748.75
678,2.62,2.67,2.56,2.66,20161010,2405.64,6302.78
679,2.6,2.74,2.56,2.72,20161011,6477.03,16840.28
680,2.65,2.71,2.5,2.59,20161012,2994.43,7935.24
681,2.68,2.73,2.63,2.65,20161013,2316.4,6207.95
682,2.73,2.79,2.64,2.69,20161014,996.64,2720.83
683,2.73,2.9,2.67,2.73,20161015,6253.65,17072.46
684,3.0,3.08,2.73,2.75,20161016,7902.39,23707.17
685,2.87,3.09,2.87,2.99,20161017,1555.78,4465.09
686,2.86,3.0,2.86,2.86,20161018,1693.04,4842.09
687,2.84,2.96,2.78,2.84,20161019,2705.89,7684.73
688,2.73,2.89,2.71,2.83,20161020,717.28,1958.17
689,2.74,2.8,2.72,2.73,20161021,391.83,1073.61
690,2.82,2.9,2.78,2.85,20161022,2507.6,7071.43
691,2.89,2.99,2.79,2.81,20161023,2275.25,6575.47
692,2.89,2.98,2.85,2.88,20161024,679.29,1963.15
693,2.96,3.04,2.85,2.89,20161025,2667.1,7894.62
694,2.86,3.12,2.82,3.07,20161026,2681.98,7670.46
695,2.96,3.03,2.86,2.89,20161027,933.3,2762.57
696,2.81,3.16,2.75,2.98,20161028,4717.56,13256.34
697,3.11,3.3,2.93,2.93,20161029,2863.14,8904.37
698,2.93,3.12,2.7,3.03,20161030,4606.3,13496.46
699,2.94,3.15,2.84,2.93,20161031,3308.94,9728.28
700,3.0,3.19,2.99,3.06,20161101,1255.87,3767.61
701,3.05,3.23,2.93,3.02,20161102,2533.44,7726.99
702,2.82,3.0,2.74,2.84,20161103,3093.99,8725.05
703,2.95,3.11,2.84,2.89,20161104,973.4,2871.53
704,2.93,3.09,2.91,2.95,20161105,163.24,478.29
705,2.97,2.98,2.9,2.96,20161106,273.09,811.08
706,2.89,3.06,2.86,2.95,20161107,744.61,2151.92
707,2.93,3.06,2.9,2.92,20161108,748.29,2192.49
708,2.97,3.2,2.95,2.97,20161109,1362.82,4047.58
709,2.96,3.13,2.94,2.94,20161110,594.26,1759.01
710,3.05,3.1,2.96,2.97,20161111,354.73,1081.93
711,2.98,3.17,2.84,3.01,20161112,1653.85,4928.47
712,2.99,3.12,2.94,2.97,20161113,349.43,1044.8
713,2.89,3.17,2.83,3.0,20161114,2592.74,7493.02
714,3.06,3.13,2.92,2.92,20161115,820.12,2509.57
715,3.01,3.29,2.96,3.19,20161116,1561.75,4700.87
716,3.07,3.16,2.95,3.0,20161117,981.72,3013.88
717,3.15,3.21,2.89,3.11,20161118,2848.14,8971.64
718,2.99,3.17,2.64,3.15,20161119,2932.08,8766.92
719,3.21,3.25,2.9,2.92,20161120,15313.07,49154.95
720,3.16,3.29,3.13,3.24,20161121,3256.2,10289.59
721,3.33,3.33,3.19,3.22,20161122,536.29,1785.85
722,3.2,3.3,3.16,3.3,20161123,188.1,601.92
723,3.21,3.39,3.1,3.17,20161124,1736.2,5573.2
724,3.21,3.31,3.18,3.23,20161125,425.28,1365.15
725,3.34,3.44,3.17,3.19,20161126,1740.14,5812.07
726,3.17,3.41,3.15,3.31,20161127,814.96,2583.42
727,3.22,3.25,3.16,3.19,20161128,86.95,279.98
728,3.3,3.43,3.19,3.22,20161129,634.73,2094.61
729,3.22,3.44,3.16,3.34,20161130,1708.2,5500.4
730,3.25,3.39,3.24,3.26,20161201,1478.69,4805.74
731,3.11,3.39,2.88,3.33,20161202,2597.17,8077.2
732,3.21,3.28,3.07,3.08,20161203,1257.72,4037.28
733,3.17,3.3,3.09,3.22,20161204,449.41,1424.63
734,3.19,3.26,3.11,3.12,20161205,695.74,2219.41
735,3.05,3.23,3.01,3.21,20161206,945.53,2883.87
736,3.13,3.23,3.03,3.08,20161207,963.76,3016.57
737,3.08,3.27,3.04,3.14,20161208,746.05,2297.83
738,3.08,3.15,3.03,3.09,20161209,108.22,333.32
739,3.12,3.19,3.04,3.09,20161210,163.96,511.56
740,3.22,3.25,3.04,3.09,20161211,246.86,794.89
741,3.04,3.25,2.84,3.26,20161212,1696.04,5155.96
742,3.08,3.15,2.98,3.04,20161213,1131.98,3486.5
743,3.07,3.14,2.97,3.07,20161214,393.33,1207.52
744,3.06,3.07,2.95,3.06,20161215,303.07,927.39
745,3.03,3.11,2.98,3.09,20161216,180.19,545.98
746,3.14,3.18,3.0,3.05,20161217,238.41,748.61
747,3.03,3.14,3.0,3.14,20161218,298.3,903.85
748,3.04,3.08,2.96,3.04,20161219,97.28,295.73
749,2.99,3.07,2.96,3.07,20161220,356.45,1065.79
750,3.05,3.11,2.39,3.1,20161221,2201.72,6715.25
751,2.87,3.2,2.8,3.17,20161222,584.24,1676.77
752,3.52,3.76,3.0,3.06,20161223,3839.45,13514.86
753,3.24,3.66,3.14,3.42,20161224,1162.76,3767.34
754,3.33,3.43,2.97,3.24,20161225,867.03,2887.21
755,3.6,4.06,3.31,3.36,20161226,4020.01,14472.04
756,3.38,3.7,3.15,3.71,20161227,2561.95,8659.39
757,3.47,3.54,3.29,3.55,20161228,681.02,2363.14
758,3.38,3.57,3.23,3.47,20161229,802.09,2711.06
759,3.33,3.42,3.16,3.34,20161230,2333.59,7770.85
760,3.52,3.56,3.34,3.34,20161231,495.29,1743.42
761,3.5,3.59,3.45,3.64,20170101,750.35,2626.23
762,3.5,3.68,3.39,3.58,20170102,794.45,2780.58
763,3.68,3.72,3.45,3.56,20170103,697.5,2566.8
764,3.78,4.06,3.58,4.04,20170104,4007.89,15149.82
765,3.19,3.56,2.97,3.3,20170105,17810.28,56814.79
766,2.89,3.09,2.75,2.86,20170106,9625.65,27818.13
767,3.1,3.18,2.85,2.9,20170107,4030.91,12495.82
768,3.41,3.89,3.1,3.14,20170108,2713.03,9251.43
769,3.83,3.92,3.4,3.4,20170109,10295.05,39430.04
770,3.88,3.92,3.77,3.85,20170110,4060.61,15755.17
771,3.43,3.45,3.29,3.37,20170111,782.3,2683.29
772,3.56,3.6,3.27,3.54,20170112,1750.59,6232.1
773,3.44,3.76,3.33,3.63,20170113,2022.66,6957.95
774,3.63,3.76,3.37,3.41,20170114,2439.17,8854.19
775,3.47,3.74,3.33,3.64,20170115,2081.15,7221.59
776,3.66,3.78,3.33,3.5,20170116,6176.69,22606.69
777,3.89,4.16,3.84,3.98,20170117,1402.78,5456.81
778,4.1,4.2,3.73,3.77,20170118,2809.65,11519.56
779,4.22,4.3,4.07,4.21,20170119,355.11,1498.56
780,4.05,4.36,3.82,4.21,20170120,2254.52,9130.81
781,4.14,4.23,3.83,4.17,20170121,944.29,3909.36
782,4.14,4.15,3.92,4.13,20170122,3802.44,15742.1
783,4.15,4.3,4.08,4.15,20170123,602.78,2501.54
784,3.98,4.04,3.94,4.03,20170124,289.59,1152.57
785,4.16,4.32,3.94,3.98,20170125,768.7,3197.79
786,4.13,4.29,4.06,4.26,20170126,394.3,1628.46
787,4.61,4.65,3.99,4.14,20170127,2855.23,13162.61
788,5.94,5.94,4.55,4.61,20170128,6615.41,39295.54
789,5.87,6.1,5.49,5.91,20170129,3334.05,19570.87
790,6.61,8.02,5.82,5.91,20170130,11252.04,74375.98
791,6.11,7.34,5.79,6.94,20170131,2522.06,15409.79
792,6.75,8.3,6.06,6.21,20170201,4232.01,28566.07
793,7.87,8.11,6.49,6.9,20170202,4140.75,32587.7
794,6.76,7.97,6.16,7.94,20170203,2350.31,15888.1
795,6.12,7.12,5.25,6.89,20170204,1327.7,8125.52
796,6.16,6.27,5.7,6.03,20170205,1141.09,7029.11
797,7.13,8.45,6.08,6.21,20170206,7613.9,54287.11
798,7.47,8.17,7.16,7.31,20170207,1319.13,9853.9
799,7.0,7.6,6.91,7.51,20170208,517.82,3624.74
800,6.25,6.94,5.9,6.5,20170209,705.94,4412.13
801,6.31,6.97,5.85,6.37,20170210,633.19,3995.43
802,5.99,6.49,5.63,6.37,20170211,1155.66,6922.4
803,6.19,6.96,5.58,5.92,20170212,951.37,5888.98
804,6.3,6.87,6.07,6.18,20170213,706.55,4451.26
805,6.2,6.45,6.14,6.38,20170214,165.23,1024.43
806,6.41,6.41,6.17,6.2,20170215,70.85,454.15
807,6.54,7.0,6.21,6.56,20170216,287.81,1882.28
808,6.1,6.64,5.77,6.65,20170217,335.27,2045.15
809,6.04,6.3,5.79,6.12,20170218,425.36,2569.17
810,5.84,6.18,5.78,6.02,20170219,212.38,1240.3
811,5.34,6.17,5.29,6.0,20170220,1554.64,8301.78
812,5.14,5.84,4.98,5.55,20170221,1572.92,8084.81
813,5.02,5.32,4.97,5.15,20170222,349.13,1752.63
814,5.51,5.56,5.26,5.25,20170223,174.61,962.1
815,5.09,5.31,5.09,5.53,20170224,33.1,168.48
816,5.17,5.17,4.92,4.97,20170225,206.35,1066.83
817,4.93,5.24,4.86,5.27,20170226,475.43,2343.87
818,4.81,5.06,4.73,5.01,20170227,555.61,2672.48
819,5.01,5.43,4.7,4.81,20170228,717.02,3592.27
820,4.96,5.15,4.89,5.15,20170301,316.78,1571.23
821,4.77,5.17,4.64,5.09,20170302,467.38,2229.4
822,4.62,4.85,4.48,4.87,20170303,448.7,2072.99
823,4.42,4.62,4.38,4.55,20170304,593.27,2622.25
824,4.35,4.52,4.29,4.45,20170305,554.51,2412.12
825,4.67,4.67,4.33,4.37,20170306,518.98,2423.64
826,4.78,5.22,4.5,4.51,20170307,1652.75,7900.15
827,4.11,4.5,4.11,4.45,20170308,571.44,2348.62
828,4.28,4.34,4.18,4.27,20170309,428.16,1832.52
829,3.89,4.22,3.84,3.99,20170310,1220.96,4749.53
830,4.36,4.42,4.13,4.13,20170311,491.74,2143.99
831,4.3,4.51,4.27,4.53,20170312,1161.45,4994.23
832,4.17,4.36,3.36,4.34,20170313,9346.92,38976.66
833,4.07,4.29,3.93,4.18,20170314,1003.49,4084.2
834,4.16,4.18,3.99,4.1,20170315,607.55,2527.41
835,4.14,4.2,3.87,3.89,20170316,2270.45,9399.66
836,4.1,4.31,3.78,3.78,20170317,3184.46,13056.29
837,3.96,4.31,3.61,3.71,20170318,3524.07,13955.32
838,4.01,4.18,3.37,4.17,20170319,2743.67,11002.12
839,4.09,4.14,3.92,4.11,20170320,998.61,4084.31
840,4.42,4.5,4.3,4.38,20170321,579.72,2562.36
841,4.32,4.35,4.12,4.12,20170322,890.12,3845.32
842,4.39,4.6,4.19,4.28,20170323,1536.43,6744.93
843,4.38,4.4,3.91,3.99,20170324,1406.52,6160.56
844,4.28,4.75,4.01,4.5,20170325,1722.61,7372.77
845,4.87,5.11,4.28,4.3,20170326,2148.6,10463.68
846,29.78,57.12,5.08,5.25,20170327,396795.17,11816560.16
847,10.83,35.59,8.91,29.76,20170328,428247.74,4637923.02
848,6.88,10.87,6.28,10.8,20170329,75468.1,519220.53
849,8.43,14.35,6.53,6.85,20170330,165777.24,1397502.13
850,8.86,10.16,8.21,8.76,20170331,37043.43,328204.79
851,8.69,9.3,8.38,8.92,20170401,8699.94,75602.48
852,8.09,9.39,7.62,8.78,20170402,21684.97,175431.41
853,8.4,8.68,7.5,8.46,20170403,13001.43,109212.01
854,7.6,8.65,7.5,8.36,20170404,7112.62,54055.91
855,8.34,10.14,7.53,7.52,20170405,37839.95,315585.18
856,8.46,10.06,7.94,8.78,20170406,11717.84,99132.93
857,8.04,8.71,7.86,8.48,20170407,5851.34,47044.77
858,8.0,8.16,7.69,7.97,20170408,3998.98,31991.84
859,8.07,8.42,7.95,8.16,20170409,1948.99,15728.35
860,7.86,8.21,7.58,8.09,20170410,4577.75,35981.12
861,7.73,8.29,7.35,7.95,20170411,3959.62,30607.86
862,7.56,7.85,7.26,7.68,20170412,6539.89,49441.57
863,7.36,7.55,7.13,7.34,20170413,5005.88,36843.28
864,7.33,7.42,6.85,7.36,20170414,5600.08,41048.59
