,close,high,low,open,time,volumefrom,volumeto
410,0.006007,0.006007,0.006007,0.006007,20160116,0.0,0.0
411,0.005967,0.005967,0.005967,0.005967,20160117,0.0,0.0
412,0.005997,0.005997,0.005997,0.005997,20160118,0.0,0.0
413,0.00592,0.00592,0.00592,0.00592,20160119,0.0,0.0
414,0.006467,0.006467,0.006467,0.006467,20160120,0.0,0.0
415,0.0064,0.0064,0.0064,0.0064,20160121,0.0,0.0
416,0.005969,0.005969,0.005969,0.005969,20160122,0.0,0.0
417,0.006062,0.006062,0.006062,0.006062,20160123,0.0,0.0
418,0.006273,0.006273,0.006273,0.006273,20160124,0.0,0.0
419,0.006127,0.006127,0.006127,0.006127,20160125,0.0,0.0
420,0.006081,0.006081,0.006081,0.006081,20160126,0.0,0.0
421,0.006162,0.006162,0.006162,0.006162,20160127,0.0,0.0
422,0.005923,0.005923,0.005923,0.005923,20160128,0.0,0.0
423,0.005933,0.005933,0.005933,0.005933,20160129,0.0,0.0
424,0.005893,0.005893,0.005893,0.005893,20160130,0.0,0.0
425,0.00577,0.00577,0.00577,0.00577,20160131,0.0,0.0
426,0.005806,0.005806,0.005806,0.005806,20160201,0.0,0.0
427,0.005833,0.005833,0.005833,0.005833,20160202,0.0,0.0
428,0.005741,0.005741,0.005741,0.005741,20160203,0.0,0.0
429,0.006094,0.006094,0.006094,0.006094,20160204,0.0,0.0
430,0.006029,0.006029,0.006029,0.006029,20160205,0.0,0.0
431,0.005876,0.005876,0.005876,0.005876,20160206,0.0,0.0
432,0.005896,0.005896,0.005896,0.005896,20160207,0.0,0.0
433,0.005813,0.005813,0.005813,0.005813,20160208,0.0,0.0
434,0.005855,0.005855,0.005855,0.005855,20160209,0.0,0.0
435,0.005957,0.005957,0.005957,0.005957,20160210,0.0,0.0
436,0.005919,0.005919,0.005919,0.005919,20160211,0.0,0.0
437,0.005991,0.005991,0.005991,0.005991,20160212,0.0,0.0
438,0.006086,0.006086,0.006086,0.006086,20160213,0.0,0.0
439,0.006326,0.006326,0.006326,0.006326,20160214,0.0,0.0
440,0.006257,0.006257,0.006257,0.006257,20160215,0.0,0.0
441,0.00634,0.00634,0.00634,0.00634,20160216,0.0,0.0
442,0.006507,0.006507,0.006507,0.006507,20160217,0.0,0.0
443,0.006574,0.006574,0.006574,0.006574,20160218,0.0,0.0
444,0.006552,0.006552,0.006552,0.006552,20160219,0.0,0.0
445,0.006865,0.006865,0.006865,0.006865,20160220,0.0,0.0
446,0.006831,0.006831,0.006831,0.006831,20160221,0.0,0.0
447,0.00683,0.00683,0.00683,0.00683,20160222,0.0,0.0
448,0.00655,0.00655,0.00655,0.00655,20160223,0.0,0.0
449,0.006594,0.006594,0.006594,0.006594,20160224,0.0,0.0
450,0.006606,0.006606,0.006606,0.006606,20160225,0.0,0.0
451,0.006666,0.006666,0.006666,0.006666,20160226,0.0,0.0
452,0.006728,0.006728,0.006728,0.006728,20160227,0.0,0.0
453,0.006747,0.006747,0.006747,0.006747,20160228,0.0,0.0
454,0.006805,0.006805,0.006805,0.006805,20160229,0.0,0.0
455,0.006771,0.006771,0.006771,0.006771,20160301,0.0,0.0
456,0.006636,0.006636,0.006636,0.006636,20160302,0.0,0.0
457,0.006545,0.006545,0.006545,0.006545,20160303,0.0,0.0
458,0.006388,0.006388,0.006388,0.006388,20160304,0.0,0.0
459,0.006224,0.006224,0.006224,0.006224,20160305,0.0,0.0
460,0.006333,0.006333,0.006333,0.006333,20160306,0.0,0.0
461,0.006472,0.006472,0.006472,0.006472,20160307,0.0,0.0
462,0.006426,0.006426,0.006426,0.006426,20160308,0.0,0.0
463,0.006439,0.006439,0.006439,0.006439,20160309,0.0,0.0
464,0.006487,0.006487,0.006487,0.006487,20160310,0.0,0.0
465,0.006538,0.006538,0.006538,0.006538,20160311,0.0,0.0
466,0.006402,0.006402,0.006402,0.006402,20160312,0.0,0.0
467,0.006434,0.006434,0.006434,0.006434,20160313,0.0,0.0
468,0.006463,0.006463,0.006463,0.006463,20160314,0.0,0.0
469,0.006476,0.006476,0.006476,0.006476,20160315,0.0,0.0
470,0.006488,0.006488,0.006488,0.006488,20160316,0.0,0.0
471,0.006523,0.006523,0.006523,0.006523,20160317,0.0,0.0
472,0.006367,0.006367,0.006367,0.006367,20160318,0.0,0.0
473,0.006376,0.006376,0.006376,0.006376,20160319,0.0,0.0
474,0.00642,0.00642,0.00642,0.00642,20160320,0.0,0.0
475,0.006413,0.006413,0.006413,0.006413,20160321,0.0,0.0
476,0.006493,0.006493,0.006493,0.006493,20160322,0.0,0.0
477,0.006505,0.006505,0.006505,0.006505,20160323,0.0,0.0
478,0.00647,0.00647,0.00647,0.00647,20160324,0.0,0.0
479,0.006485,0.006485,0.006485,0.006485,20160325,0.0,0.0
480,0.006498,0.006498,0.006498,0.006498,20160326,0.0,0.0
481,0.006623,0.006623,0.006623,0.006623,20160327,0.0,0.0
482,0.006586,0.006586,0.006586,0.006586,20160328,0.0,0.0
483,0.006474,0.006474,0.006474,0.006474,20160329,0.0,0.0
484,0.006434,0.006434,0.006434,0.006434,20160330,0.0,0.0
485,0.006484,0.006484,0.006484,0.006484,20160331,0.0,0.0
486,0.006484,0.006484,0.006484,0.006484,20160401,0.0,0.0
487,0.006529,0.006529,0.006529,0.006529,20160402,0.0,0.0
488,0.006537,0.006537,0.006537,0.006537,20160403,0.0,0.0
489,0.006542,0.006542,0.006542,0.006542,20160404,0.0,0.0
490,0.006584,0.006584,0.006584,0.006584,20160405,0.0,0.0
491,0.006572,0.006572,0.006572,0.006572,20160406,0.0,0.0
492,0.006554,0.006554,0.006554,0.006554,20160407,0.0,0.0
493,0.006516,0.006516,0.006516,0.006516,20160408,0.0,0.0
494,0.006522,0.006522,0.006522,0.006522,20160409,0.0,0.0
495,0.006556,0.006556,0.006556,0.006556,20160410,0.0,0.0
496,0.006574,0.006574,0.006574,0.006574,20160411,0.0,0.0
497,0.006626,0.006626,0.006626,0.006626,20160412,0.0,0.0
498,0.006606,0.006606,0.006606,0.006606,20160413,0.0,0.0
499,0.006615,0.006615,0.006615,0.006615,20160414,0.0,0.0
500,0.006687,0.006687,0.006687,0.006687,20160415,0.0,0.0
501,0.006709,0.006709,0.006709,0.006709,20160416,0.0,0.0
502,0.00665,0.00665,0.00665,0.00665,20160417,0.0,0.0
503,0.006672,0.006672,0.006672,0.006672,20160418,0.0,0.0
504,0.006785,0.006785,0.006785,0.006785,20160419,0.0,0.0
505,0.006882,0.006882,0.006882,0.006882,20160420,0.0,0.0
506,0.00701,0.00701,0.00701,0.00701,20160421,0.0,0.0
507,0.006946,0.006946,0.006946,0.006946,20160422,0.0,0.0
508,0.007021,0.007021,0.007021,0.007021,20160423,0.0,0.0
509,0.007138,0.007138,0.007138,0.007138,20160424,0.0,0.0
510,0.007203,0.007203,0.007203,0.007203,20160425,0.0,0.0
511,0.00727,0.00727,0.00727,0.00727,20160426,0.0,0.0
512,0.006973,0.006973,0.006973,0.006973,20160427,0.0,0.0
513,0.006996,0.006996,0.006996,0.006996,20160428,0.0,0.0
514,0.007098,0.007098,0.007098,0.007098,20160429,0.0,0.0
515,0.006997,0.006997,0.006997,0.006997,20160430,0.0,0.0
516,0.007055,0.007055,0.007055,0.007055,20160501,0.0,0.0
517,0.006929,0.006929,0.006929,0.006929,20160502,0.0,0.0
518,0.007024,0.007024,0.007024,0.007024,20160503,0.0,0.0
519,0.006954,0.006954,0.006954,0.006954,20160504,0.0,0.0
520,0.00699,0.00699,0.00699,0.00699,20160505,0.0,0.0
521,0.007169,0.007169,0.007169,0.007169,20160506,0.0,0.0
522,0.007152,0.007152,0.007152,0.007152,20160507,0.0,0.0
523,0.007143,0.007143,0.007143,0.007143,20160508,0.0,0.0
524,0.007183,0.007183,0.007183,0.007183,20160509,0.0,0.0
525,0.00701,0.00701,0.00701,0.00701,20160510,0.0,0.0
526,0.007059,0.007059,0.007059,0.007059,20160511,0.0,0.0
527,0.007089,0.007089,0.007089,0.007089,20160512,0.0,0.0
528,0.007104,0.007104,0.007104,0.007104,20160513,0.0,0.0
529,0.00712,0.00712,0.00712,0.00712,20160514,0.0,0.0
530,0.007147,0.007147,0.007147,0.007147,20160515,0.0,0.0
531,0.007096,0.007096,0.007096,0.007096,20160516,0.0,0.0
532,0.007071,0.007071,0.007071,0.007071,20160517,0.0,0.0
533,0.007086,0.007086,0.007086,0.007086,20160518,0.0,0.0
534,0.006905,0.006905,0.006905,0.006905,20160519,0.0,0.0
535,0.006897,0.006897,0.006897,0.006897,20160520,0.0,0.0
536,0.006921,0.006921,0.006921,0.006921,20160521,0.0,0.0
537,0.006858,0.006858,0.006858,0.006858,20160522,0.0,0.0
538,0.006922,0.006922,0.006922,0.006922,20160523,0.0,0.0
539,0.006959,0.006959,0.006959,0.006959,20160524,0.0,0.0
540,0.007017,0.007017,0.007017,0.007017,20160525,0.0,0.0
541,0.007071,0.007071,0.007071,0.007071,20160526,0.0,0.0
542,0.007395,0.007395,0.007395,0.007395,20160527,0.0,0.0
543,0.008178,0.008178,0.008178,0.008178,20160528,0.0,0.0
544,0.00805,0.00805,0.00805,0.00805,20160529,0.0,0.0
545,0.008303,0.008303,0.008303,0.008303,20160530,0.0,0.0
546,0.008251,0.008251,0.008251,0.008251,20160531,0.0,0.0
547,0.008383,0.008383,0.008383,0.008383,20160601,0.0,0.0
548,0.008379,0.008379,0.008379,0.008379,20160602,0.0,0.0
549,0.008846,0.008846,0.008846,0.008846,20160603,0.0,0.0
550,0.008922,0.008922,0.008922,0.008922,20160604,0.0,0.0
551,0.008969,0.008969,0.008969,0.008969,20160605,0.0,0.0
552,0.009104,0.009104,0.009104,0.009104,20160606,0.0,0.0
553,0.008979,0.008979,0.008979,0.008979,20160607,0.0,0.0
554,0.009056,0.009056,0.009056,0.009056,20160608,0.0,0.0
555,0.008965,0.008965,0.008965,0.008965,20160609,0.0,0.0
556,0.009015,0.009015,0.009015,0.009015,20160610,0.0,0.0
557,0.009229,0.009229,0.009229,0.009229,20160611,0.0,0.0
558,0.0104,0.0104,0.0104,0.0104,20160612,0.0,0.0
559,0.01092,0.01092,0.01092,0.01092,20160613,0.0,0.0
560,0.01069,0.01069,0.01069,0.01069,20160614,0.0,0.0
561,0.01078,0.01078,0.01078,0.01078,20160615,0.0,0.0
562,0.01187,0.01187,0.01187,0.01187,20160616,0.0,0.0
563,0.0116,0.0116,0.0116,0.0116,20160617,0.0,0.0
564,0.01176,0.01176,0.01176,0.01176,20160618,0.0,0.0
565,0.01187,0.01187,0.01187,0.01187,20160619,0.0,0.0
566,0.01145,0.01145,0.01145,0.01145,20160620,0.0,0.0
567,0.01041,0.01041,0.01041,0.01041,20160621,0.0,0.0
568,0.009213,0.009213,0.009213,0.009213,20160622,0.0,0.0
569,0.009685,0.009685,0.009685,0.009685,20160623,0.0,0.0
570,0.01025,0.01025,0.01025,0.01025,20160624,0.0,0.0
571,0.01035,0.01035,0.01035,0.01035,20160625,0.0,0.0
572,0.009756,0.009756,0.009756,0.009756,20160626,0.0,0.0
573,0.01006,0.01006,0.01006,0.01006,20160627,0.0,0.0
574,0.01006,0.01006,0.01006,0.01006,20160628,0.0,0.0
575,0.00993,0.00993,0.00993,0.00993,20160629,0.0,0.0
576,0.01045,0.01045,0.01045,0.01045,20160630,0.0,0.0
577,0.01052,0.01052,0.01052,0.01052,20160701,0.0,0.0
578,0.01089,0.01089,0.01089,0.01089,20160702,0.0,0.0
579,0.01032,0.01032,0.01032,0.01032,20160703,0.0,0.0
580,0.01053,0.01053,0.01053,0.01053,20160704,0.0,0.0
581,0.01035,0.01035,0.01035,0.01035,20160705,0.0,0.0
582,0.01049,0.01049,0.01049,0.01049,20160706,0.0,0.0
583,0.00991,0.00991,0.00991,0.00991,20160707,0.0,0.0
584,0.01034,0.01034,0.01034,0.01034,20160708,0.0,0.0
585,0.01017,0.01017,0.01017,0.01017,20160709,0.0,0.0
586,0.01009,0.01009,0.01009,0.01009,20160710,0.0,0.0
587,0.01009,0.01009,0.01009,0.01009,20160711,0.0,0.0
588,0.01046,0.01046,0.01046,0.01046,20160712,0.0,0.0
589,0.01031,0.01031,0.01031,0.01031,20160713,0.0,0.0
590,0.01025,0.01025,0.01025,0.01025,20160714,0.0,0.0
591,0.01036,0.01036,0.01036,0.01036,20160715,0.0,0.0
592,0.01031,0.01031,0.01031,0.01031,20160716,0.0,0.0
593,0.01055,0.01055,0.01055,0.01055,20160717,0.0,0.0
594,0.01046,0.01046,0.01046,0.01046,20160718,0.0,0.0
595,0.01047,0.01047,0.01047,0.01047,20160719,0.0,0.0
596,0.01036,0.01036,0.01036,0.01036,20160720,0.0,0.0
597,0.01037,0.01037,0.01037,0.01037,20160721,0.0,0.0
598,0.01016,0.01016,0.01016,0.01016,20160722,0.0,0.0
599,0.01022,0.01022,0.01022,0.01022,20160723,0.0,0.0
600,0.01028,0.01028,0.01028,0.01028,20160724,0.0,0.0
601,0.0102,0.0102,0.0102,0.0102,20160725,0.0,0.0
602,0.01021,0.01021,0.01021,0.01021,20160726,0.0,0.0
603,0.01021,0.01021,0.01021,0.01021,20160727,0.0,0.0
604,0.0102,0.0102,0.0102,0.0102,20160728,0.0,0.0
605,0.01022,0.01022,0.01022,0.01022,20160729,0.0,0.0
606,0.01021,0.01021,0.01021,0.01021,20160730,0.0,0.0
607,0.009701,0.009701,0.009701,0.009701,20160731,0.0,0.0
608,0.009469,0.009469,0.009469,0.009469,20160801,0.0,0.0
609,0.00801,0.00801,0.00801,0.00801,20160802,0.0,0.0
610,0.008836,0.008836,0.008836,0.008836,20160803,0.0,0.0
611,0.008989,0.008989,0.008989,0.008989,20160804,0.0,0.0
612,0.008965,0.008965,0.008965,0.008965,20160805,0.0,0.0
613,0.009149,0.009149,0.009149,0.009149,20160806,0.0,0.0
614,0.009217,0.009217,0.009217,0.009217,20160807,0.0,0.0
615,0.009192,0.009192,0.009192,0.009192,20160808,0.0,0.0
616,0.00913,0.00913,0.00913,0.00913,20160809,0.0,0.0
617,0.009219,0.009219,0.009219,0.009219,20160810,0.0,0.0
618,0.00917,0.00917,0.00917,0.00917,20160811,0.0,0.0
619,0.009159,0.009159,0.009159,0.009159,20160812,0.0,0.0
620,0.00912,0.00912,0.00912,0.00912,20160813,0.0,0.0
621,0.008877,0.008877,0.008877,0.008877,20160814,0.0,0.0
622,0.008844,0.008844,0.008844,0.008844,20160815,0.0,0.0
623,0.009051,0.009051,0.009051,0.009051,20160816,0.0,0.0
624,0.008929,0.008929,0.008929,0.008929,20160817,0.0,0.0
625,0.008945,0.008945,0.008945,0.008945,20160818,0.0,0.0
626,0.008963,0.008963,0.008963,0.008963,20160819,0.0,0.0
627,0.009089,0.009089,0.009089,0.009089,20160820,0.0,0.0
628,0.009058,0.009058,0.009058,0.009058,20160821,0.0,0.0
629,0.009165,0.009165,0.009165,0.009165,20160822,0.0,0.0
630,0.009104,0.009104,0.009104,0.009104,20160823,0.0,0.0
631,0.009043,0.009043,0.009043,0.009043,20160824,0.0,0.0
632,0.009016,0.009016,0.009016,0.009016,20160825,0.0,0.0
633,0.009038,0.009038,0.009038,0.009038,20160826,0.0,0.0
634,0.008897,0.008897,0.008897,0.008897,20160827,0.0,0.0
635,0.00897,0.00897,0.00897,0.00897,20160828,0.0,0.0
636,0.008958,0.008958,0.008958,0.008958,20160829,0.0,0.0
637,0.009006,0.009006,0.009006,0.009006,20160830,0.0,0.0
638,0.008953,0.008953,0.008953,0.008953,20160831,0.0,0.0
639,0.008923,0.008923,0.008923,0.008923,20160901,0.0,0.0
640,0.008975,0.008975,0.008975,0.008975,20160902,0.0,0.0
641,0.009342,0.009342,0.009342,0.009342,20160903,0.0,0.0
642,0.009509,0.009509,0.009509,0.009509,20160904,0.0,0.0
643,0.00945,0.00945,0.00945,0.00945,20160905,0.0,0.0
644,0.009523,0.009523,0.009523,0.009523,20160906,0.0,0.0
645,0.009566,0.009566,0.009566,0.009566,20160907,0.0,0.0
646,0.009759,0.009759,0.009759,0.009759,20160908,0.0,0.0
647,0.009721,0.009721,0.009721,0.009721,20160909,0.0,0.0
648,0.009743,0.009743,0.009743,0.009743,20160910,0.0,0.0
649,0.009448,0.009448,0.009448,0.009448,20160911,0.0,0.0
650,0.009484,0.009484,0.009484,0.009484,20160912,0.0,0.0
651,0.009494,0.009494,0.009494,0.009494,20160913,0.0,0.0
652,0.009509,0.009509,0.009509,0.009509,20160914,0.0,0.0
653,0.009487,0.009487,0.009487,0.009487,20160915,0.0,0.0
654,0.009481,0.009481,0.009481,0.009481,20160916,0.0,0.0
655,0.00947,0.00947,0.00947,0.00947,20160917,0.0,0.0
656,0.009527,0.009527,0.009527,0.009527,20160918,0.0,0.0
657,0.009514,0.009514,0.009514,0.009514,20160919,0.0,0.0
658,0.009504,0.009504,0.009504,0.009504,20160920,0.0,0.0
659,0.009316,0.009316,0.009316,0.009316,20160921,0.0,0.0
660,0.009292,0.009292,0.009292,0.009292,20160922,0.0,0.0
661,0.009406,0.009406,0.009406,0.009406,20160923,0.0,0.0
662,0.0094,0.0094,0.0094,0.0094,20160924,0.0,0.0
663,0.009383,0.009383,0.009383,0.009383,20160925,0.0,0.0
664,0.009462,0.009462,0.009462,0.009462,20160926,0.0,0.0
665,0.009445,0.009445,0.009445,0.009445,20160927,0.0,0.0
666,0.009433,0.009433,0.009433,0.009433,20160928,0.0,0.0
667,0.009433,0.009433,0.009433,0.009433,20160929,0.0,0.0
668,0.009487,0.009487,0.009487,0.009487,20160930,0.0,0.0
669,0.009569,0.009569,0.009569,0.009569,20161001,0.0,0.0
670,0.009527,0.009527,0.009527,0.009527,20161002,0.0,0.0
671,0.009541,0.009541,0.009541,0.009541,20161003,0.0,0.0
672,0.0095,0.0095,0.0095,0.0095,20161004,0.0,0.0
673,0.009544,0.009544,0.009544,0.009544,20161005,0.0,0.0
674,0.009531,0.009531,0.009531,0.009531,20161006,0.0,0.0
675,0.00961,0.00961,0.00961,0.00961,20161007,0.0,0.0
676,0.009635,0.009635,0.009635,0.009635,20161008,0.0,0.0
677,0.009606,0.009606,0.009606,0.009606,20161009,0.0,0.0
678,0.00963,0.00963,0.00963,0.00963,20161010,0.0,0.0
679,0.009991,0.009991,0.009991,0.009991,20161011,0.0,0.0
680,0.009921,0.009921,0.009921,0.009921,20161012,0.0,0.0
681,0.009915,0.009915,0.009915,0.009915,20161013,0.0,0.0
682,0.009952,0.009952,0.009952,0.009952,20161014,0.0,0.0
683,0.009938,0.009938,0.009938,0.009938,20161015,0.0,0.0
684,0.009986,0.009986,0.009986,0.009986,20161016,0.0,0.0
685,0.009943,0.009943,0.009943,0.009943,20161017,0.0,0.0
686,0.009911,0.009911,0.009911,0.009911,20161018,0.0,0.0
687,0.009813,0.009813,0.009813,0.009813,20161019,0.0,0.0
688,0.009802,0.009802,0.009802,0.009802,20161020,0.0,0.0
689,0.009835,0.009835,0.009835,0.009835,20161021,0.0,0.0
690,0.01023,0.01023,0.01023,0.01023,20161022,0.0,0.0
691,0.01019,0.01019,0.01019,0.01019,20161023,0.0,0.0
692,0.01015,0.01015,0.01015,0.01015,20161024,0.0,0.0
693,0.01016,0.01016,0.01016,0.01016,20161025,0.0,0.0
694,0.01052,0.01052,0.01052,0.01052,20161026,0.0,0.0
695,0.01064,0.01064,0.01064,0.01064,20161027,0.0,0.0
696,0.01071,0.01071,0.01071,0.01071,20161028,0.0,0.0
697,0.01115,0.01115,0.01115,0.01115,20161029,0.0,0.0
698,0.01088,0.01088,0.01088,0.01088,20161030,0.0,0.0
699,0.0109,0.0109,0.0109,0.0109,20161031,0.0,0.0
700,0.01134,0.01134,0.01134,0.01134,20161101,0.0,0.0
701,0.01144,0.01144,0.01144,0.01144,20161102,0.0,0.0
702,0.01068,0.01068,0.01068,0.01068,20161103,0.0,0.0
703,0.01095,0.01095,0.01095,0.01095,20161104,0.0,0.0
704,0.01095,0.01095,0.01095,0.01095,20161105,0.0,0.0
705,0.01107,0.01107,0.01107,0.01107,20161106,0.0,0.0
706,0.011,0.011,0.011,0.011,20161107,0.0,0.0
707,0.01109,0.01109,0.01109,0.01109,20161108,0.0,0.0
708,0.01125,0.01125,0.01125,0.01125,20161109,0.0,0.0
709,0.01115,0.01115,0.01115,0.01115,20161110,0.0,0.0
710,0.01115,0.01115,0.01115,0.01115,20161111,0.0,0.0
711,0.01099,0.01099,0.01099,0.01099,20161112,0.0,0.0
712,0.01095,0.01095,0.01095,0.01095,20161113,0.0,0.0
713,0.01099,0.01099,0.01099,0.01099,20161114,0.0,0.0
714,0.01109,0.01109,0.01109,0.01109,20161115,0.0,0.0
715,0.01155,0.01155,0.01155,0.01155,20161116,0.0,0.0
716,0.01151,0.01151,0.01151,0.01151,20161117,0.0,0.0
717,0.01165,0.01165,0.01165,0.01165,20161118,0.0,0.0
718,0.01167,0.01167,0.01167,0.01167,20161119,0.0,0.0
719,0.01136,0.01136,0.01136,0.01136,20161120,0.0,0.0
720,0.01148,0.01148,0.01148,0.01148,20161121,0.0,0.0
721,0.01169,0.01169,0.01169,0.01169,20161122,0.0,0.0
722,0.01156,0.01156,0.01156,0.01156,20161123,0.0,0.0
723,0.01147,0.01147,0.01147,0.01147,20161124,0.0,0.0
724,0.01155,0.01155,0.01155,0.01155,20161125,0.0,0.0
725,0.01145,0.01145,0.01145,0.01145,20161126,0.0,0.0
726,0.01138,0.01138,0.01138,0.01138,20161127,0.0,0.0
727,0.01144,0.01144,0.01144,0.01144,20161128,0.0,0.0
728,0.01143,0.01143,0.01143,0.01143,20161129,0.0,0.0
729,0.01158,0.01158,0.01158,0.01158,20161130,0.0,0.0
730,0.01174,0.01174,0.01174,0.01174,20161201,0.0,0.0
731,0.01203,0.01203,0.01203,0.01203,20161202,0.0,0.0
732,0.01192,0.01192,0.01192,0.01192,20161203,0.0,0.0
733,0.01196,0.01196,0.01196,0.01196,20161204,0.0,0.0
734,0.01177,0.01177,0.01177,0.01177,20161205,0.0,0.0
735,0.01183,0.01183,0.01183,0.01183,20161206,0.0,0.0
736,0.01194,0.01194,0.01194,0.01194,20161207,0.0,0.0
737,0.01199,0.01199,0.01199,0.01199,20161208,0.0,0.0
738,0.01202,0.01202,0.01202,0.01202,20161209,0.0,0.0
739,0.01207,0.01207,0.01207,0.01207,20161210,0.0,0.0
740,0.01198,0.01198,0.01198,0.01198,20161211,0.0,0.0
741,0.01214,0.01214,0.01214,0.01214,20161212,0.0,0.0
742,0.01215,0.01215,0.01215,0.01215,20161213,0.0,0.0
743,0.01211,0.01211,0.01211,0.01211,20161214,0.0,0.0
744,0.01209,0.01209,0.01209,0.01209,20161215,0.0,0.0
745,0.0122,0.0122,0.0122,0.0122,20161216,0.0,0.0
746,0.01228,0.01228,0.01228,0.01228,20161217,0.0,0.0
747,0.01231,0.01231,0.01231,0.01231,20161218,0.0,0.0
748,0.01232,0.01232,0.01232,0.01232,20161219,0.0,0.0
749,0.01247,0.01247,0.01247,0.01247,20161220,0.0,0.0
750,0.01294,0.01294,0.01294,0.01294,20161221,0.0,0.0
751,0.01342,0.01342,0.01342,0.01342,20161222,0.0,0.0
752,0.01431,0.01431,0.01431,0.01431,20161223,0.0,0.0
753,0.0139,0.0139,0.0139,0.0139,20161224,0.0,0.0
754,0.0139,0.0139,0.0139,0.0139,20161225,0.0,0.0
755,0.01401,0.01401,0.01401,0.01401,20161226,0.0,0.0
756,0.01444,0.01444,0.01444,0.01444,20161227,0.0,0.0
757,0.01517,0.01517,0.01517,0.01517,20161228,0.0,0.0
758,0.01515,0.01515,0.01515,0.01515,20161229,0.0,0.0
759,0.01496,0.01496,0.01496,0.01496,20161230,0.0,0.0
760,0.01503,0.01503,0.01503,0.01503,20161231,0.0,0.0
761,0.01553,0.01553,0.01553,0.01553,20170101,0.0,0.0
762,0.01587,0.01587,0.01587,0.01587,20170102,0.0,0.0
763,0.01612,0.01612,0.01612,0.01612,20170103,0.0,0.0
764,0.01771,0.01771,0.01771,0.01771,20170104,0.0,0.0
765,0.01543,0.01543,0.01543,0.01543,20170105,0.0,0.0
766,0.01382,0.01382,0.01382,0.01382,20170106,0.0,0.0
767,0.01387,0.01387,0.01387,0.01387,20170107,0.0,0.0
768,0.01405,0.01405,0.01405,0.01405,20170108,0.0,0.0
769,0.01404,0.01404,0.01404,0.01404,20170109,0.0,0.0
770,0.01411,0.01411,0.01411,0.01411,20170110,0.0,0.0
771,0.01225,0.01225,0.01225,0.01225,20170111,0.0,0.0
772,0.01264,0.01264,0.01264,0.01264,20170112,0.0,0.0
773,0.01287,0.01287,0.01287,0.01287,20170113,0.0,0.0
774,0.01279,0.01279,0.01279,0.01279,20170114,0.0,0.0
775,0.01281,0.01281,0.01281,0.01281,20170115,0.0,0.0
776,0.01291,0.01291,0.01291,0.01291,20170116,0.0,0.0
777,0.01403,0.01403,0.01403,0.01403,20170117,0.0,0.0
778,0.0136,0.0136,0.0136,0.0136,20170118,0.0,0.0
779,0.01397,0.01397,0.01397,0.01397,20170119,0.0,0.0
780,0.01393,0.01393,0.01393,0.01393,20170120,0.0,0.0
781,0.01435,0.01435,0.01435,0.01435,20170121,0.0,0.0
782,0.01433,0.01433,0.01433,0.01433,20170122,0.0,0.0
783,0.01437,0.01437,0.01437,0.01437,20170123,0.0,0.0
784,0.01394,0.01394,0.01394,0.01394,20170124,0.0,0.0
785,0.01395,0.01395,0.01395,0.01395,20170125,0.0,0.0
786,0.01428,0.01428,0.01428,0.01428,20170126,0.0,0.0
787,0.01432,0.01432,0.01432,0.01432,20170127,0.0,0.0
788,0.01433,0.01433,0.01433,0.01433,20170128,0.0,0.0
789,0.01427,0.01427,0.01427,0.01427,20170129,0.0,0.0
790,0.01436,0.01436,0.01436,0.01436,20170130,0.0,0.0
791,0.01506,0.01506,0.01506,0.01506,20170131,0.0,0.0
792,0.01533,0.01533,0.01533,0.01533,20170201,0.0,0.0
793,0.01566,0.01566,0.01566,0.01566,20170202,0.0,0.0
794,0.0158,0.0158,0.0158,0.0158,20170203,0.0,0.0
795,0.0161,0.0161,0.0161,0.0161,20170204,0.0,0.0
796,0.01585,0.01585,0.01585,0.01585,20170205,0.0,0.0
797,0.01598,0.01598,0.01598,0.01598,20170206,0.0,0.0
798,0.01637,0.01637,0.01637,0.01637,20170207,0.0,0.0
799,0.01647,0.01647,0.01647,0.01647,20170208,0.0,0.0
800,0.01527,0.01527,0.01527,0.01527,20170209,0.0,0.0
801,0.01556,0.01556,0.01556,0.01556,20170210,0.0,0.0
802,0.01573,0.01573,0.01573,0.01573,20170211,0.0,0.0
803,0.01555,0.01555,0.01555,0.01555,20170212,0.0,0.0
804,0.01553,0.01553,0.01553,0.01553,20170213,0.0,0.0
805,0.01573,0.01573,0.01573,0.01573,20170214,0.0,0.0
806,0.01573,0.01573,0.01573,0.01573,20170215,0.0,0.0
807,0.0161,0.0161,0.0161,0.0161,20170216,0.0,0.0
808,0.01637,0.01637,0.01637,0.01637,20170217,0.0,0.0
809,0.01642,0.01642,0.01642,0.01642,20170218,0.0,0.0
810,0.01636,0.01636,0.01636,0.01636,20170219,0.0,0.0
811,0.01681,0.01681,0.01681,0.01681,20170220,0.0,0.0
812,0.01746,0.01746,0.01746,0.01746,20170221,0.0,0.0
813,0.01748,0.01748,0.01748,0.01748,20170222,0.0,0.0
814,0.01828,0.01828,0.01828,0.01828,20170223,0.0,0.0
815,0.01835,0.01835,0.01835,0.01835,20170224,0.0,0.0
816,0.01793,0.01793,0.01793,0.01793,20170225,0.0,0.0
817,0.01828,0.01828,0.01828,0.01828,20170226,0.0,0.0
818,0.01855,0.01855,0.01855,0.01855,20170227,0.0,0.0
819,0.01855,0.01855,0.01855,0.01855,20170228,0.0,0.0
820,0.01907,0.01907,0.01907,0.01907,20170301,0.0,0.0
