,close,high,low,open,time,volumefrom,volumeto
400,0.09116,0.09905,0.08823,0.09909,20160106,2409.48,219.65
401,0.07349,0.09625,0.06897,0.09671,20160107,23407.82,1720.24
402,0.06702,0.08188,0.05928,0.07282,20160108,74573.48,4997.91
403,0.06631,0.07343,0.06272,0.06635,20160109,20664.65,1370.27
404,0.06871,0.07045,0.06184,0.06599,20160110,17523.99,1204.07
405,0.0677,0.0677,0.06411,0.06895,20160111,2245.85,152.04
406,0.08247,0.08247,0.06591,0.06729,20160112,11613.5,957.77
407,0.07347,0.08207,0.05964,0.08008,20160113,10698.91,786.05
408,0.07235,0.076,0.06415,0.07295,20160114,463.7,33.55
409,0.058,0.06302,0.04471,0.06276,20160115,47015.71,2726.91
410,0.05714,0.06161,0.05687,0.05999,20160116,3667.17,209.54
411,0.05282,0.05917,0.05037,0.05676,20160117,4727.65,249.71
412,0.04644,0.05382,0.03475,0.05309,20160118,64071.59,2975.48
413,0.04645,0.04812,0.04064,0.04584,20160119,4811.79,223.51
414,0.05124,0.0546,0.04938,0.05074,20160120,3930.35,201.39
415,0.04656,0.0505,0.0386,0.05071,20160121,10234.61,476.52
416,0.05571,0.05579,0.04198,0.04343,20160122,4360.47,242.92
417,0.04317,0.05911,0.04271,0.05658,20160123,3333.56,143.91
418,0.0456,0.04737,0.04411,0.04468,20160124,1852.16,84.46
419,0.04352,0.04544,0.04167,0.04454,20160125,2854.81,124.24
420,0.04225,0.04521,0.04108,0.04319,20160126,7482.74,316.15
421,0.04341,0.04456,0.03162,0.04282,20160127,11064.65,480.32
422,0.04587,0.04708,0.04112,0.04173,20160128,5338.62,244.88
423,0.04179,0.04674,0.04107,0.04594,20160129,5727.18,239.34
424,0.04008,0.04458,0.03793,0.04152,20160130,3597.15,144.17
425,0.04061,0.04212,0.03668,0.03924,20160131,8472.47,344.07
426,0.04466,0.04496,0.03677,0.04087,20160201,10838.27,484.04
427,0.04786,0.05347,0.0433,0.04487,20160202,5495.49,263.01
428,0.04056,0.04696,0.0364,0.04711,20160203,20687.16,839.07
429,0.04442,0.04821,0.03985,0.04305,20160204,6098.49,270.89
430,0.04185,0.04823,0.04089,0.04394,20160205,5818.41,243.5
431,0.04147,0.04396,0.04076,0.04079,20160206,2660.68,110.34
432,0.04127,0.04127,0.04123,0.04161,20160207,1497.19,61.79
433,0.04185,0.04814,0.0389,0.04069,20160208,57709.87,2415.16
434,0.04346,0.04496,0.0417,0.04215,20160209,2876.46,125.01
435,0.03888,0.04346,0.0375,0.04422,20160210,12003.57,466.7
436,0.03627,0.04166,0.02932,0.03863,20160211,32749.85,1187.84
437,0.03913,0.03933,0.02911,0.03671,20160212,55586.49,2175.1
438,0.03883,0.04049,0.03603,0.03975,20160213,17457.04,677.86
439,0.04046,0.04067,0.03683,0.04036,20160214,27174.41,1099.48
440,0.03314,0.03996,0.03224,0.04001,20160215,17163.95,568.81
441,0.03497,0.03719,0.02895,0.03359,20160216,28457.64,995.16
442,0.03359,0.03713,0.02829,0.03589,20160217,31253.88,1049.82
443,0.02721,0.03508,0.02091,0.03393,20160218,104185.74,2834.89
444,0.02823,0.03195,0.02097,0.02711,20160219,231334.03,6530.56
445,0.02735,0.03763,0.01848,0.02958,20160220,178825.06,4890.87
446,0.02719,0.02944,0.02452,0.02722,20160221,90639.83,2464.5
447,0.02279,0.02745,0.01993,0.02719,20160222,75779.55,1727.02
448,0.03449,0.04531,0.0179,0.02186,20160223,134463.27,4637.64
449,0.02795,0.04388,0.02234,0.03472,20160224,54812.27,1532.0
450,0.02499,0.0286,0.02035,0.028,20160225,145002.65,3623.62
451,0.02405,0.02576,0.02171,0.02521,20160226,34972.1,841.08
452,0.02328,0.02428,0.01907,0.02428,20160227,38236.22,890.14
453,0.02047,0.02354,0.01792,0.02334,20160228,65235.09,1335.36
454,0.01984,0.02132,0.0192,0.02065,20160229,58481.78,1160.28
455,0.01982,0.02298,0.01952,0.01974,20160301,68967.11,1366.93
456,0.02179,0.02381,0.01916,0.01943,20160302,27015.0,588.66
457,0.02133,0.02386,0.0205,0.02149,20160303,11700.5,249.57
458,0.01993,0.02194,0.01993,0.02082,20160304,5451.23,108.64
459,0.02041,0.02044,0.0188,0.01942,20160305,11064.95,225.84
460,0.02004,0.02202,0.0189,0.02076,20160306,9154.22,183.45
461,0.01999,0.02083,0.01812,0.02048,20160307,13175.47,263.38
462,0.01994,0.02207,0.01707,0.01985,20160308,39175.43,781.16
463,0.02221,0.02557,0.01671,0.01998,20160309,174184.84,3868.65
464,0.02144,0.0225,0.0202,0.02238,20160310,85205.46,1826.81
465,0.04958,0.05398,0.02098,0.02161,20160311,182656.45,9056.11
466,0.04452,0.0698,0.03162,0.04855,20160312,355035.44,15806.18
467,0.03729,0.0478,0.0358,0.04475,20160313,231466.81,8631.4
468,0.02861,0.03731,0.02708,0.03746,20160314,99728.14,2853.22
469,0.02769,0.03057,0.02544,0.02867,20160315,55976.36,1549.99
470,0.02725,0.02789,0.02399,0.02775,20160316,87285.38,2378.53
471,0.02481,0.02777,0.02376,0.0274,20160317,69789.36,1731.47
472,0.02763,0.02846,0.02221,0.02422,20160318,65873.58,1820.09
473,0.0236,0.02867,0.01951,0.02767,20160319,244208.74,5763.33
474,0.02178,0.02483,0.02067,0.02376,20160320,158193.33,3445.45
475,0.02192,0.02304,0.02088,0.02176,20160321,64551.71,1414.97
476,0.02371,0.02464,0.02131,0.0222,20160322,75692.01,1794.66
477,0.02594,0.02659,0.02173,0.02376,20160323,146036.11,3788.18
478,0.02658,0.03263,0.02494,0.02581,20160324,135045.99,3589.52
479,0.02514,0.02939,0.02514,0.02665,20160325,57522.34,1446.11
480,0.02506,0.02659,0.02449,0.02519,20160326,40303.52,1010.01
481,0.02372,0.03227,0.02372,0.02555,20160327,113197.49,2685.04
482,0.02541,0.02667,0.02228,0.02359,20160328,73577.5,1869.6
483,0.02682,0.02809,0.02457,0.02497,20160329,24094.76,646.22
484,0.03844,0.04031,0.02647,0.02665,20160330,322485.17,12396.33
485,0.036,0.04896,0.03284,0.03874,20160331,411293.83,14806.58
486,0.03446,0.04068,0.03194,0.03599,20160401,129856.79,4474.86
487,0.03559,0.03685,0.03402,0.0347,20160402,20905.62,744.03
488,0.0365,0.03804,0.0335,0.03564,20160403,53466.62,1951.53
489,0.02959,0.03658,0.02755,0.03652,20160404,95108.63,2814.26
490,0.03067,0.03217,0.02718,0.02978,20160405,78884.98,2419.4
491,0.0263,0.0307,0.02263,0.03061,20160406,52638.01,1384.38
492,0.02714,0.02897,0.0224,0.02623,20160407,52409.83,1422.4
493,0.02716,0.02946,0.0259,0.02698,20160408,80377.38,2183.05
494,0.02721,0.02795,0.02629,0.02718,20160409,41602.15,1131.99
495,0.02587,0.0278,0.02546,0.02735,20160410,78608.38,2033.6
496,0.02528,0.0263,0.024,0.02595,20160411,76616.32,1936.86
497,0.02418,0.02662,0.02365,0.02548,20160412,73268.82,1771.64
498,0.02381,0.0252,0.02329,0.0241,20160413,69493.75,1654.65
499,0.02781,0.03288,0.02306,0.02384,20160414,332198.53,9238.44
500,0.02567,0.0288,0.02421,0.02812,20160415,42081.16,1080.22
501,0.02436,0.02612,0.02305,0.02575,20160416,74593.02,1817.09
502,0.02483,0.02574,0.02342,0.02414,20160417,96914.85,2406.4
503,0.02353,0.02563,0.02351,0.02491,20160418,35868.0,843.97
504,0.02431,0.02468,0.02389,0.02392,20160419,49493.22,1203.18
505,0.02332,0.02509,0.02219,0.02466,20160420,166429.52,3881.14
506,0.0225,0.02476,0.02249,0.02376,20160421,182339.56,4102.64
507,0.02345,0.0285,0.02241,0.0223,20160422,126425.85,2964.69
508,0.0237,0.02577,0.0229,0.02371,20160423,44995.77,1066.4
509,0.02289,0.02457,0.02289,0.02409,20160424,65138.92,1491.03
510,0.02312,0.02399,0.0231,0.0231,20160425,34846.66,805.65
511,0.02452,0.02474,0.02286,0.02333,20160426,69374.35,1701.06
512,0.02259,0.02282,0.02067,0.02352,20160427,76664.81,1731.86
513,0.02353,0.02403,0.02186,0.02266,20160428,35525.68,835.92
514,0.02269,0.02389,0.02196,0.02387,20160429,20208.45,458.53
515,0.02132,0.0234,0.02094,0.02236,20160430,17210.65,366.93
516,0.02029,0.02351,0.02029,0.02149,20160501,41632.77,844.73
517,0.02103,0.02272,0.01969,0.01993,20160502,52580.18,1105.76
518,0.02405,0.02472,0.02092,0.02132,20160503,34876.94,838.79
519,0.02309,0.02399,0.02131,0.02381,20160504,16250.74,375.23
520,0.0211,0.0237,0.02019,0.02321,20160505,119176.59,2514.63
521,0.0221,0.02297,0.02102,0.02164,20160506,19503.6,431.03
522,0.02856,0.04159,0.02264,0.02204,20160507,851982.35,24332.62
523,0.02291,0.03131,0.01926,0.02852,20160508,411412.2,9425.45
524,0.01956,0.02449,0.01496,0.02304,20160509,595211.5,11642.34
525,0.0183,0.02164,0.01811,0.01909,20160510,122951.42,2250.01
526,0.02003,0.0208,0.0184,0.01843,20160511,53117.48,1063.94
527,0.01931,0.02007,0.01821,0.02012,20160512,64228.76,1240.26
528,0.01835,0.01946,0.01762,0.01935,20160513,108368.37,1988.56
529,0.02249,0.0226,0.01772,0.01839,20160514,137169.89,3084.95
530,0.02169,0.02252,0.02071,0.02258,20160515,14903.87,323.26
531,0.02012,0.02189,0.02012,0.02153,20160516,14390.34,289.53
532,0.0214,0.02222,0.02017,0.02005,20160517,9701.58,207.61
533,0.02082,0.02246,0.0192,0.02144,20160518,15544.82,323.64
534,0.02033,0.02235,0.01965,0.02029,20160519,37611.27,764.64
535,0.02105,0.02202,0.02073,0.0203,20160520,12351.87,260.01
536,0.0209,0.02167,0.02051,0.02113,20160521,3424.82,71.58
537,0.0215,0.02198,0.01992,0.02071,20160522,15676.49,337.04
538,0.02223,0.0228,0.02008,0.0217,20160523,38288.7,851.16
539,0.01967,0.02345,0.01966,0.02235,20160524,36643.56,720.78
540,0.02154,0.02265,0.02004,0.01983,20160525,124966.87,2691.79
541,0.01825,0.02201,0.01825,0.0217,20160526,43316.36,790.52
542,0.02071,0.02122,0.01579,0.01909,20160527,184387.13,3818.66
543,0.01871,0.02322,0.01833,0.0229,20160528,100090.54,1872.69
544,0.01844,0.01854,0.01384,0.01842,20160529,54918.2,1012.69
545,0.01593,0.01894,0.01368,0.01902,20160530,24987.24,398.05
546,0.01495,0.01754,0.01427,0.01583,20160531,182668.74,2730.9
547,0.01672,0.01673,0.01453,0.01519,20160601,35809.39,598.73
548,0.0178,0.0178,0.01629,0.01671,20160602,21837.77,388.71
549,0.03376,0.03823,0.01869,0.0188,20160603,688414.42,23240.87
550,0.02976,0.04109,0.02875,0.03405,20160604,525573.73,15641.07
551,0.02959,0.03279,0.02559,0.02991,20160605,71425.25,2113.47
552,0.0229,0.03057,0.019,0.03004,20160606,341136.0,7812.01
553,0.0228,0.02983,0.01922,0.02259,20160607,274223.37,6252.29
554,0.02368,0.03129,0.01972,0.023,20160608,200223.99,4741.3
555,0.02191,0.02801,0.01994,0.02345,20160609,183632.7,4023.39
556,0.0221,0.02353,0.01743,0.02203,20160610,210187.46,4645.14
557,0.02111,0.02274,0.02078,0.02263,20160611,18014.53,380.29
558,0.02024,0.0242,0.0197,0.02378,20160612,64840.68,1312.38
559,0.02239,0.02466,0.02132,0.02125,20160613,63660.45,1425.36
560,0.02325,0.0375,0.02033,0.02191,20160614,424781.48,9876.17
561,0.02222,0.02641,0.01734,0.02344,20160615,442083.68,9823.1
562,0.02895,0.03301,0.02284,0.02448,20160616,501550.5,14519.89
563,0.03458,0.04385,0.02253,0.02829,20160617,1085378.46,37532.39
564,0.1312,0.1452,0.03498,0.03504,20160618,4297891.65,563883.38
565,0.09186,0.1613,0.06441,0.1324,20160619,1557827.27,143102.01
566,0.09454,0.1256,0.08573,0.08859,20160620,750031.93,70908.02
567,0.06814,0.09463,0.06578,0.08596,20160621,337248.95,22980.14
568,0.09449,0.09762,0.05824,0.0603,20160622,642005.78,60663.13
569,0.1006,0.1237,0.0894,0.09933,20160623,304571.52,30639.89
570,0.1054,0.1248,0.09334,0.1065,20160624,182514.86,19237.07
571,0.1093,0.1179,0.1058,0.1064,20160625,57050.91,6235.66
572,0.131,0.1347,0.1001,0.1031,20160626,418872.15,54872.25
573,0.2173,0.2343,0.1292,0.1351,20160627,939019.33,204048.9
574,0.2586,0.2683,0.2131,0.2173,20160628,369199.81,95475.07
575,0.4348,0.4505,0.2491,0.2553,20160629,1028870.32,447352.82
576,0.4137,0.5122,0.2836,0.4576,20160630,1046956.3,433125.82
577,0.4095,0.4383,0.359,0.4165,20160701,204178.89,83611.26
578,0.4183,0.4468,0.3874,0.4238,20160702,110759.66,46330.77
579,0.4616,0.4727,0.3698,0.3965,20160703,95243.03,43964.18
580,0.5228,0.5602,0.4236,0.471,20160704,299732.22,156700.0
581,0.4334,0.5332,0.4073,0.5139,20160705,208541.98,90382.09
582,0.54,0.5647,0.4049,0.4393,20160706,472188.09,254981.57
583,0.4932,0.5364,0.4468,0.51,20160707,307483.11,151650.67
584,0.5176,0.5762,0.4968,0.5146,20160708,172137.83,89098.54
585,0.5062,0.5312,0.4684,0.5091,20160709,209535.14,106066.69
586,0.4533,0.5064,0.4261,0.5025,20160710,162390.66,73611.69
587,0.3751,0.4709,0.293,0.453,20160711,632670.6,237314.74
588,0.4215,0.5144,0.351,0.3889,20160712,238532.87,100541.6
589,0.4232,0.4803,0.3308,0.4156,20160713,415834.16,175981.02
590,0.3968,0.4467,0.3802,0.4207,20160714,119972.21,47604.97
591,0.3942,0.4099,0.377,0.401,20160715,64534.49,25439.5
592,0.3618,0.3918,0.3296,0.3921,20160716,128745.53,46580.13
593,0.3058,0.3716,0.2516,0.3704,20160717,175138.16,53557.25
594,0.2749,0.3342,0.2711,0.3031,20160718,133667.24,36745.12
595,0.2707,0.2918,0.2031,0.2752,20160719,321086.54,86918.13
596,0.2685,0.3028,0.2503,0.268,20160720,145063.57,38949.57
597,0.3614,0.4499,0.2685,0.2686,20160721,413454.02,149422.28
598,0.3969,0.4431,0.3436,0.354,20160722,369497.9,146653.72
599,0.3875,0.4071,0.2767,0.3994,20160723,254294.28,98539.03
600,0.3476,0.4108,0.2853,0.3899,20160724,315910.03,109810.33
601,0.3665,0.3934,0.3273,0.3449,20160725,106982.39,39209.05
602,0.3366,0.3755,0.3008,0.3667,20160726,256737.54,86417.86
603,0.4573,0.4791,0.3239,0.3367,20160727,308523.98,141088.02
604,0.4651,0.4899,0.4285,0.457,20160728,62097.83,28881.7
605,0.4602,0.5514,0.4043,0.466,20160729,188442.77,86721.36
606,0.4545,0.4833,0.4406,0.4598,20160730,33728.97,15329.82
607,0.4162,0.4365,0.39,0.4317,20160731,103380.49,43026.96
608,0.3764,0.4102,0.3586,0.4063,20160801,88523.87,33320.38
609,0.3337,0.3502,0.3077,0.3184,20160802,143585.96,47914.63
610,0.3387,0.3682,0.317,0.3681,20160803,182411.69,61782.84
611,0.3631,0.3671,0.3441,0.3445,20160804,46587.9,16916.07
612,0.352,0.3766,0.352,0.3622,20160805,34539.11,12157.77
613,0.3501,0.3854,0.3328,0.3592,20160806,79489.13,27829.14
614,0.3381,0.3545,0.3028,0.3527,20160807,100416.35,33950.77
615,0.3747,0.3756,0.3241,0.3372,20160808,35967.39,13476.98
616,0.3734,0.4413,0.3495,0.3722,20160809,111188.05,41517.62
617,0.4047,0.4445,0.3719,0.3771,20160810,135757.3,54940.98
618,0.3793,0.4163,0.3675,0.4026,20160811,39465.38,14969.22
619,0.3803,0.4091,0.3561,0.3789,20160812,24157.69,9187.17
620,0.3712,0.4089,0.3572,0.3787,20160813,69131.76,25661.71
621,0.3567,0.3639,0.343,0.3614,20160814,48253.31,17211.96
622,0.3533,0.386,0.3498,0.3554,20160815,27850.71,9839.66
623,0.3563,0.3947,0.3201,0.3615,20160816,109166.53,38896.03
624,0.3524,0.3672,0.3336,0.3515,20160817,64626.99,22774.55
625,0.3713,0.3888,0.3396,0.3531,20160818,47710.83,17715.03
626,0.3353,0.3906,0.3168,0.3721,20160819,138444.2,46420.34
627,0.3434,0.3638,0.3355,0.34,20160820,31877.42,10946.71
628,0.3526,0.3763,0.3401,0.3423,20160821,16228.16,5722.05
629,0.3501,0.3796,0.3302,0.3568,20160822,74473.75,26073.26
630,0.3411,0.3619,0.3277,0.3477,20160823,37438.27,12770.19
631,0.3617,0.3927,0.3248,0.3389,20160824,219221.48,79292.41
632,0.3969,0.4618,0.36,0.3606,20160825,607648.12,241175.54
633,0.3962,0.4107,0.3497,0.3979,20160826,194174.8,76932.06
634,0.4392,0.4779,0.3905,0.39,20160827,260187.97,114274.56
635,0.6779,0.8188,0.433,0.4427,20160828,779985.0,528751.83
636,0.793,0.9664,0.6443,0.677,20160829,525631.32,416825.64
637,0.8671,0.8671,0.6148,0.7973,20160830,357915.51,310348.54
638,0.5494,0.8838,0.489,0.862,20160831,761217.38,418212.83
639,0.5199,0.8809,0.5037,0.5476,20160901,726162.96,377532.12
640,0.5177,0.634,0.4731,0.5229,20160902,375898.13,194602.46
641,0.4064,0.5778,0.3704,0.5389,20160903,764082.87,310523.28
642,0.4448,0.496,0.3913,0.4137,20160904,225092.07,100120.95
643,0.4688,0.4919,0.4357,0.4421,20160905,81188.88,38061.35
644,0.4553,0.4881,0.3853,0.4724,20160906,305044.83,138886.91
645,0.4977,0.5797,0.4185,0.4574,20160907,214611.04,106811.91
646,0.4537,0.5228,0.4448,0.5077,20160908,156076.13,70811.74
647,0.4328,0.4737,0.4143,0.452,20160909,154641.53,66928.85
648,0.4234,0.4499,0.4187,0.4338,20160910,203559.48,86187.08
649,0.4395,0.4735,0.4119,0.4106,20160911,137991.03,60647.06
650,0.4205,0.4547,0.41,0.4412,20160912,122228.37,51397.03
651,0.4227,0.434,0.4025,0.421,20160913,136641.62,57758.41
652,0.3965,0.4274,0.3718,0.4234,20160914,381057.84,151089.43
653,0.3771,0.4348,0.3771,0.3956,20160915,229438.66,86521.32
654,0.3606,0.3929,0.3378,0.3769,20160916,108411.86,39093.32
655,0.3477,0.3647,0.3406,0.3602,20160917,47313.6,16450.94
656,0.3629,0.3707,0.3488,0.3498,20160918,21441.21,7781.02
657,0.354,0.3715,0.3447,0.3624,20160919,43198.91,15292.41
658,0.3515,0.3709,0.3424,0.3536,20160920,54222.9,19059.35
659,0.2753,0.3542,0.2098,0.3445,20160921,1088326.47,299616.28
660,0.258,0.3093,0.2343,0.2746,20160922,329978.55,85134.47
661,0.2504,0.2714,0.2361,0.2611,20160923,217978.6,54581.84
662,0.2414,0.253,0.2351,0.2503,20160924,98714.3,23829.63
663,0.2938,0.3165,0.2259,0.241,20160925,485761.92,142716.85
664,0.2545,0.3015,0.2544,0.2962,20160926,148410.51,37770.47
665,0.2301,0.2725,0.1829,0.2541,20160927,684185.96,157431.19
666,0.2661,0.3257,0.2241,0.2298,20160928,569729.66,151605.06
667,0.2897,0.2942,0.2477,0.2661,20160929,176835.29,51229.18
668,0.3119,0.4006,0.2677,0.2914,20160930,1297613.48,404725.64
669,0.2662,0.3149,0.2449,0.3146,20161001,602446.01,160371.13
670,0.2499,0.279,0.219,0.265,20161002,508222.32,127004.76
671,0.2311,0.2701,0.2084,0.2503,20161003,444593.43,102745.54
672,0.2315,0.2495,0.2223,0.2301,20161004,255043.52,59042.57
673,0.2251,0.2364,0.2185,0.2326,20161005,184977.58,41638.45
674,0.2201,0.2312,0.2141,0.2248,20161006,215934.98,47527.29
675,0.2082,0.2256,0.1981,0.2219,20161007,318124.28,66233.48
676,0.2168,0.2178,0.1982,0.2087,20161008,70900.99,15371.33
677,0.2032,0.2161,0.1971,0.2161,20161009,61755.7,12548.76
678,0.1808,0.2103,0.1738,0.2037,20161010,183642.05,33202.48
679,0.1551,0.192,0.1428,0.1876,20161011,279143.78,43295.2
680,0.2038,0.2232,0.1418,0.154,20161012,613961.49,125125.35
681,0.1773,0.2072,0.1527,0.2036,20161013,693397.35,122939.35
682,0.17,0.1847,0.1624,0.1779,20161014,106223.41,18057.98
683,0.1684,0.1803,0.1621,0.1698,20161015,64822.42,10916.1
684,0.1606,0.1692,0.1545,0.1692,20161016,32782.31,5264.84
685,0.1662,0.1823,0.1535,0.1599,20161017,126765.0,21068.34
686,0.1552,0.1722,0.1473,0.1657,20161018,155010.49,24057.63
687,0.1498,0.1624,0.1469,0.1536,20161019,95569.36,14316.29
688,0.1612,0.1629,0.148,0.1497,20161020,159014.3,25633.11
689,0.1574,0.1804,0.152,0.1617,20161021,328845.09,51760.22
690,0.172,0.177,0.1587,0.1636,20161022,126421.4,21744.48
691,0.1757,0.1796,0.164,0.1714,20161023,26127.15,4590.54
692,0.1549,0.1846,0.1452,0.175,20161024,333951.5,51729.09
693,0.124,0.1556,0.1015,0.1551,20161025,561631.7,69642.33
694,0.1175,0.1395,0.1084,0.1285,20161026,215890.9,25367.18
695,0.09027,0.1187,0.08877,0.1189,20161027,347586.69,31376.65
696,0.07926,0.0995,0.06883,0.09079,20161028,317387.27,25156.12
697,0.08029,0.08572,0.06525,0.08258,20161029,397042.19,31878.52
698,0.1084,0.1242,0.07405,0.0783,20161030,346663.22,37578.29
699,0.08419,0.1146,0.07769,0.1086,20161031,477986.76,40241.71
700,0.08961,0.1089,0.07675,0.08757,20161101,245230.34,21975.09
701,0.09044,0.09851,0.0867,0.09044,20161102,142888.69,12922.85
702,0.09465,0.102,0.07814,0.08444,20161103,184185.8,17433.19
703,0.09064,0.09885,0.08523,0.09703,20161104,119719.04,10851.33
704,0.09703,0.09717,0.08776,0.09064,20161105,60594.65,5879.5
705,0.09428,0.1027,0.09399,0.09811,20161106,63695.13,6005.18
706,0.09029,0.09558,0.08641,0.09368,20161107,107571.64,9712.64
707,0.08559,0.09327,0.08552,0.091,20161108,79922.97,6840.61
708,0.07799,0.08866,0.06817,0.08686,20161109,466541.79,36385.59
709,0.07689,0.08553,0.07517,0.07725,20161110,74957.55,5763.49
710,0.07386,0.08036,0.06832,0.07693,20161111,150646.25,11126.73
711,0.07803,0.08324,0.07113,0.07275,20161112,107440.08,8383.55
712,0.0716,0.07918,0.06694,0.07778,20161113,169949.92,12168.41
713,0.06481,0.07179,0.05997,0.07187,20161114,650200.6,42139.5
714,0.06617,0.06963,0.05934,0.06541,20161115,277301.34,18349.03
715,0.05339,0.07398,0.05193,0.06889,20161116,636867.93,34002.38
716,0.05959,0.06108,0.05249,0.05319,20161117,371842.09,22158.07
717,0.0674,0.07746,0.05463,0.06035,20161118,563123.12,37954.5
718,0.0694,0.07838,0.06587,0.06748,20161119,357654.96,24821.25
719,0.0655,0.06761,0.06407,0.0676,20161120,42762.74,2800.96
720,0.06361,0.06707,0.06269,0.06619,20161121,36202.74,2302.86
721,0.06356,0.06954,0.0622,0.06475,20161122,72987.22,4639.07
722,0.06673,0.06849,0.05929,0.06286,20161123,84643.93,5648.29
723,0.05884,0.06638,0.05882,0.06621,20161124,56985.74,3353.04
724,0.0624,0.06749,0.05931,0.05925,20161125,12440.83,776.31
725,0.06188,0.06653,0.06156,0.06187,20161126,48436.17,2997.23
726,0.05984,0.06189,0.05948,0.06148,20161127,17917.31,1072.17
727,0.05963,0.06334,0.05609,0.06016,20161128,78529.45,4682.71
728,0.05706,0.06137,0.05582,0.05957,20161129,212588.59,12130.3
729,0.04823,0.06278,0.03874,0.05783,20161130,1014273.09,48918.39
730,0.04771,0.05326,0.04596,0.04889,20161201,161966.99,7727.45
731,0.04596,0.05075,0.04562,0.04887,20161202,97348.89,4474.15
732,0.04815,0.05334,0.0446,0.04556,20161203,101097.05,4867.82
733,0.04849,0.05707,0.04756,0.04829,20161204,77110.5,3739.09
734,0.04462,0.05185,0.04462,0.04773,20161205,54451.53,2429.63
735,0.04409,0.04751,0.03882,0.04485,20161206,168619.26,7434.42
736,0.0459,0.04619,0.0414,0.04452,20161207,26107.93,1198.35
737,0.05316,0.05908,0.04409,0.04608,20161208,171601.7,9122.35
738,0.04844,0.05485,0.04625,0.05329,20161209,146037.36,7074.05
739,0.04817,0.05212,0.04745,0.04866,20161210,50670.53,2440.8
740,0.04525,0.05012,0.04524,0.04779,20161211,73296.5,3316.67
741,0.04879,0.04939,0.04297,0.04588,20161212,47595.34,2322.18
742,0.04255,0.05061,0.03895,0.0488,20161213,556221.63,23667.23
743,0.04247,0.0465,0.04105,0.04243,20161214,111120.15,4719.27
744,0.04364,0.04385,0.03562,0.0424,20161215,94685.29,4132.07
745,0.04469,0.04584,0.04215,0.04403,20161216,40265.13,1799.45
746,0.04469,0.04659,0.04205,0.04498,20161217,104610.06,4675.02
747,0.05163,0.05514,0.04466,0.04479,20161218,434351.72,22425.58
748,0.04841,0.05292,0.04801,0.05168,20161219,236905.76,11468.61
749,0.04763,0.05539,0.04759,0.04898,20161220,199206.57,9488.21
750,0.04721,0.05129,0.04664,0.04942,20161221,74579.08,3520.88
751,0.04448,0.05585,0.04448,0.04897,20161222,177712.42,7904.65
752,0.0433,0.0503,0.04002,0.04743,20161223,139618.27,6045.47
753,0.038,0.04258,0.03587,0.04207,20161224,210122.64,7984.66
754,0.03995,0.04474,0.03674,0.038,20161225,270240.38,10796.1
755,0.0423,0.04471,0.04027,0.04027,20161226,31489.82,1332.02
756,0.04458,0.04484,0.04304,0.04359,20161227,47051.7,2097.56
757,0.03997,0.047,0.03585,0.04681,20161228,412902.49,16503.71
758,0.04157,0.04372,0.03681,0.03992,20161229,143946.18,5983.84
759,0.04811,0.05491,0.03935,0.04106,20161230,293044.82,14098.39
760,0.04824,0.05172,0.03855,0.04832,20161231,1001121.57,48294.1
761,0.05081,0.05124,0.04515,0.04984,20170101,464862.2,23619.65
762,0.03732,0.052,0.03141,0.05191,20170102,2543541.31,94924.96
763,0.03483,0.04344,0.03242,0.03791,20170103,2575215.97,89694.77
764,0.0386,0.0419,0.03594,0.03827,20170104,832702.93,32142.33
765,0.03081,0.03461,0.02864,0.03364,20170105,1419947.42,43748.58
766,0.03095,0.03102,0.0274,0.0276,20170106,723332.83,22387.15
767,0.03003,0.03312,0.02735,0.03105,20170107,629944.48,18917.23
768,0.03158,0.03194,0.02894,0.03044,20170108,468367.86,14791.06
769,0.03333,0.03445,0.0306,0.03154,20170109,305884.01,10195.11
770,0.03594,0.04041,0.03348,0.0335,20170110,708241.74,25454.21
771,0.03186,0.0338,0.03072,0.03121,20170111,207556.82,6612.76
772,0.03331,0.03475,0.03225,0.03287,20170112,84550.74,2816.39
773,0.03266,0.03613,0.03264,0.03392,20170113,111082.56,3627.96
774,0.0348,0.03547,0.03247,0.03246,20170114,40825.07,1420.71
775,0.03684,0.03687,0.03368,0.03487,20170115,272422.84,10036.06
776,0.0395,0.04478,0.03641,0.03711,20170116,667626.03,26371.23
777,0.03974,0.04458,0.03871,0.04295,20170117,311139.0,12364.66
778,0.03855,0.03987,0.03584,0.03852,20170118,305825.15,11789.56
779,0.04029,0.0413,0.03849,0.03958,20170119,85644.59,3450.62
780,0.042,0.042,0.03838,0.04019,20170120,132342.86,5558.4
781,0.03891,0.04325,0.03775,0.04327,20170121,151318.9,5887.82
782,0.03643,0.03911,0.02952,0.03887,20170122,592474.94,21583.86
783,0.03526,0.03841,0.03373,0.03654,20170123,326520.59,11513.12
784,0.03374,0.03566,0.03016,0.0342,20170124,627846.66,21183.55
785,0.03351,0.03469,0.03248,0.03376,20170125,135766.88,4549.55
786,0.03422,0.03634,0.03236,0.03431,20170126,255181.94,8732.33
787,0.0357,0.03677,0.03216,0.03432,20170127,478615.73,17086.58
788,0.04129,0.04786,0.03564,0.03572,20170128,654073.41,27006.69
789,0.05108,0.05172,0.03844,0.04111,20170129,964368.75,49259.96
790,0.09658,0.1537,0.04832,0.05142,20170130,14855454.74,1434739.82
