,close,high,low,open,time,volumefrom,volumeto
369,0.0004721,0.0006687,0.0004721,0.0004721,20151206,93700.71,44.24
370,0.000552,0.0007215,0.0004731,0.0004731,20151207,133336.38,73.6
371,0.0005339,0.0005749,0.0005339,0.0005749,20151208,7768.41,4.15
372,0.0005574,0.0005574,0.0004992,0.0005408,20151209,79288.67,44.2
373,0.0005069,0.0005111,0.0004986,0.0005568,20151210,6539.3,3.31
374,0.0005668,0.0005668,0.0005353,0.0005488,20151211,8884.43,5.04
375,0.0005187,0.0005922,0.0005144,0.0005447,20151212,41344.23,21.45
376,0.0006042,0.0006042,0.0005173,0.0005216,20151213,18956.45,11.45
377,0.0005392,0.0006188,0.0005304,0.0006144,20151214,21916.3,11.82
378,0.0005506,0.00062,0.0005506,0.0005644,20151215,85307.26,46.97
379,0.0005402,0.0005402,0.0005402,0.0005402,20151216,14983.54,8.09
380,0.0005421,0.0005421,0.0005421,0.0005421,20151217,5542.65,3.0
381,0.000579,0.000579,0.0005512,0.0005512,20151218,1906242.68,1103.71
382,0.0005073,0.0005212,0.0005073,0.0005765,20151219,4341.2,2.2
383,0.000486,0.0004948,0.0004727,0.000486,20151220,14805.76,7.2
384,0.0004813,0.0004813,0.0004682,0.0004813,20151221,6289.95,3.03
385,0.0004589,0.0004764,0.0004589,0.0004807,20151222,5235.52,2.4
386,0.0004601,0.0004867,0.0004601,0.0004646,20151223,15222.72,7.0
387,0.0004756,0.0004756,0.0004756,0.0004711,20151224,52546.41,24.99
388,0.0004768,0.0004813,0.0004768,0.0004768,20151225,10978.63,5.23
389,0.0004361,0.0004361,0.0004361,0.0004361,20151226,2305.0,1.01
390,0.0004815,0.0004815,0.0004393,0.0004435,20151227,5889.69,2.84
391,0.0004428,0.0004808,0.0004428,0.0004808,20151228,7200.86,3.19
392,0.0004622,0.0004622,0.0004492,0.0004535,20151229,4816.47,2.23
393,0.0003673,0.0004571,0.0002093,0.0004571,20151230,178271.23,65.48
394,0.0003569,0.0003569,0.0003569,0.0003698,20151231,6319.71,2.26
395,0.0003602,0.0003602,0.0003168,0.0003602,20160101,49220.95,17.73
396,0.0004684,0.0004988,0.0003557,0.000399,20160102,0.1,4.684e-05
397,0.0003575,0.0003575,0.0003575,0.0003575,20160103,960.17,0.3433
398,0.0003857,0.0003857,0.0003813,0.0003597,20160104,3000.0,1.16
399,0.0002889,0.0003277,0.0002889,0.0003838,20160105,6384.0,1.84
400,0.000293,0.000293,0.000293,0.0002886,20160106,20022.2,5.87
401,0.0003108,0.0003108,0.0003108,0.0003108,20160107,924.0,0.2872
402,0.000308,0.000308,0.000308,0.000308,20160108,1028.62,0.3168
403,0.0003676,0.0003676,0.0003004,0.0003049,20160109,4813.18,1.77
404,0.0004105,0.0006425,0.0003882,0.0003882,20160110,0.0,0.0
405,0.0003492,0.0003582,0.0003,0.0003671,20160111,4279.63,1.49
406,0.000356,0.000356,0.000356,0.0003471,20160112,24418.57,8.69
407,0.0002636,0.000363,0.0002636,0.0003457,20160113,4312.05,1.14
408,0.0002918,0.0003004,0.0002746,0.0002618,20160114,3367.94,0.9828
409,0.000268,0.0003276,0.000268,0.0002531,20160115,43871.74,11.76
410,0.0003234,0.0003234,0.0003234,0.0002772,20160116,622.31,0.2013
411,0.0002563,0.0002639,0.0002563,0.0003213,20160117,6090.14,1.56
412,0.0002691,0.0003229,0.0002652,0.0002575,20160118,9294.15,2.5
413,0.0002391,0.0003187,0.0002391,0.0002656,20160119,1876.94,0.4488
414,0.0002861,0.0002861,0.0002778,0.0002612,20160120,2494.88,0.7138
415,0.0002872,0.0002872,0.0002626,0.0002831,20160121,1500.15,0.4308
416,0.0002985,0.0003826,0.0002755,0.0002679,20160122,120336.73,35.92
417,0.0003031,0.0003964,0.0003031,0.0003031,20160123,25827.68,7.83
418,0.000378,0.0005187,0.0003297,0.0003137,20160124,50032.33,18.91
419,0.000381,0.0004085,0.0003653,0.0003692,20160125,6330.67,2.41
420,0.0003547,0.0003976,0.0003547,0.0003781,20160126,4605.22,1.63
421,0.0003792,0.0003832,0.0003713,0.0003595,20160127,3572.31,1.35
422,0.0003569,0.0004177,0.0003531,0.0003645,20160128,11987.4,4.28
423,0.0003575,0.0004944,0.0003537,0.0003575,20160129,14820.18,5.3
424,0.0003589,0.0003589,0.0003513,0.0003551,20160130,2989.85,1.07
425,0.0003698,0.0003698,0.000344,0.0003513,20160131,7601.86,2.81
426,0.0003536,0.0004727,0.0003461,0.0003722,20160201,18943.87,6.7
427,0.0003851,0.0003851,0.0003739,0.0003552,20160202,2359.81,0.9088
428,0.0003791,0.0003791,0.0003791,0.0003791,20160203,11567.27,4.39
429,0.0004024,0.0004024,0.0004024,0.0004024,20160204,1554.0,0.6253
430,0.0004135,0.0004135,0.0003981,0.0003981,20160205,2162.77,0.8943
431,0.000403,0.000403,0.000403,0.000403,20160206,4439.44,1.79
432,0.0004195,0.0004195,0.0004044,0.0004044,20160207,5961.0,2.5
433,0.0003987,0.0004062,0.0003987,0.0004136,20160208,6409.47,2.56
434,0.0004053,0.0004842,0.0004016,0.0004016,20160209,25716.95,10.42
435,0.0004201,0.0004315,0.0004124,0.0004124,20160210,8469.38,3.56
436,0.0004174,0.0004743,0.0004174,0.0004174,20160211,15533.76,6.48
437,0.0005377,0.0005377,0.0004378,0.0004224,20160212,26169.8,14.07
438,0.0005383,0.0005852,0.0004876,0.0005461,20160213,17749.6,9.55
439,0.0006083,0.0006083,0.0005596,0.0005596,20160214,18269.89,11.11
440,0.0005695,0.0006016,0.0005615,0.0006016,20160215,70345.41,40.06
441,0.0005731,0.0005812,0.0005731,0.0005771,20160216,23144.65,13.26
442,0.000584,0.0006007,0.000584,0.0005882,20160217,9087.98,5.31
443,0.00059,0.00059,0.00059,0.00059,20160218,7281.0,4.3
444,0.0006594,0.000714,0.000588,0.000588,20160219,89695.09,59.14
445,0.0006645,0.0007481,0.0006645,0.0006909,20160220,14974.81,9.95
446,0.0009195,0.0009589,0.0006612,0.0006612,20160221,125333.92,115.24
447,0.0009456,0.001094,0.000823,0.0009194,20160222,150831.59,142.63
448,0.001176,0.00147,0.0007558,0.000907,20160223,289260.4,340.17
449,0.001044,0.001416,0.0008666,0.001184,20160224,1120864.12,1170.18
450,0.00116,0.00119,0.0009952,0.001046,20160225,86644.51,100.51
451,0.001154,0.001226,0.001128,0.001171,20160226,76393.73,88.16
452,0.001139,0.001203,0.001139,0.001165,20160227,8853.56,10.08
453,0.001146,0.001168,0.001146,0.001142,20160228,26816.91,30.73
454,0.001104,0.001156,0.001086,0.001156,20160229,33105.78,36.55
455,0.001241,0.001241,0.001029,0.001098,20160301,100433.53,124.64
456,0.001076,0.001263,0.001063,0.001217,20160302,55252.01,59.45
457,0.0009986,0.001066,0.0009986,0.001061,20160303,55283.22,55.21
458,0.0009828,0.00102,0.0009787,0.0009746,20160304,5446.52,5.35
459,0.000806,0.0009536,0.000806,0.0009576,20160305,15090.31,12.16
460,0.0008282,0.0008444,0.000816,0.00082,20160306,2026.45,1.68
461,0.000838,0.0008463,0.0008297,0.0008463,20160307,4511.57,3.78
462,0.0008156,0.0008568,0.0007826,0.000832,20160308,20511.37,16.73
463,0.0007925,0.0007966,0.000743,0.0008173,20160309,14701.32,11.65
464,0.0007818,0.0008067,0.0007734,0.0007984,20160310,8901.49,6.96
465,0.0007837,0.0008005,0.0007795,0.0007879,20160311,1623.13,1.27
466,0.000751,0.0008166,0.0007386,0.0007674,20160312,11741.46,8.82
467,0.0007547,0.0007588,0.0007547,0.0007547,20160313,1170.26,0.8832
468,0.0007458,0.0007623,0.0007458,0.0007582,20160314,3902.77,2.91
469,0.0007514,0.0008303,0.0007431,0.0007472,20160315,26927.75,20.23
470,0.000757,0.000757,0.0007445,0.0007528,20160316,1365.0,1.03
471,0.000736,0.0007736,0.0007318,0.0007611,20160317,2106.3,1.55
472,0.0006898,0.0007224,0.0006571,0.0007184,20160318,44504.62,30.7
473,0.0006825,0.0006907,0.0006825,0.0006907,20160319,12065.51,8.23
474,0.0006914,0.0007243,0.000679,0.0006873,20160320,5721.91,3.96
475,0.0006742,0.0006742,0.0006701,0.0006907,20160321,5368.46,3.62
476,0.0007034,0.0007034,0.0006826,0.0006826,20160322,6965.05,4.9
477,0.000688,0.0007047,0.000688,0.0007047,20160323,3498.81,2.41
478,0.0008295,0.0008295,0.0007051,0.0006843,20160324,16676.56,13.83
479,0.0009561,0.0009561,0.0008314,0.0008314,20160325,73646.15,70.41
480,0.0009996,0.0009996,0.0007081,0.000958,20160326,75186.15,75.16
481,0.001095,0.001095,0.00101,0.001019,20160327,125693.66,137.63
482,0.001034,0.001085,0.001013,0.001089,20160328,4548.76,4.7
483,0.0009462,0.001042,0.0008341,0.001017,20160329,58394.95,55.25
484,0.0009404,0.0009486,0.0009404,0.0009404,20160330,1271.93,1.2
485,0.0009394,0.0009477,0.0008812,0.0009477,20160331,28254.61,26.54
486,0.0009393,0.0009477,0.0009103,0.0009393,20160401,1950.47,1.83
487,0.001038,0.00105,0.0009416,0.0009458,20160402,283506.3,294.28
488,0.001186,0.001215,0.0009848,0.001039,20160403,69155.58,82.02
489,0.000998,0.001149,0.0009687,0.001187,20160404,24592.95,24.54
490,0.001064,0.001064,0.001013,0.001005,20160405,4276.86,4.55
491,0.001108,0.001158,0.001028,0.001062,20160406,26513.77,29.38
492,0.001126,0.00126,0.001038,0.001105,20160407,89160.36,100.39
493,0.001253,0.001253,0.001057,0.001119,20160408,14967.93,18.75
494,0.001175,0.001196,0.001116,0.001254,20160409,2867.83,3.37
495,0.001164,0.001181,0.001101,0.001181,20160410,37189.27,43.29
496,0.001201,0.001235,0.001167,0.001167,20160411,11543.6,13.86
497,0.001109,0.001211,0.001007,0.001211,20160412,50827.32,56.37
498,0.0009697,0.001135,0.0008469,0.001105,20160413,100480.41,97.44
499,0.0008777,0.0009752,0.0008777,0.000971,20160414,15160.63,13.31
500,0.0009259,0.0009259,0.0009259,0.0008873,20160415,569.37,0.5272
501,0.0008644,0.0008644,0.0007655,0.0009289,20160416,9908.49,8.56
502,0.0008525,0.0008738,0.0008525,0.0008568,20160417,2059.1,1.76
503,0.0008554,0.0009067,0.0008554,0.0008554,20160418,1355.04,1.16
504,0.0008568,0.0008611,0.0008568,0.0008698,20160419,589.49,0.5051
505,0.0007985,0.0008911,0.0007985,0.0008691,20160420,6602.09,5.27
506,0.0008582,0.0008852,0.0007953,0.0008133,20160421,32860.98,28.2
507,0.0008193,0.0008371,0.0008193,0.0008505,20160422,1717.28,1.41
508,0.0008416,0.0008416,0.0008056,0.0008281,20160423,2281.33,1.92
509,0.0007824,0.0008556,0.0007779,0.0008556,20160424,13669.85,10.7
510,0.0007849,0.0007942,0.0007849,0.0007896,20160425,2378.29,1.87
511,0.0007736,0.0007922,0.0007689,0.0007922,20160426,20572.48,15.91
512,0.0008001,0.000818,0.0007331,0.000742,20160427,4752.73,3.8
513,0.0007938,0.0007938,0.0007445,0.0008028,20160428,36296.82,28.81
514,0.0008463,0.0008463,0.0007826,0.0008053,20160429,2430.6,2.06
515,0.0007894,0.0008074,0.0007804,0.0008343,20160430,1444.44,1.14
516,0.0007733,0.0007733,0.0007733,0.0007959,20160501,372.41,0.288
517,0.0007729,0.0007729,0.0007684,0.0007595,20160502,1271.98,0.9831
518,0.00077,0.000779,0.00077,0.0007835,20160503,1647.07,1.27
519,0.0007668,0.0007668,0.0007623,0.0007623,20160504,8854.51,6.79
520,0.0007841,0.0007841,0.0007393,0.0007707,20160505,17074.51,13.39
521,0.0007537,0.0007767,0.0007537,0.0008042,20160506,11897.91,8.97
522,0.0007565,0.0007794,0.0007565,0.0007519,20160507,4816.19,3.64
523,0.0007601,0.0007601,0.0007555,0.0007555,20160508,1084.99,0.8247
524,0.0007597,0.000792,0.0007597,0.0007643,20160509,2912.46,2.21
525,0.0008628,0.0008763,0.0007414,0.0007414,20160510,91518.43,78.96
526,0.0007874,0.0008688,0.0007874,0.0008688,20160511,6455.95,5.08
527,0.0007862,0.0008271,0.0007816,0.0007907,20160512,3445.24,2.71
528,0.0007833,0.0007833,0.0007833,0.0007879,20160513,397.42,0.3113
529,0.0007486,0.0007759,0.0007486,0.0007851,20160514,50684.89,37.94
530,0.0007467,0.0007513,0.0006872,0.0007513,20160515,52122.69,38.92
531,0.0007005,0.000746,0.0006414,0.0007414,20160516,124222.69,87.02
532,0.0006391,0.0007252,0.0006391,0.000698,20160517,61548.96,39.34
533,0.0006405,0.0006405,0.0006405,0.0006405,20160518,7949.34,5.09
534,0.0006374,0.0006817,0.0006242,0.0006242,20160519,12163.72,7.75
535,0.0006366,0.0006411,0.0006366,0.0006366,20160520,1390.87,0.8854
536,0.0006388,0.0006388,0.0006388,0.0006388,20160521,909.11,0.5807
537,0.0006243,0.0006331,0.0006243,0.0006331,20160522,392.0,0.2447
538,0.0006212,0.00063,0.0006212,0.00063,20160523,27292.32,16.95
539,0.000629,0.000629,0.000629,0.0006246,20160524,375.0,0.2359
540,0.0006162,0.0006162,0.0006027,0.0006342,20160525,4435.68,2.73
541,0.0006074,0.0006074,0.0006074,0.000621,20160526,438.44,0.2663
542,0.0006163,0.0006352,0.0006163,0.0006352,20160527,38214.22,23.55
543,0.0004141,0.0006867,0.0003303,0.0006815,20160528,413983.89,171.43
544,0.0004128,0.000449,0.0004077,0.0004077,20160529,12462.89,5.14
545,0.0003832,0.0004152,0.0003406,0.0004258,20160530,4078.6,1.56
546,0.0003861,0.0004602,0.0003702,0.0003808,20160531,33423.91,12.9
547,0.0003493,0.0003977,0.0001773,0.0003923,20160601,238075.55,83.16
548,0.0003008,0.0003491,0.0002739,0.0003491,20160602,13586.16,4.09
549,0.0002892,0.0003005,0.0002892,0.0003175,20160603,3090.42,0.8937
550,0.0002917,0.0002917,0.0002917,0.0002917,20160604,5304.29,1.55
551,0.0004082,0.0004427,0.0003277,0.0002932,20160605,89567.28,36.56
552,0.0003852,0.0004202,0.0003793,0.0004143,20160606,21059.12,8.11
553,0.0004029,0.0004029,0.0003684,0.0003799,20160607,13099.42,5.28
554,0.0004122,0.0004238,0.0003715,0.0004064,20160608,19452.01,8.02
555,0.0002988,0.000408,0.0002988,0.000408,20160609,89326.18,26.69
556,0.0003063,0.0003583,0.0003005,0.0003005,20160610,4520.48,1.38
557,0.0002958,0.0003313,0.0002307,0.0003135,20160611,113605.64,33.6
558,0.0003066,0.0003266,0.0002999,0.0003333,20160612,4710.65,1.44
559,0.000357,0.000357,0.000315,0.000322,20160613,11688.49,4.17
560,0.0003152,0.0003563,0.0003083,0.0003494,20160614,10069.62,3.17
561,0.000297,0.0003108,0.000297,0.0003178,20160615,5075.58,1.51
562,0.0003882,0.0004415,0.0003654,0.0003273,20160616,69587.69,27.01
563,0.0003645,0.0003794,0.0003645,0.0003794,20160617,6973.99,2.54
564,0.0004523,0.00049,0.0003543,0.0003693,20160618,96514.76,43.65
565,0.0004262,0.0004566,0.0004262,0.0004566,20160619,10072.24,4.29
566,0.0003963,0.0005064,0.0003963,0.000411,20160620,37614.59,14.91
567,0.0003604,0.0003671,0.0003604,0.0003604,20160621,23693.81,8.54
568,0.0002776,0.000313,0.0002008,0.0003189,20160622,369604.63,102.6
569,0.0002545,0.0002856,0.0002483,0.0002918,20160623,86935.74,22.13
570,0.0002496,0.0002693,0.0002365,0.0002693,20160624,39421.7,9.84
571,0.0002389,0.0002654,0.0002389,0.0002521,20160625,4882.45,1.17
572,0.0002877,0.0002877,0.0002064,0.0002251,20160626,131730.36,37.9
573,0.0002901,0.000303,0.0002708,0.0002965,20160627,29269.53,8.49
574,0.0002709,0.0002838,0.0002709,0.0002902,20160628,60186.41,16.3
575,0.0002928,0.0002928,0.0002801,0.0002673,20160629,9460.52,2.77
576,0.0002948,0.0003082,0.0002948,0.0003082,20160630,3882.78,1.14
577,0.0003036,0.0003103,0.0003036,0.0002968,20160701,18094.45,5.49
578,0.0003211,0.000356,0.0003141,0.0003141,20160702,19517.42,6.27
579,0.000311,0.0003573,0.0003044,0.0003044,20160703,96063.1,29.88
580,0.0003106,0.0003173,0.0002971,0.0003173,20160704,53262.94,16.54
581,0.0007168,0.0008628,0.0003252,0.0003053,20160705,462808.44,331.74
582,0.0006323,0.0007198,0.0006256,0.0007265,20160706,26372.12,16.68
583,0.0005971,0.0006416,0.0005971,0.0005971,20160707,5934.79,3.54
584,0.0006363,0.0006893,0.0006098,0.000623,20160708,12473.17,7.94
585,0.0006258,0.0006258,0.0006258,0.0006258,20160709,1209.44,0.7569
586,0.0006471,0.0006471,0.0006471,0.0006212,20160710,1174.9,0.7603
587,0.0005885,0.0006726,0.0005885,0.0006467,20160711,24867.74,14.63
588,0.0006102,0.0006504,0.0006102,0.0006102,20160712,5111.6,3.12
589,0.0006016,0.0006016,0.0006016,0.0006016,20160713,0.0,0.0
590,0.0005981,0.0006047,0.0005981,0.0005981,20160714,3869.58,2.31
591,0.001521,0.001973,0.0006775,0.0006044,20160715,708996.36,1078.38
592,0.001262,0.00152,0.001262,0.001513,20160716,43288.62,54.63
593,0.001157,0.001819,0.001157,0.001292,20160717,130399.37,150.87
594,0.0006302,0.001207,0.0006302,0.001146,20160718,352246.2,221.99
595,0.001033,0.001047,0.0006308,0.0006308,20160719,43369.13,44.8
596,0.0009169,0.001023,0.0008704,0.001023,20160720,39920.15,36.6
597,0.0009039,0.000977,0.0008839,0.0009172,20160721,15053.05,13.61
598,0.0009246,0.0009636,0.0008269,0.0008855,20160722,7677.23,7.1
599,0.000891,0.000891,0.000891,0.0009303,20160723,863.87,0.7697
600,0.0008571,0.0009098,0.0008373,0.0008966,20160724,6500.35,5.57
601,0.0007979,0.0008829,0.0007717,0.0008502,20160725,41425.14,33.05
602,0.0006151,0.0007983,0.0006151,0.0007983,20160726,168933.72,103.91
603,0.0006349,0.0006676,0.0006153,0.0006153,20160727,12047.03,7.65
604,0.0006345,0.0006345,0.0006149,0.0006345,20160728,11133.94,7.06
605,0.0006095,0.0006292,0.0006095,0.0006358,20160729,27689.24,16.88
606,0.0005827,0.0006089,0.0005696,0.0006089,20160730,67721.02,39.46
607,0.000541,0.0005721,0.0005286,0.0005535,20160731,4709.91,2.55
608,0.000516,0.0005281,0.0004977,0.0005281,20160801,6051.33,3.12
609,0.0004313,0.000457,0.0004261,0.0004364,20160802,14139.01,6.1
610,0.0004645,0.0005041,0.0004645,0.0004758,20160803,15885.9,7.38
611,0.0004667,0.0004955,0.0004667,0.0004725,20160804,11890.3,5.55
612,0.0004655,0.0004942,0.0004655,0.0004655,20160805,3699.22,1.72
613,0.0004868,0.0005219,0.0004809,0.000475,20160806,17949.27,8.74
614,0.0004727,0.0005318,0.0004668,0.0004904,20160807,37810.72,17.87
615,0.0005539,0.0005539,0.0005362,0.0004714,20160808,32013.77,17.73
616,0.000515,0.0005501,0.000515,0.0005501,20160809,4452.98,2.29
617,0.0005141,0.0005141,0.0005141,0.00052,20160810,14223.52,7.31
618,0.0005349,0.0005584,0.0005114,0.0005114,20160811,11501.1,6.15
619,0.0005284,0.0005343,0.0005284,0.0005343,20160812,4218.41,2.23
620,0.0005495,0.0005495,0.0005144,0.0005261,20160813,4134.72,2.27
621,0.0005008,0.0005349,0.0005008,0.0005349,20160814,19027.16,9.53
622,0.0004932,0.0004989,0.0004932,0.0004989,20160815,5252.67,2.59
623,0.0005222,0.0005686,0.0005048,0.0005048,20160816,47389.23,24.75
624,0.0005151,0.0005151,0.0005094,0.0005151,20160817,7051.98,3.63
625,0.000625,0.0009174,0.0005103,0.0005161,20160818,323439.18,202.15
626,0.0007182,0.0007182,0.0005861,0.0006263,20160819,37907.36,27.23
627,0.0005826,0.0007166,0.0005826,0.0007283,20160820,53420.96,31.12
628,0.0006561,0.0006561,0.0005807,0.0005807,20160821,7692.74,5.05
629,0.0007402,0.0007402,0.0006638,0.0006638,20160822,47949.65,35.49
630,0.0008111,0.0008637,0.0006653,0.0007353,20160823,96758.89,78.48
631,0.0007767,0.0008173,0.0007536,0.0008057,20160824,47252.34,36.7
632,0.0007282,0.0007513,0.0007282,0.0007745,20160825,2795.52,2.04
633,0.0007937,0.0007937,0.0007184,0.00073,20160826,8799.19,6.98
634,0.0007529,0.0007529,0.0007529,0.0007814,20160827,467.39,0.3519
635,0.0007245,0.000759,0.0007187,0.000759,20160828,20729.6,15.02
636,0.0006891,0.000735,0.0006661,0.0007235,20160829,13172.04,9.08
637,0.0006581,0.0007101,0.0006581,0.0006928,20160830,50340.15,33.13
638,0.000637,0.0006829,0.000637,0.0006542,20160831,6137.7,3.91
639,0.0006463,0.0006463,0.0006463,0.0006349,20160901,572.49,0.37
640,0.0006731,0.0006731,0.0006328,0.0006501,20160902,4354.22,2.93
641,0.0006587,0.0006647,0.0006587,0.0007006,20160903,5786.12,3.81
642,0.0006766,0.0007071,0.0006766,0.0006705,20160904,4368.02,2.96
643,0.0008602,0.0008602,0.0005936,0.0006724,20160905,63681.64,54.78
644,0.0006104,0.0008668,0.0006043,0.0008668,20160906,38779.2,23.67
645,0.0007236,0.0007359,0.0006132,0.0006132,20160907,19945.51,14.43
646,0.0007382,0.0007382,0.0007382,0.0007382,20160908,0.0,0.0
647,0.0007104,0.0007416,0.0007104,0.0007353,20160909,4277.59,3.04
648,0.0007182,0.0007182,0.0007182,0.000712,20160910,1614.77,1.16
649,0.0007267,0.0007388,0.0007146,0.0006965,20160911,6666.29,4.84
650,0.000687,0.0007478,0.0006323,0.0007296,20160912,36532.69,25.1
651,0.0007608,0.0007608,0.0007121,0.0006877,20160913,13940.8,10.61
652,0.0007497,0.0008046,0.0007193,0.0007619,20160914,15973.55,11.98
653,0.0007784,0.0007784,0.000748,0.000748,20160915,7009.06,5.46
654,0.0002978,0.000778,0.0002249,0.000778,20160916,1131964.62,337.1
655,0.0002793,0.0004128,0.0002428,0.0002975,20160917,304794.29,85.13
656,0.0002565,0.0002992,0.0002565,0.0002809,20160918,60498.21,15.52
657,0.0002988,0.0003232,0.0002439,0.0002561,20160919,156329.28,46.71
658,0.0002315,0.0002985,0.0002315,0.0002985,20160920,154566.43,35.78
659,0.0001612,0.0002448,0.0001612,0.0002269,20160921,274085.51,44.18
660,0.0001787,0.0002025,0.0001608,0.0001608,20160922,192611.57,34.42
661,0.0001628,0.0001748,0.0001568,0.0001809,20160923,140799.2,22.92
662,0.0002169,0.0003194,0.0001808,0.0001627,20160924,207551.54,45.02
663,0.0001925,0.0002105,0.0001804,0.0002165,20160925,58219.87,11.21
664,0.0002184,0.0002487,0.0001941,0.0001941,20160926,232780.0,50.84
665,0.0004057,0.001041,0.0002361,0.000218,20160927,1400741.99,568.28
666,0.00052,0.0009131,0.0003326,0.0004051,20160928,1209724.77,629.06
667,0.0003749,0.0005805,0.0003749,0.00052,20160929,115606.13,43.34
668,0.0003831,0.0004257,0.0003527,0.000377,20160930,30832.68,11.81
669,0.0003496,0.0003987,0.0003496,0.0003864,20161001,93042.13,32.53
670,0.0003237,0.0003603,0.0003237,0.0003481,20161002,86594.78,28.03
671,0.0003303,0.0003914,0.0003303,0.0003241,20161003,6363.42,2.1
672,0.0003288,0.0003288,0.0003288,0.0003288,20161004,0.0,0.0
673,0.000361,0.0003671,0.0003426,0.0003304,20161005,23230.47,8.39
674,0.0003421,0.0003605,0.0003421,0.0003605,20161006,32901.9,11.26
675,0.000345,0.000345,0.000345,0.000345,20161007,2279.63,0.7865
676,0.0003335,0.0003459,0.0003088,0.0003459,20161008,54613.08,18.21
677,0.0002833,0.0003325,0.0002463,0.0003325,20161009,184412.9,52.24
678,0.0002716,0.000284,0.0002716,0.000284,20161010,5592.77,1.52
679,0.0002434,0.0003074,0.0002434,0.0002818,20161011,61608.46,15.0
680,0.0005915,0.001081,0.000229,0.0002417,20161012,1845467.33,1091.59
681,0.0004322,0.0006674,0.0003432,0.0005911,20161013,584553.71,252.64
682,0.0003572,0.0004338,0.0003509,0.0004338,20161014,84820.61,30.3
683,0.0003376,0.0003376,0.0003376,0.0003567,20161015,101075.95,34.12
684,0.0003393,0.0003393,0.0003393,0.0003393,20161016,0.0,0.0
685,0.0003378,0.0003378,0.0003378,0.0003378,20161017,0.0,0.0
686,0.0003367,0.0003367,0.0003367,0.0003367,20161018,0.0,0.0
687,0.0003334,0.0003334,0.0003334,0.0003334,20161019,0.0,0.0
688,0.000333,0.000333,0.000333,0.000333,20161020,0.0,0.0
689,0.0003341,0.0003341,0.0003341,0.0003341,20161021,0.0,0.0
690,0.0003474,0.0003474,0.0003474,0.0003474,20161022,0.0,0.0
691,0.0003461,0.0003461,0.0003461,0.0003461,20161023,0.0,0.0
692,0.0003448,0.0003448,0.0003448,0.0003448,20161024,0.0,0.0
693,0.000345,0.000345,0.000345,0.000345,20161025,0.0,0.0
694,0.0003576,0.0003576,0.0003576,0.0003576,20161026,0.0,0.0
695,0.0003616,0.0003616,0.0003616,0.0003616,20161027,0.0,0.0
696,0.0003637,0.0003637,0.0003637,0.0003637,20161028,0.0,0.0
697,0.0003789,0.0003789,0.0003789,0.0003789,20161029,0.0,0.0
698,0.0003696,0.0003696,0.0003696,0.0003696,20161030,0.0,0.0
699,0.0003703,0.0003703,0.0003703,0.0003703,20161031,0.0,0.0
700,0.0003852,0.0003852,0.0003852,0.0003852,20161101,0.0,0.0
701,0.0003888,0.0003888,0.0003888,0.0003888,20161102,0.0,0.0
702,0.000363,0.000363,0.000363,0.000363,20161103,0.0,0.0
703,0.0003721,0.0003721,0.0003721,0.0003721,20161104,0.0,0.0
704,0.0003721,0.0003721,0.0003721,0.0003721,20161105,0.0,0.0
705,0.0003763,0.0003763,0.0003763,0.0003763,20161106,0.0,0.0
706,0.0003739,0.0003739,0.0003739,0.0003739,20161107,0.0,0.0
707,0.0003768,0.0003768,0.0003768,0.0003768,20161108,0.0,0.0
708,0.0003824,0.0003824,0.0003824,0.0003824,20161109,0.0,0.0
709,0.0003787,0.0003787,0.0003787,0.0003787,20161110,0.0,0.0
710,0.0003789,0.0003789,0.0003789,0.0003789,20161111,0.0,0.0
711,0.0003733,0.0003733,0.0003733,0.0003733,20161112,0.0,0.0
712,0.000372,0.000372,0.000372,0.000372,20161113,0.0,0.0
713,0.0003734,0.0003734,0.0003734,0.0003734,20161114,0.0,0.0
714,0.0003769,0.0003769,0.0003769,0.0003769,20161115,0.0,0.0
715,0.0003923,0.0003923,0.0003923,0.0003923,20161116,0.0,0.0
716,0.0003909,0.0003909,0.0003909,0.0003909,20161117,0.0,0.0
717,0.0003959,0.0003959,0.0003959,0.0003959,20161118,0.0,0.0
718,0.0003964,0.0003964,0.0003964,0.0003964,20161119,0.0,0.0
719,0.0003861,0.0003861,0.0003861,0.0003861,20161120,0.0,0.0
720,0.0003902,0.0003902,0.0003902,0.0003902,20161121,0.0,0.0
721,0.0003972,0.0003972,0.0003972,0.0003972,20161122,0.0,0.0
722,0.0003928,0.0003928,0.0003928,0.0003928,20161123,0.0,0.0
723,0.0003897,0.0003897,0.0003897,0.0003897,20161124,0.0,0.0
724,0.0003924,0.0003924,0.0003924,0.0003924,20161125,0.0,0.0
725,0.0003891,0.0003891,0.0003891,0.0003891,20161126,0.0,0.0
726,0.0003866,0.0003866,0.0003866,0.0003866,20161127,0.0,0.0
727,0.0003886,0.0003886,0.0003886,0.0003886,20161128,0.0,0.0
728,0.0003883,0.0003883,0.0003883,0.0003883,20161129,0.0,0.0
729,0.0003935,0.0003935,0.0003935,0.0003935,20161130,0.0,0.0
730,0.0003989,0.0003989,0.0003989,0.0003989,20161201,0.0,0.0
731,0.0004086,0.0004086,0.0004086,0.0004086,20161202,0.0,0.0
732,0.000405,0.000405,0.000405,0.000405,20161203,0.0,0.0
733,0.0004062,0.0004062,0.0004062,0.0004062,20161204,0.0,0.0
