,close,high,low,open,time,volumefrom,volumeto
393,0.002962,0.003275,0.002778,0.003195,20160217,127523.74,377.73
394,0.002958,0.003059,0.002958,0.002992,20160218,25377.59,75.07
395,0.003078,0.003629,0.002961,0.002948,20160219,305691.43,940.92
396,0.002909,0.003701,0.002909,0.003226,20160220,406260.83,1181.81
397,0.002859,0.00296,0.002851,0.002894,20160221,53055.09,151.68
398,0.002806,0.003016,0.002789,0.002859,20160222,62667.3,175.84
399,0.002725,0.002792,0.002545,0.002692,20160223,56080.5,152.82
400,0.002672,0.00282,0.002672,0.002743,20160224,38593.92,103.12
401,0.002223,0.00285,0.002223,0.002676,20160225,40164.85,89.29
402,0.002414,0.002709,0.002205,0.002243,20160226,64626.58,156.01
403,0.002342,0.002502,0.002036,0.002437,20160227,80425.56,188.36
404,0.002184,0.002461,0.002184,0.002348,20160228,91026.93,198.8
405,0.002395,0.00246,0.002255,0.002203,20160229,22592.65,54.11
406,0.002118,0.002431,0.002023,0.002383,20160301,175673.87,372.08
407,0.002063,0.002182,0.002029,0.002076,20160302,66805.96,137.82
408,0.002026,0.00214,0.001808,0.002035,20160303,135002.48,273.52
409,0.002244,0.00269,0.001933,0.001978,20160304,200415.58,449.73
410,0.002015,0.002322,0.001855,0.002187,20160305,144100.65,290.36
411,0.001989,0.00203,0.001896,0.00205,20160306,94038.72,187.04
412,0.002178,0.002178,0.001942,0.002033,20160307,26549.59,57.83
413,0.002027,0.002072,0.001738,0.002162,20160308,71182.48,144.29
414,0.001936,0.002117,0.0018,0.002031,20160309,125243.41,242.47
415,0.001984,0.002449,0.001859,0.00195,20160310,127307.12,252.58
416,0.002255,0.002255,0.001936,0.001999,20160311,68661.93,154.83
417,0.002044,0.002474,0.001949,0.002208,20160312,258190.45,527.74
418,0.002149,0.002491,0.001918,0.002054,20160313,147491.89,316.96
419,0.002067,0.002299,0.002055,0.002159,20160314,32942.84,68.09
420,0.002088,0.002283,0.002022,0.002071,20160315,55314.07,115.5
421,0.002138,0.002263,0.002084,0.002092,20160316,19065.6,40.76
422,0.002609,0.002781,0.001961,0.002149,20160317,349171.35,910.99
423,0.003335,0.007082,0.002392,0.002547,20160318,1656604.23,5524.78
424,0.00322,0.004017,0.002926,0.003339,20160319,402611.76,1296.41
425,0.003078,0.003243,0.002979,0.003243,20160320,279694.89,860.9
426,0.003597,0.003951,0.003075,0.003075,20160321,262188.15,943.09
427,0.003808,0.004337,0.003301,0.003642,20160322,472867.13,1800.68
428,0.003603,0.004099,0.003328,0.003815,20160323,90981.98,327.81
429,0.003596,0.00421,0.003592,0.003583,20160324,287840.83,1035.08
430,0.003787,0.004149,0.003592,0.003604,20160325,345115.65,1306.95
431,0.003915,0.004073,0.003545,0.003794,20160326,341125.78,1335.51
432,0.006059,0.01498,0.003757,0.003991,20160327,9792916.32,59335.28
433,0.004733,0.006173,0.004205,0.006025,20160328,1399908.61,6625.77
434,0.004349,0.00503,0.00415,0.004652,20160329,526494.6,2289.73
435,0.005139,0.00577,0.004174,0.004322,20160330,362536.41,1863.07
436,0.004763,0.005237,0.004273,0.005179,20160331,368699.15,1756.11
437,0.00431,0.00478,0.003745,0.004763,20160401,319095.87,1375.3
438,0.00493,0.005453,0.004177,0.00434,20160402,337090.17,1661.85
439,0.005092,0.005754,0.004564,0.004937,20160403,256553.94,1306.37
440,0.005019,0.005183,0.004638,0.005095,20160404,130856.07,656.77
441,0.00471,0.00504,0.004575,0.005052,20160405,25340.26,119.35
442,0.004609,0.004701,0.004592,0.004701,20160406,13403.8,61.78
443,0.004084,0.004718,0.004046,0.004596,20160407,208739.91,852.49
444,0.003446,0.004219,0.003296,0.00406,20160408,231254.46,796.9
445,0.00334,0.003662,0.003152,0.003449,20160409,110967.6,370.63
446,0.00327,0.003391,0.0029,0.003358,20160410,190083.13,621.57
447,0.003001,0.003199,0.002954,0.003279,20160411,19331.92,58.02
448,0.002909,0.003007,0.002578,0.003024,20160412,105062.73,305.63
449,0.003028,0.003184,0.002782,0.002901,20160413,96399.43,291.9
450,0.003341,0.003532,0.002981,0.003032,20160414,138787.87,463.69
451,0.003074,0.003459,0.002679,0.003378,20160415,415301.77,1276.64
452,0.002692,0.003178,0.002598,0.003083,20160416,154748.28,416.58
453,0.002992,0.003223,0.002059,0.002668,20160417,530802.33,1588.16
454,0.003096,0.003199,0.00281,0.003002,20160418,111737.09,345.94
455,0.003205,0.003301,0.002888,0.003149,20160419,67526.63,216.42
456,0.00315,0.003569,0.002801,0.003251,20160420,194585.58,612.94
457,0.002817,0.003154,0.002745,0.003208,20160421,82339.94,231.95
458,0.002894,0.003175,0.002694,0.002792,20160422,124064.89,359.04
459,0.002696,0.003011,0.002511,0.002926,20160423,107758.42,290.52
460,0.002773,0.003029,0.002352,0.002741,20160424,145110.61,402.39
461,0.002609,0.00302,0.002489,0.002798,20160425,96188.42,250.96
462,0.002549,0.002833,0.002423,0.002633,20160426,76416.04,194.78
463,0.002329,0.002521,0.002128,0.002445,20160427,120938.12,281.66
464,0.002314,0.002462,0.00213,0.002337,20160428,65475.13,151.51
465,0.002539,0.002639,0.002184,0.002348,20160429,39507.42,100.31
466,0.002776,0.003108,0.002341,0.002503,20160430,173419.51,481.41
467,0.002745,0.003184,0.002632,0.002799,20160501,51213.51,140.58
468,0.002674,0.002794,0.002483,0.002696,20160502,48208.09,128.91
469,0.002625,0.00294,0.002513,0.002711,20160503,109272.68,286.84
470,0.002657,0.002911,0.002345,0.002599,20160504,27074.78,71.94
471,0.002908,0.003096,0.002523,0.002671,20160505,68835.03,200.17
472,0.003539,0.004412,0.00296,0.002983,20160506,581240.72,2057.01
473,0.003076,0.003892,0.002544,0.00353,20160507,109484.52,336.77
474,0.003182,0.003292,0.003013,0.003072,20160508,38107.28,121.26
475,0.002836,0.003228,0.002836,0.0032,20160509,110844.93,314.36
476,0.002889,0.003105,0.002705,0.002768,20160510,43748.66,126.39
477,0.00286,0.003072,0.002516,0.00291,20160511,41406.17,118.42
478,0.002513,0.002817,0.002513,0.002872,20160512,59502.42,149.53
479,0.003192,0.003552,0.00271,0.002518,20160513,130374.6,416.16
480,0.003058,0.003446,0.002793,0.0032,20160514,32975.37,100.84
481,0.002854,0.003166,0.002849,0.003069,20160515,19987.35,57.04
482,0.003079,0.003084,0.002825,0.002834,20160516,323.01,0.9945
483,0.002892,0.003091,0.002797,0.003069,20160517,21078.61,60.96
484,0.002871,0.003325,0.002816,0.002898,20160518,22651.62,65.03
485,0.002904,0.003223,0.002709,0.002798,20160519,82792.96,240.43
486,0.003108,0.003148,0.002834,0.0029,20160520,66194.98,205.73
487,0.002888,0.003137,0.002573,0.003119,20160521,177673.11,513.12
488,0.003047,0.003165,0.002712,0.002862,20160522,18407.18,56.09
489,0.001899,0.003115,0.001659,0.003075,20160523,4010959.02,7616.81
490,0.001811,0.002016,0.001807,0.001909,20160524,614033.87,1112.02
491,0.001718,0.002011,0.001439,0.001826,20160525,525506.12,902.82
492,0.001419,0.001791,0.001401,0.001732,20160526,586484.9,832.22
493,0.001195,0.001877,0.001076,0.001484,20160527,1985304.86,2372.44
494,0.001269,0.001452,0.001101,0.001321,20160528,250321.2,317.66
495,0.001022,0.00128,0.0009237,0.001249,20160529,184099.95,188.15
496,0.001022,0.001251,0.0009315,0.001054,20160530,401917.77,410.76
497,0.001433,0.001433,0.0009309,0.001016,20160531,181959.77,260.75
498,0.0009996,0.001467,0.0008706,0.001456,20160601,165942.78,165.88
499,0.0008916,0.001037,0.0008594,0.000999,20160602,282350.99,251.74
500,0.0008959,0.001134,0.0007768,0.0009413,20160603,697253.96,624.67
501,0.0007378,0.001058,0.0006806,0.0009037,20160604,509667.33,376.03
502,0.0008451,0.0009256,0.0006956,0.0007416,20160605,52673.18,44.51
503,0.0007178,0.0008579,0.0007178,0.0008579,20160606,23916.54,17.17
504,0.0007252,0.0007598,0.0006677,0.000708,20160607,109915.07,79.71
505,0.0009985,0.00108,0.0007372,0.0007314,20160608,54150.57,54.07
506,0.0008448,0.001144,0.0007299,0.0009885,20160609,65115.01,55.01
507,0.001242,0.001242,0.001006,0.0008495,20160610,16002.62,19.88
508,0.001266,0.001266,0.0009702,0.001272,20160611,15523.99,19.65
509,0.0007399,0.00136,0.0007399,0.001426,20160612,208331.86,154.14
510,0.001036,0.001127,0.0008891,0.0007771,20160613,45294.09,46.92
511,0.001014,0.001096,0.0007605,0.001014,20160614,50342.63,51.05
512,0.001022,0.001022,0.001022,0.001022,20160615,0.0,0.0
513,0.001104,0.001104,0.0008373,0.001127,20160616,84743.21,93.56
514,0.0009076,0.0009076,0.0009076,0.001079,20160617,4000.0,3.63
515,0.0008744,0.0009121,0.0008744,0.0009196,20160618,26198.29,22.91
516,0.0008676,0.0008828,0.0008676,0.0008828,20160619,6400.0,5.55
517,0.0008441,0.0008808,0.0008441,0.0008367,20160620,12589.95,10.63
518,0.0007742,0.0008209,0.0007742,0.0007675,20160621,1712.57,1.33
519,0.0007087,0.0007559,0.000691,0.000685,20160622,41787.17,29.61
520,0.0008381,0.0008381,0.0007885,0.000745,20160623,3955.65,3.32
521,0.0008408,0.0009328,0.0007948,0.0008868,20160624,7353.06,6.18
522,0.0008228,0.0008228,0.0008228,0.0008493,20160625,566.79,0.4664
523,0.000763,0.0007693,0.000763,0.0007755,20160626,148885.95,113.6
524,0.0007865,0.0007865,0.0007865,0.0007865,20160627,0.0,0.0
525,0.0009351,0.0009351,0.0008706,0.0007868,20160628,7223.28,6.75
526,0.001025,0.001025,0.000923,0.000923,20160629,27422.9,28.11
527,0.001052,0.001079,0.0009112,0.001079,20160630,198821.33,209.16
528,0.001268,0.001423,0.0009242,0.001059,20160701,122506.26,155.34
529,0.001396,0.00171,0.001215,0.001312,20160702,64937.84,90.65
530,0.001363,0.001495,0.001244,0.001323,20160703,25963.03,35.39
531,0.001283,0.001337,0.001148,0.001391,20160704,1478.94,1.9
532,0.001566,0.001566,0.001254,0.001261,20160705,167452.74,262.23
533,0.001594,0.001594,0.00154,0.001588,20160706,11039.26,17.6
534,0.001652,0.001664,0.001353,0.001506,20160707,67930.8,112.22
535,0.001929,0.002015,0.001326,0.001723,20160708,162912.67,314.26
536,0.001877,0.00234,0.001877,0.001897,20160709,227751.95,427.49
537,0.001475,0.001818,0.001475,0.001864,20160710,27867.82,41.11
538,0.001617,0.001617,0.001326,0.001474,20160711,42690.14,69.03
539,0.001683,0.001978,0.001415,0.001676,20160712,33755.76,56.81
540,0.001388,0.001666,0.001388,0.001659,20160713,69966.42,97.11
541,0.001643,0.001643,0.001347,0.00138,20160714,117731.62,193.43
542,0.001926,0.001926,0.001488,0.001661,20160715,80589.16,155.21
543,0.001744,0.001876,0.001586,0.001916,20160716,20044.18,34.96
544,0.00184,0.001921,0.001786,0.001786,20160717,27341.0,50.31
545,0.001743,0.00177,0.001743,0.001823,20160718,29782.62,51.91
546,0.001443,0.001738,0.001443,0.001745,20160719,13724.88,19.81
547,0.001521,0.001668,0.001521,0.001428,20160720,5178.18,7.88
548,0.001416,0.001522,0.001416,0.001522,20160721,36036.62,51.03
549,0.001276,0.0014,0.001107,0.001387,20160722,100467.87,128.2
550,0.001245,0.001245,0.001238,0.001284,20160723,14152.48,17.62
551,0.00118,0.001319,0.001134,0.001253,20160724,37376.8,44.1
552,0.001321,0.001373,0.001144,0.001171,20160725,13409.53,17.71
553,0.001217,0.001243,0.001217,0.001322,20160726,7219.31,8.79
554,0.001231,0.001231,0.001087,0.001217,20160727,52167.21,64.22
555,0.001478,0.001478,0.001262,0.00123,20160728,3000.0,4.43
556,0.00139,0.00139,0.001383,0.001481,20160729,887.0,1.23
557,0.001264,0.001303,0.001264,0.001388,20160730,844.21,1.07
558,0.001082,0.001206,0.001082,0.0012,20160731,1368.61,1.48
559,0.001056,0.001056,0.001056,0.001056,20160801,0.0,0.0
560,0.0008934,0.0009652,0.0008934,0.0008934,20160802,4511.71,4.03
561,0.0009799,0.001059,0.0009403,0.0009856,20160803,7951.58,7.79
562,0.001089,0.001152,0.0009796,0.0009969,20160804,8799.81,9.58
563,0.00108,0.001132,0.00108,0.001086,20160805,2694.02,2.91
564,0.001161,0.001161,0.001079,0.001103,20160806,10006.27,11.62
565,0.00117,0.00117,0.00117,0.00117,20160807,0.0,0.0
566,0.00109,0.001125,0.001055,0.001167,20160808,13636.77,14.86
567,0.001094,0.001094,0.001042,0.001083,20160809,70984.0,77.66
568,0.001111,0.001176,0.0009632,0.001105,20160810,62338.22,69.26
569,0.001117,0.001117,0.0009934,0.001105,20160811,58849.1,65.73
570,0.001286,0.001286,0.00111,0.001116,20160812,41667.61,53.58
571,0.001286,0.001315,0.001257,0.00128,20160813,20963.14,26.96
572,0.00128,0.00128,0.001223,0.001252,20160814,16577.7,21.22
573,0.001242,0.001253,0.001242,0.001276,20160815,40493.97,50.29
574,0.001572,0.001572,0.001137,0.001271,20160816,181982.48,286.08
575,0.001345,0.001551,0.001345,0.001551,20160817,55375.0,74.48
576,0.001519,0.001623,0.001347,0.001347,20160818,83163.08,126.32
577,0.003241,0.003447,0.001523,0.001523,20160819,944549.78,3061.29
578,0.005261,0.006409,0.002639,0.003286,20160820,2408597.62,12671.63
579,0.004239,0.005243,0.002108,0.005243,20160821,728699.21,3088.96
580,0.00366,0.004253,0.003378,0.004289,20160822,79298.96,290.23
581,0.00426,0.005602,0.003636,0.003636,20160823,516089.52,2198.54
582,0.004255,0.004272,0.003855,0.004232,20160824,25525.51,108.61
583,0.002688,0.003855,0.002682,0.004242,20160825,428705.42,1152.36
584,0.002955,0.003331,0.002694,0.002694,20160826,66452.36,196.37
585,0.002869,0.002909,0.002852,0.002909,20160827,882.27,2.53
586,0.002875,0.003157,0.002794,0.002892,20160828,22583.77,64.93
587,0.003325,0.003572,0.002906,0.002871,20160829,102332.86,340.26
588,0.003579,0.003579,0.003302,0.003343,20160830,13583.22,48.61
589,0.003237,0.003351,0.002927,0.003558,20160831,30915.36,100.07
590,0.002894,0.003123,0.002894,0.003226,20160901,47530.36,137.55
591,0.002992,0.003055,0.002669,0.002911,20160902,155349.01,464.8
592,0.003114,0.003198,0.003072,0.003114,20160903,49258.0,153.39
593,0.003084,0.003255,0.002926,0.00317,20160904,38462.41,118.62
594,0.002938,0.003089,0.002938,0.003065,20160905,26811.74,78.77
595,0.003125,0.003125,0.002997,0.002961,20160906,332.08,1.04
596,0.003042,0.00325,0.003042,0.00314,20160907,8500.0,25.86
597,0.003034,0.003115,0.003034,0.003103,20160908,1981.31,6.01
598,0.002991,0.003041,0.002991,0.003022,20160909,9905.09,29.63
599,0.002248,0.003029,0.00203,0.002998,20160910,125023.17,281.05
600,0.003307,0.004342,0.002204,0.00218,20160911,75621.32,250.08
601,0.002918,0.003374,0.002736,0.00332,20160912,71724.74,209.29
602,0.003165,0.003165,0.002921,0.002921,20160913,58873.24,186.33
603,0.003218,0.003218,0.003218,0.00317,20160914,376.42,1.21
604,0.003247,0.003247,0.003138,0.003211,20160915,900.0,2.92
605,0.003033,0.003039,0.002735,0.003246,20160916,21095.79,63.98
606,0.002161,0.002871,0.001839,0.003029,20160917,390852.84,844.63
607,0.002553,0.002565,0.002174,0.002174,20160918,48287.46,123.28
608,0.002537,0.002537,0.002226,0.002549,20160919,10075.71,25.56
609,0.002327,0.002534,0.002205,0.002534,20160920,19754.96,45.97
610,0.002317,0.002317,0.002311,0.002281,20160921,287.32,0.6657
611,0.002388,0.002388,0.002323,0.002311,20160922,2518.86,6.02
612,0.002309,0.002345,0.002237,0.002418,20160923,2767.62,6.39
613,0.002338,0.002338,0.00232,0.002308,20160924,458.18,1.07
614,0.002424,0.002436,0.002226,0.002334,20160925,181113.85,439.02
615,0.00245,0.002529,0.002444,0.002444,20160926,105890.31,259.43
616,0.002367,0.002501,0.002228,0.002446,20160927,5644.49,13.36
617,0.002231,0.00234,0.002225,0.002364,20160928,4013.78,8.95
618,0.002292,0.002292,0.002292,0.002231,20160929,409.5,0.9386
619,0.002305,0.002305,0.002281,0.002305,20160930,463.19,1.07
620,0.00184,0.002306,0.00184,0.002325,20161001,110410.79,203.16
621,0.001313,0.002015,0.0006901,0.001832,20161002,791436.53,1039.16
622,0.001517,0.001529,0.0008991,0.001315,20161003,393917.99,597.57
623,0.001108,0.00151,0.001072,0.00151,20161004,135922.38,150.6
624,0.001224,0.001224,0.00104,0.001114,20161005,125515.68,153.63
625,0.001088,0.001088,0.000947,0.001222,20161006,365331.3,397.48
626,0.001417,0.001676,0.001115,0.001097,20161007,865051.68,1225.78
627,0.001526,0.001526,0.001421,0.001421,20161008,663.44,1.01
628,0.001521,0.001521,0.001521,0.001521,20161009,0.0,0.0
629,0.001247,0.00158,0.001247,0.001525,20161010,2428.44,3.03
630,0.001294,0.00155,0.001294,0.001294,20161011,7236.42,9.36
631,0.001285,0.001285,0.001285,0.001285,20161012,0.0,0.0
632,0.001341,0.001347,0.001341,0.001284,20161013,61157.74,82.01
633,0.001391,0.001429,0.001276,0.001346,20161014,16373.8,22.78
634,0.001382,0.001389,0.001344,0.001389,20161015,3361.57,4.65
635,0.001376,0.001376,0.001357,0.001389,20161016,730.32,1.0
636,0.001358,0.001415,0.001045,0.00137,20161017,169274.95,229.88
637,0.001379,0.001391,0.001086,0.001353,20161018,84651.3,116.73
638,0.001164,0.001246,0.001164,0.001365,20161019,18120.65,21.09
639,0.001257,0.001332,0.001162,0.001162,20161020,22012.03,27.67
640,0.0014,0.0014,0.001261,0.001261,20161021,53774.22,75.28
641,0.001232,0.001422,0.001232,0.001455,20161022,41896.03,51.62
642,0.001149,0.001371,0.001117,0.001228,20161023,339175.23,389.71
643,0.0009822,0.001444,0.0009822,0.001145,20161024,387733.4,380.83
644,0.001198,0.001452,0.0011,0.000983,20161025,588512.19,705.04
645,0.001025,0.001181,0.001025,0.001241,20161026,89704.88,91.95
646,0.001092,0.001092,0.001023,0.001037,20161027,47661.54,52.05
647,0.001105,0.00129,0.000947,0.001098,20161028,726550.2,802.84
648,0.001287,0.00133,0.001065,0.001151,20161029,46917.02,60.38
649,0.001144,0.001213,0.001144,0.001255,20161030,3463.18,3.96
650,0.00109,0.001118,0.00109,0.001146,20161031,28559.22,31.13
651,0.00101,0.001206,0.00101,0.001134,20161101,78614.24,79.4
652,0.00102,0.001152,0.0005575,0.00102,20161102,373059.79,380.52
653,0.0008629,0.0008629,0.0008561,0.000952,20161103,384372.54,331.68
654,0.001573,0.001573,0.0009127,0.0008846,20161104,447157.4,703.38
655,0.001222,0.001868,0.001166,0.001573,20161105,549190.07,671.11
656,0.001214,0.001271,0.001178,0.001235,20161106,103150.19,125.22
657,0.001256,0.001298,0.001171,0.001206,20161107,27647.01,34.72
658,0.00128,0.001393,0.001258,0.001265,20161108,29833.27,38.19
659,0.001356,0.001356,0.001299,0.001299,20161109,3180.83,4.31
660,0.001372,0.001379,0.001372,0.001343,20161110,9001.7,12.35
661,0.001373,0.001373,0.001373,0.001373,20161111,0.0,0.0
662,0.001409,0.001409,0.001359,0.001352,20161112,23520.05,33.14
663,0.001355,0.001411,0.001355,0.001404,20161113,10076.96,13.65
664,0.00446,0.0137,0.001416,0.00136,20161114,4293281.16,19148.03
665,0.006315,0.009159,0.004501,0.004501,20161115,636030.16,4016.53
666,0.004449,0.006626,0.003413,0.006574,20161116,216758.35,964.36
667,0.00309,0.004433,0.002729,0.004433,20161117,243344.83,751.94
668,0.003033,0.003578,0.002764,0.00313,20161118,81187.28,246.24
669,0.002984,0.00344,0.002827,0.003036,20161119,32029.23,95.58
670,0.003045,0.003045,0.002812,0.002907,20161120,4566.94,13.91
671,0.003033,0.003033,0.002658,0.003077,20161121,34195.73,103.72
672,0.002653,0.003155,0.002315,0.003087,20161122,168397.42,446.76
673,0.003127,0.003513,0.002408,0.002623,20161123,197457.02,617.45
674,0.002522,0.003154,0.002522,0.003103,20161124,16194.01,40.84
675,0.00254,0.00254,0.00254,0.00254,20161125,0.0,0.0
676,0.006615,0.01035,0.002599,0.002518,20161126,494905.02,3273.8
677,0.002385,0.00876,0.001568,0.006572,20161127,4893826.62,11671.78
678,0.002288,0.002867,0.00198,0.002398,20161128,1496738.01,3424.54
679,0.002608,0.002615,0.002249,0.002286,20161129,369978.22,964.9
680,0.002584,0.002651,0.002279,0.002643,20161130,284534.9,735.24
681,0.002582,0.002582,0.002333,0.002619,20161201,103355.24,266.86
682,0.002243,0.002621,0.002097,0.002644,20161202,92251.29,206.92
683,0.002209,0.002537,0.002086,0.002224,20161203,59753.01,131.99
684,0.002215,0.002452,0.002184,0.002215,20161204,26872.47,59.52
685,0.002338,0.002338,0.002165,0.00218,20161205,4941.18,11.55
686,0.002146,0.00235,0.002093,0.00235,20161206,20877.75,44.8
687,0.002327,0.002327,0.002059,0.002167,20161207,91707.67,213.4
688,0.002075,0.002267,0.001821,0.002336,20161208,117205.9,243.2
689,0.002019,0.002242,0.001772,0.00208,20161209,136155.04,274.9
690,0.00209,0.00209,0.001858,0.002028,20161210,12809.53,26.77
691,0.002327,0.002373,0.002073,0.002073,20161211,95838.4,223.02
692,0.002258,0.002374,0.00197,0.002359,20161212,25842.22,58.35
693,0.001962,0.002157,0.001962,0.002258,20161213,27128.11,53.23
694,0.002329,0.002329,0.001988,0.001957,20161214,8731.53,20.34
695,0.001938,0.002155,0.001938,0.002326,20161215,53206.23,103.11
696,0.001955,0.002331,0.001955,0.001955,20161216,26103.65,51.03
697,0.002078,0.002078,0.002078,0.001968,20161217,189.47,0.3937
698,0.001886,0.002059,0.001886,0.002083,20161218,35294.48,66.57
699,0.00158,0.00188,0.00158,0.001888,20161219,133819.0,211.43
700,0.001598,0.001606,0.001598,0.001598,20161220,10000.5,15.98
701,0.002239,0.002239,0.001658,0.001658,20161221,65074.86,145.7
702,0.001651,0.002322,0.001651,0.002322,20161222,113511.42,187.41
703,0.00144,0.001788,0.001302,0.001761,20161223,302546.08,435.67
704,0.00155,0.00155,0.001399,0.001399,20161224,42637.57,66.09
705,0.001337,0.001479,0.001337,0.00155,20161225,16317.76,21.82
706,0.001366,0.001554,0.001348,0.001348,20161226,35575.24,48.6
707,0.00137,0.001435,0.001352,0.001407,20161227,3799.21,5.2
708,0.001429,0.001555,0.001429,0.001439,20161228,63764.75,91.12
709,0.001505,0.001612,0.001418,0.001427,20161229,58993.2,88.78
710,0.001707,0.001707,0.001439,0.001487,20161230,41571.88,70.96
711,0.001802,0.002881,0.001705,0.001715,20161231,197397.44,355.71
712,0.001991,0.002001,0.001742,0.001861,20170101,57831.14,115.14
713,0.001821,0.001861,0.001627,0.002034,20170102,22503.73,40.98
714,0.001891,0.002067,0.001695,0.00185,20170103,22338.75,42.24
715,0.001998,0.002271,0.001885,0.002078,20170104,166325.14,332.32
716,0.00184,0.001989,0.001731,0.001741,20170105,43583.12,80.19
717,0.001569,0.001595,0.00156,0.001648,20170106,39334.51,61.72
718,0.001573,0.001769,0.001573,0.001573,20170107,4237.07,6.66
719,0.001622,0.00164,0.001622,0.001595,20170108,10737.86,17.42
720,0.001575,0.00162,0.001575,0.00162,20170109,51183.3,80.61
721,0.00218,0.002415,0.001583,0.001583,20170110,78689.55,171.54
722,0.001964,0.001964,0.0015,0.001893,20170111,23729.92,46.61
723,0.001564,0.001693,0.001564,0.002025,20170112,10336.79,16.17
724,0.001592,0.001592,0.001592,0.001592,20170113,0.0,0.0
725,0.001746,0.001967,0.001746,0.001582,20170114,17483.36,30.53
726,0.001782,0.001963,0.001618,0.001749,20170115,15541.57,27.7
727,0.001655,0.001795,0.001539,0.001795,20170116,25695.19,42.53
728,0.002159,0.002159,0.001799,0.001799,20170117,81443.77,175.84
729,0.002337,0.002337,0.001814,0.002093,20170118,163674.31,382.51
730,0.002131,0.002507,0.001835,0.002399,20170119,202177.37,430.84
731,0.002322,0.002384,0.001866,0.002125,20170120,716474.96,1663.65
732,0.002897,0.002925,0.002171,0.002392,20170121,307068.37,889.58
733,0.003721,0.006138,0.002564,0.002894,20170122,1981575.2,7373.44
734,0.002774,0.003861,0.002442,0.003732,20170123,916708.91,2542.95
735,0.002681,0.002833,0.002234,0.00269,20170124,266633.58,714.84
736,0.002531,0.002683,0.002406,0.002683,20170125,100507.92,254.39
737,0.003012,0.003012,0.002637,0.002591,20170126,464074.11,1397.79
738,0.00358,0.004673,0.00302,0.00302,20170127,1273364.03,4558.64
739,0.00361,0.003876,0.003068,0.003582,20170128,106548.36,384.64
740,0.003484,0.003795,0.002872,0.003594,20170129,133259.39,464.28
741,0.003526,0.003591,0.002992,0.003508,20170130,17328.64,61.1
742,0.003379,0.003669,0.002896,0.003698,20170131,59319.0,200.44
743,0.003537,0.003537,0.00278,0.003439,20170201,80627.41,285.18
744,0.003213,0.003484,0.003012,0.003614,20170202,13317.62,42.79
745,0.002836,0.003333,0.002543,0.003242,20170203,68503.92,194.28
746,0.002889,0.002889,0.002466,0.002889,20170204,212281.36,613.28
747,0.002906,0.002967,0.002347,0.002845,20170205,5824.03,16.92
748,0.002879,0.00289,0.00251,0.002931,20170206,14912.84,42.93
749,0.002876,0.002949,0.002855,0.002949,20170207,13015.03,37.43
750,0.002913,0.003504,0.002892,0.002892,20170208,63880.19,186.08
751,0.002643,0.002839,0.002643,0.002702,20170209,15935.19,42.12
752,0.002713,0.003641,0.002704,0.002694,20170210,229014.31,621.32
753,0.002904,0.002985,0.002733,0.002743,20170211,18318.24,53.2
754,0.00297,0.00297,0.00276,0.00287,20170212,1122.06,3.33
755,0.00434,0.00438,0.002687,0.002966,20170213,608925.01,2642.73
756,0.003872,0.004396,0.00363,0.004396,20170214,109993.32,425.89
757,0.003135,0.004033,0.003014,0.003871,20170215,256948.56,805.53
758,0.003426,0.003509,0.003024,0.003209,20170216,63650.27,218.07
759,0.002896,0.003484,0.002896,0.003484,20170217,98307.16,284.7
760,0.003178,0.003304,0.002852,0.002904,20170218,13226.83,42.03
761,0.003178,0.003325,0.002926,0.003168,20170219,92857.43,295.1
762,0.003405,0.003405,0.002963,0.003265,20170220,1654.92,5.64
763,0.003234,0.003536,0.003133,0.003536,20170221,14367.86,46.47
764,0.003305,0.003305,0.003238,0.003238,20170222,338.98,1.12
765,0.003492,0.003492,0.003047,0.003457,20170223,156272.12,545.7
766,0.003141,0.003506,0.003059,0.003506,20170224,14786.43,46.44
767,0.002988,0.003091,0.00293,0.003068,20170225,24722.05,73.87
768,0.003034,0.003046,0.002988,0.003046,20170226,4389.65,13.32
769,0.002449,0.003091,0.001973,0.003079,20170227,151279.01,370.48
770,0.00239,0.00264,0.00239,0.00245,20170228,4868.31,11.64
771,0.00247,0.002665,0.002458,0.002458,20170301,37984.45,93.82
772,0.002888,0.003189,0.002536,0.002536,20170302,27860.54,80.46
773,0.002785,0.002952,0.002708,0.002952,20170303,4074.41,11.35
774,0.002706,0.002832,0.002706,0.002744,20170304,7161.88,19.38
775,0.002695,0.002797,0.002695,0.00272,20170305,2965.32,7.99
776,0.002809,0.002912,0.002707,0.002707,20170306,27186.9,76.37
777,0.002983,0.003156,0.002712,0.002712,20170307,34643.97,103.34
778,0.003051,0.003441,0.002741,0.002776,20170308,75672.64,230.88
779,0.003645,0.004015,0.003169,0.003169,20170309,21285.91,77.59
780,0.002948,0.003404,0.002659,0.003404,20170310,40221.18,118.57
781,0.003054,0.003302,0.002818,0.003125,20170311,14031.58,42.85
782,0.003345,0.003565,0.002928,0.003173,20170312,51484.74,172.22
783,0.003331,0.00338,0.003095,0.00338,20170313,5531.56,18.43
784,0.003158,0.003518,0.002859,0.003344,20170314,36908.1,116.56
785,0.003647,0.003647,0.003184,0.003184,20170315,14135.83,51.55
786,0.003014,0.003413,0.003014,0.003413,20170316,19021.18,57.33
787,0.002851,0.003012,0.002744,0.002754,20170317,2605.2,7.43
