,close,high,low,open,time,volumefrom,volumeto
400,0.02577,0.02577,0.02577,0.02578,20160106,10.0,0.2577
401,0.0264,0.02697,0.0264,0.02734,20160107,31308.57,826.55
402,0.02708,0.02708,0.02613,0.02616,20160108,9117.92,246.91
403,0.0247,0.02645,0.0247,0.0268,20160109,169718.61,4192.05
404,0.02458,0.02458,0.02458,0.02458,20160110,0.0,0.0
405,0.02667,0.02667,0.02665,0.02466,20160111,1630.07,43.47
406,0.02648,0.02648,0.02567,0.02651,20160112,15562.02,412.08
407,0.0255,0.0257,0.02429,0.02572,20160113,129524.04,3302.86
408,0.0255,0.0255,0.0255,0.02532,20160114,618.48,15.77
409,0.02177,0.02494,0.02177,0.02212,20160115,19158.55,417.08
410,0.02156,0.02385,0.01964,0.02252,20160116,112748.38,2430.86
411,0.0207,0.02521,0.02058,0.02142,20160117,64382.75,1332.72
412,0.02488,0.02488,0.02115,0.02081,20160118,81104.45,2017.88
413,0.02422,0.02465,0.02106,0.02456,20160119,45378.41,1099.07
414,0.02446,0.02609,0.02442,0.02647,20160120,3224.82,78.88
415,0.02052,0.0234,0.02052,0.02421,20160121,15661.24,321.37
416,0.01952,0.02023,0.01914,0.01914,20160122,3097.38,60.46
417,0.02052,0.02125,0.01945,0.01982,20160123,5470.13,112.25
418,0.02071,0.02196,0.02071,0.02124,20160124,14206.99,294.23
419,0.01964,0.02197,0.01964,0.02023,20160125,9726.43,191.03
420,0.0195,0.023,0.0191,0.01949,20160126,67247.89,1311.33
421,0.02324,0.02681,0.01955,0.01977,20160127,96443.16,2241.34
422,0.0243,0.02544,0.0188,0.02234,20160128,97369.6,2366.08
423,0.02354,0.02578,0.02135,0.02434,20160129,32427.2,763.34
424,0.02036,0.02412,0.02036,0.02338,20160130,30305.78,617.03
425,0.02465,0.02465,0.01993,0.01993,20160131,15063.16,371.31
426,0.02345,0.02481,0.02065,0.02481,20160201,39381.66,923.5
427,0.02279,0.02356,0.01984,0.02356,20160202,10156.53,231.47
428,0.02062,0.02239,0.02062,0.02243,20160203,4058.56,83.69
429,0.02131,0.02191,0.02131,0.02189,20160204,2046.33,43.61
430,0.0211,0.0211,0.0211,0.02108,20160205,70.0,1.48
431,0.01997,0.02058,0.01997,0.02057,20160206,4011.66,80.11
432,0.02158,0.02158,0.02156,0.02003,20160207,2007.3,43.32
433,0.02128,0.02128,0.01975,0.02128,20160208,3064.35,65.21
434,0.01989,0.02143,0.01989,0.02143,20160209,4660.56,92.7
435,0.02215,0.02215,0.02086,0.02024,20160210,20413.57,452.16
436,0.02162,0.02163,0.02161,0.022,20160211,669.28,14.47
437,0.02242,0.02242,0.02188,0.02188,20160212,12267.72,275.04
438,0.02218,0.02334,0.02213,0.02277,20160213,6216.97,137.89
439,0.02362,0.02424,0.0219,0.02305,20160214,11575.74,273.42
440,0.02167,0.02399,0.02167,0.02336,20160215,30187.37,654.16
441,0.02318,0.02424,0.02195,0.02196,20160216,8197.85,190.03
442,0.02517,0.02709,0.02353,0.02379,20160217,79974.27,2012.95
443,0.0295,0.0295,0.02488,0.02542,20160218,277404.59,8183.44
444,0.02938,0.03131,0.02786,0.0294,20160219,72259.37,2122.98
445,0.03016,0.03252,0.02919,0.03078,20160220,96364.41,2906.35
446,0.03065,0.03191,0.02905,0.03001,20160221,68590.84,2102.31
447,0.03178,0.03322,0.02933,0.03065,20160222,197609.57,6280.03
448,0.03107,0.03208,0.02935,0.03048,20160223,188700.22,5862.92
449,0.0317,0.0323,0.02958,0.03128,20160224,65253.98,2068.55
450,0.02969,0.03176,0.02753,0.03176,20160225,132835.67,3943.89
451,0.02992,0.03001,0.02885,0.02996,20160226,5985.06,179.07
452,0.02911,0.0302,0.02911,0.0302,20160227,24143.09,702.81
453,0.0294,0.03056,0.02916,0.02919,20160228,23933.25,703.64
454,0.02874,0.03053,0.02595,0.02966,20160229,55651.52,1599.42
455,0.02747,0.02859,0.0255,0.02859,20160301,17419.57,478.52
456,0.02706,0.02799,0.02552,0.02693,20160302,34686.2,938.61
457,0.02681,0.02752,0.02518,0.02669,20160303,14339.23,384.43
458,0.02562,0.0258,0.02457,0.02617,20160304,6802.34,174.28
459,0.02513,0.02513,0.0239,0.02496,20160305,942.66,23.69
460,0.02557,0.02557,0.02436,0.02557,20160306,3102.53,79.33
461,0.02612,0.02612,0.02456,0.02613,20160307,10086.84,263.47
462,0.02548,0.02587,0.02269,0.02594,20160308,21960.52,559.55
463,0.02554,0.02554,0.02554,0.02554,20160309,233.46,5.96
464,0.02619,0.02619,0.02199,0.02573,20160310,73202.5,1917.17
465,0.0264,0.0264,0.02563,0.0264,20160311,13164.5,347.54
466,0.02613,0.02625,0.02462,0.02584,20160312,16878.93,441.05
467,0.02766,0.0301,0.02488,0.02626,20160313,105369.52,2914.52
468,0.03646,0.03819,0.02511,0.02778,20160314,197699.22,7208.11
469,0.03828,0.03828,0.02947,0.03653,20160315,303500.51,11618.0
470,0.03653,0.04136,0.03203,0.03835,20160316,149180.95,5449.58
471,0.03332,0.03968,0.03125,0.03673,20160317,129299.52,4308.26
472,0.03988,0.03988,0.03269,0.03252,20160318,14423.4,575.21
473,0.03553,0.04064,0.03404,0.03993,20160319,98145.36,3487.1
474,0.04156,0.04198,0.03658,0.03577,20160320,98636.97,4099.35
475,0.04234,0.04234,0.03824,0.04152,20160321,47507.52,2011.47
476,0.04545,0.05207,0.04037,0.04287,20160322,330270.74,15010.81
477,0.04795,0.05308,0.04495,0.04553,20160323,313473.26,15031.04
478,0.04147,0.053,0.04147,0.0477,20160324,121605.94,5043.0
479,0.04989,0.05242,0.03742,0.04157,20160325,86323.89,4306.7
480,0.04898,0.07314,0.04723,0.04998,20160326,221548.59,10851.45
481,0.04725,0.05944,0.04399,0.04993,20160327,102502.28,4843.23
482,0.06375,0.06384,0.04395,0.04699,20160328,200005.9,12750.38
483,0.05586,0.06453,0.05217,0.06266,20160329,179698.81,10037.98
484,0.05622,0.06187,0.05238,0.05551,20160330,59439.29,3341.68
485,0.05283,0.05927,0.05196,0.05665,20160331,21177.42,1118.8
486,0.0621,0.06442,0.05283,0.05283,20160401,217725.18,13520.73
487,0.0624,0.06483,0.05742,0.06253,20160402,30735.16,1917.87
488,0.06286,0.066,0.05448,0.06248,20160403,129901.15,8165.59
489,0.06273,0.06709,0.06055,0.0629,20160404,362344.71,22729.88
490,0.05782,0.07082,0.05706,0.06314,20160405,70167.35,4057.08
491,0.05194,0.05771,0.04659,0.05771,20160406,84655.8,4397.02
492,0.06487,0.06529,0.04668,0.0518,20160407,308281.28,19998.21
493,0.05668,0.06449,0.05221,0.06449,20160408,116672.91,6613.02
494,0.05895,0.06196,0.05138,0.05673,20160409,416853.17,24573.49
495,0.05295,0.06224,0.05043,0.05926,20160410,207036.08,10962.56
496,0.05445,0.05466,0.05129,0.0531,20160411,68201.38,3713.57
497,0.04804,0.05488,0.04719,0.05488,20160412,36274.22,1742.61
498,0.06085,0.0614,0.04408,0.04789,20160413,212566.73,12934.69
499,0.05572,0.05771,0.04741,0.06093,20160414,46675.84,2600.78
500,0.0529,0.05577,0.04561,0.05633,20160415,7512.3,397.4
501,0.04494,0.05229,0.04477,0.05307,20160416,18671.12,839.08
502,0.05904,0.063,0.04454,0.04454,20160417,51809.86,3058.85
503,0.04769,0.05684,0.04705,0.05924,20160418,29547.19,1409.11
504,0.05445,0.05911,0.04793,0.04849,20160419,24766.22,1348.52
505,0.05391,0.05731,0.04976,0.05523,20160420,27721.05,1494.44
506,0.05325,0.05491,0.04678,0.05491,20160421,131061.07,6979.0
507,0.05566,0.05566,0.04751,0.05277,20160422,58857.77,3276.02
508,0.05189,0.05626,0.05,0.05626,20160423,26575.32,1378.99
509,0.04832,0.05477,0.04832,0.05276,20160424,31305.5,1512.68
510,0.04774,0.05176,0.04617,0.04876,20160425,57994.44,2768.65
511,0.04534,0.04809,0.0424,0.04818,20160426,13823.17,626.74
512,0.04191,0.0446,0.04114,0.04349,20160427,2926.7,122.66
513,0.04126,0.04154,0.04126,0.04205,20160428,3387.78,139.78
514,0.04238,0.04238,0.04186,0.04186,20160429,6658.21,282.17
515,0.04485,0.04656,0.04143,0.04178,20160430,13260.89,594.75
516,0.04572,0.04672,0.04317,0.04522,20160501,19407.78,887.32
517,0.04491,0.04491,0.04491,0.04491,20160502,0.0,0.0
518,0.04651,0.04651,0.04287,0.04552,20160503,17318.4,805.48
519,0.05323,0.05528,0.04101,0.04605,20160504,69263.58,3686.9
520,0.05144,0.05377,0.04033,0.0535,20160505,51713.5,2660.14
521,0.04589,0.05119,0.04381,0.05276,20160506,21783.31,999.64
522,0.04374,0.04791,0.04374,0.04578,20160507,420.24,18.38
523,0.04821,0.04821,0.04366,0.04368,20160508,69641.35,3357.41
524,0.04696,0.0483,0.04374,0.04848,20160509,14714.74,691.0
525,0.04583,0.04583,0.04583,0.04583,20160510,1266.56,58.05
526,0.04539,0.04616,0.04299,0.04616,20160511,13297.98,603.6
527,0.04476,0.0451,0.04476,0.04558,20160512,66.1,2.96
528,0.04238,0.04645,0.04213,0.04486,20160513,26864.88,1138.53
529,0.04527,0.04527,0.04154,0.04247,20160514,14748.21,667.65
530,0.04543,0.04543,0.04303,0.04543,20160515,2651.69,120.47
531,0.0451,0.0454,0.03817,0.04511,20160516,34930.87,1575.38
532,0.04478,0.04528,0.04225,0.04494,20160517,13854.58,620.41
533,0.04724,0.04946,0.04157,0.04487,20160518,7724.06,364.88
534,0.04007,0.04604,0.03988,0.04604,20160519,16497.74,661.06
535,0.04217,0.04217,0.03979,0.04002,20160520,7921.56,334.05
536,0.04275,0.04303,0.03881,0.04231,20160521,23448.34,1002.42
537,0.03538,0.04236,0.03315,0.04236,20160522,55977.31,1980.48
538,0.0391,0.0391,0.0355,0.03571,20160523,18651.26,729.26
539,0.04035,0.04035,0.0357,0.03931,20160524,6660.31,268.74
540,0.04016,0.04498,0.04,0.04068,20160525,9188.19,369.0
541,0.04196,0.04196,0.03855,0.04047,20160526,5015.06,210.43
542,0.04368,0.05191,0.03841,0.04388,20160527,24058.51,1050.88
543,0.0475,0.05274,0.03946,0.0483,20160528,20404.0,969.19
544,0.03993,0.04298,0.03885,0.04676,20160529,8436.71,336.88
545,0.04007,0.04432,0.04006,0.04118,20160530,8038.2,322.09
546,0.04276,0.04291,0.03981,0.03982,20160531,11406.49,487.74
547,0.04344,0.04344,0.04237,0.04344,20160601,3646.53,158.41
548,0.04565,0.04584,0.04251,0.04342,20160602,85546.05,3905.18
549,0.04838,0.04838,0.04759,0.0482,20160603,6667.47,322.57
550,0.05222,0.05476,0.04835,0.0488,20160604,49173.82,2567.86
551,0.04541,0.04809,0.04327,0.0525,20160605,8846.61,401.72
552,0.04393,0.05421,0.04393,0.04609,20160606,46523.88,2043.79
553,0.04678,0.05177,0.04333,0.04333,20160607,58454.1,2734.48
554,0.0485,0.049,0.04369,0.04718,20160608,12551.65,608.76
555,0.04699,0.04712,0.04326,0.04801,20160609,26360.86,1238.7
556,0.04515,0.04542,0.04515,0.04725,20160610,100.0,4.52
557,0.04732,0.04732,0.04692,0.04622,20160611,823.01,38.94
558,0.05598,0.05598,0.05092,0.05332,20160612,37983.89,2126.34
559,0.05489,0.05797,0.05489,0.05879,20160613,7796.21,427.93
560,0.05721,0.05721,0.05371,0.05371,20160614,3310.01,189.37
561,0.05428,0.05428,0.05428,0.05768,20160615,1954.09,106.07
562,0.06203,0.06227,0.0596,0.05982,20160616,14420.93,894.53
563,0.05988,0.06062,0.05825,0.06062,20160617,747.27,44.75
564,0.05729,0.06067,0.05729,0.06067,20160618,5297.02,303.47
565,0.05785,0.06391,0.05785,0.05785,20160619,8544.22,494.28
566,0.0587,0.05878,0.05579,0.05579,20160620,19559.37,1148.14
567,0.05073,0.05334,0.05073,0.05337,20160621,1887.33,95.74
568,0.04944,0.05623,0.04713,0.04489,20160622,175048.06,8654.38
569,0.05465,0.05465,0.052,0.05198,20160623,10430.64,570.03
570,0.05863,0.06239,0.05611,0.05783,20160624,68797.65,4033.61
571,0.0611,0.0611,0.05648,0.05922,20160625,17683.67,1080.47
572,0.05937,0.06251,0.05573,0.05759,20160626,157709.13,9363.19
573,0.06769,0.07736,0.06189,0.0612,20160627,110055.75,7449.67
574,0.05804,0.071,0.05351,0.06771,20160628,122307.41,7098.72
575,0.06124,0.06875,0.05241,0.05729,20160629,128404.26,7863.48
576,0.06834,0.07035,0.05762,0.06446,20160630,117280.66,8014.96
577,0.06064,0.06881,0.05849,0.06881,20160701,47275.28,2866.77
578,0.06089,0.0668,0.06061,0.06276,20160702,31053.21,1890.83
579,0.05757,0.05934,0.05757,0.05771,20160703,4529.5,260.76
580,0.05487,0.05875,0.05487,0.05875,20160704,9186.72,504.08
581,0.05899,0.05899,0.0525,0.05394,20160705,57210.82,3374.87
582,0.05454,0.06801,0.05232,0.05979,20160706,82355.01,4491.64
583,0.04948,0.05362,0.04948,0.0515,20160707,18117.9,896.47
584,0.04887,0.05333,0.0464,0.05162,20160708,54517.96,2664.29
585,0.04792,0.05015,0.04694,0.04806,20160709,19924.85,954.8
586,0.0423,0.04675,0.0423,0.04757,20160710,16346.69,691.46
587,0.04196,0.04334,0.04024,0.04227,20160711,47953.16,2012.11
588,0.04967,0.05136,0.04157,0.04351,20160712,41311.67,2051.95
589,0.04897,0.04897,0.04897,0.04897,20160713,0.0,0.0
590,0.04863,0.05013,0.04766,0.04868,20160714,691.0,33.6
591,0.05082,0.05082,0.0485,0.04914,20160715,228.71,11.62
592,0.05056,0.05056,0.05056,0.05056,20160716,315.5,15.95
593,0.04903,0.05176,0.04903,0.05175,20160717,1015.26,49.78
594,0.04856,0.04976,0.0418,0.0486,20160718,5052.13,245.33
595,0.04861,0.04861,0.04553,0.04861,20160719,359.99,17.5
596,0.04817,0.04817,0.04812,0.04812,20160720,412.76,19.88
597,0.04851,0.04853,0.04141,0.04818,20160721,9439.79,457.92
598,0.04611,0.04698,0.04611,0.04752,20160722,293.95,13.55
599,0.04152,0.04982,0.0415,0.0464,20160723,2251.11,93.47
600,0.0421,0.04736,0.04178,0.04178,20160724,689.26,29.02
601,0.04229,0.04492,0.04144,0.04176,20160725,480.56,20.32
602,0.04078,0.05562,0.04078,0.04231,20160726,36333.46,1481.68
603,0.04252,0.04405,0.04079,0.04079,20160727,976.78,41.53
604,0.04105,0.04292,0.04105,0.04249,20160728,262.31,10.77
605,0.04113,0.04357,0.04113,0.04113,20160729,3565.56,146.65
606,0.04109,0.04115,0.04109,0.04109,20160730,151.0,6.2
607,0.04265,0.0493,0.03899,0.03903,20160731,5666.53,241.68
608,0.03987,0.04436,0.03795,0.04163,20160801,90506.41,3608.49
609,0.03646,0.03752,0.03286,0.03373,20160802,4476.46,163.21
610,0.03661,0.04083,0.03661,0.04022,20160803,4126.47,151.07
611,0.03931,0.04232,0.03919,0.03725,20160804,4297.91,168.95
612,0.04266,0.04266,0.03935,0.0392,20160805,2394.69,102.16
613,0.04003,0.04398,0.04003,0.04353,20160806,3923.88,157.07
614,0.04431,0.04431,0.04377,0.04033,20160807,502.77,22.28
615,0.04418,0.04419,0.04418,0.04419,20160808,22.12,0.9773
616,0.03955,0.04389,0.03717,0.04388,20160809,4513.83,178.52
617,0.04403,0.04403,0.03752,0.03993,20160810,2201.9,96.95
618,0.05077,0.05877,0.03947,0.04379,20160811,28483.65,1446.11
619,0.04521,0.0581,0.03911,0.05071,20160812,22492.69,1016.89
620,0.05332,0.05845,0.04501,0.04501,20160813,16413.65,875.18
621,0.0519,0.0519,0.04882,0.0519,20160814,1364.22,70.8
622,0.0516,0.0567,0.05158,0.05171,20160815,12414.02,640.56
623,0.05396,0.05831,0.05094,0.0528,20160816,37713.64,2035.03
624,0.05786,0.05786,0.05523,0.05323,20160817,12391.98,717.0
625,0.04682,0.05797,0.04679,0.05797,20160818,27967.31,1309.43
626,0.05746,0.05746,0.05299,0.04691,20160819,9346.44,537.05
627,0.05826,0.06053,0.0541,0.05826,20160820,24515.7,1428.28
628,0.05757,0.05806,0.05368,0.05806,20160821,10564.21,608.18
629,0.05287,0.05654,0.04905,0.05825,20160822,100402.49,5308.28
630,0.05436,0.05786,0.0531,0.05252,20160823,11409.12,620.2
631,0.05259,0.05562,0.05052,0.054,20160824,8791.49,462.34
632,0.05085,0.05238,0.05039,0.05244,20160825,5292.54,269.13
633,0.05193,0.05744,0.05097,0.05097,20160826,5343.49,277.49
634,0.05134,0.05314,0.05133,0.05113,20160827,10972.61,563.33
635,0.05486,0.05626,0.05002,0.05175,20160828,16728.78,917.74
636,0.05418,0.05557,0.05418,0.05479,20160829,1012.93,54.88
637,0.05705,0.05773,0.05448,0.05447,20160830,18458.55,1053.06
638,0.05624,0.06026,0.0528,0.05671,20160831,41744.61,2347.72
639,0.05663,0.05718,0.05532,0.05606,20160901,3285.23,186.04
640,0.05753,0.05753,0.05668,0.05695,20160902,4817.11,277.13
641,0.05935,0.05988,0.0551,0.05988,20160903,5205.42,308.94
642,0.05881,0.06095,0.05491,0.06041,20160904,32285.36,1898.7
643,0.05571,0.05938,0.05571,0.05844,20160905,9607.53,535.24
644,0.06373,0.0641,0.05714,0.05614,20160906,21352.93,1360.82
645,0.05643,0.06175,0.0564,0.06402,20160907,156209.96,8814.93
646,0.05971,0.06009,0.05686,0.05757,20160908,55036.57,3286.23
647,0.05942,0.05948,0.05466,0.05948,20160909,10063.58,597.98
648,0.06276,0.07163,0.05955,0.05955,20160910,40630.94,2550.0
649,0.07128,0.07267,0.06862,0.06086,20160911,12360.33,881.04
650,0.06122,0.07156,0.06122,0.07156,20160912,18370.36,1124.63
651,0.05843,0.06421,0.05843,0.06129,20160913,16959.46,990.94
652,0.06351,0.06748,0.05899,0.05852,20160914,51985.5,3301.6
653,0.07072,0.0734,0.06337,0.06337,20160915,67315.15,4760.53
654,0.05988,0.07293,0.05988,0.07068,20160916,36772.0,2201.91
655,0.06006,0.06733,0.06006,0.05982,20160917,8466.84,508.52
656,0.06047,0.06522,0.06046,0.06042,20160918,12787.0,773.23
657,0.06403,0.06446,0.06135,0.06038,20160919,9268.57,593.47
658,0.06123,0.06123,0.06123,0.06397,20160920,679.0,41.58
659,0.05912,0.05919,0.05458,0.06001,20160921,5473.4,323.59
660,0.05519,0.05897,0.05224,0.05897,20160922,12325.45,680.24
661,0.05336,0.05651,0.05335,0.05587,20160923,1325.02,70.7
662,0.05243,0.06267,0.05243,0.05333,20160924,44174.41,2316.06
663,0.04909,0.05714,0.0484,0.05233,20160925,27375.09,1343.84
664,0.05225,0.05349,0.04881,0.04951,20160926,3037.31,158.7
665,0.06248,0.07199,0.05056,0.05216,20160927,95263.28,5952.05
666,0.07589,0.07661,0.06059,0.0624,20160928,93228.5,7075.11
667,0.08194,0.08454,0.06083,0.07589,20160929,260022.4,21306.24
668,0.07784,0.08514,0.07444,0.0824,20160930,604547.28,47057.96
669,0.07668,0.07704,0.07668,0.07852,20161001,10765.12,825.47
670,0.06724,0.07634,0.06724,0.07634,20161002,23676.13,1591.98
671,0.06972,0.07046,0.06483,0.06734,20161003,200581.56,13984.55
672,0.06692,0.06942,0.06425,0.06942,20161004,18384.2,1230.27
673,0.06455,0.06724,0.06455,0.06724,20161005,1018.57,65.75
674,0.06427,0.06647,0.06427,0.06446,20161006,1597.07,102.64
675,0.07121,0.07121,0.05637,0.06481,20161007,7032.48,500.78
676,0.0592,0.06101,0.05652,0.0714,20161008,7902.77,467.84
677,0.06269,0.06737,0.06269,0.05902,20161009,339.77,21.3
678,0.06309,0.06951,0.06309,0.06284,20161010,3484.54,219.84
679,0.06437,0.06616,0.05861,0.06545,20161011,26220.21,1687.79
680,0.06672,0.06869,0.05833,0.06392,20161012,5957.61,397.49
681,0.0654,0.0654,0.06496,0.06667,20161013,1246.94,81.55
682,0.05806,0.06666,0.0539,0.06564,20161014,112913.35,6555.75
683,0.05922,0.05922,0.05733,0.05798,20161015,4422.59,261.91
684,0.05121,0.05986,0.05121,0.05951,20161016,28093.72,1438.68
685,0.0539,0.05879,0.05298,0.05099,20161017,1667.65,89.89
686,0.05909,0.0593,0.05372,0.05372,20161018,2874.47,169.85
687,0.0585,0.0585,0.05632,0.0585,20161019,2459.39,143.87
688,0.05864,0.05864,0.05215,0.05843,20161020,7909.67,463.82
689,0.0564,0.05883,0.0564,0.05884,20161021,465.46,26.25
690,0.06116,0.06116,0.05624,0.05864,20161022,6854.3,419.21
691,0.0609,0.06091,0.0609,0.06093,20161023,32.48,1.98
692,0.05399,0.06048,0.05367,0.06066,20161024,12115.26,654.1
693,0.05494,0.05963,0.05494,0.05403,20161025,4201.74,230.84
694,0.06195,0.06196,0.05695,0.05694,20161026,7123.71,441.31
695,0.06141,0.06223,0.06141,0.06266,20161027,319.9,19.65
696,0.0585,0.06128,0.05847,0.06176,20161028,9805.65,573.63
697,0.05347,0.06534,0.05331,0.06094,20161029,32058.74,1714.18
698,0.05508,0.05508,0.05369,0.05215,20161030,2815.1,155.06
699,0.05287,0.05554,0.05152,0.05519,20161031,5995.13,316.96
700,0.0559,0.0559,0.05359,0.05499,20161101,31379.64,1754.12
701,0.05683,0.05683,0.0546,0.05642,20161102,193.77,11.01
702,0.05594,0.05697,0.05069,0.05306,20161103,23064.49,1290.23
703,0.05792,0.05797,0.05325,0.05735,20161104,4496.99,260.47
704,0.05908,0.06315,0.0568,0.05792,20161105,62595.26,3698.13
705,0.06385,0.06385,0.05921,0.05973,20161106,22882.58,1461.05
706,0.05951,0.06349,0.05951,0.06344,20161107,11516.85,685.37
707,0.06321,0.06478,0.06035,0.05997,20161108,53658.25,3391.74
708,0.06211,0.06461,0.05641,0.06415,20161109,8966.78,556.93
709,0.0593,0.0593,0.05929,0.06152,20161110,210.58,12.49
710,0.05933,0.05933,0.05713,0.05933,20161111,432.83,25.68
711,0.05981,0.06004,0.05717,0.05844,20161112,8696.5,520.14
712,0.05204,0.0585,0.05183,0.05962,20161113,35809.84,1863.54
713,0.05746,0.05834,0.05746,0.05223,20161114,29.29,1.68
714,0.05759,0.0589,0.05534,0.05799,20161115,2016.17,116.11
715,0.05919,0.05996,0.05576,0.05996,20161116,12839.49,759.97
716,0.06724,0.06724,0.05635,0.05897,20161117,43350.24,2914.87
717,0.07302,0.07302,0.06636,0.0681,20161118,104819.87,7653.95
718,0.07478,0.07636,0.06858,0.07311,20161119,53732.47,4018.11
719,0.07708,0.08108,0.06635,0.07284,20161120,50611.4,3901.13
720,0.07575,0.0773,0.06705,0.07789,20161121,13788.01,1044.44
721,0.06931,0.07211,0.06931,0.07711,20161122,1294.27,89.71
722,0.0715,0.07426,0.06855,0.06855,20161123,10050.67,718.62
723,0.06121,0.07192,0.05441,0.07094,20161124,33783.74,2067.9
724,0.06615,0.06615,0.06481,0.06163,20161125,3300.1,218.3
725,0.06416,0.06764,0.06416,0.06559,20161126,9740.02,624.92
726,0.06706,0.0672,0.05691,0.06375,20161127,4674.84,313.49
727,0.06463,0.06463,0.06463,0.06741,20161128,1270.71,82.13
728,0.06587,0.06587,0.05726,0.06457,20161129,2963.9,195.23
729,0.06503,0.06676,0.05792,0.06676,20161130,2290.73,148.97
730,0.06953,0.06979,0.06058,0.06592,20161201,15044.25,1046.03
731,0.06016,0.07116,0.05871,0.07122,20161202,7427.54,446.84
732,0.06277,0.06345,0.05816,0.05963,20161203,1743.61,109.45
733,0.0643,0.06676,0.05684,0.06295,20161204,5526.97,355.38
734,0.05595,0.06344,0.05595,0.06329,20161205,52287.76,2925.5
735,0.06081,0.06289,0.05624,0.05624,20161206,28383.95,1726.03
736,0.0602,0.06086,0.06018,0.0614,20161207,637.28,38.36
737,0.06404,0.06426,0.05703,0.06043,20161208,8065.49,516.51
738,0.06147,0.0642,0.0574,0.0642,20161209,25806.16,1586.3
739,0.05747,0.06175,0.05745,0.06175,20161210,4100.48,235.65
740,0.06126,0.06126,0.05702,0.05702,20161211,2514.24,154.02
741,0.06179,0.06342,0.05958,0.0621,20161212,39305.74,2428.7
742,0.0581,0.06488,0.05794,0.06181,20161213,99771.24,5796.71
743,0.05786,0.06175,0.05786,0.05793,20161214,7467.6,432.08
744,0.05892,0.05895,0.05892,0.05777,20161215,2338.0,137.75
745,0.06152,0.06163,0.05944,0.05944,20161216,249.21,15.33
746,0.0613,0.06148,0.05998,0.06193,20161217,1610.79,98.74
747,0.06013,0.06153,0.06013,0.06144,20161218,10007.51,601.75
748,0.05889,0.0628,0.0583,0.06019,20161219,36393.07,2143.19
749,0.05898,0.06135,0.05898,0.05958,20161220,1736.07,102.39
750,0.06385,0.06445,0.05805,0.0612,20161221,54546.2,3482.77
751,0.06237,0.06596,0.05779,0.06623,20161222,1078.55,67.27
752,0.06185,0.06741,0.06185,0.0665,20161223,752.37,46.53
753,0.06268,0.0641,0.06009,0.06009,20161224,86.45,5.42
754,0.06268,0.06268,0.06009,0.06268,20161225,36.5,2.29
755,0.05735,0.06078,0.05735,0.06319,20161226,10008.87,574.01
756,0.06018,0.06084,0.06018,0.0591,20161227,6828.48,410.94
757,0.06207,0.06672,0.06207,0.06319,20161228,3042.12,188.82
758,0.06505,0.0663,0.06348,0.062,20161229,5147.15,334.82
759,0.06848,0.07576,0.06425,0.06425,20161230,10811.92,740.4
760,0.06936,0.06936,0.06936,0.06879,20161231,26.97,1.87
761,0.05582,0.08158,0.05508,0.07167,20170101,39215.63,2189.02
762,0.0661,0.0661,0.05848,0.05704,20170102,3034.73,200.6
763,0.06471,0.06541,0.05955,0.06715,20170103,6201.42,401.29
764,0.06879,0.07177,0.06879,0.0711,20170104,2529.17,173.98
765,0.06088,0.06089,0.05748,0.05994,20170105,1137.57,69.26
766,0.06247,0.06623,0.0513,0.05453,20170106,6413.73,400.67
767,0.07964,0.07998,0.05555,0.06267,20170107,144126.58,11478.24
768,0.08072,0.08077,0.07239,0.08072,20170108,29543.09,2384.72
769,0.08938,0.09187,0.0795,0.08062,20170109,101681.81,9088.32
770,0.07424,0.08817,0.07424,0.08984,20170110,36138.43,2682.92
771,0.06532,0.07098,0.06287,0.06448,20170111,24630.72,1608.88
772,0.06392,0.06738,0.06319,0.06738,20170112,761.81,48.69
773,0.07026,0.07026,0.06104,0.06508,20170113,4965.86,348.9
774,0.06731,0.06986,0.06147,0.06982,20170114,7376.94,496.54
775,0.07406,0.07712,0.06001,0.06743,20170115,42130.33,3120.17
776,0.08331,0.08447,0.07226,0.07462,20170116,23666.14,1971.63
777,0.08235,0.09051,0.07491,0.0906,20170117,7876.79,648.65
778,0.0798,0.08773,0.0798,0.07982,20170118,622.65,49.69
779,0.1018,0.1018,0.08197,0.08192,20170119,152849.91,15560.12
780,0.1339,0.1607,0.1005,0.1015,20170120,371806.14,49784.84
781,0.1386,0.15,0.1268,0.138,20170121,247976.93,34369.6
782,0.1562,0.1645,0.1342,0.1385,20170122,393658.01,61489.38
783,0.2138,0.2156,0.1566,0.1566,20170123,389512.24,83277.72
784,0.1821,0.2074,0.1698,0.2074,20170124,143462.13,26124.45
785,0.2325,0.2325,0.1547,0.1822,20170125,224374.08,52166.97
786,0.2518,0.2518,0.2243,0.238,20170126,103019.78,25940.38
787,0.3275,0.3499,0.2404,0.2525,20170127,269935.97,88404.03
788,0.3149,0.3307,0.2702,0.3276,20170128,67167.99,21151.2
789,0.3135,0.3135,0.3135,0.3135,20170129,0.0,0.0
790,0.3156,0.3156,0.3156,0.3156,20170130,0.0,0.0
791,0.331,0.331,0.331,0.331,20170131,0.0,0.0
792,0.3368,0.3368,0.3368,0.3368,20170201,0.0,0.0
793,0.3442,0.3442,0.3442,0.3442,20170202,0.0,0.0
794,0.3473,0.3473,0.3473,0.3473,20170203,0.0,0.0
795,0.3537,0.3537,0.3537,0.3537,20170204,0.0,0.0
