,close,high,low,open,time,volumefrom,volumeto
817,0.01339,0.01339,0.01339,0.01339,20170428,0.0,0.0
818,0.01346,0.01346,0.01346,0.01346,20170429,0.0,0.0
819,0.01361,0.01361,0.01361,0.01361,20170430,0.0,0.0
820,0.01426,0.01426,0.01426,0.01426,20170501,0.0,0.0
821,0.01456,0.01456,0.01456,0.01456,20170502,0.0,0.0
822,0.01496,0.01496,0.01496,0.01496,20170503,0.0,0.0
823,0.01527,0.01527,0.01527,0.01527,20170504,0.0,0.0
824,0.01518,0.01518,0.01518,0.01518,20170505,0.0,0.0
825,0.01556,0.01556,0.01556,0.01556,20170506,0.0,0.0
826,0.01565,0.01565,0.01565,0.01565,20170507,0.0,0.0
827,0.01676,0.01676,0.01676,0.01676,20170508,0.0,0.0
828,0.01709,0.01709,0.01709,0.01709,20170509,0.0,0.0
829,0.01765,0.01765,0.01765,0.01765,20170510,0.0,0.0
830,0.01832,0.01832,0.01832,0.01832,20170511,0.0,0.0
831,0.01698,0.01698,0.01698,0.01698,20170512,0.0,0.0
832,0.01776,0.01776,0.01776,0.01776,20170513,0.0,0.0
833,0.01785,0.01785,0.01785,0.01785,20170514,0.0,0.0
834,0.01721,0.01721,0.01721,0.01721,20170515,0.0,0.0
835,0.01741,0.01741,0.01741,0.01741,20170516,0.0,0.0
836,0.01814,0.01814,0.01814,0.01814,20170517,0.0,0.0
837,0.01894,0.01894,0.01894,0.01894,20170518,0.0,0.0
838,0.01976,0.01976,0.01976,0.01976,20170519,0.0,0.0
839,0.02054,0.02054,0.02054,0.02054,20170520,0.0,0.0
840,0.02058,0.02058,0.02058,0.02058,20170521,0.0,0.0
841,0.02139,0.02139,0.02139,0.02139,20170522,0.0,0.0
842,0.02288,0.02288,0.02288,0.02288,20170523,0.0,0.0
843,0.02462,0.02462,0.02462,0.02462,20170524,0.0,0.0
844,0.02323,0.02323,0.02323,0.02323,20170525,0.0,0.0
845,0.02261,0.02261,0.02261,0.02261,20170526,0.0,0.0
846,0.02067,0.02067,0.02067,0.02067,20170527,0.0,0.0
847,0.02204,0.02204,0.02204,0.02204,20170528,0.0,0.0
848,0.02294,0.02294,0.02294,0.02294,20170529,0.0,0.0
849,0.02208,0.02208,0.02208,0.02208,20170530,0.0,0.0
850,0.02319,0.02319,0.02319,0.02319,20170531,0.0,0.0
851,0.0243,0.0243,0.0243,0.0243,20170601,0.0,0.0
852,0.0251,0.0251,0.0251,0.0251,20170602,0.0,0.0
853,0.02563,0.02563,0.02563,0.02563,20170603,0.0,0.0
854,0.02542,0.02542,0.02542,0.02542,20170604,0.0,0.0
855,0.02724,0.02724,0.02724,0.02724,20170605,0.0,0.0
856,0.02891,0.02891,0.02891,0.02891,20170606,0.0,0.0
857,0.0271,0.0271,0.0271,0.0271,20170607,0.0,0.0
858,0.02818,0.02818,0.02818,0.02818,20170608,0.0,0.0
859,0.02831,0.02831,0.02831,0.02831,20170609,0.0,0.0
860,0.02921,0.02921,0.02921,0.02921,20170610,0.0,0.0
861,0.02994,0.02994,0.02994,0.02994,20170611,0.0,0.0
862,0.02675,0.02675,0.02675,0.02675,20170612,0.0,0.0
863,0.02732,0.02732,0.02732,0.02732,20170613,0.0,0.0
864,0.02485,0.02485,0.02485,0.02485,20170614,0.0,0.0
865,0.0246,0.0246,0.0246,0.0246,20170615,0.0,0.0
866,0.02526,0.02526,0.02526,0.02526,20170616,0.0,0.0
867,0.02674,0.02674,0.02674,0.02674,20170617,0.0,0.0
868,0.02557,0.02557,0.02557,0.02557,20170618,0.0,0.0
869,0.02635,0.02635,0.02635,0.02635,20170619,0.0,0.0
870,0.02774,0.02774,0.02774,0.02774,20170620,0.0,0.0
871,0.02696,0.02696,0.02696,0.02696,20170621,0.0,0.0
872,0.02742,0.02742,0.02742,0.02742,20170622,0.0,0.0
873,0.02729,0.02729,0.02729,0.02729,20170623,0.0,0.0
874,0.02608,0.02608,0.02608,0.02608,20170624,0.0,0.0
875,0.02559,0.02559,0.02559,0.02559,20170625,0.0,0.0
876,0.02463,0.02463,0.02463,0.02463,20170626,0.0,0.0
877,0.02602,0.02602,0.02602,0.02602,20170627,0.0,0.0
878,0.02596,0.02596,0.02596,0.02596,20170628,0.0,0.0
879,0.02576,0.02576,0.02576,0.02576,20170629,0.0,0.0
880,0.02498,0.02498,0.02498,0.02498,20170630,0.0,0.0
881,0.02442,0.02442,0.02442,0.02442,20170701,0.0,0.0
882,0.02554,0.02554,0.02554,0.02554,20170702,0.0,0.0
883,0.0259,0.0259,0.0259,0.0259,20170703,0.0,0.0
884,0.02636,0.02636,0.02636,0.02636,20170704,0.0,0.0
885,0.02646,0.02646,0.02646,0.02646,20170705,0.0,0.0
886,0.02633,0.02633,0.02633,0.02633,20170706,0.0,0.0
887,0.02531,0.02531,0.02531,0.02531,20170707,0.0,0.0
888,0.02583,0.02583,0.02583,0.02583,20170708,0.0,0.0
889,0.02529,0.02529,0.02529,0.02529,20170709,0.0,0.0
890,0.0236,0.0236,0.0236,0.0236,20170710,0.0,0.0
891,0.02341,0.02341,0.02341,0.02341,20170711,0.0,0.0
892,0.0242,0.0242,0.0242,0.0242,20170712,0.0,0.0
893,0.02379,0.02379,0.02379,0.02379,20170713,0.0,0.0
894,0.0225,0.0225,0.0225,0.0225,20170714,0.0,0.0
895,0.01989,0.01989,0.01989,0.01989,20170715,0.0,0.0
896,0.01927,0.01927,0.01927,0.01927,20170716,0.0,0.0
897,0.02249,0.02249,0.02249,0.02249,20170717,0.0,0.0
898,0.02336,0.02336,0.02336,0.02336,20170718,0.0,0.0
899,0.02299,0.02299,0.02299,0.02299,20170719,0.0,0.0
900,0.02886,0.02886,0.02886,0.02886,20170720,0.0,0.0
901,0.02694,0.02694,0.02694,0.02694,20170721,0.0,0.0
902,0.02856,0.02856,0.02856,0.02856,20170722,0.0,0.0
903,0.02776,0.02776,0.02776,0.02776,20170723,0.0,0.0
904,0.02783,0.02783,0.02783,0.02783,20170724,0.0,0.0
905,0.02601,0.02601,0.02601,0.02601,20170725,0.0,0.0
906,0.02577,0.02577,0.02577,0.02577,20170726,0.0,0.0
907,0.02711,0.02711,0.02711,0.02711,20170727,0.0,0.0
908,0.02826,0.02826,0.02826,0.02826,20170728,0.0,0.0
909,0.02753,0.02753,0.02753,0.02753,20170729,0.0,0.0
910,0.02786,0.02786,0.02786,0.02786,20170730,0.0,0.0
911,0.02903,0.02903,0.02903,0.02903,20170731,0.0,0.0
912,0.02766,0.02766,0.02766,0.02766,20170801,0.0,0.0
913,0.0274,0.0274,0.0274,0.0274,20170802,0.0,0.0
914,0.0283,0.0283,0.0283,0.0283,20170803,0.0,0.0
915,0.02899,0.02899,0.02899,0.02899,20170804,0.0,0.0
916,0.03286,0.03286,0.03286,0.03286,20170805,0.0,0.0
917,0.03255,0.03255,0.03255,0.03255,20170806,0.0,0.0
918,0.03426,0.03426,0.03426,0.03426,20170807,0.0,0.0
919,0.03453,0.03453,0.03453,0.03453,20170808,0.0,0.0
920,0.03372,0.03372,0.03372,0.03372,20170809,0.0,0.0
921,0.0345,0.0345,0.0345,0.0345,20170810,0.0,0.0
922,0.0368,0.0368,0.0368,0.0368,20170811,0.0,0.0
923,0.03899,0.03899,0.03899,0.03899,20170812,0.0,0.0
924,0.04091,0.04091,0.04091,0.04091,20170813,0.0,0.0
925,0.04358,0.04358,0.04358,0.04358,20170814,0.0,0.0
926,0.04191,0.04191,0.04191,0.04191,20170815,0.0,0.0
927,0.04418,0.04418,0.04418,0.04418,20170816,0.0,0.0
928,0.04309,0.04309,0.04309,0.04309,20170817,0.0,0.0
929,0.04134,0.04134,0.04134,0.04134,20170818,0.0,0.0
930,0.0418,0.0418,0.0418,0.0418,20170819,0.0,0.0
931,0.04095,0.04095,0.04095,0.04095,20170820,0.0,0.0
932,0.04033,0.04033,0.04033,0.04033,20170821,0.0,0.0
933,0.04118,0.04118,0.04118,0.04118,20170822,0.0,0.0
934,0.0417,0.0417,0.0417,0.0417,20170823,0.0,0.0
935,0.04349,0.04349,0.04349,0.04349,20170824,0.0,0.0
936,0.04395,0.04395,0.04395,0.04395,20170825,0.0,0.0
937,0.04383,0.04383,0.04383,0.04383,20170826,0.0,0.0
938,0.04376,0.04376,0.04376,0.04376,20170827,0.0,0.0
939,0.04421,0.04421,0.04421,0.04421,20170828,0.0,0.0
940,0.04629,0.04629,0.04629,0.04629,20170829,0.0,0.0
941,0.04615,0.04615,0.04615,0.04615,20170830,0.0,0.0
942,0.04768,0.04768,0.04768,0.04768,20170831,0.0,0.0
943,0.04956,0.04956,0.04956,0.04956,20170901,0.0,0.0
944,0.04606,0.04606,0.04606,0.04606,20170902,0.0,0.0
945,0.04645,0.04645,0.04645,0.04645,20170903,0.0,0.0
946,0.04297,0.04297,0.04297,0.04297,20170904,0.0,0.0
947,0.0444,0.0444,0.0444,0.0444,20170905,0.0,0.0
948,0.04651,0.04651,0.04651,0.04651,20170906,0.0,0.0
949,0.04668,0.04668,0.04668,0.04668,20170907,0.0,0.0
950,0.04357,0.04357,0.04357,0.04357,20170908,0.0,0.0
951,0.04365,0.04365,0.04365,0.04365,20170909,0.0,0.0
952,0.04276,0.04276,0.04276,0.04276,20170910,0.0,0.0
953,0.04247,0.04247,0.04247,0.04247,20170911,0.0,0.0
954,0.04188,0.04188,0.04188,0.04188,20170912,0.0,0.0
955,0.03897,0.03897,0.03897,0.03897,20170913,0.0,0.0
956,0.03266,0.03266,0.03266,0.03266,20170914,0.0,0.0
957,0.0374,0.0374,0.0374,0.0374,20170915,0.0,0.0
958,0.03725,0.03725,0.03725,0.03725,20170916,0.0,0.0
959,0.03715,0.03715,0.03715,0.03715,20170917,0.0,0.0
960,0.04129,0.04129,0.04129,0.04129,20170918,0.0,0.0
961,0.03935,0.03935,0.03935,0.03935,20170919,0.0,0.0
962,0.03909,0.03909,0.03909,0.03909,20170920,0.0,0.0
963,0.03643,0.03643,0.03643,0.03643,20170921,0.0,0.0
964,0.03626,0.03626,0.03626,0.03626,20170922,0.0,0.0
965,0.03815,0.03815,0.03815,0.03815,20170923,0.0,0.0
966,0.03693,0.03693,0.03693,0.03693,20170924,0.0,0.0
967,0.0396,0.0396,0.0396,0.0396,20170925,0.0,0.0
968,0.0392,0.0392,0.0392,0.0392,20170926,0.0,0.0
969,0.04242,0.04242,0.04242,0.04242,20170927,0.0,0.0
970,0.04225,0.04225,0.04225,0.04225,20170928,0.0,0.0
971,0.04202,0.04202,0.04202,0.04202,20170929,0.0,0.0
972,0.04391,0.04391,0.04391,0.04391,20170930,0.0,0.0
973,0.04434,0.04434,0.04434,0.04434,20171001,0.0,0.0
974,0.04432,0.04432,0.04432,0.04432,20171002,0.0,0.0
975,0.04344,0.04344,0.04344,0.04344,20171003,0.0,0.0
976,0.04248,0.04248,0.04248,0.04248,20171004,0.0,0.0
977,0.04352,0.04352,0.04352,0.04352,20171005,0.0,0.0
978,0.04403,0.04403,0.04403,0.04403,20171006,0.0,0.0
979,0.04467,0.04467,0.04467,0.04467,20171007,0.0,0.0
980,0.04644,0.04644,0.04644,0.04644,20171008,0.0,0.0
981,0.04811,0.04811,0.04811,0.04811,20171009,0.0,0.0
982,0.04797,0.04797,0.04797,0.04797,20171010,0.0,0.0
983,0.04858,0.04858,0.04858,0.04858,20171011,0.0,0.0
984,0.05471,0.05471,0.05471,0.05471,20171012,0.0,0.0
985,0.05677,0.05677,0.05677,0.05677,20171013,0.0,0.0
986,0.05865,0.05865,0.05865,0.05865,20171014,0.0,0.0
987,0.05728,0.05728,0.05728,0.05728,20171015,130.36,7.47
988,0.058,0.058,0.058,0.058,20171016,0.0,0.0
989,0.05638,0.05638,0.05638,0.05638,20171017,0.0,0.0
990,0.05615,0.05615,0.05615,0.05615,20171018,0.0,0.0
991,0.05739,0.05739,0.05739,0.05739,20171019,0.0,0.0
992,0.06035,0.06035,0.06035,0.06035,20171020,0.0,0.0
993,0.06049,0.06049,0.06049,0.06049,20171021,0.0,0.0
994,0.06025,0.06025,0.06025,0.06025,20171022,0.0,0.0
995,0.05945,0.05945,0.05945,0.05945,20171023,0.0,0.0
996,0.05552,0.05552,0.05552,0.05552,20171024,0.0,0.0
997,0.05774,0.05774,0.05774,0.05774,20171025,0.0,0.0
998,0.05929,0.05929,0.05929,0.05929,20171026,0.0,0.0
999,0.05805,0.05805,0.05805,0.05805,20171027,0.0,0.0
1000,0.05767,0.05767,0.05767,0.05767,20171028,0.0,0.0
1001,0.06191,0.06191,0.06191,0.06191,20171029,0.0,0.0
1002,0.06167,0.06167,0.06167,0.06167,20171030,0.0,0.0
1003,0.06496,0.06496,0.06496,0.06496,20171031,0.0,0.0
1004,0.06785,0.06785,0.06785,0.06785,20171101,0.0,0.0
1005,0.07074,0.07074,0.07074,0.07074,20171102,0.0,0.0
1006,0.07202,0.07202,0.07202,0.07202,20171103,0.0,0.0
1007,0.07415,0.07415,0.07415,0.07415,20171104,0.0,0.0
1008,0.07441,0.07441,0.07441,0.07441,20171105,0.0,0.0
1009,0.07008,0.07008,0.07008,0.07008,20171106,0.0,0.0
1010,0.07152,0.07152,0.07152,0.07152,20171107,0.0,0.0
1011,0.07496,0.07496,0.07496,0.07496,20171108,0.0,0.0
1012,0.07179,0.07179,0.07179,0.07179,20171109,0.0,0.0
1013,0.06612,0.06612,0.06612,0.06612,20171110,0.0,0.0
1014,0.06384,0.06384,0.06384,0.06384,20171111,0.0,0.0
1015,0.05919,0.05919,0.05919,0.05919,20171112,0.0,0.0
1016,0.06568,0.06568,0.06568,0.06568,20171113,0.0,0.0
1017,0.06643,0.06643,0.06643,0.06643,20171114,0.0,0.0
1018,0.07334,0.07334,0.07334,0.07334,20171115,0.0,0.0
1019,0.07909,0.07909,0.07909,0.07909,20171116,0.0,0.0
1020,0.07754,0.07754,0.07754,0.07754,20171117,0.0,0.0
1021,0.07835,0.07835,0.07835,0.07835,20171118,0.0,0.0
1022,0.08099,0.08099,0.08099,0.08099,20171119,0.0,0.0
1023,0.08302,0.08302,0.08302,0.08302,20171120,0.0,0.0
1024,0.08157,0.08157,0.08157,0.08157,20171121,0.0,0.0
1025,0.08292,0.08292,0.08292,0.08292,20171122,0.0,0.0
1026,0.0807,0.0807,0.0807,0.0807,20171123,0.0,0.0
1027,0.08258,0.08258,0.08258,0.08258,20171124,0.0,0.0
1028,0.08816,0.08816,0.08816,0.08816,20171125,0.0,0.0
1029,0.09384,0.09384,0.09384,0.09384,20171126,0.0,0.0
1030,0.09801,0.09801,0.09801,0.09801,20171127,0.0,0.0
1031,0.09975,0.09975,0.09975,0.09975,20171128,0.0,0.0
1032,0.09907,0.09907,0.09907,0.09907,20171129,0.0,0.0
1033,0.1002,0.1002,0.1002,0.1002,20171130,0.0,0.0
1034,0.1094,0.1094,0.1094,0.1094,20171201,0.0,0.0
1035,0.1099,0.1099,0.1099,0.1099,20171202,0.0,0.0
1036,0.1132,0.1132,0.1132,0.1132,20171203,0.0,0.0
1037,0.1171,0.1171,0.1171,0.1171,20171204,0.0,0.0
1038,0.1175,0.1175,0.1175,0.1175,20171205,0.0,0.0
1039,0.1385,0.1385,0.1385,0.1385,20171206,0.0,0.0
1040,0.1697,0.1697,0.1697,0.1697,20171207,0.0,0.0
1041,0.1616,0.1616,0.1616,0.1616,20171208,0.0,0.0
1042,0.1495,0.1495,0.1495,0.1495,20171209,0.0,0.0
1043,0.1517,0.1517,0.1517,0.1517,20171210,0.0,0.0
1044,0.1685,0.1685,0.1685,0.1685,20171211,0.0,0.0
1045,0.172,0.172,0.172,0.172,20171212,0.0,0.0
1046,0.164,0.164,0.164,0.164,20171213,0.0,0.0
1047,0.1658,0.1658,0.1658,0.1658,20171214,0.0,0.0
1048,0.1773,0.1773,0.1773,0.1773,20171215,0.0,0.0
1049,0.1948,0.1948,0.1948,0.1948,20171216,0.0,0.0
1050,0.192,0.192,0.192,0.192,20171217,0.0,0.0
1051,0.1911,0.1911,0.1911,0.1911,20171218,0.0,0.0
1052,0.1765,0.1765,0.1765,0.1765,20171219,0.0,0.0
1053,0.1658,0.1658,0.1658,0.1658,20171220,0.0,0.0
1054,0.1574,0.1574,0.1574,0.1574,20171221,0.0,0.0
1055,0.1376,0.1376,0.1376,0.1376,20171222,0.0,0.0
1056,0.145,0.145,0.145,0.145,20171223,0.0,0.0
1057,0.1389,0.1389,0.1389,0.1389,20171224,0.0,0.0
1058,0.1393,0.1393,0.1393,0.1393,20171225,0.0,0.0
1059,0.1587,0.1587,0.1587,0.1587,20171226,0.0,0.0
1060,0.1552,0.1552,0.1552,0.1552,20171227,0.0,0.0
1061,0.145,0.145,0.145,0.145,20171228,0.0,0.0
1062,0.1449,0.1449,0.1449,0.1449,20171229,0.0,0.0
1063,0.1262,0.1262,0.1262,0.1262,20171230,0.0,0.0
1064,0.1395,0.1395,0.1395,0.1395,20171231,0.0,0.0
1065,0.1354,0.1354,0.1354,0.1354,20180101,0.0,0.0
1066,0.1486,0.1486,0.1486,0.1486,20180102,0.0,0.0
1067,0.1526,0.1526,0.1526,0.1526,20180103,0.0,0.0
1068,0.1529,0.1529,0.1529,0.1529,20180104,0.0,0.0
1069,0.1707,0.1707,0.1707,0.1707,20180105,0.0,0.0
1070,0.1729,0.1729,0.1729,0.1729,20180106,0.0,0.0
1071,0.1634,0.1634,0.1634,0.1634,20180107,0.0,0.0
1072,0.1508,0.1508,0.1508,0.1508,20180108,0.0,0.0
1073,0.1457,0.1457,0.1457,0.1457,20180109,0.0,0.0
1074,0.1502,0.1502,0.1502,0.1502,20180110,0.0,0.0
1075,0.134,0.134,0.134,0.134,20180111,0.0,0.0
1076,0.1394,0.1394,0.1394,0.1394,20180112,0.0,0.0
1077,0.1434,0.1434,0.1434,0.1434,20180113,0.0,0.0
1078,0.1373,0.1373,0.1373,0.1373,20180114,0.0,0.0
1079,0.1373,0.1373,0.1373,0.1373,20180115,0.0,0.0
1080,0.1136,0.1136,0.1136,0.1136,20180116,0.0,0.0
1081,0.1124,0.1124,0.1124,0.1124,20180117,0.0,0.0
1082,0.1125,0.1125,0.1125,0.1125,20180118,0.0,0.0
1083,0.116,0.116,0.116,0.116,20180119,0.0,0.0
1084,0.1287,0.1287,0.1287,0.1287,20180120,0.0,0.0
1085,0.1163,0.1163,0.1163,0.1163,20180121,0.0,0.0
1086,0.1089,0.1089,0.1089,0.1089,20180122,0.0,0.0
1087,0.1093,0.1093,0.1093,0.1093,20180123,0.0,0.0
1088,0.1151,0.1151,0.1151,0.1151,20180124,0.0,0.0
1089,0.1125,0.1125,0.1125,0.1125,20180125,0.0,0.0
1090,0.1118,0.1118,0.1118,0.1118,20180126,0.0,0.0
1091,0.1154,0.1154,0.1154,0.1154,20180127,0.0,0.0
1092,0.1185,0.1185,0.1185,0.1185,20180128,0.0,0.0
1093,0.1131,0.1131,0.1131,0.1131,20180129,0.0,0.0
1094,0.1018,0.1018,0.1018,0.1018,20180130,0.0,0.0
1095,0.103,0.103,0.103,0.103,20180131,0.0,0.0
1096,0.09179,0.09179,0.09179,0.09179,20180201,0.0,0.0
1097,0.08933,0.08933,0.08933,0.08933,20180202,0.0,0.0
1098,0.09316,0.09316,0.09316,0.09316,20180203,0.0,0.0
1099,0.08276,0.08276,0.08276,0.08276,20180204,0.0,0.0
1100,0.06986,0.06986,0.06986,0.06986,20180205,0.0,0.0
1101,0.07755,0.07755,0.07755,0.07755,20180206,0.0,0.0
1102,0.07646,0.07646,0.07646,0.07646,20180207,0.0,0.0
1103,0.08319,0.08319,0.08319,0.08319,20180208,0.0,0.0
1104,0.08758,0.08758,0.08758,0.08758,20180209,0.0,0.0
1105,0.08629,0.08629,0.08629,0.08629,20180210,0.0,0.0
1106,0.08141,0.08141,0.08141,0.08141,20180211,0.0,0.0
1107,0.08974,0.08974,0.08974,0.08974,20180212,0.0,0.0
1108,0.08605,0.08605,0.08605,0.08605,20180213,0.0,0.0
1109,0.09552,0.09552,0.09552,0.09552,20180214,0.0,0.0
1110,0.101,0.101,0.101,0.101,20180215,0.0,0.0
1111,0.1026,0.1026,0.1026,0.1026,20180216,0.0,0.0
1112,0.1117,0.1117,0.1117,0.1117,20180217,0.0,0.0
1113,0.1049,0.1049,0.1049,0.1049,20180218,0.0,0.0
1114,0.1126,0.1126,0.1126,0.1126,20180219,0.0,0.0
1115,0.1134,0.1134,0.1134,0.1134,20180220,0.0,0.0
1116,0.1056,0.1056,0.1056,0.1056,20180221,0.0,0.0
1117,0.09917,0.09917,0.09917,0.09917,20180222,0.0,0.0
1118,0.1025,0.1025,0.1025,0.1025,20180223,0.0,0.0
1119,0.09774,0.09774,0.09774,0.09774,20180224,0.0,0.0
1120,0.09677,0.09677,0.09677,0.09677,20180225,0.0,0.0
1121,0.104,0.104,0.104,0.104,20180226,0.0,0.0
1122,0.1067,0.1067,0.1067,0.1067,20180227,0.0,0.0
1123,0.1041,0.1041,0.1041,0.1041,20180228,0.0,0.0
1124,0.1101,0.1101,0.1101,0.1101,20180301,0.0,0.0
1125,0.1112,0.1112,0.1112,0.1112,20180302,0.0,0.0
1126,0.1155,0.1155,0.1155,0.1155,20180303,0.0,0.0
1127,0.1158,0.1158,0.1158,0.1158,20180304,0.0,0.0
1128,0.1152,0.1152,0.1152,0.1152,20180305,0.0,0.0
1129,0.1081,0.1081,0.1081,0.1081,20180306,0.0,0.0
1130,0.09998,0.09998,0.09998,0.09998,20180307,0.0,0.0
1131,0.09382,0.09382,0.09382,0.09382,20180308,0.0,0.0
1132,0.09318,0.09318,0.09318,0.09318,20180309,0.0,0.0
1133,0.08859,0.08859,0.08859,0.08859,20180310,0.0,0.0
1134,0.09612,0.09612,0.09612,0.09612,20180311,0.0,0.0
1135,0.09206,0.09206,0.09206,0.09206,20180312,0.0,0.0
1136,0.09224,0.09224,0.09224,0.09224,20180313,0.0,0.0
1137,0.08275,0.08275,0.08275,0.08275,20180314,0.0,0.0
1138,0.08326,0.08326,0.08326,0.08326,20180315,0.0,0.0
1139,0.08341,0.08341,0.08341,0.08341,20180316,0.0,0.0
1140,0.07939,0.07939,0.07939,0.07939,20180317,0.0,0.0
1141,0.08273,0.08273,0.08273,0.08273,20180318,0.0,0.0
1142,0.08684,0.08684,0.08684,0.08684,20180319,0.0,0.0
1143,0.08983,0.08983,0.08983,0.08983,20180320,0.0,0.0
1144,0.08974,0.08974,0.08974,0.08974,20180321,0.0,0.0
1145,0.08786,0.08786,0.08786,0.08786,20180322,0.0,0.0
1146,0.08997,0.08997,0.08997,0.08997,20180323,0.0,0.0
1147,0.08608,0.08608,0.08608,0.08608,20180324,0.0,0.0
1148,0.08532,0.08532,0.08532,0.08532,20180325,0.0,0.0
1149,0.08209,0.08209,0.08209,0.08209,20180326,0.0,0.0
1150,0.07863,0.07863,0.07863,0.07863,20180327,0.0,0.0
1151,0.08015,0.08015,0.08015,0.08015,20180328,0.0,0.0
1152,0.07156,0.07156,0.07156,0.07156,20180329,0.0,0.0
1153,0.06902,0.06902,0.06902,0.06902,20180330,0.0,0.0
1154,0.06992,0.06992,0.06992,0.06992,20180331,0.0,0.0
1155,0.06884,0.06884,0.06884,0.06884,20180401,0.0,0.0
1156,0.07124,0.07124,0.07124,0.07124,20180402,0.0,0.0
1157,0.07486,0.07486,0.07486,0.07486,20180403,0.0,0.0
1158,0.06863,0.06863,0.06863,0.06863,20180404,0.0,0.0
1159,0.06838,0.06838,0.06838,0.06838,20180405,0.0,0.0
1160,0.06681,0.06681,0.06681,0.06681,20180406,0.0,0.0
1161,0.06966,0.06966,0.06966,0.06966,20180407,0.0,0.0
1162,0.07099,0.07099,0.07099,0.07099,20180408,0.0,0.0
1163,0.06837,0.06837,0.06837,0.06837,20180409,0.0,0.0
1164,0.06919,0.06919,0.06919,0.06919,20180410,0.0,0.0
1165,0.07026,0.07026,0.07026,0.07026,20180411,0.0,0.0
1166,0.07983,0.07983,0.07983,0.07983,20180412,0.0,0.0
1167,0.07954,0.07954,0.07954,0.07954,20180413,0.0,0.0
1168,0.08079,0.08079,0.08079,0.08079,20180414,0.0,0.0
1169,0.08435,0.08435,0.08435,0.08435,20180415,0.0,0.0
1170,0.08136,0.08136,0.08136,0.08136,20180416,0.0,0.0
1171,0.07977,0.07977,0.07977,0.07977,20180417,0.0,0.0
1172,0.08247,0.08247,0.08247,0.08247,20180418,0.0,0.0
1173,0.0836,0.0836,0.0836,0.0836,20180419,0.0,0.0
1174,0.08939,0.08939,0.08939,0.08939,20180420,0.0,0.0
1175,0.08998,0.08998,0.08998,0.08998,20180421,0.0,0.0
1176,0.08885,0.08885,0.08885,0.08885,20180422,0.0,0.0
1177,0.09031,0.09031,0.09031,0.09031,20180423,0.0,0.0
1178,0.09723,0.09723,0.09723,0.09723,20180424,0.0,0.0
1179,0.08936,0.08936,0.08936,0.08936,20180425,0.0,0.0
1180,0.09347,0.09347,0.09347,0.09347,20180426,0.0,0.0
1181,0.09001,0.09001,0.09001,0.09001,20180427,0.0,0.0
1182,0.09417,0.09417,0.09417,0.09417,20180428,0.0,0.0
1183,0.09473,0.09473,0.09473,0.09473,20180429,0.0,0.0
1184,0.09313,0.09313,0.09313,0.09313,20180430,0.0,0.0
1185,0.09141,0.09141,0.09141,0.09141,20180501,0.0,0.0
1186,0.09297,0.09297,0.09297,0.09297,20180502,0.0,0.0
1187,0.09813,0.09813,0.09813,0.09813,20180503,0.0,0.0
1188,0.09768,0.09768,0.09768,0.09768,20180504,0.0,0.0
1189,0.09915,0.09915,0.09915,0.09915,20180505,0.0,0.0
1190,0.09712,0.09712,0.09712,0.09712,20180506,0.0,0.0
1191,0.09443,0.09443,0.09443,0.09443,20180507,0.0,0.0
1192,0.09261,0.09261,0.09261,0.09261,20180508,0.0,0.0
1193,0.09386,0.09386,0.09386,0.09386,20180509,0.0,0.0
1194,0.09095,0.09095,0.09095,0.09095,20180510,0.0,0.0
1195,0.0848,0.0848,0.0848,0.0848,20180511,0.0,0.0
1196,0.08546,0.08546,0.08546,0.08546,20180512,0.0,0.0
1197,0.0877,0.0877,0.0877,0.0877,20180513,0.0,0.0
1198,0.08734,0.08734,0.08734,0.08734,20180514,0.0,0.0
1199,0.0854,0.0854,0.0854,0.0854,20180515,0.0,0.0
1200,0.08403,0.08403,0.08403,0.08403,20180516,0.0,0.0
1201,0.08128,0.08128,0.08128,0.08128,20180517,0.0,0.0
1202,0.08306,0.08306,0.08306,0.08306,20180518,0.0,0.0
1203,0.08307,0.08307,0.08307,0.08307,20180519,0.0,0.0
1204,0.08593,0.08593,0.08593,0.08593,20180520,0.0,0.0
1205,0.08479,0.08479,0.08479,0.08479,20180521,0.0,0.0
1206,0.08049,0.08049,0.08049,0.08049,20180522,0.0,0.0
1207,0.07558,0.07558,0.07558,0.07558,20180523,0.0,0.0
1208,0.07638,0.07638,0.07638,0.07638,20180524,0.0,0.0
1209,0.07528,0.07528,0.07528,0.07528,20180525,0.0,0.0
1210,0.07407,0.07407,0.07407,0.07407,20180526,0.0,0.0
1211,0.07414,0.07414,0.07414,0.07414,20180527,0.0,0.0
1212,0.07169,0.07169,0.07169,0.07169,20180528,0.0,0.0
1213,0.07527,0.07527,0.07527,0.07527,20180529,0.0,0.0
1214,0.07445,0.07445,0.07445,0.07445,20180530,0.0,0.0
1215,0.07555,0.07555,0.07555,0.07555,20180531,0.0,0.0
1216,0.07583,0.07583,0.07583,0.07583,20180601,0.0,0.0
1217,0.07697,0.07697,0.07697,0.07697,20180602,0.0,0.0
1218,0.07774,0.07774,0.07774,0.07774,20180603,0.0,0.0
1219,0.07556,0.07556,0.07556,0.07556,20180604,0.0,0.0
1220,0.07683,0.07683,0.07683,0.07683,20180605,0.0,0.0
1221,0.07715,0.07715,0.07715,0.07715,20180606,0.0,0.0
