,close,high,low,open,time,volumefrom,volumeto
409,0.003846,0.003846,0.003846,0.003846,20160406,0.0,0.0
410,0.003836,0.003836,0.003836,0.003836,20160407,0.0,0.0
411,0.003814,0.003814,0.003814,0.003814,20160408,0.0,0.0
412,0.003817,0.003817,0.003817,0.003817,20160409,0.0,0.0
413,0.003837,0.003837,0.003837,0.003837,20160410,0.0,0.0
414,0.003848,0.003848,0.003848,0.003848,20160411,0.0,0.0
415,0.003878,0.003878,0.003878,0.003878,20160412,0.0,0.0
416,0.003866,0.003866,0.003866,0.003866,20160413,0.0,0.0
417,0.003871,0.003871,0.003871,0.003871,20160414,0.0,0.0
418,0.003914,0.003914,0.003914,0.003914,20160415,0.0,0.0
419,0.003926,0.003926,0.003926,0.003926,20160416,0.0,0.0
420,0.003892,0.003892,0.003892,0.003892,20160417,0.0,0.0
421,0.003905,0.003905,0.003905,0.003905,20160418,0.0,0.0
422,0.003971,0.003971,0.003971,0.003971,20160419,0.0,0.0
423,0.004028,0.004028,0.004028,0.004028,20160420,0.0,0.0
424,0.004102,0.004102,0.004102,0.004102,20160421,0.0,0.0
425,0.004065,0.004065,0.004065,0.004065,20160422,0.0,0.0
426,0.004109,0.004109,0.004109,0.004109,20160423,0.0,0.0
427,0.004178,0.004178,0.004178,0.004178,20160424,0.0,0.0
428,0.004216,0.004216,0.004216,0.004216,20160425,0.0,0.0
429,0.004255,0.004255,0.004255,0.004255,20160426,0.0,0.0
430,0.004081,0.004081,0.004081,0.004081,20160427,0.0,0.0
431,0.004095,0.004095,0.004095,0.004095,20160428,0.0,0.0
432,0.004154,0.004154,0.004154,0.004154,20160429,0.0,0.0
433,0.004095,0.004095,0.004095,0.004095,20160430,0.0,0.0
434,0.004129,0.004129,0.004129,0.004129,20160501,0.0,0.0
435,0.004055,0.004055,0.004055,0.004055,20160502,0.0,0.0
436,0.004111,0.004111,0.004111,0.004111,20160503,0.0,0.0
437,0.00407,0.00407,0.00407,0.00407,20160504,0.0,0.0
438,0.004091,0.004091,0.004091,0.004091,20160505,0.0,0.0
439,0.004196,0.004196,0.004196,0.004196,20160506,0.0,0.0
440,0.004186,0.004186,0.004186,0.004186,20160507,0.0,0.0
441,0.00418,0.00418,0.00418,0.00418,20160508,0.0,0.0
442,0.004204,0.004204,0.004204,0.004204,20160509,0.0,0.0
443,0.004103,0.004103,0.004103,0.004103,20160510,0.0,0.0
444,0.004131,0.004131,0.004131,0.004131,20160511,0.0,0.0
445,0.004149,0.004149,0.004149,0.004149,20160512,0.0,0.0
446,0.004158,0.004158,0.004158,0.004158,20160513,0.0,0.0
447,0.004167,0.004167,0.004167,0.004167,20160514,0.0,0.0
448,0.004183,0.004183,0.004183,0.004183,20160515,0.0,0.0
449,0.004153,0.004153,0.004153,0.004153,20160516,0.0,0.0
450,0.004138,0.004138,0.004138,0.004138,20160517,0.0,0.0
451,0.004147,0.004147,0.004147,0.004147,20160518,0.0,0.0
452,0.004041,0.004041,0.004041,0.004041,20160519,0.0,0.0
453,0.004036,0.004036,0.004036,0.004036,20160520,0.0,0.0
454,0.00405,0.00405,0.00405,0.00405,20160521,0.0,0.0
455,0.004014,0.004014,0.004014,0.004014,20160522,0.0,0.0
456,0.004051,0.004051,0.004051,0.004051,20160523,0.0,0.0
457,0.004073,0.004073,0.004073,0.004073,20160524,0.0,0.0
458,0.004106,0.004106,0.004106,0.004106,20160525,0.0,0.0
459,0.004139,0.004139,0.004139,0.004139,20160526,0.0,0.0
460,0.004328,0.004328,0.004328,0.004328,20160527,0.0,0.0
461,0.004786,0.004786,0.004786,0.004786,20160528,0.0,0.0
462,0.004712,0.004712,0.004712,0.004712,20160529,0.0,0.0
463,0.00486,0.00486,0.00486,0.00486,20160530,0.0,0.0
464,0.004829,0.004829,0.004829,0.004829,20160531,0.0,0.0
465,0.004906,0.004906,0.004906,0.004906,20160601,0.0,0.0
466,0.004904,0.004904,0.004904,0.004904,20160602,0.0,0.0
467,0.005177,0.005177,0.005177,0.005177,20160603,0.0,0.0
468,0.005222,0.005222,0.005222,0.005222,20160604,0.0,0.0
469,0.005249,0.005249,0.005249,0.005249,20160605,0.0,0.0
470,0.005328,0.005328,0.005328,0.005328,20160606,0.0,0.0
471,0.005255,0.005255,0.005255,0.005255,20160607,0.0,0.0
472,0.0053,0.0053,0.0053,0.0053,20160608,0.0,0.0
473,0.005247,0.005247,0.005247,0.005247,20160609,0.0,0.0
474,0.005276,0.005276,0.005276,0.005276,20160610,0.0,0.0
475,0.005401,0.005401,0.005401,0.005401,20160611,0.0,0.0
476,0.006086,0.006086,0.006086,0.006086,20160612,0.0,0.0
477,0.006392,0.006392,0.006392,0.006392,20160613,0.0,0.0
478,0.006255,0.006255,0.006255,0.006255,20160614,0.0,0.0
479,0.006307,0.006307,0.006307,0.006307,20160615,0.0,0.0
480,0.00695,0.00695,0.00695,0.00695,20160616,0.0,0.0
481,0.006792,0.006792,0.006792,0.006792,20160617,0.0,0.0
482,0.006882,0.006882,0.006882,0.006882,20160618,0.0,0.0
483,0.006948,0.006948,0.006948,0.006948,20160619,0.0,0.0
484,0.006701,0.006701,0.006701,0.006701,20160620,0.0,0.0
485,0.006093,0.006093,0.006093,0.006093,20160621,0.0,0.0
486,0.005392,0.005392,0.005392,0.005392,20160622,0.0,0.0
487,0.005668,0.005668,0.005668,0.005668,20160623,0.0,0.0
488,0.005997,0.005997,0.005997,0.005997,20160624,0.0,0.0
489,0.006058,0.006058,0.006058,0.006058,20160625,0.0,0.0
490,0.00571,0.00571,0.00571,0.00571,20160626,0.0,0.0
491,0.005886,0.005886,0.005886,0.005886,20160627,0.0,0.0
492,0.005888,0.005888,0.005888,0.005888,20160628,0.0,0.0
493,0.005812,0.005812,0.005812,0.005812,20160629,0.0,0.0
494,0.006117,0.006117,0.006117,0.006117,20160630,0.0,0.0
495,0.006159,0.006159,0.006159,0.006159,20160701,0.0,0.0
496,0.006373,0.006373,0.006373,0.006373,20160702,0.0,0.0
497,0.006041,0.006041,0.006041,0.006041,20160703,0.0,0.0
498,0.006164,0.006164,0.006164,0.006164,20160704,0.0,0.0
499,0.006059,0.006059,0.006059,0.006059,20160705,0.0,0.0
500,0.006142,0.006142,0.006142,0.006142,20160706,0.0,0.0
501,0.0058,0.0058,0.0058,0.0058,20160707,0.0,0.0
502,0.006051,0.006051,0.006051,0.006051,20160708,0.0,0.0
503,0.005951,0.005951,0.005951,0.005951,20160709,0.0,0.0
504,0.005908,0.005908,0.005908,0.005908,20160710,0.0,0.0
505,0.005904,0.005904,0.005904,0.005904,20160711,0.0,0.0
506,0.006122,0.006122,0.006122,0.006122,20160712,0.0,0.0
507,0.006036,0.006036,0.006036,0.006036,20160713,0.0,0.0
508,0.006001,0.006001,0.006001,0.006001,20160714,0.0,0.0
509,0.006064,0.006064,0.006064,0.006064,20160715,0.0,0.0
510,0.006032,0.006032,0.006032,0.006032,20160716,0.0,0.0
511,0.006175,0.006175,0.006175,0.006175,20160717,0.0,0.0
512,0.006121,0.006121,0.006121,0.006121,20160718,0.0,0.0
513,0.006127,0.006127,0.006127,0.006127,20160719,0.0,0.0
514,0.006066,0.006066,0.006066,0.006066,20160720,0.0,0.0
515,0.006068,0.006068,0.006068,0.006068,20160721,0.0,0.0
516,0.005945,0.005945,0.005945,0.005945,20160722,0.0,0.0
517,0.005982,0.005982,0.005982,0.005982,20160723,0.0,0.0
518,0.006019,0.006019,0.006019,0.006019,20160724,0.0,0.0
519,0.005971,0.005971,0.005971,0.005971,20160725,0.0,0.0
520,0.005974,0.005974,0.005974,0.005974,20160726,0.0,0.0
521,0.005976,0.005976,0.005976,0.005976,20160727,0.0,0.0
522,0.005972,0.005972,0.005972,0.005972,20160728,0.0,0.0
523,0.005984,0.005984,0.005984,0.005984,20160729,0.0,0.0
524,0.005978,0.005978,0.005978,0.005978,20160730,0.0,0.0
525,0.005678,0.005678,0.005678,0.005678,20160731,0.0,0.0
526,0.005542,0.005542,0.005542,0.005542,20160801,0.0,0.0
527,0.004688,0.004688,0.004688,0.004688,20160802,0.0,0.0
528,0.005172,0.005172,0.005172,0.005172,20160803,0.0,0.0
529,0.005261,0.005261,0.005261,0.005261,20160804,0.0,0.0
530,0.005247,0.005247,0.005247,0.005247,20160805,0.0,0.0
531,0.005354,0.005354,0.005354,0.005354,20160806,0.0,0.0
532,0.005394,0.005394,0.005394,0.005394,20160807,0.0,0.0
533,0.00538,0.00538,0.00538,0.00538,20160808,0.0,0.0
534,0.005343,0.005343,0.005343,0.005343,20160809,0.0,0.0
535,0.005395,0.005395,0.005395,0.005395,20160810,0.0,0.0
536,0.005367,0.005367,0.005367,0.005367,20160811,0.0,0.0
537,0.005361,0.005361,0.005361,0.005361,20160812,0.0,0.0
538,0.005337,0.005337,0.005337,0.005337,20160813,0.0,0.0
539,0.005196,0.005196,0.005196,0.005196,20160814,0.0,0.0
540,0.005176,0.005176,0.005176,0.005176,20160815,0.0,0.0
541,0.005297,0.005297,0.005297,0.005297,20160816,0.0,0.0
542,0.005225,0.005225,0.005225,0.005225,20160817,0.0,0.0
543,0.005235,0.005235,0.005235,0.005235,20160818,0.0,0.0
544,0.005246,0.005246,0.005246,0.005246,20160819,0.0,0.0
545,0.005319,0.005319,0.005319,0.005319,20160820,0.0,0.0
546,0.005301,0.005301,0.005301,0.005301,20160821,0.0,0.0
547,0.005364,0.005364,0.005364,0.005364,20160822,0.0,0.0
548,0.005328,0.005328,0.005328,0.005328,20160823,0.0,0.0
549,0.005292,0.005292,0.005292,0.005292,20160824,0.0,0.0
550,0.005277,0.005277,0.005277,0.005277,20160825,0.0,0.0
551,0.00529,0.00529,0.00529,0.00529,20160826,0.0,0.0
552,0.005207,0.005207,0.005207,0.005207,20160827,0.0,0.0
553,0.00525,0.00525,0.00525,0.00525,20160828,0.0,0.0
554,0.005243,0.005243,0.005243,0.005243,20160829,0.0,0.0
555,0.005271,0.005271,0.005271,0.005271,20160830,0.0,0.0
556,0.00524,0.00524,0.00524,0.00524,20160831,0.0,0.0
557,0.005222,0.005222,0.005222,0.005222,20160901,0.0,0.0
558,0.005252,0.005252,0.005252,0.005252,20160902,0.0,0.0
559,0.005467,0.005467,0.005467,0.005467,20160903,0.0,0.0
560,0.005565,0.005565,0.005565,0.005565,20160904,0.0,0.0
561,0.005531,0.005531,0.005531,0.005531,20160905,0.0,0.0
562,0.005573,0.005573,0.005573,0.005573,20160906,0.0,0.0
563,0.005599,0.005599,0.005599,0.005599,20160907,0.0,0.0
564,0.005711,0.005711,0.005711,0.005711,20160908,0.0,0.0
565,0.005689,0.005689,0.005689,0.005689,20160909,0.0,0.0
566,0.005702,0.005702,0.005702,0.005702,20160910,0.0,0.0
567,0.005529,0.005529,0.005529,0.005529,20160911,0.0,0.0
568,0.005551,0.005551,0.005551,0.005551,20160912,0.0,0.0
569,0.005557,0.005557,0.005557,0.005557,20160913,0.0,0.0
570,0.005565,0.005565,0.005565,0.005565,20160914,0.0,0.0
571,0.005552,0.005552,0.005552,0.005552,20160915,0.0,0.0
572,0.005549,0.005549,0.005549,0.005549,20160916,0.0,0.0
573,0.005543,0.005543,0.005543,0.005543,20160917,0.0,0.0
574,0.005576,0.005576,0.005576,0.005576,20160918,0.0,0.0
575,0.005568,0.005568,0.005568,0.005568,20160919,0.0,0.0
576,0.005562,0.005562,0.005562,0.005562,20160920,0.0,0.0
577,0.005452,0.005452,0.005452,0.005452,20160921,0.0,0.0
578,0.005438,0.005438,0.005438,0.005438,20160922,0.0,0.0
579,0.005505,0.005505,0.005505,0.005505,20160923,0.0,0.0
580,0.005502,0.005502,0.005502,0.005502,20160924,0.0,0.0
581,0.005492,0.005492,0.005492,0.005492,20160925,0.0,0.0
582,0.005538,0.005538,0.005538,0.005538,20160926,0.0,0.0
583,0.005528,0.005528,0.005528,0.005528,20160927,0.0,0.0
584,0.005521,0.005521,0.005521,0.005521,20160928,0.0,0.0
585,0.005521,0.005521,0.005521,0.005521,20160929,0.0,0.0
586,0.005552,0.005552,0.005552,0.005552,20160930,0.0,0.0
587,0.0056,0.0056,0.0056,0.0056,20161001,0.0,0.0
588,0.005576,0.005576,0.005576,0.005576,20161002,0.0,0.0
589,0.005584,0.005584,0.005584,0.005584,20161003,0.0,0.0
590,0.00556,0.00556,0.00556,0.00556,20161004,0.0,0.0
591,0.005586,0.005586,0.005586,0.005586,20161005,0.0,0.0
592,0.005578,0.005578,0.005578,0.005578,20161006,0.0,0.0
593,0.005624,0.005624,0.005624,0.005624,20161007,0.0,0.0
594,0.005639,0.005639,0.005639,0.005639,20161008,0.0,0.0
595,0.005622,0.005622,0.005622,0.005622,20161009,0.0,0.0
596,0.005636,0.005636,0.005636,0.005636,20161010,0.0,0.0
597,0.005847,0.005847,0.005847,0.005847,20161011,0.0,0.0
598,0.005807,0.005807,0.005807,0.005807,20161012,0.0,0.0
599,0.005803,0.005803,0.005803,0.005803,20161013,0.0,0.0
600,0.005824,0.005824,0.005824,0.005824,20161014,0.0,0.0
601,0.005816,0.005816,0.005816,0.005816,20161015,0.0,0.0
602,0.005844,0.005844,0.005844,0.005844,20161016,0.0,0.0
603,0.005819,0.005819,0.005819,0.005819,20161017,0.0,0.0
604,0.005801,0.005801,0.005801,0.005801,20161018,0.0,0.0
605,0.005743,0.005743,0.005743,0.005743,20161019,0.0,0.0
606,0.005737,0.005737,0.005737,0.005737,20161020,0.0,0.0
607,0.005756,0.005756,0.005756,0.005756,20161021,0.0,0.0
608,0.005985,0.005985,0.005985,0.005985,20161022,0.0,0.0
609,0.005962,0.005962,0.005962,0.005962,20161023,0.0,0.0
610,0.005939,0.005939,0.005939,0.005939,20161024,0.0,0.0
611,0.005944,0.005944,0.005944,0.005944,20161025,0.0,0.0
612,0.00616,0.00616,0.00616,0.00616,20161026,0.0,0.0
613,0.006229,0.006229,0.006229,0.006229,20161027,0.0,0.0
614,0.006265,0.006265,0.006265,0.006265,20161028,0.0,0.0
615,0.006527,0.006527,0.006527,0.006527,20161029,0.0,0.0
616,0.006366,0.006366,0.006366,0.006366,20161030,0.0,0.0
617,0.006379,0.006379,0.006379,0.006379,20161031,0.0,0.0
618,0.006635,0.006635,0.006635,0.006635,20161101,0.0,0.0
619,0.006697,0.006697,0.006697,0.006697,20161102,0.0,0.0
620,0.006253,0.006253,0.006253,0.006253,20161103,0.0,0.0
621,0.00641,0.00641,0.00641,0.00641,20161104,0.0,0.0
622,0.00641,0.00641,0.00641,0.00641,20161105,0.0,0.0
623,0.006481,0.006481,0.006481,0.006481,20161106,0.0,0.0
624,0.00644,0.00644,0.00644,0.00644,20161107,0.0,0.0
625,0.006491,0.006491,0.006491,0.006491,20161108,0.0,0.0
626,0.006587,0.006587,0.006587,0.006587,20161109,0.0,0.0
627,0.006524,0.006524,0.006524,0.006524,20161110,0.0,0.0
628,0.006528,0.006528,0.006528,0.006528,20161111,0.0,0.0
629,0.00643,0.00643,0.00643,0.00643,20161112,0.0,0.0
630,0.006409,0.006409,0.006409,0.006409,20161113,0.0,0.0
631,0.006433,0.006433,0.006433,0.006433,20161114,0.0,0.0
632,0.006492,0.006492,0.006492,0.006492,20161115,0.0,0.0
633,0.006759,0.006759,0.006759,0.006759,20161116,0.0,0.0
634,0.006734,0.006734,0.006734,0.006734,20161117,0.0,0.0
635,0.00682,0.00682,0.00682,0.00682,20161118,0.0,0.0
636,0.006828,0.006828,0.006828,0.006828,20161119,0.0,0.0
637,0.006651,0.006651,0.006651,0.006651,20161120,0.0,0.0
638,0.006721,0.006721,0.006721,0.006721,20161121,0.0,0.0
639,0.006841,0.006841,0.006841,0.006841,20161122,0.0,0.0
640,0.006766,0.006766,0.006766,0.006766,20161123,0.0,0.0
641,0.006713,0.006713,0.006713,0.006713,20161124,0.0,0.0
642,0.00676,0.00676,0.00676,0.00676,20161125,0.0,0.0
643,0.006703,0.006703,0.006703,0.006703,20161126,0.0,0.0
644,0.00666,0.00666,0.00666,0.00666,20161127,0.0,0.0
645,0.006695,0.006695,0.006695,0.006695,20161128,0.0,0.0
646,0.006688,0.006688,0.006688,0.006688,20161129,0.0,0.0
647,0.006779,0.006779,0.006779,0.006779,20161130,0.0,0.0
648,0.006872,0.006872,0.006872,0.006872,20161201,0.0,0.0
649,0.007039,0.007039,0.007039,0.007039,20161202,0.0,0.0
650,0.006978,0.006978,0.006978,0.006978,20161203,0.0,0.0
651,0.006997,0.006997,0.006997,0.006997,20161204,0.0,0.0
652,0.006887,0.006887,0.006887,0.006887,20161205,0.0,0.0
653,0.006922,0.006922,0.006922,0.006922,20161206,0.0,0.0
654,0.00699,0.00699,0.00699,0.00699,20161207,0.0,0.0
655,0.007016,0.007016,0.007016,0.007016,20161208,0.0,0.0
656,0.007034,0.007034,0.007034,0.007034,20161209,0.0,0.0
657,0.007067,0.007067,0.007067,0.007067,20161210,0.0,0.0
658,0.007011,0.007011,0.007011,0.007011,20161211,0.0,0.0
659,0.007107,0.007107,0.007107,0.007107,20161212,0.0,0.0
660,0.00711,0.00711,0.00711,0.00711,20161213,0.0,0.0
661,0.007089,0.007089,0.007089,0.007089,20161214,0.0,0.0
662,0.007078,0.007078,0.007078,0.007078,20161215,0.0,0.0
663,0.00714,0.00714,0.00714,0.00714,20161216,0.0,0.0
664,0.007187,0.007187,0.007187,0.007187,20161217,0.0,0.0
665,0.007204,0.007204,0.007204,0.007204,20161218,0.0,0.0
666,0.007211,0.007211,0.007211,0.007211,20161219,0.0,0.0
667,0.007296,0.007296,0.007296,0.007296,20161220,0.0,0.0
668,0.007571,0.007571,0.007571,0.007571,20161221,0.0,0.0
669,0.007853,0.007853,0.007853,0.007853,20161222,0.0,0.0
670,0.008374,0.008374,0.008374,0.008374,20161223,0.0,0.0
671,0.008135,0.008135,0.008135,0.008135,20161224,0.0,0.0
672,0.008135,0.008135,0.008135,0.008135,20161225,0.0,0.0
673,0.008202,0.008202,0.008202,0.008202,20161226,0.0,0.0
674,0.008452,0.008452,0.008452,0.008452,20161227,0.0,0.0
675,0.008876,0.008876,0.008876,0.008876,20161228,0.0,0.0
676,0.008866,0.008866,0.008866,0.008866,20161229,0.0,0.0
677,0.008756,0.008756,0.008756,0.008756,20161230,0.0,0.0
678,0.008796,0.008796,0.008796,0.008796,20161231,0.0,0.0
679,0.009088,0.009088,0.009088,0.009088,20170101,0.0,0.0
680,0.009286,0.009286,0.009286,0.009286,20170102,0.0,0.0
681,0.009434,0.009434,0.009434,0.009434,20170103,0.0,0.0
682,0.01037,0.01037,0.01037,0.01037,20170104,0.0,0.0
683,0.009033,0.009033,0.009033,0.009033,20170105,0.0,0.0
684,0.008091,0.008091,0.008091,0.008091,20170106,0.0,0.0
685,0.008115,0.008115,0.008115,0.008115,20170107,0.0,0.0
686,0.008225,0.008225,0.008225,0.008225,20170108,0.0,0.0
687,0.008215,0.008215,0.008215,0.008215,20170109,0.0,0.0
688,0.008257,0.008257,0.008257,0.008257,20170110,0.0,0.0
689,0.007171,0.007171,0.007171,0.007171,20170111,0.0,0.0
690,0.007396,0.007396,0.007396,0.007396,20170112,0.0,0.0
691,0.007531,0.007531,0.007531,0.007531,20170113,0.0,0.0
692,0.007483,0.007483,0.007483,0.007483,20170114,0.0,0.0
693,0.007497,0.007497,0.007497,0.007497,20170115,0.0,0.0
694,0.007554,0.007554,0.007554,0.007554,20170116,0.0,0.0
695,0.008214,0.008214,0.008214,0.008214,20170117,0.0,0.0
696,0.007962,0.007962,0.007962,0.007962,20170118,0.0,0.0
697,0.008173,0.008173,0.008173,0.008173,20170119,0.0,0.0
698,0.008152,0.008152,0.008152,0.008152,20170120,0.0,0.0
699,0.008398,0.008398,0.008398,0.008398,20170121,0.0,0.0
700,0.008389,0.008389,0.008389,0.008389,20170122,0.0,0.0
701,0.008413,0.008413,0.008413,0.008413,20170123,0.0,0.0
702,0.00816,0.00816,0.00816,0.00816,20170124,0.0,0.0
703,0.008166,0.008166,0.008166,0.008166,20170125,0.0,0.0
704,0.008359,0.008359,0.008359,0.008359,20170126,0.0,0.0
705,0.008381,0.008381,0.008381,0.008381,20170127,0.0,0.0
706,0.008386,0.008386,0.008386,0.008386,20170128,0.0,0.0
707,0.00835,0.00835,0.00835,0.00835,20170129,0.0,0.0
708,0.008406,0.008406,0.008406,0.008406,20170130,0.0,0.0
709,0.008815,0.008815,0.008815,0.008815,20170131,0.0,0.0
710,0.00897,0.00897,0.00897,0.00897,20170201,0.0,0.0
711,0.009166,0.009166,0.009166,0.009166,20170202,0.0,0.0
712,0.009249,0.009249,0.009249,0.009249,20170203,0.0,0.0
713,0.009421,0.009421,0.009421,0.009421,20170204,0.0,0.0
714,0.009277,0.009277,0.009277,0.009277,20170205,0.0,0.0
715,0.009355,0.009355,0.009355,0.009355,20170206,0.0,0.0
716,0.009582,0.009582,0.009582,0.009582,20170207,0.0,0.0
717,0.009637,0.009637,0.009637,0.009637,20170208,0.0,0.0
718,0.008938,0.008938,0.008938,0.008938,20170209,0.0,0.0
719,0.009108,0.009108,0.009108,0.009108,20170210,0.0,0.0
720,0.009206,0.009206,0.009206,0.009206,20170211,0.0,0.0
721,0.009098,0.009098,0.009098,0.009098,20170212,0.0,0.0
722,0.009088,0.009088,0.009088,0.009088,20170213,0.0,0.0
723,0.009206,0.009206,0.009206,0.009206,20170214,0.0,0.0
724,0.009205,0.009205,0.009205,0.009205,20170215,0.0,0.0
725,0.009422,0.009422,0.009422,0.009422,20170216,0.0,0.0
726,0.009581,0.009581,0.009581,0.009581,20170217,0.0,0.0
727,0.009607,0.009607,0.009607,0.009607,20170218,0.0,0.0
728,0.009576,0.009576,0.009576,0.009576,20170219,0.0,0.0
729,0.009838,0.009838,0.009838,0.009838,20170220,0.0,0.0
730,0.01022,0.01022,0.01022,0.01022,20170221,0.0,0.0
731,0.01023,0.01023,0.01023,0.01023,20170222,0.0,0.0
732,0.0107,0.0107,0.0107,0.0107,20170223,0.0,0.0
733,0.01074,0.01074,0.01074,0.01074,20170224,0.0,0.0
734,0.01049,0.01049,0.01049,0.01049,20170225,0.0,0.0
735,0.0107,0.0107,0.0107,0.0107,20170226,0.0,0.0
736,0.01085,0.01085,0.01085,0.01085,20170227,0.0,0.0
737,0.01086,0.01086,0.01086,0.01086,20170228,0.0,0.0
738,0.01116,0.01116,0.01116,0.01116,20170301,0.0,0.0
739,0.01146,0.01146,0.01146,0.01146,20170302,0.0,0.0
740,0.01172,0.01172,0.01172,0.01172,20170303,0.0,0.0
741,0.01154,0.01154,0.01154,0.01154,20170304,0.0,0.0
742,0.01161,0.01161,0.01161,0.01161,20170305,0.0,0.0
743,0.01166,0.01166,0.01166,0.01166,20170306,0.0,0.0
744,0.01125,0.01125,0.01125,0.01125,20170307,0.0,0.0
745,0.01047,0.01047,0.01047,0.01047,20170308,0.0,0.0
746,0.01088,0.01088,0.01088,0.01088,20170309,0.0,0.0
747,0.01016,0.01016,0.01016,0.01016,20170310,0.0,0.0
748,0.01077,0.01077,0.01077,0.01077,20170311,0.0,0.0
749,0.01119,0.01119,0.01119,0.01119,20170312,0.0,0.0
750,0.0113,0.0113,0.0113,0.0113,20170313,0.0,0.0
751,0.01135,0.01135,0.01135,0.01135,20170314,0.0,0.0
752,0.01144,0.01144,0.01144,0.01144,20170315,0.0,0.0
753,0.01071,0.01071,0.01071,0.01071,20170316,0.0,0.0
754,0.009785,0.009785,0.009785,0.009785,20170317,0.0,0.0
755,0.008869,0.008869,0.008869,0.008869,20170318,0.0,0.0
756,0.009336,0.009336,0.009336,0.009336,20170319,0.0,0.0
757,0.009564,0.009564,0.009564,0.009564,20170320,0.0,0.0
758,0.01024,0.01024,0.01024,0.01024,20170321,0.0,0.0
759,0.009538,0.009538,0.009538,0.009538,20170322,0.0,0.0
760,0.00945,0.00945,0.00945,0.00945,20170323,0.0,0.0
761,0.008579,0.008579,0.008579,0.008579,20170324,0.0,0.0
762,0.008822,0.008822,0.008822,0.008822,20170325,0.0,0.0
763,0.008851,0.008851,0.008851,0.008851,20170326,0.0,0.0
764,0.009542,0.009542,0.009542,0.009542,20170327,0.0,0.0
765,0.009536,0.009536,0.009536,0.009536,20170328,0.0,0.0
766,0.009513,0.009513,0.009513,0.009513,20170329,0.0,0.0
767,0.009476,0.009476,0.009476,0.009476,20170330,0.0,0.0
768,0.009852,0.009852,0.009852,0.009852,20170331,0.0,0.0
769,0.009916,0.009916,0.009916,0.009916,20170401,0.0,0.0
770,0.01002,0.01002,0.01002,0.01002,20170402,0.0,0.0
771,0.01048,0.01048,0.01048,0.01048,20170403,0.0,0.0
772,0.01042,0.01042,0.01042,0.01042,20170404,0.0,0.0
773,0.01032,0.01032,0.01032,0.01032,20170405,0.0,0.0
774,0.01085,0.01085,0.01085,0.01085,20170406,0.0,0.0
775,0.01087,0.01087,0.01087,0.01087,20170407,0.0,0.0
776,0.01078,0.01078,0.01078,0.01078,20170408,0.0,0.0
777,0.011,0.011,0.011,0.011,20170409,0.0,0.0
778,0.01102,0.01102,0.01102,0.01102,20170410,0.0,0.0
779,0.01115,0.01115,0.01115,0.01115,20170411,0.0,0.0
780,0.01107,0.01107,0.01107,0.01107,20170412,0.0,0.0
781,0.01074,0.01074,0.01074,0.01074,20170413,0.0,0.0
782,0.01075,0.01075,0.01075,0.01075,20170414,0.0,0.0
783,0.01075,0.01075,0.01075,0.01075,20170415,0.0,0.0
784,0.01074,0.01074,0.01074,0.01074,20170416,0.0,0.0
785,0.0109,0.0109,0.0109,0.0109,20170417,0.0,0.0
786,0.01101,0.01101,0.01101,0.01101,20170418,0.0,0.0
787,0.01109,0.01109,0.01109,0.01109,20170419,0.0,0.0
788,0.0113,0.0113,0.0113,0.0113,20170420,0.0,0.0
789,0.01141,0.01141,0.01141,0.01141,20170421,0.0,0.0
790,0.01133,0.01133,0.01133,0.01133,20170422,0.0,0.0
791,0.0114,0.0114,0.0114,0.0114,20170423,0.0,0.0
792,0.0114,0.0114,0.0114,0.0114,20170424,0.0,0.0
793,0.01154,0.01154,0.01154,0.01154,20170425,0.0,0.0
794,0.01175,0.01175,0.01175,0.01175,20170426,0.0,0.0
795,0.01217,0.01217,0.01217,0.01217,20170427,0.0,0.0
796,0.01214,0.01214,0.01214,0.01214,20170428,0.0,0.0
797,0.0122,0.0122,0.0122,0.0122,20170429,0.0,0.0
798,0.01234,0.01234,0.01234,0.01234,20170430,0.0,0.0
799,0.01293,0.01293,0.01293,0.01293,20170501,0.0,0.0
800,0.0132,0.0132,0.0132,0.0132,20170502,0.0,0.0
801,0.01356,0.01356,0.01356,0.01356,20170503,0.0,0.0
802,0.01385,0.01385,0.01385,0.01385,20170504,0.0,0.0
803,0.01377,0.01377,0.01377,0.01377,20170505,0.0,0.0
804,0.01411,0.01411,0.01411,0.01411,20170506,0.0,0.0
805,0.01419,0.01419,0.01419,0.01419,20170507,0.0,0.0
806,0.0152,0.0152,0.0152,0.0152,20170508,0.0,0.0
807,0.0155,0.0155,0.0155,0.0155,20170509,0.0,0.0
808,0.016,0.016,0.016,0.016,20170510,0.0,0.0
809,0.01661,0.01661,0.01661,0.01661,20170511,0.0,0.0
810,0.0154,0.0154,0.0154,0.0154,20170512,0.0,0.0
811,0.0161,0.0161,0.0161,0.0161,20170513,0.0,0.0
812,0.01618,0.01618,0.01618,0.01618,20170514,0.0,0.0
813,0.0156,0.0156,0.0156,0.0156,20170515,0.0,0.0
814,0.01579,0.01579,0.01579,0.01579,20170516,0.0,0.0
815,0.01645,0.01645,0.01645,0.01645,20170517,0.0,0.0
816,0.01717,0.01717,0.01717,0.01717,20170518,0.0,0.0
817,0.01791,0.01791,0.01791,0.01791,20170519,0.0,0.0
818,0.01863,0.01863,0.01863,0.01863,20170520,0.0,0.0
819,0.01866,0.01866,0.01866,0.01866,20170521,0.0,0.0
