,close,high,low,open,time,volumefrom,volumeto
410,0.04239,0.04239,0.04239,0.04239,20160116,0.0,0.0
411,0.04211,0.04211,0.04211,0.04211,20160117,0.0,0.0
412,0.04232,0.04232,0.04232,0.04232,20160118,0.0,0.0
413,0.04178,0.04178,0.04178,0.04178,20160119,0.0,0.0
414,0.04565,0.04565,0.04565,0.04565,20160120,0.0,0.0
415,0.04517,0.04517,0.04517,0.04517,20160121,0.0,0.0
416,0.04213,0.04213,0.04213,0.04213,20160122,0.0,0.0
417,0.04279,0.04279,0.04279,0.04279,20160123,0.0,0.0
418,0.04427,0.04427,0.04427,0.04427,20160124,0.0,0.0
419,0.04324,0.04324,0.04324,0.04324,20160125,0.0,0.0
420,0.04291,0.04291,0.04291,0.04291,20160126,0.0,0.0
421,0.04349,0.04349,0.04349,0.04349,20160127,0.0,0.0
422,0.0418,0.0418,0.0418,0.0418,20160128,0.0,0.0
423,0.04187,0.04187,0.04187,0.04187,20160129,0.0,0.0
424,0.04159,0.04159,0.04159,0.04159,20160130,0.0,0.0
425,0.04072,0.04072,0.04072,0.04072,20160131,0.0,0.0
426,0.04098,0.04098,0.04098,0.04098,20160201,0.0,0.0
427,0.04117,0.04117,0.04117,0.04117,20160202,0.0,0.0
428,0.04052,0.04052,0.04052,0.04052,20160203,0.0,0.0
429,0.04301,0.04301,0.04301,0.04301,20160204,0.0,0.0
430,0.04255,0.04255,0.04255,0.04255,20160205,0.0,0.0
431,0.04147,0.04147,0.04147,0.04147,20160206,0.0,0.0
432,0.04161,0.04161,0.04161,0.04161,20160207,0.0,0.0
433,0.04103,0.04103,0.04103,0.04103,20160208,0.0,0.0
434,0.04132,0.04132,0.04132,0.04132,20160209,0.0,0.0
435,0.04204,0.04204,0.04204,0.04204,20160210,0.0,0.0
436,0.04178,0.04178,0.04178,0.04178,20160211,0.0,0.0
437,0.04228,0.04228,0.04228,0.04228,20160212,0.0,0.0
438,0.04295,0.04295,0.04295,0.04295,20160213,0.0,0.0
439,0.04465,0.04465,0.04465,0.04465,20160214,0.0,0.0
440,0.04416,0.04416,0.04416,0.04416,20160215,0.0,0.0
441,0.04475,0.04475,0.04475,0.04475,20160216,0.0,0.0
442,0.04593,0.04593,0.04593,0.04593,20160217,0.0,0.0
443,0.0464,0.0464,0.0464,0.0464,20160218,0.0,0.0
444,0.04624,0.04624,0.04624,0.04624,20160219,0.0,0.0
445,0.04845,0.04845,0.04845,0.04845,20160220,0.0,0.0
446,0.04821,0.04821,0.04821,0.04821,20160221,0.0,0.0
447,0.0482,0.0482,0.0482,0.0482,20160222,0.0,0.0
448,0.04623,0.04623,0.04623,0.04623,20160223,0.0,0.0
449,0.04654,0.04654,0.04654,0.04654,20160224,0.0,0.0
450,0.04663,0.04663,0.04663,0.04663,20160225,0.0,0.0
451,0.04705,0.04705,0.04705,0.04705,20160226,0.0,0.0
452,0.04749,0.04749,0.04749,0.04749,20160227,0.0,0.0
453,0.04761,0.04761,0.04761,0.04761,20160228,0.0,0.0
454,0.04803,0.04803,0.04803,0.04803,20160229,0.0,0.0
455,0.04779,0.04779,0.04779,0.04779,20160301,0.0,0.0
456,0.04683,0.04683,0.04683,0.04683,20160302,0.0,0.0
457,0.04619,0.04619,0.04619,0.04619,20160303,0.0,0.0
458,0.04508,0.04508,0.04508,0.04508,20160304,0.0,0.0
459,0.04393,0.04393,0.04393,0.04393,20160305,0.0,0.0
460,0.0447,0.0447,0.0447,0.0447,20160306,0.0,0.0
461,0.04568,0.04568,0.04568,0.04568,20160307,0.0,0.0
462,0.04535,0.04535,0.04535,0.04535,20160308,0.0,0.0
463,0.04544,0.04544,0.04544,0.04544,20160309,0.0,0.0
464,0.04578,0.04578,0.04578,0.04578,20160310,0.0,0.0
465,0.04614,0.04614,0.04614,0.04614,20160311,0.0,0.0
466,0.04518,0.04518,0.04518,0.04518,20160312,0.0,0.0
467,0.04541,0.04541,0.04541,0.04541,20160313,0.0,0.0
468,0.04562,0.04562,0.04562,0.04562,20160314,0.0,0.0
469,0.04571,0.04571,0.04571,0.04571,20160315,0.0,0.0
470,0.04579,0.04579,0.04579,0.04579,20160316,0.0,0.0
471,0.04604,0.04604,0.04604,0.04604,20160317,0.0,0.0
472,0.04494,0.04494,0.04494,0.04494,20160318,0.0,0.0
473,0.045,0.045,0.045,0.045,20160319,0.0,0.0
474,0.04531,0.04531,0.04531,0.04531,20160320,0.0,0.0
475,0.04526,0.04526,0.04526,0.04526,20160321,0.0,0.0
476,0.04582,0.04582,0.04582,0.04582,20160322,0.0,0.0
477,0.04591,0.04591,0.04591,0.04591,20160323,0.0,0.0
478,0.04566,0.04566,0.04566,0.04566,20160324,0.0,0.0
479,0.04577,0.04577,0.04577,0.04577,20160325,0.0,0.0
480,0.04586,0.04586,0.04586,0.04586,20160326,0.0,0.0
481,0.04675,0.04675,0.04675,0.04675,20160327,0.0,0.0
482,0.04649,0.04649,0.04649,0.04649,20160328,0.0,0.0
483,0.04569,0.04569,0.04569,0.04569,20160329,0.0,0.0
484,0.04541,0.04541,0.04541,0.04541,20160330,0.0,0.0
485,0.04576,0.04576,0.04576,0.04576,20160331,0.0,0.0
486,0.04576,0.04576,0.04576,0.04576,20160401,0.0,0.0
487,0.04608,0.04608,0.04608,0.04608,20160402,0.0,0.0
488,0.04614,0.04614,0.04614,0.04614,20160403,0.0,0.0
489,0.04617,0.04617,0.04617,0.04617,20160404,0.0,0.0
490,0.04647,0.04647,0.04647,0.04647,20160405,0.0,0.0
491,0.04638,0.04638,0.04638,0.04638,20160406,0.0,0.0
492,0.04626,0.04626,0.04626,0.04626,20160407,0.0,0.0
493,0.04599,0.04599,0.04599,0.04599,20160408,0.0,0.0
494,0.04603,0.04603,0.04603,0.04603,20160409,0.0,0.0
495,0.04627,0.04627,0.04627,0.04627,20160410,0.0,0.0
496,0.0464,0.0464,0.0464,0.0464,20160411,0.0,0.0
497,0.04676,0.04676,0.04676,0.04676,20160412,0.0,0.0
498,0.04662,0.04662,0.04662,0.04662,20160413,0.0,0.0
499,0.04668,0.04668,0.04668,0.04668,20160414,0.0,0.0
500,0.0472,0.0472,0.0472,0.0472,20160415,0.0,0.0
501,0.04735,0.04735,0.04735,0.04735,20160416,0.0,0.0
502,0.04693,0.04693,0.04693,0.04693,20160417,0.0,0.0
503,0.04709,0.04709,0.04709,0.04709,20160418,0.0,0.0
504,0.04788,0.04788,0.04788,0.04788,20160419,0.0,0.0
505,0.04857,0.04857,0.04857,0.04857,20160420,0.0,0.0
506,0.04947,0.04947,0.04947,0.04947,20160421,0.0,0.0
507,0.04903,0.04903,0.04903,0.04903,20160422,0.0,0.0
508,0.04955,0.04955,0.04955,0.04955,20160423,0.0,0.0
509,0.05038,0.05038,0.05038,0.05038,20160424,0.0,0.0
510,0.05084,0.05084,0.05084,0.05084,20160425,0.0,0.0
511,0.05131,0.05131,0.05131,0.05131,20160426,0.0,0.0
512,0.04922,0.04922,0.04922,0.04922,20160427,0.0,0.0
513,0.04938,0.04938,0.04938,0.04938,20160428,0.0,0.0
514,0.05009,0.05009,0.05009,0.05009,20160429,0.0,0.0
515,0.04938,0.04938,0.04938,0.04938,20160430,0.0,0.0
516,0.04979,0.04979,0.04979,0.04979,20160501,0.0,0.0
517,0.0489,0.0489,0.0489,0.0489,20160502,0.0,0.0
518,0.04957,0.04957,0.04957,0.04957,20160503,0.0,0.0
519,0.04908,0.04908,0.04908,0.04908,20160504,0.0,0.0
520,0.04933,0.04933,0.04933,0.04933,20160505,0.0,0.0
521,0.0506,0.0506,0.0506,0.0506,20160506,0.0,0.0
522,0.05048,0.05048,0.05048,0.05048,20160507,0.0,0.0
523,0.05041,0.05041,0.05041,0.05041,20160508,0.0,0.0
524,0.05069,0.05069,0.05069,0.05069,20160509,0.0,0.0
525,0.04947,0.04947,0.04947,0.04947,20160510,0.0,0.0
526,0.04982,0.04982,0.04982,0.04982,20160511,0.0,0.0
527,0.05003,0.05003,0.05003,0.05003,20160512,0.0,0.0
528,0.05014,0.05014,0.05014,0.05014,20160513,0.0,0.0
529,0.05025,0.05025,0.05025,0.05025,20160514,0.0,0.0
530,0.05044,0.05044,0.05044,0.05044,20160515,0.0,0.0
531,0.05008,0.05008,0.05008,0.05008,20160516,0.0,0.0
532,0.0499,0.0499,0.0499,0.0499,20160517,0.0,0.0
533,0.05001,0.05001,0.05001,0.05001,20160518,0.0,0.0
534,0.04874,0.04874,0.04874,0.04874,20160519,0.0,0.0
535,0.04868,0.04868,0.04868,0.04868,20160520,0.0,0.0
536,0.04884,0.04884,0.04884,0.04884,20160521,0.0,0.0
537,0.0484,0.0484,0.0484,0.0484,20160522,0.0,0.0
538,0.04885,0.04885,0.04885,0.04885,20160523,0.0,0.0
539,0.04912,0.04912,0.04912,0.04912,20160524,0.0,0.0
540,0.04952,0.04952,0.04952,0.04952,20160525,0.0,0.0
541,0.04991,0.04991,0.04991,0.04991,20160526,0.0,0.0
542,0.05219,0.05219,0.05219,0.05219,20160527,0.0,0.0
543,0.05772,0.05772,0.05772,0.05772,20160528,0.0,0.0
544,0.05682,0.05682,0.05682,0.05682,20160529,0.0,0.0
545,0.0586,0.0586,0.0586,0.0586,20160530,0.0,0.0
546,0.05823,0.05823,0.05823,0.05823,20160531,0.0,0.0
547,0.05917,0.05917,0.05917,0.05917,20160601,0.0,0.0
548,0.05913,0.05913,0.05913,0.05913,20160602,0.0,0.0
549,0.06243,0.06243,0.06243,0.06243,20160603,0.0,0.0
550,0.06297,0.06297,0.06297,0.06297,20160604,0.0,0.0
551,0.0633,0.0633,0.0633,0.0633,20160605,0.0,0.0
552,0.06425,0.06425,0.06425,0.06425,20160606,0.0,0.0
553,0.06337,0.06337,0.06337,0.06337,20160607,0.0,0.0
554,0.06391,0.06391,0.06391,0.06391,20160608,0.0,0.0
555,0.06327,0.06327,0.06327,0.06327,20160609,0.0,0.0
556,0.06363,0.06363,0.06363,0.06363,20160610,0.0,0.0
557,0.06514,0.06514,0.06514,0.06514,20160611,0.0,0.0
558,0.07339,0.07339,0.07339,0.07339,20160612,0.0,0.0
559,0.07708,0.07708,0.07708,0.07708,20160613,0.0,0.0
560,0.07543,0.07543,0.07543,0.07543,20160614,0.0,0.0
561,0.07605,0.07605,0.07605,0.07605,20160615,0.0,0.0
562,0.08381,0.08381,0.08381,0.08381,20160616,0.0,0.0
563,0.0819,0.0819,0.0819,0.0819,20160617,0.0,0.0
564,0.08299,0.08299,0.08299,0.08299,20160618,0.0,0.0
565,0.08379,0.08379,0.08379,0.08379,20160619,0.0,0.0
566,0.08081,0.08081,0.08081,0.08081,20160620,0.0,0.0
567,0.07348,0.07348,0.07348,0.07348,20160621,0.0,0.0
568,0.06502,0.06502,0.06502,0.06502,20160622,0.0,0.0
569,0.06835,0.06835,0.06835,0.06835,20160623,0.0,0.0
570,0.07232,0.07232,0.07232,0.07232,20160624,0.0,0.0
571,0.07305,0.07305,0.07305,0.07305,20160625,0.0,0.0
572,0.06886,0.06886,0.06886,0.06886,20160626,0.0,0.0
573,0.07098,0.07098,0.07098,0.07098,20160627,0.0,0.0
574,0.071,0.071,0.071,0.071,20160628,0.0,0.0
575,0.07008,0.07008,0.07008,0.07008,20160629,0.0,0.0
576,0.07377,0.07377,0.07377,0.07377,20160630,0.0,0.0
577,0.07427,0.07427,0.07427,0.07427,20160701,0.0,0.0
578,0.07686,0.07686,0.07686,0.07686,20160702,0.0,0.0
579,0.07285,0.07285,0.07285,0.07285,20160703,0.0,0.0
580,0.07434,0.07434,0.07434,0.07434,20160704,0.0,0.0
581,0.07307,0.07307,0.07307,0.07307,20160705,0.0,0.0
582,0.07406,0.07406,0.07406,0.07406,20160706,0.0,0.0
583,0.06994,0.06994,0.06994,0.06994,20160707,0.0,0.0
584,0.07297,0.07297,0.07297,0.07297,20160708,0.0,0.0
585,0.07177,0.07177,0.07177,0.07177,20160709,0.0,0.0
586,0.07125,0.07125,0.07125,0.07125,20160710,0.0,0.0
587,0.0712,0.0712,0.0712,0.0712,20160711,0.0,0.0
588,0.07383,0.07383,0.07383,0.07383,20160712,0.0,0.0
589,0.07279,0.07279,0.07279,0.07279,20160713,0.0,0.0
590,0.07236,0.07236,0.07236,0.07236,20160714,0.0,0.0
591,0.07313,0.07313,0.07313,0.07313,20160715,0.0,0.0
592,0.07274,0.07274,0.07274,0.07274,20160716,0.0,0.0
593,0.07446,0.07446,0.07446,0.07446,20160717,0.0,0.0
594,0.07381,0.07381,0.07381,0.07381,20160718,0.0,0.0
595,0.07389,0.07389,0.07389,0.07389,20160719,0.0,0.0
596,0.07315,0.07315,0.07315,0.07315,20160720,0.0,0.0
597,0.07317,0.07317,0.07317,0.07317,20160721,0.0,0.0
598,0.07169,0.07169,0.07169,0.07169,20160722,0.0,0.0
599,0.07213,0.07213,0.07213,0.07213,20160723,0.0,0.0
600,0.07259,0.07259,0.07259,0.07259,20160724,0.0,0.0
601,0.07201,0.07201,0.07201,0.07201,20160725,0.0,0.0
602,0.07205,0.07205,0.07205,0.07205,20160726,0.0,0.0
603,0.07206,0.07206,0.07206,0.07206,20160727,0.0,0.0
604,0.07202,0.07202,0.07202,0.07202,20160728,0.0,0.0
605,0.07216,0.07216,0.07216,0.07216,20160729,0.0,0.0
606,0.07209,0.07209,0.07209,0.07209,20160730,0.0,0.0
607,0.06847,0.06847,0.06847,0.06847,20160731,0.0,0.0
608,0.06683,0.06683,0.06683,0.06683,20160801,0.0,0.0
609,0.05653,0.05653,0.05653,0.05653,20160802,0.0,0.0
610,0.06237,0.06237,0.06237,0.06237,20160803,0.0,0.0
611,0.06344,0.06344,0.06344,0.06344,20160804,0.0,0.0
612,0.06327,0.06327,0.06327,0.06327,20160805,0.0,0.0
613,0.06457,0.06457,0.06457,0.06457,20160806,0.0,0.0
614,0.06505,0.06505,0.06505,0.06505,20160807,0.0,0.0
615,0.06488,0.06488,0.06488,0.06488,20160808,0.0,0.0
616,0.06444,0.06444,0.06444,0.06444,20160809,0.0,0.0
617,0.06506,0.06506,0.06506,0.06506,20160810,0.0,0.0
618,0.06472,0.06472,0.06472,0.06472,20160811,0.0,0.0
619,0.06464,0.06464,0.06464,0.06464,20160812,0.0,0.0
620,0.06436,0.06436,0.06436,0.06436,20160813,0.0,0.0
621,0.06265,0.06265,0.06265,0.06265,20160814,0.0,0.0
622,0.06242,0.06242,0.06242,0.06242,20160815,0.0,0.0
623,0.06388,0.06388,0.06388,0.06388,20160816,0.0,0.0
624,0.06301,0.06301,0.06301,0.06301,20160817,0.0,0.0
625,0.06313,0.06313,0.06313,0.06313,20160818,0.0,0.0
626,0.06326,0.06326,0.06326,0.06326,20160819,0.0,0.0
627,0.06415,0.06415,0.06415,0.06415,20160820,0.0,0.0
628,0.06393,0.06393,0.06393,0.06393,20160821,0.0,0.0
629,0.06468,0.06468,0.06468,0.06468,20160822,0.0,0.0
630,0.06425,0.06425,0.06425,0.06425,20160823,0.0,0.0
631,0.06382,0.06382,0.06382,0.06382,20160824,0.0,0.0
632,0.06363,0.06363,0.06363,0.06363,20160825,0.0,0.0
633,0.06379,0.06379,0.06379,0.06379,20160826,0.0,0.0
634,0.0628,0.0628,0.0628,0.0628,20160827,0.0,0.0
635,0.06331,0.06331,0.06331,0.06331,20160828,0.0,0.0
636,0.06322,0.06322,0.06322,0.06322,20160829,0.0,0.0
637,0.06356,0.06356,0.06356,0.06356,20160830,0.0,0.0
638,0.06318,0.06318,0.06318,0.06318,20160831,0.0,0.0
639,0.06298,0.06298,0.06298,0.06298,20160901,0.0,0.0
640,0.06334,0.06334,0.06334,0.06334,20160902,0.0,0.0
641,0.06593,0.06593,0.06593,0.06593,20160903,0.0,0.0
642,0.06711,0.06711,0.06711,0.06711,20160904,0.0,0.0
643,0.06669,0.06669,0.06669,0.06669,20160905,0.0,0.0
644,0.06721,0.06721,0.06721,0.06721,20160906,0.0,0.0
645,0.06751,0.06751,0.06751,0.06751,20160907,0.0,0.0
646,0.06888,0.06888,0.06888,0.06888,20160908,0.0,0.0
647,0.06861,0.06861,0.06861,0.06861,20160909,0.0,0.0
648,0.06876,0.06876,0.06876,0.06876,20160910,0.0,0.0
649,0.06668,0.06668,0.06668,0.06668,20160911,0.0,0.0
650,0.06694,0.06694,0.06694,0.06694,20160912,0.0,0.0
651,0.06701,0.06701,0.06701,0.06701,20160913,0.0,0.0
652,0.06711,0.06711,0.06711,0.06711,20160914,0.0,0.0
653,0.06695,0.06695,0.06695,0.06695,20160915,0.0,0.0
654,0.06692,0.06692,0.06692,0.06692,20160916,0.0,0.0
655,0.06684,0.06684,0.06684,0.06684,20160917,0.0,0.0
656,0.06724,0.06724,0.06724,0.06724,20160918,0.0,0.0
657,0.06714,0.06714,0.06714,0.06714,20160919,0.0,0.0
658,0.06708,0.06708,0.06708,0.06708,20160920,0.0,0.0
659,0.06575,0.06575,0.06575,0.06575,20160921,0.0,0.0
660,0.06558,0.06558,0.06558,0.06558,20160922,0.0,0.0
661,0.06638,0.06638,0.06638,0.06638,20160923,0.0,0.0
662,0.06635,0.06635,0.06635,0.06635,20160924,0.0,0.0
663,0.06622,0.06622,0.06622,0.06622,20160925,0.0,0.0
664,0.06678,0.06678,0.06678,0.06678,20160926,0.0,0.0
665,0.06666,0.06666,0.06666,0.06666,20160927,0.0,0.0
666,0.06657,0.06657,0.06657,0.06657,20160928,0.0,0.0
667,0.06658,0.06658,0.06658,0.06658,20160929,0.0,0.0
668,0.06696,0.06696,0.06696,0.06696,20160930,0.0,0.0
669,0.06754,0.06754,0.06754,0.06754,20161001,0.0,0.0
670,0.06724,0.06724,0.06724,0.06724,20161002,0.0,0.0
671,0.06734,0.06734,0.06734,0.06734,20161003,0.0,0.0
672,0.06705,0.06705,0.06705,0.06705,20161004,0.0,0.0
673,0.06736,0.06736,0.06736,0.06736,20161005,0.0,0.0
674,0.06727,0.06727,0.06727,0.06727,20161006,0.0,0.0
675,0.06782,0.06782,0.06782,0.06782,20161007,0.0,0.0
676,0.068,0.068,0.068,0.068,20161008,0.0,0.0
677,0.0678,0.0678,0.0678,0.0678,20161009,0.0,0.0
678,0.06796,0.06796,0.06796,0.06796,20161010,0.0,0.0
679,0.07051,0.07051,0.07051,0.07051,20161011,0.0,0.0
680,0.07002,0.07002,0.07002,0.07002,20161012,0.0,0.0
681,0.06998,0.06998,0.06998,0.06998,20161013,0.0,0.0
682,0.07023,0.07023,0.07023,0.07023,20161014,0.0,0.0
683,0.07014,0.07014,0.07014,0.07014,20161015,0.0,0.0
684,0.07048,0.07048,0.07048,0.07048,20161016,0.0,0.0
685,0.07017,0.07017,0.07017,0.07017,20161017,0.0,0.0
686,0.06995,0.06995,0.06995,0.06995,20161018,0.0,0.0
687,0.06926,0.06926,0.06926,0.06926,20161019,0.0,0.0
688,0.06918,0.06918,0.06918,0.06918,20161020,0.0,0.0
689,0.06941,0.06941,0.06941,0.06941,20161021,0.0,0.0
690,0.07217,0.07217,0.07217,0.07217,20161022,0.0,0.0
691,0.0719,0.0719,0.0719,0.0719,20161023,0.0,0.0
692,0.07162,0.07162,0.07162,0.07162,20161024,0.0,0.0
693,0.07168,0.07168,0.07168,0.07168,20161025,0.0,0.0
694,0.07428,0.07428,0.07428,0.07428,20161026,0.0,0.0
695,0.07512,0.07512,0.07512,0.07512,20161027,0.0,0.0
696,0.07556,0.07556,0.07556,0.07556,20161028,0.0,0.0
697,0.07872,0.07872,0.07872,0.07872,20161029,0.0,0.0
698,0.07677,0.07677,0.07677,0.07677,20161030,0.0,0.0
699,0.07692,0.07692,0.07692,0.07692,20161031,0.0,0.0
700,0.08002,0.08002,0.08002,0.08002,20161101,0.0,0.0
701,0.08076,0.08076,0.08076,0.08076,20161102,0.0,0.0
702,0.0754,0.0754,0.0754,0.0754,20161103,0.0,0.0
703,0.0773,0.0773,0.0773,0.0773,20161104,0.0,0.0
704,0.0773,0.0773,0.0773,0.0773,20161105,0.0,0.0
705,0.07816,0.07816,0.07816,0.07816,20161106,0.0,0.0
706,0.07766,0.07766,0.07766,0.07766,20161107,0.0,0.0
707,0.07827,0.07827,0.07827,0.07827,20161108,0.0,0.0
708,0.07943,0.07943,0.07943,0.07943,20161109,0.0,0.0
709,0.07867,0.07867,0.07867,0.07867,20161110,0.0,0.0
710,0.07872,0.07872,0.07872,0.07872,20161111,0.0,0.0
711,0.07754,0.07754,0.07754,0.07754,20161112,0.0,0.0
712,0.07729,0.07729,0.07729,0.07729,20161113,0.0,0.0
713,0.07757,0.07757,0.07757,0.07757,20161114,0.0,0.0
714,0.07829,0.07829,0.07829,0.07829,20161115,0.0,0.0
715,0.0815,0.0815,0.0815,0.0815,20161116,0.0,0.0
716,0.0812,0.0812,0.0812,0.0812,20161117,0.0,0.0
717,0.08224,0.08224,0.08224,0.08224,20161118,0.0,0.0
718,0.08234,0.08234,0.08234,0.08234,20161119,0.0,0.0
719,0.08021,0.08021,0.08021,0.08021,20161120,0.0,0.0
720,0.08105,0.08105,0.08105,0.08105,20161121,0.0,0.0
721,0.0825,0.0825,0.0825,0.0825,20161122,0.0,0.0
722,0.08159,0.08159,0.08159,0.08159,20161123,0.0,0.0
723,0.08096,0.08096,0.08096,0.08096,20161124,0.0,0.0
724,0.08152,0.08152,0.08152,0.08152,20161125,0.0,0.0
725,0.08083,0.08083,0.08083,0.08083,20161126,0.0,0.0
726,0.08031,0.08031,0.08031,0.08031,20161127,0.0,0.0
727,0.08074,0.08074,0.08074,0.08074,20161128,0.0,0.0
728,0.08065,0.08065,0.08065,0.08065,20161129,0.0,0.0
729,0.08175,0.08175,0.08175,0.08175,20161130,0.0,0.0
730,0.08286,0.08286,0.08286,0.08286,20161201,0.0,0.0
731,0.08488,0.08488,0.08488,0.08488,20161202,0.0,0.0
732,0.08414,0.08414,0.08414,0.08414,20161203,0.0,0.0
733,0.08438,0.08438,0.08438,0.08438,20161204,0.0,0.0
734,0.08305,0.08305,0.08305,0.08305,20161205,0.0,0.0
735,0.08348,0.08348,0.08348,0.08348,20161206,0.0,0.0
736,0.08429,0.08429,0.08429,0.08429,20161207,0.0,0.0
737,0.08461,0.08461,0.08461,0.08461,20161208,0.0,0.0
738,0.08483,0.08483,0.08483,0.08483,20161209,0.0,0.0
739,0.08522,0.08522,0.08522,0.08522,20161210,0.0,0.0
740,0.08455,0.08455,0.08455,0.08455,20161211,0.0,0.0
741,0.08571,0.08571,0.08571,0.08571,20161212,0.0,0.0
742,0.08574,0.08574,0.08574,0.08574,20161213,0.0,0.0
743,0.08549,0.08549,0.08549,0.08549,20161214,0.0,0.0
744,0.08535,0.08535,0.08535,0.08535,20161215,0.0,0.0
745,0.0861,0.0861,0.0861,0.0861,20161216,0.0,0.0
746,0.08667,0.08667,0.08667,0.08667,20161217,0.0,0.0
747,0.08687,0.08687,0.08687,0.08687,20161218,0.0,0.0
748,0.08696,0.08696,0.08696,0.08696,20161219,0.0,0.0
749,0.08798,0.08798,0.08798,0.08798,20161220,0.0,0.0
750,0.0913,0.0913,0.0913,0.0913,20161221,0.0,0.0
751,0.0947,0.0947,0.0947,0.0947,20161222,0.0,0.0
752,0.101,0.101,0.101,0.101,20161223,0.0,0.0
753,0.09811,0.09811,0.09811,0.09811,20161224,0.0,0.0
754,0.09811,0.09811,0.09811,0.09811,20161225,0.0,0.0
755,0.09891,0.09891,0.09891,0.09891,20161226,0.0,0.0
756,0.1019,0.1019,0.1019,0.1019,20161227,0.0,0.0
757,0.107,0.107,0.107,0.107,20161228,0.0,0.0
758,0.1069,0.1069,0.1069,0.1069,20161229,0.0,0.0
759,0.1056,0.1056,0.1056,0.1056,20161230,0.0,0.0
760,0.1061,0.1061,0.1061,0.1061,20161231,0.0,0.0
761,0.1096,0.1096,0.1096,0.1096,20170101,0.0,0.0
762,0.112,0.112,0.112,0.112,20170102,0.0,0.0
763,0.1138,0.1138,0.1138,0.1138,20170103,0.0,0.0
764,0.125,0.125,0.125,0.125,20170104,0.0,0.0
765,0.1089,0.1089,0.1089,0.1089,20170105,0.0,0.0
766,0.09757,0.09757,0.09757,0.09757,20170106,0.0,0.0
767,0.09786,0.09786,0.09786,0.09786,20170107,0.0,0.0
768,0.09918,0.09918,0.09918,0.09918,20170108,0.0,0.0
769,0.09907,0.09907,0.09907,0.09907,20170109,0.0,0.0
770,0.09957,0.09957,0.09957,0.09957,20170110,0.0,0.0
771,0.08648,0.08648,0.08648,0.08648,20170111,0.0,0.0
772,0.08919,0.08919,0.08919,0.08919,20170112,0.0,0.0
773,0.09081,0.09081,0.09081,0.09081,20170113,0.0,0.0
774,0.09024,0.09024,0.09024,0.09024,20170114,0.0,0.0
775,0.09041,0.09041,0.09041,0.09041,20170115,0.0,0.0
776,0.09109,0.09109,0.09109,0.09109,20170116,0.0,0.0
777,0.09905,0.09905,0.09905,0.09905,20170117,0.0,0.0
778,0.09601,0.09601,0.09601,0.09601,20170118,0.0,0.0
779,0.09856,0.09856,0.09856,0.09856,20170119,0.0,0.0
780,0.09831,0.09831,0.09831,0.09831,20170120,0.0,0.0
781,0.1013,0.1013,0.1013,0.1013,20170121,0.0,0.0
782,0.1012,0.1012,0.1012,0.1012,20170122,0.0,0.0
783,0.1015,0.1015,0.1015,0.1015,20170123,0.0,0.0
784,0.0984,0.0984,0.0984,0.0984,20170124,0.0,0.0
785,0.09847,0.09847,0.09847,0.09847,20170125,0.0,0.0
786,0.1008,0.1008,0.1008,0.1008,20170126,0.0,0.0
787,0.1011,0.1011,0.1011,0.1011,20170127,0.0,0.0
788,0.1011,0.1011,0.1011,0.1011,20170128,0.0,0.0
789,0.1007,0.1007,0.1007,0.1007,20170129,0.0,0.0
790,0.1014,0.1014,0.1014,0.1014,20170130,0.0,0.0
791,0.1063,0.1063,0.1063,0.1063,20170131,0.0,0.0
792,0.1082,0.1082,0.1082,0.1082,20170201,0.0,0.0
793,0.1105,0.1105,0.1105,0.1105,20170202,0.0,0.0
794,0.1115,0.1115,0.1115,0.1115,20170203,0.0,0.0
795,0.1136,0.1136,0.1136,0.1136,20170204,0.0,0.0
796,0.1119,0.1119,0.1119,0.1119,20170205,0.0,0.0
797,0.1128,0.1128,0.1128,0.1128,20170206,0.0,0.0
798,0.1156,0.1156,0.1156,0.1156,20170207,0.0,0.0
799,0.1162,0.1162,0.1162,0.1162,20170208,0.0,0.0
800,0.1078,0.1078,0.1078,0.1078,20170209,0.0,0.0
801,0.1098,0.1098,0.1098,0.1098,20170210,0.0,0.0
802,0.111,0.111,0.111,0.111,20170211,0.0,0.0
803,0.1097,0.1097,0.1097,0.1097,20170212,0.0,0.0
804,0.1096,0.1096,0.1096,0.1096,20170213,0.0,0.0
805,0.111,0.111,0.111,0.111,20170214,0.0,0.0
806,0.111,0.111,0.111,0.111,20170215,0.0,0.0
807,0.1136,0.1136,0.1136,0.1136,20170216,0.0,0.0
808,0.1155,0.1155,0.1155,0.1155,20170217,0.0,0.0
809,0.1159,0.1159,0.1159,0.1159,20170218,0.0,0.0
810,0.1155,0.1155,0.1155,0.1155,20170219,0.0,0.0
811,0.1186,0.1186,0.1186,0.1186,20170220,0.0,0.0
812,0.1232,0.1232,0.1232,0.1232,20170221,0.0,0.0
813,0.1234,0.1234,0.1234,0.1234,20170222,0.0,0.0
814,0.129,0.129,0.129,0.129,20170223,0.0,0.0
815,0.1295,0.1295,0.1295,0.1295,20170224,0.0,0.0
816,0.1265,0.1265,0.1265,0.1265,20170225,0.0,0.0
817,0.129,0.129,0.129,0.129,20170226,0.0,0.0
818,0.1309,0.1309,0.1309,0.1309,20170227,0.0,0.0
819,0.1309,0.1309,0.1309,0.1309,20170228,0.0,0.0
820,0.1346,0.1346,0.1346,0.1346,20170301,0.0,0.0
821,0.1382,0.1382,0.1382,0.1382,20170302,0.0,0.0
