,close,high,low,open,time,volumefrom,volumeto
459,480.28,480.28,369.98,369.98,20160614,1.06,509.1
460,437.12,476.98,437.12,476.98,20160615,0.03145,13.75
461,380.61,380.61,380.61,380.61,20160616,0.3075,117.04
462,344.05,344.05,344.05,344.05,20160617,0.0486,16.72
463,528.39,528.39,444.72,444.72,20160618,0.5816,307.31
464,380.52,380.52,380.52,380.52,20160619,0.006841,2.6
465,220.26,499.1,168.81,339.46,20160620,0.9029,198.87
466,459.96,459.96,200.28,200.28,20160621,0.1812,83.34
467,407.01,407.01,407.01,407.01,20160622,0.0,0.0
468,427.88,427.88,427.88,427.88,20160623,0.0,0.0
469,452.73,452.73,328.45,328.45,20160624,1.01,457.26
470,457.3,457.3,457.3,457.3,20160625,0.4553,208.21
471,431.03,431.03,431.03,431.03,20160626,0.4806,207.15
472,444.3,444.3,438.37,444.3,20160627,5.22,2319.25
473,444.46,444.46,328.89,444.46,20160628,9.07,4031.25
474,362.83,438.7,362.83,438.7,20160629,3.95,1433.18
475,448.91,461.78,335.01,381.91,20160630,3.25,1458.96
476,436.92,464.91,417.22,451.96,20160701,6.36,2778.81
477,432.8,432.8,432.8,432.8,20160702,0.1455,62.97
478,381.57,410.22,330.82,410.22,20160703,2.69,1026.42
479,356.89,405.1,337.58,337.58,20160704,3.39,1209.86
480,384.26,404.84,331.84,378.29,20160705,14.44,5548.71
481,344.69,380.48,344.69,380.48,20160706,0.2442,84.17
482,332.24,348.05,317.63,348.05,20160707,5.67,1883.8
483,437.43,456.79,346.63,346.63,20160708,13.05,5708.46
484,430.21,430.21,365.02,391.1,20160709,6.3,2710.32
485,426.38,426.38,393.31,393.31,20160710,3.21,1368.68
486,410.4,426.12,345.67,426.12,20160711,4.18,1715.47
487,424.33,424.33,383.69,424.33,20160712,4.01,1701.56
488,418.44,418.44,370.24,370.24,20160713,4.5,1882.98
489,426.49,426.49,394.35,415.97,20160714,10.61,4525.06
490,445.68,451.66,388.56,431.0,20160715,10.76,4795.52
491,429.38,436.06,396.41,435.99,20160716,7.57,3250.41
492,445.7,453.82,434.2,434.2,20160717,14.21,6333.4
493,442.45,449.15,425.69,441.78,20160718,7.84,3468.81
494,456.08,456.08,402.66,402.66,20160719,5.53,2522.12
495,454.85,518.83,451.53,451.53,20160720,2.74,1246.29
496,487.23,487.23,432.0,465.23,20160721,3.36,1637.09
497,477.33,477.33,423.22,423.22,20160722,1.56,744.63
498,480.3,480.3,432.41,432.41,20160723,1.71,821.31
499,468.1,483.33,468.1,483.33,20160724,0.2755,128.96
500,490.5,490.5,412.02,464.34,20160725,8.8,4316.4
501,444.98,490.79,444.98,490.79,20160726,3.16,1406.14
502,490.91,490.91,445.09,445.09,20160727,4.42,2169.82
503,444.81,490.6,444.81,444.81,20160728,2.74,1218.78
504,491.57,491.57,445.69,445.69,20160729,0.2721,133.76
505,447.19,491.06,447.19,491.06,20160730,0.614,274.57
506,466.4,466.4,466.4,466.4,20160731,0.00903,4.21
507,507.39,507.39,455.25,455.25,20160801,3.79,1923.01
508,449.71,487.66,365.05,429.18,20160802,0.329,147.95
509,537.55,537.55,402.74,496.14,20160803,0.6548,351.99
510,547.29,547.29,409.69,546.83,20160804,0.7138,390.66
511,414.33,545.81,414.33,545.81,20160805,0.7655,317.17
512,539.53,539.77,416.97,422.83,20160806,0.1036,55.9
513,543.58,543.58,420.09,543.58,20160807,1.28,695.78
514,736.55,766.01,400.68,419.01,20160808,4.88,3594.36
515,760.83,760.83,468.2,708.15,20160809,1.05,798.87
516,709.13,768.22,531.85,768.22,20160810,0.3812,270.32
517,705.41,764.19,529.06,705.41,20160811,0.4443,313.41
518,704.57,704.57,704.57,704.57,20160812,0.4,281.83
519,701.51,701.51,526.13,526.13,20160813,0.3357,235.5
520,682.87,682.87,569.06,682.87,20160814,0.4327,295.48
521,1530.77,1700.85,566.95,680.34,20160815,10.68,16348.62
522,1044.34,1566.51,928.3,1566.51,20160816,1.17,1221.88
523,1316.38,1367.89,721.15,1030.21,20160817,2.91,3830.67
524,860.09,1318.8,688.07,1318.8,20160818,2.38,2047.01
525,827.37,856.09,677.98,856.09,20160819,1.31,1083.85
526,838.96,838.96,838.96,838.96,20160820,0.0,0.0
527,696.79,708.41,479.63,615.5,20160821,0.2915,203.11
528,704.96,704.96,704.96,704.96,20160822,0.0,0.0
529,700.27,700.27,700.27,700.27,20160823,0.0,0.0
530,695.59,695.59,695.59,695.59,20160824,0.0,0.0
531,693.55,693.55,693.55,693.55,20160825,0.0,0.0
532,695.24,695.24,695.24,695.24,20160826,0.0,0.0
533,684.42,684.42,684.42,684.42,20160827,0.0,0.0
534,689.98,689.98,689.98,689.98,20160828,0.0,0.0
535,689.08,689.08,689.08,689.08,20160829,0.0,0.0
536,692.78,692.78,692.78,692.78,20160830,0.0,0.0
537,688.66,688.66,688.66,688.66,20160831,0.0,0.0
538,686.39,686.39,686.39,686.39,20160901,0.0,0.0
539,690.35,690.35,690.35,690.35,20160902,0.0,0.0
540,718.61,718.61,718.61,718.61,20160903,0.0,0.0
541,731.46,731.46,731.46,731.46,20160904,0.0,0.0
542,726.91,726.91,726.91,726.91,20160905,0.0,0.0
543,732.53,732.53,732.53,732.53,20160906,0.0,0.0
544,735.85,735.85,735.85,735.85,20160907,0.0,0.0
545,750.68,750.68,750.68,750.68,20160908,0.0,0.0
546,747.79,747.79,747.79,747.79,20160909,0.0,0.0
547,749.42,749.42,749.42,749.42,20160910,0.0,0.0
548,726.73,726.73,726.73,726.73,20160911,0.0,0.0
549,729.58,729.58,729.58,729.58,20160912,0.0,0.0
550,730.33,730.33,730.33,730.33,20160913,0.0,0.0
551,731.45,731.45,731.45,731.45,20160914,0.0,0.0
552,729.73,729.73,729.73,729.73,20160915,0.0,0.0
553,729.34,729.34,729.34,729.34,20160916,0.0,0.0
554,728.5,728.5,728.5,728.5,20160917,0.0,0.0
555,732.84,732.84,732.84,732.84,20160918,0.0,0.0
556,731.82,731.82,731.82,731.82,20160919,0.0,0.0
557,731.09,731.09,731.09,731.09,20160920,0.0,0.0
558,716.59,716.59,716.59,716.59,20160921,0.0,0.0
559,714.76,714.76,714.76,714.76,20160922,0.0,0.0
560,723.5,723.5,723.5,723.5,20160923,0.0,0.0
561,723.11,723.11,723.11,723.11,20160924,0.0,0.0
562,721.79,721.79,721.79,721.79,20160925,0.0,0.0
563,727.85,727.85,727.85,727.85,20160926,0.0,0.0
564,726.56,726.56,726.56,726.56,20160927,0.0,0.0
565,725.6,725.6,725.6,725.6,20160928,0.0,0.0
566,725.64,725.64,725.64,725.64,20160929,0.0,0.0
567,729.77,729.77,729.77,729.77,20160930,0.0,0.0
568,736.09,736.09,736.09,736.09,20161001,0.0,0.0
569,732.83,732.83,732.83,732.83,20161002,0.0,0.0
570,733.92,733.92,733.92,733.92,20161003,0.0,0.0
571,730.75,730.75,730.75,730.75,20161004,0.0,0.0
572,734.18,734.18,734.18,734.18,20161005,0.0,0.0
573,733.16,733.16,733.16,733.16,20161006,0.0,0.0
574,739.24,739.24,739.24,739.24,20161007,0.0,0.0
575,741.18,741.18,741.18,741.18,20161008,0.0,0.0
576,738.92,738.92,738.92,738.92,20161009,0.0,0.0
577,740.75,740.75,740.75,740.75,20161010,0.0,0.0
578,768.54,768.54,768.54,768.54,20161011,0.0,0.0
579,763.19,763.19,763.19,763.19,20161012,0.0,0.0
580,762.72,762.72,762.72,762.72,20161013,0.0,0.0
581,765.5,765.5,765.5,765.5,20161014,0.0,0.0
582,764.44,764.44,764.44,764.44,20161015,0.0,0.0
583,768.14,768.14,768.14,768.14,20161016,0.0,0.0
584,764.84,764.84,764.84,764.84,20161017,0.0,0.0
585,762.41,762.41,762.41,762.41,20161018,0.0,0.0
586,754.87,754.87,754.87,754.87,20161019,0.0,0.0
587,754.01,754.01,754.01,754.01,20161020,0.0,0.0
588,756.54,756.54,756.54,756.54,20161021,0.0,0.0
589,786.58,786.58,786.58,786.58,20161022,0.0,0.0
590,783.64,783.64,783.64,783.64,20161023,0.0,0.0
591,780.59,780.59,780.59,780.59,20161024,0.0,0.0
592,781.2,781.2,781.2,781.2,20161025,0.0,0.0
593,809.6,809.6,809.6,809.6,20161026,0.0,0.0
594,818.76,818.76,818.76,818.76,20161027,0.0,0.0
595,823.49,823.49,823.49,823.49,20161028,0.0,0.0
596,857.94,857.94,857.94,857.94,20161029,0.0,0.0
597,836.72,836.72,836.72,836.72,20161030,0.0,0.0
598,838.4,838.4,838.4,838.4,20161031,0.0,0.0
599,872.11,872.11,872.11,872.11,20161101,0.0,0.0
600,880.21,880.21,880.21,880.21,20161102,0.0,0.0
601,821.84,821.84,821.84,821.84,20161103,0.0,0.0
602,842.5,842.5,842.5,842.5,20161104,0.0,0.0
603,842.53,842.53,842.53,842.53,20161105,0.0,0.0
604,851.89,851.89,851.89,851.89,20161106,0.0,0.0
605,846.48,846.48,846.48,846.48,20161107,0.0,0.0
606,853.08,853.08,853.08,853.08,20161108,0.0,0.0
607,865.7,865.7,865.7,865.7,20161109,0.0,0.0
608,857.48,857.48,857.48,857.48,20161110,0.0,0.0
609,857.96,857.96,857.96,857.96,20161111,0.0,0.0
610,845.12,845.12,845.12,845.12,20161112,0.0,0.0
611,842.36,842.36,842.36,842.36,20161113,0.0,0.0
612,845.47,845.47,845.47,845.47,20161114,0.0,0.0
613,853.32,853.32,853.32,853.32,20161115,0.0,0.0
614,888.34,888.34,888.34,888.34,20161116,0.0,0.0
615,885.04,885.04,885.04,885.04,20161117,0.0,0.0
616,896.35,896.35,896.35,896.35,20161118,0.0,0.0
617,897.47,897.47,897.47,897.47,20161119,0.0,0.0
618,874.21,874.21,874.21,874.21,20161120,0.0,0.0
619,883.43,883.43,883.43,883.43,20161121,0.0,0.0
620,899.21,899.21,899.21,899.21,20161122,0.0,0.0
621,889.28,889.28,889.28,889.28,20161123,0.0,0.0
622,882.37,882.37,882.37,882.37,20161124,0.0,0.0
623,888.47,888.47,888.47,888.47,20161125,0.0,0.0
624,880.97,880.97,880.97,880.97,20161126,0.0,0.0
625,875.3,875.3,875.3,875.3,20161127,0.0,0.0
626,879.96,879.96,879.96,879.96,20161128,0.0,0.0
627,879.07,879.07,879.07,879.07,20161129,0.0,0.0
628,890.99,890.99,890.99,890.99,20161130,0.0,0.0
629,903.16,903.16,903.16,903.16,20161201,0.0,0.0
630,925.13,925.13,925.13,925.13,20161202,0.0,0.0
631,917.09,917.09,917.09,917.09,20161203,0.0,0.0
632,919.67,919.67,919.67,919.67,20161204,0.0,0.0
633,905.21,905.21,905.21,905.21,20161205,0.0,0.0
634,909.85,909.85,909.85,909.85,20161206,0.0,0.0
635,918.67,918.67,918.67,918.67,20161207,0.0,0.0
636,922.19,922.19,922.19,922.19,20161208,0.0,0.0
637,924.58,924.58,924.58,924.58,20161209,0.0,0.0
638,928.8,928.8,928.8,928.8,20161210,0.0,0.0
639,921.49,921.49,921.49,921.49,20161211,0.0,0.0
640,934.16,934.16,934.16,934.16,20161212,0.0,0.0
641,934.49,934.49,934.49,934.49,20161213,0.0,0.0
642,931.8,931.8,931.8,931.8,20161214,0.0,0.0
643,930.25,930.25,930.25,930.25,20161215,0.0,0.0
644,938.46,938.46,938.46,938.46,20161216,0.0,0.0
645,944.6,944.6,944.6,944.6,20161217,0.0,0.0
646,946.81,946.81,946.81,946.81,20161218,0.0,0.0
647,947.75,947.75,947.75,947.75,20161219,0.0,0.0
648,958.92,958.92,958.92,958.92,20161220,0.0,0.0
649,995.05,995.05,995.05,995.05,20161221,0.0,0.0
650,1032.18,1032.18,1032.18,1032.18,20161222,0.0,0.0
651,1100.6,1100.6,1100.6,1100.6,20161223,0.0,0.0
652,1069.28,1069.28,1069.28,1069.28,20161224,0.0,0.0
653,1069.28,1069.28,1069.28,1069.28,20161225,0.0,0.0
654,1078.06,1078.06,1078.06,1078.06,20161226,0.0,0.0
655,1110.94,1110.94,1110.94,1110.94,20161227,0.0,0.0
656,1166.6,1166.6,1166.6,1166.6,20161228,0.0,0.0
657,1165.3,1165.3,1165.3,1165.3,20161229,0.0,0.0
658,1150.85,1150.85,1150.85,1150.85,20161230,0.0,0.0
659,1156.06,1156.06,1156.06,1156.06,20161231,0.0,0.0
660,1194.53,1194.53,1194.53,1194.53,20170101,0.0,0.0
661,1220.46,1220.46,1220.46,1220.46,20170102,0.0,0.0
662,1239.96,1239.96,1239.96,1239.96,20170103,0.0,0.0
663,1362.49,1362.49,1362.49,1362.49,20170104,0.0,0.0
664,1187.22,1187.22,1187.22,1187.22,20170105,0.0,0.0
665,1063.39,1063.39,1063.39,1063.39,20170106,0.0,0.0
666,1066.64,1066.64,1066.64,1066.64,20170107,0.0,0.0
667,1081.03,1081.03,1081.03,1081.03,20170108,0.0,0.0
668,1079.74,1079.74,1079.74,1079.74,20170109,0.0,0.0
669,1085.24,1085.24,1085.24,1085.24,20170110,0.0,0.0
670,942.52,942.52,942.52,942.52,20170111,0.0,0.0
671,972.13,972.13,972.13,972.13,20170112,0.0,0.0
672,989.8,989.8,989.8,989.8,20170113,0.0,0.0
673,983.56,983.56,983.56,983.56,20170114,0.0,0.0
674,985.4,985.4,985.4,985.4,20170115,0.0,0.0
675,992.81,992.81,992.81,992.81,20170116,0.0,0.0
676,1079.59,1079.59,1079.59,1079.59,20170117,0.0,0.0
677,1046.44,1046.44,1046.44,1046.44,20170118,0.0,0.0
678,1074.25,1074.25,1074.25,1074.25,20170119,0.0,0.0
679,1071.49,1071.49,1071.49,1071.49,20170120,0.0,0.0
680,1103.81,1103.81,1103.81,1103.81,20170121,0.0,0.0
681,1102.61,1102.61,1102.61,1102.61,20170122,0.0,0.0
682,1105.75,1105.75,1105.75,1105.75,20170123,0.0,0.0
683,1072.5,1072.5,1072.5,1072.5,20170124,0.0,0.0
684,1073.29,1073.29,1073.29,1073.29,20170125,0.0,0.0
685,1098.67,1098.67,1098.67,1098.67,20170126,0.0,0.0
686,1101.61,1101.61,1101.61,1101.61,20170127,0.0,0.0
687,1102.21,1102.21,1102.21,1102.21,20170128,0.0,0.0
688,1097.46,1097.46,1097.46,1097.46,20170129,0.0,0.0
689,1104.88,1104.88,1104.88,1104.88,20170130,0.0,0.0
690,1158.59,1158.59,1158.59,1158.59,20170131,0.0,0.0
691,1178.92,1178.92,1178.92,1178.92,20170201,0.0,0.0
692,1204.76,1204.76,1204.76,1204.76,20170202,0.0,0.0
693,1215.62,1215.62,1215.62,1215.62,20170203,0.0,0.0
694,1238.22,1238.22,1238.22,1238.22,20170204,0.0,0.0
695,1219.33,1219.33,1219.33,1219.33,20170205,0.0,0.0
696,1229.6,1229.6,1229.6,1229.6,20170206,0.0,0.0
697,1259.47,1259.47,1259.47,1259.47,20170207,0.0,0.0
698,1266.59,1266.59,1266.59,1266.59,20170208,0.0,0.0
699,1174.75,1174.75,1174.75,1174.75,20170209,0.0,0.0
700,1197.13,1197.13,1197.13,1197.13,20170210,0.0,0.0
701,1209.98,1209.98,1209.98,1209.98,20170211,0.0,0.0
702,1195.82,1195.82,1195.82,1195.82,20170212,0.0,0.0
703,1194.43,1194.43,1194.43,1194.43,20170213,0.0,0.0
704,1210.01,1210.01,1210.01,1210.01,20170214,0.0,0.0
705,1209.83,1209.83,1209.83,1209.83,20170215,0.0,0.0
706,1238.32,1238.32,1238.32,1238.32,20170216,0.0,0.0
707,1259.29,1259.29,1259.29,1259.29,20170217,0.0,0.0
708,1262.74,1262.74,1262.74,1262.74,20170218,0.0,0.0
709,1258.67,1258.67,1258.67,1258.67,20170219,0.0,0.0
710,1293.07,1293.07,1293.07,1293.07,20170220,0.0,0.0
711,1342.84,1342.84,1342.84,1342.84,20170221,0.0,0.0
712,1344.55,1344.55,1344.55,1344.55,20170222,0.0,0.0
713,1406.29,1406.29,1406.29,1406.29,20170223,0.0,0.0
714,1411.79,1411.79,1411.79,1411.79,20170224,0.0,0.0
715,1378.86,1378.86,1378.86,1378.86,20170225,0.0,0.0
716,1405.9,1405.9,1405.9,1405.9,20170226,0.0,0.0
717,1426.6,1426.6,1426.6,1426.6,20170227,0.0,0.0
718,1427.12,1427.12,1427.12,1427.12,20170228,0.0,0.0
719,1467.19,1467.19,1467.19,1467.19,20170301,0.0,0.0
720,1506.56,1506.56,1506.56,1506.56,20170302,0.0,0.0
721,1539.96,1539.96,1539.96,1539.96,20170303,0.0,0.0
722,1517.18,1517.18,1517.18,1517.18,20170304,0.0,0.0
723,1525.46,1525.46,1525.46,1525.46,20170305,0.0,0.0
724,1532.41,1532.41,1532.41,1532.41,20170306,0.0,0.0
725,1479.23,1479.23,1479.23,1479.23,20170307,0.0,0.0
726,1376.36,1376.36,1376.36,1376.36,20170308,0.0,0.0
727,1429.6,1429.6,1429.6,1429.6,20170309,0.0,0.0
728,1334.87,1334.87,1334.87,1334.87,20170310,0.0,0.0
729,1415.06,1415.06,1415.06,1415.06,20170311,0.0,0.0
730,1470.13,1470.13,1470.13,1470.13,20170312,0.0,0.0
731,1485.83,1485.83,1485.83,1485.83,20170313,0.0,0.0
732,1491.77,1491.77,1491.77,1491.77,20170314,0.0,0.0
733,1504.12,1504.12,1504.12,1504.12,20170315,0.0,0.0
734,1407.46,1407.46,1407.46,1407.46,20170316,0.0,0.0
735,1286.05,1286.05,1286.05,1286.05,20170317,0.0,0.0
736,1165.66,1165.66,1165.66,1165.66,20170318,0.0,0.0
737,1227.12,1227.12,1227.12,1227.12,20170319,0.0,0.0
738,1257.01,1257.01,1257.01,1257.01,20170320,0.0,0.0
739,1345.55,1345.55,1345.55,1345.55,20170321,0.0,0.0
740,1253.66,1253.66,1253.66,1253.66,20170322,0.0,0.0
741,1242.04,1242.04,1242.04,1242.04,20170323,0.0,0.0
742,1127.64,1127.64,1127.64,1127.64,20170324,0.0,0.0
743,1159.56,1159.56,1159.56,1159.56,20170325,0.0,0.0
744,1163.33,1163.33,1163.33,1163.33,20170326,0.0,0.0
745,1254.17,1254.17,1254.17,1254.17,20170327,0.0,0.0
746,1253.3,1253.3,1253.3,1253.3,20170328,0.0,0.0
747,1250.28,1250.28,1250.28,1250.28,20170329,0.0,0.0
748,1245.49,1245.49,1245.49,1245.49,20170330,0.0,0.0
749,1294.93,1294.93,1294.93,1294.93,20170331,0.0,0.0
750,1303.34,1303.34,1303.34,1303.34,20170401,0.0,0.0
751,1316.88,1316.88,1316.88,1316.88,20170402,0.0,0.0
752,1377.07,1377.07,1377.07,1377.07,20170403,0.0,0.0
753,1370.12,1370.12,1370.12,1370.12,20170404,0.0,0.0
754,1355.84,1355.84,1355.84,1355.84,20170405,0.0,0.0
755,1426.44,1426.44,1426.44,1426.44,20170406,0.0,0.0
756,1428.59,1428.59,1428.59,1428.59,20170407,0.0,0.0
757,1416.94,1416.94,1416.94,1416.94,20170408,0.0,0.0
758,1445.21,1445.21,1445.21,1445.21,20170409,0.0,0.0
759,1448.05,1448.05,1448.05,1448.05,20170410,0.0,0.0
760,1464.89,1464.89,1464.89,1464.89,20170411,0.0,0.0
761,1455.04,1455.04,1455.04,1455.04,20170412,0.0,0.0
762,1411.44,1411.44,1411.44,1411.44,20170413,0.0,0.0
763,1412.8,1412.8,1412.8,1412.8,20170414,0.0,0.0
764,1412.39,1412.39,1412.39,1412.39,20170415,0.0,0.0
765,1412.16,1412.16,1412.16,1412.16,20170416,0.0,0.0
766,1432.81,1432.81,1432.81,1432.81,20170417,0.0,0.0
767,1447.31,1447.31,1447.31,1447.31,20170418,0.0,0.0
768,1458.24,1458.24,1458.24,1458.24,20170419,0.0,0.0
769,1485.71,1485.71,1485.71,1485.71,20170420,0.0,0.0
770,1499.57,1499.57,1499.57,1499.57,20170421,0.0,0.0
771,1489.07,1489.07,1489.07,1489.07,20170422,0.0,0.0
772,1498.97,1498.97,1498.97,1498.97,20170423,0.0,0.0
773,1497.82,1497.82,1497.82,1497.82,20170424,0.0,0.0
774,1517.17,1517.17,1517.17,1517.17,20170425,0.0,0.0
775,1543.96,1543.96,1543.96,1543.96,20170426,0.0,0.0
776,1599.49,1599.49,1599.49,1599.49,20170427,0.0,0.0
777,1595.54,1595.54,1595.54,1595.54,20170428,0.0,0.0
778,1603.54,1603.54,1603.54,1603.54,20170429,0.0,0.0
779,1622.29,1622.29,1622.29,1622.29,20170430,0.0,0.0
780,1698.97,1698.97,1698.97,1698.97,20170501,0.0,0.0
781,1735.12,1735.12,1735.12,1735.12,20170502,0.0,0.0
782,1782.66,1782.66,1782.66,1782.66,20170503,0.0,0.0
783,1820.11,1820.11,1820.11,1820.11,20170504,0.0,0.0
784,1809.32,1809.32,1809.32,1809.32,20170505,0.0,0.0
785,1854.35,1854.35,1854.35,1854.35,20170506,0.0,0.0
786,1865.34,1865.34,1865.34,1865.34,20170507,0.0,0.0
787,1997.36,1997.36,1997.36,1997.36,20170508,0.0,0.0
788,2037.0,2037.0,2037.0,2037.0,20170509,0.0,0.0
789,2102.77,2102.77,2102.77,2102.77,20170510,0.0,0.0
790,2183.15,2183.15,2183.15,2183.15,20170511,0.0,0.0
791,2023.67,2023.67,2023.67,2023.67,20170512,0.0,0.0
792,2116.49,2116.49,2116.49,2116.49,20170513,0.0,0.0
793,2127.06,2127.06,2127.06,2127.06,20170514,0.0,0.0
794,2050.7,2050.7,2050.7,2050.7,20170515,0.0,0.0
795,2075.21,2075.21,2075.21,2075.21,20170516,0.0,0.0
796,2161.56,2161.56,2161.56,2161.56,20170517,0.0,0.0
797,2257.19,2257.19,2257.19,2257.19,20170518,0.0,0.0
798,2354.4,2354.4,2354.4,2354.4,20170519,0.0,0.0
799,2448.22,2448.22,2448.22,2448.22,20170520,0.0,0.0
800,2453.03,2453.03,2453.03,2453.03,20170521,0.0,0.0
801,2549.29,2549.29,2549.29,2549.29,20170522,0.0,0.0
802,2727.1,2727.1,2727.1,2727.1,20170523,0.0,0.0
803,2934.34,2934.34,2934.34,2934.34,20170524,0.0,0.0
804,2768.66,2768.66,2768.66,2768.66,20170525,0.0,0.0
805,0.006667,0.006667,0.004714,0.004714,20170526,20463.18,136.43
806,0.004433,0.006096,0.004433,0.006096,20170527,6156.1,27.29
807,0.004794,0.004794,0.004728,0.004728,20170528,1716.23,8.23
808,0.00549,0.00549,0.004989,0.004989,20170529,41.5,0.2278
809,0.004802,0.005284,0.004802,0.005284,20170530,259.6,1.25
810,0.005528,0.005528,0.005044,0.005044,20170531,95.2,0.5263
811,0.005814,0.005814,0.00579,0.00579,20170601,750.82,4.37
812,0.005982,0.005982,0.005982,0.005982,20170602,7742.51,46.32
813,0.005804,0.006109,0.005804,0.006109,20170603,771.89,4.48
814,0.005755,0.005755,0.005755,0.005755,20170604,0.0,0.0
815,0.006167,0.006167,0.006167,0.006167,20170605,0.0,0.0
816,0.006516,0.006573,0.006028,0.006545,20170606,12364.68,80.57
817,0.005652,0.00611,0.005652,0.00611,20170607,2122.16,11.99
818,0.006353,0.006353,0.005877,0.005877,20170608,457.79,2.91
819,0.005932,0.006382,0.005932,0.006382,20170609,177.55,1.05
820,0.006642,0.006642,0.00612,0.00612,20170610,415.46,2.76
821,0.006809,0.006809,0.006304,0.006809,20170611,284.93,1.94
822,0.005606,0.006084,0.005606,0.006084,20170612,2958.05,16.58
823,0.006186,0.006186,0.005724,0.005724,20170613,50.0,0.3093
824,0.005625,0.005625,0.005625,0.005625,20170614,0.0,0.0
825,0.005569,0.005569,0.005569,0.005569,20170615,0.0,0.0
826,0.00572,0.00572,0.00572,0.00572,20170616,0.0,0.0
827,0.006054,0.006054,0.006054,0.006054,20170617,0.0,0.0
828,0.005765,0.00579,0.005765,0.00579,20170618,640.55,3.69
829,0.00594,0.00594,0.00594,0.00594,20170619,27.3,0.1622
830,0.00628,0.00628,0.006252,0.006252,20170620,957.28,6.01
831,0.006105,0.006105,0.006105,0.006105,20170621,0.0,0.0
832,0.006208,0.006208,0.006208,0.006208,20170622,42.72,0.2652
833,0.00618,0.00618,0.00618,0.00618,20170623,0.0,0.0
834,0.005905,0.005905,0.005905,0.005905,20170624,0.0,0.0
835,0.005871,0.005871,0.005795,0.005795,20170625,268.03,1.57
836,0.00565,0.00565,0.00565,0.00565,20170626,72.74,0.411
837,0.005968,0.005968,0.005968,0.005968,20170627,0.0,0.0
838,0.01098,0.01882,0.005955,0.005955,20170628,38104.3,418.39
839,0.01947,0.01947,0.01087,0.0109,20170629,1521.23,29.62
840,0.01984,0.01984,0.01054,0.01888,20170630,13689.68,271.6
841,0.0103,0.0194,0.0103,0.0194,20170701,5535.22,57.01
842,0.01081,0.01973,0.01078,0.01078,20170702,381.9,4.13
843,0.01096,0.01096,0.01096,0.01096,20170703,0.0,0.0
844,0.01115,0.01115,0.01115,0.01115,20170704,0.0,0.0
845,0.01183,0.01183,0.01119,0.01119,20170705,44.44,0.5257
846,0.01111,0.0201,0.01111,0.01176,20170706,582.77,6.47
847,0.008799,0.01068,0.008799,0.01068,20170707,4397.19,38.69
848,0.008746,0.0178,0.008746,0.008977,20170708,2672.4,23.37
849,0.01713,0.01713,0.008564,0.008564,20170709,35.88,0.6146
850,0.01599,0.01599,0.01599,0.01599,20170710,340.44,5.44
851,0.008158,0.01585,0.008158,0.01585,20170711,213.33,1.74
852,0.008435,0.008435,0.008435,0.008435,20170712,0.0,0.0
853,0.008292,0.008292,0.008292,0.008292,20170713,0.0,0.0
854,0.007842,0.007842,0.007842,0.007842,20170714,0.0,0.0
855,0.008098,0.01345,0.006933,0.006933,20170715,356.53,2.89
856,0.01303,0.01305,0.007848,0.007848,20170716,114.69,1.49
857,0.01521,0.01521,0.01521,0.01521,20170717,0.0,0.0
858,0.01582,0.01582,0.01578,0.0158,20170718,1435.78,22.71
859,0.009815,0.01557,0.009815,0.01557,20170719,100.0,0.9815
860,0.0125,0.0125,0.01232,0.01232,20170720,41.5,0.5188
861,0.01166,0.01166,0.01166,0.01166,20170721,0.0,0.0
862,0.01935,0.01935,0.01237,0.01237,20170722,93.72,1.81
863,0.01254,0.0188,0.01252,0.0188,20170723,731.78,9.18
864,0.01252,0.01257,0.01252,0.01257,20170724,89.0,1.11
865,0.0117,0.0117,0.0117,0.0117,20170725,0.0,0.0
866,0.01159,0.01159,0.01159,0.01159,20170726,0.0,0.0
867,0.01222,0.01222,0.01219,0.01219,20170727,100.0,1.22
868,0.0128,0.01824,0.01274,0.01274,20170728,90.71,1.16
869,0.0129,0.01293,0.01246,0.01246,20170729,424.27,5.47
870,0.01306,0.01306,0.01306,0.01306,20170730,0.0,0.0
871,0.01361,0.01361,0.01361,0.01361,20170731,0.0,0.0
872,0.01717,0.01717,0.01297,0.01297,20170801,105.5,1.81
873,0.01232,0.017,0.0123,0.017,20170802,1655.17,20.39
874,0.01273,0.01273,0.01273,0.01273,20170803,0.0,0.0
875,0.01799,0.01799,0.01304,0.01304,20170804,16.0,0.2878
876,0.01501,0.02039,0.01501,0.02039,20170805,800.0,12.01
877,0.01487,0.01487,0.01487,0.01487,20170806,0.0,0.0
878,0.01613,0.02119,0.01565,0.01565,20170807,128.78,2.08
879,0.01626,0.01626,0.01626,0.01626,20170808,0.0,0.0
880,0.01587,0.01587,0.01587,0.01587,20170809,0.0,0.0
881,0.01624,0.01661,0.0162,0.01661,20170810,451.51,7.33
882,0.02251,0.02251,0.01732,0.01732,20170811,1126.13,25.35
883,0.01851,0.02385,0.01851,0.02385,20170812,56.87,1.05
884,0.02486,0.02486,0.01942,0.01942,20170813,190.35,4.73
885,0.02073,0.02649,0.02073,0.02649,20170814,97.67,2.02
886,0.01993,0.01993,0.01993,0.01993,20170815,0.0,0.0
887,0.02102,0.02676,0.02102,0.02102,20170816,426.14,8.96
888,0.02024,0.0205,0.02024,0.0205,20170817,125.55,2.54
889,0.01942,0.01942,0.01942,0.01942,20170818,0.0,0.0
