,close,high,low,open,time,volumefrom,volumeto
399,0.01615,0.01836,0.01615,0.01839,20160105,3292.35,53.17
400,0.01595,0.01787,0.01515,0.01614,20160106,6243.44,99.58
401,0.0147,0.01695,0.01469,0.01692,20160107,14208.56,208.87
402,0.01908,0.0197,0.01377,0.01457,20160108,35772.74,682.54
403,0.01871,0.01882,0.01519,0.01889,20160109,77363.7,1447.47
404,0.01882,0.01944,0.01837,0.01862,20160110,4371.45,82.27
405,0.01859,0.01884,0.01831,0.01889,20160111,7040.1,130.88
406,0.01759,0.01978,0.01748,0.01848,20160112,17832.95,313.68
407,0.02008,0.02237,0.0181,0.01708,20160113,119022.75,2389.98
408,0.02044,0.02145,0.01934,0.01994,20160114,40665.5,831.2
409,0.02097,0.02104,0.01638,0.01773,20160115,191152.24,4008.46
410,0.01932,0.02232,0.01932,0.02169,20160116,50710.55,979.73
411,0.02143,0.02153,0.01908,0.01919,20160117,32221.66,690.51
412,0.021,0.0219,0.02055,0.02154,20160118,24246.99,509.19
413,0.02039,0.02149,0.01912,0.02073,20160119,48354.17,985.94
414,0.02074,0.02201,0.01817,0.02228,20160120,28555.31,592.24
415,0.02006,0.02025,0.01827,0.02052,20160121,28480.71,571.32
416,0.01682,0.01912,0.01679,0.01871,20160122,27501.87,462.58
417,0.02108,0.02108,0.01725,0.01708,20160123,23908.04,503.98
418,0.01997,0.02318,0.01994,0.02182,20160124,41129.95,821.37
419,0.01729,0.02125,0.0165,0.0195,20160125,45155.83,780.74
420,0.01758,0.01867,0.01651,0.01715,20160126,28720.13,504.9
421,0.01834,0.01919,0.01758,0.01781,20160127,48099.95,882.15
422,0.01698,0.01816,0.01663,0.01763,20160128,10526.26,178.74
423,0.01932,0.01933,0.01688,0.01701,20160129,36486.3,704.92
424,0.01641,0.01765,0.01641,0.01919,20160130,8499.99,139.48
425,0.01688,0.01698,0.01497,0.01606,20160131,103367.59,1744.84
426,0.01604,0.01638,0.01604,0.01698,20160201,82.32,1.32
427,0.01745,0.01751,0.01638,0.01611,20160202,486.58,8.49
428,0.01503,0.01695,0.01503,0.01718,20160203,14370.68,215.99
429,0.01598,0.01606,0.01565,0.01595,20160204,25358.63,405.23
430,0.01588,0.02093,0.01439,0.01581,20160205,115346.05,1831.7
431,0.01327,0.01602,0.0116,0.01547,20160206,276993.19,3675.7
432,0.01355,0.016,0.01322,0.01331,20160207,44056.48,596.97
433,0.01415,0.0155,0.01337,0.01336,20160208,6419.37,90.83
434,0.01382,0.01458,0.01358,0.01425,20160209,9496.68,131.24
435,0.01338,0.01412,0.01302,0.01406,20160210,9465.28,126.65
436,0.01275,0.01536,0.01269,0.01329,20160211,26626.15,339.48
437,0.01368,0.01498,0.01255,0.0129,20160212,73712.08,1008.38
438,0.01592,0.01709,0.01385,0.0139,20160213,47984.53,763.91
439,0.01434,0.01612,0.01434,0.01655,20160214,7528.63,107.96
440,0.0162,0.01767,0.01479,0.01419,20160215,18428.08,298.53
441,0.01483,0.01841,0.01451,0.01641,20160216,104892.7,1555.56
442,0.01703,0.01908,0.01601,0.01523,20160217,59488.08,1013.08
443,0.0167,0.01694,0.01545,0.01721,20160218,16788.14,280.36
444,0.01868,0.01869,0.01615,0.01665,20160219,21207.23,396.15
445,0.01706,0.01986,0.01596,0.01958,20160220,41856.09,714.06
446,0.01626,0.01706,0.01626,0.01698,20160221,3327.91,54.11
447,0.01911,0.01911,0.01534,0.01626,20160222,137874.18,2634.78
448,0.01546,0.01687,0.01488,0.01833,20160223,13235.35,204.62
449,0.0171,0.0171,0.01542,0.01557,20160224,6940.96,118.69
450,0.01765,0.01898,0.01697,0.01713,20160225,28959.86,511.14
451,0.01658,0.01872,0.008068,0.01781,20160226,185394.88,3073.85
452,0.01699,0.01723,0.01513,0.01673,20160227,9245.19,157.08
453,0.01649,0.0166,0.01606,0.01704,20160228,1124.98,18.55
454,0.01491,0.0169,0.01491,0.01663,20160229,24974.54,372.37
455,0.01642,0.01703,0.01467,0.01484,20160301,25760.08,422.98
456,0.01605,0.01682,0.01528,0.0161,20160302,15516.07,249.03
457,0.01765,0.01953,0.01565,0.01583,20160303,36560.98,645.3
458,0.01795,0.01834,0.01719,0.01722,20160304,16847.2,302.41
459,0.01795,0.01894,0.01769,0.01749,20160305,19574.17,351.36
460,0.02178,0.02268,0.01826,0.01826,20160306,72413.63,1577.17
461,0.02597,0.02724,0.02062,0.02226,20160307,203393.14,5282.12
462,0.0332,0.037,0.02531,0.02578,20160308,540628.45,17948.86
463,0.03382,0.0445,0.03138,0.03326,20160309,528205.52,17863.91
464,0.03574,0.04115,0.03243,0.03407,20160310,306606.28,10958.11
465,0.03161,0.03718,0.03129,0.03603,20160311,200040.64,6323.28
466,0.02998,0.03383,0.02604,0.03095,20160312,190206.57,5702.39
467,0.02937,0.03314,0.02708,0.03013,20160313,93324.03,2740.93
468,0.02783,0.0303,0.02726,0.02951,20160314,84675.53,2356.52
469,0.03043,0.03321,0.02701,0.02789,20160315,119237.29,3628.39
470,0.03352,0.03762,0.03046,0.03049,20160316,152472.04,5110.86
471,0.03311,0.03526,0.03019,0.0337,20160317,121386.39,4019.1
472,0.04804,0.04906,0.02967,0.03231,20160318,266091.54,12783.04
473,0.0792,0.1305,0.03732,0.0481,20160319,2173689.28,172156.19
474,0.08058,0.1193,0.06432,0.07975,20160320,1673956.92,134887.45
475,0.06866,0.08325,0.06311,0.0805,20160321,571377.8,39230.8
476,0.08195,0.08233,0.0646,0.06951,20160322,316552.25,25941.46
477,0.08398,0.09974,0.07435,0.0821,20160323,541403.97,45467.11
478,0.07901,0.1075,0.07503,0.08353,20160324,572901.8,45264.97
479,0.08389,0.09694,0.07541,0.07919,20160325,367619.77,30839.62
480,0.0813,0.09172,0.07751,0.08405,20160326,156253.07,12703.37
481,0.06708,0.08368,0.06708,0.08288,20160327,206953.96,13882.47
482,0.06126,0.07862,0.06029,0.06671,20160328,114945.2,7041.54
483,0.07084,0.07499,0.05968,0.06022,20160329,144685.96,10249.55
484,0.0709,0.07313,0.06554,0.0704,20160330,61329.09,4348.23
485,0.06355,0.07145,0.05744,0.07145,20160331,90463.66,5748.97
486,0.08583,0.1018,0.06064,0.06355,20160401,607339.6,52127.96
487,0.07738,0.08738,0.0701,0.08642,20160402,271688.38,21023.25
488,0.07195,0.08226,0.06718,0.07748,20160403,106330.56,7650.48
489,0.07296,0.07548,0.06806,0.072,20160404,29226.54,2132.37
490,0.0734,0.08235,0.06842,0.07344,20160405,107167.37,7866.08
491,0.07675,0.08383,0.07317,0.07326,20160406,80642.41,6189.3
492,0.08075,0.08735,0.07592,0.07655,20160407,38073.95,3074.47
493,0.0779,0.08287,0.06959,0.08028,20160408,147800.04,11513.62
494,0.08039,0.08445,0.0742,0.07797,20160409,69262.38,5568.0
495,0.07296,0.08283,0.06795,0.08081,20160410,194841.47,14215.63
496,0.07316,0.08778,0.06882,0.07316,20160411,204768.92,14980.89
497,0.07497,0.08406,0.07399,0.07373,20160412,61255.82,4592.35
498,0.07982,0.08169,0.07106,0.07474,20160413,87960.97,7021.04
499,0.08039,0.08468,0.07679,0.07993,20160414,44686.86,3592.38
500,0.07677,0.08548,0.07279,0.08128,20160415,144175.62,11068.36
501,0.08076,0.08343,0.06752,0.07702,20160416,212273.73,17143.23
502,0.08048,0.08286,0.07451,0.08005,20160417,105390.91,8481.86
503,0.07745,0.08105,0.06723,0.08075,20160418,178242.98,13804.92
504,0.07311,0.08024,0.07311,0.07876,20160419,16447.26,1202.46
505,0.06847,0.08011,0.05784,0.07416,20160420,335831.62,22994.39
506,0.06448,0.07091,0.06102,0.06974,20160421,111568.13,7193.91
507,0.06207,0.06425,0.05873,0.0639,20160422,36743.7,2280.68
508,0.05973,0.06396,0.05725,0.06274,20160423,51754.73,3091.31
509,0.05495,0.06369,0.05308,0.06072,20160424,77950.24,4283.37
510,0.05869,0.0628,0.05444,0.05545,20160425,122997.48,7218.72
511,0.05098,0.06366,0.0501,0.05923,20160426,122648.75,6252.63
512,0.05333,0.05592,0.04568,0.0489,20160427,105118.03,5605.94
513,0.05274,0.05826,0.05171,0.0535,20160428,34326.23,1810.37
514,0.05824,0.06429,0.052,0.05351,20160429,40587.97,2363.84
515,0.05921,0.06194,0.05557,0.05741,20160430,47805.6,2830.57
516,0.05449,0.05911,0.05382,0.0597,20160501,17329.57,944.29
517,0.05086,0.05401,0.04944,0.05352,20160502,34520.25,1755.7
518,0.04845,0.05448,0.04683,0.05156,20160503,40464.67,1960.51
519,0.04663,0.04904,0.04592,0.04797,20160504,19499.45,909.26
520,0.04638,0.04862,0.04611,0.04687,20160505,16919.23,784.71
521,0.04724,0.05363,0.04501,0.04756,20160506,88457.21,4178.72
522,0.05584,0.06561,0.04681,0.04713,20160507,99574.82,5560.26
523,0.05307,0.05765,0.05069,0.05577,20160508,41010.99,2176.45
524,0.06004,0.06207,0.05281,0.05336,20160509,41993.42,2521.28
525,0.0577,0.05918,0.0515,0.0586,20160510,53608.16,3093.19
526,0.05869,0.06226,0.0552,0.0581,20160511,42860.48,2515.48
527,0.06085,0.06221,0.05585,0.05894,20160512,66352.5,4037.55
528,0.05788,0.06376,0.05538,0.06098,20160513,36261.87,2098.84
529,0.05505,0.05847,0.05181,0.05801,20160514,38466.8,2117.6
530,0.05154,0.05474,0.04975,0.05525,20160515,13115.92,675.99
531,0.04817,0.05226,0.04817,0.05117,20160516,24511.2,1180.7
532,0.04836,0.04931,0.04795,0.048,20160517,9333.2,451.35
533,0.04874,0.04996,0.04847,0.04847,20160518,16151.12,787.21
534,0.04555,0.04869,0.04211,0.0475,20160519,61513.05,2801.92
535,0.04837,0.0493,0.04549,0.04549,20160520,16644.25,805.08
536,0.04756,0.04924,0.04627,0.04853,20160521,11759.66,559.29
537,0.04906,0.04959,0.04708,0.04713,20160522,22695.16,1113.42
538,0.04814,0.04956,0.04464,0.04952,20160523,17562.73,845.47
539,0.04689,0.04836,0.0468,0.0484,20160524,15066.52,706.47
540,0.04273,0.04745,0.04273,0.04727,20160525,41160.2,1758.78
541,0.04433,0.0461,0.0367,0.04306,20160526,73473.4,3257.08
542,0.04551,0.04701,0.04302,0.04636,20160527,10358.68,471.42
543,0.04143,0.05174,0.03921,0.05033,20160528,67809.43,2809.34
544,0.04051,0.04366,0.04041,0.04078,20160529,19022.01,770.58
545,0.04069,0.04502,0.03918,0.04178,20160530,43806.12,1782.47
546,0.05072,0.05316,0.03976,0.04043,20160531,103066.07,5227.51
547,0.05616,0.06519,0.04922,0.05153,20160601,104156.76,5849.44
548,0.06118,0.06934,0.05516,0.05613,20160602,91166.79,5577.58
549,0.06096,0.06458,0.05942,0.06458,20160603,10796.96,658.18
550,0.05675,0.06223,0.05193,0.06148,20160604,29188.9,1656.47
551,0.05696,0.06324,0.05488,0.05704,20160605,45817.19,2609.75
552,0.05725,0.05816,0.05378,0.05782,20160606,20430.87,1169.67
553,0.06257,0.06907,0.05229,0.05646,20160607,33644.44,2105.13
554,0.0638,0.07407,0.0591,0.0631,20160608,66137.81,4219.59
555,0.05925,0.06551,0.05753,0.06316,20160609,10338.53,612.56
556,0.06108,0.06409,0.05671,0.05958,20160610,16375.08,1000.19
557,0.0607,0.06395,0.06005,0.06253,20160611,6466.96,392.54
558,0.06656,0.07045,0.0623,0.06839,20160612,39975.66,2660.78
559,0.06915,0.07939,0.06028,0.0699,20160613,31937.14,2208.45
560,0.07797,0.08181,0.06371,0.06767,20160614,33049.74,2576.89
561,0.09388,0.09595,0.07384,0.07861,20160615,65614.46,6159.89
562,0.09074,0.1085,0.08663,0.1034,20160616,37913.32,3440.25
563,0.1036,0.107,0.08748,0.08867,20160617,79579.89,8244.48
564,0.1082,0.1305,0.09912,0.1049,20160618,121064.54,13099.18
565,0.1039,0.1174,0.09665,0.1092,20160619,16343.6,1698.1
566,0.08272,0.1029,0.07006,0.1002,20160620,95641.26,7911.45
567,0.07601,0.07928,0.06994,0.07521,20160621,39038.2,2967.29
568,0.06839,0.06862,0.06219,0.06726,20160622,14579.6,997.1
569,0.06978,0.07431,0.06817,0.07189,20160623,7396.13,516.1
570,0.06648,0.07567,0.06416,0.07383,20160624,26503.23,1761.93
571,0.06548,0.07166,0.06278,0.06715,20160625,20497.01,1342.14
572,0.0569,0.06172,0.0569,0.06172,20160626,20793.48,1183.15
573,0.06351,0.06679,0.05912,0.05865,20160627,10881.7,691.1
574,0.06875,0.07603,0.06128,0.06353,20160628,60555.12,4163.16
575,0.0655,0.06983,0.06148,0.06786,20160629,57494.35,3765.88
576,0.06652,0.07665,0.06399,0.06895,20160630,25767.74,1714.07
577,0.06759,0.07387,0.06429,0.06697,20160701,28804.52,1946.9
578,0.07043,0.07532,0.06794,0.06995,20160702,26841.89,1890.47
579,0.06643,0.06894,0.06435,0.06676,20160703,7333.63,487.17
580,0.06887,0.07677,0.06752,0.06779,20160704,21612.64,1488.46
581,0.07128,0.07241,0.06637,0.06769,20160705,5718.01,407.58
582,0.09028,0.09391,0.07232,0.07225,20160706,63614.52,5743.12
583,0.08271,0.08798,0.07667,0.08525,20160707,32860.09,2717.86
584,0.08629,0.08835,0.08046,0.08629,20160708,26406.98,2278.66
585,0.09562,0.1205,0.08454,0.08487,20160709,78485.68,7504.8
586,0.09629,0.1083,0.08555,0.09493,20160710,98696.86,9503.52
587,0.102,0.107,0.08899,0.09623,20160711,86018.78,8773.92
588,0.12,0.1217,0.09743,0.1057,20160712,135788.29,16294.59
589,0.1144,0.1246,0.1101,0.1183,20160713,111830.59,12793.42
590,0.1112,0.1178,0.103,0.1138,20160714,78549.29,8734.68
591,0.1502,0.1508,0.1105,0.1124,20160715,381874.06,57357.48
592,0.1354,0.153,0.1222,0.1494,20160716,205136.96,27775.54
593,0.1269,0.1412,0.1181,0.1386,20160717,141069.89,17901.77
594,0.1239,0.1392,0.1228,0.1258,20160718,112998.82,14000.55
595,0.1322,0.14,0.1239,0.124,20160719,140679.35,18597.81
596,0.1557,0.17,0.1311,0.1309,20160720,543956.2,84693.98
597,0.1455,0.163,0.143,0.1558,20160721,218280.31,31759.79
598,0.1535,0.1557,0.1335,0.1425,20160722,168055.7,25796.55
599,0.1469,0.1695,0.1316,0.1544,20160723,633476.82,93057.74
600,0.1223,0.1481,0.111,0.1478,20160724,304413.57,37229.78
601,0.1106,0.1246,0.1101,0.1213,20160725,98340.48,10876.46
602,0.1069,0.1185,0.09292,0.1107,20160726,191894.09,20513.48
603,0.125,0.1451,0.1051,0.1069,20160727,191198.86,23899.86
604,0.1306,0.1368,0.1147,0.1249,20160728,103524.91,13520.35
605,0.1383,0.1476,0.1207,0.1308,20160729,106118.33,14676.17
606,0.1431,0.156,0.1374,0.1382,20160730,103482.68,14808.37
607,0.1271,0.1438,0.124,0.1359,20160731,81379.59,10343.35
608,0.1196,0.1278,0.1116,0.1241,20160801,68425.18,8183.65
609,0.1088,0.119,0.09627,0.1011,20160802,151136.48,16443.65
610,0.124,0.1293,0.1092,0.12,20160803,57621.85,7145.11
611,0.1129,0.1277,0.1083,0.1261,20160804,99355.96,11217.29
612,0.1156,0.1184,0.1069,0.1126,20160805,13827.18,1598.42
613,0.1164,0.1261,0.1118,0.118,20160806,42313.39,4925.28
614,0.1188,0.1189,0.1079,0.1173,20160807,31738.16,3770.49
615,0.1127,0.1178,0.1081,0.1185,20160808,3888.56,438.24
616,0.1161,0.1204,0.1045,0.1119,20160809,38008.62,4412.8
617,0.112,0.1172,0.1043,0.1172,20160810,49032.69,5491.66
618,0.119,0.1216,0.1001,0.1114,20160811,123621.81,14711.0
619,0.1076,0.1215,0.1065,0.1189,20160812,22798.67,2453.14
620,0.1131,0.1135,0.1079,0.1072,20160813,8206.1,928.11
621,0.1021,0.1106,0.1019,0.1101,20160814,11079.05,1131.17
622,0.1069,0.1096,0.09961,0.1018,20160815,21637.62,2313.06
623,0.1215,0.1318,0.1075,0.1094,20160816,117435.13,14268.37
624,0.1225,0.1308,0.1126,0.1199,20160817,51889.91,6356.51
625,0.1221,0.1269,0.1151,0.1228,20160818,40253.06,4914.9
626,0.1231,0.1259,0.1156,0.1223,20160819,38841.85,4781.43
627,0.1307,0.1314,0.1234,0.1249,20160820,24125.63,3153.22
628,0.1201,0.1336,0.1165,0.1302,20160821,56172.28,6746.29
629,0.1282,0.1405,0.1173,0.1215,20160822,84505.98,10833.67
630,0.1188,0.1282,0.1167,0.1273,20160823,28393.79,3373.18
631,0.1214,0.1264,0.115,0.118,20160824,23983.6,2911.61
632,0.1241,0.1355,0.1195,0.121,20160825,29897.95,3710.34
633,0.1351,0.1428,0.1242,0.1244,20160826,50077.71,6765.5
634,0.1421,0.1539,0.1329,0.133,20160827,137450.78,19531.76
635,0.1496,0.1548,0.1324,0.1432,20160828,97610.86,14602.58
636,0.1723,0.1733,0.1495,0.1494,20160829,222210.98,38286.95
637,0.1642,0.1732,0.1515,0.1732,20160830,125826.95,20660.79
638,0.1551,0.172,0.1551,0.1633,20160831,106382.51,16499.93
639,0.1581,0.1629,0.1504,0.1546,20160901,38375.6,6067.18
640,0.1616,0.1657,0.1569,0.159,20160902,26089.87,4216.12
641,0.2035,0.2847,0.1666,0.1682,20160903,795105.46,161803.96
642,0.2111,0.2509,0.1911,0.2071,20160904,162828.86,34373.17
643,0.2228,0.2473,0.2077,0.2098,20160905,90484.68,20159.99
644,0.2436,0.2926,0.2204,0.2245,20160906,376698.46,91763.74
645,0.2298,0.2563,0.2209,0.2447,20160907,122639.91,28182.65
646,0.2349,0.2755,0.2231,0.2344,20160908,108344.38,25450.09
647,0.246,0.2675,0.2306,0.234,20160909,39167.54,9635.21
648,0.2864,0.305,0.2469,0.2466,20160910,161235.87,46177.95
649,0.3592,0.3987,0.267,0.2777,20160911,573435.36,205977.98
650,0.333,0.3655,0.3261,0.3606,20160912,155877.19,51907.1
651,0.3467,0.3825,0.272,0.3333,20160913,234873.76,81430.73
652,0.317,0.3643,0.2761,0.3472,20160914,191215.95,60615.46
653,0.3,0.3345,0.2744,0.3162,20160915,83303.05,24990.92
654,0.285,0.3337,0.2691,0.2999,20160916,100876.86,28749.91
655,0.3007,0.3125,0.2679,0.2847,20160917,23125.73,6953.91
656,0.2947,0.31,0.2855,0.3025,20160918,7825.31,2306.12
657,0.2858,0.3055,0.2827,0.2943,20160919,13056.08,3731.43
658,0.261,0.2904,0.2513,0.2856,20160920,76333.01,19922.92
659,0.2772,0.3041,0.2531,0.2558,20160921,59037.46,16365.18
660,0.268,0.2863,0.2625,0.2765,20160922,11497.94,3081.45
661,0.2666,0.2833,0.2488,0.2713,20160923,32496.22,8663.49
662,0.2685,0.2773,0.2568,0.2665,20160924,9345.42,2509.25
663,0.2816,0.2947,0.2677,0.268,20160925,33899.7,9546.16
664,0.2378,0.2835,0.1713,0.284,20160926,238826.18,56792.87
665,0.2561,0.2668,0.2302,0.2374,20160927,44715.56,11451.65
666,0.28,0.29,0.2546,0.2557,20160928,48836.55,13674.23
667,0.3267,0.3662,0.2672,0.28,20160929,168329.37,54993.21
668,0.3376,0.3661,0.304,0.3285,20160930,155121.71,52369.09
669,0.286,0.3415,0.2778,0.3406,20161001,36491.11,10436.46
670,0.292,0.3176,0.2622,0.2848,20161002,37437.17,10931.65
671,0.3177,0.3273,0.2863,0.2924,20161003,42446.28,13485.18
672,0.3003,0.3254,0.2868,0.3164,20161004,28251.48,8483.92
673,0.3082,0.3235,0.2902,0.3017,20161005,23697.14,7303.46
674,0.2854,0.3233,0.2812,0.3078,20161006,28007.32,7993.29
675,0.2882,0.3046,0.265,0.2878,20161007,21395.0,6166.04
676,0.2669,0.2874,0.2176,0.289,20161008,77765.98,20755.74
677,0.2642,0.2842,0.2586,0.2661,20161009,65390.44,17276.15
678,0.2823,0.2972,0.2599,0.2649,20161010,51496.55,14537.48
679,0.2685,0.2928,0.2451,0.2929,20161011,89542.35,24042.12
680,0.2601,0.2741,0.2549,0.2666,20161012,17559.67,4567.27
681,0.254,0.2711,0.2469,0.2599,20161013,12768.29,3243.15
682,0.2497,0.2594,0.2439,0.255,20161014,6378.09,1592.61
683,0.2376,0.2653,0.2354,0.2494,20161015,25863.38,6145.14
684,0.2312,0.2498,0.2311,0.2388,20161016,23604.28,5457.31
685,0.2358,0.2479,0.2295,0.2302,20161017,9440.61,2226.1
686,0.2205,0.2395,0.2182,0.2351,20161018,25291.83,5576.85
687,0.2226,0.2321,0.2103,0.2183,20161019,17178.76,3823.99
688,0.2346,0.2486,0.2228,0.2224,20161020,35431.31,8312.19
689,0.2341,0.2451,0.2297,0.2354,20161021,8231.96,1927.1
690,0.286,0.3093,0.2296,0.2434,20161022,97865.74,27989.6
691,0.2858,0.3037,0.2611,0.2849,20161023,17818.82,5092.62
692,0.2743,0.2858,0.2439,0.2847,20161024,16120.66,4421.9
693,0.2315,0.2769,0.2264,0.2745,20161025,84888.14,19651.6
694,0.2405,0.26,0.233,0.2399,20161026,7940.62,1909.72
695,0.2274,0.2547,0.2274,0.2432,20161027,14962.94,3402.57
696,0.2185,0.2351,0.2181,0.2287,20161028,41237.03,9010.29
697,0.2908,0.3284,0.206,0.2276,20161029,94657.57,27526.42
698,0.2663,0.2889,0.2452,0.2836,20161030,5818.04,1549.34
699,0.271,0.2748,0.2583,0.2668,20161031,15755.54,4269.75
700,0.2656,0.301,0.2656,0.2819,20161101,21572.7,5729.71
701,0.2516,0.2779,0.2242,0.2681,20161102,39504.19,9939.25
702,0.2295,0.248,0.2057,0.2349,20161103,34430.31,7901.76
703,0.2219,0.2481,0.2215,0.2353,20161104,12339.33,2738.1
704,0.2384,0.2412,0.2151,0.2219,20161105,15107.28,3601.58
705,0.2436,0.2485,0.2297,0.241,20161106,10832.15,2638.71
706,0.2345,0.2802,0.2337,0.2421,20161107,16500.58,3869.39
707,0.235,0.255,0.2261,0.2363,20161108,26722.13,6279.7
708,0.2416,0.2529,0.2306,0.2385,20161109,28193.84,6811.63
709,0.243,0.2528,0.2317,0.2393,20161110,2851.51,692.92
710,0.2519,0.2653,0.2253,0.2432,20161111,40923.84,10308.72
711,0.2483,0.267,0.246,0.2481,20161112,9252.58,2297.42
712,0.2808,0.2808,0.248,0.2475,20161113,51825.74,14552.67
713,0.3088,0.333,0.2772,0.2818,20161114,94301.76,29120.38
714,0.2869,0.3159,0.2674,0.3117,20161115,37669.24,10807.3
715,0.2883,0.3217,0.268,0.2987,20161116,25551.11,7366.39
716,0.2806,0.3163,0.2533,0.2873,20161117,28123.75,7891.52
717,0.2799,0.2878,0.2757,0.2841,20161118,1883.0,527.05
718,0.2826,0.295,0.2763,0.2802,20161119,1973.76,557.78
719,0.2632,0.2771,0.2626,0.2753,20161120,2134.76,561.87
720,0.2814,0.3072,0.2609,0.266,20161121,5636.55,1586.13
721,0.2988,0.3021,0.2693,0.2865,20161122,7128.14,2129.89
722,0.2786,0.3041,0.2724,0.2955,20161123,23538.86,6557.93
723,0.2649,0.2791,0.2574,0.2765,20161124,45322.66,12005.97
724,0.256,0.269,0.2431,0.2667,20161125,107714.1,27574.81
725,0.2467,0.2494,0.2269,0.2538,20161126,18793.44,4636.34
726,0.2445,0.2487,0.2384,0.2452,20161127,7254.91,1773.83
727,0.2554,0.263,0.2411,0.2458,20161128,10972.75,2802.44
728,0.2435,0.2571,0.2396,0.2552,20161129,6049.61,1473.08
729,0.2395,0.2584,0.2347,0.2468,20161130,31088.0,7445.58
730,0.2499,0.2512,0.2408,0.2428,20161201,8877.14,2218.4
731,0.236,0.2537,0.2317,0.256,20161202,15919.14,3756.92
732,0.2234,0.2368,0.2206,0.2339,20161203,19945.51,4455.83
733,0.2213,0.2357,0.2116,0.224,20161204,27612.99,6110.75
734,0.2673,0.2977,0.2174,0.2178,20161205,58631.96,15672.32
735,0.2681,0.2829,0.2412,0.2687,20161206,18247.08,4892.04
736,0.2679,0.271,0.246,0.2707,20161207,7176.25,1922.52
737,0.2786,0.3176,0.2478,0.2689,20161208,24785.08,6905.12
738,0.2871,0.2919,0.2724,0.2793,20161209,8518.63,2445.7
739,0.2774,0.2935,0.2714,0.2884,20161210,7733.99,2145.41
740,0.2719,0.2815,0.2703,0.2752,20161211,3447.39,937.35
741,0.2897,0.3339,0.2758,0.2757,20161212,11380.18,3296.84
742,0.2837,0.2898,0.2715,0.2898,20161213,39157.5,11108.98
743,0.2579,0.2858,0.2484,0.2829,20161214,65393.7,16865.04
744,0.2669,0.2771,0.2478,0.2574,20161215,16126.51,4304.17
745,0.2951,0.3121,0.2547,0.2693,20161216,17856.36,5269.41
746,0.2791,0.2953,0.2585,0.297,20161217,6852.77,1912.61
747,0.2776,0.2801,0.2607,0.2798,20161218,2274.44,631.38
748,0.2838,0.2843,0.253,0.2778,20161219,5410.85,1535.6
749,0.2898,0.3018,0.2607,0.2871,20161220,14779.37,4283.06
750,0.3251,0.3456,0.2945,0.3008,20161221,72601.83,23602.85
751,0.3135,0.3385,0.3094,0.3372,20161222,10651.69,3339.3
752,0.3615,0.3739,0.3295,0.3343,20161223,9931.99,3590.41
753,0.3259,0.3489,0.3158,0.3512,20161224,5605.57,1826.86
754,0.3359,0.3595,0.3277,0.3259,20161225,10872.84,3652.19
755,0.377,0.377,0.3376,0.3387,20161226,15180.24,5722.95
756,0.3689,0.4079,0.3373,0.3885,20161227,64647.06,23848.3
757,0.366,0.391,0.3472,0.3874,20161228,26381.36,9655.58
758,0.3872,0.4019,0.354,0.3656,20161229,27969.26,10829.7
759,0.3655,0.4693,0.3642,0.3824,20161230,104326.28,38131.26
760,0.3652,0.3766,0.3574,0.3671,20161231,21324.7,7787.78
761,0.3725,0.389,0.3699,0.3774,20170101,5804.96,2162.35
762,0.3803,0.3952,0.3657,0.3806,20170102,24433.68,9292.13
763,0.3954,0.4107,0.3733,0.3864,20170103,10416.46,4118.67
764,0.4655,0.514,0.434,0.4345,20170104,69613.03,32404.87
765,0.4085,0.451,0.3829,0.4056,20170105,16104.38,6578.64
766,0.3685,0.4211,0.3648,0.3659,20170106,20145.18,7423.5
767,0.3595,0.3791,0.3457,0.3696,20170107,26914.62,9675.81
768,0.3544,0.3681,0.3269,0.3643,20170108,36032.59,12769.95
769,0.3336,0.3597,0.2977,0.354,20170109,61675.17,20574.84
770,0.3247,0.3402,0.3168,0.3353,20170110,8135.54,2641.61
771,0.2674,0.3024,0.2516,0.282,20170111,81005.71,21660.93
772,0.2923,0.3018,0.2647,0.2758,20170112,21248.35,6210.89
773,0.2957,0.3262,0.2883,0.2976,20170113,18522.08,5476.98
774,0.2991,0.3274,0.287,0.2938,20170114,13836.26,4138.43
775,0.2881,0.3,0.277,0.2996,20170115,11805.98,3401.3
776,0.2949,0.3037,0.2825,0.2903,20170116,8482.13,2501.38
777,0.3301,0.3418,0.3043,0.3206,20170117,16907.74,5581.24
778,0.3215,0.3479,0.3199,0.3199,20170118,41162.0,13233.58
779,0.3477,0.3674,0.305,0.3301,20170119,29848.47,10378.31
780,0.3426,0.357,0.3345,0.3468,20170120,3833.99,1313.52
781,0.3712,0.3934,0.3494,0.3529,20170121,41289.26,15326.57
782,0.3493,0.3796,0.3403,0.3708,20170122,17686.2,6177.79
783,0.3482,0.3602,0.3319,0.3503,20170123,15363.22,5349.47
784,0.3192,0.3352,0.3189,0.3377,20170124,17381.46,5548.16
785,0.3401,0.3585,0.3116,0.3194,20170125,61328.75,20857.91
786,0.3356,0.375,0.3225,0.3482,20170126,33247.01,11157.7
787,0.344,0.3699,0.3199,0.3365,20170127,66699.35,22944.58
788,0.3637,0.3993,0.3218,0.3442,20170128,61587.46,22399.36
789,0.3726,0.4226,0.3344,0.3622,20170129,228196.69,85026.09
790,0.3744,0.3834,0.3644,0.3751,20170130,21161.07,7922.7
791,0.3688,0.3959,0.3577,0.3926,20170131,25599.55,9441.11
