,close,high,low,open,time,volumefrom,volumeto
789,0.00752,0.009078,0.007194,0.007458,20161215,490945.27,3691.91
790,0.006827,0.007813,0.006499,0.007586,20161216,393244.74,2684.68
791,0.007022,0.007785,0.006589,0.006872,20161217,191471.66,1344.51
792,0.007322,0.007574,0.007038,0.007038,20161218,141529.53,1036.28
793,0.007385,0.007764,0.007321,0.007329,20161219,455125.36,3361.1
794,0.007184,0.007671,0.007176,0.007472,20161220,145945.37,1048.47
795,0.007173,0.007886,0.007156,0.007455,20161221,205286.99,1472.52
796,0.006907,0.007509,0.00689,0.00744,20161222,300680.33,2076.8
797,0.006906,0.007438,0.006879,0.007365,20161223,237086.78,1637.32
798,0.006532,0.006995,0.006425,0.00671,20161224,220761.34,1442.01
799,0.006505,0.006772,0.006505,0.006532,20161225,117990.9,767.53
800,0.006477,0.006558,0.006477,0.006558,20161226,75018.54,485.9
801,0.006629,0.006758,0.00661,0.006675,20161227,95108.95,630.48
802,0.006368,0.007019,0.006329,0.006961,20161228,484348.81,3084.33
803,0.006128,0.006788,0.00603,0.006361,20161229,182389.38,1117.68
804,0.006138,0.006608,0.006004,0.006052,20161230,90019.41,552.54
805,0.005925,0.006397,0.0058,0.006166,20161231,459498.2,2722.53
806,0.006092,0.006271,0.006052,0.006122,20170101,71313.4,434.44
807,0.006031,0.006611,0.006021,0.006224,20170102,546590.84,3296.49
808,0.006024,0.006303,0.005952,0.006127,20170103,143983.03,867.35
809,0.006824,0.007857,0.006495,0.006619,20170104,710248.0,4846.73
810,0.00561,0.006233,0.005065,0.005946,20170105,1212417.49,6801.66
811,0.005671,0.006106,0.004945,0.005025,20170106,477374.89,2707.19
812,0.0056,0.006667,0.00544,0.005689,20170107,801992.2,4491.16
813,0.005675,0.00582,0.005477,0.005675,20170108,242411.41,1375.68
814,0.005534,0.006101,0.00548,0.005669,20170109,173144.46,958.18
815,0.005906,0.007235,0.005526,0.005562,20170110,342826.24,2024.73
816,0.004933,0.005498,0.004878,0.005129,20170111,220746.12,1088.94
817,0.005444,0.006457,0.005039,0.005087,20170112,412360.36,2244.89
818,0.005601,0.00645,0.005403,0.005543,20170113,118744.29,665.09
819,0.005713,0.006008,0.005369,0.005565,20170114,232493.08,1328.23
820,0.006134,0.006454,0.005494,0.005724,20170115,454569.86,2788.33
821,0.005998,0.00661,0.005494,0.00618,20170116,655721.34,3933.02
822,0.006109,0.007197,0.006046,0.006523,20170117,1609709.61,9833.72
823,0.005886,0.006357,0.005441,0.005921,20170118,1153555.08,6789.83
824,0.005962,0.006625,0.005801,0.006043,20170119,773186.01,4609.73
825,0.005902,0.006286,0.005831,0.005947,20170120,249714.54,1473.82
826,0.005933,0.00643,0.005813,0.00608,20170121,612026.03,3631.15
827,0.005642,0.006165,0.005568,0.005927,20170122,858298.14,4842.52
828,0.005667,0.006091,0.005612,0.005658,20170123,535141.07,3032.64
829,0.00555,0.005863,0.005363,0.005497,20170124,403501.03,2239.43
830,0.00601,0.006019,0.005554,0.005554,20170125,699813.76,4205.88
831,0.005933,0.006528,0.005741,0.006153,20170126,566816.01,3362.92
832,0.005811,0.006169,0.005692,0.005949,20170127,516891.19,3003.65
833,0.00564,0.005943,0.005566,0.005814,20170128,387384.3,2184.85
834,0.005615,0.005935,0.005606,0.005615,20170129,303592.86,1704.67
835,0.005791,0.006012,0.005653,0.005653,20170130,458519.5,2655.29
836,0.005996,0.006256,0.005996,0.006073,20170131,158490.9,950.31
837,0.006081,0.006101,0.005865,0.006101,20170201,812429.93,4940.39
838,0.005913,0.006215,0.005873,0.006215,20170202,278343.0,1645.84
839,0.005724,0.006058,0.005612,0.005967,20170203,260359.63,1490.3
840,0.006336,0.006686,0.00583,0.00583,20170204,564853.88,3578.91
841,0.0063,0.006564,0.006239,0.006239,20170205,102784.97,647.55
842,0.006281,0.006578,0.006281,0.006353,20170206,97586.02,612.94
843,0.006434,0.006707,0.006402,0.006434,20170207,125866.36,809.82
844,0.006702,0.006977,0.00609,0.00647,20170208,651111.35,4363.75
845,0.006256,0.006598,0.006089,0.006216,20170209,356739.32,2231.76
846,0.006524,0.006774,0.006375,0.006375,20170210,379058.73,2472.98
847,0.006544,0.006907,0.006534,0.006594,20170211,98485.3,644.49
848,0.006368,0.006547,0.006358,0.006467,20170212,147463.24,939.05
849,0.00647,0.006768,0.006281,0.00636,20170213,732413.94,4738.72
850,0.00721,0.007613,0.006191,0.006554,20170214,788491.66,5685.02
851,0.006452,0.007461,0.006311,0.007209,20170215,509776.79,3289.08
852,0.006481,0.006842,0.00645,0.006604,20170216,190945.99,1237.52
853,0.006328,0.006685,0.006296,0.00659,20170217,423126.46,2677.54
854,0.006061,0.006461,0.005882,0.006345,20170218,1058371.57,6414.79
855,0.005895,0.00623,0.005779,0.006042,20170219,531896.71,3135.53
856,0.006034,0.006465,0.006002,0.006056,20170220,283903.92,1713.08
857,0.005718,0.006367,0.005718,0.006267,20170221,848568.3,4852.11
858,0.005625,0.005905,0.005614,0.005726,20170222,225689.37,1269.5
859,0.005778,0.006235,0.005637,0.005883,20170223,628430.8,3631.07
860,0.006153,0.006235,0.005482,0.0058,20170224,450980.52,2774.88
861,0.00563,0.00609,0.005515,0.00601,20170225,278848.91,1569.92
862,0.005588,0.005952,0.005588,0.005741,20170226,100301.58,560.49
863,0.005778,0.00598,0.005647,0.005671,20170227,235267.56,1359.38
864,0.005625,0.005827,0.005613,0.00578,20170228,123213.21,693.07
865,0.00593,0.006064,0.005747,0.005783,20170301,187556.48,1112.21
866,0.005449,0.006202,0.005411,0.006089,20170302,452100.77,2463.5
867,0.005493,0.005967,0.005493,0.00557,20170303,235537.41,1293.81
868,0.005335,0.005639,0.005323,0.005411,20170304,257898.87,1375.89
869,0.00525,0.005593,0.00525,0.005365,20170305,261059.08,1370.56
870,0.0053,0.005491,0.005261,0.005274,20170306,258090.76,1367.88
871,0.005732,0.005757,0.005091,0.005116,20170307,171669.71,984.01
872,0.004932,0.005333,0.004771,0.005333,20170308,237419.14,1170.95
873,0.006028,0.00604,0.005099,0.005123,20170309,380732.25,2295.05
874,0.005862,0.006674,0.005206,0.005629,20170310,796712.1,4670.33
875,0.00592,0.006674,0.005896,0.006214,20170311,409404.83,2423.68
876,0.006432,0.006836,0.006138,0.00615,20170312,522537.01,3360.96
877,0.006624,0.007008,0.006352,0.0065,20170313,497243.66,3293.74
878,0.006738,0.006962,0.006526,0.006651,20170314,391553.28,2638.29
879,0.008736,0.009213,0.006618,0.006794,20170315,1167888.38,10202.67
880,0.008398,0.01043,0.006897,0.008175,20170316,2528131.22,21231.25
881,0.009249,0.01013,0.007609,0.007673,20170317,3155980.34,29189.66
882,0.00745,0.008461,0.007052,0.008383,20170318,1005292.47,7489.43
883,0.007741,0.008733,0.007199,0.007843,20170319,513424.18,3974.42
884,0.008171,0.00837,0.007898,0.00793,20170320,307381.03,2511.61
885,0.008253,0.009082,0.008253,0.008746,20170321,516063.49,4259.07
886,0.01499,0.01964,0.006895,0.007689,20170322,8172414.96,122504.5
887,0.01375,0.01827,0.01191,0.01485,20170323,4288598.15,58968.22
888,0.01016,0.01269,0.009679,0.01248,20170324,1754719.65,17827.95
889,0.009779,0.01128,0.009779,0.01045,20170325,889909.59,8702.43
890,0.009946,0.01074,0.009704,0.009811,20170326,704117.69,7003.15
891,0.009344,0.01238,0.009344,0.01072,20170327,1055385.46,9861.52
892,0.009212,0.01086,0.007624,0.009337,20170328,2450934.72,22578.01
893,0.009419,0.01041,0.008742,0.00919,20170329,559070.9,5265.89
894,0.009985,0.01142,0.009134,0.009383,20170330,1610299.24,16078.84
895,0.01107,0.01347,0.01002,0.01038,20170331,1799501.21,19920.48
896,0.0114,0.01262,0.01032,0.01114,20170401,938424.21,10698.04
897,0.01249,0.01357,0.01102,0.01152,20170402,904805.67,11301.02
898,0.0123,0.01377,0.01179,0.01306,20170403,875316.77,10766.4
899,0.01176,0.0125,0.01131,0.01224,20170404,627229.21,7376.22
900,0.01147,0.01236,0.01115,0.01164,20170405,587522.21,6738.88
901,0.01167,0.01306,0.01129,0.01207,20170406,625135.96,7295.34
902,0.01074,0.01169,0.01044,0.01169,20170407,857924.23,9214.11
903,0.0103,0.01097,0.01011,0.01065,20170408,242684.8,2499.65
904,0.01066,0.0118,0.01044,0.0105,20170409,296142.96,3156.88
905,0.01237,0.01352,0.01068,0.01068,20170410,891372.47,11026.28
906,0.01202,0.01342,0.01202,0.01251,20170411,503285.22,6049.49
907,0.01214,0.01266,0.01152,0.01194,20170412,365916.83,4442.23
908,0.01184,0.01226,0.01133,0.01177,20170413,196261.69,2323.74
909,0.01162,0.01244,0.0116,0.01186,20170414,569821.6,6621.33
910,0.01129,0.01212,0.01089,0.01162,20170415,555690.35,6273.74
911,0.01185,0.0123,0.01089,0.01129,20170416,484173.77,5737.46
912,0.01223,0.01266,0.01202,0.01202,20170417,794488.55,9716.59
913,0.01907,0.02726,0.01177,0.01235,20170418,6135996.25,117013.45
914,0.01649,0.01987,0.0134,0.01921,20170419,2122874.46,35006.2
915,0.01475,0.01683,0.01383,0.0168,20170420,1234515.84,18209.11
916,0.0145,0.01647,0.01425,0.01488,20170421,686762.55,9958.06
917,0.01498,0.01606,0.01403,0.01439,20170422,415915.32,6230.41
918,0.01555,0.01679,0.0146,0.01508,20170423,866098.02,13467.82
919,0.01527,0.01615,0.01211,0.01554,20170424,1819233.96,27779.7
920,0.01593,0.01632,0.01486,0.01546,20170425,460294.57,7332.49
921,0.01558,0.01647,0.01505,0.01621,20170426,501750.05,7817.27
922,0.01561,0.01713,0.01517,0.01614,20170427,829019.2,12940.99
923,0.01604,0.01658,0.0153,0.01557,20170428,385730.49,6187.12
924,0.01729,0.01811,0.01582,0.01612,20170429,1049815.67,18151.31
925,0.02074,0.02182,0.01718,0.01749,20170430,1222737.37,25359.57
926,0.01982,0.02466,0.0193,0.02172,20170501,1294221.09,25651.46
927,0.02072,0.02308,0.01935,0.02024,20170502,768827.44,15930.1
928,0.02087,0.02228,0.01995,0.02129,20170503,1040666.1,21718.7
929,0.02396,0.02492,0.02078,0.02131,20170504,763441.78,18292.07
930,0.0272,0.02865,0.02149,0.02382,20170505,2134532.2,58059.28
931,0.02939,0.03091,0.02732,0.02788,20170506,780676.73,22944.09
932,0.03285,0.03731,0.02754,0.02957,20170507,1729233.67,56805.33
933,0.03404,0.03828,0.03209,0.03517,20170508,1869507.26,63638.03
934,0.02451,0.03899,0.01991,0.03471,20170509,3482127.84,85346.95
935,0.03016,0.0335,0.02527,0.0253,20170510,1424843.5,42973.28
936,0.02765,0.03131,0.02534,0.03131,20170511,1022433.57,28270.29
937,0.02852,0.03197,0.02491,0.02563,20170512,1391579.08,39687.84
938,0.02739,0.03085,0.02646,0.02982,20170513,647487.36,17734.68
939,0.02677,0.02873,0.02607,0.02753,20170514,589061.16,15769.17
940,0.0257,0.02707,0.02442,0.0258,20170515,842610.09,21655.08
941,0.02651,0.02651,0.02224,0.02601,20170516,1290951.61,34223.13
942,0.02684,0.02788,0.0241,0.02761,20170517,638745.29,17143.92
943,0.02744,0.02921,0.02697,0.02803,20170518,1073720.12,29462.88
944,0.02929,0.03076,0.02655,0.02863,20170519,1614315.55,47283.3
945,0.03279,0.0459,0.02675,0.03046,20170520,6615578.05,216924.8
946,0.03461,0.03943,0.03128,0.03285,20170521,2754526.59,95334.17
947,0.03403,0.03726,0.03208,0.03597,20170522,1181911.49,40220.45
948,0.04179,0.04491,0.03593,0.03641,20170523,1736859.12,72583.34
949,0.0414,0.04622,0.03944,0.04497,20170524,2277595.78,94292.47
950,0.03758,0.03906,0.03345,0.03906,20170525,1362391.82,51198.68
951,0.02977,0.03753,0.02918,0.03657,20170526,1684834.33,50157.52
952,0.03233,0.0338,0.02369,0.02722,20170527,1855779.42,59997.35
953,0.03316,0.03511,0.02984,0.03446,20170528,1103674.71,36597.85
954,0.03474,0.03584,0.03249,0.03451,20170529,1007577.55,35003.24
955,0.03407,0.03677,0.03173,0.03344,20170530,1374761.44,46838.12
956,0.03351,0.03667,0.03282,0.03579,20170531,1342569.79,44989.51
957,0.03863,0.04343,0.03438,0.0351,20170601,2069100.39,79929.35
958,0.03864,0.04225,0.03794,0.03991,20170602,955010.11,36901.59
959,0.04073,0.04442,0.03867,0.03945,20170603,2100566.44,85556.07
960,0.0467,0.04902,0.03864,0.04038,20170604,2578806.41,120430.26
961,0.06254,0.06657,0.04869,0.05004,20170605,6423136.19,401702.94
962,0.05976,0.06883,0.05511,0.06637,20170606,2981787.46,178191.62
963,0.06029,0.06298,0.05585,0.05604,20170607,2382540.79,143643.38
964,0.06549,0.06717,0.05869,0.06269,20170608,1196127.46,78334.39
965,0.08505,0.08685,0.06553,0.06579,20170609,5660802.36,481451.24
966,0.09678,0.1012,0.08541,0.08773,20170610,5583133.92,540335.7
967,0.1073,0.1157,0.0928,0.09922,20170611,5622119.44,603253.42
968,0.09006,0.1028,0.08289,0.09583,20170612,3839174.33,345756.04
969,0.08953,0.09425,0.08386,0.09197,20170613,1943729.76,174022.13
970,0.06913,0.08374,0.06415,0.08142,20170614,4278649.48,295783.04
971,0.07205,0.07386,0.0627,0.06844,20170615,2901239.96,209034.34
972,0.089,0.09053,0.07225,0.074,20170616,2525746.17,224791.41
973,0.08483,0.09582,0.07753,0.0942,20170617,2888380.64,245021.33
974,0.07751,0.08167,0.07517,0.08114,20170618,1814206.67,140619.16
975,0.07398,0.08102,0.07314,0.07987,20170619,1265607.38,93629.63
976,0.07701,0.08698,0.07663,0.07787,20170620,932613.86,71820.59
977,0.0723,0.08086,0.0723,0.07487,20170621,1023265.57,73982.1
978,0.07436,0.07888,0.06872,0.07352,20170622,1121750.91,83413.4
979,0.07676,0.08112,0.07047,0.07402,20170623,1379507.39,105890.99
980,0.09811,0.09842,0.07312,0.07335,20170624,2940084.29,288451.67
981,0.08011,0.09778,0.08006,0.09628,20170625,1933134.67,154863.42
982,0.07213,0.08035,0.06472,0.0771,20170626,2291322.17,165273.07
983,0.08627,0.08746,0.07263,0.07619,20170627,1346921.57,116198.92
984,0.08019,0.09017,0.0745,0.08607,20170628,1882367.64,150947.06
985,0.07803,0.08734,0.07586,0.07959,20170629,1608284.52,125494.44
986,0.07826,0.08156,0.07261,0.07566,20170630,1282057.26,100333.8
987,0.07647,0.07844,0.07167,0.0765,20170701,1466869.42,112171.5
988,0.07916,0.08588,0.07559,0.08,20170702,952649.5,75411.73
989,0.08052,0.08291,0.07488,0.08029,20170703,1963324.26,158086.87
990,0.08488,0.08891,0.07839,0.08192,20170704,1929339.62,163762.35
991,0.08522,0.08932,0.08117,0.08522,20170705,2046679.97,174418.07
992,0.0772,0.08496,0.07712,0.08478,20170706,1909267.44,147395.45
993,0.06875,0.07562,0.06272,0.07423,20170707,3194968.83,219654.11
994,0.08964,0.09916,0.06528,0.07015,20170708,8187780.89,733952.68
995,0.08047,0.08961,0.07572,0.08777,20170709,3757700.92,302382.19
996,0.04747,0.07709,0.0474,0.0751,20170710,6178706.03,293303.18
997,0.06229,0.06392,0.04707,0.04707,20170711,3645754.47,227094.05
998,0.06063,0.0644,0.05323,0.0644,20170712,2247775.12,136282.61
999,0.05195,0.06142,0.0473,0.0596,20170713,1926221.05,100067.18
1000,0.04969,0.05353,0.0454,0.04913,20170714,1244008.34,61814.77
1001,0.04353,0.04474,0.04154,0.04393,20170715,884373.8,38496.79
1002,0.03801,0.04284,0.03641,0.04219,20170716,941008.27,35767.72
1003,0.04587,0.04838,0.04107,0.04436,20170717,1882076.46,86330.85
1004,0.04842,0.05035,0.04269,0.04766,20170718,3107439.82,150462.24
1005,0.04793,0.05006,0.04561,0.04764,20170719,1278419.93,61274.67
1006,0.05445,0.06062,0.05285,0.06019,20170720,3174607.03,172857.35
1007,0.05369,0.05492,0.05083,0.05083,20170721,1147197.25,61593.02
1008,0.05877,0.06107,0.05679,0.05693,20170722,900669.81,52932.36
1009,0.06023,0.06244,0.05698,0.05712,20170723,1122085.05,67583.18
1010,0.05847,0.07138,0.05682,0.06038,20170724,2869043.5,167752.97
1011,0.05452,0.05542,0.04917,0.05465,20170725,2628290.71,143294.41
1012,0.05131,0.0563,0.05111,0.05402,20170726,1154353.58,59229.88
1013,0.05389,0.05911,0.05268,0.05397,20170727,1003220.86,54063.57
1014,0.04965,0.05695,0.04929,0.05619,20170728,1540567.45,76489.17
1015,0.05177,0.05382,0.04751,0.04836,20170729,635751.61,32912.86
1016,0.05223,0.05586,0.0498,0.0524,20170730,509962.68,26635.35
1017,0.0453,0.05493,0.04181,0.05444,20170731,1679800.03,76094.94
1018,0.04659,0.05197,0.03931,0.04316,20170801,1186237.35,55266.8
1019,0.04984,0.05169,0.04546,0.04614,20170802,942234.84,46960.98
1020,0.06185,0.06929,0.05145,0.05148,20170803,3063377.74,189469.91
1021,0.06111,0.0677,0.0578,0.06336,20170804,1459754.83,89205.62
1022,0.06004,0.06927,0.06,0.06927,20170805,1228748.38,73774.05
1023,0.0575,0.06461,0.05252,0.05947,20170806,1258966.67,72390.58
1024,0.05681,0.06334,0.05545,0.06052,20170807,1419800.75,80658.88
1025,0.05652,0.05861,0.05151,0.05727,20170808,1229411.37,69486.33
1026,0.05599,0.06125,0.05361,0.05519,20170809,873816.93,48925.01
1027,0.0543,0.05892,0.0543,0.05728,20170810,1054326.17,57249.91
1028,0.05789,0.06596,0.05591,0.05792,20170811,1263854.24,73164.52
1029,0.05668,0.07008,0.05231,0.06133,20170812,5728202.75,324674.53
1030,0.05688,0.06273,0.05371,0.05948,20170813,1490229.76,84764.27
1031,0.05496,0.06137,0.05064,0.06059,20170814,907249.14,49862.41
1032,0.05523,0.06267,0.04815,0.05285,20170815,1641099.01,90637.9
1033,0.05454,0.06274,0.05287,0.05822,20170816,844679.05,46068.8
1034,0.05391,0.05986,0.04929,0.05319,20170817,1472138.87,79363.01
1035,0.05185,0.05542,0.05066,0.05173,20170818,1702532.61,88276.32
1036,0.054,0.05603,0.05213,0.05242,20170819,1011181.64,54603.81
1037,0.05844,0.07023,0.05165,0.05291,20170820,2664692.2,155724.61
1038,0.05667,0.06484,0.05539,0.05755,20170821,2520493.03,142836.34
1039,0.0564,0.06008,0.05521,0.05787,20170822,1230590.84,69405.32
1040,0.05487,0.05868,0.05259,0.05711,20170823,1279665.31,70215.24
1041,0.0554,0.06214,0.05471,0.05722,20170824,752505.28,41688.79
1042,0.05447,0.05805,0.05259,0.056,20170825,773260.22,42119.48
1043,0.05902,0.06311,0.05288,0.05432,20170826,1244160.27,73430.34
1044,0.05949,0.06301,0.05597,0.05893,20170827,1488847.19,88571.52
1045,0.06182,0.06353,0.0576,0.0601,20170828,922948.11,57056.65
1046,0.06068,0.07245,0.06013,0.06473,20170829,2347042.1,142418.51
1047,0.0616,0.0638,0.0594,0.0605,20170830,829948.72,51124.84
1048,0.06781,0.0742,0.06198,0.06364,20170831,2493596.35,169090.77
1049,0.07161,0.07383,0.06699,0.07048,20170901,1183129.74,84723.92
1050,0.06435,0.06723,0.06371,0.06655,20170902,527078.38,33917.49
1051,0.0644,0.06684,0.0643,0.0649,20170903,392668.71,25287.86
1052,0.05723,0.06179,0.05637,0.05957,20170904,1182834.03,67693.59
1053,0.05846,0.06168,0.0578,0.05913,20170905,613341.72,35855.96
1054,0.06097,0.06466,0.06055,0.06124,20170906,725859.11,44255.63
1055,0.06151,0.06263,0.061,0.06119,20170907,306764.2,18869.07
1056,0.05875,0.05875,0.05728,0.05741,20170908,286932.42,16857.28
1057,0.05579,0.05891,0.05311,0.05887,20170909,703717.22,39260.38
1058,0.0549,0.05859,0.04526,0.05464,20170910,1225130.36,67259.66
1059,0.05336,0.05593,0.04387,0.05454,20170911,2776644.47,148161.75
1060,0.04874,0.0559,0.04866,0.05261,20170912,1767470.15,86146.5
1061,0.04431,0.04617,0.04342,0.04536,20170913,714407.69,31655.4
1062,0.03412,0.03801,0.03253,0.03713,20170914,1451086.67,49511.08
1063,0.0351,0.03907,0.03417,0.03907,20170915,3445094.76,120922.83
1064,0.03203,0.03573,0.03181,0.03495,20170916,1638404.45,52478.09
1065,0.03442,0.03656,0.03173,0.03195,20170917,3098224.97,106640.9
1066,0.05728,0.06901,0.03817,0.03826,20170918,28694883.35,1643642.92
1067,0.04561,0.06139,0.04424,0.05459,20170919,11012574.11,502283.51
1068,0.04433,0.05043,0.04138,0.0453,20170920,3052085.45,135298.95
1069,0.03899,0.04283,0.03899,0.04131,20170921,1560379.65,60839.2
1070,0.03896,0.03979,0.03813,0.03882,20170922,556100.96,21665.69
1071,0.04254,0.04337,0.04015,0.04099,20170923,841663.81,35804.38
1072,0.03961,0.04335,0.03877,0.04119,20170924,918776.84,36392.75
1073,0.04177,0.04295,0.0407,0.04247,20170925,778336.9,32511.13
1074,0.04189,0.04348,0.0399,0.04134,20170926,984833.65,41254.68
1075,0.04772,0.05021,0.04431,0.04532,20170927,1823902.61,87036.63
1076,0.04947,0.05542,0.04531,0.04754,20170928,3257469.33,161147.01
1077,0.04786,0.05178,0.04757,0.0492,20170929,1619569.68,77512.6
1078,0.04792,0.05076,0.04675,0.05002,20170930,707557.18,33906.14
1079,0.04667,0.05394,0.04553,0.04839,20171001,1774059.59,82795.36
1080,0.04445,0.04718,0.04441,0.04665,20171002,701598.87,31186.07
1081,0.04379,0.04435,0.04314,0.04357,20171003,628762.48,27533.51
1082,0.04189,0.04286,0.04134,0.04282,20171004,347770.47,14568.1
1083,0.04062,0.04321,0.03997,0.04291,20171005,441702.91,17941.97
1084,0.03869,0.04166,0.03782,0.0411,20171006,850539.64,32907.38
1085,0.04125,0.04449,0.03908,0.03926,20171007,643948.88,26562.89
1086,0.03694,0.04653,0.03694,0.04289,20171008,1082000.97,39969.12
1087,0.03636,0.04104,0.03617,0.03827,20171009,811373.98,29501.56
1088,0.03506,0.03715,0.0343,0.03625,20171010,548478.49,19229.66
1089,0.0383,0.03859,0.0344,0.03551,20171011,808207.29,30954.34
1090,0.04091,0.04645,0.04091,0.04314,20171012,1222349.27,50006.31
1091,0.04031,0.04459,0.03986,0.04245,20171013,1448094.61,58372.69
1092,0.03885,0.042,0.03705,0.04165,20171014,1033798.43,40163.07
1093,0.04516,0.04516,0.03675,0.03794,20171015,840352.31,37950.31
1094,0.04469,0.04821,0.03951,0.04573,20171016,1589473.36,71033.56
1095,0.03975,0.04792,0.03919,0.04344,20171017,1904186.75,75691.42
1096,0.03953,0.04215,0.03886,0.03948,20171018,768108.79,30363.34
1097,0.03983,0.04075,0.03767,0.0404,20171019,755979.25,30110.65
1098,0.03734,0.04225,0.03662,0.04189,20171020,1182958.83,44171.68
1099,0.04175,0.04529,0.0367,0.03754,20171021,1729679.81,72214.13
1100,0.04344,0.04427,0.03919,0.04158,20171022,595308.41,25860.2
1101,0.04528,0.04729,0.04127,0.04286,20171023,1701887.63,77061.47
1102,0.04603,0.04725,0.03925,0.04229,20171024,1144514.88,52682.02
1103,0.04518,0.04788,0.04461,0.04788,20171025,902943.24,40794.98
1104,0.04851,0.04957,0.04586,0.04639,20171026,967022.4,46910.26
1105,0.05228,0.0558,0.04612,0.0475,20171027,1970084.5,102996.02
1106,0.08504,0.08504,0.04994,0.05194,20171028,19184754.88,1631471.55
1107,0.07721,0.1966,0.07457,0.09172,20171029,91627715.08,7074575.88
1108,0.1122,0.1337,0.07735,0.08023,20171030,34563182.03,3877989.02
1109,0.1464,0.1883,0.1077,0.1182,20171031,56909909.16,8331610.7
1110,0.1207,0.1839,0.1153,0.1529,20171101,33687328.28,4066060.52
1111,0.09898,0.1545,0.0876,0.1258,20171102,22175730.88,2194953.84
1112,0.09806,0.1192,0.0859,0.1008,20171103,9755376.93,956612.26
1113,0.1195,0.1428,0.09823,0.101,20171104,26083470.73,3116974.75
1114,0.1241,0.1448,0.1101,0.1199,20171105,21097973.04,2618258.45
1115,0.1127,0.1189,0.1112,0.1168,20171106,6079765.4,685189.56
1116,0.1134,0.12,0.0956,0.1151,20171107,10062674.52,1141107.29
1117,0.1227,0.1288,0.1121,0.119,20171108,7931051.75,973140.05
1118,0.1165,0.124,0.1105,0.1176,20171109,5862963.66,683035.27
1119,0.105,0.1106,0.0952,0.1077,20171110,4444736.57,466697.34
1120,0.0937,0.1023,0.09091,0.1014,20171111,3288130.91,308097.87
1121,0.086,0.1022,0.07418,0.08688,20171112,8510868.01,731934.65
1122,0.09888,0.1071,0.09373,0.09542,20171113,3232473.81,319627.01
1123,0.1013,0.1032,0.09777,0.1,20171114,1613027.2,163399.66
1124,0.1291,0.1409,0.1078,0.1117,20171115,8083953.57,1043638.41
1125,0.1245,0.157,0.1127,0.1392,20171116,9510056.03,1184001.98
1126,0.1267,0.1399,0.1179,0.1214,20171117,2976481.11,377120.16
1127,0.1272,0.1384,0.1172,0.128,20171118,2533531.78,322265.24
1128,0.1847,0.1855,0.1287,0.1315,20171119,10548214.01,1948255.13
1129,0.235,0.27,0.166,0.1895,20171120,30764377.41,7229628.69
1130,0.2803,0.323,0.2076,0.2273,20171121,27140622.63,7607516.52
1131,0.2514,0.2957,0.2367,0.2814,20171122,9069864.06,2280163.82
1132,0.2119,0.2481,0.2027,0.2447,20171123,3658440.15,775223.47
1133,0.2377,0.2538,0.1927,0.2169,20171124,4583778.56,1089564.16
1134,0.233,0.301,0.2327,0.2538,20171125,6130800.62,1428476.54
1135,0.2499,0.2698,0.233,0.2477,20171126,2536574.1,633889.87
1136,0.2637,0.272,0.2323,0.261,20171127,2245664.89,592181.83
1137,0.31,0.346,0.2569,0.2684,20171128,11640204.12,3608463.28
1138,0.2542,0.3664,0.2461,0.3084,20171129,8706661.16,2213233.27
1139,0.2609,0.2966,0.2413,0.2574,20171130,4569897.99,1192286.39
1140,0.288,0.316,0.28,0.2847,20171201,1886169.76,543216.89
1141,0.2902,0.3082,0.2822,0.29,20171202,1257629.55,364964.1
1142,0.285,0.3093,0.2824,0.2939,20171203,1670242.49,476019.11
1143,0.3367,0.4521,0.2932,0.2945,20171204,14044501.27,4728783.58
1144,0.3361,0.3908,0.3319,0.338,20171205,4482849.61,1506685.75
1145,0.3414,0.3961,0.341,0.3961,20171206,3153952.11,1076759.25
1146,0.306,0.4189,0.2637,0.4182,20171207,5295212.27,1620334.95
1147,0.2974,0.3399,0.2635,0.2914,20171208,2564803.09,762772.44
1148,0.2878,0.3006,0.2681,0.2748,20171209,1750798.19,503879.72
1149,0.3659,0.4013,0.2765,0.292,20171210,7515392.93,2749882.27
1150,0.3659,0.4081,0.3395,0.4066,20171211,3237692.78,1184671.79
1151,0.4145,0.444,0.3632,0.3736,20171212,3576224.82,1482345.19
1152,0.413,0.427,0.3798,0.399,20171213,2029107.42,838021.36
1153,0.4697,0.4906,0.4071,0.4303,20171214,2687195.59,1262175.77
1154,0.4489,0.5111,0.3866,0.5023,20171215,2040327.4,915902.97
1155,0.4221,0.4995,0.4182,0.4933,20171216,1451108.57,612512.93
1156,0.4181,0.4847,0.3943,0.4137,20171217,1986484.65,830549.23
1157,0.462,0.4718,0.4119,0.4161,20171218,1952819.78,902202.74
1158,0.4249,0.4905,0.3941,0.4267,20171219,3455594.81,1468282.23
1159,0.4064,0.4525,0.3816,0.3977,20171220,2475165.11,1005907.1
1160,0.4125,0.4211,0.3653,0.386,20171221,2454405.05,1012442.08
1161,0.3184,0.3606,0.2939,0.3606,20171222,1745147.18,555654.86
1162,0.347,0.3845,0.3354,0.3354,20171223,1920998.03,666586.32
1163,0.3723,0.3972,0.3041,0.3323,20171224,5408398.84,2013546.89
1164,0.447,0.476,0.3754,0.3754,20171225,9964130.26,4453966.23
1165,0.4128,0.5436,0.3782,0.5157,20171226,4910912.34,2027224.61
1166,0.434,0.454,0.3623,0.4008,20171227,4917093.34,2134018.51
