,close,high,low,open,time,volumefrom,volumeto
397,0.0009691,0.001249,0.0009691,0.001249,20160103,0.0,0.0
398,0.0008666,0.0009793,0.0008276,0.0009793,20160104,0.0,0.0
399,0.001319,0.001324,0.0008624,0.0008624,20160105,0.0,0.0
400,0.0009952,0.001323,0.0009952,0.001318,20160106,0.0,0.0
401,0.001348,0.001403,0.001348,0.001403,20160107,0.0,0.0
402,0.001318,0.001354,0.001087,0.001336,20160108,0.0,0.0
403,0.001076,0.001076,0.0009504,0.001076,20160109,0.0,0.0
404,0.0008076,0.001383,0.0008076,0.001071,20160110,0.0,0.0
405,0.0008193,0.001388,0.0008104,0.0008417,20160111,0.0,0.0
406,0.0008144,0.001282,0.00081,0.0008144,20160112,0.0,0.0
407,0.0008039,0.001297,0.0007909,0.0007909,20160113,0.0,0.0
408,0.001322,0.001322,0.001322,0.001322,20160114,0.0,0.0
409,0.001147,0.001147,0.001147,0.001147,20160115,0.0,0.0
410,0.001186,0.001186,0.001186,0.001186,20160116,0.0,0.0
411,0.001178,0.001178,0.001178,0.001178,20160117,0.0,0.0
412,0.001184,0.001184,0.001184,0.001184,20160118,0.0,0.0
413,0.001169,0.001169,0.001169,0.001169,20160119,0.0,0.0
414,0.001277,0.001277,0.001277,0.001277,20160120,0.0,0.0
415,0.001264,0.001264,0.001264,0.001264,20160121,0.0,0.0
416,0.001179,0.001179,0.001179,0.001179,20160122,0.0,0.0
417,0.001197,0.001197,0.001197,0.001197,20160123,0.0,0.0
418,0.001239,0.001239,0.001239,0.001239,20160124,0.0,0.0
419,0.00121,0.00121,0.00121,0.00121,20160125,0.0,0.0
420,0.001201,0.001201,0.001201,0.001201,20160126,0.0,0.0
421,0.001217,0.001217,0.001217,0.001217,20160127,0.0,0.0
422,0.001169,0.001169,0.001169,0.001169,20160128,0.0,0.0
423,0.001171,0.001171,0.001171,0.001171,20160129,0.0,0.0
424,0.001164,0.001164,0.001164,0.001164,20160130,0.0,0.0
425,0.001139,0.001139,0.001139,0.001139,20160131,0.0,0.0
426,0.001146,0.001146,0.001146,0.001146,20160201,0.0,0.0
427,0.001152,0.001152,0.001152,0.001152,20160202,0.0,0.0
428,0.001134,0.001134,0.001134,0.001134,20160203,0.0,0.0
429,0.001203,0.001203,0.001203,0.001203,20160204,0.0,0.0
430,0.00119,0.00119,0.00119,0.00119,20160205,0.0,0.0
431,0.00116,0.00116,0.00116,0.00116,20160206,0.0,0.0
432,0.001164,0.001164,0.001164,0.001164,20160207,0.0,0.0
433,0.001148,0.001148,0.001148,0.001148,20160208,0.0,0.0
434,0.001156,0.001156,0.001156,0.001156,20160209,0.0,0.0
435,0.001176,0.001176,0.001176,0.001176,20160210,0.0,0.0
436,0.001169,0.001169,0.001169,0.001169,20160211,0.0,0.0
437,0.001183,0.001183,0.001183,0.001183,20160212,0.0,0.0
438,0.001202,0.001202,0.001202,0.001202,20160213,0.0,0.0
439,0.001249,0.001249,0.001249,0.001249,20160214,0.0,0.0
440,0.001235,0.001235,0.001235,0.001235,20160215,0.0,0.0
441,0.001252,0.001252,0.001252,0.001252,20160216,0.0,0.0
442,0.001285,0.001285,0.001285,0.001285,20160217,0.0,0.0
443,0.001298,0.001298,0.001298,0.001298,20160218,0.0,0.0
444,0.001294,0.001294,0.001294,0.001294,20160219,0.0,0.0
445,0.001355,0.001355,0.001355,0.001355,20160220,0.0,0.0
446,0.001349,0.001349,0.001349,0.001349,20160221,0.0,0.0
447,0.001348,0.001348,0.001348,0.001348,20160222,0.0,0.0
448,0.001293,0.001293,0.001293,0.001293,20160223,0.0,0.0
449,0.001302,0.001302,0.001302,0.001302,20160224,0.0,0.0
450,0.001304,0.001304,0.001304,0.001304,20160225,0.0,0.0
451,0.001316,0.001316,0.001316,0.001316,20160226,0.0,0.0
452,0.001328,0.001328,0.001328,0.001328,20160227,0.0,0.0
453,0.001332,0.001332,0.001332,0.001332,20160228,0.0,0.0
454,0.001344,0.001344,0.001344,0.001344,20160229,0.0,0.0
455,0.001337,0.001337,0.001337,0.001337,20160301,0.0,0.0
456,0.00131,0.00131,0.00131,0.00131,20160302,0.0,0.0
457,0.001292,0.001292,0.001292,0.001292,20160303,0.0,0.0
458,0.001261,0.001261,0.001261,0.001261,20160304,0.0,0.0
459,0.001229,0.001229,0.001229,0.001229,20160305,0.0,0.0
460,0.00125,0.00125,0.00125,0.00125,20160306,0.0,0.0
461,0.001278,0.001278,0.001278,0.001278,20160307,0.0,0.0
462,0.001269,0.001269,0.001269,0.001269,20160308,0.0,0.0
463,0.001271,0.001271,0.001271,0.001271,20160309,0.0,0.0
464,0.001281,0.001281,0.001281,0.001281,20160310,0.0,0.0
465,0.001291,0.001291,0.001291,0.001291,20160311,0.0,0.0
466,0.001264,0.001264,0.001264,0.001264,20160312,0.0,0.0
467,0.00127,0.00127,0.00127,0.00127,20160313,0.0,0.0
468,0.001276,0.001276,0.001276,0.001276,20160314,0.0,0.0
469,0.001279,0.001279,0.001279,0.001279,20160315,0.0,0.0
470,0.001281,0.001281,0.001281,0.001281,20160316,0.0,0.0
471,0.001288,0.001288,0.001288,0.001288,20160317,0.0,0.0
472,0.001257,0.001257,0.001257,0.001257,20160318,0.0,0.0
473,0.001259,0.001259,0.001259,0.001259,20160319,0.0,0.0
474,0.001268,0.001268,0.001268,0.001268,20160320,0.0,0.0
475,0.001266,0.001266,0.001266,0.001266,20160321,0.0,0.0
476,0.001282,0.001282,0.001282,0.001282,20160322,0.0,0.0
477,0.001284,0.001284,0.001284,0.001284,20160323,0.0,0.0
478,0.001277,0.001277,0.001277,0.001277,20160324,0.0,0.0
479,0.00128,0.00128,0.00128,0.00128,20160325,0.0,0.0
480,0.001283,0.001283,0.001283,0.001283,20160326,0.0,0.0
481,0.001308,0.001308,0.001308,0.001308,20160327,0.0,0.0
482,0.0013,0.0013,0.0013,0.0013,20160328,0.0,0.0
483,0.001278,0.001278,0.001278,0.001278,20160329,0.0,0.0
484,0.00127,0.00127,0.00127,0.00127,20160330,0.0,0.0
485,0.00128,0.00128,0.00128,0.00128,20160331,0.0,0.0
486,0.00128,0.00128,0.00128,0.00128,20160401,0.0,0.0
487,0.001289,0.001289,0.001289,0.001289,20160402,0.0,0.0
488,0.001291,0.001291,0.001291,0.001291,20160403,0.0,0.0
489,0.001292,0.001292,0.001292,0.001292,20160404,0.0,0.0
490,0.0013,0.0013,0.0013,0.0013,20160405,0.0,0.0
491,0.001297,0.001297,0.001297,0.001297,20160406,0.0,0.0
492,0.001294,0.001294,0.001294,0.001294,20160407,0.0,0.0
493,0.001286,0.001286,0.001286,0.001286,20160408,0.0,0.0
494,0.001288,0.001288,0.001288,0.001288,20160409,0.0,0.0
495,0.001294,0.001294,0.001294,0.001294,20160410,0.0,0.0
496,0.001298,0.001298,0.001298,0.001298,20160411,0.0,0.0
497,0.001308,0.001308,0.001308,0.001308,20160412,0.0,0.0
498,0.001304,0.001304,0.001304,0.001304,20160413,0.0,0.0
499,0.001306,0.001306,0.001306,0.001306,20160414,0.0,0.0
500,0.00132,0.00132,0.00132,0.00132,20160415,0.0,0.0
501,0.001325,0.001325,0.001325,0.001325,20160416,0.0,0.0
502,0.001313,0.001313,0.001313,0.001313,20160417,0.0,0.0
503,0.001317,0.001317,0.001317,0.001317,20160418,0.0,0.0
504,0.00134,0.00134,0.00134,0.00134,20160419,0.0,0.0
505,0.001359,0.001359,0.001359,0.001359,20160420,0.0,0.0
506,0.001384,0.001384,0.001384,0.001384,20160421,0.0,0.0
507,0.001371,0.001371,0.001371,0.001371,20160422,0.0,0.0
508,0.001386,0.001386,0.001386,0.001386,20160423,0.0,0.0
509,0.001409,0.001409,0.001409,0.001409,20160424,0.0,0.0
510,0.001422,0.001422,0.001422,0.001422,20160425,0.0,0.0
511,0.001435,0.001435,0.001435,0.001435,20160426,0.0,0.0
512,0.001377,0.001377,0.001377,0.001377,20160427,0.0,0.0
513,0.001381,0.001381,0.001381,0.001381,20160428,0.0,0.0
514,0.001401,0.001401,0.001401,0.001401,20160429,0.0,0.0
515,0.001381,0.001381,0.001381,0.001381,20160430,0.0,0.0
516,0.001393,0.001393,0.001393,0.001393,20160501,0.0,0.0
517,0.001368,0.001368,0.001368,0.001368,20160502,0.0,0.0
518,0.001387,0.001387,0.001387,0.001387,20160503,0.0,0.0
519,0.001373,0.001373,0.001373,0.001373,20160504,0.0,0.0
520,0.00138,0.00138,0.00138,0.00138,20160505,0.0,0.0
521,0.001415,0.001415,0.001415,0.001415,20160506,0.0,0.0
522,0.001412,0.001412,0.001412,0.001412,20160507,0.0,0.0
523,0.00141,0.00141,0.00141,0.00141,20160508,0.0,0.0
524,0.001418,0.001418,0.001418,0.001418,20160509,0.0,0.0
525,0.001384,0.001384,0.001384,0.001384,20160510,0.0,0.0
526,0.001394,0.001394,0.001394,0.001394,20160511,0.0,0.0
527,0.0014,0.0014,0.0014,0.0014,20160512,0.0,0.0
528,0.001403,0.001403,0.001403,0.001403,20160513,0.0,0.0
529,0.001406,0.001406,0.001406,0.001406,20160514,0.0,0.0
530,0.001411,0.001411,0.001411,0.001411,20160515,0.0,0.0
531,0.001401,0.001401,0.001401,0.001401,20160516,0.0,0.0
532,0.001396,0.001396,0.001396,0.001396,20160517,0.0,0.0
533,0.001399,0.001399,0.001399,0.001399,20160518,0.0,0.0
534,0.001363,0.001363,0.001363,0.001363,20160519,0.0,0.0
535,0.001362,0.001362,0.001362,0.001362,20160520,0.0,0.0
536,0.001366,0.001366,0.001366,0.001366,20160521,0.0,0.0
537,0.001354,0.001354,0.001354,0.001354,20160522,0.0,0.0
538,0.001367,0.001367,0.001367,0.001367,20160523,0.0,0.0
539,0.001374,0.001374,0.001374,0.001374,20160524,0.0,0.0
540,0.001385,0.001385,0.001385,0.001385,20160525,0.0,0.0
541,0.001396,0.001396,0.001396,0.001396,20160526,0.0,0.0
542,0.00146,0.00146,0.00146,0.00146,20160527,0.0,0.0
543,0.001615,0.001615,0.001615,0.001615,20160528,0.0,0.0
544,0.001589,0.001589,0.001589,0.001589,20160529,0.0,0.0
545,0.001639,0.001639,0.001639,0.001639,20160530,0.0,0.0
546,0.001629,0.001629,0.001629,0.001629,20160531,0.0,0.0
547,0.001655,0.001655,0.001655,0.001655,20160601,0.0,0.0
548,0.001654,0.001654,0.001654,0.001654,20160602,0.0,0.0
549,0.001746,0.001746,0.001746,0.001746,20160603,0.0,0.0
550,0.001762,0.001762,0.001762,0.001762,20160604,0.0,0.0
551,0.001771,0.001771,0.001771,0.001771,20160605,0.0,0.0
552,0.001797,0.001797,0.001797,0.001797,20160606,0.0,0.0
553,0.001773,0.001773,0.001773,0.001773,20160607,0.0,0.0
554,0.001788,0.001788,0.001788,0.001788,20160608,0.0,0.0
555,0.00177,0.00177,0.00177,0.00177,20160609,0.0,0.0
556,0.00178,0.00178,0.00178,0.00178,20160610,0.0,0.0
557,0.001822,0.001822,0.001822,0.001822,20160611,0.0,0.0
558,0.002053,0.002053,0.002053,0.002053,20160612,0.0,0.0
559,0.002156,0.002156,0.002156,0.002156,20160613,0.0,0.0
560,0.00211,0.00211,0.00211,0.00211,20160614,0.0,0.0
561,0.002128,0.002128,0.002128,0.002128,20160615,0.0,0.0
562,0.002345,0.002345,0.002345,0.002345,20160616,0.0,0.0
563,0.002291,0.002291,0.002291,0.002291,20160617,0.0,0.0
564,0.002322,0.002322,0.002322,0.002322,20160618,0.0,0.0
565,0.002344,0.002344,0.002344,0.002344,20160619,0.0,0.0
566,0.002261,0.002261,0.002261,0.002261,20160620,0.0,0.0
567,0.002056,0.002056,0.002056,0.002056,20160621,0.0,0.0
568,0.001819,0.001819,0.001819,0.001819,20160622,0.0,0.0
569,0.001912,0.001912,0.001912,0.001912,20160623,0.0,0.0
570,0.002023,0.002023,0.002023,0.002023,20160624,0.0,0.0
571,0.002044,0.002044,0.002044,0.002044,20160625,0.0,0.0
572,0.001926,0.001926,0.001926,0.001926,20160626,0.0,0.0
573,0.001986,0.001986,0.001986,0.001986,20160627,0.0,0.0
574,0.001986,0.001986,0.001986,0.001986,20160628,0.0,0.0
575,0.001961,0.001961,0.001961,0.001961,20160629,0.0,0.0
576,0.002064,0.002064,0.002064,0.002064,20160630,0.0,0.0
577,0.002078,0.002078,0.002078,0.002078,20160701,0.0,0.0
578,0.00215,0.00215,0.00215,0.00215,20160702,0.0,0.0
579,0.002038,0.002038,0.002038,0.002038,20160703,0.0,0.0
580,0.002079,0.002079,0.002079,0.002079,20160704,0.0,0.0
581,0.002044,0.002044,0.002044,0.002044,20160705,0.0,0.0
582,0.002072,0.002072,0.002072,0.002072,20160706,0.0,0.0
583,0.001957,0.001957,0.001957,0.001957,20160707,0.0,0.0
584,0.002041,0.002041,0.002041,0.002041,20160708,0.0,0.0
585,0.002008,0.002008,0.002008,0.002008,20160709,0.0,0.0
586,0.001993,0.001993,0.001993,0.001993,20160710,0.0,0.0
587,0.001992,0.001992,0.001992,0.001992,20160711,0.0,0.0
588,0.002065,0.002065,0.002065,0.002065,20160712,0.0,0.0
589,0.002036,0.002036,0.002036,0.002036,20160713,0.0,0.0
590,0.002024,0.002024,0.002024,0.002024,20160714,0.0,0.0
591,0.002046,0.002046,0.002046,0.002046,20160715,0.0,0.0
592,0.002035,0.002035,0.002035,0.002035,20160716,0.0,0.0
593,0.002083,0.002083,0.002083,0.002083,20160717,0.0,0.0
594,0.002065,0.002065,0.002065,0.002065,20160718,0.0,0.0
595,0.002067,0.002067,0.002067,0.002067,20160719,0.0,0.0
596,0.002046,0.002046,0.002046,0.002046,20160720,0.0,0.0
597,0.002047,0.002047,0.002047,0.002047,20160721,0.0,0.0
598,0.002005,0.002005,0.002005,0.002005,20160722,0.0,0.0
599,0.002018,0.002018,0.002018,0.002018,20160723,0.0,0.0
600,0.002031,0.002031,0.002031,0.002031,20160724,0.0,0.0
601,0.002014,0.002014,0.002014,0.002014,20160725,0.0,0.0
602,0.002015,0.002015,0.002015,0.002015,20160726,0.0,0.0
603,0.002016,0.002016,0.002016,0.002016,20160727,0.0,0.0
604,0.002015,0.002015,0.002015,0.002015,20160728,0.0,0.0
605,0.002019,0.002019,0.002019,0.002019,20160729,0.0,0.0
606,0.002017,0.002017,0.002017,0.002017,20160730,0.0,0.0
607,0.001915,0.001915,0.001915,0.001915,20160731,0.0,0.0
608,0.00187,0.00187,0.00187,0.00187,20160801,0.0,0.0
609,0.001581,0.001581,0.001581,0.001581,20160802,0.0,0.0
610,0.001745,0.001745,0.001745,0.001745,20160803,0.0,0.0
611,0.001775,0.001775,0.001775,0.001775,20160804,0.0,0.0
612,0.00177,0.00177,0.00177,0.00177,20160805,0.0,0.0
613,0.001806,0.001806,0.001806,0.001806,20160806,0.0,0.0
614,0.00182,0.00182,0.00182,0.00182,20160807,0.0,0.0
615,0.001815,0.001815,0.001815,0.001815,20160808,0.0,0.0
616,0.001803,0.001803,0.001803,0.001803,20160809,0.0,0.0
617,0.00182,0.00182,0.00182,0.00182,20160810,0.0,0.0
618,0.001811,0.001811,0.001811,0.001811,20160811,0.0,0.0
619,0.001808,0.001808,0.001808,0.001808,20160812,0.0,0.0
620,0.001801,0.001801,0.001801,0.001801,20160813,0.0,0.0
621,0.001753,0.001753,0.001753,0.001753,20160814,0.0,0.0
622,0.001746,0.001746,0.001746,0.001746,20160815,0.0,0.0
623,0.001787,0.001787,0.001787,0.001787,20160816,0.0,0.0
624,0.001763,0.001763,0.001763,0.001763,20160817,0.0,0.0
625,0.001766,0.001766,0.001766,0.001766,20160818,0.0,0.0
626,0.00177,0.00177,0.00177,0.00177,20160819,0.0,0.0
627,0.001794,0.001794,0.001794,0.001794,20160820,0.0,0.0
628,0.001788,0.001788,0.001788,0.001788,20160821,0.0,0.0
629,0.001809,0.001809,0.001809,0.001809,20160822,0.0,0.0
630,0.001797,0.001797,0.001797,0.001797,20160823,0.0,0.0
631,0.001785,0.001785,0.001785,0.001785,20160824,0.0,0.0
632,0.00178,0.00178,0.00178,0.00178,20160825,0.0,0.0
633,0.001784,0.001784,0.001784,0.001784,20160826,0.0,0.0
634,0.001757,0.001757,0.001757,0.001757,20160827,0.0,0.0
635,0.001771,0.001771,0.001771,0.001771,20160828,0.0,0.0
636,0.001769,0.001769,0.001769,0.001769,20160829,0.0,0.0
637,0.001778,0.001778,0.001778,0.001778,20160830,0.0,0.0
638,0.001768,0.001768,0.001768,0.001768,20160831,0.0,0.0
639,0.001762,0.001762,0.001762,0.001762,20160901,0.0,0.0
640,0.001772,0.001772,0.001772,0.001772,20160902,0.0,0.0
641,0.001844,0.001844,0.001844,0.001844,20160903,0.0,0.0
642,0.001877,0.001877,0.001877,0.001877,20160904,0.0,0.0
643,0.001866,0.001866,0.001866,0.001866,20160905,0.0,0.0
644,0.00188,0.00188,0.00188,0.00188,20160906,0.0,0.0
645,0.001889,0.001889,0.001889,0.001889,20160907,0.0,0.0
646,0.001927,0.001927,0.001927,0.001927,20160908,0.0,0.0
647,0.001919,0.001919,0.001919,0.001919,20160909,0.0,0.0
648,0.001924,0.001924,0.001924,0.001924,20160910,0.0,0.0
649,0.001865,0.001865,0.001865,0.001865,20160911,0.0,0.0
650,0.001873,0.001873,0.001873,0.001873,20160912,0.0,0.0
651,0.001875,0.001875,0.001875,0.001875,20160913,0.0,0.0
652,0.001877,0.001877,0.001877,0.001877,20160914,0.0,0.0
653,0.001873,0.001873,0.001873,0.001873,20160915,0.0,0.0
654,0.001872,0.001872,0.001872,0.001872,20160916,0.0,0.0
655,0.00187,0.00187,0.00187,0.00187,20160917,0.0,0.0
656,0.001881,0.001881,0.001881,0.001881,20160918,0.0,0.0
657,0.001878,0.001878,0.001878,0.001878,20160919,0.0,0.0
658,0.001876,0.001876,0.001876,0.001876,20160920,0.0,0.0
659,0.001839,0.001839,0.001839,0.001839,20160921,0.0,0.0
660,0.001835,0.001835,0.001835,0.001835,20160922,0.0,0.0
661,0.001857,0.001857,0.001857,0.001857,20160923,0.0,0.0
662,0.001856,0.001856,0.001856,0.001856,20160924,0.0,0.0
663,0.001853,0.001853,0.001853,0.001853,20160925,0.0,0.0
664,0.001868,0.001868,0.001868,0.001868,20160926,0.0,0.0
665,0.001865,0.001865,0.001865,0.001865,20160927,0.0,0.0
666,0.001862,0.001862,0.001862,0.001862,20160928,0.0,0.0
667,0.001862,0.001862,0.001862,0.001862,20160929,0.0,0.0
668,0.001873,0.001873,0.001873,0.001873,20160930,0.0,0.0
669,0.001889,0.001889,0.001889,0.001889,20161001,0.0,0.0
670,0.001881,0.001881,0.001881,0.001881,20161002,0.0,0.0
671,0.001884,0.001884,0.001884,0.001884,20161003,0.0,0.0
672,0.001876,0.001876,0.001876,0.001876,20161004,0.0,0.0
673,0.001884,0.001884,0.001884,0.001884,20161005,0.0,0.0
674,0.001882,0.001882,0.001882,0.001882,20161006,0.0,0.0
675,0.001897,0.001897,0.001897,0.001897,20161007,0.0,0.0
676,0.001902,0.001902,0.001902,0.001902,20161008,0.0,0.0
677,0.001897,0.001897,0.001897,0.001897,20161009,0.0,0.0
678,0.001901,0.001901,0.001901,0.001901,20161010,0.0,0.0
679,0.001973,0.001973,0.001973,0.001973,20161011,0.0,0.0
680,0.001959,0.001959,0.001959,0.001959,20161012,0.0,0.0
681,0.001958,0.001958,0.001958,0.001958,20161013,0.0,0.0
682,0.001965,0.001965,0.001965,0.001965,20161014,0.0,0.0
683,0.001962,0.001962,0.001962,0.001962,20161015,0.0,0.0
684,0.001972,0.001972,0.001972,0.001972,20161016,0.0,0.0
685,0.001963,0.001963,0.001963,0.001963,20161017,0.0,0.0
686,0.001957,0.001957,0.001957,0.001957,20161018,0.0,0.0
687,0.001938,0.001938,0.001938,0.001938,20161019,0.0,0.0
688,0.001935,0.001935,0.001935,0.001935,20161020,0.0,0.0
689,0.001942,0.001942,0.001942,0.001942,20161021,0.0,0.0
690,0.002019,0.002019,0.002019,0.002019,20161022,0.0,0.0
691,0.002011,0.002011,0.002011,0.002011,20161023,0.0,0.0
692,0.002004,0.002004,0.002004,0.002004,20161024,0.0,0.0
693,0.002005,0.002005,0.002005,0.002005,20161025,0.0,0.0
694,0.002078,0.002078,0.002078,0.002078,20161026,0.0,0.0
695,0.002101,0.002101,0.002101,0.002101,20161027,0.0,0.0
696,0.002114,0.002114,0.002114,0.002114,20161028,0.0,0.0
697,0.002202,0.002202,0.002202,0.002202,20161029,0.0,0.0
698,0.002148,0.002148,0.002148,0.002148,20161030,0.0,0.0
699,0.002152,0.002152,0.002152,0.002152,20161031,0.0,0.0
700,0.002238,0.002238,0.002238,0.002238,20161101,0.0,0.0
701,0.002259,0.002259,0.002259,0.002259,20161102,0.0,0.0
702,0.002109,0.002109,0.002109,0.002109,20161103,0.0,0.0
703,0.002162,0.002162,0.002162,0.002162,20161104,0.0,0.0
704,0.002162,0.002162,0.002162,0.002162,20161105,0.0,0.0
705,0.002187,0.002187,0.002187,0.002187,20161106,0.0,0.0
706,0.002173,0.002173,0.002173,0.002173,20161107,0.0,0.0
707,0.00219,0.00219,0.00219,0.00219,20161108,0.0,0.0
708,0.002222,0.002222,0.002222,0.002222,20161109,0.0,0.0
709,0.002201,0.002201,0.002201,0.002201,20161110,0.0,0.0
710,0.002202,0.002202,0.002202,0.002202,20161111,0.0,0.0
711,0.002169,0.002169,0.002169,0.002169,20161112,0.0,0.0
712,0.002162,0.002162,0.002162,0.002162,20161113,0.0,0.0
713,0.00217,0.00217,0.00217,0.00217,20161114,0.0,0.0
714,0.00219,0.00219,0.00219,0.00219,20161115,0.0,0.0
715,0.00228,0.00228,0.00228,0.00228,20161116,0.0,0.0
716,0.002272,0.002272,0.002272,0.002272,20161117,0.0,0.0
717,0.002301,0.002301,0.002301,0.002301,20161118,0.0,0.0
718,0.002304,0.002304,0.002304,0.002304,20161119,0.0,0.0
719,0.002244,0.002244,0.002244,0.002244,20161120,0.0,0.0
720,0.002267,0.002267,0.002267,0.002267,20161121,0.0,0.0
721,0.002308,0.002308,0.002308,0.002308,20161122,0.0,0.0
722,0.002282,0.002282,0.002282,0.002282,20161123,0.0,0.0
723,0.002265,0.002265,0.002265,0.002265,20161124,0.0,0.0
724,0.00228,0.00228,0.00228,0.00228,20161125,0.0,0.0
725,0.002261,0.002261,0.002261,0.002261,20161126,0.0,0.0
726,0.002247,0.002247,0.002247,0.002247,20161127,0.0,0.0
727,0.002259,0.002259,0.002259,0.002259,20161128,0.0,0.0
728,0.002256,0.002256,0.002256,0.002256,20161129,0.0,0.0
729,0.002287,0.002287,0.002287,0.002287,20161130,0.0,0.0
730,0.002318,0.002318,0.002318,0.002318,20161201,0.0,0.0
731,0.002374,0.002374,0.002374,0.002374,20161202,0.0,0.0
732,0.002354,0.002354,0.002354,0.002354,20161203,0.0,0.0
733,0.00236,0.00236,0.00236,0.00236,20161204,0.0,0.0
734,0.002323,0.002323,0.002323,0.002323,20161205,0.0,0.0
735,0.002335,0.002335,0.002335,0.002335,20161206,0.0,0.0
736,0.002358,0.002358,0.002358,0.002358,20161207,0.0,0.0
737,0.002367,0.002367,0.002367,0.002367,20161208,0.0,0.0
738,0.002373,0.002373,0.002373,0.002373,20161209,0.0,0.0
739,0.002384,0.002384,0.002384,0.002384,20161210,0.0,0.0
740,0.002365,0.002365,0.002365,0.002365,20161211,0.0,0.0
741,0.002398,0.002398,0.002398,0.002398,20161212,0.0,0.0
742,0.002399,0.002399,0.002399,0.002399,20161213,0.0,0.0
743,0.002392,0.002392,0.002392,0.002392,20161214,0.0,0.0
744,0.002388,0.002388,0.002388,0.002388,20161215,0.0,0.0
745,0.002409,0.002409,0.002409,0.002409,20161216,0.0,0.0
746,0.002424,0.002424,0.002424,0.002424,20161217,0.0,0.0
747,0.00243,0.00243,0.00243,0.00243,20161218,0.0,0.0
748,0.002433,0.002433,0.002433,0.002433,20161219,0.0,0.0
749,0.002461,0.002461,0.002461,0.002461,20161220,0.0,0.0
750,0.002554,0.002554,0.002554,0.002554,20161221,0.0,0.0
751,0.002649,0.002649,0.002649,0.002649,20161222,0.0,0.0
752,0.002825,0.002825,0.002825,0.002825,20161223,0.0,0.0
753,0.002744,0.002744,0.002744,0.002744,20161224,0.0,0.0
754,0.002744,0.002744,0.002744,0.002744,20161225,0.0,0.0
755,0.002767,0.002767,0.002767,0.002767,20161226,0.0,0.0
756,0.002851,0.002851,0.002851,0.002851,20161227,0.0,0.0
757,0.002994,0.002994,0.002994,0.002994,20161228,0.0,0.0
758,0.002991,0.002991,0.002991,0.002991,20161229,0.0,0.0
759,0.002954,0.002954,0.002954,0.002954,20161230,0.0,0.0
760,0.002967,0.002967,0.002967,0.002967,20161231,0.0,0.0
761,0.003066,0.003066,0.003066,0.003066,20170101,0.0,0.0
762,0.003133,0.003133,0.003133,0.003133,20170102,0.0,0.0
763,0.003183,0.003183,0.003183,0.003183,20170103,0.0,0.0
764,0.003497,0.003497,0.003497,0.003497,20170104,0.0,0.0
765,0.003047,0.003047,0.003047,0.003047,20170105,0.0,0.0
766,0.002729,0.002729,0.002729,0.002729,20170106,0.0,0.0
767,0.002738,0.002738,0.002738,0.002738,20170107,0.0,0.0
768,0.002775,0.002775,0.002775,0.002775,20170108,0.0,0.0
769,0.002771,0.002771,0.002771,0.002771,20170109,0.0,0.0
770,0.002785,0.002785,0.002785,0.002785,20170110,0.0,0.0
771,0.002419,0.002419,0.002419,0.002419,20170111,0.0,0.0
772,0.002495,0.002495,0.002495,0.002495,20170112,0.0,0.0
773,0.00254,0.00254,0.00254,0.00254,20170113,0.0,0.0
774,0.002524,0.002524,0.002524,0.002524,20170114,0.0,0.0
775,0.002529,0.002529,0.002529,0.002529,20170115,0.0,0.0
776,0.002548,0.002548,0.002548,0.002548,20170116,0.0,0.0
777,0.002771,0.002771,0.002771,0.002771,20170117,0.0,0.0
778,0.002686,0.002686,0.002686,0.002686,20170118,0.0,0.0
779,0.002757,0.002757,0.002757,0.002757,20170119,0.0,0.0
780,0.00275,0.00275,0.00275,0.00275,20170120,0.0,0.0
781,0.002833,0.002833,0.002833,0.002833,20170121,0.0,0.0
782,0.00283,0.00283,0.00283,0.00283,20170122,0.0,0.0
783,0.002838,0.002838,0.002838,0.002838,20170123,0.0,0.0
784,0.002753,0.002753,0.002753,0.002753,20170124,0.0,0.0
785,0.002755,0.002755,0.002755,0.002755,20170125,0.0,0.0
786,0.00282,0.00282,0.00282,0.00282,20170126,0.0,0.0
787,0.002827,0.002827,0.002827,0.002827,20170127,0.0,0.0
788,0.002829,0.002829,0.002829,0.002829,20170128,0.0,0.0
789,0.002817,0.002817,0.002817,0.002817,20170129,0.0,0.0
790,0.002836,0.002836,0.002836,0.002836,20170130,0.0,0.0
791,0.002974,0.002974,0.002974,0.002974,20170131,0.0,0.0
792,0.003026,0.003026,0.003026,0.003026,20170201,0.0,0.0
793,0.003092,0.003092,0.003092,0.003092,20170202,0.0,0.0
794,0.00312,0.00312,0.00312,0.00312,20170203,0.0,0.0
795,0.003178,0.003178,0.003178,0.003178,20170204,0.0,0.0
796,0.00313,0.00313,0.00313,0.00313,20170205,0.0,0.0
797,0.003156,0.003156,0.003156,0.003156,20170206,0.0,0.0
798,0.003233,0.003233,0.003233,0.003233,20170207,0.0,0.0
799,0.003251,0.003251,0.003251,0.003251,20170208,0.0,0.0
800,0.003015,0.003015,0.003015,0.003015,20170209,0.0,0.0
801,0.003073,0.003073,0.003073,0.003073,20170210,0.0,0.0
802,0.003106,0.003106,0.003106,0.003106,20170211,0.0,0.0
803,0.003069,0.003069,0.003069,0.003069,20170212,0.0,0.0
804,0.003066,0.003066,0.003066,0.003066,20170213,0.0,0.0
805,0.003106,0.003106,0.003106,0.003106,20170214,0.0,0.0
806,0.003105,0.003105,0.003105,0.003105,20170215,0.0,0.0
