,close,high,low,open,time,volumefrom,volumeto
401,0.003771,0.003771,0.00346,0.00346,20160107,0.0,0.0
402,0.003419,0.003736,0.003419,0.003736,20160108,0.0,0.0
403,0.002506,0.002506,0.002506,0.002627,20160109,290.21,0.7273
404,0.003614,0.003659,0.003369,0.003369,20160110,0.0,0.0
405,0.002467,0.002471,0.002467,0.002503,20160111,189.12,0.4666
406,0.002452,0.00247,0.002452,0.002452,20160112,4063.17,9.96
407,0.003674,0.003674,0.003306,0.003306,20160113,0.0,0.0
408,0.004098,0.004098,0.00236,0.002365,20160114,3003.44,12.31
409,0.003555,0.003555,0.003555,0.003555,20160115,0.0,0.0
410,0.00462,0.00462,0.001583,0.003677,20160116,1725893.9,7973.63
411,0.003427,0.003427,0.003423,0.00459,20160117,33107.81,113.46
412,0.00296,0.00296,0.00296,0.003444,20160118,803.74,2.38
413,0.002095,0.002129,0.002095,0.002922,20160119,9267.1,19.41
414,0.00228,0.002293,0.00228,0.002288,20160120,19901.4,45.38
415,0.002256,0.002256,0.002256,0.002256,20160121,3500.0,7.9
416,0.002105,0.002105,0.002105,0.002105,20160122,6606.16,13.91
417,0.002137,0.002141,0.002137,0.002137,20160123,12377.43,26.45
418,0.002212,0.002212,0.002212,0.002212,20160124,5131.34,11.35
419,0.00216,0.00216,0.00216,0.00216,20160125,0.0,0.0
420,0.002292,0.002292,0.002288,0.002144,20160126,3694.26,8.47
421,0.003429,0.003429,0.002319,0.002323,20160127,3283.47,11.26
422,0.003375,0.003375,0.00306,0.003296,20160128,2000.0,6.75
423,0.003381,0.003381,0.003381,0.003381,20160129,0.0,0.0
424,0.003385,0.003385,0.002569,0.003358,20160130,218455.93,739.47
425,0.003314,0.003314,0.003314,0.003314,20160131,0.0,0.0
426,0.003335,0.003335,0.003335,0.003335,20160201,0.0,0.0
427,0.003739,0.003739,0.00335,0.00335,20160202,485761.77,1816.26
428,0.004722,0.005189,0.003496,0.00368,20160203,348465.06,1645.45
429,0.00393,0.0293,0.003907,0.005012,20160204,1252984.09,4924.23
430,0.003957,0.004869,0.003826,0.003888,20160205,160618.1,635.57
431,0.002829,0.003771,0.002829,0.003857,20160206,53413.23,151.11
432,0.002661,0.002921,0.002661,0.002838,20160207,95815.3,254.96
433,0.002467,0.00262,0.002467,0.002623,20160208,18249.05,45.02
434,0.002447,0.003367,0.002447,0.002485,20160209,40396.9,98.85
435,0.002429,0.002509,0.002352,0.00249,20160210,22058.86,53.58
436,0.00247,0.002607,0.002315,0.002413,20160211,10850.88,26.8
437,0.002811,0.003084,0.002811,0.0025,20160212,19958.94,56.1
438,0.002856,0.002856,0.002856,0.002856,20160213,0.0,0.0
439,0.01449,0.02028,0.002806,0.002968,20160214,1342124.78,19447.39
440,0.002996,0.01433,0.0008102,0.01433,20160215,3227078.44,9668.33
441,0.002934,0.00332,0.00265,0.003036,20160216,326207.23,957.09
442,0.002795,0.003049,0.002173,0.003012,20160217,185721.88,519.09
443,0.001896,0.002912,0.001896,0.002823,20160218,118603.28,224.87
444,0.002495,0.00252,0.001571,0.00189,20160219,212611.81,530.47
445,0.00191,0.002306,0.001866,0.002614,20160220,262712.23,501.78
446,0.001896,0.002119,0.001896,0.0019,20160221,1009.18,1.91
447,0.001896,0.001896,0.001707,0.001896,20160222,57177.95,108.41
448,0.001818,0.001818,0.001818,0.001818,20160223,0.0,0.0
449,0.001674,0.00183,0.001649,0.00183,20160224,55293.59,92.56
450,0.002316,0.002515,0.001872,0.001677,20160225,52882.7,122.48
451,0.001923,0.002525,0.001923,0.002337,20160226,25511.37,49.06
452,0.002424,0.002851,0.002329,0.001941,20160227,60380.49,146.36
453,0.003014,0.003023,0.00243,0.00243,20160228,62768.42,189.18
454,0.003747,0.003747,0.00239,0.00304,20160229,45448.22,170.29
455,0.002852,0.003507,0.001736,0.003728,20160301,13351.27,38.08
456,0.002595,0.003403,0.002437,0.002795,20160302,10967.1,28.46
457,0.003222,0.003256,0.00193,0.002559,20160303,161680.51,520.93
458,0.003071,0.003661,0.002142,0.003145,20160304,434346.8,1333.88
459,0.002681,0.00399,0.001592,0.002992,20160305,629474.06,1687.62
460,0.001932,0.002992,0.0007307,0.002728,20160306,267655.7,517.11
461,0.002518,0.003555,0.001668,0.001975,20160307,165994.55,417.97
462,0.002179,0.002443,0.002158,0.0025,20160308,5475.42,11.93
463,0.002023,0.002217,0.002023,0.002184,20160309,39373.78,79.65
464,0.001921,0.002129,0.001921,0.002038,20160310,8242.45,15.83
465,0.002234,0.002234,0.002234,0.001936,20160311,419.0,0.936
466,0.002179,0.002179,0.002163,0.002187,20160312,2578.93,5.62
467,0.002058,0.002215,0.002041,0.00219,20160313,922.39,1.9
468,0.002208,0.002208,0.002208,0.002067,20160314,137.54,0.3037
469,0.001922,0.002092,0.00191,0.002213,20160315,34380.65,66.08
470,0.002055,0.002055,0.001963,0.001926,20160316,9714.95,19.96
471,0.001631,0.002041,0.001547,0.002066,20160317,9971.72,16.26
472,0.001592,0.001592,0.001592,0.001592,20160318,0.0,0.0
473,0.001843,0.001843,0.001843,0.001594,20160319,121.04,0.2231
474,0.001675,0.001691,0.001675,0.001856,20160320,3419.45,5.73
475,0.001879,0.001879,0.00185,0.001673,20160321,3905.99,7.34
476,0.00191,0.00191,0.00191,0.001902,20160322,534.14,1.02
477,0.001701,0.002043,0.001701,0.001914,20160323,6040.17,10.27
478,0.001908,0.002049,0.001659,0.001692,20160324,24091.33,45.97
479,0.002079,0.002079,0.001692,0.001912,20160325,9794.79,20.36
480,0.002083,0.002083,0.002083,0.002083,20160326,5448.27,11.35
481,0.002123,0.002123,0.002123,0.002123,20160327,0.0,0.0
482,0.001875,0.002103,0.001862,0.002111,20160328,4297.02,8.06
483,0.001826,0.001847,0.001826,0.001843,20160329,1021.06,1.86
484,0.001815,0.001815,0.001815,0.001815,20160330,0.0,0.0
485,0.001829,0.001829,0.001829,0.001829,20160331,0.0,0.0
486,0.001397,0.002099,0.001143,0.001829,20160401,1222839.76,1708.31
487,0.001896,0.001896,0.001406,0.001406,20160402,48236.43,91.46
488,0.001584,0.002179,0.001395,0.001898,20160403,99429.97,157.5
489,0.001845,0.001845,0.001401,0.001585,20160404,76754.71,141.61
490,0.001372,0.001494,0.001368,0.001857,20160405,35992.04,49.38
491,0.00147,0.001474,0.001356,0.001369,20160406,5831.31,8.57
492,0.00142,0.00142,0.001412,0.001466,20160407,3138.14,4.46
493,0.001412,0.001412,0.001412,0.001412,20160408,0.0,0.0
494,0.001405,0.001405,0.001405,0.001413,20160409,2646.99,3.72
495,0.001357,0.001454,0.001357,0.001412,20160410,48469.43,65.77
496,0.001382,0.001391,0.001353,0.001361,20160411,4391.11,6.07
497,0.001363,0.00138,0.001363,0.001393,20160412,16323.12,22.25
498,0.001313,0.001351,0.001313,0.001359,20160413,30734.31,40.35
499,0.001085,0.001293,0.001005,0.001314,20160414,57355.43,62.23
500,0.001067,0.001067,0.001042,0.001097,20160415,4011.67,4.28
501,0.001079,0.001079,0.001079,0.001071,20160416,210.2,0.2268
502,0.00113,0.00113,0.00107,0.00107,20160417,3159.63,3.57
503,0.00118,0.001253,0.001133,0.001133,20160418,21853.4,25.79
504,0.001187,0.0012,0.001187,0.0012,20160419,188.56,0.2238
505,0.001187,0.001191,0.001187,0.001204,20160420,375.94,0.4462
506,0.001222,0.001245,0.001222,0.001209,20160421,879.85,1.08
507,0.001211,0.001211,0.001211,0.001211,20160422,0.0,0.0
508,0.001224,0.001224,0.001224,0.001224,20160423,117.84,0.1442
509,0.001226,0.001231,0.001226,0.001245,20160424,6657.57,8.16
510,0.001237,0.001237,0.001237,0.001237,20160425,1905.08,2.36
511,0.001365,0.00137,0.001258,0.001249,20160426,14859.17,20.28
512,0.00131,0.00131,0.00131,0.00131,20160427,0.0,0.0
513,0.001139,0.001287,0.001139,0.001314,20160428,18887.96,21.51
514,0.001156,0.001156,0.001156,0.001156,20160429,0.0,0.0
515,0.001247,0.001247,0.001247,0.001139,20160430,322.85,0.4026
516,0.001217,0.001226,0.001217,0.001257,20160501,573.66,0.6981
517,0.001195,0.001195,0.001128,0.001195,20160502,1232.19,1.47
518,0.001148,0.001216,0.001148,0.001211,20160503,19382.76,22.25
519,0.001235,0.001248,0.001146,0.001137,20160504,4422.3,5.46
520,0.001187,0.001192,0.001187,0.001241,20160505,1450.09,1.72
521,0.001218,0.001218,0.001218,0.001218,20160506,0.0,0.0
522,0.001215,0.001215,0.001215,0.001215,20160507,0.0,0.0
523,0.001213,0.001213,0.001213,0.001213,20160508,508.57,0.6169
524,0.00122,0.00122,0.00122,0.00122,20160509,189.52,0.2312
525,0.001191,0.001191,0.001191,0.001191,20160510,0.0,0.0
526,0.001217,0.001217,0.001199,0.001199,20160511,41048.56,49.96
527,0.001222,0.001222,0.001218,0.001222,20160512,14785.61,18.07
528,0.00122,0.00122,0.001184,0.001225,20160513,8513.35,10.39
529,0.001164,0.001228,0.001164,0.001223,20160514,12275.97,14.29
530,0.001168,0.001168,0.001168,0.001168,20160515,0.0,0.0
531,0.00116,0.00116,0.00116,0.00116,20160516,0.0,0.0
532,0.001151,0.00116,0.001151,0.001156,20160517,14667.22,16.88
533,0.001154,0.001154,0.001154,0.001154,20160518,1440.88,1.66
534,0.001124,0.001124,0.001124,0.001124,20160519,0.0,0.0
535,0.001123,0.001127,0.001123,0.001123,20160520,3444.84,3.87
536,0.001127,0.001127,0.001127,0.001127,20160521,682.0,0.7686
537,0.001183,0.001183,0.001165,0.001117,20160522,1343.87,1.59
538,0.001278,0.001331,0.00118,0.001194,20160523,9949.6,12.72
539,0.001249,0.001249,0.001249,0.001285,20160524,188.32,0.2352
540,0.001142,0.001169,0.001142,0.001259,20160525,529.55,0.6047
541,0.001151,0.001151,0.001151,0.001151,20160526,0.0,0.0
542,0.001204,0.001204,0.001204,0.001204,20160527,0.0,0.0
543,0.001311,0.001326,0.001311,0.001332,20160528,59900.0,78.53
544,0.00129,0.00129,0.00129,0.00129,20160529,0.0,0.0
545,0.001277,0.001288,0.001277,0.001331,20160530,732.33,0.9352
546,0.00128,0.00128,0.00128,0.001269,20160531,207.46,0.2655
547,0.00129,0.00129,0.00129,0.001301,20160601,787.17,1.02
548,0.001289,0.001289,0.001289,0.001289,20160602,0.0,0.0
549,0.001361,0.001361,0.001361,0.001361,20160603,0.0,0.0
550,0.001373,0.001378,0.001373,0.001373,20160604,40321.19,55.36
551,0.00138,0.00138,0.00138,0.00138,20160605,9331.98,12.88
552,0.001401,0.001401,0.001401,0.001401,20160606,0.0,0.0
553,0.001381,0.001381,0.001381,0.001381,20160607,0.0,0.0
554,0.001393,0.001393,0.001393,0.001393,20160608,0.0,0.0
555,0.00158,0.00158,0.001529,0.001379,20160609,6265.06,9.9
556,0.001531,0.001531,0.001531,0.001589,20160610,445.39,0.6819
557,0.001426,0.001497,0.001426,0.001568,20160611,2000.0,2.85
558,0.001606,0.001606,0.001606,0.001606,20160612,8000.0,12.85
559,0.00168,0.00168,0.00168,0.001687,20160613,379.32,0.6373
560,0.001644,0.001644,0.001644,0.001644,20160614,9311.06,15.31
561,0.001962,0.001962,0.001768,0.001658,20160615,3177.35,6.23
562,0.002002,0.002002,0.001827,0.002162,20160616,3671.98,7.35
563,0.002053,0.002053,0.001793,0.001956,20160617,8309.47,17.06
564,0.00208,0.00208,0.00208,0.00208,20160618,181.0,0.3765
565,0.001903,0.001971,0.001903,0.0021,20160619,446.24,0.8492
566,0.001762,0.001791,0.001762,0.001835,20160620,16390.59,28.88
567,0.001602,0.001602,0.001602,0.001602,20160621,4974.19,7.97
568,0.001423,0.001423,0.001417,0.001417,20160622,415.98,0.5919
569,0.00149,0.00149,0.00149,0.001496,20160623,14861.96,22.14
570,0.001577,0.001577,0.001577,0.001577,20160624,6537.73,10.31
571,0.001592,0.001592,0.001592,0.001592,20160625,0.0,0.0
572,0.001501,0.001501,0.001501,0.001501,20160626,0.0,0.0
573,0.001547,0.001625,0.001547,0.001547,20160627,646.46,1.0
574,0.001548,0.001548,0.001548,0.001548,20160628,0.0,0.0
575,0.001419,0.001604,0.001216,0.001528,20160629,6605.06,9.37
576,0.001494,0.001494,0.001494,0.001494,20160630,0.0,0.0
577,0.001349,0.001464,0.001248,0.001504,20160701,23927.57,32.28
578,0.001396,0.001396,0.001396,0.001396,20160702,0.0,0.0
579,0.001317,0.001317,0.001317,0.001323,20160703,252.96,0.3331
580,0.00135,0.00135,0.001344,0.001344,20160704,137792.77,186.02
581,0.001327,0.001327,0.001327,0.001327,20160705,1253.1,1.66
582,0.001345,0.001345,0.001345,0.001345,20160706,1529.98,2.06
583,0.001086,0.001182,0.001086,0.00127,20160707,67731.63,73.56
584,0.001034,0.001326,0.0006694,0.001133,20160708,268247.17,277.37
585,0.001225,0.001245,0.001062,0.001017,20160709,10950.75,13.41
586,0.001294,0.001294,0.00121,0.001217,20160710,20092.01,26.0
587,0.001248,0.001293,0.001248,0.001293,20160711,9660.11,12.06
588,0.001294,0.001294,0.001294,0.001294,20160712,0.0,0.0
589,0.001111,0.001289,0.001111,0.001276,20160713,140047.37,155.59
590,0.001295,0.001295,0.001295,0.001104,20160714,294.34,0.3812
591,0.005413,0.005413,0.001308,0.001308,20160715,1231907.27,6668.31
592,0.003634,0.005424,0.001982,0.005385,20160716,431519.37,1568.14
593,0.002624,0.003855,0.00234,0.00372,20160717,80538.31,211.33
594,0.002273,0.002588,0.001709,0.002601,20160718,141357.4,321.31
595,0.001698,0.002268,0.001678,0.002275,20160719,66985.1,113.74
596,0.00184,0.00184,0.001648,0.001681,20160720,90573.23,166.65
597,0.001369,0.001841,0.00107,0.001841,20160721,363072.67,497.05
598,0.001413,0.001686,0.001413,0.001341,20160722,1930.72,2.73
599,0.001481,0.001697,0.001415,0.001422,20160723,3990.53,5.91
600,0.00149,0.001523,0.00149,0.00149,20160724,24379.83,36.33
601,0.001386,0.001478,0.001386,0.001478,20160725,30232.25,41.9
602,0.001361,0.001361,0.001361,0.001387,20160726,1743.9,2.37
603,0.001407,0.001407,0.001407,0.001361,20160727,231.98,0.3264
604,0.001361,0.001361,0.001361,0.001406,20160728,1380.86,1.88
605,0.00135,0.001396,0.00135,0.001363,20160729,15159.49,20.47
606,0.001349,0.001401,0.001349,0.001349,20160730,10270.09,13.85
607,0.001859,0.001859,0.001281,0.001281,20160731,115293.81,214.33
608,0.001396,0.001396,0.001396,0.001815,20160801,1931.18,2.7
609,0.001222,0.001222,0.001186,0.001181,20160802,12810.0,15.65
610,0.001303,0.001308,0.001303,0.001348,20160803,912.72,1.19
611,0.001285,0.001377,0.001285,0.001325,20160804,13406.95,17.23
612,0.001373,0.001373,0.001373,0.001281,20160805,1440.0,1.98
613,0.001402,0.001402,0.001402,0.001402,20160806,0.0,0.0
614,0.001465,0.001465,0.001459,0.001412,20160807,416.62,0.6103
615,0.001573,0.001697,0.001467,0.001461,20160808,15716.74,24.72
616,0.001568,0.001568,0.001451,0.001563,20160809,2460.68,3.86
617,0.001584,0.001584,0.001578,0.001584,20160810,20477.67,32.44
618,0.001769,0.001769,0.001575,0.001575,20160811,22750.6,40.25
619,0.00182,0.00182,0.001732,0.001767,20160812,6405.01,11.66
620,0.001906,0.00228,0.001812,0.001812,20160813,17847.64,34.02
621,0.002492,0.002498,0.001855,0.001855,20160814,50828.15,126.66
622,0.002302,0.002432,0.001797,0.002483,20160815,152632.88,351.36
623,0.00239,0.002408,0.00239,0.002356,20160816,6250.0,14.94
624,0.002329,0.002415,0.002329,0.002358,20160817,29390.82,68.45
625,0.002328,0.002334,0.002328,0.002334,20160818,194.0,0.4516
626,0.002396,0.002396,0.002396,0.002333,20160819,4300.67,10.3
627,0.002429,0.002429,0.002429,0.002429,20160820,0.0,0.0
628,0.002392,0.002526,0.002392,0.002421,20160821,3100.38,7.42
629,0.00242,0.00242,0.00242,0.00242,20160822,132.47,0.3206
630,0.002428,0.002428,0.002404,0.002404,20160823,23705.57,57.56
631,0.001814,0.001971,0.001814,0.002411,20160824,21968.23,39.85
632,0.001809,0.001809,0.001809,0.001809,20160825,0.0,0.0
633,0.001437,0.001767,0.001118,0.001813,20160826,219304.89,315.14
634,0.001232,0.001414,0.001141,0.001414,20160827,36807.88,45.35
635,0.001161,0.001288,0.001156,0.001242,20160828,50951.24,59.15
636,0.001223,0.001315,0.001183,0.00116,20160829,6710.25,8.21
637,0.001201,0.001212,0.001201,0.00123,20160830,10880.28,13.07
638,0.001194,0.001194,0.001194,0.001194,20160831,0.0,0.0
639,0.001195,0.001195,0.001195,0.00119,20160901,252.95,0.3023
640,0.001208,0.001208,0.001208,0.001202,20160902,500.0,0.604
641,0.001252,0.001258,0.001144,0.001258,20160903,21987.31,27.53
642,0.001274,0.001274,0.001274,0.001274,20160904,0.0,0.0
643,0.001248,0.001248,0.001212,0.001266,20160905,10184.47,12.71
644,0.001258,0.001258,0.001258,0.001258,20160906,0.0,0.0
645,0.0013,0.0013,0.001251,0.001263,20160907,9719.03,12.63
646,0.001326,0.001326,0.001326,0.001326,20160908,236.82,0.314
647,0.001358,0.001446,0.001358,0.001321,20160909,906.82,1.23
648,0.001255,0.001336,0.001205,0.001361,20160910,20157.96,25.3
649,0.001556,0.001817,0.001278,0.001217,20160911,48719.98,75.81
650,0.001605,0.001684,0.001459,0.001563,20160912,50015.13,80.27
651,0.001497,0.002039,0.001497,0.001607,20160913,32108.52,48.07
652,0.001627,0.001627,0.00156,0.001499,20160914,825.64,1.34
653,0.001624,0.001624,0.001496,0.001624,20160915,4002.31,6.5
654,0.001161,0.001708,0.001161,0.001623,20160916,208021.61,241.51
655,0.001232,0.001323,0.001232,0.00116,20160917,3170.0,3.91
656,0.001032,0.001221,0.001032,0.00124,20160918,162194.08,167.38
657,0.000744,0.000988,0.000744,0.001031,20160919,40319.94,30.0
658,0.0008773,0.001066,0.0007555,0.0007433,20160920,18850.26,16.54
659,0.0007285,0.000836,0.0007285,0.0008599,20160921,1164796.28,848.55
660,0.0004944,0.0007267,0.0003157,0.0007267,20160922,27924.87,13.81
661,0.0006572,0.0007416,0.0005004,0.0005004,20160923,407011.35,267.49
662,0.001374,0.0015,0.000687,0.0006568,20160924,164094.65,225.47
663,0.001462,0.001558,0.001377,0.001371,20160925,6651.51,9.72
664,0.001383,0.00145,0.001383,0.001474,20160926,1250.0,1.73
665,0.001187,0.001471,0.0008779,0.00138,20160927,82593.72,98.04
666,0.0008586,0.0009312,0.0008586,0.001185,20160928,17816.39,15.3
667,0.001754,0.001935,0.0008284,0.0008587,20160929,240974.24,422.67
668,0.001174,0.001879,0.0009183,0.001764,20160930,240938.84,282.86
669,0.0009692,0.001791,0.0009692,0.001184,20161001,133320.37,129.21
670,0.0009282,0.001301,0.0009221,0.0009649,20161002,313577.35,291.06
671,0.0009969,0.0009969,0.0009174,0.0009296,20161003,2634566.32,2626.4
672,0.0009987,0.0009987,0.0009865,0.0009926,20161004,1234.04,1.23
673,0.001016,0.001034,0.00101,0.001003,20161005,26605.74,27.03
674,0.00113,0.00113,0.001014,0.001014,20161006,74181.48,83.83
675,0.00114,0.00114,0.001115,0.00114,20161007,16640.16,18.97
676,0.001025,0.001143,0.001001,0.001143,20161008,221077.1,226.6
677,0.001041,0.001041,0.001028,0.001022,20161009,17707.1,18.43
678,0.001086,0.001173,0.001086,0.001043,20161010,616.72,0.6698
679,0.001089,0.001159,0.001089,0.001127,20161011,41751.85,45.47
680,0.001164,0.001247,0.001081,0.001081,20161012,41650.59,48.48
681,0.001125,0.001189,0.001125,0.001163,20161013,24202.65,27.23
682,0.001135,0.00125,0.001116,0.001129,20161014,9521.29,10.81
683,0.001134,0.001134,0.001134,0.001134,20161015,0.0,0.0
684,0.001184,0.001235,0.001139,0.001139,20161016,39857.51,47.19
685,0.001243,0.002358,0.0006947,0.001179,20161017,1110206.02,1379.99
686,0.00129,0.001398,0.001118,0.001239,20161018,220253.77,284.13
687,0.001044,0.001258,0.0009939,0.001277,20161019,168019.05,175.41
688,0.001081,0.001081,0.001043,0.001043,20161020,2435.25,2.63
689,0.001065,0.001065,0.00104,0.001084,20161021,3799.6,4.05
690,0.00116,0.00116,0.001075,0.001108,20161022,247327.83,286.9
691,0.001162,0.001175,0.001071,0.001156,20161023,3429.46,3.99
692,0.001288,0.001288,0.001164,0.001158,20161024,3161.13,4.07
693,0.001237,0.001289,0.001237,0.001289,20161025,1058.78,1.31
694,0.001282,0.001282,0.001282,0.001282,20161026,0.0,0.0
695,0.001296,0.001296,0.001296,0.001296,20161027,0.0,0.0
696,0.001263,0.001263,0.001263,0.001304,20161028,279.15,0.3526
697,0.001337,0.001408,0.001337,0.001316,20161029,29003.56,38.78
698,0.001353,0.001353,0.001339,0.001304,20161030,5802.85,7.85
699,0.001376,0.001376,0.001376,0.001355,20161031,3045.69,4.19
700,0.001388,0.001388,0.001388,0.001432,20161101,50523.56,70.13
701,0.001401,0.001401,0.001401,0.001401,20161102,0.0,0.0
702,0.001301,0.001377,0.001294,0.001308,20161103,11908.91,15.49
703,0.001348,0.001348,0.001348,0.001334,20161104,4159.82,5.61
704,0.001397,0.001397,0.001369,0.001348,20161105,57451.85,80.26
705,0.001427,0.001462,0.001363,0.001413,20161106,5364.63,7.66
706,0.001481,0.001481,0.001425,0.001418,20161107,6208.54,9.19
707,0.001486,0.001493,0.001436,0.001493,20161108,65990.45,98.06
708,0.001515,0.001515,0.001508,0.001508,20161109,16595.82,25.14
709,0.001493,0.001529,0.001493,0.001501,20161110,12732.93,19.01
710,0.001494,0.001494,0.001494,0.001494,20161111,0.0,0.0
711,0.001514,0.001894,0.001514,0.001472,20161112,8309.29,12.58
712,0.001509,0.001509,0.001502,0.001509,20161113,16561.58,24.99
713,0.001599,0.00167,0.001536,0.001515,20161114,20963.09,33.52
714,0.001614,0.001614,0.001614,0.001614,20161115,0.0,0.0
715,0.00154,0.001577,0.001532,0.00168,20161116,13907.45,21.42
716,0.001475,0.001534,0.001475,0.001534,20161117,446.81,0.659
717,0.001494,0.001494,0.001494,0.001494,20161118,0.0,0.0
718,0.001496,0.001496,0.001496,0.001496,20161119,0.0,0.0
719,0.001384,0.001428,0.001384,0.001457,20161120,7962.27,11.02
720,0.001399,0.001399,0.001399,0.001399,20161121,0.0,0.0
721,0.001424,0.001424,0.001424,0.001424,20161122,0.0,0.0
722,0.001482,0.001571,0.001408,0.001408,20161123,1431.18,2.12
723,0.001471,0.001471,0.001471,0.001471,20161124,0.0,0.0
724,0.00157,0.001577,0.001422,0.001481,20161125,10752.03,16.88
725,0.001556,0.001556,0.001556,0.001556,20161126,0.0,0.0
726,0.001546,0.001546,0.001546,0.001546,20161127,0.0,0.0
727,0.001555,0.001555,0.001555,0.001555,20161128,0.0,0.0
728,0.001502,0.001502,0.001502,0.001553,20161129,253.73,0.3811
729,0.001411,0.001604,0.001411,0.001522,20161130,36006.26,50.8
730,0.00143,0.00143,0.00143,0.00143,20161201,0.0,0.0
731,0.001642,0.001642,0.001642,0.001465,20161202,234.74,0.3854
732,0.001337,0.001681,0.001337,0.001628,20161203,101126.79,135.21
733,0.001349,0.001487,0.001349,0.001341,20161204,22745.02,30.68
734,0.001124,0.001275,0.001124,0.001328,20161205,10369.29,11.66
735,0.001115,0.001221,0.001115,0.00113,20161206,163927.64,182.78
736,0.001125,0.001125,0.001125,0.001125,20161207,0.0,0.0
737,0.001168,0.001253,0.0009068,0.00113,20161208,253720.12,296.35
738,0.001063,0.001187,0.0007705,0.001171,20161209,334172.78,355.23
739,0.000983,0.001076,0.000805,0.001068,20161210,62027.17,60.97
740,0.0009752,0.0009752,0.0009752,0.0009752,20161211,15748.03,15.36
741,0.001004,0.001004,0.001004,0.0009887,20161212,7751.94,7.78
742,0.001005,0.001005,0.001005,0.001005,20161213,0.0,0.0
743,0.001002,0.001002,0.001002,0.001002,20161214,0.0,0.0
744,0.001,0.001,0.001,0.001,20161215,0.0,0.0
745,0.001009,0.001009,0.001009,0.001009,20161216,0.0,0.0
746,0.001015,0.001015,0.001015,0.001015,20161217,0.0,0.0
747,0.001018,0.001018,0.001018,0.001018,20161218,0.0,0.0
748,0.001019,0.001019,0.001019,0.001019,20161219,0.0,0.0
749,0.001031,0.001031,0.001031,0.001031,20161220,0.0,0.0
750,0.00107,0.00107,0.00107,0.00107,20161221,0.0,0.0
751,0.00111,0.00111,0.00111,0.00111,20161222,0.0,0.0
752,0.001183,0.001183,0.001183,0.001183,20161223,0.0,0.0
753,0.001149,0.001149,0.001149,0.001149,20161224,0.0,0.0
754,0.001149,0.001149,0.001149,0.001149,20161225,0.0,0.0
755,0.001159,0.001159,0.001159,0.001159,20161226,0.0,0.0
756,0.001194,0.001194,0.001194,0.001194,20161227,0.0,0.0
757,0.001254,0.001254,0.001254,0.001254,20161228,0.0,0.0
758,0.001253,0.001253,0.001253,0.001253,20161229,0.0,0.0
759,0.001237,0.001237,0.001237,0.001237,20161230,0.0,0.0
760,0.001243,0.001243,0.001243,0.001243,20161231,0.0,0.0
761,0.001284,0.001284,0.001284,0.001284,20170101,0.0,0.0
762,0.001312,0.001312,0.001312,0.001312,20170102,0.0,0.0
763,0.001333,0.001333,0.001333,0.001333,20170103,0.0,0.0
764,0.001465,0.001465,0.001465,0.001465,20170104,0.0,0.0
765,0.001276,0.001276,0.001276,0.001276,20170105,0.0,0.0
766,0.001143,0.001143,0.001143,0.001143,20170106,0.0,0.0
767,0.001147,0.001147,0.001147,0.001147,20170107,0.0,0.0
768,0.001162,0.001162,0.001162,0.001162,20170108,0.0,0.0
769,0.001161,0.001161,0.001161,0.001161,20170109,0.0,0.0
770,0.001167,0.001167,0.001167,0.001167,20170110,0.0,0.0
771,0.001013,0.001013,0.001013,0.001013,20170111,0.0,0.0
772,0.001045,0.001045,0.001045,0.001045,20170112,0.0,0.0
773,0.001064,0.001064,0.001064,0.001064,20170113,0.0,0.0
774,0.001057,0.001057,0.001057,0.001057,20170114,0.0,0.0
775,0.001059,0.001059,0.001059,0.001059,20170115,0.0,0.0
776,0.001067,0.001067,0.001067,0.001067,20170116,0.0,0.0
777,0.001161,0.001161,0.001161,0.001161,20170117,0.0,0.0
778,0.001125,0.001125,0.001125,0.001125,20170118,0.0,0.0
779,0.001155,0.001155,0.001155,0.001155,20170119,0.0,0.0
780,0.001152,0.001152,0.001152,0.001152,20170120,0.0,0.0
781,0.001187,0.001187,0.001187,0.001187,20170121,0.0,0.0
782,0.001185,0.001185,0.001185,0.001185,20170122,0.0,0.0
783,0.001189,0.001189,0.001189,0.001189,20170123,0.0,0.0
784,0.001153,0.001153,0.001153,0.001153,20170124,0.0,0.0
785,0.001154,0.001154,0.001154,0.001154,20170125,0.0,0.0
786,0.001181,0.001181,0.001181,0.001181,20170126,0.0,0.0
787,0.001184,0.001184,0.001184,0.001184,20170127,0.0,0.0
788,0.001185,0.001185,0.001185,0.001185,20170128,0.0,0.0
789,0.00118,0.00118,0.00118,0.00118,20170129,0.0,0.0
790,0.001188,0.001188,0.001188,0.001188,20170130,0.0,0.0
791,0.001245,0.001245,0.001245,0.001245,20170131,0.0,0.0
792,0.001267,0.001267,0.001267,0.001267,20170201,0.0,0.0
793,0.001295,0.001295,0.001295,0.001295,20170202,0.0,0.0
794,0.001307,0.001307,0.001307,0.001307,20170203,0.0,0.0
795,0.001331,0.001331,0.001331,0.001331,20170204,0.0,0.0
796,0.001311,0.001311,0.001311,0.001311,20170205,0.0,0.0
797,0.001322,0.001322,0.001322,0.001322,20170206,0.0,0.0
798,0.001354,0.001354,0.001354,0.001354,20170207,0.0,0.0
799,0.001362,0.001362,0.001362,0.001362,20170208,0.0,0.0
800,0.001263,0.001263,0.001263,0.001263,20170209,0.0,0.0
801,0.001287,0.001287,0.001287,0.001287,20170210,0.0,0.0
