,close,high,low,open,time,volumefrom,volumeto
393,0.06393,0.06511,0.06185,0.06189,20160301,44154.27,2822.78
394,0.06789,0.06921,0.0621,0.06266,20160302,46889.65,3183.34
395,0.06919,0.0717,0.06629,0.06696,20160303,43906.89,3037.92
396,0.06515,0.06879,0.06322,0.06752,20160304,35315.25,2300.79
397,0.0638,0.06492,0.06073,0.06348,20160305,39519.26,2521.33
398,0.06292,0.06512,0.06219,0.06491,20160306,26181.0,1647.31
399,0.0643,0.06634,0.06418,0.0643,20160307,68901.14,4430.34
400,0.06557,0.06632,0.06384,0.06384,20160308,40490.28,2654.95
401,0.06835,0.07388,0.06571,0.06571,20160309,47946.32,3277.13
402,0.06445,0.07065,0.06133,0.06886,20160310,52513.78,3384.51
403,0.065,0.06915,0.06387,0.06496,20160311,43165.53,2805.76
404,0.06447,0.06525,0.06332,0.06365,20160312,21749.42,1402.19
405,0.06417,0.06516,0.06363,0.06479,20160313,25442.85,1632.67
406,0.06401,0.06575,0.06302,0.06447,20160314,55713.32,3566.21
407,0.06322,0.06642,0.06322,0.06414,20160315,32108.61,2029.91
408,0.06259,0.06376,0.06251,0.06334,20160316,45506.88,2848.28
409,0.06415,0.06649,0.06293,0.06293,20160317,34576.92,2218.11
410,0.06335,0.06445,0.06249,0.06261,20160318,39803.12,2521.53
411,0.06363,0.0647,0.06318,0.06343,20160319,46084.42,2932.35
412,0.06301,0.0644,0.06276,0.06408,20160320,25116.03,1582.56
413,0.06105,0.06397,0.0606,0.06294,20160321,64962.74,3965.98
414,0.06268,0.06464,0.06177,0.06181,20160322,60921.47,3818.56
415,0.06209,0.06455,0.06125,0.0628,20160323,24177.15,1501.16
416,0.06279,0.06428,0.06109,0.06175,20160324,55454.03,3481.96
417,0.06385,0.06464,0.06153,0.06294,20160325,44370.96,2833.09
418,0.06498,0.06498,0.06119,0.06398,20160326,38823.71,2522.76
419,0.06199,0.06623,0.06199,0.06623,20160327,51698.33,3204.78
420,0.06299,0.06443,0.06147,0.06164,20160328,32881.26,2071.19
421,0.06325,0.06516,0.06059,0.06192,20160329,56229.73,3556.53
422,0.07011,0.07424,0.06273,0.06286,20160330,68121.82,4776.02
423,0.06929,0.07386,0.06713,0.07066,20160331,56443.16,3910.95
424,0.06659,0.06929,0.06555,0.06929,20160401,46079.5,3068.43
425,0.06587,0.06893,0.06487,0.06705,20160402,27805.98,1831.58
426,0.066,0.06705,0.06537,0.06596,20160403,46827.09,3090.59
427,0.06705,0.06831,0.06604,0.06604,20160404,42413.37,2843.82
428,0.06648,0.06876,0.06626,0.06749,20160405,61687.1,4100.96
429,0.06799,0.06862,0.0658,0.06635,20160406,57214.01,3889.98
430,0.06638,0.0684,0.06495,0.06781,20160407,38855.88,2579.25
431,0.06708,0.0685,0.06541,0.066,20160408,35966.62,2412.64
432,0.06772,0.06852,0.06655,0.06714,20160409,42362.54,2868.79
433,0.0669,0.06812,0.06611,0.06808,20160410,37269.49,2493.33
434,0.06756,0.06785,0.06616,0.06709,20160411,35665.07,2409.53
435,0.06592,0.0683,0.06583,0.06809,20160412,43979.71,2899.14
436,0.06496,0.06674,0.06458,0.06572,20160413,41701.2,2708.91
437,0.06343,0.06547,0.06343,0.06504,20160414,44091.14,2796.7
438,0.06349,0.06713,0.0634,0.06413,20160415,29852.89,1895.36
439,0.06339,0.06455,0.0621,0.06369,20160416,40112.49,2542.73
440,0.06356,0.06535,0.06147,0.06283,20160417,52785.73,3355.06
441,0.06539,0.06779,0.06189,0.06377,20160418,52707.93,3446.57
442,0.0658,0.06767,0.06515,0.0665,20160419,33909.94,2231.27
443,0.06423,0.06675,0.06388,0.06675,20160420,28958.09,1859.98
444,0.06259,0.06542,0.06259,0.06542,20160421,37696.77,2359.44
445,0.06163,0.06341,0.06136,0.06203,20160422,20518.02,1264.53
446,0.06265,0.06301,0.06189,0.06229,20160423,21256.3,1331.71
447,0.06086,0.06369,0.06086,0.06369,20160424,28124.91,1711.68
448,0.06155,0.06233,0.06063,0.06141,20160425,28372.57,1746.33
449,0.06086,0.0631,0.06011,0.06212,20160426,26808.23,1631.55
450,0.06017,0.06066,0.05766,0.05838,20160427,59879.93,3602.98
451,0.06194,0.0644,0.06037,0.06037,20160428,37367.09,2314.52
452,0.06183,0.06397,0.06138,0.06283,20160429,35116.76,2171.27
453,0.06351,0.06351,0.06091,0.06096,20160430,41396.28,2629.08
454,0.06218,0.06404,0.06146,0.06404,20160501,40486.13,2517.43
455,0.06067,0.06241,0.06032,0.06107,20160502,37188.1,2256.2
456,0.06088,0.06304,0.06034,0.06151,20160503,27416.44,1669.11
457,0.05836,0.06067,0.0576,0.06027,20160504,25077.53,1463.52
458,0.0587,0.06166,0.05789,0.05865,20160505,37636.06,2209.24
459,0.05836,0.06314,0.05795,0.0602,20160506,30509.6,1780.54
460,0.05336,0.06143,0.05158,0.05822,20160507,31495.43,1680.6
461,0.04543,0.0538,0.04291,0.0533,20160508,51080.42,2320.58
462,0.04701,0.05871,0.04419,0.04568,20160509,43050.42,2023.8
463,0.04592,0.05258,0.04588,0.04588,20160510,46020.39,2113.26
464,0.04435,0.04937,0.04071,0.04625,20160511,89691.25,3977.81
465,0.04135,0.04558,0.04094,0.04454,20160512,28827.83,1192.03
466,0.04417,0.04955,0.04099,0.04144,20160513,35017.1,1546.71
467,0.04384,0.04619,0.04108,0.04427,20160514,34007.6,1490.89
468,0.04385,0.04769,0.04139,0.044,20160515,38080.7,1669.84
469,0.05613,0.06013,0.04101,0.04354,20160516,65530.56,3678.23
470,0.04809,0.05598,0.04691,0.05593,20160517,28760.84,1383.11
471,0.04996,0.05405,0.04724,0.04819,20160518,36676.59,1832.36
472,0.04794,0.05755,0.04648,0.04869,20160519,33001.02,1582.07
473,0.04434,0.04903,0.04434,0.04788,20160520,36686.22,1626.67
474,0.04574,0.04813,0.04441,0.0445,20160521,43332.35,1982.02
475,0.04484,0.04647,0.04345,0.04532,20160522,17207.94,771.6
476,0.04464,0.04583,0.04215,0.04526,20160523,30391.25,1356.67
477,0.0417,0.04528,0.04158,0.04488,20160524,36697.91,1530.3
478,0.04264,0.04448,0.0419,0.04204,20160525,43359.43,1848.85
479,0.04224,0.04455,0.04224,0.04298,20160526,26601.64,1123.65
480,0.03673,0.04424,0.03605,0.04417,20160527,31084.7,1141.74
481,0.03617,0.04157,0.03565,0.04062,20160528,40995.86,1482.82
482,0.03564,0.03879,0.03276,0.03561,20160529,35161.57,1253.16
483,0.03903,0.03998,0.03409,0.03676,20160530,31717.41,1237.93
484,0.04233,0.05273,0.0374,0.03879,20160531,79752.46,3375.92
485,0.05133,0.05428,0.0414,0.04301,20160601,68620.16,3522.27
486,0.0456,0.05833,0.04513,0.0513,20160602,27113.65,1236.38
487,0.04865,0.05115,0.04593,0.04814,20160603,31833.01,1548.68
488,0.05017,0.05018,0.04577,0.04907,20160604,29017.29,1455.8
489,0.05155,0.05351,0.04611,0.05043,20160605,22953.1,1183.23
490,0.05588,0.05882,0.04806,0.05232,20160606,24879.47,1390.26
491,0.05241,0.05923,0.04978,0.05511,20160607,29754.23,1559.42
492,0.05568,0.06153,0.05286,0.05286,20160608,22382.96,1246.28
493,0.05787,0.06028,0.05278,0.05512,20160609,34059.02,1971.0
494,0.0579,0.06126,0.05656,0.05819,20160610,44777.76,2592.63
495,0.06247,0.06744,0.05806,0.05928,20160611,21888.32,1367.36
496,0.05792,0.07072,0.05716,0.07039,20160612,36788.79,2130.81
497,0.06052,0.06638,0.05982,0.06084,20160613,33980.98,2056.53
498,0.0595,0.06582,0.05855,0.05923,20160614,36231.97,2155.8
499,0.05945,0.06431,0.05535,0.05999,20160615,28687.23,1705.46
500,0.05949,0.06851,0.05949,0.06552,20160616,25903.5,1541.0
501,0.0584,0.06275,0.05403,0.05814,20160617,32922.89,1922.7
502,0.05739,0.06222,0.05659,0.05918,20160618,15596.22,895.07
503,0.05718,0.06233,0.05708,0.05795,20160619,23534.65,1345.71
504,0.05439,0.05727,0.0523,0.05515,20160620,20717.9,1126.85
505,0.05272,0.05674,0.04945,0.04946,20160621,41942.68,2211.22
506,0.04851,0.05315,0.04511,0.04665,20160622,28949.76,1404.35
507,0.04994,0.05588,0.0468,0.051,20160623,25747.89,1285.85
508,0.05084,0.05547,0.04932,0.05284,20160624,30355.21,1543.26
509,0.0511,0.05327,0.04972,0.05135,20160625,26388.26,1348.44
510,0.05095,0.0547,0.04776,0.04817,20160626,31399.32,1599.8
511,0.05084,0.0548,0.04985,0.05251,20160627,33603.01,1708.38
512,0.05023,0.05353,0.04972,0.05086,20160628,27095.24,1360.99
513,0.05728,0.05728,0.04958,0.04958,20160629,47588.09,2725.85
514,0.05233,0.06131,0.05205,0.06029,20160630,69365.8,3629.91
515,0.05162,0.05331,0.05085,0.05268,20160701,26142.79,1349.49
516,0.05048,0.05494,0.05019,0.05342,20160702,31227.53,1576.37
517,0.0536,0.05396,0.04763,0.04785,20160703,33795.47,1811.44
518,0.05109,0.0585,0.04918,0.05469,20160704,44431.52,2270.01
519,0.05108,0.05309,0.04958,0.05022,20160705,20118.45,1027.65
520,0.05197,0.05382,0.05162,0.05177,20160706,23176.43,1204.48
521,0.05613,0.05646,0.04907,0.04907,20160707,41400.25,2323.8
522,0.05304,0.05856,0.05302,0.05856,20160708,23526.73,1247.86
523,0.05215,0.05465,0.05215,0.05216,20160709,23647.36,1233.21
524,0.05192,0.05396,0.05177,0.05177,20160710,24534.48,1273.83
525,0.05195,0.05302,0.05084,0.05189,20160711,26687.1,1386.39
526,0.05164,0.05633,0.05164,0.05387,20160712,25816.78,1333.18
527,0.0503,0.05527,0.05025,0.05092,20160713,20867.35,1049.63
528,0.05056,0.05407,0.05,0.05,20160714,24825.77,1255.19
529,0.05074,0.05314,0.04981,0.0511,20160715,21919.0,1112.17
530,0.0505,0.05219,0.05016,0.05048,20160716,25142.77,1269.71
531,0.05012,0.05207,0.05007,0.05169,20160717,23561.97,1180.93
532,0.04878,0.05024,0.04839,0.04968,20160718,20570.17,1003.41
533,0.04988,0.05405,0.04867,0.04883,20160719,47713.46,2379.95
534,0.04851,0.05038,0.04819,0.04938,20160720,17470.2,847.48
535,0.04954,0.05051,0.04852,0.04852,20160721,19174.51,949.91
536,0.04874,0.04991,0.0476,0.04853,20160722,29842.97,1454.55
537,0.04891,0.04979,0.04797,0.04904,20160723,17513.59,856.59
538,0.04846,0.05009,0.0484,0.04922,20160724,41119.62,1992.66
539,0.04407,0.04904,0.04341,0.04808,20160725,23602.2,1040.15
540,0.04342,0.04617,0.04342,0.04409,20160726,26137.36,1134.88
541,0.0409,0.04385,0.04056,0.04344,20160727,59863.98,2448.44
542,0.04344,0.04579,0.04061,0.04087,20160728,23256.23,1010.25
543,0.04515,0.04716,0.04273,0.04353,20160729,22093.11,997.5
544,0.04662,0.04719,0.04286,0.0451,20160730,28681.55,1337.13
545,0.04775,0.04812,0.04312,0.04428,20160731,37232.79,1777.87
546,0.04617,0.04742,0.04302,0.04661,20160801,18569.29,857.34
547,0.04602,0.04937,0.03757,0.03905,20160802,44910.43,2066.78
548,0.04785,0.05254,0.04718,0.05078,20160803,32368.78,1548.85
549,0.0465,0.04887,0.0441,0.04868,20160804,25185.56,1171.13
550,0.04763,0.04885,0.04485,0.04637,20160805,23840.5,1135.52
551,0.04543,0.05091,0.04526,0.0486,20160806,21965.2,997.88
552,0.04649,0.04707,0.04536,0.04577,20160807,16869.26,784.25
553,0.04626,0.04832,0.04484,0.04636,20160808,28397.29,1313.66
554,0.04659,0.04764,0.0445,0.04594,20160809,30461.72,1419.21
555,0.04632,0.04801,0.04495,0.04704,20160810,26765.63,1239.78
556,0.04563,0.04776,0.04472,0.04608,20160811,27023.72,1233.09
557,0.04588,0.04677,0.04466,0.04558,20160812,31472.03,1443.94
558,0.04587,0.04666,0.04448,0.04569,20160813,25196.43,1155.76
559,0.0436,0.04552,0.0436,0.04465,20160814,24402.85,1063.96
560,0.04349,0.04422,0.04255,0.04343,20160815,21846.82,950.12
561,0.04278,0.0454,0.04278,0.0445,20160816,22840.1,977.1
562,0.04235,0.04309,0.04016,0.0422,20160817,19432.52,822.97
563,0.04027,0.04243,0.03785,0.04243,20160818,18288.32,736.47
564,0.03897,0.04079,0.03843,0.04036,20160819,19434.55,757.36
565,0.03957,0.04103,0.03916,0.03952,20160820,17605.11,696.63
566,0.03931,0.03965,0.03907,0.03943,20160821,18112.7,712.01
567,0.03955,0.04012,0.0388,0.03977,20160822,19963.38,789.55
568,0.03924,0.04143,0.03853,0.03929,20160823,23290.31,913.91
569,0.0401,0.04135,0.03898,0.03898,20160824,21820.68,875.01
570,0.0409,0.0443,0.03998,0.03998,20160825,29442.64,1204.2
571,0.04189,0.04635,0.04096,0.041,20160826,30852.81,1292.42
572,0.04246,0.04385,0.04078,0.04124,20160827,22114.18,938.97
573,0.04222,0.04318,0.0411,0.0428,20160828,22788.78,962.14
574,0.04295,0.0452,0.04107,0.04216,20160829,26124.46,1122.05
575,0.04256,0.04623,0.04194,0.04318,20160830,22682.13,965.35
576,0.04132,0.04251,0.04077,0.04231,20160831,19921.29,823.15
577,0.0397,0.04135,0.03969,0.04118,20160901,15780.6,626.49
578,0.03931,0.04085,0.03915,0.03993,20160902,24038.95,944.97
579,0.03993,0.04252,0.03982,0.04092,20160903,28825.21,1150.99
580,0.04113,0.04265,0.04054,0.04064,20160904,62794.4,2582.73
581,0.04011,0.0412,0.03825,0.04088,20160905,38957.58,1562.59
582,0.03933,0.04088,0.03856,0.04042,20160906,20229.89,795.64
583,0.04039,0.0417,0.03935,0.03951,20160907,28295.23,1142.84
584,0.04083,0.04253,0.04034,0.0412,20160908,20048.99,818.6
585,0.04035,0.04175,0.04019,0.04067,20160909,24275.87,979.53
586,0.04111,0.0426,0.04028,0.04044,20160910,40364.0,1659.36
587,0.04042,0.04095,0.03906,0.03986,20160911,21916.14,885.85
588,0.04089,0.04197,0.04057,0.04058,20160912,17340.61,709.06
589,0.04106,0.04184,0.04042,0.04094,20160913,17226.38,707.32
590,0.04044,0.0423,0.03969,0.04113,20160914,18474.47,747.11
591,0.04041,0.04257,0.04034,0.04034,20160915,25923.03,1047.55
592,0.04033,0.04194,0.04033,0.04039,20160916,19383.8,781.75
593,0.03959,0.0405,0.03947,0.04029,20160917,21756.67,861.35
594,0.03972,0.04055,0.03951,0.03983,20160918,20690.55,821.83
595,0.03785,0.04054,0.03785,0.03966,20160919,25022.85,947.11
596,0.03953,0.04114,0.03781,0.03781,20160920,23180.69,916.33
597,0.03919,0.04034,0.03766,0.03875,20160921,20135.67,789.12
598,0.03889,0.04025,0.03767,0.03909,20160922,18898.14,734.95
599,0.038,0.04005,0.038,0.03937,20160923,30447.69,1157.01
600,0.03804,0.03916,0.03757,0.03798,20160924,24278.6,923.56
601,0.03616,0.03805,0.03616,0.03797,20160925,24741.81,894.66
602,0.03741,0.04009,0.03646,0.03647,20160926,42669.36,1596.26
603,0.0373,0.03875,0.03661,0.03734,20160927,22332.64,833.01
604,0.03822,0.03866,0.03702,0.03725,20160928,33782.92,1291.18
605,0.03819,0.03919,0.03745,0.03822,20160929,23463.17,896.06
606,0.03711,0.03857,0.0371,0.0384,20160930,27344.11,1014.74
607,0.03718,0.03783,0.03697,0.03743,20161001,18353.76,682.39
608,0.03505,0.03725,0.03505,0.03702,20161002,22199.51,778.09
609,0.03411,0.03538,0.03411,0.03511,20161003,27316.66,931.77
610,0.03189,0.0341,0.03047,0.03396,20161004,31812.06,1014.49
611,0.03176,0.03362,0.03174,0.03204,20161005,26685.9,847.54
612,0.0317,0.03232,0.0317,0.03172,20161006,18193.63,576.74
613,0.0299,0.0327,0.02963,0.03197,20161007,39030.89,1167.02
614,0.02855,0.03033,0.02828,0.02997,20161008,32744.36,934.85
615,0.02828,0.03251,0.02741,0.02846,20161009,34469.03,974.78
616,0.02978,0.02983,0.02795,0.02835,20161010,22619.06,673.6
617,0.02872,0.0309,0.02865,0.0309,20161011,26064.42,748.57
618,0.03083,0.03297,0.02843,0.02852,20161012,36076.08,1112.23
619,0.03116,0.03287,0.03015,0.03081,20161013,27278.93,850.01
620,0.03137,0.03306,0.03071,0.03128,20161014,30379.37,953.0
621,0.0313,0.03258,0.03108,0.03132,20161015,91956.48,2878.24
622,0.0314,0.03274,0.03092,0.03146,20161016,111367.25,3496.93
623,0.03129,0.03213,0.0307,0.03126,20161017,45827.48,1433.94
624,0.03032,0.03177,0.02989,0.0312,20161018,46618.57,1413.48
625,0.03055,0.03079,0.02964,0.03002,20161019,24808.95,757.91
626,0.03016,0.03147,0.02973,0.03052,20161020,45925.31,1385.11
627,0.02968,0.03152,0.02968,0.03026,20161021,115527.32,3428.85
628,0.0294,0.03141,0.0293,0.03086,20161022,22952.82,674.81
629,0.03045,0.03208,0.02897,0.02929,20161023,15987.92,486.83
630,0.03015,0.03143,0.02904,0.03033,20161024,23060.63,695.28
631,0.03101,0.03107,0.02939,0.03017,20161025,72319.99,2242.64
632,0.03097,0.03238,0.0306,0.03214,20161026,28505.33,882.81
633,0.02941,0.03255,0.02941,0.03132,20161027,33682.51,990.6
634,0.02962,0.03088,0.02901,0.02958,20161028,51920.47,1537.88
635,0.02834,0.03086,0.02725,0.03086,20161029,52346.12,1483.49
636,0.02791,0.02878,0.02658,0.02764,20161030,25306.5,706.3
637,0.0286,0.02869,0.02788,0.02797,20161031,27945.22,799.23
638,0.02943,0.03058,0.02923,0.02975,20161101,47218.38,1389.64
639,0.03,0.03301,0.02938,0.02971,20161102,20451.19,613.54
640,0.02974,0.03013,0.02706,0.02801,20161103,76148.0,2264.64
641,0.02881,0.03088,0.02879,0.03048,20161104,31023.33,893.78
642,0.02886,0.03082,0.02879,0.02881,20161105,21946.4,633.37
643,0.02999,0.03114,0.02819,0.02918,20161106,21646.24,649.17
644,0.02927,0.02998,0.02927,0.0298,20161107,28729.7,840.92
645,0.02979,0.02986,0.0295,0.0295,20161108,36949.11,1100.71
646,0.02821,0.03023,0.02762,0.03023,20161109,20626.2,581.87
647,0.02794,0.02851,0.02732,0.02795,20161110,14924.28,416.98
648,0.02646,0.0281,0.02645,0.02796,20161111,20744.75,548.91
649,0.02623,0.02664,0.02606,0.02607,20161112,52417.84,1374.92
650,0.0265,0.0265,0.0248,0.02615,20161113,16418.55,435.09
651,0.02596,0.02693,0.02507,0.0266,20161114,53086.37,1378.12
652,0.0256,0.02649,0.02508,0.0262,20161115,48080.93,1230.87
653,0.02369,0.02694,0.02369,0.02665,20161116,41129.3,974.35
654,0.02345,0.02424,0.02285,0.0236,20161117,40347.54,946.15
655,0.02292,0.02375,0.02231,0.02375,20161118,36947.9,846.85
656,0.02386,0.02415,0.02223,0.02295,20161119,26669.91,636.34
657,0.02433,0.02585,0.0229,0.02324,20161120,45068.98,1096.53
658,0.02415,0.02459,0.02321,0.02459,20161121,69813.76,1686.0
659,0.02437,0.02503,0.02393,0.02459,20161122,32672.59,796.23
660,0.02371,0.02446,0.02308,0.0241,20161123,33179.56,786.69
661,0.02362,0.02428,0.02265,0.02353,20161124,31091.39,734.38
662,0.02404,0.02516,0.02378,0.02378,20161125,27182.56,653.47
663,0.02423,0.02442,0.02358,0.02384,20161126,36723.8,889.82
664,0.02444,0.02495,0.02392,0.02407,20161127,38333.74,936.88
665,0.02587,0.02617,0.02421,0.02457,20161128,40420.45,1045.68
666,0.0269,0.02723,0.02584,0.02584,20161129,28664.25,771.07
667,0.02807,0.02966,0.0268,0.02726,20161130,37226.0,1044.93
668,0.02715,0.02881,0.02715,0.02845,20161201,36342.52,986.7
669,0.02651,0.02782,0.02519,0.02781,20161202,24086.53,638.53
670,0.02578,0.02671,0.02495,0.02628,20161203,16765.45,432.21
671,0.02504,0.02585,0.02436,0.02585,20161204,31103.65,778.84
672,0.02542,0.02549,0.02394,0.02464,20161205,40205.21,1022.02
673,0.0264,0.02708,0.02426,0.02555,20161206,24777.47,654.13
674,0.02732,0.02856,0.02652,0.02666,20161207,33402.25,912.55
675,0.02613,0.0279,0.02609,0.02742,20161208,26712.9,698.01
676,0.0262,0.02724,0.0262,0.0262,20161209,19267.64,504.81
677,0.0255,0.02719,0.02527,0.02632,20161210,6866.01,175.08
678,0.02549,0.02617,0.0245,0.02529,20161211,11465.31,292.25
679,0.02533,0.02635,0.02517,0.02584,20161212,45164.69,1144.02
680,0.02559,0.02616,0.02453,0.02534,20161213,30175.68,772.2
681,0.02555,0.02605,0.02497,0.02552,20161214,10350.12,264.45
682,0.02499,0.02603,0.0244,0.02551,20161215,34427.86,860.35
683,0.02501,0.02562,0.02465,0.02521,20161216,22610.98,565.5
684,0.02495,0.02588,0.02476,0.02517,20161217,29810.7,743.78
685,0.02495,0.02559,0.02494,0.02501,20161218,10487.55,261.66
686,0.02506,0.02594,0.02497,0.02497,20161219,39368.5,986.57
687,0.02486,0.02623,0.02452,0.02536,20161220,10668.34,265.21
688,0.02455,0.02629,0.0242,0.0258,20161221,22735.7,558.16
689,0.02341,0.02666,0.02326,0.02547,20161222,23017.12,538.83
690,0.02402,0.02595,0.02374,0.02497,20161223,9801.29,235.43
691,0.02369,0.02416,0.02251,0.02334,20161224,74898.54,1774.35
692,0.02415,0.02769,0.02259,0.02369,20161225,33670.72,813.15
693,0.02379,0.02618,0.02347,0.02435,20161226,29928.07,711.99
694,0.02307,0.02468,0.02307,0.02451,20161227,13789.03,318.11
695,0.02352,0.02489,0.02321,0.02423,20161228,8179.12,192.37
696,0.02349,0.02443,0.02278,0.02349,20161229,13391.11,314.56
697,0.0229,0.02449,0.02277,0.0232,20161230,34360.51,786.86
698,0.02372,0.02402,0.02287,0.02301,20161231,49234.31,1167.84
699,0.02293,0.02471,0.02259,0.02451,20170101,25376.75,581.89
700,0.02284,0.02393,0.02284,0.02343,20170102,29977.7,684.69
701,0.02442,0.02704,0.02224,0.02321,20170103,29482.17,719.95
702,0.02487,0.02944,0.02351,0.02683,20170104,18514.11,460.45
703,0.02406,0.02582,0.0189,0.02167,20170105,67388.85,1621.38
704,0.02295,0.02353,0.02082,0.02155,20170106,39006.51,895.2
705,0.02326,0.02584,0.02139,0.02302,20170107,11951.34,277.99
706,0.02328,0.02364,0.02176,0.02358,20170108,39259.04,913.95
707,0.02382,0.02615,0.02247,0.02325,20170109,24707.22,588.53
708,0.0234,0.02437,0.02261,0.02394,20170110,43516.7,1018.29
709,0.02499,0.025,0.02015,0.02032,20170111,45538.62,1138.01
710,0.02442,0.02698,0.02426,0.02578,20170112,27924.07,681.91
711,0.02499,0.02625,0.02407,0.02486,20170113,31640.19,790.69
712,0.02504,0.02583,0.0238,0.02483,20170114,29015.61,726.55
713,0.02517,0.02601,0.02479,0.02509,20170115,31714.96,798.27
714,0.02481,0.02628,0.02365,0.02536,20170116,24006.48,595.6
715,0.02494,0.02707,0.02488,0.02698,20170117,26406.67,658.58
716,0.02498,0.02589,0.02341,0.02417,20170118,28454.76,710.8
717,0.02506,0.02663,0.02444,0.02565,20170119,23145.79,580.03
718,0.02498,0.02615,0.02491,0.02499,20170120,25225.89,630.14
719,0.02498,0.02625,0.02419,0.02574,20170121,29423.81,735.01
720,0.02578,0.02646,0.02415,0.02496,20170122,23350.76,601.98
721,0.02564,0.02634,0.02426,0.02586,20170123,19386.08,497.06
722,0.02541,0.02574,0.02376,0.02486,20170124,30956.02,786.59
723,0.02598,0.0265,0.02436,0.02543,20170125,23566.65,612.26
724,0.02596,0.02719,0.0248,0.0266,20170126,22203.47,576.4
725,0.02581,0.02632,0.02434,0.02603,20170127,13730.87,354.39
726,0.02585,0.02592,0.02429,0.02583,20170128,15459.02,399.62
727,0.02492,0.02621,0.02448,0.02574,20170129,19777.96,492.87
728,0.02604,0.02639,0.02476,0.02509,20170130,25256.92,657.69
729,0.0263,0.0273,0.02589,0.0273,20170131,14182.44,373.0
730,0.02474,0.02679,0.02459,0.02676,20170201,16707.17,413.34
731,0.02567,0.02693,0.02513,0.02528,20170202,18054.04,463.45
732,0.02579,0.02713,0.02412,0.0259,20170203,32804.5,846.03
733,0.02526,0.02633,0.02426,0.02627,20170204,26268.79,663.55
734,0.02501,0.0258,0.02395,0.02487,20170205,11905.61,297.76
735,0.02619,0.02619,0.02447,0.02522,20170206,17011.68,445.54
736,0.02603,0.0266,0.0255,0.02683,20170207,21274.91,553.79
737,0.02624,0.02869,0.02491,0.02618,20170208,30928.2,811.56
738,0.03027,0.03204,0.02434,0.02434,20170209,79550.35,2407.99
739,0.0301,0.03223,0.0301,0.03085,20170210,20018.3,602.55
740,0.02959,0.03177,0.02816,0.03042,20170211,18588.65,550.04
741,0.02898,0.03141,0.02783,0.02925,20170212,27321.61,791.78
742,0.02808,0.02895,0.02748,0.02895,20170213,12837.97,360.49
743,0.02737,0.02865,0.02713,0.02845,20170214,21775.01,595.98
744,0.02726,0.02872,0.02681,0.02736,20170215,18144.56,494.62
745,0.02745,0.02836,0.02729,0.0279,20170216,21428.91,588.22
746,0.02801,0.03119,0.02711,0.02791,20170217,20923.29,586.06
747,0.02837,0.02853,0.02726,0.02809,20170218,25770.21,731.1
748,0.02759,0.02837,0.02712,0.02828,20170219,19595.77,540.65
749,0.0281,0.0292,0.02789,0.02834,20170220,28397.91,797.98
750,0.02869,0.02986,0.0281,0.02918,20170221,22465.41,644.53
751,0.02831,0.02936,0.02819,0.02873,20170222,21060.87,596.23
752,0.02903,0.03069,0.02879,0.02961,20170223,49267.06,1430.22
753,0.0302,0.0304,0.02884,0.02914,20170224,29969.38,905.08
754,0.03033,0.03189,0.02914,0.0295,20170225,29416.25,892.19
755,0.02951,0.03157,0.02938,0.03093,20170226,33566.33,990.54
756,0.02965,0.03086,0.02926,0.02995,20170227,49537.92,1468.8
757,0.0299,0.03171,0.02924,0.02966,20170228,37441.95,1119.51
758,0.03342,0.03536,0.03048,0.03074,20170301,37867.88,1265.54
759,0.04451,0.05598,0.03332,0.03431,20170302,64553.79,2873.29
760,0.04909,0.05087,0.04418,0.04549,20170303,44872.27,2202.78
761,0.05287,0.05622,0.04689,0.04836,20170304,26686.95,1410.94
762,0.04379,0.05596,0.03815,0.05316,20170305,79920.7,3499.73
763,0.04219,0.04853,0.04138,0.04399,20170306,29690.63,1252.65
764,0.04624,0.04805,0.04012,0.04073,20170307,36958.71,1708.97
765,0.04271,0.04742,0.03827,0.04302,20170308,43033.71,1837.97
766,0.04163,0.0455,0.04014,0.04437,20170309,20964.09,872.74
767,0.03802,0.04047,0.03569,0.03887,20170310,23133.14,879.52
768,0.04316,0.04329,0.0394,0.04031,20170311,21242.24,916.82
769,0.0404,0.0451,0.04032,0.04484,20170312,22866.74,923.82
770,0.04206,0.04798,0.04069,0.04084,20170313,32386.61,1362.18
771,0.04178,0.04552,0.04091,0.04223,20170314,26083.05,1089.75
772,0.04158,0.04648,0.04045,0.04213,20170315,33773.96,1404.32
773,0.04127,0.04273,0.0371,0.0389,20170316,82101.82,3388.34
774,0.04148,0.04188,0.03736,0.03771,20170317,26427.54,1096.21
775,0.03987,0.04281,0.03603,0.03759,20170318,40790.5,1626.32
776,0.03922,0.04754,0.03852,0.04197,20170319,36275.9,1422.74
777,0.03915,0.04312,0.03724,0.04017,20170320,45885.43,1796.41
778,0.0384,0.04277,0.03722,0.0419,20170321,50923.06,1955.45
779,0.0401,0.04516,0.03545,0.03578,20170322,54606.2,2189.71
780,0.03932,0.04284,0.03793,0.03972,20170323,41879.14,1646.69
781,0.04097,0.04231,0.03532,0.0357,20170324,44635.88,1828.73
782,0.04119,0.04442,0.04088,0.04213,20170325,45602.43,1878.36
783,0.04026,0.04619,0.03915,0.04133,20170326,42578.24,1714.2
784,0.04365,0.04813,0.04245,0.0434,20170327,41150.35,1796.21
785,0.04403,0.05213,0.04356,0.04361,20170328,114110.7,5024.29
