,close,high,low,open,time,volumefrom,volumeto
816,0.002739,0.002739,0.002739,0.002739,20160929,0.0,0.0
817,0.002755,0.002755,0.002755,0.002755,20160930,0.0,0.0
818,0.002779,0.002779,0.002779,0.002779,20161001,0.0,0.0
819,0.002766,0.002766,0.002766,0.002766,20161002,0.0,0.0
820,0.002771,0.002771,0.002771,0.002771,20161003,0.0,0.0
821,0.002759,0.002759,0.002759,0.002759,20161004,0.0,0.0
822,0.002772,0.002772,0.002772,0.002772,20161005,0.0,0.0
823,0.002768,0.002768,0.002768,0.002768,20161006,0.0,0.0
824,0.002791,0.002791,0.002791,0.002791,20161007,0.0,0.0
825,0.002798,0.002798,0.002798,0.002798,20161008,0.0,0.0
826,0.002789,0.002789,0.002789,0.002789,20161009,0.0,0.0
827,0.002796,0.002796,0.002796,0.002796,20161010,0.0,0.0
828,0.002901,0.002901,0.002901,0.002901,20161011,0.0,0.0
829,0.002881,0.002881,0.002881,0.002881,20161012,0.0,0.0
830,0.002879,0.002879,0.002879,0.002879,20161013,0.0,0.0
831,0.00289,0.00289,0.00289,0.00289,20161014,0.0,0.0
832,0.002886,0.002886,0.002886,0.002886,20161015,0.0,0.0
833,0.0029,0.0029,0.0029,0.0029,20161016,0.0,0.0
834,0.002887,0.002887,0.002887,0.002887,20161017,0.0,0.0
835,0.002878,0.002878,0.002878,0.002878,20161018,0.0,0.0
836,0.00285,0.00285,0.00285,0.00285,20161019,0.0,0.0
837,0.002846,0.002846,0.002846,0.002846,20161020,0.0,0.0
838,0.002856,0.002856,0.002856,0.002856,20161021,0.0,0.0
839,0.002969,0.002969,0.002969,0.002969,20161022,0.0,0.0
840,0.002958,0.002958,0.002958,0.002958,20161023,0.0,0.0
841,0.002947,0.002947,0.002947,0.002947,20161024,0.0,0.0
842,0.002949,0.002949,0.002949,0.002949,20161025,0.0,0.0
843,0.003056,0.003056,0.003056,0.003056,20161026,0.0,0.0
844,0.003091,0.003091,0.003091,0.003091,20161027,0.0,0.0
845,0.003109,0.003109,0.003109,0.003109,20161028,0.0,0.0
846,0.003239,0.003239,0.003239,0.003239,20161029,0.0,0.0
847,0.003159,0.003159,0.003159,0.003159,20161030,0.0,0.0
848,0.003165,0.003165,0.003165,0.003165,20161031,0.0,0.0
849,0.003292,0.003292,0.003292,0.003292,20161101,0.0,0.0
850,0.003323,0.003323,0.003323,0.003323,20161102,0.0,0.0
851,0.003102,0.003102,0.003102,0.003102,20161103,0.0,0.0
852,0.00318,0.00318,0.00318,0.00318,20161104,0.0,0.0
853,0.003181,0.003181,0.003181,0.003181,20161105,0.0,0.0
854,0.003216,0.003216,0.003216,0.003216,20161106,0.0,0.0
855,0.003195,0.003195,0.003195,0.003195,20161107,0.0,0.0
856,0.00322,0.00322,0.00322,0.00322,20161108,0.0,0.0
857,0.003268,0.003268,0.003268,0.003268,20161109,0.0,0.0
858,0.003237,0.003237,0.003237,0.003237,20161110,0.0,0.0
859,0.003239,0.003239,0.003239,0.003239,20161111,0.0,0.0
860,0.00319,0.00319,0.00319,0.00319,20161112,0.0,0.0
861,0.00318,0.00318,0.00318,0.00318,20161113,0.0,0.0
862,0.003192,0.003192,0.003192,0.003192,20161114,0.0,0.0
863,0.003221,0.003221,0.003221,0.003221,20161115,0.0,0.0
864,0.003353,0.003353,0.003353,0.003353,20161116,0.0,0.0
865,0.003341,0.003341,0.003341,0.003341,20161117,0.0,0.0
866,0.003384,0.003384,0.003384,0.003384,20161118,0.0,0.0
867,0.003388,0.003388,0.003388,0.003388,20161119,0.0,0.0
868,0.0033,0.0033,0.0033,0.0033,20161120,0.0,0.0
869,0.003335,0.003335,0.003335,0.003335,20161121,0.0,0.0
870,0.003395,0.003395,0.003395,0.003395,20161122,0.0,0.0
871,0.003357,0.003357,0.003357,0.003357,20161123,0.0,0.0
872,0.003331,0.003331,0.003331,0.003331,20161124,0.0,0.0
873,0.003354,0.003354,0.003354,0.003354,20161125,0.0,0.0
874,0.003326,0.003326,0.003326,0.003326,20161126,0.0,0.0
875,0.003304,0.003304,0.003304,0.003304,20161127,0.0,0.0
876,0.003322,0.003322,0.003322,0.003322,20161128,0.0,0.0
877,0.003318,0.003318,0.003318,0.003318,20161129,0.0,0.0
878,0.003363,0.003363,0.003363,0.003363,20161130,0.0,0.0
879,0.003409,0.003409,0.003409,0.003409,20161201,0.0,0.0
880,0.003492,0.003492,0.003492,0.003492,20161202,0.0,0.0
881,0.003462,0.003462,0.003462,0.003462,20161203,0.0,0.0
882,0.003472,0.003472,0.003472,0.003472,20161204,0.0,0.0
883,0.003417,0.003417,0.003417,0.003417,20161205,0.0,0.0
884,0.003435,0.003435,0.003435,0.003435,20161206,0.0,0.0
885,0.003468,0.003468,0.003468,0.003468,20161207,0.0,0.0
886,0.003481,0.003481,0.003481,0.003481,20161208,0.0,0.0
887,0.00349,0.00349,0.00349,0.00349,20161209,0.0,0.0
888,0.003506,0.003506,0.003506,0.003506,20161210,0.0,0.0
889,0.003479,0.003479,0.003479,0.003479,20161211,0.0,0.0
890,0.003526,0.003526,0.003526,0.003526,20161212,0.0,0.0
891,0.003528,0.003528,0.003528,0.003528,20161213,0.0,0.0
892,0.003518,0.003518,0.003518,0.003518,20161214,0.0,0.0
893,0.003512,0.003512,0.003512,0.003512,20161215,0.0,0.0
894,0.003543,0.003543,0.003543,0.003543,20161216,0.0,0.0
895,0.003566,0.003566,0.003566,0.003566,20161217,0.0,0.0
896,0.003574,0.003574,0.003574,0.003574,20161218,0.0,0.0
897,0.003578,0.003578,0.003578,0.003578,20161219,0.0,0.0
898,0.00362,0.00362,0.00362,0.00362,20161220,0.0,0.0
899,0.003756,0.003756,0.003756,0.003756,20161221,0.0,0.0
900,0.003896,0.003896,0.003896,0.003896,20161222,0.0,0.0
901,0.004155,0.004155,0.004155,0.004155,20161223,0.0,0.0
902,0.004037,0.004037,0.004037,0.004037,20161224,0.0,0.0
903,0.004037,0.004037,0.004037,0.004037,20161225,0.0,0.0
904,0.00407,0.00407,0.00407,0.00407,20161226,0.0,0.0
905,0.004194,0.004194,0.004194,0.004194,20161227,0.0,0.0
906,0.004404,0.004404,0.004404,0.004404,20161228,0.0,0.0
907,0.004399,0.004399,0.004399,0.004399,20161229,0.0,0.0
908,0.004344,0.004344,0.004344,0.004344,20161230,0.0,0.0
909,0.004364,0.004364,0.004364,0.004364,20161231,0.0,0.0
910,0.004509,0.004509,0.004509,0.004509,20170101,0.0,0.0
911,0.004607,0.004607,0.004607,0.004607,20170102,0.0,0.0
912,0.004681,0.004681,0.004681,0.004681,20170103,0.0,0.0
913,0.005143,0.005143,0.005143,0.005143,20170104,0.0,0.0
914,0.004482,0.004482,0.004482,0.004482,20170105,0.0,0.0
915,0.004014,0.004014,0.004014,0.004014,20170106,0.0,0.0
916,0.004027,0.004027,0.004027,0.004027,20170107,0.0,0.0
917,0.004081,0.004081,0.004081,0.004081,20170108,0.0,0.0
918,0.004076,0.004076,0.004076,0.004076,20170109,0.0,0.0
919,0.004097,0.004097,0.004097,0.004097,20170110,0.0,0.0
920,0.003558,0.003558,0.003558,0.003558,20170111,0.0,0.0
921,0.00367,0.00367,0.00367,0.00367,20170112,0.0,0.0
922,0.003736,0.003736,0.003736,0.003736,20170113,0.0,0.0
923,0.003713,0.003713,0.003713,0.003713,20170114,0.0,0.0
924,0.00372,0.00372,0.00372,0.00372,20170115,0.0,0.0
925,0.003748,0.003748,0.003748,0.003748,20170116,0.0,0.0
926,0.004075,0.004075,0.004075,0.004075,20170117,0.0,0.0
927,0.00395,0.00395,0.00395,0.00395,20170118,0.0,0.0
928,0.004055,0.004055,0.004055,0.004055,20170119,0.0,0.0
929,0.004045,0.004045,0.004045,0.004045,20170120,0.0,0.0
930,0.004167,0.004167,0.004167,0.004167,20170121,0.0,0.0
931,0.004162,0.004162,0.004162,0.004162,20170122,0.0,0.0
932,0.004174,0.004174,0.004174,0.004174,20170123,0.0,0.0
933,0.004049,0.004049,0.004049,0.004049,20170124,0.0,0.0
934,0.004052,0.004052,0.004052,0.004052,20170125,0.0,0.0
935,0.004147,0.004147,0.004147,0.004147,20170126,0.0,0.0
936,0.004159,0.004159,0.004159,0.004159,20170127,0.0,0.0
937,0.004161,0.004161,0.004161,0.004161,20170128,0.0,0.0
938,0.004143,0.004143,0.004143,0.004143,20170129,0.0,0.0
939,0.004171,0.004171,0.004171,0.004171,20170130,0.0,0.0
940,0.004374,0.004374,0.004374,0.004374,20170131,0.0,0.0
941,0.00445,0.00445,0.00445,0.00445,20170201,0.0,0.0
942,0.004548,0.004548,0.004548,0.004548,20170202,0.0,0.0
943,0.004589,0.004589,0.004589,0.004589,20170203,0.0,0.0
944,0.004674,0.004674,0.004674,0.004674,20170204,0.0,0.0
945,0.004603,0.004603,0.004603,0.004603,20170205,0.0,0.0
946,0.004642,0.004642,0.004642,0.004642,20170206,0.0,0.0
947,0.004755,0.004755,0.004755,0.004755,20170207,0.0,0.0
948,0.004781,0.004781,0.004781,0.004781,20170208,0.0,0.0
949,0.004435,0.004435,0.004435,0.004435,20170209,0.0,0.0
950,0.004519,0.004519,0.004519,0.004519,20170210,0.0,0.0
951,0.004568,0.004568,0.004568,0.004568,20170211,0.0,0.0
952,0.004514,0.004514,0.004514,0.004514,20170212,0.0,0.0
953,0.004509,0.004509,0.004509,0.004509,20170213,0.0,0.0
954,0.004568,0.004568,0.004568,0.004568,20170214,0.0,0.0
955,0.004567,0.004567,0.004567,0.004567,20170215,0.0,0.0
956,0.004675,0.004675,0.004675,0.004675,20170216,0.0,0.0
957,0.004754,0.004754,0.004754,0.004754,20170217,0.0,0.0
958,0.004767,0.004767,0.004767,0.004767,20170218,0.0,0.0
959,0.004751,0.004751,0.004751,0.004751,20170219,0.0,0.0
960,0.004881,0.004881,0.004881,0.004881,20170220,0.0,0.0
961,0.005069,0.005069,0.005069,0.005069,20170221,0.0,0.0
962,0.005076,0.005076,0.005076,0.005076,20170222,0.0,0.0
963,0.005309,0.005309,0.005309,0.005309,20170223,0.0,0.0
964,0.005329,0.005329,0.005329,0.005329,20170224,0.0,0.0
965,0.005205,0.005205,0.005205,0.005205,20170225,0.0,0.0
966,0.005307,0.005307,0.005307,0.005307,20170226,0.0,0.0
967,0.005385,0.005385,0.005385,0.005385,20170227,0.0,0.0
968,0.005387,0.005387,0.005387,0.005387,20170228,0.0,0.0
969,0.005539,0.005539,0.005539,0.005539,20170301,0.0,0.0
970,0.005687,0.005687,0.005687,0.005687,20170302,0.0,0.0
971,0.005813,0.005813,0.005813,0.005813,20170303,0.0,0.0
972,0.005727,0.005727,0.005727,0.005727,20170304,0.0,0.0
973,0.005759,0.005759,0.005759,0.005759,20170305,0.0,0.0
974,0.005785,0.005785,0.005785,0.005785,20170306,0.0,0.0
975,0.005584,0.005584,0.005584,0.005584,20170307,0.0,0.0
976,0.005196,0.005196,0.005196,0.005196,20170308,0.0,0.0
977,0.005397,0.005397,0.005397,0.005397,20170309,0.0,0.0
978,0.005039,0.005039,0.005039,0.005039,20170310,0.0,0.0
979,0.005342,0.005342,0.005342,0.005342,20170311,0.0,0.0
980,0.00555,0.00555,0.00555,0.00555,20170312,0.0,0.0
981,0.005609,0.005609,0.005609,0.005609,20170313,0.0,0.0
982,0.005631,0.005631,0.005631,0.005631,20170314,0.0,0.0
983,0.005678,0.005678,0.005678,0.005678,20170315,0.0,0.0
984,0.005313,0.005313,0.005313,0.005313,20170316,0.0,0.0
985,0.004855,0.004855,0.004855,0.004855,20170317,0.0,0.0
986,0.0044,0.0044,0.0044,0.0044,20170318,0.0,0.0
987,0.004632,0.004632,0.004632,0.004632,20170319,0.0,0.0
988,0.004745,0.004745,0.004745,0.004745,20170320,0.0,0.0
989,0.005079,0.005079,0.005079,0.005079,20170321,0.0,0.0
990,0.004733,0.004733,0.004733,0.004733,20170322,0.0,0.0
991,0.004689,0.004689,0.004689,0.004689,20170323,0.0,0.0
992,0.004257,0.004257,0.004257,0.004257,20170324,0.0,0.0
993,0.004377,0.004377,0.004377,0.004377,20170325,0.0,0.0
994,0.004392,0.004392,0.004392,0.004392,20170326,0.0,0.0
995,0.004734,0.004734,0.004734,0.004734,20170327,0.0,0.0
996,0.004731,0.004731,0.004731,0.004731,20170328,0.0,0.0
997,0.00472,0.00472,0.00472,0.00472,20170329,0.0,0.0
998,0.004702,0.004702,0.004702,0.004702,20170330,0.0,0.0
999,0.004888,0.004888,0.004888,0.004888,20170331,0.0,0.0
1000,0.00492,0.00492,0.00492,0.00492,20170401,0.0,0.0
1001,0.004971,0.004971,0.004971,0.004971,20170402,0.0,0.0
1002,0.005198,0.005198,0.005198,0.005198,20170403,0.0,0.0
1003,0.005172,0.005172,0.005172,0.005172,20170404,0.0,0.0
1004,0.005118,0.005118,0.005118,0.005118,20170405,0.0,0.0
1005,0.005385,0.005385,0.005385,0.005385,20170406,0.0,0.0
1006,0.005393,0.005393,0.005393,0.005393,20170407,0.0,0.0
1007,0.005349,0.005349,0.005349,0.005349,20170408,0.0,0.0
1008,0.005456,0.005456,0.005456,0.005456,20170409,0.0,0.0
1009,0.005466,0.005466,0.005466,0.005466,20170410,0.0,0.0
1010,0.00553,0.00553,0.00553,0.00553,20170411,0.0,0.0
1011,0.005493,0.005493,0.005493,0.005493,20170412,0.0,0.0
1012,0.005328,0.005328,0.005328,0.005328,20170413,0.0,0.0
1013,0.005333,0.005333,0.005333,0.005333,20170414,0.0,0.0
1014,0.005332,0.005332,0.005332,0.005332,20170415,0.0,0.0
1015,0.005331,0.005331,0.005331,0.005331,20170416,0.0,0.0
1016,0.005409,0.005409,0.005409,0.005409,20170417,0.0,0.0
1017,0.005464,0.005464,0.005464,0.005464,20170418,0.0,0.0
1018,0.005505,0.005505,0.005505,0.005505,20170419,0.0,0.0
1019,0.005609,0.005609,0.005609,0.005609,20170420,0.0,0.0
1020,0.005661,0.005661,0.005661,0.005661,20170421,0.0,0.0
1021,0.005621,0.005621,0.005621,0.005621,20170422,0.0,0.0
1022,0.005659,0.005659,0.005659,0.005659,20170423,0.0,0.0
1023,0.005654,0.005654,0.005654,0.005654,20170424,0.0,0.0
1024,0.005727,0.005727,0.005727,0.005727,20170425,0.0,0.0
1025,0.005828,0.005828,0.005828,0.005828,20170426,0.0,0.0
1026,0.006038,0.006038,0.006038,0.006038,20170427,0.0,0.0
1027,0.006023,0.006023,0.006023,0.006023,20170428,0.0,0.0
1028,0.006053,0.006053,0.006053,0.006053,20170429,0.0,0.0
1029,0.006124,0.006124,0.006124,0.006124,20170430,0.0,0.0
1030,0.006414,0.006414,0.006414,0.006414,20170501,0.0,0.0
1031,0.00655,0.00655,0.00655,0.00655,20170502,0.0,0.0
1032,0.00673,0.00673,0.00673,0.00673,20170503,0.0,0.0
1033,0.006871,0.006871,0.006871,0.006871,20170504,0.0,0.0
1034,0.00683,0.00683,0.00683,0.00683,20170505,0.0,0.0
1035,0.007,0.007,0.007,0.007,20170506,0.0,0.0
1036,0.007042,0.007042,0.007042,0.007042,20170507,0.0,0.0
1037,0.00754,0.00754,0.00754,0.00754,20170508,0.0,0.0
1038,0.00769,0.00769,0.00769,0.00769,20170509,0.0,0.0
1039,0.007938,0.007938,0.007938,0.007938,20170510,0.0,0.0
1040,0.008241,0.008241,0.008241,0.008241,20170511,0.0,0.0
1041,0.007639,0.007639,0.007639,0.007639,20170512,0.0,0.0
1042,0.00799,0.00799,0.00799,0.00799,20170513,0.0,0.0
1043,0.00803,0.00803,0.00803,0.00803,20170514,0.0,0.0
1044,0.007741,0.007741,0.007741,0.007741,20170515,0.0,0.0
1045,0.007834,0.007834,0.007834,0.007834,20170516,0.0,0.0
1046,0.00816,0.00816,0.00816,0.00816,20170517,0.0,0.0
1047,0.008521,0.008521,0.008521,0.008521,20170518,0.0,0.0
1048,0.008888,0.008888,0.008888,0.008888,20170519,0.0,0.0
1049,0.009242,0.009242,0.009242,0.009242,20170520,0.0,0.0
1050,0.00926,0.00926,0.00926,0.00926,20170521,0.0,0.0
1051,0.009624,0.009624,0.009624,0.009624,20170522,0.0,0.0
1052,0.01029,0.01029,0.01029,0.01029,20170523,0.0,0.0
1053,0.01108,0.01108,0.01108,0.01108,20170524,0.0,0.0
1054,0.01045,0.01045,0.01045,0.01045,20170525,0.0,0.0
1055,0.01017,0.01017,0.01017,0.01017,20170526,0.0,0.0
1056,0.009298,0.009298,0.009298,0.009298,20170527,0.0,0.0
1057,0.009916,0.009916,0.009916,0.009916,20170528,0.0,0.0
1058,0.01032,0.01032,0.01032,0.01032,20170529,0.0,0.0
1059,0.009932,0.009932,0.009932,0.009932,20170530,0.0,0.0
1060,0.01043,0.01043,0.01043,0.01043,20170531,0.0,0.0
1061,0.01093,0.01093,0.01093,0.01093,20170601,0.0,0.0
1062,0.01129,0.01129,0.01129,0.01129,20170602,0.0,0.0
1063,0.01153,0.01153,0.01153,0.01153,20170603,0.0,0.0
1064,0.01143,0.01143,0.01143,0.01143,20170604,0.0,0.0
1065,0.01225,0.01225,0.01225,0.01225,20170605,0.0,0.0
1066,0.013,0.013,0.013,0.013,20170606,0.0,0.0
1067,0.01219,0.01219,0.01219,0.01219,20170607,0.0,0.0
1068,0.01268,0.01268,0.01268,0.01268,20170608,0.0,0.0
1069,0.01274,0.01274,0.01274,0.01274,20170609,0.0,0.0
1070,0.01314,0.01314,0.01314,0.01314,20170610,0.0,0.0
1071,0.01347,0.01347,0.01347,0.01347,20170611,0.0,0.0
1072,0.01204,0.01204,0.01204,0.01204,20170612,0.0,0.0
1073,0.01229,0.01229,0.01229,0.01229,20170613,0.0,0.0
1074,0.01118,0.01118,0.01118,0.01118,20170614,0.0,0.0
1075,0.01106,0.01106,0.01106,0.01106,20170615,0.0,0.0
1076,0.01136,0.01136,0.01136,0.01136,20170616,0.0,0.0
1077,0.01203,0.01203,0.01203,0.01203,20170617,0.0,0.0
1078,0.0115,0.0115,0.0115,0.0115,20170618,0.0,0.0
1079,0.01185,0.01185,0.01185,0.01185,20170619,0.0,0.0
1080,0.01248,0.01248,0.01248,0.01248,20170620,0.0,0.0
1081,0.01213,0.01213,0.01213,0.01213,20170621,0.0,0.0
1082,0.01233,0.01233,0.01233,0.01233,20170622,0.0,0.0
1083,0.01228,0.01228,0.01228,0.01228,20170623,0.0,0.0
1084,0.01173,0.01173,0.01173,0.01173,20170624,0.0,0.0
1085,0.01151,0.01151,0.01151,0.01151,20170625,0.0,0.0
1086,0.01108,0.01108,0.01108,0.01108,20170626,0.0,0.0
1087,0.0117,0.0117,0.0117,0.0117,20170627,0.0,0.0
1088,0.01168,0.01168,0.01168,0.01168,20170628,0.0,0.0
1089,0.01159,0.01159,0.01159,0.01159,20170629,0.0,0.0
1090,0.01124,0.01124,0.01124,0.01124,20170630,0.0,0.0
1091,0.01098,0.01098,0.01098,0.01098,20170701,0.0,0.0
1092,0.01149,0.01149,0.01149,0.01149,20170702,0.0,0.0
1093,0.01165,0.01165,0.01165,0.01165,20170703,0.0,0.0
1094,0.01186,0.01186,0.01186,0.01186,20170704,0.0,0.0
1095,0.0119,0.0119,0.0119,0.0119,20170705,0.0,0.0
1096,0.01184,0.01184,0.01184,0.01184,20170706,0.0,0.0
1097,0.01139,0.01139,0.01139,0.01139,20170707,0.0,0.0
1098,0.01162,0.01162,0.01162,0.01162,20170708,0.0,0.0
1099,0.01138,0.01138,0.01138,0.01138,20170709,0.0,0.0
1100,0.01062,0.01062,0.01062,0.01062,20170710,0.0,0.0
1101,0.01053,0.01053,0.01053,0.01053,20170711,0.0,0.0
1102,0.01089,0.01089,0.01089,0.01089,20170712,0.0,0.0
1103,0.0107,0.0107,0.0107,0.0107,20170713,0.0,0.0
1104,0.01012,0.01012,0.01012,0.01012,20170714,0.0,0.0
1105,0.008947,0.008947,0.008947,0.008947,20170715,0.0,0.0
1106,0.008671,0.008671,0.008671,0.008671,20170716,0.0,0.0
1107,0.01012,0.01012,0.01012,0.01012,20170717,0.0,0.0
1108,0.01051,0.01051,0.01051,0.01051,20170718,0.0,0.0
1109,0.01034,0.01034,0.01034,0.01034,20170719,0.0,0.0
1110,0.01298,0.01298,0.01298,0.01298,20170720,0.0,0.0
1111,0.01212,0.01212,0.01212,0.01212,20170721,0.0,0.0
1112,0.01285,0.01285,0.01285,0.01285,20170722,0.0,0.0
1113,0.01249,0.01249,0.01249,0.01249,20170723,0.0,0.0
1114,0.01252,0.01252,0.01252,0.01252,20170724,0.0,0.0
1115,0.0117,0.0117,0.0117,0.0117,20170725,0.0,0.0
1116,0.01159,0.01159,0.01159,0.01159,20170726,0.0,0.0
1117,0.01219,0.01219,0.01219,0.01219,20170727,0.0,0.0
1118,0.01271,0.01271,0.01271,0.01271,20170728,0.0,0.0
1119,0.01238,0.01238,0.01238,0.01238,20170729,0.0,0.0
1120,0.01253,0.01253,0.01253,0.01253,20170730,0.0,0.0
1121,0.01306,0.01306,0.01306,0.01306,20170731,0.0,0.0
1122,0.01244,0.01244,0.01244,0.01244,20170801,0.0,0.0
1123,0.01232,0.01232,0.01232,0.01232,20170802,0.0,0.0
1124,0.01273,0.01273,0.01273,0.01273,20170803,0.0,0.0
1125,0.01304,0.01304,0.01304,0.01304,20170804,0.0,0.0
1126,0.01478,0.01478,0.01478,0.01478,20170805,0.0,0.0
1127,0.01464,0.01464,0.01464,0.01464,20170806,0.0,0.0
1128,0.01541,0.01541,0.01541,0.01541,20170807,0.0,0.0
1129,0.01554,0.01554,0.01554,0.01554,20170808,0.0,0.0
1130,0.01517,0.01517,0.01517,0.01517,20170809,0.0,0.0
1131,0.01552,0.01552,0.01552,0.01552,20170810,0.0,0.0
1132,0.01655,0.01655,0.01655,0.01655,20170811,0.0,0.0
1133,0.01754,0.01754,0.01754,0.01754,20170812,0.0,0.0
1134,0.0184,0.0184,0.0184,0.0184,20170813,0.0,0.0
1135,0.01961,0.01961,0.01961,0.01961,20170814,0.0,0.0
1136,0.01885,0.01885,0.01885,0.01885,20170815,0.0,0.0
1137,0.01987,0.01987,0.01987,0.01987,20170816,0.0,0.0
1138,0.01938,0.01938,0.01938,0.01938,20170817,0.0,0.0
1139,0.0186,0.0186,0.0186,0.0186,20170818,0.0,0.0
1140,0.0188,0.0188,0.0188,0.0188,20170819,0.0,0.0
1141,0.01842,0.01842,0.01842,0.01842,20170820,0.0,0.0
1142,0.01814,0.01814,0.01814,0.01814,20170821,0.0,0.0
1143,0.01853,0.01853,0.01853,0.01853,20170822,0.0,0.0
1144,0.01876,0.01876,0.01876,0.01876,20170823,0.0,0.0
1145,0.01956,0.01956,0.01956,0.01956,20170824,0.0,0.0
1146,0.01977,0.01977,0.01977,0.01977,20170825,0.0,0.0
1147,0.01972,0.01972,0.01972,0.01972,20170826,0.0,0.0
1148,0.01969,0.01969,0.01969,0.01969,20170827,0.0,0.0
1149,0.01989,0.01989,0.01989,0.01989,20170828,0.0,0.0
1150,0.02083,0.02083,0.02083,0.02083,20170829,0.0,0.0
1151,0.02076,0.02076,0.02076,0.02076,20170830,0.0,0.0
1152,0.02145,0.02145,0.02145,0.02145,20170831,0.0,0.0
1153,0.0223,0.0223,0.0223,0.0223,20170901,0.0,0.0
1154,0.02072,0.02072,0.02072,0.02072,20170902,0.0,0.0
1155,0.0209,0.0209,0.0209,0.0209,20170903,0.0,0.0
1156,0.01933,0.01933,0.01933,0.01933,20170904,0.0,0.0
1157,0.01997,0.01997,0.01997,0.01997,20170905,0.0,0.0
1158,0.02092,0.02092,0.02092,0.02092,20170906,0.0,0.0
1159,0.021,0.021,0.021,0.021,20170907,0.0,0.0
1160,0.0196,0.0196,0.0196,0.0196,20170908,0.0,0.0
1161,0.01964,0.01964,0.01964,0.01964,20170909,0.0,0.0
1162,0.01923,0.01923,0.01923,0.01923,20170910,0.0,0.0
1163,0.01911,0.01911,0.01911,0.01911,20170911,0.0,0.0
1164,0.01884,0.01884,0.01884,0.01884,20170912,0.0,0.0
1165,0.01753,0.01753,0.01753,0.01753,20170913,0.0,0.0
1166,0.01469,0.01469,0.01469,0.01469,20170914,0.0,0.0
1167,0.01682,0.01682,0.01682,0.01682,20170915,0.0,0.0
1168,0.01676,0.01676,0.01676,0.01676,20170916,0.0,0.0
1169,0.01671,0.01671,0.01671,0.01671,20170917,0.0,0.0
1170,0.01857,0.01857,0.01857,0.01857,20170918,0.0,0.0
1171,0.0177,0.0177,0.0177,0.0177,20170919,0.0,0.0
1172,0.01759,0.01759,0.01759,0.01759,20170920,0.0,0.0
1173,0.01639,0.01639,0.01639,0.01639,20170921,0.0,0.0
1174,0.01631,0.01631,0.01631,0.01631,20170922,0.0,0.0
1175,0.01716,0.01716,0.01716,0.01716,20170923,0.0,0.0
1176,0.01661,0.01661,0.01661,0.01661,20170924,0.0,0.0
1177,0.01782,0.01782,0.01782,0.01782,20170925,0.0,0.0
1178,0.01763,0.01763,0.01763,0.01763,20170926,0.0,0.0
1179,0.01908,0.01908,0.01908,0.01908,20170927,0.0,0.0
1180,0.01901,0.01901,0.01901,0.01901,20170928,0.0,0.0
1181,0.0189,0.0189,0.0189,0.0189,20170929,0.0,0.0
1182,0.01975,0.01975,0.01975,0.01975,20170930,0.0,0.0
1183,0.01995,0.01995,0.01995,0.01995,20171001,0.0,0.0
1184,0.01994,0.01994,0.01994,0.01994,20171002,0.0,0.0
1185,0.01954,0.01954,0.01954,0.01954,20171003,0.0,0.0
1186,0.01911,0.01911,0.01911,0.01911,20171004,0.0,0.0
1187,0.01958,0.01958,0.01958,0.01958,20171005,0.0,0.0
1188,0.0198,0.0198,0.0198,0.0198,20171006,0.0,0.0
1189,0.02009,0.02009,0.02009,0.02009,20171007,0.0,0.0
1190,0.02089,0.02089,0.02089,0.02089,20171008,0.0,0.0
1191,0.02164,0.02164,0.02164,0.02164,20171009,0.0,0.0
1192,0.02158,0.02158,0.02158,0.02158,20171010,0.0,0.0
1193,0.02185,0.02185,0.02185,0.02185,20171011,0.0,0.0
1194,0.02461,0.02461,0.02461,0.02461,20171012,0.0,0.0
1195,0.02554,0.02554,0.02554,0.02554,20171013,0.0,0.0
1196,0.02639,0.02639,0.02639,0.02639,20171014,0.0,0.0
1197,0.04488,0.04488,0.04488,0.04488,20171015,153.25,6.88
1198,0.04544,0.04544,0.04544,0.04544,20171016,0.0,0.0
1199,0.04417,0.04417,0.04417,0.04417,20171017,0.0,0.0
1200,0.04399,0.04399,0.04399,0.04399,20171018,0.0,0.0
1201,0.04496,0.04496,0.04496,0.04496,20171019,0.0,0.0
1202,0.04729,0.04729,0.04729,0.04729,20171020,0.0,0.0
1203,0.04739,0.04739,0.04739,0.04739,20171021,0.0,0.0
1204,0.0472,0.0472,0.0472,0.0472,20171022,0.0,0.0
1205,0.04658,0.04658,0.04658,0.04658,20171023,0.0,0.0
1206,0.0435,0.0435,0.0435,0.0435,20171024,0.0,0.0
1207,0.04524,0.04524,0.04524,0.04524,20171025,0.0,0.0
1208,0.04645,0.04645,0.04645,0.04645,20171026,0.0,0.0
1209,0.04548,0.04548,0.04548,0.04548,20171027,0.0,0.0
1210,0.04518,0.04518,0.04518,0.04518,20171028,0.0,0.0
1211,0.0485,0.0485,0.0485,0.0485,20171029,0.0,0.0
1212,0.04832,0.04832,0.04832,0.04832,20171030,0.0,0.0
1213,0.0509,0.0509,0.0509,0.0509,20171031,0.0,0.0
1214,0.05316,0.05316,0.05316,0.05316,20171101,0.0,0.0
1215,0.05543,0.05543,0.05543,0.05543,20171102,0.0,0.0
1216,0.05643,0.05643,0.05643,0.05643,20171103,0.0,0.0
1217,0.0581,0.0581,0.0581,0.0581,20171104,0.0,0.0
1218,0.0583,0.0583,0.0583,0.0583,20171105,0.0,0.0
1219,0.05491,0.05491,0.05491,0.05491,20171106,0.0,0.0
