,close,high,low,open,time,volumefrom,volumeto
650,7.904e-05,7.904e-05,7.904e-05,7.904e-05,20160912,0.0,0.0
651,7.912e-05,7.912e-05,7.912e-05,7.912e-05,20160913,0.0,0.0
652,7.924e-05,7.924e-05,7.924e-05,7.924e-05,20160914,0.0,0.0
653,7.905e-05,7.905e-05,7.905e-05,7.905e-05,20160915,0.0,0.0
654,7.901e-05,7.901e-05,7.901e-05,7.901e-05,20160916,0.0,0.0
655,7.892e-05,7.892e-05,7.892e-05,7.892e-05,20160917,0.0,0.0
656,7.939e-05,7.939e-05,7.939e-05,7.939e-05,20160918,0.0,0.0
657,7.928e-05,7.928e-05,7.928e-05,7.928e-05,20160919,0.0,0.0
658,7.92e-05,7.92e-05,7.92e-05,7.92e-05,20160920,0.0,0.0
659,7.763e-05,7.763e-05,7.763e-05,7.763e-05,20160921,0.0,0.0
660,7.743e-05,7.743e-05,7.743e-05,7.743e-05,20160922,0.0,0.0
661,7.838e-05,7.838e-05,7.838e-05,7.838e-05,20160923,0.0,0.0
662,7.834e-05,7.834e-05,7.834e-05,7.834e-05,20160924,0.0,0.0
663,7.819e-05,7.819e-05,7.819e-05,7.819e-05,20160925,0.0,0.0
664,7.885e-05,7.885e-05,7.885e-05,7.885e-05,20160926,0.0,0.0
665,7.871e-05,7.871e-05,7.871e-05,7.871e-05,20160927,0.0,0.0
666,7.861e-05,7.861e-05,7.861e-05,7.861e-05,20160928,0.0,0.0
667,7.861e-05,7.861e-05,7.861e-05,7.861e-05,20160929,0.0,0.0
668,7.906e-05,7.906e-05,7.906e-05,7.906e-05,20160930,0.0,0.0
669,7.974e-05,7.974e-05,7.974e-05,7.974e-05,20161001,0.0,0.0
670,7.939e-05,7.939e-05,7.939e-05,7.939e-05,20161002,0.0,0.0
671,7.951e-05,7.951e-05,7.951e-05,7.951e-05,20161003,0.0,0.0
672,7.916e-05,7.916e-05,7.916e-05,7.916e-05,20161004,0.0,0.0
673,7.954e-05,7.954e-05,7.954e-05,7.954e-05,20161005,0.0,0.0
674,7.943e-05,7.943e-05,7.943e-05,7.943e-05,20161006,0.0,0.0
675,8.008e-05,8.008e-05,8.008e-05,8.008e-05,20161007,0.0,0.0
676,8.029e-05,8.029e-05,8.029e-05,8.029e-05,20161008,0.0,0.0
677,8.005e-05,8.005e-05,8.005e-05,8.005e-05,20161009,0.0,0.0
678,8.025e-05,8.025e-05,8.025e-05,8.025e-05,20161010,0.0,0.0
679,8.326e-05,8.326e-05,8.326e-05,8.326e-05,20161011,0.0,0.0
680,8.268e-05,8.268e-05,8.268e-05,8.268e-05,20161012,0.0,0.0
681,8.263e-05,8.263e-05,8.263e-05,8.263e-05,20161013,0.0,0.0
682,8.293e-05,8.293e-05,8.293e-05,8.293e-05,20161014,0.0,0.0
683,8.281e-05,8.281e-05,8.281e-05,8.281e-05,20161015,0.0,0.0
684,8.322e-05,8.322e-05,8.322e-05,8.322e-05,20161016,0.0,0.0
685,8.286e-05,8.286e-05,8.286e-05,8.286e-05,20161017,0.0,0.0
686,8.259e-05,8.259e-05,8.259e-05,8.259e-05,20161018,0.0,0.0
687,8.178e-05,8.178e-05,8.178e-05,8.178e-05,20161019,0.0,0.0
688,8.168e-05,8.168e-05,8.168e-05,8.168e-05,20161020,0.0,0.0
689,8.196e-05,8.196e-05,8.196e-05,8.196e-05,20161021,0.0,0.0
690,8.521e-05,8.521e-05,8.521e-05,8.521e-05,20161022,0.0,0.0
691,8.489e-05,8.489e-05,8.489e-05,8.489e-05,20161023,0.0,0.0
692,8.456e-05,8.456e-05,8.456e-05,8.456e-05,20161024,0.0,0.0
693,8.463e-05,8.463e-05,8.463e-05,8.463e-05,20161025,0.0,0.0
694,8.771e-05,8.771e-05,8.771e-05,8.771e-05,20161026,0.0,0.0
695,8.87e-05,8.87e-05,8.87e-05,8.87e-05,20161027,0.0,0.0
696,8.921e-05,8.921e-05,8.921e-05,8.921e-05,20161028,0.0,0.0
697,9.294e-05,9.294e-05,9.294e-05,9.294e-05,20161029,0.0,0.0
698,9.065e-05,9.065e-05,9.065e-05,9.065e-05,20161030,0.0,0.0
699,9.083e-05,9.083e-05,9.083e-05,9.083e-05,20161031,0.0,0.0
700,9.448e-05,9.448e-05,9.448e-05,9.448e-05,20161101,0.0,0.0
701,9.536e-05,9.536e-05,9.536e-05,9.536e-05,20161102,0.0,0.0
702,8.903e-05,8.903e-05,8.903e-05,8.903e-05,20161103,0.0,0.0
703,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20161104,0.0,0.0
704,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20161105,0.0,0.0
705,9.229e-05,9.229e-05,9.229e-05,9.229e-05,20161106,0.0,0.0
706,9.17e-05,9.17e-05,9.17e-05,9.17e-05,20161107,0.0,0.0
707,9.242e-05,9.242e-05,9.242e-05,9.242e-05,20161108,0.0,0.0
708,9.378e-05,9.378e-05,9.378e-05,9.378e-05,20161109,0.0,0.0
709,9.289e-05,9.289e-05,9.289e-05,9.289e-05,20161110,0.0,0.0
710,9.295e-05,9.295e-05,9.295e-05,9.295e-05,20161111,0.0,0.0
711,9.156e-05,9.156e-05,9.156e-05,9.156e-05,20161112,0.0,0.0
712,9.126e-05,9.126e-05,9.126e-05,9.126e-05,20161113,0.0,0.0
713,9.159e-05,9.159e-05,9.159e-05,9.159e-05,20161114,0.0,0.0
714,9.244e-05,9.244e-05,9.244e-05,9.244e-05,20161115,0.0,0.0
715,9.624e-05,9.624e-05,9.624e-05,9.624e-05,20161116,0.0,0.0
716,9.588e-05,9.588e-05,9.588e-05,9.588e-05,20161117,0.0,0.0
717,9.71e-05,9.71e-05,9.71e-05,9.71e-05,20161118,0.0,0.0
718,9.723e-05,9.723e-05,9.723e-05,9.723e-05,20161119,0.0,0.0
719,9.471e-05,9.471e-05,9.471e-05,9.471e-05,20161120,0.0,0.0
720,9.57e-05,9.57e-05,9.57e-05,9.57e-05,20161121,0.0,0.0
721,9.741e-05,9.741e-05,9.741e-05,9.741e-05,20161122,0.0,0.0
722,9.634e-05,9.634e-05,9.634e-05,9.634e-05,20161123,0.0,0.0
723,9.559e-05,9.559e-05,9.559e-05,9.559e-05,20161124,0.0,0.0
724,9.625e-05,9.625e-05,9.625e-05,9.625e-05,20161125,0.0,0.0
725,9.544e-05,9.544e-05,9.544e-05,9.544e-05,20161126,0.0,0.0
726,9.482e-05,9.482e-05,9.482e-05,9.482e-05,20161127,0.0,0.0
727,9.533e-05,9.533e-05,9.533e-05,9.533e-05,20161128,0.0,0.0
728,9.523e-05,9.523e-05,9.523e-05,9.523e-05,20161129,0.0,0.0
729,9.652e-05,9.652e-05,9.652e-05,9.652e-05,20161130,0.0,0.0
730,9.784e-05,9.784e-05,9.784e-05,9.784e-05,20161201,0.0,0.0
731,0.0001002,0.0001002,0.0001002,0.0001002,20161202,0.0,0.0
732,9.935e-05,9.935e-05,9.935e-05,9.935e-05,20161203,0.0,0.0
733,9.963e-05,9.963e-05,9.963e-05,9.963e-05,20161204,0.0,0.0
734,9.806e-05,9.806e-05,9.806e-05,9.806e-05,20161205,0.0,0.0
735,9.857e-05,9.857e-05,9.857e-05,9.857e-05,20161206,0.0,0.0
736,9.952e-05,9.952e-05,9.952e-05,9.952e-05,20161207,0.0,0.0
737,9.99e-05,9.99e-05,9.99e-05,9.99e-05,20161208,0.0,0.0
738,0.0001002,0.0001002,0.0001002,0.0001002,20161209,0.0,0.0
739,0.0001006,0.0001006,0.0001006,0.0001006,20161210,0.0,0.0
740,9.983e-05,9.983e-05,9.983e-05,9.983e-05,20161211,0.0,0.0
741,0.0001012,0.0001012,0.0001012,0.0001012,20161212,0.0,0.0
742,0.0001012,0.0001012,0.0001012,0.0001012,20161213,0.0,0.0
743,0.0001009,0.0001009,0.0001009,0.0001009,20161214,0.0,0.0
744,0.0001008,0.0001008,0.0001008,0.0001008,20161215,0.0,0.0
745,0.0001017,0.0001017,0.0001017,0.0001017,20161216,0.0,0.0
746,0.0001023,0.0001023,0.0001023,0.0001023,20161217,0.0,0.0
747,0.0001026,0.0001026,0.0001026,0.0001026,20161218,0.0,0.0
748,0.0001027,0.0001027,0.0001027,0.0001027,20161219,0.0,0.0
749,0.0001039,0.0001039,0.0001039,0.0001039,20161220,0.0,0.0
750,0.0001078,0.0001078,0.0001078,0.0001078,20161221,0.0,0.0
751,0.0001118,0.0001118,0.0001118,0.0001118,20161222,0.0,0.0
752,0.0001192,0.0001192,0.0001192,0.0001192,20161223,0.0,0.0
753,0.0001158,0.0001158,0.0001158,0.0001158,20161224,0.0,0.0
754,0.0001158,0.0001158,0.0001158,0.0001158,20161225,0.0,0.0
755,0.0001168,0.0001168,0.0001168,0.0001168,20161226,0.0,0.0
756,0.0001204,0.0001204,0.0001204,0.0001204,20161227,0.0,0.0
757,0.0001264,0.0001264,0.0001264,0.0001264,20161228,0.0,0.0
758,0.0001262,0.0001262,0.0001262,0.0001262,20161229,0.0,0.0
759,0.0001247,0.0001247,0.0001247,0.0001247,20161230,0.0,0.0
760,0.0001252,0.0001252,0.0001252,0.0001252,20161231,0.0,0.0
761,0.0001294,0.0001294,0.0001294,0.0001294,20170101,0.0,0.0
762,0.0001322,0.0001322,0.0001322,0.0001322,20170102,0.0,0.0
763,0.0001343,0.0001343,0.0001343,0.0001343,20170103,0.0,0.0
764,0.0001476,0.0001476,0.0001476,0.0001476,20170104,0.0,0.0
765,0.0001286,0.0001286,0.0001286,0.0001286,20170105,0.0,0.0
766,0.0001152,0.0001152,0.0001152,0.0001152,20170106,0.0,0.0
767,0.0001156,0.0001156,0.0001156,0.0001156,20170107,0.0,0.0
768,0.0001171,0.0001171,0.0001171,0.0001171,20170108,0.0,0.0
769,0.000117,0.000117,0.000117,0.000117,20170109,0.0,0.0
770,0.0001176,0.0001176,0.0001176,0.0001176,20170110,0.0,0.0
771,0.0001021,0.0001021,0.0001021,0.0001021,20170111,0.0,0.0
772,0.0001053,0.0001053,0.0001053,0.0001053,20170112,0.0,0.0
773,0.0001072,0.0001072,0.0001072,0.0001072,20170113,0.0,0.0
774,0.0001066,0.0001066,0.0001066,0.0001066,20170114,0.0,0.0
775,0.0001068,0.0001068,0.0001068,0.0001068,20170115,0.0,0.0
776,0.0001076,0.0001076,0.0001076,0.0001076,20170116,0.0,0.0
777,0.000117,0.000117,0.000117,0.000117,20170117,0.0,0.0
778,0.0001134,0.0001134,0.0001134,0.0001134,20170118,0.0,0.0
779,0.0001164,0.0001164,0.0001164,0.0001164,20170119,0.0,0.0
780,0.0001161,0.0001161,0.0001161,0.0001161,20170120,0.0,0.0
781,0.0001196,0.0001196,0.0001196,0.0001196,20170121,0.0,0.0
782,0.0001194,0.0001194,0.0001194,0.0001194,20170122,0.0,0.0
783,0.0001198,0.0001198,0.0001198,0.0001198,20170123,0.0,0.0
784,0.0001162,0.0001162,0.0001162,0.0001162,20170124,0.0,0.0
785,0.0001163,0.0001163,0.0001163,0.0001163,20170125,0.0,0.0
786,0.000119,0.000119,0.000119,0.000119,20170126,0.0,0.0
787,0.0001193,0.0001193,0.0001193,0.0001193,20170127,0.0,0.0
788,0.0001194,0.0001194,0.0001194,0.0001194,20170128,0.0,0.0
789,0.0001189,0.0001189,0.0001189,0.0001189,20170129,0.0,0.0
790,0.0001197,0.0001197,0.0001197,0.0001197,20170130,0.0,0.0
791,0.0001255,0.0001255,0.0001255,0.0001255,20170131,0.0,0.0
792,0.0001277,0.0001277,0.0001277,0.0001277,20170201,0.0,0.0
793,0.0001305,0.0001305,0.0001305,0.0001305,20170202,0.0,0.0
794,0.0001317,0.0001317,0.0001317,0.0001317,20170203,0.0,0.0
795,0.0001341,0.0001341,0.0001341,0.0001341,20170204,0.0,0.0
796,0.0001321,0.0001321,0.0001321,0.0001321,20170205,0.0,0.0
797,0.0001332,0.0001332,0.0001332,0.0001332,20170206,0.0,0.0
798,0.0001364,0.0001364,0.0001364,0.0001364,20170207,0.0,0.0
799,0.0001372,0.0001372,0.0001372,0.0001372,20170208,0.0,0.0
800,0.0001273,0.0001273,0.0001273,0.0001273,20170209,0.0,0.0
801,0.0001297,0.0001297,0.0001297,0.0001297,20170210,0.0,0.0
802,0.0001311,0.0001311,0.0001311,0.0001311,20170211,0.0,0.0
803,0.0001295,0.0001295,0.0001295,0.0001295,20170212,0.0,0.0
804,0.0001294,0.0001294,0.0001294,0.0001294,20170213,0.0,0.0
805,0.0001311,0.0001311,0.0001311,0.0001311,20170214,0.0,0.0
806,0.0001311,0.0001311,0.0001311,0.0001311,20170215,0.0,0.0
807,0.0001342,0.0001342,0.0001342,0.0001342,20170216,0.0,0.0
808,0.0001364,0.0001364,0.0001364,0.0001364,20170217,0.0,0.0
809,0.0001368,0.0001368,0.0001368,0.0001368,20170218,0.0,0.0
810,0.0001364,0.0001364,0.0001364,0.0001364,20170219,0.0,0.0
811,0.0001401,0.0001401,0.0001401,0.0001401,20170220,0.0,0.0
812,0.0001455,0.0001455,0.0001455,0.0001455,20170221,0.0,0.0
813,0.0001457,0.0001457,0.0001457,0.0001457,20170222,0.0,0.0
814,0.0001523,0.0001523,0.0001523,0.0001523,20170223,0.0,0.0
815,0.0001529,0.0001529,0.0001529,0.0001529,20170224,0.0,0.0
816,0.0001494,0.0001494,0.0001494,0.0001494,20170225,0.0,0.0
817,0.0001523,0.0001523,0.0001523,0.0001523,20170226,0.0,0.0
818,0.0001545,0.0001545,0.0001545,0.0001545,20170227,0.0,0.0
819,0.0001546,0.0001546,0.0001546,0.0001546,20170228,0.0,0.0
820,0.0001589,0.0001589,0.0001589,0.0001589,20170301,0.0,0.0
821,0.0001632,0.0001632,0.0001632,0.0001632,20170302,0.0,0.0
822,0.0001668,0.0001668,0.0001668,0.0001668,20170303,0.0,0.0
823,0.0001644,0.0001644,0.0001644,0.0001644,20170304,0.0,0.0
824,0.0001653,0.0001653,0.0001653,0.0001653,20170305,0.0,0.0
825,0.000166,0.000166,0.000166,0.000166,20170306,0.0,0.0
826,0.0001602,0.0001602,0.0001602,0.0001602,20170307,0.0,0.0
827,0.0001491,0.0001491,0.0001491,0.0001491,20170308,0.0,0.0
828,0.0001549,0.0001549,0.0001549,0.0001549,20170309,0.0,0.0
829,0.0001446,0.0001446,0.0001446,0.0001446,20170310,0.0,0.0
830,0.0001533,0.0001533,0.0001533,0.0001533,20170311,0.0,0.0
831,0.0001593,0.0001593,0.0001593,0.0001593,20170312,0.0,0.0
832,0.000161,0.000161,0.000161,0.000161,20170313,0.0,0.0
833,0.0001616,0.0001616,0.0001616,0.0001616,20170314,0.0,0.0
834,0.0001629,0.0001629,0.0001629,0.0001629,20170315,0.0,0.0
835,0.0001525,0.0001525,0.0001525,0.0001525,20170316,0.0,0.0
836,0.0001393,0.0001393,0.0001393,0.0001393,20170317,0.0,0.0
837,0.0001263,0.0001263,0.0001263,0.0001263,20170318,0.0,0.0
838,0.0001329,0.0001329,0.0001329,0.0001329,20170319,0.0,0.0
839,0.0001362,0.0001362,0.0001362,0.0001362,20170320,0.0,0.0
840,0.0001458,0.0001458,0.0001458,0.0001458,20170321,0.0,0.0
841,0.0001358,0.0001358,0.0001358,0.0001358,20170322,0.0,0.0
842,0.0001346,0.0001346,0.0001346,0.0001346,20170323,0.0,0.0
843,0.0001222,0.0001222,0.0001222,0.0001222,20170324,0.0,0.0
844,0.0001256,0.0001256,0.0001256,0.0001256,20170325,0.0,0.0
845,0.000126,0.000126,0.000126,0.000126,20170326,0.0,0.0
846,0.0001359,0.0001359,0.0001359,0.0001359,20170327,0.0,0.0
847,0.0001358,0.0001358,0.0001358,0.0001358,20170328,0.0,0.0
848,0.0001354,0.0001354,0.0001354,0.0001354,20170329,0.0,0.0
849,0.0001349,0.0001349,0.0001349,0.0001349,20170330,0.0,0.0
850,0.0001403,0.0001403,0.0001403,0.0001403,20170331,0.0,0.0
851,0.0001412,0.0001412,0.0001412,0.0001412,20170401,0.0,0.0
852,0.0001427,0.0001427,0.0001427,0.0001427,20170402,0.0,0.0
853,0.0001492,0.0001492,0.0001492,0.0001492,20170403,0.0,0.0
854,0.0001484,0.0001484,0.0001484,0.0001484,20170404,0.0,0.0
855,0.0001469,0.0001469,0.0001469,0.0001469,20170405,0.0,0.0
856,0.0001545,0.0001545,0.0001545,0.0001545,20170406,0.0,0.0
857,0.0001548,0.0001548,0.0001548,0.0001548,20170407,0.0,0.0
858,0.0001535,0.0001535,0.0001535,0.0001535,20170408,0.0,0.0
859,0.0001566,0.0001566,0.0001566,0.0001566,20170409,0.0,0.0
860,0.0001569,0.0001569,0.0001569,0.0001569,20170410,0.0,0.0
861,0.0001587,0.0001587,0.0001587,0.0001587,20170411,0.0,0.0
862,0.0001576,0.0001576,0.0001576,0.0001576,20170412,0.0,0.0
863,0.0001529,0.0001529,0.0001529,0.0001529,20170413,0.0,0.0
864,0.0001531,0.0001531,0.0001531,0.0001531,20170414,0.0,0.0
865,0.000153,0.000153,0.000153,0.000153,20170415,0.0,0.0
866,0.000153,0.000153,0.000153,0.000153,20170416,0.0,0.0
867,0.0001552,0.0001552,0.0001552,0.0001552,20170417,0.0,0.0
868,0.0001568,0.0001568,0.0001568,0.0001568,20170418,0.0,0.0
869,0.000158,0.000158,0.000158,0.000158,20170419,0.0,0.0
870,0.000161,0.000161,0.000161,0.000161,20170420,0.0,0.0
871,0.0001625,0.0001625,0.0001625,0.0001625,20170421,0.0,0.0
872,0.0001613,0.0001613,0.0001613,0.0001613,20170422,0.0,0.0
873,0.0001624,0.0001624,0.0001624,0.0001624,20170423,0.0,0.0
874,0.0001623,0.0001623,0.0001623,0.0001623,20170424,0.0,0.0
875,0.0001644,0.0001644,0.0001644,0.0001644,20170425,0.0,0.0
876,0.0001673,0.0001673,0.0001673,0.0001673,20170426,0.0,0.0
877,0.0001733,0.0001733,0.0001733,0.0001733,20170427,0.0,0.0
878,0.0001729,0.0001729,0.0001729,0.0001729,20170428,0.0,0.0
879,0.0001737,0.0001737,0.0001737,0.0001737,20170429,0.0,0.0
880,0.0001757,0.0001757,0.0001757,0.0001757,20170430,0.0,0.0
881,0.0001841,0.0001841,0.0001841,0.0001841,20170501,0.0,0.0
882,0.000188,0.000188,0.000188,0.000188,20170502,0.0,0.0
883,0.0001931,0.0001931,0.0001931,0.0001931,20170503,0.0,0.0
884,0.0001972,0.0001972,0.0001972,0.0001972,20170504,0.0,0.0
885,0.000196,0.000196,0.000196,0.000196,20170505,0.0,0.0
886,0.0002009,0.0002009,0.0002009,0.0002009,20170506,0.0,0.0
887,0.0002021,0.0002021,0.0002021,0.0002021,20170507,0.0,0.0
888,0.0002164,0.0002164,0.0002164,0.0002164,20170508,0.0,0.0
889,0.0002207,0.0002207,0.0002207,0.0002207,20170509,0.0,0.0
890,0.0002278,0.0002278,0.0002278,0.0002278,20170510,0.0,0.0
891,0.0002365,0.0002365,0.0002365,0.0002365,20170511,0.0,0.0
892,0.0002192,0.0002192,0.0002192,0.0002192,20170512,0.0,0.0
893,0.0002293,0.0002293,0.0002293,0.0002293,20170513,0.0,0.0
894,0.0002304,0.0002304,0.0002304,0.0002304,20170514,0.0,0.0
895,0.0002222,0.0002222,0.0002222,0.0002222,20170515,0.0,0.0
896,0.0002248,0.0002248,0.0002248,0.0002248,20170516,0.0,0.0
897,0.0002342,0.0002342,0.0002342,0.0002342,20170517,0.0,0.0
898,0.0002445,0.0002445,0.0002445,0.0002445,20170518,0.0,0.0
899,0.0002551,0.0002551,0.0002551,0.0002551,20170519,0.0,0.0
900,0.0002652,0.0002652,0.0002652,0.0002652,20170520,0.0,0.0
901,0.0002657,0.0002657,0.0002657,0.0002657,20170521,0.0,0.0
902,0.0002762,0.0002762,0.0002762,0.0002762,20170522,0.0,0.0
903,0.0002954,0.0002954,0.0002954,0.0002954,20170523,0.0,0.0
904,0.0003179,0.0003179,0.0003179,0.0003179,20170524,0.0,0.0
905,0.0002999,0.0002999,0.0002999,0.0002999,20170525,0.0,0.0
906,0.0002918,0.0002918,0.0002918,0.0002918,20170526,0.0,0.0
907,0.0002668,0.0002668,0.0002668,0.0002668,20170527,0.0,0.0
908,0.0002846,0.0002846,0.0002846,0.0002846,20170528,0.0,0.0
909,0.0002962,0.0002962,0.0002962,0.0002962,20170529,0.0,0.0
910,0.000285,0.000285,0.000285,0.000285,20170530,0.0,0.0
911,0.0002994,0.0002994,0.0002994,0.0002994,20170531,0.0,0.0
912,0.0003136,0.0003136,0.0003136,0.0003136,20170601,0.0,0.0
913,0.000324,0.000324,0.000324,0.000324,20170602,0.0,0.0
914,0.0003309,0.0003309,0.0003309,0.0003309,20170603,0.0,0.0
915,0.0003281,0.0003281,0.0003281,0.0003281,20170604,0.0,0.0
916,0.0003516,0.0003516,0.0003516,0.0003516,20170605,0.0,0.0
917,0.0003732,0.0003732,0.0003732,0.0003732,20170606,0.0,0.0
918,0.0003499,0.0003499,0.0003499,0.0003499,20170607,0.0,0.0
919,0.0003638,0.0003638,0.0003638,0.0003638,20170608,0.0,0.0
920,0.0003655,0.0003655,0.0003655,0.0003655,20170609,0.0,0.0
921,0.000377,0.000377,0.000377,0.000377,20170610,0.0,0.0
922,0.0003865,0.0003865,0.0003865,0.0003865,20170611,0.0,0.0
923,0.0003454,0.0003454,0.0003454,0.0003454,20170612,0.0,0.0
924,0.0003527,0.0003527,0.0003527,0.0003527,20170613,0.0,0.0
925,0.0003207,0.0003207,0.0003207,0.0003207,20170614,0.0,0.0
926,0.0003175,0.0003175,0.0003175,0.0003175,20170615,0.0,0.0
927,0.0003261,0.0003261,0.0003261,0.0003261,20170616,0.0,0.0
928,0.0003452,0.0003452,0.0003452,0.0003452,20170617,0.0,0.0
929,0.0003301,0.0003301,0.0003301,0.0003301,20170618,0.0,0.0
930,0.0003402,0.0003402,0.0003402,0.0003402,20170619,0.0,0.0
931,0.0003581,0.0003581,0.0003581,0.0003581,20170620,0.0,0.0
932,0.0003481,0.0003481,0.0003481,0.0003481,20170621,0.0,0.0
933,0.000354,0.000354,0.000354,0.000354,20170622,0.0,0.0
934,0.0003523,0.0003523,0.0003523,0.0003523,20170623,0.0,0.0
935,0.0003367,0.0003367,0.0003367,0.0003367,20170624,0.0,0.0
936,0.0003304,0.0003304,0.0003304,0.0003304,20170625,0.0,0.0
937,0.000318,0.000318,0.000318,0.000318,20170626,0.0,0.0
938,0.0003359,0.0003359,0.0003359,0.0003359,20170627,0.0,0.0
939,0.0003351,0.0003351,0.0003351,0.0003351,20170628,0.0,0.0
940,0.0003326,0.0003326,0.0003326,0.0003326,20170629,0.0,0.0
941,0.0003225,0.0003225,0.0003225,0.0003225,20170630,0.0,0.0
942,0.0003152,0.0003152,0.0003152,0.0003152,20170701,0.0,0.0
943,0.0003297,0.0003297,0.0003297,0.0003297,20170702,0.0,0.0
944,0.0003344,0.0003344,0.0003344,0.0003344,20170703,0.0,0.0
945,0.0003403,0.0003403,0.0003403,0.0003403,20170704,0.0,0.0
946,0.0003416,0.0003416,0.0003416,0.0003416,20170705,0.0,0.0
947,0.0003399,0.0003399,0.0003399,0.0003399,20170706,0.0,0.0
948,0.0003268,0.0003268,0.0003268,0.0003268,20170707,0.0,0.0
949,0.0003334,0.0003334,0.0003334,0.0003334,20170708,0.0,0.0
950,0.0003265,0.0003265,0.0003265,0.0003265,20170709,0.0,0.0
951,0.0003047,0.0003047,0.0003047,0.0003047,20170710,0.0,0.0
952,0.0003022,0.0003022,0.0003022,0.0003022,20170711,0.0,0.0
953,0.0003124,0.0003124,0.0003124,0.0003124,20170712,0.0,0.0
954,0.0003071,0.0003071,0.0003071,0.0003071,20170713,0.0,0.0
955,0.0002904,0.0002904,0.0002904,0.0002904,20170714,0.0,0.0
956,0.0002568,0.0002568,0.0002568,0.0002568,20170715,0.0,0.0
957,0.0002488,0.0002488,0.0002488,0.0002488,20170716,0.0,0.0
958,0.0002903,0.0002903,0.0002903,0.0002903,20170717,0.0,0.0
959,0.0003016,0.0003016,0.0003016,0.0003016,20170718,0.0,0.0
960,0.0002967,0.0002967,0.0002967,0.0002967,20170719,0.0,0.0
961,0.0003726,0.0003726,0.0003726,0.0003726,20170720,0.0,0.0
962,0.0003478,0.0003478,0.0003478,0.0003478,20170721,0.0,0.0
963,0.0003687,0.0003687,0.0003687,0.0003687,20170722,0.0,0.0
964,0.0003584,0.0003584,0.0003584,0.0003584,20170723,0.0,0.0
965,0.0003592,0.0003592,0.0003592,0.0003592,20170724,0.0,0.0
966,0.0003357,0.0003357,0.0003357,0.0003357,20170725,0.0,0.0
967,0.0003327,0.0003327,0.0003327,0.0003327,20170726,0.0,0.0
968,0.0003499,0.0003499,0.0003499,0.0003499,20170727,0.0,0.0
969,0.0003649,0.0003649,0.0003649,0.0003649,20170728,0.0,0.0
970,0.0003554,0.0003554,0.0003554,0.0003554,20170729,0.0,0.0
971,0.0003596,0.0003596,0.0003596,0.0003596,20170730,0.0,0.0
972,0.0003748,0.0003748,0.0003748,0.0003748,20170731,0.0,0.0
973,0.0003571,0.0003571,0.0003571,0.0003571,20170801,0.0,0.0
974,0.0003537,0.0003537,0.0003537,0.0003537,20170802,0.0,0.0
975,0.0003653,0.0003653,0.0003653,0.0003653,20170803,0.0,0.0
976,0.0003742,0.0003742,0.0003742,0.0003742,20170804,0.0,0.0
977,0.0004242,0.0004242,0.0004242,0.0004242,20170805,0.0,0.0
978,0.0004202,0.0004202,0.0004202,0.0004202,20170806,0.0,0.0
979,0.0004422,0.0004422,0.0004422,0.0004422,20170807,0.0,0.0
980,0.0004458,0.0004458,0.0004458,0.0004458,20170808,0.0,0.0
981,0.0004353,0.0004353,0.0004353,0.0004353,20170809,0.0,0.0
982,0.0004453,0.0004453,0.0004453,0.0004453,20170810,0.0,0.0
983,0.0004751,0.0004751,0.0004751,0.0004751,20170811,0.0,0.0
984,0.0005033,0.0005033,0.0005033,0.0005033,20170812,0.0,0.0
985,0.0005281,0.0005281,0.0005281,0.0005281,20170813,0.0,0.0
986,0.0005626,0.0005626,0.0005626,0.0005626,20170814,0.0,0.0
987,0.000541,0.000541,0.000541,0.000541,20170815,0.0,0.0
988,0.0005704,0.0005704,0.0005704,0.0005704,20170816,0.0,0.0
989,0.0005563,0.0005563,0.0005563,0.0005563,20170817,0.0,0.0
990,0.0005337,0.0005337,0.0005337,0.0005337,20170818,0.0,0.0
991,0.0005396,0.0005396,0.0005396,0.0005396,20170819,0.0,0.0
992,0.0005287,0.0005287,0.0005287,0.0005287,20170820,0.0,0.0
993,0.0005207,0.0005207,0.0005207,0.0005207,20170821,0.0,0.0
994,0.0005317,0.0005317,0.0005317,0.0005317,20170822,0.0,0.0
995,0.0005383,0.0005383,0.0005383,0.0005383,20170823,0.0,0.0
996,0.0005614,0.0005614,0.0005614,0.0005614,20170824,0.0,0.0
997,0.0005674,0.0005674,0.0005674,0.0005674,20170825,0.0,0.0
998,0.0005658,0.0005658,0.0005658,0.0005658,20170826,0.0,0.0
999,0.0005649,0.0005649,0.0005649,0.0005649,20170827,0.0,0.0
1000,0.0005707,0.0005707,0.0005707,0.0005707,20170828,0.0,0.0
1001,0.0005977,0.0005977,0.0005977,0.0005977,20170829,0.0,0.0
1002,0.0005958,0.0005958,0.0005958,0.0005958,20170830,0.0,0.0
1003,0.0006156,0.0006156,0.0006156,0.0006156,20170831,0.0,0.0
1004,0.0006398,0.0006398,0.0006398,0.0006398,20170901,0.0,0.0
1005,0.0005946,0.0005946,0.0005946,0.0005946,20170902,0.0,0.0
1006,0.0005997,0.0005997,0.0005997,0.0005997,20170903,0.0,0.0
1007,0.0005548,0.0005548,0.0005548,0.0005548,20170904,0.0,0.0
1008,0.0005732,0.0005732,0.0005732,0.0005732,20170905,0.0,0.0
1009,0.0006004,0.0006004,0.0006004,0.0006004,20170906,0.0,0.0
