,close,high,low,open,time,volumefrom,volumeto
322,3.507e-05,3.507e-05,2.697e-05,2.967e-05,20151020,2606448.31,91.41
323,2.938e-05,3.472e-05,1.336e-05,3.472e-05,20151021,26948574.33,791.75
324,2.744e-05,3.019e-05,1.921e-05,3.019e-05,20151022,14851991.75,407.54
325,2.769e-05,3.323e-05,2.769e-05,2.769e-05,20151023,2122729.45,58.78
326,2.826e-05,3.391e-05,2.826e-05,2.826e-05,20151024,1288690.04,36.42
327,3.454e-05,3.454e-05,2.879e-05,2.879e-05,20151025,140232.69,4.84
328,3.422e-05,3.422e-05,3.137e-05,3.422e-05,20151026,439783.78,15.05
329,3.241e-05,3.536e-05,2.947e-05,3.536e-05,20151027,31231.37,1.01
330,3.339e-05,3.339e-05,3.035e-05,3.339e-05,20151028,105986.31,3.54
331,3.136e-05,3.764e-05,3.136e-05,3.45e-05,20151029,97099.89,3.05
332,3.271e-05,3.598e-05,3.271e-05,3.271e-05,20151030,1177875.36,38.53
333,3.424e-05,3.424e-05,3.112e-05,3.112e-05,20151031,1470787.82,50.36
334,3.552e-05,4.198e-05,3.552e-05,3.552e-05,20151101,1922284.2,68.28
335,4.311e-05,4.311e-05,3.952e-05,3.952e-05,20151102,65233.16,2.81
336,3.965e-05,4.758e-05,3.568e-05,4.758e-05,20151103,3433459.68,136.14
337,3.207e-05,4.41e-05,3.207e-05,4.009e-05,20151104,1584106.33,50.8
338,3.444e-05,3.444e-05,3.062e-05,3.062e-05,20151105,21570.61,0.7429
339,3.328e-05,3.698e-05,2.958e-05,3.328e-05,20151106,779919.05,25.96
340,3.851e-05,3.851e-05,3.466e-05,3.466e-05,20151107,958575.29,36.91
341,3.716e-05,3.716e-05,3.716e-05,3.716e-05,20151108,1847911.78,68.67
342,3.802e-05,4.182e-05,3.802e-05,3.802e-05,20151109,2246337.12,85.41
343,3.367e-05,3.704e-05,2.02e-05,3.367e-05,20151110,34600652.57,1165.0
344,3.047e-05,3.047e-05,2.742e-05,3.047e-05,20151111,97056.86,2.96
345,3.338e-05,3.338e-05,3.005e-05,3.338e-05,20151112,2160478.89,72.12
346,3.004e-05,3.338e-05,3.004e-05,3.338e-05,20151113,5185329.55,155.77
347,2.986e-05,3.318e-05,2.986e-05,2.986e-05,20151114,452213.19,13.5
348,3.174e-05,3.492e-05,2.857e-05,2.857e-05,20151115,2307705.82,73.25
349,2.642e-05,3.632e-05,2.642e-05,3.302e-05,20151116,3369056.81,89.01
350,3.339e-05,3.339e-05,2.671e-05,2.671e-05,20151117,38522.57,1.29
351,3.359e-05,3.359e-05,2.687e-05,3.359e-05,20151118,3258201.92,109.44
352,2.6e-05,3.25e-05,1.625e-05,3.25e-05,20151119,25771939.36,670.07
353,2.248e-05,2.89e-05,2.248e-05,2.569e-05,20151120,350831.68,7.89
354,2.598e-05,2.922e-05,1.623e-05,2.273e-05,20151121,24896577.55,646.81
355,2.582e-05,2.905e-05,2.259e-05,2.582e-05,20151122,4404961.28,113.74
356,2.255e-05,2.899e-05,1.933e-05,2.577e-05,20151123,2992727.75,67.49
357,2.228e-05,2.547e-05,1.592e-05,2.228e-05,20151124,58040921.25,1293.15
358,2.293e-05,2.293e-05,1.638e-05,2.293e-05,20151125,29342802.53,672.83
359,2.122e-05,2.476e-05,2.122e-05,2.476e-05,20151126,1062768.74,22.55
360,1.798e-05,2.517e-05,1.798e-05,2.157e-05,20151127,6427975.88,115.58
361,2.491e-05,2.491e-05,1.779e-05,1.779e-05,20151128,5270560.43,131.29
362,2.225e-05,2.596e-05,1.854e-05,2.596e-05,20151129,18166218.53,404.2
363,2.646e-05,2.646e-05,2.268e-05,2.268e-05,20151130,1936155.99,51.23
364,2.171e-05,2.533e-05,1.809e-05,2.533e-05,20151201,1010026.42,21.93
365,2.52e-05,2.52e-05,2.16e-05,2.16e-05,20151202,5029318.54,126.74
366,2.162e-05,2.522e-05,2.162e-05,2.522e-05,20151203,1789066.23,38.68
367,2.17e-05,2.532e-05,2.17e-05,2.17e-05,20151204,1674434.42,36.34
368,2.707e-05,2.707e-05,1.933e-05,2.32e-05,20151205,2910497.78,78.79
369,2.36e-05,2.754e-05,2.36e-05,2.754e-05,20151206,3892237.47,91.86
370,2.366e-05,2.76e-05,1.971e-05,2.366e-05,20151207,949747.76,22.47
371,2.464e-05,2.875e-05,2.464e-05,2.464e-05,20151208,625421.82,15.41
372,2.496e-05,2.912e-05,1.664e-05,2.496e-05,20151209,129748745.53,3238.53
373,2.077e-05,2.493e-05,1.662e-05,2.493e-05,20151210,34757497.54,721.91
374,2.699e-05,2.699e-05,2.249e-05,2.249e-05,20151211,66398150.71,1792.09
375,1.729e-05,2.594e-05,1.297e-05,2.594e-05,20151212,72672737.19,1256.51
376,1.739e-05,2.173e-05,1.739e-05,1.739e-05,20151213,754315.7,13.12
377,1.768e-05,2.21e-05,1.768e-05,1.768e-05,20151214,4380330.11,77.44
378,1.851e-05,2.313e-05,1.851e-05,1.851e-05,20151215,3000216.93,55.53
379,1.816e-05,1.816e-05,1.816e-05,1.816e-05,20151216,3991.27,0.07248
380,1.822e-05,2.278e-05,1.822e-05,1.822e-05,20151217,459849.73,8.38
381,1.853e-05,2.316e-05,1.853e-05,1.853e-05,20151218,1445646.12,26.79
382,2.306e-05,2.306e-05,1.845e-05,1.845e-05,20151219,8251756.35,190.29
383,2.209e-05,2.209e-05,1.767e-05,2.209e-05,20151220,6429449.3,142.03
384,1.75e-05,2.188e-05,1.75e-05,2.188e-05,20151221,3443408.07,60.26
385,2.622e-05,2.622e-05,1.748e-05,1.748e-05,20151222,4803560.49,125.95
386,2.212e-05,2.655e-05,1.77e-05,2.655e-05,20151223,1008056.45,22.3
387,2.265e-05,2.718e-05,1.812e-05,2.265e-05,20151224,3246534.1,73.53
388,2.27e-05,2.724e-05,2.27e-05,2.27e-05,20151225,688445.7,15.63
389,2.077e-05,2.492e-05,1.661e-05,2.077e-05,20151226,8043598.83,167.07
390,2.112e-05,2.534e-05,2.112e-05,2.112e-05,20151227,10454395.64,220.8
391,2.109e-05,2.531e-05,1.687e-05,2.109e-05,20151228,8749294.31,184.52
392,2.16e-05,2.592e-05,1.728e-05,2.16e-05,20151229,29164261.88,629.95
393,2.563e-05,2.99e-05,1.709e-05,2.136e-05,20151230,12960878.22,332.19
394,2.15e-05,3.01e-05,2.15e-05,2.58e-05,20151231,4861212.66,104.52
395,2.17e-05,2.604e-05,2.17e-05,2.17e-05,20160101,11695045.25,253.78
396,2.169e-05,3.036e-05,2.169e-05,2.169e-05,20160102,7982208.58,173.13
397,2.584e-05,3.015e-05,2.153e-05,2.153e-05,20160103,9463442.03,244.54
398,2.6e-05,3.033e-05,2.167e-05,2.6e-05,20160104,24367448.86,633.55
399,2.156e-05,2.587e-05,2.156e-05,2.587e-05,20160105,50734335.62,1093.83
400,3.016e-05,3.016e-05,2.154e-05,2.154e-05,20160106,11509286.77,347.12
401,2.285e-05,3.199e-05,2.285e-05,3.199e-05,20160107,5617423.92,128.36
402,2.264e-05,2.717e-05,2.264e-05,2.264e-05,20160108,11846054.89,268.19
403,2.242e-05,2.69e-05,2.242e-05,2.242e-05,20160109,3745279.43,83.97
404,2.231e-05,2.677e-05,2.231e-05,2.231e-05,20160110,9330014.44,208.15
405,2.239e-05,2.686e-05,2.239e-05,2.239e-05,20160111,12070568.69,270.26
406,2.67e-05,3.115e-05,2.225e-05,2.225e-05,20160112,20447517.22,545.95
407,2.593e-05,2.593e-05,2.161e-05,2.593e-05,20160113,10239332.13,265.51
408,2.146e-05,2.575e-05,2.146e-05,2.575e-05,20160114,3098167.41,66.49
409,2.606e-05,2.606e-05,1.861e-05,1.861e-05,20160115,24228832.19,631.4
410,2.31e-05,3.08e-05,2.31e-05,2.695e-05,20160116,13127164.21,303.24
411,2.677e-05,3.06e-05,2.295e-05,2.295e-05,20160117,7322452.95,196.02
412,2.306e-05,3.075e-05,1.922e-05,2.691e-05,20160118,37864774.8,873.16
413,2.656e-05,2.656e-05,1.897e-05,2.277e-05,20160119,12421929.42,329.93
414,2.902e-05,2.902e-05,2.073e-05,2.902e-05,20160120,20657033.5,599.47
415,2.461e-05,2.872e-05,2.461e-05,2.872e-05,20160121,4366063.43,107.45
416,2.296e-05,2.679e-05,2.296e-05,2.296e-05,20160122,4101849.89,94.18
417,2.332e-05,2.72e-05,1.943e-05,2.332e-05,20160123,3631706.55,84.69
418,2.413e-05,2.815e-05,2.413e-05,2.413e-05,20160124,1659885.03,40.05
419,2.357e-05,2.749e-05,2.357e-05,2.357e-05,20160125,8483852.54,199.96
420,2.339e-05,2.728e-05,2.339e-05,2.339e-05,20160126,3683885.01,86.17
421,2.765e-05,2.765e-05,2.37e-05,2.37e-05,20160127,20067593.62,554.87
422,2.658e-05,2.658e-05,2.278e-05,2.658e-05,20160128,6275012.32,166.79
423,3.042e-05,3.042e-05,2.282e-05,2.662e-05,20160129,14504208.35,441.22
424,3.022e-05,3.4e-05,2.267e-05,3.022e-05,20160130,14336794.99,433.26
425,3.329e-05,3.698e-05,2.589e-05,2.959e-05,20160131,19595527.41,652.34
426,4.094e-05,4.466e-05,3.35e-05,3.35e-05,20160201,32089413.97,1313.74
427,4.487e-05,5.235e-05,3.739e-05,4.113e-05,20160202,56097687.06,2517.1
428,4.048e-05,4.784e-05,3.68e-05,4.416e-05,20160203,46519422.65,1883.11
429,4.297e-05,4.688e-05,3.906e-05,4.297e-05,20160204,7280535.11,312.84
430,4.251e-05,4.638e-05,3.865e-05,4.251e-05,20160205,7498990.61,318.78
431,4.897e-05,4.897e-05,3.767e-05,4.143e-05,20160206,29462255.42,1442.77
432,5.669e-05,0.000155,4.157e-05,4.913e-05,20160207,127196559.43,7210.77
433,8.198e-05,0.0001528,5.589e-05,5.589e-05,20160208,162398878.65,13313.46
434,6.756e-05,8.257e-05,6.005e-05,8.257e-05,20160209,40369164.65,2727.34
435,5.728e-05,6.874e-05,4.583e-05,6.874e-05,20160210,50359732.6,2884.61
436,6.071e-05,6.83e-05,5.312e-05,5.692e-05,20160211,37016434.62,2247.27
437,7.297e-05,8.449e-05,5.377e-05,6.145e-05,20160212,46324991.81,3380.33
438,6.632e-05,8.192e-05,6.242e-05,7.412e-05,20160213,52475811.94,3480.2
439,6.893e-05,7.299e-05,6.082e-05,6.893e-05,20160214,24549569.27,1692.2
440,6.417e-05,7.219e-05,5.615e-05,6.818e-05,20160215,44225877.46,2837.97
441,6.096e-05,6.503e-05,5.69e-05,6.503e-05,20160216,3214481.11,195.95
442,5.84e-05,6.257e-05,5.423e-05,6.257e-05,20160217,22994364.94,1342.87
443,5.057e-05,5.9e-05,4.635e-05,5.9e-05,20160218,20576655.59,1040.56
444,6.3e-05,6.72e-05,5.04e-05,5.04e-05,20160219,18097224.11,1140.13
445,5.721e-05,7.041e-05,5.281e-05,6.601e-05,20160220,9665113.81,552.94
446,5.692e-05,6.13e-05,4.817e-05,5.692e-05,20160221,28332927.33,1612.71
447,5.253e-05,5.691e-05,4.816e-05,5.691e-05,20160222,3224618.56,169.39
448,5.039e-05,5.039e-05,3.779e-05,5.039e-05,20160223,33721471.65,1699.22
449,4.65e-05,5.073e-05,4.227e-05,5.073e-05,20160224,5379399.09,250.14
450,4.658e-05,5.082e-05,4.235e-05,4.658e-05,20160225,21052313.58,980.62
451,5.128e-05,5.128e-05,4.273e-05,4.701e-05,20160226,10599595.08,543.55
452,5.176e-05,5.176e-05,4.744e-05,5.176e-05,20160227,3613619.86,187.04
453,5.19e-05,5.19e-05,4.757e-05,5.19e-05,20160228,4873862.48,252.95
454,5.235e-05,5.235e-05,4.362e-05,5.235e-05,20160229,3687680.28,193.05
455,5.208e-05,5.208e-05,4.34e-05,5.208e-05,20160301,13852501.1,721.44
456,4.254e-05,5.104e-05,3.828e-05,5.104e-05,20160302,31555226.05,1342.36
457,4.615e-05,4.615e-05,3.776e-05,4.196e-05,20160303,13605103.6,627.88
458,4.095e-05,4.504e-05,3.685e-05,4.504e-05,20160304,22923265.83,938.71
459,4.389e-05,4.389e-05,3.99e-05,3.99e-05,20160305,1243554.33,54.58
460,4.466e-05,4.466e-05,3.654e-05,4.466e-05,20160306,5424930.65,242.28
461,4.149e-05,4.564e-05,4.149e-05,4.564e-05,20160307,1367074.42,56.72
462,4.531e-05,4.531e-05,3.707e-05,4.119e-05,20160308,13638593.42,617.96
463,4.128e-05,4.54e-05,4.128e-05,4.54e-05,20160309,716340.48,29.57
464,4.574e-05,4.574e-05,3.742e-05,4.158e-05,20160310,10455706.57,478.24
465,4.61e-05,4.61e-05,3.772e-05,4.61e-05,20160311,13171949.65,607.23
466,5.335e-05,5.335e-05,4.104e-05,4.514e-05,20160312,49446902.78,2637.99
467,5.361e-05,5.361e-05,4.949e-05,5.361e-05,20160313,9488776.52,508.69
468,4.557e-05,5.386e-05,4.557e-05,5.386e-05,20160314,3274068.71,149.2
469,5.397e-05,5.397e-05,4.566e-05,4.566e-05,20160315,9050416.12,488.45
470,4.991e-05,5.407e-05,4.991e-05,5.407e-05,20160316,7903322.73,394.45
471,5.436e-05,5.436e-05,4.6e-05,5.018e-05,20160317,6403603.98,348.1
472,5.714e-05,5.714e-05,4.898e-05,5.306e-05,20160318,35377959.36,2021.5
473,4.904e-05,6.13e-05,4.904e-05,5.722e-05,20160319,17859331.28,875.82
474,4.938e-05,5.761e-05,4.938e-05,4.938e-05,20160320,3846550.24,189.94
475,5.756e-05,5.756e-05,4.933e-05,4.933e-05,20160321,2118754.63,121.96
476,5.411e-05,5.827e-05,4.995e-05,5.827e-05,20160322,14321204.72,774.92
477,5.838e-05,5.838e-05,5.004e-05,5.421e-05,20160323,10893067.08,635.94
478,6.221e-05,6.221e-05,4.977e-05,5.806e-05,20160324,35276230.49,2194.53
479,7.898e-05,7.898e-05,6.236e-05,6.236e-05,20160325,55220308.49,4361.3
480,6.664e-05,7.914e-05,6.664e-05,7.914e-05,20160326,17613514.45,1173.76
481,6.369e-05,7.218e-05,5.944e-05,6.793e-05,20160327,16721041.08,1064.96
482,6.333e-05,6.755e-05,5.911e-05,6.333e-05,20160328,5382360.99,340.86
483,6.225e-05,7.055e-05,5.81e-05,6.225e-05,20160329,26454323.96,1646.78
484,6.187e-05,7.011e-05,5.774e-05,6.187e-05,20160330,6469289.26,400.25
485,6.651e-05,7.066e-05,6.235e-05,6.235e-05,20160331,9279684.38,617.19
486,6.235e-05,7.066e-05,6.235e-05,6.65e-05,20160401,5473044.48,341.24
487,7.533e-05,7.533e-05,6.278e-05,6.278e-05,20160402,32497358.18,2448.03
488,8.8e-05,0.000109,6.705e-05,7.543e-05,20160403,209264166.22,18415.25
489,8.806e-05,0.0001132,7.967e-05,8.806e-05,20160404,132769144.78,11691.65
490,8.441e-05,9.708e-05,7.175e-05,8.863e-05,20160405,58056822.1,4900.58
491,7.583e-05,8.425e-05,6.74e-05,8.425e-05,20160406,67502057.8,5118.68
492,7.142e-05,7.563e-05,6.722e-05,7.563e-05,20160407,7228763.45,516.28
493,7.101e-05,7.518e-05,6.683e-05,7.101e-05,20160408,32336998.45,2296.25
494,7.525e-05,7.525e-05,6.689e-05,7.107e-05,20160409,4103211.91,308.77
495,7.144e-05,7.564e-05,6.304e-05,7.564e-05,20160410,18395208.71,1314.15
496,6.743e-05,7.164e-05,6.321e-05,7.164e-05,20160411,8158958.59,550.16
497,7.221e-05,7.221e-05,6.371e-05,6.796e-05,20160412,18018184.75,1301.09
498,6.776e-05,7.199e-05,5.929e-05,7.199e-05,20160413,26025843.88,1763.51
499,6.784e-05,6.784e-05,6.36e-05,6.784e-05,20160414,3639075.95,246.87
500,6.859e-05,6.859e-05,6.001e-05,6.859e-05,20160415,1596666.93,109.52
501,6.451e-05,6.881e-05,6.021e-05,6.881e-05,20160416,5332078.53,343.97
502,6.394e-05,6.82e-05,5.968e-05,6.394e-05,20160417,1833026.66,117.2
503,6.415e-05,6.415e-05,5.56e-05,6.415e-05,20160418,7303542.48,468.52
504,6.089e-05,6.524e-05,5.654e-05,6.524e-05,20160419,2537915.57,154.53
505,6.176e-05,6.617e-05,6.176e-05,6.176e-05,20160420,17085958.35,1055.23
506,5.841e-05,6.74e-05,5.841e-05,6.291e-05,20160421,2683568.05,156.75
507,6.234e-05,6.679e-05,5.789e-05,5.789e-05,20160422,531523.68,33.14
508,6.301e-05,6.301e-05,5.851e-05,6.301e-05,20160423,4698119.71,296.03
509,6.406e-05,6.863e-05,5.948e-05,6.406e-05,20160424,3225139.03,206.6
510,6.926e-05,7.849e-05,6.464e-05,6.464e-05,20160425,25539808.66,1768.89
511,6.99e-05,7.456e-05,6.99e-05,6.99e-05,20160426,12089897.11,845.08
512,6.705e-05,7.152e-05,6.258e-05,6.705e-05,20160427,11303278.15,757.88
513,6.727e-05,7.176e-05,6.727e-05,6.727e-05,20160428,8072547.36,543.04
514,6.825e-05,6.825e-05,6.37e-05,6.825e-05,20160429,19137215.94,1306.11
515,6.728e-05,6.728e-05,5.831e-05,6.728e-05,20160430,5325296.17,358.29
516,6.784e-05,6.784e-05,5.879e-05,6.784e-05,20160501,1705580.04,115.71
517,6.663e-05,6.663e-05,6.219e-05,6.663e-05,20160502,756720.24,50.42
518,6.304e-05,6.754e-05,5.854e-05,6.754e-05,20160503,10782774.05,679.75
519,6.241e-05,6.241e-05,5.795e-05,6.241e-05,20160504,2003117.15,125.01
520,6.273e-05,6.273e-05,6.273e-05,6.273e-05,20160505,1075673.45,67.48
521,6.434e-05,6.893e-05,5.974e-05,6.434e-05,20160506,1084055.36,69.75
522,5.96e-05,6.877e-05,5.96e-05,6.418e-05,20160507,7886501.9,470.04
523,6.41e-05,6.868e-05,5.952e-05,5.952e-05,20160508,1332534.31,85.42
524,5.986e-05,6.446e-05,5.986e-05,6.446e-05,20160509,239973.38,14.36
525,6.291e-05,6.74e-05,5.842e-05,5.842e-05,20160510,3521990.93,221.57
526,6.335e-05,6.335e-05,5.883e-05,6.335e-05,20160511,8938027.61,566.22
527,6.362e-05,6.362e-05,5.908e-05,6.362e-05,20160512,8018027.14,510.11
528,5.92e-05,6.376e-05,5.92e-05,6.376e-05,20160513,7080243.68,419.15
529,5.934e-05,6.39e-05,5.477e-05,5.934e-05,20160514,6582362.81,390.6
530,5.497e-05,5.955e-05,5.497e-05,5.955e-05,20160515,8764457.75,481.78
531,5.458e-05,5.913e-05,5.458e-05,5.458e-05,20160516,2953659.25,161.21
532,5.439e-05,5.892e-05,4.986e-05,5.439e-05,20160517,1653635.95,89.94
533,5.451e-05,5.905e-05,5.451e-05,5.451e-05,20160518,11430428.36,623.07
534,5.312e-05,5.755e-05,5.312e-05,5.312e-05,20160519,3378161.17,179.45
535,5.747e-05,5.747e-05,5.305e-05,5.305e-05,20160520,8745324.42,502.59
536,5.324e-05,5.767e-05,5.324e-05,5.767e-05,20160521,5614810.18,298.93
537,5.275e-05,5.715e-05,5.275e-05,5.275e-05,20160522,11695469.52,616.94
538,5.768e-05,6.212e-05,5.324e-05,5.324e-05,20160523,5775127.94,333.11
539,5.799e-05,6.246e-05,4.907e-05,5.799e-05,20160524,8178898.43,474.29
540,5.397e-05,5.847e-05,4.948e-05,5.847e-05,20160525,7197036.97,388.42
541,5.44e-05,5.44e-05,4.533e-05,5.44e-05,20160526,12938333.47,703.85
542,4.74e-05,5.689e-05,4.74e-05,5.689e-05,20160527,9370370.05,444.16
543,4.718e-05,5.766e-05,4.718e-05,5.242e-05,20160528,24957910.81,1177.51
544,4.644e-05,6.193e-05,4.128e-05,4.644e-05,20160529,7878316.79,365.87
545,4.79e-05,5.323e-05,4.258e-05,4.79e-05,20160530,5167753.87,247.54
546,4.76e-05,4.76e-05,4.231e-05,4.76e-05,20160531,2548670.93,121.32
547,4.299e-05,4.837e-05,4.299e-05,4.837e-05,20160601,3396245.5,146.0
548,4.834e-05,4.834e-05,4.297e-05,4.297e-05,20160602,1527974.16,73.86
549,5.103e-05,5.103e-05,4.536e-05,5.103e-05,20160603,4800047.55,244.95
550,5.72e-05,6.291e-05,4.576e-05,5.148e-05,20160604,18688855.39,1069.0
551,6.324e-05,6.899e-05,5.749e-05,5.749e-05,20160605,15649008.75,989.64
552,7.003e-05,7.003e-05,6.419e-05,6.419e-05,20160606,9941396.55,696.2
553,6.331e-05,6.907e-05,5.756e-05,6.907e-05,20160607,14976634.49,948.17
554,5.805e-05,6.386e-05,5.225e-05,6.386e-05,20160608,11873926.64,689.28
555,5.747e-05,6.322e-05,5.172e-05,5.747e-05,20160609,7462677.57,428.88
556,5.201e-05,6.357e-05,5.201e-05,5.779e-05,20160610,1043420.9,54.27
557,5.916e-05,6.508e-05,5.324e-05,5.324e-05,20160611,2435486.51,144.08
558,5.999e-05,7.332e-05,4.666e-05,6.665e-05,20160612,64583057.64,3874.34
559,6.301e-05,6.301e-05,4.2e-05,6.301e-05,20160613,12169735.92,766.82
560,5.481e-05,6.166e-05,4.796e-05,6.166e-05,20160614,3547988.71,194.47
561,5.526e-05,6.217e-05,4.835e-05,5.526e-05,20160615,10651124.65,588.58
562,6.09e-05,6.851e-05,4.567e-05,6.09e-05,20160616,19170326.23,1167.47
563,0.0001041,0.0001265,5.207e-05,5.951e-05,20160617,152316738.68,15856.17
564,8.291e-05,0.0001055,7.538e-05,0.0001055,20160618,41322221.23,3426.03
565,7.61e-05,8.371e-05,7.61e-05,8.371e-05,20160619,32576071.11,2479.04
566,8.074e-05,8.808e-05,6.606e-05,7.34e-05,20160620,24841377.03,2005.69
567,8.009e-05,8.676e-05,6.674e-05,7.341e-05,20160621,19244326.09,1541.28
568,7.087e-05,7.677e-05,5.906e-05,7.087e-05,20160622,22774277.5,1614.01
569,6.829e-05,7.45e-05,6.208e-05,7.45e-05,20160623,15900803.76,1085.87
570,7.226e-05,7.226e-05,6.569e-05,7.226e-05,20160624,13683757.6,988.79
571,7.299e-05,7.962e-05,6.635e-05,7.299e-05,20160625,11910401.98,869.34
572,6.254e-05,6.88e-05,5.629e-05,6.88e-05,20160626,19452214.2,1216.54
573,6.447e-05,7.091e-05,5.802e-05,6.447e-05,20160627,3378785.2,217.83
574,7.094e-05,7.094e-05,5.804e-05,6.449e-05,20160628,98240368.1,6969.17
575,8.275e-05,8.912e-05,5.729e-05,7.002e-05,20160629,422007950.57,34921.16
576,7.37e-05,8.71e-05,6.7e-05,8.71e-05,20160630,37009428.29,2727.59
577,8.769e-05,9.444e-05,7.42e-05,7.42e-05,20160701,23997586.35,2104.35
578,6.981e-05,9.773e-05,6.283e-05,9.075e-05,20160702,114939374.26,8023.92
579,7.278e-05,7.278e-05,6.616e-05,6.616e-05,20160703,11478911.86,835.44
580,7.427e-05,7.427e-05,6.752e-05,7.427e-05,20160704,16192149.47,1202.59
581,9.955e-05,0.0001261,6.637e-05,7.3e-05,20160705,361943873.75,36031.51
582,8.745e-05,0.0001144,7.4e-05,0.0001009,20160706,128865780.7,11269.31
583,8.258e-05,8.894e-05,6.988e-05,8.258e-05,20160707,58169131.11,4803.61
584,7.953e-05,8.616e-05,7.291e-05,8.616e-05,20160708,19585952.8,1557.67
585,7.822e-05,8.474e-05,7.17e-05,7.822e-05,20160709,14627935.71,1144.2
586,7.765e-05,8.412e-05,7.118e-05,7.765e-05,20160710,26354970.31,2046.46
587,7.114e-05,8.407e-05,7.114e-05,7.761e-05,20160711,9821884.06,698.73
588,8.047e-05,9.388e-05,7.376e-05,7.376e-05,20160712,45369702.3,3650.9
589,7.934e-05,8.595e-05,7.273e-05,7.934e-05,20160713,11067078.68,878.06
590,7.887e-05,8.544e-05,7.23e-05,7.887e-05,20160714,30602529.61,2413.62
591,7.97e-05,9.299e-05,7.97e-05,7.97e-05,20160715,39378331.41,3138.45
592,7.928e-05,8.589e-05,7.928e-05,7.928e-05,20160716,24891462.31,1973.4
593,8.116e-05,8.792e-05,8.116e-05,8.116e-05,20160717,2453392.72,199.12
594,8.045e-05,8.715e-05,7.374e-05,8.045e-05,20160718,28236650.34,2271.64
595,8.053e-05,8.724e-05,7.382e-05,8.053e-05,20160719,24099668.39,1940.75
596,7.973e-05,7.973e-05,7.308e-05,7.973e-05,20160720,22011995.98,1755.02
597,7.975e-05,7.975e-05,7.311e-05,7.975e-05,20160721,14373244.74,1146.27
598,7.813e-05,7.813e-05,6.511e-05,7.813e-05,20160722,15800714.13,1234.51
599,7.862e-05,7.862e-05,7.207e-05,7.862e-05,20160723,7798783.15,613.14
600,7.252e-05,7.911e-05,6.593e-05,7.911e-05,20160724,11096639.59,804.73
601,7.194e-05,7.848e-05,6.54e-05,7.194e-05,20160725,11109679.53,799.23
602,7.853e-05,7.853e-05,6.544e-05,7.198e-05,20160726,15980556.85,1254.95
603,7.2e-05,7.854e-05,6.545e-05,7.854e-05,20160727,8021327.19,577.54
604,7.195e-05,7.195e-05,6.541e-05,7.195e-05,20160728,1793056.2,129.01
605,7.21e-05,7.21e-05,6.554e-05,7.21e-05,20160729,7905483.43,569.99
606,7.202e-05,7.202e-05,6.547e-05,7.202e-05,20160730,7523165.55,541.82
607,7.462e-05,7.462e-05,6.219e-05,6.841e-05,20160731,38173468.13,2848.5
608,6.07e-05,7.891e-05,6.07e-05,7.284e-05,20160801,130778380.4,7938.25
609,5.648e-05,5.648e-05,4.621e-05,5.134e-05,20160802,29700551.52,1677.49
610,5.664e-05,6.231e-05,5.664e-05,6.231e-05,20160803,4123830.94,233.57
611,6.338e-05,6.338e-05,5.762e-05,5.762e-05,20160804,812806.86,51.52
612,6.321e-05,6.321e-05,5.747e-05,6.321e-05,20160805,3098191.03,195.84
613,5.865e-05,6.451e-05,5.865e-05,6.451e-05,20160806,10840742.78,635.81
614,6.499e-05,6.499e-05,5.909e-05,5.909e-05,20160807,12391605.89,805.33
615,6.482e-05,6.482e-05,5.892e-05,6.482e-05,20160808,3826132.35,248.01
616,6.438e-05,6.438e-05,5.852e-05,6.438e-05,20160809,3506902.35,225.77
617,5.909e-05,6.5e-05,5.318e-05,6.5e-05,20160810,6358391.36,375.72
618,6.466e-05,6.466e-05,5.878e-05,5.878e-05,20160811,1241417.55,80.27
619,6.459e-05,6.459e-05,5.871e-05,6.459e-05,20160812,2911867.02,188.08
620,6.43e-05,6.43e-05,5.846e-05,6.43e-05,20160813,1746791.31,112.32
621,6.26e-05,6.26e-05,5.691e-05,6.26e-05,20160814,3694477.01,231.27
622,6.236e-05,6.236e-05,5.67e-05,6.236e-05,20160815,10498674.92,654.7
623,6.382e-05,6.382e-05,5.802e-05,6.382e-05,20160816,3019495.59,192.7
624,6.296e-05,6.296e-05,5.723e-05,6.296e-05,20160817,89289671.06,5621.68
625,6.307e-05,6.307e-05,5.734e-05,6.307e-05,20160818,13710320.75,864.71
626,6.32e-05,6.32e-05,5.746e-05,6.32e-05,20160819,9807731.87,619.85
627,6.409e-05,6.409e-05,5.826e-05,6.409e-05,20160820,6240666.12,399.96
628,5.807e-05,6.387e-05,5.807e-05,6.387e-05,20160821,13057016.84,758.22
629,6.462e-05,6.462e-05,5.875e-05,5.875e-05,20160822,17131727.7,1107.05
630,4.668e-05,6.419e-05,3.501e-05,6.419e-05,20160823,337639333.93,15761.0
631,3.478e-05,5.217e-05,2.898e-05,4.637e-05,20160824,505992124.06,17598.41
632,2.89e-05,4.624e-05,2.89e-05,3.468e-05,20160825,148315592.13,4286.32
633,3.476e-05,4.056e-05,2.897e-05,2.897e-05,20160826,26236864.04,911.99
634,2.852e-05,3.422e-05,2.852e-05,3.422e-05,20160827,78218409.18,2230.79
635,2.875e-05,3.45e-05,2.875e-05,2.875e-05,20160828,13629253.21,391.84
636,2.871e-05,3.445e-05,2.871e-05,2.871e-05,20160829,56204676.43,1613.64
637,3.464e-05,3.464e-05,2.887e-05,2.887e-05,20160830,18460609.55,639.48
