,close,high,low,open,time,volumefrom,volumeto
362,0.0001372,0.0001409,0.0001372,0.0001409,20151129,26316.79,3.61
363,0.000121,0.0001398,0.000121,0.0001398,20151130,41068.63,4.97
364,0.0001266,0.0001266,0.0001085,0.0001158,20151201,51159.2,6.48
365,0.0001116,0.000126,9.719e-05,0.000126,20151202,548104.24,61.17
366,0.0001045,0.0001117,0.0001045,0.0001117,20151203,31808.66,3.32
367,0.0001013,0.0001049,0.0001013,0.0001049,20151204,20367.79,2.06
368,0.0001121,0.0001199,0.0001005,0.0001083,20151205,508853.73,57.04
369,0.0001023,0.0001141,0.0001023,0.0001141,20151206,75137.9,7.69
370,0.0001065,0.0001065,9.857e-05,0.0001025,20151207,49493.32,5.27
371,0.0001109,0.0001109,0.0001068,0.0001109,20151208,16484.46,1.83
372,0.0001123,0.0001123,0.000104,0.0001123,20151209,109457.88,12.29
373,0.0001039,0.0001163,8.725e-05,0.0001122,20151210,756576.67,78.61
374,0.0001215,0.0001215,0.0001035,0.0001125,20151211,82327.46,10.0
375,0.0001037,0.000121,0.0001037,0.0001167,20151212,596834.14,61.89
376,0.0001043,0.000113,0.0001043,0.0001043,20151213,18782.43,1.96
377,0.0001238,0.0001326,0.0001238,0.0001326,20151214,9113.68,1.13
378,0.000111,0.000111,0.000111,0.000111,20151215,8046.0,0.8931
379,0.0001044,0.000109,9.534e-05,0.000109,20151216,40475.87,4.23
380,0.0001002,0.0001048,0.0001002,0.0001048,20151217,43718.16,4.38
381,0.0001019,0.0001019,0.0001019,0.0001019,20151218,17229.48,1.76
382,9.685e-05,0.0001061,9.685e-05,0.0001015,20151219,19784.56,1.92
383,0.0001237,0.0001458,0.0001237,0.0001281,20151220,3845.17,0.4756
384,0.0001094,0.0001138,9.189e-05,9.189e-05,20151221,371693.19,40.66
385,0.0001355,0.0001486,0.0001311,0.0001442,20151222,25012.17,3.39
386,0.0001372,0.0001416,0.0001372,0.0001372,20151223,3527.01,0.4839
387,0.0001132,0.0001132,0.0001132,0.0001132,20151224,56638.16,6.41
388,0.0001226,0.0001226,0.0001135,0.0001135,20151225,29905.46,3.67
389,0.0001205,0.0001205,0.0001121,0.0001121,20151226,97763.88,11.78
390,0.0001183,0.0001225,0.0001183,0.0001225,20151227,211003.64,24.96
391,0.0001012,0.0001223,9.279e-05,0.0001181,20151228,173324.66,17.54
392,0.000108,0.000108,0.0001037,0.0001037,20151229,2125.14,0.2295
393,9.397e-05,0.0001068,9.397e-05,0.0001068,20151230,219745.85,20.65
394,9.029e-05,9.459e-05,9.029e-05,9.459e-05,20151231,44595.12,4.03
395,9.114e-05,9.114e-05,8.68e-05,9.114e-05,20160101,194036.27,17.68
396,9.108e-05,9.108e-05,7.807e-05,9.108e-05,20160102,280475.22,25.55
397,9.045e-05,9.045e-05,9.045e-05,9.045e-05,20160103,53408.69,4.83
398,0.0001083,0.0001257,0.0001083,0.0001257,20160104,19202.3,2.08
399,9.486e-05,9.486e-05,7.33e-05,9.055e-05,20160105,237925.69,22.57
400,0.0001077,0.0001077,9.478e-05,9.478e-05,20160106,39965.48,4.3
401,0.0001143,0.0001188,0.0001051,0.0001143,20160107,34378.25,3.93
402,0.0001087,0.0001223,0.0001087,0.0001132,20160108,185977.09,20.22
403,9.863e-05,0.000121,9.863e-05,0.0001076,20160109,197891.98,19.52
404,8.031e-05,9.816e-05,7.139e-05,9.816e-05,20160110,63657.65,5.11
405,8.059e-05,0.000103,8.059e-05,8.059e-05,20160111,366520.34,29.54
406,8.011e-05,8.011e-05,8.011e-05,8.011e-05,20160112,32041.8,2.57
407,7.347e-05,7.779e-05,7.347e-05,7.779e-05,20160113,160158.65,11.77
408,9.441e-05,9.441e-05,7.295e-05,7.295e-05,20160114,54035.63,5.1
409,8.19e-05,8.934e-05,8.19e-05,8.19e-05,20160115,147021.71,12.04
410,9.241e-05,9.241e-05,8.471e-05,8.471e-05,20160116,21994.93,2.03
411,9.179e-05,9.179e-05,6.884e-05,9.179e-05,20160117,125172.57,11.49
412,9.226e-05,9.226e-05,6.919e-05,9.226e-05,20160118,52922.75,4.88
413,8.348e-05,9.107e-05,6.83e-05,9.107e-05,20160119,39181.17,3.27
414,9.535e-05,9.535e-05,9.121e-05,9.121e-05,20160120,718639.43,68.52
415,9.846e-05,9.846e-05,9.436e-05,9.436e-05,20160121,316141.15,31.13
416,8.036e-05,9.184e-05,8.036e-05,9.184e-05,20160122,26876.46,2.16
417,9.327e-05,9.327e-05,8.161e-05,8.161e-05,20160123,214069.62,19.97
418,9.651e-05,0.0001005,9.249e-05,9.651e-05,20160124,45823.8,4.42
419,9.426e-05,9.426e-05,9.426e-05,9.426e-05,20160125,23875.68,2.25
420,8.575e-05,9.744e-05,5.847e-05,9.355e-05,20160126,1721960.42,147.66
421,0.0001067,0.0001067,8.295e-05,8.69e-05,20160127,1767312.64,188.57
422,0.0001063,0.0001101,0.0001025,0.0001025,20160128,876489.55,93.17
423,0.0001141,0.0001293,0.0001065,0.0001065,20160129,950628.9,108.47
424,0.0001133,0.0001247,0.0001096,0.0001133,20160130,104792.27,11.87
425,0.0001073,0.000111,0.0001073,0.000111,20160131,230133.07,24.69
426,0.0001154,0.0001191,0.0001042,0.0001079,20160201,259293.3,29.92
427,0.0001234,0.0001234,0.0001122,0.0001159,20160202,575349.77,71.0
428,0.0001067,0.0001214,0.0001067,0.0001214,20160203,440167.28,46.97
429,0.0001055,0.0001133,0.0001055,0.0001133,20160204,484712.12,51.14
430,0.0001043,0.0001082,0.0001043,0.0001043,20160205,92263.32,9.62
431,0.0001055,0.0001243,0.0001017,0.0001017,20160206,238476.29,25.16
432,0.0001172,0.0001172,0.0001058,0.0001058,20160207,364915.89,42.77
433,0.0001118,0.0001192,0.0001081,0.0001155,20160208,422878.74,47.28
434,0.0001088,0.0001126,0.0001051,0.0001126,20160209,98302.46,10.7
435,0.0001069,0.0001146,0.0001031,0.0001107,20160210,574159.84,61.38
436,0.0001252,0.0001328,0.0001062,0.0001062,20160211,1531779.21,191.78
437,0.0001114,0.0001344,0.0001114,0.0001267,20160212,1035325.78,115.34
438,0.0001287,0.0001443,0.0001131,0.0001131,20160213,2247023.03,289.19
439,0.0001379,0.0001379,0.0001095,0.0001338,20160214,565242.55,77.95
440,0.0001404,0.0001644,0.0001283,0.0001364,20160215,1718708.2,241.31
441,0.0001382,0.0001422,0.0001219,0.0001422,20160216,390350.89,53.95
442,0.0001335,0.000146,0.0001126,0.0001418,20160217,2900094.85,387.16
443,0.0001643,0.0001686,0.0001264,0.0001348,20160218,2744776.12,450.97
444,0.0002142,0.0002142,0.0001512,0.0001638,20160219,4677000.27,1001.81
445,0.0002596,0.0003168,0.0002024,0.0002244,20160220,8156998.58,2117.56
446,0.0002233,0.0002715,0.0001795,0.0002583,20160221,1573660.63,351.4
447,0.0001664,0.0002233,0.0001532,0.0002233,20160222,1394960.48,232.12
448,0.0001722,0.0002099,0.0001512,0.0001596,20160223,679367.05,116.99
449,0.0002029,0.0002029,0.0001733,0.0001733,20160224,623215.85,126.45
450,0.0001948,0.0002075,0.0001736,0.0002033,20160225,821219.36,159.97
451,0.0001709,0.0001966,0.0001709,0.0001966,20160226,664203.69,113.51
452,0.0001941,0.0002156,0.0001725,0.0001725,20160227,1075975.34,208.85
453,0.0002162,0.0002249,0.0001946,0.0001946,20160228,410501.29,88.75
454,0.0002007,0.0002268,0.0001963,0.0002181,20160229,278930.63,55.98
455,0.000217,0.0002257,0.000191,0.0001997,20160301,167952.8,36.45
456,0.0001957,0.0002127,0.0001872,0.0002127,20160302,362999.46,71.04
457,0.0002098,0.000214,0.0001804,0.000193,20160303,675241.76,141.67
458,0.0001925,0.0002088,0.0001884,0.0002047,20160304,94569.01,18.2
459,0.0001875,0.0002075,0.0001875,0.0001875,20160305,737927.1,138.36
460,0.0001949,0.0002111,0.0001908,0.0001908,20160306,690791.06,134.64
461,0.0002074,0.0002074,0.000195,0.0001991,20160307,481017.02,99.76
462,0.0002101,0.0002265,0.0001936,0.0002059,20160308,683673.84,143.64
463,0.0001981,0.0002105,0.000194,0.0002105,20160309,155220.26,30.75
464,0.0001996,0.0002079,0.0001788,0.0001996,20160310,824971.79,164.66
465,0.0002221,0.0002347,0.0001928,0.0002012,20160311,2737355.45,607.97
466,0.0002339,0.0002544,0.0002052,0.0002175,20160312,3502076.31,819.14
467,0.0002557,0.0002639,0.0002062,0.0002351,20160313,3525250.56,901.41
468,0.0002652,0.0002693,0.0002279,0.0002569,20160314,1561574.95,414.13
469,0.0002491,0.0002698,0.0002117,0.0002657,20160315,2629471.47,655.0
470,0.0002454,0.0002537,0.000208,0.0002495,20160316,1209040.62,296.7
471,0.0002927,0.0002927,0.0002342,0.0002467,20160317,4041350.12,1182.9
472,0.0003429,0.0003469,0.0002694,0.0002857,20160318,7625593.25,2614.82
473,0.0003147,0.0003596,0.0002248,0.0003433,20160319,10661186.49,3355.08
474,0.0002634,0.0003169,0.0002305,0.0003169,20160320,2495100.62,657.21
475,0.0002508,0.0002631,0.0002261,0.0002631,20160321,2030715.83,509.3
476,0.0002456,0.0002622,0.0002289,0.0002539,20160322,1071038.66,263.05
477,0.0002919,0.0003002,0.000246,0.000246,20160323,1435366.43,418.98
478,0.0003193,0.0003235,0.000282,0.0002903,20160324,1248333.36,398.59
479,0.0003201,0.000345,0.000291,0.0003201,20160325,706307.58,226.09
480,0.0003499,0.0003624,0.0003165,0.0003207,20160326,1571607.23,549.91
481,0.0003099,0.0003779,0.0002335,0.0003566,20160327,4254572.5,1318.49
482,0.0003167,0.0003378,0.0002575,0.0003082,20160328,2920644.47,924.97
483,0.0002739,0.0003278,0.000249,0.0003113,20160329,1243672.33,340.64
484,0.0002557,0.0002722,0.0002021,0.0002722,20160330,10691077.03,2733.71
485,0.0002452,0.0002577,0.0002328,0.0002577,20160331,1385205.7,339.65
486,0.000266,0.0002702,0.0002452,0.0002452,20160401,821071.1,218.4
487,0.0003348,0.0003641,0.0002678,0.0002678,20160402,7382854.17,2471.78
488,0.0003059,0.0003478,0.0003017,0.0003352,20160403,2925409.65,894.88
489,0.0003229,0.0003397,0.0003019,0.0003061,20160404,1342990.3,433.65
490,0.0002954,0.0003292,0.0002617,0.000325,20160405,609512.15,180.05
491,0.0002949,0.0003286,0.0002907,0.0002949,20160406,858187.52,253.08
492,0.0002941,0.0003109,0.0002647,0.0002941,20160407,434480.17,127.78
493,0.0002966,0.0002966,0.0002757,0.0002924,20160408,151984.08,45.08
494,0.0002634,0.0002968,0.0002634,0.0002968,20160409,871367.22,229.52
495,0.0002479,0.0002858,0.0002479,0.0002648,20160410,1651454.69,409.4
496,0.0002444,0.0002529,0.0002444,0.0002486,20160411,187433.51,45.81
497,0.0002251,0.0002506,0.0002251,0.0002463,20160412,1613737.17,363.25
498,0.0002329,0.0002329,0.0002287,0.0002244,20160413,251486.76,58.57
499,0.000229,0.0002332,0.000229,0.0002332,20160414,219207.31,50.2
500,0.0002358,0.0002443,0.0002315,0.0002315,20160415,174501.45,41.15
501,0.0002365,0.0002365,0.0002365,0.0002365,20160416,684317.54,161.84
502,0.0002344,0.0002472,0.0002344,0.0002344,20160417,160096.49,37.53
503,0.0002438,0.0002438,0.0002438,0.0002352,20160418,69267.35,16.89
504,0.0002479,0.0002523,0.0002479,0.0002479,20160419,84547.2,20.96
505,0.0002559,0.0002559,0.0002426,0.0002515,20160420,109384.95,27.99
506,0.0002651,0.0002651,0.0002561,0.0002606,20160421,285312.69,75.64
507,0.0002538,0.0002627,0.0002538,0.0002627,20160422,182240.85,46.25
508,0.0002565,0.000279,0.000252,0.0002565,20160423,811148.12,208.06
509,0.0002288,0.0002608,0.0002196,0.0002608,20160424,2039940.44,466.74
510,8.773e-05,0.0002355,8.773e-05,0.0002309,20160425,1987990.68,174.41
511,0.0001817,0.0001957,8.854e-05,8.854e-05,20160426,511429.06,92.93
512,0.0001788,0.0001877,0.0001654,0.0001743,20160427,253592.24,45.34
513,0.0001884,0.0001884,0.0001749,0.0001794,20160428,124420.4,23.44
514,0.000232,0.0002502,0.0001911,0.0001911,20160429,1484807.11,344.48
515,0.0002377,0.0002377,0.0002332,0.0002288,20160430,39853.8,9.47
516,0.0002126,0.0002171,0.0002126,0.0002397,20160501,128162.2,27.25
517,0.0001999,0.0002088,0.0001954,0.0002088,20160502,58650.0,11.72
518,0.0002071,0.0002071,0.0002026,0.0002026,20160503,149984.21,31.06
519,0.0002006,0.0002095,0.0001828,0.0002051,20160504,880724.71,176.67
520,0.0001837,0.0001927,0.0001792,0.0002016,20160505,1157881.79,212.7
521,0.0001746,0.000216,0.0001746,0.0001884,20160506,1236970.59,215.98
522,0.0001971,0.0002384,0.0001742,0.0001742,20160507,1754667.39,345.84
523,0.0002564,0.0003205,0.0001969,0.0001969,20160508,4708384.15,1207.23
524,0.0002348,0.0002763,0.0002302,0.0002578,20160509,1513285.57,355.32
525,0.0002337,0.0002382,0.0002202,0.0002292,20160510,147054.73,34.37
526,0.0002172,0.0002353,0.0002172,0.0002353,20160511,387917.25,84.26
527,0.0002408,0.0002499,0.0002181,0.0002181,20160512,275017.05,66.22
528,0.0002368,0.000255,0.0002368,0.0002414,20160513,534475.88,126.56
529,0.0002191,0.0002373,0.0002054,0.0002373,20160514,623398.37,136.59
530,0.0002245,0.0002245,0.0002245,0.0002199,20160515,72513.92,16.28
531,0.0002138,0.0002274,0.0002138,0.0002229,20160516,379995.36,81.24
532,0.000213,0.0002176,0.000213,0.000213,20160517,47057.09,10.02
533,0.0002089,0.0002362,0.0001908,0.0002135,20160518,969263.0,202.48
534,0.0002302,0.0002302,0.0002036,0.0002036,20160519,183307.27,42.2
535,0.0002166,0.0002299,0.0002122,0.0002299,20160520,154109.91,33.38
536,0.0002218,0.0002307,0.0002129,0.0002174,20160521,827879.19,183.62
537,0.0002154,0.0002198,0.0002066,0.0002198,20160522,439663.21,94.7
538,0.0002174,0.0002263,0.000213,0.0002174,20160523,1229339.99,267.26
539,0.000232,0.000232,0.0002186,0.0002186,20160524,662467.56,153.69
540,0.0002294,0.0002339,0.0002159,0.0002339,20160525,434062.72,99.57
541,0.0002085,0.0002312,0.0002085,0.0002312,20160526,907699.61,189.26
542,0.0002228,0.0002275,0.0002181,0.0002181,20160527,202577.3,45.13
543,0.0002359,0.0002569,0.0002202,0.0002464,20160528,2144845.93,505.97
544,0.0002219,0.0002425,0.0002116,0.0002322,20160529,196230.23,43.54
545,0.0002289,0.0002342,0.0002182,0.0002289,20160530,1763156.57,403.59
546,0.0002169,0.0002274,0.0002116,0.0002274,20160531,208492.69,45.22
547,0.0002203,0.0002257,0.0002096,0.0002203,20160601,427417.12,94.16
548,0.0002256,0.0002417,0.0002095,0.0002202,20160602,280339.64,63.24
549,0.0002438,0.0002665,0.0002268,0.0002382,20160603,253284.59,61.75
550,0.0002288,0.0002459,0.0002231,0.0002459,20160604,323642.22,74.05
551,0.0002357,0.0002357,0.0002357,0.00023,20160605,53281.42,12.56
552,0.0002451,0.0002568,0.0002334,0.0002393,20160606,157922.09,38.71
553,0.000236,0.0002475,0.0002302,0.0002417,20160607,131184.84,30.96
554,0.000238,0.0002496,0.0002264,0.000238,20160608,153621.67,36.56
555,0.0002356,0.0002414,0.0002299,0.0002356,20160609,82746.33,19.5
556,0.0002312,0.0002427,0.0002312,0.0002369,20160610,41219.82,9.53
557,0.0002426,0.0002485,0.0002366,0.0002366,20160611,95182.21,23.09
558,0.0002533,0.0002733,0.0002533,0.0002733,20160612,310905.91,78.75
559,0.000238,0.000273,0.000224,0.000266,20160613,1648351.99,392.31
560,0.0002398,0.0002398,0.0002192,0.0002329,20160614,184562.04,44.26
561,0.0002487,0.0002625,0.000228,0.0002418,20160615,391074.58,97.26
562,0.0002208,0.000274,0.0002131,0.000274,20160616,1347255.55,297.47
563,0.000238,0.0002604,0.0002157,0.0002157,20160617,183494.1,43.67
564,0.0002337,0.0002412,0.0002261,0.0002412,20160618,1312605.81,306.76
565,0.0002664,0.0002664,0.0002207,0.0002359,20160619,144006.23,38.36
566,0.0002789,0.0002862,0.0002422,0.0002569,20160620,410137.11,114.39
567,0.0002336,0.0002536,0.0002336,0.0002536,20160621,231517.02,54.08
568,0.0002185,0.0002185,0.0001949,0.0002067,20160622,174107.18,38.04
569,0.0002049,0.0002297,0.0002049,0.0002297,20160623,570822.94,116.96
570,0.0002036,0.0002299,0.0001971,0.0002168,20160624,432117.68,87.98
571,0.0001991,0.0002057,0.0001924,0.0002057,20160625,186709.18,37.17
572,0.0001939,0.0002001,0.0001501,0.0001876,20160626,1867374.45,362.08
573,0.0001934,0.0002063,0.0001805,0.0001998,20160627,652801.39,126.25
574,0.0001806,0.0002193,0.0001612,0.0001935,20160628,2606408.71,470.72
575,0.0002801,0.0005029,0.0001719,0.0001782,20160629,13949019.21,3907.12
576,0.0002613,0.0003149,0.0001943,0.0002948,20160630,2399434.08,626.97
577,0.0002294,0.0002766,0.0001956,0.0002631,20160701,2969671.38,681.24
578,0.0002583,0.0003211,0.0002234,0.0002373,20160702,2127166.98,549.45
579,0.0002448,0.000311,0.0002183,0.0002448,20160703,2840066.68,695.25
580,0.0002836,0.0004051,0.0002228,0.0002498,20160704,2816750.59,798.83
581,0.000511,0.0005309,0.0002588,0.0002787,20160705,24075076.93,12302.36
582,0.0004171,0.0005314,0.0003767,0.000518,20160706,14921701.61,6223.84
583,0.0003621,0.0004002,0.0003303,0.0003939,20160707,2424206.6,877.81
584,0.0003844,0.0004043,0.0003446,0.0003778,20160708,856381.63,329.19
585,0.0004693,0.001173,0.0003259,0.0003781,20160709,77600834.97,36418.07
586,0.00055,0.0008995,0.0003883,0.0004659,20160710,110669658.66,60868.31
587,0.0004398,0.0006079,0.0003945,0.0005497,20160711,13702936.66,6026.55
588,0.0004761,0.0005297,0.0004157,0.000456,20160712,9334872.55,4444.33
589,0.000476,0.0004959,0.0004562,0.0004694,20160713,4952767.31,2357.52
590,0.0004535,0.0004929,0.0004535,0.0004732,20160714,1830463.36,830.12
591,0.0004716,0.0004915,0.0004583,0.0004583,20160715,2854055.61,1345.97
592,0.0004757,0.0004889,0.0004625,0.0004691,20160716,504686.06,240.08
593,0.0004599,0.000514,0.0004329,0.000487,20160717,1876393.23,862.95
594,0.0004425,0.0004626,0.0004156,0.0004559,20160718,2251575.26,996.32
595,0.0004295,0.0004429,0.0004094,0.0004429,20160719,2022145.07,868.51
596,0.0004319,0.0004451,0.0003986,0.0004252,20160720,7281441.88,3144.85
597,0.0004254,0.0004453,0.0003655,0.000432,20160721,5311223.92,2259.39
598,0.0004232,0.0004297,0.0004037,0.0004167,20160722,186607.36,78.97
599,0.0005241,0.0005503,0.0003931,0.0004259,20160723,4572604.82,2396.5
600,0.0004747,0.0005274,0.0004351,0.0005274,20160724,1364648.06,647.8
601,0.0004709,0.000484,0.0004578,0.0004709,20160725,532780.6,250.89
602,0.0003861,0.0004712,0.0003206,0.0004712,20160726,2568949.24,991.87
603,0.0004058,0.0004255,0.0002029,0.0003862,20160727,8191908.0,3324.28
604,0.000399,0.0004056,0.0003598,0.0004056,20160728,1033194.71,412.24
605,0.0003867,0.0004195,0.0003801,0.0003998,20160729,169998.28,65.74
606,0.0004059,0.0004125,0.0003274,0.0003863,20160730,1250871.3,507.73
607,0.0003793,0.0004104,0.0003545,0.0003856,20160731,523930.34,198.73
608,0.0003399,0.0003824,0.0002792,0.0003703,20160801,1687819.92,573.69
609,0.0002824,0.0003132,0.0002567,0.0002875,20160802,2790324.41,787.99
610,0.0003342,0.0003908,0.0003115,0.0003115,20160803,1214176.76,405.78
611,0.0003284,0.0003457,0.0002939,0.00034,20160804,1437380.83,472.04
612,0.0003276,0.0003563,0.0003276,0.0003276,20160805,1003756.84,328.83
613,0.000346,0.0003577,0.0003108,0.0003343,20160806,376026.87,130.11
614,0.0003604,0.0003604,0.0003191,0.0003486,20160807,369505.06,133.17
615,0.0004419,0.0004537,0.0003418,0.0003594,20160808,4530731.28,2002.13
616,0.0003453,0.0004506,0.0003336,0.0004389,20160809,1222682.91,422.19
617,0.0004137,0.0004491,0.0003487,0.0003487,20160810,3333963.32,1379.26
618,0.0003939,0.000435,0.0003292,0.0004115,20160811,4622397.64,1820.76
619,0.0003993,0.0004345,0.0003816,0.0003934,20160812,1240708.74,495.41
620,0.0003975,0.0004268,0.00038,0.0003975,20160813,331303.04,131.69
621,0.0003642,0.0003927,0.0003471,0.000387,20160814,3567768.62,1299.38
622,0.0003515,0.0003685,0.0003402,0.0003628,20160815,935791.32,328.93
623,0.0003597,0.0003713,0.0003597,0.0003597,20160816,197327.63,70.98
624,0.0003377,0.0003549,0.0002862,0.0003549,20160817,2787517.21,941.34
625,0.000344,0.0003555,0.0003383,0.0003383,20160818,272826.6,93.85
626,0.0003218,0.0003447,0.0002873,0.0003447,20160819,2351425.31,756.69
627,0.0003379,0.0003496,0.0003146,0.0003263,20160820,717026.0,242.28
628,0.0003426,0.0003484,0.000331,0.0003368,20160821,689861.49,236.35
629,0.0003407,0.0003584,0.0003349,0.0003466,20160822,431472.18,147.0
630,0.0002159,0.000356,0.0001751,0.0003385,20160823,38080944.12,8221.68
631,0.0001739,0.0002203,0.0001739,0.0002145,20160824,6286469.29,1093.22
632,0.0001792,0.0001965,0.0001676,0.0001734,20160825,7816082.76,1400.64
633,0.0001738,0.0002144,0.000168,0.0001796,20160826,3351450.04,582.48
634,0.0001711,0.0002053,0.0001654,0.0001711,20160827,3156595.57,540.09
635,0.0001725,0.000184,0.0001667,0.0001725,20160828,2792245.26,481.66
636,0.0001952,0.0002125,0.0001665,0.0001723,20160829,4328716.22,844.97
637,0.000179,0.0002136,0.0001559,0.0001963,20160830,3020820.72,540.73
638,0.0001894,0.0002066,0.0001779,0.0001779,20160831,932811.47,176.67
639,0.0002116,0.0002116,0.0001773,0.0001888,20160901,4631778.1,980.08
640,0.0002301,0.0002704,0.0002014,0.0002129,20160902,5550807.56,1277.24
641,0.0001976,0.0002515,0.0001677,0.0002395,20160903,2772581.59,547.86
642,0.000189,0.0002194,0.000128,0.0002012,20160904,11982885.88,2264.77
643,0.0001696,0.0001999,0.0001514,0.0001878,20160905,5279292.37,895.37
644,0.0001648,0.000177,0.0001648,0.0001709,20160906,3711554.71,611.66
645,0.0001533,0.0001717,0.000141,0.0001472,20160907,154467.44,23.68
646,0.0001564,0.0001689,0.0001564,0.0001689,20160908,248433.65,38.86
647,0.0001246,0.000162,8.724e-05,0.0001558,20160909,2851172.19,355.26
648,0.0001311,0.0001436,0.0001124,0.0001249,20160910,444486.4,58.27
649,0.0001332,0.0001332,0.0001151,0.0001211,20160911,403411.33,53.73
650,0.0001216,0.0001459,0.0001155,0.0001216,20160912,181848.95,22.11
651,0.00014,0.00014,0.0001156,0.0001217,20160913,387651.66,54.27
652,0.0001341,0.0001402,0.0001219,0.0001402,20160914,59555.34,7.99
653,0.0001034,0.0001338,7.905e-05,0.0001338,20160915,1609414.49,166.41
654,0.0001033,0.0001033,0.0001033,0.0001033,20160916,314623.51,32.5
655,0.0001032,0.0001093,0.0001032,0.0001093,20160917,28589.24,2.95
656,0.0001099,0.0001099,0.0001038,0.0001038,20160918,178666.7,19.64
657,0.0001098,0.0001098,9.758e-05,0.0001098,20160919,421461.17,46.28
658,0.0001158,0.0001158,0.0001097,0.0001097,20160920,39439.19,4.57
659,0.0001075,0.0001135,9.555e-05,0.0001135,20160921,201673.82,21.68
660,0.0001072,0.0001072,0.0001013,0.0001072,20160922,91391.58,9.8
661,0.0001085,0.0001085,0.0001025,0.0001085,20160923,411652.26,44.66
662,0.0001024,0.0001085,0.0001024,0.0001085,20160924,73753.8,7.55
663,0.0001083,0.0001083,0.0001023,0.0001023,20160925,28500.39,3.09
664,0.0001092,0.0001092,0.0001092,0.0001092,20160926,12277.74,1.34
665,0.000109,0.000109,0.000109,0.000109,20160927,15000.03,1.64
666,0.0001088,0.0001088,9.07e-05,0.0001088,20160928,592325.71,64.45
667,0.0001028,0.0001088,0.0001028,0.0001088,20160929,144607.55,14.87
668,0.0001095,0.0001095,0.0001034,0.0001095,20160930,309371.61,33.88
669,0.0001043,0.0001104,0.0001043,0.0001043,20161001,26959.86,2.81
670,0.0001099,0.0001099,0.0001038,0.0001038,20161002,43699.81,4.8
671,0.000104,0.0001101,9.174e-05,0.0001101,20161003,428029.33,44.52
672,9.134e-05,0.0001035,8.525e-05,0.0001035,20161004,807899.73,73.79
673,9.789e-05,9.789e-05,8.565e-05,9.177e-05,20161005,21087.32,2.06
674,9.776e-05,0.0001039,9.776e-05,9.776e-05,20161006,100694.91,9.84
675,9.856e-05,9.856e-05,9.856e-05,9.856e-05,20161007,5011.05,0.4939
676,8.647e-05,9.882e-05,8.647e-05,9.882e-05,20161008,55387.72,4.79
677,0.0001047,0.0001047,9.852e-05,9.852e-05,20161009,3566.27,0.3734
678,0.0001049,0.0001049,9.259e-05,9.877e-05,20161010,42998.07,4.51
679,0.0001089,0.0001089,0.0001089,0.0001089,20161011,67472.07,7.35
680,0.0001081,0.0001081,0.0001018,0.0001081,20161012,4526.42,0.4893
681,0.0001017,0.0001081,0.0001017,0.0001081,20161013,40064.32,4.07
682,0.0001084,0.0001084,0.0001084,0.0001084,20161014,7647.06,0.8289
683,0.0001019,0.0001083,8.918e-05,0.0001083,20161015,373121.5,38.02
684,0.0001024,0.0001024,8.962e-05,0.0001024,20161016,33500.02,3.43
685,0.000102,0.000102,0.000102,0.000102,20161017,1250.0,0.1275
686,8.895e-05,8.895e-05,8.895e-05,8.895e-05,20161018,1174.22,0.1044
687,0.0001069,0.0001069,8.807e-05,9.436e-05,20161019,453101.49,48.44
688,0.0001068,0.0001068,8.797e-05,0.0001068,20161020,311227.72,33.24
689,0.0001009,0.0001009,8.826e-05,0.0001009,20161021,240625.93,24.28
690,9.832e-05,0.0001049,9.177e-05,0.0001049,20161022,159010.49,15.63
691,0.0001045,0.0001045,0.0001045,0.0001045,20161023,4375.0,0.4572
692,0.0001041,0.0001041,0.0001041,0.0001041,20161024,8750.0,0.9109
693,7.161e-05,9.765e-05,7.161e-05,9.765e-05,20161025,1311532.03,93.92
694,9.445e-05,0.0001012,7.421e-05,7.421e-05,20161026,337796.23,31.9
695,8.87e-05,0.0001023,8.87e-05,9.552e-05,20161027,38449.99,3.41
696,9.607e-05,9.607e-05,8.921e-05,8.921e-05,20161028,27286.65,2.62
697,8.579e-05,0.0001001,8.579e-05,0.0001001,20161029,207791.73,17.83
698,9.065e-05,9.065e-05,8.367e-05,8.367e-05,20161030,61887.86,5.61
699,6.987e-05,9.083e-05,5.589e-05,9.083e-05,20161031,3944708.9,275.62
700,7.994e-05,7.994e-05,7.268e-05,7.268e-05,20161101,119359.12,9.54
701,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20161102,6000.05,0.4401
702,6.849e-05,6.849e-05,6.849e-05,6.849e-05,20161103,13509.69,0.9253
703,8.425e-05,8.425e-05,7.723e-05,7.723e-05,20161104,51175.63,4.31
704,7.021e-05,8.425e-05,7.021e-05,7.021e-05,20161105,54408.36,3.82
705,8.519e-05,8.519e-05,7.809e-05,8.519e-05,20161106,27168.77,2.31
706,9.17e-05,9.17e-05,7.759e-05,7.759e-05,20161107,139417.95,12.78
707,9.242e-05,9.242e-05,7.82e-05,9.242e-05,20161108,1577376.27,145.78
708,8.657e-05,9.378e-05,7.936e-05,9.378e-05,20161109,150617.44,13.04
709,7.86e-05,8.575e-05,7.86e-05,8.575e-05,20161110,24036.18,1.89
710,8.58e-05,8.58e-05,7.865e-05,7.865e-05,20161111,38498.29,3.3
711,7.747e-05,7.747e-05,7.747e-05,7.747e-05,20161112,3071.0,0.2379
712,7.722e-05,7.722e-05,7.02e-05,7.02e-05,20161113,242795.38,18.75
