,close,high,low,open,time,volumefrom,volumeto
388,0.05535,0.05609,0.04996,0.05141,20160221,3058703.68,169299.25
389,0.05696,0.06309,0.05354,0.05534,20160222,8497115.1,483995.68
390,0.06231,0.06571,0.05165,0.05463,20160223,20161122.61,1256239.55
391,0.06911,0.07059,0.05973,0.06273,20160224,18343963.94,1267751.35
392,0.06704,0.06975,0.05933,0.06924,20160225,13019647.72,872837.18
393,0.07128,0.07696,0.06376,0.06764,20160226,13580149.75,967993.07
394,0.08626,0.09381,0.06965,0.07194,20160227,23126009.73,1994849.6
395,0.08775,0.1124,0.06504,0.08649,20160228,47985812.38,4210755.04
396,0.09025,0.09331,0.07922,0.08851,20160229,14285017.4,1289222.82
397,0.07999,0.09019,0.0688,0.0898,20160301,15694705.15,1255419.46
398,0.08643,0.09362,0.07665,0.07839,20160302,15034896.36,1299466.09
399,0.09709,0.1034,0.08454,0.08525,20160303,18445290.92,1790853.3
400,0.09713,0.09828,0.0846,0.09475,20160304,11557999.13,1122628.46
401,0.1118,0.1157,0.09149,0.09464,20160305,17054078.96,1906646.03
402,0.1032,0.1192,0.09012,0.1137,20160306,18546684.33,1914017.82
403,0.1089,0.1201,0.09749,0.1055,20160307,17974994.82,1957476.94
404,0.1044,0.1113,0.09564,0.1081,20160308,10435443.42,1089460.29
405,0.1083,0.114,0.1012,0.1046,20160309,6623171.3,717289.45
406,0.1121,0.116,0.1045,0.1091,20160310,7234616.3,811000.49
407,0.1106,0.1141,0.1028,0.113,20160311,6062485.25,670510.87
408,0.1062,0.1124,0.1031,0.1083,20160312,5323979.62,565406.64
409,0.09815,0.1081,0.09151,0.1067,20160313,16973447.59,1665943.88
410,0.09098,0.09985,0.08299,0.09861,20160314,7987577.27,726709.78
411,0.1025,0.1057,0.08979,0.09116,20160315,6512432.12,667524.29
412,0.0989,0.104,0.09229,0.1027,20160316,4557425.06,450729.34
413,0.08221,0.09944,0.07485,0.09944,20160317,12249079.42,1006996.82
414,0.07959,0.08559,0.06575,0.08024,20160318,10538409.06,838751.98
415,0.08374,0.08901,0.07495,0.07969,20160319,6634649.68,555585.56
416,0.08148,0.08712,0.07856,0.08432,20160320,2238952.91,182429.88
417,0.09456,0.09509,0.08045,0.0814,20160321,5158877.2,487823.43
418,0.09157,0.09943,0.08532,0.09573,20160322,11488889.67,1052037.63
419,0.09174,0.09595,0.08561,0.09174,20160323,4025702.17,369317.92
420,0.1028,0.1029,0.08784,0.09124,20160324,3613781.87,371496.78
421,0.09786,0.1031,0.09204,0.103,20160325,4766349.79,466434.99
422,0.09113,0.09909,0.08963,0.09805,20160326,3517475.4,320547.53
423,0.08665,0.09846,0.07897,0.0929,20160327,5025331.62,435444.98
424,0.08917,0.09154,0.08444,0.08617,20160328,2531859.08,225765.87
425,0.08723,0.0903,0.08487,0.08765,20160329,2240002.79,195395.44
426,0.08327,0.08752,0.07882,0.08669,20160330,4003148.6,333342.18
427,0.0808,0.08525,0.07943,0.08392,20160331,2400048.17,193923.89
428,0.07997,0.08313,0.0786,0.0808,20160401,1880154.33,150355.94
429,0.07981,0.08286,0.07784,0.08052,20160402,1646035.01,131370.05
430,0.08109,0.08327,0.07845,0.07991,20160403,1607988.33,130391.77
431,0.08206,0.08454,0.07976,0.08114,20160404,1950441.29,160053.21
432,0.07728,0.08311,0.07635,0.0826,20160405,2397492.42,185278.21
433,0.07545,0.07827,0.07212,0.07713,20160406,2509819.47,189365.88
434,0.07542,0.07663,0.07327,0.07525,20160407,1216576.64,91754.21
435,0.07589,0.0797,0.07226,0.07498,20160408,2265154.35,171902.56
436,0.07462,0.07813,0.07353,0.07596,20160409,1299003.92,96931.67
437,0.06695,0.0764,0.05186,0.07501,20160410,15871502.56,1062597.1
438,0.06309,0.06954,0.06195,0.06713,20160411,3493036.71,220375.69
439,0.07599,0.07667,0.06112,0.06358,20160412,11478332.96,872238.52
440,0.07843,0.08491,0.0744,0.07576,20160413,12967926.95,1017074.51
441,0.07671,0.08078,0.07166,0.07853,20160414,4471884.68,343038.27
442,0.07549,0.07798,0.0733,0.07755,20160415,2339059.92,176575.63
443,0.07724,0.07827,0.07496,0.07573,20160416,1210349.74,93487.41
444,0.08218,0.08738,0.07651,0.07656,20160417,6594029.28,541897.33
445,0.08254,0.08336,0.07835,0.08246,20160418,1718114.99,141813.21
446,0.07885,0.0869,0.07498,0.08394,20160419,5385752.42,424666.58
447,0.07897,0.08351,0.0772,0.07998,20160420,2062976.65,162913.27
448,0.07432,0.08537,0.07347,0.08043,20160421,4797189.18,356527.1
449,0.06982,0.08015,0.06688,0.07365,20160422,5021744.14,350618.18
450,0.07507,0.0784,0.06999,0.07057,20160423,4310998.74,323626.68
451,0.07092,0.07705,0.06964,0.07632,20160424,2839354.38,201367.01
452,0.05919,0.07231,0.05402,0.07157,20160425,7876190.71,466191.73
453,0.05322,0.06431,0.04721,0.05974,20160426,14518694.05,772684.9
454,0.05342,0.05999,0.04694,0.05105,20160427,11209837.19,598829.5
455,0.05476,0.05758,0.05117,0.05359,20160428,4540729.79,248650.36
456,0.0526,0.05846,0.05028,0.05555,20160429,3445375.89,181226.77
457,0.05607,0.05786,0.05077,0.05185,20160430,3239859.16,181658.9
458,0.05811,0.0606,0.05499,0.05653,20160501,2404927.8,139750.35
459,0.05943,0.06214,0.05686,0.05708,20160502,2900130.45,172354.75
460,0.05935,0.06664,0.057,0.06025,20160503,4733880.93,280955.83
461,0.05818,0.06121,0.05546,0.05876,20160504,3658155.81,212831.51
462,0.05825,0.05892,0.05686,0.05847,20160505,802517.68,46746.65
463,0.05795,0.06163,0.05758,0.05974,20160506,2501392.9,144955.72
464,0.05093,0.05983,0.04663,0.05781,20160507,13039923.7,664123.31
465,0.05009,0.05472,0.04899,0.05087,20160508,5724536.23,286742.02
466,0.04706,0.05203,0.04356,0.05037,20160509,9400383.01,442382.02
467,0.05172,0.06201,0.04482,0.04592,20160510,39458865.07,2040812.5
468,0.05294,0.05457,0.05086,0.05208,20160511,5324433.65,281875.52
469,0.0529,0.05408,0.05176,0.05317,20160512,3911598.46,206923.56
470,0.0526,0.05374,0.05183,0.05301,20160513,2451280.34,128937.35
471,0.05112,0.05318,0.04793,0.05272,20160514,3818291.09,195191.04
472,0.05204,0.05264,0.04948,0.05131,20160515,932027.68,48502.72
473,0.05886,0.06145,0.05135,0.05167,20160516,6412407.57,377434.31
474,0.06173,0.07003,0.05489,0.05865,20160517,25696558.42,1586248.55
475,0.058,0.06246,0.05405,0.06186,20160518,10979671.82,636820.97
476,0.05985,0.0641,0.05582,0.05653,20160519,8829663.11,528455.34
477,0.0569,0.06402,0.0523,0.05977,20160520,12395920.44,705327.87
478,0.05807,0.06109,0.05461,0.0571,20160521,7151563.12,415291.27
479,0.05983,0.06282,0.05671,0.05755,20160522,4621910.72,276528.92
480,0.05741,0.06345,0.05546,0.06039,20160523,6489959.41,372588.57
481,0.05559,0.05938,0.05398,0.05773,20160524,5289431.8,294039.51
482,0.05546,0.05667,0.05307,0.05604,20160525,4513707.52,250330.22
483,0.05544,0.0573,0.05326,0.05589,20160526,3915213.44,217059.43
484,0.05537,0.0585,0.05215,0.05798,20160527,7992207.84,442528.55
485,0.05662,0.06275,0.05546,0.06123,20160528,8715756.3,493486.12
486,0.0626,0.06399,0.05377,0.05573,20160529,6821037.81,426996.97
487,0.07074,0.07122,0.06121,0.06456,20160530,6158749.44,435669.94
488,0.06151,0.0714,0.05892,0.07029,20160531,13391430.27,823706.88
489,0.0582,0.06379,0.05136,0.0625,20160601,20787159.6,1209812.69
490,0.06128,0.06418,0.05656,0.05817,20160602,6093730.1,373423.78
491,0.06079,0.0647,0.05874,0.0647,20160603,5132593.43,312010.35
492,0.0604,0.06223,0.05788,0.06131,20160604,3851981.97,232659.71
493,0.06129,0.06249,0.05916,0.06071,20160605,2029707.27,124400.76
494,0.05805,0.06349,0.05544,0.06221,20160606,4857338.39,281968.49
495,0.05519,0.06044,0.0512,0.05725,20160607,9951376.19,549216.45
496,0.05582,0.05699,0.05255,0.05567,20160608,3790644.63,211593.78
497,0.05582,0.05868,0.05368,0.05526,20160609,7831366.38,437146.87
498,0.05512,0.05688,0.05382,0.05613,20160610,2535979.56,139783.19
499,0.05624,0.05679,0.05536,0.05643,20160611,758498.13,42657.93
500,0.05295,0.06355,0.04953,0.06337,20160612,10689040.11,565984.67
501,0.05175,0.05738,0.04971,0.05561,20160613,10200827.08,527892.8
502,0.0531,0.05613,0.05036,0.05065,20160614,8850947.62,469985.32
503,0.07143,0.07578,0.05195,0.05353,20160615,36796587.25,2628380.23
504,0.07917,0.08754,0.06898,0.07871,20160616,22598935.08,1789157.69
505,0.06569,0.08183,0.06288,0.07737,20160617,15738290.27,1033848.29
506,0.07061,0.07535,0.06562,0.06657,20160618,6441799.81,454855.48
507,0.07078,0.07304,0.06827,0.07129,20160619,2325305.67,164585.14
508,0.07721,0.07956,0.06673,0.06826,20160620,5189833.0,400707.01
509,0.07495,0.07608,0.06558,0.07021,20160621,6632555.02,497110.0
510,0.07884,0.08132,0.0626,0.06632,20160622,18656921.97,1470911.73
511,0.08487,0.08617,0.07506,0.08288,20160623,9241048.15,784287.76
512,0.08113,0.1071,0.07876,0.0898,20160624,19865526.87,1611690.19
513,0.07664,0.08241,0.06715,0.08194,20160625,8752134.02,670763.55
514,0.07549,0.07592,0.0713,0.07223,20160626,3112823.01,234987.01
515,0.07426,0.07936,0.0733,0.07781,20160627,2421587.21,179827.07
516,0.07423,0.07526,0.071,0.07429,20160628,2997318.21,222490.93
517,0.07581,0.0825,0.07301,0.07327,20160629,4872007.17,369346.86
518,0.07638,0.08181,0.0723,0.0798,20160630,4894373.22,373832.23
519,0.07393,0.07758,0.0711,0.0769,20160701,2056307.53,152022.82
520,0.07106,0.07707,0.06981,0.07651,20160702,4020916.12,285726.3
521,0.07192,0.07271,0.06702,0.06735,20160703,2364248.13,170036.73
522,0.06968,0.07352,0.06934,0.07339,20160704,1211410.5,84411.08
523,0.06902,0.06902,0.06637,0.06849,20160705,3089449.82,213233.83
524,0.06855,0.06996,0.06781,0.06996,20160706,1299863.37,89105.63
525,0.06734,0.06829,0.06359,0.06473,20160707,3051323.01,205476.09
526,0.06754,0.07125,0.06707,0.07025,20160708,1889065.85,127587.51
527,0.06701,0.06864,0.06583,0.06642,20160709,1496861.7,100304.7
528,0.06736,0.06749,0.06471,0.06652,20160710,2876270.41,193745.57
529,0.06803,0.06926,0.06629,0.06732,20160711,2498650.5,169983.19
530,0.07121,0.07175,0.0684,0.07054,20160712,2688973.53,191481.81
531,0.06625,0.07054,0.06372,0.07021,20160713,4576299.63,303179.85
532,0.06776,0.06835,0.06499,0.06586,20160714,1791693.07,121405.12
533,0.07824,0.0797,0.06841,0.06848,20160715,7225379.62,565313.7
534,0.07611,0.07928,0.07221,0.07783,20160716,2907630.77,221299.78
535,0.07372,0.07805,0.07304,0.07791,20160717,1762470.1,129929.3
536,0.07414,0.07542,0.07267,0.07307,20160718,1425359.89,105676.18
537,0.07322,0.0761,0.07161,0.07422,20160719,2398995.38,175654.44
538,0.07162,0.07342,0.06976,0.07249,20160720,1330324.96,95277.87
539,0.0749,0.0771,0.07151,0.07165,20160721,2302038.83,172422.71
540,0.07494,0.07553,0.07149,0.07338,20160722,2452927.83,183822.41
541,0.07986,0.08124,0.07305,0.07541,20160723,3909268.68,312194.2
542,0.08076,0.08162,0.07549,0.08037,20160724,3134775.34,253164.46
543,0.07756,0.08011,0.07534,0.08011,20160725,1939753.57,150447.29
544,0.07813,0.08029,0.06544,0.07761,20160726,8969818.95,700811.95
545,0.07534,0.0792,0.072,0.07815,20160727,3384921.09,255019.95
546,0.07457,0.07856,0.0732,0.07529,20160728,2198100.53,163912.36
547,0.07754,0.08088,0.07426,0.07472,20160729,2629022.14,203854.38
548,0.08047,0.08413,0.07706,0.07746,20160730,3549862.25,285657.42
549,0.07624,0.07991,0.07456,0.07643,20160731,1995599.46,152144.5
550,0.07648,0.07721,0.07357,0.07442,20160801,1986422.25,151921.57
551,0.06598,0.06772,0.05776,0.06469,20160802,9081899.32,599223.72
552,0.06911,0.07505,0.06542,0.07279,20160803,5469790.78,378017.24
553,0.07606,0.08038,0.06926,0.0703,20160804,6970323.13,530162.78
554,0.08568,0.08861,0.07442,0.07586,20160805,9140554.88,783162.74
555,0.08773,0.09383,0.08251,0.08744,20160806,9392400.4,823995.29
556,0.08473,0.09046,0.0803,0.08839,20160807,7343772.66,622237.86
557,0.09063,0.09198,0.08267,0.0845,20160808,3406437.46,308725.43
558,0.09288,0.1035,0.0879,0.09001,20160809,12390038.91,1150786.81
559,0.08811,0.0952,0.0858,0.09378,20160810,9060100.69,798285.47
560,0.08929,0.09082,0.08612,0.08765,20160811,2642131.55,235915.93
561,0.1205,0.1409,0.08743,0.08919,20160812,47839917.08,5764710.01
562,0.09973,0.1263,0.09675,0.12,20160813,27499003.73,2742475.64
563,0.1094,0.1104,0.09674,0.09708,20160814,11606129.1,1269710.52
564,0.1003,0.109,0.09978,0.109,20160815,5840480.88,585800.23
565,0.1015,0.1063,0.09939,0.1026,20160816,3457537.71,350940.08
566,0.1004,0.1013,0.09736,0.1002,20160817,2795702.85,280688.57
567,0.09782,0.1006,0.09467,0.1006,20160818,3543197.0,346595.53
568,0.09877,0.1009,0.09653,0.09802,20160819,2733766.15,270014.08
569,0.09957,0.1012,0.09671,0.1002,20160820,1276354.86,127086.65
570,0.1052,0.1085,0.09767,0.09923,20160821,3597022.84,378406.8
571,0.1079,0.1104,0.1046,0.1064,20160822,4723908.18,509709.69
572,0.1026,0.1094,0.09909,0.1072,20160823,7323126.22,751352.75
573,0.1193,0.1229,0.1003,0.1019,20160824,11783738.13,1405799.96
574,0.1144,0.1189,0.1111,0.1189,20160825,6036678.29,690596.0
575,0.1102,0.1171,0.1075,0.1147,20160826,3868529.44,426311.94
576,0.1116,0.1131,0.1071,0.1085,20160827,1772537.04,197815.13
577,0.1053,0.1126,0.1045,0.1125,20160828,3286656.88,346084.97
578,0.1173,0.1211,0.1028,0.1052,20160829,7867663.33,922876.91
579,0.1104,0.1181,0.1075,0.1179,20160830,2985103.81,329555.46
580,0.1069,0.1147,0.1042,0.1098,20160831,3956208.37,422918.67
581,0.09489,0.1066,0.09186,0.1066,20160901,6676396.6,633523.27
582,0.09895,0.105,0.09515,0.09544,20160902,3347850.52,331269.81
583,0.09851,0.106,0.09102,0.103,20160903,5066782.69,499128.76
584,0.08838,0.1008,0.08016,0.1003,20160904,11699377.11,1033990.95
585,0.09523,0.09662,0.08777,0.08784,20160905,3252223.01,309709.2
586,0.09089,0.09743,0.0865,0.09596,20160906,4265965.9,387733.64
587,0.0921,0.09253,0.08634,0.09131,20160907,1767011.77,162741.78
588,0.09915,0.1062,0.08946,0.09396,20160908,5482537.3,543593.57
589,0.09728,0.1041,0.09528,0.09877,20160909,2429927.44,236383.34
590,0.1077,0.1104,0.09736,0.09749,20160910,4083597.44,439803.44
591,0.102,0.1049,0.09865,0.1045,20160911,2517491.61,256784.14
592,0.1002,0.1041,0.09351,0.1024,20160912,3209716.43,321613.59
593,0.09853,0.103,0.09774,0.1003,20160913,2143091.07,211158.76
594,0.09759,0.1006,0.09619,0.09868,20160914,1109066.49,108233.8
595,0.09712,0.1015,0.09438,0.09736,20160915,2523497.93,245082.12
596,0.09256,0.09864,0.09056,0.09706,20160916,2527790.93,233972.33
597,0.09276,0.09373,0.08863,0.09246,20160917,1646789.13,152756.16
598,0.09527,0.09582,0.09148,0.09331,20160918,1141930.51,108791.72
599,0.09221,0.09752,0.08721,0.09514,20160919,2163460.54,199492.7
600,0.08578,0.09212,0.08231,0.09212,20160920,5155394.14,442229.71
601,0.08617,0.08928,0.08115,0.08408,20160921,3562126.52,306948.44
602,0.08476,0.0869,0.08392,0.08595,20160922,1126951.05,95520.37
603,0.08537,0.08748,0.08338,0.0858,20160923,1217520.29,103939.71
604,0.08551,0.08653,0.08442,0.08533,20160924,654579.87,55973.12
605,0.08511,0.088,0.08325,0.08535,20160925,1872258.48,159347.92
606,0.08467,0.08661,0.08188,0.08583,20160926,2529865.02,214203.67
607,0.08174,0.08537,0.0815,0.08452,20160927,1900984.0,155386.43
608,0.08272,0.08423,0.08103,0.08163,20160928,1284744.68,106274.08
609,0.08399,0.08629,0.08163,0.08272,20160929,1284057.11,107847.96
610,0.09171,0.09803,0.08356,0.08447,20160930,11588386.84,1062770.96
611,0.08882,0.09416,0.08723,0.0925,20161001,3902058.98,346580.88
612,0.08849,0.09075,0.08727,0.08843,20161002,1266846.7,112103.26
613,0.08501,0.09101,0.08263,0.08862,20161003,1605409.09,136475.83
614,0.08629,0.08696,0.08385,0.08465,20161004,1444396.51,124636.97
615,0.08253,0.08737,0.08137,0.08669,20161005,1803390.88,148833.85
616,0.08328,0.08554,0.08187,0.08242,20161006,822985.4,68538.22
617,0.08279,0.08538,0.08267,0.08396,20161007,907481.23,75130.37
618,0.08499,0.08561,0.08196,0.08301,20161008,1578461.14,134153.41
619,0.08565,0.08621,0.08313,0.08473,20161009,1048043.23,89764.9
620,0.08519,0.08673,0.08389,0.08587,20161010,927549.28,79017.92
621,0.08486,0.09011,0.08422,0.08838,20161011,1239018.24,105143.09
622,0.08255,0.08433,0.07918,0.08427,20161012,2128633.4,175718.69
623,0.08212,0.08473,0.08167,0.0825,20161013,830724.54,68219.1
624,0.08248,0.08357,0.08121,0.08242,20161014,556626.89,45910.59
625,0.08887,0.09269,0.07976,0.08237,20161015,10360301.92,920720.03
626,0.0891,0.0909,0.08699,0.0893,20161016,2697514.97,240348.58
627,0.09331,0.09656,0.08604,0.08872,20161017,7025094.37,655511.56
628,0.09136,0.09448,0.08768,0.09301,20161018,7742058.66,707314.48
629,0.08983,0.09379,0.08901,0.09046,20161019,2945781.42,264619.54
630,0.08816,0.09105,0.08677,0.08973,20161020,2719619.73,239761.68
631,0.08694,0.08864,0.08423,0.08845,20161021,2155881.11,187432.3
632,0.08882,0.09118,0.08593,0.09039,20161022,1193458.99,106003.03
633,0.08711,0.08888,0.08516,0.08849,20161023,1135535.51,98916.5
634,0.09009,0.09087,0.08534,0.08678,20161024,1389251.08,125157.63
635,0.08958,0.09036,0.08593,0.09016,20161025,1389527.11,124473.84
636,0.08946,0.09283,0.08622,0.09283,20161026,1356309.81,121335.48
637,0.08256,0.09047,0.07908,0.09047,20161027,5132274.49,423720.58
638,0.07274,0.08441,0.06513,0.08304,20161028,9387043.19,682813.52
639,0.07221,0.07879,0.05573,0.07578,20161029,18506377.16,1336345.49
640,0.07677,0.07872,0.06994,0.07042,20161030,4459077.44,342323.38
641,0.07322,0.08293,0.07029,0.07692,20161031,4838783.13,354295.7
642,0.07243,0.07638,0.06947,0.07616,20161101,4607272.54,333704.75
643,0.07215,0.07629,0.07044,0.0731,20161102,2409958.81,173878.53
644,0.07328,0.07821,0.06681,0.06736,20161103,4647421.68,340563.06
645,0.07758,0.08004,0.07344,0.07512,20161104,2118719.75,164370.28
646,0.07814,0.07969,0.07639,0.07758,20161105,881832.18,68906.37
647,0.07646,0.07915,0.07589,0.07901,20161106,736527.06,56314.86
648,0.08056,0.0814,0.07548,0.07597,20161107,1162533.53,93653.7
649,0.08026,0.08453,0.0782,0.08118,20161108,1999131.37,160450.28
650,0.0769,0.08239,0.07423,0.08145,20161109,3253286.95,250177.77
651,0.0766,0.08032,0.07489,0.07617,20161110,956973.04,73304.13
652,0.07536,0.07715,0.07386,0.07664,20161111,750837.39,56583.11
653,0.07557,0.0793,0.07381,0.07423,20161112,1876111.77,141777.77
654,0.07848,0.08255,0.07525,0.07532,20161113,1345030.04,105557.96
655,0.07919,0.08243,0.07828,0.07877,20161114,918159.66,72709.06
656,0.07993,0.08099,0.07772,0.07993,20161115,1174064.86,93843.0
657,0.07462,0.08395,0.07255,0.08321,20161116,2662907.92,198706.19
658,0.07344,0.07501,0.07013,0.07434,20161117,1513326.22,111138.68
659,0.06873,0.07529,0.06578,0.07437,20161118,2075441.71,142645.11
660,0.06824,0.07124,0.0682,0.06881,20161119,770135.62,52554.05
661,0.0699,0.07307,0.06434,0.06647,20161120,2252558.98,157453.87
662,0.07336,0.07509,0.0685,0.07064,20161121,1647426.9,120855.24
663,0.0717,0.07733,0.07012,0.07467,20161122,1769016.34,126838.47
664,0.07261,0.0739,0.07078,0.07091,20161123,584345.84,42429.35
665,0.06913,0.0753,0.06913,0.07205,20161124,1294952.59,89520.07
666,0.0699,0.0718,0.06798,0.06961,20161125,972186.85,67955.86
667,0.07046,0.07128,0.06696,0.06931,20161126,1107999.62,78069.65
668,0.06935,0.07006,0.06819,0.07001,20161127,432911.61,30022.42
669,0.07218,0.0723,0.06857,0.06972,20161128,703674.52,50791.23
670,0.07043,0.07325,0.06922,0.07211,20161129,1089712.6,76748.46
671,0.07145,0.07256,0.06884,0.07138,20161130,863614.15,61705.23
672,0.06968,0.07243,0.06645,0.07243,20161201,937531.29,65327.18
673,0.06516,0.07138,0.0641,0.07137,20161202,1424048.29,92790.99
674,0.0704,0.07406,0.06447,0.06459,20161203,2923796.98,205835.31
675,0.06294,0.07062,0.06117,0.0706,20161204,4612083.07,290284.51
676,0.06112,0.06318,0.0568,0.06195,20161205,4395050.15,268625.47
677,0.06175,0.06207,0.05708,0.06143,20161206,2350554.82,145146.76
678,0.06507,0.06842,0.06124,0.06235,20161207,3849734.02,250502.19
679,0.06376,0.06829,0.06329,0.06532,20161208,966402.64,61617.83
680,0.06738,0.06951,0.06319,0.06393,20161209,1528330.24,102978.89
681,0.06541,0.06767,0.06355,0.06769,20161210,856249.96,56007.31
682,0.06634,0.0664,0.0648,0.0649,20161211,597392.79,39631.04
683,0.06851,0.07227,0.06667,0.06725,20161212,2445371.21,167532.38
684,0.07266,0.07428,0.06816,0.06854,20161213,2361438.99,171582.16
685,0.07645,0.07819,0.072,0.07245,20161214,2249533.12,171976.81
686,0.07752,0.08217,0.07574,0.07632,20161215,3221501.1,249730.77
687,0.09259,0.0965,0.0782,0.0782,20161216,7904783.85,731903.94
688,0.09068,0.09832,0.08871,0.0932,20161217,4916265.1,445806.92
689,0.09444,0.09705,0.08837,0.09089,20161218,2908164.68,274647.07
690,0.09549,0.09612,0.09012,0.09454,20161219,1689352.69,161316.29
691,0.09493,0.1076,0.09429,0.09661,20161220,7115176.15,675443.67
692,0.1071,0.1134,0.09536,0.09851,20161221,12077350.03,1293484.19
693,0.09952,0.1144,0.09883,0.111,20161222,12231143.48,1217243.4
694,0.1049,0.1214,0.1039,0.1061,20161223,7598490.5,797081.65
695,0.1034,0.1078,0.0892,0.1019,20161224,7801371.05,806661.77
696,0.09811,0.1087,0.09,0.1034,20161225,4887408.8,479503.68
697,0.1067,0.1078,0.0964,0.09891,20161226,2547561.27,271824.79
698,0.1002,0.1111,0.09813,0.11,20161227,2743323.47,274881.01
699,0.1023,0.1082,0.1017,0.1052,20161228,1315844.01,134610.84
700,0.1005,0.1117,0.09711,0.1022,20161229,4532391.22,455505.32
701,0.1023,0.1088,0.0983,0.09926,20161230,3831229.11,391934.74
702,0.09932,0.1047,0.09634,0.1028,20161231,2280036.05,226453.18
703,0.09573,0.1052,0.09216,0.1026,20170101,4310284.37,412623.52
704,0.09986,0.1166,0.09689,0.09781,20170102,6525056.74,651592.17
705,0.09815,0.1015,0.09403,0.1015,20170103,5555659.07,545287.94
706,0.104,0.1126,0.1023,0.1079,20170104,4731953.47,492123.16
707,0.1011,0.1058,0.09057,0.09058,20170105,8035731.94,812412.5
708,0.09127,0.09792,0.08579,0.09057,20170106,9418747.02,859649.04
709,0.08906,0.09413,0.08845,0.09155,20170107,1784800.28,158954.31
710,0.09324,0.0945,0.08933,0.09027,20170108,1437791.41,134059.67
711,0.09403,0.09718,0.09268,0.09313,20170109,1679022.39,157878.48
712,0.09297,0.09604,0.09089,0.09451,20170110,1510592.13,140439.75
713,0.08404,0.08648,0.07464,0.08074,20170111,5876215.45,493837.15
714,0.08741,0.08992,0.0853,0.08668,20170112,1859054.15,162499.92
715,0.08867,0.09156,0.08743,0.089,20170113,1186660.22,105221.16
716,0.09942,0.1007,0.08811,0.08811,20170114,4672514.16,464541.36
717,0.1095,0.1169,0.09805,0.09961,20170115,10491425.76,1148811.12
718,0.1133,0.1142,0.1006,0.1104,20170116,7864568.73,891055.64
719,0.1158,0.1233,0.1136,0.1232,20170117,6386455.5,739551.55
720,0.1167,0.1168,0.1106,0.1122,20170118,2067560.15,241284.27
721,0.1207,0.1238,0.1147,0.1198,20170119,4638251.74,559836.99
722,0.1167,0.121,0.1132,0.1204,20170120,2794686.18,326139.88
723,0.1179,0.1223,0.1159,0.1202,20170121,1629003.54,192059.52
724,0.12,0.12,0.116,0.1178,20170122,1218385.79,146206.29
725,0.123,0.1241,0.1175,0.1203,20170123,1584852.07,194936.8
726,0.1199,0.1215,0.1168,0.1193,20170124,1676181.96,200974.22
727,0.1253,0.1253,0.1185,0.1199,20170125,1985396.85,248770.23
728,0.1227,0.1364,0.1158,0.1283,20170126,7536229.88,924695.41
729,0.1224,0.1241,0.1189,0.123,20170127,1530930.61,187385.91
730,0.1248,0.1249,0.1223,0.1224,20170128,1185518.81,147952.75
731,0.1343,0.1436,0.1146,0.1243,20170129,8883645.6,1193073.6
732,0.1388,0.1456,0.133,0.1353,20170130,7338457.87,1018577.95
733,0.1442,0.1477,0.1381,0.1456,20170131,4826111.11,695925.22
734,0.1336,0.1493,0.1292,0.1468,20170201,6165420.97,823700.24
735,0.1447,0.1507,0.1354,0.1365,20170202,5084055.39,735662.81
736,0.1518,0.1596,0.1438,0.146,20170203,5312073.11,806372.7
737,0.152,0.1562,0.1461,0.1546,20170204,2675623.0,406694.7
738,0.1487,0.1535,0.1444,0.1497,20170205,1923982.77,286096.24
739,0.15,0.1535,0.1469,0.1499,20170206,1344143.62,201621.54
740,0.1568,0.1616,0.1522,0.1537,20170207,7460308.61,1169776.39
741,0.1617,0.1617,0.1564,0.1577,20170208,1426041.6,230590.93
742,0.1499,0.1534,0.1448,0.15,20170209,2359067.58,353624.23
743,0.1572,0.159,0.1496,0.1527,20170210,3838563.7,603422.21
744,0.1677,0.1741,0.1581,0.1589,20170211,6091564.93,1021555.44
745,0.1783,0.1791,0.1642,0.1657,20170212,3395337.02,605388.59
746,0.1907,0.2041,0.1761,0.1781,20170213,11219004.24,2139464.11
747,0.2046,0.2159,0.1883,0.1932,20170214,10863668.81,2222706.64
748,0.1928,0.2147,0.1916,0.2046,20170215,6439812.87,1241595.92
749,0.2073,0.2141,0.1961,0.1973,20170216,4777755.39,990428.69
750,0.197,0.2172,0.1842,0.2108,20170217,8318180.87,1638681.63
751,0.1993,0.2048,0.1854,0.1975,20170218,4495693.49,895991.71
752,0.1894,0.2001,0.1857,0.1987,20170219,2621464.07,496505.29
753,0.1876,0.2025,0.1876,0.1946,20170220,1720572.64,322779.43
754,0.1805,0.2011,0.1784,0.1948,20170221,5461605.45,985819.78
755,0.1808,0.1905,0.1749,0.1807,20170222,2708472.36,489691.8
756,0.1945,0.1956,0.1845,0.1891,20170223,674936.38,131275.13
757,0.1772,0.1924,0.1699,0.1953,20170224,120333.21,21323.04
758,0.1657,0.1744,0.1627,0.173,20170225,2610873.84,432621.8
759,0.1766,0.1801,0.1681,0.1689,20170226,2573908.96,454552.32
760,0.1824,0.1841,0.1748,0.1792,20170227,1496074.85,272884.05
761,0.1771,0.1839,0.1764,0.1824,20170228,2116231.01,374784.51
762,0.1677,0.1844,0.1658,0.1821,20170301,3303327.44,553968.01
763,0.1642,0.1724,0.1574,0.1723,20170302,5372808.96,882215.23
764,0.1682,0.1736,0.1636,0.1679,20170303,2500792.82,420633.35
765,0.1711,0.1746,0.1627,0.1658,20170304,2705255.56,462869.23
