,close,high,low,open,time,volumefrom,volumeto
420,0.0511,0.0511,0.0511,0.0511,20180609,0.0,0.0
421,0.0511,0.0511,0.0511,0.0511,20180610,0.0,0.0
422,0.0511,0.0511,0.0511,0.0511,20180611,0.0,0.0
423,0.0511,0.0511,0.0511,0.0511,20180612,0.0,0.0
424,0.0511,0.0511,0.0511,0.0511,20180613,0.0,0.0
425,0.0511,0.0511,0.0511,0.0511,20180614,0.0,0.0
426,0.0511,0.0511,0.0511,0.0511,20180615,0.0,0.0
427,0.0511,0.0511,0.0511,0.0511,20180616,0.0,0.0
428,0.0511,0.0511,0.0511,0.0511,20180617,0.0,0.0
429,0.0511,0.0511,0.0511,0.0511,20180618,0.0,0.0
430,0.0511,0.0511,0.0511,0.0511,20180619,0.0,0.0
431,0.0511,0.0511,0.0511,0.0511,20180620,0.0,0.0
432,0.0511,0.0511,0.0511,0.0511,20180621,0.0,0.0
433,0.0511,0.0511,0.0511,0.0511,20180622,0.0,0.0
434,0.0511,0.0511,0.0511,0.0511,20180623,0.0,0.0
435,0.0511,0.0511,0.0511,0.0511,20180624,0.0,0.0
436,0.0511,0.0511,0.0511,0.0511,20180625,0.0,0.0
437,0.0511,0.0511,0.0511,0.0511,20180626,0.0,0.0
438,0.0511,0.0511,0.0511,0.0511,20180627,0.0,0.0
439,0.0511,0.0511,0.0511,0.0511,20180628,0.0,0.0
440,0.0511,0.0511,0.0511,0.0511,20180629,0.0,0.0
441,0.0511,0.0511,0.0511,0.0511,20180630,0.0,0.0
442,0.0511,0.0511,0.0511,0.0511,20180701,0.0,0.0
443,0.0511,0.0511,0.0511,0.0511,20180702,0.0,0.0
444,0.0511,0.0511,0.0511,0.0511,20180703,0.0,0.0
445,0.0511,0.0511,0.0511,0.0511,20180704,0.0,0.0
446,0.0511,0.0511,0.0511,0.0511,20180705,0.0,0.0
447,0.0511,0.0511,0.0511,0.0511,20180706,0.0,0.0
448,0.0511,0.0511,0.0511,0.0511,20180707,0.0,0.0
449,0.0511,0.0511,0.0511,0.0511,20180708,0.0,0.0
450,0.0511,0.0511,0.0511,0.0511,20180709,0.0,0.0
451,0.0511,0.0511,0.0511,0.0511,20180710,0.0,0.0
452,0.0511,0.0511,0.0511,0.0511,20180711,0.0,0.0
453,0.0511,0.0511,0.0511,0.0511,20180712,0.0,0.0
454,0.0511,0.0511,0.0511,0.0511,20180713,0.0,0.0
455,0.0511,0.0511,0.0511,0.0511,20180714,0.0,0.0
456,0.0511,0.0511,0.0511,0.0511,20180715,0.0,0.0
457,0.0511,0.0511,0.0511,0.0511,20180716,0.0,0.0
458,0.0511,0.0511,0.0511,0.0511,20180717,0.0,0.0
459,0.0511,0.0511,0.0511,0.0511,20180718,0.0,0.0
460,0.0511,0.0511,0.0511,0.0511,20180719,0.0,0.0
461,0.0511,0.0511,0.0511,0.0511,20180720,0.0,0.0
462,0.0511,0.0511,0.0511,0.0511,20180721,0.0,0.0
463,0.0511,0.0511,0.0511,0.0511,20180722,0.0,0.0
464,0.0511,0.0511,0.0511,0.0511,20180723,0.0,0.0
465,0.0511,0.0511,0.0511,0.0511,20180724,0.0,0.0
466,0.0511,0.0511,0.0511,0.0511,20180725,0.0,0.0
467,0.0511,0.0511,0.0511,0.0511,20180726,0.0,0.0
468,0.0511,0.0511,0.0511,0.0511,20180727,0.0,0.0
469,0.0511,0.0511,0.0511,0.0511,20180728,0.0,0.0
470,0.0511,0.0511,0.0511,0.0511,20180729,0.0,0.0
471,0.0511,0.0511,0.0511,0.0511,20180730,0.0,0.0
472,0.0511,0.0511,0.0511,0.0511,20180731,0.0,0.0
473,0.0511,0.0511,0.0511,0.0511,20180801,0.0,0.0
474,0.0511,0.0511,0.0511,0.0511,20180802,0.0,0.0
475,0.0511,0.0511,0.0511,0.0511,20180803,0.0,0.0
476,0.0511,0.0511,0.0511,0.0511,20180804,0.0,0.0
477,0.0511,0.0511,0.0511,0.0511,20180805,0.0,0.0
478,0.0511,0.0511,0.0511,0.0511,20180806,0.0,0.0
479,0.0511,0.0511,0.0511,0.0511,20180807,0.0,0.0
480,0.0511,0.0511,0.0511,0.0511,20180808,0.0,0.0
481,0.0511,0.0511,0.0511,0.0511,20180809,0.0,0.0
482,0.0511,0.0511,0.0511,0.0511,20180810,0.0,0.0
483,0.0511,0.0511,0.0511,0.0511,20180811,0.0,0.0
484,0.0511,0.0511,0.0511,0.0511,20180812,0.0,0.0
485,0.0511,0.0511,0.0511,0.0511,20180813,0.0,0.0
486,0.0511,0.0511,0.0511,0.0511,20180814,0.0,0.0
487,0.0511,0.0511,0.0511,0.0511,20180815,0.0,0.0
488,0.0511,0.0511,0.0511,0.0511,20180816,0.0,0.0
489,0.0511,0.0511,0.0511,0.0511,20180817,0.0,0.0
490,0.0511,0.0511,0.0511,0.0511,20180818,0.0,0.0
491,0.0511,0.0511,0.0511,0.0511,20180819,0.0,0.0
492,0.0511,0.0511,0.0511,0.0511,20180820,0.0,0.0
493,0.0511,0.0511,0.0511,0.0511,20180821,0.0,0.0
494,0.0511,0.0511,0.0511,0.0511,20180822,0.0,0.0
495,0.0511,0.0511,0.0511,0.0511,20180823,0.0,0.0
496,0.0511,0.0511,0.0511,0.0511,20180824,0.0,0.0
497,0.0511,0.0511,0.0511,0.0511,20180825,0.0,0.0
498,0.0511,0.0511,0.0511,0.0511,20180826,0.0,0.0
499,0.0511,0.0511,0.0511,0.0511,20180827,0.0,0.0
500,0.0511,0.0511,0.0511,0.0511,20180828,0.0,0.0
501,0.0511,0.0511,0.0511,0.0511,20180829,0.0,0.0
502,0.0511,0.0511,0.0511,0.0511,20180830,0.0,0.0
503,0.0511,0.0511,0.0511,0.0511,20180831,0.0,0.0
504,0.0511,0.0511,0.0511,0.0511,20180901,0.0,0.0
505,0.0511,0.0511,0.0511,0.0511,20180902,0.0,0.0
506,0.0511,0.0511,0.0511,0.0511,20180903,0.0,0.0
507,0.0511,0.0511,0.0511,0.0511,20180904,0.0,0.0
508,0.0511,0.0511,0.0511,0.0511,20180905,0.0,0.0
509,0.0511,0.0511,0.0511,0.0511,20180906,0.0,0.0
510,0.0511,0.0511,0.0511,0.0511,20180907,0.0,0.0
511,0.0511,0.0511,0.0511,0.0511,20180908,0.0,0.0
512,0.0511,0.0511,0.0511,0.0511,20180909,0.0,0.0
513,0.0511,0.0511,0.0511,0.0511,20180910,0.0,0.0
514,0.0511,0.0511,0.0511,0.0511,20180911,0.0,0.0
515,0.0511,0.0511,0.0511,0.0511,20180912,0.0,0.0
516,0.0511,0.0511,0.0511,0.0511,20180913,0.0,0.0
517,0.0511,0.0511,0.0511,0.0511,20180914,0.0,0.0
518,0.0511,0.0511,0.0511,0.0511,20180915,0.0,0.0
519,0.0511,0.0511,0.0511,0.0511,20180916,0.0,0.0
520,0.0511,0.0511,0.0511,0.0511,20180917,0.0,0.0
521,0.0511,0.0511,0.0511,0.0511,20180918,0.0,0.0
522,0.0511,0.0511,0.0511,0.0511,20180919,0.0,0.0
523,0.0511,0.0511,0.0511,0.0511,20180920,0.0,0.0
524,0.0511,0.0511,0.0511,0.0511,20180921,0.0,0.0
525,0.0511,0.0511,0.0511,0.0511,20180922,0.0,0.0
526,0.0511,0.0511,0.0511,0.0511,20180923,0.0,0.0
527,0.0511,0.0511,0.0511,0.0511,20180924,0.0,0.0
528,0.0511,0.0511,0.0511,0.0511,20180925,0.0,0.0
529,0.0511,0.0511,0.0511,0.0511,20180926,0.0,0.0
530,0.0511,0.0511,0.0511,0.0511,20180927,0.0,0.0
531,0.0511,0.0511,0.0511,0.0511,20180928,0.0,0.0
532,0.0511,0.0511,0.0511,0.0511,20180929,0.0,0.0
533,0.0511,0.0511,0.0511,0.0511,20180930,0.0,0.0
534,0.0511,0.0511,0.0511,0.0511,20181001,0.0,0.0
535,0.0511,0.0511,0.0511,0.0511,20181002,0.0,0.0
536,0.0511,0.0511,0.0511,0.0511,20181003,0.0,0.0
537,0.0511,0.0511,0.0511,0.0511,20181004,0.0,0.0
538,0.0511,0.0511,0.0511,0.0511,20181005,0.0,0.0
539,0.0511,0.0511,0.0511,0.0511,20181006,0.0,0.0
540,0.0511,0.0511,0.0511,0.0511,20181007,0.0,0.0
541,0.0511,0.0511,0.0511,0.0511,20181008,0.0,0.0
542,0.0511,0.0511,0.0511,0.0511,20181009,0.0,0.0
543,0.0511,0.0511,0.0511,0.0511,20181010,0.0,0.0
544,0.0511,0.0511,0.0511,0.0511,20181011,0.0,0.0
545,0.0511,0.0511,0.0511,0.0511,20181012,0.0,0.0
546,0.0511,0.0511,0.0511,0.0511,20181013,0.0,0.0
547,0.0511,0.0511,0.0511,0.0511,20181014,0.0,0.0
548,0.0511,0.0511,0.0511,0.0511,20181015,0.0,0.0
549,0.0511,0.0511,0.0511,0.0511,20181016,0.0,0.0
550,0.0511,0.0511,0.0511,0.0511,20181017,0.0,0.0
551,0.0511,0.0511,0.0511,0.0511,20181018,0.0,0.0
552,0.0511,0.0511,0.0511,0.0511,20181019,0.0,0.0
553,0.0511,0.0511,0.0511,0.0511,20181020,0.0,0.0
554,0.0511,0.0511,0.0511,0.0511,20181021,0.0,0.0
555,0.0511,0.0511,0.0511,0.0511,20181022,0.0,0.0
556,0.0511,0.0511,0.0511,0.0511,20181023,0.0,0.0
557,0.0511,0.0511,0.0511,0.0511,20181024,0.0,0.0
558,0.0511,0.0511,0.0511,0.0511,20181025,0.0,0.0
559,0.0511,0.0511,0.0511,0.0511,20181026,0.0,0.0
560,0.0511,0.0511,0.0511,0.0511,20181027,0.0,0.0
561,0.0511,0.0511,0.0511,0.0511,20181028,0.0,0.0
562,0.0511,0.0511,0.0511,0.0511,20181029,0.0,0.0
563,0.0511,0.0511,0.0511,0.0511,20181030,0.0,0.0
564,0.0511,0.0511,0.0511,0.0511,20181031,0.0,0.0
565,0.0511,0.0511,0.0511,0.0511,20181101,0.0,0.0
566,0.0511,0.0511,0.0511,0.0511,20181102,0.0,0.0
567,0.0511,0.0511,0.0511,0.0511,20181103,0.0,0.0
568,0.0511,0.0511,0.0511,0.0511,20181104,0.0,0.0
569,0.0511,0.0511,0.0511,0.0511,20181105,0.0,0.0
570,0.0511,0.0511,0.0511,0.0511,20181106,0.0,0.0
571,0.0511,0.0511,0.0511,0.0511,20181107,0.0,0.0
572,0.0511,0.0511,0.0511,0.0511,20181108,0.0,0.0
573,0.0511,0.0511,0.0511,0.0511,20181109,0.0,0.0
574,0.0511,0.0511,0.0511,0.0511,20181110,0.0,0.0
575,0.0511,0.0511,0.0511,0.0511,20181111,0.0,0.0
576,0.0511,0.0511,0.0511,0.0511,20181112,0.0,0.0
577,0.0511,0.0511,0.0511,0.0511,20181113,0.0,0.0
578,0.0511,0.0511,0.0511,0.0511,20181114,0.0,0.0
579,0.0511,0.0511,0.0511,0.0511,20181115,0.0,0.0
580,0.0511,0.0511,0.0511,0.0511,20181116,0.0,0.0
581,0.0511,0.0511,0.0511,0.0511,20181117,0.0,0.0
582,0.0511,0.0511,0.0511,0.0511,20181118,0.0,0.0
583,0.0511,0.0511,0.0511,0.0511,20181119,0.0,0.0
584,0.0511,0.0511,0.0511,0.0511,20181120,0.0,0.0
585,0.0511,0.0511,0.0511,0.0511,20181121,0.0,0.0
