,close,high,low,open,time,volumefrom,volumeto
345,0.0005385,0.0005385,0.0004272,0.0004317,20160112,389459.6,209.72
346,0.0004322,0.000484,0.0003371,0.0005229,20160113,379260.19,163.92
347,0.0005107,0.0005192,0.0003562,0.0004291,20160114,243164.24,124.18
348,0.0004542,0.0004653,0.0003053,0.000443,20160115,1440229.64,654.15
349,0.0004043,0.0004697,0.000335,0.0004697,20160116,407951.39,164.93
350,0.0004551,0.0004628,0.0004513,0.0004016,20160117,176591.17,80.37
351,0.0004036,0.0004497,0.0003536,0.0004574,20160118,237222.45,95.74
352,0.0004326,0.0004326,0.000406,0.0003984,20160119,196625.0,85.06
353,0.000398,0.0004768,0.000398,0.0004726,20160120,196661.85,78.27
354,0.0004431,0.0004431,0.0004431,0.0003938,20160121,192050.0,85.1
355,0.000398,0.0004094,0.0003826,0.0004133,20160122,212302.89,84.5
356,0.0003964,0.0004042,0.0003925,0.0004042,20160123,202019.6,80.08
357,0.0004423,0.0004745,0.0003458,0.0004102,20160124,561480.48,248.34
358,0.0004477,0.0004635,0.0003928,0.000432,20160125,208542.0,93.36
359,0.0003703,0.0004482,0.0003703,0.0004443,20160126,183614.62,67.99
360,0.0004464,0.0004503,0.000395,0.0003753,20160127,240847.18,107.51
361,0.0004328,0.0004366,0.0003569,0.000429,20160128,375854.44,162.67
362,0.0004221,0.0004335,0.0004183,0.0004335,20160129,187818.34,79.28
363,0.0004231,0.0004306,0.0004155,0.0004193,20160130,217065.84,91.84
364,0.0004105,0.0004179,0.0003883,0.0004142,20160131,189337.08,77.72
365,0.0003982,0.0004094,0.0003498,0.0004131,20160201,500960.71,199.48
366,0.0003964,0.0003964,0.0003889,0.0004001,20160202,196630.33,77.94
367,0.0004048,0.0004048,0.0003459,0.0003901,20160203,907258.01,367.26
368,0.0004297,0.0004414,0.0004219,0.0004297,20160204,194442.65,83.55
369,0.0004212,0.0004251,0.0004212,0.0004251,20160205,195000.0,82.13
370,0.0003917,0.0004143,0.0003842,0.0004106,20160206,205994.19,80.69
371,0.0004082,0.0004082,0.0003817,0.0003931,20160207,234170.09,95.59
372,0.0003913,0.000395,0.0003577,0.0004024,20160208,694722.97,271.85
373,0.0003903,0.0003903,0.0003791,0.0003941,20160209,202999.49,79.23
374,0.0003933,0.0003933,0.0003551,0.0003972,20160210,1171036.82,460.57
375,0.0003794,0.0003908,0.0003567,0.0003908,20160211,283525.0,107.57
376,0.0003572,0.0003917,0.0003572,0.000384,20160212,628006.63,224.32
377,0.0004174,0.0004174,0.0003628,0.0003628,20160213,295399.84,123.3
378,0.0004055,0.0004258,0.0004055,0.0004339,20160214,206468.09,83.72
379,0.0004131,0.0004131,0.000393,0.0004011,20160215,223267.82,92.23
380,0.0003902,0.0004349,0.0003902,0.0004186,20160216,238935.23,93.23
381,0.000438,0.0004463,0.0004088,0.0004005,20160217,214268.7,93.85
382,0.0004425,0.0004425,0.0004383,0.0004425,20160218,199248.12,88.17
383,0.0004032,0.000441,0.0003906,0.000441,20160219,339959.62,137.07
384,0.0004357,0.0004533,0.0004005,0.0004225,20160220,448964.73,195.61
385,0.0004291,0.0004291,0.0003985,0.0004335,20160221,255941.58,109.82
386,0.0004247,0.0004247,0.0004203,0.000429,20160222,259613.53,110.26
387,0.0004073,0.0004073,0.0003989,0.0004073,20160223,218695.8,89.07
388,0.0003889,0.00041,0.0003889,0.00041,20160224,258642.69,100.59
389,0.0004108,0.0004108,0.0003854,0.0003896,20160225,272223.1,111.83
390,0.0004401,0.0004401,0.0004145,0.0004145,20160226,246982.38,108.7
391,0.0004658,0.0004658,0.0004356,0.0004442,20160227,275982.63,128.55
392,0.0004671,0.0004671,0.0004541,0.0004671,20160228,254351.79,118.81
393,0.0004711,0.0004711,0.000458,0.0004711,20160229,225009.51,106.0
394,0.0004644,0.0004731,0.0004297,0.0004688,20160301,299560.33,139.12
395,0.0004594,0.0004594,0.0004339,0.0004551,20160302,214936.25,98.74
396,0.0006209,0.0006209,0.0004405,0.0004531,20160303,1179087.09,732.1
397,0.0006347,0.0006715,0.0005159,0.000606,20160304,300051.96,190.44
398,0.0005586,0.0006304,0.0005387,0.0006184,20160305,160406.2,89.6
399,0.0007307,0.0007307,0.000479,0.0005683,20160306,278102.95,203.21
400,0.0007053,0.0007426,0.0006845,0.0007468,20160307,192251.92,135.6
401,0.0007002,0.0007002,0.0006961,0.0007002,20160308,121363.49,84.98
402,0.0006811,0.0007017,0.0004953,0.0007017,20160309,602374.27,410.28
403,0.0005115,0.0006861,0.0005115,0.0006861,20160310,196686.94,100.61
404,0.0006329,0.0006329,0.0005239,0.0005155,20160311,233866.74,148.01
405,0.0006443,0.0007345,0.0004842,0.0006196,20160312,730637.64,470.75
406,0.000631,0.0006434,0.0005609,0.0006475,20160313,140794.47,88.84
407,0.00058,0.000638,0.00058,0.0006339,20160314,154449.54,89.58
408,0.0006102,0.0006144,0.0005023,0.0005812,20160315,192823.95,117.66
409,0.0004783,0.0005781,0.0004783,0.0006114,20160316,359356.59,171.88
410,0.0004892,0.0005227,0.0004892,0.0004809,20160317,175920.86,86.06
411,0.0005143,0.0005143,0.0004775,0.0004775,20160318,174292.29,89.64
412,0.0007029,0.0007029,0.0004741,0.0005149,20160319,415553.41,292.09
413,0.0007408,0.0007408,0.0006379,0.0007078,20160320,455754.41,337.62
414,0.0007359,0.00074,0.0006989,0.00074,20160321,121856.56,89.67
415,0.0007492,0.0007492,0.0007409,0.000745,20160322,165473.32,123.97
416,0.0007297,0.0007506,0.0007172,0.0007506,20160323,129324.12,94.37
417,0.0007092,0.0007465,0.0007092,0.0007258,20160324,146935.54,104.21
418,0.0007067,0.0007483,0.0007067,0.0007109,20160325,120555.57,85.2
419,0.0007414,0.0007414,0.0006289,0.0007081,20160326,147135.52,109.09
420,0.0005137,0.0007303,0.0004883,0.0007557,20160327,503449.39,258.62
421,0.0005362,0.0006164,0.0005278,0.0005109,20160328,191535.05,102.7
422,0.0009752,0.0009752,0.0005851,0.000527,20160329,862213.05,840.83
423,0.0007878,0.0009692,0.0006352,0.0009692,20160330,188294.11,148.34
424,0.0008355,0.0009435,0.0006692,0.0007939,20160331,414372.42,346.21
425,0.000823,0.0009144,0.0006941,0.0008354,20160401,73062.36,60.13
426,0.0007784,0.000837,0.0007784,0.0008286,20160402,107796.67,83.91
427,0.0007753,0.000989,0.0004819,0.0007795,20160403,823725.9,638.63
428,0.0006374,0.0007967,0.0005325,0.0007758,20160404,240776.81,153.47
429,0.0008399,0.0008399,0.000612,0.0006415,20160405,234037.83,196.57
430,0.0009141,0.0009268,0.0007456,0.0008383,20160406,148283.34,135.55
431,0.0009999,0.0009999,0.0008193,0.0009117,20160407,169041.05,169.02
432,0.0009899,0.0009899,0.0008604,0.0009941,20160408,97032.2,96.05
433,0.0008695,0.0009782,0.0008612,0.0009908,20160409,135215.91,117.57
434,0.0008951,0.0009161,0.0008405,0.0008741,20160410,110004.55,98.47
435,0.0007796,0.0008724,0.0006743,0.0008976,20160411,148028.43,115.4
436,0.0007221,0.0007645,0.0007008,0.0007858,20160412,123913.44,89.48
437,0.0007961,0.0008004,0.0006437,0.0007199,20160413,335856.22,267.38
438,0.0008056,0.0008396,0.0006869,0.0007972,20160414,757328.41,610.1
439,0.000763,0.0009602,0.0006902,0.0008145,20160415,238524.99,181.99
440,0.0007956,0.0007956,0.0006967,0.0007655,20160416,160026.34,127.32
441,0.0006905,0.0007033,0.0006863,0.0007886,20160417,228585.96,157.84
442,0.0007656,0.000834,0.0006971,0.0006929,20160418,115239.41,88.23
443,0.0007829,0.000822,0.0007133,0.0007785,20160419,121859.94,95.4
444,0.0007897,0.0007941,0.0007809,0.0007941,20160420,120024.86,94.78
445,0.0008043,0.0008043,0.0007953,0.0008043,20160421,114317.98,91.95
446,0.0008193,0.000895,0.0007881,0.0007971,20160422,342000.88,280.2
447,0.0008371,0.0008371,0.0007921,0.0008281,20160423,343708.16,287.72
448,0.0008602,0.0008831,0.0008373,0.0008511,20160424,108720.47,93.52
449,0.0009096,0.0009096,0.0008681,0.0008681,20160425,136390.42,124.06
450,0.0009367,0.0009367,0.0008994,0.000918,20160426,124860.91,116.96
451,0.0008761,0.001033,0.0008627,0.0008985,20160427,167604.51,146.84
452,0.0009149,0.001049,0.000879,0.000879,20160428,103652.8,94.83
453,0.0009145,0.0009873,0.0009145,0.0009282,20160429,96060.44,87.85
454,0.0009509,0.0009823,0.0009419,0.0009015,20160430,98044.67,93.23
455,0.0009723,0.0009723,0.0009633,0.0009587,20160501,96277.57,93.61
456,0.000955,0.000955,0.0009328,0.000955,20160502,98609.94,94.17
457,0.0009546,0.001036,0.0008735,0.0009681,20160503,219617.46,209.65
458,0.0009362,0.0009763,0.0008738,0.0009451,20160504,97824.43,91.58
459,0.0008872,0.000941,0.0008738,0.000941,20160505,106792.91,94.75
460,0.0009421,0.0009789,0.0009421,0.0009099,20160506,103004.96,97.04
461,0.0008482,0.0009261,0.0008344,0.0009398,20160507,1993881.2,1691.21
462,0.0008608,0.0008608,0.0008471,0.0008471,20160508,175423.14,151.0
463,0.0008748,0.0008748,0.0008426,0.0008656,20160509,254582.77,222.71
464,0.0008178,0.0008763,0.0008178,0.0008538,20160510,125970.65,103.02
465,0.0008371,0.0008371,0.0008371,0.0008235,20160511,110450.0,92.46
466,0.0008543,0.0008543,0.0008498,0.0008407,20160512,107313.12,91.68
467,0.0008425,0.0008471,0.0008425,0.0008562,20160513,114800.0,96.72
468,0.0008398,0.0008672,0.0008398,0.0008444,20160514,127560.2,107.13
469,0.0008475,0.0008475,0.0008475,0.0008429,20160515,111000.0,94.07
470,0.0008506,0.0008506,0.0008461,0.0008415,20160516,110692.9,94.16
471,0.0008159,0.0008748,0.0007977,0.0008476,20160517,579713.04,472.99
472,0.0008403,0.0008403,0.0008176,0.0008176,20160518,110952.91,93.23
473,0.0008189,0.0008455,0.0008189,0.0008189,20160519,109388.69,89.58
474,0.00084,0.0008489,0.00084,0.0008179,20160520,105763.16,88.84
475,0.0008252,0.0008474,0.0008074,0.0008429,20160521,136930.72,113.0
476,0.0008177,0.0008441,0.0007913,0.0008177,20160522,179221.34,146.55
477,0.000843,0.000843,0.0008208,0.0008253,20160523,129450.85,109.13
478,0.0008298,0.0008431,0.0008298,0.0008476,20160524,103906.67,86.22
479,0.0008006,0.0008546,0.0008006,0.0008366,20160525,112194.9,89.82
480,0.0006573,0.0008658,0.0006573,0.0008069,20160526,239712.55,157.56
481,0.0008675,0.0008675,0.0007206,0.0006874,20160527,124354.2,107.88
482,0.0009069,0.001012,0.000823,0.0009593,20160528,115374.96,104.63
483,0.0009547,0.000996,0.0009237,0.0008928,20160529,107907.28,103.02
484,0.0008516,0.0009421,0.0008516,0.0009847,20160530,214628.58,182.78
485,0.0007828,0.0008251,0.0007828,0.0008463,20160531,132995.7,104.11
486,0.0009297,0.001021,0.0007846,0.0007954,20160601,876883.73,815.24
487,0.0008701,0.0009292,0.0008701,0.0009292,20160602,124579.41,108.4
488,0.0008959,0.0009753,0.0008449,0.0009186,20160603,207152.75,185.59
489,0.0009037,0.0009037,0.0008922,0.0009037,20160604,157266.79,142.12
490,0.0009658,0.0009658,0.0008566,0.0009084,20160605,173447.26,167.52
491,0.0009863,0.0009863,0.0009337,0.0009804,20160606,124034.87,122.34
492,0.000967,0.000967,0.0008634,0.0009727,20160607,150992.38,146.01
493,0.0009288,0.0009753,0.0009288,0.0009753,20160608,126110.3,117.13
494,0.0009138,0.0009195,0.0007816,0.0009195,20160609,128401.64,117.33
495,0.0009535,0.0009651,0.0008726,0.0009188,20160610,133358.5,127.16
496,0.000988,0.000988,0.0009288,0.0009761,20160611,133571.21,131.97
497,0.001173,0.001173,0.001066,0.001113,20160612,129962.22,152.45
498,0.001022,0.001218,0.0009171,0.001232,20160613,167679.14,171.37
499,0.001048,0.001048,0.001014,0.001,20160614,137106.11,143.69
500,0.001022,0.001064,0.001015,0.001057,20160615,138083.89,141.12
501,0.0009667,0.001172,0.0009667,0.001127,20160616,172072.67,166.34
502,0.001108,0.001108,0.0009819,0.0009448,20160617,153178.37,169.72
503,0.0009573,0.00107,0.0009573,0.001123,20160618,155973.71,149.31
504,0.001065,0.001065,0.001065,0.0009665,20160619,144219.63,153.59
505,0.001042,0.001042,0.001035,0.001028,20160620,147967.34,154.18
506,0.0009677,0.0009677,0.0009544,0.0009477,20160621,172251.45,166.69
507,0.0009095,0.001028,0.0008917,0.0008563,20160622,128442.66,116.82
508,0.0009313,0.0009499,0.0009313,0.0009561,20160623,133781.76,124.59
509,0.0009591,0.0009919,0.0009591,0.0009853,20160624,154309.76,148.0
510,0.0009886,0.001002,0.0008427,0.0009687,20160625,179992.78,177.94
511,0.000813,0.0009444,0.000813,0.0009319,20160626,216559.94,176.06
512,0.0009025,0.000909,0.0008381,0.0008381,20160627,152681.86,137.8
513,0.0009351,0.0009351,0.0007545,0.0009028,20160628,155432.73,145.35
514,0.0007893,0.0008275,0.0006365,0.000923,20160629,299077.18,236.06
515,0.0008442,0.0008442,0.0008308,0.0008308,20160630,162791.68,137.43
516,0.0008634,0.0008634,0.0008297,0.00085,20160701,161602.28,139.53
517,0.0008865,0.0008865,0.0008726,0.0008935,20160702,190469.85,168.85
518,0.0008469,0.0008469,0.0008271,0.0008403,20160703,251858.61,213.3
519,0.0008034,0.0009452,0.0008034,0.0008642,20160704,161503.15,129.75
520,0.001181,0.001234,0.0007632,0.0007898,20160705,500985.06,591.66
521,0.001251,0.001258,0.001204,0.001197,20160706,130291.48,162.99
522,0.001042,0.001042,0.0009783,0.001182,20160707,260595.82,271.54
523,0.001027,0.001087,0.001027,0.001087,20160708,130750.8,134.28
524,0.00103,0.001186,0.00103,0.00101,20160709,130576.32,134.49
525,0.001197,0.001197,0.001068,0.001022,20160710,151038.54,180.79
526,0.001061,0.001196,0.0009701,0.001196,20160711,2134014.71,2264.19
527,0.001214,0.001214,0.001173,0.0011,20160712,171886.51,208.67
528,0.001124,0.001223,0.001091,0.001197,20160713,144654.35,162.59
529,0.00119,0.00119,0.001091,0.001117,20160714,194800.37,231.81
530,0.001661,0.001913,0.001196,0.001202,20160715,576475.14,957.53
531,0.001969,0.002042,0.001632,0.001652,20160716,207220.41,408.02
532,0.001596,0.00209,0.001244,0.002015,20160717,202283.59,322.84
533,0.001756,0.001777,0.001475,0.001582,20160718,115387.17,202.62
534,0.001778,0.001778,0.001745,0.001758,20160719,105855.26,188.21
535,0.001854,0.001854,0.001807,0.001761,20160720,74499.59,138.12
536,0.001854,0.001854,0.001761,0.001854,20160721,74230.2,137.62
537,0.001791,0.001791,0.001778,0.001817,20160722,74020.19,132.57
538,0.001736,0.001979,0.001736,0.001802,20160723,79783.67,138.5
539,0.001846,0.001846,0.001747,0.001747,20160724,83294.38,153.76
540,0.001792,0.001831,0.001766,0.001831,20160725,81237.57,145.58
541,0.001734,0.001832,0.001734,0.001793,20160726,74232.02,128.72
542,0.001833,0.001833,0.001767,0.001735,20160727,74845.81,137.19
543,0.001825,0.001825,0.001766,0.001832,20160728,74791.87,136.5
544,0.001835,0.001835,0.001711,0.001829,20160729,99196.44,182.03
545,0.001873,0.001951,0.001742,0.001833,20160730,146448.2,274.3
546,0.00176,0.001909,0.00176,0.001779,20160731,263421.33,463.62
547,0.001821,0.001882,0.001821,0.001718,20160801,102912.5,187.4
548,0.001468,0.001592,0.001443,0.00154,20160802,139902.31,205.38
549,0.001654,0.001682,0.001478,0.00162,20160803,71413.9,118.12
550,0.001613,0.001613,0.001602,0.001683,20160804,72778.13,117.39
551,0.001724,0.00177,0.001609,0.001609,20160805,89432.24,154.18
552,0.001759,0.001906,0.001759,0.001759,20160806,127264.87,223.86
553,0.001932,0.001944,0.001761,0.001773,20160807,146288.99,282.63
554,0.001768,0.001927,0.001768,0.001927,20160808,71274.63,126.01
555,0.001814,0.001844,0.001732,0.001756,20160809,67202.58,121.91
556,0.001867,0.001932,0.001785,0.001832,20160810,70833.17,132.25
557,0.001916,0.001916,0.001558,0.001858,20160811,64018.43,122.66
558,0.001233,0.00192,0.001233,0.001914,20160812,278050.95,342.84
559,0.001777,0.001929,0.001754,0.001228,20160813,347864.18,618.15
560,0.001758,0.001758,0.001707,0.00173,20160814,68199.57,119.89
561,0.001701,0.001741,0.001701,0.001752,20160815,66841.0,113.7
562,0.001793,0.001793,0.001741,0.001741,20160816,73303.78,131.43
563,0.001969,0.002209,0.001763,0.001769,20160817,422441.48,831.79
564,0.001778,0.001972,0.001755,0.001972,20160818,76817.98,136.58
565,0.00177,0.001885,0.00162,0.001781,20160819,90001.32,159.3
566,0.002016,0.002138,0.001794,0.001794,20160820,99796.55,201.19
567,0.001876,0.002009,0.001858,0.002009,20160821,81861.3,153.57
568,0.002133,0.002162,0.001827,0.001898,20160822,174370.1,371.93
569,0.001972,0.002124,0.001897,0.002118,20160823,71656.26,141.31
570,0.002064,0.002203,0.001994,0.001959,20160824,200508.04,413.85
571,0.002138,0.002196,0.002058,0.002058,20160825,145876.06,311.88
572,0.00197,0.002202,0.00197,0.002144,20160826,56254.85,110.82
573,0.002025,0.002167,0.001939,0.001939,20160827,63486.8,128.56
574,0.002156,0.002185,0.001771,0.002041,20160828,67654.83,145.86
575,0.00182,0.002153,0.001723,0.002153,20160829,38664.13,70.37
576,0.00194,0.002165,0.001645,0.00183,20160830,65869.66,127.79
577,0.001997,0.002135,0.001613,0.001928,20160831,104210.61,208.11
578,0.001853,0.002036,0.001785,0.001991,20160901,64276.12,119.1
579,0.001599,0.001921,0.0009722,0.001864,20160902,235874.03,377.16
580,0.001761,0.001856,0.001647,0.001665,20160903,76264.3,134.3
581,0.001658,0.00192,0.001658,0.001792,20160904,76541.18,126.91
582,0.00169,0.001787,0.001533,0.001648,20160905,90436.09,152.84
583,0.001795,0.00196,0.001135,0.001703,20160906,281083.69,504.55
584,0.00184,0.002146,0.001729,0.001803,20160907,97130.41,178.72
585,0.001814,0.002121,0.001595,0.001877,20160908,79607.73,144.41
586,0.00205,0.00205,0.001496,0.001807,20160909,103093.99,211.34
587,0.001655,0.002055,0.001593,0.002055,20160910,79901.39,132.24
588,0.001811,0.001926,0.001453,0.001605,20160911,86974.42,157.51
589,0.001927,0.001927,0.001532,0.001818,20160912,87332.63,168.29
590,0.00154,0.001929,0.001217,0.001929,20160913,3503630.96,5395.59
591,0.001713,0.001841,0.001682,0.001542,20160914,103968.39,178.1
592,0.001751,0.001818,0.001435,0.001709,20160915,150400.75,263.35
593,0.001787,0.001793,0.001428,0.00175,20160916,84218.54,150.5
594,0.001785,0.001785,0.001767,0.001785,20160917,88709.9,158.35
595,0.001789,0.001789,0.001301,0.001795,20160918,91939.56,164.48
596,0.001781,0.001781,0.001616,0.001787,20160919,72829.79,129.71
597,0.001493,0.001943,0.001249,0.001779,20160920,236502.03,353.1
598,0.001481,0.001911,0.0012,0.001463,20160921,752567.4,1114.55
599,0.001686,0.001686,0.001281,0.001477,20160922,185799.99,313.26
600,0.001706,0.001803,0.001363,0.001706,20160923,103148.54,175.97
601,0.001741,0.001754,0.001657,0.001705,20160924,73049.2,127.18
602,0.001726,0.001738,0.001726,0.001738,20160925,70457.78,121.61
603,0.001765,0.001765,0.001698,0.001741,20160926,72539.49,128.03
604,0.001762,0.001762,0.001732,0.001762,20160927,74102.43,130.57
605,0.001409,0.001802,0.001227,0.00176,20160928,435065.76,613.01
606,0.001282,0.001451,0.001228,0.001409,20160929,197044.7,252.61
607,0.001399,0.001429,0.001314,0.001289,20160930,98446.34,137.73
608,0.001386,0.001386,0.001343,0.001411,20161001,90971.69,126.09
609,0.001313,0.00138,0.001227,0.00138,20161002,165365.6,217.13
610,0.001229,0.001315,0.001229,0.001315,20161003,187835.42,230.85
611,0.001291,0.001328,0.001224,0.001224,20161004,218963.65,282.68
612,0.001334,0.001334,0.001297,0.001297,20161005,142051.78,189.5
613,0.001503,0.001503,0.001307,0.001332,20161006,143444.56,215.6
614,0.001386,0.001546,0.001232,0.001515,20161007,1175823.35,1629.69
615,0.001353,0.001476,0.001353,0.00139,20161008,93281.34,126.21
616,0.001392,0.00141,0.00125,0.001349,20161009,119904.5,166.91
617,0.001364,0.001475,0.001241,0.001395,20161010,151044.22,206.02
618,0.001422,0.001454,0.001422,0.001415,20161011,90470.72,128.65
619,0.001444,0.001444,0.001412,0.001412,20161012,108823.36,157.14
620,0.001443,0.00157,0.001341,0.001443,20161013,97995.68,141.41
621,0.001569,0.001569,0.001474,0.001448,20161014,91131.75,142.99
622,0.001427,0.001573,0.001338,0.001567,20161015,163838.15,233.8
623,0.001562,0.001562,0.001434,0.001434,20161016,95655.43,149.41
624,0.001428,0.001549,0.001428,0.001555,20161017,106001.46,151.37
625,0.001518,0.001538,0.001423,0.001423,20161018,85199.28,129.33
626,0.001258,0.001503,0.001258,0.001503,20161019,339375.82,426.93
627,0.001885,0.002356,0.001313,0.001257,20161020,459363.01,865.9
628,0.001734,0.002509,0.001734,0.001891,20161021,1494068.0,2590.71
629,0.001652,0.002425,0.001612,0.001803,20161022,261573.32,432.12
630,0.001887,0.001887,0.00145,0.001646,20161023,268146.3,505.99
631,0.001704,0.001873,0.001444,0.00188,20161024,209914.7,357.69
632,0.001569,0.001862,0.001569,0.001706,20161025,101620.83,159.44
633,0.00199,0.00199,0.00137,0.001626,20161026,527052.68,1048.83
634,0.001842,0.002013,0.001808,0.002013,20161027,108135.07,199.18
635,0.001867,0.00212,0.001716,0.001853,20161028,207316.33,387.06
636,0.001795,0.002138,0.001787,0.001945,20161029,73633.88,132.17
637,0.001876,0.00189,0.001534,0.00175,20161030,118759.34,222.79
638,0.001817,0.001879,0.001775,0.001879,20161031,105587.92,191.85
639,0.001795,0.002108,0.001461,0.00189,20161101,1465952.32,2631.38
640,0.00176,0.001768,0.001621,0.001812,20161102,168349.29,296.29
641,0.001651,0.002157,0.001582,0.001644,20161103,154210.73,254.6
642,0.002113,0.002282,0.001973,0.001692,20161104,73099.75,154.46
643,0.002184,0.002282,0.002106,0.002113,20161105,63172.69,137.97
644,0.002229,0.002229,0.00213,0.002208,20161106,68660.23,153.04
645,0.002024,0.002836,0.00194,0.002215,20161107,418039.02,846.11
646,0.002033,0.002175,0.002033,0.00204,20161108,83075.13,168.89
647,0.002179,0.002648,0.002063,0.002063,20161109,122368.11,266.64
648,0.002237,0.002344,0.002129,0.002158,20161110,93944.82,210.15
649,0.002209,0.002524,0.002145,0.002238,20161111,77633.79,171.49
650,0.002183,0.002183,0.002176,0.002176,20161112,69598.89,151.93
651,0.002176,0.002176,0.00212,0.002176,20161113,95747.2,208.35
652,0.002135,0.002325,0.002121,0.002184,20161114,88292.86,188.51
653,0.002034,0.00229,0.002034,0.002155,20161115,320177.07,651.24
654,0.00231,0.00231,0.002236,0.002117,20161116,83021.2,191.78
655,0.002286,0.002286,0.002249,0.002301,20161117,89518.02,204.64
656,0.002301,0.002316,0.002136,0.002316,20161118,93621.36,215.42
657,0.002311,0.002311,0.002289,0.002304,20161119,87777.54,202.85
658,0.002113,0.002251,0.002113,0.002251,20161120,74650.56,157.74
659,0.002267,0.002267,0.002245,0.002135,20161121,69007.59,156.44
660,0.002248,0.002578,0.002211,0.002308,20161122,79136.99,177.9
661,0.002371,0.002371,0.002275,0.002223,20161123,73267.76,173.72
662,0.002162,0.002346,0.002103,0.002353,20161124,83872.29,181.33
663,0.002288,0.002288,0.002006,0.002177,20161125,87615.51,200.46
664,0.002268,0.002268,0.002239,0.002268,20161126,68841.28,156.13
665,0.002254,0.002254,0.002152,0.002254,20161127,83383.9,187.95
666,0.002163,0.002317,0.002163,0.002266,20161128,294012.99,635.95
667,0.002176,0.002242,0.001905,0.002161,20161129,795670.29,1731.38
668,0.00219,0.002242,0.00193,0.002205,20161130,269542.24,590.3
669,0.002205,0.00222,0.002205,0.00222,20161201,87819.68,193.64
670,0.00212,0.002259,0.00212,0.002259,20161202,94794.07,200.96
671,0.003745,0.004922,0.002102,0.002102,20161203,1048011.31,3924.8
672,0.002544,0.004476,0.002314,0.003755,20161204,639392.6,1626.61
673,0.002784,0.002784,0.002459,0.002504,20161205,92227.29,256.76
674,0.002714,0.003018,0.00229,0.002798,20161206,329685.86,894.77
675,0.003254,0.003254,0.002641,0.002741,20161207,323666.94,1053.21
676,0.003166,0.003804,0.002736,0.003266,20161208,92811.05,293.84
677,0.00309,0.003459,0.002766,0.003174,20161209,140962.09,435.57
678,0.003212,0.003475,0.003204,0.003104,20161210,82655.97,265.49
679,0.003072,0.00344,0.002964,0.003187,20161211,70465.51,216.47
680,0.003464,0.003464,0.003122,0.003114,20161212,140096.13,485.29
681,0.003504,0.003504,0.002866,0.003465,20161213,107051.6,375.11
682,0.003572,0.003696,0.003114,0.003494,20161214,52504.1,187.54
683,0.003737,0.003737,0.003109,0.003566,20161215,65357.46,244.24
684,0.003699,0.003887,0.003128,0.003769,20161216,52636.42,194.7
685,0.003904,0.00392,0.003345,0.003723,20161217,125934.26,491.65
686,0.003906,0.003906,0.003551,0.003913,20161218,68884.26,269.06
687,0.003791,0.003949,0.003436,0.003909,20161219,570690.39,2163.49
688,0.004443,0.004787,0.003756,0.003836,20161220,260955.39,1159.42
689,0.004395,0.006219,0.004146,0.00461,20161221,1009682.45,4437.55
690,0.003294,0.004585,0.003294,0.004559,20161222,63694.73,209.81
691,0.003925,0.004586,0.003806,0.003513,20161223,237105.96,930.64
692,0.004366,0.004438,0.003814,0.003814,20161224,80709.6,352.38
693,0.004678,0.005542,0.004188,0.004366,20161225,149997.89,701.69
694,0.004591,0.004591,0.004151,0.004716,20161226,122714.68,563.38
695,0.007166,0.007175,0.004712,0.004731,20161227,263992.29,1891.77
696,0.005833,0.007126,0.005123,0.007525,20161228,66245.31,386.41
697,0.005817,0.006836,0.005817,0.005826,20161229,60713.24,353.17
698,0.005169,0.006608,0.005169,0.005745,20161230,82869.91,428.35
699,0.005636,0.006628,0.005626,0.005193,20161231,38155.83,215.05
700,0.005963,0.007416,0.005963,0.005823,20170101,95231.18,567.86
701,0.006367,0.006387,0.00596,0.006092,20170102,81782.27,520.71
702,0.006055,0.006468,0.006055,0.006468,20170103,132916.5,804.81
703,0.005791,0.007062,0.004542,0.006654,20170104,140786.77,815.3
704,0.004452,0.005085,0.003809,0.005046,20170105,71537.37,318.48
705,0.003527,0.004227,0.003483,0.003988,20170106,60023.09,211.7
706,0.004524,0.004533,0.003653,0.003538,20170107,69297.66,313.5
707,0.005405,0.005612,0.004711,0.004585,20170108,54676.54,295.53
708,0.00539,0.00539,0.004859,0.005399,20170109,46350.51,249.83
709,0.005245,0.005417,0.004775,0.005417,20170110,41472.08,217.52
710,0.00454,0.00454,0.004477,0.004555,20170111,43112.66,195.73
711,0.004229,0.004691,0.003589,0.004682,20170112,73443.19,310.59
712,0.004306,0.004314,0.004289,0.004306,20170113,45834.34,197.36
713,0.003983,0.004746,0.003311,0.004278,20170114,284857.47,1134.59
714,0.004484,0.004484,0.003589,0.003991,20170115,170466.62,764.37
715,0.004137,0.004517,0.003971,0.004517,20170116,56949.19,235.6
716,0.004066,0.004489,0.004066,0.004498,20170117,56118.55,228.18
717,0.004334,0.004343,0.003942,0.003942,20170118,73626.3,319.1
718,0.004422,0.004449,0.004387,0.004449,20170119,47003.5,207.85
719,0.004375,0.004411,0.004268,0.004411,20170120,47436.17,207.53
720,0.00459,0.00459,0.004461,0.004507,20170121,89808.15,412.22
721,0.005146,0.005146,0.003776,0.004585,20170122,711460.12,3661.17
722,0.004303,0.00516,0.004239,0.00516,20170123,338654.37,1457.23
723,0.004093,0.004299,0.003977,0.004174,20170124,449404.34,1839.41
724,0.003202,0.004096,0.003202,0.004096,20170125,1576352.04,5047.48
725,0.003662,0.004038,0.003662,0.003278,20170126,130754.83,478.82
