,close,high,low,open,time,volumefrom,volumeto
395,0.001314,0.001571,0.001311,0.001311,20150617,0.0,0.0
396,0.001242,0.001568,0.001242,0.001319,20150618,0.0,0.0
397,0.001221,0.001221,0.001221,0.001221,20150619,0.0,0.0
398,0.001548,0.001548,0.001276,0.001276,20150620,0.0,0.0
399,0.00154,0.001543,0.001267,0.001543,20150621,0.0,0.0
400,0.001561,0.001561,0.001561,0.001561,20150622,0.0,0.0
401,0.001463,0.001538,0.001265,0.001538,20150623,0.0,0.0
402,0.001249,0.001443,0.001249,0.001443,20150624,0.0,0.0
403,0.001453,0.001453,0.001259,0.001259,20150625,0.0,0.0
404,0.001263,0.001455,0.001263,0.001455,20150626,0.0,0.0
405,0.001304,0.001304,0.001304,0.001304,20150627,0.0,0.0
406,0.001416,0.001416,0.001244,0.001294,20150628,0.0,0.0
407,0.001457,0.001462,0.001285,0.001462,20150629,0.0,0.0
408,0.001323,0.001661,0.001323,0.001498,20150630,0.0,0.0
409,0.001275,0.00162,0.001275,0.001291,20150701,0.0,0.0
410,0.001455,0.001455,0.00115,0.001262,20150702,0.0,0.0
411,0.001461,0.001461,0.00116,0.001458,20150703,0.0,0.0
412,0.001303,0.00149,0.001303,0.00149,20150704,0.0,0.0
413,0.001545,0.001545,0.001351,0.001351,20150705,0.0,0.0
414,0.00144,0.001539,0.001222,0.001539,20150706,0.0,0.0
415,0.001424,0.001424,0.001209,0.001209,20150707,0.0,0.0
416,0.001437,0.001437,0.00122,0.001437,20150708,0.0,0.0
417,0.001222,0.001521,0.001222,0.00144,20150709,0.0,0.0
418,0.001844,0.001844,0.001288,0.001288,20150710,0.0,0.0
419,0.001363,0.001898,0.001363,0.001898,20150711,0.0,0.0
420,0.00149,0.001568,0.001475,0.001568,20150712,0.0,0.0
421,0.001466,0.001466,0.001368,0.001394,20150713,0.0,0.0
422,0.001449,0.001449,0.00134,0.001449,20150714,0.0,0.0
423,0.001426,0.001431,0.001324,0.001431,20150715,0.0,0.0
424,0.001297,0.001397,0.001297,0.001391,20150716,0.0,0.0
425,0.001311,0.001311,0.001311,0.001311,20150717,0.0,0.0
426,0.001384,0.001384,0.001384,0.001384,20150718,0.0,0.0
427,0.00138,0.00138,0.00138,0.00138,20150719,0.0,0.0
428,0.001402,0.001402,0.001402,0.001402,20150720,0.0,0.0
429,0.001238,0.001389,0.001238,0.001389,20150721,0.0,0.0
430,0.001244,0.001244,0.001244,0.001244,20150722,0.0,0.0
431,0.00124,0.00124,0.00124,0.00124,20150723,0.0,0.0
432,0.001174,0.001231,0.001174,0.001231,20150724,0.0,0.0
433,0.001175,0.001438,0.001175,0.001175,20150725,0.0,0.0
434,0.001453,0.001453,0.001188,0.001188,20150726,0.0,0.0
435,0.001459,0.001459,0.001459,0.001459,20150727,0.0,0.0
436,0.00121,0.001463,0.00121,0.001463,20150728,0.0,0.0
437,0.001197,0.001295,0.001168,0.001188,20150729,0.0,0.0
438,0.001168,0.001205,0.001168,0.001191,20150730,0.0,0.0
439,0.001155,0.001155,0.001155,0.001155,20150731,0.0,0.0
440,0.001142,0.001142,0.001142,0.001142,20150801,0.0,0.0
441,0.001142,0.001182,0.001142,0.001145,20150802,0.0,0.0
442,0.001146,0.001183,0.001143,0.001143,20150803,0.0,0.0
443,0.00116,0.001163,0.001154,0.001157,20150804,0.0,0.0
444,0.001144,0.001149,0.001144,0.001149,20150805,0.0,0.0
445,0.001126,0.001129,0.001126,0.001129,20150806,0.0,0.0
446,0.001376,0.001378,0.001114,0.001125,20150807,0.0,0.0
447,0.00127,0.001283,0.001164,0.00128,20150808,0.0,0.0
448,0.001211,0.001306,0.001187,0.001296,20150809,0.0,0.0
449,0.001053,0.00129,0.001053,0.001209,20150810,0.0,0.0
450,0.001076,0.001082,0.001076,0.001076,20150811,0.0,0.0
451,0.000985,0.001071,0.000985,0.001071,20150812,0.0,0.0
452,0.0009695,0.0009747,0.0009695,0.0009695,20150813,0.0,0.0
453,0.0009753,0.0009753,0.0009753,0.0009753,20150814,0.0,0.0
454,0.0009587,0.0009587,0.0009587,0.0009587,20150815,0.0,0.0
455,0.0009488,0.0009513,0.0009076,0.0009462,20150816,0.0,0.0
456,0.000918,0.000918,0.000918,0.000918,20150817,0.0,0.0
457,0.0009425,0.001056,0.0008709,0.0008808,20150818,0.0,0.0
458,0.0007978,0.0008633,0.0007978,0.0008633,20150819,0.0,0.0
459,0.0008729,0.0008729,0.0008283,0.0008283,20150820,0.0,0.0
460,0.0008645,0.0008645,0.0008204,0.0008645,20150821,0.0,0.0
461,0.0008103,0.000886,0.0008103,0.0008539,20150822,0.0,0.0
462,0.0008004,0.0008004,0.0008004,0.0008004,20150823,0.0,0.0
463,0.0008203,0.0008203,0.0007463,0.0007463,20150824,0.0,0.0
464,0.0008556,0.0008556,0.0007762,0.0008556,20150825,0.0,0.0
465,0.0008616,0.0008729,0.0007919,0.0008729,20150826,0.0,0.0
466,0.0008063,0.0008531,0.000784,0.0008531,20150827,0.0,0.0
467,0.0008154,0.0008988,0.0008154,0.0008385,20150828,0.0,0.0
468,0.0008043,0.0008043,0.0008043,0.0008043,20150829,0.0,0.0
469,0.000804,0.000804,0.000804,0.000804,20150830,0.0,0.0
470,0.0008077,0.0008077,0.0008077,0.0008077,20150831,0.0,0.0
471,0.0007997,0.0007997,0.0007997,0.0007997,20150901,0.0,0.0
472,0.0008048,0.0008048,0.0008048,0.0008048,20150902,0.0,0.0
473,0.0008663,0.0008663,0.0007985,0.0008075,20150903,0.0,0.0
474,0.0008128,0.0008819,0.0008128,0.0008819,20150904,0.0,0.0
475,0.0008295,0.000895,0.0008249,0.0008249,20150905,0.0,0.0
476,0.0008539,0.0009355,0.0008515,0.0008515,20150906,0.0,0.0
477,0.0009344,0.0009344,0.0008529,0.0008529,20150907,0.0,0.0
478,0.000973,0.000973,0.0008708,0.0009486,20150908,0.0,0.0
479,0.0008571,0.0009496,0.0008547,0.0009496,20150909,0.0,0.0
480,0.0008571,0.00104,0.0008571,0.0008595,20150910,0.0,0.0
481,0.001034,0.001034,0.0008636,0.0008636,20150911,0.0,0.0
482,0.0008505,0.0008552,0.0008505,0.0008552,20150912,0.0,0.0
483,0.0008333,0.0008333,0.000831,0.000831,20150913,0.0,0.0
484,0.0008323,0.0008323,0.0008323,0.0008323,20150914,0.0,0.0
485,0.0008309,0.0008309,0.0008309,0.0008309,20150915,0.0,0.0
486,0.001029,0.001029,0.0008298,0.0008298,20150916,0.0,0.0
487,0.000882,0.001164,0.000882,0.001047,20150917,0.0,0.0
488,0.001159,0.001159,0.0009288,0.0009288,20150918,0.0,0.0
489,0.001153,0.001153,0.001153,0.001153,20150919,0.0,0.0
490,0.001153,0.001153,0.001153,0.001153,20150920,0.0,0.0
491,0.001129,0.001129,0.001129,0.001129,20150921,0.0,0.0
492,0.00115,0.00115,0.00115,0.00115,20150922,0.0,0.0
493,0.001149,0.001149,0.0009196,0.001039,20150923,0.0,0.0
494,0.001169,0.001169,0.001169,0.001169,20150924,0.0,0.0
495,0.001175,0.001175,0.001173,0.001175,20150925,0.0,0.0
496,0.0008599,0.001057,0.0008599,0.001057,20150926,0.0,0.0
497,0.0008533,0.0008533,0.0008533,0.0008533,20150927,0.0,0.0
498,0.0008767,0.0008767,0.0008767,0.0008767,20150928,0.0,0.0
499,0.0008593,0.0008782,0.0008593,0.0008782,20150929,0.0,0.0
500,0.0008564,0.0008564,0.0008564,0.0008564,20150930,0.0,0.0
501,0.0008605,0.0008605,0.0008605,0.0008605,20151001,0.0,0.0
502,0.0008593,0.0008593,0.0008593,0.0008593,20151002,0.0,0.0
503,0.000866,0.000866,0.000866,0.000866,20151003,0.0,0.0
504,0.0005625,0.001049,0.0005601,0.0008675,20151004,0.0,0.0
505,0.000951,0.000951,0.000562,0.0005668,20151005,0.0,0.0
506,0.0005834,0.0008787,0.0005834,0.0005858,20151006,0.0,0.0
507,0.0007289,0.0007289,0.0005759,0.0005759,20151007,0.0,0.0
508,0.0007277,0.0007277,0.0007277,0.0007277,20151008,0.0,0.0
509,0.0007272,0.0007272,0.0007272,0.0007272,20151009,0.0,0.0
510,0.00066,0.0008587,0.00066,0.0008416,20151010,0.0,0.0
511,0.0009386,0.0009386,0.0009014,0.0009014,20151011,0.0,0.0
512,0.0007115,0.0009716,0.000687,0.0007115,20151012,0.0,0.0
513,0.0006717,0.0009702,0.0006717,0.0009628,20151013,0.0,0.0
514,0.000757,0.0009336,0.0006813,0.0006813,20151014,0.0,0.0
515,0.0007633,0.0007633,0.0007633,0.0007633,20151015,0.0,0.0
516,0.000715,0.0007597,0.000715,0.0007571,20151016,0.0,0.0
517,0.0006766,0.00086,0.0006766,0.0007333,20151017,0.0,0.0
518,0.0008897,0.0008897,0.0006594,0.0006594,20151018,0.0,0.0
519,0.0008943,0.0008943,0.0006675,0.0008416,20151019,0.0,0.0
520,0.0006852,0.0009172,0.0006852,0.0008821,20151020,0.0,0.0
521,0.0006678,0.0009055,0.0006277,0.0006785,20151021,0.0,0.0
522,0.0007958,0.0007958,0.0006476,0.0006861,20151022,0.0,0.0
523,0.000828,0.000828,0.0006508,0.0008031,20151023,0.0,0.0
524,0.0008449,0.0008449,0.0008449,0.0008449,20151024,0.0,0.0
525,0.0006793,0.0008549,0.0006793,0.0007024,20151025,0.0,0.0
526,0.0006844,0.0008383,0.000673,0.000673,20151026,0.0,0.0
527,0.0007072,0.0007072,0.0007072,0.0007072,20151027,0.0,0.0
528,0.0007892,0.0008894,0.0007133,0.0007285,20151028,0.0,0.0
529,0.0007747,0.0007747,0.000737,0.0007527,20151029,0.0,0.0
530,0.0007851,0.0008505,0.0007687,0.000808,20151030,0.0,0.0
531,0.000859,0.000859,0.000747,0.0008372,20151031,0.0,0.0
532,0.0007783,0.0008913,0.0007783,0.0008817,20151101,0.0,0.0
533,0.0008623,0.0008623,0.0008623,0.0008623,20151102,0.0,0.0
534,0.00109,0.001094,0.0009555,0.0009555,20151103,0.0,0.0
535,0.0008058,0.001102,0.0008018,0.001102,20151104,0.0,0.0
536,0.0007692,0.0008802,0.0007692,0.0007692,20151105,0.0,0.0
537,0.0007433,0.0007433,0.0007433,0.0007433,20151106,0.0,0.0
538,0.0006547,0.0007355,0.0006392,0.0007355,20151107,0.0,0.0
539,0.0005945,0.00068,0.0005945,0.0006317,20151108,0.0,0.0
540,0.0006236,0.0006274,0.0006084,0.0006084,20151109,0.0,0.0
541,0.0005219,0.0005555,0.0005219,0.0005522,20151110,0.0,0.0
542,0.0004693,0.0004723,0.0004693,0.0004723,20151111,0.0,0.0
543,0.000454,0.0006343,0.000454,0.0005108,20151112,0.0,0.0
544,0.0005974,0.0005974,0.0004706,0.0004706,20151113,0.0,0.0
545,0.0005939,0.0005939,0.0005939,0.0005939,20151114,0.0,0.0
546,0.0005619,0.0005619,0.0005619,0.0005619,20151115,0.0,0.0
547,0.0005845,0.0005845,0.0005845,0.0005845,20151116,0.0,0.0
548,0.000601,0.000601,0.0005843,0.0005843,20151117,0.0,0.0
549,0.0005879,0.0005946,0.0004904,0.0004904,20151118,0.0,0.0
550,0.0005687,0.0005687,0.0005687,0.0005687,20151119,0.0,0.0
551,0.000562,0.000562,0.000562,0.000562,20151120,0.0,0.0
552,0.0005682,0.0005682,0.0005682,0.0005682,20151121,0.0,0.0
553,0.0005649,0.0005649,0.0005649,0.0005649,20151122,0.0,0.0
554,0.0005637,0.0005637,0.0005637,0.0005637,20151123,0.0,0.0
555,0.0005571,0.0005571,0.0005571,0.0005571,20151124,0.0,0.0
556,0.0005732,0.0005732,0.0005732,0.0005732,20151125,0.0,0.0
557,0.0006332,0.0006332,0.000612,0.000612,20151126,0.0,0.0
558,0.0006435,0.0006435,0.0006435,0.0006435,20151127,0.0,0.0
559,0.0006369,0.0006369,0.0006369,0.0006369,20151128,0.0,0.0
560,0.0005377,0.0005451,0.0005377,0.0005451,20151129,0.0,0.0
561,0.0005481,0.0005481,0.0005481,0.0005481,20151130,0.0,0.0
562,0.0005753,0.0005753,0.0005065,0.000521,20151201,0.0,0.0
563,0.0005724,0.0005724,0.0005724,0.0005724,20151202,0.0,0.0
564,0.0005729,0.0005729,0.0005729,0.0005729,20151203,0.0,0.0
565,0.0005751,0.0005751,0.00051,0.00051,20151204,0.0,0.0
566,0.0005414,0.0005491,0.0005414,0.0005452,20151205,0.0,0.0
567,0.0006294,0.0006294,0.0005507,0.0005507,20151206,0.0,0.0
568,0.0006308,0.0006308,0.0006308,0.0006308,20151207,0.0,0.0
569,0.0006571,0.0006571,0.0006571,0.0006571,20151208,0.0,0.0
570,0.0005699,0.0005699,0.0005699,0.0005699,20151209,0.0,0.0
571,0.0005775,0.0006025,0.0005692,0.0005692,20151210,0.0,0.0
572,0.0006343,0.0006343,0.0006253,0.0006253,20151211,0.0,0.0
573,0.0006095,0.0006095,0.0006095,0.0006095,20151212,0.0,0.0
574,0.0006042,0.0006042,0.0005868,0.0005912,20151213,0.0,0.0
575,0.0006144,0.0006144,0.0005967,0.0005967,20151214,0.0,0.0
576,0.0004812,0.0006338,0.0004812,0.0006246,20151215,0.0,0.0
577,0.000345,0.0004994,0.000345,0.0004721,20151216,0.0,0.0
578,0.0003462,0.0003462,0.0003006,0.0003006,20151217,0.0,0.0
579,0.0003057,0.0004956,0.0003057,0.000352,20151218,0.0,0.0
580,0.0003044,0.0008302,0.0003044,0.0005073,20151219,0.0,0.0
581,0.0007908,0.0007908,0.0003313,0.0003313,20151220,0.0,0.0
582,0.0004726,0.0007833,0.0003107,0.0007833,20151221,0.0,0.0
583,0.0006512,0.0007735,0.0003103,0.000472,20151222,0.0,0.0
584,0.0003141,0.0007698,0.0003097,0.0006592,20151223,0.0,0.0
585,0.0003443,0.0006749,0.0003216,0.0003216,20151224,0.0,0.0
586,0.0006584,0.0006584,0.0003451,0.0006584,20151225,0.0,0.0
587,0.0005981,0.0006023,0.0003074,0.0006023,20151226,0.0,0.0
588,0.0006082,0.0006082,0.0006082,0.0006082,20151227,0.0,0.0
589,0.0006073,0.0006073,0.0006073,0.0006073,20151228,0.0,0.0
590,0.0002807,0.0006047,0.0002807,0.0003499,20151229,0.0,0.0
591,0.0002136,0.0005724,0.0001196,0.0002776,20151230,0.0,0.0
592,0.0003612,0.0003655,0.0001204,0.000215,20151231,0.0,0.0
593,0.0001302,0.0003342,0.0001302,0.0003342,20160101,0.0,0.0
594,0.0003166,0.0003166,0.0003036,0.0003036,20160102,0.0,0.0
595,0.0003187,0.0003187,0.0003015,0.0003144,20160103,0.0,0.0
596,0.000325,0.000325,0.0003033,0.0003033,20160104,0.0,0.0
597,0.0001725,0.0003234,0.0001682,0.0001682,20160105,0.0,0.0
598,0.0001809,0.0001809,0.0001809,0.0001809,20160106,0.0,0.0
599,0.000192,0.000192,0.000192,0.000192,20160107,0.0,0.0
600,0.0001902,0.0001902,0.0001902,0.0001902,20160108,0.0,0.0
601,0.0001793,0.0003228,0.0001793,0.0003228,20160109,0.0,0.0
602,0.0001785,0.0003213,0.0001785,0.0001785,20160110,0.0,0.0
603,0.0003358,0.0003358,0.0001791,0.0001836,20160111,0.0,0.0
604,0.0003338,0.0003338,0.0003338,0.0003338,20160112,0.0,0.0
605,0.0003241,0.0003241,0.0003241,0.0003241,20160113,0.0,0.0
606,0.0003218,0.0003218,0.0003218,0.0003218,20160114,0.0,0.0
607,0.0002792,0.0002792,0.0002792,0.0002792,20160115,0.0,0.0
608,0.0002888,0.0002888,0.0002888,0.0002888,20160116,0.0,0.0
609,0.0002869,0.0002869,0.0002869,0.0002869,20160117,0.0,0.0
610,0.0002883,0.0002883,0.0002883,0.0002883,20160118,0.0,0.0
611,0.0002846,0.0002846,0.0002846,0.0002846,20160119,0.0,0.0
612,0.0003109,0.0003109,0.0003109,0.0003109,20160120,0.0,0.0
613,0.0003077,0.0003077,0.0003077,0.0003077,20160121,0.0,0.0
614,0.000287,0.000287,0.000287,0.000287,20160122,0.0,0.0
615,0.0002915,0.0002915,0.0002915,0.0002915,20160123,0.0,0.0
616,0.0003016,0.0003016,0.0003016,0.0003016,20160124,0.0,0.0
617,0.0002946,0.0002946,0.0002946,0.0002946,20160125,0.0,0.0
618,0.0002923,0.0002923,0.0002923,0.0002923,20160126,0.0,0.0
619,0.0002963,0.0002963,0.0002963,0.0002963,20160127,0.0,0.0
620,0.0002848,0.0002848,0.0002848,0.0002848,20160128,0.0,0.0
621,0.0002852,0.0002852,0.0002852,0.0002852,20160129,0.0,0.0
622,0.0002833,0.0002833,0.0002833,0.0002833,20160130,0.0,0.0
623,0.0002774,0.0002774,0.0002774,0.0002774,20160131,0.0,0.0
624,0.0002791,0.0002791,0.0002791,0.0002791,20160201,0.0,0.0
625,0.0002804,0.0002804,0.0002804,0.0002804,20160202,0.0,0.0
626,0.000276,0.000276,0.000276,0.000276,20160203,0.0,0.0
627,0.000293,0.000293,0.000293,0.000293,20160204,0.0,0.0
628,0.0002898,0.0002898,0.0002898,0.0002898,20160205,0.0,0.0
629,0.0002825,0.0002825,0.0002825,0.0002825,20160206,0.0,0.0
630,0.0002835,0.0002835,0.0002835,0.0002835,20160207,0.0,0.0
631,0.0002795,0.0002795,0.0002795,0.0002795,20160208,0.0,0.0
632,0.0002815,0.0002815,0.0002815,0.0002815,20160209,0.0,0.0
633,0.0002864,0.0002864,0.0002864,0.0002864,20160210,0.0,0.0
634,0.0002846,0.0002846,0.0002846,0.0002846,20160211,0.0,0.0
635,0.000288,0.000288,0.000288,0.000288,20160212,0.0,0.0
636,0.0002926,0.0002926,0.0002926,0.0002926,20160213,0.0,0.0
637,0.0003041,0.0003041,0.0003041,0.0003041,20160214,0.0,0.0
638,0.0003008,0.0003008,0.0003008,0.0003008,20160215,0.0,0.0
639,0.0003048,0.0003048,0.0003048,0.0003048,20160216,0.0,0.0
640,0.0003129,0.0003129,0.0003129,0.0003129,20160217,0.0,0.0
641,0.0003161,0.0003161,0.0003161,0.0003161,20160218,0.0,0.0
642,0.000315,0.000315,0.000315,0.000315,20160219,0.0,0.0
643,0.00033,0.00033,0.00033,0.00033,20160220,0.0,0.0
644,0.0003284,0.0003284,0.0003284,0.0003284,20160221,0.0,0.0
645,0.0003283,0.0003283,0.0003283,0.0003283,20160222,0.0,0.0
646,0.0003149,0.0003149,0.0003149,0.0003149,20160223,0.0,0.0
647,0.000317,0.000317,0.000317,0.000317,20160224,0.0,0.0
648,0.0003176,0.0003176,0.0003176,0.0003176,20160225,0.0,0.0
649,0.0003205,0.0003205,0.0003205,0.0003205,20160226,0.0,0.0
650,0.0003235,0.0003235,0.0003235,0.0003235,20160227,0.0,0.0
651,0.0003244,0.0003244,0.0003244,0.0003244,20160228,0.0,0.0
652,0.0003272,0.0003272,0.0003272,0.0003272,20160229,0.0,0.0
653,0.0003255,0.0003255,0.0003255,0.0003255,20160301,0.0,0.0
654,0.000319,0.000319,0.000319,0.000319,20160302,0.0,0.0
655,0.0003147,0.0003147,0.0003147,0.0003147,20160303,0.0,0.0
656,0.0003071,0.0003071,0.0003071,0.0003071,20160304,0.0,0.0
657,0.0002992,0.0002992,0.0002992,0.0002992,20160305,0.0,0.0
658,0.0003045,0.0003045,0.0003045,0.0003045,20160306,0.0,0.0
659,0.0003112,0.0003112,0.0003112,0.0003112,20160307,0.0,0.0
660,0.0003089,0.0003089,0.0003089,0.0003089,20160308,0.0,0.0
661,0.0003096,0.0003096,0.0003096,0.0003096,20160309,0.0,0.0
662,0.0003119,0.0003119,0.0003119,0.0003119,20160310,0.0,0.0
663,0.0003143,0.0003143,0.0003143,0.0003143,20160311,0.0,0.0
664,0.0003078,0.0003078,0.0003078,0.0003078,20160312,0.0,0.0
665,0.0003093,0.0003093,0.0003093,0.0003093,20160313,0.0,0.0
666,0.0003107,0.0003107,0.0003107,0.0003107,20160314,0.0,0.0
667,0.0003113,0.0003113,0.0003113,0.0003113,20160315,0.0,0.0
668,0.0003119,0.0003119,0.0003119,0.0003119,20160316,0.0,0.0
669,0.0003136,0.0003136,0.0003136,0.0003136,20160317,0.0,0.0
670,0.0003061,0.0003061,0.0003061,0.0003061,20160318,0.0,0.0
671,0.0003065,0.0003065,0.0003065,0.0003065,20160319,0.0,0.0
672,0.0003086,0.0003086,0.0003086,0.0003086,20160320,0.0,0.0
673,0.0003083,0.0003083,0.0003083,0.0003083,20160321,0.0,0.0
674,0.0003122,0.0003122,0.0003122,0.0003122,20160322,0.0,0.0
675,0.0003127,0.0003127,0.0003127,0.0003127,20160323,0.0,0.0
676,0.0003111,0.0003111,0.0003111,0.0003111,20160324,0.0,0.0
677,0.0003118,0.0003118,0.0003118,0.0003118,20160325,0.0,0.0
678,0.0003124,0.0003124,0.0003124,0.0003124,20160326,0.0,0.0
679,0.0003184,0.0003184,0.0003184,0.0003184,20160327,0.0,0.0
680,0.0003167,0.0003167,0.0003167,0.0003167,20160328,0.0,0.0
681,0.0003113,0.0003113,0.0003113,0.0003113,20160329,0.0,0.0
682,0.0003093,0.0003093,0.0003093,0.0003093,20160330,0.0,0.0
683,0.0003117,0.0003117,0.0003117,0.0003117,20160331,0.0,0.0
684,0.0003117,0.0003117,0.0003117,0.0003117,20160401,0.0,0.0
685,0.0003139,0.0003139,0.0003139,0.0003139,20160402,0.0,0.0
686,0.0003143,0.0003143,0.0003143,0.0003143,20160403,0.0,0.0
687,0.0003145,0.0003145,0.0003145,0.0003145,20160404,0.0,0.0
688,0.0003166,0.0003166,0.0003166,0.0003166,20160405,0.0,0.0
689,0.0003159,0.0003159,0.0003159,0.0003159,20160406,0.0,0.0
690,0.0003151,0.0003151,0.0003151,0.0003151,20160407,0.0,0.0
691,0.0003133,0.0003133,0.0003133,0.0003133,20160408,0.0,0.0
692,0.0003135,0.0003135,0.0003135,0.0003135,20160409,0.0,0.0
693,0.0003152,0.0003152,0.0003152,0.0003152,20160410,0.0,0.0
694,0.0003161,0.0003161,0.0003161,0.0003161,20160411,0.0,0.0
695,0.0003186,0.0003186,0.0003186,0.0003186,20160412,0.0,0.0
696,0.0003176,0.0003176,0.0003176,0.0003176,20160413,0.0,0.0
697,0.000318,0.000318,0.000318,0.000318,20160414,0.0,0.0
698,0.0003215,0.0003215,0.0003215,0.0003215,20160415,0.0,0.0
699,0.0003225,0.0003225,0.0003225,0.0003225,20160416,0.0,0.0
700,0.0003197,0.0003197,0.0003197,0.0003197,20160417,0.0,0.0
701,0.0003208,0.0003208,0.0003208,0.0003208,20160418,0.0,0.0
702,0.0003262,0.0003262,0.0003262,0.0003262,20160419,0.0,0.0
703,0.0003309,0.0003309,0.0003309,0.0003309,20160420,0.0,0.0
704,0.000337,0.000337,0.000337,0.000337,20160421,0.0,0.0
705,0.000334,0.000334,0.000334,0.000334,20160422,0.0,0.0
706,0.0003376,0.0003376,0.0003376,0.0003376,20160423,0.0,0.0
707,0.0003432,0.0003432,0.0003432,0.0003432,20160424,0.0,0.0
708,0.0003463,0.0003463,0.0003463,0.0003463,20160425,0.0,0.0
709,0.0003495,0.0003495,0.0003495,0.0003495,20160426,0.0,0.0
710,0.0003353,0.0003353,0.0003353,0.0003353,20160427,0.0,0.0
711,0.0003364,0.0003364,0.0003364,0.0003364,20160428,0.0,0.0
712,0.0003412,0.0003412,0.0003412,0.0003412,20160429,0.0,0.0
713,0.0003364,0.0003364,0.0003364,0.0003364,20160430,0.0,0.0
714,0.0003392,0.0003392,0.0003392,0.0003392,20160501,0.0,0.0
715,0.0003331,0.0003331,0.0003331,0.0003331,20160502,0.0,0.0
716,0.0003377,0.0003377,0.0003377,0.0003377,20160503,0.0,0.0
717,0.0003344,0.0003344,0.0003344,0.0003344,20160504,0.0,0.0
718,0.0003361,0.0003361,0.0003361,0.0003361,20160505,0.0,0.0
719,0.0003447,0.0003447,0.0003447,0.0003447,20160506,0.0,0.0
720,0.0003438,0.0003438,0.0003438,0.0003438,20160507,0.0,0.0
721,0.0003434,0.0003434,0.0003434,0.0003434,20160508,0.0,0.0
722,0.0003453,0.0003453,0.0003453,0.0003453,20160509,0.0,0.0
723,0.000337,0.000337,0.000337,0.000337,20160510,0.0,0.0
724,0.0003394,0.0003394,0.0003394,0.0003394,20160511,0.0,0.0
725,0.0003408,0.0003408,0.0003408,0.0003408,20160512,0.0,0.0
726,0.0003416,0.0003416,0.0003416,0.0003416,20160513,0.0,0.0
727,0.0003423,0.0003423,0.0003423,0.0003423,20160514,0.0,0.0
728,0.0003436,0.0003436,0.0003436,0.0003436,20160515,0.0,0.0
729,0.0003412,0.0003412,0.0003412,0.0003412,20160516,0.0,0.0
730,0.0003399,0.0003399,0.0003399,0.0003399,20160517,0.0,0.0
731,0.0003407,0.0003407,0.0003407,0.0003407,20160518,0.0,0.0
732,0.000332,0.000332,0.000332,0.000332,20160519,0.0,0.0
733,0.0003316,0.0003316,0.0003316,0.0003316,20160520,0.0,0.0
734,0.0003327,0.0003327,0.0003327,0.0003327,20160521,0.0,0.0
735,0.0003297,0.0003297,0.0003297,0.0003297,20160522,0.0,0.0
736,0.0003328,0.0003328,0.0003328,0.0003328,20160523,0.0,0.0
737,0.0003346,0.0003346,0.0003346,0.0003346,20160524,0.0,0.0
738,0.0003373,0.0003373,0.0003373,0.0003373,20160525,0.0,0.0
739,0.00034,0.00034,0.00034,0.00034,20160526,0.0,0.0
740,0.0003555,0.0003555,0.0003555,0.0003555,20160527,0.0,0.0
741,0.0003932,0.0003932,0.0003932,0.0003932,20160528,0.0,0.0
742,0.000387,0.000387,0.000387,0.000387,20160529,0.0,0.0
743,0.0003992,0.0003992,0.0003992,0.0003992,20160530,0.0,0.0
744,0.0003967,0.0003967,0.0003967,0.0003967,20160531,0.0,0.0
745,0.0004031,0.0004031,0.0004031,0.0004031,20160601,0.0,0.0
746,0.0004028,0.0004028,0.0004028,0.0004028,20160602,0.0,0.0
747,0.0004253,0.0004253,0.0004253,0.0004253,20160603,0.0,0.0
748,0.000429,0.000429,0.000429,0.000429,20160604,0.0,0.0
749,0.0004312,0.0004312,0.0004312,0.0004312,20160605,0.0,0.0
750,0.0004377,0.0004377,0.0004377,0.0004377,20160606,0.0,0.0
751,0.0004317,0.0004317,0.0004317,0.0004317,20160607,0.0,0.0
752,0.0004354,0.0004354,0.0004354,0.0004354,20160608,0.0,0.0
753,0.000431,0.000431,0.000431,0.000431,20160609,0.0,0.0
754,0.0004334,0.0004334,0.0004334,0.0004334,20160610,0.0,0.0
755,0.0004437,0.0004437,0.0004437,0.0004437,20160611,0.0,0.0
756,0.0004999,0.0004999,0.0004999,0.0004999,20160612,0.0,0.0
757,0.0005251,0.0005251,0.0005251,0.0005251,20160613,0.0,0.0
758,0.0005139,0.0005139,0.0005139,0.0005139,20160614,0.0,0.0
759,0.0005181,0.0005181,0.0005181,0.0005181,20160615,0.0,0.0
760,0.0005709,0.0005709,0.0005709,0.0005709,20160616,0.0,0.0
761,0.0005579,0.0005579,0.0005579,0.0005579,20160617,0.0,0.0
762,0.0005653,0.0005653,0.0005653,0.0005653,20160618,0.0,0.0
763,0.0005708,0.0005708,0.0005708,0.0005708,20160619,0.0,0.0
764,0.0005505,0.0005505,0.0005505,0.0005505,20160620,0.0,0.0
765,0.0005005,0.0005005,0.0005005,0.0005005,20160621,0.0,0.0
766,0.0004429,0.0004429,0.0004429,0.0004429,20160622,0.0,0.0
767,0.0004656,0.0004656,0.0004656,0.0004656,20160623,0.0,0.0
768,0.0004927,0.0004927,0.0004927,0.0004927,20160624,0.0,0.0
769,0.0004976,0.0004976,0.0004976,0.0004976,20160625,0.0,0.0
770,0.0004691,0.0004691,0.0004691,0.0004691,20160626,0.0,0.0
771,0.0004835,0.0004835,0.0004835,0.0004835,20160627,0.0,0.0
772,0.0004837,0.0004837,0.0004837,0.0004837,20160628,0.0,0.0
