,close,high,low,open,time,volumefrom,volumeto
734,5.28e-05,5.28e-05,5.28e-05,5.28e-05,20161205,0,0
735,5.307e-05,5.307e-05,5.307e-05,5.307e-05,20161206,0,0
736,5.359e-05,5.359e-05,5.359e-05,5.359e-05,20161207,0,0
737,5.379e-05,5.379e-05,5.379e-05,5.379e-05,20161208,0,0
738,5.393e-05,5.393e-05,5.393e-05,5.393e-05,20161209,0,0
739,5.418e-05,5.418e-05,5.418e-05,5.418e-05,20161210,0,0
740,5.375e-05,5.375e-05,5.375e-05,5.375e-05,20161211,0,0
741,5.449e-05,5.449e-05,5.449e-05,5.449e-05,20161212,0,0
742,5.451e-05,5.451e-05,5.451e-05,5.451e-05,20161213,0,0
743,5.436e-05,5.436e-05,5.436e-05,5.436e-05,20161214,0,0
744,5.426e-05,5.426e-05,5.426e-05,5.426e-05,20161215,0,0
745,5.474e-05,5.474e-05,5.474e-05,5.474e-05,20161216,0,0
746,5.51e-05,5.51e-05,5.51e-05,5.51e-05,20161217,0,0
747,5.523e-05,5.523e-05,5.523e-05,5.523e-05,20161218,0,0
748,5.529e-05,5.529e-05,5.529e-05,5.529e-05,20161219,0,0
749,5.594e-05,5.594e-05,5.594e-05,5.594e-05,20161220,0,0
750,5.804e-05,5.804e-05,5.804e-05,5.804e-05,20161221,0,0
751,6.021e-05,6.021e-05,6.021e-05,6.021e-05,20161222,0,0
752,6.42e-05,6.42e-05,6.42e-05,6.42e-05,20161223,0,0
753,6.237e-05,6.237e-05,6.237e-05,6.237e-05,20161224,0,0
754,6.237e-05,6.237e-05,6.237e-05,6.237e-05,20161225,0,0
755,6.289e-05,6.289e-05,6.289e-05,6.289e-05,20161226,0,0
756,6.48e-05,6.48e-05,6.48e-05,6.48e-05,20161227,0,0
757,6.805e-05,6.805e-05,6.805e-05,6.805e-05,20161228,0,0
758,6.798e-05,6.798e-05,6.798e-05,6.798e-05,20161229,0,0
759,6.713e-05,6.713e-05,6.713e-05,6.713e-05,20161230,0,0
760,6.744e-05,6.744e-05,6.744e-05,6.744e-05,20161231,0,0
761,6.968e-05,6.968e-05,6.968e-05,6.968e-05,20170101,0,0
762,7.119e-05,7.119e-05,7.119e-05,7.119e-05,20170102,0,0
763,7.233e-05,7.233e-05,7.233e-05,7.233e-05,20170103,0,0
764,7.948e-05,7.948e-05,7.948e-05,7.948e-05,20170104,0,0
765,6.925e-05,6.925e-05,6.925e-05,6.925e-05,20170105,0,0
766,6.203e-05,6.203e-05,6.203e-05,6.203e-05,20170106,0,0
767,6.222e-05,6.222e-05,6.222e-05,6.222e-05,20170107,0,0
768,6.306e-05,6.306e-05,6.306e-05,6.306e-05,20170108,0,0
769,6.298e-05,6.298e-05,6.298e-05,6.298e-05,20170109,0,0
770,6.331e-05,6.331e-05,6.331e-05,6.331e-05,20170110,0,0
771,5.498e-05,5.498e-05,5.498e-05,5.498e-05,20170111,0,0
772,5.671e-05,5.671e-05,5.671e-05,5.671e-05,20170112,0,0
773,5.774e-05,5.774e-05,5.774e-05,5.774e-05,20170113,0,0
774,5.737e-05,5.737e-05,5.737e-05,5.737e-05,20170114,0,0
775,5.748e-05,5.748e-05,5.748e-05,5.748e-05,20170115,0,0
776,5.791e-05,5.791e-05,5.791e-05,5.791e-05,20170116,0,0
777,6.298e-05,6.298e-05,6.298e-05,6.298e-05,20170117,0,0
778,6.104e-05,6.104e-05,6.104e-05,6.104e-05,20170118,0,0
779,6.266e-05,6.266e-05,6.266e-05,6.266e-05,20170119,0,0
780,6.25e-05,6.25e-05,6.25e-05,6.25e-05,20170120,0,0
781,6.439e-05,6.439e-05,6.439e-05,6.439e-05,20170121,0,0
782,6.432e-05,6.432e-05,6.432e-05,6.432e-05,20170122,0,0
783,6.45e-05,6.45e-05,6.45e-05,6.45e-05,20170123,0,0
784,6.256e-05,6.256e-05,6.256e-05,6.256e-05,20170124,0,0
785,6.261e-05,6.261e-05,6.261e-05,6.261e-05,20170125,0,0
786,6.409e-05,6.409e-05,6.409e-05,6.409e-05,20170126,0,0
787,6.426e-05,6.426e-05,6.426e-05,6.426e-05,20170127,0,0
788,6.43e-05,6.43e-05,6.43e-05,6.43e-05,20170128,0,0
789,6.402e-05,6.402e-05,6.402e-05,6.402e-05,20170129,0,0
790,6.445e-05,6.445e-05,6.445e-05,6.445e-05,20170130,0,0
791,6.758e-05,6.758e-05,6.758e-05,6.758e-05,20170131,0,0
792,6.877e-05,6.877e-05,6.877e-05,6.877e-05,20170201,0,0
793,7.028e-05,7.028e-05,7.028e-05,7.028e-05,20170202,0,0
794,7.091e-05,7.091e-05,7.091e-05,7.091e-05,20170203,0,0
795,7.223e-05,7.223e-05,7.223e-05,7.223e-05,20170204,0,0
796,7.113e-05,7.113e-05,7.113e-05,7.113e-05,20170205,0,0
797,7.173e-05,7.173e-05,7.173e-05,7.173e-05,20170206,0,0
798,7.347e-05,7.347e-05,7.347e-05,7.347e-05,20170207,0,0
799,7.388e-05,7.388e-05,7.388e-05,7.388e-05,20170208,0,0
800,6.853e-05,6.853e-05,6.853e-05,6.853e-05,20170209,0,0
801,6.983e-05,6.983e-05,6.983e-05,6.983e-05,20170210,0,0
802,7.058e-05,7.058e-05,7.058e-05,7.058e-05,20170211,0,0
803,6.976e-05,6.976e-05,6.976e-05,6.976e-05,20170212,0,0
804,6.968e-05,6.968e-05,6.968e-05,6.968e-05,20170213,0,0
805,7.058e-05,7.058e-05,7.058e-05,7.058e-05,20170214,0,0
806,7.057e-05,7.057e-05,7.057e-05,7.057e-05,20170215,0,0
807,7.224e-05,7.224e-05,7.224e-05,7.224e-05,20170216,0,0
808,7.346e-05,7.346e-05,7.346e-05,7.346e-05,20170217,0,0
809,7.366e-05,7.366e-05,7.366e-05,7.366e-05,20170218,0,0
810,7.342e-05,7.342e-05,7.342e-05,7.342e-05,20170219,0,0
811,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20170220,0,0
812,7.833e-05,7.833e-05,7.833e-05,7.833e-05,20170221,0,0
813,7.843e-05,7.843e-05,7.843e-05,7.843e-05,20170222,0,0
814,8.203e-05,8.203e-05,8.203e-05,8.203e-05,20170223,0,0
815,8.235e-05,8.235e-05,8.235e-05,8.235e-05,20170224,0,0
816,8.043e-05,8.043e-05,8.043e-05,8.043e-05,20170225,0,0
817,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20170226,0,0
818,8.322e-05,8.322e-05,8.322e-05,8.322e-05,20170227,0,0
819,8.325e-05,8.325e-05,8.325e-05,8.325e-05,20170228,0,0
820,8.559e-05,8.559e-05,8.559e-05,8.559e-05,20170301,0,0
821,8.788e-05,8.788e-05,8.788e-05,8.788e-05,20170302,0,0
822,8.983e-05,8.983e-05,8.983e-05,8.983e-05,20170303,0,0
823,8.85e-05,8.85e-05,8.85e-05,8.85e-05,20170304,0,0
824,8.899e-05,8.899e-05,8.899e-05,8.899e-05,20170305,0,0
825,8.939e-05,8.939e-05,8.939e-05,8.939e-05,20170306,0,0
826,8.629e-05,8.629e-05,8.629e-05,8.629e-05,20170307,0,0
827,8.029e-05,8.029e-05,8.029e-05,8.029e-05,20170308,0,0
828,8.339e-05,8.339e-05,8.339e-05,8.339e-05,20170309,0,0
829,7.787e-05,7.787e-05,7.787e-05,7.787e-05,20170310,0,0
830,8.255e-05,8.255e-05,8.255e-05,8.255e-05,20170311,0,0
831,8.576e-05,8.576e-05,8.576e-05,8.576e-05,20170312,0,0
832,8.667e-05,8.667e-05,8.667e-05,8.667e-05,20170313,0,0
833,8.702e-05,8.702e-05,8.702e-05,8.702e-05,20170314,0,0
834,8.774e-05,8.774e-05,8.774e-05,8.774e-05,20170315,0,0
835,8.21e-05,8.21e-05,8.21e-05,8.21e-05,20170316,0,0
836,7.502e-05,7.502e-05,7.502e-05,7.502e-05,20170317,0,0
837,6.8e-05,6.8e-05,6.8e-05,6.8e-05,20170318,0,0
838,7.158e-05,7.158e-05,7.158e-05,7.158e-05,20170319,0,0
839,7.333e-05,7.333e-05,7.333e-05,7.333e-05,20170320,0,0
840,7.849e-05,7.849e-05,7.849e-05,7.849e-05,20170321,0,0
841,7.313e-05,7.313e-05,7.313e-05,7.313e-05,20170322,0,0
842,7.245e-05,7.245e-05,7.245e-05,7.245e-05,20170323,0,0
843,6.578e-05,6.578e-05,6.578e-05,6.578e-05,20170324,0,0
844,6.764e-05,6.764e-05,6.764e-05,6.764e-05,20170325,0,0
845,6.786e-05,6.786e-05,6.786e-05,6.786e-05,20170326,0,0
846,7.316e-05,7.316e-05,7.316e-05,7.316e-05,20170327,0,0
847,7.311e-05,7.311e-05,7.311e-05,7.311e-05,20170328,0,0
848,7.293e-05,7.293e-05,7.293e-05,7.293e-05,20170329,0,0
849,7.265e-05,7.265e-05,7.265e-05,7.265e-05,20170330,0,0
850,7.554e-05,7.554e-05,7.554e-05,7.554e-05,20170331,0,0
851,7.603e-05,7.603e-05,7.603e-05,7.603e-05,20170401,0,0
852,7.682e-05,7.682e-05,7.682e-05,7.682e-05,20170402,0,0
853,8.033e-05,8.033e-05,8.033e-05,8.033e-05,20170403,0,0
854,7.992e-05,7.992e-05,7.992e-05,7.992e-05,20170404,0,0
855,7.909e-05,7.909e-05,7.909e-05,7.909e-05,20170405,0,0
856,8.321e-05,8.321e-05,8.321e-05,8.321e-05,20170406,0,0
857,8.333e-05,8.333e-05,8.333e-05,8.333e-05,20170407,0,0
858,8.265e-05,8.265e-05,8.265e-05,8.265e-05,20170408,0,0
859,8.43e-05,8.43e-05,8.43e-05,8.43e-05,20170409,0,0
860,8.447e-05,8.447e-05,8.447e-05,8.447e-05,20170410,0,0
861,8.545e-05,8.545e-05,8.545e-05,8.545e-05,20170411,0,0
862,8.488e-05,8.488e-05,8.488e-05,8.488e-05,20170412,0,0
863,8.233e-05,8.233e-05,8.233e-05,8.233e-05,20170413,0,0
864,8.241e-05,8.241e-05,8.241e-05,8.241e-05,20170414,0,0
865,8.239e-05,8.239e-05,8.239e-05,8.239e-05,20170415,0,0
866,8.238e-05,8.238e-05,8.238e-05,8.238e-05,20170416,0,0
867,8.358e-05,8.358e-05,8.358e-05,8.358e-05,20170417,0,0
868,8.443e-05,8.443e-05,8.443e-05,8.443e-05,20170418,0,0
869,8.506e-05,8.506e-05,8.506e-05,8.506e-05,20170419,0,0
870,8.667e-05,8.667e-05,8.667e-05,8.667e-05,20170420,0,0
871,8.747e-05,8.747e-05,8.747e-05,8.747e-05,20170421,0,0
872,8.686e-05,8.686e-05,8.686e-05,8.686e-05,20170422,0,0
873,8.744e-05,8.744e-05,8.744e-05,8.744e-05,20170423,0,0
874,8.737e-05,8.737e-05,8.737e-05,8.737e-05,20170424,0,0
875,8.85e-05,8.85e-05,8.85e-05,8.85e-05,20170425,0,0
876,9.006e-05,9.006e-05,9.006e-05,9.006e-05,20170426,0,0
877,9.33e-05,9.33e-05,9.33e-05,9.33e-05,20170427,0,0
878,9.307e-05,9.307e-05,9.307e-05,9.307e-05,20170428,0,0
879,9.354e-05,9.354e-05,9.354e-05,9.354e-05,20170429,0,0
880,9.463e-05,9.463e-05,9.463e-05,9.463e-05,20170430,0,0
881,9.911e-05,9.911e-05,9.911e-05,9.911e-05,20170501,0,0
882,0.0001012,0.0001012,0.0001012,0.0001012,20170502,0,0
883,0.000104,0.000104,0.000104,0.000104,20170503,0,0
884,0.0001062,0.0001062,0.0001062,0.0001062,20170504,0,0
885,0.0001055,0.0001055,0.0001055,0.0001055,20170505,0,0
886,0.0001082,0.0001082,0.0001082,0.0001082,20170506,0,0
887,0.0001088,0.0001088,0.0001088,0.0001088,20170507,0,0
888,0.0001165,0.0001165,0.0001165,0.0001165,20170508,0,0
889,0.0001188,0.0001188,0.0001188,0.0001188,20170509,0,0
890,0.0001227,0.0001227,0.0001227,0.0001227,20170510,0,0
891,0.0001274,0.0001274,0.0001274,0.0001274,20170511,0,0
892,0.000118,0.000118,0.000118,0.000118,20170512,0,0
893,0.0001235,0.0001235,0.0001235,0.0001235,20170513,0,0
894,0.0001241,0.0001241,0.0001241,0.0001241,20170514,0,0
895,0.0001196,0.0001196,0.0001196,0.0001196,20170515,0,0
896,0.0001211,0.0001211,0.0001211,0.0001211,20170516,0,0
897,0.0001261,0.0001261,0.0001261,0.0001261,20170517,0,0
898,0.0001317,0.0001317,0.0001317,0.0001317,20170518,0,0
899,0.0001373,0.0001373,0.0001373,0.0001373,20170519,0,0
900,0.0001428,0.0001428,0.0001428,0.0001428,20170520,0,0
901,0.0001431,0.0001431,0.0001431,0.0001431,20170521,0,0
902,0.0001487,0.0001487,0.0001487,0.0001487,20170522,0,0
903,0.0001591,0.0001591,0.0001591,0.0001591,20170523,0,0
904,0.0001712,0.0001712,0.0001712,0.0001712,20170524,0,0
905,0.0001615,0.0001615,0.0001615,0.0001615,20170525,0,0
906,0.0001571,0.0001571,0.0001571,0.0001571,20170526,0,0
907,0.0001437,0.0001437,0.0001437,0.0001437,20170527,0,0
908,0.0001532,0.0001532,0.0001532,0.0001532,20170528,0,0
909,0.0001595,0.0001595,0.0001595,0.0001595,20170529,0,0
910,0.0001535,0.0001535,0.0001535,0.0001535,20170530,0,0
911,0.0001612,0.0001612,0.0001612,0.0001612,20170531,0,0
912,0.0001689,0.0001689,0.0001689,0.0001689,20170601,0,0
913,0.0001745,0.0001745,0.0001745,0.0001745,20170602,0,0
914,0.0001782,0.0001782,0.0001782,0.0001782,20170603,0,0
915,0.0001767,0.0001767,0.0001767,0.0001767,20170604,0,0
916,0.0001893,0.0001893,0.0001893,0.0001893,20170605,0,0
917,0.0002009,0.0002009,0.0002009,0.0002009,20170606,0,0
918,0.0001884,0.0001884,0.0001884,0.0001884,20170607,0,0
919,0.0001959,0.0001959,0.0001959,0.0001959,20170608,0,0
920,0.0001968,0.0001968,0.0001968,0.0001968,20170609,0,0
921,0.000203,0.000203,0.000203,0.000203,20170610,0,0
922,0.0002081,0.0002081,0.0002081,0.0002081,20170611,0,0
923,0.000186,0.000186,0.000186,0.000186,20170612,0,0
924,0.0001899,0.0001899,0.0001899,0.0001899,20170613,0,0
925,0.0001727,0.0001727,0.0001727,0.0001727,20170614,0,0
926,0.000171,0.000171,0.000171,0.000171,20170615,0,0
927,0.0001756,0.0001756,0.0001756,0.0001756,20170616,0,0
928,0.0001859,0.0001859,0.0001859,0.0001859,20170617,0,0
929,0.0001778,0.0001778,0.0001778,0.0001778,20170618,0,0
930,0.0001832,0.0001832,0.0001832,0.0001832,20170619,0,0
931,0.0001928,0.0001928,0.0001928,0.0001928,20170620,0,0
932,0.0001874,0.0001874,0.0001874,0.0001874,20170621,0,0
933,0.0001906,0.0001906,0.0001906,0.0001906,20170622,0,0
934,0.0001897,0.0001897,0.0001897,0.0001897,20170623,0,0
935,0.0001813,0.0001813,0.0001813,0.0001813,20170624,0,0
936,0.0001779,0.0001779,0.0001779,0.0001779,20170625,0,0
937,0.0001712,0.0001712,0.0001712,0.0001712,20170626,0,0
938,0.0001809,0.0001809,0.0001809,0.0001809,20170627,0,0
939,0.0001804,0.0001804,0.0001804,0.0001804,20170628,0,0
940,0.0001791,0.0001791,0.0001791,0.0001791,20170629,0,0
941,0.0001736,0.0001736,0.0001736,0.0001736,20170630,0,0
942,0.0001697,0.0001697,0.0001697,0.0001697,20170701,0,0
943,0.0001776,0.0001776,0.0001776,0.0001776,20170702,0,0
944,0.0001801,0.0001801,0.0001801,0.0001801,20170703,0,0
945,0.0001832,0.0001832,0.0001832,0.0001832,20170704,0,0
946,0.000184,0.000184,0.000184,0.000184,20170705,0,0
947,0.000183,0.000183,0.000183,0.000183,20170706,0,0
948,0.000176,0.000176,0.000176,0.000176,20170707,0,0
949,0.0001795,0.0001795,0.0001795,0.0001795,20170708,0,0
950,0.0001758,0.0001758,0.0001758,0.0001758,20170709,0,0
951,0.0001641,0.0001641,0.0001641,0.0001641,20170710,0,0
952,0.0001627,0.0001627,0.0001627,0.0001627,20170711,0,0
953,0.0001682,0.0001682,0.0001682,0.0001682,20170712,0,0
954,0.0001654,0.0001654,0.0001654,0.0001654,20170713,0,0
955,0.0001564,0.0001564,0.0001564,0.0001564,20170714,0,0
956,0.0001383,0.0001383,0.0001383,0.0001383,20170715,0,0
957,0.000134,0.000134,0.000134,0.000134,20170716,0,0
958,0.0001563,0.0001563,0.0001563,0.0001563,20170717,0,0
959,0.0001624,0.0001624,0.0001624,0.0001624,20170718,0,0
960,0.0001598,0.0001598,0.0001598,0.0001598,20170719,0,0
961,0.0002006,0.0002006,0.0002006,0.0002006,20170720,0,0
962,0.0001873,0.0001873,0.0001873,0.0001873,20170721,0,0
963,0.0001986,0.0001986,0.0001986,0.0001986,20170722,0,0
964,0.000193,0.000193,0.000193,0.000193,20170723,0,0
965,0.0001934,0.0001934,0.0001934,0.0001934,20170724,0,0
966,0.0001808,0.0001808,0.0001808,0.0001808,20170725,0,0
967,0.0001791,0.0001791,0.0001791,0.0001791,20170726,0,0
968,0.0001884,0.0001884,0.0001884,0.0001884,20170727,0,0
969,0.0001965,0.0001965,0.0001965,0.0001965,20170728,0,0
970,0.0001913,0.0001913,0.0001913,0.0001913,20170729,0,0
971,0.0001937,0.0001937,0.0001937,0.0001937,20170730,0,0
972,0.0002018,0.0002018,0.0002018,0.0002018,20170731,0,0
973,0.0001923,0.0001923,0.0001923,0.0001923,20170801,0,0
974,0.0001904,0.0001904,0.0001904,0.0001904,20170802,0,0
975,0.0001967,0.0001967,0.0001967,0.0001967,20170803,0,0
976,0.0002015,0.0002015,0.0002015,0.0002015,20170804,0,0
977,0.0002284,0.0002284,0.0002284,0.0002284,20170805,0,0
978,0.0002262,0.0002262,0.0002262,0.0002262,20170806,0,0
979,0.0002381,0.0002381,0.0002381,0.0002381,20170807,0,0
980,0.0002401,0.0002401,0.0002401,0.0002401,20170808,0,0
981,0.0002344,0.0002344,0.0002344,0.0002344,20170809,0,0
982,0.0002398,0.0002398,0.0002398,0.0002398,20170810,0,0
983,0.0002558,0.0002558,0.0002558,0.0002558,20170811,0,0
984,0.000271,0.000271,0.000271,0.000271,20170812,0,0
985,0.0002844,0.0002844,0.0002844,0.0002844,20170813,0,0
986,0.000303,0.000303,0.000303,0.000303,20170814,0,0
987,0.0002913,0.0002913,0.0002913,0.0002913,20170815,0,0
988,0.0003071,0.0003071,0.0003071,0.0003071,20170816,0,0
989,0.0002995,0.0002995,0.0002995,0.0002995,20170817,0,0
990,0.0002874,0.0002874,0.0002874,0.0002874,20170818,0,0
991,0.0002905,0.0002905,0.0002905,0.0002905,20170819,0,0
992,0.0002847,0.0002847,0.0002847,0.0002847,20170820,0,0
993,0.0002804,0.0002804,0.0002804,0.0002804,20170821,0,0
994,0.0002863,0.0002863,0.0002863,0.0002863,20170822,0,0
995,0.0002899,0.0002899,0.0002899,0.0002899,20170823,0,0
996,0.0003023,0.0003023,0.0003023,0.0003023,20170824,0,0
997,0.0003055,0.0003055,0.0003055,0.0003055,20170825,0,0
998,0.0003047,0.0003047,0.0003047,0.0003047,20170826,0,0
999,0.0003042,0.0003042,0.0003042,0.0003042,20170827,0,0
1000,0.0003073,0.0003073,0.0003073,0.0003073,20170828,0,0
1001,0.0003218,0.0003218,0.0003218,0.0003218,20170829,0,0
1002,0.0003208,0.0003208,0.0003208,0.0003208,20170830,0,0
1003,0.0003315,0.0003315,0.0003315,0.0003315,20170831,0,0
1004,0.0003445,0.0003445,0.0003445,0.0003445,20170901,0,0
1005,0.0003202,0.0003202,0.0003202,0.0003202,20170902,0,0
1006,0.0003229,0.0003229,0.0003229,0.0003229,20170903,0,0
1007,0.0002987,0.0002987,0.0002987,0.0002987,20170904,0,0
1008,0.0003086,0.0003086,0.0003086,0.0003086,20170905,0,0
1009,0.0003233,0.0003233,0.0003233,0.0003233,20170906,0,0
1010,0.0003245,0.0003245,0.0003245,0.0003245,20170907,0,0
1011,0.0003029,0.0003029,0.0003029,0.0003029,20170908,0,0
1012,0.0003035,0.0003035,0.0003035,0.0003035,20170909,0,0
1013,0.0002972,0.0002972,0.0002972,0.0002972,20170910,0,0
1014,0.0002953,0.0002953,0.0002953,0.0002953,20170911,0,0
1015,0.0002911,0.0002911,0.0002911,0.0002911,20170912,0,0
1016,0.0002709,0.0002709,0.0002709,0.0002709,20170913,0,0
1017,0.000227,0.000227,0.000227,0.000227,20170914,0,0
1018,0.00026,0.00026,0.00026,0.00026,20170915,0,0
1019,0.0002589,0.0002589,0.0002589,0.0002589,20170916,0,0
1020,0.0002583,0.0002583,0.0002583,0.0002583,20170917,0,0
1021,0.000287,0.000287,0.000287,0.000287,20170918,0,0
1022,0.0002736,0.0002736,0.0002736,0.0002736,20170919,0,0
1023,0.0002718,0.0002718,0.0002718,0.0002718,20170920,0,0
1024,0.0002532,0.0002532,0.0002532,0.0002532,20170921,0,0
1025,0.0002521,0.0002521,0.0002521,0.0002521,20170922,0,0
1026,0.0002652,0.0002652,0.0002652,0.0002652,20170923,0,0
1027,0.0002567,0.0002567,0.0002567,0.0002567,20170924,0,0
1028,0.0002753,0.0002753,0.0002753,0.0002753,20170925,0,0
1029,0.0002725,0.0002725,0.0002725,0.0002725,20170926,0,0
1030,0.0002949,0.0002949,0.0002949,0.0002949,20170927,0,0
1031,0.0002937,0.0002937,0.0002937,0.0002937,20170928,0,0
1032,0.0002921,0.0002921,0.0002921,0.0002921,20170929,0,0
1033,0.0003052,0.0003052,0.0003052,0.0003052,20170930,0,0
1034,0.0003082,0.0003082,0.0003082,0.0003082,20171001,0,0
1035,0.0003081,0.0003081,0.0003081,0.0003081,20171002,0,0
1036,0.000302,0.000302,0.000302,0.000302,20171003,0,0
1037,0.0002953,0.0002953,0.0002953,0.0002953,20171004,0,0
1038,0.0003025,0.0003025,0.0003025,0.0003025,20171005,0,0
1039,0.000306,0.000306,0.000306,0.000306,20171006,0,0
1040,0.0003105,0.0003105,0.0003105,0.0003105,20171007,0,0
1041,0.0003228,0.0003228,0.0003228,0.0003228,20171008,0,0
1042,0.0003344,0.0003344,0.0003344,0.0003344,20171009,0,0
1043,0.0003334,0.0003334,0.0003334,0.0003334,20171010,0,0
1044,0.0003377,0.0003377,0.0003377,0.0003377,20171011,0,0
1045,0.0003803,0.0003803,0.0003803,0.0003803,20171012,0,0
1046,0.0003946,0.0003946,0.0003946,0.0003946,20171013,0,0
1047,0.0004077,0.0004077,0.0004077,0.0004077,20171014,0,0
1048,0.0003982,0.0003982,0.0003982,0.0003982,20171015,0,0
1049,0.0004032,0.0004032,0.0004032,0.0004032,20171016,0,0
1050,0.0003919,0.0003919,0.0003919,0.0003919,20171017,0,0
1051,0.0003903,0.0003903,0.0003903,0.0003903,20171018,0,0
1052,0.0003989,0.0003989,0.0003989,0.0003989,20171019,0,0
1053,0.0004195,0.0004195,0.0004195,0.0004195,20171020,0,0
1054,0.0004205,0.0004205,0.0004205,0.0004205,20171021,0,0
1055,0.0004188,0.0004188,0.0004188,0.0004188,20171022,0,0
1056,0.0004133,0.0004133,0.0004133,0.0004133,20171023,0,0
1057,0.0003859,0.0003859,0.0003859,0.0003859,20171024,0,0
1058,0.0004014,0.0004014,0.0004014,0.0004014,20171025,0,0
1059,0.0004121,0.0004121,0.0004121,0.0004121,20171026,0,0
1060,0.0004035,0.0004035,0.0004035,0.0004035,20171027,0,0
1061,0.0004009,0.0004009,0.0004009,0.0004009,20171028,0,0
1062,0.0004303,0.0004303,0.0004303,0.0004303,20171029,0,0
1063,0.0004287,0.0004287,0.0004287,0.0004287,20171030,0,0
1064,0.0004516,0.0004516,0.0004516,0.0004516,20171031,0,0
1065,0.0004716,0.0004716,0.0004716,0.0004716,20171101,0,0
1066,0.0004917,0.0004917,0.0004917,0.0004917,20171102,0,0
1067,0.0005006,0.0005006,0.0005006,0.0005006,20171103,0,0
1068,0.0005155,0.0005155,0.0005155,0.0005155,20171104,0,0
1069,0.0005173,0.0005173,0.0005173,0.0005173,20171105,0,0
1070,0.0004871,0.0004871,0.0004871,0.0004871,20171106,0,0
1071,0.0004972,0.0004972,0.0004972,0.0004972,20171107,0,0
1072,0.0005211,0.0005211,0.0005211,0.0005211,20171108,0,0
1073,0.0004991,0.0004991,0.0004991,0.0004991,20171109,0,0
1074,0.0004596,0.0004596,0.0004596,0.0004596,20171110,0,0
1075,0.0004438,0.0004438,0.0004438,0.0004438,20171111,0,0
1076,0.0004115,0.0004115,0.0004115,0.0004115,20171112,0,0
1077,0.0004566,0.0004566,0.0004566,0.0004566,20171113,0,0
1078,0.0004618,0.0004618,0.0004618,0.0004618,20171114,0,0
1079,0.0005098,0.0005098,0.0005098,0.0005098,20171115,0,0
1080,0.0005498,0.0005498,0.0005498,0.0005498,20171116,0,0
1081,0.000539,0.000539,0.000539,0.000539,20171117,0,0
1082,0.0005447,0.0005447,0.0005447,0.0005447,20171118,0,0
1083,0.000563,0.000563,0.000563,0.000563,20171119,0,0
1084,0.0005771,0.0005771,0.0005771,0.0005771,20171120,0,0
1085,0.000567,0.000567,0.000567,0.000567,20171121,0,0
1086,0.0005764,0.0005764,0.0005764,0.0005764,20171122,0,0
1087,0.0005609,0.0005609,0.0005609,0.0005609,20171123,0,0
1088,0.0005741,0.0005741,0.0005741,0.0005741,20171124,0,0
1089,0.0006128,0.0006128,0.0006128,0.0006128,20171125,0,0
1090,0.0006523,0.0006523,0.0006523,0.0006523,20171126,0,0
1091,0.0006813,0.0006813,0.0006813,0.0006813,20171127,0,0
1092,0.0006934,0.0006934,0.0006934,0.0006934,20171128,0,0
1093,0.0006887,0.0006887,0.0006887,0.0006887,20171129,0,0
1094,0.0006963,0.0006963,0.0006963,0.0006963,20171130,0,0
1095,0.0007603,0.0007603,0.0007603,0.0007603,20171201,0,0
1096,0.0007639,0.0007639,0.0007639,0.0007639,20171202,0,0
1097,0.0007872,0.0007872,0.0007872,0.0007872,20171203,0,0
1098,0.0008137,0.0008137,0.0008137,0.0008137,20171204,0,0
1099,0.0008167,0.0008167,0.0008167,0.0008167,20171205,0,0
1100,0.0009625,0.0009625,0.0009625,0.0009625,20171206,0,0
1101,0.00118,0.00118,0.00118,0.00118,20171207,0,0
1102,0.001123,0.001123,0.001123,0.001123,20171208,0,0
1103,0.001039,0.001039,0.001039,0.001039,20171209,0,0
1104,0.001054,0.001054,0.001054,0.001054,20171210,0,0
1105,0.001171,0.001171,0.001171,0.001171,20171211,0,0
1106,0.001196,0.001196,0.001196,0.001196,20171212,0,0
1107,0.00114,0.00114,0.00114,0.00114,20171213,0,0
1108,0.001153,0.001153,0.001153,0.001153,20171214,0,0
1109,0.001232,0.001232,0.001232,0.001232,20171215,0,0
1110,0.001354,0.001354,0.001354,0.001354,20171216,0,0
1111,0.001335,0.001335,0.001335,0.001335,20171217,0,0
1112,0.001328,0.001328,0.001328,0.001328,20171218,0,0
1113,0.001227,0.001227,0.001227,0.001227,20171219,0,0
1114,0.001152,0.001152,0.001152,0.001152,20171220,0,0
1115,0.001094,0.001094,0.001094,0.001094,20171221,0,0
1116,0.0009565,0.0009565,0.0009565,0.0009565,20171222,0,0
1117,0.001008,0.001008,0.001008,0.001008,20171223,0,0
1118,0.0009653,0.0009653,0.0009653,0.0009653,20171224,0,0
1119,0.0009683,0.0009683,0.0009683,0.0009683,20171225,0,0
1120,0.001103,0.001103,0.001103,0.001103,20171226,0,0
1121,0.001079,0.001079,0.001079,0.001079,20171227,0,0
1122,0.001008,0.001008,0.001008,0.001008,20171228,0,0
1123,0.001007,0.001007,0.001007,0.001007,20171229,0,0
1124,0.0008772,0.0008772,0.0008772,0.0008772,20171230,0,0
1125,0.0009695,0.0009695,0.0009695,0.0009695,20171231,0,0
1126,0.0009411,0.0009411,0.0009411,0.0009411,20180101,0,0
1127,0.001033,0.001033,0.001033,0.001033,20180102,0,0
