,close,high,low,open,time,volumefrom,volumeto
811,0.07888,0.07888,0.07888,0.07888,20170220,0.0,0.0
812,0.08191,0.08191,0.08191,0.08191,20170221,0.0,0.0
813,0.08202,0.08202,0.08202,0.08202,20170222,0.0,0.0
814,0.08578,0.08578,0.08578,0.08578,20170223,0.0,0.0
815,0.08612,0.08612,0.08612,0.08612,20170224,0.0,0.0
816,0.08411,0.08411,0.08411,0.08411,20170225,0.0,0.0
817,0.08576,0.08576,0.08576,0.08576,20170226,0.0,0.0
818,0.08702,0.08702,0.08702,0.08702,20170227,0.0,0.0
819,0.08705,0.08705,0.08705,0.08705,20170228,0.0,0.0
820,0.0895,0.0895,0.0895,0.0895,20170301,0.0,0.0
821,0.0919,0.0919,0.0919,0.0919,20170302,0.0,0.0
822,0.09394,0.09394,0.09394,0.09394,20170303,0.0,0.0
823,0.09255,0.09255,0.09255,0.09255,20170304,0.0,0.0
824,0.09305,0.09305,0.09305,0.09305,20170305,0.0,0.0
825,0.09348,0.09348,0.09348,0.09348,20170306,0.0,0.0
826,0.09023,0.09023,0.09023,0.09023,20170307,0.0,0.0
827,0.08396,0.08396,0.08396,0.08396,20170308,0.0,0.0
828,0.08721,0.08721,0.08721,0.08721,20170309,0.0,0.0
829,0.08143,0.08143,0.08143,0.08143,20170310,0.0,0.0
830,0.08632,0.08632,0.08632,0.08632,20170311,0.0,0.0
831,0.08968,0.08968,0.08968,0.08968,20170312,0.0,0.0
832,0.09064,0.09064,0.09064,0.09064,20170313,0.0,0.0
833,0.091,0.091,0.091,0.091,20170314,0.0,0.0
834,0.09175,0.09175,0.09175,0.09175,20170315,0.0,0.0
835,0.08585,0.08585,0.08585,0.08585,20170316,0.0,0.0
836,0.07845,0.07845,0.07845,0.07845,20170317,0.0,0.0
837,0.07111,0.07111,0.07111,0.07111,20170318,0.0,0.0
838,0.07485,0.07485,0.07485,0.07485,20170319,0.0,0.0
839,0.07668,0.07668,0.07668,0.07668,20170320,0.0,0.0
840,0.08208,0.08208,0.08208,0.08208,20170321,0.0,0.0
841,0.07647,0.07647,0.07647,0.07647,20170322,0.0,0.0
842,0.07576,0.07576,0.07576,0.07576,20170323,0.0,0.0
843,0.06879,0.06879,0.06879,0.06879,20170324,0.0,0.0
844,0.07073,0.07073,0.07073,0.07073,20170325,0.0,0.0
845,0.07096,0.07096,0.07096,0.07096,20170326,0.0,0.0
846,0.0765,0.0765,0.0765,0.0765,20170327,0.0,0.0
847,0.07645,0.07645,0.07645,0.07645,20170328,0.0,0.0
848,0.07627,0.07627,0.07627,0.07627,20170329,0.0,0.0
849,0.07598,0.07598,0.07598,0.07598,20170330,0.0,0.0
850,0.07899,0.07899,0.07899,0.07899,20170331,0.0,0.0
851,0.0795,0.0795,0.0795,0.0795,20170401,0.0,0.0
852,0.08033,0.08033,0.08033,0.08033,20170402,0.0,0.0
853,0.084,0.084,0.084,0.084,20170403,0.0,0.0
854,0.08358,0.08358,0.08358,0.08358,20170404,0.0,0.0
855,0.08271,0.08271,0.08271,0.08271,20170405,0.0,0.0
856,0.08701,0.08701,0.08701,0.08701,20170406,0.0,0.0
857,0.08714,0.08714,0.08714,0.08714,20170407,0.0,0.0
858,0.08643,0.08643,0.08643,0.08643,20170408,0.0,0.0
859,0.08816,0.08816,0.08816,0.08816,20170409,0.0,0.0
860,0.08833,0.08833,0.08833,0.08833,20170410,0.0,0.0
861,0.08936,0.08936,0.08936,0.08936,20170411,0.0,0.0
862,0.08876,0.08876,0.08876,0.08876,20170412,0.0,0.0
863,0.0861,0.0861,0.0861,0.0861,20170413,0.0,0.0
864,0.08618,0.08618,0.08618,0.08618,20170414,0.0,0.0
865,0.08616,0.08616,0.08616,0.08616,20170415,0.0,0.0
866,0.08614,0.08614,0.08614,0.08614,20170416,0.0,0.0
867,0.0874,0.0874,0.0874,0.0874,20170417,0.0,0.0
868,0.08829,0.08829,0.08829,0.08829,20170418,0.0,0.0
869,0.08895,0.08895,0.08895,0.08895,20170419,0.0,0.0
870,0.09063,0.09063,0.09063,0.09063,20170420,0.0,0.0
871,0.09147,0.09147,0.09147,0.09147,20170421,0.0,0.0
872,0.09083,0.09083,0.09083,0.09083,20170422,0.0,0.0
873,0.09144,0.09144,0.09144,0.09144,20170423,0.0,0.0
874,0.09137,0.09137,0.09137,0.09137,20170424,0.0,0.0
875,0.09255,0.09255,0.09255,0.09255,20170425,0.0,0.0
876,0.09418,0.09418,0.09418,0.09418,20170426,0.0,0.0
877,0.09757,0.09757,0.09757,0.09757,20170427,0.0,0.0
878,0.09733,0.09733,0.09733,0.09733,20170428,0.0,0.0
879,0.09782,0.09782,0.09782,0.09782,20170429,0.0,0.0
880,0.09896,0.09896,0.09896,0.09896,20170430,0.0,0.0
881,0.1036,0.1036,0.1036,0.1036,20170501,0.0,0.0
882,0.1058,0.1058,0.1058,0.1058,20170502,0.0,0.0
883,0.1087,0.1087,0.1087,0.1087,20170503,0.0,0.0
884,0.111,0.111,0.111,0.111,20170504,0.0,0.0
885,0.1104,0.1104,0.1104,0.1104,20170505,0.0,0.0
886,0.1131,0.1131,0.1131,0.1131,20170506,0.0,0.0
887,0.1138,0.1138,0.1138,0.1138,20170507,0.0,0.0
888,0.1218,0.1218,0.1218,0.1218,20170508,0.0,0.0
889,0.1243,0.1243,0.1243,0.1243,20170509,0.0,0.0
890,0.1283,0.1283,0.1283,0.1283,20170510,0.0,0.0
891,0.1332,0.1332,0.1332,0.1332,20170511,0.0,0.0
892,0.1234,0.1234,0.1234,0.1234,20170512,0.0,0.0
893,0.1291,0.1291,0.1291,0.1291,20170513,0.0,0.0
894,0.1298,0.1298,0.1298,0.1298,20170514,0.0,0.0
895,0.1251,0.1251,0.1251,0.1251,20170515,0.0,0.0
896,0.1266,0.1266,0.1266,0.1266,20170516,0.0,0.0
897,0.1319,0.1319,0.1319,0.1319,20170517,0.0,0.0
898,0.1377,0.1377,0.1377,0.1377,20170518,0.0,0.0
899,0.1436,0.1436,0.1436,0.1436,20170519,0.0,0.0
900,0.1493,0.1493,0.1493,0.1493,20170520,0.0,0.0
901,0.1496,0.1496,0.1496,0.1496,20170521,0.0,0.0
902,0.1555,0.1555,0.1555,0.1555,20170522,0.0,0.0
903,0.1664,0.1664,0.1664,0.1664,20170523,0.0,0.0
904,0.179,0.179,0.179,0.179,20170524,0.0,0.0
905,0.1689,0.1689,0.1689,0.1689,20170525,0.0,0.0
906,0.1643,0.1643,0.1643,0.1643,20170526,0.0,0.0
907,0.1502,0.1502,0.1502,0.1502,20170527,0.0,0.0
908,0.1602,0.1602,0.1602,0.1602,20170528,0.0,0.0
909,0.1668,0.1668,0.1668,0.1668,20170529,0.0,0.0
910,0.1605,0.1605,0.1605,0.1605,20170530,0.0,0.0
911,0.1686,0.1686,0.1686,0.1686,20170531,0.0,0.0
912,0.1766,0.1766,0.1766,0.1766,20170601,0.0,0.0
913,0.1825,0.1825,0.1825,0.1825,20170602,0.0,0.0
914,0.1863,0.1863,0.1863,0.1863,20170603,0.0,0.0
915,0.1848,0.1848,0.1848,0.1848,20170604,0.0,0.0
916,0.198,0.198,0.198,0.198,20170605,0.0,0.0
917,0.2101,0.2101,0.2101,0.2101,20170606,0.0,0.0
918,0.197,0.197,0.197,0.197,20170607,0.0,0.0
919,0.2049,0.2049,0.2049,0.2049,20170608,0.0,0.0
920,0.2058,0.2058,0.2058,0.2058,20170609,0.0,0.0
921,0.2123,0.2123,0.2123,0.2123,20170610,0.0,0.0
922,0.2177,0.2177,0.2177,0.2177,20170611,0.0,0.0
923,0.1945,0.1945,0.1945,0.1945,20170612,0.0,0.0
924,0.1986,0.1986,0.1986,0.1986,20170613,0.0,0.0
925,0.1806,0.1806,0.1806,0.1806,20170614,0.0,0.0
926,0.1788,0.1788,0.1788,0.1788,20170615,0.0,0.0
927,0.1836,0.1836,0.1836,0.1836,20170616,0.0,0.0
928,0.1944,0.1944,0.1944,0.1944,20170617,0.0,0.0
929,0.1859,0.1859,0.1859,0.1859,20170618,0.0,0.0
930,0.1916,0.1916,0.1916,0.1916,20170619,0.0,0.0
931,0.2016,0.2016,0.2016,0.2016,20170620,0.0,0.0
932,0.196,0.196,0.196,0.196,20170621,0.0,0.0
933,0.1993,0.1993,0.1993,0.1993,20170622,0.0,0.0
934,0.1984,0.1984,0.1984,0.1984,20170623,0.0,0.0
935,0.1896,0.1896,0.1896,0.1896,20170624,0.0,0.0
936,0.186,0.186,0.186,0.186,20170625,0.0,0.0
937,0.1791,0.1791,0.1791,0.1791,20170626,0.0,0.0
938,0.1891,0.1891,0.1891,0.1891,20170627,0.0,0.0
939,0.1887,0.1887,0.1887,0.1887,20170628,0.0,0.0
940,0.1873,0.1873,0.1873,0.1873,20170629,0.0,0.0
941,0.1816,0.1816,0.1816,0.1816,20170630,0.0,0.0
942,0.1775,0.1775,0.1775,0.1775,20170701,0.0,0.0
943,0.1857,0.1857,0.1857,0.1857,20170702,0.0,0.0
944,0.1883,0.1883,0.1883,0.1883,20170703,0.0,0.0
945,0.1916,0.1916,0.1916,0.1916,20170704,0.0,0.0
946,0.1924,0.1924,0.1924,0.1924,20170705,0.0,0.0
947,0.1914,0.1914,0.1914,0.1914,20170706,0.0,0.0
948,0.184,0.184,0.184,0.184,20170707,0.0,0.0
949,0.1877,0.1877,0.1877,0.1877,20170708,0.0,0.0
950,0.1838,0.1838,0.1838,0.1838,20170709,0.0,0.0
951,0.1716,0.1716,0.1716,0.1716,20170710,0.0,0.0
952,0.1701,0.1701,0.1701,0.1701,20170711,0.0,0.0
953,0.1759,0.1759,0.1759,0.1759,20170712,0.0,0.0
954,0.1729,0.1729,0.1729,0.1729,20170713,0.0,0.0
955,0.1635,0.1635,0.1635,0.1635,20170714,0.0,0.0
956,0.1446,0.1446,0.1446,0.1446,20170715,0.0,0.0
957,0.1401,0.1401,0.1401,0.1401,20170716,0.0,0.0
958,0.1635,0.1635,0.1635,0.1635,20170717,0.0,0.0
959,0.1698,0.1698,0.1698,0.1698,20170718,0.0,0.0
960,0.1671,0.1671,0.1671,0.1671,20170719,0.0,0.0
961,0.2098,0.2098,0.2098,0.2098,20170720,0.0,0.0
962,0.1958,0.1958,0.1958,0.1958,20170721,0.0,0.0
963,0.2076,0.2076,0.2076,0.2076,20170722,0.0,0.0
964,0.2018,0.2018,0.2018,0.2018,20170723,0.0,0.0
965,0.2023,0.2023,0.2023,0.2023,20170724,0.0,0.0
966,0.189,0.189,0.189,0.189,20170725,0.0,0.0
967,0.1873,0.1873,0.1873,0.1873,20170726,0.0,0.0
968,0.197,0.197,0.197,0.197,20170727,0.0,0.0
969,0.2055,0.2055,0.2055,0.2055,20170728,0.0,0.0
970,0.2001,0.2001,0.2001,0.2001,20170729,0.0,0.0
971,0.2025,0.2025,0.2025,0.2025,20170730,0.0,0.0
972,0.2111,0.2111,0.2111,0.2111,20170731,0.0,0.0
973,0.2011,0.2011,0.2011,0.2011,20170801,0.0,0.0
974,0.1991,0.1991,0.1991,0.1991,20170802,0.0,0.0
975,0.2057,0.2057,0.2057,0.2057,20170803,0.0,0.0
976,0.2107,0.2107,0.2107,0.2107,20170804,0.0,0.0
977,0.2388,0.2388,0.2388,0.2388,20170805,0.0,0.0
978,0.2366,0.2366,0.2366,0.2366,20170806,0.0,0.0
979,0.249,0.249,0.249,0.249,20170807,0.0,0.0
980,0.251,0.251,0.251,0.251,20170808,0.0,0.0
981,0.2451,0.2451,0.2451,0.2451,20170809,0.0,0.0
982,0.2508,0.2508,0.2508,0.2508,20170810,0.0,0.0
983,0.2675,0.2675,0.2675,0.2675,20170811,0.0,0.0
984,0.2834,0.2834,0.2834,0.2834,20170812,0.0,0.0
985,0.2974,0.2974,0.2974,0.2974,20170813,0.0,0.0
986,0.3168,0.3168,0.3168,0.3168,20170814,0.0,0.0
987,0.3046,0.3046,0.3046,0.3046,20170815,0.0,0.0
988,0.3212,0.3212,0.3212,0.3212,20170816,0.0,0.0
989,0.3132,0.3132,0.3132,0.3132,20170817,0.0,0.0
990,0.3005,0.3005,0.3005,0.3005,20170818,0.0,0.0
991,0.3038,0.3038,0.3038,0.3038,20170819,0.0,0.0
992,0.2977,0.2977,0.2977,0.2977,20170820,0.0,0.0
993,0.2932,0.2932,0.2932,0.2932,20170821,0.0,0.0
994,0.2994,0.2994,0.2994,0.2994,20170822,0.0,0.0
995,0.3031,0.3031,0.3031,0.3031,20170823,0.0,0.0
996,0.3161,0.3161,0.3161,0.3161,20170824,0.0,0.0
997,0.3195,0.3195,0.3195,0.3195,20170825,0.0,0.0
998,0.3186,0.3186,0.3186,0.3186,20170826,0.0,0.0
999,0.3181,0.3181,0.3181,0.3181,20170827,0.0,0.0
1000,0.3214,0.3214,0.3214,0.3214,20170828,0.0,0.0
1001,0.3365,0.3365,0.3365,0.3365,20170829,0.0,0.0
1002,0.3355,0.3355,0.3355,0.3355,20170830,0.0,0.0
1003,0.3466,0.3466,0.3466,0.3466,20170831,0.0,0.0
1004,0.3603,0.3603,0.3603,0.3603,20170901,0.0,0.0
1005,0.3348,0.3348,0.3348,0.3348,20170902,0.0,0.0
1006,0.3377,0.3377,0.3377,0.3377,20170903,0.0,0.0
1007,0.3124,0.3124,0.3124,0.3124,20170904,0.0,0.0
1008,0.3227,0.3227,0.3227,0.3227,20170905,0.0,0.0
1009,0.3381,0.3381,0.3381,0.3381,20170906,0.0,0.0
1010,0.3393,0.3393,0.3393,0.3393,20170907,0.0,0.0
1011,0.3167,0.3167,0.3167,0.3167,20170908,0.0,0.0
1012,0.3173,0.3173,0.3173,0.3173,20170909,0.0,0.0
1013,0.3108,0.3108,0.3108,0.3108,20170910,0.0,0.0
1014,0.3088,0.3088,0.3088,0.3088,20170911,0.0,0.0
1015,0.3044,0.3044,0.3044,0.3044,20170912,0.0,0.0
1016,0.2833,0.2833,0.2833,0.2833,20170913,0.0,0.0
1017,0.2374,0.2374,0.2374,0.2374,20170914,0.0,0.0
1018,0.2718,0.2718,0.2718,0.2718,20170915,0.0,0.0
1019,0.2708,0.2708,0.2708,0.2708,20170916,0.0,0.0
1020,0.2701,0.2701,0.2701,0.2701,20170917,0.0,0.0
1021,0.3001,0.3001,0.3001,0.3001,20170918,0.0,0.0
1022,0.2861,0.2861,0.2861,0.2861,20170919,0.0,0.0
1023,0.2842,0.2842,0.2842,0.2842,20170920,0.0,0.0
1024,0.2648,0.2648,0.2648,0.2648,20170921,0.0,0.0
1025,0.2636,0.2636,0.2636,0.2636,20170922,0.0,0.0
1026,0.2773,0.2773,0.2773,0.2773,20170923,0.0,0.0
1027,0.2685,0.2685,0.2685,0.2685,20170924,0.0,0.0
1028,0.2879,0.2879,0.2879,0.2879,20170925,0.0,0.0
1029,0.2849,0.2849,0.2849,0.2849,20170926,0.0,0.0
1030,0.3083,0.3083,0.3083,0.3083,20170927,0.0,0.0
1031,0.3071,0.3071,0.3071,0.3071,20170928,0.0,0.0
1032,0.3054,0.3054,0.3054,0.3054,20170929,0.0,0.0
1033,0.3192,0.3192,0.3192,0.3192,20170930,0.0,0.0
1034,0.3223,0.3223,0.3223,0.3223,20171001,0.0,0.0
1035,0.3222,0.3222,0.3222,0.3222,20171002,0.0,0.0
1036,0.3158,0.3158,0.3158,0.3158,20171003,0.0,0.0
1037,0.3088,0.3088,0.3088,0.3088,20171004,0.0,0.0
1038,0.3163,0.3163,0.3163,0.3163,20171005,0.0,0.0
1039,0.32,0.32,0.32,0.32,20171006,0.0,0.0
1040,0.3247,0.3247,0.3247,0.3247,20171007,0.0,0.0
1041,0.3376,0.3376,0.3376,0.3376,20171008,0.0,0.0
1042,0.3497,0.3497,0.3497,0.3497,20171009,0.0,0.0
1043,0.3487,0.3487,0.3487,0.3487,20171010,0.0,0.0
1044,0.3531,0.3531,0.3531,0.3531,20171011,0.0,0.0
1045,0.3977,0.3977,0.3977,0.3977,20171012,0.0,0.0
1046,0.4126,0.4126,0.4126,0.4126,20171013,0.0,0.0
1047,0.4264,0.4264,0.4264,0.4264,20171014,0.0,0.0
1048,0.4164,0.4164,0.4164,0.4164,20171015,81.27,33.84
1049,0.4216,0.4216,0.4216,0.4216,20171016,0.0,0.0
1050,0.4098,0.4098,0.4098,0.4098,20171017,0.0,0.0
1051,0.4082,0.4082,0.4082,0.4082,20171018,0.0,0.0
1052,0.4171,0.4171,0.4171,0.4171,20171019,0.0,0.0
1053,0.4387,0.4387,0.4387,0.4387,20171020,0.0,0.0
1054,0.4397,0.4397,0.4397,0.4397,20171021,0.0,0.0
1055,0.4379,0.4379,0.4379,0.4379,20171022,0.0,0.0
1056,0.4321,0.4321,0.4321,0.4321,20171023,0.0,0.0
1057,0.4036,0.4036,0.4036,0.4036,20171024,0.0,0.0
1058,0.4197,0.4197,0.4197,0.4197,20171025,0.0,0.0
1059,0.431,0.431,0.431,0.431,20171026,0.0,0.0
1060,0.422,0.422,0.422,0.422,20171027,0.0,0.0
1061,0.4192,0.4192,0.4192,0.4192,20171028,0.0,0.0
1062,0.45,0.45,0.45,0.45,20171029,0.0,0.0
1063,0.4483,0.4483,0.4483,0.4483,20171030,0.0,0.0
1064,0.4722,0.4722,0.4722,0.4722,20171031,0.0,0.0
1065,0.4932,0.4932,0.4932,0.4932,20171101,0.0,0.0
1066,0.5142,0.5142,0.5142,0.5142,20171102,0.0,0.0
1067,0.5235,0.5235,0.5235,0.5235,20171103,0.0,0.0
1068,0.539,0.539,0.539,0.539,20171104,0.0,0.0
1069,0.5409,0.5409,0.5409,0.5409,20171105,0.0,0.0
1070,0.5094,0.5094,0.5094,0.5094,20171106,0.0,0.0
1071,0.5199,0.5199,0.5199,0.5199,20171107,0.0,0.0
1072,0.5449,0.5449,0.5449,0.5449,20171108,0.0,0.0
1073,0.5219,0.5219,0.5219,0.5219,20171109,0.0,0.0
1074,0.4806,0.4806,0.4806,0.4806,20171110,0.0,0.0
1075,0.4641,0.4641,0.4641,0.4641,20171111,0.0,0.0
1076,0.4303,0.4303,0.4303,0.4303,20171112,0.0,0.0
1077,0.4774,0.4774,0.4774,0.4774,20171113,0.0,0.0
1078,0.4829,0.4829,0.4829,0.4829,20171114,0.0,0.0
1079,0.5331,0.5331,0.5331,0.5331,20171115,0.0,0.0
1080,0.5749,0.5749,0.5749,0.5749,20171116,0.0,0.0
1081,0.5636,0.5636,0.5636,0.5636,20171117,0.0,0.0
1082,0.5696,0.5696,0.5696,0.5696,20171118,0.0,0.0
1083,0.5887,0.5887,0.5887,0.5887,20171119,0.0,0.0
1084,0.6035,0.6035,0.6035,0.6035,20171120,0.0,0.0
1085,0.5929,0.5929,0.5929,0.5929,20171121,0.0,0.0
1086,0.6028,0.6028,0.6028,0.6028,20171122,0.0,0.0
1087,0.5866,0.5866,0.5866,0.5866,20171123,0.0,0.0
1088,0.6003,0.6003,0.6003,0.6003,20171124,0.0,0.0
1089,0.6408,0.6408,0.6408,0.6408,20171125,0.0,0.0
1090,0.6821,0.6821,0.6821,0.6821,20171126,0.0,0.0
1091,0.7125,0.7125,0.7125,0.7125,20171127,0.0,0.0
1092,0.7251,0.7251,0.7251,0.7251,20171128,0.0,0.0
1093,0.7201,0.7201,0.7201,0.7201,20171129,0.0,0.0
1094,0.7281,0.7281,0.7281,0.7281,20171130,0.0,0.0
1095,0.7951,0.7951,0.7951,0.7951,20171201,0.0,0.0
1096,0.7988,0.7988,0.7988,0.7988,20171202,0.0,0.0
1097,0.8232,0.8232,0.8232,0.8232,20171203,0.0,0.0
1098,0.8509,0.8509,0.8509,0.8509,20171204,0.0,0.0
1099,0.854,0.854,0.854,0.854,20171205,0.0,0.0
1100,1.01,1.01,1.01,1.01,20171206,0.0,0.0
1101,1.23,1.23,1.23,1.23,20171207,0.0,0.0
1102,1.17,1.17,1.17,1.17,20171208,0.0,0.0
1103,1.09,1.09,1.09,1.09,20171209,0.0,0.0
1104,1.1,1.1,1.1,1.1,20171210,0.0,0.0
1105,1.22,1.22,1.22,1.22,20171211,0.0,0.0
1106,1.25,1.25,1.25,1.25,20171212,0.0,0.0
1107,1.19,1.19,1.19,1.19,20171213,0.0,0.0
1108,1.21,1.21,1.21,1.21,20171214,0.0,0.0
1109,1.29,1.29,1.29,1.29,20171215,0.0,0.0
1110,1.42,1.42,1.42,1.42,20171216,0.0,0.0
1111,1.4,1.4,1.4,1.4,20171217,0.0,0.0
1112,1.39,1.39,1.39,1.39,20171218,0.0,0.0
1113,1.28,1.28,1.28,1.28,20171219,0.0,0.0
1114,1.21,1.21,1.21,1.21,20171220,0.0,0.0
1115,1.14,1.14,1.14,1.14,20171221,0.0,0.0
1116,1.0,1.0,1.0,1.0,20171222,0.0,0.0
1117,1.05,1.05,1.05,1.05,20171223,0.0,0.0
1118,1.01,1.01,1.01,1.01,20171224,0.0,0.0
1119,1.01,1.01,1.01,1.01,20171225,0.0,0.0
1120,1.15,1.15,1.15,1.15,20171226,0.0,0.0
1121,1.13,1.13,1.13,1.13,20171227,0.0,0.0
1122,1.05,1.05,1.05,1.05,20171228,0.0,0.0
1123,1.05,1.05,1.05,1.05,20171229,0.0,0.0
1124,0.9173,0.9173,0.9173,0.9173,20171230,0.0,0.0
1125,1.01,1.01,1.01,1.01,20171231,0.0,0.0
1126,0.9842,0.9842,0.9842,0.9842,20180101,0.0,0.0
1127,1.08,1.08,1.08,1.08,20180102,0.0,0.0
1128,1.11,1.11,1.11,1.11,20180103,0.0,0.0
1129,1.11,1.11,1.11,1.11,20180104,0.0,0.0
1130,1.24,1.24,1.24,1.24,20180105,0.0,0.0
1131,1.26,1.26,1.26,1.26,20180106,0.0,0.0
1132,1.19,1.19,1.19,1.19,20180107,0.0,0.0
1133,1.1,1.1,1.1,1.1,20180108,0.0,0.0
1134,1.06,1.06,1.06,1.06,20180109,0.0,0.0
1135,1.09,1.09,1.09,1.09,20180110,0.0,0.0
1136,0.9741,0.9741,0.9741,0.9741,20180111,0.0,0.0
1137,1.01,1.01,1.01,1.01,20180112,0.0,0.0
1138,1.04,1.04,1.04,1.04,20180113,0.0,0.0
1139,0.9983,0.9983,0.9983,0.9983,20180114,0.0,0.0
1140,0.9979,0.9979,0.9979,0.9979,20180115,0.0,0.0
1141,0.8259,0.8259,0.8259,0.8259,20180116,0.0,0.0
1142,0.8171,0.8171,0.8171,0.8171,20180117,0.0,0.0
1143,0.818,0.818,0.818,0.818,20180118,0.0,0.0
1144,0.8434,0.8434,0.8434,0.8434,20180119,0.0,0.0
1145,0.9358,0.9358,0.9358,0.9358,20180120,0.0,0.0
1146,0.8455,0.8455,0.8455,0.8455,20180121,0.0,0.0
1147,0.7916,0.7916,0.7916,0.7916,20180122,0.0,0.0
1148,0.7948,0.7948,0.7948,0.7948,20180123,0.0,0.0
1149,0.8366,0.8366,0.8366,0.8366,20180124,0.0,0.0
1150,0.8181,0.8181,0.8181,0.8181,20180125,0.0,0.0
1151,0.8128,0.8128,0.8128,0.8128,20180126,0.0,0.0
1152,0.8389,0.8389,0.8389,0.8389,20180127,0.0,0.0
1153,0.8614,0.8614,0.8614,0.8614,20180128,0.0,0.0
1154,0.8223,0.8223,0.8223,0.8223,20180129,0.0,0.0
1155,0.7399,0.7399,0.7399,0.7399,20180130,0.0,0.0
1156,0.7486,0.7486,0.7486,0.7486,20180131,0.0,0.0
1157,0.6672,0.6672,0.6672,0.6672,20180201,0.0,0.0
1158,0.6493,0.6493,0.6493,0.6493,20180202,0.0,0.0
1159,0.6772,0.6772,0.6772,0.6772,20180203,0.0,0.0
1160,0.6016,0.6016,0.6016,0.6016,20180204,0.0,0.0
1161,0.5078,0.5078,0.5078,0.5078,20180205,0.0,0.0
1162,0.5637,0.5637,0.5637,0.5637,20180206,0.0,0.0
1163,0.5558,0.5558,0.5558,0.5558,20180207,0.0,0.0
1164,0.6047,0.6047,0.6047,0.6047,20180208,0.0,0.0
1165,0.6366,0.6366,0.6366,0.6366,20180209,0.0,0.0
1166,0.6273,0.6273,0.6273,0.6273,20180210,0.0,0.0
1167,0.5918,0.5918,0.5918,0.5918,20180211,0.0,0.0
1168,0.6523,0.6523,0.6523,0.6523,20180212,0.0,0.0
1169,0.6255,0.6255,0.6255,0.6255,20180213,0.0,0.0
1170,0.6943,0.6943,0.6943,0.6943,20180214,0.0,0.0
1171,0.7345,0.7345,0.7345,0.7345,20180215,0.0,0.0
1172,0.7458,0.7458,0.7458,0.7458,20180216,0.0,0.0
1173,0.8123,0.8123,0.8123,0.8123,20180217,0.0,0.0
1174,0.7625,0.7625,0.7625,0.7625,20180218,0.0,0.0
1175,0.8185,0.8185,0.8185,0.8185,20180219,0.0,0.0
1176,0.824,0.824,0.824,0.824,20180220,0.0,0.0
1177,0.7673,0.7673,0.7673,0.7673,20180221,0.0,0.0
1178,0.7209,0.7209,0.7209,0.7209,20180222,0.0,0.0
1179,0.7448,0.7448,0.7448,0.7448,20180223,0.0,0.0
1180,0.7105,0.7105,0.7105,0.7105,20180224,0.0,0.0
1181,0.7035,0.7035,0.7035,0.7035,20180225,0.0,0.0
1182,0.7559,0.7559,0.7559,0.7559,20180226,0.0,0.0
1183,0.7755,0.7755,0.7755,0.7755,20180227,0.0,0.0
1184,0.7565,0.7565,0.7565,0.7565,20180228,0.0,0.0
1185,0.8,0.8,0.8,0.8,20180301,0.0,0.0
1186,0.8084,0.8084,0.8084,0.8084,20180302,0.0,0.0
1187,0.8393,0.8393,0.8393,0.8393,20180303,0.0,0.0
1188,0.8421,0.8421,0.8421,0.8421,20180304,0.0,0.0
1189,0.8375,0.8375,0.8375,0.8375,20180305,0.0,0.0
1190,0.7858,0.7858,0.7858,0.7858,20180306,0.0,0.0
1191,0.7268,0.7268,0.7268,0.7268,20180307,0.0,0.0
1192,0.682,0.682,0.682,0.682,20180308,0.0,0.0
1193,0.6773,0.6773,0.6773,0.6773,20180309,0.0,0.0
1194,0.644,0.644,0.644,0.644,20180310,0.0,0.0
1195,0.6987,0.6987,0.6987,0.6987,20180311,0.0,0.0
1196,0.6692,0.6692,0.6692,0.6692,20180312,0.0,0.0
1197,0.6705,0.6705,0.6705,0.6705,20180313,0.0,0.0
1198,0.6015,0.6015,0.6015,0.6015,20180314,0.0,0.0
1199,0.6052,0.6052,0.6052,0.6052,20180315,0.0,0.0
1200,0.6063,0.6063,0.6063,0.6063,20180316,0.0,0.0
1201,0.5771,0.5771,0.5771,0.5771,20180317,0.0,0.0
1202,0.6014,0.6014,0.6014,0.6014,20180318,0.0,0.0
1203,0.6312,0.6312,0.6312,0.6312,20180319,0.0,0.0
1204,0.653,0.653,0.653,0.653,20180320,0.0,0.0
1205,0.6523,0.6523,0.6523,0.6523,20180321,0.0,0.0
1206,0.6387,0.6387,0.6387,0.6387,20180322,0.0,0.0
1207,0.654,0.654,0.654,0.654,20180323,0.0,0.0
1208,0.6257,0.6257,0.6257,0.6257,20180324,0.0,0.0
1209,0.6202,0.6202,0.6202,0.6202,20180325,0.0,0.0
1210,0.5967,0.5967,0.5967,0.5967,20180326,0.0,0.0
1211,0.5716,0.5716,0.5716,0.5716,20180327,0.0,0.0
1212,0.5827,0.5827,0.5827,0.5827,20180328,0.0,0.0
1213,0.5202,0.5202,0.5202,0.5202,20180329,0.0,0.0
1214,0.5017,0.5017,0.5017,0.5017,20180330,0.0,0.0
1215,0.5083,0.5083,0.5083,0.5083,20180331,0.0,0.0
1216,0.5004,0.5004,0.5004,0.5004,20180401,0.0,0.0
1217,0.5179,0.5179,0.5179,0.5179,20180402,0.0,0.0
1218,0.5442,0.5442,0.5442,0.5442,20180403,0.0,0.0
1219,0.4989,0.4989,0.4989,0.4989,20180404,0.0,0.0
1220,0.4971,0.4971,0.4971,0.4971,20180405,0.0,0.0
1221,0.4857,0.4857,0.4857,0.4857,20180406,0.0,0.0
