,close,high,low,open,time,volumefrom,volumeto
668,2.242e-05,2.242e-05,2.242e-05,2.242e-05,20160428,0.0,0.0
669,2.275e-05,2.275e-05,2.275e-05,2.275e-05,20160429,0.0,0.0
670,2.243e-05,2.243e-05,2.243e-05,2.243e-05,20160430,0.0,0.0
671,2.261e-05,2.261e-05,2.261e-05,2.261e-05,20160501,0.0,0.0
672,2.221e-05,2.221e-05,2.221e-05,2.221e-05,20160502,0.0,0.0
673,2.251e-05,2.251e-05,2.251e-05,2.251e-05,20160503,0.0,0.0
674,2.229e-05,2.229e-05,2.229e-05,2.229e-05,20160504,0.0,0.0
675,2.24e-05,2.24e-05,2.24e-05,2.24e-05,20160505,0.0,0.0
676,2.298e-05,2.298e-05,2.298e-05,2.298e-05,20160506,0.0,0.0
677,2.292e-05,2.292e-05,2.292e-05,2.292e-05,20160507,0.0,0.0
678,2.289e-05,2.289e-05,2.289e-05,2.289e-05,20160508,0.0,0.0
679,2.302e-05,2.302e-05,2.302e-05,2.302e-05,20160509,0.0,0.0
680,2.247e-05,2.247e-05,2.247e-05,2.247e-05,20160510,0.0,0.0
681,2.262e-05,2.262e-05,2.262e-05,2.262e-05,20160511,0.0,0.0
682,2.272e-05,2.272e-05,2.272e-05,2.272e-05,20160512,0.0,0.0
683,2.277e-05,2.277e-05,2.277e-05,2.277e-05,20160513,0.0,0.0
684,2.282e-05,2.282e-05,2.282e-05,2.282e-05,20160514,0.0,0.0
685,2.291e-05,2.291e-05,2.291e-05,2.291e-05,20160515,0.0,0.0
686,2.274e-05,2.274e-05,2.274e-05,2.274e-05,20160516,0.0,0.0
687,2.266e-05,2.266e-05,2.266e-05,2.266e-05,20160517,0.0,0.0
688,2.271e-05,2.271e-05,2.271e-05,2.271e-05,20160518,0.0,0.0
689,2.213e-05,2.213e-05,2.213e-05,2.213e-05,20160519,0.0,0.0
690,2.211e-05,2.211e-05,2.211e-05,2.211e-05,20160520,0.0,0.0
691,2.218e-05,2.218e-05,2.218e-05,2.218e-05,20160521,0.0,0.0
692,2.198e-05,2.198e-05,2.198e-05,2.198e-05,20160522,0.0,0.0
693,2.218e-05,2.218e-05,2.218e-05,2.218e-05,20160523,0.0,0.0
694,2.231e-05,2.231e-05,2.231e-05,2.231e-05,20160524,0.0,0.0
695,2.249e-05,2.249e-05,2.249e-05,2.249e-05,20160525,0.0,0.0
696,2.267e-05,2.267e-05,2.267e-05,2.267e-05,20160526,0.0,0.0
697,2.37e-05,2.37e-05,2.37e-05,2.37e-05,20160527,0.0,0.0
698,2.621e-05,2.621e-05,2.621e-05,2.621e-05,20160528,0.0,0.0
699,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20160529,0.0,0.0
700,2.661e-05,2.661e-05,2.661e-05,2.661e-05,20160530,0.0,0.0
701,2.645e-05,2.645e-05,2.645e-05,2.645e-05,20160531,0.0,0.0
702,2.687e-05,2.687e-05,2.687e-05,2.687e-05,20160601,0.0,0.0
703,2.685e-05,2.685e-05,2.685e-05,2.685e-05,20160602,0.0,0.0
704,2.835e-05,2.835e-05,2.835e-05,2.835e-05,20160603,0.0,0.0
705,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20160604,0.0,0.0
706,2.875e-05,2.875e-05,2.875e-05,2.875e-05,20160605,0.0,0.0
707,2.918e-05,2.918e-05,2.918e-05,2.918e-05,20160606,0.0,0.0
708,2.878e-05,2.878e-05,2.878e-05,2.878e-05,20160607,0.0,0.0
709,2.903e-05,2.903e-05,2.903e-05,2.903e-05,20160608,0.0,0.0
710,2.873e-05,2.873e-05,2.873e-05,2.873e-05,20160609,0.0,0.0
711,2.889e-05,2.889e-05,2.889e-05,2.889e-05,20160610,0.0,0.0
712,2.958e-05,2.958e-05,2.958e-05,2.958e-05,20160611,0.0,0.0
713,3.333e-05,3.333e-05,3.333e-05,3.333e-05,20160612,0.0,0.0
714,3.5e-05,3.5e-05,3.5e-05,3.5e-05,20160613,0.0,0.0
715,3.426e-05,3.426e-05,3.426e-05,3.426e-05,20160614,0.0,0.0
716,3.454e-05,3.454e-05,3.454e-05,3.454e-05,20160615,0.0,0.0
717,3.806e-05,3.806e-05,3.806e-05,3.806e-05,20160616,0.0,0.0
718,3.719e-05,3.719e-05,3.719e-05,3.719e-05,20160617,0.0,0.0
719,3.769e-05,3.769e-05,3.769e-05,3.769e-05,20160618,0.0,0.0
720,3.805e-05,3.805e-05,3.805e-05,3.805e-05,20160619,0.0,0.0
721,3.67e-05,3.67e-05,3.67e-05,3.67e-05,20160620,0.0,0.0
722,3.337e-05,3.337e-05,3.337e-05,3.337e-05,20160621,0.0,0.0
723,2.953e-05,2.953e-05,2.953e-05,2.953e-05,20160622,0.0,0.0
724,3.104e-05,3.104e-05,3.104e-05,3.104e-05,20160623,0.0,0.0
725,3.284e-05,3.284e-05,3.284e-05,3.284e-05,20160624,0.0,0.0
726,3.318e-05,3.318e-05,3.318e-05,3.318e-05,20160625,0.0,0.0
727,3.127e-05,3.127e-05,3.127e-05,3.127e-05,20160626,0.0,0.0
728,3.223e-05,3.223e-05,3.223e-05,3.223e-05,20160627,0.0,0.0
729,3.224e-05,3.224e-05,3.224e-05,3.224e-05,20160628,0.0,0.0
730,3.183e-05,3.183e-05,3.183e-05,3.183e-05,20160629,0.0,0.0
731,3.35e-05,3.35e-05,3.35e-05,3.35e-05,20160630,0.0,0.0
732,3.373e-05,3.373e-05,3.373e-05,3.373e-05,20160701,0.0,0.0
733,3.49e-05,3.49e-05,3.49e-05,3.49e-05,20160702,0.0,0.0
734,3.308e-05,3.308e-05,3.308e-05,3.308e-05,20160703,0.0,0.0
735,3.376e-05,3.376e-05,3.376e-05,3.376e-05,20160704,0.0,0.0
736,3.318e-05,3.318e-05,3.318e-05,3.318e-05,20160705,0.0,0.0
737,3.363e-05,3.363e-05,3.363e-05,3.363e-05,20160706,0.0,0.0
738,3.176e-05,3.176e-05,3.176e-05,3.176e-05,20160707,0.0,0.0
739,3.314e-05,3.314e-05,3.314e-05,3.314e-05,20160708,0.0,0.0
740,3.259e-05,3.259e-05,3.259e-05,3.259e-05,20160709,0.0,0.0
741,3.236e-05,3.236e-05,3.236e-05,3.236e-05,20160710,0.0,0.0
742,3.234e-05,3.234e-05,3.234e-05,3.234e-05,20160711,0.0,0.0
743,3.353e-05,3.353e-05,3.353e-05,3.353e-05,20160712,0.0,0.0
744,3.306e-05,3.306e-05,3.306e-05,3.306e-05,20160713,0.0,0.0
745,3.286e-05,3.286e-05,3.286e-05,3.286e-05,20160714,0.0,0.0
746,3.321e-05,3.321e-05,3.321e-05,3.321e-05,20160715,0.0,0.0
747,3.303e-05,3.303e-05,3.303e-05,3.303e-05,20160716,0.0,0.0
748,3.382e-05,3.382e-05,3.382e-05,3.382e-05,20160717,0.0,0.0
749,3.352e-05,3.352e-05,3.352e-05,3.352e-05,20160718,0.0,0.0
750,3.355e-05,3.355e-05,3.355e-05,3.355e-05,20160719,0.0,0.0
751,3.322e-05,3.322e-05,3.322e-05,3.322e-05,20160720,0.0,0.0
752,3.323e-05,3.323e-05,3.323e-05,3.323e-05,20160721,0.0,0.0
753,3.256e-05,3.256e-05,3.256e-05,3.256e-05,20160722,0.0,0.0
754,3.276e-05,3.276e-05,3.276e-05,3.276e-05,20160723,0.0,0.0
755,3.296e-05,3.296e-05,3.296e-05,3.296e-05,20160724,0.0,0.0
756,3.27e-05,3.27e-05,3.27e-05,3.27e-05,20160725,0.0,0.0
757,3.272e-05,3.272e-05,3.272e-05,3.272e-05,20160726,0.0,0.0
758,3.273e-05,3.273e-05,3.273e-05,3.273e-05,20160727,0.0,0.0
759,3.271e-05,3.271e-05,3.271e-05,3.271e-05,20160728,0.0,0.0
760,3.277e-05,3.277e-05,3.277e-05,3.277e-05,20160729,0.0,0.0
761,3.274e-05,3.274e-05,3.274e-05,3.274e-05,20160730,0.0,0.0
762,3.109e-05,3.109e-05,3.109e-05,3.109e-05,20160731,0.0,0.0
763,3.035e-05,3.035e-05,3.035e-05,3.035e-05,20160801,0.0,0.0
764,2.567e-05,2.567e-05,2.567e-05,2.567e-05,20160802,0.0,0.0
765,2.832e-05,2.832e-05,2.832e-05,2.832e-05,20160803,0.0,0.0
766,2.881e-05,2.881e-05,2.881e-05,2.881e-05,20160804,0.0,0.0
767,2.873e-05,2.873e-05,2.873e-05,2.873e-05,20160805,0.0,0.0
768,2.932e-05,2.932e-05,2.932e-05,2.932e-05,20160806,0.0,0.0
769,2.954e-05,2.954e-05,2.954e-05,2.954e-05,20160807,0.0,0.0
770,2.946e-05,2.946e-05,2.946e-05,2.946e-05,20160808,0.0,0.0
771,2.926e-05,2.926e-05,2.926e-05,2.926e-05,20160809,0.0,0.0
772,2.955e-05,2.955e-05,2.955e-05,2.955e-05,20160810,0.0,0.0
773,2.939e-05,2.939e-05,2.939e-05,2.939e-05,20160811,0.0,0.0
774,2.936e-05,2.936e-05,2.936e-05,2.936e-05,20160812,0.0,0.0
775,2.923e-05,2.923e-05,2.923e-05,2.923e-05,20160813,0.0,0.0
776,2.845e-05,2.845e-05,2.845e-05,2.845e-05,20160814,0.0,0.0
777,2.835e-05,2.835e-05,2.835e-05,2.835e-05,20160815,0.0,0.0
778,2.901e-05,2.901e-05,2.901e-05,2.901e-05,20160816,0.0,0.0
779,2.862e-05,2.862e-05,2.862e-05,2.862e-05,20160817,0.0,0.0
780,2.867e-05,2.867e-05,2.867e-05,2.867e-05,20160818,0.0,0.0
781,2.873e-05,2.873e-05,2.873e-05,2.873e-05,20160819,0.0,0.0
782,2.913e-05,2.913e-05,2.913e-05,2.913e-05,20160820,0.0,0.0
783,2.903e-05,2.903e-05,2.903e-05,2.903e-05,20160821,0.0,0.0
784,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20160822,0.0,0.0
785,2.918e-05,2.918e-05,2.918e-05,2.918e-05,20160823,0.0,0.0
786,2.898e-05,2.898e-05,2.898e-05,2.898e-05,20160824,0.0,0.0
787,2.89e-05,2.89e-05,2.89e-05,2.89e-05,20160825,0.0,0.0
788,2.897e-05,2.897e-05,2.897e-05,2.897e-05,20160826,0.0,0.0
789,2.852e-05,2.852e-05,2.852e-05,2.852e-05,20160827,0.0,0.0
790,2.875e-05,2.875e-05,2.875e-05,2.875e-05,20160828,0.0,0.0
791,2.871e-05,2.871e-05,2.871e-05,2.871e-05,20160829,0.0,0.0
792,2.887e-05,2.887e-05,2.887e-05,2.887e-05,20160830,0.0,0.0
793,2.869e-05,2.869e-05,2.869e-05,2.869e-05,20160831,0.0,0.0
794,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20160901,0.0,0.0
795,2.876e-05,2.876e-05,2.876e-05,2.876e-05,20160902,0.0,0.0
796,2.994e-05,2.994e-05,2.994e-05,2.994e-05,20160903,0.0,0.0
797,3.048e-05,3.048e-05,3.048e-05,3.048e-05,20160904,0.0,0.0
798,3.029e-05,3.029e-05,3.029e-05,3.029e-05,20160905,0.0,0.0
799,3.052e-05,3.052e-05,3.052e-05,3.052e-05,20160906,0.0,0.0
800,3.066e-05,3.066e-05,3.066e-05,3.066e-05,20160907,0.0,0.0
801,3.128e-05,3.128e-05,3.128e-05,3.128e-05,20160908,0.0,0.0
802,3.116e-05,3.116e-05,3.116e-05,3.116e-05,20160909,0.0,0.0
803,3.123e-05,3.123e-05,3.123e-05,3.123e-05,20160910,0.0,0.0
804,3.028e-05,3.028e-05,3.028e-05,3.028e-05,20160911,0.0,0.0
805,3.04e-05,3.04e-05,3.04e-05,3.04e-05,20160912,0.0,0.0
806,3.043e-05,3.043e-05,3.043e-05,3.043e-05,20160913,0.0,0.0
807,3.048e-05,3.048e-05,3.048e-05,3.048e-05,20160914,0.0,0.0
808,3.041e-05,3.041e-05,3.041e-05,3.041e-05,20160915,0.0,0.0
809,3.039e-05,3.039e-05,3.039e-05,3.039e-05,20160916,0.0,0.0
810,3.035e-05,3.035e-05,3.035e-05,3.035e-05,20160917,0.0,0.0
811,3.053e-05,3.053e-05,3.053e-05,3.053e-05,20160918,0.0,0.0
812,3.049e-05,3.049e-05,3.049e-05,3.049e-05,20160919,0.0,0.0
813,3.046e-05,3.046e-05,3.046e-05,3.046e-05,20160920,0.0,0.0
814,2.986e-05,2.986e-05,2.986e-05,2.986e-05,20160921,0.0,0.0
815,2.978e-05,2.978e-05,2.978e-05,2.978e-05,20160922,0.0,0.0
816,3.015e-05,3.015e-05,3.015e-05,3.015e-05,20160923,0.0,0.0
817,3.013e-05,3.013e-05,3.013e-05,3.013e-05,20160924,0.0,0.0
818,3.007e-05,3.007e-05,3.007e-05,3.007e-05,20160925,0.0,0.0
819,3.033e-05,3.033e-05,3.033e-05,3.033e-05,20160926,0.0,0.0
820,3.027e-05,3.027e-05,3.027e-05,3.027e-05,20160927,0.0,0.0
821,3.023e-05,3.023e-05,3.023e-05,3.023e-05,20160928,0.0,0.0
822,3.024e-05,3.024e-05,3.024e-05,3.024e-05,20160929,0.0,0.0
823,3.041e-05,3.041e-05,3.041e-05,3.041e-05,20160930,0.0,0.0
824,3.067e-05,3.067e-05,3.067e-05,3.067e-05,20161001,0.0,0.0
825,3.053e-05,3.053e-05,3.053e-05,3.053e-05,20161002,0.0,0.0
826,3.058e-05,3.058e-05,3.058e-05,3.058e-05,20161003,0.0,0.0
827,3.045e-05,3.045e-05,3.045e-05,3.045e-05,20161004,0.0,0.0
828,3.059e-05,3.059e-05,3.059e-05,3.059e-05,20161005,0.0,0.0
829,3.055e-05,3.055e-05,3.055e-05,3.055e-05,20161006,0.0,0.0
830,3.08e-05,3.08e-05,3.08e-05,3.08e-05,20161007,0.0,0.0
831,3.088e-05,3.088e-05,3.088e-05,3.088e-05,20161008,0.0,0.0
832,3.079e-05,3.079e-05,3.079e-05,3.079e-05,20161009,0.0,0.0
833,3.086e-05,3.086e-05,3.086e-05,3.086e-05,20161010,0.0,0.0
834,3.202e-05,3.202e-05,3.202e-05,3.202e-05,20161011,0.0,0.0
835,3.18e-05,3.18e-05,3.18e-05,3.18e-05,20161012,0.0,0.0
836,3.178e-05,3.178e-05,3.178e-05,3.178e-05,20161013,0.0,0.0
837,3.19e-05,3.19e-05,3.19e-05,3.19e-05,20161014,0.0,0.0
838,3.185e-05,3.185e-05,3.185e-05,3.185e-05,20161015,0.0,0.0
839,3.201e-05,3.201e-05,3.201e-05,3.201e-05,20161016,0.0,0.0
840,3.187e-05,3.187e-05,3.187e-05,3.187e-05,20161017,0.0,0.0
841,3.177e-05,3.177e-05,3.177e-05,3.177e-05,20161018,0.0,0.0
842,3.145e-05,3.145e-05,3.145e-05,3.145e-05,20161019,0.0,0.0
843,3.142e-05,3.142e-05,3.142e-05,3.142e-05,20161020,0.0,0.0
844,3.152e-05,3.152e-05,3.152e-05,3.152e-05,20161021,0.0,0.0
845,3.277e-05,3.277e-05,3.277e-05,3.277e-05,20161022,0.0,0.0
846,3.265e-05,3.265e-05,3.265e-05,3.265e-05,20161023,0.0,0.0
847,3.252e-05,3.252e-05,3.252e-05,3.252e-05,20161024,0.0,0.0
848,3.255e-05,3.255e-05,3.255e-05,3.255e-05,20161025,0.0,0.0
849,3.373e-05,3.373e-05,3.373e-05,3.373e-05,20161026,0.0,0.0
850,3.411e-05,3.411e-05,3.411e-05,3.411e-05,20161027,0.0,0.0
851,3.431e-05,3.431e-05,3.431e-05,3.431e-05,20161028,0.0,0.0
852,3.575e-05,3.575e-05,3.575e-05,3.575e-05,20161029,0.0,0.0
853,3.486e-05,3.486e-05,3.486e-05,3.486e-05,20161030,0.0,0.0
854,3.493e-05,3.493e-05,3.493e-05,3.493e-05,20161031,0.0,0.0
855,3.634e-05,3.634e-05,3.634e-05,3.634e-05,20161101,0.0,0.0
856,3.668e-05,3.668e-05,3.668e-05,3.668e-05,20161102,0.0,0.0
857,3.424e-05,3.424e-05,3.424e-05,3.424e-05,20161103,0.0,0.0
858,3.51e-05,3.51e-05,3.51e-05,3.51e-05,20161104,0.0,0.0
859,3.511e-05,3.511e-05,3.511e-05,3.511e-05,20161105,0.0,0.0
860,3.55e-05,3.55e-05,3.55e-05,3.55e-05,20161106,0.0,0.0
861,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20161107,0.0,0.0
862,3.554e-05,3.554e-05,3.554e-05,3.554e-05,20161108,0.0,0.0
863,3.607e-05,3.607e-05,3.607e-05,3.607e-05,20161109,0.0,0.0
864,3.573e-05,3.573e-05,3.573e-05,3.573e-05,20161110,0.0,0.0
865,3.575e-05,3.575e-05,3.575e-05,3.575e-05,20161111,0.0,0.0
866,3.521e-05,3.521e-05,3.521e-05,3.521e-05,20161112,0.0,0.0
867,3.51e-05,3.51e-05,3.51e-05,3.51e-05,20161113,0.0,0.0
868,3.523e-05,3.523e-05,3.523e-05,3.523e-05,20161114,0.0,0.0
869,3.556e-05,3.556e-05,3.556e-05,3.556e-05,20161115,0.0,0.0
870,3.701e-05,3.701e-05,3.701e-05,3.701e-05,20161116,0.0,0.0
871,3.688e-05,3.688e-05,3.688e-05,3.688e-05,20161117,0.0,0.0
872,3.735e-05,3.735e-05,3.735e-05,3.735e-05,20161118,0.0,0.0
873,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20161119,0.0,0.0
874,3.643e-05,3.643e-05,3.643e-05,3.643e-05,20161120,0.0,0.0
875,3.681e-05,3.681e-05,3.681e-05,3.681e-05,20161121,0.0,0.0
876,3.747e-05,3.747e-05,3.747e-05,3.747e-05,20161122,0.0,0.0
877,3.705e-05,3.705e-05,3.705e-05,3.705e-05,20161123,0.0,0.0
878,3.677e-05,3.677e-05,3.677e-05,3.677e-05,20161124,0.0,0.0
879,3.702e-05,3.702e-05,3.702e-05,3.702e-05,20161125,0.0,0.0
880,3.671e-05,3.671e-05,3.671e-05,3.671e-05,20161126,0.0,0.0
881,3.647e-05,3.647e-05,3.647e-05,3.647e-05,20161127,0.0,0.0
882,3.666e-05,3.666e-05,3.666e-05,3.666e-05,20161128,0.0,0.0
883,3.663e-05,3.663e-05,3.663e-05,3.663e-05,20161129,0.0,0.0
884,3.712e-05,3.712e-05,3.712e-05,3.712e-05,20161130,0.0,0.0
885,3.763e-05,3.763e-05,3.763e-05,3.763e-05,20161201,0.0,0.0
886,3.855e-05,3.855e-05,3.855e-05,3.855e-05,20161202,0.0,0.0
887,3.821e-05,3.821e-05,3.821e-05,3.821e-05,20161203,0.0,0.0
888,3.832e-05,3.832e-05,3.832e-05,3.832e-05,20161204,0.0,0.0
889,3.772e-05,3.772e-05,3.772e-05,3.772e-05,20161205,0.0,0.0
890,3.791e-05,3.791e-05,3.791e-05,3.791e-05,20161206,0.0,0.0
891,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20161207,0.0,0.0
892,3.842e-05,3.842e-05,3.842e-05,3.842e-05,20161208,0.0,0.0
893,3.852e-05,3.852e-05,3.852e-05,3.852e-05,20161209,0.0,0.0
894,3.87e-05,3.87e-05,3.87e-05,3.87e-05,20161210,0.0,0.0
895,3.84e-05,3.84e-05,3.84e-05,3.84e-05,20161211,0.0,0.0
896,3.892e-05,3.892e-05,3.892e-05,3.892e-05,20161212,0.0,0.0
897,3.894e-05,3.894e-05,3.894e-05,3.894e-05,20161213,0.0,0.0
898,3.882e-05,3.882e-05,3.882e-05,3.882e-05,20161214,0.0,0.0
899,3.876e-05,3.876e-05,3.876e-05,3.876e-05,20161215,0.0,0.0
900,3.91e-05,3.91e-05,3.91e-05,3.91e-05,20161216,0.0,0.0
901,3.936e-05,3.936e-05,3.936e-05,3.936e-05,20161217,0.0,0.0
902,3.945e-05,3.945e-05,3.945e-05,3.945e-05,20161218,0.0,0.0
903,3.949e-05,3.949e-05,3.949e-05,3.949e-05,20161219,0.0,0.0
904,3.995e-05,3.995e-05,3.995e-05,3.995e-05,20161220,0.0,0.0
905,4.146e-05,4.146e-05,4.146e-05,4.146e-05,20161221,0.0,0.0
906,4.301e-05,4.301e-05,4.301e-05,4.301e-05,20161222,0.0,0.0
907,4.586e-05,4.586e-05,4.586e-05,4.586e-05,20161223,0.0,0.0
908,4.455e-05,4.455e-05,4.455e-05,4.455e-05,20161224,0.0,0.0
909,4.455e-05,4.455e-05,4.455e-05,4.455e-05,20161225,0.0,0.0
910,4.492e-05,4.492e-05,4.492e-05,4.492e-05,20161226,0.0,0.0
911,4.629e-05,4.629e-05,4.629e-05,4.629e-05,20161227,0.0,0.0
912,4.861e-05,4.861e-05,4.861e-05,4.861e-05,20161228,0.0,0.0
913,4.855e-05,4.855e-05,4.855e-05,4.855e-05,20161229,0.0,0.0
914,4.795e-05,4.795e-05,4.795e-05,4.795e-05,20161230,0.0,0.0
915,4.817e-05,4.817e-05,4.817e-05,4.817e-05,20161231,0.0,0.0
916,4.977e-05,4.977e-05,4.977e-05,4.977e-05,20170101,0.0,0.0
917,5.085e-05,5.085e-05,5.085e-05,5.085e-05,20170102,0.0,0.0
918,5.166e-05,5.166e-05,5.166e-05,5.166e-05,20170103,0.0,0.0
919,5.677e-05,5.677e-05,5.677e-05,5.677e-05,20170104,0.0,0.0
920,4.947e-05,4.947e-05,4.947e-05,4.947e-05,20170105,0.0,0.0
921,4.431e-05,4.431e-05,4.431e-05,4.431e-05,20170106,0.0,0.0
922,4.444e-05,4.444e-05,4.444e-05,4.444e-05,20170107,0.0,0.0
923,4.504e-05,4.504e-05,4.504e-05,4.504e-05,20170108,0.0,0.0
924,4.499e-05,4.499e-05,4.499e-05,4.499e-05,20170109,0.0,0.0
925,4.522e-05,4.522e-05,4.522e-05,4.522e-05,20170110,0.0,0.0
926,3.927e-05,3.927e-05,3.927e-05,3.927e-05,20170111,0.0,0.0
927,4.051e-05,4.051e-05,4.051e-05,4.051e-05,20170112,0.0,0.0
928,4.124e-05,4.124e-05,4.124e-05,4.124e-05,20170113,0.0,0.0
929,4.098e-05,4.098e-05,4.098e-05,4.098e-05,20170114,0.0,0.0
930,4.106e-05,4.106e-05,4.106e-05,4.106e-05,20170115,0.0,0.0
931,4.137e-05,4.137e-05,4.137e-05,4.137e-05,20170116,0.0,0.0
932,4.498e-05,4.498e-05,4.498e-05,4.498e-05,20170117,0.0,0.0
933,4.36e-05,4.36e-05,4.36e-05,4.36e-05,20170118,0.0,0.0
934,4.476e-05,4.476e-05,4.476e-05,4.476e-05,20170119,0.0,0.0
935,4.465e-05,4.465e-05,4.465e-05,4.465e-05,20170120,0.0,0.0
936,4.599e-05,4.599e-05,4.599e-05,4.599e-05,20170121,0.0,0.0
937,4.594e-05,4.594e-05,4.594e-05,4.594e-05,20170122,0.0,0.0
938,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20170123,0.0,0.0
939,4.469e-05,4.469e-05,4.469e-05,4.469e-05,20170124,0.0,0.0
940,4.472e-05,4.472e-05,4.472e-05,4.472e-05,20170125,0.0,0.0
941,4.578e-05,4.578e-05,4.578e-05,4.578e-05,20170126,0.0,0.0
942,4.59e-05,4.59e-05,4.59e-05,4.59e-05,20170127,0.0,0.0
943,4.593e-05,4.593e-05,4.593e-05,4.593e-05,20170128,0.0,0.0
944,4.573e-05,4.573e-05,4.573e-05,4.573e-05,20170129,0.0,0.0
945,4.604e-05,4.604e-05,4.604e-05,4.604e-05,20170130,0.0,0.0
946,4.827e-05,4.827e-05,4.827e-05,4.827e-05,20170131,0.0,0.0
947,4.912e-05,4.912e-05,4.912e-05,4.912e-05,20170201,0.0,0.0
948,5.02e-05,5.02e-05,5.02e-05,5.02e-05,20170202,0.0,0.0
949,5.065e-05,5.065e-05,5.065e-05,5.065e-05,20170203,0.0,0.0
950,5.159e-05,5.159e-05,5.159e-05,5.159e-05,20170204,0.0,0.0
951,5.081e-05,5.081e-05,5.081e-05,5.081e-05,20170205,0.0,0.0
952,5.123e-05,5.123e-05,5.123e-05,5.123e-05,20170206,0.0,0.0
953,5.248e-05,5.248e-05,5.248e-05,5.248e-05,20170207,0.0,0.0
954,5.277e-05,5.277e-05,5.277e-05,5.277e-05,20170208,0.0,0.0
955,4.895e-05,4.895e-05,4.895e-05,4.895e-05,20170209,0.0,0.0
956,4.988e-05,4.988e-05,4.988e-05,4.988e-05,20170210,0.0,0.0
957,5.042e-05,5.042e-05,5.042e-05,5.042e-05,20170211,0.0,0.0
958,4.983e-05,4.983e-05,4.983e-05,4.983e-05,20170212,0.0,0.0
959,4.977e-05,4.977e-05,4.977e-05,4.977e-05,20170213,0.0,0.0
960,5.042e-05,5.042e-05,5.042e-05,5.042e-05,20170214,0.0,0.0
961,5.041e-05,5.041e-05,5.041e-05,5.041e-05,20170215,0.0,0.0
962,5.16e-05,5.16e-05,5.16e-05,5.16e-05,20170216,0.0,0.0
963,5.247e-05,5.247e-05,5.247e-05,5.247e-05,20170217,0.0,0.0
964,5.261e-05,5.261e-05,5.261e-05,5.261e-05,20170218,0.0,0.0
965,5.244e-05,5.244e-05,5.244e-05,5.244e-05,20170219,0.0,0.0
966,5.388e-05,5.388e-05,5.388e-05,5.388e-05,20170220,0.0,0.0
967,5.595e-05,5.595e-05,5.595e-05,5.595e-05,20170221,0.0,0.0
968,5.602e-05,5.602e-05,5.602e-05,5.602e-05,20170222,0.0,0.0
969,5.86e-05,5.86e-05,5.86e-05,5.86e-05,20170223,0.0,0.0
970,5.882e-05,5.882e-05,5.882e-05,5.882e-05,20170224,0.0,0.0
971,5.745e-05,5.745e-05,5.745e-05,5.745e-05,20170225,0.0,0.0
972,5.858e-05,5.858e-05,5.858e-05,5.858e-05,20170226,0.0,0.0
973,5.944e-05,5.944e-05,5.944e-05,5.944e-05,20170227,0.0,0.0
974,5.946e-05,5.946e-05,5.946e-05,5.946e-05,20170228,0.0,0.0
975,6.113e-05,6.113e-05,6.113e-05,6.113e-05,20170301,0.0,0.0
976,6.277e-05,6.277e-05,6.277e-05,6.277e-05,20170302,0.0,0.0
977,6.416e-05,6.416e-05,6.416e-05,6.416e-05,20170303,0.0,0.0
978,6.322e-05,6.322e-05,6.322e-05,6.322e-05,20170304,0.0,0.0
979,6.356e-05,6.356e-05,6.356e-05,6.356e-05,20170305,0.0,0.0
980,6.385e-05,6.385e-05,6.385e-05,6.385e-05,20170306,0.0,0.0
981,6.163e-05,6.163e-05,6.163e-05,6.163e-05,20170307,0.0,0.0
982,5.735e-05,5.735e-05,5.735e-05,5.735e-05,20170308,0.0,0.0
983,5.957e-05,5.957e-05,5.957e-05,5.957e-05,20170309,0.0,0.0
984,5.562e-05,5.562e-05,5.562e-05,5.562e-05,20170310,0.0,0.0
985,5.896e-05,5.896e-05,5.896e-05,5.896e-05,20170311,0.0,0.0
986,6.126e-05,6.126e-05,6.126e-05,6.126e-05,20170312,0.0,0.0
987,6.191e-05,6.191e-05,6.191e-05,6.191e-05,20170313,0.0,0.0
988,6.216e-05,6.216e-05,6.216e-05,6.216e-05,20170314,0.0,0.0
989,6.267e-05,6.267e-05,6.267e-05,6.267e-05,20170315,0.0,0.0
990,5.864e-05,5.864e-05,5.864e-05,5.864e-05,20170316,0.0,0.0
991,5.359e-05,5.359e-05,5.359e-05,5.359e-05,20170317,0.0,0.0
992,4.857e-05,4.857e-05,4.857e-05,4.857e-05,20170318,0.0,0.0
993,5.113e-05,5.113e-05,5.113e-05,5.113e-05,20170319,0.0,0.0
994,5.238e-05,5.238e-05,5.238e-05,5.238e-05,20170320,0.0,0.0
995,5.606e-05,5.606e-05,5.606e-05,5.606e-05,20170321,0.0,0.0
996,5.224e-05,5.224e-05,5.224e-05,5.224e-05,20170322,0.0,0.0
997,5.175e-05,5.175e-05,5.175e-05,5.175e-05,20170323,0.0,0.0
998,4.698e-05,4.698e-05,4.698e-05,4.698e-05,20170324,0.0,0.0
999,4.831e-05,4.831e-05,4.831e-05,4.831e-05,20170325,0.0,0.0
