,close,high,low,open,time,volumefrom,volumeto
398,9.918e-05,0.0001164,9.918e-05,9.918e-05,20160105,0,0
399,9.047e-05,9.909e-05,8.616e-05,9.909e-05,20160106,0,0
400,8.684e-05,0.0001006,8.684e-05,0.0001006,20160107,0,0
401,0.0001087,0.0001087,9.057e-05,0.0001042,20160108,0,0
402,8.518e-05,0.0001031,8.518e-05,9.415e-05,20160109,0,0
403,9.816e-05,9.816e-05,8.478e-05,8.478e-05,20160110,0,0
404,6.268e-05,9.85e-05,5.82e-05,8.954e-05,20160111,0,0
405,6.676e-05,7.566e-05,6.676e-05,6.676e-05,20160112,0,0
406,6.483e-05,6.483e-05,6.483e-05,6.483e-05,20160113,0,0
407,7.724e-05,7.724e-05,7.724e-05,7.724e-05,20160114,0,0
408,6.701e-05,6.701e-05,6.701e-05,6.701e-05,20160115,0,0
409,6.931e-05,6.931e-05,6.931e-05,6.931e-05,20160116,0,0
410,6.884e-05,6.884e-05,6.884e-05,6.884e-05,20160117,0,0
411,6.919e-05,6.919e-05,6.919e-05,6.919e-05,20160118,0,0
412,6.83e-05,6.83e-05,6.83e-05,6.83e-05,20160119,0,0
413,7.462e-05,7.462e-05,7.462e-05,7.462e-05,20160120,0,0
414,7.384e-05,7.384e-05,7.384e-05,7.384e-05,20160121,0,0
415,6.888e-05,6.888e-05,6.888e-05,6.888e-05,20160122,0,0
416,6.995e-05,6.995e-05,6.995e-05,6.995e-05,20160123,0,0
417,7.238e-05,7.238e-05,7.238e-05,7.238e-05,20160124,0,0
418,7.07e-05,7.07e-05,7.07e-05,7.07e-05,20160125,0,0
419,7.016e-05,7.016e-05,7.016e-05,7.016e-05,20160126,0,0
420,7.11e-05,7.11e-05,7.11e-05,7.11e-05,20160127,0,0
421,6.834e-05,6.834e-05,6.834e-05,6.834e-05,20160128,0,0
422,6.845e-05,6.845e-05,6.845e-05,6.845e-05,20160129,0,0
423,6.8e-05,6.8e-05,6.8e-05,6.8e-05,20160130,0,0
424,6.657e-05,6.657e-05,6.657e-05,6.657e-05,20160131,0,0
425,6.699e-05,6.699e-05,6.699e-05,6.699e-05,20160201,0,0
426,6.731e-05,6.731e-05,6.731e-05,6.731e-05,20160202,0,0
427,6.624e-05,6.624e-05,6.624e-05,6.624e-05,20160203,0,0
428,7.032e-05,7.032e-05,7.032e-05,7.032e-05,20160204,0,0
429,6.956e-05,6.956e-05,6.956e-05,6.956e-05,20160205,0,0
430,6.78e-05,6.78e-05,6.78e-05,6.78e-05,20160206,0,0
431,6.803e-05,6.803e-05,6.803e-05,6.803e-05,20160207,0,0
432,6.707e-05,6.707e-05,6.707e-05,6.707e-05,20160208,0,0
433,6.756e-05,6.756e-05,6.756e-05,6.756e-05,20160209,0,0
434,6.874e-05,6.874e-05,6.874e-05,6.874e-05,20160210,0,0
435,6.83e-05,6.83e-05,6.83e-05,6.83e-05,20160211,0,0
436,6.913e-05,6.913e-05,6.913e-05,6.913e-05,20160212,0,0
437,7.022e-05,7.022e-05,7.022e-05,7.022e-05,20160213,0,0
438,7.299e-05,7.299e-05,7.299e-05,7.299e-05,20160214,0,0
439,7.219e-05,7.219e-05,7.219e-05,7.219e-05,20160215,0,0
440,7.316e-05,7.316e-05,7.316e-05,7.316e-05,20160216,0,0
441,7.509e-05,7.509e-05,7.509e-05,7.509e-05,20160217,0,0
442,7.585e-05,7.585e-05,7.585e-05,7.585e-05,20160218,0,0
443,7.56e-05,7.56e-05,7.56e-05,7.56e-05,20160219,0,0
444,7.921e-05,7.921e-05,7.921e-05,7.921e-05,20160220,0,0
445,7.882e-05,7.882e-05,7.882e-05,7.882e-05,20160221,0,0
446,7.88e-05,7.88e-05,7.88e-05,7.88e-05,20160222,0,0
447,7.558e-05,7.558e-05,7.558e-05,7.558e-05,20160223,0,0
448,7.609e-05,7.609e-05,7.609e-05,7.609e-05,20160224,0,0
449,7.623e-05,7.623e-05,7.623e-05,7.623e-05,20160225,0,0
450,7.692e-05,7.692e-05,7.692e-05,7.692e-05,20160226,0,0
451,7.763e-05,7.763e-05,7.763e-05,7.763e-05,20160227,0,0
452,7.784e-05,7.784e-05,7.784e-05,7.784e-05,20160228,0,0
453,7.852e-05,7.852e-05,7.852e-05,7.852e-05,20160229,0,0
454,7.813e-05,7.813e-05,7.813e-05,7.813e-05,20160301,0,0
455,7.656e-05,7.656e-05,7.656e-05,7.656e-05,20160302,0,0
456,7.552e-05,7.552e-05,7.552e-05,7.552e-05,20160303,0,0
457,7.371e-05,7.371e-05,7.371e-05,7.371e-05,20160304,0,0
458,7.182e-05,7.182e-05,7.182e-05,7.182e-05,20160305,0,0
459,7.307e-05,7.307e-05,7.307e-05,7.307e-05,20160306,0,0
460,7.468e-05,7.468e-05,7.468e-05,7.468e-05,20160307,0,0
461,7.414e-05,7.414e-05,7.414e-05,7.414e-05,20160308,0,0
462,7.43e-05,7.43e-05,7.43e-05,7.43e-05,20160309,0,0
463,7.485e-05,7.485e-05,7.485e-05,7.485e-05,20160310,0,0
464,7.544e-05,7.544e-05,7.544e-05,7.544e-05,20160311,0,0
465,7.386e-05,7.386e-05,7.386e-05,7.386e-05,20160312,0,0
466,7.423e-05,7.423e-05,7.423e-05,7.423e-05,20160313,0,0
467,7.458e-05,7.458e-05,7.458e-05,7.458e-05,20160314,0,0
468,7.472e-05,7.472e-05,7.472e-05,7.472e-05,20160315,0,0
469,7.486e-05,7.486e-05,7.486e-05,7.486e-05,20160316,0,0
470,7.527e-05,7.527e-05,7.527e-05,7.527e-05,20160317,0,0
471,7.347e-05,7.347e-05,7.347e-05,7.347e-05,20160318,0,0
472,7.356e-05,7.356e-05,7.356e-05,7.356e-05,20160319,0,0
473,7.408e-05,7.408e-05,7.408e-05,7.408e-05,20160320,0,0
474,7.4e-05,7.4e-05,7.4e-05,7.4e-05,20160321,0,0
475,7.492e-05,7.492e-05,7.492e-05,7.492e-05,20160322,0,0
476,7.506e-05,7.506e-05,7.506e-05,7.506e-05,20160323,0,0
477,7.465e-05,7.465e-05,7.465e-05,7.465e-05,20160324,0,0
478,7.483e-05,7.483e-05,7.483e-05,7.483e-05,20160325,0,0
479,7.497e-05,7.497e-05,7.497e-05,7.497e-05,20160326,0,0
480,7.642e-05,7.642e-05,7.642e-05,7.642e-05,20160327,0,0
481,7.6e-05,7.6e-05,7.6e-05,7.6e-05,20160328,0,0
482,7.47e-05,7.47e-05,7.47e-05,7.47e-05,20160329,0,0
483,7.424e-05,7.424e-05,7.424e-05,7.424e-05,20160330,0,0
484,7.482e-05,7.482e-05,7.482e-05,7.482e-05,20160331,0,0
485,7.482e-05,7.482e-05,7.482e-05,7.482e-05,20160401,0,0
486,7.533e-05,7.533e-05,7.533e-05,7.533e-05,20160402,0,0
487,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20160403,0,0
488,7.548e-05,7.548e-05,7.548e-05,7.548e-05,20160404,0,0
489,7.597e-05,7.597e-05,7.597e-05,7.597e-05,20160405,0,0
490,7.583e-05,7.583e-05,7.583e-05,7.583e-05,20160406,0,0
491,7.563e-05,7.563e-05,7.563e-05,7.563e-05,20160407,0,0
492,7.518e-05,7.518e-05,7.518e-05,7.518e-05,20160408,0,0
493,7.525e-05,7.525e-05,7.525e-05,7.525e-05,20160409,0,0
494,7.564e-05,7.564e-05,7.564e-05,7.564e-05,20160410,0,0
495,7.586e-05,7.586e-05,7.586e-05,7.586e-05,20160411,0,0
496,7.645e-05,7.645e-05,7.645e-05,7.645e-05,20160412,0,0
497,7.622e-05,7.622e-05,7.622e-05,7.622e-05,20160413,0,0
498,7.632e-05,7.632e-05,7.632e-05,7.632e-05,20160414,0,0
499,7.716e-05,7.716e-05,7.716e-05,7.716e-05,20160415,0,0
500,7.741e-05,7.741e-05,7.741e-05,7.741e-05,20160416,0,0
501,7.673e-05,7.673e-05,7.673e-05,7.673e-05,20160417,0,0
502,7.698e-05,7.698e-05,7.698e-05,7.698e-05,20160418,0,0
503,7.829e-05,7.829e-05,7.829e-05,7.829e-05,20160419,0,0
504,7.941e-05,7.941e-05,7.941e-05,7.941e-05,20160420,0,0
505,8.088e-05,8.088e-05,8.088e-05,8.088e-05,20160421,0,0
506,8.015e-05,8.015e-05,8.015e-05,8.015e-05,20160422,0,0
507,8.101e-05,8.101e-05,8.101e-05,8.101e-05,20160423,0,0
508,8.236e-05,8.236e-05,8.236e-05,8.236e-05,20160424,0,0
509,8.311e-05,8.311e-05,8.311e-05,8.311e-05,20160425,0,0
510,8.388e-05,8.388e-05,8.388e-05,8.388e-05,20160426,0,0
511,8.046e-05,8.046e-05,8.046e-05,8.046e-05,20160427,0,0
512,8.073e-05,8.073e-05,8.073e-05,8.073e-05,20160428,0,0
513,8.19e-05,8.19e-05,8.19e-05,8.19e-05,20160429,0,0
514,8.074e-05,8.074e-05,8.074e-05,8.074e-05,20160430,0,0
515,8.14e-05,8.14e-05,8.14e-05,8.14e-05,20160501,0,0
516,7.995e-05,7.995e-05,7.995e-05,7.995e-05,20160502,0,0
517,8.105e-05,8.105e-05,8.105e-05,8.105e-05,20160503,0,0
518,8.024e-05,8.024e-05,8.024e-05,8.024e-05,20160504,0,0
519,8.065e-05,8.065e-05,8.065e-05,8.065e-05,20160505,0,0
520,8.272e-05,8.272e-05,8.272e-05,8.272e-05,20160506,0,0
521,8.252e-05,8.252e-05,8.252e-05,8.252e-05,20160507,0,0
522,8.242e-05,8.242e-05,8.242e-05,8.242e-05,20160508,0,0
523,8.288e-05,8.288e-05,8.288e-05,8.288e-05,20160509,0,0
524,8.088e-05,8.088e-05,8.088e-05,8.088e-05,20160510,0,0
525,8.145e-05,8.145e-05,8.145e-05,8.145e-05,20160511,0,0
526,8.18e-05,8.18e-05,8.18e-05,8.18e-05,20160512,0,0
527,8.197e-05,8.197e-05,8.197e-05,8.197e-05,20160513,0,0
528,8.216e-05,8.216e-05,8.216e-05,8.216e-05,20160514,0,0
529,8.246e-05,8.246e-05,8.246e-05,8.246e-05,20160515,0,0
530,8.188e-05,8.188e-05,8.188e-05,8.188e-05,20160516,0,0
531,8.158e-05,8.158e-05,8.158e-05,8.158e-05,20160517,0,0
532,8.176e-05,8.176e-05,8.176e-05,8.176e-05,20160518,0,0
533,7.968e-05,7.968e-05,7.968e-05,7.968e-05,20160519,0,0
534,7.958e-05,7.958e-05,7.958e-05,7.958e-05,20160520,0,0
535,7.986e-05,7.986e-05,7.986e-05,7.986e-05,20160521,0,0
536,7.913e-05,7.913e-05,7.913e-05,7.913e-05,20160522,0,0
537,7.986e-05,7.986e-05,7.986e-05,7.986e-05,20160523,0,0
538,8.03e-05,8.03e-05,8.03e-05,8.03e-05,20160524,0,0
539,8.096e-05,8.096e-05,8.096e-05,8.096e-05,20160525,0,0
540,8.159e-05,8.159e-05,8.159e-05,8.159e-05,20160526,0,0
541,8.533e-05,8.533e-05,8.533e-05,8.533e-05,20160527,0,0
542,9.436e-05,9.436e-05,9.436e-05,9.436e-05,20160528,0,0
543,9.289e-05,9.289e-05,9.289e-05,9.289e-05,20160529,0,0
544,9.581e-05,9.581e-05,9.581e-05,9.581e-05,20160530,0,0
545,9.521e-05,9.521e-05,9.521e-05,9.521e-05,20160531,0,0
546,9.673e-05,9.673e-05,9.673e-05,9.673e-05,20160601,0,0
547,9.668e-05,9.668e-05,9.668e-05,9.668e-05,20160602,0,0
548,0.0001021,0.0001021,0.0001021,0.0001021,20160603,0,0
549,0.000103,0.000103,0.000103,0.000103,20160604,0,0
550,0.0001035,0.0001035,0.0001035,0.0001035,20160605,0,0
551,0.000105,0.000105,0.000105,0.000105,20160606,0,0
552,0.0001036,0.0001036,0.0001036,0.0001036,20160607,0,0
553,0.0001045,0.0001045,0.0001045,0.0001045,20160608,0,0
554,0.0001034,0.0001034,0.0001034,0.0001034,20160609,0,0
555,0.000104,0.000104,0.000104,0.000104,20160610,0,0
556,0.0001065,0.0001065,0.0001065,0.0001065,20160611,0,0
557,0.00012,0.00012,0.00012,0.00012,20160612,0,0
558,0.000126,0.000126,0.000126,0.000126,20160613,0,0
559,0.0001233,0.0001233,0.0001233,0.0001233,20160614,0,0
560,0.0001243,0.0001243,0.0001243,0.0001243,20160615,0,0
561,0.000137,0.000137,0.000137,0.000137,20160616,0,0
562,0.0001339,0.0001339,0.0001339,0.0001339,20160617,0,0
563,0.0001357,0.0001357,0.0001357,0.0001357,20160618,0,0
564,0.000137,0.000137,0.000137,0.000137,20160619,0,0
565,0.0001321,0.0001321,0.0001321,0.0001321,20160620,0,0
566,0.0001201,0.0001201,0.0001201,0.0001201,20160621,0,0
567,0.0001063,0.0001063,0.0001063,0.0001063,20160622,0,0
568,0.0001118,0.0001118,0.0001118,0.0001118,20160623,0,0
569,0.0001182,0.0001182,0.0001182,0.0001182,20160624,0,0
570,0.0001194,0.0001194,0.0001194,0.0001194,20160625,0,0
571,0.0001126,0.0001126,0.0001126,0.0001126,20160626,0,0
572,0.000116,0.000116,0.000116,0.000116,20160627,0,0
573,0.0001161,0.0001161,0.0001161,0.0001161,20160628,0,0
574,0.0001146,0.0001146,0.0001146,0.0001146,20160629,0,0
575,0.0001206,0.0001206,0.0001206,0.0001206,20160630,0,0
576,0.0001214,0.0001214,0.0001214,0.0001214,20160701,0,0
577,0.0001257,0.0001257,0.0001257,0.0001257,20160702,0,0
578,0.0001191,0.0001191,0.0001191,0.0001191,20160703,0,0
579,0.0001215,0.0001215,0.0001215,0.0001215,20160704,0,0
580,0.0001195,0.0001195,0.0001195,0.0001195,20160705,0,0
581,0.0001211,0.0001211,0.0001211,0.0001211,20160706,0,0
582,0.0001143,0.0001143,0.0001143,0.0001143,20160707,0,0
583,0.0001193,0.0001193,0.0001193,0.0001193,20160708,0,0
584,0.0001173,0.0001173,0.0001173,0.0001173,20160709,0,0
585,0.0001165,0.0001165,0.0001165,0.0001165,20160710,0,0
586,0.0001164,0.0001164,0.0001164,0.0001164,20160711,0,0
587,0.0001207,0.0001207,0.0001207,0.0001207,20160712,0,0
588,0.000119,0.000119,0.000119,0.000119,20160713,0,0
589,0.0001183,0.0001183,0.0001183,0.0001183,20160714,0,0
590,0.0001196,0.0001196,0.0001196,0.0001196,20160715,0,0
591,0.0001189,0.0001189,0.0001189,0.0001189,20160716,0,0
592,0.0001217,0.0001217,0.0001217,0.0001217,20160717,0,0
593,0.0001207,0.0001207,0.0001207,0.0001207,20160718,0,0
594,0.0001208,0.0001208,0.0001208,0.0001208,20160719,0,0
595,0.0001196,0.0001196,0.0001196,0.0001196,20160720,0,0
596,0.0001196,0.0001196,0.0001196,0.0001196,20160721,0,0
597,0.0001172,0.0001172,0.0001172,0.0001172,20160722,0,0
598,0.0001179,0.0001179,0.0001179,0.0001179,20160723,0,0
599,0.0001187,0.0001187,0.0001187,0.0001187,20160724,0,0
600,0.0001177,0.0001177,0.0001177,0.0001177,20160725,0,0
601,0.0001178,0.0001178,0.0001178,0.0001178,20160726,0,0
602,0.0001178,0.0001178,0.0001178,0.0001178,20160727,0,0
603,0.0001177,0.0001177,0.0001177,0.0001177,20160728,0,0
604,0.000118,0.000118,0.000118,0.000118,20160729,0,0
605,0.0001179,0.0001179,0.0001179,0.0001179,20160730,0,0
606,0.0001119,0.0001119,0.0001119,0.0001119,20160731,0,0
607,0.0001093,0.0001093,0.0001093,0.0001093,20160801,0,0
608,9.242e-05,9.242e-05,9.242e-05,9.242e-05,20160802,0,0
609,0.000102,0.000102,0.000102,0.000102,20160803,0,0
610,0.0001037,0.0001037,0.0001037,0.0001037,20160804,0,0
611,0.0001034,0.0001034,0.0001034,0.0001034,20160805,0,0
612,0.0001056,0.0001056,0.0001056,0.0001056,20160806,0,0
613,0.0001064,0.0001064,0.0001064,0.0001064,20160807,0,0
614,0.0001061,0.0001061,0.0001061,0.0001061,20160808,0,0
615,0.0001053,0.0001053,0.0001053,0.0001053,20160809,0,0
616,0.0001064,0.0001064,0.0001064,0.0001064,20160810,0,0
617,0.0001058,0.0001058,0.0001058,0.0001058,20160811,0,0
618,0.0001057,0.0001057,0.0001057,0.0001057,20160812,0,0
619,0.0001052,0.0001052,0.0001052,0.0001052,20160813,0,0
620,0.0001024,0.0001024,0.0001024,0.0001024,20160814,0,0
621,0.0001021,0.0001021,0.0001021,0.0001021,20160815,0,0
622,0.0001044,0.0001044,0.0001044,0.0001044,20160816,0,0
623,0.000103,0.000103,0.000103,0.000103,20160817,0,0
624,0.0001032,0.0001032,0.0001032,0.0001032,20160818,0,0
625,0.0001034,0.0001034,0.0001034,0.0001034,20160819,0,0
626,0.0001049,0.0001049,0.0001049,0.0001049,20160820,0,0
627,0.0001045,0.0001045,0.0001045,0.0001045,20160821,0,0
628,0.0001057,0.0001057,0.0001057,0.0001057,20160822,0,0
629,0.000105,0.000105,0.000105,0.000105,20160823,0,0
630,0.0001043,0.0001043,0.0001043,0.0001043,20160824,0,0
631,0.000104,0.000104,0.000104,0.000104,20160825,0,0
632,0.0001043,0.0001043,0.0001043,0.0001043,20160826,0,0
633,0.0001027,0.0001027,0.0001027,0.0001027,20160827,0,0
634,0.0001035,0.0001035,0.0001035,0.0001035,20160828,0,0
635,0.0001034,0.0001034,0.0001034,0.0001034,20160829,0,0
636,0.0001039,0.0001039,0.0001039,0.0001039,20160830,0,0
637,0.0001033,0.0001033,0.0001033,0.0001033,20160831,0,0
638,0.000103,0.000103,0.000103,0.000103,20160901,0,0
639,0.0001036,0.0001036,0.0001036,0.0001036,20160902,0,0
640,0.0001078,0.0001078,0.0001078,0.0001078,20160903,0,0
641,0.0001097,0.0001097,0.0001097,0.0001097,20160904,0,0
642,0.000109,0.000109,0.000109,0.000109,20160905,0,0
643,0.0001099,0.0001099,0.0001099,0.0001099,20160906,0,0
644,0.0001104,0.0001104,0.0001104,0.0001104,20160907,0,0
645,0.0001126,0.0001126,0.0001126,0.0001126,20160908,0,0
646,0.0001122,0.0001122,0.0001122,0.0001122,20160909,0,0
647,0.0001124,0.0001124,0.0001124,0.0001124,20160910,0,0
648,0.000109,0.000109,0.000109,0.000109,20160911,0,0
649,0.0001094,0.0001094,0.0001094,0.0001094,20160912,0,0
650,0.0001095,0.0001095,0.0001095,0.0001095,20160913,0,0
651,0.0001097,0.0001097,0.0001097,0.0001097,20160914,0,0
652,0.0001095,0.0001095,0.0001095,0.0001095,20160915,0,0
653,0.0001094,0.0001094,0.0001094,0.0001094,20160916,0,0
654,0.0001093,0.0001093,0.0001093,0.0001093,20160917,0,0
655,0.0001099,0.0001099,0.0001099,0.0001099,20160918,0,0
656,0.0001098,0.0001098,0.0001098,0.0001098,20160919,0,0
657,0.0001097,0.0001097,0.0001097,0.0001097,20160920,0,0
658,0.0001075,0.0001075,0.0001075,0.0001075,20160921,0,0
659,0.0001072,0.0001072,0.0001072,0.0001072,20160922,0,0
660,0.0001085,0.0001085,0.0001085,0.0001085,20160923,0,0
661,0.0001085,0.0001085,0.0001085,0.0001085,20160924,0,0
662,0.0001083,0.0001083,0.0001083,0.0001083,20160925,0,0
663,0.0001092,0.0001092,0.0001092,0.0001092,20160926,0,0
664,0.000109,0.000109,0.000109,0.000109,20160927,0,0
665,0.0001088,0.0001088,0.0001088,0.0001088,20160928,0,0
666,0.0001088,0.0001088,0.0001088,0.0001088,20160929,0,0
667,0.0001095,0.0001095,0.0001095,0.0001095,20160930,0,0
668,0.0001104,0.0001104,0.0001104,0.0001104,20161001,0,0
669,0.0001099,0.0001099,0.0001099,0.0001099,20161002,0,0
670,0.0001101,0.0001101,0.0001101,0.0001101,20161003,0,0
671,0.0001096,0.0001096,0.0001096,0.0001096,20161004,0,0
672,0.0001101,0.0001101,0.0001101,0.0001101,20161005,0,0
673,0.00011,0.00011,0.00011,0.00011,20161006,0,0
674,0.0001109,0.0001109,0.0001109,0.0001109,20161007,0,0
675,0.0001112,0.0001112,0.0001112,0.0001112,20161008,0,0
676,0.0001108,0.0001108,0.0001108,0.0001108,20161009,0,0
677,0.0001111,0.0001111,0.0001111,0.0001111,20161010,0,0
678,0.0001153,0.0001153,0.0001153,0.0001153,20161011,0,0
679,0.0001145,0.0001145,0.0001145,0.0001145,20161012,0,0
680,0.0001144,0.0001144,0.0001144,0.0001144,20161013,0,0
681,0.0001148,0.0001148,0.0001148,0.0001148,20161014,0,0
682,0.0001147,0.0001147,0.0001147,0.0001147,20161015,0,0
683,0.0001152,0.0001152,0.0001152,0.0001152,20161016,0,0
684,0.0001147,0.0001147,0.0001147,0.0001147,20161017,0,0
685,0.0001144,0.0001144,0.0001144,0.0001144,20161018,0,0
686,0.0001132,0.0001132,0.0001132,0.0001132,20161019,0,0
687,0.0001131,0.0001131,0.0001131,0.0001131,20161020,0,0
688,0.0001135,0.0001135,0.0001135,0.0001135,20161021,0,0
689,0.000118,0.000118,0.000118,0.000118,20161022,0,0
690,0.0001175,0.0001175,0.0001175,0.0001175,20161023,0,0
691,0.0001171,0.0001171,0.0001171,0.0001171,20161024,0,0
692,0.0001172,0.0001172,0.0001172,0.0001172,20161025,0,0
693,0.0001214,0.0001214,0.0001214,0.0001214,20161026,0,0
694,0.0001228,0.0001228,0.0001228,0.0001228,20161027,0,0
695,0.0001235,0.0001235,0.0001235,0.0001235,20161028,0,0
696,0.0001287,0.0001287,0.0001287,0.0001287,20161029,0,0
697,0.0001255,0.0001255,0.0001255,0.0001255,20161030,0,0
698,0.0001258,0.0001258,0.0001258,0.0001258,20161031,0,0
699,0.0001308,0.0001308,0.0001308,0.0001308,20161101,0,0
700,0.000132,0.000132,0.000132,0.000132,20161102,0,0
701,0.0001233,0.0001233,0.0001233,0.0001233,20161103,0,0
702,0.0001264,0.0001264,0.0001264,0.0001264,20161104,0,0
703,0.0001264,0.0001264,0.0001264,0.0001264,20161105,0,0
704,0.0001278,0.0001278,0.0001278,0.0001278,20161106,0,0
705,0.000127,0.000127,0.000127,0.000127,20161107,0,0
706,0.000128,0.000128,0.000128,0.000128,20161108,0,0
707,0.0001299,0.0001299,0.0001299,0.0001299,20161109,0,0
708,0.0001286,0.0001286,0.0001286,0.0001286,20161110,0,0
709,0.0001287,0.0001287,0.0001287,0.0001287,20161111,0,0
710,0.0001268,0.0001268,0.0001268,0.0001268,20161112,0,0
711,0.0001264,0.0001264,0.0001264,0.0001264,20161113,0,0
712,0.0001268,0.0001268,0.0001268,0.0001268,20161114,0,0
713,0.000128,0.000128,0.000128,0.000128,20161115,0,0
714,0.0001333,0.0001333,0.0001333,0.0001333,20161116,0,0
715,0.0001328,0.0001328,0.0001328,0.0001328,20161117,0,0
716,0.0001345,0.0001345,0.0001345,0.0001345,20161118,0,0
717,0.0001346,0.0001346,0.0001346,0.0001346,20161119,0,0
718,0.0001311,0.0001311,0.0001311,0.0001311,20161120,0,0
719,0.0001325,0.0001325,0.0001325,0.0001325,20161121,0,0
720,0.0001349,0.0001349,0.0001349,0.0001349,20161122,0,0
721,0.0001334,0.0001334,0.0001334,0.0001334,20161123,0,0
722,0.0001324,0.0001324,0.0001324,0.0001324,20161124,0,0
723,0.0001333,0.0001333,0.0001333,0.0001333,20161125,0,0
724,0.0001321,0.0001321,0.0001321,0.0001321,20161126,0,0
725,0.0001313,0.0001313,0.0001313,0.0001313,20161127,0,0
726,0.000132,0.000132,0.000132,0.000132,20161128,0,0
727,0.0001319,0.0001319,0.0001319,0.0001319,20161129,0,0
728,0.0001336,0.0001336,0.0001336,0.0001336,20161130,0,0
729,0.0001355,0.0001355,0.0001355,0.0001355,20161201,0,0
730,0.0001388,0.0001388,0.0001388,0.0001388,20161202,0,0
731,0.0001376,0.0001376,0.0001376,0.0001376,20161203,0,0
732,0.000138,0.000138,0.000138,0.000138,20161204,0,0
733,0.0001358,0.0001358,0.0001358,0.0001358,20161205,0,0
734,0.0001365,0.0001365,0.0001365,0.0001365,20161206,0,0
735,0.0001378,0.0001378,0.0001378,0.0001378,20161207,0,0
736,0.0001383,0.0001383,0.0001383,0.0001383,20161208,0,0
737,0.0001387,0.0001387,0.0001387,0.0001387,20161209,0,0
738,0.0001393,0.0001393,0.0001393,0.0001393,20161210,0,0
739,0.0001382,0.0001382,0.0001382,0.0001382,20161211,0,0
740,0.0001401,0.0001401,0.0001401,0.0001401,20161212,0,0
741,0.0001402,0.0001402,0.0001402,0.0001402,20161213,0,0
742,0.0001398,0.0001398,0.0001398,0.0001398,20161214,0,0
743,0.0001395,0.0001395,0.0001395,0.0001395,20161215,0,0
744,0.0001408,0.0001408,0.0001408,0.0001408,20161216,0,0
745,0.0001417,0.0001417,0.0001417,0.0001417,20161217,0,0
746,0.000142,0.000142,0.000142,0.000142,20161218,0,0
747,0.0001422,0.0001422,0.0001422,0.0001422,20161219,0,0
748,0.0001438,0.0001438,0.0001438,0.0001438,20161220,0,0
749,0.0001493,0.0001493,0.0001493,0.0001493,20161221,0,0
750,0.0001548,0.0001548,0.0001548,0.0001548,20161222,0,0
751,0.0001651,0.0001651,0.0001651,0.0001651,20161223,0,0
752,0.0001604,0.0001604,0.0001604,0.0001604,20161224,0,0
753,0.0001604,0.0001604,0.0001604,0.0001604,20161225,0,0
754,0.0001617,0.0001617,0.0001617,0.0001617,20161226,0,0
755,0.0001666,0.0001666,0.0001666,0.0001666,20161227,0,0
756,0.000175,0.000175,0.000175,0.000175,20161228,0,0
757,0.0001748,0.0001748,0.0001748,0.0001748,20161229,0,0
758,0.0001726,0.0001726,0.0001726,0.0001726,20161230,0,0
759,0.0001734,0.0001734,0.0001734,0.0001734,20161231,0,0
760,0.0001792,0.0001792,0.0001792,0.0001792,20170101,0,0
761,0.0001831,0.0001831,0.0001831,0.0001831,20170102,0,0
762,0.000186,0.000186,0.000186,0.000186,20170103,0,0
763,0.0002044,0.0002044,0.0002044,0.0002044,20170104,0,0
764,0.0001781,0.0001781,0.0001781,0.0001781,20170105,0,0
765,0.0001595,0.0001595,0.0001595,0.0001595,20170106,0,0
766,0.00016,0.00016,0.00016,0.00016,20170107,0,0
767,0.0001622,0.0001622,0.0001622,0.0001622,20170108,0,0
768,0.000162,0.000162,0.000162,0.000162,20170109,0,0
769,0.0001628,0.0001628,0.0001628,0.0001628,20170110,0,0
770,0.0001414,0.0001414,0.0001414,0.0001414,20170111,0,0
771,0.0001458,0.0001458,0.0001458,0.0001458,20170112,0,0
772,0.0001485,0.0001485,0.0001485,0.0001485,20170113,0,0
773,0.0001475,0.0001475,0.0001475,0.0001475,20170114,0,0
774,0.0001478,0.0001478,0.0001478,0.0001478,20170115,0,0
775,0.0001489,0.0001489,0.0001489,0.0001489,20170116,0,0
776,0.0001619,0.0001619,0.0001619,0.0001619,20170117,0,0
777,0.000157,0.000157,0.000157,0.000157,20170118,0,0
778,0.0001611,0.0001611,0.0001611,0.0001611,20170119,0,0
779,0.0001607,0.0001607,0.0001607,0.0001607,20170120,0,0
780,0.0001656,0.0001656,0.0001656,0.0001656,20170121,0,0
781,0.0001654,0.0001654,0.0001654,0.0001654,20170122,0,0
782,0.0001659,0.0001659,0.0001659,0.0001659,20170123,0,0
783,0.0001609,0.0001609,0.0001609,0.0001609,20170124,0,0
784,0.000161,0.000161,0.000161,0.000161,20170125,0,0
785,0.0001648,0.0001648,0.0001648,0.0001648,20170126,0,0
786,0.0001652,0.0001652,0.0001652,0.0001652,20170127,0,0
787,0.0001653,0.0001653,0.0001653,0.0001653,20170128,0,0
788,0.0001646,0.0001646,0.0001646,0.0001646,20170129,0,0
789,0.0001657,0.0001657,0.0001657,0.0001657,20170130,0,0
790,0.0001738,0.0001738,0.0001738,0.0001738,20170131,0,0
791,0.0001768,0.0001768,0.0001768,0.0001768,20170201,0,0
792,0.0001807,0.0001807,0.0001807,0.0001807,20170202,0,0
793,0.0001823,0.0001823,0.0001823,0.0001823,20170203,0,0
794,0.0001857,0.0001857,0.0001857,0.0001857,20170204,0,0
