,close,high,low,open,time,volumefrom,volumeto
407,0.04186,0.04186,0.04144,0.04144,20160311,700.91,29.34
408,0.04048,0.04098,0.03353,0.04098,20160312,1559.42,63.13
409,0.04082,0.04082,0.04068,0.04068,20160313,265.36,10.83
410,0.03796,0.04101,0.03796,0.04101,20160314,2400.96,91.14
411,0.03804,0.03857,0.03804,0.03804,20160315,490.34,18.65
412,0.03951,0.03951,0.03811,0.03811,20160316,10.53,0.416
413,0.03847,0.07347,0.03826,0.03972,20160317,26937.54,1036.29
414,0.05429,0.07347,0.03755,0.03755,20160318,25162.92,1366.09
415,0.04663,0.05632,0.04087,0.05436,20160319,9788.56,456.44
416,0.03211,0.04696,0.0321,0.04696,20160320,33398.47,1072.42
417,0.02529,0.03786,0.0247,0.03207,20160321,17331.37,438.31
418,0.03671,0.03831,0.02561,0.02561,20160322,2018.54,74.1
419,0.03879,0.03879,0.03646,0.03678,20160323,226.43,8.78
420,0.0394,0.0394,0.03857,0.03858,20160324,1622.96,63.94
421,0.04156,0.04157,0.03544,0.03949,20160325,10384.13,431.56
422,0.03791,0.04165,0.03791,0.04164,20160326,1044.77,39.61
423,0.03825,0.03825,0.03825,0.03864,20160327,22.69,0.8679
424,0.03804,0.03842,0.03804,0.03804,20160328,2690.47,102.35
425,0.03699,0.03699,0.03698,0.03739,20160329,171.72,6.35
426,0.03753,0.03753,0.03676,0.03676,20160330,62.62,2.35
427,0.03678,0.03678,0.03035,0.03783,20160331,2452.08,90.19
428,0.04151,0.04151,0.03538,0.03678,20160401,2657.79,110.32
429,0.04016,0.04185,0.03849,0.0418,20160402,1458.68,58.58
430,0.04134,0.0419,0.04022,0.04022,20160403,5810.1,240.19
431,0.03841,0.04193,0.03355,0.04137,20160404,61632.18,2367.29
432,0.04044,0.0408,0.03866,0.03866,20160405,990.9,40.07
433,0.03972,0.04036,0.03961,0.04036,20160406,155.56,6.18
434,0.0387,0.0397,0.0387,0.03962,20160407,1078.04,41.72
435,0.03859,0.03872,0.03859,0.03848,20160408,141.47,5.46
436,0.03875,0.03875,0.03875,0.03862,20160409,11.44,0.4433
437,0.03674,0.04396,0.03173,0.03895,20160410,10421.75,382.9
438,0.03685,0.03685,0.03685,0.03685,20160411,0.0,0.0
439,0.03714,0.03714,0.03714,0.03714,20160412,0.0,0.0
440,0.03201,0.03441,0.03201,0.03702,20160413,7.17,0.2295
441,0.03206,0.03206,0.03206,0.03206,20160414,0.0,0.0
442,0.03449,0.03672,0.03308,0.03241,20160415,1361.19,46.95
443,0.03318,0.03318,0.03318,0.0346,20160416,847.96,28.14
444,0.0343,0.0343,0.03289,0.03289,20160417,734.85,25.21
445,0.0331,0.03664,0.0331,0.03441,20160418,9.11,0.3015
446,0.03726,0.03726,0.03356,0.03366,20160419,203.51,7.58
447,0.03838,0.03838,0.03713,0.03779,20160420,18.45,0.7081
448,0.03467,0.03755,0.03467,0.03909,20160421,1832.67,63.54
449,0.04135,0.04135,0.04135,0.03436,20160422,2.15,0.0889
450,0.0418,0.0418,0.04051,0.0418,20160423,34.28,1.43
451,0.0421,0.04274,0.0421,0.04249,20160424,351.74,14.81
452,0.03486,0.04313,0.03486,0.04248,20160425,4229.77,147.45
453,0.03532,0.04128,0.03532,0.03518,20160426,104.67,3.7
454,0.03394,0.03728,0.03388,0.03388,20160427,110.27,3.74
455,0.03812,0.03812,0.03405,0.03405,20160428,280.25,10.68
456,0.03866,0.03866,0.03866,0.03867,20160429,1.18,0.04562
457,0.03812,0.03812,0.03812,0.03812,20160430,0.0,0.0
458,0.03843,0.03843,0.03843,0.03843,20160501,0.0,0.0
459,0.03367,0.03553,0.03367,0.03775,20160502,3.19,0.1074
460,0.03413,0.03413,0.03413,0.03413,20160503,14.51,0.4952
461,0.03722,0.03722,0.03721,0.0338,20160504,16.42,0.6112
462,0.03407,0.03808,0.03396,0.03741,20160505,4317.97,147.11
463,0.03715,0.03824,0.03494,0.03494,20160506,303.5,11.28
464,0.03434,0.03824,0.03434,0.03706,20160507,3011.43,103.41
465,0.03819,0.03819,0.03429,0.03429,20160508,4389.78,167.65
466,0.03912,0.03912,0.03546,0.0384,20160509,3266.53,127.79
467,0.03599,0.03599,0.03599,0.03818,20160510,1.28,0.04607
468,0.03846,0.03846,0.03845,0.03624,20160511,1178.61,45.33
469,0.03862,0.03862,0.03862,0.03862,20160512,0.0,0.0
470,0.03752,0.03871,0.02282,0.03871,20160513,5865.16,220.06
471,0.03761,0.03761,0.03761,0.03761,20160514,0.0,0.0
472,0.03041,0.03041,0.03041,0.03774,20160515,33.99,1.03
473,0.03029,0.03029,0.03029,0.0302,20160516,33.9,1.03
474,0.03513,0.03667,0.03019,0.03019,20160517,105.68,3.71
475,0.03247,0.03522,0.02476,0.0352,20160518,12267.54,398.33
476,0.03164,0.03164,0.03161,0.03164,20160519,182.19,5.76
477,0.02941,0.0316,0.02941,0.0316,20160520,26.94,0.7923
478,0.02954,0.02979,0.02952,0.02952,20160521,559.23,16.52
479,0.03009,0.03009,0.0291,0.02927,20160522,2725.78,82.02
480,0.01838,0.03037,0.01553,0.03037,20160523,52279.01,960.89
481,0.01347,0.01848,0.008967,0.01848,20160524,92532.7,1246.42
482,0.01275,0.01358,0.01275,0.01358,20160525,45207.17,576.39
483,0.01104,0.01286,0.01073,0.01285,20160526,10193.66,112.54
484,0.01113,0.01155,0.009955,0.01155,20160527,2978.13,33.15
485,0.01203,0.0123,0.01101,0.0123,20160528,3799.55,45.71
486,0.009743,0.01257,0.009743,0.01184,20160529,5922.66,57.7
487,0.01024,0.01033,0.01005,0.01005,20160530,1390.85,14.24
488,0.01606,0.01746,0.01002,0.01017,20160531,21159.31,339.82
489,0.01493,0.01632,0.01378,0.01632,20160601,3975.1,59.35
490,0.01287,0.01492,0.01014,0.01492,20160602,10377.11,133.55
491,0.01198,0.01359,0.01072,0.01359,20160603,3578.25,42.87
492,0.01209,0.01209,0.01209,0.01209,20160604,0.0,0.0
493,0.01215,0.01215,0.01215,0.01215,20160605,0.0,0.0
494,0.01233,0.01233,0.01233,0.01233,20160606,0.0,0.0
495,0.01216,0.01216,0.01216,0.01216,20160607,0.0,0.0
496,0.01227,0.01227,0.01227,0.01227,20160608,0.0,0.0
497,0.01214,0.01214,0.01214,0.01214,20160609,0.0,0.0
498,0.01221,0.01221,0.01221,0.01221,20160610,0.0,0.0
499,0.0125,0.0125,0.0125,0.0125,20160611,0.0,0.0
500,0.01408,0.01408,0.01408,0.01408,20160612,0.0,0.0
501,0.01479,0.01479,0.01479,0.01479,20160613,0.0,0.0
502,0.01448,0.01448,0.01448,0.01448,20160614,0.0,0.0
503,0.0146,0.0146,0.0146,0.0146,20160615,0.0,0.0
504,0.01608,0.01608,0.01608,0.01608,20160616,0.0,0.0
505,0.01572,0.01572,0.01572,0.01572,20160617,0.0,0.0
506,0.01593,0.01593,0.01593,0.01593,20160618,0.0,0.0
507,0.01608,0.01608,0.01608,0.01608,20160619,0.0,0.0
508,0.01551,0.01551,0.01551,0.01551,20160620,0.0,0.0
509,0.0141,0.0141,0.0141,0.0141,20160621,0.0,0.0
510,0.01248,0.01248,0.01248,0.01248,20160622,0.0,0.0
511,0.01312,0.01312,0.01312,0.01312,20160623,0.0,0.0
512,0.01388,0.01388,0.01388,0.01388,20160624,0.0,0.0
513,0.01402,0.01402,0.01402,0.01402,20160625,0.0,0.0
514,0.01321,0.01321,0.01321,0.01321,20160626,0.0,0.0
515,0.01362,0.01362,0.01362,0.01362,20160627,0.0,0.0
516,0.01363,0.01363,0.01363,0.01363,20160628,0.0,0.0
517,0.01345,0.01345,0.01345,0.01345,20160629,0.0,0.0
518,0.01416,0.01416,0.01416,0.01416,20160630,0.0,0.0
519,0.01425,0.01425,0.01425,0.01425,20160701,0.0,0.0
520,0.01475,0.01475,0.01475,0.01475,20160702,0.0,0.0
521,0.01398,0.01398,0.01398,0.01398,20160703,0.0,0.0
522,0.01427,0.01427,0.01427,0.01427,20160704,0.0,0.0
523,0.01402,0.01402,0.01402,0.01402,20160705,0.0,0.0
524,0.01421,0.01421,0.01421,0.01421,20160706,0.0,0.0
525,0.01342,0.01342,0.01342,0.01342,20160707,0.0,0.0
526,0.014,0.014,0.014,0.014,20160708,0.0,0.0
527,0.01377,0.01377,0.01377,0.01377,20160709,0.0,0.0
528,0.01367,0.01367,0.01367,0.01367,20160710,0.0,0.0
529,0.01366,0.01366,0.01366,0.01366,20160711,0.0,0.0
530,0.01417,0.01417,0.01417,0.01417,20160712,0.0,0.0
531,0.01397,0.01397,0.01397,0.01397,20160713,0.0,0.0
532,0.01389,0.01389,0.01389,0.01389,20160714,0.0,0.0
533,0.01403,0.01403,0.01403,0.01403,20160715,0.0,0.0
534,0.01396,0.01396,0.01396,0.01396,20160716,0.0,0.0
535,0.01429,0.01429,0.01429,0.01429,20160717,0.0,0.0
536,0.01417,0.01417,0.01417,0.01417,20160718,0.0,0.0
537,0.01418,0.01418,0.01418,0.01418,20160719,0.0,0.0
538,0.01404,0.01404,0.01404,0.01404,20160720,0.0,0.0
539,0.01404,0.01404,0.01404,0.01404,20160721,0.0,0.0
540,0.01376,0.01376,0.01376,0.01376,20160722,0.0,0.0
541,0.01384,0.01384,0.01384,0.01384,20160723,0.0,0.0
542,0.01393,0.01393,0.01393,0.01393,20160724,0.0,0.0
543,0.01382,0.01382,0.01382,0.01382,20160725,0.0,0.0
544,0.01383,0.01383,0.01383,0.01383,20160726,0.0,0.0
545,0.01383,0.01383,0.01383,0.01383,20160727,0.0,0.0
546,0.01382,0.01382,0.01382,0.01382,20160728,0.0,0.0
547,0.01385,0.01385,0.01385,0.01385,20160729,0.0,0.0
548,0.01383,0.01383,0.01383,0.01383,20160730,0.0,0.0
549,0.01314,0.01314,0.01314,0.01314,20160731,0.0,0.0
550,0.01283,0.01283,0.01283,0.01283,20160801,0.0,0.0
551,0.01085,0.01085,0.01085,0.01085,20160802,0.0,0.0
552,0.01197,0.01197,0.01197,0.01197,20160803,0.0,0.0
553,0.01218,0.01218,0.01218,0.01218,20160804,0.0,0.0
554,0.01214,0.01214,0.01214,0.01214,20160805,0.0,0.0
555,0.01239,0.01239,0.01239,0.01239,20160806,0.0,0.0
556,0.01248,0.01248,0.01248,0.01248,20160807,0.0,0.0
557,0.01245,0.01245,0.01245,0.01245,20160808,0.0,0.0
558,0.01237,0.01237,0.01237,0.01237,20160809,0.0,0.0
559,0.01249,0.01249,0.01249,0.01249,20160810,0.0,0.0
560,0.01242,0.01242,0.01242,0.01242,20160811,0.0,0.0
561,0.01241,0.01241,0.01241,0.01241,20160812,0.0,0.0
562,0.01235,0.01235,0.01235,0.01235,20160813,0.0,0.0
563,0.01202,0.01202,0.01202,0.01202,20160814,0.0,0.0
564,0.01198,0.01198,0.01198,0.01198,20160815,0.0,0.0
565,0.01226,0.01226,0.01226,0.01226,20160816,0.0,0.0
566,0.01209,0.01209,0.01209,0.01209,20160817,0.0,0.0
567,0.01212,0.01212,0.01212,0.01212,20160818,0.0,0.0
568,0.01214,0.01214,0.01214,0.01214,20160819,0.0,0.0
569,0.01231,0.01231,0.01231,0.01231,20160820,0.0,0.0
570,0.01227,0.01227,0.01227,0.01227,20160821,0.0,0.0
571,0.01241,0.01241,0.01241,0.01241,20160822,0.0,0.0
572,0.01233,0.01233,0.01233,0.01233,20160823,0.0,0.0
573,0.01225,0.01225,0.01225,0.01225,20160824,0.0,0.0
574,0.01221,0.01221,0.01221,0.01221,20160825,0.0,0.0
575,0.01224,0.01224,0.01224,0.01224,20160826,0.0,0.0
576,0.01205,0.01205,0.01205,0.01205,20160827,0.0,0.0
577,0.01215,0.01215,0.01215,0.01215,20160828,0.0,0.0
578,0.01213,0.01213,0.01213,0.01213,20160829,0.0,0.0
579,0.0122,0.0122,0.0122,0.0122,20160830,0.0,0.0
580,0.01213,0.01213,0.01213,0.01213,20160831,0.0,0.0
581,0.01209,0.01209,0.01209,0.01209,20160901,0.0,0.0
582,0.01216,0.01216,0.01216,0.01216,20160902,0.0,0.0
583,0.01265,0.01265,0.01265,0.01265,20160903,0.0,0.0
584,0.01288,0.01288,0.01288,0.01288,20160904,0.0,0.0
585,0.0128,0.0128,0.0128,0.0128,20160905,0.0,0.0
586,0.0129,0.0129,0.0129,0.0129,20160906,0.0,0.0
587,0.01296,0.01296,0.01296,0.01296,20160907,0.0,0.0
588,0.01322,0.01322,0.01322,0.01322,20160908,0.0,0.0
589,0.01317,0.01317,0.01317,0.01317,20160909,0.0,0.0
590,0.0132,0.0132,0.0132,0.0132,20160910,0.0,0.0
591,0.0128,0.0128,0.0128,0.0128,20160911,0.0,0.0
592,0.01285,0.01285,0.01285,0.01285,20160912,0.0,0.0
593,0.01286,0.01286,0.01286,0.01286,20160913,0.0,0.0
594,0.01288,0.01288,0.01288,0.01288,20160914,0.0,0.0
595,0.01285,0.01285,0.01285,0.01285,20160915,0.0,0.0
596,0.01284,0.01284,0.01284,0.01284,20160916,0.0,0.0
597,0.01283,0.01283,0.01283,0.01283,20160917,0.0,0.0
598,0.0129,0.0129,0.0129,0.0129,20160918,0.0,0.0
599,0.01289,0.01289,0.01289,0.01289,20160919,0.0,0.0
600,0.01287,0.01287,0.01287,0.01287,20160920,0.0,0.0
601,0.01262,0.01262,0.01262,0.01262,20160921,0.0,0.0
602,0.01259,0.01259,0.01259,0.01259,20160922,0.0,0.0
603,0.01274,0.01274,0.01274,0.01274,20160923,0.0,0.0
604,0.01273,0.01273,0.01273,0.01273,20160924,0.0,0.0
605,0.01271,0.01271,0.01271,0.01271,20160925,0.0,0.0
606,0.01282,0.01282,0.01282,0.01282,20160926,0.0,0.0
607,0.01279,0.01279,0.01279,0.01279,20160927,0.0,0.0
608,0.01278,0.01278,0.01278,0.01278,20160928,0.0,0.0
609,0.01278,0.01278,0.01278,0.01278,20160929,0.0,0.0
610,0.01285,0.01285,0.01285,0.01285,20160930,0.0,0.0
611,0.01296,0.01296,0.01296,0.01296,20161001,0.0,0.0
612,0.0129,0.0129,0.0129,0.0129,20161002,0.0,0.0
613,0.01292,0.01292,0.01292,0.01292,20161003,0.0,0.0
614,0.01287,0.01287,0.01287,0.01287,20161004,0.0,0.0
615,0.01293,0.01293,0.01293,0.01293,20161005,0.0,0.0
616,0.01291,0.01291,0.01291,0.01291,20161006,0.0,0.0
617,0.01302,0.01302,0.01302,0.01302,20161007,0.0,0.0
618,0.01305,0.01305,0.01305,0.01305,20161008,0.0,0.0
619,0.01301,0.01301,0.01301,0.01301,20161009,0.0,0.0
620,0.01304,0.01304,0.01304,0.01304,20161010,0.0,0.0
621,0.01353,0.01353,0.01353,0.01353,20161011,0.0,0.0
622,0.01344,0.01344,0.01344,0.01344,20161012,0.0,0.0
623,0.01343,0.01343,0.01343,0.01343,20161013,0.0,0.0
624,0.01348,0.01348,0.01348,0.01348,20161014,0.0,0.0
625,0.01346,0.01346,0.01346,0.01346,20161015,0.0,0.0
626,0.01353,0.01353,0.01353,0.01353,20161016,0.0,0.0
627,0.01347,0.01347,0.01347,0.01347,20161017,0.0,0.0
628,0.01342,0.01342,0.01342,0.01342,20161018,0.0,0.0
629,0.01329,0.01329,0.01329,0.01329,20161019,0.0,0.0
630,0.01328,0.01328,0.01328,0.01328,20161020,0.0,0.0
631,0.01332,0.01332,0.01332,0.01332,20161021,0.0,0.0
632,0.01385,0.01385,0.01385,0.01385,20161022,0.0,0.0
633,0.0138,0.0138,0.0138,0.0138,20161023,0.0,0.0
634,0.01374,0.01374,0.01374,0.01374,20161024,0.0,0.0
635,0.01376,0.01376,0.01376,0.01376,20161025,0.0,0.0
636,0.01426,0.01426,0.01426,0.01426,20161026,0.0,0.0
637,0.01442,0.01442,0.01442,0.01442,20161027,0.0,0.0
638,0.0145,0.0145,0.0145,0.0145,20161028,0.0,0.0
639,0.01511,0.01511,0.01511,0.01511,20161029,0.0,0.0
640,0.01473,0.01473,0.01473,0.01473,20161030,0.0,0.0
641,0.01476,0.01476,0.01476,0.01476,20161031,0.0,0.0
642,0.01536,0.01536,0.01536,0.01536,20161101,0.0,0.0
643,0.0155,0.0155,0.0155,0.0155,20161102,0.0,0.0
644,0.01447,0.01447,0.01447,0.01447,20161103,0.0,0.0
645,0.01483,0.01483,0.01483,0.01483,20161104,0.0,0.0
646,0.01484,0.01484,0.01484,0.01484,20161105,0.0,0.0
647,0.015,0.015,0.015,0.015,20161106,0.0,0.0
648,0.01491,0.01491,0.01491,0.01491,20161107,0.0,0.0
649,0.01502,0.01502,0.01502,0.01502,20161108,0.0,0.0
650,0.01524,0.01524,0.01524,0.01524,20161109,0.0,0.0
651,0.0151,0.0151,0.0151,0.0151,20161110,0.0,0.0
652,0.01511,0.01511,0.01511,0.01511,20161111,0.0,0.0
653,0.01488,0.01488,0.01488,0.01488,20161112,0.0,0.0
654,0.01483,0.01483,0.01483,0.01483,20161113,0.0,0.0
655,0.01489,0.01489,0.01489,0.01489,20161114,0.0,0.0
656,0.01503,0.01503,0.01503,0.01503,20161115,0.0,0.0
657,0.01564,0.01564,0.01564,0.01564,20161116,0.0,0.0
658,0.01558,0.01558,0.01558,0.01558,20161117,0.0,0.0
659,0.01578,0.01578,0.01578,0.01578,20161118,0.0,0.0
660,0.0158,0.0158,0.0158,0.0158,20161119,0.0,0.0
661,0.01539,0.01539,0.01539,0.01539,20161120,0.0,0.0
662,0.01556,0.01556,0.01556,0.01556,20161121,0.0,0.0
663,0.01583,0.01583,0.01583,0.01583,20161122,0.0,0.0
664,0.01566,0.01566,0.01566,0.01566,20161123,0.0,0.0
665,0.01554,0.01554,0.01554,0.01554,20161124,0.0,0.0
666,0.01564,0.01564,0.01564,0.01564,20161125,0.0,0.0
667,0.01551,0.01551,0.01551,0.01551,20161126,0.0,0.0
668,0.01541,0.01541,0.01541,0.01541,20161127,0.0,0.0
669,0.01549,0.01549,0.01549,0.01549,20161128,0.0,0.0
670,0.01548,0.01548,0.01548,0.01548,20161129,0.0,0.0
671,0.01569,0.01569,0.01569,0.01569,20161130,0.0,0.0
672,0.0159,0.0159,0.0159,0.0159,20161201,0.0,0.0
673,0.01629,0.01629,0.01629,0.01629,20161202,0.0,0.0
674,0.01615,0.01615,0.01615,0.01615,20161203,0.0,0.0
675,0.01619,0.01619,0.01619,0.01619,20161204,0.0,0.0
676,0.01594,0.01594,0.01594,0.01594,20161205,0.0,0.0
677,0.01602,0.01602,0.01602,0.01602,20161206,0.0,0.0
678,0.01618,0.01618,0.01618,0.01618,20161207,0.0,0.0
679,0.01624,0.01624,0.01624,0.01624,20161208,0.0,0.0
680,0.01628,0.01628,0.01628,0.01628,20161209,0.0,0.0
681,0.01635,0.01635,0.01635,0.01635,20161210,0.0,0.0
682,0.01623,0.01623,0.01623,0.01623,20161211,0.0,0.0
683,0.01645,0.01645,0.01645,0.01645,20161212,0.0,0.0
684,0.01645,0.01645,0.01645,0.01645,20161213,0.0,0.0
685,0.01641,0.01641,0.01641,0.01641,20161214,0.0,0.0
686,0.01638,0.01638,0.01638,0.01638,20161215,0.0,0.0
687,0.01652,0.01652,0.01652,0.01652,20161216,0.0,0.0
688,0.01663,0.01663,0.01663,0.01663,20161217,0.0,0.0
689,0.01667,0.01667,0.01667,0.01667,20161218,0.0,0.0
690,0.01669,0.01669,0.01669,0.01669,20161219,0.0,0.0
691,0.01688,0.01688,0.01688,0.01688,20161220,0.0,0.0
692,0.01752,0.01752,0.01752,0.01752,20161221,0.0,0.0
693,0.01817,0.01817,0.01817,0.01817,20161222,0.0,0.0
694,0.01938,0.01938,0.01938,0.01938,20161223,0.0,0.0
695,0.01883,0.01883,0.01883,0.01883,20161224,0.0,0.0
696,0.01883,0.01883,0.01883,0.01883,20161225,0.0,0.0
697,0.01898,0.01898,0.01898,0.01898,20161226,0.0,0.0
698,0.01956,0.01956,0.01956,0.01956,20161227,0.0,0.0
699,0.02054,0.02054,0.02054,0.02054,20161228,0.0,0.0
700,0.02052,0.02052,0.02052,0.02052,20161229,0.0,0.0
701,0.02026,0.02026,0.02026,0.02026,20161230,0.0,0.0
702,0.02036,0.02036,0.02036,0.02036,20161231,0.0,0.0
703,0.02103,0.02103,0.02103,0.02103,20170101,0.0,0.0
704,0.02149,0.02149,0.02149,0.02149,20170102,0.0,0.0
705,0.02183,0.02183,0.02183,0.02183,20170103,0.0,0.0
706,0.02399,0.02399,0.02399,0.02399,20170104,0.0,0.0
707,0.0209,0.0209,0.0209,0.0209,20170105,0.0,0.0
708,0.01872,0.01872,0.01872,0.01872,20170106,0.0,0.0
709,0.01878,0.01878,0.01878,0.01878,20170107,0.0,0.0
710,0.01904,0.01904,0.01904,0.01904,20170108,0.0,0.0
711,0.01901,0.01901,0.01901,0.01901,20170109,0.0,0.0
712,0.01911,0.01911,0.01911,0.01911,20170110,0.0,0.0
713,0.0166,0.0166,0.0166,0.0166,20170111,0.0,0.0
714,0.01712,0.01712,0.01712,0.01712,20170112,0.0,0.0
715,0.01743,0.01743,0.01743,0.01743,20170113,0.0,0.0
716,0.01732,0.01732,0.01732,0.01732,20170114,0.0,0.0
717,0.01735,0.01735,0.01735,0.01735,20170115,0.0,0.0
718,0.01748,0.01748,0.01748,0.01748,20170116,0.0,0.0
719,0.01901,0.01901,0.01901,0.01901,20170117,0.0,0.0
720,0.01843,0.01843,0.01843,0.01843,20170118,0.0,0.0
721,0.01892,0.01892,0.01892,0.01892,20170119,0.0,0.0
722,0.01887,0.01887,0.01887,0.01887,20170120,0.0,0.0
723,0.01944,0.01944,0.01944,0.01944,20170121,0.0,0.0
724,0.01942,0.01942,0.01942,0.01942,20170122,0.0,0.0
725,0.01947,0.01947,0.01947,0.01947,20170123,0.0,0.0
726,0.01888,0.01888,0.01888,0.01888,20170124,0.0,0.0
727,0.0189,0.0189,0.0189,0.0189,20170125,0.0,0.0
728,0.01935,0.01935,0.01935,0.01935,20170126,0.0,0.0
729,0.0194,0.0194,0.0194,0.0194,20170127,0.0,0.0
730,0.01941,0.01941,0.01941,0.01941,20170128,0.0,0.0
731,0.01932,0.01932,0.01932,0.01932,20170129,0.0,0.0
732,0.01946,0.01946,0.01946,0.01946,20170130,0.0,0.0
733,0.0204,0.0204,0.0204,0.0204,20170131,0.0,0.0
734,0.02076,0.02076,0.02076,0.02076,20170201,0.0,0.0
735,0.02121,0.02121,0.02121,0.02121,20170202,0.0,0.0
736,0.02141,0.02141,0.02141,0.02141,20170203,0.0,0.0
737,0.0218,0.0218,0.0218,0.0218,20170204,0.0,0.0
738,0.02147,0.02147,0.02147,0.02147,20170205,0.0,0.0
739,0.02165,0.02165,0.02165,0.02165,20170206,0.0,0.0
740,0.02218,0.02218,0.02218,0.02218,20170207,0.0,0.0
741,0.0223,0.0223,0.0223,0.0223,20170208,0.0,0.0
742,0.02069,0.02069,0.02069,0.02069,20170209,0.0,0.0
743,0.02108,0.02108,0.02108,0.02108,20170210,0.0,0.0
744,0.02131,0.02131,0.02131,0.02131,20170211,0.0,0.0
745,0.02106,0.02106,0.02106,0.02106,20170212,0.0,0.0
746,0.02103,0.02103,0.02103,0.02103,20170213,0.0,0.0
747,0.02131,0.02131,0.02131,0.02131,20170214,0.0,0.0
748,0.0213,0.0213,0.0213,0.0213,20170215,0.0,0.0
749,0.0218,0.0218,0.0218,0.0218,20170216,0.0,0.0
750,0.02217,0.02217,0.02217,0.02217,20170217,0.0,0.0
751,0.02223,0.02223,0.02223,0.02223,20170218,0.0,0.0
752,0.02216,0.02216,0.02216,0.02216,20170219,0.0,0.0
753,0.02277,0.02277,0.02277,0.02277,20170220,0.0,0.0
754,0.02365,0.02365,0.02365,0.02365,20170221,0.0,0.0
755,0.02368,0.02368,0.02368,0.02368,20170222,0.0,0.0
756,0.02476,0.02476,0.02476,0.02476,20170223,0.0,0.0
757,0.02486,0.02486,0.02486,0.02486,20170224,0.0,0.0
758,0.02428,0.02428,0.02428,0.02428,20170225,0.0,0.0
759,0.02476,0.02476,0.02476,0.02476,20170226,0.0,0.0
760,0.02512,0.02512,0.02512,0.02512,20170227,0.0,0.0
761,0.02513,0.02513,0.02513,0.02513,20170228,0.0,0.0
762,0.02583,0.02583,0.02583,0.02583,20170301,0.0,0.0
763,0.02653,0.02653,0.02653,0.02653,20170302,0.0,0.0
764,0.02712,0.02712,0.02712,0.02712,20170303,0.0,0.0
765,0.02672,0.02672,0.02672,0.02672,20170304,0.0,0.0
766,0.02686,0.02686,0.02686,0.02686,20170305,0.0,0.0
767,0.02698,0.02698,0.02698,0.02698,20170306,0.0,0.0
768,0.02605,0.02605,0.02605,0.02605,20170307,0.0,0.0
769,0.02424,0.02424,0.02424,0.02424,20170308,0.0,0.0
770,0.02517,0.02517,0.02517,0.02517,20170309,0.0,0.0
771,0.0235,0.0235,0.0235,0.0235,20170310,0.0,0.0
772,0.02492,0.02492,0.02492,0.02492,20170311,0.0,0.0
773,0.02589,0.02589,0.02589,0.02589,20170312,0.0,0.0
774,0.02616,0.02616,0.02616,0.02616,20170313,0.0,0.0
775,0.02627,0.02627,0.02627,0.02627,20170314,0.0,0.0
776,0.02648,0.02648,0.02648,0.02648,20170315,0.0,0.0
777,0.02478,0.02478,0.02478,0.02478,20170316,0.0,0.0
778,0.02265,0.02265,0.02265,0.02265,20170317,0.0,0.0
779,0.02053,0.02053,0.02053,0.02053,20170318,0.0,0.0
780,0.02161,0.02161,0.02161,0.02161,20170319,0.0,0.0
781,0.02213,0.02213,0.02213,0.02213,20170320,0.0,0.0
782,0.02369,0.02369,0.02369,0.02369,20170321,0.0,0.0
783,0.02207,0.02207,0.02207,0.02207,20170322,0.0,0.0
784,0.02187,0.02187,0.02187,0.02187,20170323,0.0,0.0
785,0.01986,0.01986,0.01986,0.01986,20170324,0.0,0.0
786,0.02042,0.02042,0.02042,0.02042,20170325,0.0,0.0
787,0.02048,0.02048,0.02048,0.02048,20170326,0.0,0.0
788,0.02208,0.02208,0.02208,0.02208,20170327,0.0,0.0
789,0.02207,0.02207,0.02207,0.02207,20170328,0.0,0.0
790,0.02202,0.02202,0.02202,0.02202,20170329,0.0,0.0
791,0.02193,0.02193,0.02193,0.02193,20170330,0.0,0.0
792,0.0228,0.0228,0.0228,0.0228,20170331,0.0,0.0
793,0.02295,0.02295,0.02295,0.02295,20170401,0.0,0.0
794,0.02319,0.02319,0.02319,0.02319,20170402,0.0,0.0
795,0.02425,0.02425,0.02425,0.02425,20170403,0.0,0.0
796,0.02413,0.02413,0.02413,0.02413,20170404,0.0,0.0
797,0.02387,0.02387,0.02387,0.02387,20170405,0.0,0.0
798,0.02512,0.02512,0.02512,0.02512,20170406,0.0,0.0
799,0.02516,0.02516,0.02516,0.02516,20170407,0.0,0.0
800,0.02495,0.02495,0.02495,0.02495,20170408,0.0,0.0
801,0.02545,0.02545,0.02545,0.02545,20170409,0.0,0.0
802,0.0255,0.0255,0.0255,0.0255,20170410,0.0,0.0
803,0.02579,0.02579,0.02579,0.02579,20170411,0.0,0.0
804,0.02562,0.02562,0.02562,0.02562,20170412,0.0,0.0
805,0.02485,0.02485,0.02485,0.02485,20170413,0.0,0.0
806,0.02488,0.02488,0.02488,0.02488,20170414,0.0,0.0
807,0.02487,0.02487,0.02487,0.02487,20170415,0.0,0.0
808,0.02487,0.02487,0.02487,0.02487,20170416,0.0,0.0
809,0.02523,0.02523,0.02523,0.02523,20170417,0.0,0.0
810,0.02548,0.02548,0.02548,0.02548,20170418,0.0,0.0
811,0.02568,0.02568,0.02568,0.02568,20170419,0.0,0.0
812,0.02616,0.02616,0.02616,0.02616,20170420,0.0,0.0
813,0.0264,0.0264,0.0264,0.0264,20170421,0.0,0.0
814,0.02622,0.02622,0.02622,0.02622,20170422,0.0,0.0
815,0.02639,0.02639,0.02639,0.02639,20170423,0.0,0.0
