,close,high,low,open,time,volumefrom,volumeto
332,9.81e-06,9.81e-06,6.54e-06,9.81e-06,20151030,0.0,0.0
333,9.34e-06,9.34e-06,6.22e-06,9.34e-06,20151031,0.0,0.0
334,9.69e-06,1.292e-05,9.69e-06,9.69e-06,20151101,0.0,0.0
335,7.19e-06,1.078e-05,7.19e-06,1.078e-05,20151102,0.0,0.0
336,7.93e-06,1.189e-05,7.93e-06,7.93e-06,20151103,0.0,0.0
337,1.203e-05,1.203e-05,8.02e-06,8.02e-06,20151104,0.0,0.0
338,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20151105,0.0,0.0
339,7.4e-06,1.109e-05,7.4e-06,1.109e-05,20151106,0.0,0.0
340,7.7e-06,1.155e-05,7.7e-06,7.7e-06,20151107,0.0,0.0
341,1.115e-05,1.115e-05,7.43e-06,7.43e-06,20151108,0.0,0.0
342,1.141e-05,1.141e-05,1.141e-05,1.141e-05,20151109,0.0,0.0
343,6.73e-06,1.01e-05,6.73e-06,1.01e-05,20151110,0.0,0.0
344,6.09e-06,9.14e-06,6.09e-06,9.14e-06,20151111,0.0,0.0
345,6.68e-06,1.002e-05,6.68e-06,6.68e-06,20151112,0.0,0.0
346,6.68e-06,1.001e-05,6.68e-06,6.68e-06,20151113,0.0,0.0
347,9.95e-06,9.95e-06,6.64e-06,6.64e-06,20151114,0.0,0.0
348,6.35e-06,9.52e-06,6.35e-06,9.52e-06,20151115,0.0,0.0
349,6.6e-06,6.6e-06,6.6e-06,6.6e-06,20151116,0.0,0.0
350,6.68e-06,1.002e-05,6.68e-06,6.68e-06,20151117,0.0,0.0
351,6.72e-06,6.72e-06,6.72e-06,6.72e-06,20151118,0.0,0.0
352,6.5e-06,9.75e-06,6.5e-06,6.5e-06,20151119,0.0,0.0
353,6.42e-06,9.63e-06,6.42e-06,6.42e-06,20151120,0.0,0.0
354,6.49e-06,9.74e-06,6.49e-06,6.49e-06,20151121,0.0,0.0
355,6.46e-06,6.46e-06,6.46e-06,6.46e-06,20151122,0.0,0.0
356,6.44e-06,6.44e-06,6.44e-06,6.44e-06,20151123,0.0,0.0
357,6.37e-06,6.37e-06,6.37e-06,6.37e-06,20151124,0.0,0.0
358,6.55e-06,6.55e-06,6.55e-06,6.55e-06,20151125,0.0,0.0
359,7.07e-06,1.061e-05,7.07e-06,7.07e-06,20151126,0.0,0.0
360,7.19e-06,7.19e-06,7.19e-06,7.19e-06,20151127,0.0,0.0
361,7.12e-06,7.12e-06,7.12e-06,7.12e-06,20151128,0.0,0.0
362,7.42e-06,7.42e-06,7.42e-06,7.42e-06,20151129,0.0,0.0
363,7.56e-06,7.56e-06,7.56e-06,7.56e-06,20151130,0.0,0.0
364,7.24e-06,7.24e-06,7.24e-06,7.24e-06,20151201,0.0,0.0
365,7.2e-06,1.08e-05,7.2e-06,7.2e-06,20151202,0.0,0.0
366,7.21e-06,7.21e-06,7.21e-06,7.21e-06,20151203,0.0,0.0
367,7.23e-06,1.085e-05,7.23e-06,7.23e-06,20151204,0.0,0.0
368,7.73e-06,1.16e-05,7.73e-06,7.73e-06,20151205,0.0,0.0
369,1.18e-05,1.18e-05,7.87e-06,7.87e-06,20151206,0.0,0.0
370,1.183e-05,1.183e-05,7.89e-06,1.183e-05,20151207,0.0,0.0
371,1.232e-05,1.232e-05,8.21e-06,1.232e-05,20151208,0.0,0.0
372,8.32e-06,1.248e-05,8.32e-06,1.248e-05,20151209,0.0,0.0
373,1.246e-05,1.246e-05,8.31e-06,8.31e-06,20151210,0.0,0.0
374,9e-06,1.349e-05,9e-06,1.349e-05,20151211,0.0,0.0
375,1.297e-05,1.297e-05,8.65e-06,8.65e-06,20151212,0.0,0.0
376,8.69e-06,1.304e-05,8.69e-06,1.304e-05,20151213,0.0,0.0
377,1.326e-05,1.326e-05,8.84e-06,8.84e-06,20151214,0.0,0.0
378,9.25e-06,1.388e-05,9.25e-06,1.388e-05,20151215,0.0,0.0
379,9.08e-06,1.362e-05,9.08e-06,9.08e-06,20151216,0.0,0.0
380,1.367e-05,1.367e-05,9.11e-06,1.367e-05,20151217,0.0,0.0
381,1.39e-05,1.39e-05,9.26e-06,9.26e-06,20151218,0.0,0.0
382,1.384e-05,1.384e-05,9.22e-06,1.384e-05,20151219,0.0,0.0
383,1.325e-05,1.325e-05,8.84e-06,1.325e-05,20151220,0.0,0.0
384,1.313e-05,1.313e-05,8.75e-06,1.313e-05,20151221,0.0,0.0
385,8.74e-06,1.311e-05,8.74e-06,1.311e-05,20151222,0.0,0.0
386,8.85e-06,1.327e-05,8.85e-06,8.85e-06,20151223,0.0,0.0
387,1.359e-05,1.359e-05,9.06e-06,9.06e-06,20151224,0.0,0.0
388,9.08e-06,1.362e-05,9.08e-06,1.362e-05,20151225,0.0,0.0
389,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20151226,0.0,0.0
390,8.45e-06,8.45e-06,8.45e-06,8.45e-06,20151227,0.0,0.0
391,8.44e-06,1.265e-05,8.44e-06,8.44e-06,20151228,0.0,0.0
392,8.64e-06,8.64e-06,8.64e-06,8.64e-06,20151229,0.0,0.0
393,8.54e-06,8.54e-06,8.54e-06,8.54e-06,20151230,0.0,0.0
394,1.29e-05,1.29e-05,8.6e-06,8.6e-06,20151231,0.0,0.0
395,1.302e-05,1.302e-05,8.68e-06,1.302e-05,20160101,0.0,0.0
396,1.301e-05,1.301e-05,8.67e-06,1.301e-05,20160102,0.0,0.0
397,1.292e-05,1.292e-05,8.61e-06,1.292e-05,20160103,0.0,0.0
398,1.3e-05,1.3e-05,8.67e-06,1.3e-05,20160104,0.0,0.0
399,8.62e-06,1.294e-05,8.62e-06,1.294e-05,20160105,0.0,0.0
400,1.292e-05,1.292e-05,8.62e-06,8.62e-06,20160106,0.0,0.0
401,1.371e-05,1.371e-05,1.371e-05,1.371e-05,20160107,0.0,0.0
402,1.359e-05,1.359e-05,9.06e-06,1.359e-05,20160108,0.0,0.0
403,8.97e-06,1.345e-05,8.97e-06,1.345e-05,20160109,0.0,0.0
404,1.339e-05,1.339e-05,8.92e-06,8.92e-06,20160110,0.0,0.0
405,1.343e-05,1.343e-05,8.95e-06,1.343e-05,20160111,0.0,0.0
406,8.9e-06,1.335e-05,8.9e-06,1.335e-05,20160112,0.0,0.0
407,1.297e-05,1.297e-05,8.64e-06,8.64e-06,20160113,0.0,0.0
408,1.287e-05,1.287e-05,8.58e-06,1.287e-05,20160114,0.0,0.0
409,7.45e-06,1.117e-05,7.45e-06,1.117e-05,20160115,0.0,0.0
410,7.7e-06,7.7e-06,7.7e-06,7.7e-06,20160116,0.0,0.0
411,7.65e-06,7.65e-06,7.65e-06,7.65e-06,20160117,0.0,0.0
412,7.69e-06,7.69e-06,7.69e-06,7.69e-06,20160118,0.0,0.0
413,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160119,0.0,0.0
414,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160120,0.0,0.0
415,8.2e-06,8.2e-06,8.2e-06,8.2e-06,20160121,0.0,0.0
416,7.65e-06,7.65e-06,7.65e-06,7.65e-06,20160122,0.0,0.0
417,7.77e-06,7.77e-06,7.77e-06,7.77e-06,20160123,0.0,0.0
418,8.04e-06,8.04e-06,8.04e-06,8.04e-06,20160124,0.0,0.0
419,7.86e-06,7.86e-06,7.86e-06,7.86e-06,20160125,0.0,0.0
420,7.8e-06,7.8e-06,7.8e-06,7.8e-06,20160126,0.0,0.0
421,7.9e-06,7.9e-06,7.9e-06,7.9e-06,20160127,0.0,0.0
422,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160128,0.0,0.0
423,7.61e-06,7.61e-06,7.61e-06,7.61e-06,20160129,0.0,0.0
424,7.56e-06,7.56e-06,7.56e-06,7.56e-06,20160130,0.0,0.0
425,7.4e-06,7.4e-06,7.4e-06,7.4e-06,20160131,0.0,0.0
426,7.44e-06,7.44e-06,7.44e-06,7.44e-06,20160201,0.0,0.0
427,7.48e-06,7.48e-06,7.48e-06,7.48e-06,20160202,0.0,0.0
428,7.36e-06,7.36e-06,7.36e-06,7.36e-06,20160203,0.0,0.0
429,7.81e-06,7.81e-06,7.81e-06,7.81e-06,20160204,0.0,0.0
430,7.73e-06,7.73e-06,7.73e-06,7.73e-06,20160205,0.0,0.0
431,7.53e-06,7.53e-06,7.53e-06,7.53e-06,20160206,0.0,0.0
432,7.56e-06,7.56e-06,7.56e-06,7.56e-06,20160207,0.0,0.0
433,7.45e-06,7.45e-06,7.45e-06,7.45e-06,20160208,0.0,0.0
434,7.51e-06,7.51e-06,7.51e-06,7.51e-06,20160209,0.0,0.0
435,7.64e-06,7.64e-06,7.64e-06,7.64e-06,20160210,0.0,0.0
436,7.59e-06,7.59e-06,7.59e-06,7.59e-06,20160211,0.0,0.0
437,7.68e-06,7.68e-06,7.68e-06,7.68e-06,20160212,0.0,0.0
438,7.8e-06,7.8e-06,7.8e-06,7.8e-06,20160213,0.0,0.0
439,8.11e-06,8.11e-06,8.11e-06,8.11e-06,20160214,0.0,0.0
440,8.02e-06,8.02e-06,8.02e-06,8.02e-06,20160215,0.0,0.0
441,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20160216,0.0,0.0
442,8.34e-06,8.34e-06,8.34e-06,8.34e-06,20160217,0.0,0.0
443,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160218,0.0,0.0
444,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160219,0.0,0.0
445,8.8e-06,8.8e-06,8.8e-06,8.8e-06,20160220,0.0,0.0
446,8.76e-06,8.76e-06,8.76e-06,8.76e-06,20160221,0.0,0.0
447,8.76e-06,8.76e-06,8.76e-06,8.76e-06,20160222,0.0,0.0
448,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160223,0.0,0.0
449,8.45e-06,8.45e-06,8.45e-06,8.45e-06,20160224,0.0,0.0
450,8.47e-06,8.47e-06,8.47e-06,8.47e-06,20160225,0.0,0.0
451,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20160226,0.0,0.0
452,8.63e-06,8.63e-06,8.63e-06,8.63e-06,20160227,0.0,0.0
453,8.65e-06,8.65e-06,8.65e-06,8.65e-06,20160228,0.0,0.0
454,8.72e-06,8.72e-06,8.72e-06,8.72e-06,20160229,0.0,0.0
455,8.68e-06,8.68e-06,8.68e-06,8.68e-06,20160301,0.0,0.0
456,8.51e-06,8.51e-06,8.51e-06,8.51e-06,20160302,0.0,0.0
457,8.39e-06,8.39e-06,8.39e-06,8.39e-06,20160303,0.0,0.0
458,8.19e-06,8.19e-06,8.19e-06,8.19e-06,20160304,0.0,0.0
459,7.98e-06,7.98e-06,7.98e-06,7.98e-06,20160305,0.0,0.0
460,8.12e-06,8.12e-06,8.12e-06,8.12e-06,20160306,0.0,0.0
461,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160307,0.0,0.0
462,8.24e-06,8.24e-06,8.24e-06,8.24e-06,20160308,0.0,0.0
463,8.26e-06,8.26e-06,8.26e-06,8.26e-06,20160309,0.0,0.0
464,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160310,0.0,0.0
465,8.38e-06,8.38e-06,8.38e-06,8.38e-06,20160311,0.0,0.0
466,8.21e-06,8.21e-06,8.21e-06,8.21e-06,20160312,0.0,0.0
467,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160313,0.0,0.0
468,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160314,0.0,0.0
469,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160315,0.0,0.0
470,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160316,0.0,0.0
471,8.36e-06,8.36e-06,8.36e-06,8.36e-06,20160317,0.0,0.0
472,8.16e-06,8.16e-06,8.16e-06,8.16e-06,20160318,0.0,0.0
473,8.17e-06,8.17e-06,8.17e-06,8.17e-06,20160319,0.0,0.0
474,8.23e-06,8.23e-06,8.23e-06,8.23e-06,20160320,0.0,0.0
475,8.22e-06,8.22e-06,8.22e-06,8.22e-06,20160321,0.0,0.0
476,8.32e-06,8.32e-06,8.32e-06,8.32e-06,20160322,0.0,0.0
477,8.34e-06,8.34e-06,8.34e-06,8.34e-06,20160323,0.0,0.0
478,8.29e-06,8.29e-06,8.29e-06,8.29e-06,20160324,0.0,0.0
479,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160325,0.0,0.0
480,8.33e-06,8.33e-06,8.33e-06,8.33e-06,20160326,0.0,0.0
481,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20160327,0.0,0.0
482,8.44e-06,8.44e-06,8.44e-06,8.44e-06,20160328,0.0,0.0
483,8.3e-06,8.3e-06,8.3e-06,8.3e-06,20160329,0.0,0.0
484,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160330,0.0,0.0
485,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160331,0.0,0.0
486,8.31e-06,8.31e-06,8.31e-06,8.31e-06,20160401,0.0,0.0
487,8.37e-06,8.37e-06,8.37e-06,8.37e-06,20160402,0.0,0.0
488,8.38e-06,8.38e-06,8.38e-06,8.38e-06,20160403,0.0,0.0
489,8.39e-06,8.39e-06,8.39e-06,8.39e-06,20160404,0.0,0.0
490,8.44e-06,8.44e-06,8.44e-06,8.44e-06,20160405,0.0,0.0
491,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160406,0.0,0.0
492,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160407,0.0,0.0
493,8.35e-06,8.35e-06,8.35e-06,8.35e-06,20160408,0.0,0.0
494,8.36e-06,8.36e-06,8.36e-06,8.36e-06,20160409,0.0,0.0
495,8.4e-06,8.4e-06,8.4e-06,8.4e-06,20160410,0.0,0.0
496,8.43e-06,8.43e-06,8.43e-06,8.43e-06,20160411,0.0,0.0
497,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20160412,0.0,0.0
498,8.47e-06,8.47e-06,8.47e-06,8.47e-06,20160413,0.0,0.0
499,8.48e-06,8.48e-06,8.48e-06,8.48e-06,20160414,0.0,0.0
500,8.57e-06,8.57e-06,8.57e-06,8.57e-06,20160415,0.0,0.0
501,8.6e-06,8.6e-06,8.6e-06,8.6e-06,20160416,0.0,0.0
502,8.53e-06,8.53e-06,8.53e-06,8.53e-06,20160417,0.0,0.0
503,8.55e-06,8.55e-06,8.55e-06,8.55e-06,20160418,0.0,0.0
504,8.7e-06,8.7e-06,8.7e-06,8.7e-06,20160419,0.0,0.0
505,8.82e-06,8.82e-06,8.82e-06,8.82e-06,20160420,0.0,0.0
506,8.99e-06,8.99e-06,8.99e-06,8.99e-06,20160421,0.0,0.0
507,8.91e-06,8.91e-06,8.91e-06,8.91e-06,20160422,0.0,0.0
508,9e-06,9e-06,9e-06,9e-06,20160423,0.0,0.0
509,9.15e-06,9.15e-06,9.15e-06,9.15e-06,20160424,0.0,0.0
510,9.23e-06,9.23e-06,9.23e-06,9.23e-06,20160425,0.0,0.0
511,9.32e-06,9.32e-06,9.32e-06,9.32e-06,20160426,0.0,0.0
512,8.94e-06,8.94e-06,8.94e-06,8.94e-06,20160427,0.0,0.0
513,8.97e-06,8.97e-06,8.97e-06,8.97e-06,20160428,0.0,0.0
514,9.1e-06,9.1e-06,9.1e-06,9.1e-06,20160429,0.0,0.0
515,8.97e-06,8.97e-06,8.97e-06,8.97e-06,20160430,0.0,0.0
516,9.04e-06,9.04e-06,9.04e-06,9.04e-06,20160501,0.0,0.0
517,8.88e-06,8.88e-06,8.88e-06,8.88e-06,20160502,0.0,0.0
518,9.01e-06,9.01e-06,9.01e-06,9.01e-06,20160503,0.0,0.0
519,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20160504,0.0,0.0
520,8.96e-06,8.96e-06,8.96e-06,8.96e-06,20160505,0.0,0.0
521,9.19e-06,9.19e-06,9.19e-06,9.19e-06,20160506,0.0,0.0
522,9.17e-06,9.17e-06,9.17e-06,9.17e-06,20160507,0.0,0.0
523,9.16e-06,9.16e-06,9.16e-06,9.16e-06,20160508,0.0,0.0
524,9.21e-06,9.21e-06,9.21e-06,9.21e-06,20160509,0.0,0.0
525,8.99e-06,8.99e-06,8.99e-06,8.99e-06,20160510,0.0,0.0
526,9.05e-06,9.05e-06,9.05e-06,9.05e-06,20160511,0.0,0.0
527,9.09e-06,9.09e-06,9.09e-06,9.09e-06,20160512,0.0,0.0
528,9.11e-06,9.11e-06,9.11e-06,9.11e-06,20160513,0.0,0.0
529,9.13e-06,9.13e-06,9.13e-06,9.13e-06,20160514,0.0,0.0
530,9.16e-06,9.16e-06,9.16e-06,9.16e-06,20160515,0.0,0.0
531,9.1e-06,9.1e-06,9.1e-06,9.1e-06,20160516,0.0,0.0
532,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20160517,0.0,0.0
533,9.08e-06,9.08e-06,9.08e-06,9.08e-06,20160518,0.0,0.0
534,8.85e-06,8.85e-06,8.85e-06,8.85e-06,20160519,0.0,0.0
535,8.84e-06,8.84e-06,8.84e-06,8.84e-06,20160520,0.0,0.0
536,8.87e-06,8.87e-06,8.87e-06,8.87e-06,20160521,0.0,0.0
537,8.79e-06,8.79e-06,8.79e-06,8.79e-06,20160522,0.0,0.0
538,8.87e-06,8.87e-06,8.87e-06,8.87e-06,20160523,0.0,0.0
539,8.92e-06,8.92e-06,8.92e-06,8.92e-06,20160524,0.0,0.0
540,9e-06,9e-06,9e-06,9e-06,20160525,0.0,0.0
541,9.07e-06,9.07e-06,9.07e-06,9.07e-06,20160526,0.0,0.0
542,9.48e-06,9.48e-06,9.48e-06,9.48e-06,20160527,0.0,0.0
543,1.048e-05,1.048e-05,1.048e-05,1.048e-05,20160528,0.0,0.0
544,1.032e-05,1.032e-05,1.032e-05,1.032e-05,20160529,0.0,0.0
545,1.065e-05,1.065e-05,1.065e-05,1.065e-05,20160530,0.0,0.0
546,1.058e-05,1.058e-05,1.058e-05,1.058e-05,20160531,0.0,0.0
547,1.075e-05,1.075e-05,1.075e-05,1.075e-05,20160601,0.0,0.0
548,1.074e-05,1.074e-05,1.074e-05,1.074e-05,20160602,0.0,0.0
549,1.134e-05,1.134e-05,1.134e-05,1.134e-05,20160603,0.0,0.0
550,1.144e-05,1.144e-05,1.144e-05,1.144e-05,20160604,0.0,0.0
551,1.15e-05,1.15e-05,1.15e-05,1.15e-05,20160605,0.0,0.0
552,1.167e-05,1.167e-05,1.167e-05,1.167e-05,20160606,0.0,0.0
553,1.151e-05,1.151e-05,1.151e-05,1.151e-05,20160607,0.0,0.0
554,1.161e-05,1.161e-05,1.161e-05,1.161e-05,20160608,0.0,0.0
555,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160609,0.0,0.0
556,1.156e-05,1.156e-05,1.156e-05,1.156e-05,20160610,0.0,0.0
557,1.183e-05,1.183e-05,1.183e-05,1.183e-05,20160611,0.0,0.0
558,1.333e-05,1.333e-05,1.333e-05,1.333e-05,20160612,0.0,0.0
559,1.4e-05,1.4e-05,1.4e-05,1.4e-05,20160613,0.0,0.0
560,1.37e-05,1.37e-05,1.37e-05,1.37e-05,20160614,0.0,0.0
561,1.382e-05,1.382e-05,1.382e-05,1.382e-05,20160615,0.0,0.0
562,1.522e-05,1.522e-05,1.522e-05,1.522e-05,20160616,0.0,0.0
563,1.488e-05,1.488e-05,1.488e-05,1.488e-05,20160617,0.0,0.0
564,1.508e-05,1.508e-05,1.508e-05,1.508e-05,20160618,0.0,0.0
565,1.522e-05,1.522e-05,1.522e-05,1.522e-05,20160619,0.0,0.0
566,1.468e-05,1.468e-05,1.468e-05,1.468e-05,20160620,0.0,0.0
567,1.335e-05,1.335e-05,1.335e-05,1.335e-05,20160621,0.0,0.0
568,1.181e-05,1.181e-05,1.181e-05,1.181e-05,20160622,0.0,0.0
569,1.242e-05,1.242e-05,1.242e-05,1.242e-05,20160623,0.0,0.0
570,1.314e-05,1.314e-05,1.314e-05,1.314e-05,20160624,0.0,0.0
571,1.327e-05,1.327e-05,1.327e-05,1.327e-05,20160625,0.0,0.0
572,1.251e-05,1.251e-05,1.251e-05,1.251e-05,20160626,0.0,0.0
573,1.289e-05,1.289e-05,1.289e-05,1.289e-05,20160627,0.0,0.0
574,1.29e-05,1.29e-05,1.29e-05,1.29e-05,20160628,0.0,0.0
575,1.273e-05,1.273e-05,1.273e-05,1.273e-05,20160629,0.0,0.0
576,1.34e-05,1.34e-05,1.34e-05,1.34e-05,20160630,0.0,0.0
577,1.349e-05,1.349e-05,1.349e-05,1.349e-05,20160701,0.0,0.0
578,1.396e-05,1.396e-05,1.396e-05,1.396e-05,20160702,0.0,0.0
579,1.323e-05,1.323e-05,1.323e-05,1.323e-05,20160703,0.0,0.0
580,1.35e-05,1.35e-05,1.35e-05,1.35e-05,20160704,0.0,0.0
581,1.327e-05,1.327e-05,1.327e-05,1.327e-05,20160705,0.0,0.0
582,1.345e-05,1.345e-05,1.345e-05,1.345e-05,20160706,0.0,0.0
583,1.27e-05,1.27e-05,1.27e-05,1.27e-05,20160707,0.0,0.0
584,1.326e-05,1.326e-05,1.326e-05,1.326e-05,20160708,0.0,0.0
585,1.304e-05,1.304e-05,1.304e-05,1.304e-05,20160709,0.0,0.0
586,1.294e-05,1.294e-05,1.294e-05,1.294e-05,20160710,0.0,0.0
587,1.293e-05,1.293e-05,1.293e-05,1.293e-05,20160711,0.0,0.0
588,1.341e-05,1.341e-05,1.341e-05,1.341e-05,20160712,0.0,0.0
589,1.322e-05,1.322e-05,1.322e-05,1.322e-05,20160713,0.0,0.0
590,1.315e-05,1.315e-05,1.315e-05,1.315e-05,20160714,0.0,0.0
591,1.328e-05,1.328e-05,1.328e-05,1.328e-05,20160715,0.0,0.0
592,1.321e-05,1.321e-05,1.321e-05,1.321e-05,20160716,0.0,0.0
593,1.353e-05,1.353e-05,1.353e-05,1.353e-05,20160717,0.0,0.0
594,1.341e-05,1.341e-05,1.341e-05,1.341e-05,20160718,0.0,0.0
595,1.342e-05,1.342e-05,1.342e-05,1.342e-05,20160719,0.0,0.0
596,1.329e-05,1.329e-05,1.329e-05,1.329e-05,20160720,0.0,0.0
597,1.329e-05,1.329e-05,1.329e-05,1.329e-05,20160721,0.0,0.0
598,1.302e-05,1.302e-05,1.302e-05,1.302e-05,20160722,0.0,0.0
599,1.31e-05,1.31e-05,1.31e-05,1.31e-05,20160723,0.0,0.0
600,1.319e-05,1.319e-05,1.319e-05,1.319e-05,20160724,0.0,0.0
601,1.308e-05,1.308e-05,1.308e-05,1.308e-05,20160725,0.0,0.0
602,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160726,0.0,0.0
603,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160727,0.0,0.0
604,1.308e-05,1.308e-05,1.308e-05,1.308e-05,20160728,0.0,0.0
605,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20160729,0.0,0.0
606,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160730,0.0,0.0
607,1.244e-05,1.244e-05,1.244e-05,1.244e-05,20160731,0.0,0.0
608,1.214e-05,1.214e-05,1.214e-05,1.214e-05,20160801,0.0,0.0
609,1.027e-05,1.027e-05,1.027e-05,1.027e-05,20160802,0.0,0.0
610,1.133e-05,1.133e-05,1.133e-05,1.133e-05,20160803,0.0,0.0
611,1.152e-05,1.152e-05,1.152e-05,1.152e-05,20160804,0.0,0.0
612,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160805,0.0,0.0
613,1.173e-05,1.173e-05,1.173e-05,1.173e-05,20160806,0.0,0.0
614,1.182e-05,1.182e-05,1.182e-05,1.182e-05,20160807,0.0,0.0
615,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20160808,0.0,0.0
616,1.171e-05,1.171e-05,1.171e-05,1.171e-05,20160809,0.0,0.0
617,1.182e-05,1.182e-05,1.182e-05,1.182e-05,20160810,0.0,0.0
618,1.176e-05,1.176e-05,1.176e-05,1.176e-05,20160811,0.0,0.0
619,1.174e-05,1.174e-05,1.174e-05,1.174e-05,20160812,0.0,0.0
620,1.169e-05,1.169e-05,1.169e-05,1.169e-05,20160813,0.0,0.0
621,1.138e-05,1.138e-05,1.138e-05,1.138e-05,20160814,0.0,0.0
622,1.134e-05,1.134e-05,1.134e-05,1.134e-05,20160815,0.0,0.0
623,1.16e-05,1.16e-05,1.16e-05,1.16e-05,20160816,0.0,0.0
624,1.145e-05,1.145e-05,1.145e-05,1.145e-05,20160817,0.0,0.0
625,1.147e-05,1.147e-05,1.147e-05,1.147e-05,20160818,0.0,0.0
626,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160819,0.0,0.0
627,1.165e-05,1.165e-05,1.165e-05,1.165e-05,20160820,0.0,0.0
628,1.161e-05,1.161e-05,1.161e-05,1.161e-05,20160821,0.0,0.0
629,1.175e-05,1.175e-05,1.175e-05,1.175e-05,20160822,0.0,0.0
630,1.167e-05,1.167e-05,1.167e-05,1.167e-05,20160823,0.0,0.0
631,1.159e-05,1.159e-05,1.159e-05,1.159e-05,20160824,0.0,0.0
632,1.156e-05,1.156e-05,1.156e-05,1.156e-05,20160825,0.0,0.0
633,1.159e-05,1.159e-05,1.159e-05,1.159e-05,20160826,0.0,0.0
634,1.141e-05,1.141e-05,1.141e-05,1.141e-05,20160827,0.0,0.0
635,1.15e-05,1.15e-05,1.15e-05,1.15e-05,20160828,0.0,0.0
636,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20160829,0.0,0.0
637,1.155e-05,1.155e-05,1.155e-05,1.155e-05,20160830,0.0,0.0
638,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20160831,0.0,0.0
639,1.144e-05,1.144e-05,1.144e-05,1.144e-05,20160901,0.0,0.0
640,1.151e-05,1.151e-05,1.151e-05,1.151e-05,20160902,0.0,0.0
641,1.198e-05,1.198e-05,1.198e-05,1.198e-05,20160903,0.0,0.0
642,1.219e-05,1.219e-05,1.219e-05,1.219e-05,20160904,0.0,0.0
643,1.212e-05,1.212e-05,1.212e-05,1.212e-05,20160905,0.0,0.0
644,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20160906,0.0,0.0
645,1.226e-05,1.226e-05,1.226e-05,1.226e-05,20160907,0.0,0.0
646,1.251e-05,1.251e-05,1.251e-05,1.251e-05,20160908,0.0,0.0
647,1.246e-05,1.246e-05,1.246e-05,1.246e-05,20160909,0.0,0.0
648,1.249e-05,1.249e-05,1.249e-05,1.249e-05,20160910,0.0,0.0
649,1.211e-05,1.211e-05,1.211e-05,1.211e-05,20160911,0.0,0.0
650,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160912,0.0,0.0
651,1.217e-05,1.217e-05,1.217e-05,1.217e-05,20160913,0.0,0.0
652,1.219e-05,1.219e-05,1.219e-05,1.219e-05,20160914,0.0,0.0
653,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160915,0.0,0.0
654,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160916,0.0,0.0
655,1.214e-05,1.214e-05,1.214e-05,1.214e-05,20160917,0.0,0.0
656,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20160918,0.0,0.0
657,1.22e-05,1.22e-05,1.22e-05,1.22e-05,20160919,0.0,0.0
658,1.218e-05,1.218e-05,1.218e-05,1.218e-05,20160920,0.0,0.0
659,1.194e-05,1.194e-05,1.194e-05,1.194e-05,20160921,0.0,0.0
660,1.191e-05,1.191e-05,1.191e-05,1.191e-05,20160922,0.0,0.0
661,1.206e-05,1.206e-05,1.206e-05,1.206e-05,20160923,0.0,0.0
662,1.205e-05,1.205e-05,1.205e-05,1.205e-05,20160924,0.0,0.0
663,1.203e-05,1.203e-05,1.203e-05,1.203e-05,20160925,0.0,0.0
664,1.213e-05,1.213e-05,1.213e-05,1.213e-05,20160926,0.0,0.0
