,close,high,low,open,time,volumefrom,volumeto
443,665.81,665.81,665.81,665.81,20160218,0.0,0.0
444,663.57,663.57,663.57,663.57,20160219,0.0,0.0
445,695.29,695.29,695.29,695.29,20160220,0.0,0.0
446,691.83,691.83,691.83,691.83,20160221,0.0,0.0
447,691.71,691.71,691.71,691.71,20160222,0.0,0.0
448,663.44,663.44,663.44,663.44,20160223,0.0,0.0
449,667.9,667.9,667.9,667.9,20160224,0.0,0.0
450,669.1,669.1,669.1,669.1,20160225,0.0,0.0
451,675.17,675.17,675.17,675.17,20160226,0.0,0.0
452,681.45,681.45,681.45,681.45,20160227,0.0,0.0
453,683.3,683.3,683.3,683.3,20160228,0.0,0.0
454,689.21,689.21,689.21,689.21,20160229,0.0,0.0
455,685.78,685.78,685.78,685.78,20160301,0.0,0.0
456,672.07,672.07,672.07,672.07,20160302,0.0,0.0
457,662.9,662.9,662.9,662.9,20160303,0.0,0.0
458,646.98,646.98,646.98,646.98,20160304,0.0,0.0
459,630.42,630.42,630.42,630.42,20160305,0.0,0.0
460,641.42,641.42,641.42,641.42,20160306,0.0,0.0
461,655.49,655.49,655.49,655.49,20160307,0.0,0.0
462,650.8,650.8,650.8,650.8,20160308,0.0,0.0
463,652.16,652.16,652.16,652.16,20160309,0.0,0.0
464,657.01,657.01,657.01,657.01,20160310,0.0,0.0
465,662.19,662.19,662.19,662.19,20160311,0.0,0.0
466,648.37,648.37,648.37,648.37,20160312,0.0,0.0
467,651.61,651.61,651.61,651.61,20160313,0.0,0.0
468,654.61,654.61,654.61,654.61,20160314,0.0,0.0
469,655.91,655.91,655.91,655.91,20160315,0.0,0.0
470,657.14,657.14,657.14,657.14,20160316,0.0,0.0
471,660.69,660.69,660.69,660.69,20160317,0.0,0.0
472,644.89,644.89,644.89,644.89,20160318,0.0,0.0
473,645.73,645.73,645.73,645.73,20160319,0.0,0.0
474,650.22,650.22,650.22,650.22,20160320,0.0,0.0
475,649.55,649.55,649.55,649.55,20160321,0.0,0.0
476,657.61,657.61,657.61,657.61,20160322,0.0,0.0
477,658.83,658.83,658.83,658.83,20160323,0.0,0.0
478,655.29,655.29,655.29,655.29,20160324,0.0,0.0
479,656.82,656.82,656.82,656.82,20160325,0.0,0.0
480,658.09,658.09,658.09,658.09,20160326,0.0,0.0
481,670.82,670.82,670.82,670.82,20160327,0.0,0.0
482,667.09,667.09,667.09,667.09,20160328,0.0,0.0
483,655.7,655.7,655.7,655.7,20160329,0.0,0.0
484,651.66,651.66,651.66,651.66,20160330,0.0,0.0
485,656.74,656.74,656.74,656.74,20160331,0.0,0.0
486,656.71,656.71,656.71,656.71,20160401,0.0,0.0
487,661.25,661.25,661.25,661.25,20160402,0.0,0.0
488,662.11,662.11,662.11,662.11,20160403,0.0,0.0
489,662.54,662.54,662.54,662.54,20160404,0.0,0.0
490,666.87,666.87,666.87,666.87,20160405,0.0,0.0
491,665.59,665.59,665.59,665.59,20160406,0.0,0.0
492,663.82,663.82,663.82,663.82,20160407,0.0,0.0
493,659.95,659.95,659.95,659.95,20160408,0.0,0.0
494,660.52,660.52,660.52,660.52,20160409,0.0,0.0
495,664.0,664.0,664.0,664.0,20160410,0.0,0.0
496,665.86,665.86,665.86,665.86,20160411,0.0,0.0
497,671.09,671.09,671.09,671.09,20160412,0.0,0.0
498,669.08,669.08,669.08,669.08,20160413,0.0,0.0
499,669.95,669.95,669.95,669.95,20160414,0.0,0.0
500,677.3,677.3,677.3,677.3,20160415,0.0,0.0
501,679.48,679.48,679.48,679.48,20160416,0.0,0.0
502,673.49,673.49,673.49,673.49,20160417,0.0,0.0
503,675.75,675.75,675.75,675.75,20160418,0.0,0.0
504,687.17,687.17,687.17,687.17,20160419,0.0,0.0
505,697.03,697.03,697.03,697.03,20160420,0.0,0.0
506,709.96,709.96,709.96,709.96,20160421,0.0,0.0
507,703.54,703.54,703.54,703.54,20160422,0.0,0.0
508,711.13,711.13,711.13,711.13,20160423,0.0,0.0
509,722.94,722.94,722.94,722.94,20160424,0.0,0.0
510,729.53,729.53,729.53,729.53,20160425,0.0,0.0
511,736.28,736.28,736.28,736.28,20160426,0.0,0.0
512,706.28,706.28,706.28,706.28,20160427,0.0,0.0
513,708.6,708.6,708.6,708.6,20160428,0.0,0.0
514,718.87,718.87,718.87,718.87,20160429,0.0,0.0
515,708.68,708.68,708.68,708.68,20160430,0.0,0.0
516,714.54,714.54,714.54,714.54,20160501,0.0,0.0
517,701.8,701.8,701.8,701.8,20160502,0.0,0.0
518,711.43,711.43,711.43,711.43,20160503,0.0,0.0
519,704.36,704.36,704.36,704.36,20160504,0.0,0.0
520,707.97,707.97,707.97,707.97,20160505,0.0,0.0
521,726.1,726.1,726.1,726.1,20160506,0.0,0.0
522,724.37,724.37,724.37,724.37,20160507,0.0,0.0
523,723.43,723.43,723.43,723.43,20160508,0.0,0.0
524,727.5,727.5,727.5,727.5,20160509,0.0,0.0
525,709.99,709.99,709.99,709.99,20160510,0.0,0.0
526,714.95,714.95,714.95,714.95,20160511,0.0,0.0
527,718.0,718.0,718.0,718.0,20160512,0.0,0.0
528,719.55,719.55,719.55,719.55,20160513,0.0,0.0
529,721.18,721.18,721.18,721.18,20160514,0.0,0.0
530,723.81,723.81,723.81,723.81,20160515,0.0,0.0
531,718.69,718.69,718.69,718.69,20160516,0.0,0.0
532,716.14,716.14,716.14,716.14,20160517,0.0,0.0
533,717.67,717.67,717.67,717.67,20160518,0.0,0.0
534,699.4,699.4,699.4,699.4,20160519,0.0,0.0
535,698.53,698.53,698.53,698.53,20160520,0.0,0.0
536,700.95,700.95,700.95,700.95,20160521,0.0,0.0
537,694.6,694.6,694.6,694.6,20160522,0.0,0.0
538,701.03,701.03,701.03,701.03,20160523,0.0,0.0
539,704.85,704.85,704.85,704.85,20160524,0.0,0.0
540,710.65,710.65,710.65,710.65,20160525,0.0,0.0
541,716.21,716.21,716.21,716.21,20160526,0.0,0.0
542,749.0,749.0,749.0,749.0,20160527,0.0,0.0
543,828.27,828.27,828.27,828.27,20160528,0.0,0.0
544,815.36,815.36,815.36,815.36,20160529,0.0,0.0
545,840.97,840.97,840.97,840.97,20160530,0.0,0.0
546,835.69,835.69,835.69,835.69,20160531,0.0,0.0
547,849.09,849.09,849.09,849.09,20160601,0.0,0.0
548,848.62,848.62,848.62,848.62,20160602,0.0,0.0
549,895.91,895.91,895.91,895.91,20160603,0.0,0.0
550,903.68,903.68,903.68,903.68,20160604,0.0,0.0
551,908.36,908.36,908.36,908.36,20160605,0.0,0.0
552,922.06,922.06,922.06,922.06,20160606,0.0,0.0
553,909.42,909.42,909.42,909.42,20160607,0.0,0.0
554,917.21,917.21,917.21,917.21,20160608,0.0,0.0
555,908.01,908.01,908.01,908.01,20160609,0.0,0.0
556,913.07,913.07,913.07,913.07,20160610,0.0,0.0
557,934.73,934.73,934.73,934.73,20160611,0.0,0.0
558,1053.15,1053.15,1053.15,1053.15,20160612,0.0,0.0
559,1106.11,1106.11,1106.11,1106.11,20160613,0.0,0.0
560,1082.52,1082.52,1082.52,1082.52,20160614,0.0,0.0
561,1091.42,1091.42,1091.42,1091.42,20160615,0.0,0.0
562,1202.71,1202.71,1202.71,1202.71,20160616,0.0,0.0
563,1175.36,1175.36,1175.36,1175.36,20160617,0.0,0.0
564,1190.96,1190.96,1190.96,1190.96,20160618,0.0,0.0
565,1202.44,1202.44,1202.44,1202.44,20160619,0.0,0.0
566,1159.67,1159.67,1159.67,1159.67,20160620,0.0,0.0
567,1054.46,1054.46,1054.46,1054.46,20160621,0.0,0.0
568,933.08,933.08,933.08,933.08,20160622,0.0,0.0
569,980.93,980.93,980.93,980.93,20160623,0.0,0.0
570,1037.89,1037.89,1037.89,1037.89,20160624,0.0,0.0
571,1048.36,1048.36,1048.36,1048.36,20160625,0.0,0.0
572,988.15,988.15,988.15,988.15,20160626,0.0,0.0
573,1018.56,1018.56,1018.56,1018.56,20160627,0.0,0.0
574,1018.93,1018.93,1018.93,1018.93,20160628,0.0,0.0
575,1005.73,1005.73,1005.73,1005.73,20160629,0.0,0.0
576,1058.63,1058.63,1058.63,1058.63,20160630,0.0,0.0
577,1065.82,1065.82,1065.82,1065.82,20160701,0.0,0.0
578,1102.93,1102.93,1102.93,1102.93,20160702,0.0,0.0
579,1045.39,1045.39,1045.39,1045.39,20160703,0.0,0.0
580,1066.75,1066.75,1066.75,1066.75,20160704,0.0,0.0
581,1048.6,1048.6,1048.6,1048.6,20160705,0.0,0.0
582,1062.87,1062.87,1062.87,1062.87,20160706,0.0,0.0
583,1003.7,1003.7,1003.7,1003.7,20160707,0.0,0.0
584,1047.19,1047.19,1047.19,1047.19,20160708,0.0,0.0
585,1029.89,1029.89,1029.89,1029.89,20160709,0.0,0.0
586,1022.43,1022.43,1022.43,1022.43,20160710,0.0,0.0
587,1021.8,1021.8,1021.8,1021.8,20160711,0.0,0.0
588,1059.48,1059.48,1059.48,1059.48,20160712,0.0,0.0
589,1044.62,1044.62,1044.62,1044.62,20160713,0.0,0.0
590,1038.46,1038.46,1038.46,1038.46,20160714,0.0,0.0
591,1049.44,1049.44,1049.44,1049.44,20160715,0.0,0.0
592,1043.89,1043.89,1043.89,1043.89,20160716,0.0,0.0
593,1068.6,1068.6,1068.6,1068.6,20160717,0.0,0.0
594,1059.2,1059.2,1059.2,1059.2,20160718,0.0,0.0
595,1060.34,1060.34,1060.34,1060.34,20160719,0.0,0.0
596,1049.75,1049.75,1049.75,1049.75,20160720,0.0,0.0
597,1050.1,1050.1,1050.1,1050.1,20160721,0.0,0.0
598,1028.75,1028.75,1028.75,1028.75,20160722,0.0,0.0
599,1035.15,1035.15,1035.15,1035.15,20160723,0.0,0.0
600,1041.68,1041.68,1041.68,1041.68,20160724,0.0,0.0
601,1033.32,1033.32,1033.32,1033.32,20160725,0.0,0.0
602,1033.92,1033.92,1033.92,1033.92,20160726,0.0,0.0
603,1034.17,1034.17,1034.17,1034.17,20160727,0.0,0.0
604,1033.53,1033.53,1033.53,1033.53,20160728,0.0,0.0
605,1035.58,1035.58,1035.58,1035.58,20160729,0.0,0.0
606,1034.49,1034.49,1034.49,1034.49,20160730,0.0,0.0
607,982.55,982.55,982.55,982.55,20160731,0.0,0.0
608,959.06,959.06,959.06,959.06,20160801,0.0,0.0
609,811.22,811.22,811.22,811.22,20160802,0.0,0.0
610,894.98,894.98,894.98,894.98,20160803,0.0,0.0
611,910.43,910.43,910.43,910.43,20160804,0.0,0.0
612,907.96,907.96,907.96,907.96,20160805,0.0,0.0
613,926.59,926.59,926.59,926.59,20160806,0.0,0.0
614,933.54,933.54,933.54,933.54,20160807,0.0,0.0
615,931.0,931.0,931.0,931.0,20160808,0.0,0.0
616,924.7,924.7,924.7,924.7,20160809,0.0,0.0
617,933.69,933.69,933.69,933.69,20160810,0.0,0.0
618,928.79,928.79,928.79,928.79,20160811,0.0,0.0
619,927.68,927.68,927.68,927.68,20160812,0.0,0.0
620,923.65,923.65,923.65,923.65,20160813,0.0,0.0
621,899.11,899.11,899.11,899.11,20160814,0.0,0.0
622,895.78,895.78,895.78,895.78,20160815,0.0,0.0
623,916.7,916.7,916.7,916.7,20160816,0.0,0.0
624,904.3,904.3,904.3,904.3,20160817,0.0,0.0
625,905.96,905.96,905.96,905.96,20160818,0.0,0.0
626,907.8,907.8,907.8,907.8,20160819,0.0,0.0
627,920.52,920.52,920.52,920.52,20160820,0.0,0.0
628,917.44,917.44,917.44,917.44,20160821,0.0,0.0
629,928.2,928.2,928.2,928.2,20160822,0.0,0.0
630,922.02,922.02,922.02,922.02,20160823,0.0,0.0
631,915.86,915.86,915.86,915.86,20160824,0.0,0.0
632,913.18,913.18,913.18,913.18,20160825,0.0,0.0
633,915.4,915.4,915.4,915.4,20160826,0.0,0.0
634,901.15,901.15,901.15,901.15,20160827,0.0,0.0
635,908.47,908.47,908.47,908.47,20160828,0.0,0.0
636,907.28,907.28,907.28,907.28,20160829,0.0,0.0
637,912.17,912.17,912.17,912.17,20160830,0.0,0.0
638,906.73,906.73,906.73,906.73,20160831,0.0,0.0
639,903.74,903.74,903.74,903.74,20160901,0.0,0.0
640,908.96,908.96,908.96,908.96,20160902,0.0,0.0
641,946.17,946.17,946.17,946.17,20160903,0.0,0.0
642,963.09,963.09,963.09,963.09,20160904,0.0,0.0
643,957.1,957.1,957.1,957.1,20160905,0.0,0.0
644,964.5,964.5,964.5,964.5,20160906,0.0,0.0
645,968.87,968.87,968.87,968.87,20160907,0.0,0.0
646,988.4,988.4,988.4,988.4,20160908,0.0,0.0
647,984.59,984.59,984.59,984.59,20160909,0.0,0.0
648,986.74,986.74,986.74,986.74,20160910,0.0,0.0
649,956.86,956.86,956.86,956.86,20160911,0.0,0.0
650,960.61,960.61,960.61,960.61,20160912,0.0,0.0
651,961.6,961.6,961.6,961.6,20160913,0.0,0.0
652,963.07,963.07,963.07,963.07,20160914,0.0,0.0
653,960.81,960.81,960.81,960.81,20160915,0.0,0.0
654,960.29,960.29,960.29,960.29,20160916,0.0,0.0
655,959.19,959.19,959.19,959.19,20160917,0.0,0.0
656,964.91,964.91,964.91,964.91,20160918,0.0,0.0
657,963.56,963.56,963.56,963.56,20160919,0.0,0.0
658,962.6,962.6,962.6,962.6,20160920,0.0,0.0
659,943.51,943.51,943.51,943.51,20160921,0.0,0.0
660,941.1,941.1,941.1,941.1,20160922,0.0,0.0
661,952.61,952.61,952.61,952.61,20160923,0.0,0.0
662,952.09,952.09,952.09,952.09,20160924,0.0,0.0
663,950.35,950.35,950.35,950.35,20160925,0.0,0.0
664,958.33,958.33,958.33,958.33,20160926,0.0,0.0
665,956.64,956.64,956.64,956.64,20160927,0.0,0.0
666,955.38,955.38,955.38,955.38,20160928,0.0,0.0
667,955.43,955.43,955.43,955.43,20160929,0.0,0.0
668,960.86,960.86,960.86,960.86,20160930,0.0,0.0
669,969.19,969.19,969.19,969.19,20161001,0.0,0.0
670,964.89,964.89,964.89,964.89,20161002,0.0,0.0
671,966.33,966.33,966.33,966.33,20161003,0.0,0.0
672,962.16,962.16,962.16,962.16,20161004,0.0,0.0
673,966.68,966.68,966.68,966.68,20161005,0.0,0.0
674,965.33,965.33,965.33,965.33,20161006,0.0,0.0
675,973.33,973.33,973.33,973.33,20161007,0.0,0.0
676,975.89,975.89,975.89,975.89,20161008,0.0,0.0
677,972.92,972.92,972.92,972.92,20161009,0.0,0.0
678,975.32,975.32,975.32,975.32,20161010,0.0,0.0
679,1011.91,1011.91,1011.91,1011.91,20161011,0.0,0.0
680,1004.86,1004.86,1004.86,1004.86,20161012,0.0,0.0
681,1004.25,1004.25,1004.25,1004.25,20161013,0.0,0.0
682,1007.91,1007.91,1007.91,1007.91,20161014,0.0,0.0
683,1006.51,1006.51,1006.51,1006.51,20161015,0.0,0.0
684,1011.39,1011.39,1011.39,1011.39,20161016,0.0,0.0
685,1007.04,1007.04,1007.04,1007.04,20161017,0.0,0.0
686,1003.84,1003.84,1003.84,1003.84,20161018,0.0,0.0
687,993.91,993.91,993.91,993.91,20161019,0.0,0.0
688,992.78,992.78,992.78,992.78,20161020,0.0,0.0
689,996.11,996.11,996.11,996.11,20161021,0.0,0.0
690,1035.66,1035.66,1035.66,1035.66,20161022,0.0,0.0
691,1031.79,1031.79,1031.79,1031.79,20161023,0.0,0.0
692,1027.77,1027.77,1027.77,1027.77,20161024,0.0,0.0
693,1028.58,1028.58,1028.58,1028.58,20161025,0.0,0.0
694,1065.98,1065.98,1065.98,1065.98,20161026,0.0,0.0
695,1078.03,1078.03,1078.03,1078.03,20161027,0.0,0.0
696,1084.26,1084.26,1084.26,1084.26,20161028,0.0,0.0
697,1129.62,1129.62,1129.62,1129.62,20161029,0.0,0.0
698,1101.69,1101.69,1101.69,1101.69,20161030,0.0,0.0
699,1103.9,1103.9,1103.9,1103.9,20161031,0.0,0.0
700,1148.28,1148.28,1148.28,1148.28,20161101,0.0,0.0
701,1158.95,1158.95,1158.95,1158.95,20161102,0.0,0.0
702,1082.09,1082.09,1082.09,1082.09,20161103,0.0,0.0
703,1109.29,1109.29,1109.29,1109.29,20161104,0.0,0.0
704,1109.33,1109.33,1109.33,1109.33,20161105,0.0,0.0
705,1121.66,1121.66,1121.66,1121.66,20161106,0.0,0.0
706,1114.53,1114.53,1114.53,1114.53,20161107,0.0,0.0
707,1123.22,1123.22,1123.22,1123.22,20161108,0.0,0.0
708,1139.84,1139.84,1139.84,1139.84,20161109,0.0,0.0
709,1129.02,1129.02,1129.02,1129.02,20161110,0.0,0.0
710,1129.65,1129.65,1129.65,1129.65,20161111,0.0,0.0
711,1112.75,1112.75,1112.75,1112.75,20161112,0.0,0.0
712,1109.11,1109.11,1109.11,1109.11,20161113,0.0,0.0
713,1113.2,1113.2,1113.2,1113.2,20161114,0.0,0.0
714,1123.54,1123.54,1123.54,1123.54,20161115,0.0,0.0
715,1169.64,1169.64,1169.64,1169.64,20161116,0.0,0.0
716,1165.3,1165.3,1165.3,1165.3,20161117,0.0,0.0
717,1180.2,1180.2,1180.2,1180.2,20161118,0.0,0.0
718,1181.67,1181.67,1181.67,1181.67,20161119,0.0,0.0
719,1151.05,1151.05,1151.05,1151.05,20161120,0.0,0.0
720,1163.18,1163.18,1163.18,1163.18,20161121,0.0,0.0
721,1183.96,1183.96,1183.96,1183.96,20161122,0.0,0.0
722,1170.89,1170.89,1170.89,1170.89,20161123,0.0,0.0
723,1161.79,1161.79,1161.79,1161.79,20161124,0.0,0.0
724,1169.82,1169.82,1169.82,1169.82,20161125,0.0,0.0
725,1159.94,1159.94,1159.94,1159.94,20161126,0.0,0.0
726,1152.48,1152.48,1152.48,1152.48,20161127,0.0,0.0
727,1158.61,1158.61,1158.61,1158.61,20161128,0.0,0.0
728,1157.44,1157.44,1157.44,1157.44,20161129,0.0,0.0
729,1173.13,1173.13,1173.13,1173.13,20161130,0.0,0.0
730,1189.16,1189.16,1189.16,1189.16,20161201,0.0,0.0
731,1218.09,1218.09,1218.09,1218.09,20161202,0.0,0.0
732,1207.5,1207.5,1207.5,1207.5,20161203,0.0,0.0
733,1210.9,1210.9,1210.9,1210.9,20161204,0.0,0.0
734,1191.86,1191.86,1191.86,1191.86,20161205,0.0,0.0
735,1197.97,1197.97,1197.97,1197.97,20161206,0.0,0.0
736,1209.58,1209.58,1209.58,1209.58,20161207,0.0,0.0
737,1214.21,1214.21,1214.21,1214.21,20161208,0.0,0.0
738,1217.36,1217.36,1217.36,1217.36,20161209,0.0,0.0
739,1222.92,1222.92,1222.92,1222.92,20161210,0.0,0.0
740,1213.3,1213.3,1213.3,1213.3,20161211,0.0,0.0
741,1229.98,1229.98,1229.98,1229.98,20161212,0.0,0.0
742,1230.41,1230.41,1230.41,1230.41,20161213,0.0,0.0
743,1226.87,1226.87,1226.87,1226.87,20161214,0.0,0.0
744,1224.83,1224.83,1224.83,1224.83,20161215,0.0,0.0
745,1235.64,1235.64,1235.64,1235.64,20161216,0.0,0.0
746,1243.73,1243.73,1243.73,1243.73,20161217,0.0,0.0
747,1246.64,1246.64,1246.64,1246.64,20161218,0.0,0.0
748,1247.87,1247.87,1247.87,1247.87,20161219,0.0,0.0
749,1262.58,1262.58,1262.58,1262.58,20161220,0.0,0.0
750,1310.15,1310.15,1310.15,1310.15,20161221,0.0,0.0
751,1359.04,1359.04,1359.04,1359.04,20161222,0.0,0.0
752,1449.13,1449.13,1449.13,1449.13,20161223,0.0,0.0
753,1407.89,1407.89,1407.89,1407.89,20161224,0.0,0.0
754,1407.89,1407.89,1407.89,1407.89,20161225,0.0,0.0
755,1419.44,1419.44,1419.44,1419.44,20161226,0.0,0.0
756,1462.73,1462.73,1462.73,1462.73,20161227,0.0,0.0
757,1536.03,1536.03,1536.03,1536.03,20161228,0.0,0.0
758,1534.31,1534.31,1534.31,1534.31,20161229,0.0,0.0
759,1515.28,1515.28,1515.28,1515.28,20161230,0.0,0.0
760,1522.14,1522.14,1522.14,1522.14,20161231,0.0,0.0
761,1572.8,1572.8,1572.8,1572.8,20170101,0.0,0.0
762,1606.94,1606.94,1606.94,1606.94,20170102,0.0,0.0
763,1632.61,1632.61,1632.61,1632.61,20170103,0.0,0.0
764,1793.95,1793.95,1793.95,1793.95,20170104,0.0,0.0
765,1563.17,1563.17,1563.17,1563.17,20170105,0.0,0.0
766,1400.13,1400.13,1400.13,1400.13,20170106,0.0,0.0
767,1404.41,1404.41,1404.41,1404.41,20170107,0.0,0.0
768,1423.36,1423.36,1423.36,1423.36,20170108,0.0,0.0
769,1421.65,1421.65,1421.65,1421.65,20170109,0.0,0.0
770,1428.9,1428.9,1428.9,1428.9,20170110,0.0,0.0
771,1240.98,1240.98,1240.98,1240.98,20170111,0.0,0.0
772,1279.97,1279.97,1279.97,1279.97,20170112,0.0,0.0
773,1303.23,1303.23,1303.23,1303.23,20170113,0.0,0.0
774,1295.02,1295.02,1295.02,1295.02,20170114,0.0,0.0
775,1297.45,1297.45,1297.45,1297.45,20170115,0.0,0.0
776,1307.2,1307.2,1307.2,1307.2,20170116,0.0,0.0
777,1421.46,1421.46,1421.46,1421.46,20170117,0.0,0.0
778,1377.81,1377.81,1377.81,1377.81,20170118,0.0,0.0
779,1414.43,1414.43,1414.43,1414.43,20170119,0.0,0.0
780,1410.8,1410.8,1410.8,1410.8,20170120,0.0,0.0
781,1453.35,1453.35,1453.35,1453.35,20170121,0.0,0.0
782,1451.77,1451.77,1451.77,1451.77,20170122,0.0,0.0
783,1455.91,1455.91,1455.91,1455.91,20170123,0.0,0.0
784,1412.13,1412.13,1412.13,1412.13,20170124,0.0,0.0
785,1413.17,1413.17,1413.17,1413.17,20170125,0.0,0.0
786,1446.58,1446.58,1446.58,1446.58,20170126,0.0,0.0
787,1450.46,1450.46,1450.46,1450.46,20170127,0.0,0.0
788,1451.25,1451.25,1451.25,1451.25,20170128,0.0,0.0
789,1444.99,1444.99,1444.99,1444.99,20170129,0.0,0.0
790,1454.75,1454.75,1454.75,1454.75,20170130,0.0,0.0
791,1525.47,1525.47,1525.47,1525.47,20170131,0.0,0.0
792,1552.24,1552.24,1552.24,1552.24,20170201,0.0,0.0
793,1586.27,1586.27,1586.27,1586.27,20170202,0.0,0.0
794,1600.57,1600.57,1600.57,1600.57,20170203,0.0,0.0
795,1630.32,1630.32,1630.32,1630.32,20170204,0.0,0.0
796,1605.45,1605.45,1605.45,1605.45,20170205,0.0,0.0
797,1618.98,1618.98,1618.98,1618.98,20170206,0.0,0.0
798,1658.3,1658.3,1658.3,1658.3,20170207,0.0,0.0
799,1667.67,1667.67,1667.67,1667.67,20170208,0.0,0.0
800,1546.76,1546.76,1546.76,1546.76,20170209,0.0,0.0
801,1576.22,1576.22,1576.22,1576.22,20170210,0.0,0.0
802,1593.15,1593.15,1593.15,1593.15,20170211,0.0,0.0
803,1574.5,1574.5,1574.5,1574.5,20170212,0.0,0.0
804,1572.67,1572.67,1572.67,1572.67,20170213,0.0,0.0
805,1593.18,1593.18,1593.18,1593.18,20170214,0.0,0.0
806,1592.94,1592.94,1592.94,1592.94,20170215,0.0,0.0
807,1630.45,1630.45,1630.45,1630.45,20170216,0.0,0.0
808,1658.07,1658.07,1658.07,1658.07,20170217,0.0,0.0
809,1662.6,1662.6,1662.6,1662.6,20170218,0.0,0.0
810,1657.25,1657.25,1657.25,1657.25,20170219,0.0,0.0
811,1702.54,1702.54,1702.54,1702.54,20170220,0.0,0.0
812,1768.07,1768.07,1768.07,1768.07,20170221,0.0,0.0
813,1770.33,1770.33,1770.33,1770.33,20170222,0.0,0.0
814,1851.62,1851.62,1851.62,1851.62,20170223,0.0,0.0
815,1858.85,1858.85,1858.85,1858.85,20170224,0.0,0.0
816,1815.5,1815.5,1815.5,1815.5,20170225,0.0,0.0
817,1851.1,1851.1,1851.1,1851.1,20170226,0.0,0.0
818,1878.35,1878.35,1878.35,1878.35,20170227,0.0,0.0
819,1879.05,1879.05,1879.05,1879.05,20170228,0.0,0.0
820,1931.8,1931.8,1931.8,1931.8,20170301,0.0,0.0
821,1983.64,1983.64,1983.64,1983.64,20170302,0.0,0.0
822,2027.61,2027.61,2027.61,2027.61,20170303,0.0,0.0
823,1997.63,1997.63,1997.63,1997.63,20170304,0.0,0.0
824,2008.53,2008.53,2008.53,2008.53,20170305,0.0,0.0
825,2017.68,2017.68,2017.68,2017.68,20170306,0.0,0.0
826,1947.65,1947.65,1947.65,1947.65,20170307,0.0,0.0
827,1812.21,1812.21,1812.21,1812.21,20170308,0.0,0.0
828,1882.3,1882.3,1882.3,1882.3,20170309,0.0,0.0
829,1757.58,1757.58,1757.58,1757.58,20170310,0.0,0.0
830,1863.17,1863.17,1863.17,1863.17,20170311,0.0,0.0
831,1935.67,1935.67,1935.67,1935.67,20170312,0.0,0.0
832,1956.34,1956.34,1956.34,1956.34,20170313,0.0,0.0
833,1964.16,1964.16,1964.16,1964.16,20170314,0.0,0.0
834,1980.42,1980.42,1980.42,1980.42,20170315,0.0,0.0
835,1853.15,1853.15,1853.15,1853.15,20170316,0.0,0.0
836,1693.3,1693.3,1693.3,1693.3,20170317,0.0,0.0
837,1534.78,1534.78,1534.78,1534.78,20170318,0.0,0.0
838,1615.71,1615.71,1615.71,1615.71,20170319,0.0,0.0
839,1655.07,1655.07,1655.07,1655.07,20170320,0.0,0.0
840,1771.64,1771.64,1771.64,1771.64,20170321,0.0,0.0
841,1650.66,1650.66,1650.66,1650.66,20170322,0.0,0.0
842,1635.35,1635.35,1635.35,1635.35,20170323,0.0,0.0
843,1484.73,1484.73,1484.73,1484.73,20170324,0.0,0.0
844,1526.75,1526.75,1526.75,1526.75,20170325,0.0,0.0
845,1531.72,1531.72,1531.72,1531.72,20170326,0.0,0.0
846,1651.32,1651.32,1651.32,1651.32,20170327,0.0,0.0
847,1650.18,1650.18,1650.18,1650.18,20170328,0.0,0.0
848,1646.2,1646.2,1646.2,1646.2,20170329,0.0,0.0
849,1639.9,1639.9,1639.9,1639.9,20170330,0.0,0.0
850,1704.99,1704.99,1704.99,1704.99,20170331,0.0,0.0
851,1716.07,1716.07,1716.07,1716.07,20170401,0.0,0.0
852,1733.89,1733.89,1733.89,1733.89,20170402,0.0,0.0
853,1813.14,1813.14,1813.14,1813.14,20170403,0.0,0.0
854,1804.0,1804.0,1804.0,1804.0,20170404,0.0,0.0
855,1785.19,1785.19,1785.19,1785.19,20170405,0.0,0.0
856,1878.15,1878.15,1878.15,1878.15,20170406,0.0,0.0
857,1880.97,1880.97,1880.97,1880.97,20170407,0.0,0.0
858,1865.63,1865.63,1865.63,1865.63,20170408,0.0,0.0
859,1902.86,1902.86,1902.86,1902.86,20170409,0.0,0.0
860,1906.6,1906.6,1906.6,1906.6,20170410,0.0,0.0
861,1928.77,1928.77,1928.77,1928.77,20170411,0.0,0.0
862,1915.8,1915.8,1915.8,1915.8,20170412,0.0,0.0
863,1858.4,1858.4,1858.4,1858.4,20170413,0.0,0.0
864,1860.18,1860.18,1860.18,1860.18,20170414,0.0,0.0
865,1859.64,1859.64,1859.64,1859.64,20170415,0.0,0.0
866,1859.34,1859.34,1859.34,1859.34,20170416,0.0,0.0
867,1886.54,1886.54,1886.54,1886.54,20170417,0.0,0.0
868,1905.62,1905.62,1905.62,1905.62,20170418,0.0,0.0
869,1920.02,1920.02,1920.02,1920.02,20170419,0.0,0.0
870,1956.18,1956.18,1956.18,1956.18,20170420,0.0,0.0
871,1974.43,1974.43,1974.43,1974.43,20170421,0.0,0.0
872,1960.61,1960.61,1960.61,1960.61,20170422,0.0,0.0
873,1973.64,1973.64,1973.64,1973.64,20170423,0.0,0.0
874,1972.12,1972.12,1972.12,1972.12,20170424,0.0,0.0
875,1997.61,1997.61,1997.61,1997.61,20170425,0.0,0.0
