,close,high,low,open,time,volumefrom,volumeto
340,0.0001566,0.0001566,0.0001566,0.0001566,20160703,0.0,0.0
341,0.0001566,0.0001566,0.0001566,0.0001566,20160704,0.0,0.0
342,0.0001566,0.0001566,0.0001566,0.0001566,20160705,0.0,0.0
343,0.0001566,0.0001566,0.0001566,0.0001566,20160706,0.0,0.0
344,0.0001566,0.0001566,0.0001566,0.0001566,20160707,0.0,0.0
345,0.0001566,0.0001566,0.0001566,0.0001566,20160708,0.0,0.0
346,0.0001566,0.0001566,0.0001566,0.0001566,20160709,0.0,0.0
347,0.0001566,0.0001566,0.0001566,0.0001566,20160710,0.0,0.0
348,0.0001566,0.0001566,0.0001566,0.0001566,20160711,0.0,0.0
349,0.0001566,0.0001566,0.0001566,0.0001566,20160712,0.0,0.0
350,0.0001566,0.0001566,0.0001566,0.0001566,20160713,0.0,0.0
351,0.0001566,0.0001566,0.0001566,0.0001566,20160714,0.0,0.0
352,0.0001566,0.0001566,0.0001566,0.0001566,20160715,0.0,0.0
353,0.0001566,0.0001566,0.0001566,0.0001566,20160716,0.0,0.0
354,0.0001566,0.0001566,0.0001566,0.0001566,20160717,0.0,0.0
355,0.0001566,0.0001566,0.0001566,0.0001566,20160718,0.0,0.0
356,0.0001566,0.0001566,0.0001566,0.0001566,20160719,0.0,0.0
357,0.0001566,0.0001566,0.0001566,0.0001566,20160720,0.0,0.0
358,0.0001566,0.0001566,0.0001566,0.0001566,20160721,0.0,0.0
359,0.0001566,0.0001566,0.0001566,0.0001566,20160722,0.0,0.0
360,0.0001566,0.0001566,0.0001566,0.0001566,20160723,0.0,0.0
361,0.0001566,0.0001566,0.0001566,0.0001566,20160724,0.0,0.0
362,0.0001566,0.0001566,0.0001566,0.0001566,20160725,0.0,0.0
363,0.0001566,0.0001566,0.0001566,0.0001566,20160726,0.0,0.0
364,0.0001566,0.0001566,0.0001566,0.0001566,20160727,0.0,0.0
365,0.0001566,0.0001566,0.0001566,0.0001566,20160728,0.0,0.0
366,0.0001566,0.0001566,0.0001566,0.0001566,20160729,0.0,0.0
367,0.0001566,0.0001566,0.0001566,0.0001566,20160730,0.0,0.0
368,0.0001566,0.0001566,0.0001566,0.0001566,20160731,0.0,0.0
369,0.0001566,0.0001566,0.0001566,0.0001566,20160801,0.0,0.0
370,0.0001566,0.0001566,0.0001566,0.0001566,20160802,0.0,0.0
371,0.0001566,0.0001566,0.0001566,0.0001566,20160803,0.0,0.0
372,0.0001566,0.0001566,0.0001566,0.0001566,20160804,0.0,0.0
373,0.0001566,0.0001566,0.0001566,0.0001566,20160805,0.0,0.0
374,0.0001566,0.0001566,0.0001566,0.0001566,20160806,0.0,0.0
375,0.0001566,0.0001566,0.0001566,0.0001566,20160807,0.0,0.0
376,0.0001566,0.0001566,0.0001566,0.0001566,20160808,0.0,0.0
377,0.0001566,0.0001566,0.0001566,0.0001566,20160809,0.0,0.0
378,0.0001566,0.0001566,0.0001566,0.0001566,20160810,0.0,0.0
379,0.0001566,0.0001566,0.0001566,0.0001566,20160811,0.0,0.0
380,0.0001566,0.0001566,0.0001566,0.0001566,20160812,0.0,0.0
381,0.0001566,0.0001566,0.0001566,0.0001566,20160813,0.0,0.0
382,0.0001566,0.0001566,0.0001566,0.0001566,20160814,0.0,0.0
383,0.0001566,0.0001566,0.0001566,0.0001566,20160815,0.0,0.0
384,0.0001566,0.0001566,0.0001566,0.0001566,20160816,0.0,0.0
385,0.0001566,0.0001566,0.0001566,0.0001566,20160817,0.0,0.0
386,0.0001566,0.0001566,0.0001566,0.0001566,20160818,0.0,0.0
387,0.0001566,0.0001566,0.0001566,0.0001566,20160819,0.0,0.0
388,0.0001566,0.0001566,0.0001566,0.0001566,20160820,0.0,0.0
389,0.0001566,0.0001566,0.0001566,0.0001566,20160821,0.0,0.0
390,0.0001566,0.0001566,0.0001566,0.0001566,20160822,0.0,0.0
391,0.0001566,0.0001566,0.0001566,0.0001566,20160823,0.0,0.0
392,0.0001566,0.0001566,0.0001566,0.0001566,20160824,0.0,0.0
393,0.0001566,0.0001566,0.0001566,0.0001566,20160825,0.0,0.0
394,0.0001566,0.0001566,0.0001566,0.0001566,20160826,0.0,0.0
395,0.0001566,0.0001566,0.0001566,0.0001566,20160827,0.0,0.0
396,0.0001566,0.0001566,0.0001566,0.0001566,20160828,0.0,0.0
397,0.0001566,0.0001566,0.0001566,0.0001566,20160829,0.0,0.0
398,0.0001566,0.0001566,0.0001566,0.0001566,20160830,0.0,0.0
399,0.0001566,0.0001566,0.0001566,0.0001566,20160831,0.0,0.0
400,0.0001566,0.0001566,0.0001566,0.0001566,20160901,0.0,0.0
401,0.0001566,0.0001566,0.0001566,0.0001566,20160902,0.0,0.0
402,0.0001566,0.0001566,0.0001566,0.0001566,20160903,0.0,0.0
403,0.0001566,0.0001566,0.0001566,0.0001566,20160904,0.0,0.0
404,0.0001566,0.0001566,0.0001566,0.0001566,20160905,0.0,0.0
405,0.0001566,0.0001566,0.0001566,0.0001566,20160906,0.0,0.0
406,0.0001566,0.0001566,0.0001566,0.0001566,20160907,0.0,0.0
407,0.0001566,0.0001566,0.0001566,0.0001566,20160908,0.0,0.0
408,0.0001566,0.0001566,0.0001566,0.0001566,20160909,0.0,0.0
409,0.0001566,0.0001566,0.0001566,0.0001566,20160910,0.0,0.0
410,0.0001566,0.0001566,0.0001566,0.0001566,20160911,0.0,0.0
411,0.0001566,0.0001566,0.0001566,0.0001566,20160912,0.0,0.0
412,0.0001566,0.0001566,0.0001566,0.0001566,20160913,0.0,0.0
413,0.0001566,0.0001566,0.0001566,0.0001566,20160914,0.0,0.0
414,0.0001566,0.0001566,0.0001566,0.0001566,20160915,0.0,0.0
415,0.0001566,0.0001566,0.0001566,0.0001566,20160916,0.0,0.0
416,0.0001566,0.0001566,0.0001566,0.0001566,20160917,0.0,0.0
417,0.0001566,0.0001566,0.0001566,0.0001566,20160918,0.0,0.0
418,0.0001566,0.0001566,0.0001566,0.0001566,20160919,0.0,0.0
419,0.0001566,0.0001566,0.0001566,0.0001566,20160920,0.0,0.0
420,0.0001566,0.0001566,0.0001566,0.0001566,20160921,0.0,0.0
421,0.0001566,0.0001566,0.0001566,0.0001566,20160922,0.0,0.0
422,0.0001566,0.0001566,0.0001566,0.0001566,20160923,0.0,0.0
423,0.0001566,0.0001566,0.0001566,0.0001566,20160924,0.0,0.0
424,0.0001566,0.0001566,0.0001566,0.0001566,20160925,0.0,0.0
425,0.0001566,0.0001566,0.0001566,0.0001566,20160926,0.0,0.0
426,0.0001566,0.0001566,0.0001566,0.0001566,20160927,0.0,0.0
427,0.0001566,0.0001566,0.0001566,0.0001566,20160928,0.0,0.0
428,0.0001566,0.0001566,0.0001566,0.0001566,20160929,0.0,0.0
429,0.0001566,0.0001566,0.0001566,0.0001566,20160930,0.0,0.0
430,0.0001566,0.0001566,0.0001566,0.0001566,20161001,0.0,0.0
431,0.0001566,0.0001566,0.0001566,0.0001566,20161002,0.0,0.0
432,0.0001566,0.0001566,0.0001566,0.0001566,20161003,0.0,0.0
433,0.0001566,0.0001566,0.0001566,0.0001566,20161004,0.0,0.0
434,0.0001566,0.0001566,0.0001566,0.0001566,20161005,0.0,0.0
435,0.0001566,0.0001566,0.0001566,0.0001566,20161006,0.0,0.0
436,0.0001566,0.0001566,0.0001566,0.0001566,20161007,0.0,0.0
437,0.0001566,0.0001566,0.0001566,0.0001566,20161008,0.0,0.0
438,0.0001566,0.0001566,0.0001566,0.0001566,20161009,0.0,0.0
439,0.0001566,0.0001566,0.0001566,0.0001566,20161010,0.0,0.0
440,0.0001566,0.0001566,0.0001566,0.0001566,20161011,0.0,0.0
441,0.0001566,0.0001566,0.0001566,0.0001566,20161012,0.0,0.0
442,0.0001566,0.0001566,0.0001566,0.0001566,20161013,0.0,0.0
443,0.0001566,0.0001566,0.0001566,0.0001566,20161014,0.0,0.0
444,0.0001566,0.0001566,0.0001566,0.0001566,20161015,0.0,0.0
445,0.0001566,0.0001566,0.0001566,0.0001566,20161016,0.0,0.0
446,0.0001566,0.0001566,0.0001566,0.0001566,20161017,0.0,0.0
447,0.0001566,0.0001566,0.0001566,0.0001566,20161018,0.0,0.0
448,0.0001566,0.0001566,0.0001566,0.0001566,20161019,0.0,0.0
449,0.0001566,0.0001566,0.0001566,0.0001566,20161020,0.0,0.0
450,0.0001566,0.0001566,0.0001566,0.0001566,20161021,0.0,0.0
451,0.0001566,0.0001566,0.0001566,0.0001566,20161022,0.0,0.0
452,0.0001566,0.0001566,0.0001566,0.0001566,20161023,0.0,0.0
453,0.0001566,0.0001566,0.0001566,0.0001566,20161024,0.0,0.0
454,0.0001566,0.0001566,0.0001566,0.0001566,20161025,0.0,0.0
455,0.0001566,0.0001566,0.0001566,0.0001566,20161026,0.0,0.0
456,0.0001566,0.0001566,0.0001566,0.0001566,20161027,0.0,0.0
457,0.0001566,0.0001566,0.0001566,0.0001566,20161028,0.0,0.0
458,0.0001566,0.0001566,0.0001566,0.0001566,20161029,0.0,0.0
459,0.0001566,0.0001566,0.0001566,0.0001566,20161030,0.0,0.0
460,0.0001566,0.0001566,0.0001566,0.0001566,20161031,0.0,0.0
461,0.0001566,0.0001566,0.0001566,0.0001566,20161101,0.0,0.0
462,0.0001566,0.0001566,0.0001566,0.0001566,20161102,0.0,0.0
463,0.0001566,0.0001566,0.0001566,0.0001566,20161103,0.0,0.0
464,0.0001566,0.0001566,0.0001566,0.0001566,20161104,0.0,0.0
465,0.0001566,0.0001566,0.0001566,0.0001566,20161105,0.0,0.0
466,0.0001566,0.0001566,0.0001566,0.0001566,20161106,0.0,0.0
467,0.0001566,0.0001566,0.0001566,0.0001566,20161107,0.0,0.0
468,0.0001566,0.0001566,0.0001566,0.0001566,20161108,0.0,0.0
469,0.0001566,0.0001566,0.0001566,0.0001566,20161109,0.0,0.0
470,0.0001566,0.0001566,0.0001566,0.0001566,20161110,0.0,0.0
471,0.0001566,0.0001566,0.0001566,0.0001566,20161111,0.0,0.0
472,0.0001566,0.0001566,0.0001566,0.0001566,20161112,0.0,0.0
473,0.0001566,0.0001566,0.0001566,0.0001566,20161113,0.0,0.0
474,0.0001566,0.0001566,0.0001566,0.0001566,20161114,0.0,0.0
475,0.0001566,0.0001566,0.0001566,0.0001566,20161115,0.0,0.0
476,0.0001566,0.0001566,0.0001566,0.0001566,20161116,0.0,0.0
477,0.0001566,0.0001566,0.0001566,0.0001566,20161117,0.0,0.0
478,0.0001566,0.0001566,0.0001566,0.0001566,20161118,0.0,0.0
479,0.0001566,0.0001566,0.0001566,0.0001566,20161119,0.0,0.0
480,0.0001566,0.0001566,0.0001566,0.0001566,20161120,0.0,0.0
481,0.0001566,0.0001566,0.0001566,0.0001566,20161121,0.0,0.0
482,0.0001566,0.0001566,0.0001566,0.0001566,20161122,0.0,0.0
483,0.0001566,0.0001566,0.0001566,0.0001566,20161123,0.0,0.0
484,0.0001566,0.0001566,0.0001566,0.0001566,20161124,0.0,0.0
485,0.0001566,0.0001566,0.0001566,0.0001566,20161125,0.0,0.0
486,0.0001566,0.0001566,0.0001566,0.0001566,20161126,0.0,0.0
487,0.0001566,0.0001566,0.0001566,0.0001566,20161127,0.0,0.0
488,0.0001566,0.0001566,0.0001566,0.0001566,20161128,0.0,0.0
489,0.0001566,0.0001566,0.0001566,0.0001566,20161129,0.0,0.0
490,0.0001566,0.0001566,0.0001566,0.0001566,20161130,0.0,0.0
491,0.0001566,0.0001566,0.0001566,0.0001566,20161201,0.0,0.0
492,0.0001566,0.0001566,0.0001566,0.0001566,20161202,0.0,0.0
493,0.0001566,0.0001566,0.0001566,0.0001566,20161203,0.0,0.0
494,0.0001566,0.0001566,0.0001566,0.0001566,20161204,0.0,0.0
495,0.0001566,0.0001566,0.0001566,0.0001566,20161205,0.0,0.0
496,0.0001566,0.0001566,0.0001566,0.0001566,20161206,0.0,0.0
497,0.0001566,0.0001566,0.0001566,0.0001566,20161207,0.0,0.0
498,0.0001566,0.0001566,0.0001566,0.0001566,20161208,0.0,0.0
499,0.0001566,0.0001566,0.0001566,0.0001566,20161209,0.0,0.0
500,0.0001566,0.0001566,0.0001566,0.0001566,20161210,0.0,0.0
501,0.0001566,0.0001566,0.0001566,0.0001566,20161211,0.0,0.0
502,0.0001566,0.0001566,0.0001566,0.0001566,20161212,0.0,0.0
503,0.0001566,0.0001566,0.0001566,0.0001566,20161213,0.0,0.0
504,0.0001566,0.0001566,0.0001566,0.0001566,20161214,0.0,0.0
505,0.0001566,0.0001566,0.0001566,0.0001566,20161215,0.0,0.0
506,0.0001566,0.0001566,0.0001566,0.0001566,20161216,0.0,0.0
507,0.0001566,0.0001566,0.0001566,0.0001566,20161217,0.0,0.0
508,0.0001566,0.0001566,0.0001566,0.0001566,20161218,0.0,0.0
509,0.0001566,0.0001566,0.0001566,0.0001566,20161219,0.0,0.0
510,0.0001566,0.0001566,0.0001566,0.0001566,20161220,0.0,0.0
511,0.0001566,0.0001566,0.0001566,0.0001566,20161221,0.0,0.0
512,0.0001566,0.0001566,0.0001566,0.0001566,20161222,0.0,0.0
513,0.0001566,0.0001566,0.0001566,0.0001566,20161223,0.0,0.0
514,0.0001566,0.0001566,0.0001566,0.0001566,20161224,0.0,0.0
515,0.0001566,0.0001566,0.0001566,0.0001566,20161225,0.0,0.0
516,0.0001566,0.0001566,0.0001566,0.0001566,20161226,0.0,0.0
517,0.0001566,0.0001566,0.0001566,0.0001566,20161227,0.0,0.0
518,0.0001566,0.0001566,0.0001566,0.0001566,20161228,0.0,0.0
519,0.0001566,0.0001566,0.0001566,0.0001566,20161229,0.0,0.0
520,0.0001566,0.0001566,0.0001566,0.0001566,20161230,0.0,0.0
521,0.0001566,0.0001566,0.0001566,0.0001566,20161231,0.0,0.0
522,0.0001566,0.0001566,0.0001566,0.0001566,20170101,0.0,0.0
523,0.0001566,0.0001566,0.0001566,0.0001566,20170102,0.0,0.0
524,0.0001566,0.0001566,0.0001566,0.0001566,20170103,0.0,0.0
525,0.0001566,0.0001566,0.0001566,0.0001566,20170104,0.0,0.0
526,0.0001566,0.0001566,0.0001566,0.0001566,20170105,0.0,0.0
527,0.0001566,0.0001566,0.0001566,0.0001566,20170106,0.0,0.0
528,0.0001566,0.0001566,0.0001566,0.0001566,20170107,0.0,0.0
529,0.0001566,0.0001566,0.0001566,0.0001566,20170108,0.0,0.0
530,0.0001566,0.0001566,0.0001566,0.0001566,20170109,0.0,0.0
531,0.0001566,0.0001566,0.0001566,0.0001566,20170110,0.0,0.0
532,0.0001566,0.0001566,0.0001566,0.0001566,20170111,0.0,0.0
533,0.0001566,0.0001566,0.0001566,0.0001566,20170112,0.0,0.0
534,0.0001566,0.0001566,0.0001566,0.0001566,20170113,0.0,0.0
535,0.0001566,0.0001566,0.0001566,0.0001566,20170114,0.0,0.0
536,0.0001566,0.0001566,0.0001566,0.0001566,20170115,0.0,0.0
537,0.0001566,0.0001566,0.0001566,0.0001566,20170116,0.0,0.0
538,0.0001566,0.0001566,0.0001566,0.0001566,20170117,0.0,0.0
539,0.0001566,0.0001566,0.0001566,0.0001566,20170118,0.0,0.0
540,0.0001566,0.0001566,0.0001566,0.0001566,20170119,0.0,0.0
541,0.0001566,0.0001566,0.0001566,0.0001566,20170120,0.0,0.0
542,0.0001566,0.0001566,0.0001566,0.0001566,20170121,0.0,0.0
543,0.0001566,0.0001566,0.0001566,0.0001566,20170122,0.0,0.0
544,0.0001566,0.0001566,0.0001566,0.0001566,20170123,0.0,0.0
545,0.0001566,0.0001566,0.0001566,0.0001566,20170124,0.0,0.0
546,0.0001566,0.0001566,0.0001566,0.0001566,20170125,0.0,0.0
547,0.0001566,0.0001566,0.0001566,0.0001566,20170126,0.0,0.0
548,0.0001566,0.0001566,0.0001566,0.0001566,20170127,0.0,0.0
549,0.0001566,0.0001566,0.0001566,0.0001566,20170128,0.0,0.0
550,0.0001566,0.0001566,0.0001566,0.0001566,20170129,0.0,0.0
551,0.0001566,0.0001566,0.0001566,0.0001566,20170130,0.0,0.0
552,0.0001566,0.0001566,0.0001566,0.0001566,20170131,0.0,0.0
553,0.0001566,0.0001566,0.0001566,0.0001566,20170201,0.0,0.0
554,0.0001566,0.0001566,0.0001566,0.0001566,20170202,0.0,0.0
555,0.0001566,0.0001566,0.0001566,0.0001566,20170203,0.0,0.0
556,0.0001566,0.0001566,0.0001566,0.0001566,20170204,0.0,0.0
557,0.0001566,0.0001566,0.0001566,0.0001566,20170205,0.0,0.0
558,0.0001566,0.0001566,0.0001566,0.0001566,20170206,0.0,0.0
559,0.0001566,0.0001566,0.0001566,0.0001566,20170207,0.0,0.0
560,0.0001566,0.0001566,0.0001566,0.0001566,20170208,0.0,0.0
561,0.0001566,0.0001566,0.0001566,0.0001566,20170209,0.0,0.0
562,0.0001566,0.0001566,0.0001566,0.0001566,20170210,0.0,0.0
563,0.0001566,0.0001566,0.0001566,0.0001566,20170211,0.0,0.0
564,0.0001566,0.0001566,0.0001566,0.0001566,20170212,0.0,0.0
565,0.0001566,0.0001566,0.0001566,0.0001566,20170213,0.0,0.0
566,0.0001566,0.0001566,0.0001566,0.0001566,20170214,0.0,0.0
567,0.0001566,0.0001566,0.0001566,0.0001566,20170215,0.0,0.0
568,0.0001566,0.0001566,0.0001566,0.0001566,20170216,0.0,0.0
569,0.0001566,0.0001566,0.0001566,0.0001566,20170217,0.0,0.0
570,0.0001566,0.0001566,0.0001566,0.0001566,20170218,0.0,0.0
571,0.0001566,0.0001566,0.0001566,0.0001566,20170219,0.0,0.0
572,0.0001566,0.0001566,0.0001566,0.0001566,20170220,0.0,0.0
573,0.0001566,0.0001566,0.0001566,0.0001566,20170221,0.0,0.0
574,0.0001566,0.0001566,0.0001566,0.0001566,20170222,0.0,0.0
575,0.0001566,0.0001566,0.0001566,0.0001566,20170223,0.0,0.0
576,0.0001566,0.0001566,0.0001566,0.0001566,20170224,0.0,0.0
577,0.0001566,0.0001566,0.0001566,0.0001566,20170225,0.0,0.0
578,0.0001566,0.0001566,0.0001566,0.0001566,20170226,0.0,0.0
579,0.0001566,0.0001566,0.0001566,0.0001566,20170227,0.0,0.0
580,0.0001566,0.0001566,0.0001566,0.0001566,20170228,0.0,0.0
581,0.0001566,0.0001566,0.0001566,0.0001566,20170301,0.0,0.0
582,0.0001566,0.0001566,0.0001566,0.0001566,20170302,0.0,0.0
583,0.0001566,0.0001566,0.0001566,0.0001566,20170303,0.0,0.0
584,0.0001566,0.0001566,0.0001566,0.0001566,20170304,0.0,0.0
585,0.0001566,0.0001566,0.0001566,0.0001566,20170305,0.0,0.0
586,0.0001566,0.0001566,0.0001566,0.0001566,20170306,0.0,0.0
587,0.0001566,0.0001566,0.0001566,0.0001566,20170307,0.0,0.0
588,0.0001566,0.0001566,0.0001566,0.0001566,20170308,0.0,0.0
589,0.0001566,0.0001566,0.0001566,0.0001566,20170309,0.0,0.0
590,0.0001566,0.0001566,0.0001566,0.0001566,20170310,0.0,0.0
591,0.0001566,0.0001566,0.0001566,0.0001566,20170311,0.0,0.0
592,0.0001566,0.0001566,0.0001566,0.0001566,20170312,0.0,0.0
593,0.0001566,0.0001566,0.0001566,0.0001566,20170313,0.0,0.0
594,0.0001566,0.0001566,0.0001566,0.0001566,20170314,0.0,0.0
595,0.0001566,0.0001566,0.0001566,0.0001566,20170315,0.0,0.0
596,0.0001566,0.0001566,0.0001566,0.0001566,20170316,0.0,0.0
597,0.0001566,0.0001566,0.0001566,0.0001566,20170317,0.0,0.0
598,0.0001566,0.0001566,0.0001566,0.0001566,20170318,0.0,0.0
599,0.0001566,0.0001566,0.0001566,0.0001566,20170319,0.0,0.0
600,0.0001566,0.0001566,0.0001566,0.0001566,20170320,0.0,0.0
601,0.0001566,0.0001566,0.0001566,0.0001566,20170321,0.0,0.0
602,0.0001566,0.0001566,0.0001566,0.0001566,20170322,0.0,0.0
603,0.0001566,0.0001566,0.0001566,0.0001566,20170323,0.0,0.0
604,0.0001566,0.0001566,0.0001566,0.0001566,20170324,0.0,0.0
605,0.0001566,0.0001566,0.0001566,0.0001566,20170325,0.0,0.0
606,0.0001566,0.0001566,0.0001566,0.0001566,20170326,0.0,0.0
607,0.0001566,0.0001566,0.0001566,0.0001566,20170327,0.0,0.0
608,0.0001566,0.0001566,0.0001566,0.0001566,20170328,0.0,0.0
609,0.0001566,0.0001566,0.0001566,0.0001566,20170329,0.0,0.0
610,0.0001566,0.0001566,0.0001566,0.0001566,20170330,0.0,0.0
611,0.0001566,0.0001566,0.0001566,0.0001566,20170331,0.0,0.0
612,0.0001566,0.0001566,0.0001566,0.0001566,20170401,0.0,0.0
613,0.0001566,0.0001566,0.0001566,0.0001566,20170402,0.0,0.0
614,0.0001566,0.0001566,0.0001566,0.0001566,20170403,0.0,0.0
615,0.0001566,0.0001566,0.0001566,0.0001566,20170404,0.0,0.0
616,0.0001566,0.0001566,0.0001566,0.0001566,20170405,0.0,0.0
617,0.0001566,0.0001566,0.0001566,0.0001566,20170406,0.0,0.0
618,0.0001566,0.0001566,0.0001566,0.0001566,20170407,0.0,0.0
619,0.0001566,0.0001566,0.0001566,0.0001566,20170408,0.0,0.0
620,0.0001566,0.0001566,0.0001566,0.0001566,20170409,0.0,0.0
621,0.0001566,0.0001566,0.0001566,0.0001566,20170410,0.0,0.0
622,0.0001566,0.0001566,0.0001566,0.0001566,20170411,0.0,0.0
623,0.0001566,0.0001566,0.0001566,0.0001566,20170412,0.0,0.0
624,0.0001566,0.0001566,0.0001566,0.0001566,20170413,0.0,0.0
625,0.0001566,0.0001566,0.0001566,0.0001566,20170414,0.0,0.0
626,0.0001566,0.0001566,0.0001566,0.0001566,20170415,0.0,0.0
627,0.0001566,0.0001566,0.0001566,0.0001566,20170416,0.0,0.0
628,0.0001566,0.0001566,0.0001566,0.0001566,20170417,0.0,0.0
629,0.0001566,0.0001566,0.0001566,0.0001566,20170418,0.0,0.0
630,0.0001566,0.0001566,0.0001566,0.0001566,20170419,0.0,0.0
631,0.0001566,0.0001566,0.0001566,0.0001566,20170420,0.0,0.0
632,0.0001566,0.0001566,0.0001566,0.0001566,20170421,0.0,0.0
633,0.0001566,0.0001566,0.0001566,0.0001566,20170422,0.0,0.0
634,0.0001566,0.0001566,0.0001566,0.0001566,20170423,0.0,0.0
635,0.0001566,0.0001566,0.0001566,0.0001566,20170424,0.0,0.0
636,0.0001566,0.0001566,0.0001566,0.0001566,20170425,0.0,0.0
637,0.0001566,0.0001566,0.0001566,0.0001566,20170426,0.0,0.0
638,0.0001566,0.0001566,0.0001566,0.0001566,20170427,0.0,0.0
639,0.0001566,0.0001566,0.0001566,0.0001566,20170428,0.0,0.0
640,0.0001566,0.0001566,0.0001566,0.0001566,20170429,0.0,0.0
641,0.0001566,0.0001566,0.0001566,0.0001566,20170430,0.0,0.0
642,0.0001566,0.0001566,0.0001566,0.0001566,20170501,0.0,0.0
643,0.0001566,0.0001566,0.0001566,0.0001566,20170502,0.0,0.0
644,0.0001566,0.0001566,0.0001566,0.0001566,20170503,0.0,0.0
645,0.0001566,0.0001566,0.0001566,0.0001566,20170504,0.0,0.0
646,0.0001566,0.0001566,0.0001566,0.0001566,20170505,0.0,0.0
647,0.0001566,0.0001566,0.0001566,0.0001566,20170506,0.0,0.0
648,0.0001566,0.0001566,0.0001566,0.0001566,20170507,0.0,0.0
649,0.0001566,0.0001566,0.0001566,0.0001566,20170508,0.0,0.0
650,0.0001566,0.0001566,0.0001566,0.0001566,20170509,0.0,0.0
651,0.0001566,0.0001566,0.0001566,0.0001566,20170510,0.0,0.0
652,0.0001566,0.0001566,0.0001566,0.0001566,20170511,0.0,0.0
653,0.0001566,0.0001566,0.0001566,0.0001566,20170512,0.0,0.0
654,0.0001566,0.0001566,0.0001566,0.0001566,20170513,0.0,0.0
655,0.0001566,0.0001566,0.0001566,0.0001566,20170514,0.0,0.0
656,0.0001566,0.0001566,0.0001566,0.0001566,20170515,0.0,0.0
657,0.0001566,0.0001566,0.0001566,0.0001566,20170516,0.0,0.0
658,0.0001566,0.0001566,0.0001566,0.0001566,20170517,0.0,0.0
659,0.0001566,0.0001566,0.0001566,0.0001566,20170518,0.0,0.0
660,0.0001566,0.0001566,0.0001566,0.0001566,20170519,0.0,0.0
661,0.0001566,0.0001566,0.0001566,0.0001566,20170520,0.0,0.0
662,0.0001566,0.0001566,0.0001566,0.0001566,20170521,0.0,0.0
663,0.0001566,0.0001566,0.0001566,0.0001566,20170522,0.0,0.0
664,0.0001566,0.0001566,0.0001566,0.0001566,20170523,0.0,0.0
665,0.0001566,0.0001566,0.0001566,0.0001566,20170524,0.0,0.0
666,0.0001566,0.0001566,0.0001566,0.0001566,20170525,0.0,0.0
667,0.0001566,0.0001566,0.0001566,0.0001566,20170526,0.0,0.0
668,0.0001566,0.0001566,0.0001566,0.0001566,20170527,0.0,0.0
669,0.0001566,0.0001566,0.0001566,0.0001566,20170528,0.0,0.0
670,0.0001566,0.0001566,0.0001566,0.0001566,20170529,0.0,0.0
671,0.0001566,0.0001566,0.0001566,0.0001566,20170530,0.0,0.0
672,0.0001566,0.0001566,0.0001566,0.0001566,20170531,0.0,0.0
673,0.0001566,0.0001566,0.0001566,0.0001566,20170601,0.0,0.0
674,0.0001566,0.0001566,0.0001566,0.0001566,20170602,0.0,0.0
675,0.0001566,0.0001566,0.0001566,0.0001566,20170603,0.0,0.0
676,0.0001566,0.0001566,0.0001566,0.0001566,20170604,0.0,0.0
677,0.0001566,0.0001566,0.0001566,0.0001566,20170605,0.0,0.0
678,0.0001566,0.0001566,0.0001566,0.0001566,20170606,0.0,0.0
679,0.0001566,0.0001566,0.0001566,0.0001566,20170607,0.0,0.0
680,0.0001566,0.0001566,0.0001566,0.0001566,20170608,0.0,0.0
681,0.0001566,0.0001566,0.0001566,0.0001566,20170609,0.0,0.0
682,0.0001566,0.0001566,0.0001566,0.0001566,20170610,0.0,0.0
683,0.0001566,0.0001566,0.0001566,0.0001566,20170611,0.0,0.0
684,0.0001566,0.0001566,0.0001566,0.0001566,20170612,0.0,0.0
685,0.0001566,0.0001566,0.0001566,0.0001566,20170613,0.0,0.0
686,0.0001566,0.0001566,0.0001566,0.0001566,20170614,0.0,0.0
687,0.0001566,0.0001566,0.0001566,0.0001566,20170615,0.0,0.0
688,0.0001566,0.0001566,0.0001566,0.0001566,20170616,0.0,0.0
689,0.0001566,0.0001566,0.0001566,0.0001566,20170617,0.0,0.0
690,0.0001566,0.0001566,0.0001566,0.0001566,20170618,0.0,0.0
691,0.0001566,0.0001566,0.0001566,0.0001566,20170619,0.0,0.0
692,0.0001566,0.0001566,0.0001566,0.0001566,20170620,0.0,0.0
693,0.0001566,0.0001566,0.0001566,0.0001566,20170621,0.0,0.0
694,0.0001566,0.0001566,0.0001566,0.0001566,20170622,0.0,0.0
695,0.0001566,0.0001566,0.0001566,0.0001566,20170623,0.0,0.0
696,0.0001566,0.0001566,0.0001566,0.0001566,20170624,0.0,0.0
697,0.0001566,0.0001566,0.0001566,0.0001566,20170625,0.0,0.0
698,0.0001566,0.0001566,0.0001566,0.0001566,20170626,0.0,0.0
699,0.0001566,0.0001566,0.0001566,0.0001566,20170627,0.0,0.0
700,0.0001566,0.0001566,0.0001566,0.0001566,20170628,0.0,0.0
701,0.0001566,0.0001566,0.0001566,0.0001566,20170629,0.0,0.0
702,0.0001566,0.0001566,0.0001566,0.0001566,20170630,0.0,0.0
703,0.0001566,0.0001566,0.0001566,0.0001566,20170701,0.0,0.0
704,0.0001566,0.0001566,0.0001566,0.0001566,20170702,0.0,0.0
705,0.0001566,0.0001566,0.0001566,0.0001566,20170703,0.0,0.0
706,0.0001566,0.0001566,0.0001566,0.0001566,20170704,0.0,0.0
