,close,high,low,open,time,volumefrom,volumeto
414,9.121e-05,9.121e-05,9.121e-05,9.121e-05,20160120,0,0
415,9.025e-05,9.025e-05,9.025e-05,9.025e-05,20160121,0,0
416,8.418e-05,8.418e-05,8.418e-05,8.418e-05,20160122,0,0
417,8.549e-05,8.549e-05,8.549e-05,8.549e-05,20160123,0,0
418,8.847e-05,8.847e-05,8.847e-05,8.847e-05,20160124,0,0
419,8.641e-05,8.641e-05,8.641e-05,8.641e-05,20160125,0,0
420,8.575e-05,8.575e-05,8.575e-05,8.575e-05,20160126,0,0
421,8.69e-05,8.69e-05,8.69e-05,8.69e-05,20160127,0,0
422,8.353e-05,8.353e-05,8.353e-05,8.353e-05,20160128,0,0
423,8.366e-05,8.366e-05,8.366e-05,8.366e-05,20160129,0,0
424,8.311e-05,8.311e-05,8.311e-05,8.311e-05,20160130,0,0
425,8.136e-05,8.136e-05,8.136e-05,8.136e-05,20160131,0,0
426,8.188e-05,8.188e-05,8.188e-05,8.188e-05,20160201,0,0
427,8.226e-05,8.226e-05,8.226e-05,8.226e-05,20160202,0,0
428,8.096e-05,8.096e-05,8.096e-05,8.096e-05,20160203,0,0
429,8.594e-05,8.594e-05,8.594e-05,8.594e-05,20160204,0,0
430,8.502e-05,8.502e-05,8.502e-05,8.502e-05,20160205,0,0
431,8.287e-05,8.287e-05,8.287e-05,8.287e-05,20160206,0,0
432,8.315e-05,8.315e-05,8.315e-05,8.315e-05,20160207,0,0
433,8.198e-05,8.198e-05,8.198e-05,8.198e-05,20160208,0,0
434,8.257e-05,8.257e-05,8.257e-05,8.257e-05,20160209,0,0
435,8.401e-05,8.401e-05,8.401e-05,8.401e-05,20160210,0,0
436,8.348e-05,8.348e-05,8.348e-05,8.348e-05,20160211,0,0
437,8.449e-05,8.449e-05,8.449e-05,8.449e-05,20160212,0,0
438,8.582e-05,8.582e-05,8.582e-05,8.582e-05,20160213,0,0
439,8.921e-05,8.921e-05,8.921e-05,8.921e-05,20160214,0,0
440,8.824e-05,8.824e-05,8.824e-05,8.824e-05,20160215,0,0
441,8.941e-05,8.941e-05,8.941e-05,8.941e-05,20160216,0,0
442,9.177e-05,9.177e-05,9.177e-05,9.177e-05,20160217,0,0
443,9.271e-05,9.271e-05,9.271e-05,9.271e-05,20160218,0,0
444,9.24e-05,9.24e-05,9.24e-05,9.24e-05,20160219,0,0
445,9.681e-05,9.681e-05,9.681e-05,9.681e-05,20160220,0,0
446,9.633e-05,9.633e-05,9.633e-05,9.633e-05,20160221,0,0
447,9.631e-05,9.631e-05,9.631e-05,9.631e-05,20160222,0,0
448,9.238e-05,9.238e-05,9.238e-05,9.238e-05,20160223,0,0
449,9.3e-05,9.3e-05,9.3e-05,9.3e-05,20160224,0,0
450,9.317e-05,9.317e-05,9.317e-05,9.317e-05,20160225,0,0
451,9.401e-05,9.401e-05,9.401e-05,9.401e-05,20160226,0,0
452,9.489e-05,9.489e-05,9.489e-05,9.489e-05,20160227,0,0
453,9.514e-05,9.514e-05,9.514e-05,9.514e-05,20160228,0,0
454,9.597e-05,9.597e-05,9.597e-05,9.597e-05,20160229,0,0
455,9.549e-05,9.549e-05,9.549e-05,9.549e-05,20160301,0,0
456,9.358e-05,9.358e-05,9.358e-05,9.358e-05,20160302,0,0
457,9.23e-05,9.23e-05,9.23e-05,9.23e-05,20160303,0,0
458,9.009e-05,9.009e-05,9.009e-05,9.009e-05,20160304,0,0
459,8.778e-05,8.778e-05,8.778e-05,8.778e-05,20160305,0,0
460,8.931e-05,8.931e-05,8.931e-05,8.931e-05,20160306,0,0
461,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20160307,0,0
462,9.062e-05,9.062e-05,9.062e-05,9.062e-05,20160308,0,0
463,9.081e-05,9.081e-05,9.081e-05,9.081e-05,20160309,0,0
464,9.148e-05,9.148e-05,9.148e-05,9.148e-05,20160310,0,0
465,9.22e-05,9.22e-05,9.22e-05,9.22e-05,20160311,0,0
466,9.028e-05,9.028e-05,9.028e-05,9.028e-05,20160312,0,0
467,9.073e-05,9.073e-05,9.073e-05,9.073e-05,20160313,0,0
468,9.115e-05,9.115e-05,9.115e-05,9.115e-05,20160314,0,0
469,9.133e-05,9.133e-05,9.133e-05,9.133e-05,20160315,0,0
470,9.15e-05,9.15e-05,9.15e-05,9.15e-05,20160316,0,0
471,9.2e-05,9.2e-05,9.2e-05,9.2e-05,20160317,0,0
472,8.98e-05,8.98e-05,8.98e-05,8.98e-05,20160318,0,0
473,8.991e-05,8.991e-05,8.991e-05,8.991e-05,20160319,0,0
474,9.054e-05,9.054e-05,9.054e-05,9.054e-05,20160320,0,0
475,9.044e-05,9.044e-05,9.044e-05,9.044e-05,20160321,0,0
476,9.157e-05,9.157e-05,9.157e-05,9.157e-05,20160322,0,0
477,9.174e-05,9.174e-05,9.174e-05,9.174e-05,20160323,0,0
478,9.124e-05,9.124e-05,9.124e-05,9.124e-05,20160324,0,0
479,9.146e-05,9.146e-05,9.146e-05,9.146e-05,20160325,0,0
480,9.163e-05,9.163e-05,9.163e-05,9.163e-05,20160326,0,0
481,9.341e-05,9.341e-05,9.341e-05,9.341e-05,20160327,0,0
482,9.289e-05,9.289e-05,9.289e-05,9.289e-05,20160328,0,0
483,9.13e-05,9.13e-05,9.13e-05,9.13e-05,20160329,0,0
484,9.074e-05,9.074e-05,9.074e-05,9.074e-05,20160330,0,0
485,9.145e-05,9.145e-05,9.145e-05,9.145e-05,20160331,0,0
486,9.144e-05,9.144e-05,9.144e-05,9.144e-05,20160401,0,0
487,9.207e-05,9.207e-05,9.207e-05,9.207e-05,20160402,0,0
488,9.219e-05,9.219e-05,9.219e-05,9.219e-05,20160403,0,0
489,9.225e-05,9.225e-05,9.225e-05,9.225e-05,20160404,0,0
490,9.286e-05,9.286e-05,9.286e-05,9.286e-05,20160405,0,0
491,9.268e-05,9.268e-05,9.268e-05,9.268e-05,20160406,0,0
492,9.243e-05,9.243e-05,9.243e-05,9.243e-05,20160407,0,0
493,9.189e-05,9.189e-05,9.189e-05,9.189e-05,20160408,0,0
494,9.197e-05,9.197e-05,9.197e-05,9.197e-05,20160409,0,0
495,9.246e-05,9.246e-05,9.246e-05,9.246e-05,20160410,0,0
496,9.271e-05,9.271e-05,9.271e-05,9.271e-05,20160411,0,0
497,9.344e-05,9.344e-05,9.344e-05,9.344e-05,20160412,0,0
498,9.316e-05,9.316e-05,9.316e-05,9.316e-05,20160413,0,0
499,9.328e-05,9.328e-05,9.328e-05,9.328e-05,20160414,0,0
500,9.431e-05,9.431e-05,9.431e-05,9.431e-05,20160415,0,0
501,9.461e-05,9.461e-05,9.461e-05,9.461e-05,20160416,0,0
502,9.378e-05,9.378e-05,9.378e-05,9.378e-05,20160417,0,0
503,9.409e-05,9.409e-05,9.409e-05,9.409e-05,20160418,0,0
504,9.568e-05,9.568e-05,9.568e-05,9.568e-05,20160419,0,0
505,9.706e-05,9.706e-05,9.706e-05,9.706e-05,20160420,0,0
506,9.885e-05,9.885e-05,9.885e-05,9.885e-05,20160421,0,0
507,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160422,0,0
508,9.902e-05,9.902e-05,9.902e-05,9.902e-05,20160423,0,0
509,0.0001007,0.0001007,0.0001007,0.0001007,20160424,0,0
510,0.0001016,0.0001016,0.0001016,0.0001016,20160425,0,0
511,0.0001025,0.0001025,0.0001025,0.0001025,20160426,0,0
512,9.834e-05,9.834e-05,9.834e-05,9.834e-05,20160427,0,0
513,9.867e-05,9.867e-05,9.867e-05,9.867e-05,20160428,0,0
514,0.0001001,0.0001001,0.0001001,0.0001001,20160429,0,0
515,9.868e-05,9.868e-05,9.868e-05,9.868e-05,20160430,0,0
516,9.949e-05,9.949e-05,9.949e-05,9.949e-05,20160501,0,0
517,9.772e-05,9.772e-05,9.772e-05,9.772e-05,20160502,0,0
518,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20160503,0,0
519,9.808e-05,9.808e-05,9.808e-05,9.808e-05,20160504,0,0
520,9.858e-05,9.858e-05,9.858e-05,9.858e-05,20160505,0,0
521,0.0001011,0.0001011,0.0001011,0.0001011,20160506,0,0
522,0.0001009,0.0001009,0.0001009,0.0001009,20160507,0,0
523,0.0001007,0.0001007,0.0001007,0.0001007,20160508,0,0
524,0.0001013,0.0001013,0.0001013,0.0001013,20160509,0,0
525,9.886e-05,9.886e-05,9.886e-05,9.886e-05,20160510,0,0
526,9.955e-05,9.955e-05,9.955e-05,9.955e-05,20160511,0,0
527,9.997e-05,9.997e-05,9.997e-05,9.997e-05,20160512,0,0
528,0.0001002,0.0001002,0.0001002,0.0001002,20160513,0,0
529,0.0001004,0.0001004,0.0001004,0.0001004,20160514,0,0
530,0.0001008,0.0001008,0.0001008,0.0001008,20160515,0,0
531,0.0001001,0.0001001,0.0001001,0.0001001,20160516,0,0
532,9.972e-05,9.972e-05,9.972e-05,9.972e-05,20160517,0,0
533,9.993e-05,9.993e-05,9.993e-05,9.993e-05,20160518,0,0
534,9.739e-05,9.739e-05,9.739e-05,9.739e-05,20160519,0,0
535,9.726e-05,9.726e-05,9.726e-05,9.726e-05,20160520,0,0
536,9.76e-05,9.76e-05,9.76e-05,9.76e-05,20160521,0,0
537,9.672e-05,9.672e-05,9.672e-05,9.672e-05,20160522,0,0
538,9.761e-05,9.761e-05,9.761e-05,9.761e-05,20160523,0,0
539,9.814e-05,9.814e-05,9.814e-05,9.814e-05,20160524,0,0
540,9.895e-05,9.895e-05,9.895e-05,9.895e-05,20160525,0,0
541,9.973e-05,9.973e-05,9.973e-05,9.973e-05,20160526,0,0
542,0.0001043,0.0001043,0.0001043,0.0001043,20160527,0,0
543,0.0001153,0.0001153,0.0001153,0.0001153,20160528,0,0
544,0.0001135,0.0001135,0.0001135,0.0001135,20160529,0,0
545,0.0001171,0.0001171,0.0001171,0.0001171,20160530,0,0
546,0.0001164,0.0001164,0.0001164,0.0001164,20160531,0,0
547,0.0001182,0.0001182,0.0001182,0.0001182,20160601,0,0
548,0.0001182,0.0001182,0.0001182,0.0001182,20160602,0,0
549,0.0001247,0.0001247,0.0001247,0.0001247,20160603,0,0
550,0.0001258,0.0001258,0.0001258,0.0001258,20160604,0,0
551,0.0001265,0.0001265,0.0001265,0.0001265,20160605,0,0
552,0.0001284,0.0001284,0.0001284,0.0001284,20160606,0,0
553,0.0001266,0.0001266,0.0001266,0.0001266,20160607,0,0
554,0.0001277,0.0001277,0.0001277,0.0001277,20160608,0,0
555,0.0001264,0.0001264,0.0001264,0.0001264,20160609,0,0
556,0.0001271,0.0001271,0.0001271,0.0001271,20160610,0,0
557,0.0001302,0.0001302,0.0001302,0.0001302,20160611,0,0
558,0.0001466,0.0001466,0.0001466,0.0001466,20160612,0,0
559,0.000154,0.000154,0.000154,0.000154,20160613,0,0
560,0.0001507,0.0001507,0.0001507,0.0001507,20160614,0,0
561,0.000152,0.000152,0.000152,0.000152,20160615,0,0
562,0.0001675,0.0001675,0.0001675,0.0001675,20160616,0,0
563,0.0001637,0.0001637,0.0001637,0.0001637,20160617,0,0
564,0.0001658,0.0001658,0.0001658,0.0001658,20160618,0,0
565,0.0001674,0.0001674,0.0001674,0.0001674,20160619,0,0
566,0.0001615,0.0001615,0.0001615,0.0001615,20160620,0,0
567,0.0001468,0.0001468,0.0001468,0.0001468,20160621,0,0
568,0.0001299,0.0001299,0.0001299,0.0001299,20160622,0,0
569,0.0001366,0.0001366,0.0001366,0.0001366,20160623,0,0
570,0.0001445,0.0001445,0.0001445,0.0001445,20160624,0,0
571,0.000146,0.000146,0.000146,0.000146,20160625,0,0
572,0.0001376,0.0001376,0.0001376,0.0001376,20160626,0,0
573,0.0001418,0.0001418,0.0001418,0.0001418,20160627,0,0
574,0.0001419,0.0001419,0.0001419,0.0001419,20160628,0,0
575,0.00014,0.00014,0.00014,0.00014,20160629,0,0
576,0.0001474,0.0001474,0.0001474,0.0001474,20160630,0,0
577,0.0001484,0.0001484,0.0001484,0.0001484,20160701,0,0
578,0.0001536,0.0001536,0.0001536,0.0001536,20160702,0,0
579,0.0001456,0.0001456,0.0001456,0.0001456,20160703,0,0
580,0.0001485,0.0001485,0.0001485,0.0001485,20160704,0,0
581,0.000146,0.000146,0.000146,0.000146,20160705,0,0
582,0.000148,0.000148,0.000148,0.000148,20160706,0,0
583,0.0001398,0.0001398,0.0001398,0.0001398,20160707,0,0
584,0.0001458,0.0001458,0.0001458,0.0001458,20160708,0,0
585,0.0001434,0.0001434,0.0001434,0.0001434,20160709,0,0
586,0.0001424,0.0001424,0.0001424,0.0001424,20160710,0,0
587,0.0001423,0.0001423,0.0001423,0.0001423,20160711,0,0
588,0.0001475,0.0001475,0.0001475,0.0001475,20160712,0,0
589,0.0001455,0.0001455,0.0001455,0.0001455,20160713,0,0
590,0.0001446,0.0001446,0.0001446,0.0001446,20160714,0,0
591,0.0001461,0.0001461,0.0001461,0.0001461,20160715,0,0
592,0.0001454,0.0001454,0.0001454,0.0001454,20160716,0,0
593,0.0001488,0.0001488,0.0001488,0.0001488,20160717,0,0
594,0.0001475,0.0001475,0.0001475,0.0001475,20160718,0,0
595,0.0001476,0.0001476,0.0001476,0.0001476,20160719,0,0
596,0.0001462,0.0001462,0.0001462,0.0001462,20160720,0,0
597,0.0001462,0.0001462,0.0001462,0.0001462,20160721,0,0
598,0.0001432,0.0001432,0.0001432,0.0001432,20160722,0,0
599,0.0001441,0.0001441,0.0001441,0.0001441,20160723,0,0
600,0.000145,0.000145,0.000145,0.000145,20160724,0,0
601,0.0001439,0.0001439,0.0001439,0.0001439,20160725,0,0
602,0.000144,0.000144,0.000144,0.000144,20160726,0,0
603,0.000144,0.000144,0.000144,0.000144,20160727,0,0
604,0.0001439,0.0001439,0.0001439,0.0001439,20160728,0,0
605,0.0001442,0.0001442,0.0001442,0.0001442,20160729,0,0
606,0.000144,0.000144,0.000144,0.000144,20160730,0,0
607,0.0001368,0.0001368,0.0001368,0.0001368,20160731,0,0
608,0.0001335,0.0001335,0.0001335,0.0001335,20160801,0,0
609,0.000113,0.000113,0.000113,0.000113,20160802,0,0
610,0.0001246,0.0001246,0.0001246,0.0001246,20160803,0,0
611,0.0001268,0.0001268,0.0001268,0.0001268,20160804,0,0
612,0.0001264,0.0001264,0.0001264,0.0001264,20160805,0,0
613,0.000129,0.000129,0.000129,0.000129,20160806,0,0
614,0.00013,0.00013,0.00013,0.00013,20160807,0,0
615,0.0001296,0.0001296,0.0001296,0.0001296,20160808,0,0
616,0.0001288,0.0001288,0.0001288,0.0001288,20160809,0,0
617,0.00013,0.00013,0.00013,0.00013,20160810,0,0
618,0.0001293,0.0001293,0.0001293,0.0001293,20160811,0,0
619,0.0001292,0.0001292,0.0001292,0.0001292,20160812,0,0
620,0.0001286,0.0001286,0.0001286,0.0001286,20160813,0,0
621,0.0001252,0.0001252,0.0001252,0.0001252,20160814,0,0
622,0.0001247,0.0001247,0.0001247,0.0001247,20160815,0,0
623,0.0001276,0.0001276,0.0001276,0.0001276,20160816,0,0
624,0.0001259,0.0001259,0.0001259,0.0001259,20160817,0,0
625,0.0001261,0.0001261,0.0001261,0.0001261,20160818,0,0
626,0.0001264,0.0001264,0.0001264,0.0001264,20160819,0,0
627,0.0001282,0.0001282,0.0001282,0.0001282,20160820,0,0
628,0.0001277,0.0001277,0.0001277,0.0001277,20160821,0,0
629,0.0001292,0.0001292,0.0001292,0.0001292,20160822,0,0
630,0.0001284,0.0001284,0.0001284,0.0001284,20160823,0,0
631,0.0001275,0.0001275,0.0001275,0.0001275,20160824,0,0
632,0.0001272,0.0001272,0.0001272,0.0001272,20160825,0,0
633,0.0001275,0.0001275,0.0001275,0.0001275,20160826,0,0
634,0.0001255,0.0001255,0.0001255,0.0001255,20160827,0,0
635,0.0001265,0.0001265,0.0001265,0.0001265,20160828,0,0
636,0.0001263,0.0001263,0.0001263,0.0001263,20160829,0,0
637,0.000127,0.000127,0.000127,0.000127,20160830,0,0
638,0.0001263,0.0001263,0.0001263,0.0001263,20160831,0,0
639,0.0001258,0.0001258,0.0001258,0.0001258,20160901,0,0
640,0.0001266,0.0001266,0.0001266,0.0001266,20160902,0,0
641,0.0001317,0.0001317,0.0001317,0.0001317,20160903,0,0
642,0.0001341,0.0001341,0.0001341,0.0001341,20160904,0,0
643,0.0001333,0.0001333,0.0001333,0.0001333,20160905,0,0
644,0.0001343,0.0001343,0.0001343,0.0001343,20160906,0,0
645,0.0001349,0.0001349,0.0001349,0.0001349,20160907,0,0
646,0.0001376,0.0001376,0.0001376,0.0001376,20160908,0,0
647,0.0001371,0.0001371,0.0001371,0.0001371,20160909,0,0
648,0.0001374,0.0001374,0.0001374,0.0001374,20160910,0,0
649,0.0001332,0.0001332,0.0001332,0.0001332,20160911,0,0
650,0.0001338,0.0001338,0.0001338,0.0001338,20160912,0,0
651,0.0001339,0.0001339,0.0001339,0.0001339,20160913,0,0
652,0.0001341,0.0001341,0.0001341,0.0001341,20160914,0,0
653,0.0001338,0.0001338,0.0001338,0.0001338,20160915,0,0
654,0.0001337,0.0001337,0.0001337,0.0001337,20160916,0,0
655,0.0001336,0.0001336,0.0001336,0.0001336,20160917,0,0
656,0.0001344,0.0001344,0.0001344,0.0001344,20160918,0,0
657,0.0001342,0.0001342,0.0001342,0.0001342,20160919,0,0
658,0.000134,0.000134,0.000134,0.000134,20160920,0,0
659,0.0001314,0.0001314,0.0001314,0.0001314,20160921,0,0
660,0.000131,0.000131,0.000131,0.000131,20160922,0,0
661,0.0001326,0.0001326,0.0001326,0.0001326,20160923,0,0
662,0.0001326,0.0001326,0.0001326,0.0001326,20160924,0,0
663,0.0001323,0.0001323,0.0001323,0.0001323,20160925,0,0
664,0.0001334,0.0001334,0.0001334,0.0001334,20160926,0,0
665,0.0001332,0.0001332,0.0001332,0.0001332,20160927,0,0
666,0.000133,0.000133,0.000133,0.000133,20160928,0,0
667,0.000133,0.000133,0.000133,0.000133,20160929,0,0
668,0.0001338,0.0001338,0.0001338,0.0001338,20160930,0,0
669,0.000135,0.000135,0.000135,0.000135,20161001,0,0
670,0.0001344,0.0001344,0.0001344,0.0001344,20161002,0,0
671,0.0001346,0.0001346,0.0001346,0.0001346,20161003,0,0
672,0.000134,0.000134,0.000134,0.000134,20161004,0,0
673,0.0001346,0.0001346,0.0001346,0.0001346,20161005,0,0
674,0.0001344,0.0001344,0.0001344,0.0001344,20161006,0,0
675,0.0001355,0.0001355,0.0001355,0.0001355,20161007,0,0
676,0.0001359,0.0001359,0.0001359,0.0001359,20161008,0,0
677,0.0001355,0.0001355,0.0001355,0.0001355,20161009,0,0
678,0.0001358,0.0001358,0.0001358,0.0001358,20161010,0,0
679,0.0001409,0.0001409,0.0001409,0.0001409,20161011,0,0
680,0.0001399,0.0001399,0.0001399,0.0001399,20161012,0,0
681,0.0001398,0.0001398,0.0001398,0.0001398,20161013,0,0
682,0.0001403,0.0001403,0.0001403,0.0001403,20161014,0,0
683,0.0001401,0.0001401,0.0001401,0.0001401,20161015,0,0
684,0.0001408,0.0001408,0.0001408,0.0001408,20161016,0,0
685,0.0001402,0.0001402,0.0001402,0.0001402,20161017,0,0
686,0.0001398,0.0001398,0.0001398,0.0001398,20161018,0,0
687,0.0001384,0.0001384,0.0001384,0.0001384,20161019,0,0
688,0.0001382,0.0001382,0.0001382,0.0001382,20161020,0,0
689,0.0001387,0.0001387,0.0001387,0.0001387,20161021,0,0
690,0.0001442,0.0001442,0.0001442,0.0001442,20161022,0,0
691,0.0001437,0.0001437,0.0001437,0.0001437,20161023,0,0
692,0.0001431,0.0001431,0.0001431,0.0001431,20161024,0,0
693,0.0001432,0.0001432,0.0001432,0.0001432,20161025,0,0
694,0.0001484,0.0001484,0.0001484,0.0001484,20161026,0,0
695,0.0001501,0.0001501,0.0001501,0.0001501,20161027,0,0
696,0.000151,0.000151,0.000151,0.000151,20161028,0,0
697,0.0001573,0.0001573,0.0001573,0.0001573,20161029,0,0
698,0.0001534,0.0001534,0.0001534,0.0001534,20161030,0,0
699,0.0001537,0.0001537,0.0001537,0.0001537,20161031,0,0
700,0.0001599,0.0001599,0.0001599,0.0001599,20161101,0,0
701,0.0001614,0.0001614,0.0001614,0.0001614,20161102,0,0
702,0.0001507,0.0001507,0.0001507,0.0001507,20161103,0,0
703,0.0001545,0.0001545,0.0001545,0.0001545,20161104,0,0
704,0.0001545,0.0001545,0.0001545,0.0001545,20161105,0,0
705,0.0001562,0.0001562,0.0001562,0.0001562,20161106,0,0
706,0.0001552,0.0001552,0.0001552,0.0001552,20161107,0,0
707,0.0001564,0.0001564,0.0001564,0.0001564,20161108,0,0
708,0.0001587,0.0001587,0.0001587,0.0001587,20161109,0,0
709,0.0001572,0.0001572,0.0001572,0.0001572,20161110,0,0
710,0.0001573,0.0001573,0.0001573,0.0001573,20161111,0,0
711,0.0001549,0.0001549,0.0001549,0.0001549,20161112,0,0
712,0.0001544,0.0001544,0.0001544,0.0001544,20161113,0,0
713,0.000155,0.000155,0.000155,0.000155,20161114,0,0
714,0.0001564,0.0001564,0.0001564,0.0001564,20161115,0,0
715,0.0001629,0.0001629,0.0001629,0.0001629,20161116,0,0
716,0.0001623,0.0001623,0.0001623,0.0001623,20161117,0,0
717,0.0001643,0.0001643,0.0001643,0.0001643,20161118,0,0
718,0.0001645,0.0001645,0.0001645,0.0001645,20161119,0,0
719,0.0001603,0.0001603,0.0001603,0.0001603,20161120,0,0
720,0.000162,0.000162,0.000162,0.000162,20161121,0,0
721,0.0001649,0.0001649,0.0001649,0.0001649,20161122,0,0
722,0.000163,0.000163,0.000163,0.000163,20161123,0,0
723,0.0001618,0.0001618,0.0001618,0.0001618,20161124,0,0
724,0.0001629,0.0001629,0.0001629,0.0001629,20161125,0,0
725,0.0001615,0.0001615,0.0001615,0.0001615,20161126,0,0
726,0.0001605,0.0001605,0.0001605,0.0001605,20161127,0,0
727,0.0001613,0.0001613,0.0001613,0.0001613,20161128,0,0
728,0.0001612,0.0001612,0.0001612,0.0001612,20161129,0,0
729,0.0001633,0.0001633,0.0001633,0.0001633,20161130,0,0
730,0.0001656,0.0001656,0.0001656,0.0001656,20161201,0,0
731,0.0001696,0.0001696,0.0001696,0.0001696,20161202,0,0
732,0.0001681,0.0001681,0.0001681,0.0001681,20161203,0,0
733,0.0001686,0.0001686,0.0001686,0.0001686,20161204,0,0
734,0.000166,0.000166,0.000166,0.000166,20161205,0,0
735,0.0001668,0.0001668,0.0001668,0.0001668,20161206,0,0
736,0.0001684,0.0001684,0.0001684,0.0001684,20161207,0,0
737,0.0001691,0.0001691,0.0001691,0.0001691,20161208,0,0
738,0.0001695,0.0001695,0.0001695,0.0001695,20161209,0,0
739,0.0001703,0.0001703,0.0001703,0.0001703,20161210,0,0
740,0.0001689,0.0001689,0.0001689,0.0001689,20161211,0,0
741,0.0001713,0.0001713,0.0001713,0.0001713,20161212,0,0
742,0.0001713,0.0001713,0.0001713,0.0001713,20161213,0,0
743,0.0001708,0.0001708,0.0001708,0.0001708,20161214,0,0
744,0.0001705,0.0001705,0.0001705,0.0001705,20161215,0,0
745,0.0001721,0.0001721,0.0001721,0.0001721,20161216,0,0
746,0.0001732,0.0001732,0.0001732,0.0001732,20161217,0,0
747,0.0001736,0.0001736,0.0001736,0.0001736,20161218,0,0
748,0.0001738,0.0001738,0.0001738,0.0001738,20161219,0,0
749,0.0001758,0.0001758,0.0001758,0.0001758,20161220,0,0
750,0.0001824,0.0001824,0.0001824,0.0001824,20161221,0,0
751,0.0001892,0.0001892,0.0001892,0.0001892,20161222,0,0
752,0.0002018,0.0002018,0.0002018,0.0002018,20161223,0,0
753,0.000196,0.000196,0.000196,0.000196,20161224,0,0
754,0.000196,0.000196,0.000196,0.000196,20161225,0,0
755,0.0001976,0.0001976,0.0001976,0.0001976,20161226,0,0
756,0.0002037,0.0002037,0.0002037,0.0002037,20161227,0,0
757,0.0002139,0.0002139,0.0002139,0.0002139,20161228,0,0
758,0.0002136,0.0002136,0.0002136,0.0002136,20161229,0,0
759,0.000211,0.000211,0.000211,0.000211,20161230,0,0
760,0.0002119,0.0002119,0.0002119,0.0002119,20161231,0,0
761,0.000219,0.000219,0.000219,0.000219,20170101,0,0
762,0.0002238,0.0002238,0.0002238,0.0002238,20170102,0,0
763,0.0002273,0.0002273,0.0002273,0.0002273,20170103,0,0
764,0.0002498,0.0002498,0.0002498,0.0002498,20170104,0,0
765,0.0002177,0.0002177,0.0002177,0.0002177,20170105,0,0
766,0.000195,0.000195,0.000195,0.000195,20170106,0,0
767,0.0001956,0.0001956,0.0001956,0.0001956,20170107,0,0
768,0.0001982,0.0001982,0.0001982,0.0001982,20170108,0,0
769,0.000198,0.000198,0.000198,0.000198,20170109,0,0
770,0.000199,0.000199,0.000199,0.000199,20170110,0,0
771,0.0001728,0.0001728,0.0001728,0.0001728,20170111,0,0
772,0.0001782,0.0001782,0.0001782,0.0001782,20170112,0,0
773,0.0001815,0.0001815,0.0001815,0.0001815,20170113,0,0
774,0.0001803,0.0001803,0.0001803,0.0001803,20170114,0,0
775,0.0001807,0.0001807,0.0001807,0.0001807,20170115,0,0
776,0.000182,0.000182,0.000182,0.000182,20170116,0,0
777,0.0001979,0.0001979,0.0001979,0.0001979,20170117,0,0
778,0.0001918,0.0001918,0.0001918,0.0001918,20170118,0,0
779,0.0001969,0.0001969,0.0001969,0.0001969,20170119,0,0
780,0.0001964,0.0001964,0.0001964,0.0001964,20170120,0,0
781,0.0002024,0.0002024,0.0002024,0.0002024,20170121,0,0
782,0.0002021,0.0002021,0.0002021,0.0002021,20170122,0,0
783,0.0002027,0.0002027,0.0002027,0.0002027,20170123,0,0
784,0.0001966,0.0001966,0.0001966,0.0001966,20170124,0,0
785,0.0001968,0.0001968,0.0001968,0.0001968,20170125,0,0
786,0.0002014,0.0002014,0.0002014,0.0002014,20170126,0,0
787,0.000202,0.000202,0.000202,0.000202,20170127,0,0
788,0.0002021,0.0002021,0.0002021,0.0002021,20170128,0,0
789,0.0002012,0.0002012,0.0002012,0.0002012,20170129,0,0
790,0.0002026,0.0002026,0.0002026,0.0002026,20170130,0,0
791,0.0002124,0.0002124,0.0002124,0.0002124,20170131,0,0
792,0.0002161,0.0002161,0.0002161,0.0002161,20170201,0,0
793,0.0002209,0.0002209,0.0002209,0.0002209,20170202,0,0
794,0.0002229,0.0002229,0.0002229,0.0002229,20170203,0,0
795,0.000227,0.000227,0.000227,0.000227,20170204,0,0
796,0.0002235,0.0002235,0.0002235,0.0002235,20170205,0,0
797,0.0002254,0.0002254,0.0002254,0.0002254,20170206,0,0
798,0.0002309,0.0002309,0.0002309,0.0002309,20170207,0,0
799,0.0002322,0.0002322,0.0002322,0.0002322,20170208,0,0
800,0.0002154,0.0002154,0.0002154,0.0002154,20170209,0,0
801,0.0002195,0.0002195,0.0002195,0.0002195,20170210,0,0
802,0.0002218,0.0002218,0.0002218,0.0002218,20170211,0,0
803,0.0002192,0.0002192,0.0002192,0.0002192,20170212,0,0
804,0.000219,0.000219,0.000219,0.000219,20170213,0,0
805,0.0002218,0.0002218,0.0002218,0.0002218,20170214,0,0
806,0.0002218,0.0002218,0.0002218,0.0002218,20170215,0,0
807,0.000227,0.000227,0.000227,0.000227,20170216,0,0
808,0.0002309,0.0002309,0.0002309,0.0002309,20170217,0,0
809,0.0002315,0.0002315,0.0002315,0.0002315,20170218,0,0
810,0.0002308,0.0002308,0.0002308,0.0002308,20170219,0,0
811,0.0002371,0.0002371,0.0002371,0.0002371,20170220,0,0
812,0.0002462,0.0002462,0.0002462,0.0002462,20170221,0,0
813,0.0002465,0.0002465,0.0002465,0.0002465,20170222,0,0
814,0.0002578,0.0002578,0.0002578,0.0002578,20170223,0,0
