,close,high,low,open,time,volumefrom,volumeto
400,0.06006,0.06474,0.04351,0.04551,20160302,2378.03,142.82
401,0.05131,0.05131,0.04854,0.05924,20160303,1394.04,71.53
402,0.04558,0.0502,0.0375,0.05008,20160304,5575.68,254.14
403,0.04908,0.05063,0.04241,0.04441,20160305,5001.3,245.46
404,0.05687,0.07157,0.04742,0.04993,20160306,26325.69,1497.14
405,0.06563,0.07418,0.05758,0.05812,20160307,17738.72,1164.19
406,0.06249,0.0666,0.05767,0.06516,20160308,5018.2,313.59
407,0.06022,0.06043,0.05791,0.06262,20160309,5100.12,307.13
408,0.06824,0.07672,0.06079,0.06067,20160310,11786.82,804.33
409,0.06727,0.07137,0.06727,0.06878,20160311,2749.95,184.99
410,0.06828,0.06898,0.05368,0.06586,20160312,4690.41,320.26
411,0.0671,0.06714,0.06673,0.06863,20160313,61.77,4.14
412,0.06302,0.06302,0.06128,0.06741,20160314,55.11,3.47
413,0.05965,0.06405,0.05965,0.06314,20160315,666.06,39.73
414,0.06517,0.06534,0.06501,0.05977,20160316,356.67,23.24
415,0.069,0.069,0.06837,0.06553,20160317,474.28,32.73
416,0.06371,0.07233,0.0629,0.06735,20160318,2097.21,133.61
417,0.0678,0.07557,0.06429,0.0638,20160319,2351.53,159.43
418,0.0691,0.07605,0.05523,0.06827,20160320,991.7,68.53
419,0.06738,0.07141,0.05127,0.06903,20160321,13117.18,883.84
420,0.07529,0.07958,0.06135,0.06822,20160322,5714.82,430.27
421,0.0761,0.09315,0.06684,0.07543,20160323,11568.25,880.34
422,0.238,0.3983,0.07569,0.07569,20160324,213168.83,50734.18
423,0.2365,0.2574,0.1718,0.2386,20160325,165388.23,39114.32
424,0.1389,0.2498,0.1147,0.2369,20160326,164928.64,22908.59
425,0.1095,0.1653,0.1029,0.1416,20160327,106196.67,11628.54
426,0.1034,0.1267,0.08237,0.1089,20160328,32082.16,3317.3
427,0.1124,0.1326,0.1088,0.1016,20160329,28783.47,3235.26
428,0.1237,0.1251,0.102,0.1117,20160330,27411.24,3390.77
429,0.113,0.1247,0.09136,0.1247,20160331,53167.74,6007.95
430,0.1242,0.1242,0.1083,0.113,20160401,18468.07,2293.73
431,0.1134,0.1289,0.1019,0.1251,20160402,18887.15,2141.8
432,0.1032,0.1197,0.08381,0.1135,20160403,69043.99,7125.34
433,0.1169,0.1255,0.1031,0.1032,20160404,9705.47,1134.57
434,0.09805,0.1186,0.08441,0.1176,20160405,33571.81,3291.72
435,0.1093,0.1204,0.08408,0.09786,20160406,68570.11,7494.71
436,0.09533,0.1079,0.0939,0.109,20160407,4940.62,470.99
437,0.09749,0.1044,0.08383,0.09477,20160408,26994.92,2631.73
438,0.08633,0.1016,0.08457,0.09757,20160409,1633.33,141.01
439,0.08086,0.08981,0.07997,0.08678,20160410,7575.98,612.59
440,0.07843,0.08374,0.0767,0.08108,20160411,9926.18,778.51
441,0.07709,0.07909,0.07382,0.07904,20160412,1903.35,146.73
442,0.07597,0.09731,0.07305,0.07686,20160413,12039.9,914.67
443,0.08357,0.08497,0.07603,0.07607,20160414,3595.23,300.45
444,0.08239,0.1001,0.07592,0.08449,20160415,9249.0,762.03
445,0.0778,0.08167,0.07745,0.08266,20160416,425.49,33.1
446,0.07541,0.08056,0.07541,0.07711,20160417,1050.33,79.21
447,0.081,0.09935,0.0769,0.07566,20160418,8345.24,675.96
448,0.08398,0.1015,0.08146,0.08237,20160419,2377.76,199.68
449,0.07954,0.08691,0.07954,0.08519,20160420,2953.72,234.94
450,0.07225,0.08506,0.07225,0.08102,20160421,6935.27,501.07
451,0.0736,0.07988,0.0736,0.0716,20160422,154.21,11.35
452,0.07957,0.07957,0.07458,0.0744,20160423,764.12,60.8
453,0.06914,0.08103,0.06781,0.0809,20160424,19558.94,1352.31
454,0.07023,0.08602,0.06704,0.06977,20160425,8130.43,571.0
455,0.07419,0.08313,0.06953,0.07088,20160426,3066.19,227.48
456,0.08404,0.08918,0.07099,0.07116,20160427,2776.71,233.35
457,0.08171,0.1047,0.07557,0.08431,20160428,21855.45,1785.81
458,0.08849,0.09414,0.08253,0.0829,20160429,1615.74,142.98
459,0.08087,0.1162,0.07024,0.08724,20160430,1572.37,127.16
460,0.089,0.1103,0.08032,0.08154,20160501,1906.41,169.67
461,0.07147,0.08844,0.07134,0.08741,20160502,3770.91,269.51
462,0.07317,0.08443,0.07236,0.07245,20160503,870.04,63.66
463,0.09553,0.1168,0.0736,0.07244,20160504,9499.67,907.5
464,0.1096,0.122,0.09262,0.09602,20160505,54938.44,6021.25
465,0.1359,0.1376,0.1063,0.1125,20160506,39274.61,5337.42
466,0.08518,0.1332,0.08518,0.1356,20160507,5942.54,506.19
467,0.1205,0.1317,0.1013,0.08507,20160508,3906.05,470.68
468,0.1274,0.128,0.1179,0.1211,20160509,346.81,44.18
469,0.09953,0.1243,0.09468,0.1244,20160510,11678.0,1162.31
470,0.09837,0.1118,0.09837,0.1002,20160511,1198.74,117.92
471,0.0873,0.1061,0.08084,0.09879,20160512,10501.62,916.79
472,0.07624,0.09181,0.07596,0.08748,20160513,7035.52,536.39
473,0.07527,0.08508,0.06609,0.07641,20160514,4365.81,328.61
474,0.08255,0.08255,0.06862,0.07554,20160515,2498.11,206.22
475,0.09498,0.1331,0.07774,0.08197,20160516,13447.6,1277.25
476,0.09591,0.09713,0.08643,0.09464,20160517,983.98,94.37
477,0.09466,0.1039,0.07667,0.09611,20160518,4292.79,406.36
478,0.08318,0.09893,0.07171,0.09225,20160519,3911.14,325.33
479,0.09077,0.09399,0.07821,0.08307,20160520,1979.86,179.71
480,0.1059,0.1083,0.08332,0.09108,20160521,643.92,68.19
481,0.1003,0.1041,0.08243,0.1049,20160522,2104.21,211.05
482,0.07472,0.1041,0.07077,0.1012,20160523,22203.12,1659.02
483,0.08177,0.0944,0.07758,0.07512,20160524,7011.3,573.31
484,0.07669,0.08105,0.07669,0.08244,20160525,763.8,58.58
485,0.07226,0.07933,0.07185,0.07729,20160526,11751.68,849.18
486,0.07172,0.07732,0.06841,0.07556,20160527,5002.04,358.75
487,0.07439,0.08419,0.07433,0.07931,20160528,4850.25,360.81
488,0.0691,0.07865,0.06843,0.07323,20160529,6989.96,483.01
489,0.06824,0.07122,0.06786,0.07127,20160530,3735.45,254.91
490,0.06241,0.07363,0.05987,0.06781,20160531,7764.73,484.6
491,0.06336,0.07776,0.05412,0.06341,20160601,12612.9,799.15
492,0.06902,0.07573,0.06311,0.06332,20160602,441.6,30.48
493,0.07417,0.08018,0.06527,0.07286,20160603,2301.28,170.69
494,0.06926,0.07281,0.05674,0.07481,20160604,8172.96,566.06
495,0.06922,0.06997,0.06813,0.06962,20160605,5379.93,372.4
496,0.06857,0.06974,0.06414,0.07026,20160606,1739.99,119.31
497,0.07011,0.08329,0.05836,0.06763,20160607,4145.14,290.62
498,0.0609,0.07175,0.05805,0.07071,20160608,4127.38,251.36
499,0.0635,0.0681,0.05389,0.06028,20160609,8220.14,521.98
500,0.06189,0.0642,0.0601,0.06386,20160610,327.14,20.25
501,0.06182,0.06295,0.06135,0.06336,20160611,2763.48,170.84
502,0.06162,0.06945,0.05631,0.06965,20160612,13318.59,820.69
503,0.07008,0.09633,0.06433,0.06472,20160613,3334.37,233.67
504,0.07187,0.07571,0.06803,0.06858,20160614,1623.6,116.69
505,0.09408,0.106,0.07329,0.07246,20160615,10391.44,977.63
506,0.08449,0.1055,0.08358,0.1037,20160616,13292.34,1123.07
507,0.08503,0.08681,0.07595,0.08257,20160617,3486.41,296.45
508,0.08216,0.08525,0.05726,0.08616,20160618,8120.86,667.21
509,0.08333,0.1059,0.08333,0.08295,20160619,3094.76,257.89
510,0.08257,0.08257,0.08096,0.08037,20160620,527.99,43.6
511,0.09243,0.09737,0.07468,0.07508,20160621,1050.82,97.13
512,0.0714,0.08008,0.06319,0.08179,20160622,2493.23,178.02
513,0.06773,0.07475,0.06773,0.07506,20160623,2362.12,159.99
514,0.07226,0.07502,0.07226,0.07167,20160624,393.03,28.4
515,0.06517,0.07438,0.0615,0.07299,20160625,19998.66,1303.31
516,0.06221,0.06717,0.06075,0.06143,20160626,3338.2,207.67
517,0.06995,0.06995,0.06363,0.06412,20160627,472.38,33.04
518,0.07081,0.07261,0.06578,0.06997,20160628,6142.68,434.96
519,0.07728,0.07919,0.06442,0.06989,20160629,1819.17,140.59
520,0.08147,0.08449,0.08027,0.08134,20160630,1008.46,82.16
521,0.07555,0.08668,0.06264,0.08203,20160701,8138.89,614.89
522,0.086,0.09612,0.07351,0.07818,20160702,7734.82,665.19
523,0.08998,0.1255,0.08198,0.08151,20160703,8696.43,782.5
524,0.09533,0.1002,0.08946,0.09182,20160704,2533.48,241.52
525,0.1155,0.1218,0.09351,0.09371,20160705,4486.65,518.21
526,0.1302,0.1561,0.1102,0.1171,20160706,18171.73,2365.96
527,0.1382,0.1705,0.1127,0.1229,20160707,4489.28,620.42
528,0.1196,0.1425,0.1156,0.1442,20160708,5550.07,663.79
529,0.1111,0.1186,0.1111,0.1176,20160709,1105.57,122.83
530,0.1246,0.1492,0.1049,0.1103,20160710,16773.01,2089.92
531,0.1193,0.1341,0.1135,0.1245,20160711,9944.21,1186.34
532,0.104,0.1302,0.1035,0.1237,20160712,4471.58,465.04
533,0.1178,0.1277,0.1151,0.1025,20160713,9652.08,1137.02
534,0.1156,0.1215,0.1154,0.1171,20160714,2601.24,300.7
535,0.1142,0.117,0.09558,0.1168,20160715,10349.02,1181.86
536,0.1139,0.1191,0.1139,0.1136,20160716,2059.86,234.62
537,0.1345,0.1357,0.1159,0.1166,20160717,1184.23,159.28
538,0.1209,0.1346,0.1158,0.1333,20160718,2684.71,324.58
539,0.154,0.1591,0.122,0.1211,20160719,8593.67,1323.43
540,0.1616,0.1625,0.1328,0.1525,20160720,42228.19,6824.08
541,0.211,0.2313,0.1529,0.1617,20160721,83158.61,17546.47
542,0.2076,0.2209,0.1879,0.2067,20160722,89969.77,18677.72
543,0.2376,0.2376,0.2016,0.2089,20160723,35656.81,8472.06
544,0.1987,0.2446,0.1764,0.2391,20160724,113270.16,22506.78
545,0.1942,0.2108,0.1831,0.1971,20160725,13388.9,2600.12
546,0.168,0.1952,0.1633,0.1944,20160726,26743.23,4492.86
547,0.1803,0.2147,0.1504,0.168,20160727,28141.0,5073.82
548,0.1832,0.1881,0.1753,0.1802,20160728,8329.68,1526.0
549,0.1961,0.2063,0.1525,0.1835,20160729,13017.35,2552.7
550,0.1846,0.2086,0.1676,0.1959,20160730,2088.31,385.5
551,0.1723,0.1909,0.1517,0.1753,20160731,4214.92,726.23
552,0.1569,0.1717,0.1432,0.1681,20160801,8167.04,1281.41
553,0.1156,0.1378,0.1048,0.1327,20160802,21680.6,2506.28
554,0.1374,0.1588,0.1135,0.1276,20160803,7461.51,1025.21
555,0.1538,0.1569,0.1366,0.1397,20160804,4064.62,625.14
556,0.1448,0.1535,0.1442,0.1534,20160805,6932.95,1003.89
557,0.1781,0.2099,0.141,0.1477,20160806,23518.88,4188.71
558,0.176,0.1805,0.1463,0.1794,20160807,13350.0,2349.6
559,0.1535,0.1747,0.1484,0.1755,20160808,2715.5,416.83
560,0.1553,0.1694,0.1272,0.1525,20160809,12772.28,1983.54
561,0.1531,0.1674,0.1468,0.1568,20160810,11879.54,1818.76
562,0.177,0.1989,0.142,0.1523,20160811,7969.82,1410.66
563,0.2162,0.2165,0.1703,0.1768,20160812,42649.4,9220.8
564,0.207,0.2308,0.1765,0.2153,20160813,18650.96,3860.75
565,0.1941,0.2106,0.1703,0.2015,20160814,7092.52,1376.66
566,0.1708,0.1966,0.1542,0.1934,20160815,6491.27,1108.71
567,0.18,0.1921,0.173,0.1748,20160816,2123.81,382.29
568,0.2338,0.2457,0.1682,0.1776,20160817,68610.41,16041.11
569,0.2269,0.2425,0.2162,0.2342,20160818,12201.64,2768.55
570,0.2409,0.2432,0.2184,0.2274,20160819,8503.89,2048.59
571,0.2279,0.2466,0.2216,0.2443,20160820,3649.01,831.61
572,0.2202,0.2371,0.2202,0.2271,20160821,587.18,129.3
573,0.2462,0.2482,0.2181,0.2228,20160822,5235.43,1288.96
574,0.2274,0.2469,0.2094,0.2446,20160823,5946.24,1352.17
575,0.1572,0.2255,0.1461,0.2258,20160824,12332.11,1938.61
576,0.1765,0.2036,0.145,0.1567,20160825,22108.58,3902.16
577,0.1704,0.1779,0.1455,0.1769,20160826,19218.79,3274.88
578,0.1616,0.1722,0.1588,0.1677,20160827,2126.81,343.69
579,0.1609,0.1762,0.1454,0.1629,20160828,8871.59,1427.44
580,0.1744,0.211,0.1442,0.1607,20160829,35369.73,6168.48
581,0.1808,0.1963,0.171,0.1753,20160830,24200.41,4375.43
582,0.176,0.2044,0.1687,0.1797,20160831,6466.42,1138.09
583,0.1775,0.2155,0.1653,0.1754,20160901,14926.55,2649.46
584,0.2131,0.263,0.1782,0.1785,20160902,39013.03,8313.68
585,0.2224,0.2394,0.2037,0.2218,20160903,16737.44,3722.41
586,0.2052,0.2424,0.1807,0.2264,20160904,34938.2,7169.32
587,0.2017,0.2361,0.178,0.2039,20160905,27501.41,5547.03
588,0.2071,0.218,0.1844,0.2033,20160906,13760.79,2849.86
589,0.2203,0.2474,0.1961,0.2081,20160907,12179.34,2683.11
590,0.3557,0.4183,0.2252,0.2247,20160908,63536.64,22599.98
591,0.3497,0.3976,0.2945,0.3543,20160909,26887.7,9402.63
592,0.5469,0.7707,0.3131,0.3505,20160910,186089.05,101772.1
593,0.4987,0.8563,0.4448,0.5303,20160911,717215.07,357675.16
594,0.5443,0.5891,0.3691,0.5006,20160912,227907.44,124050.02
595,0.3824,0.5446,0.3653,0.5448,20160913,56318.38,21536.15
596,0.3261,0.4206,0.3261,0.383,20160914,35302.64,11512.19
597,0.3819,0.5812,0.3194,0.3253,20160915,271360.15,103632.44
598,0.3468,0.4032,0.3213,0.3817,20160916,26053.55,9035.37
599,0.3819,0.3884,0.3207,0.3464,20160917,11327.2,4325.86
600,0.3689,0.39,0.3292,0.3841,20160918,10701.32,3947.72
601,0.3674,0.3802,0.3547,0.3683,20160919,8105.51,2977.96
602,0.3531,0.3674,0.3015,0.3671,20160920,19981.25,7055.38
603,0.346,0.3468,0.2814,0.3461,20160921,16662.12,5765.09
604,0.3204,0.3506,0.2929,0.3451,20160922,12268.49,3930.82
605,0.3091,0.3478,0.2869,0.3243,20160923,15050.58,4652.13
606,0.3013,0.3282,0.3012,0.3089,20160924,6334.87,1908.7
607,0.3098,0.3145,0.3012,0.3007,20160925,6131.42,1899.51
608,0.3093,0.3272,0.2867,0.3124,20160926,8855.03,2738.86
609,0.2883,0.3089,0.2551,0.3087,20160927,16590.68,4783.09
610,0.2746,0.2872,0.2422,0.2879,20160928,16225.92,4455.64
611,0.25,0.282,0.2462,0.2746,20160929,7205.1,1801.28
612,0.3454,0.3921,0.251,0.2515,20160930,55465.75,19157.87
613,0.2629,0.3555,0.2559,0.3484,20161001,54466.74,14319.31
614,0.3088,0.3116,0.2558,0.2617,20161002,14719.84,4545.49
615,0.2904,0.3093,0.2753,0.3093,20161003,6871.45,1995.47
616,0.2612,0.2888,0.2525,0.2891,20161004,4351.81,1136.69
617,0.2551,0.2629,0.245,0.2625,20161005,11815.85,3014.22
618,0.2477,0.2572,0.237,0.2548,20161006,6516.19,1614.06
619,0.218,0.251,0.218,0.2497,20161007,13308.23,2901.19
620,0.2297,0.2345,0.218,0.2186,20161008,9899.3,2273.87
621,0.238,0.238,0.2198,0.229,20161009,7645.38,1819.6
622,0.2532,0.3079,0.2176,0.2386,20161010,21946.06,5556.74
623,0.2463,0.2627,0.1932,0.2626,20161011,27584.99,6794.18
624,0.2459,0.2485,0.2288,0.2446,20161012,4040.65,993.6
625,0.271,0.3626,0.1894,0.2457,20161013,88966.55,24109.94
626,0.2866,0.328,0.2291,0.272,20161014,33656.62,9645.99
627,0.2639,0.3016,0.2582,0.2862,20161015,9502.79,2507.79
628,0.2735,0.3151,0.259,0.2652,20161016,16960.5,4638.7
629,0.2534,0.2755,0.2462,0.2723,20161017,4116.99,1043.25
630,0.2623,0.2737,0.2496,0.2525,20161018,8084.48,2120.56
631,0.255,0.2701,0.2517,0.2597,20161019,4417.99,1126.59
632,0.2551,0.2672,0.2515,0.2547,20161020,1884.48,480.73
633,0.2631,0.2754,0.2549,0.256,20161021,1489.4,391.86
634,0.2588,0.2853,0.2588,0.2736,20161022,4431.44,1146.86
635,0.2756,0.2756,0.257,0.2578,20161023,2401.65,661.89
636,0.2867,0.2891,0.2512,0.2746,20161024,15799.34,4529.67
637,0.2645,0.2884,0.2575,0.2869,20161025,5610.31,1483.93
638,0.2722,0.3004,0.26,0.2741,20161026,22083.71,6011.19
639,0.239,0.2792,0.2381,0.2752,20161027,5544.97,1325.25
640,0.2547,0.2626,0.2392,0.2404,20161028,6416.9,1634.38
641,0.2208,0.2669,0.2036,0.2654,20161029,18861.34,4164.58
642,0.2157,0.2264,0.2062,0.2154,20161030,9611.9,2073.29
643,0.2178,0.2268,0.2109,0.2162,20161031,4435.18,965.98
644,0.2213,0.2271,0.2193,0.2265,20161101,7755.5,1716.29
645,0.2228,0.2278,0.2155,0.2234,20161102,5153.24,1148.14
646,0.2167,0.2188,0.1997,0.2081,20161103,3284.89,711.84
647,0.233,0.2641,0.2246,0.2221,20161104,4356.28,1015.01
648,0.2639,0.266,0.2324,0.233,20161105,2909.82,767.9
649,0.2331,0.2832,0.2283,0.2669,20161106,8907.77,2076.4
650,0.2294,0.2469,0.2257,0.2316,20161107,6250.61,1433.89
651,0.2072,0.234,0.188,0.2312,20161108,24144.18,5002.67
652,0.2091,0.2143,0.1934,0.2103,20161109,3157.59,660.25
653,0.2027,0.2475,0.2002,0.2072,20161110,12676.78,2569.58
654,0.2184,0.2185,0.2073,0.2028,20161111,4721.54,1031.18
655,0.1889,0.2144,0.1859,0.2152,20161112,3769.18,712.0
656,0.2123,0.2183,0.209,0.1883,20161113,1498.27,318.08
657,0.2023,0.2093,0.2002,0.2131,20161114,822.64,166.42
658,0.2021,0.2123,0.2021,0.2042,20161115,7724.34,1561.09
659,0.1974,0.2181,0.1859,0.2104,20161116,6468.28,1276.84
660,0.1918,0.1974,0.1904,0.1966,20161117,5475.36,1050.17
661,0.1965,0.1978,0.1965,0.1942,20161118,201.84,39.66
662,0.195,0.2019,0.1949,0.1967,20161119,1610.98,314.14
663,0.1979,0.2048,0.1898,0.1899,20161120,1433.7,283.73
664,0.2029,0.2145,0.1955,0.1999,20161121,1310.8,265.96
665,0.2151,0.2257,0.1953,0.2065,20161122,6291.37,1353.27
666,0.2427,0.2511,0.2075,0.2128,20161123,10568.17,2564.89
667,0.2313,0.2557,0.1999,0.2408,20161124,33121.55,7661.01
668,0.2133,0.2497,0.2018,0.2329,20161125,8203.92,1749.9
669,0.2152,0.2195,0.2152,0.2115,20161126,93.23,20.06
670,0.2316,0.243,0.2134,0.2138,20161127,2827.41,654.83
671,0.2006,0.2427,0.1845,0.2328,20161128,32041.59,6427.54
672,0.2004,0.2054,0.1968,0.2004,20161129,3982.51,798.1
673,0.1947,0.2118,0.1864,0.2031,20161130,5722.6,1114.19
674,0.1916,0.1983,0.1891,0.1973,20161201,1859.6,356.3
675,0.2018,0.2038,0.1931,0.1963,20161202,7792.77,1572.58
676,0.1935,0.198,0.1922,0.2001,20161203,557.81,107.94
677,0.1904,0.2059,0.1849,0.194,20161204,6165.56,1173.92
678,0.1855,0.1905,0.1732,0.1875,20161205,6573.96,1219.47
679,0.1877,0.1902,0.1859,0.1864,20161206,3878.94,728.08
680,0.186,0.1923,0.174,0.1896,20161207,5773.79,1073.92
681,0.1924,0.1924,0.1818,0.1867,20161208,1284.11,247.06
682,0.193,0.193,0.1824,0.1929,20161209,2472.05,477.11
683,0.204,0.2092,0.1957,0.1939,20161210,1159.95,236.63
684,0.2122,0.2152,0.202,0.2024,20161211,971.79,206.21
685,0.2126,0.2182,0.2107,0.2151,20161212,2928.13,622.52
686,0.2079,0.2174,0.2021,0.2127,20161213,1514.3,314.82
687,0.2092,0.2166,0.1954,0.2073,20161214,3125.11,653.77
688,0.1933,0.2095,0.1867,0.2088,20161215,4393.96,849.35
689,0.1939,0.2189,0.1725,0.195,20161216,13658.18,2648.32
690,0.191,0.1985,0.1768,0.1952,20161217,4514.34,862.24
691,0.1696,0.1919,0.1603,0.1914,20161218,14021.9,2378.11
692,0.07501,0.1809,0.05608,0.1698,20161219,162262.32,12171.3
693,0.08183,0.1171,0.05723,0.0759,20161220,108951.09,8915.47
694,0.1128,0.1216,0.07905,0.08491,20161221,48563.6,5477.97
695,0.1058,0.1269,0.09393,0.117,20161222,32008.68,3386.52
696,0.09584,0.1141,0.09328,0.1128,20161223,22044.57,2112.75
697,0.09338,0.1069,0.09044,0.09312,20161224,6335.96,591.65
698,0.09107,0.09552,0.09107,0.09338,20161225,393.19,35.81
699,0.09074,0.1085,0.08506,0.09181,20161226,6744.99,612.04
700,0.08221,0.1116,0.08219,0.0935,20161227,10692.51,879.03
701,0.09453,0.1032,0.07722,0.08633,20161228,34997.46,3308.31
702,0.09267,0.09671,0.07252,0.09443,20161229,9388.79,870.06
703,0.1019,0.1192,0.07625,0.09152,20161230,74697.87,7611.71
704,0.1223,0.1419,0.08822,0.1023,20161231,32809.97,4012.66
705,0.1064,0.1454,0.1012,0.1264,20170101,15274.28,1625.18
706,0.08526,0.1234,0.08396,0.1087,20170102,18829.39,1605.39
707,0.1053,0.1305,0.08613,0.08662,20170103,15482.35,1630.29
708,0.1159,0.1906,0.09726,0.1157,20170104,58056.31,6728.73
709,0.1039,0.1247,0.09337,0.101,20170105,11473.31,1192.08
710,0.0851,0.09792,0.0771,0.09305,20170106,37024.21,3150.76
711,0.07512,0.08536,0.07465,0.08536,20170107,43048.74,3233.82
712,0.07301,0.07811,0.07253,0.07613,20170108,12441.54,908.36
713,0.08998,0.08998,0.06856,0.07292,20170109,25305.57,2277.0
714,0.0754,0.09044,0.07517,0.09044,20170110,5905.68,445.29
715,0.07239,0.07384,0.06548,0.06548,20170111,24335.36,1761.64
716,0.07217,0.081,0.07217,0.07467,20170112,3465.04,250.07
717,0.08247,0.08247,0.07362,0.07348,20170113,2059.68,169.86
718,0.07132,0.08196,0.07132,0.08195,20170114,9522.51,679.15
719,0.08663,0.08663,0.07144,0.07146,20170115,9065.46,785.34
720,0.08155,0.08728,0.08155,0.08728,20170116,1798.45,146.66
721,0.09365,0.09383,0.08653,0.08868,20170117,4161.49,389.72
722,0.08599,0.09052,0.07588,0.09078,20170118,11312.36,972.75
723,0.08296,0.08828,0.07609,0.08828,20170119,10444.55,866.48
724,0.07415,0.08169,0.07415,0.08275,20170120,7126.76,528.45
725,0.08159,0.08161,0.0736,0.07638,20170121,3462.71,282.52
726,0.08166,0.08251,0.07351,0.0815,20170122,2168.7,177.1
727,0.07003,0.08041,0.06914,0.08189,20170123,15968.45,1118.27
728,0.06256,0.07069,0.03252,0.06792,20170124,131963.57,8255.64
729,0.05814,0.06149,0.05163,0.06261,20170125,18586.49,1080.62
730,0.05911,0.06037,0.03663,0.05951,20170126,10711.08,633.13
731,0.04978,0.0593,0.04811,0.05927,20170127,10792.34,537.24
732,0.05523,0.0643,0.04945,0.04981,20170128,10742.55,593.31
733,0.05699,0.05699,0.05487,0.05499,20170129,116.95,6.66
734,0.06532,0.06532,0.05803,0.05737,20170130,272.75,17.82
735,0.06481,0.06868,0.05841,0.06849,20170131,10207.38,661.54
736,0.0647,0.06582,0.05994,0.06595,20170201,14185.76,917.82
737,0.06132,0.06495,0.06125,0.06612,20170202,135.67,8.32
738,0.0592,0.06279,0.05095,0.06188,20170203,15175.09,898.37
739,0.05253,0.05943,0.05201,0.0603,20170204,2828.88,148.6
740,0.05352,0.05676,0.05086,0.05173,20170205,1119.38,59.91
741,0.05234,0.05397,0.05123,0.05397,20170206,8473.86,443.52
742,0.04654,0.05565,0.04654,0.05361,20170207,19567.76,910.68
743,0.04702,0.05052,0.04702,0.0468,20170208,227.66,10.7
744,0.04441,0.0457,0.04341,0.04361,20170209,2353.3,104.51
745,0.04937,0.04973,0.043,0.04525,20170210,2704.59,133.53
746,0.04819,0.0488,0.04806,0.0499,20170211,705.47,34.0
747,0.04551,0.04762,0.04551,0.04762,20170212,1288.36,58.63
748,0.04757,0.04757,0.04311,0.04546,20170213,16185.87,769.96
749,0.04349,0.04819,0.04344,0.04819,20170214,48511.88,2109.78
750,0.04299,0.04913,0.04239,0.04348,20170215,22276.79,957.68
751,0.04433,0.04499,0.044,0.044,20170216,593.12,26.29
752,0.04508,0.04508,0.04508,0.04508,20170217,0.0,0.0
753,0.04521,0.04577,0.04521,0.04521,20170218,200.0,9.04
754,0.04661,0.04661,0.04506,0.04506,20170219,539.18,25.13
755,0.04737,0.04789,0.04421,0.04789,20170220,1309.08,62.01
756,0.04697,0.04919,0.04478,0.04919,20170221,9860.42,463.14
757,0.05041,0.05053,0.04485,0.04703,20170222,8492.14,428.09
758,0.05069,0.06342,0.0481,0.05272,20170223,15142.57,767.58
759,0.05497,0.05497,0.05088,0.05088,20170224,334.0,18.36
760,0.05248,0.05368,0.05058,0.05368,20170225,504.18,26.46
761,0.05294,0.05351,0.05068,0.05351,20170226,5502.58,291.31
762,0.05423,0.05423,0.05143,0.05372,20170227,4916.74,266.63
763,0.06065,0.06065,0.04769,0.05425,20170228,38662.0,2344.85
764,0.05157,0.06236,0.04953,0.06236,20170301,15012.32,774.19
765,0.05092,0.06372,0.05092,0.05296,20170302,11512.28,586.21
766,0.1024,0.1155,0.05205,0.05205,20170303,26631.23,2727.04
767,0.1264,0.1264,0.08243,0.1009,20170304,63776.51,8061.35
768,0.2162,0.2759,0.1185,0.1271,20170305,51147.33,11058.05
769,0.2454,0.2742,0.1788,0.2172,20170306,71816.28,17623.72
770,0.2385,0.2632,0.1856,0.2369,20170307,28011.74,6680.8
771,0.1979,0.2442,0.1686,0.2219,20170308,18028.36,3567.81
772,0.1906,0.2194,0.1668,0.2055,20170309,15950.69,3040.2
773,0.1363,0.178,0.118,0.178,20170310,10379.36,1414.71
774,0.157,0.1754,0.1445,0.1445,20170311,7592.0,1191.94
775,0.1464,0.1631,0.1286,0.1631,20170312,3075.11,450.2
776,0.1726,0.1733,0.1381,0.148,20170313,3342.97,577.0
777,0.1616,0.174,0.1616,0.1733,20170314,1783.65,288.24
778,0.2079,0.2079,0.1391,0.1629,20170315,14587.45,3032.73
779,0.2346,0.2346,0.1669,0.1946,20170316,32129.35,7537.55
780,0.2037,0.2202,0.1993,0.2143,20170317,23482.53,4783.39
781,0.2057,0.2059,0.1841,0.1847,20170318,6060.25,1246.59
782,0.236,0.243,0.2129,0.2166,20170319,15114.45,3567.01
783,0.2514,0.2619,0.2356,0.2418,20170320,2352.94,591.53
784,0.3253,0.4363,0.2664,0.2691,20170321,65169.07,21199.5
785,0.4335,0.4806,0.3031,0.3031,20170322,59728.83,25892.45
786,0.3785,0.4492,0.3105,0.4294,20170323,33090.22,12524.65
787,0.3574,0.3946,0.2918,0.3436,20170324,36952.64,13206.87
788,0.3715,0.4252,0.3341,0.3675,20170325,7436.41,2762.63
789,0.3965,0.4265,0.3591,0.3727,20170326,2617.03,1037.65
790,0.4404,0.4564,0.3898,0.4275,20170327,9485.94,4177.61
791,0.3655,0.4401,0.3436,0.4401,20170328,7745.45,2830.96
792,0.3438,0.365,0.3428,0.3647,20170329,14774.62,5079.51
793,0.3147,0.3624,0.2906,0.3425,20170330,10976.03,3454.16
794,0.3377,0.3647,0.3259,0.3272,20170331,1379.94,466.01
795,0.3098,0.3398,0.2802,0.3398,20170401,5086.87,1575.91
796,0.3794,0.3951,0.2831,0.313,20170402,6917.22,2624.39
