,close,high,low,open,time,volumefrom,volumeto
791,0.03521,0.04133,0.03116,0.03428,20170330,689798.02,24287.79
792,0.03351,0.03891,0.03251,0.0366,20170331,314866.34,10551.17
793,0.04037,0.04885,0.03264,0.03372,20170401,1303764.04,52632.95
794,0.03911,0.04297,0.03761,0.04079,20170402,331780.7,12975.94
795,0.03909,0.04091,0.03624,0.0409,20170403,163391.04,6386.96
796,0.05132,0.1001,0.03544,0.03889,20170404,6688488.59,343253.23
797,0.0457,0.05276,0.04197,0.05079,20170405,2015147.67,92092.25
798,0.0443,0.04996,0.04208,0.04808,20170406,441130.68,19542.09
799,0.04567,0.05102,0.04167,0.04437,20170407,521797.28,23830.48
800,0.04775,0.05089,0.04365,0.04529,20170408,335079.72,16000.06
801,0.04485,0.0518,0.0435,0.0487,20170409,192691.78,8642.23
802,0.04801,0.04849,0.04326,0.04494,20170410,199425.39,9574.41
803,0.05083,0.0521,0.04729,0.04857,20170411,339039.19,17233.36
804,0.05443,0.05626,0.04888,0.05049,20170412,426353.05,23206.4
805,0.05048,0.05614,0.04935,0.0528,20170413,363190.22,18333.84
806,0.05224,0.05679,0.05034,0.05053,20170414,348948.2,18229.05
807,0.05624,0.05743,0.05188,0.05222,20170415,260889.02,14672.4
808,0.06833,0.06976,0.05423,0.05623,20170416,802834.0,54857.65
809,0.06304,0.08954,0.05865,0.06932,20170417,3137323.38,197776.87
810,0.06921,0.07538,0.06139,0.06368,20170418,512707.85,35484.51
811,0.03787,0.06972,0.01884,0.06973,20170419,6590357.34,249576.83
812,0.02995,0.04155,0.02767,0.03858,20170420,1500673.46,44945.17
813,0.03789,0.04333,0.02867,0.03023,20170421,666200.97,25242.35
814,0.03442,0.03837,0.03149,0.03762,20170422,337882.47,11629.91
815,0.03032,0.03647,0.02814,0.03465,20170423,235492.26,7140.13
816,0.02934,0.03184,0.02518,0.03029,20170424,327181.82,9599.51
817,0.04459,0.05444,0.02962,0.02972,20170425,2151885.91,95952.59
818,0.03879,0.05107,0.03606,0.04538,20170426,327632.41,12708.86
819,0.03574,0.04884,0.03136,0.04019,20170427,608508.81,21748.1
820,0.03829,0.04619,0.03236,0.03565,20170428,337848.64,12936.22
821,0.03657,0.04232,0.03653,0.03848,20170429,130562.32,4774.66
822,0.03627,0.04259,0.03627,0.037,20170430,80772.81,2929.63
823,0.03525,0.04868,0.0305,0.03799,20170501,220008.95,7755.32
824,0.02611,0.03937,0.01614,0.036,20170502,789272.24,20607.9
825,0.02815,0.03308,0.02674,0.02683,20170503,71114.76,2001.88
826,0.0255,0.02997,0.02427,0.02874,20170504,130425.18,3325.84
827,0.02016,0.02535,0.01508,0.02535,20170505,263695.24,5316.1
828,0.01859,0.02619,0.01856,0.02066,20170506,176512.26,3281.36
829,0.02322,0.02627,0.01859,0.0187,20170507,635619.41,14759.08
830,0.02255,0.02713,0.02081,0.02487,20170508,630773.64,14223.95
831,0.02494,0.02708,0.02234,0.023,20170509,132028.9,3292.8
832,0.02744,0.03126,0.02345,0.02574,20170510,124672.12,3421.0
833,0.02729,0.0294,0.02596,0.02849,20170511,33487.83,913.88
834,0.03378,0.0338,0.0253,0.0253,20170512,162994.16,5505.94
835,0.03647,0.04189,0.03173,0.03533,20170513,104077.8,3795.72
836,0.03673,0.04137,0.03384,0.03666,20170514,58137.89,2135.4
837,0.03324,0.04272,0.03076,0.03541,20170515,168705.59,5607.77
838,0.03106,0.03422,0.02727,0.03364,20170516,116217.34,3609.71
839,0.02911,0.03235,0.02873,0.03235,20170517,28895.35,841.14
840,0.02946,0.0351,0.02632,0.0304,20170518,315468.71,9293.71
841,0.02972,0.03335,0.02937,0.03072,20170519,228608.42,6794.24
842,0.03872,0.03874,0.03091,0.03091,20170520,123105.17,4766.63
843,0.04088,0.04395,0.03598,0.0388,20170521,183961.54,7520.35
844,0.04051,0.04425,0.03762,0.04249,20170522,88834.19,3598.67
845,0.04352,0.04545,0.04159,0.04334,20170523,34488.39,1500.93
846,0.04494,0.04886,0.04402,0.04683,20170524,49694.64,2233.28
847,0.0452,0.04845,0.0407,0.04241,20170525,179320.23,8105.27
848,0.03861,0.04512,0.03594,0.04398,20170526,135112.24,5216.68
849,0.03538,0.03904,0.0353,0.0353,20170527,24394.95,863.09
850,0.03805,0.04155,0.03502,0.03756,20170528,18654.82,709.82
851,0.03907,0.04556,0.03215,0.0396,20170529,222150.76,8679.43
852,0.03876,0.04275,0.03427,0.0376,20170530,38973.52,1510.61
853,0.04457,0.048,0.04072,0.04072,20170531,80039.86,3567.38
854,0.0346,0.0476,0.03197,0.04668,20170601,643413.48,22262.11
855,0.03552,0.03936,0.03512,0.03574,20170602,207910.17,7384.97
856,0.0407,0.0407,0.03627,0.03627,20170603,54232.9,2207.28
857,0.03688,0.04038,0.03688,0.04036,20170604,106551.51,3929.62
858,0.05656,0.05946,0.03952,0.03952,20170605,381294.13,21566.0
859,0.06332,0.0771,0.05549,0.06002,20170606,480802.79,30444.43
860,0.05628,0.06538,0.051,0.05937,20170607,112488.94,6330.88
861,0.06012,0.07114,0.05788,0.05852,20170608,69797.18,4196.21
862,0.06463,0.06463,0.05643,0.06039,20170609,107091.98,6921.35
863,0.06372,0.07175,0.05908,0.06668,20170610,90630.52,5774.98
864,0.05953,0.06545,0.05786,0.06533,20170611,64312.3,3828.51
865,0.05244,0.05707,0.0152,0.05319,20170612,187648.3,9840.28
866,0.05098,0.05616,0.04213,0.05355,20170613,265809.09,13550.95
867,0.03945,0.05509,0.03805,0.04636,20170614,44570.68,1758.31
868,0.02999,0.05618,0.02367,0.03905,20170615,72600.13,2177.28
869,0.05112,0.05291,0.02433,0.03081,20170616,43606.74,2229.18
870,0.05047,0.05608,0.03149,0.05411,20170617,18206.41,918.88
871,0.0484,0.05064,0.03101,0.04828,20170618,28738.18,1390.93
872,0.03166,0.05228,0.0314,0.04988,20170619,656920.54,20798.1
873,0.02595,0.03333,0.023,0.03333,20170620,890947.84,23120.1
874,0.02437,0.02608,0.01748,0.02522,20170621,491094.66,11967.98
875,0.03572,0.06009,0.01928,0.02478,20170622,2368656.18,84608.4
876,0.03255,0.0648,0.02746,0.03556,20170623,3325895.02,108257.88
877,0.03015,0.03388,0.028,0.03111,20170624,902462.51,27209.24
878,0.02699,0.03429,0.02293,0.02958,20170625,464076.92,12525.44
879,0.02177,0.03136,0.01962,0.02598,20170626,482756.1,10509.6
880,0.02555,0.02584,0.02274,0.023,20170627,141702.87,3620.51
881,0.02529,0.1049,0.02,0.02549,20170628,5522103.2,139653.99
882,0.02612,0.0637,0.02049,0.0251,20170629,9161703.19,239303.69
883,0.02483,0.4048,0.01947,0.02533,20170630,5533158.53,137388.33
884,0.02444,0.02931,0.0233,0.02427,20170701,807951.84,19746.34
885,0.02473,0.0279,0.02438,0.02557,20170702,393156.92,9722.77
886,0.02405,0.02524,0.02405,0.02508,20170703,317.37,7.63
887,0.0245,0.02604,0.02447,0.02447,20170704,1668.43,40.88
888,0.02623,0.02623,0.02397,0.0246,20170705,1884.21,49.42
889,0.01482,0.02609,0.01046,0.02609,20170706,91729.23,1359.43
890,0.009678,0.01498,0.006586,0.01425,20170707,102155.41,988.66
891,0.007053,0.01123,0.006925,0.009875,20170708,116920.36,824.64
892,0.009217,0.009945,0.006881,0.006906,20170709,33085.92,304.95
893,0.008157,0.009024,0.006587,0.008603,20170710,48973.94,399.48
894,0.007577,0.009413,0.007043,0.008089,20170711,15421.25,116.85
895,0.00781,0.008026,0.00781,0.007834,20170712,10094.31,78.84
896,0.00756,0.007678,0.007324,0.007678,20170713,11924.14,90.15
897,0.008847,0.01387,0.007149,0.007149,20170714,92967.72,822.49
898,0.01057,0.013,0.007486,0.007821,20170715,57029.11,602.8
899,0.01244,0.01267,0.009532,0.01024,20170716,55559.78,691.16
900,0.01132,0.01474,0.0107,0.01452,20170717,19499.69,220.74
901,0.01415,0.01643,0.01176,0.01176,20170718,49460.14,699.86
902,0.01274,0.01472,0.008902,0.01392,20170719,36740.61,468.08
903,0.01834,0.02213,0.01599,0.01599,20170720,56656.37,1039.08
904,0.01659,0.01712,0.01378,0.01712,20170721,16530.01,274.23
905,0.01804,0.01804,0.01424,0.01759,20170722,2581.78,46.58
906,0.01847,0.01924,0.01511,0.01753,20170723,5081.2,93.85
907,0.01429,0.01851,0.01108,0.01851,20170724,47746.61,682.3
908,0.01643,0.02071,0.0133,0.01335,20170725,119233.73,1959.01
909,0.02035,0.02052,0.01321,0.01628,20170726,36212.72,736.93
910,0.01814,0.0232,0.01814,0.0214,20170727,19047.87,345.53
911,0.01827,0.01892,0.01827,0.01892,20170728,5945.25,108.62
912,0.01826,0.01913,0.0178,0.0178,20170729,5159.69,94.22
913,0.01079,0.01848,0.01079,0.01848,20170730,45410.15,489.98
914,0.01589,0.01687,0.01124,0.01124,20170731,10605.99,168.53
915,0.01371,0.01533,0.01069,0.01514,20170801,24065.05,329.93
916,0.01363,0.01363,0.01061,0.01358,20170802,17914.39,244.17
917,0.01211,0.01408,0.01183,0.01408,20170803,5945.7,72.0
918,0.01206,0.01315,0.01183,0.01241,20170804,417.6,5.04
919,0.01119,0.01338,0.009625,0.01181,20170805,54811.73,613.34
920,0.009987,0.01206,0.009987,0.01199,20170806,2665.11,26.62
921,0.01225,0.01347,0.009321,0.01048,20170807,5503.87,67.42
922,0.01108,0.01235,0.009362,0.01235,20170808,5818.94,64.47
923,0.01102,0.01326,0.008807,0.01082,20170809,3965.29,43.7
924,0.01137,0.01244,0.01011,0.01127,20170810,15083.67,171.5
925,0.01056,0.0163,0.009721,0.01213,20170811,4141.79,43.74
926,0.01355,0.01405,0.01119,0.01119,20170812,2488.86,33.72
927,0.01056,0.01422,0.008247,0.01422,20170813,21898.71,231.25
928,0.01251,0.01385,0.01112,0.01125,20170814,10252.42,128.26
929,0.0119,0.01219,0.008448,0.01203,20170815,27376.79,325.78
930,0.01185,0.01277,0.01132,0.01255,20170816,4816.65,57.08
931,0.01091,0.01202,0.01087,0.01155,20170817,2022.03,22.06
932,0.009566,0.01084,0.005296,0.01047,20170818,19470.36,186.25
933,0.009588,0.01071,0.008633,0.009671,20170819,9345.89,89.61
934,0.008662,0.01037,0.006751,0.009353,20170820,8587.78,74.39
935,0.008291,0.008851,0.00781,0.008531,20170821,13026.93,108.01
936,0.008507,0.009488,0.008098,0.008466,20170822,29132.44,247.83
937,0.006709,0.008655,0.00646,0.008613,20170823,8786.09,58.95
938,0.006953,0.007428,0.006909,0.006996,20170824,713.6,4.96
939,0.00707,0.007943,0.00611,0.007027,20170825,25765.69,182.16
940,0.007573,0.008661,0.00679,0.007051,20170826,7545.85,57.14
941,0.007431,0.007649,0.007084,0.007562,20170827,3690.41,27.42
942,0.007639,0.007639,0.007464,0.007507,20170828,1765.06,13.48
943,0.01039,0.01338,0.007815,0.007999,20170829,12949.39,134.54
944,0.007929,0.01036,0.007837,0.01036,20170830,2585.74,20.5
945,0.00805,0.008618,0.006724,0.008192,20170831,28310.06,227.9
946,0.008318,0.008613,0.008318,0.008367,20170901,501.86,4.17
947,0.007913,0.008553,0.006861,0.007913,20170902,4994.4,39.52
948,0.008073,0.01241,0.007842,0.00798,20170903,13020.71,105.12
949,0.008748,0.01148,0.006316,0.007468,20170904,14658.38,128.23
950,0.00701,0.009039,0.006261,0.009039,20170905,10153.5,71.18
951,0.006466,0.007344,0.006466,0.007344,20170906,7253.2,46.9
952,0.006907,0.007185,0.00649,0.006814,20170907,2570.28,17.75
953,0.006317,0.006446,0.006144,0.006446,20170908,5028.74,31.77
954,0.006199,0.006329,0.006156,0.006329,20170909,3948.17,24.47
955,0.006411,0.006411,0.006029,0.006072,20170910,4849.28,31.09
956,0.006074,0.006369,0.006074,0.006369,20170911,3271.9,19.87
957,0.006155,0.006155,0.005989,0.005989,20170912,1988.67,12.24
958,0.006076,0.00685,0.005496,0.005728,20170913,15519.51,94.3
959,0.005156,0.005416,0.00454,0.005092,20170914,17965.08,92.63
960,0.005534,0.005868,0.005199,0.005793,20170915,2248.32,12.44
961,0.0054,0.005548,0.005215,0.005511,20170916,2777.4,15.0
962,0.005165,0.005424,0.004686,0.005387,20170917,8905.41,46.0
963,0.005453,0.005945,0.005084,0.00574,20170918,3626.77,19.78
964,0.005471,0.005549,0.004846,0.005198,20170919,5052.34,27.64
965,0.005435,0.005474,0.005435,0.005435,20170920,3714.42,20.19
966,0.005245,0.006728,0.004413,0.005064,20170921,17168.16,90.05
967,0.004645,0.005221,0.004429,0.005221,20170922,2911.78,13.53
968,0.005227,0.005303,0.004659,0.004887,20170923,7044.29,36.82
969,0.005098,0.005098,0.004768,0.005061,20170924,3838.07,19.57
970,0.005506,0.005624,0.005113,0.005467,20170925,10768.66,59.29
971,0.005411,0.005605,0.005138,0.00545,20170926,5241.84,28.36
972,0.005981,0.006023,0.005602,0.005855,20170927,13274.56,79.4
973,0.005916,0.008391,0.005328,0.005958,20170928,8640.19,51.12
974,0.005466,0.006051,0.005466,0.005884,20170929,4588.44,25.08
975,0.00593,0.006105,0.005669,0.005712,20170930,7410.06,43.94
976,0.005988,0.005988,0.005988,0.005988,20171001,1503.19,9.0
977,0.006074,0.00647,0.005986,0.005986,20171002,1962.48,11.92
978,0.00604,0.009232,0.005954,0.005954,20171003,2213.88,13.37
979,0.007087,0.007931,0.005906,0.005906,20171004,35025.33,248.22
980,0.006655,0.007476,0.006655,0.00726,20171005,2173.09,14.46
981,0.006864,0.006951,0.006733,0.006733,20171006,646.8,4.44
982,0.006609,0.006964,0.006609,0.006964,20171007,1313.73,8.68
983,0.006779,0.007148,0.006687,0.006871,20171008,1971.19,13.36
984,0.004348,0.007166,0.004348,0.007023,20171009,11310.61,49.18
985,0.006955,0.007002,0.004335,0.004335,20171010,99.98,0.6954
986,0.00714,0.01153,0.006706,0.007043,20171011,27588.59,196.98
987,0.008095,0.008366,0.008095,0.008149,20171012,561.43,4.54
988,0.008061,0.0084,0.007779,0.0084,20171013,1938.5,15.63
989,0.008096,0.008562,0.008096,0.008329,20171014,1389.34,11.25
990,0.007963,0.007963,0.006996,0.007907,20171015,1418.12,11.29
991,0.007602,0.00766,0.007199,0.007257,20171016,17975.01,136.65
992,0.006662,0.007558,0.006662,0.007558,20171017,945.96,6.3
993,0.006468,0.009367,0.004851,0.007026,20171018,92195.95,596.32
994,0.00661,0.00661,0.006382,0.00661,20171019,11413.13,75.44
995,0.007192,0.009649,0.006772,0.00881,20171020,18444.74,132.65
996,0.007448,0.01105,0.005106,0.007208,20171021,15461.72,115.16
997,0.006701,0.007419,0.006701,0.007419,20171022,3550.14,23.79
998,0.006376,0.007143,0.006081,0.006612,20171023,14480.01,92.32
999,0.005954,0.00623,0.005844,0.00612,20171024,4816.22,28.68
1000,0.007053,0.008601,0.006193,0.006193,20171025,20116.51,141.88
1001,0.007065,0.007242,0.00683,0.007242,20171026,2078.72,14.69
1002,0.006341,0.006917,0.006341,0.006802,20171027,10347.07,65.61
1003,0.006127,0.006414,0.006127,0.006299,20171028,2791.5,17.1
1004,0.007438,0.007438,0.006455,0.006762,20171029,1922.04,14.3
1005,0.005389,0.006186,0.003552,0.005879,20171030,27872.46,150.2
1006,0.005613,0.007032,0.003871,0.003871,20171031,8266.67,46.4
1007,0.006873,0.007546,0.005862,0.005862,20171101,19553.83,134.39
1008,0.007657,0.007657,0.007095,0.007165,20171102,4963.23,38.0
1009,0.007796,0.008296,0.004291,0.007796,20171103,14541.73,113.37
1010,0.0081,0.008616,0.005891,0.008027,20171104,4183.27,33.88
1011,0.007316,0.00872,0.007316,0.008129,20171105,11408.98,83.47
1012,0.00675,0.008003,0.00675,0.00689,20171106,10425.25,70.37
1013,0.006677,0.007458,0.006606,0.006677,20171107,10305.25,68.81
1014,0.006998,0.007519,0.006923,0.006923,20171108,2044.05,14.3
1015,0.006844,0.007486,0.006203,0.006702,20171109,8814.13,60.32
1016,0.006369,0.006566,0.006172,0.006303,20171110,2559.76,16.3
1017,0.00653,0.008242,0.005896,0.00615,20171111,11251.46,73.47
1018,0.008465,0.008817,0.006054,0.006054,20171112,26629.47,225.42
1019,0.01044,0.01722,0.009392,0.009392,20171113,46823.22,488.83
1020,0.01049,0.01755,0.0095,0.01056,20171114,9756.37,102.34
1021,0.01129,0.01216,0.01129,0.01209,20171115,850.43,9.6
1022,0.01131,0.01288,0.01131,0.01217,20171116,9016.83,101.98
1023,0.01109,0.01124,0.01109,0.01109,20171117,2659.59,29.49
1024,0.0112,0.01183,0.0112,0.0112,20171118,3968.23,44.44
1025,0.01158,0.01206,0.01158,0.01158,20171119,1410.46,16.33
1026,0.0221,0.0221,0.01187,0.01187,20171120,14666.29,324.13
1027,0.01183,0.01717,0.01166,0.01717,20171121,9089.71,107.53
1028,0.01161,0.02297,0.0112,0.01202,20171122,21059.79,244.5
1029,0.0109,0.0113,0.01058,0.0113,20171123,1534.35,16.72
1030,0.01115,0.01115,0.01066,0.01115,20171124,987.64,11.01
1031,0.01269,0.01269,0.01191,0.01199,20171125,2393.16,30.37
1032,0.01379,0.01491,0.01342,0.01351,20171126,3504.9,48.33
1033,0.01314,0.0145,0.01314,0.01441,20171127,78880.69,1036.49
1034,0.01169,0.01357,0.01169,0.01298,20171128,5280.78,61.73
1035,0.01122,0.01181,0.009936,0.01161,20171129,55088.23,618.09
1036,0.01353,0.01542,0.01034,0.01034,20171130,6970.38,94.31
1037,0.01445,0.01684,0.01325,0.01477,20171201,6001.1,86.72
1038,0.01113,0.01462,0.01113,0.01451,20171202,9328.06,103.82
1039,0.01372,0.01417,0.01372,0.01417,20171203,81.33,1.12
1040,0.0143,0.0143,0.01406,0.01418,20171204,505.44,7.23
1041,0.01167,0.01435,0.01167,0.01435,20171205,10189.77,118.91
1042,0.01182,0.01691,0.01182,0.01691,20171206,36123.19,426.98
1043,0.015,0.015,0.01449,0.01449,20171207,10218.51,153.28
1044,0.01444,0.01444,0.01364,0.01364,20171208,10144.81,146.49
1045,0.02301,0.03043,0.01262,0.01826,20171209,11157.87,256.74
1046,0.01431,0.02334,0.01295,0.02334,20171210,6331.06,90.6
1047,0.03045,0.04936,0.0159,0.0159,20171211,41701.62,1269.81
1048,0.03741,0.03776,0.03109,0.03109,20171212,22771.01,851.86
1049,0.03225,0.03567,0.03225,0.03225,20171213,31217.67,1006.77
1050,0.03294,0.03541,0.03261,0.03261,20171214,2921.06,96.22
1051,0.03521,0.03539,0.03521,0.03521,20171215,4181.93,147.25
1052,0.0383,0.04217,0.0383,0.03869,20171216,8975.62,343.77
1053,0.03108,0.03813,0.02002,0.03813,20171217,46802.13,1454.61
1054,0.03149,0.03775,0.02334,0.03092,20171218,5755.37,181.24
1055,0.03207,0.03242,0.02734,0.02909,20171219,1600.64,51.33
1056,0.03194,0.03605,0.02321,0.03013,20171220,37145.85,1186.44
1057,0.03111,0.03423,0.02689,0.03033,20171221,9470.66,294.63
1058,0.02719,0.02979,0.02719,0.02719,20171222,489.4,13.31
1059,0.02735,0.0298,0.02735,0.02865,20171223,3765.85,103.0
1060,0.02951,0.02951,0.0262,0.0262,20171224,5230.2,154.34
1061,0.03071,0.03071,0.02698,0.0296,20171225,35732.89,1097.36
1062,0.0271,0.03498,0.0271,0.03498,20171226,7855.77,212.89
1063,0.02806,0.03037,0.02652,0.02652,20171227,2271.67,63.74
1064,0.02952,0.02952,0.02505,0.02621,20171228,1688.9,49.86
1065,0.02879,0.03109,0.01454,0.0295,20171229,40728.77,1172.58
1066,0.02669,0.02669,0.02444,0.02506,20171230,17458.04,465.96
1067,0.0295,0.0295,0.0295,0.0295,20171231,0.0,0.0
1068,0.03402,0.0406,0.02823,0.02823,20180101,133785.03,4551.37
1069,0.03821,0.04603,0.03615,0.03733,20180102,12878.86,492.1
1070,0.04683,0.05032,0.03622,0.03926,20180103,15523.75,726.98
1071,0.05495,0.05951,0.04387,0.04691,20180104,21994.54,1208.6
1072,0.06663,0.06782,0.06087,0.06121,20180105,171860.38,11451.06
1073,0.08569,0.08586,0.06749,0.06749,20180106,51684.88,4428.88
1074,0.09347,0.09737,0.06086,0.0714,20180107,136538.37,12762.24
1075,0.09345,0.09345,0.06829,0.08626,20180108,102673.54,9594.84
1076,0.1127,0.1144,0.08146,0.09028,20180109,140975.01,15887.88
1077,0.1119,0.1194,0.08967,0.1162,20180110,67985.41,7607.57
1078,0.08637,0.1049,0.08371,0.09981,20180111,12966.43,1119.91
1079,0.098,0.1107,0.08319,0.08983,20180112,38346.19,3757.93
1080,0.1168,0.1337,0.1008,0.1008,20180113,89557.28,10460.29
1081,0.1132,0.1221,0.1116,0.1118,20180114,11255.94,1274.17
1082,0.1086,0.1159,0.1082,0.1136,20180115,18753.71,2036.65
1083,0.0897,0.0959,0.08958,0.0959,20180116,9006.93,807.92
1084,0.08573,0.1098,0.07256,0.08874,20180117,56807.46,4870.1
1085,0.08303,0.09533,0.07331,0.08583,20180118,7074.18,587.37
1086,0.08399,0.09194,0.07558,0.09148,20180119,57079.74,4794.13
1087,0.1116,0.1234,0.08604,0.09319,20180120,23897.79,2666.99
1088,0.0827,0.1118,0.0812,0.1008,20180121,34442.34,2848.38
1089,0.07516,0.1018,0.07516,0.07743,20180122,22771.86,1711.53
1090,0.08176,0.09468,0.07546,0.07546,20180123,11760.06,961.5
1091,0.0832,0.09315,0.0832,0.09315,20180124,11277.68,938.3
1092,0.08125,0.08639,0.08125,0.08136,20180125,19389.35,1575.38
1093,0.07817,0.08095,0.07817,0.08073,20180126,6073.76,474.79
1094,0.07116,0.08079,0.07116,0.08068,20180127,23506.4,1672.72
1095,0.08461,0.08461,0.07261,0.07308,20180128,2180.13,184.46
1096,0.07212,0.08156,0.0692,0.08077,20180129,15928.96,1148.8
1097,0.06287,0.06893,0.06277,0.06489,20180130,3648.89,229.41
1098,0.05901,0.06627,0.05901,0.06361,20180131,28902.36,1705.53
1099,0.04357,0.05268,0.04348,0.05259,20180201,19134.85,833.71
1100,0.03903,0.04835,0.03415,0.04622,20180202,45823.53,1788.49
1101,0.04644,0.07086,0.03478,0.03478,20180203,60949.54,2830.5
1102,0.03756,0.04125,0.03756,0.04125,20180204,4579.66,172.01
1103,0.03358,0.05196,0.0281,0.0317,20180205,33603.97,1128.42
1104,0.03235,0.03727,0.02888,0.03727,20180206,51279.83,1658.9
1105,0.0306,0.03197,0.02961,0.03189,20180207,13357.07,408.73
1106,0.03222,0.03329,0.03222,0.03329,20180208,2207.56,71.13
1107,0.03166,0.06662,0.03087,0.03392,20180209,268885.48,8512.91
1108,0.03231,0.03762,0.03119,0.03119,20180210,81628.95,2637.43
1109,0.03137,0.03638,0.03048,0.03048,20180211,32727.06,1026.65
1110,0.04482,0.06817,0.03368,0.03458,20180212,205124.11,9193.66
1111,0.03392,0.04349,0.03247,0.04298,20180213,85950.49,2915.44
1112,0.03823,0.04487,0.03766,0.03766,20180214,26784.63,1023.98
1113,0.04465,0.04485,0.04044,0.04044,20180215,1495.44,66.77
1114,0.03994,0.04534,0.03953,0.04534,20180216,15800.11,631.06
1115,0.04073,0.04472,0.04073,0.0435,20180217,10006.13,407.55
1116,0.03834,0.04063,0.03813,0.03823,20180218,8006.65,306.97
1117,0.04182,0.04249,0.03478,0.04115,20180219,65478.46,2738.31
1118,0.03703,0.04469,0.03703,0.0421,20180220,13930.19,515.83
1119,0.03941,0.03941,0.03428,0.03448,20180221,8141.83,320.87
1120,0.0327,0.03703,0.0323,0.03703,20180222,2598.5,84.97
1121,0.03765,0.03765,0.03277,0.03348,20180223,14801.62,557.28
1122,0.03135,0.03203,0.03116,0.03203,20180224,11036.55,346.0
1123,0.03123,0.03123,0.03085,0.03104,20180225,6852.21,213.99
1124,0.03315,0.03356,0.03315,0.03356,20180226,2714.17,89.97
1125,0.03401,0.03412,0.03401,0.03401,20180227,11504.66,391.27
1126,0.03214,0.03317,0.03214,0.03317,20180228,1345.72,43.25
1127,0.03399,0.03519,0.03399,0.03399,20180301,1668.21,56.7
1128,0.03611,0.03611,0.0328,0.03434,20180302,7369.48,266.11
1129,0.03405,0.03761,0.03405,0.03749,20180303,1898.0,64.63
1130,0.03785,0.03785,0.03417,0.03417,20180304,4538.43,171.78
1131,0.03581,0.03764,0.03581,0.03764,20180305,10254.89,367.23
1132,0.0336,0.03489,0.0336,0.0336,20180306,1190.6,40.0
1133,0.02889,0.03217,0.02889,0.03217,20180307,13047.06,376.93
1134,0.02711,0.0273,0.02711,0.02711,20180308,4995.78,135.44
1135,0.02693,0.02767,0.02693,0.02767,20180309,366.67,9.87
1136,0.0256,0.02648,0.0256,0.0256,20180310,5082.45,130.11
1137,0.02778,0.02854,0.02778,0.02778,20180311,2894.99,80.42
1138,0.0266,0.02788,0.0266,0.0266,20180312,7395.9,196.73
1139,0.02198,0.02757,0.02198,0.02666,20180313,14295.63,314.22
1140,0.01972,0.02202,0.01972,0.01972,20180314,7097.85,139.97
1141,0.01993,0.01993,0.01984,0.01984,20180315,1253.04,24.97
1142,0.02377,0.02377,0.01996,0.01996,20180316,2475.05,58.83
1143,0.019,0.02263,0.019,0.02263,20180317,2151.14,40.87
1144,0.0244,0.0244,0.0198,0.0198,20180318,11683.82,285.09
1145,0.02268,0.02561,0.02259,0.02561,20180319,2003.15,45.43
1146,0.02159,0.02355,0.02159,0.02355,20180320,34145.64,737.2
1147,0.02023,0.02139,0.01925,0.02139,20180321,4280.33,86.59
1148,0.01893,0.01981,0.01893,0.01981,20180322,553.14,10.47
1149,0.01939,0.01939,0.01939,0.01939,20180323,507.34,9.84
1150,0.01812,0.01923,0.01804,0.01855,20180324,3404.6,61.69
1151,0.02178,0.02178,0.01796,0.01796,20180325,1545.62,33.66
1152,0.02014,0.02095,0.01842,0.02095,20180326,722.79,14.56
1153,0.01624,0.01929,0.01609,0.01929,20180327,11275.87,183.12
1154,0.01799,0.01799,0.01656,0.01656,20180328,1712.46,30.81
1155,0.01507,0.01755,0.01478,0.01478,20180329,2185.71,32.94
1156,0.01453,0.01467,0.01426,0.01453,20180330,513.64,7.46
1157,0.01465,0.01479,0.01465,0.01472,20180331,244.58,3.58
1158,0.01661,0.01661,0.01442,0.01442,20180401,6251.34,103.83
1159,0.01549,0.01719,0.01549,0.01719,20180402,233.14,3.61
1160,0.01524,0.01628,0.01524,0.01628,20180403,41584.22,633.74
1161,0.01397,0.01493,0.01397,0.01397,20180404,1803.84,25.2
1162,0.01392,0.01555,0.01392,0.01392,20180405,1931.49,26.89
1163,0.0144,0.0144,0.0144,0.0144,20180406,817.97,11.78
1164,0.01418,0.01501,0.01418,0.01501,20180407,1186.12,16.82
1165,0.01445,0.01445,0.01445,0.01445,20180408,260.43,3.76
1166,0.01521,0.01521,0.01392,0.01392,20180409,589.91,8.97
1167,0.01649,0.01649,0.01539,0.01539,20180410,5857.91,96.6
1168,0.01563,0.01675,0.01563,0.01675,20180411,877.07,13.71
1169,0.01625,0.01776,0.01625,0.01776,20180412,2752.53,44.73
1170,0.01619,0.01619,0.01619,0.01619,20180413,0.0,0.0
1171,0.01957,0.02062,0.01645,0.01645,20180414,15646.03,306.19
1172,0.01927,0.02211,0.01742,0.02044,20180415,10659.42,205.41
1173,0.01681,0.01858,0.01656,0.01858,20180416,11552.79,194.2
1174,0.01679,0.01679,0.01648,0.01648,20180417,2711.74,45.53
1175,0.01704,0.01736,0.01704,0.01736,20180418,292.61,4.99
1176,0.02192,0.02192,0.01727,0.01727,20180419,11066.1,242.57
1177,0.02015,0.02344,0.01997,0.02344,20180420,8997.65,181.3
1178,0.02234,0.02368,0.02028,0.02028,20180421,15141.89,338.27
1179,0.02215,0.02259,0.02215,0.02215,20180422,4991.12,110.55
1180,0.02305,0.02305,0.02251,0.02251,20180423,1340.96,30.91
1181,0.02462,0.02791,0.02462,0.02482,20180424,9368.04,230.64
