,close,high,low,open,time,volumefrom,volumeto
404,0.1357,0.2343,0.07125,0.08618,20170614,60089.77,8154.18
405,0.1194,0.1709,0.08746,0.1344,20170615,24060.96,2872.88
406,0.09736,0.1352,0.05293,0.1226,20170616,18865.33,1836.73
407,0.1427,0.1427,0.08233,0.103,20170617,9083.29,1296.19
408,0.1042,0.1365,0.1042,0.1365,20170618,1165.73,121.47
409,0.09622,0.1157,0.07327,0.1073,20170619,6887.65,662.73
410,0.07715,0.1265,0.07715,0.1013,20170620,9105.29,702.47
411,0.08836,0.1094,0.06574,0.075,20170621,11494.25,1015.63
412,0.09217,0.1115,0.08296,0.08985,20170622,898.74,82.84
413,0.09177,0.09177,0.08258,0.09175,20170623,242.95,22.3
414,0.08353,0.0877,0.07951,0.0877,20170624,575.45,48.07
415,0.08204,0.08204,0.08192,0.08197,20170625,368.53,30.23
416,0.05873,0.07896,0.05873,0.07896,20170626,3288.0,193.1
417,0.05943,0.08294,0.05943,0.06204,20170627,8969.53,533.06
418,0.05929,0.06447,0.05929,0.05929,20170628,524.59,31.1
419,0.0614,0.0614,0.05884,0.05884,20170629,91.0,5.59
420,0.05973,0.07861,0.05953,0.05953,20170630,161.42,9.64
421,0.05126,0.07691,0.05126,0.05838,20170701,639.8,32.8
422,0.05542,0.05542,0.05362,0.05362,20170702,42.57,2.36
423,0.05621,0.05621,0.05621,0.05621,20170703,0.0,0.0
424,0.05719,0.05719,0.05719,0.05719,20170704,0.0,0.0
425,0.06044,0.06044,0.05742,0.05742,20170705,353.35,21.36
426,0.08258,0.08274,0.06013,0.06013,20170706,34.82,2.88
427,0.05784,0.07941,0.05784,0.07941,20170707,2993.19,173.13
428,0.05899,0.0869,0.05899,0.05902,20170708,2091.29,123.37
429,0.09325,0.09325,0.05776,0.05776,20170709,213.81,19.94
430,0.06854,0.08844,0.06371,0.08703,20170710,2292.74,157.14
431,0.06733,0.06796,0.06317,0.06796,20170711,111.38,7.5
432,0.08935,0.08935,0.06532,0.06962,20170712,19980.29,1785.24
433,0.07085,0.08784,0.07085,0.08784,20170713,5070.2,359.22
434,0.08568,0.08568,0.067,0.067,20170714,428.02,36.67
435,0.09216,0.09216,0.06751,0.07574,20170715,37477.73,3453.95
436,0.06487,0.08931,0.06487,0.08931,20170716,5521.25,358.16
437,0.08054,0.08054,0.06698,0.07569,20170717,12074.16,972.45
438,0.07244,0.1183,0.07244,0.08367,20170718,3299.38,239.01
439,0.114,0.1204,0.06391,0.07126,20170719,8168.88,931.25
440,0.1267,0.1432,0.1146,0.1432,20170720,810.36,102.67
441,0.1097,0.1281,0.1097,0.1182,20170721,123.84,13.59
442,0.1495,0.1514,0.1163,0.1163,20170722,1193.51,178.43
443,0.09033,0.1626,0.09033,0.1452,20170723,14022.56,1266.66
444,0.1797,0.1934,0.09622,0.1194,20170724,28504.31,5122.22
445,0.107,0.1805,0.09313,0.168,20170725,16252.09,1738.97
446,0.08975,0.1534,0.0896,0.106,20170726,4399.84,394.89
447,0.1006,0.1614,0.0944,0.0944,20170727,3586.58,360.81
448,0.08791,0.1132,0.08409,0.1049,20170728,11866.62,1043.19
449,0.1047,0.1174,0.08206,0.08561,20170729,17692.46,1852.4
450,0.07926,0.106,0.07746,0.106,20170730,22421.05,1777.09
451,0.09201,0.0976,0.07961,0.08261,20170731,12808.1,1178.47
452,0.08354,0.09029,0.07692,0.08766,20170801,7092.14,592.48
453,0.07345,0.09791,0.07299,0.08273,20170802,10657.34,782.78
454,0.08998,0.09495,0.07579,0.07587,20170803,23753.8,2137.37
455,0.08969,0.09217,0.08376,0.09217,20170804,320.44,28.74
456,0.1008,0.1108,0.08565,0.1017,20170805,1056.2,106.46
457,0.1292,0.1292,0.0946,0.09987,20170806,7041.46,909.76
458,0.1176,0.1529,0.1031,0.136,20170807,10969.95,1290.07
459,0.1201,0.1482,0.0964,0.1185,20170808,3274.71,393.29
460,0.1576,0.1739,0.1173,0.1173,20170809,50172.23,7907.14
461,0.1143,0.1632,0.106,0.1612,20170810,9120.37,1042.46
462,0.1457,0.1457,0.1099,0.1219,20170811,2651.88,386.38
463,0.153,0.1702,0.1291,0.1543,20170812,585.48,89.58
464,0.1625,0.1625,0.1219,0.1606,20170813,139.24,22.63
465,0.1529,0.1731,0.1299,0.1731,20170814,6469.73,989.22
466,0.1181,0.147,0.1082,0.147,20170815,2896.38,342.06
467,0.1462,0.1462,0.1245,0.1245,20170816,91.88,13.43
468,0.1359,0.378,0.08596,0.1426,20170817,30246.14,4110.45
469,0.1074,0.1377,0.09664,0.1303,20170818,1267.66,136.15
470,0.1162,0.1534,0.1085,0.1085,20170819,2673.43,310.65
471,0.1445,0.1445,0.1139,0.1139,20170820,12753.42,1842.87
472,0.1248,0.1423,0.1248,0.1423,20170821,640.27,79.91
473,0.1467,0.1486,0.1128,0.137,20170822,8423.16,1235.68
474,0.2485,0.2485,0.1293,0.1485,20170823,4630.06,1150.57
475,0.1628,0.2591,0.1312,0.2591,20170824,5530.02,900.29
476,0.1382,0.1646,0.1323,0.1646,20170825,15889.69,2195.96
477,0.1275,0.1451,0.1275,0.1378,20170826,3627.37,462.49
478,0.1496,0.1498,0.1273,0.1273,20170827,11129.01,1664.9
479,0.1227,0.1512,0.1187,0.1512,20170828,4587.92,562.94
480,0.1515,0.1515,0.1282,0.1285,20170829,4255.14,644.65
481,0.1278,0.1512,0.1278,0.1511,20170830,2262.45,289.14
482,0.1386,0.1395,0.132,0.132,20170831,228.1,31.61
483,0.1525,0.1525,0.1378,0.1441,20170901,78.1,11.91
484,0.1507,0.1507,0.1329,0.1417,20170902,2539.74,382.74
485,0.1257,0.152,0.1016,0.152,20170903,273.59,34.39
486,0.1337,0.186,0.1163,0.1163,20170904,2020.78,270.18
487,0.1327,0.1381,0.1327,0.1381,20170905,15.78,2.09
488,0.1553,0.1611,0.1247,0.1252,20170906,38928.56,6045.61
489,0.1387,0.1627,0.1162,0.1559,20170907,18875.53,2618.04
490,0.1294,0.1294,0.1294,0.1294,20170908,0.0,0.0
491,0.1554,0.1696,0.09633,0.1295,20170909,60377.9,9382.73
492,0.1412,0.1522,0.1112,0.1522,20170910,2203.61,311.15
493,0.09414,0.1402,0.09414,0.1402,20170911,1405.52,132.32
494,0.1131,0.1248,0.09283,0.09283,20170912,21656.71,2449.37
495,0.1006,0.1242,0.1006,0.1052,20170913,63500.95,6388.2
496,0.08429,0.1039,0.08104,0.08429,20170914,66539.96,5608.65
497,0.09867,0.09867,0.08538,0.09652,20170915,76701.77,7568.16
498,0.08692,0.118,0.08511,0.09828,20170916,10198.93,886.49
499,0.09088,0.1151,0.08671,0.08671,20170917,697.91,63.43
500,0.1138,0.1138,0.09209,0.101,20170918,2028.1,230.8
501,0.1091,0.124,0.08875,0.1085,20170919,8898.39,970.81
502,0.108,0.1143,0.08972,0.1084,20170920,2795.06,301.87
503,0.1027,0.1027,0.08363,0.1006,20170921,3567.94,366.43
504,0.08862,0.108,0.08862,0.1022,20170922,169.96,15.06
505,0.1044,0.1136,0.0914,0.09322,20170923,1568.21,163.72
506,0.1016,0.1299,0.09393,0.101,20170924,6780.67,688.92
507,0.1118,0.1118,0.0986,0.109,20170925,2058.26,230.11
508,0.1114,0.1186,0.08564,0.1106,20170926,1290.91,143.81
509,0.1153,0.1234,0.08555,0.1206,20170927,992.22,114.4
510,0.1017,0.1149,0.08391,0.1149,20170928,3016.57,306.79
511,0.1008,0.1102,0.09314,0.1012,20170929,158.08,15.93
512,0.1134,0.1224,0.1054,0.1054,20170930,6875.82,779.72
513,0.1143,0.1173,0.1029,0.1145,20171001,385.03,44.01
514,0.1146,0.1177,0.1039,0.1143,20171002,440.21,50.45
515,0.1154,0.1154,0.1123,0.1123,20171003,4.0,0.4616
516,0.1114,0.1128,0.1013,0.1128,20171004,204.11,22.74
517,0.1016,0.1198,0.1016,0.1141,20171005,2248.05,228.4
518,0.1204,0.1304,0.1028,0.1028,20171006,3218.21,387.47
519,0.1118,0.1222,0.1118,0.1222,20171007,106.76,11.94
520,0.1212,0.1291,0.1084,0.1162,20171008,8970.42,1087.21
521,0.1256,0.1256,0.1256,0.1256,20171009,0.0,0.0
522,0.1161,0.1198,0.1101,0.1101,20171010,94.53,10.97
523,0.1057,0.1176,0.1057,0.1176,20171011,682.24,72.11
524,0.1132,0.127,0.1091,0.119,20171012,3371.37,381.64
525,0.1136,0.1175,0.1136,0.1175,20171013,224.37,25.49
526,0.1371,0.1378,0.1174,0.1174,20171014,2638.87,361.79
527,0.1301,0.1338,0.1301,0.1338,20171015,178.8,23.26
528,0.1155,0.1318,0.1152,0.1318,20171016,410.32,47.39
529,0.1123,0.1123,0.1123,0.1123,20171017,0.0,0.0
530,0.1122,0.1332,0.1116,0.1276,20171018,16095.99,1805.97
531,0.1392,0.1392,0.1144,0.1147,20171019,1815.38,252.7
532,0.1362,0.1464,0.1249,0.1464,20171020,412.0,56.11
533,0.1628,0.1628,0.1202,0.1365,20171021,15913.89,2590.78
534,0.1509,0.1699,0.142,0.1424,20171022,1685.71,254.37
535,0.1354,0.1433,0.1351,0.1414,20171023,45.1,6.11
536,0.1359,0.1571,0.1125,0.137,20171024,1446.33,196.56
537,0.1378,0.1413,0.1197,0.1413,20171025,56324.37,7761.5
538,0.1354,0.1767,0.1215,0.1415,20171026,225311.75,30507.21
539,0.1358,0.1619,0.132,0.132,20171027,67479.39,9163.7
540,0.1232,0.1589,0.06328,0.1349,20171028,103334.24,12730.78
541,0.14,0.16,0.1229,0.1323,20171029,69061.65,9668.63
542,0.1292,0.1396,0.1225,0.1394,20171030,293.76,37.95
543,0.1502,0.1524,0.129,0.1331,20171031,10565.44,1586.93
544,0.1356,0.1624,0.1352,0.1569,20171101,4164.08,564.65
545,0.1345,0.1428,0.1345,0.1414,20171102,7626.5,1025.76
546,0.1589,0.1589,0.135,0.135,20171103,871.59,138.5
547,0.1589,0.1679,0.1513,0.1596,20171104,7931.48,1260.31
548,0.1511,0.1641,0.1395,0.1595,20171105,20527.75,3101.74
549,0.1367,0.1466,0.1367,0.1423,20171106,244.71,33.45
550,0.1298,0.1395,0.09262,0.1395,20171107,181.37,23.54
551,0.1666,0.1666,0.117,0.117,20171108,1094.02,182.26
552,0.1497,0.1596,0.1497,0.1596,20171109,46.6,6.98
553,0.1128,0.1569,0.1128,0.1379,20171110,3415.94,385.32
554,0.09389,0.1518,0.08971,0.1089,20171111,2212.84,207.76
555,0.1351,0.1351,0.08706,0.08706,20171112,7539.17,1018.54
556,0.137,0.1629,0.1291,0.15,20171113,17611.29,2412.75
557,0.1449,0.1451,0.116,0.1274,20171114,69.69,10.1
558,0.16,0.16,0.16,0.16,20171115,0.0,0.0
559,0.1442,0.1726,0.1442,0.1726,20171116,126.42,18.23
560,0.1351,0.1414,0.1198,0.1414,20171117,385.6,52.09
561,0.1346,0.1594,0.1346,0.1365,20171118,117.17,15.77
562,0.1658,0.1786,0.1141,0.1391,20171119,194.97,32.33
563,0.1369,0.1689,0.1167,0.1689,20171120,387.35,53.03
564,0.1538,0.1538,0.1333,0.1345,20171121,188.64,29.01
565,0.1577,0.1598,0.1247,0.1564,20171122,233.59,36.84
566,0.1465,0.1555,0.1412,0.1412,20171123,525.32,76.96
567,0.127,0.1569,0.127,0.152,20171124,163.76,20.8
568,0.1568,0.1568,0.1238,0.1356,20171125,3597.62,564.11
569,0.186,0.1897,0.1669,0.1669,20171126,5214.24,969.85
570,0.1747,0.1943,0.1665,0.1943,20171127,641.09,112.0
571,0.1705,0.2278,0.1485,0.1778,20171128,243091.04,41447.02
572,0.1547,0.1865,0.141,0.1693,20171129,12332.62,1907.86
573,0.1568,0.1568,0.1556,0.1564,20171130,1381.98,216.69
574,0.1553,0.1712,0.1474,0.1712,20171201,719.66,111.76
575,0.1715,0.1715,0.1659,0.1659,20171202,2336.06,400.63
576,0.1664,0.178,0.1664,0.1693,20171203,3378.08,562.11
577,0.1576,0.1834,0.1576,0.172,20171204,1201.96,189.43
578,0.184,0.2161,0.1582,0.1582,20171205,7614.01,1400.98
579,0.2414,0.254,0.1605,0.2168,20171206,2366.49,571.27
580,0.2509,0.2959,0.2509,0.2959,20171207,124.01,31.11
581,0.2406,0.2406,0.2269,0.2389,20171208,10797.41,2597.86
582,0.225,0.2862,0.1713,0.2225,20171209,295.35,66.45
583,0.2483,0.2483,0.2285,0.2285,20171210,32.91,8.17
584,0.3151,0.3151,0.2759,0.2759,20171211,166.85,52.57
585,0.3222,0.3224,0.3202,0.3217,20171212,668.21,215.3
586,0.3073,0.3073,0.3072,0.3072,20171213,122.0,37.49
587,0.3107,0.3107,0.2472,0.3107,20171214,159.88,49.67
588,0.263,0.3345,0.2465,0.3322,20171215,4433.63,1166.04
589,0.3726,0.3757,0.2873,0.289,20171216,217.89,81.19
590,0.326,0.4147,0.3165,0.3672,20171217,6692.48,2181.75
591,0.3445,0.361,0.3244,0.3244,20171218,7069.02,2435.28
592,0.333,0.3808,0.3154,0.3182,20171219,3726.9,1241.06
593,0.2965,0.3212,0.2965,0.3128,20171220,2332.02,691.44
594,0.3394,0.3394,0.2815,0.2815,20171221,2858.8,970.28
595,0.2952,0.3542,0.2952,0.2967,20171222,1271.32,375.29
596,0.2915,0.3166,0.2643,0.311,20171223,1122.74,327.28
597,0.3445,0.3445,0.2546,0.2792,20171224,1506.44,518.97
598,0.3025,0.3456,0.3025,0.3456,20171225,1004.77,303.94
599,0.4086,0.4086,0.3288,0.3446,20171226,3510.56,1434.41
600,0.3237,0.3998,0.3237,0.3998,20171227,83.61,27.06
601,0.3734,0.3734,0.3024,0.3024,20171228,623.8,232.93
602,0.3476,0.3732,0.3005,0.3732,20171229,4281.84,1488.37
603,0.3243,0.3244,0.2619,0.3026,20171230,4118.62,1335.67
604,0.3584,0.3584,0.3584,0.3584,20171231,0.0,0.0
605,0.8653,1.14,0.3024,0.348,20180101,30990.07,26815.71
606,0.5887,1.24,0.3987,0.9496,20180102,14745.06,8680.42
607,0.703,0.8521,0.5456,0.682,20180103,1587.13,1115.75
608,0.6527,0.7895,0.3947,0.7041,20180104,4012.05,2618.67
609,0.6173,0.8481,0.4764,0.7291,20180105,1253.95,774.06
610,1.27,1.34,0.4834,0.6252,20180106,9923.38,12602.69
611,0.973,1.2,0.5545,1.2,20180107,4599.28,4475.1
612,0.7723,0.898,0.6892,0.8978,20180108,3589.71,2772.33
613,2.02,2.03,0.7391,0.7461,20180109,10062.64,20326.53
614,2.13,3.73,1.42,1.69,20180110,19281.13,41068.81
615,2.04,2.63,1.33,1.9,20180111,10980.58,22400.38
616,1.79,2.64,1.54,2.12,20180112,4936.14,8835.69
617,1.93,1.93,1.74,1.84,20180113,2434.34,4698.28
618,1.64,1.85,1.43,1.85,20180114,1717.68,2817.0
619,1.09,1.76,0.9272,1.64,20180115,5406.37,5892.94
620,0.8809,2.71,0.5841,0.9617,20180116,22594.98,19903.92
621,1.18,2.01,0.8718,0.9784,20180117,6975.32,8230.88
622,1.5,1.54,1.18,1.18,20180118,2063.51,3095.27
623,1.34,2.31,0.795,1.55,20180119,8091.51,10842.62
624,1.41,1.53,1.34,1.49,20180120,5631.71,7940.71
625,1.28,2.72,1.2,1.27,20180121,16333.85,20907.33
626,1.41,1.66,1.2,1.2,20180122,7600.71,10717.0
627,1.54,1.68,1.31,1.54,20180123,1684.63,2594.33
628,1.37,1.62,1.3,1.62,20180124,2938.17,4025.29
629,1.19,1.3,0.5058,1.27,20180125,4400.99,5237.18
630,1.24,1.24,0.947,1.18,20180126,1741.56,2159.53
631,0.9749,1.28,0.9749,1.28,20180127,2768.98,2699.48
632,1.09,1.27,1.06,1.11,20180128,1676.65,1827.55
633,1.18,1.19,0.6704,1.04,20180129,2540.0,2997.2
634,0.9097,1.06,0.7078,1.06,20180130,406.66,369.94
635,0.8392,0.9204,0.5138,0.9204,20180131,29157.46,24468.94
636,0.7287,0.7758,0.7111,0.7279,20180201,795.98,580.03
637,0.7938,0.7944,0.4762,0.7092,20180202,2768.31,2197.48
638,0.8326,0.8326,0.5737,0.8278,20180203,950.5,791.39
639,0.5978,0.7396,0.4779,0.7396,20180204,1276.14,762.88
640,0.5878,0.5878,0.5046,0.5046,20180205,169.62,99.7
641,0.6291,0.6526,0.5518,0.6526,20180206,827.86,520.81
642,0.7593,0.7593,0.5453,0.6202,20180207,2437.09,1850.48
643,1.21,1.21,0.6614,0.8261,20180208,3273.08,3960.43
644,0.7844,1.19,0.4419,0.7919,20180209,6851.74,5374.5
645,0.7134,1.03,0.3948,0.7729,20180210,1937.75,1382.39
646,0.6904,0.8966,0.5286,0.673,20180211,2853.84,1970.29
647,0.7485,0.8171,0.6473,0.761,20180212,1008.04,754.52
648,0.79,1.28,0.7178,0.7178,20180213,18989.97,15002.08
649,0.8794,0.9133,0.8085,0.877,20180214,5513.88,4848.91
650,0.9138,0.935,0.903,0.9302,20180215,529.58,483.93
651,0.951,0.9843,0.9279,0.9279,20180216,1017.46,967.6
652,1.07,1.07,1.03,1.04,20180217,1478.68,1582.19
653,0.9708,1.01,0.9698,1.01,20180218,311.94,302.83
654,0.9528,1.05,0.9528,1.04,20180219,905.37,862.64
655,0.9583,0.9828,0.9457,0.9592,20180220,332.78,318.9
656,0.876,0.9035,0.8605,0.8923,20180221,1151.08,1008.35
657,0.8096,0.823,0.8096,0.823,20180222,104.1,84.28
658,0.8357,0.8365,0.8354,0.8365,20180223,124.72,104.23
659,0.797,0.8444,0.797,0.7971,20180224,468.94,373.75
660,0.758,0.7892,0.758,0.7892,20180225,671.12,508.71
661,0.8988,0.8988,0.7374,0.8146,20180226,4294.88,3860.24
662,0.6365,0.9222,0.5418,0.9222,20180227,6158.09,3919.62
663,0.5996,0.6979,0.5891,0.6209,20180228,1758.67,1054.5
664,0.601,0.7649,0.562,0.6341,20180301,1628.84,978.93
665,0.6575,0.7648,0.5679,0.5679,20180302,1481.62,974.17
666,0.6825,0.6826,0.5746,0.6826,20180303,1186.03,809.47
667,0.5752,0.6849,0.5752,0.6849,20180304,1289.37,741.65
668,0.5728,0.632,0.5402,0.572,20180305,391.85,224.45
669,0.5368,0.591,0.5368,0.5375,20180306,111.77,60.0
670,0.4766,0.4964,0.4766,0.4964,20180307,402.79,191.97
671,0.4658,0.5112,0.3579,0.4472,20180308,5629.24,2622.1
672,0.4891,0.4905,0.3701,0.4626,20180309,1452.34,710.34
673,0.396,0.465,0.3785,0.465,20180310,586.95,232.43
674,0.401,0.4344,0.401,0.4296,20180311,58.5,23.46
675,0.4335,0.5438,0.3841,0.3841,20180312,2524.81,1094.51
676,0.4122,0.5268,0.4122,0.4344,20180313,2443.08,1007.04
677,0.3515,0.3698,0.3504,0.3698,20180314,1101.18,387.06
678,0.3969,0.4071,0.353,0.4071,20180315,1034.7,410.67
679,0.3486,0.4219,0.3481,0.3976,20180316,2659.79,927.2
680,0.3267,0.3786,0.3267,0.3317,20180317,2305.6,753.24
681,0.3405,0.3405,0.3404,0.3404,20180318,302.28,102.93
682,0.3574,0.3788,0.3574,0.3574,20180319,484.93,173.31
683,0.423,0.423,0.3697,0.3698,20180320,2480.67,1049.32
684,0.3842,0.4226,0.3556,0.4226,20180321,532.22,204.48
685,0.3518,0.4088,0.3516,0.3817,20180322,560.46,197.17
686,0.3644,0.3748,0.2415,0.3603,20180323,863.45,314.64
687,0.3359,0.3486,0.2831,0.3486,20180324,364.99,122.6
688,0.3331,0.3331,0.3321,0.3329,20180325,213.2,71.02
689,0.3201,0.358,0.2587,0.3205,20180326,416.12,133.2
690,0.3061,0.3066,0.2577,0.3066,20180327,719.41,220.21
691,0.3116,0.312,0.3007,0.312,20180328,495.77,154.48
692,0.2786,0.2786,0.2364,0.2782,20180329,338.43,94.29
693,0.2763,0.2763,0.2675,0.2697,20180330,58.11,16.06
694,0.2434,0.28,0.2432,0.28,20180331,247.68,60.29
695,0.2734,0.2734,0.2397,0.2397,20180401,826.62,226.0
696,0.2971,0.2971,0.2454,0.2829,20180402,138.54,41.16
697,0.2996,0.3122,0.2639,0.3122,20180403,90.82,27.21
698,0.2387,0.2747,0.2386,0.2747,20180404,215.5,51.44
699,0.2784,0.2784,0.2378,0.2378,20180405,767.13,213.57
700,0.2785,0.2785,0.272,0.272,20180406,334.39,93.13
701,0.2904,0.2904,0.2903,0.2904,20180407,129.83,37.7
702,0.2741,0.296,0.2741,0.296,20180408,33.7,9.24
703,0.8467,0.8467,0.264,0.264,20180409,8.89,7.53
704,0.242,0.8568,0.242,0.8568,20180410,360.31,87.2
705,0.2929,0.2929,0.2457,0.2457,20180411,456.3,133.65
706,0.2793,0.3328,0.2793,0.3328,20180412,154.99,43.29
707,0.2782,0.2784,0.2782,0.2783,20180413,178.99,49.8
708,0.2826,0.2826,0.2826,0.2826,20180414,122.98,34.75
709,0.2788,0.3267,0.2787,0.295,20180415,1542.44,430.03
710,0.2747,0.2747,0.2689,0.2689,20180416,25.0,6.87
711,0.3089,0.3089,0.2693,0.2693,20180417,568.94,175.75
712,0.3194,0.3194,0.3194,0.3194,20180418,38.9,12.42
713,0.3072,0.3238,0.3018,0.3238,20180419,727.19,223.39
714,0.3073,0.3285,0.3073,0.3285,20180420,149.1,45.82
715,0.3226,0.3484,0.3046,0.3094,20180421,396.32,127.85
716,0.358,0.4852,0.3181,0.3185,20180422,9727.27,3482.36
717,0.3638,0.3638,0.3415,0.3638,20180423,481.89,175.31
718,0.3917,0.3917,0.3912,0.3916,20180424,746.63,292.45
719,0.3393,0.36,0.3168,0.36,20180425,1194.41,405.26
720,0.4225,0.4225,0.3314,0.3436,20180426,3094.43,1307.4
721,0.3663,0.4905,0.3663,0.4069,20180427,2853.35,1045.18
722,0.3949,0.7826,0.318,0.3286,20180428,26111.28,10311.34
723,0.4082,0.4523,0.3884,0.3973,20180429,4179.88,1706.23
724,0.3538,0.4013,0.3538,0.4013,20180430,696.05,246.26
725,0.3473,0.3473,0.3188,0.3473,20180501,4898.75,1701.34
726,0.3336,0.3369,0.267,0.3281,20180502,818.73,273.13
727,0.3027,0.4358,0.2959,0.3521,20180503,6891.93,2086.19
728,0.3027,0.3151,0.3027,0.3149,20180504,2747.35,831.62
729,0.3211,0.3211,0.307,0.3073,20180505,1237.84,397.47
730,0.3133,0.3192,0.3038,0.3145,20180506,823.7,258.07
731,0.2931,0.3046,0.2931,0.3046,20180507,192.5,56.42
732,0.2978,0.2978,0.2862,0.2863,20180508,143.87,42.84
733,0.3084,0.3085,0.3084,0.3084,20180509,609.61,188.0
734,0.2544,0.3427,0.2544,0.3427,20180510,1980.22,503.77
735,0.2565,0.2776,0.2443,0.2776,20180511,882.29,226.31
736,0.2546,0.2585,0.2389,0.2585,20180512,292.55,74.48
737,0.2553,0.265,0.2454,0.2613,20180513,218.88,55.88
738,0.2768,0.2832,0.2484,0.2542,20180514,4479.76,1240.0
739,0.2494,0.2706,0.2494,0.2706,20180515,171.91,42.87
740,0.2688,0.2688,0.2454,0.2454,20180516,254.55,68.42
741,0.3202,0.3203,0.2384,0.2384,20180517,3417.65,1094.33
742,0.3072,0.3272,0.2611,0.3272,20180518,1736.22,533.37
743,0.2623,0.5981,0.2394,0.3037,20180519,29088.21,7629.84
744,0.2793,0.2832,0.2736,0.2736,20180520,2532.49,707.32
745,0.267,0.2784,0.2457,0.2737,20180521,1889.08,504.38
746,0.2761,0.2947,0.2479,0.2604,20180522,1630.91,450.29
747,0.2394,0.2592,0.2193,0.2592,20180523,2283.32,546.63
748,0.2409,0.2522,0.2275,0.2522,20180524,343.22,82.68
749,0.2383,0.2383,0.2374,0.2374,20180525,312.37,74.44
750,0.2552,0.2553,0.2216,0.2346,20180526,3539.16,903.19
751,0.2555,0.2555,0.2555,0.2555,20180527,34.16,8.73
752,0.2471,0.2471,0.247,0.247,20180528,383.85,94.85
753,0.2648,0.299,0.2594,0.2594,20180529,4649.04,1231.07
754,0.2609,0.2723,0.2609,0.2723,20180530,355.35,92.71
755,0.2844,0.2844,0.2625,0.2646,20180531,441.9,125.68
756,0.2613,0.2855,0.2613,0.2855,20180601,208.11,54.38
757,0.2681,0.2689,0.2681,0.2687,20180602,181.79,48.74
758,0.2778,0.2778,0.2686,0.2686,20180603,131.04,36.4
759,0.2604,0.2677,0.2604,0.2677,20180604,58.26,15.17
760,0.2847,0.2847,0.2657,0.2657,20180605,354.14,100.82
761,0.2947,0.3033,0.2859,0.2859,20180606,183.01,53.93
762,0.3002,0.3003,0.2961,0.2961,20180607,230.55,69.21
763,0.2863,0.2863,0.2847,0.2847,20180608,50.29,14.4
764,0.2738,0.2806,0.2738,0.2806,20180609,195.7,53.58
765,0.2468,0.2468,0.2468,0.2468,20180610,190.1,46.92
766,0.2516,0.2578,0.2516,0.2578,20180611,17.98,4.52
767,0.2515,0.2515,0.2395,0.2395,20180612,137.56,34.6
768,0.234,0.2522,0.234,0.2429,20180613,1032.98,241.72
769,0.2492,0.2492,0.2463,0.2463,20180614,79.29,19.76
770,0.2374,0.2399,0.2374,0.2399,20180615,35.75,8.49
771,0.2443,0.2443,0.2379,0.2413,20180616,133.78,32.68
772,0.216,0.2389,0.216,0.2389,20180617,831.43,179.59
773,0.276,0.287,0.2082,0.2135,20180618,3553.51,980.77
774,0.2426,0.2625,0.2426,0.2625,20180619,89.74,21.77
775,0.2161,0.2441,0.2158,0.2433,20180620,2948.2,637.11
776,0.2264,0.229,0.2148,0.2148,20180621,303.74,68.77
777,0.2054,0.2054,0.2004,0.2038,20180622,403.07,82.79
778,0.2094,0.2094,0.2094,0.2094,20180623,0.0,0.0
779,0.2044,0.2237,0.2043,0.2237,20180624,314.17,64.22
780,0.2094,0.2094,0.2079,0.2079,20180625,252.11,52.79
781,0.2056,0.2074,0.2056,0.2074,20180626,313.99,64.56
782,0.1999,0.2076,0.1999,0.2076,20180627,96.17,19.22
783,0.1963,0.1966,0.1868,0.1868,20180628,829.69,162.87
784,0.252,0.2521,0.2025,0.2048,20180629,1618.93,407.97
785,0.2615,0.2621,0.2594,0.2594,20180630,539.16,140.99
786,0.2575,0.2596,0.2575,0.2596,20180701,511.88,131.81
787,0.2688,0.2693,0.2687,0.2687,20180702,79.0,21.24
788,0.2644,0.2646,0.2644,0.2646,20180703,219.82,58.12
789,0.253,0.2677,0.253,0.2677,20180704,504.35,127.6
790,0.2497,0.2497,0.2497,0.2497,20180705,187.02,46.7
791,0.2271,0.2522,0.1882,0.2522,20180706,2802.88,636.53
792,0.2395,0.2395,0.2096,0.2096,20180707,262.97,62.98
793,0.1991,0.2287,0.1991,0.2287,20180708,2157.42,429.54
794,0.1875,0.1989,0.1875,0.198,20180709,518.4,97.2
795,0.1586,0.1775,0.056,0.1773,20180710,35240.44,5589.13
796,0.1599,0.1613,0.154,0.1608,20180711,809.0,129.36
797,0.1655,0.1655,0.1564,0.1564,20180712,287.16,47.52
798,0.1577,0.1648,0.1496,0.1648,20180713,403.82,63.68
799,0.1505,0.1736,0.1505,0.1656,20180714,1624.12,244.43
800,0.1635,0.1635,0.1523,0.1527,20180715,602.8,98.56
801,0.1731,0.1732,0.1731,0.1732,20180716,87.85,15.21
802,0.2051,0.2051,0.2051,0.2051,20180717,420.82,86.31
803,0.1877,0.2326,0.1875,0.2326,20180718,130.0,24.4
804,0.1943,0.1943,0.1901,0.1901,20180719,210.66,40.93
805,0.1906,0.1906,0.1906,0.1906,20180720,0.0,0.0
806,0.1791,0.1925,0.1791,0.1925,20180721,125.0,22.39
807,0.1789,0.1789,0.1789,0.1789,20180722,0.0,0.0
808,0.1861,0.2021,0.1861,0.1866,20180723,542.53,100.96
809,0.1962,0.2119,0.1962,0.2024,20180724,1952.53,383.09
810,0.1825,0.2045,0.1697,0.2045,20180725,856.64,156.34
811,0.1807,0.1807,0.1807,0.1807,20180726,46.29,8.36
