,close,high,low,open,time,volumefrom,volumeto
367,0.0001194,0.0002098,0.0001194,0.0002098,20151204,0.0,0.0
368,0.0001315,0.0001315,0.0001315,0.0001315,20151205,0.0,0.0
369,0.0001101,0.0001298,0.0001101,0.0001298,20151206,0.0,0.0
370,0.0001222,0.0001222,0.0001104,0.0001104,20151207,0.0,0.0
371,0.0001232,0.0001273,0.000115,0.0001273,20151208,0.0,0.0
372,0.0002163,0.000233,0.0002163,0.000233,20151209,1327.43,0.2871
373,0.0001163,0.0001579,0.0001122,0.0001496,20151210,0.0,0.0
374,0.000126,0.0002159,0.0001215,0.000126,20151211,0.0,0.0
375,0.000121,0.000121,0.000121,0.000121,20151212,0.0,0.0
376,0.0001304,0.0002087,0.0001304,0.0001434,20151213,0.0,0.0
377,0.0001326,0.0002166,0.0001326,0.0001326,20151214,0.0,0.0
378,0.0002267,0.0002267,0.0002267,0.0002267,20151215,0.0,0.0
379,0.0001544,0.0001544,0.0001226,0.0001362,20151216,0.0,0.0
380,0.0001549,0.0001549,0.0001549,0.0001549,20151217,0.0,0.0
381,0.0001575,0.0001575,0.0001297,0.0001575,20151218,0.0,0.0
382,0.0002444,0.0002444,0.0002398,0.0002398,20151219,1999.73,0.4887
383,0.0001237,0.0002076,0.0001193,0.0001458,20151220,0.0,0.0
384,0.0001357,0.0001575,0.0001181,0.0001225,20151221,0.0,0.0
385,0.0001224,0.0001355,0.0001224,0.0001355,20151222,0.0,0.0
386,0.0001327,0.0001327,0.0001195,0.0001239,20151223,0.0,0.0
387,0.0001178,0.0001359,0.0001178,0.0001359,20151224,0.0,0.0
388,0.0001181,0.0001181,0.0001181,0.0001181,20151225,0.0,0.0
389,0.0004901,0.0004901,0.0002201,0.0002201,20151226,50426.23,24.71
390,0.0001267,0.0001267,0.0001098,0.0001267,20151227,0.0,0.0
391,0.0001054,0.0001265,0.0001054,0.0001265,20151228,0.0,0.0
392,0.0005097,0.0005097,0.0005097,0.0005097,20151229,4237.29,2.16
393,0.0001196,0.0001196,0.0001068,0.0001068,20151230,0.0,0.0
394,0.0005073,0.0005073,0.0005073,0.0005073,20151231,84.75,0.04299
395,0.0001302,0.0001302,0.0001085,0.0001085,20160101,0.0,0.0
396,0.0001301,0.0001301,0.0001171,0.0001301,20160102,0.0,0.0
397,0.0001378,0.0002584,0.0001206,0.0001292,20160103,0.0,0.0
398,0.0002123,0.0002383,8.666e-05,0.0001387,20160104,0.0,0.0
399,0.0001078,0.0002113,0.0001035,0.0002113,20160105,0.0,0.0
400,0.0002111,0.0002111,0.0001077,0.0001077,20160106,0.0,0.0
401,0.0002148,0.0002148,0.0002148,0.0002148,20160107,0.0,0.0
402,0.0002038,0.0002264,0.0002038,0.0002128,20160108,0.0,0.0
403,0.0001479,0.0002017,0.0001479,0.0002017,20160109,0.0,0.0
404,0.0001472,0.0002186,0.0001472,0.0001472,20160110,0.0,0.0
405,0.0002194,0.0002194,0.0001522,0.0001522,20160111,0.0,0.0
406,0.0002181,0.0002181,0.0001513,0.0002181,20160112,0.0,0.0
407,0.0003068,0.00051,0.0003068,0.00051,20160113,429.41,0.1317
408,0.0001545,0.0002146,0.0001545,0.0002146,20160114,0.0,0.0
409,0.000134,0.000134,0.000134,0.000134,20160115,0.0,0.0
410,0.000385,0.000385,0.0002734,0.0002734,20160116,700.0,0.2695
411,0.0003825,0.0003825,0.0003825,0.0003825,20160117,0.0,0.0
412,0.0002037,0.0003844,0.0002037,0.0003844,20160118,10728.5,2.19
413,0.0002922,0.0003795,0.0002011,0.0002011,20160119,2358.1,0.689
414,0.001658,0.001658,0.0003192,0.0003192,20160120,83258.85,138.04
415,0.0006605,0.001641,0.0004143,0.001641,20160121,29661.72,19.59
416,0.0004209,0.0006161,0.0004209,0.0006161,20160122,4228.81,1.78
417,0.000478,0.000478,0.0004275,0.0004275,20160123,84.0,0.04015
418,0.0004946,0.0004946,0.0004946,0.0004946,20160124,0.0,0.0
419,0.0004831,0.0004831,0.0004831,0.0004831,20160125,0.0,0.0
420,0.0004794,0.0004794,0.0004794,0.0004794,20160126,0.0,0.0
421,0.0004859,0.0004859,0.0004859,0.0004859,20160127,0.0,0.0
422,0.000467,0.000467,0.000467,0.000467,20160128,0.0,0.0
423,0.001072,0.001517,0.0004678,0.0004678,20160129,13162.73,14.11
424,0.001065,0.001065,0.001065,0.001065,20160130,0.0,0.0
425,0.0006953,0.001043,0.0006953,0.001043,20160131,58.75,0.04085
426,0.0006997,0.0006997,0.0006997,0.0006997,20160201,0.0,0.0
427,0.001077,0.001077,0.000703,0.000703,20160202,743.19,0.8004
428,0.001288,0.001288,0.00106,0.00106,20160203,1894.81,2.44
429,0.001289,0.001367,0.00118,0.001367,20160204,1522.64,1.96
430,0.001275,0.001275,0.001275,0.001275,20160205,0.0,0.0
431,0.001243,0.001243,0.001243,0.001243,20160206,0.0,0.0
432,0.001247,0.001247,0.001247,0.001247,20160207,0.0,0.0
433,0.00123,0.00123,0.00123,0.00123,20160208,0.0,0.0
434,0.00113,0.00113,0.001126,0.001239,20160209,5412.73,6.12
435,0.001157,0.001298,0.001149,0.001149,20160210,33558.13,38.83
436,0.001085,0.001298,0.001085,0.00115,20160211,56589.06,61.4
437,0.001106,0.001528,0.001098,0.001098,20160212,23602.68,26.1
438,0.001381,0.00238,0.001123,0.001123,20160213,163941.16,226.4
439,0.002636,0.002636,0.001354,0.001435,20160214,18379.58,48.45
440,0.001741,0.002807,0.000762,0.002607,20160215,135509.87,235.92
441,0.001581,0.001764,0.001089,0.001764,20160216,10131.21,16.02
442,0.001181,0.001206,0.001181,0.001623,20160217,4348.48,5.14
443,0.001176,0.001766,0.001129,0.001193,20160218,25152.24,29.58
444,0.001525,0.002385,0.001172,0.001172,20160219,98735.33,150.57
445,0.001228,0.001756,0.001228,0.001597,20160220,46815.29,57.49
446,0.001607,0.001638,0.001222,0.001222,20160221,6037.48,9.7
447,0.001607,0.001607,0.001607,0.001607,20160222,0.0,0.0
448,0.001541,0.001541,0.001541,0.001541,20160223,0.0,0.0
449,0.001551,0.001551,0.001551,0.001551,20160224,0.0,0.0
450,0.001554,0.001554,0.001554,0.001554,20160225,0.0,0.0
451,0.001568,0.001568,0.001568,0.001568,20160226,0.0,0.0
452,0.001583,0.001583,0.001583,0.001583,20160227,0.0,0.0
453,0.001587,0.001587,0.001587,0.001587,20160228,0.0,0.0
454,0.001601,0.001601,0.001601,0.001601,20160229,0.0,0.0
455,0.001593,0.001593,0.001593,0.001593,20160301,0.0,0.0
456,0.001561,0.001561,0.001561,0.001561,20160302,0.0,0.0
457,0.00154,0.00154,0.00154,0.00154,20160303,0.0,0.0
458,0.001503,0.001503,0.001503,0.001503,20160304,0.0,0.0
459,0.001464,0.001464,0.001464,0.001464,20160305,0.0,0.0
460,0.00149,0.00149,0.00149,0.00149,20160306,0.0,0.0
461,0.001523,0.001523,0.001523,0.001523,20160307,0.0,0.0
462,0.001512,0.001512,0.001512,0.001512,20160308,0.0,0.0
463,0.001515,0.001515,0.001515,0.001515,20160309,0.0,0.0
464,0.001526,0.001526,0.001526,0.001526,20160310,0.0,0.0
465,0.001538,0.001538,0.001538,0.001538,20160311,0.0,0.0
466,0.001506,0.001506,0.001506,0.001506,20160312,0.0,0.0
467,0.001514,0.001514,0.001514,0.001514,20160313,0.0,0.0
468,0.001521,0.001521,0.001521,0.001521,20160314,0.0,0.0
469,0.001524,0.001524,0.001524,0.001524,20160315,0.0,0.0
470,0.001526,0.001526,0.001526,0.001526,20160316,0.0,0.0
471,0.001535,0.001535,0.001535,0.001535,20160317,0.0,0.0
472,0.001498,0.001498,0.001498,0.001498,20160318,0.0,0.0
473,0.0015,0.0015,0.0015,0.0015,20160319,0.0,0.0
474,0.00151,0.00151,0.00151,0.00151,20160320,0.0,0.0
475,0.001509,0.001509,0.001509,0.001509,20160321,0.0,0.0
476,0.001527,0.001527,0.001527,0.001527,20160322,0.0,0.0
477,0.00153,0.00153,0.00153,0.00153,20160323,0.0,0.0
478,0.001522,0.001522,0.001522,0.001522,20160324,0.0,0.0
479,0.001526,0.001526,0.001526,0.001526,20160325,0.0,0.0
480,0.001529,0.001529,0.001529,0.001529,20160326,0.0,0.0
481,0.001558,0.001558,0.001558,0.001558,20160327,0.0,0.0
482,0.00155,0.00155,0.00155,0.00155,20160328,0.0,0.0
483,0.001523,0.001523,0.001523,0.001523,20160329,0.0,0.0
484,0.001514,0.001514,0.001514,0.001514,20160330,0.0,0.0
485,0.001525,0.001525,0.001525,0.001525,20160331,0.0,0.0
486,0.03471,0.04156,0.001189,0.001525,20160401,2074416.73,72003.0
487,0.01843,0.05022,0.01339,0.03495,20160402,3383981.31,62366.78
488,0.01133,0.01845,0.008532,0.01845,20160403,963993.91,10922.05
489,0.01184,0.01383,0.00889,0.01134,20160404,290520.46,3439.76
490,0.008019,0.01299,0.008019,0.01192,20160405,283931.53,2276.85
491,0.008004,0.009685,0.007031,0.008004,20160406,128136.01,1025.6
492,0.005991,0.008184,0.00568,0.007983,20160407,203623.34,1219.91
493,0.006178,0.006762,0.005681,0.005956,20160408,143645.57,887.44
494,0.006024,0.007901,0.005698,0.006183,20160409,97983.16,590.25
495,0.004429,0.006724,0.004299,0.006056,20160410,151828.45,672.45
496,0.005441,0.005517,0.004425,0.004442,20160411,43459.5,236.46
497,0.004999,0.005539,0.004523,0.005483,20160412,41996.83,209.94
498,0.003815,0.005154,0.003811,0.004984,20160413,67040.66,255.76
499,0.004821,0.005423,0.00382,0.00382,20160414,44170.22,212.94
500,0.005148,0.00574,0.00472,0.004874,20160415,68640.14,353.36
501,0.004348,0.005565,0.004348,0.005165,20160416,54320.46,236.19
502,0.004101,0.00535,0.003453,0.004309,20160417,166040.17,680.93
503,0.004063,0.004371,0.003084,0.004114,20160418,310394.87,1261.13
504,0.00398,0.004297,0.003292,0.004132,20160419,52630.43,209.47
505,0.003406,0.004037,0.003115,0.004037,20160420,82778.57,281.94
506,0.003676,0.003752,0.003118,0.003469,20160421,86330.97,317.35
507,0.003682,0.004364,0.003077,0.003642,20160422,132313.37,487.18
508,0.00329,0.003983,0.00329,0.003722,20160423,37717.96,124.09
509,0.003175,0.003752,0.003175,0.003345,20160424,124944.82,396.7
510,0.002932,0.003232,0.002932,0.003204,20160425,32204.63,94.42
511,0.002973,0.002996,0.002936,0.002959,20160426,17608.11,52.35
512,0.002941,0.003031,0.002816,0.002852,20160427,24110.57,70.91
513,0.002785,0.003251,0.002776,0.002951,20160428,42453.85,118.23
514,0.002461,0.002825,0.002402,0.002825,20160429,42688.51,105.06
515,0.00606,0.00806,0.002427,0.002427,20160430,1180886.24,7156.17
516,0.005789,0.006797,0.00497,0.00611,20160501,113675.52,658.07
517,0.00931,0.01752,0.00477,0.005686,20160502,1771343.63,16491.21
518,0.01105,0.01373,0.00892,0.009438,20160503,381268.92,4213.02
519,0.01132,0.0156,0.0103,0.01094,20160504,668012.69,7561.9
520,0.0213,0.02414,0.01138,0.01138,20160505,1178891.21,25110.38
521,0.02982,0.07307,0.01172,0.02185,20160506,8622098.92,257110.99
522,0.02364,0.03504,0.02363,0.02974,20160507,1520340.4,35940.85
523,0.0149,0.02413,0.01385,0.02361,20160508,809638.09,12063.61
524,0.03338,0.05709,0.01498,0.01498,20160509,3733850.53,124635.93
525,0.03707,0.04343,0.03212,0.03258,20160510,927134.83,34368.89
526,0.03464,0.04022,0.03266,0.03733,20160511,348698.87,12078.93
527,0.02817,0.03517,0.02727,0.03479,20160512,397001.04,11183.52
528,0.02642,0.02922,0.02641,0.02824,20160513,214875.3,5677.01
529,0.03003,0.03643,0.02152,0.02648,20160514,301575.17,9056.3
530,0.03142,0.03596,0.02589,0.03014,20160515,133365.23,4190.34
531,0.0272,0.0312,0.01922,0.0312,20160516,343170.41,9334.24
532,0.02484,0.02824,0.02393,0.0271,20160517,48905.47,1214.81
533,0.02307,0.02617,0.02271,0.0249,20160518,109090.35,2516.71
534,0.02375,0.02523,0.02125,0.02249,20160519,87854.88,2086.55
535,0.02124,0.02596,0.01771,0.02372,20160520,361449.18,7677.18
536,0.02162,0.02403,0.0213,0.02132,20160521,33421.29,722.57
537,0.02231,0.02352,0.01979,0.02142,20160522,37775.38,842.77
538,0.01109,0.02251,0.008865,0.02251,20160523,1137829.92,12618.53
539,0.005817,0.0151,0.003324,0.01115,20160524,3783048.21,22005.99
540,0.005123,0.006288,0.004723,0.005865,20160525,490266.47,2511.64
541,0.004216,0.005444,0.004093,0.005163,20160526,409880.6,1728.06
542,0.002735,0.004409,0.002631,0.004409,20160527,349397.99,955.6
543,0.005158,0.005504,0.002904,0.003025,20160528,230539.76,1189.12
544,0.003664,0.005078,0.002838,0.005078,20160529,151564.69,555.33
545,0.003406,0.004301,0.002129,0.003779,20160530,338501.6,1152.94
546,0.008045,0.01005,0.002126,0.003385,20160531,1561326.2,12560.87
547,0.004541,0.008174,0.003504,0.008174,20160601,561646.78,2550.44
548,0.004248,0.005634,0.003765,0.004538,20160602,350465.62,1488.78
549,0.004066,0.005052,0.003969,0.004485,20160603,123357.63,501.57
550,0.004101,0.00429,0.004101,0.004101,20160604,22593.63,92.66
551,0.004122,0.004122,0.004122,0.004122,20160605,0.0,0.0
552,0.004184,0.004184,0.004184,0.004184,20160606,0.0,0.0
553,0.004127,0.004127,0.004127,0.004127,20160607,0.0,0.0
554,0.004162,0.004162,0.004162,0.004162,20160608,0.0,0.0
555,0.004121,0.004121,0.004121,0.004121,20160609,0.0,0.0
556,0.004143,0.004143,0.004143,0.004143,20160610,0.0,0.0
557,0.004242,0.004242,0.004242,0.004242,20160611,0.0,0.0
558,0.004779,0.004779,0.004779,0.004779,20160612,0.0,0.0
559,0.00502,0.00502,0.00502,0.00502,20160613,0.0,0.0
560,0.004912,0.004912,0.004912,0.004912,20160614,0.0,0.0
561,0.004953,0.004953,0.004953,0.004953,20160615,0.0,0.0
562,0.005458,0.005458,0.005458,0.005458,20160616,0.0,0.0
563,0.005334,0.005334,0.005334,0.005334,20160617,0.0,0.0
564,0.005405,0.005405,0.005405,0.005405,20160618,0.0,0.0
565,0.005457,0.005457,0.005457,0.005457,20160619,0.0,0.0
566,0.005263,0.005263,0.005263,0.005263,20160620,0.0,0.0
567,0.004785,0.004785,0.004785,0.004785,20160621,0.0,0.0
568,0.004234,0.004234,0.004234,0.004234,20160622,0.0,0.0
569,0.004451,0.004451,0.004451,0.004451,20160623,0.0,0.0
570,0.00471,0.00471,0.00471,0.00471,20160624,0.0,0.0
571,0.004757,0.004757,0.004757,0.004757,20160625,0.0,0.0
572,0.004484,0.004484,0.004484,0.004484,20160626,0.0,0.0
573,0.004622,0.004622,0.004622,0.004622,20160627,0.0,0.0
574,0.004624,0.004624,0.004624,0.004624,20160628,0.0,0.0
575,0.004564,0.004564,0.004564,0.004564,20160629,0.0,0.0
576,0.004804,0.004804,0.004804,0.004804,20160630,0.0,0.0
577,0.004837,0.004837,0.004837,0.004837,20160701,0.0,0.0
578,0.005005,0.005005,0.005005,0.005005,20160702,0.0,0.0
579,0.004744,0.004744,0.004744,0.004744,20160703,0.0,0.0
580,0.004841,0.004841,0.004841,0.004841,20160704,0.0,0.0
581,0.004759,0.004759,0.004759,0.004759,20160705,0.0,0.0
582,0.004823,0.004823,0.004823,0.004823,20160706,0.0,0.0
583,0.004555,0.004555,0.004555,0.004555,20160707,0.0,0.0
584,0.004752,0.004752,0.004752,0.004752,20160708,0.0,0.0
585,0.004674,0.004674,0.004674,0.004674,20160709,0.0,0.0
586,0.00464,0.00464,0.00464,0.00464,20160710,0.0,0.0
587,0.004637,0.004637,0.004637,0.004637,20160711,0.0,0.0
588,0.004808,0.004808,0.004808,0.004808,20160712,0.0,0.0
589,0.00474,0.00474,0.00474,0.00474,20160713,0.0,0.0
590,0.004712,0.004712,0.004712,0.004712,20160714,0.0,0.0
591,0.004762,0.004762,0.004762,0.004762,20160715,0.0,0.0
592,0.004737,0.004737,0.004737,0.004737,20160716,0.0,0.0
593,0.004849,0.004849,0.004849,0.004849,20160717,0.0,0.0
594,0.004807,0.004807,0.004807,0.004807,20160718,0.0,0.0
595,0.004812,0.004812,0.004812,0.004812,20160719,0.0,0.0
596,0.004764,0.004764,0.004764,0.004764,20160720,0.0,0.0
597,0.004765,0.004765,0.004765,0.004765,20160721,0.0,0.0
598,0.004668,0.004668,0.004668,0.004668,20160722,0.0,0.0
599,0.004697,0.004697,0.004697,0.004697,20160723,0.0,0.0
600,0.004727,0.004727,0.004727,0.004727,20160724,0.0,0.0
601,0.004689,0.004689,0.004689,0.004689,20160725,0.0,0.0
602,0.004692,0.004692,0.004692,0.004692,20160726,0.0,0.0
603,0.004693,0.004693,0.004693,0.004693,20160727,0.0,0.0
604,0.00469,0.00469,0.00469,0.00469,20160728,0.0,0.0
605,0.004699,0.004699,0.004699,0.004699,20160729,0.0,0.0
606,0.004694,0.004694,0.004694,0.004694,20160730,0.0,0.0
607,0.004459,0.004459,0.004459,0.004459,20160731,0.0,0.0
608,0.004352,0.004352,0.004352,0.004352,20160801,0.0,0.0
609,0.003681,0.003681,0.003681,0.003681,20160802,0.0,0.0
610,0.004061,0.004061,0.004061,0.004061,20160803,0.0,0.0
611,0.004131,0.004131,0.004131,0.004131,20160804,0.0,0.0
612,0.00412,0.00412,0.00412,0.00412,20160805,0.0,0.0
613,0.004205,0.004205,0.004205,0.004205,20160806,0.0,0.0
614,0.004236,0.004236,0.004236,0.004236,20160807,0.0,0.0
615,0.004225,0.004225,0.004225,0.004225,20160808,0.0,0.0
616,0.004196,0.004196,0.004196,0.004196,20160809,0.0,0.0
617,0.004237,0.004237,0.004237,0.004237,20160810,0.0,0.0
618,0.004215,0.004215,0.004215,0.004215,20160811,0.0,0.0
619,0.00421,0.00421,0.00421,0.00421,20160812,0.0,0.0
620,0.004192,0.004192,0.004192,0.004192,20160813,0.0,0.0
621,0.00408,0.00408,0.00408,0.00408,20160814,0.0,0.0
622,0.004065,0.004065,0.004065,0.004065,20160815,0.0,0.0
623,0.00416,0.00416,0.00416,0.00416,20160816,0.0,0.0
624,0.004104,0.004104,0.004104,0.004104,20160817,0.0,0.0
625,0.004111,0.004111,0.004111,0.004111,20160818,0.0,0.0
626,0.00412,0.00412,0.00412,0.00412,20160819,0.0,0.0
627,0.004177,0.004177,0.004177,0.004177,20160820,0.0,0.0
628,0.004163,0.004163,0.004163,0.004163,20160821,0.0,0.0
629,0.004212,0.004212,0.004212,0.004212,20160822,0.0,0.0
630,0.004184,0.004184,0.004184,0.004184,20160823,0.0,0.0
631,0.004156,0.004156,0.004156,0.004156,20160824,0.0,0.0
632,0.004144,0.004144,0.004144,0.004144,20160825,0.0,0.0
633,0.004154,0.004154,0.004154,0.004154,20160826,0.0,0.0
634,0.004089,0.004089,0.004089,0.004089,20160827,0.0,0.0
635,0.004123,0.004123,0.004123,0.004123,20160828,0.0,0.0
636,0.004117,0.004117,0.004117,0.004117,20160829,0.0,0.0
637,0.004139,0.004139,0.004139,0.004139,20160830,0.0,0.0
638,0.004115,0.004115,0.004115,0.004115,20160831,0.0,0.0
639,0.004101,0.004101,0.004101,0.004101,20160901,0.0,0.0
640,0.004125,0.004125,0.004125,0.004125,20160902,0.0,0.0
641,0.004294,0.004294,0.004294,0.004294,20160903,0.0,0.0
642,0.00437,0.00437,0.00437,0.00437,20160904,0.0,0.0
643,0.004343,0.004343,0.004343,0.004343,20160905,0.0,0.0
644,0.004377,0.004377,0.004377,0.004377,20160906,0.0,0.0
645,0.004397,0.004397,0.004397,0.004397,20160907,0.0,0.0
646,0.004485,0.004485,0.004485,0.004485,20160908,0.0,0.0
647,0.004468,0.004468,0.004468,0.004468,20160909,0.0,0.0
648,0.004478,0.004478,0.004478,0.004478,20160910,0.0,0.0
649,0.004342,0.004342,0.004342,0.004342,20160911,0.0,0.0
650,0.004359,0.004359,0.004359,0.004359,20160912,0.0,0.0
651,0.004364,0.004364,0.004364,0.004364,20160913,0.0,0.0
652,0.00437,0.00437,0.00437,0.00437,20160914,0.0,0.0
653,0.00436,0.00436,0.00436,0.00436,20160915,0.0,0.0
654,0.004358,0.004358,0.004358,0.004358,20160916,0.0,0.0
655,0.004353,0.004353,0.004353,0.004353,20160917,0.0,0.0
656,0.004379,0.004379,0.004379,0.004379,20160918,0.0,0.0
657,0.004373,0.004373,0.004373,0.004373,20160919,0.0,0.0
658,0.004368,0.004368,0.004368,0.004368,20160920,0.0,0.0
659,0.004282,0.004282,0.004282,0.004282,20160921,0.0,0.0
660,0.004271,0.004271,0.004271,0.004271,20160922,0.0,0.0
661,0.004323,0.004323,0.004323,0.004323,20160923,0.0,0.0
662,0.004321,0.004321,0.004321,0.004321,20160924,0.0,0.0
663,0.004313,0.004313,0.004313,0.004313,20160925,0.0,0.0
664,0.004349,0.004349,0.004349,0.004349,20160926,0.0,0.0
665,0.004341,0.004341,0.004341,0.004341,20160927,0.0,0.0
666,0.004335,0.004335,0.004335,0.004335,20160928,0.0,0.0
667,0.004336,0.004336,0.004336,0.004336,20160929,0.0,0.0
668,0.00436,0.00436,0.00436,0.00436,20160930,0.0,0.0
669,0.004398,0.004398,0.004398,0.004398,20161001,0.0,0.0
670,0.004379,0.004379,0.004379,0.004379,20161002,0.0,0.0
671,0.004385,0.004385,0.004385,0.004385,20161003,0.0,0.0
672,0.004366,0.004366,0.004366,0.004366,20161004,0.0,0.0
673,0.004387,0.004387,0.004387,0.004387,20161005,0.0,0.0
674,0.004381,0.004381,0.004381,0.004381,20161006,0.0,0.0
675,0.004417,0.004417,0.004417,0.004417,20161007,0.0,0.0
676,0.004429,0.004429,0.004429,0.004429,20161008,0.0,0.0
677,0.004415,0.004415,0.004415,0.004415,20161009,0.0,0.0
678,0.004426,0.004426,0.004426,0.004426,20161010,0.0,0.0
679,0.004592,0.004592,0.004592,0.004592,20161011,0.0,0.0
680,0.00456,0.00456,0.00456,0.00456,20161012,0.0,0.0
681,0.004557,0.004557,0.004557,0.004557,20161013,0.0,0.0
682,0.004574,0.004574,0.004574,0.004574,20161014,0.0,0.0
683,0.004568,0.004568,0.004568,0.004568,20161015,0.0,0.0
684,0.00459,0.00459,0.00459,0.00459,20161016,0.0,0.0
685,0.00457,0.00457,0.00457,0.00457,20161017,0.0,0.0
686,0.004555,0.004555,0.004555,0.004555,20161018,0.0,0.0
687,0.00451,0.00451,0.00451,0.00451,20161019,0.0,0.0
688,0.004505,0.004505,0.004505,0.004505,20161020,0.0,0.0
689,0.00452,0.00452,0.00452,0.00452,20161021,0.0,0.0
690,0.0047,0.0047,0.0047,0.0047,20161022,0.0,0.0
691,0.004682,0.004682,0.004682,0.004682,20161023,0.0,0.0
692,0.004664,0.004664,0.004664,0.004664,20161024,0.0,0.0
693,0.004668,0.004668,0.004668,0.004668,20161025,0.0,0.0
694,0.004837,0.004837,0.004837,0.004837,20161026,0.0,0.0
695,0.004892,0.004892,0.004892,0.004892,20161027,0.0,0.0
696,0.00492,0.00492,0.00492,0.00492,20161028,0.0,0.0
697,0.005126,0.005126,0.005126,0.005126,20161029,0.0,0.0
698,0.004999,0.004999,0.004999,0.004999,20161030,0.0,0.0
699,0.005009,0.005009,0.005009,0.005009,20161031,0.0,0.0
700,0.005211,0.005211,0.005211,0.005211,20161101,0.0,0.0
701,0.005259,0.005259,0.005259,0.005259,20161102,0.0,0.0
702,0.004911,0.004911,0.004911,0.004911,20161103,0.0,0.0
703,0.005034,0.005034,0.005034,0.005034,20161104,0.0,0.0
704,0.005034,0.005034,0.005034,0.005034,20161105,0.0,0.0
705,0.00509,0.00509,0.00509,0.00509,20161106,0.0,0.0
706,0.005058,0.005058,0.005058,0.005058,20161107,0.0,0.0
707,0.005097,0.005097,0.005097,0.005097,20161108,0.0,0.0
708,0.005173,0.005173,0.005173,0.005173,20161109,0.0,0.0
709,0.005123,0.005123,0.005123,0.005123,20161110,0.0,0.0
710,0.005126,0.005126,0.005126,0.005126,20161111,0.0,0.0
711,0.00505,0.00505,0.00505,0.00505,20161112,0.0,0.0
712,0.005033,0.005033,0.005033,0.005033,20161113,0.0,0.0
713,0.005052,0.005052,0.005052,0.005052,20161114,0.0,0.0
714,0.005099,0.005099,0.005099,0.005099,20161115,0.0,0.0
715,0.005308,0.005308,0.005308,0.005308,20161116,0.0,0.0
716,0.005288,0.005288,0.005288,0.005288,20161117,0.0,0.0
717,0.005356,0.005356,0.005356,0.005356,20161118,0.0,0.0
718,0.005362,0.005362,0.005362,0.005362,20161119,0.0,0.0
719,0.005223,0.005223,0.005223,0.005223,20161120,0.0,0.0
720,0.005278,0.005278,0.005278,0.005278,20161121,0.0,0.0
721,0.005373,0.005373,0.005373,0.005373,20161122,0.0,0.0
722,0.005313,0.005313,0.005313,0.005313,20161123,0.0,0.0
723,0.005272,0.005272,0.005272,0.005272,20161124,0.0,0.0
724,0.005309,0.005309,0.005309,0.005309,20161125,0.0,0.0
725,0.005264,0.005264,0.005264,0.005264,20161126,0.0,0.0
726,0.00523,0.00523,0.00523,0.00523,20161127,0.0,0.0
727,0.005258,0.005258,0.005258,0.005258,20161128,0.0,0.0
728,0.005252,0.005252,0.005252,0.005252,20161129,0.0,0.0
729,0.005324,0.005324,0.005324,0.005324,20161130,0.0,0.0
730,0.005396,0.005396,0.005396,0.005396,20161201,0.0,0.0
731,0.005528,0.005528,0.005528,0.005528,20161202,0.0,0.0
732,0.00548,0.00548,0.00548,0.00548,20161203,0.0,0.0
733,0.005495,0.005495,0.005495,0.005495,20161204,0.0,0.0
734,0.005409,0.005409,0.005409,0.005409,20161205,0.0,0.0
735,0.005436,0.005436,0.005436,0.005436,20161206,0.0,0.0
736,0.005489,0.005489,0.005489,0.005489,20161207,0.0,0.0
737,0.00551,0.00551,0.00551,0.00551,20161208,0.0,0.0
738,0.005524,0.005524,0.005524,0.005524,20161209,0.0,0.0
739,0.00555,0.00555,0.00555,0.00555,20161210,0.0,0.0
740,0.005506,0.005506,0.005506,0.005506,20161211,0.0,0.0
741,0.005582,0.005582,0.005582,0.005582,20161212,0.0,0.0
742,0.005584,0.005584,0.005584,0.005584,20161213,0.0,0.0
743,0.005568,0.005568,0.005568,0.005568,20161214,0.0,0.0
744,0.005558,0.005558,0.005558,0.005558,20161215,0.0,0.0
745,0.005607,0.005607,0.005607,0.005607,20161216,0.0,0.0
746,0.005644,0.005644,0.005644,0.005644,20161217,0.0,0.0
747,0.005657,0.005657,0.005657,0.005657,20161218,0.0,0.0
748,0.005663,0.005663,0.005663,0.005663,20161219,0.0,0.0
749,0.00573,0.00573,0.00573,0.00573,20161220,0.0,0.0
750,0.005945,0.005945,0.005945,0.005945,20161221,0.0,0.0
751,0.006167,0.006167,0.006167,0.006167,20161222,0.0,0.0
752,0.006576,0.006576,0.006576,0.006576,20161223,0.0,0.0
753,0.006389,0.006389,0.006389,0.006389,20161224,0.0,0.0
754,0.006389,0.006389,0.006389,0.006389,20161225,0.0,0.0
755,0.006441,0.006441,0.006441,0.006441,20161226,0.0,0.0
756,0.006638,0.006638,0.006638,0.006638,20161227,0.0,0.0
757,0.00697,0.00697,0.00697,0.00697,20161228,0.0,0.0
758,0.006963,0.006963,0.006963,0.006963,20161229,0.0,0.0
759,0.006876,0.006876,0.006876,0.006876,20161230,0.0,0.0
760,0.006907,0.006907,0.006907,0.006907,20161231,0.0,0.0
761,0.007137,0.007137,0.007137,0.007137,20170101,0.0,0.0
762,0.007292,0.007292,0.007292,0.007292,20170102,0.0,0.0
763,0.007409,0.007409,0.007409,0.007409,20170103,0.0,0.0
764,0.008141,0.008141,0.008141,0.008141,20170104,0.0,0.0
765,0.007094,0.007094,0.007094,0.007094,20170105,0.0,0.0
766,0.006354,0.006354,0.006354,0.006354,20170106,0.0,0.0
