,close,high,low,open,time,volumefrom,volumeto
435,0.000252,0.000252,0.000252,0.000252,20160210,0,0
436,0.0002504,0.0002504,0.0002504,0.0002504,20160211,0,0
437,0.0002535,0.0002535,0.0002535,0.0002535,20160212,0,0
438,0.0002575,0.0002575,0.0002575,0.0002575,20160213,0,0
439,0.0002676,0.0002676,0.0002676,0.0002676,20160214,0,0
440,0.0002647,0.0002647,0.0002647,0.0002647,20160215,0,0
441,0.0002682,0.0002682,0.0002682,0.0002682,20160216,0,0
442,0.0002753,0.0002753,0.0002753,0.0002753,20160217,0,0
443,0.0002781,0.0002781,0.0002781,0.0002781,20160218,0,0
444,0.0002772,0.0002772,0.0002772,0.0002772,20160219,0,0
445,0.0002904,0.0002904,0.0002904,0.0002904,20160220,0,0
446,0.000289,0.000289,0.000289,0.000289,20160221,0,0
447,0.0002889,0.0002889,0.0002889,0.0002889,20160222,0,0
448,0.0002771,0.0002771,0.0002771,0.0002771,20160223,0,0
449,0.000279,0.000279,0.000279,0.000279,20160224,0,0
450,0.0002795,0.0002795,0.0002795,0.0002795,20160225,0,0
451,0.000282,0.000282,0.000282,0.000282,20160226,0,0
452,0.0002847,0.0002847,0.0002847,0.0002847,20160227,0,0
453,0.0002854,0.0002854,0.0002854,0.0002854,20160228,0,0
454,0.0002879,0.0002879,0.0002879,0.0002879,20160229,0,0
455,0.0002865,0.0002865,0.0002865,0.0002865,20160301,0,0
456,0.0002807,0.0002807,0.0002807,0.0002807,20160302,0,0
457,0.0002769,0.0002769,0.0002769,0.0002769,20160303,0,0
458,0.0002703,0.0002703,0.0002703,0.0002703,20160304,0,0
459,0.0002633,0.0002633,0.0002633,0.0002633,20160305,0,0
460,0.0002679,0.0002679,0.0002679,0.0002679,20160306,0,0
461,0.0002738,0.0002738,0.0002738,0.0002738,20160307,0,0
462,0.0002719,0.0002719,0.0002719,0.0002719,20160308,0,0
463,0.0002724,0.0002724,0.0002724,0.0002724,20160309,0,0
464,0.0002744,0.0002744,0.0002744,0.0002744,20160310,0,0
465,0.0002766,0.0002766,0.0002766,0.0002766,20160311,0,0
466,0.0002708,0.0002708,0.0002708,0.0002708,20160312,0,0
467,0.0002722,0.0002722,0.0002722,0.0002722,20160313,0,0
468,0.0002734,0.0002734,0.0002734,0.0002734,20160314,0,0
469,0.000274,0.000274,0.000274,0.000274,20160315,0,0
470,0.0002745,0.0002745,0.0002745,0.0002745,20160316,0,0
471,0.000276,0.000276,0.000276,0.000276,20160317,0,0
472,0.0002694,0.0002694,0.0002694,0.0002694,20160318,0,0
473,0.0002697,0.0002697,0.0002697,0.0002697,20160319,0,0
474,0.0002716,0.0002716,0.0002716,0.0002716,20160320,0,0
475,0.0002713,0.0002713,0.0002713,0.0002713,20160321,0,0
476,0.0002747,0.0002747,0.0002747,0.0002747,20160322,0,0
477,0.0002752,0.0002752,0.0002752,0.0002752,20160323,0,0
478,0.0002737,0.0002737,0.0002737,0.0002737,20160324,0,0
479,0.0002744,0.0002744,0.0002744,0.0002744,20160325,0,0
480,0.0002749,0.0002749,0.0002749,0.0002749,20160326,0,0
481,0.0002802,0.0002802,0.0002802,0.0002802,20160327,0,0
482,0.0002787,0.0002787,0.0002787,0.0002787,20160328,0,0
483,0.0002739,0.0002739,0.0002739,0.0002739,20160329,0,0
484,0.0002722,0.0002722,0.0002722,0.0002722,20160330,0,0
485,0.0002743,0.0002743,0.0002743,0.0002743,20160331,0,0
486,0.0002743,0.0002743,0.0002743,0.0002743,20160401,0,0
487,0.0002762,0.0002762,0.0002762,0.0002762,20160402,0,0
488,0.0002766,0.0002766,0.0002766,0.0002766,20160403,0,0
489,0.0002768,0.0002768,0.0002768,0.0002768,20160404,0,0
490,0.0002786,0.0002786,0.0002786,0.0002786,20160405,0,0
491,0.000278,0.000278,0.000278,0.000278,20160406,0,0
492,0.0002773,0.0002773,0.0002773,0.0002773,20160407,0,0
493,0.0002757,0.0002757,0.0002757,0.0002757,20160408,0,0
494,0.0002759,0.0002759,0.0002759,0.0002759,20160409,0,0
495,0.0002774,0.0002774,0.0002774,0.0002774,20160410,0,0
496,0.0002781,0.0002781,0.0002781,0.0002781,20160411,0,0
497,0.0002803,0.0002803,0.0002803,0.0002803,20160412,0,0
498,0.0002795,0.0002795,0.0002795,0.0002795,20160413,0,0
499,0.0002799,0.0002799,0.0002799,0.0002799,20160414,0,0
500,0.0002829,0.0002829,0.0002829,0.0002829,20160415,0,0
501,0.0002838,0.0002838,0.0002838,0.0002838,20160416,0,0
502,0.0002813,0.0002813,0.0002813,0.0002813,20160417,0,0
503,0.0002823,0.0002823,0.0002823,0.0002823,20160418,0,0
504,0.000287,0.000287,0.000287,0.000287,20160419,0,0
505,0.0002912,0.0002912,0.0002912,0.0002912,20160420,0,0
506,0.0002966,0.0002966,0.0002966,0.0002966,20160421,0,0
507,0.0002939,0.0002939,0.0002939,0.0002939,20160422,0,0
508,0.0002971,0.0002971,0.0002971,0.0002971,20160423,0,0
509,0.000302,0.000302,0.000302,0.000302,20160424,0,0
510,0.0003047,0.0003047,0.0003047,0.0003047,20160425,0,0
511,0.0003076,0.0003076,0.0003076,0.0003076,20160426,0,0
512,0.000295,0.000295,0.000295,0.000295,20160427,0,0
513,0.000296,0.000296,0.000296,0.000296,20160428,0,0
514,0.0003003,0.0003003,0.0003003,0.0003003,20160429,0,0
515,0.000296,0.000296,0.000296,0.000296,20160430,0,0
516,0.0002985,0.0002985,0.0002985,0.0002985,20160501,0,0
517,0.0002932,0.0002932,0.0002932,0.0002932,20160502,0,0
518,0.0002972,0.0002972,0.0002972,0.0002972,20160503,0,0
519,0.0002942,0.0002942,0.0002942,0.0002942,20160504,0,0
520,0.0002957,0.0002957,0.0002957,0.0002957,20160505,0,0
521,0.0003033,0.0003033,0.0003033,0.0003033,20160506,0,0
522,0.0003026,0.0003026,0.0003026,0.0003026,20160507,0,0
523,0.0003022,0.0003022,0.0003022,0.0003022,20160508,0,0
524,0.0003039,0.0003039,0.0003039,0.0003039,20160509,0,0
525,0.0002966,0.0002966,0.0002966,0.0002966,20160510,0,0
526,0.0002987,0.0002987,0.0002987,0.0002987,20160511,0,0
527,0.0002999,0.0002999,0.0002999,0.0002999,20160512,0,0
528,0.0003006,0.0003006,0.0003006,0.0003006,20160513,0,0
529,0.0003013,0.0003013,0.0003013,0.0003013,20160514,0,0
530,0.0003024,0.0003024,0.0003024,0.0003024,20160515,0,0
531,0.0003002,0.0003002,0.0003002,0.0003002,20160516,0,0
532,0.0002991,0.0002991,0.0002991,0.0002991,20160517,0,0
533,0.0002998,0.0002998,0.0002998,0.0002998,20160518,0,0
534,0.0002922,0.0002922,0.0002922,0.0002922,20160519,0,0
535,0.0002918,0.0002918,0.0002918,0.0002918,20160520,0,0
536,0.0002928,0.0002928,0.0002928,0.0002928,20160521,0,0
537,0.0002901,0.0002901,0.0002901,0.0002901,20160522,0,0
538,0.0002928,0.0002928,0.0002928,0.0002928,20160523,0,0
539,0.0002944,0.0002944,0.0002944,0.0002944,20160524,0,0
540,0.0002969,0.0002969,0.0002969,0.0002969,20160525,0,0
541,0.0002992,0.0002992,0.0002992,0.0002992,20160526,0,0
542,0.0003129,0.0003129,0.0003129,0.0003129,20160527,0,0
543,0.000346,0.000346,0.000346,0.000346,20160528,0,0
544,0.0003406,0.0003406,0.0003406,0.0003406,20160529,0,0
545,0.0003513,0.0003513,0.0003513,0.0003513,20160530,0,0
546,0.0003491,0.0003491,0.0003491,0.0003491,20160531,0,0
547,0.0003547,0.0003547,0.0003547,0.0003547,20160601,0,0
548,0.0003545,0.0003545,0.0003545,0.0003545,20160602,0,0
549,0.0003742,0.0003742,0.0003742,0.0003742,20160603,0,0
550,0.0003775,0.0003775,0.0003775,0.0003775,20160604,0,0
551,0.0003794,0.0003794,0.0003794,0.0003794,20160605,0,0
552,0.0003852,0.0003852,0.0003852,0.0003852,20160606,0,0
553,0.0003799,0.0003799,0.0003799,0.0003799,20160607,0,0
554,0.0003831,0.0003831,0.0003831,0.0003831,20160608,0,0
555,0.0003793,0.0003793,0.0003793,0.0003793,20160609,0,0
556,0.0003814,0.0003814,0.0003814,0.0003814,20160610,0,0
557,0.0003905,0.0003905,0.0003905,0.0003905,20160611,0,0
558,0.0004399,0.0004399,0.0004399,0.0004399,20160612,0,0
559,0.000462,0.000462,0.000462,0.000462,20160613,0,0
560,0.0004522,0.0004522,0.0004522,0.0004522,20160614,0,0
561,0.0004559,0.0004559,0.0004559,0.0004559,20160615,0,0
562,0.0005024,0.0005024,0.0005024,0.0005024,20160616,0,0
563,0.000491,0.000491,0.000491,0.000491,20160617,0,0
564,0.0004975,0.0004975,0.0004975,0.0004975,20160618,0,0
565,0.0005023,0.0005023,0.0005023,0.0005023,20160619,0,0
566,0.0004844,0.0004844,0.0004844,0.0004844,20160620,0,0
567,0.0004405,0.0004405,0.0004405,0.0004405,20160621,0,0
568,0.0003898,0.0003898,0.0003898,0.0003898,20160622,0,0
569,0.0004098,0.0004098,0.0004098,0.0004098,20160623,0,0
570,0.0004335,0.0004335,0.0004335,0.0004335,20160624,0,0
571,0.0004379,0.0004379,0.0004379,0.0004379,20160625,0,0
572,0.0004128,0.0004128,0.0004128,0.0004128,20160626,0,0
573,0.0004255,0.0004255,0.0004255,0.0004255,20160627,0,0
574,0.0004256,0.0004256,0.0004256,0.0004256,20160628,0,0
575,0.0004201,0.0004201,0.0004201,0.0004201,20160629,0,0
576,0.0004422,0.0004422,0.0004422,0.0004422,20160630,0,0
577,0.0004452,0.0004452,0.0004452,0.0004452,20160701,0,0
578,0.0004607,0.0004607,0.0004607,0.0004607,20160702,0,0
579,0.0004367,0.0004367,0.0004367,0.0004367,20160703,0,0
580,0.0004456,0.0004456,0.0004456,0.0004456,20160704,0,0
581,0.000438,0.000438,0.000438,0.000438,20160705,0,0
582,0.000444,0.000444,0.000444,0.000444,20160706,0,0
583,0.0004193,0.0004193,0.0004193,0.0004193,20160707,0,0
584,0.0004374,0.0004374,0.0004374,0.0004374,20160708,0,0
585,0.0004302,0.0004302,0.0004302,0.0004302,20160709,0,0
586,0.0004271,0.0004271,0.0004271,0.0004271,20160710,0,0
587,0.0004268,0.0004268,0.0004268,0.0004268,20160711,0,0
588,0.0004426,0.0004426,0.0004426,0.0004426,20160712,0,0
589,0.0004364,0.0004364,0.0004364,0.0004364,20160713,0,0
590,0.0004338,0.0004338,0.0004338,0.0004338,20160714,0,0
591,0.0004384,0.0004384,0.0004384,0.0004384,20160715,0,0
592,0.0004361,0.0004361,0.0004361,0.0004361,20160716,0,0
593,0.0004464,0.0004464,0.0004464,0.0004464,20160717,0,0
594,0.0004425,0.0004425,0.0004425,0.0004425,20160718,0,0
595,0.0004429,0.0004429,0.0004429,0.0004429,20160719,0,0
596,0.0004385,0.0004385,0.0004385,0.0004385,20160720,0,0
597,0.0004386,0.0004386,0.0004386,0.0004386,20160721,0,0
598,0.0004297,0.0004297,0.0004297,0.0004297,20160722,0,0
599,0.0004324,0.0004324,0.0004324,0.0004324,20160723,0,0
600,0.0004351,0.0004351,0.0004351,0.0004351,20160724,0,0
601,0.0004316,0.0004316,0.0004316,0.0004316,20160725,0,0
602,0.0004319,0.0004319,0.0004319,0.0004319,20160726,0,0
603,0.000432,0.000432,0.000432,0.000432,20160727,0,0
604,0.0004317,0.0004317,0.0004317,0.0004317,20160728,0,0
605,0.0004326,0.0004326,0.0004326,0.0004326,20160729,0,0
606,0.0004321,0.0004321,0.0004321,0.0004321,20160730,0,0
607,0.0004104,0.0004104,0.0004104,0.0004104,20160731,0,0
608,0.0004006,0.0004006,0.0004006,0.0004006,20160801,0,0
609,0.0003389,0.0003389,0.0003389,0.0003389,20160802,0,0
610,0.0003739,0.0003739,0.0003739,0.0003739,20160803,0,0
611,0.0003803,0.0003803,0.0003803,0.0003803,20160804,0,0
612,0.0003793,0.0003793,0.0003793,0.0003793,20160805,0,0
613,0.0003871,0.0003871,0.0003871,0.0003871,20160806,0,0
614,0.00039,0.00039,0.00039,0.00039,20160807,0,0
615,0.0003889,0.0003889,0.0003889,0.0003889,20160808,0,0
616,0.0003863,0.0003863,0.0003863,0.0003863,20160809,0,0
617,0.00039,0.00039,0.00039,0.00039,20160810,0,0
618,0.000388,0.000388,0.000388,0.000388,20160811,0,0
619,0.0003875,0.0003875,0.0003875,0.0003875,20160812,0,0
620,0.0003858,0.0003858,0.0003858,0.0003858,20160813,0,0
621,0.0003756,0.0003756,0.0003756,0.0003756,20160814,0,0
622,0.0003742,0.0003742,0.0003742,0.0003742,20160815,0,0
623,0.0003829,0.0003829,0.0003829,0.0003829,20160816,0,0
624,0.0003777,0.0003777,0.0003777,0.0003777,20160817,0,0
625,0.0003784,0.0003784,0.0003784,0.0003784,20160818,0,0
626,0.0003792,0.0003792,0.0003792,0.0003792,20160819,0,0
627,0.0003845,0.0003845,0.0003845,0.0003845,20160820,0,0
628,0.0003832,0.0003832,0.0003832,0.0003832,20160821,0,0
629,0.0003877,0.0003877,0.0003877,0.0003877,20160822,0,0
630,0.0003851,0.0003851,0.0003851,0.0003851,20160823,0,0
631,0.0003826,0.0003826,0.0003826,0.0003826,20160824,0,0
632,0.0003815,0.0003815,0.0003815,0.0003815,20160825,0,0
633,0.0003824,0.0003824,0.0003824,0.0003824,20160826,0,0
634,0.0003764,0.0003764,0.0003764,0.0003764,20160827,0,0
635,0.0003795,0.0003795,0.0003795,0.0003795,20160828,0,0
636,0.000379,0.000379,0.000379,0.000379,20160829,0,0
637,0.000381,0.000381,0.000381,0.000381,20160830,0,0
638,0.0003788,0.0003788,0.0003788,0.0003788,20160831,0,0
639,0.0003775,0.0003775,0.0003775,0.0003775,20160901,0,0
640,0.0003797,0.0003797,0.0003797,0.0003797,20160902,0,0
641,0.0003952,0.0003952,0.0003952,0.0003952,20160903,0,0
642,0.0004023,0.0004023,0.0004023,0.0004023,20160904,0,0
643,0.0003998,0.0003998,0.0003998,0.0003998,20160905,0,0
644,0.0004029,0.0004029,0.0004029,0.0004029,20160906,0,0
645,0.0004047,0.0004047,0.0004047,0.0004047,20160907,0,0
646,0.0004129,0.0004129,0.0004129,0.0004129,20160908,0,0
647,0.0004113,0.0004113,0.0004113,0.0004113,20160909,0,0
648,0.0004122,0.0004122,0.0004122,0.0004122,20160910,0,0
649,0.0003997,0.0003997,0.0003997,0.0003997,20160911,0,0
650,0.0004013,0.0004013,0.0004013,0.0004013,20160912,0,0
651,0.0004017,0.0004017,0.0004017,0.0004017,20160913,0,0
652,0.0004023,0.0004023,0.0004023,0.0004023,20160914,0,0
653,0.0004014,0.0004014,0.0004014,0.0004014,20160915,0,0
654,0.0004011,0.0004011,0.0004011,0.0004011,20160916,0,0
655,0.0004007,0.0004007,0.0004007,0.0004007,20160917,0,0
656,0.0004031,0.0004031,0.0004031,0.0004031,20160918,0,0
657,0.0004025,0.0004025,0.0004025,0.0004025,20160919,0,0
658,0.0004021,0.0004021,0.0004021,0.0004021,20160920,0,0
659,0.0003941,0.0003941,0.0003941,0.0003941,20160921,0,0
660,0.0003931,0.0003931,0.0003931,0.0003931,20160922,0,0
661,0.0003979,0.0003979,0.0003979,0.0003979,20160923,0,0
662,0.0003977,0.0003977,0.0003977,0.0003977,20160924,0,0
663,0.000397,0.000397,0.000397,0.000397,20160925,0,0
664,0.0004003,0.0004003,0.0004003,0.0004003,20160926,0,0
665,0.0003996,0.0003996,0.0003996,0.0003996,20160927,0,0
666,0.0003991,0.0003991,0.0003991,0.0003991,20160928,0,0
667,0.0003991,0.0003991,0.0003991,0.0003991,20160929,0,0
668,0.0004014,0.0004014,0.0004014,0.0004014,20160930,0,0
669,0.0004049,0.0004049,0.0004049,0.0004049,20161001,0,0
670,0.0004031,0.0004031,0.0004031,0.0004031,20161002,0,0
671,0.0004037,0.0004037,0.0004037,0.0004037,20161003,0,0
672,0.0004019,0.0004019,0.0004019,0.0004019,20161004,0,0
673,0.0004038,0.0004038,0.0004038,0.0004038,20161005,0,0
674,0.0004032,0.0004032,0.0004032,0.0004032,20161006,0,0
675,0.0004066,0.0004066,0.0004066,0.0004066,20161007,0,0
676,0.0004076,0.0004076,0.0004076,0.0004076,20161008,0,0
677,0.0004064,0.0004064,0.0004064,0.0004064,20161009,0,0
678,0.0004074,0.0004074,0.0004074,0.0004074,20161010,0,0
679,0.0004227,0.0004227,0.0004227,0.0004227,20161011,0,0
680,0.0004198,0.0004198,0.0004198,0.0004198,20161012,0,0
681,0.0004195,0.0004195,0.0004195,0.0004195,20161013,0,0
682,0.000421,0.000421,0.000421,0.000421,20161014,0,0
683,0.0004204,0.0004204,0.0004204,0.0004204,20161015,0,0
684,0.0004225,0.0004225,0.0004225,0.0004225,20161016,0,0
685,0.0004207,0.0004207,0.0004207,0.0004207,20161017,0,0
686,0.0004193,0.0004193,0.0004193,0.0004193,20161018,0,0
687,0.0004152,0.0004152,0.0004152,0.0004152,20161019,0,0
688,0.0004147,0.0004147,0.0004147,0.0004147,20161020,0,0
689,0.0004161,0.0004161,0.0004161,0.0004161,20161021,0,0
690,0.0004326,0.0004326,0.0004326,0.0004326,20161022,0,0
691,0.000431,0.000431,0.000431,0.000431,20161023,0,0
692,0.0004293,0.0004293,0.0004293,0.0004293,20161024,0,0
693,0.0004297,0.0004297,0.0004297,0.0004297,20161025,0,0
694,0.0004453,0.0004453,0.0004453,0.0004453,20161026,0,0
695,0.0004503,0.0004503,0.0004503,0.0004503,20161027,0,0
696,0.0004529,0.0004529,0.0004529,0.0004529,20161028,0,0
697,0.0004719,0.0004719,0.0004719,0.0004719,20161029,0,0
698,0.0004602,0.0004602,0.0004602,0.0004602,20161030,0,0
699,0.0004611,0.0004611,0.0004611,0.0004611,20161031,0,0
700,0.0004797,0.0004797,0.0004797,0.0004797,20161101,0,0
701,0.0004841,0.0004841,0.0004841,0.0004841,20161102,0,0
702,0.000452,0.000452,0.000452,0.000452,20161103,0,0
703,0.0004634,0.0004634,0.0004634,0.0004634,20161104,0,0
704,0.0004634,0.0004634,0.0004634,0.0004634,20161105,0,0
705,0.0004685,0.0004685,0.0004685,0.0004685,20161106,0,0
706,0.0004656,0.0004656,0.0004656,0.0004656,20161107,0,0
707,0.0004692,0.0004692,0.0004692,0.0004692,20161108,0,0
708,0.0004761,0.0004761,0.0004761,0.0004761,20161109,0,0
709,0.0004716,0.0004716,0.0004716,0.0004716,20161110,0,0
710,0.0004719,0.0004719,0.0004719,0.0004719,20161111,0,0
711,0.0004648,0.0004648,0.0004648,0.0004648,20161112,0,0
712,0.0004633,0.0004633,0.0004633,0.0004633,20161113,0,0
713,0.000465,0.000465,0.000465,0.000465,20161114,0,0
714,0.0004693,0.0004693,0.0004693,0.0004693,20161115,0,0
715,0.0004886,0.0004886,0.0004886,0.0004886,20161116,0,0
716,0.0004868,0.0004868,0.0004868,0.0004868,20161117,0,0
717,0.000493,0.000493,0.000493,0.000493,20161118,0,0
718,0.0004936,0.0004936,0.0004936,0.0004936,20161119,0,0
719,0.0004808,0.0004808,0.0004808,0.0004808,20161120,0,0
720,0.0004859,0.0004859,0.0004859,0.0004859,20161121,0,0
721,0.0004946,0.0004946,0.0004946,0.0004946,20161122,0,0
722,0.0004891,0.0004891,0.0004891,0.0004891,20161123,0,0
723,0.0004853,0.0004853,0.0004853,0.0004853,20161124,0,0
724,0.0004887,0.0004887,0.0004887,0.0004887,20161125,0,0
725,0.0004845,0.0004845,0.0004845,0.0004845,20161126,0,0
726,0.0004814,0.0004814,0.0004814,0.0004814,20161127,0,0
727,0.000484,0.000484,0.000484,0.000484,20161128,0,0
728,0.0004835,0.0004835,0.0004835,0.0004835,20161129,0,0
729,0.00049,0.00049,0.00049,0.00049,20161130,0,0
730,0.0004967,0.0004967,0.0004967,0.0004967,20161201,0,0
731,0.0005088,0.0005088,0.0005088,0.0005088,20161202,0,0
732,0.0005044,0.0005044,0.0005044,0.0005044,20161203,0,0
733,0.0005058,0.0005058,0.0005058,0.0005058,20161204,0,0
734,0.0004979,0.0004979,0.0004979,0.0004979,20161205,0,0
735,0.0005004,0.0005004,0.0005004,0.0005004,20161206,0,0
736,0.0005053,0.0005053,0.0005053,0.0005053,20161207,0,0
737,0.0005072,0.0005072,0.0005072,0.0005072,20161208,0,0
738,0.0005085,0.0005085,0.0005085,0.0005085,20161209,0,0
739,0.0005108,0.0005108,0.0005108,0.0005108,20161210,0,0
740,0.0005068,0.0005068,0.0005068,0.0005068,20161211,0,0
741,0.0005138,0.0005138,0.0005138,0.0005138,20161212,0,0
742,0.000514,0.000514,0.000514,0.000514,20161213,0,0
743,0.0005125,0.0005125,0.0005125,0.0005125,20161214,0,0
744,0.0005116,0.0005116,0.0005116,0.0005116,20161215,0,0
745,0.0005162,0.0005162,0.0005162,0.0005162,20161216,0,0
746,0.0005195,0.0005195,0.0005195,0.0005195,20161217,0,0
747,0.0005207,0.0005207,0.0005207,0.0005207,20161218,0,0
748,0.0005213,0.0005213,0.0005213,0.0005213,20161219,0,0
749,0.0005274,0.0005274,0.0005274,0.0005274,20161220,0,0
750,0.0005473,0.0005473,0.0005473,0.0005473,20161221,0,0
751,0.0005677,0.0005677,0.0005677,0.0005677,20161222,0,0
752,0.0006053,0.0006053,0.0006053,0.0006053,20161223,0,0
753,0.0005881,0.0005881,0.0005881,0.0005881,20161224,0,0
754,0.0005881,0.0005881,0.0005881,0.0005881,20161225,0,0
755,0.0005929,0.0005929,0.0005929,0.0005929,20161226,0,0
756,0.000611,0.000611,0.000611,0.000611,20161227,0,0
757,0.0006416,0.0006416,0.0006416,0.0006416,20161228,0,0
758,0.0006409,0.0006409,0.0006409,0.0006409,20161229,0,0
759,0.000633,0.000633,0.000633,0.000633,20161230,0,0
760,0.0006358,0.0006358,0.0006358,0.0006358,20161231,0,0
761,0.000657,0.000657,0.000657,0.000657,20170101,0,0
762,0.0006713,0.0006713,0.0006713,0.0006713,20170102,0,0
763,0.000682,0.000682,0.000682,0.000682,20170103,0,0
764,0.0007494,0.0007494,0.0007494,0.0007494,20170104,0,0
765,0.000653,0.000653,0.000653,0.000653,20170105,0,0
766,0.0005849,0.0005849,0.0005849,0.0005849,20170106,0,0
767,0.0005867,0.0005867,0.0005867,0.0005867,20170107,0,0
768,0.0005946,0.0005946,0.0005946,0.0005946,20170108,0,0
769,0.0005939,0.0005939,0.0005939,0.0005939,20170109,0,0
770,0.0005969,0.0005969,0.0005969,0.0005969,20170110,0,0
771,0.0005184,0.0005184,0.0005184,0.0005184,20170111,0,0
772,0.0005347,0.0005347,0.0005347,0.0005347,20170112,0,0
773,0.0005444,0.0005444,0.0005444,0.0005444,20170113,0,0
774,0.000541,0.000541,0.000541,0.000541,20170114,0,0
775,0.000542,0.000542,0.000542,0.000542,20170115,0,0
776,0.000546,0.000546,0.000546,0.000546,20170116,0,0
777,0.0005938,0.0005938,0.0005938,0.0005938,20170117,0,0
778,0.0005755,0.0005755,0.0005755,0.0005755,20170118,0,0
779,0.0005908,0.0005908,0.0005908,0.0005908,20170119,0,0
780,0.0005893,0.0005893,0.0005893,0.0005893,20170120,0,0
781,0.0006071,0.0006071,0.0006071,0.0006071,20170121,0,0
782,0.0006064,0.0006064,0.0006064,0.0006064,20170122,0,0
783,0.0006082,0.0006082,0.0006082,0.0006082,20170123,0,0
784,0.0005899,0.0005899,0.0005899,0.0005899,20170124,0,0
785,0.0005903,0.0005903,0.0005903,0.0005903,20170125,0,0
786,0.0006043,0.0006043,0.0006043,0.0006043,20170126,0,0
787,0.0006059,0.0006059,0.0006059,0.0006059,20170127,0,0
788,0.0006062,0.0006062,0.0006062,0.0006062,20170128,0,0
789,0.0006036,0.0006036,0.0006036,0.0006036,20170129,0,0
790,0.0006077,0.0006077,0.0006077,0.0006077,20170130,0,0
791,0.0006372,0.0006372,0.0006372,0.0006372,20170131,0,0
792,0.0006484,0.0006484,0.0006484,0.0006484,20170201,0,0
793,0.0006626,0.0006626,0.0006626,0.0006626,20170202,0,0
794,0.0006686,0.0006686,0.0006686,0.0006686,20170203,0,0
795,0.000681,0.000681,0.000681,0.000681,20170204,0,0
796,0.0006706,0.0006706,0.0006706,0.0006706,20170205,0,0
797,0.0006763,0.0006763,0.0006763,0.0006763,20170206,0,0
798,0.0006927,0.0006927,0.0006927,0.0006927,20170207,0,0
799,0.0006966,0.0006966,0.0006966,0.0006966,20170208,0,0
800,0.0006461,0.0006461,0.0006461,0.0006461,20170209,0,0
801,0.0006584,0.0006584,0.0006584,0.0006584,20170210,0,0
802,0.0006655,0.0006655,0.0006655,0.0006655,20170211,0,0
803,0.0006577,0.0006577,0.0006577,0.0006577,20170212,0,0
804,0.0006569,0.0006569,0.0006569,0.0006569,20170213,0,0
805,0.0006655,0.0006655,0.0006655,0.0006655,20170214,0,0
806,0.0006654,0.0006654,0.0006654,0.0006654,20170215,0,0
807,0.0006811,0.0006811,0.0006811,0.0006811,20170216,0,0
808,0.0006926,0.0006926,0.0006926,0.0006926,20170217,0,0
809,0.0006945,0.0006945,0.0006945,0.0006945,20170218,0,0
810,0.0006923,0.0006923,0.0006923,0.0006923,20170219,0,0
811,0.0007112,0.0007112,0.0007112,0.0007112,20170220,0,0
812,0.0007386,0.0007386,0.0007386,0.0007386,20170221,0,0
813,0.0007395,0.0007395,0.0007395,0.0007395,20170222,0,0
814,0.0007735,0.0007735,0.0007735,0.0007735,20170223,0,0
815,0.0007765,0.0007765,0.0007765,0.0007765,20170224,0,0
816,0.0007584,0.0007584,0.0007584,0.0007584,20170225,0,0
817,0.0007732,0.0007732,0.0007732,0.0007732,20170226,0,0
818,0.0007846,0.0007846,0.0007846,0.0007846,20170227,0,0
819,0.0007849,0.0007849,0.0007849,0.0007849,20170228,0,0
820,0.000807,0.000807,0.000807,0.000807,20170301,0,0
821,0.0008286,0.0008286,0.0008286,0.0008286,20170302,0,0
822,0.000847,0.000847,0.000847,0.000847,20170303,0,0
823,0.0008345,0.0008345,0.0008345,0.0008345,20170304,0,0
824,0.000839,0.000839,0.000839,0.000839,20170305,0,0
825,0.0008428,0.0008428,0.0008428,0.0008428,20170306,0,0
826,0.0008136,0.0008136,0.0008136,0.0008136,20170307,0,0
827,0.000757,0.000757,0.000757,0.000757,20170308,0,0
828,0.0007863,0.0007863,0.0007863,0.0007863,20170309,0,0
829,0.0007342,0.0007342,0.0007342,0.0007342,20170310,0,0
830,0.0007783,0.0007783,0.0007783,0.0007783,20170311,0,0
831,0.0008086,0.0008086,0.0008086,0.0008086,20170312,0,0
832,0.0008172,0.0008172,0.0008172,0.0008172,20170313,0,0
833,0.0008205,0.0008205,0.0008205,0.0008205,20170314,0,0
834,0.0008273,0.0008273,0.0008273,0.0008273,20170315,0,0
835,0.0007741,0.0007741,0.0007741,0.0007741,20170316,0,0
836,0.0007073,0.0007073,0.0007073,0.0007073,20170317,0,0
837,0.0006411,0.0006411,0.0006411,0.0006411,20170318,0,0
838,0.0006749,0.0006749,0.0006749,0.0006749,20170319,0,0
839,0.0006914,0.0006914,0.0006914,0.0006914,20170320,0,0
840,0.0007401,0.0007401,0.0007401,0.0007401,20170321,0,0
841,0.0006895,0.0006895,0.0006895,0.0006895,20170322,0,0
842,0.0006831,0.0006831,0.0006831,0.0006831,20170323,0,0
843,0.0006202,0.0006202,0.0006202,0.0006202,20170324,0,0
844,0.0006378,0.0006378,0.0006378,0.0006378,20170325,0,0
845,0.0006398,0.0006398,0.0006398,0.0006398,20170326,0,0
846,0.0006898,0.0006898,0.0006898,0.0006898,20170327,0,0
847,0.0006893,0.0006893,0.0006893,0.0006893,20170328,0,0
848,0.0006877,0.0006877,0.0006877,0.0006877,20170329,0,0
849,0.000685,0.000685,0.000685,0.000685,20170330,0,0
850,0.0007122,0.0007122,0.0007122,0.0007122,20170331,0,0
