,close,high,low,open,time,volumefrom,volumeto
397,0.001348,0.001348,0.001348,0.001348,20160104,0.0,0.0
398,0.0008667,0.001462,0.0008667,0.001462,20160105,0.0,0.0
399,0.002102,0.002102,0.0008746,0.00146,20160106,0.0,0.0
400,0.002176,0.002176,0.001371,0.001371,20160107,0.0,0.0
401,0.0009239,0.002156,0.0009239,0.002156,20160108,0.0,0.0
402,0.001524,0.001524,0.00108,0.00108,20160109,0.0,0.0
403,0.001776,0.001776,0.001075,0.001075,20160110,0.0,0.0
404,0.001786,0.001786,0.001786,0.001786,20160111,0.0,0.0
405,0.001776,0.001776,0.001113,0.001113,20160112,0.0,0.0
406,0.001724,0.001724,0.001724,0.001724,20160113,0.0,0.0
407,0.00103,0.001073,0.00103,0.001073,20160114,0.0,0.0
408,0.0008934,0.0008934,0.0008934,0.0008934,20160115,0.0,0.0
409,0.0009241,0.0009241,0.0009241,0.0009241,20160116,0.0,0.0
410,0.0009179,0.0009179,0.0009179,0.0009179,20160117,0.0,0.0
411,0.0009226,0.0009226,0.0009226,0.0009226,20160118,0.0,0.0
412,0.0009107,0.0009107,0.0009107,0.0009107,20160119,0.0,0.0
413,0.000995,0.000995,0.000995,0.000995,20160120,0.0,0.0
414,0.0009846,0.0009846,0.0009846,0.0009846,20160121,0.0,0.0
415,0.0009184,0.0009184,0.0009184,0.0009184,20160122,0.0,0.0
416,0.0009327,0.0009327,0.0009327,0.0009327,20160123,0.0,0.0
417,0.0009651,0.0009651,0.0009651,0.0009651,20160124,0.0,0.0
418,0.0009426,0.0009426,0.0009426,0.0009426,20160125,0.0,0.0
419,0.0009355,0.0009355,0.0009355,0.0009355,20160126,0.0,0.0
420,0.000948,0.000948,0.000948,0.000948,20160127,0.0,0.0
421,0.0009113,0.0009113,0.0009113,0.0009113,20160128,0.0,0.0
422,0.0009127,0.0009127,0.0009127,0.0009127,20160129,0.0,0.0
423,0.0009066,0.0009066,0.0009066,0.0009066,20160130,0.0,0.0
424,0.0008876,0.0008876,0.0008876,0.0008876,20160131,0.0,0.0
425,0.0008932,0.0008932,0.0008932,0.0008932,20160201,0.0,0.0
426,0.0008974,0.0008974,0.0008974,0.0008974,20160202,0.0,0.0
427,0.0008832,0.0008832,0.0008832,0.0008832,20160203,0.0,0.0
428,0.0009376,0.0009376,0.0009376,0.0009376,20160204,0.0,0.0
429,0.0009275,0.0009275,0.0009275,0.0009275,20160205,0.0,0.0
430,0.000904,0.000904,0.000904,0.000904,20160206,0.0,0.0
431,0.0009071,0.0009071,0.0009071,0.0009071,20160207,0.0,0.0
432,0.0008943,0.0008943,0.0008943,0.0008943,20160208,0.0,0.0
433,0.0009008,0.0009008,0.0009008,0.0009008,20160209,0.0,0.0
434,0.0009165,0.0009165,0.0009165,0.0009165,20160210,0.0,0.0
435,0.0009107,0.0009107,0.0009107,0.0009107,20160211,0.0,0.0
436,0.0009217,0.0009217,0.0009217,0.0009217,20160212,0.0,0.0
437,0.0009362,0.0009362,0.0009362,0.0009362,20160213,0.0,0.0
438,0.0009732,0.0009732,0.0009732,0.0009732,20160214,0.0,0.0
439,0.0009626,0.0009626,0.0009626,0.0009626,20160215,0.0,0.0
440,0.0009754,0.0009754,0.0009754,0.0009754,20160216,0.0,0.0
441,0.001001,0.001001,0.001001,0.001001,20160217,0.0,0.0
442,0.001011,0.001011,0.001011,0.001011,20160218,0.0,0.0
443,0.001008,0.001008,0.001008,0.001008,20160219,0.0,0.0
444,0.001056,0.001056,0.001056,0.001056,20160220,0.0,0.0
445,0.001051,0.001051,0.001051,0.001051,20160221,0.0,0.0
446,0.001051,0.001051,0.001051,0.001051,20160222,0.0,0.0
447,0.001008,0.001008,0.001008,0.001008,20160223,0.0,0.0
448,0.001015,0.001015,0.001015,0.001015,20160224,0.0,0.0
449,0.001016,0.001016,0.001016,0.001016,20160225,0.0,0.0
450,0.001026,0.001026,0.001026,0.001026,20160226,0.0,0.0
451,0.001035,0.001035,0.001035,0.001035,20160227,0.0,0.0
452,0.001038,0.001038,0.001038,0.001038,20160228,0.0,0.0
453,0.001047,0.001047,0.001047,0.001047,20160229,0.0,0.0
454,0.001042,0.001042,0.001042,0.001042,20160301,0.0,0.0
455,0.001021,0.001021,0.001021,0.001021,20160302,0.0,0.0
456,0.001007,0.001007,0.001007,0.001007,20160303,0.0,0.0
457,0.0009828,0.0009828,0.0009828,0.0009828,20160304,0.0,0.0
458,0.0009576,0.0009576,0.0009576,0.0009576,20160305,0.0,0.0
459,0.0009743,0.0009743,0.0009743,0.0009743,20160306,0.0,0.0
460,0.0009957,0.0009957,0.0009957,0.0009957,20160307,0.0,0.0
461,0.0009886,0.0009886,0.0009886,0.0009886,20160308,0.0,0.0
462,0.0009906,0.0009906,0.0009906,0.0009906,20160309,0.0,0.0
463,0.000998,0.000998,0.000998,0.000998,20160310,0.0,0.0
464,0.001006,0.001006,0.001006,0.001006,20160311,0.0,0.0
465,0.0009849,0.0009849,0.0009849,0.0009849,20160312,0.0,0.0
466,0.0009898,0.0009898,0.0009898,0.0009898,20160313,0.0,0.0
467,0.0009943,0.0009943,0.0009943,0.0009943,20160314,0.0,0.0
468,0.0009963,0.0009963,0.0009963,0.0009963,20160315,0.0,0.0
469,0.0009982,0.0009982,0.0009982,0.0009982,20160316,0.0,0.0
470,0.001004,0.001004,0.001004,0.001004,20160317,0.0,0.0
471,0.0009796,0.0009796,0.0009796,0.0009796,20160318,0.0,0.0
472,0.0009809,0.0009809,0.0009809,0.0009809,20160319,0.0,0.0
473,0.0009877,0.0009877,0.0009877,0.0009877,20160320,0.0,0.0
474,0.0009867,0.0009867,0.0009867,0.0009867,20160321,0.0,0.0
475,0.0009989,0.0009989,0.0009989,0.0009989,20160322,0.0,0.0
476,0.001001,0.001001,0.001001,0.001001,20160323,0.0,0.0
477,0.0009954,0.0009954,0.0009954,0.0009954,20160324,0.0,0.0
478,0.0009977,0.0009977,0.0009977,0.0009977,20160325,0.0,0.0
479,0.0009996,0.0009996,0.0009996,0.0009996,20160326,0.0,0.0
480,0.001019,0.001019,0.001019,0.001019,20160327,0.0,0.0
481,0.001013,0.001013,0.001013,0.001013,20160328,0.0,0.0
482,0.000996,0.000996,0.000996,0.000996,20160329,0.0,0.0
483,0.0009899,0.0009899,0.0009899,0.0009899,20160330,0.0,0.0
484,0.0009976,0.0009976,0.0009976,0.0009976,20160331,0.0,0.0
485,0.0009975,0.0009975,0.0009975,0.0009975,20160401,0.0,0.0
486,0.001004,0.001004,0.001004,0.001004,20160402,0.0,0.0
487,0.001006,0.001006,0.001006,0.001006,20160403,0.0,0.0
488,0.001006,0.001006,0.001006,0.001006,20160404,0.0,0.0
489,0.001013,0.001013,0.001013,0.001013,20160405,0.0,0.0
490,0.001011,0.001011,0.001011,0.001011,20160406,0.0,0.0
491,0.001008,0.001008,0.001008,0.001008,20160407,0.0,0.0
492,0.001002,0.001002,0.001002,0.001002,20160408,0.0,0.0
493,0.001003,0.001003,0.001003,0.001003,20160409,0.0,0.0
494,0.001009,0.001009,0.001009,0.001009,20160410,0.0,0.0
495,0.001011,0.001011,0.001011,0.001011,20160411,0.0,0.0
496,0.001019,0.001019,0.001019,0.001019,20160412,0.0,0.0
497,0.001016,0.001016,0.001016,0.001016,20160413,0.0,0.0
498,0.001018,0.001018,0.001018,0.001018,20160414,0.0,0.0
499,0.001029,0.001029,0.001029,0.001029,20160415,0.0,0.0
500,0.001032,0.001032,0.001032,0.001032,20160416,0.0,0.0
501,0.001023,0.001023,0.001023,0.001023,20160417,0.0,0.0
502,0.001026,0.001026,0.001026,0.001026,20160418,0.0,0.0
503,0.001044,0.001044,0.001044,0.001044,20160419,0.0,0.0
504,0.001059,0.001059,0.001059,0.001059,20160420,0.0,0.0
505,0.001078,0.001078,0.001078,0.001078,20160421,0.0,0.0
506,0.001069,0.001069,0.001069,0.001069,20160422,0.0,0.0
507,0.00108,0.00108,0.00108,0.00108,20160423,0.0,0.0
508,0.001098,0.001098,0.001098,0.001098,20160424,0.0,0.0
509,0.001108,0.001108,0.001108,0.001108,20160425,0.0,0.0
510,0.001118,0.001118,0.001118,0.001118,20160426,0.0,0.0
511,0.001073,0.001073,0.001073,0.001073,20160427,0.0,0.0
512,0.001076,0.001076,0.001076,0.001076,20160428,0.0,0.0
513,0.001092,0.001092,0.001092,0.001092,20160429,0.0,0.0
514,0.001076,0.001076,0.001076,0.001076,20160430,0.0,0.0
515,0.001085,0.001085,0.001085,0.001085,20160501,0.0,0.0
516,0.001066,0.001066,0.001066,0.001066,20160502,0.0,0.0
517,0.001081,0.001081,0.001081,0.001081,20160503,0.0,0.0
518,0.00107,0.00107,0.00107,0.00107,20160504,0.0,0.0
519,0.001075,0.001075,0.001075,0.001075,20160505,0.0,0.0
520,0.001103,0.001103,0.001103,0.001103,20160506,0.0,0.0
521,0.0011,0.0011,0.0011,0.0011,20160507,0.0,0.0
522,0.001099,0.001099,0.001099,0.001099,20160508,0.0,0.0
523,0.001105,0.001105,0.001105,0.001105,20160509,0.0,0.0
524,0.001078,0.001078,0.001078,0.001078,20160510,0.0,0.0
525,0.001086,0.001086,0.001086,0.001086,20160511,0.0,0.0
526,0.001091,0.001091,0.001091,0.001091,20160512,0.0,0.0
527,0.001093,0.001093,0.001093,0.001093,20160513,0.0,0.0
528,0.001095,0.001095,0.001095,0.001095,20160514,0.0,0.0
529,0.001099,0.001099,0.001099,0.001099,20160515,0.0,0.0
530,0.001092,0.001092,0.001092,0.001092,20160516,0.0,0.0
531,0.001088,0.001088,0.001088,0.001088,20160517,0.0,0.0
532,0.00109,0.00109,0.00109,0.00109,20160518,0.0,0.0
533,0.001062,0.001062,0.001062,0.001062,20160519,0.0,0.0
534,0.001061,0.001061,0.001061,0.001061,20160520,0.0,0.0
535,0.001065,0.001065,0.001065,0.001065,20160521,0.0,0.0
536,0.001055,0.001055,0.001055,0.001055,20160522,0.0,0.0
537,0.001065,0.001065,0.001065,0.001065,20160523,0.0,0.0
538,0.001071,0.001071,0.001071,0.001071,20160524,0.0,0.0
539,0.001079,0.001079,0.001079,0.001079,20160525,0.0,0.0
540,0.001088,0.001088,0.001088,0.001088,20160526,0.0,0.0
541,0.001138,0.001138,0.001138,0.001138,20160527,0.0,0.0
542,0.001258,0.001258,0.001258,0.001258,20160528,0.0,0.0
543,0.001239,0.001239,0.001239,0.001239,20160529,0.0,0.0
544,0.001277,0.001277,0.001277,0.001277,20160530,0.0,0.0
545,0.001269,0.001269,0.001269,0.001269,20160531,0.0,0.0
546,0.00129,0.00129,0.00129,0.00129,20160601,0.0,0.0
547,0.001289,0.001289,0.001289,0.001289,20160602,0.0,0.0
548,0.001361,0.001361,0.001361,0.001361,20160603,0.0,0.0
549,0.001373,0.001373,0.001373,0.001373,20160604,0.0,0.0
550,0.00138,0.00138,0.00138,0.00138,20160605,0.0,0.0
551,0.001401,0.001401,0.001401,0.001401,20160606,0.0,0.0
552,0.001381,0.001381,0.001381,0.001381,20160607,0.0,0.0
553,0.001393,0.001393,0.001393,0.001393,20160608,0.0,0.0
554,0.001379,0.001379,0.001379,0.001379,20160609,0.0,0.0
555,0.001387,0.001387,0.001387,0.001387,20160610,0.0,0.0
556,0.00142,0.00142,0.00142,0.00142,20160611,0.0,0.0
557,0.0016,0.0016,0.0016,0.0016,20160612,0.0,0.0
558,0.00168,0.00168,0.00168,0.00168,20160613,0.0,0.0
559,0.001644,0.001644,0.001644,0.001644,20160614,0.0,0.0
560,0.001658,0.001658,0.001658,0.001658,20160615,0.0,0.0
561,0.001827,0.001827,0.001827,0.001827,20160616,0.0,0.0
562,0.001785,0.001785,0.001785,0.001785,20160617,0.0,0.0
563,0.001809,0.001809,0.001809,0.001809,20160618,0.0,0.0
564,0.001826,0.001826,0.001826,0.001826,20160619,0.0,0.0
565,0.001762,0.001762,0.001762,0.001762,20160620,0.0,0.0
566,0.001602,0.001602,0.001602,0.001602,20160621,0.0,0.0
567,0.001417,0.001417,0.001417,0.001417,20160622,0.0,0.0
568,0.00149,0.00149,0.00149,0.00149,20160623,0.0,0.0
569,0.001577,0.001577,0.001577,0.001577,20160624,0.0,0.0
570,0.001592,0.001592,0.001592,0.001592,20160625,0.0,0.0
571,0.001501,0.001501,0.001501,0.001501,20160626,0.0,0.0
572,0.001547,0.001547,0.001547,0.001547,20160627,0.0,0.0
573,0.001548,0.001548,0.001548,0.001548,20160628,0.0,0.0
574,0.001528,0.001528,0.001528,0.001528,20160629,0.0,0.0
575,0.001608,0.001608,0.001608,0.001608,20160630,0.0,0.0
576,0.001619,0.001619,0.001619,0.001619,20160701,0.0,0.0
577,0.001675,0.001675,0.001675,0.001675,20160702,0.0,0.0
578,0.001588,0.001588,0.001588,0.001588,20160703,0.0,0.0
579,0.00162,0.00162,0.00162,0.00162,20160704,0.0,0.0
580,0.001593,0.001593,0.001593,0.001593,20160705,0.0,0.0
581,0.001614,0.001614,0.001614,0.001614,20160706,0.0,0.0
582,0.001525,0.001525,0.001525,0.001525,20160707,0.0,0.0
583,0.001591,0.001591,0.001591,0.001591,20160708,0.0,0.0
584,0.001564,0.001564,0.001564,0.001564,20160709,0.0,0.0
585,0.001553,0.001553,0.001553,0.001553,20160710,0.0,0.0
586,0.001552,0.001552,0.001552,0.001552,20160711,0.0,0.0
587,0.001609,0.001609,0.001609,0.001609,20160712,0.0,0.0
588,0.001587,0.001587,0.001587,0.001587,20160713,0.0,0.0
589,0.001577,0.001577,0.001577,0.001577,20160714,0.0,0.0
590,0.001594,0.001594,0.001594,0.001594,20160715,0.0,0.0
591,0.001586,0.001586,0.001586,0.001586,20160716,0.0,0.0
592,0.001623,0.001623,0.001623,0.001623,20160717,0.0,0.0
593,0.001609,0.001609,0.001609,0.001609,20160718,0.0,0.0
594,0.001611,0.001611,0.001611,0.001611,20160719,0.0,0.0
595,0.001595,0.001595,0.001595,0.001595,20160720,0.0,0.0
596,0.001595,0.001595,0.001595,0.001595,20160721,0.0,0.0
597,0.001563,0.001563,0.001563,0.001563,20160722,0.0,0.0
598,0.001572,0.001572,0.001572,0.001572,20160723,0.0,0.0
599,0.001582,0.001582,0.001582,0.001582,20160724,0.0,0.0
600,0.00157,0.00157,0.00157,0.00157,20160725,0.0,0.0
601,0.001571,0.001571,0.001571,0.001571,20160726,0.0,0.0
602,0.001571,0.001571,0.001571,0.001571,20160727,0.0,0.0
603,0.00157,0.00157,0.00157,0.00157,20160728,0.0,0.0
604,0.001573,0.001573,0.001573,0.001573,20160729,0.0,0.0
605,0.001571,0.001571,0.001571,0.001571,20160730,0.0,0.0
606,0.001492,0.001492,0.001492,0.001492,20160731,0.0,0.0
607,0.001457,0.001457,0.001457,0.001457,20160801,0.0,0.0
608,0.001232,0.001232,0.001232,0.001232,20160802,0.0,0.0
609,0.001359,0.001359,0.001359,0.001359,20160803,0.0,0.0
610,0.001383,0.001383,0.001383,0.001383,20160804,0.0,0.0
611,0.001379,0.001379,0.001379,0.001379,20160805,0.0,0.0
612,0.001407,0.001407,0.001407,0.001407,20160806,0.0,0.0
613,0.001418,0.001418,0.001418,0.001418,20160807,0.0,0.0
614,0.001414,0.001414,0.001414,0.001414,20160808,0.0,0.0
615,0.001405,0.001405,0.001405,0.001405,20160809,0.0,0.0
616,0.001418,0.001418,0.001418,0.001418,20160810,0.0,0.0
617,0.001411,0.001411,0.001411,0.001411,20160811,0.0,0.0
618,0.001409,0.001409,0.001409,0.001409,20160812,0.0,0.0
619,0.001403,0.001403,0.001403,0.001403,20160813,0.0,0.0
620,0.001366,0.001366,0.001366,0.001366,20160814,0.0,0.0
621,0.001361,0.001361,0.001361,0.001361,20160815,0.0,0.0
622,0.001392,0.001392,0.001392,0.001392,20160816,0.0,0.0
623,0.001374,0.001374,0.001374,0.001374,20160817,0.0,0.0
624,0.001376,0.001376,0.001376,0.001376,20160818,0.0,0.0
625,0.001379,0.001379,0.001379,0.001379,20160819,0.0,0.0
626,0.001398,0.001398,0.001398,0.001398,20160820,0.0,0.0
627,0.001394,0.001394,0.001394,0.001394,20160821,0.0,0.0
628,0.00141,0.00141,0.00141,0.00141,20160822,0.0,0.0
629,0.001401,0.001401,0.001401,0.001401,20160823,0.0,0.0
630,0.001391,0.001391,0.001391,0.001391,20160824,0.0,0.0
631,0.001387,0.001387,0.001387,0.001387,20160825,0.0,0.0
632,0.00139,0.00139,0.00139,0.00139,20160826,0.0,0.0
633,0.001369,0.001369,0.001369,0.001369,20160827,0.0,0.0
634,0.00138,0.00138,0.00138,0.00138,20160828,0.0,0.0
635,0.001378,0.001378,0.001378,0.001378,20160829,0.0,0.0
636,0.001386,0.001386,0.001386,0.001386,20160830,0.0,0.0
637,0.001377,0.001377,0.001377,0.001377,20160831,0.0,0.0
638,0.001373,0.001373,0.001373,0.001373,20160901,0.0,0.0
639,0.001381,0.001381,0.001381,0.001381,20160902,0.0,0.0
640,0.001437,0.001437,0.001437,0.001437,20160903,0.0,0.0
641,0.001463,0.001463,0.001463,0.001463,20160904,0.0,0.0
642,0.001454,0.001454,0.001454,0.001454,20160905,0.0,0.0
643,0.001465,0.001465,0.001465,0.001465,20160906,0.0,0.0
644,0.001472,0.001472,0.001472,0.001472,20160907,0.0,0.0
645,0.001501,0.001501,0.001501,0.001501,20160908,0.0,0.0
646,0.001496,0.001496,0.001496,0.001496,20160909,0.0,0.0
647,0.001499,0.001499,0.001499,0.001499,20160910,0.0,0.0
648,0.001453,0.001453,0.001453,0.001453,20160911,0.0,0.0
649,0.001459,0.001459,0.001459,0.001459,20160912,0.0,0.0
650,0.001461,0.001461,0.001461,0.001461,20160913,0.0,0.0
651,0.001463,0.001463,0.001463,0.001463,20160914,0.0,0.0
652,0.001459,0.001459,0.001459,0.001459,20160915,0.0,0.0
653,0.001459,0.001459,0.001459,0.001459,20160916,0.0,0.0
654,0.001457,0.001457,0.001457,0.001457,20160917,0.0,0.0
655,0.001466,0.001466,0.001466,0.001466,20160918,0.0,0.0
656,0.001464,0.001464,0.001464,0.001464,20160919,0.0,0.0
657,0.001462,0.001462,0.001462,0.001462,20160920,0.0,0.0
658,0.001433,0.001433,0.001433,0.001433,20160921,0.0,0.0
659,0.00143,0.00143,0.00143,0.00143,20160922,0.0,0.0
660,0.001447,0.001447,0.001447,0.001447,20160923,0.0,0.0
661,0.001446,0.001446,0.001446,0.001446,20160924,0.0,0.0
662,0.001444,0.001444,0.001444,0.001444,20160925,0.0,0.0
663,0.001456,0.001456,0.001456,0.001456,20160926,0.0,0.0
664,0.001453,0.001453,0.001453,0.001453,20160927,0.0,0.0
665,0.001451,0.001451,0.001451,0.001451,20160928,0.0,0.0
666,0.001451,0.001451,0.001451,0.001451,20160929,0.0,0.0
667,0.00146,0.00146,0.00146,0.00146,20160930,0.0,0.0
668,0.001472,0.001472,0.001472,0.001472,20161001,0.0,0.0
669,0.001466,0.001466,0.001466,0.001466,20161002,0.0,0.0
670,0.001468,0.001468,0.001468,0.001468,20161003,0.0,0.0
671,0.001462,0.001462,0.001462,0.001462,20161004,0.0,0.0
672,0.001468,0.001468,0.001468,0.001468,20161005,0.0,0.0
673,0.001466,0.001466,0.001466,0.001466,20161006,0.0,0.0
674,0.001478,0.001478,0.001478,0.001478,20161007,0.0,0.0
675,0.001482,0.001482,0.001482,0.001482,20161008,0.0,0.0
676,0.001478,0.001478,0.001478,0.001478,20161009,0.0,0.0
677,0.001481,0.001481,0.001481,0.001481,20161010,0.0,0.0
678,0.001537,0.001537,0.001537,0.001537,20161011,0.0,0.0
679,0.001526,0.001526,0.001526,0.001526,20161012,0.0,0.0
680,0.001525,0.001525,0.001525,0.001525,20161013,0.0,0.0
681,0.001531,0.001531,0.001531,0.001531,20161014,0.0,0.0
682,0.001529,0.001529,0.001529,0.001529,20161015,0.0,0.0
683,0.001536,0.001536,0.001536,0.001536,20161016,0.0,0.0
684,0.00153,0.00153,0.00153,0.00153,20161017,0.0,0.0
685,0.001525,0.001525,0.001525,0.001525,20161018,0.0,0.0
686,0.00151,0.00151,0.00151,0.00151,20161019,0.0,0.0
687,0.001508,0.001508,0.001508,0.001508,20161020,0.0,0.0
688,0.001513,0.001513,0.001513,0.001513,20161021,0.0,0.0
689,0.001573,0.001573,0.001573,0.001573,20161022,0.0,0.0
690,0.001567,0.001567,0.001567,0.001567,20161023,0.0,0.0
691,0.001561,0.001561,0.001561,0.001561,20161024,0.0,0.0
692,0.001562,0.001562,0.001562,0.001562,20161025,0.0,0.0
693,0.001619,0.001619,0.001619,0.001619,20161026,0.0,0.0
694,0.001638,0.001638,0.001638,0.001638,20161027,0.0,0.0
695,0.001647,0.001647,0.001647,0.001647,20161028,0.0,0.0
696,0.001716,0.001716,0.001716,0.001716,20161029,0.0,0.0
697,0.001673,0.001673,0.001673,0.001673,20161030,0.0,0.0
698,0.001677,0.001677,0.001677,0.001677,20161031,0.0,0.0
699,0.001744,0.001744,0.001744,0.001744,20161101,0.0,0.0
700,0.00176,0.00176,0.00176,0.00176,20161102,0.0,0.0
701,0.001644,0.001644,0.001644,0.001644,20161103,0.0,0.0
702,0.001685,0.001685,0.001685,0.001685,20161104,0.0,0.0
703,0.001685,0.001685,0.001685,0.001685,20161105,0.0,0.0
704,0.001704,0.001704,0.001704,0.001704,20161106,0.0,0.0
705,0.001693,0.001693,0.001693,0.001693,20161107,0.0,0.0
706,0.001706,0.001706,0.001706,0.001706,20161108,0.0,0.0
707,0.001731,0.001731,0.001731,0.001731,20161109,0.0,0.0
708,0.001715,0.001715,0.001715,0.001715,20161110,0.0,0.0
709,0.001716,0.001716,0.001716,0.001716,20161111,0.0,0.0
710,0.00169,0.00169,0.00169,0.00169,20161112,0.0,0.0
711,0.001685,0.001685,0.001685,0.001685,20161113,0.0,0.0
712,0.001691,0.001691,0.001691,0.001691,20161114,0.0,0.0
713,0.001707,0.001707,0.001707,0.001707,20161115,0.0,0.0
714,0.001777,0.001777,0.001777,0.001777,20161116,0.0,0.0
715,0.00177,0.00177,0.00177,0.00177,20161117,0.0,0.0
716,0.001793,0.001793,0.001793,0.001793,20161118,0.0,0.0
717,0.001795,0.001795,0.001795,0.001795,20161119,0.0,0.0
718,0.001748,0.001748,0.001748,0.001748,20161120,0.0,0.0
719,0.001767,0.001767,0.001767,0.001767,20161121,0.0,0.0
720,0.001798,0.001798,0.001798,0.001798,20161122,0.0,0.0
721,0.001779,0.001779,0.001779,0.001779,20161123,0.0,0.0
722,0.001765,0.001765,0.001765,0.001765,20161124,0.0,0.0
723,0.001777,0.001777,0.001777,0.001777,20161125,0.0,0.0
724,0.001762,0.001762,0.001762,0.001762,20161126,0.0,0.0
725,0.001751,0.001751,0.001751,0.001751,20161127,0.0,0.0
726,0.00176,0.00176,0.00176,0.00176,20161128,0.0,0.0
727,0.001758,0.001758,0.001758,0.001758,20161129,0.0,0.0
728,0.001782,0.001782,0.001782,0.001782,20161130,0.0,0.0
729,0.001806,0.001806,0.001806,0.001806,20161201,0.0,0.0
730,0.00185,0.00185,0.00185,0.00185,20161202,0.0,0.0
731,0.001834,0.001834,0.001834,0.001834,20161203,0.0,0.0
732,0.001839,0.001839,0.001839,0.001839,20161204,0.0,0.0
733,0.00181,0.00181,0.00181,0.00181,20161205,0.0,0.0
734,0.00182,0.00182,0.00182,0.00182,20161206,0.0,0.0
735,0.001837,0.001837,0.001837,0.001837,20161207,0.0,0.0
736,0.001844,0.001844,0.001844,0.001844,20161208,0.0,0.0
737,0.001849,0.001849,0.001849,0.001849,20161209,0.0,0.0
738,0.001858,0.001858,0.001858,0.001858,20161210,0.0,0.0
739,0.001843,0.001843,0.001843,0.001843,20161211,0.0,0.0
740,0.001868,0.001868,0.001868,0.001868,20161212,0.0,0.0
741,0.001869,0.001869,0.001869,0.001869,20161213,0.0,0.0
742,0.001864,0.001864,0.001864,0.001864,20161214,0.0,0.0
743,0.001861,0.001861,0.001861,0.001861,20161215,0.0,0.0
744,0.001877,0.001877,0.001877,0.001877,20161216,0.0,0.0
745,0.001889,0.001889,0.001889,0.001889,20161217,0.0,0.0
746,0.001894,0.001894,0.001894,0.001894,20161218,0.0,0.0
747,0.001895,0.001895,0.001895,0.001895,20161219,0.0,0.0
748,0.001918,0.001918,0.001918,0.001918,20161220,0.0,0.0
749,0.00199,0.00199,0.00199,0.00199,20161221,0.0,0.0
750,0.002064,0.002064,0.002064,0.002064,20161222,0.0,0.0
751,0.002201,0.002201,0.002201,0.002201,20161223,0.0,0.0
752,0.002139,0.002139,0.002139,0.002139,20161224,0.0,0.0
753,0.002139,0.002139,0.002139,0.002139,20161225,0.0,0.0
754,0.002156,0.002156,0.002156,0.002156,20161226,0.0,0.0
755,0.002222,0.002222,0.002222,0.002222,20161227,0.0,0.0
756,0.002333,0.002333,0.002333,0.002333,20161228,0.0,0.0
757,0.002331,0.002331,0.002331,0.002331,20161229,0.0,0.0
758,0.002302,0.002302,0.002302,0.002302,20161230,0.0,0.0
759,0.002312,0.002312,0.002312,0.002312,20161231,0.0,0.0
760,0.002389,0.002389,0.002389,0.002389,20170101,0.0,0.0
761,0.002441,0.002441,0.002441,0.002441,20170102,0.0,0.0
762,0.00248,0.00248,0.00248,0.00248,20170103,0.0,0.0
763,0.002725,0.002725,0.002725,0.002725,20170104,0.0,0.0
764,0.002374,0.002374,0.002374,0.002374,20170105,0.0,0.0
765,0.002127,0.002127,0.002127,0.002127,20170106,0.0,0.0
766,0.002133,0.002133,0.002133,0.002133,20170107,0.0,0.0
767,0.002162,0.002162,0.002162,0.002162,20170108,0.0,0.0
768,0.002159,0.002159,0.002159,0.002159,20170109,0.0,0.0
769,0.00217,0.00217,0.00217,0.00217,20170110,0.0,0.0
770,0.001885,0.001885,0.001885,0.001885,20170111,0.0,0.0
771,0.001944,0.001944,0.001944,0.001944,20170112,0.0,0.0
772,0.00198,0.00198,0.00198,0.00198,20170113,0.0,0.0
773,0.001967,0.001967,0.001967,0.001967,20170114,0.0,0.0
774,0.001971,0.001971,0.001971,0.001971,20170115,0.0,0.0
775,0.001986,0.001986,0.001986,0.001986,20170116,0.0,0.0
776,0.002159,0.002159,0.002159,0.002159,20170117,0.0,0.0
777,0.002093,0.002093,0.002093,0.002093,20170118,0.0,0.0
778,0.002149,0.002149,0.002149,0.002149,20170119,0.0,0.0
779,0.002143,0.002143,0.002143,0.002143,20170120,0.0,0.0
780,0.002208,0.002208,0.002208,0.002208,20170121,0.0,0.0
781,0.002205,0.002205,0.002205,0.002205,20170122,0.0,0.0
782,0.002212,0.002212,0.002212,0.002212,20170123,0.0,0.0
783,0.002145,0.002145,0.002145,0.002145,20170124,0.0,0.0
784,0.002147,0.002147,0.002147,0.002147,20170125,0.0,0.0
785,0.002197,0.002197,0.002197,0.002197,20170126,0.0,0.0
786,0.002203,0.002203,0.002203,0.002203,20170127,0.0,0.0
787,0.002204,0.002204,0.002204,0.002204,20170128,0.0,0.0
788,0.002195,0.002195,0.002195,0.002195,20170129,0.0,0.0
789,0.00221,0.00221,0.00221,0.00221,20170130,0.0,0.0
790,0.002317,0.002317,0.002317,0.002317,20170131,0.0,0.0
791,0.002358,0.002358,0.002358,0.002358,20170201,0.0,0.0
792,0.00241,0.00241,0.00241,0.00241,20170202,0.0,0.0
793,0.002431,0.002431,0.002431,0.002431,20170203,0.0,0.0
794,0.002476,0.002476,0.002476,0.002476,20170204,0.0,0.0
795,0.002439,0.002439,0.002439,0.002439,20170205,0.0,0.0
796,0.002459,0.002459,0.002459,0.002459,20170206,0.0,0.0
797,0.002519,0.002519,0.002519,0.002519,20170207,0.0,0.0
798,0.002533,0.002533,0.002533,0.002533,20170208,0.0,0.0
799,0.00235,0.00235,0.00235,0.00235,20170209,0.0,0.0
800,0.002394,0.002394,0.002394,0.002394,20170210,0.0,0.0
