,close,high,low,open,time,volumefrom,volumeto
382,8.302e-05,8.302e-05,7.84e-05,7.84e-05,20151219,0,0
383,7.51e-05,7.51e-05,6.627e-05,7.068e-05,20151220,0,0
384,7.439e-05,7.439e-05,6.126e-05,7.439e-05,20151221,0,0
385,6.118e-05,7.43e-05,6.118e-05,7.43e-05,20151222,0,0
386,6.636e-05,7.964e-05,4.867e-05,6.194e-05,20151223,0,0
387,4.077e-05,6.795e-05,3.624e-05,6.795e-05,20151224,0,0
388,3.178e-05,5.903e-05,2.27e-05,4.086e-05,20151225,0,0
389,4.569e-05,4.569e-05,2.908e-05,2.908e-05,20151226,0,0
390,4.224e-05,4.646e-05,4.224e-05,4.224e-05,20151227,0,0
391,3.796e-05,4.639e-05,3.796e-05,4.218e-05,20151228,0,0
392,6.047e-05,6.479e-05,3.887e-05,3.887e-05,20151229,0,0
393,5.98e-05,5.98e-05,4.271e-05,5.98e-05,20151230,0,0
394,5.159e-05,6.019e-05,4.729e-05,6.019e-05,20151231,0,0
395,5.642e-05,5.642e-05,4.774e-05,5.208e-05,20160101,0,0
396,5.638e-05,5.638e-05,5.638e-05,5.638e-05,20160102,0,0
397,7.322e-05,9.045e-05,5.168e-05,6.03e-05,20160103,0,0
398,8.666e-05,9.1e-05,7.8e-05,7.8e-05,20160104,0,0
399,9.918e-05,0.0001811,6.899e-05,8.624e-05,20160105,0,0
400,9.909e-05,0.0001594,7.755e-05,9.909e-05,20160106,0,0
401,9.598e-05,0.0001143,9.141e-05,0.0001051,20160107,0,0
402,0.0001042,0.0001359,9.51e-05,9.51e-05,20160108,0,0
403,0.0001031,0.0001255,9.863e-05,0.0001255,20160109,0,0
404,8.031e-05,0.000116,8.031e-05,0.0001026,20160110,0,0
405,0.000103,0.0001075,8.954e-05,0.000103,20160111,0,0
406,9.346e-05,0.0001068,8.901e-05,0.0001068,20160112,0,0
407,0.0001037,0.0001037,8.644e-05,8.644e-05,20160113,0,0
408,0.000103,0.000103,8.583e-05,0.000103,20160114,0,0
409,8.934e-05,8.934e-05,8.934e-05,8.934e-05,20160115,0,0
410,9.241e-05,9.241e-05,9.241e-05,9.241e-05,20160116,0,0
411,9.179e-05,9.179e-05,9.179e-05,9.179e-05,20160117,0,0
412,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20160118,0,0
413,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160119,0,0
414,9.95e-05,9.95e-05,9.95e-05,9.95e-05,20160120,0,0
415,9.846e-05,9.846e-05,9.846e-05,9.846e-05,20160121,0,0
416,9.184e-05,9.184e-05,9.184e-05,9.184e-05,20160122,0,0
417,9.327e-05,9.327e-05,9.327e-05,9.327e-05,20160123,0,0
418,9.651e-05,9.651e-05,9.651e-05,9.651e-05,20160124,0,0
419,9.426e-05,9.426e-05,9.426e-05,9.426e-05,20160125,0,0
420,9.355e-05,9.355e-05,9.355e-05,9.355e-05,20160126,0,0
421,9.48e-05,9.48e-05,9.48e-05,9.48e-05,20160127,0,0
422,9.113e-05,9.113e-05,9.113e-05,9.113e-05,20160128,0,0
423,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20160129,0,0
424,9.066e-05,9.066e-05,9.066e-05,9.066e-05,20160130,0,0
425,8.876e-05,8.876e-05,8.876e-05,8.876e-05,20160131,0,0
426,8.932e-05,8.932e-05,8.932e-05,8.932e-05,20160201,0,0
427,8.974e-05,8.974e-05,8.974e-05,8.974e-05,20160202,0,0
428,8.832e-05,8.832e-05,8.832e-05,8.832e-05,20160203,0,0
429,9.376e-05,9.376e-05,9.376e-05,9.376e-05,20160204,0,0
430,9.275e-05,9.275e-05,9.275e-05,9.275e-05,20160205,0,0
431,9.04e-05,9.04e-05,9.04e-05,9.04e-05,20160206,0,0
432,9.071e-05,9.071e-05,9.071e-05,9.071e-05,20160207,0,0
433,8.943e-05,8.943e-05,8.943e-05,8.943e-05,20160208,0,0
434,9.008e-05,9.008e-05,9.008e-05,9.008e-05,20160209,0,0
435,9.165e-05,9.165e-05,9.165e-05,9.165e-05,20160210,0,0
436,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160211,0,0
437,9.217e-05,9.217e-05,9.217e-05,9.217e-05,20160212,0,0
438,9.362e-05,9.362e-05,9.362e-05,9.362e-05,20160213,0,0
439,9.732e-05,9.732e-05,9.732e-05,9.732e-05,20160214,0,0
440,9.626e-05,9.626e-05,9.626e-05,9.626e-05,20160215,0,0
441,9.754e-05,9.754e-05,9.754e-05,9.754e-05,20160216,0,0
442,0.0001001,0.0001001,0.0001001,0.0001001,20160217,0,0
443,0.0001011,0.0001011,0.0001011,0.0001011,20160218,0,0
444,0.0001008,0.0001008,0.0001008,0.0001008,20160219,0,0
445,0.0001056,0.0001056,0.0001056,0.0001056,20160220,0,0
446,0.0001051,0.0001051,0.0001051,0.0001051,20160221,0,0
447,0.0001051,0.0001051,0.0001051,0.0001051,20160222,0,0
448,0.0001008,0.0001008,0.0001008,0.0001008,20160223,0,0
449,0.0001015,0.0001015,0.0001015,0.0001015,20160224,0,0
450,0.0001016,0.0001016,0.0001016,0.0001016,20160225,0,0
451,0.0001026,0.0001026,0.0001026,0.0001026,20160226,0,0
452,0.0001035,0.0001035,0.0001035,0.0001035,20160227,0,0
453,0.0001038,0.0001038,0.0001038,0.0001038,20160228,0,0
454,0.0001047,0.0001047,0.0001047,0.0001047,20160229,0,0
455,0.0001042,0.0001042,0.0001042,0.0001042,20160301,0,0
456,0.0001021,0.0001021,0.0001021,0.0001021,20160302,0,0
457,0.0001007,0.0001007,0.0001007,0.0001007,20160303,0,0
458,9.828e-05,9.828e-05,9.828e-05,9.828e-05,20160304,0,0
459,9.576e-05,9.576e-05,9.576e-05,9.576e-05,20160305,0,0
460,9.743e-05,9.743e-05,9.743e-05,9.743e-05,20160306,0,0
461,9.957e-05,9.957e-05,9.957e-05,9.957e-05,20160307,0,0
462,9.886e-05,9.886e-05,9.886e-05,9.886e-05,20160308,0,0
463,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20160309,0,0
464,9.98e-05,9.98e-05,9.98e-05,9.98e-05,20160310,0,0
465,0.0001006,0.0001006,0.0001006,0.0001006,20160311,0,0
466,9.849e-05,9.849e-05,9.849e-05,9.849e-05,20160312,0,0
467,9.898e-05,9.898e-05,9.898e-05,9.898e-05,20160313,0,0
468,9.943e-05,9.943e-05,9.943e-05,9.943e-05,20160314,0,0
469,9.963e-05,9.963e-05,9.963e-05,9.963e-05,20160315,0,0
470,9.982e-05,9.982e-05,9.982e-05,9.982e-05,20160316,0,0
471,0.0001004,0.0001004,0.0001004,0.0001004,20160317,0,0
472,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160318,0,0
473,9.809e-05,9.809e-05,9.809e-05,9.809e-05,20160319,0,0
474,9.877e-05,9.877e-05,9.877e-05,9.877e-05,20160320,0,0
475,9.867e-05,9.867e-05,9.867e-05,9.867e-05,20160321,0,0
476,9.989e-05,9.989e-05,9.989e-05,9.989e-05,20160322,0,0
477,0.0001001,0.0001001,0.0001001,0.0001001,20160323,0,0
478,9.954e-05,9.954e-05,9.954e-05,9.954e-05,20160324,0,0
479,9.977e-05,9.977e-05,9.977e-05,9.977e-05,20160325,0,0
480,9.996e-05,9.996e-05,9.996e-05,9.996e-05,20160326,0,0
481,0.0001019,0.0001019,0.0001019,0.0001019,20160327,0,0
482,0.0001013,0.0001013,0.0001013,0.0001013,20160328,0,0
483,9.96e-05,9.96e-05,9.96e-05,9.96e-05,20160329,0,0
484,9.899e-05,9.899e-05,9.899e-05,9.899e-05,20160330,0,0
485,9.976e-05,9.976e-05,9.976e-05,9.976e-05,20160331,0,0
486,9.975e-05,9.975e-05,9.975e-05,9.975e-05,20160401,0,0
487,0.0001004,0.0001004,0.0001004,0.0001004,20160402,0,0
488,0.0001006,0.0001006,0.0001006,0.0001006,20160403,0,0
489,0.0001006,0.0001006,0.0001006,0.0001006,20160404,0,0
490,0.0001013,0.0001013,0.0001013,0.0001013,20160405,0,0
491,0.0001011,0.0001011,0.0001011,0.0001011,20160406,0,0
492,0.0001008,0.0001008,0.0001008,0.0001008,20160407,0,0
493,0.0001002,0.0001002,0.0001002,0.0001002,20160408,0,0
494,0.0001003,0.0001003,0.0001003,0.0001003,20160409,0,0
495,0.0001009,0.0001009,0.0001009,0.0001009,20160410,0,0
496,0.0001011,0.0001011,0.0001011,0.0001011,20160411,0,0
497,0.0001019,0.0001019,0.0001019,0.0001019,20160412,0,0
498,0.0001016,0.0001016,0.0001016,0.0001016,20160413,0,0
499,0.0001018,0.0001018,0.0001018,0.0001018,20160414,0,0
500,0.0001029,0.0001029,0.0001029,0.0001029,20160415,0,0
501,0.0001032,0.0001032,0.0001032,0.0001032,20160416,0,0
502,0.0001023,0.0001023,0.0001023,0.0001023,20160417,0,0
503,0.0001026,0.0001026,0.0001026,0.0001026,20160418,0,0
504,0.0001044,0.0001044,0.0001044,0.0001044,20160419,0,0
505,0.0001059,0.0001059,0.0001059,0.0001059,20160420,0,0
506,0.0001078,0.0001078,0.0001078,0.0001078,20160421,0,0
507,0.0001069,0.0001069,0.0001069,0.0001069,20160422,0,0
508,0.000108,0.000108,0.000108,0.000108,20160423,0,0
509,0.0001098,0.0001098,0.0001098,0.0001098,20160424,0,0
510,0.0001108,0.0001108,0.0001108,0.0001108,20160425,0,0
511,0.0001118,0.0001118,0.0001118,0.0001118,20160426,0,0
512,0.0001073,0.0001073,0.0001073,0.0001073,20160427,0,0
513,0.0001076,0.0001076,0.0001076,0.0001076,20160428,0,0
514,0.0001092,0.0001092,0.0001092,0.0001092,20160429,0,0
515,0.0001076,0.0001076,0.0001076,0.0001076,20160430,0,0
516,0.0001085,0.0001085,0.0001085,0.0001085,20160501,0,0
517,0.0001066,0.0001066,0.0001066,0.0001066,20160502,0,0
518,0.0001081,0.0001081,0.0001081,0.0001081,20160503,0,0
519,0.000107,0.000107,0.000107,0.000107,20160504,0,0
520,0.0001075,0.0001075,0.0001075,0.0001075,20160505,0,0
521,0.0001103,0.0001103,0.0001103,0.0001103,20160506,0,0
522,0.00011,0.00011,0.00011,0.00011,20160507,0,0
523,0.0001099,0.0001099,0.0001099,0.0001099,20160508,0,0
524,0.0001105,0.0001105,0.0001105,0.0001105,20160509,0,0
525,0.0001078,0.0001078,0.0001078,0.0001078,20160510,0,0
526,0.0001086,0.0001086,0.0001086,0.0001086,20160511,0,0
527,0.0001091,0.0001091,0.0001091,0.0001091,20160512,0,0
528,0.0001093,0.0001093,0.0001093,0.0001093,20160513,0,0
529,0.0001095,0.0001095,0.0001095,0.0001095,20160514,0,0
530,0.0001099,0.0001099,0.0001099,0.0001099,20160515,0,0
531,0.0001092,0.0001092,0.0001092,0.0001092,20160516,0,0
532,0.0001088,0.0001088,0.0001088,0.0001088,20160517,0,0
533,0.000109,0.000109,0.000109,0.000109,20160518,0,0
534,0.0001062,0.0001062,0.0001062,0.0001062,20160519,0,0
535,0.0001061,0.0001061,0.0001061,0.0001061,20160520,0,0
536,0.0001065,0.0001065,0.0001065,0.0001065,20160521,0,0
537,0.0001055,0.0001055,0.0001055,0.0001055,20160522,0,0
538,0.0001065,0.0001065,0.0001065,0.0001065,20160523,0,0
539,0.0001071,0.0001071,0.0001071,0.0001071,20160524,0,0
540,0.0001079,0.0001079,0.0001079,0.0001079,20160525,0,0
541,0.0001088,0.0001088,0.0001088,0.0001088,20160526,0,0
542,0.0001138,0.0001138,0.0001138,0.0001138,20160527,0,0
543,0.0001258,0.0001258,0.0001258,0.0001258,20160528,0,0
544,0.0001239,0.0001239,0.0001239,0.0001239,20160529,0,0
545,0.0001277,0.0001277,0.0001277,0.0001277,20160530,0,0
546,0.0001269,0.0001269,0.0001269,0.0001269,20160531,0,0
547,0.000129,0.000129,0.000129,0.000129,20160601,0,0
548,0.0001289,0.0001289,0.0001289,0.0001289,20160602,0,0
549,0.0001361,0.0001361,0.0001361,0.0001361,20160603,0,0
550,0.0001373,0.0001373,0.0001373,0.0001373,20160604,0,0
551,0.000138,0.000138,0.000138,0.000138,20160605,0,0
552,0.0001401,0.0001401,0.0001401,0.0001401,20160606,0,0
553,0.0001381,0.0001381,0.0001381,0.0001381,20160607,0,0
554,0.0001393,0.0001393,0.0001393,0.0001393,20160608,0,0
555,0.0001379,0.0001379,0.0001379,0.0001379,20160609,0,0
556,0.0001387,0.0001387,0.0001387,0.0001387,20160610,0,0
557,0.000142,0.000142,0.000142,0.000142,20160611,0,0
558,0.00016,0.00016,0.00016,0.00016,20160612,0,0
559,0.000168,0.000168,0.000168,0.000168,20160613,0,0
560,0.0001644,0.0001644,0.0001644,0.0001644,20160614,0,0
561,0.0001658,0.0001658,0.0001658,0.0001658,20160615,0,0
562,0.0001827,0.0001827,0.0001827,0.0001827,20160616,0,0
563,0.0001785,0.0001785,0.0001785,0.0001785,20160617,0,0
564,0.0001809,0.0001809,0.0001809,0.0001809,20160618,0,0
565,0.0001826,0.0001826,0.0001826,0.0001826,20160619,0,0
566,0.0001762,0.0001762,0.0001762,0.0001762,20160620,0,0
567,0.0001602,0.0001602,0.0001602,0.0001602,20160621,0,0
568,0.0001417,0.0001417,0.0001417,0.0001417,20160622,0,0
569,0.000149,0.000149,0.000149,0.000149,20160623,0,0
570,0.0001577,0.0001577,0.0001577,0.0001577,20160624,0,0
571,0.0001592,0.0001592,0.0001592,0.0001592,20160625,0,0
572,0.0001501,0.0001501,0.0001501,0.0001501,20160626,0,0
573,0.0001547,0.0001547,0.0001547,0.0001547,20160627,0,0
574,0.0001548,0.0001548,0.0001548,0.0001548,20160628,0,0
575,0.0001528,0.0001528,0.0001528,0.0001528,20160629,0,0
576,0.0001608,0.0001608,0.0001608,0.0001608,20160630,0,0
577,0.0001619,0.0001619,0.0001619,0.0001619,20160701,0,0
578,0.0001675,0.0001675,0.0001675,0.0001675,20160702,0,0
579,0.0001588,0.0001588,0.0001588,0.0001588,20160703,0,0
580,0.000162,0.000162,0.000162,0.000162,20160704,0,0
581,0.0001593,0.0001593,0.0001593,0.0001593,20160705,0,0
582,0.0001614,0.0001614,0.0001614,0.0001614,20160706,0,0
583,0.0001525,0.0001525,0.0001525,0.0001525,20160707,0,0
584,0.0001591,0.0001591,0.0001591,0.0001591,20160708,0,0
585,0.0001564,0.0001564,0.0001564,0.0001564,20160709,0,0
586,0.0001553,0.0001553,0.0001553,0.0001553,20160710,0,0
587,0.0001552,0.0001552,0.0001552,0.0001552,20160711,0,0
588,0.0001609,0.0001609,0.0001609,0.0001609,20160712,0,0
589,0.0001587,0.0001587,0.0001587,0.0001587,20160713,0,0
590,0.0001577,0.0001577,0.0001577,0.0001577,20160714,0,0
591,0.0001594,0.0001594,0.0001594,0.0001594,20160715,0,0
592,0.0001586,0.0001586,0.0001586,0.0001586,20160716,0,0
593,0.0001623,0.0001623,0.0001623,0.0001623,20160717,0,0
594,0.0001609,0.0001609,0.0001609,0.0001609,20160718,0,0
595,0.0001611,0.0001611,0.0001611,0.0001611,20160719,0,0
596,0.0001595,0.0001595,0.0001595,0.0001595,20160720,0,0
597,0.0001595,0.0001595,0.0001595,0.0001595,20160721,0,0
598,0.0001563,0.0001563,0.0001563,0.0001563,20160722,0,0
599,0.0001572,0.0001572,0.0001572,0.0001572,20160723,0,0
600,0.0001582,0.0001582,0.0001582,0.0001582,20160724,0,0
601,0.000157,0.000157,0.000157,0.000157,20160725,0,0
602,0.0001571,0.0001571,0.0001571,0.0001571,20160726,0,0
603,0.0001571,0.0001571,0.0001571,0.0001571,20160727,0,0
604,0.000157,0.000157,0.000157,0.000157,20160728,0,0
605,0.0001573,0.0001573,0.0001573,0.0001573,20160729,0,0
606,0.0001571,0.0001571,0.0001571,0.0001571,20160730,0,0
607,0.0001492,0.0001492,0.0001492,0.0001492,20160731,0,0
608,0.0001457,0.0001457,0.0001457,0.0001457,20160801,0,0
609,0.0001232,0.0001232,0.0001232,0.0001232,20160802,0,0
610,0.0001359,0.0001359,0.0001359,0.0001359,20160803,0,0
611,0.0001383,0.0001383,0.0001383,0.0001383,20160804,0,0
612,0.0001379,0.0001379,0.0001379,0.0001379,20160805,0,0
613,0.0001407,0.0001407,0.0001407,0.0001407,20160806,0,0
614,0.0001418,0.0001418,0.0001418,0.0001418,20160807,0,0
615,0.0001414,0.0001414,0.0001414,0.0001414,20160808,0,0
616,0.0001405,0.0001405,0.0001405,0.0001405,20160809,0,0
617,0.0001418,0.0001418,0.0001418,0.0001418,20160810,0,0
618,0.0001411,0.0001411,0.0001411,0.0001411,20160811,0,0
619,0.0001409,0.0001409,0.0001409,0.0001409,20160812,0,0
620,0.0001403,0.0001403,0.0001403,0.0001403,20160813,0,0
621,0.0001366,0.0001366,0.0001366,0.0001366,20160814,0,0
622,0.0001361,0.0001361,0.0001361,0.0001361,20160815,0,0
623,0.0001392,0.0001392,0.0001392,0.0001392,20160816,0,0
624,0.0001374,0.0001374,0.0001374,0.0001374,20160817,0,0
625,0.0001376,0.0001376,0.0001376,0.0001376,20160818,0,0
626,0.0001379,0.0001379,0.0001379,0.0001379,20160819,0,0
627,0.0001398,0.0001398,0.0001398,0.0001398,20160820,0,0
628,0.0001394,0.0001394,0.0001394,0.0001394,20160821,0,0
629,0.000141,0.000141,0.000141,0.000141,20160822,0,0
630,0.0001401,0.0001401,0.0001401,0.0001401,20160823,0,0
631,0.0001391,0.0001391,0.0001391,0.0001391,20160824,0,0
632,0.0001387,0.0001387,0.0001387,0.0001387,20160825,0,0
633,0.000139,0.000139,0.000139,0.000139,20160826,0,0
634,0.0001369,0.0001369,0.0001369,0.0001369,20160827,0,0
635,0.000138,0.000138,0.000138,0.000138,20160828,0,0
636,0.0001378,0.0001378,0.0001378,0.0001378,20160829,0,0
637,0.0001386,0.0001386,0.0001386,0.0001386,20160830,0,0
638,0.0001377,0.0001377,0.0001377,0.0001377,20160831,0,0
639,0.0001373,0.0001373,0.0001373,0.0001373,20160901,0,0
640,0.0001381,0.0001381,0.0001381,0.0001381,20160902,0,0
641,0.0001437,0.0001437,0.0001437,0.0001437,20160903,0,0
642,0.0001463,0.0001463,0.0001463,0.0001463,20160904,0,0
643,0.0001454,0.0001454,0.0001454,0.0001454,20160905,0,0
644,0.0001465,0.0001465,0.0001465,0.0001465,20160906,0,0
645,0.0001472,0.0001472,0.0001472,0.0001472,20160907,0,0
646,0.0001501,0.0001501,0.0001501,0.0001501,20160908,0,0
647,0.0001496,0.0001496,0.0001496,0.0001496,20160909,0,0
648,0.0001499,0.0001499,0.0001499,0.0001499,20160910,0,0
649,0.0001453,0.0001453,0.0001453,0.0001453,20160911,0,0
650,0.0001459,0.0001459,0.0001459,0.0001459,20160912,0,0
651,0.0001461,0.0001461,0.0001461,0.0001461,20160913,0,0
652,0.0001463,0.0001463,0.0001463,0.0001463,20160914,0,0
653,0.0001459,0.0001459,0.0001459,0.0001459,20160915,0,0
654,0.0001459,0.0001459,0.0001459,0.0001459,20160916,0,0
655,0.0001457,0.0001457,0.0001457,0.0001457,20160917,0,0
656,0.0001466,0.0001466,0.0001466,0.0001466,20160918,0,0
657,0.0001464,0.0001464,0.0001464,0.0001464,20160919,0,0
658,0.0001462,0.0001462,0.0001462,0.0001462,20160920,0,0
659,0.0001433,0.0001433,0.0001433,0.0001433,20160921,0,0
660,0.000143,0.000143,0.000143,0.000143,20160922,0,0
661,0.0001447,0.0001447,0.0001447,0.0001447,20160923,0,0
662,0.0001446,0.0001446,0.0001446,0.0001446,20160924,0,0
663,0.0001444,0.0001444,0.0001444,0.0001444,20160925,0,0
664,0.0001456,0.0001456,0.0001456,0.0001456,20160926,0,0
665,0.0001453,0.0001453,0.0001453,0.0001453,20160927,0,0
666,0.0001451,0.0001451,0.0001451,0.0001451,20160928,0,0
667,0.0001451,0.0001451,0.0001451,0.0001451,20160929,0,0
668,0.000146,0.000146,0.000146,0.000146,20160930,0,0
669,0.0001472,0.0001472,0.0001472,0.0001472,20161001,0,0
670,0.0001466,0.0001466,0.0001466,0.0001466,20161002,0,0
671,0.0001468,0.0001468,0.0001468,0.0001468,20161003,0,0
672,0.0001462,0.0001462,0.0001462,0.0001462,20161004,0,0
673,0.0001468,0.0001468,0.0001468,0.0001468,20161005,0,0
674,0.0001466,0.0001466,0.0001466,0.0001466,20161006,0,0
675,0.0001478,0.0001478,0.0001478,0.0001478,20161007,0,0
676,0.0001482,0.0001482,0.0001482,0.0001482,20161008,0,0
677,0.0001478,0.0001478,0.0001478,0.0001478,20161009,0,0
678,0.0001481,0.0001481,0.0001481,0.0001481,20161010,0,0
679,0.0001537,0.0001537,0.0001537,0.0001537,20161011,0,0
680,0.0001526,0.0001526,0.0001526,0.0001526,20161012,0,0
681,0.0001525,0.0001525,0.0001525,0.0001525,20161013,0,0
682,0.0001531,0.0001531,0.0001531,0.0001531,20161014,0,0
683,0.0001529,0.0001529,0.0001529,0.0001529,20161015,0,0
684,0.0001536,0.0001536,0.0001536,0.0001536,20161016,0,0
685,0.000153,0.000153,0.000153,0.000153,20161017,0,0
686,0.0001525,0.0001525,0.0001525,0.0001525,20161018,0,0
687,0.000151,0.000151,0.000151,0.000151,20161019,0,0
688,0.0001508,0.0001508,0.0001508,0.0001508,20161020,0,0
689,0.0001513,0.0001513,0.0001513,0.0001513,20161021,0,0
690,0.0001573,0.0001573,0.0001573,0.0001573,20161022,0,0
691,0.0001567,0.0001567,0.0001567,0.0001567,20161023,0,0
692,0.0001561,0.0001561,0.0001561,0.0001561,20161024,0,0
693,0.0001562,0.0001562,0.0001562,0.0001562,20161025,0,0
694,0.0001619,0.0001619,0.0001619,0.0001619,20161026,0,0
695,0.0001638,0.0001638,0.0001638,0.0001638,20161027,0,0
696,0.0001647,0.0001647,0.0001647,0.0001647,20161028,0,0
697,0.0001716,0.0001716,0.0001716,0.0001716,20161029,0,0
698,0.0001673,0.0001673,0.0001673,0.0001673,20161030,0,0
699,0.0001677,0.0001677,0.0001677,0.0001677,20161031,0,0
700,0.0001744,0.0001744,0.0001744,0.0001744,20161101,0,0
701,0.000176,0.000176,0.000176,0.000176,20161102,0,0
702,0.0001644,0.0001644,0.0001644,0.0001644,20161103,0,0
703,0.0001685,0.0001685,0.0001685,0.0001685,20161104,0,0
704,0.0001685,0.0001685,0.0001685,0.0001685,20161105,0,0
705,0.0001704,0.0001704,0.0001704,0.0001704,20161106,0,0
706,0.0001693,0.0001693,0.0001693,0.0001693,20161107,0,0
707,0.0001706,0.0001706,0.0001706,0.0001706,20161108,0,0
708,0.0001731,0.0001731,0.0001731,0.0001731,20161109,0,0
709,0.0001715,0.0001715,0.0001715,0.0001715,20161110,0,0
710,0.0001716,0.0001716,0.0001716,0.0001716,20161111,0,0
711,0.000169,0.000169,0.000169,0.000169,20161112,0,0
712,0.0001685,0.0001685,0.0001685,0.0001685,20161113,0,0
713,0.0001691,0.0001691,0.0001691,0.0001691,20161114,0,0
714,0.0001707,0.0001707,0.0001707,0.0001707,20161115,0,0
715,0.0001777,0.0001777,0.0001777,0.0001777,20161116,0,0
716,0.000177,0.000177,0.000177,0.000177,20161117,0,0
717,0.0001793,0.0001793,0.0001793,0.0001793,20161118,0,0
718,0.0001795,0.0001795,0.0001795,0.0001795,20161119,0,0
719,0.0001748,0.0001748,0.0001748,0.0001748,20161120,0,0
720,0.0001767,0.0001767,0.0001767,0.0001767,20161121,0,0
721,0.0001798,0.0001798,0.0001798,0.0001798,20161122,0,0
722,0.0001779,0.0001779,0.0001779,0.0001779,20161123,0,0
723,0.0001765,0.0001765,0.0001765,0.0001765,20161124,0,0
724,0.0001777,0.0001777,0.0001777,0.0001777,20161125,0,0
725,0.0001762,0.0001762,0.0001762,0.0001762,20161126,0,0
726,0.0001751,0.0001751,0.0001751,0.0001751,20161127,0,0
727,0.000176,0.000176,0.000176,0.000176,20161128,0,0
728,0.0001758,0.0001758,0.0001758,0.0001758,20161129,0,0
729,0.0001782,0.0001782,0.0001782,0.0001782,20161130,0,0
730,0.0001806,0.0001806,0.0001806,0.0001806,20161201,0,0
731,0.000185,0.000185,0.000185,0.000185,20161202,0,0
732,0.0001834,0.0001834,0.0001834,0.0001834,20161203,0,0
733,0.0001839,0.0001839,0.0001839,0.0001839,20161204,0,0
734,0.000181,0.000181,0.000181,0.000181,20161205,0,0
735,0.000182,0.000182,0.000182,0.000182,20161206,0,0
736,0.0001837,0.0001837,0.0001837,0.0001837,20161207,0,0
737,0.0001844,0.0001844,0.0001844,0.0001844,20161208,0,0
738,0.0001849,0.0001849,0.0001849,0.0001849,20161209,0,0
739,0.0001858,0.0001858,0.0001858,0.0001858,20161210,0,0
740,0.0001843,0.0001843,0.0001843,0.0001843,20161211,0,0
741,0.0001868,0.0001868,0.0001868,0.0001868,20161212,0,0
742,0.0001869,0.0001869,0.0001869,0.0001869,20161213,0,0
743,0.0001864,0.0001864,0.0001864,0.0001864,20161214,0,0
744,0.0001861,0.0001861,0.0001861,0.0001861,20161215,0,0
745,0.0001877,0.0001877,0.0001877,0.0001877,20161216,0,0
746,0.0001889,0.0001889,0.0001889,0.0001889,20161217,0,0
747,0.0001894,0.0001894,0.0001894,0.0001894,20161218,0,0
748,0.0001895,0.0001895,0.0001895,0.0001895,20161219,0,0
749,0.0001918,0.0001918,0.0001918,0.0001918,20161220,0,0
750,0.000199,0.000199,0.000199,0.000199,20161221,0,0
751,0.0002064,0.0002064,0.0002064,0.0002064,20161222,0,0
752,0.0002201,0.0002201,0.0002201,0.0002201,20161223,0,0
753,0.0002139,0.0002139,0.0002139,0.0002139,20161224,0,0
754,0.0002139,0.0002139,0.0002139,0.0002139,20161225,0,0
755,0.0002156,0.0002156,0.0002156,0.0002156,20161226,0,0
756,0.0002222,0.0002222,0.0002222,0.0002222,20161227,0,0
757,0.0002333,0.0002333,0.0002333,0.0002333,20161228,0,0
758,0.0002331,0.0002331,0.0002331,0.0002331,20161229,0,0
759,0.0002302,0.0002302,0.0002302,0.0002302,20161230,0,0
760,0.0002312,0.0002312,0.0002312,0.0002312,20161231,0,0
761,0.0002389,0.0002389,0.0002389,0.0002389,20170101,0,0
762,0.0002441,0.0002441,0.0002441,0.0002441,20170102,0,0
763,0.000248,0.000248,0.000248,0.000248,20170103,0,0
764,0.0002725,0.0002725,0.0002725,0.0002725,20170104,0,0
765,0.0002374,0.0002374,0.0002374,0.0002374,20170105,0,0
766,0.0002127,0.0002127,0.0002127,0.0002127,20170106,0,0
767,0.0002133,0.0002133,0.0002133,0.0002133,20170107,0,0
768,0.0002162,0.0002162,0.0002162,0.0002162,20170108,0,0
769,0.0002159,0.0002159,0.0002159,0.0002159,20170109,0,0
770,0.000217,0.000217,0.000217,0.000217,20170110,0,0
771,0.0001885,0.0001885,0.0001885,0.0001885,20170111,0,0
772,0.0001944,0.0001944,0.0001944,0.0001944,20170112,0,0
773,0.000198,0.000198,0.000198,0.000198,20170113,0,0
774,0.0001967,0.0001967,0.0001967,0.0001967,20170114,0,0
775,0.0001971,0.0001971,0.0001971,0.0001971,20170115,0,0
776,0.0001986,0.0001986,0.0001986,0.0001986,20170116,0,0
777,0.0002159,0.0002159,0.0002159,0.0002159,20170117,0,0
778,0.0002093,0.0002093,0.0002093,0.0002093,20170118,0,0
779,0.0002149,0.0002149,0.0002149,0.0002149,20170119,0,0
780,0.0002143,0.0002143,0.0002143,0.0002143,20170120,0,0
781,0.0002208,0.0002208,0.0002208,0.0002208,20170121,0,0
782,0.0002205,0.0002205,0.0002205,0.0002205,20170122,0,0
783,0.0002212,0.0002212,0.0002212,0.0002212,20170123,0,0
784,0.0002145,0.0002145,0.0002145,0.0002145,20170124,0,0
785,0.0002147,0.0002147,0.0002147,0.0002147,20170125,0,0
786,0.0002197,0.0002197,0.0002197,0.0002197,20170126,0,0
