,close,high,low,open,time,volumefrom,volumeto
367,3.255e-05,3.978e-05,3.255e-05,3.617e-05,20151204,0,0
368,3.48e-05,3.48e-05,3.48e-05,3.48e-05,20151205,0,0
369,3.54e-05,3.54e-05,3.147e-05,3.147e-05,20151206,0,0
370,3.549e-05,3.549e-05,3.549e-05,3.549e-05,20151207,0,0
371,3.696e-05,3.696e-05,3.696e-05,3.696e-05,20151208,0,0
372,2.912e-05,3.328e-05,2.912e-05,3.328e-05,20151209,0,0
373,2.908e-05,2.908e-05,2.908e-05,2.908e-05,20151210,0,0
374,3.599e-05,3.599e-05,3.149e-05,3.149e-05,20151211,0,0
375,3.026e-05,3.458e-05,3.026e-05,3.458e-05,20151212,0,0
376,3.043e-05,3.043e-05,3.043e-05,3.043e-05,20151213,0,0
377,3.094e-05,3.094e-05,3.094e-05,3.094e-05,20151214,0,0
378,3.701e-05,3.701e-05,3.239e-05,3.239e-05,20151215,0,0
379,3.632e-05,3.632e-05,3.632e-05,3.632e-05,20151216,0,0
380,3.644e-05,3.644e-05,3.644e-05,3.644e-05,20151217,0,0
381,6.485e-05,6.485e-05,3.705e-05,3.705e-05,20151218,0,0
382,4.612e-05,6.457e-05,4.612e-05,6.457e-05,20151219,0,0
383,4.418e-05,5.743e-05,2.651e-05,4.86e-05,20151220,0,0
384,4.376e-05,5.251e-05,2.626e-05,4.376e-05,20151221,0,0
385,4.37e-05,5.244e-05,3.496e-05,4.37e-05,20151222,0,0
386,4.424e-05,5.309e-05,3.982e-05,4.424e-05,20151223,0,0
387,4.983e-05,4.983e-05,4.077e-05,4.077e-05,20151224,0,0
388,3.632e-05,4.995e-05,2.724e-05,4.995e-05,20151225,0,0
389,2.908e-05,3.323e-05,2.908e-05,3.323e-05,20151226,0,0
390,2.957e-05,2.957e-05,2.957e-05,2.957e-05,20151227,0,0
391,2.952e-05,3.374e-05,2.952e-05,3.374e-05,20151228,0,0
392,3.455e-05,3.455e-05,2.16e-05,3.023e-05,20151229,0,0
393,2.99e-05,3.417e-05,2.563e-05,3.417e-05,20151230,0,0
394,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20151231,0,0
395,2.17e-05,3.038e-05,2.17e-05,3.038e-05,20160101,0,0
396,3.036e-05,3.036e-05,3.036e-05,3.036e-05,20160102,0,0
397,3.015e-05,3.015e-05,2.153e-05,3.015e-05,20160103,0,0
398,2.167e-05,3.033e-05,2.167e-05,3.033e-05,20160104,0,0
399,3.018e-05,3.018e-05,2.587e-05,3.018e-05,20160105,0,0
400,3.016e-05,3.016e-05,2.154e-05,3.016e-05,20160106,0,0
401,3.199e-05,3.199e-05,3.199e-05,3.199e-05,20160107,0,0
402,3.17e-05,3.17e-05,3.17e-05,3.17e-05,20160108,0,0
403,3.138e-05,3.138e-05,2.69e-05,2.69e-05,20160109,0,0
404,3.57e-05,3.57e-05,2.677e-05,3.123e-05,20160110,0,0
405,2.686e-05,3.582e-05,2.686e-05,3.582e-05,20160111,0,0
406,1.335e-05,2.67e-05,1.335e-05,2.67e-05,20160112,0,0
407,2.593e-05,2.593e-05,1.297e-05,1.297e-05,20160113,0,0
408,2.575e-05,2.575e-05,2.575e-05,2.575e-05,20160114,0,0
409,2.234e-05,2.234e-05,2.234e-05,2.234e-05,20160115,0,0
410,2.31e-05,2.31e-05,2.31e-05,2.31e-05,20160116,0,0
411,2.295e-05,2.295e-05,2.295e-05,2.295e-05,20160117,0,0
412,2.306e-05,2.306e-05,2.306e-05,2.306e-05,20160118,0,0
413,2.277e-05,2.277e-05,2.277e-05,2.277e-05,20160119,0,0
414,2.487e-05,2.487e-05,2.487e-05,2.487e-05,20160120,0,0
415,2.461e-05,2.461e-05,2.461e-05,2.461e-05,20160121,0,0
416,2.296e-05,2.296e-05,2.296e-05,2.296e-05,20160122,0,0
417,2.332e-05,2.332e-05,2.332e-05,2.332e-05,20160123,0,0
418,2.413e-05,2.413e-05,2.413e-05,2.413e-05,20160124,0,0
419,2.357e-05,2.357e-05,2.357e-05,2.357e-05,20160125,0,0
420,2.339e-05,2.339e-05,2.339e-05,2.339e-05,20160126,0,0
421,2.37e-05,2.37e-05,2.37e-05,2.37e-05,20160127,0,0
422,2.278e-05,2.278e-05,2.278e-05,2.278e-05,20160128,0,0
423,2.282e-05,2.282e-05,2.282e-05,2.282e-05,20160129,0,0
424,2.267e-05,2.267e-05,2.267e-05,2.267e-05,20160130,0,0
425,2.219e-05,2.219e-05,2.219e-05,2.219e-05,20160131,0,0
426,2.233e-05,2.233e-05,2.233e-05,2.233e-05,20160201,0,0
427,2.244e-05,2.244e-05,2.244e-05,2.244e-05,20160202,0,0
428,2.208e-05,2.208e-05,2.208e-05,2.208e-05,20160203,0,0
429,2.344e-05,2.344e-05,2.344e-05,2.344e-05,20160204,0,0
430,2.319e-05,2.319e-05,2.319e-05,2.319e-05,20160205,0,0
431,2.26e-05,2.26e-05,2.26e-05,2.26e-05,20160206,0,0
432,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160207,0,0
433,2.236e-05,2.236e-05,2.236e-05,2.236e-05,20160208,0,0
434,2.252e-05,2.252e-05,2.252e-05,2.252e-05,20160209,0,0
435,2.291e-05,2.291e-05,2.291e-05,2.291e-05,20160210,0,0
436,2.277e-05,2.277e-05,2.277e-05,2.277e-05,20160211,0,0
437,2.304e-05,2.304e-05,2.304e-05,2.304e-05,20160212,0,0
438,2.341e-05,2.341e-05,2.341e-05,2.341e-05,20160213,0,0
439,2.433e-05,2.433e-05,2.433e-05,2.433e-05,20160214,0,0
440,2.406e-05,2.406e-05,2.406e-05,2.406e-05,20160215,0,0
441,2.439e-05,2.439e-05,2.439e-05,2.439e-05,20160216,0,0
442,2.503e-05,2.503e-05,2.503e-05,2.503e-05,20160217,0,0
443,2.528e-05,2.528e-05,2.528e-05,2.528e-05,20160218,0,0
444,2.52e-05,2.52e-05,2.52e-05,2.52e-05,20160219,0,0
445,2.64e-05,2.64e-05,2.64e-05,2.64e-05,20160220,0,0
446,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160221,0,0
447,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160222,0,0
448,2.519e-05,2.519e-05,2.519e-05,2.519e-05,20160223,0,0
449,2.536e-05,2.536e-05,2.536e-05,2.536e-05,20160224,0,0
450,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160225,0,0
451,2.564e-05,2.564e-05,2.564e-05,2.564e-05,20160226,0,0
452,2.588e-05,2.588e-05,2.588e-05,2.588e-05,20160227,0,0
453,2.595e-05,2.595e-05,2.595e-05,2.595e-05,20160228,0,0
454,2.617e-05,2.617e-05,2.617e-05,2.617e-05,20160229,0,0
455,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20160301,0,0
456,2.552e-05,2.552e-05,2.552e-05,2.552e-05,20160302,0,0
457,2.517e-05,2.517e-05,2.517e-05,2.517e-05,20160303,0,0
458,2.457e-05,2.457e-05,2.457e-05,2.457e-05,20160304,0,0
459,2.394e-05,2.394e-05,2.394e-05,2.394e-05,20160305,0,0
460,2.436e-05,2.436e-05,2.436e-05,2.436e-05,20160306,0,0
461,2.489e-05,2.489e-05,2.489e-05,2.489e-05,20160307,0,0
462,2.471e-05,2.471e-05,2.471e-05,2.471e-05,20160308,0,0
463,2.477e-05,2.477e-05,2.477e-05,2.477e-05,20160309,0,0
464,2.495e-05,2.495e-05,2.495e-05,2.495e-05,20160310,0,0
465,2.515e-05,2.515e-05,2.515e-05,2.515e-05,20160311,0,0
466,2.462e-05,2.462e-05,2.462e-05,2.462e-05,20160312,0,0
467,2.474e-05,2.474e-05,2.474e-05,2.474e-05,20160313,0,0
468,2.486e-05,2.486e-05,2.486e-05,2.486e-05,20160314,0,0
469,2.491e-05,2.491e-05,2.491e-05,2.491e-05,20160315,0,0
470,2.495e-05,2.495e-05,2.495e-05,2.495e-05,20160316,0,0
471,2.509e-05,2.509e-05,2.509e-05,2.509e-05,20160317,0,0
472,2.449e-05,2.449e-05,2.449e-05,2.449e-05,20160318,0,0
473,2.452e-05,2.452e-05,2.452e-05,2.452e-05,20160319,0,0
474,2.469e-05,2.469e-05,2.469e-05,2.469e-05,20160320,0,0
475,2.467e-05,2.467e-05,2.467e-05,2.467e-05,20160321,0,0
476,2.497e-05,2.497e-05,2.497e-05,2.497e-05,20160322,0,0
477,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160323,0,0
478,2.488e-05,2.488e-05,2.488e-05,2.488e-05,20160324,0,0
479,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160325,0,0
480,2.499e-05,2.499e-05,2.499e-05,2.499e-05,20160326,0,0
481,2.547e-05,2.547e-05,2.547e-05,2.547e-05,20160327,0,0
482,2.533e-05,2.533e-05,2.533e-05,2.533e-05,20160328,0,0
483,2.49e-05,2.49e-05,2.49e-05,2.49e-05,20160329,0,0
484,2.475e-05,2.475e-05,2.475e-05,2.475e-05,20160330,0,0
485,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160331,0,0
486,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160401,0,0
487,2.511e-05,2.511e-05,2.511e-05,2.511e-05,20160402,0,0
488,2.514e-05,2.514e-05,2.514e-05,2.514e-05,20160403,0,0
489,2.516e-05,2.516e-05,2.516e-05,2.516e-05,20160404,0,0
490,2.532e-05,2.532e-05,2.532e-05,2.532e-05,20160405,0,0
491,2.528e-05,2.528e-05,2.528e-05,2.528e-05,20160406,0,0
492,2.521e-05,2.521e-05,2.521e-05,2.521e-05,20160407,0,0
493,2.506e-05,2.506e-05,2.506e-05,2.506e-05,20160408,0,0
494,2.508e-05,2.508e-05,2.508e-05,2.508e-05,20160409,0,0
495,2.521e-05,2.521e-05,2.521e-05,2.521e-05,20160410,0,0
496,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20160411,0,0
497,2.548e-05,2.548e-05,2.548e-05,2.548e-05,20160412,0,0
498,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160413,0,0
499,2.544e-05,2.544e-05,2.544e-05,2.544e-05,20160414,0,0
500,2.572e-05,2.572e-05,2.572e-05,2.572e-05,20160415,0,0
501,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20160416,0,0
502,2.558e-05,2.558e-05,2.558e-05,2.558e-05,20160417,0,0
503,2.566e-05,2.566e-05,2.566e-05,2.566e-05,20160418,0,0
504,2.61e-05,2.61e-05,2.61e-05,2.61e-05,20160419,0,0
505,2.647e-05,2.647e-05,2.647e-05,2.647e-05,20160420,0,0
506,2.696e-05,2.696e-05,2.696e-05,2.696e-05,20160421,0,0
507,2.672e-05,2.672e-05,2.672e-05,2.672e-05,20160422,0,0
508,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20160423,0,0
509,2.745e-05,2.745e-05,2.745e-05,2.745e-05,20160424,0,0
510,2.77e-05,2.77e-05,2.77e-05,2.77e-05,20160425,0,0
511,2.796e-05,2.796e-05,2.796e-05,2.796e-05,20160426,0,0
512,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160427,0,0
513,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160428,0,0
514,2.73e-05,2.73e-05,2.73e-05,2.73e-05,20160429,0,0
515,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160430,0,0
516,2.713e-05,2.713e-05,2.713e-05,2.713e-05,20160501,0,0
517,2.665e-05,2.665e-05,2.665e-05,2.665e-05,20160502,0,0
518,2.702e-05,2.702e-05,2.702e-05,2.702e-05,20160503,0,0
519,2.675e-05,2.675e-05,2.675e-05,2.675e-05,20160504,0,0
520,2.688e-05,2.688e-05,2.688e-05,2.688e-05,20160505,0,0
521,2.757e-05,2.757e-05,2.757e-05,2.757e-05,20160506,0,0
522,2.751e-05,2.751e-05,2.751e-05,2.751e-05,20160507,0,0
523,2.747e-05,2.747e-05,2.747e-05,2.747e-05,20160508,0,0
524,2.763e-05,2.763e-05,2.763e-05,2.763e-05,20160509,0,0
525,2.696e-05,2.696e-05,2.696e-05,2.696e-05,20160510,0,0
526,2.715e-05,2.715e-05,2.715e-05,2.715e-05,20160511,0,0
527,2.727e-05,2.727e-05,2.727e-05,2.727e-05,20160512,0,0
528,2.732e-05,2.732e-05,2.732e-05,2.732e-05,20160513,0,0
529,2.739e-05,2.739e-05,2.739e-05,2.739e-05,20160514,0,0
530,2.749e-05,2.749e-05,2.749e-05,2.749e-05,20160515,0,0
531,2.729e-05,2.729e-05,2.729e-05,2.729e-05,20160516,0,0
532,2.719e-05,2.719e-05,2.719e-05,2.719e-05,20160517,0,0
533,2.725e-05,2.725e-05,2.725e-05,2.725e-05,20160518,0,0
534,2.656e-05,2.656e-05,2.656e-05,2.656e-05,20160519,0,0
535,2.653e-05,2.653e-05,2.653e-05,2.653e-05,20160520,0,0
536,2.662e-05,2.662e-05,2.662e-05,2.662e-05,20160521,0,0
537,2.638e-05,2.638e-05,2.638e-05,2.638e-05,20160522,0,0
538,2.662e-05,2.662e-05,2.662e-05,2.662e-05,20160523,0,0
539,2.677e-05,2.677e-05,2.677e-05,2.677e-05,20160524,0,0
540,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20160525,0,0
541,2.72e-05,2.72e-05,2.72e-05,2.72e-05,20160526,0,0
542,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20160527,0,0
543,3.145e-05,3.145e-05,3.145e-05,3.145e-05,20160528,0,0
544,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20160529,0,0
545,3.194e-05,3.194e-05,3.194e-05,3.194e-05,20160530,0,0
546,3.174e-05,3.174e-05,3.174e-05,3.174e-05,20160531,0,0
547,3.224e-05,3.224e-05,3.224e-05,3.224e-05,20160601,0,0
548,3.223e-05,3.223e-05,3.223e-05,3.223e-05,20160602,0,0
549,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20160603,0,0
550,3.432e-05,3.432e-05,3.432e-05,3.432e-05,20160604,0,0
551,3.449e-05,3.449e-05,3.449e-05,3.449e-05,20160605,0,0
552,3.501e-05,3.501e-05,3.501e-05,3.501e-05,20160606,0,0
553,3.453e-05,3.453e-05,3.453e-05,3.453e-05,20160607,0,0
554,3.483e-05,3.483e-05,3.483e-05,3.483e-05,20160608,0,0
555,3.448e-05,3.448e-05,3.448e-05,3.448e-05,20160609,0,0
556,3.467e-05,3.467e-05,3.467e-05,3.467e-05,20160610,0,0
557,3.55e-05,3.55e-05,3.55e-05,3.55e-05,20160611,0,0
558,3.999e-05,3.999e-05,3.999e-05,3.999e-05,20160612,0,0
559,4.2e-05,4.2e-05,4.2e-05,4.2e-05,20160613,0,0
560,4.111e-05,4.111e-05,4.111e-05,4.111e-05,20160614,0,0
561,4.145e-05,4.145e-05,4.145e-05,4.145e-05,20160615,0,0
562,4.567e-05,4.567e-05,4.567e-05,4.567e-05,20160616,0,0
563,4.463e-05,4.463e-05,4.463e-05,4.463e-05,20160617,0,0
564,4.523e-05,4.523e-05,4.523e-05,4.523e-05,20160618,0,0
565,4.566e-05,4.566e-05,4.566e-05,4.566e-05,20160619,0,0
566,4.404e-05,4.404e-05,4.404e-05,4.404e-05,20160620,0,0
567,4.004e-05,4.004e-05,4.004e-05,4.004e-05,20160621,0,0
568,3.543e-05,3.543e-05,3.543e-05,3.543e-05,20160622,0,0
569,3.725e-05,3.725e-05,3.725e-05,3.725e-05,20160623,0,0
570,3.941e-05,3.941e-05,3.941e-05,3.941e-05,20160624,0,0
571,3.981e-05,3.981e-05,3.981e-05,3.981e-05,20160625,0,0
572,3.752e-05,3.752e-05,3.752e-05,3.752e-05,20160626,0,0
573,3.868e-05,3.868e-05,3.868e-05,3.868e-05,20160627,0,0
574,3.869e-05,3.869e-05,3.869e-05,3.869e-05,20160628,0,0
575,3.819e-05,3.819e-05,3.819e-05,3.819e-05,20160629,0,0
576,4.02e-05,4.02e-05,4.02e-05,4.02e-05,20160630,0,0
577,4.047e-05,4.047e-05,4.047e-05,4.047e-05,20160701,0,0
578,4.188e-05,4.188e-05,4.188e-05,4.188e-05,20160702,0,0
579,3.97e-05,3.97e-05,3.97e-05,3.97e-05,20160703,0,0
580,4.051e-05,4.051e-05,4.051e-05,4.051e-05,20160704,0,0
581,3.982e-05,3.982e-05,3.982e-05,3.982e-05,20160705,0,0
582,4.036e-05,4.036e-05,4.036e-05,4.036e-05,20160706,0,0
583,3.811e-05,3.811e-05,3.811e-05,3.811e-05,20160707,0,0
584,3.977e-05,3.977e-05,3.977e-05,3.977e-05,20160708,0,0
585,3.911e-05,3.911e-05,3.911e-05,3.911e-05,20160709,0,0
586,3.883e-05,3.883e-05,3.883e-05,3.883e-05,20160710,0,0
587,3.88e-05,3.88e-05,3.88e-05,3.88e-05,20160711,0,0
588,4.023e-05,4.023e-05,4.023e-05,4.023e-05,20160712,0,0
589,3.967e-05,3.967e-05,3.967e-05,3.967e-05,20160713,0,0
590,3.943e-05,3.943e-05,3.943e-05,3.943e-05,20160714,0,0
591,3.985e-05,3.985e-05,3.985e-05,3.985e-05,20160715,0,0
592,3.964e-05,3.964e-05,3.964e-05,3.964e-05,20160716,0,0
593,4.058e-05,4.058e-05,4.058e-05,4.058e-05,20160717,0,0
594,4.022e-05,4.022e-05,4.022e-05,4.022e-05,20160718,0,0
595,4.027e-05,4.027e-05,4.027e-05,4.027e-05,20160719,0,0
596,3.986e-05,3.986e-05,3.986e-05,3.986e-05,20160720,0,0
597,3.988e-05,3.988e-05,3.988e-05,3.988e-05,20160721,0,0
598,3.907e-05,3.907e-05,3.907e-05,3.907e-05,20160722,0,0
599,3.931e-05,3.931e-05,3.931e-05,3.931e-05,20160723,0,0
600,3.956e-05,3.956e-05,3.956e-05,3.956e-05,20160724,0,0
601,3.924e-05,3.924e-05,3.924e-05,3.924e-05,20160725,0,0
602,3.926e-05,3.926e-05,3.926e-05,3.926e-05,20160726,0,0
603,3.927e-05,3.927e-05,3.927e-05,3.927e-05,20160727,0,0
604,3.925e-05,3.925e-05,3.925e-05,3.925e-05,20160728,0,0
605,3.933e-05,3.933e-05,3.933e-05,3.933e-05,20160729,0,0
606,3.928e-05,3.928e-05,3.928e-05,3.928e-05,20160730,0,0
607,3.731e-05,3.731e-05,3.731e-05,3.731e-05,20160731,0,0
608,3.642e-05,3.642e-05,3.642e-05,3.642e-05,20160801,0,0
609,3.081e-05,3.081e-05,3.081e-05,3.081e-05,20160802,0,0
610,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20160803,0,0
611,3.457e-05,3.457e-05,3.457e-05,3.457e-05,20160804,0,0
612,3.448e-05,3.448e-05,3.448e-05,3.448e-05,20160805,0,0
613,3.519e-05,3.519e-05,3.519e-05,3.519e-05,20160806,0,0
614,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20160807,0,0
615,3.535e-05,3.535e-05,3.535e-05,3.535e-05,20160808,0,0
616,3.511e-05,3.511e-05,3.511e-05,3.511e-05,20160809,0,0
617,3.546e-05,3.546e-05,3.546e-05,3.546e-05,20160810,0,0
618,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20160811,0,0
619,3.523e-05,3.523e-05,3.523e-05,3.523e-05,20160812,0,0
620,3.508e-05,3.508e-05,3.508e-05,3.508e-05,20160813,0,0
621,3.414e-05,3.414e-05,3.414e-05,3.414e-05,20160814,0,0
622,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20160815,0,0
623,3.481e-05,3.481e-05,3.481e-05,3.481e-05,20160816,0,0
624,3.434e-05,3.434e-05,3.434e-05,3.434e-05,20160817,0,0
625,3.44e-05,3.44e-05,3.44e-05,3.44e-05,20160818,0,0
626,3.447e-05,3.447e-05,3.447e-05,3.447e-05,20160819,0,0
627,3.496e-05,3.496e-05,3.496e-05,3.496e-05,20160820,0,0
628,3.484e-05,3.484e-05,3.484e-05,3.484e-05,20160821,0,0
629,3.525e-05,3.525e-05,3.525e-05,3.525e-05,20160822,0,0
630,3.501e-05,3.501e-05,3.501e-05,3.501e-05,20160823,0,0
631,3.478e-05,3.478e-05,3.478e-05,3.478e-05,20160824,0,0
632,3.468e-05,3.468e-05,3.468e-05,3.468e-05,20160825,0,0
633,3.476e-05,3.476e-05,3.476e-05,3.476e-05,20160826,0,0
634,3.422e-05,3.422e-05,3.422e-05,3.422e-05,20160827,0,0
635,3.45e-05,3.45e-05,3.45e-05,3.45e-05,20160828,0,0
636,3.445e-05,3.445e-05,3.445e-05,3.445e-05,20160829,0,0
637,3.464e-05,3.464e-05,3.464e-05,3.464e-05,20160830,0,0
638,3.443e-05,3.443e-05,3.443e-05,3.443e-05,20160831,0,0
639,3.432e-05,3.432e-05,3.432e-05,3.432e-05,20160901,0,0
640,3.452e-05,3.452e-05,3.452e-05,3.452e-05,20160902,0,0
641,3.593e-05,3.593e-05,3.593e-05,3.593e-05,20160903,0,0
642,3.657e-05,3.657e-05,3.657e-05,3.657e-05,20160904,0,0
643,3.635e-05,3.635e-05,3.635e-05,3.635e-05,20160905,0,0
644,3.663e-05,3.663e-05,3.663e-05,3.663e-05,20160906,0,0
645,3.679e-05,3.679e-05,3.679e-05,3.679e-05,20160907,0,0
646,3.753e-05,3.753e-05,3.753e-05,3.753e-05,20160908,0,0
647,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20160909,0,0
648,3.747e-05,3.747e-05,3.747e-05,3.747e-05,20160910,0,0
649,3.634e-05,3.634e-05,3.634e-05,3.634e-05,20160911,0,0
650,3.648e-05,3.648e-05,3.648e-05,3.648e-05,20160912,0,0
651,3.652e-05,3.652e-05,3.652e-05,3.652e-05,20160913,0,0
652,3.657e-05,3.657e-05,3.657e-05,3.657e-05,20160914,0,0
653,3.649e-05,3.649e-05,3.649e-05,3.649e-05,20160915,0,0
654,3.647e-05,3.647e-05,3.647e-05,3.647e-05,20160916,0,0
655,3.642e-05,3.642e-05,3.642e-05,3.642e-05,20160917,0,0
656,3.664e-05,3.664e-05,3.664e-05,3.664e-05,20160918,0,0
657,3.659e-05,3.659e-05,3.659e-05,3.659e-05,20160919,0,0
658,3.655e-05,3.655e-05,3.655e-05,3.655e-05,20160920,0,0
659,3.583e-05,3.583e-05,3.583e-05,3.583e-05,20160921,0,0
660,3.574e-05,3.574e-05,3.574e-05,3.574e-05,20160922,0,0
661,3.618e-05,3.618e-05,3.618e-05,3.618e-05,20160923,0,0
662,3.616e-05,3.616e-05,3.616e-05,3.616e-05,20160924,0,0
663,3.609e-05,3.609e-05,3.609e-05,3.609e-05,20160925,0,0
664,3.639e-05,3.639e-05,3.639e-05,3.639e-05,20160926,0,0
665,3.633e-05,3.633e-05,3.633e-05,3.633e-05,20160927,0,0
666,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160928,0,0
667,3.628e-05,3.628e-05,3.628e-05,3.628e-05,20160929,0,0
668,3.649e-05,3.649e-05,3.649e-05,3.649e-05,20160930,0,0
669,3.68e-05,3.68e-05,3.68e-05,3.68e-05,20161001,0,0
670,3.664e-05,3.664e-05,3.664e-05,3.664e-05,20161002,0,0
671,3.67e-05,3.67e-05,3.67e-05,3.67e-05,20161003,0,0
672,3.654e-05,3.654e-05,3.654e-05,3.654e-05,20161004,0,0
673,3.671e-05,3.671e-05,3.671e-05,3.671e-05,20161005,0,0
674,3.666e-05,3.666e-05,3.666e-05,3.666e-05,20161006,0,0
675,3.696e-05,3.696e-05,3.696e-05,3.696e-05,20161007,0,0
676,3.706e-05,3.706e-05,3.706e-05,3.706e-05,20161008,0,0
677,3.695e-05,3.695e-05,3.695e-05,3.695e-05,20161009,0,0
678,3.704e-05,3.704e-05,3.704e-05,3.704e-05,20161010,0,0
679,3.843e-05,3.843e-05,3.843e-05,3.843e-05,20161011,0,0
680,3.816e-05,3.816e-05,3.816e-05,3.816e-05,20161012,0,0
681,3.814e-05,3.814e-05,3.814e-05,3.814e-05,20161013,0,0
682,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20161014,0,0
683,3.822e-05,3.822e-05,3.822e-05,3.822e-05,20161015,0,0
684,3.841e-05,3.841e-05,3.841e-05,3.841e-05,20161016,0,0
685,3.824e-05,3.824e-05,3.824e-05,3.824e-05,20161017,0,0
686,3.812e-05,3.812e-05,3.812e-05,3.812e-05,20161018,0,0
687,3.774e-05,3.774e-05,3.774e-05,3.774e-05,20161019,0,0
688,3.77e-05,3.77e-05,3.77e-05,3.77e-05,20161020,0,0
689,3.783e-05,3.783e-05,3.783e-05,3.783e-05,20161021,0,0
690,3.933e-05,3.933e-05,3.933e-05,3.933e-05,20161022,0,0
691,3.918e-05,3.918e-05,3.918e-05,3.918e-05,20161023,0,0
692,3.903e-05,3.903e-05,3.903e-05,3.903e-05,20161024,0,0
693,3.906e-05,3.906e-05,3.906e-05,3.906e-05,20161025,0,0
694,4.048e-05,4.048e-05,4.048e-05,4.048e-05,20161026,0,0
695,4.094e-05,4.094e-05,4.094e-05,4.094e-05,20161027,0,0
696,4.117e-05,4.117e-05,4.117e-05,4.117e-05,20161028,0,0
697,4.29e-05,4.29e-05,4.29e-05,4.29e-05,20161029,0,0
698,4.184e-05,4.184e-05,4.184e-05,4.184e-05,20161030,0,0
699,4.192e-05,4.192e-05,4.192e-05,4.192e-05,20161031,0,0
700,4.361e-05,4.361e-05,4.361e-05,4.361e-05,20161101,0,0
701,4.401e-05,4.401e-05,4.401e-05,4.401e-05,20161102,0,0
702,4.109e-05,4.109e-05,4.109e-05,4.109e-05,20161103,0,0
703,4.212e-05,4.212e-05,4.212e-05,4.212e-05,20161104,0,0
704,4.213e-05,4.213e-05,4.213e-05,4.213e-05,20161105,0,0
705,4.259e-05,4.259e-05,4.259e-05,4.259e-05,20161106,0,0
706,4.232e-05,4.232e-05,4.232e-05,4.232e-05,20161107,0,0
707,4.265e-05,4.265e-05,4.265e-05,4.265e-05,20161108,0,0
708,4.329e-05,4.329e-05,4.329e-05,4.329e-05,20161109,0,0
709,4.287e-05,4.287e-05,4.287e-05,4.287e-05,20161110,0,0
710,4.29e-05,4.29e-05,4.29e-05,4.29e-05,20161111,0,0
711,4.226e-05,4.226e-05,4.226e-05,4.226e-05,20161112,0,0
712,4.212e-05,4.212e-05,4.212e-05,4.212e-05,20161113,0,0
713,4.227e-05,4.227e-05,4.227e-05,4.227e-05,20161114,0,0
714,4.267e-05,4.267e-05,4.267e-05,4.267e-05,20161115,0,0
715,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20161116,0,0
716,4.425e-05,4.425e-05,4.425e-05,4.425e-05,20161117,0,0
717,4.482e-05,4.482e-05,4.482e-05,4.482e-05,20161118,0,0
718,4.487e-05,4.487e-05,4.487e-05,4.487e-05,20161119,0,0
719,4.371e-05,4.371e-05,4.371e-05,4.371e-05,20161120,0,0
720,4.417e-05,4.417e-05,4.417e-05,4.417e-05,20161121,0,0
721,4.496e-05,4.496e-05,4.496e-05,4.496e-05,20161122,0,0
722,4.446e-05,4.446e-05,4.446e-05,4.446e-05,20161123,0,0
723,4.412e-05,4.412e-05,4.412e-05,4.412e-05,20161124,0,0
724,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20161125,0,0
725,4.405e-05,4.405e-05,4.405e-05,4.405e-05,20161126,0,0
726,4.377e-05,4.377e-05,4.377e-05,4.377e-05,20161127,0,0
727,4.4e-05,4.4e-05,4.4e-05,4.4e-05,20161128,0,0
728,4.395e-05,4.395e-05,4.395e-05,4.395e-05,20161129,0,0
729,4.455e-05,4.455e-05,4.455e-05,4.455e-05,20161130,0,0
730,4.516e-05,4.516e-05,4.516e-05,4.516e-05,20161201,0,0
731,4.626e-05,4.626e-05,4.626e-05,4.626e-05,20161202,0,0
732,4.585e-05,4.585e-05,4.585e-05,4.585e-05,20161203,0,0
733,4.598e-05,4.598e-05,4.598e-05,4.598e-05,20161204,0,0
