,close,high,low,open,time,volumefrom,volumeto
413,0.1286,0.1286,0.1286,0.1286,20160329,0.0,0.0
414,0.1279,0.1279,0.1279,0.1279,20160330,0.0,0.0
415,0.1289,0.1289,0.1289,0.1289,20160331,0.0,0.0
416,0.1288,0.1288,0.1288,0.1288,20160401,0.0,0.0
417,0.1297,0.1297,0.1297,0.1297,20160402,0.0,0.0
418,0.1299,0.1299,0.1299,0.1299,20160403,0.0,0.0
419,0.13,0.13,0.13,0.13,20160404,0.0,0.0
420,0.1308,0.1308,0.1308,0.1308,20160405,0.0,0.0
421,0.1306,0.1306,0.1306,0.1306,20160406,0.0,0.0
422,0.1302,0.1302,0.1302,0.1302,20160407,0.0,0.0
423,0.1295,0.1295,0.1295,0.1295,20160408,0.0,0.0
424,0.1296,0.1296,0.1296,0.1296,20160409,0.0,0.0
425,0.1303,0.1303,0.1303,0.1303,20160410,0.0,0.0
426,0.1306,0.1306,0.1306,0.1306,20160411,0.0,0.0
427,0.1317,0.1317,0.1317,0.1317,20160412,0.0,0.0
428,0.1313,0.1313,0.1313,0.1313,20160413,0.0,0.0
429,0.1314,0.1314,0.1314,0.1314,20160414,0.0,0.0
430,0.1329,0.1329,0.1329,0.1329,20160415,0.0,0.0
431,0.1333,0.1333,0.1333,0.1333,20160416,0.0,0.0
432,0.1321,0.1321,0.1321,0.1321,20160417,0.0,0.0
433,0.1326,0.1326,0.1326,0.1326,20160418,0.0,0.0
434,0.1348,0.1348,0.1348,0.1348,20160419,0.0,0.0
435,0.1368,0.1368,0.1368,0.1368,20160420,0.0,0.0
436,0.1393,0.1393,0.1393,0.1393,20160421,0.0,0.0
437,0.138,0.138,0.138,0.138,20160422,0.0,0.0
438,0.1395,0.1395,0.1395,0.1395,20160423,0.0,0.0
439,0.1418,0.1418,0.1418,0.1418,20160424,0.0,0.0
440,0.1431,0.1431,0.1431,0.1431,20160425,0.0,0.0
441,0.1445,0.1445,0.1445,0.1445,20160426,0.0,0.0
442,0.1386,0.1386,0.1386,0.1386,20160427,0.0,0.0
443,0.139,0.139,0.139,0.139,20160428,0.0,0.0
444,0.141,0.141,0.141,0.141,20160429,0.0,0.0
445,0.139,0.139,0.139,0.139,20160430,0.0,0.0
446,0.1402,0.1402,0.1402,0.1402,20160501,0.0,0.0
447,0.1377,0.1377,0.1377,0.1377,20160502,0.0,0.0
448,0.1396,0.1396,0.1396,0.1396,20160503,0.0,0.0
449,0.1382,0.1382,0.1382,0.1382,20160504,0.0,0.0
450,0.1389,0.1389,0.1389,0.1389,20160505,0.0,0.0
451,0.1425,0.1425,0.1425,0.1425,20160506,0.0,0.0
452,0.1421,0.1421,0.1421,0.1421,20160507,0.0,0.0
453,0.1419,0.1419,0.1419,0.1419,20160508,0.0,0.0
454,0.1427,0.1427,0.1427,0.1427,20160509,0.0,0.0
455,0.1393,0.1393,0.1393,0.1393,20160510,0.0,0.0
456,0.1403,0.1403,0.1403,0.1403,20160511,0.0,0.0
457,0.1409,0.1409,0.1409,0.1409,20160512,0.0,0.0
458,0.1412,0.1412,0.1412,0.1412,20160513,0.0,0.0
459,0.1415,0.1415,0.1415,0.1415,20160514,0.0,0.0
460,0.142,0.142,0.142,0.142,20160515,0.0,0.0
461,0.141,0.141,0.141,0.141,20160516,0.0,0.0
462,0.1405,0.1405,0.1405,0.1405,20160517,0.0,0.0
463,0.1408,0.1408,0.1408,0.1408,20160518,0.0,0.0
464,0.1372,0.1372,0.1372,0.1372,20160519,0.0,0.0
465,0.1371,0.1371,0.1371,0.1371,20160520,0.0,0.0
466,0.1375,0.1375,0.1375,0.1375,20160521,0.0,0.0
467,0.1363,0.1363,0.1363,0.1363,20160522,0.0,0.0
468,0.1375,0.1375,0.1375,0.1375,20160523,0.0,0.0
469,0.1383,0.1383,0.1383,0.1383,20160524,0.0,0.0
470,0.1394,0.1394,0.1394,0.1394,20160525,0.0,0.0
471,0.1405,0.1405,0.1405,0.1405,20160526,0.0,0.0
472,0.147,0.147,0.147,0.147,20160527,0.0,0.0
473,0.1625,0.1625,0.1625,0.1625,20160528,0.0,0.0
474,0.16,0.16,0.16,0.16,20160529,0.0,0.0
475,0.165,0.165,0.165,0.165,20160530,0.0,0.0
476,0.164,0.164,0.164,0.164,20160531,0.0,0.0
477,0.1666,0.1666,0.1666,0.1666,20160601,0.0,0.0
478,0.1665,0.1665,0.1665,0.1665,20160602,0.0,0.0
479,0.1758,0.1758,0.1758,0.1758,20160603,0.0,0.0
480,0.1773,0.1773,0.1773,0.1773,20160604,0.0,0.0
481,0.1782,0.1782,0.1782,0.1782,20160605,0.0,0.0
482,0.1809,0.1809,0.1809,0.1809,20160606,0.0,0.0
483,0.1784,0.1784,0.1784,0.1784,20160607,0.0,0.0
484,0.18,0.18,0.18,0.18,20160608,0.0,0.0
485,0.1782,0.1782,0.1782,0.1782,20160609,0.0,0.0
486,0.1791,0.1791,0.1791,0.1791,20160610,0.0,0.0
487,0.1834,0.1834,0.1834,0.1834,20160611,0.0,0.0
488,0.2066,0.2066,0.2066,0.2066,20160612,0.0,0.0
489,0.217,0.217,0.217,0.217,20160613,0.0,0.0
490,0.2124,0.2124,0.2124,0.2124,20160614,0.0,0.0
491,0.2141,0.2141,0.2141,0.2141,20160615,0.0,0.0
492,0.236,0.236,0.236,0.236,20160616,0.0,0.0
493,0.2306,0.2306,0.2306,0.2306,20160617,0.0,0.0
494,0.2337,0.2337,0.2337,0.2337,20160618,0.0,0.0
495,0.2359,0.2359,0.2359,0.2359,20160619,0.0,0.0
496,0.2275,0.2275,0.2275,0.2275,20160620,0.0,0.0
497,0.2069,0.2069,0.2069,0.2069,20160621,0.0,0.0
498,0.1831,0.1831,0.1831,0.1831,20160622,0.0,0.0
499,0.1925,0.1925,0.1925,0.1925,20160623,0.0,0.0
500,0.2036,0.2036,0.2036,0.2036,20160624,0.0,0.0
501,0.2057,0.2057,0.2057,0.2057,20160625,0.0,0.0
502,0.1939,0.1939,0.1939,0.1939,20160626,0.0,0.0
503,0.1998,0.1998,0.1998,0.1998,20160627,0.0,0.0
504,0.1999,0.1999,0.1999,0.1999,20160628,0.0,0.0
505,0.1973,0.1973,0.1973,0.1973,20160629,0.0,0.0
506,0.2077,0.2077,0.2077,0.2077,20160630,0.0,0.0
507,0.2091,0.2091,0.2091,0.2091,20160701,0.0,0.0
508,0.2164,0.2164,0.2164,0.2164,20160702,0.0,0.0
509,0.2051,0.2051,0.2051,0.2051,20160703,0.0,0.0
510,0.2093,0.2093,0.2093,0.2093,20160704,0.0,0.0
511,0.2057,0.2057,0.2057,0.2057,20160705,0.0,0.0
512,0.2085,0.2085,0.2085,0.2085,20160706,0.0,0.0
513,0.1969,0.1969,0.1969,0.1969,20160707,0.0,0.0
514,0.2055,0.2055,0.2055,0.2055,20160708,0.0,0.0
515,0.2021,0.2021,0.2021,0.2021,20160709,0.0,0.0
516,0.2006,0.2006,0.2006,0.2006,20160710,0.0,0.0
517,0.2005,0.2005,0.2005,0.2005,20160711,0.0,0.0
518,0.2079,0.2079,0.2079,0.2079,20160712,0.0,0.0
519,0.205,0.205,0.205,0.205,20160713,0.0,0.0
520,0.2037,0.2037,0.2037,0.2037,20160714,0.0,0.0
521,0.2059,0.2059,0.2059,0.2059,20160715,0.0,0.0
522,0.2048,0.2048,0.2048,0.2048,20160716,0.0,0.0
523,0.2097,0.2097,0.2097,0.2097,20160717,0.0,0.0
524,0.2078,0.2078,0.2078,0.2078,20160718,0.0,0.0
525,0.208,0.208,0.208,0.208,20160719,0.0,0.0
526,0.206,0.206,0.206,0.206,20160720,0.0,0.0
527,0.206,0.206,0.206,0.206,20160721,0.0,0.0
528,0.2018,0.2018,0.2018,0.2018,20160722,0.0,0.0
529,0.2031,0.2031,0.2031,0.2031,20160723,0.0,0.0
530,0.2044,0.2044,0.2044,0.2044,20160724,0.0,0.0
531,0.2027,0.2027,0.2027,0.2027,20160725,0.0,0.0
532,0.2029,0.2029,0.2029,0.2029,20160726,0.0,0.0
533,0.2029,0.2029,0.2029,0.2029,20160727,0.0,0.0
534,0.2028,0.2028,0.2028,0.2028,20160728,0.0,0.0
535,0.2032,0.2032,0.2032,0.2032,20160729,0.0,0.0
536,0.203,0.203,0.203,0.203,20160730,0.0,0.0
537,0.1928,0.1928,0.1928,0.1928,20160731,0.0,0.0
538,0.1882,0.1882,0.1882,0.1882,20160801,0.0,0.0
539,0.1592,0.1592,0.1592,0.1592,20160802,0.0,0.0
540,0.1756,0.1756,0.1756,0.1756,20160803,0.0,0.0
541,0.1786,0.1786,0.1786,0.1786,20160804,0.0,0.0
542,0.1781,0.1781,0.1781,0.1781,20160805,0.0,0.0
543,0.1818,0.1818,0.1818,0.1818,20160806,0.0,0.0
544,0.1832,0.1832,0.1832,0.1832,20160807,0.0,0.0
545,0.1827,0.1827,0.1827,0.1827,20160808,0.0,0.0
546,0.1814,0.1814,0.1814,0.1814,20160809,0.0,0.0
547,0.1832,0.1832,0.1832,0.1832,20160810,0.0,0.0
548,0.1822,0.1822,0.1822,0.1822,20160811,0.0,0.0
549,0.182,0.182,0.182,0.182,20160812,0.0,0.0
550,0.1812,0.1812,0.1812,0.1812,20160813,0.0,0.0
551,0.1764,0.1764,0.1764,0.1764,20160814,0.0,0.0
552,0.1758,0.1758,0.1758,0.1758,20160815,0.0,0.0
553,0.1799,0.1799,0.1799,0.1799,20160816,0.0,0.0
554,0.1774,0.1774,0.1774,0.1774,20160817,0.0,0.0
555,0.1778,0.1778,0.1778,0.1778,20160818,0.0,0.0
556,0.1781,0.1781,0.1781,0.1781,20160819,0.0,0.0
557,0.1806,0.1806,0.1806,0.1806,20160820,0.0,0.0
558,0.18,0.18,0.18,0.18,20160821,0.0,0.0
559,0.1821,0.1821,0.1821,0.1821,20160822,0.0,0.0
560,0.1809,0.1809,0.1809,0.1809,20160823,0.0,0.0
561,0.1797,0.1797,0.1797,0.1797,20160824,0.0,0.0
562,0.1792,0.1792,0.1792,0.1792,20160825,0.0,0.0
563,0.1796,0.1796,0.1796,0.1796,20160826,0.0,0.0
564,0.1768,0.1768,0.1768,0.1768,20160827,0.0,0.0
565,0.1782,0.1782,0.1782,0.1782,20160828,0.0,0.0
566,0.178,0.178,0.178,0.178,20160829,0.0,0.0
567,0.179,0.179,0.179,0.179,20160830,0.0,0.0
568,0.1779,0.1779,0.1779,0.1779,20160831,0.0,0.0
569,0.1773,0.1773,0.1773,0.1773,20160901,0.0,0.0
570,0.1783,0.1783,0.1783,0.1783,20160902,0.0,0.0
571,0.1856,0.1856,0.1856,0.1856,20160903,0.0,0.0
572,0.189,0.189,0.189,0.189,20160904,0.0,0.0
573,0.1878,0.1878,0.1878,0.1878,20160905,0.0,0.0
574,0.1892,0.1892,0.1892,0.1892,20160906,0.0,0.0
575,0.1901,0.1901,0.1901,0.1901,20160907,0.0,0.0
576,0.1939,0.1939,0.1939,0.1939,20160908,0.0,0.0
577,0.1932,0.1932,0.1932,0.1932,20160909,0.0,0.0
578,0.1936,0.1936,0.1936,0.1936,20160910,0.0,0.0
579,0.1877,0.1877,0.1877,0.1877,20160911,0.0,0.0
580,0.1885,0.1885,0.1885,0.1885,20160912,0.0,0.0
581,0.1887,0.1887,0.1887,0.1887,20160913,0.0,0.0
582,0.189,0.189,0.189,0.189,20160914,0.0,0.0
583,0.1885,0.1885,0.1885,0.1885,20160915,0.0,0.0
584,0.1884,0.1884,0.1884,0.1884,20160916,0.0,0.0
585,0.1882,0.1882,0.1882,0.1882,20160917,0.0,0.0
586,0.1893,0.1893,0.1893,0.1893,20160918,0.0,0.0
587,0.1891,0.1891,0.1891,0.1891,20160919,0.0,0.0
588,0.1889,0.1889,0.1889,0.1889,20160920,0.0,0.0
589,0.1851,0.1851,0.1851,0.1851,20160921,0.0,0.0
590,0.1846,0.1846,0.1846,0.1846,20160922,0.0,0.0
591,0.1869,0.1869,0.1869,0.1869,20160923,0.0,0.0
592,0.1868,0.1868,0.1868,0.1868,20160924,0.0,0.0
593,0.1865,0.1865,0.1865,0.1865,20160925,0.0,0.0
594,0.188,0.188,0.188,0.188,20160926,0.0,0.0
595,0.1877,0.1877,0.1877,0.1877,20160927,0.0,0.0
596,0.1874,0.1874,0.1874,0.1874,20160928,0.0,0.0
597,0.1875,0.1875,0.1875,0.1875,20160929,0.0,0.0
598,0.1885,0.1885,0.1885,0.1885,20160930,0.0,0.0
599,0.1902,0.1902,0.1902,0.1902,20161001,0.0,0.0
600,0.1893,0.1893,0.1893,0.1893,20161002,0.0,0.0
601,0.1896,0.1896,0.1896,0.1896,20161003,0.0,0.0
602,0.1888,0.1888,0.1888,0.1888,20161004,0.0,0.0
603,0.1897,0.1897,0.1897,0.1897,20161005,0.0,0.0
604,0.1894,0.1894,0.1894,0.1894,20161006,0.0,0.0
605,0.191,0.191,0.191,0.191,20161007,0.0,0.0
606,0.1915,0.1915,0.1915,0.1915,20161008,0.0,0.0
607,0.1909,0.1909,0.1909,0.1909,20161009,0.0,0.0
608,0.1914,0.1914,0.1914,0.1914,20161010,0.0,0.0
609,0.1985,0.1985,0.1985,0.1985,20161011,0.0,0.0
610,0.1972,0.1972,0.1972,0.1972,20161012,0.0,0.0
611,0.197,0.197,0.197,0.197,20161013,0.0,0.0
612,0.1978,0.1978,0.1978,0.1978,20161014,0.0,0.0
613,0.1975,0.1975,0.1975,0.1975,20161015,0.0,0.0
614,0.1984,0.1984,0.1984,0.1984,20161016,0.0,0.0
615,0.1976,0.1976,0.1976,0.1976,20161017,0.0,0.0
616,0.197,0.197,0.197,0.197,20161018,0.0,0.0
617,0.195,0.195,0.195,0.195,20161019,0.0,0.0
618,0.1948,0.1948,0.1948,0.1948,20161020,0.0,0.0
619,0.1954,0.1954,0.1954,0.1954,20161021,0.0,0.0
620,0.2032,0.2032,0.2032,0.2032,20161022,0.0,0.0
621,0.2024,0.2024,0.2024,0.2024,20161023,0.0,0.0
622,0.2017,0.2017,0.2017,0.2017,20161024,0.0,0.0
623,0.2018,0.2018,0.2018,0.2018,20161025,0.0,0.0
624,0.2091,0.2091,0.2091,0.2091,20161026,0.0,0.0
625,0.2115,0.2115,0.2115,0.2115,20161027,0.0,0.0
626,0.2127,0.2127,0.2127,0.2127,20161028,0.0,0.0
627,0.2216,0.2216,0.2216,0.2216,20161029,0.0,0.0
628,0.2162,0.2162,0.2162,0.2162,20161030,0.0,0.0
629,0.2166,0.2166,0.2166,0.2166,20161031,0.0,0.0
630,0.2253,0.2253,0.2253,0.2253,20161101,0.0,0.0
631,0.2274,0.2274,0.2274,0.2274,20161102,0.0,0.0
632,0.2123,0.2123,0.2123,0.2123,20161103,0.0,0.0
633,0.2176,0.2176,0.2176,0.2176,20161104,0.0,0.0
634,0.2177,0.2177,0.2177,0.2177,20161105,0.0,0.0
635,0.2201,0.2201,0.2201,0.2201,20161106,0.0,0.0
636,0.2187,0.2187,0.2187,0.2187,20161107,0.0,0.0
637,0.2204,0.2204,0.2204,0.2204,20161108,0.0,0.0
638,0.2236,0.2236,0.2236,0.2236,20161109,0.0,0.0
639,0.2215,0.2215,0.2215,0.2215,20161110,0.0,0.0
640,0.2216,0.2216,0.2216,0.2216,20161111,0.0,0.0
641,0.2183,0.2183,0.2183,0.2183,20161112,0.0,0.0
642,0.2176,0.2176,0.2176,0.2176,20161113,0.0,0.0
643,0.2184,0.2184,0.2184,0.2184,20161114,0.0,0.0
644,0.2204,0.2204,0.2204,0.2204,20161115,0.0,0.0
645,0.2295,0.2295,0.2295,0.2295,20161116,0.0,0.0
646,0.2286,0.2286,0.2286,0.2286,20161117,0.0,0.0
647,0.2316,0.2316,0.2316,0.2316,20161118,0.0,0.0
648,0.2318,0.2318,0.2318,0.2318,20161119,0.0,0.0
649,0.2258,0.2258,0.2258,0.2258,20161120,0.0,0.0
650,0.2282,0.2282,0.2282,0.2282,20161121,0.0,0.0
651,0.2323,0.2323,0.2323,0.2323,20161122,0.0,0.0
652,0.2297,0.2297,0.2297,0.2297,20161123,0.0,0.0
653,0.2279,0.2279,0.2279,0.2279,20161124,0.0,0.0
654,0.2295,0.2295,0.2295,0.2295,20161125,0.0,0.0
655,0.2276,0.2276,0.2276,0.2276,20161126,0.0,0.0
656,0.2261,0.2261,0.2261,0.2261,20161127,0.0,0.0
657,0.2273,0.2273,0.2273,0.2273,20161128,0.0,0.0
658,0.2271,0.2271,0.2271,0.2271,20161129,0.0,0.0
659,0.2302,0.2302,0.2302,0.2302,20161130,0.0,0.0
660,0.2333,0.2333,0.2333,0.2333,20161201,0.0,0.0
661,0.239,0.239,0.239,0.239,20161202,0.0,0.0
662,0.2369,0.2369,0.2369,0.2369,20161203,0.0,0.0
663,0.2376,0.2376,0.2376,0.2376,20161204,0.0,0.0
664,0.2338,0.2338,0.2338,0.2338,20161205,0.0,0.0
665,0.235,0.235,0.235,0.235,20161206,0.0,0.0
666,0.2373,0.2373,0.2373,0.2373,20161207,0.0,0.0
667,0.2382,0.2382,0.2382,0.2382,20161208,0.0,0.0
668,0.2388,0.2388,0.2388,0.2388,20161209,0.0,0.0
669,0.2399,0.2399,0.2399,0.2399,20161210,0.0,0.0
670,0.2381,0.2381,0.2381,0.2381,20161211,0.0,0.0
671,0.2413,0.2413,0.2413,0.2413,20161212,0.0,0.0
672,0.2414,0.2414,0.2414,0.2414,20161213,0.0,0.0
673,0.2407,0.2407,0.2407,0.2407,20161214,0.0,0.0
674,0.2403,0.2403,0.2403,0.2403,20161215,0.0,0.0
675,0.2424,0.2424,0.2424,0.2424,20161216,0.0,0.0
676,0.244,0.244,0.244,0.244,20161217,0.0,0.0
677,0.2446,0.2446,0.2446,0.2446,20161218,0.0,0.0
678,0.2448,0.2448,0.2448,0.2448,20161219,0.0,0.0
679,0.2477,0.2477,0.2477,0.2477,20161220,0.0,0.0
680,0.2571,0.2571,0.2571,0.2571,20161221,0.0,0.0
681,0.2666,0.2666,0.2666,0.2666,20161222,0.0,0.0
682,0.2843,0.2843,0.2843,0.2843,20161223,0.0,0.0
683,0.2762,0.2762,0.2762,0.2762,20161224,0.0,0.0
684,0.2762,0.2762,0.2762,0.2762,20161225,0.0,0.0
685,0.2785,0.2785,0.2785,0.2785,20161226,0.0,0.0
686,0.287,0.287,0.287,0.287,20161227,0.0,0.0
687,0.3014,0.3014,0.3014,0.3014,20161228,0.0,0.0
688,0.301,0.301,0.301,0.301,20161229,0.0,0.0
689,0.2973,0.2973,0.2973,0.2973,20161230,0.0,0.0
690,0.2986,0.2986,0.2986,0.2986,20161231,0.0,0.0
691,0.3086,0.3086,0.3086,0.3086,20170101,0.0,0.0
692,0.3153,0.3153,0.3153,0.3153,20170102,0.0,0.0
693,0.3203,0.3203,0.3203,0.3203,20170103,0.0,0.0
694,0.352,0.352,0.352,0.352,20170104,0.0,0.0
695,0.3067,0.3067,0.3067,0.3067,20170105,0.0,0.0
696,0.2747,0.2747,0.2747,0.2747,20170106,0.0,0.0
697,0.2755,0.2755,0.2755,0.2755,20170107,0.0,0.0
698,0.2793,0.2793,0.2793,0.2793,20170108,0.0,0.0
699,0.2789,0.2789,0.2789,0.2789,20170109,0.0,0.0
700,0.2804,0.2804,0.2804,0.2804,20170110,0.0,0.0
701,0.2435,0.2435,0.2435,0.2435,20170111,0.0,0.0
702,0.2511,0.2511,0.2511,0.2511,20170112,0.0,0.0
703,0.2557,0.2557,0.2557,0.2557,20170113,0.0,0.0
704,0.2541,0.2541,0.2541,0.2541,20170114,0.0,0.0
705,0.2546,0.2546,0.2546,0.2546,20170115,0.0,0.0
706,0.2565,0.2565,0.2565,0.2565,20170116,0.0,0.0
707,0.2789,0.2789,0.2789,0.2789,20170117,0.0,0.0
708,0.2703,0.2703,0.2703,0.2703,20170118,0.0,0.0
709,0.2775,0.2775,0.2775,0.2775,20170119,0.0,0.0
710,0.2768,0.2768,0.2768,0.2768,20170120,0.0,0.0
711,0.2852,0.2852,0.2852,0.2852,20170121,0.0,0.0
712,0.2848,0.2848,0.2848,0.2848,20170122,0.0,0.0
713,0.2857,0.2857,0.2857,0.2857,20170123,0.0,0.0
714,0.2771,0.2771,0.2771,0.2771,20170124,0.0,0.0
715,0.2773,0.2773,0.2773,0.2773,20170125,0.0,0.0
716,0.2838,0.2838,0.2838,0.2838,20170126,0.0,0.0
717,0.2846,0.2846,0.2846,0.2846,20170127,0.0,0.0
718,0.2847,0.2847,0.2847,0.2847,20170128,0.0,0.0
719,0.2835,0.2835,0.2835,0.2835,20170129,0.0,0.0
720,0.2854,0.2854,0.2854,0.2854,20170130,0.0,0.0
721,0.2993,0.2993,0.2993,0.2993,20170131,0.0,0.0
722,0.3046,0.3046,0.3046,0.3046,20170201,0.0,0.0
723,0.3112,0.3112,0.3112,0.3112,20170202,0.0,0.0
724,0.314,0.314,0.314,0.314,20170203,0.0,0.0
725,0.3199,0.3199,0.3199,0.3199,20170204,0.0,0.0
726,0.315,0.315,0.315,0.315,20170205,0.0,0.0
727,0.3176,0.3176,0.3176,0.3176,20170206,0.0,0.0
728,0.3254,0.3254,0.3254,0.3254,20170207,0.0,0.0
729,0.3272,0.3272,0.3272,0.3272,20170208,0.0,0.0
730,0.3035,0.3035,0.3035,0.3035,20170209,0.0,0.0
731,0.3093,0.3093,0.3093,0.3093,20170210,0.0,0.0
732,0.3126,0.3126,0.3126,0.3126,20170211,0.0,0.0
733,0.3089,0.3089,0.3089,0.3089,20170212,0.0,0.0
734,0.3086,0.3086,0.3086,0.3086,20170213,0.0,0.0
735,0.3126,0.3126,0.3126,0.3126,20170214,0.0,0.0
736,0.3125,0.3125,0.3125,0.3125,20170215,0.0,0.0
737,0.3199,0.3199,0.3199,0.3199,20170216,0.0,0.0
738,0.3253,0.3253,0.3253,0.3253,20170217,0.0,0.0
739,0.3262,0.3262,0.3262,0.3262,20170218,0.0,0.0
740,0.3252,0.3252,0.3252,0.3252,20170219,0.0,0.0
741,0.334,0.334,0.334,0.334,20170220,0.0,0.0
742,0.3469,0.3469,0.3469,0.3469,20170221,0.0,0.0
743,0.3473,0.3473,0.3473,0.3473,20170222,0.0,0.0
744,0.3633,0.3633,0.3633,0.3633,20170223,0.0,0.0
745,0.3647,0.3647,0.3647,0.3647,20170224,0.0,0.0
746,0.3562,0.3562,0.3562,0.3562,20170225,0.0,0.0
747,0.3632,0.3632,0.3632,0.3632,20170226,0.0,0.0
748,0.3685,0.3685,0.3685,0.3685,20170227,0.0,0.0
749,0.3687,0.3687,0.3687,0.3687,20170228,0.0,0.0
750,0.379,0.379,0.379,0.379,20170301,0.0,0.0
751,0.3892,0.3892,0.3892,0.3892,20170302,0.0,0.0
752,0.3978,0.3978,0.3978,0.3978,20170303,0.0,0.0
753,0.3919,0.3919,0.3919,0.3919,20170304,0.0,0.0
754,0.3941,0.3941,0.3941,0.3941,20170305,0.0,0.0
755,0.3959,0.3959,0.3959,0.3959,20170306,0.0,0.0
756,0.3821,0.3821,0.3821,0.3821,20170307,0.0,0.0
757,0.3556,0.3556,0.3556,0.3556,20170308,0.0,0.0
758,0.3693,0.3693,0.3693,0.3693,20170309,0.0,0.0
759,0.3448,0.3448,0.3448,0.3448,20170310,0.0,0.0
760,0.3656,0.3656,0.3656,0.3656,20170311,0.0,0.0
761,0.3798,0.3798,0.3798,0.3798,20170312,0.0,0.0
762,0.3838,0.3838,0.3838,0.3838,20170313,0.0,0.0
763,0.3854,0.3854,0.3854,0.3854,20170314,0.0,0.0
764,0.3886,0.3886,0.3886,0.3886,20170315,0.0,0.0
765,0.3636,0.3636,0.3636,0.3636,20170316,0.0,0.0
766,0.3322,0.3322,0.3322,0.3322,20170317,0.0,0.0
767,0.3011,0.3011,0.3011,0.3011,20170318,0.0,0.0
768,0.317,0.317,0.317,0.317,20170319,0.0,0.0
769,0.3247,0.3247,0.3247,0.3247,20170320,0.0,0.0
770,0.3476,0.3476,0.3476,0.3476,20170321,0.0,0.0
771,0.3239,0.3239,0.3239,0.3239,20170322,0.0,0.0
772,0.3209,0.3209,0.3209,0.3209,20170323,0.0,0.0
773,0.2913,0.2913,0.2913,0.2913,20170324,0.0,0.0
774,0.2996,0.2996,0.2996,0.2996,20170325,0.0,0.0
775,0.3005,0.3005,0.3005,0.3005,20170326,0.0,0.0
776,0.324,0.324,0.324,0.324,20170327,0.0,0.0
777,0.3238,0.3238,0.3238,0.3238,20170328,0.0,0.0
778,0.323,0.323,0.323,0.323,20170329,0.0,0.0
779,0.3218,0.3218,0.3218,0.3218,20170330,0.0,0.0
780,0.3345,0.3345,0.3345,0.3345,20170331,0.0,0.0
781,0.3367,0.3367,0.3367,0.3367,20170401,0.0,0.0
782,0.3402,0.3402,0.3402,0.3402,20170402,0.0,0.0
783,0.3557,0.3557,0.3557,0.3557,20170403,0.0,0.0
784,0.3539,0.3539,0.3539,0.3539,20170404,0.0,0.0
785,0.3503,0.3503,0.3503,0.3503,20170405,0.0,0.0
786,0.3685,0.3685,0.3685,0.3685,20170406,0.0,0.0
787,0.3691,0.3691,0.3691,0.3691,20170407,0.0,0.0
788,0.366,0.366,0.366,0.366,20170408,0.0,0.0
789,0.3733,0.3733,0.3733,0.3733,20170409,0.0,0.0
790,0.3741,0.3741,0.3741,0.3741,20170410,0.0,0.0
791,0.3784,0.3784,0.3784,0.3784,20170411,0.0,0.0
792,0.3759,0.3759,0.3759,0.3759,20170412,0.0,0.0
793,0.3646,0.3646,0.3646,0.3646,20170413,0.0,0.0
794,0.365,0.365,0.365,0.365,20170414,0.0,0.0
795,0.3649,0.3649,0.3649,0.3649,20170415,0.0,0.0
796,0.3648,0.3648,0.3648,0.3648,20170416,0.0,0.0
797,0.3701,0.3701,0.3701,0.3701,20170417,0.0,0.0
798,0.3739,0.3739,0.3739,0.3739,20170418,0.0,0.0
799,0.3767,0.3767,0.3767,0.3767,20170419,0.0,0.0
800,0.3838,0.3838,0.3838,0.3838,20170420,0.0,0.0
801,0.3874,0.3874,0.3874,0.3874,20170421,0.0,0.0
802,0.3847,0.3847,0.3847,0.3847,20170422,0.0,0.0
803,0.3872,0.3872,0.3872,0.3872,20170423,0.0,0.0
804,0.3869,0.3869,0.3869,0.3869,20170424,0.0,0.0
805,0.3919,0.3919,0.3919,0.3919,20170425,0.0,0.0
806,0.3989,0.3989,0.3989,0.3989,20170426,0.0,0.0
807,0.4132,0.4132,0.4132,0.4132,20170427,0.0,0.0
808,0.4122,0.4122,0.4122,0.4122,20170428,0.0,0.0
809,0.4142,0.4142,0.4142,0.4142,20170429,0.0,0.0
810,0.4191,0.4191,0.4191,0.4191,20170430,0.0,0.0
811,0.4389,0.4389,0.4389,0.4389,20170501,0.0,0.0
812,0.4482,0.4482,0.4482,0.4482,20170502,0.0,0.0
813,0.4605,0.4605,0.4605,0.4605,20170503,0.0,0.0
814,0.4702,0.4702,0.4702,0.4702,20170504,0.0,0.0
815,0.4674,0.4674,0.4674,0.4674,20170505,0.0,0.0
816,0.479,0.479,0.479,0.479,20170506,0.0,0.0
817,0.4819,0.4819,0.4819,0.4819,20170507,0.0,0.0
818,0.516,0.516,0.516,0.516,20170508,0.0,0.0
819,0.5262,0.5262,0.5262,0.5262,20170509,0.0,0.0
820,0.5432,0.5432,0.5432,0.5432,20170510,0.0,0.0
821,0.564,0.564,0.564,0.564,20170511,0.0,0.0
822,0.5228,0.5228,0.5228,0.5228,20170512,0.0,0.0
823,0.5468,0.5468,0.5468,0.5468,20170513,0.0,0.0
824,0.5495,0.5495,0.5495,0.5495,20170514,0.0,0.0
825,0.5298,0.5298,0.5298,0.5298,20170515,0.0,0.0
826,0.5361,0.5361,0.5361,0.5361,20170516,0.0,0.0
827,0.5584,0.5584,0.5584,0.5584,20170517,0.0,0.0
828,0.5831,0.5831,0.5831,0.5831,20170518,0.0,0.0
