,close,high,low,open,time,volumefrom,volumeto
818,0.002266,0.002266,0.002266,0.002266,20160517,0.0,0.0
819,0.002271,0.002271,0.002271,0.002271,20160518,0.0,0.0
820,0.002213,0.002213,0.002213,0.002213,20160519,0.0,0.0
821,0.002211,0.002211,0.002211,0.002211,20160520,0.0,0.0
822,0.002218,0.002218,0.002218,0.002218,20160521,0.0,0.0
823,0.002198,0.002198,0.002198,0.002198,20160522,0.0,0.0
824,0.002218,0.002218,0.002218,0.002218,20160523,0.0,0.0
825,0.002231,0.002231,0.002231,0.002231,20160524,0.0,0.0
826,0.002249,0.002249,0.002249,0.002249,20160525,0.0,0.0
827,0.002267,0.002267,0.002267,0.002267,20160526,0.0,0.0
828,0.00237,0.00237,0.00237,0.00237,20160527,0.0,0.0
829,0.002621,0.002621,0.002621,0.002621,20160528,0.0,0.0
830,0.00258,0.00258,0.00258,0.00258,20160529,0.0,0.0
831,0.002661,0.002661,0.002661,0.002661,20160530,0.0,0.0
832,0.002645,0.002645,0.002645,0.002645,20160531,0.0,0.0
833,0.002687,0.002687,0.002687,0.002687,20160601,0.0,0.0
834,0.002686,0.002686,0.002686,0.002686,20160602,0.0,0.0
835,0.002835,0.002835,0.002835,0.002835,20160603,0.0,0.0
836,0.00286,0.00286,0.00286,0.00286,20160604,0.0,0.0
837,0.002875,0.002875,0.002875,0.002875,20160605,0.0,0.0
838,0.002918,0.002918,0.002918,0.002918,20160606,0.0,0.0
839,0.002878,0.002878,0.002878,0.002878,20160607,0.0,0.0
840,0.002903,0.002903,0.002903,0.002903,20160608,0.0,0.0
841,0.002873,0.002873,0.002873,0.002873,20160609,0.0,0.0
842,0.002889,0.002889,0.002889,0.002889,20160610,0.0,0.0
843,0.002958,0.002958,0.002958,0.002958,20160611,0.0,0.0
844,0.003333,0.003333,0.003333,0.003333,20160612,0.0,0.0
845,0.0035,0.0035,0.0035,0.0035,20160613,0.0,0.0
846,0.003426,0.003426,0.003426,0.003426,20160614,0.0,0.0
847,0.003454,0.003454,0.003454,0.003454,20160615,0.0,0.0
848,0.003806,0.003806,0.003806,0.003806,20160616,0.0,0.0
849,0.00372,0.00372,0.00372,0.00372,20160617,0.0,0.0
850,0.003769,0.003769,0.003769,0.003769,20160618,0.0,0.0
851,0.003805,0.003805,0.003805,0.003805,20160619,0.0,0.0
852,0.00367,0.00367,0.00367,0.00367,20160620,0.0,0.0
853,0.003337,0.003337,0.003337,0.003337,20160621,0.0,0.0
854,0.002953,0.002953,0.002953,0.002953,20160622,0.0,0.0
855,0.003104,0.003104,0.003104,0.003104,20160623,0.0,0.0
856,0.003284,0.003284,0.003284,0.003284,20160624,0.0,0.0
857,0.003318,0.003318,0.003318,0.003318,20160625,0.0,0.0
858,0.003127,0.003127,0.003127,0.003127,20160626,0.0,0.0
859,0.003223,0.003223,0.003223,0.003223,20160627,0.0,0.0
860,0.003224,0.003224,0.003224,0.003224,20160628,0.0,0.0
861,0.003183,0.003183,0.003183,0.003183,20160629,0.0,0.0
862,0.00335,0.00335,0.00335,0.00335,20160630,0.0,0.0
863,0.003373,0.003373,0.003373,0.003373,20160701,0.0,0.0
864,0.00349,0.00349,0.00349,0.00349,20160702,0.0,0.0
865,0.003308,0.003308,0.003308,0.003308,20160703,0.0,0.0
866,0.003376,0.003376,0.003376,0.003376,20160704,0.0,0.0
867,0.003318,0.003318,0.003318,0.003318,20160705,0.0,0.0
868,0.003364,0.003364,0.003364,0.003364,20160706,0.0,0.0
869,0.003176,0.003176,0.003176,0.003176,20160707,0.0,0.0
870,0.003314,0.003314,0.003314,0.003314,20160708,0.0,0.0
871,0.003259,0.003259,0.003259,0.003259,20160709,0.0,0.0
872,0.003236,0.003236,0.003236,0.003236,20160710,0.0,0.0
873,0.003234,0.003234,0.003234,0.003234,20160711,0.0,0.0
874,0.003353,0.003353,0.003353,0.003353,20160712,0.0,0.0
875,0.003306,0.003306,0.003306,0.003306,20160713,0.0,0.0
876,0.003286,0.003286,0.003286,0.003286,20160714,0.0,0.0
877,0.003321,0.003321,0.003321,0.003321,20160715,0.0,0.0
878,0.003303,0.003303,0.003303,0.003303,20160716,0.0,0.0
879,0.003382,0.003382,0.003382,0.003382,20160717,0.0,0.0
880,0.003352,0.003352,0.003352,0.003352,20160718,0.0,0.0
881,0.003356,0.003356,0.003356,0.003356,20160719,0.0,0.0
882,0.003322,0.003322,0.003322,0.003322,20160720,0.0,0.0
883,0.003323,0.003323,0.003323,0.003323,20160721,0.0,0.0
884,0.003256,0.003256,0.003256,0.003256,20160722,0.0,0.0
885,0.003276,0.003276,0.003276,0.003276,20160723,0.0,0.0
886,0.003296,0.003296,0.003296,0.003296,20160724,0.0,0.0
887,0.00327,0.00327,0.00327,0.00327,20160725,0.0,0.0
888,0.003272,0.003272,0.003272,0.003272,20160726,0.0,0.0
889,0.003273,0.003273,0.003273,0.003273,20160727,0.0,0.0
890,0.003271,0.003271,0.003271,0.003271,20160728,0.0,0.0
891,0.003277,0.003277,0.003277,0.003277,20160729,0.0,0.0
892,0.003274,0.003274,0.003274,0.003274,20160730,0.0,0.0
893,0.003109,0.003109,0.003109,0.003109,20160731,0.0,0.0
894,0.003035,0.003035,0.003035,0.003035,20160801,0.0,0.0
895,0.002567,0.002567,0.002567,0.002567,20160802,0.0,0.0
896,0.002832,0.002832,0.002832,0.002832,20160803,0.0,0.0
897,0.002881,0.002881,0.002881,0.002881,20160804,0.0,0.0
898,0.002873,0.002873,0.002873,0.002873,20160805,0.0,0.0
899,0.002932,0.002932,0.002932,0.002932,20160806,0.0,0.0
900,0.002954,0.002954,0.002954,0.002954,20160807,0.0,0.0
901,0.002946,0.002946,0.002946,0.002946,20160808,0.0,0.0
902,0.002926,0.002926,0.002926,0.002926,20160809,0.0,0.0
903,0.002955,0.002955,0.002955,0.002955,20160810,0.0,0.0
904,0.002939,0.002939,0.002939,0.002939,20160811,0.0,0.0
905,0.002936,0.002936,0.002936,0.002936,20160812,0.0,0.0
906,0.002923,0.002923,0.002923,0.002923,20160813,0.0,0.0
907,0.002845,0.002845,0.002845,0.002845,20160814,0.0,0.0
908,0.002835,0.002835,0.002835,0.002835,20160815,0.0,0.0
909,0.002901,0.002901,0.002901,0.002901,20160816,0.0,0.0
910,0.002862,0.002862,0.002862,0.002862,20160817,0.0,0.0
911,0.002867,0.002867,0.002867,0.002867,20160818,0.0,0.0
912,0.002873,0.002873,0.002873,0.002873,20160819,0.0,0.0
913,0.002913,0.002913,0.002913,0.002913,20160820,0.0,0.0
914,0.002903,0.002903,0.002903,0.002903,20160821,0.0,0.0
915,0.002937,0.002937,0.002937,0.002937,20160822,0.0,0.0
916,0.002918,0.002918,0.002918,0.002918,20160823,0.0,0.0
917,0.002898,0.002898,0.002898,0.002898,20160824,0.0,0.0
918,0.00289,0.00289,0.00289,0.00289,20160825,0.0,0.0
919,0.002897,0.002897,0.002897,0.002897,20160826,0.0,0.0
920,0.002852,0.002852,0.002852,0.002852,20160827,0.0,0.0
921,0.002875,0.002875,0.002875,0.002875,20160828,0.0,0.0
922,0.002871,0.002871,0.002871,0.002871,20160829,0.0,0.0
923,0.002887,0.002887,0.002887,0.002887,20160830,0.0,0.0
924,0.002869,0.002869,0.002869,0.002869,20160831,0.0,0.0
925,0.00286,0.00286,0.00286,0.00286,20160901,0.0,0.0
926,0.002876,0.002876,0.002876,0.002876,20160902,0.0,0.0
927,0.002994,0.002994,0.002994,0.002994,20160903,0.0,0.0
928,0.003048,0.003048,0.003048,0.003048,20160904,0.0,0.0
929,0.003029,0.003029,0.003029,0.003029,20160905,0.0,0.0
930,0.003052,0.003052,0.003052,0.003052,20160906,0.0,0.0
931,0.003066,0.003066,0.003066,0.003066,20160907,0.0,0.0
932,0.003128,0.003128,0.003128,0.003128,20160908,0.0,0.0
933,0.003116,0.003116,0.003116,0.003116,20160909,0.0,0.0
934,0.003123,0.003123,0.003123,0.003123,20160910,0.0,0.0
935,0.003028,0.003028,0.003028,0.003028,20160911,0.0,0.0
936,0.00304,0.00304,0.00304,0.00304,20160912,0.0,0.0
937,0.003043,0.003043,0.003043,0.003043,20160913,0.0,0.0
938,0.003048,0.003048,0.003048,0.003048,20160914,0.0,0.0
939,0.003041,0.003041,0.003041,0.003041,20160915,0.0,0.0
940,0.003039,0.003039,0.003039,0.003039,20160916,0.0,0.0
941,0.003035,0.003035,0.003035,0.003035,20160917,0.0,0.0
942,0.003054,0.003054,0.003054,0.003054,20160918,0.0,0.0
943,0.003049,0.003049,0.003049,0.003049,20160919,0.0,0.0
944,0.003046,0.003046,0.003046,0.003046,20160920,0.0,0.0
945,0.002986,0.002986,0.002986,0.002986,20160921,0.0,0.0
946,0.002978,0.002978,0.002978,0.002978,20160922,0.0,0.0
947,0.003015,0.003015,0.003015,0.003015,20160923,0.0,0.0
948,0.003013,0.003013,0.003013,0.003013,20160924,0.0,0.0
949,0.003007,0.003007,0.003007,0.003007,20160925,0.0,0.0
950,0.003033,0.003033,0.003033,0.003033,20160926,0.0,0.0
951,0.003027,0.003027,0.003027,0.003027,20160927,0.0,0.0
952,0.003023,0.003023,0.003023,0.003023,20160928,0.0,0.0
953,0.003024,0.003024,0.003024,0.003024,20160929,0.0,0.0
954,0.003041,0.003041,0.003041,0.003041,20160930,0.0,0.0
955,0.003067,0.003067,0.003067,0.003067,20161001,0.0,0.0
956,0.003053,0.003053,0.003053,0.003053,20161002,0.0,0.0
957,0.003058,0.003058,0.003058,0.003058,20161003,0.0,0.0
958,0.003045,0.003045,0.003045,0.003045,20161004,0.0,0.0
959,0.003059,0.003059,0.003059,0.003059,20161005,0.0,0.0
960,0.003055,0.003055,0.003055,0.003055,20161006,0.0,0.0
961,0.00308,0.00308,0.00308,0.00308,20161007,0.0,0.0
962,0.003088,0.003088,0.003088,0.003088,20161008,0.0,0.0
963,0.003079,0.003079,0.003079,0.003079,20161009,0.0,0.0
964,0.003086,0.003086,0.003086,0.003086,20161010,0.0,0.0
965,0.003202,0.003202,0.003202,0.003202,20161011,0.0,0.0
966,0.00318,0.00318,0.00318,0.00318,20161012,0.0,0.0
967,0.003178,0.003178,0.003178,0.003178,20161013,0.0,0.0
968,0.00319,0.00319,0.00319,0.00319,20161014,0.0,0.0
969,0.003185,0.003185,0.003185,0.003185,20161015,0.0,0.0
970,0.003201,0.003201,0.003201,0.003201,20161016,0.0,0.0
971,0.003187,0.003187,0.003187,0.003187,20161017,0.0,0.0
972,0.003177,0.003177,0.003177,0.003177,20161018,0.0,0.0
973,0.003145,0.003145,0.003145,0.003145,20161019,0.0,0.0
974,0.003142,0.003142,0.003142,0.003142,20161020,0.0,0.0
975,0.003152,0.003152,0.003152,0.003152,20161021,0.0,0.0
976,0.003277,0.003277,0.003277,0.003277,20161022,0.0,0.0
977,0.003265,0.003265,0.003265,0.003265,20161023,0.0,0.0
978,0.003252,0.003252,0.003252,0.003252,20161024,0.0,0.0
979,0.003255,0.003255,0.003255,0.003255,20161025,0.0,0.0
980,0.003373,0.003373,0.003373,0.003373,20161026,0.0,0.0
981,0.003412,0.003412,0.003412,0.003412,20161027,0.0,0.0
982,0.003431,0.003431,0.003431,0.003431,20161028,0.0,0.0
983,0.003575,0.003575,0.003575,0.003575,20161029,0.0,0.0
984,0.003486,0.003486,0.003486,0.003486,20161030,0.0,0.0
985,0.003493,0.003493,0.003493,0.003493,20161031,0.0,0.0
986,0.003634,0.003634,0.003634,0.003634,20161101,0.0,0.0
987,0.003668,0.003668,0.003668,0.003668,20161102,0.0,0.0
988,0.003424,0.003424,0.003424,0.003424,20161103,0.0,0.0
989,0.00351,0.00351,0.00351,0.00351,20161104,0.0,0.0
990,0.003511,0.003511,0.003511,0.003511,20161105,0.0,0.0
991,0.00355,0.00355,0.00355,0.00355,20161106,0.0,0.0
992,0.003527,0.003527,0.003527,0.003527,20161107,0.0,0.0
993,0.003555,0.003555,0.003555,0.003555,20161108,0.0,0.0
994,0.003607,0.003607,0.003607,0.003607,20161109,0.0,0.0
995,0.003573,0.003573,0.003573,0.003573,20161110,0.0,0.0
996,0.003575,0.003575,0.003575,0.003575,20161111,0.0,0.0
997,0.003521,0.003521,0.003521,0.003521,20161112,0.0,0.0
998,0.00351,0.00351,0.00351,0.00351,20161113,0.0,0.0
999,0.003523,0.003523,0.003523,0.003523,20161114,0.0,0.0
1000,0.003556,0.003556,0.003556,0.003556,20161115,0.0,0.0
1001,0.003701,0.003701,0.003701,0.003701,20161116,0.0,0.0
1002,0.003688,0.003688,0.003688,0.003688,20161117,0.0,0.0
1003,0.003735,0.003735,0.003735,0.003735,20161118,0.0,0.0
1004,0.003739,0.003739,0.003739,0.003739,20161119,0.0,0.0
1005,0.003643,0.003643,0.003643,0.003643,20161120,0.0,0.0
1006,0.003681,0.003681,0.003681,0.003681,20161121,0.0,0.0
1007,0.003747,0.003747,0.003747,0.003747,20161122,0.0,0.0
1008,0.003705,0.003705,0.003705,0.003705,20161123,0.0,0.0
1009,0.003677,0.003677,0.003677,0.003677,20161124,0.0,0.0
1010,0.003702,0.003702,0.003702,0.003702,20161125,0.0,0.0
1011,0.003671,0.003671,0.003671,0.003671,20161126,0.0,0.0
1012,0.003647,0.003647,0.003647,0.003647,20161127,0.0,0.0
1013,0.003667,0.003667,0.003667,0.003667,20161128,0.0,0.0
1014,0.003663,0.003663,0.003663,0.003663,20161129,0.0,0.0
1015,0.003712,0.003712,0.003712,0.003712,20161130,0.0,0.0
1016,0.003763,0.003763,0.003763,0.003763,20161201,0.0,0.0
1017,0.003855,0.003855,0.003855,0.003855,20161202,0.0,0.0
1018,0.003821,0.003821,0.003821,0.003821,20161203,0.0,0.0
1019,0.003832,0.003832,0.003832,0.003832,20161204,0.0,0.0
1020,0.003772,0.003772,0.003772,0.003772,20161205,0.0,0.0
1021,0.003791,0.003791,0.003791,0.003791,20161206,0.0,0.0
1022,0.003828,0.003828,0.003828,0.003828,20161207,0.0,0.0
1023,0.003842,0.003842,0.003842,0.003842,20161208,0.0,0.0
1024,0.003852,0.003852,0.003852,0.003852,20161209,0.0,0.0
1025,0.00387,0.00387,0.00387,0.00387,20161210,0.0,0.0
1026,0.00384,0.00384,0.00384,0.00384,20161211,0.0,0.0
1027,0.003892,0.003892,0.003892,0.003892,20161212,0.0,0.0
1028,0.003894,0.003894,0.003894,0.003894,20161213,0.0,0.0
1029,0.003883,0.003883,0.003883,0.003883,20161214,0.0,0.0
1030,0.003876,0.003876,0.003876,0.003876,20161215,0.0,0.0
1031,0.00391,0.00391,0.00391,0.00391,20161216,0.0,0.0
1032,0.003936,0.003936,0.003936,0.003936,20161217,0.0,0.0
1033,0.003945,0.003945,0.003945,0.003945,20161218,0.0,0.0
1034,0.003949,0.003949,0.003949,0.003949,20161219,0.0,0.0
1035,0.003996,0.003996,0.003996,0.003996,20161220,0.0,0.0
1036,0.004146,0.004146,0.004146,0.004146,20161221,0.0,0.0
1037,0.004301,0.004301,0.004301,0.004301,20161222,0.0,0.0
1038,0.004586,0.004586,0.004586,0.004586,20161223,0.0,0.0
1039,0.004455,0.004455,0.004455,0.004455,20161224,0.0,0.0
1040,0.004455,0.004455,0.004455,0.004455,20161225,0.0,0.0
1041,0.004492,0.004492,0.004492,0.004492,20161226,0.0,0.0
1042,0.004629,0.004629,0.004629,0.004629,20161227,0.0,0.0
1043,0.004861,0.004861,0.004861,0.004861,20161228,0.0,0.0
1044,0.004855,0.004855,0.004855,0.004855,20161229,0.0,0.0
1045,0.004795,0.004795,0.004795,0.004795,20161230,0.0,0.0
1046,0.004817,0.004817,0.004817,0.004817,20161231,0.0,0.0
1047,0.004977,0.004977,0.004977,0.004977,20170101,0.0,0.0
1048,0.005085,0.005085,0.005085,0.005085,20170102,0.0,0.0
1049,0.005167,0.005167,0.005167,0.005167,20170103,0.0,0.0
1050,0.005677,0.005677,0.005677,0.005677,20170104,0.0,0.0
1051,0.004947,0.004947,0.004947,0.004947,20170105,0.0,0.0
1052,0.004431,0.004431,0.004431,0.004431,20170106,0.0,0.0
1053,0.004444,0.004444,0.004444,0.004444,20170107,0.0,0.0
1054,0.004504,0.004504,0.004504,0.004504,20170108,0.0,0.0
1055,0.004499,0.004499,0.004499,0.004499,20170109,0.0,0.0
1056,0.004522,0.004522,0.004522,0.004522,20170110,0.0,0.0
1057,0.003927,0.003927,0.003927,0.003927,20170111,0.0,0.0
1058,0.004051,0.004051,0.004051,0.004051,20170112,0.0,0.0
1059,0.004124,0.004124,0.004124,0.004124,20170113,0.0,0.0
1060,0.004098,0.004098,0.004098,0.004098,20170114,0.0,0.0
1061,0.004106,0.004106,0.004106,0.004106,20170115,0.0,0.0
1062,0.004137,0.004137,0.004137,0.004137,20170116,0.0,0.0
1063,0.004498,0.004498,0.004498,0.004498,20170117,0.0,0.0
1064,0.00436,0.00436,0.00436,0.00436,20170118,0.0,0.0
1065,0.004476,0.004476,0.004476,0.004476,20170119,0.0,0.0
1066,0.004465,0.004465,0.004465,0.004465,20170120,0.0,0.0
1067,0.004599,0.004599,0.004599,0.004599,20170121,0.0,0.0
1068,0.004594,0.004594,0.004594,0.004594,20170122,0.0,0.0
1069,0.004607,0.004607,0.004607,0.004607,20170123,0.0,0.0
1070,0.004469,0.004469,0.004469,0.004469,20170124,0.0,0.0
1071,0.004472,0.004472,0.004472,0.004472,20170125,0.0,0.0
1072,0.004578,0.004578,0.004578,0.004578,20170126,0.0,0.0
1073,0.00459,0.00459,0.00459,0.00459,20170127,0.0,0.0
1074,0.004593,0.004593,0.004593,0.004593,20170128,0.0,0.0
1075,0.004573,0.004573,0.004573,0.004573,20170129,0.0,0.0
1076,0.004604,0.004604,0.004604,0.004604,20170130,0.0,0.0
1077,0.004827,0.004827,0.004827,0.004827,20170131,0.0,0.0
1078,0.004912,0.004912,0.004912,0.004912,20170201,0.0,0.0
1079,0.00502,0.00502,0.00502,0.00502,20170202,0.0,0.0
1080,0.005065,0.005065,0.005065,0.005065,20170203,0.0,0.0
1081,0.005159,0.005159,0.005159,0.005159,20170204,0.0,0.0
1082,0.005081,0.005081,0.005081,0.005081,20170205,0.0,0.0
1083,0.005123,0.005123,0.005123,0.005123,20170206,0.0,0.0
1084,0.005248,0.005248,0.005248,0.005248,20170207,0.0,0.0
1085,0.005277,0.005277,0.005277,0.005277,20170208,0.0,0.0
1086,0.004895,0.004895,0.004895,0.004895,20170209,0.0,0.0
1087,0.004988,0.004988,0.004988,0.004988,20170210,0.0,0.0
1088,0.005042,0.005042,0.005042,0.005042,20170211,0.0,0.0
1089,0.004983,0.004983,0.004983,0.004983,20170212,0.0,0.0
1090,0.004977,0.004977,0.004977,0.004977,20170213,0.0,0.0
1091,0.005042,0.005042,0.005042,0.005042,20170214,0.0,0.0
1092,0.005041,0.005041,0.005041,0.005041,20170215,0.0,0.0
1093,0.00516,0.00516,0.00516,0.00516,20170216,0.0,0.0
1094,0.005247,0.005247,0.005247,0.005247,20170217,0.0,0.0
1095,0.005261,0.005261,0.005261,0.005261,20170218,0.0,0.0
1096,0.005244,0.005244,0.005244,0.005244,20170219,0.0,0.0
1097,0.005388,0.005388,0.005388,0.005388,20170220,0.0,0.0
1098,0.005595,0.005595,0.005595,0.005595,20170221,0.0,0.0
1099,0.005602,0.005602,0.005602,0.005602,20170222,0.0,0.0
1100,0.00586,0.00586,0.00586,0.00586,20170223,0.0,0.0
1101,0.005882,0.005882,0.005882,0.005882,20170224,0.0,0.0
1102,0.005745,0.005745,0.005745,0.005745,20170225,0.0,0.0
1103,0.005858,0.005858,0.005858,0.005858,20170226,0.0,0.0
1104,0.005944,0.005944,0.005944,0.005944,20170227,0.0,0.0
1105,0.005946,0.005946,0.005946,0.005946,20170228,0.0,0.0
1106,0.006113,0.006113,0.006113,0.006113,20170301,0.0,0.0
1107,0.006277,0.006277,0.006277,0.006277,20170302,0.0,0.0
1108,0.006417,0.006417,0.006417,0.006417,20170303,0.0,0.0
1109,0.006322,0.006322,0.006322,0.006322,20170304,0.0,0.0
1110,0.006356,0.006356,0.006356,0.006356,20170305,0.0,0.0
1111,0.006385,0.006385,0.006385,0.006385,20170306,0.0,0.0
1112,0.006163,0.006163,0.006163,0.006163,20170307,0.0,0.0
1113,0.005735,0.005735,0.005735,0.005735,20170308,0.0,0.0
1114,0.005957,0.005957,0.005957,0.005957,20170309,0.0,0.0
1115,0.005562,0.005562,0.005562,0.005562,20170310,0.0,0.0
1116,0.005896,0.005896,0.005896,0.005896,20170311,0.0,0.0
1117,0.006126,0.006126,0.006126,0.006126,20170312,0.0,0.0
1118,0.006191,0.006191,0.006191,0.006191,20170313,0.0,0.0
1119,0.006216,0.006216,0.006216,0.006216,20170314,0.0,0.0
1120,0.006267,0.006267,0.006267,0.006267,20170315,0.0,0.0
1121,0.005864,0.005864,0.005864,0.005864,20170316,0.0,0.0
1122,0.005359,0.005359,0.005359,0.005359,20170317,0.0,0.0
1123,0.004857,0.004857,0.004857,0.004857,20170318,0.0,0.0
1124,0.005113,0.005113,0.005113,0.005113,20170319,0.0,0.0
1125,0.005238,0.005238,0.005238,0.005238,20170320,0.0,0.0
1126,0.005606,0.005606,0.005606,0.005606,20170321,0.0,0.0
1127,0.005224,0.005224,0.005224,0.005224,20170322,0.0,0.0
1128,0.005175,0.005175,0.005175,0.005175,20170323,0.0,0.0
1129,0.004699,0.004699,0.004699,0.004699,20170324,0.0,0.0
1130,0.004831,0.004831,0.004831,0.004831,20170325,0.0,0.0
1131,0.004847,0.004847,0.004847,0.004847,20170326,0.0,0.0
1132,0.005226,0.005226,0.005226,0.005226,20170327,0.0,0.0
1133,0.005222,0.005222,0.005222,0.005222,20170328,0.0,0.0
1134,0.00521,0.00521,0.00521,0.00521,20170329,0.0,0.0
1135,0.00519,0.00519,0.00519,0.00519,20170330,0.0,0.0
1136,0.005396,0.005396,0.005396,0.005396,20170331,0.0,0.0
1137,0.005431,0.005431,0.005431,0.005431,20170401,0.0,0.0
1138,0.005487,0.005487,0.005487,0.005487,20170402,0.0,0.0
1139,0.005738,0.005738,0.005738,0.005738,20170403,0.0,0.0
1140,0.005709,0.005709,0.005709,0.005709,20170404,0.0,0.0
1141,0.005649,0.005649,0.005649,0.005649,20170405,0.0,0.0
1142,0.005944,0.005944,0.005944,0.005944,20170406,0.0,0.0
1143,0.005952,0.005952,0.005952,0.005952,20170407,0.0,0.0
1144,0.005904,0.005904,0.005904,0.005904,20170408,0.0,0.0
1145,0.006022,0.006022,0.006022,0.006022,20170409,0.0,0.0
1146,0.006034,0.006034,0.006034,0.006034,20170410,0.0,0.0
1147,0.006104,0.006104,0.006104,0.006104,20170411,0.0,0.0
1148,0.006063,0.006063,0.006063,0.006063,20170412,0.0,0.0
1149,0.005881,0.005881,0.005881,0.005881,20170413,0.0,0.0
1150,0.005887,0.005887,0.005887,0.005887,20170414,0.0,0.0
1151,0.005885,0.005885,0.005885,0.005885,20170415,0.0,0.0
1152,0.005884,0.005884,0.005884,0.005884,20170416,0.0,0.0
1153,0.00597,0.00597,0.00597,0.00597,20170417,0.0,0.0
1154,0.00603,0.00603,0.00603,0.00603,20170418,0.0,0.0
1155,0.006076,0.006076,0.006076,0.006076,20170419,0.0,0.0
1156,0.00619,0.00619,0.00619,0.00619,20170420,0.0,0.0
1157,0.006248,0.006248,0.006248,0.006248,20170421,0.0,0.0
1158,0.006204,0.006204,0.006204,0.006204,20170422,0.0,0.0
1159,0.006246,0.006246,0.006246,0.006246,20170423,0.0,0.0
1160,0.006241,0.006241,0.006241,0.006241,20170424,0.0,0.0
1161,0.006322,0.006322,0.006322,0.006322,20170425,0.0,0.0
1162,0.006433,0.006433,0.006433,0.006433,20170426,0.0,0.0
1163,0.006665,0.006665,0.006665,0.006665,20170427,0.0,0.0
1164,0.006648,0.006648,0.006648,0.006648,20170428,0.0,0.0
1165,0.006681,0.006681,0.006681,0.006681,20170429,0.0,0.0
1166,0.00676,0.00676,0.00676,0.00676,20170430,0.0,0.0
1167,0.007079,0.007079,0.007079,0.007079,20170501,0.0,0.0
1168,0.00723,0.00723,0.00723,0.00723,20170502,0.0,0.0
1169,0.007428,0.007428,0.007428,0.007428,20170503,0.0,0.0
1170,0.007584,0.007584,0.007584,0.007584,20170504,0.0,0.0
1171,0.007539,0.007539,0.007539,0.007539,20170505,0.0,0.0
1172,0.007726,0.007726,0.007726,0.007726,20170506,0.0,0.0
1173,0.007772,0.007772,0.007772,0.007772,20170507,0.0,0.0
1174,0.008322,0.008322,0.008322,0.008322,20170508,0.0,0.0
1175,0.008488,0.008488,0.008488,0.008488,20170509,0.0,0.0
1176,0.008762,0.008762,0.008762,0.008762,20170510,0.0,0.0
1177,0.009096,0.009096,0.009096,0.009096,20170511,0.0,0.0
1178,0.008432,0.008432,0.008432,0.008432,20170512,0.0,0.0
1179,0.008819,0.008819,0.008819,0.008819,20170513,0.0,0.0
1180,0.008863,0.008863,0.008863,0.008863,20170514,0.0,0.0
1181,0.008545,0.008545,0.008545,0.008545,20170515,0.0,0.0
1182,0.008647,0.008647,0.008647,0.008647,20170516,0.0,0.0
1183,0.009007,0.009007,0.009007,0.009007,20170517,0.0,0.0
1184,0.009405,0.009405,0.009405,0.009405,20170518,0.0,0.0
1185,0.00981,0.00981,0.00981,0.00981,20170519,0.0,0.0
1186,0.0102,0.0102,0.0102,0.0102,20170520,0.0,0.0
1187,0.01022,0.01022,0.01022,0.01022,20170521,0.0,0.0
1188,0.01062,0.01062,0.01062,0.01062,20170522,0.0,0.0
1189,0.01136,0.01136,0.01136,0.01136,20170523,0.0,0.0
1190,0.01223,0.01223,0.01223,0.01223,20170524,0.0,0.0
1191,0.01154,0.01154,0.01154,0.01154,20170525,0.0,0.0
1192,0.01122,0.01122,0.01122,0.01122,20170526,0.0,0.0
1193,0.01026,0.01026,0.01026,0.01026,20170527,0.0,0.0
1194,0.01095,0.01095,0.01095,0.01095,20170528,0.0,0.0
1195,0.01139,0.01139,0.01139,0.01139,20170529,0.0,0.0
1196,0.01096,0.01096,0.01096,0.01096,20170530,0.0,0.0
1197,0.01152,0.01152,0.01152,0.01152,20170531,0.0,0.0
1198,0.01206,0.01206,0.01206,0.01206,20170601,0.0,0.0
1199,0.01246,0.01246,0.01246,0.01246,20170602,0.0,0.0
1200,0.01273,0.01273,0.01273,0.01273,20170603,0.0,0.0
1201,0.01262,0.01262,0.01262,0.01262,20170604,0.0,0.0
1202,0.01352,0.01352,0.01352,0.01352,20170605,0.0,0.0
1203,0.01435,0.01435,0.01435,0.01435,20170606,0.0,0.0
1204,0.01346,0.01346,0.01346,0.01346,20170607,0.0,0.0
1205,0.01399,0.01399,0.01399,0.01399,20170608,0.0,0.0
1206,0.01406,0.01406,0.01406,0.01406,20170609,0.0,0.0
1207,0.0145,0.0145,0.0145,0.0145,20170610,0.0,0.0
1208,0.01487,0.01487,0.01487,0.01487,20170611,0.0,0.0
1209,0.01328,0.01328,0.01328,0.01328,20170612,0.0,0.0
1210,0.01356,0.01356,0.01356,0.01356,20170613,0.0,0.0
1211,0.01234,0.01234,0.01234,0.01234,20170614,0.0,0.0
1212,0.01221,0.01221,0.01221,0.01221,20170615,0.0,0.0
1213,0.01254,0.01254,0.01254,0.01254,20170616,0.0,0.0
1214,0.01328,0.01328,0.01328,0.01328,20170617,0.0,0.0
1215,0.0127,0.0127,0.0127,0.0127,20170618,0.0,0.0
1216,0.01308,0.01308,0.01308,0.01308,20170619,0.0,0.0
1217,0.01377,0.01377,0.01377,0.01377,20170620,0.0,0.0
1218,0.01339,0.01339,0.01339,0.01339,20170621,0.0,0.0
1219,0.01361,0.01361,0.01361,0.01361,20170622,0.0,0.0
1220,0.01355,0.01355,0.01355,0.01355,20170623,0.0,0.0
1221,0.01295,0.01295,0.01295,0.01295,20170624,0.0,0.0
