,close,high,low,open,time,volumefrom,volumeto
760,0.007692,0.01254,0.006198,0.009544,20170218,356851.04,2744.9
761,0.007856,0.00859,0.006105,0.007667,20170219,199685.79,1568.73
762,0.008901,0.01054,0.006843,0.008071,20170220,158763.96,1413.16
763,0.007028,0.009501,0.006244,0.009243,20170221,137072.97,963.35
764,0.00577,0.007149,0.005737,0.007036,20170222,53895.84,310.98
765,0.005813,0.006317,0.004875,0.006035,20170223,128868.48,749.11
766,0.005612,0.005835,0.005471,0.005835,20170224,33122.36,185.88
767,0.005343,0.005642,0.005194,0.005481,20170225,12458.72,66.57
768,0.005307,0.005752,0.005307,0.005448,20170226,16645.03,88.34
769,0.005421,0.005671,0.005374,0.005385,20170227,27809.11,150.75
770,0.00528,0.005637,0.005138,0.005423,20170228,17778.55,93.87
771,0.005429,0.005967,0.005319,0.005429,20170301,38744.01,210.34
772,0.005813,0.006528,0.005022,0.005574,20170302,144472.36,839.82
773,0.005454,0.006121,0.005146,0.005942,20170303,6615.07,36.08
774,0.006006,0.006031,0.00531,0.005373,20170304,30933.61,185.79
775,0.005746,0.006038,0.005225,0.006038,20170305,11822.27,67.93
776,0.005478,0.005772,0.005108,0.005772,20170306,20692.12,113.35
777,0.00514,0.005473,0.004807,0.005288,20170307,28601.42,147.01
778,0.004794,0.005253,0.004783,0.004783,20170308,13503.13,64.73
779,0.005063,0.005456,0.004956,0.00498,20170309,16207.95,82.06
780,0.005896,0.007698,0.004728,0.004728,20170310,61667.83,363.59
781,0.007606,0.007606,0.00625,0.00625,20170311,632.64,4.81
782,0.006126,0.007902,0.006126,0.007902,20170312,4542.73,27.83
783,0.006141,0.007058,0.006141,0.006191,20170313,29379.36,180.42
784,0.00639,0.007111,0.006166,0.006166,20170314,1513.54,9.67
785,0.006581,0.006931,0.006292,0.006443,20170315,30886.07,203.26
786,0.006744,0.006744,0.005982,0.006158,20170316,36473.61,245.98
787,0.005434,0.00643,0.005434,0.006162,20170317,23065.72,125.34
788,0.005644,0.005945,0.004925,0.004925,20170318,1688.28,9.53
789,0.00545,0.006115,0.005103,0.005941,20170319,13440.78,73.25
790,0.005604,0.005604,0.005279,0.005583,20170320,578.45,3.24
791,0.007838,0.008858,0.005999,0.005999,20170321,85875.4,673.09
792,0.02074,0.03113,0.005683,0.007303,20170322,809286.18,16784.6
793,0.05807,0.09567,0.009201,0.02055,20170323,2315958.41,134487.7
794,0.02847,0.08645,0.02821,0.05272,20170324,823123.67,23434.33
795,0.03806,0.05315,0.01332,0.02928,20170325,880548.64,33513.68
796,0.04196,0.05235,0.0291,0.03819,20170326,292868.71,12288.77
797,0.03449,0.05252,0.03149,0.04523,20170327,333480.23,11501.73
798,0.03655,0.04166,0.02611,0.03447,20170328,184556.67,6745.55
799,0.04221,0.05204,0.0336,0.03647,20170329,183575.55,7748.72
800,0.06227,0.07058,0.03893,0.04205,20170330,191699.52,11937.13
801,0.05428,0.07857,0.04934,0.06475,20170331,93178.39,5057.72
802,0.04775,0.06062,0.03897,0.05463,20170401,88176.52,4210.43
803,0.04877,0.06121,0.04085,0.04824,20170402,178142.35,8688.0
804,0.06105,0.08521,0.051,0.051,20170403,159314.92,9726.18
805,0.05478,0.06421,0.04567,0.06074,20170404,160809.43,8809.14
806,0.05496,0.05524,0.0477,0.05421,20170405,31017.81,1704.74
807,0.07315,0.1057,0.05079,0.05782,20170406,277218.98,20278.57
808,0.07837,0.0853,0.06357,0.07326,20170407,133472.82,10460.26
809,0.08856,0.08856,0.07249,0.07773,20170408,35260.81,3122.7
810,0.09602,0.1006,0.07068,0.09033,20170409,58707.88,5637.13
811,0.1138,0.1389,0.07747,0.09621,20170410,241362.55,27467.06
812,0.1773,0.2014,0.1099,0.1151,20170411,245247.72,43482.42
813,0.2401,0.376,0.1548,0.1761,20170412,718614.23,172539.28
814,0.2176,0.2916,0.1553,0.2329,20170413,499735.81,108742.51
815,0.1979,0.2472,0.1766,0.2178,20170414,252215.73,49913.49
816,0.1521,0.1979,0.1232,0.1979,20170415,503656.63,76606.17
817,0.1307,0.1558,0.1189,0.152,20170416,210278.96,27483.46
818,0.1415,0.1493,0.1134,0.1327,20170417,134665.83,19055.21
819,0.1631,0.1847,0.1227,0.1429,20170418,149937.7,24454.84
820,0.1908,0.2153,0.1506,0.1643,20170419,208730.63,39825.8
821,0.1624,0.2154,0.1486,0.1944,20170420,144487.95,23464.84
822,0.165,0.165,0.1189,0.164,20170421,129787.75,21414.98
823,0.1679,0.1922,0.1613,0.1638,20170422,71537.93,12011.22
824,0.1648,0.1799,0.1646,0.169,20170423,56129.55,9250.15
825,0.1673,0.1849,0.1504,0.1646,20170424,75516.15,12633.85
826,0.1625,0.1754,0.1518,0.1694,20170425,56107.48,9117.47
827,0.1706,0.1866,0.1647,0.1653,20170426,20244.96,3453.79
828,0.1617,0.1829,0.14,0.1767,20170427,59652.44,9645.8
829,0.1536,0.1694,0.1396,0.1613,20170428,88159.08,13541.23
830,0.1592,0.1604,0.147,0.1543,20170429,49654.73,7905.03
831,0.1622,0.1891,0.1541,0.161,20170430,106342.58,17248.77
832,0.1713,0.1841,0.1628,0.1699,20170501,25692.81,4401.18
833,0.1591,0.175,0.1442,0.175,20170502,68215.24,10853.04
834,0.1756,0.1784,0.1618,0.1634,20170503,59150.52,10386.83
835,0.1588,0.1793,0.1426,0.1793,20170504,79953.32,12696.59
836,0.1591,0.1606,0.1432,0.1579,20170505,54522.51,8674.53
837,0.1559,0.1638,0.146,0.163,20170506,27604.81,4303.59
838,0.1397,0.1568,0.1292,0.1568,20170507,66411.28,9277.66
839,0.1471,0.1615,0.1326,0.1496,20170508,27648.48,4067.09
840,0.1236,0.15,0.1061,0.15,20170509,46144.49,5703.46
841,0.1368,0.1437,0.109,0.1276,20170510,41088.29,5620.88
842,0.14,0.1757,0.1319,0.142,20170511,57269.05,8017.67
843,0.1658,0.1662,0.126,0.1298,20170512,22170.36,3675.85
844,0.1882,0.1882,0.1461,0.1734,20170513,29666.48,5583.23
845,0.1774,0.1891,0.149,0.1891,20170514,49739.37,8823.76
846,0.1525,0.1711,0.1393,0.1711,20170515,26202.07,3995.82
847,0.1395,0.1603,0.1382,0.1544,20170516,31505.88,4395.07
848,0.1293,0.154,0.1263,0.1453,20170517,24028.91,3106.94
849,0.1353,0.143,0.1336,0.1351,20170518,18377.01,2486.41
850,0.1376,0.1444,0.1295,0.1411,20170519,45681.31,6285.75
851,0.1622,0.1646,0.1429,0.1431,20170520,41178.2,6679.1
852,0.1558,0.2044,0.1555,0.1625,20170521,51048.31,7953.33
853,0.1667,0.1855,0.1521,0.162,20170522,51611.44,8603.63
854,0.1863,0.2045,0.1709,0.1783,20170523,42482.03,7914.4
855,0.1788,0.2005,0.1738,0.2004,20170524,63097.59,11281.85
856,0.2047,0.2466,0.1502,0.1687,20170525,253050.33,51799.4
857,0.1861,0.1991,0.1677,0.1991,20170526,42064.64,7828.23
858,0.1482,0.1719,0.1355,0.1702,20170527,33675.85,4990.76
859,0.1513,0.1627,0.1468,0.158,20170528,9500.7,1437.46
860,0.1618,0.1631,0.1509,0.1574,20170529,23637.74,3824.59
861,0.1462,0.1702,0.1462,0.1558,20170530,41277.15,6034.72
862,0.1523,0.1606,0.1523,0.1536,20170531,27168.52,4137.77
863,0.1665,0.1665,0.1531,0.1595,20170601,38264.75,6371.08
864,0.1946,0.2221,0.1596,0.172,20170602,31237.56,6078.83
865,0.1809,0.2053,0.1808,0.1987,20170603,30220.09,5466.81
866,0.2221,0.2221,0.1793,0.1794,20170604,33693.29,7483.28
867,0.2641,0.3589,0.2329,0.238,20170605,139756.13,36909.59
868,0.3215,0.3419,0.2383,0.2802,20170606,83778.01,26934.63
869,0.323,0.3499,0.2753,0.3014,20170607,32127.36,10377.14
870,0.3079,0.3359,0.3079,0.3359,20170608,5634.19,1734.77
871,0.2924,0.3188,0.2532,0.3093,20170609,25305.79,7399.41
872,0.2879,0.3089,0.2879,0.3016,20170610,14847.99,4274.74
873,0.2507,0.2955,0.2351,0.2952,20170611,41869.21,10496.61
874,0.2197,0.2281,0.2074,0.224,20170612,21398.33,4701.21
875,0.2157,0.2308,0.2118,0.2243,20170613,32783.69,7071.44
876,0.2497,0.2973,0.19,0.1961,20170614,75689.5,18899.67
877,0.2307,0.2809,0.2191,0.2472,20170615,37016.71,8539.75
878,0.2418,0.2694,0.2258,0.2369,20170616,28008.52,6772.46
879,0.2557,0.2603,0.2391,0.2559,20170617,29481.47,7538.41
880,0.2415,0.2628,0.2286,0.2445,20170618,27929.15,6744.89
881,0.2384,0.2489,0.2334,0.2489,20170619,26175.98,6240.35
882,0.2352,0.251,0.2045,0.251,20170620,54904.28,12913.49
883,0.3181,0.3625,0.2286,0.2286,20170621,132876.3,42267.95
884,0.4182,0.642,0.2848,0.3235,20170622,551537.34,230652.92
885,0.4646,0.6098,0.4066,0.4163,20170623,207282.1,96303.26
886,0.4167,0.538,0.3453,0.4439,20170624,129696.01,54044.33
887,0.4018,0.4344,0.3965,0.4089,20170625,28028.89,11262.01
888,0.3865,0.4178,0.3637,0.3867,20170626,48728.65,18833.62
889,0.416,0.4183,0.3333,0.4082,20170627,53333.42,22186.7
890,0.3993,0.5155,0.3501,0.415,20170628,104601.87,41767.53
891,0.4119,0.4605,0.385,0.3963,20170629,88054.16,36269.51
892,0.4291,0.4765,0.3855,0.3994,20170630,70549.73,30272.89
893,0.409,0.4607,0.3908,0.4195,20170701,64711.34,26466.94
894,0.4791,0.4794,0.4185,0.4279,20170702,45140.95,21627.03
895,0.4885,0.4916,0.4296,0.4859,20170703,56580.75,27639.7
896,0.5025,0.5232,0.4449,0.497,20170704,56135.82,28208.25
897,0.6281,0.6514,0.4733,0.5045,20170705,126367.9,79371.68
898,0.7317,0.8303,0.6013,0.6248,20170706,383787.02,280816.96
899,0.5264,0.7039,0.4776,0.7036,20170707,128954.81,67881.81
900,0.5078,0.5617,0.4899,0.5371,20170708,76457.36,38825.05
901,0.5279,0.5776,0.4382,0.4973,20170709,100046.23,52814.4
902,0.4566,0.5058,0.4006,0.4927,20170710,69520.05,31742.85
903,0.4962,0.5346,0.3835,0.4528,20170711,55096.69,27338.98
904,0.4953,0.5847,0.4287,0.5131,20170712,93078.83,46101.94
905,0.9903,1.38,0.4749,0.4869,20170713,479860.1,475205.46
906,0.8521,1.55,0.8521,0.9366,20170714,1123487.67,957323.84
907,0.6464,0.9283,0.573,0.7533,20170715,272652.9,176242.83
908,0.5201,0.641,0.4422,0.6265,20170716,149249.35,77624.59
909,0.5963,0.7187,0.5583,0.6068,20170717,117394.14,70002.13
910,0.5777,0.6332,0.5337,0.6195,20170718,108434.29,62642.49
911,0.5501,0.614,0.5259,0.5684,20170719,84667.48,46575.58
912,0.6735,0.7423,0.6649,0.6907,20170720,46981.5,31642.04
913,0.6067,0.6717,0.6019,0.6286,20170721,39415.17,23913.18
914,0.6637,0.693,0.6022,0.6433,20170722,47401.02,31460.06
915,0.5541,0.645,0.5287,0.645,20170723,77611.95,43004.78
916,0.6082,0.6356,0.5389,0.5554,20170724,34118.42,20750.82
917,0.625,0.767,0.5553,0.5684,20170725,153889.03,96180.64
918,0.65,0.8085,0.5802,0.6193,20170726,229483.58,149164.33
919,0.6514,0.7505,0.6342,0.6837,20170727,52499.81,34198.38
920,0.6472,0.714,0.6349,0.6792,20170728,74134.32,47979.73
921,0.6424,0.6834,0.6183,0.6303,20170729,17388.25,11170.21
922,0.6272,0.6913,0.6272,0.6501,20170730,31037.48,19466.71
923,0.6335,0.7436,0.6199,0.6536,20170731,45909.92,29083.93
924,0.6274,0.7142,0.5673,0.6035,20170801,71757.5,45020.66
925,0.6018,0.6497,0.5871,0.6214,20170802,39596.87,23829.4
926,0.6564,0.7803,0.6168,0.6216,20170803,127621.54,83770.78
927,0.7165,0.766,0.6638,0.6724,20170804,82427.82,59059.53
928,0.7472,0.848,0.7162,0.8121,20170805,53719.27,40139.04
929,0.7266,0.8077,0.7107,0.7401,20170806,40364.37,29328.75
930,0.7246,0.7767,0.6974,0.7647,20170807,48043.83,34812.56
931,0.7202,0.7305,0.6859,0.7305,20170808,21652.06,15593.81
932,0.7508,1.3,0.6701,0.7032,20170809,488064.37,366438.73
933,0.706,0.8859,0.6858,0.768,20170810,130219.15,91934.72
934,0.7261,0.7667,0.7115,0.7532,20170811,58195.11,42255.47
935,0.7406,0.7933,0.7197,0.7693,20170812,31970.48,23677.34
936,0.6338,0.7772,0.6338,0.7772,20170813,45027.64,28538.52
937,0.6622,0.7327,0.6617,0.6752,20170814,27641.12,18303.95
938,0.6596,0.6992,0.6184,0.6367,20170815,40090.56,26443.73
939,0.7371,0.9034,0.6594,0.6954,20170816,119844.28,88337.22
940,0.6658,0.783,0.6508,0.7189,20170817,25507.13,16982.65
941,0.6064,0.6663,0.6064,0.6388,20170818,37096.59,22495.37
942,0.6769,0.9463,0.613,0.613,20170819,110257.62,74633.38
943,0.7844,1.1,0.649,0.6633,20170820,378695.65,297048.87
944,0.8671,1.03,0.7333,0.7726,20170821,224730.04,194863.42
945,0.9644,0.9652,0.8179,0.8854,20170822,61617.94,59424.34
946,0.9611,1.14,0.8518,0.9765,20170823,171268.28,164605.94
947,1.11,1.19,0.9172,1.0,20170824,60027.8,66630.86
948,1.05,1.18,0.9602,1.13,20170825,126341.54,132658.62
949,1.18,1.44,0.9993,1.04,20170826,222458.39,262500.9
950,1.25,1.39,1.15,1.18,20170827,62727.62,78409.53
951,1.87,1.96,1.22,1.26,20170828,116203.7,217300.92
952,1.77,2.47,1.53,1.96,20170829,343054.72,607206.85
953,1.65,2.02,1.62,1.76,20170830,65726.47,108448.68
954,1.6,1.81,1.53,1.7,20170831,56782.68,90852.29
955,1.48,2.46,1.47,1.66,20170901,92618.94,137076.03
956,1.34,1.42,1.23,1.38,20170902,52862.81,70836.17
957,1.26,1.49,1.25,1.35,20170903,29703.76,37426.74
958,1.06,1.16,0.9482,1.16,20170904,69828.83,74018.56
959,1.18,1.44,1.07,1.09,20170905,69412.17,81906.36
960,1.29,1.35,1.22,1.24,20170906,14748.88,19026.06
961,1.29,1.29,1.21,1.29,20170907,14448.69,18638.81
962,1.27,1.43,1.13,1.2,20170908,58599.8,74421.75
963,1.48,1.96,1.24,1.27,20170909,269226.01,398454.49
964,1.32,1.49,1.23,1.45,20170910,42614.28,56250.85
965,1.19,1.32,1.11,1.31,20170911,61601.61,73305.92
966,1.25,1.46,1.14,1.18,20170912,63264.99,79081.24
967,1.12,1.2,1.03,1.16,20170913,41791.12,46806.05
968,0.8977,0.9833,0.8811,0.9392,20170914,25799.3,23160.03
969,1.14,1.26,1.03,1.03,20170915,35597.1,40580.69
970,1.07,1.28,1.04,1.14,20170916,59048.08,63181.45
971,1.14,1.17,1.06,1.06,20170917,26101.15,29755.31
972,1.3,1.36,1.23,1.27,20170918,24592.2,31969.86
973,1.32,1.37,1.18,1.24,20170919,42338.24,55886.48
974,1.35,2.13,1.27,1.31,20170920,391417.11,528413.1
975,1.34,1.61,1.25,1.26,20170921,164733.35,220742.69
976,1.27,1.6,1.23,1.33,20170922,98967.09,125688.2
977,1.32,1.42,1.32,1.33,20170923,11736.77,15492.54
978,1.22,1.31,1.14,1.28,20170924,30309.58,36977.69
979,1.45,1.59,1.28,1.31,20170925,114755.33,166395.23
980,1.36,1.43,1.32,1.43,20170926,25500.26,34680.35
981,1.37,1.48,1.33,1.47,20170927,88690.77,121506.35
982,1.27,1.36,1.27,1.36,20170928,26053.82,33088.35
983,1.29,1.33,1.24,1.26,20170929,24849.4,32055.73
984,1.42,1.45,1.34,1.34,20170930,16532.91,23476.73
985,1.34,1.45,1.34,1.43,20171001,10918.68,14631.03
986,1.28,1.38,1.28,1.34,20171002,20753.35,26564.29
987,1.24,1.27,1.17,1.25,20171003,18695.89,23182.9
988,1.19,1.28,1.18,1.22,20171004,8729.02,10387.53
989,1.19,1.23,1.19,1.22,20171005,10191.7,12128.12
990,1.21,1.33,1.21,1.21,20171006,24681.53,29864.65
991,1.15,1.23,1.15,1.22,20171007,6822.56,7845.94
992,1.04,1.23,1.04,1.2,20171008,16731.66,17400.93
993,0.9842,1.13,0.9459,1.07,20171009,40394.92,39756.68
994,0.8303,0.9813,0.7621,0.9813,20171010,44111.46,36625.75
995,1.23,1.68,0.8245,0.8409,20171011,257872.77,317183.51
996,1.06,1.79,1.04,1.38,20171012,246626.99,261424.61
997,0.9854,1.11,0.9566,1.1,20171013,36763.7,36226.95
998,1.06,1.11,0.9984,1.02,20171014,24952.4,26449.54
999,1.17,1.22,0.967,1.04,20171015,7510.39,8787.16
1000,1.21,1.4,1.04,1.18,20171016,29854.79,36124.3
1001,1.89,2.42,1.15,1.22,20171017,435584.77,823255.22
1002,1.41,2.02,1.28,1.88,20171018,165844.59,233840.87
1003,1.28,1.47,1.2,1.45,20171019,98010.83,125453.86
1004,1.22,1.35,1.14,1.34,20171020,65755.01,80221.11
1005,1.17,1.24,1.06,1.22,20171021,30984.35,36251.69
1006,1.31,1.44,1.09,1.16,20171022,40334.89,52838.71
1007,1.08,1.3,1.06,1.3,20171023,52228.07,56406.32
1008,1.26,1.27,0.9786,1.01,20171024,57812.96,72844.33
1009,1.28,1.37,1.21,1.31,20171025,39502.03,50562.6
1010,1.24,1.45,1.2,1.36,20171026,39352.61,48797.24
1011,1.24,1.34,1.2,1.22,20171027,8122.0,10071.28
1012,1.18,1.28,1.06,1.23,20171028,19274.84,22744.31
1013,1.24,1.63,1.23,1.27,20171029,140610.21,174356.66
1014,1.29,1.43,1.23,1.23,20171030,41385.19,53386.9
1015,1.29,1.43,1.2,1.35,20171031,74274.91,95814.63
1016,1.18,1.58,1.18,1.35,20171101,84062.2,99193.4
1017,1.14,1.55,1.14,1.23,20171102,93771.79,106899.84
1018,1.25,1.38,1.16,1.16,20171103,48616.46,60770.58
1019,1.27,1.33,1.24,1.29,20171104,11398.32,14475.87
1020,1.25,1.28,1.17,1.28,20171105,19932.21,24915.26
1021,1.21,1.39,1.11,1.18,20171106,106298.7,128621.43
1022,1.25,1.25,1.19,1.24,20171107,20672.34,25840.43
1023,1.29,1.4,1.2,1.31,20171108,42626.24,54987.85
1024,1.35,1.35,1.23,1.24,20171109,56720.43,76572.58
1025,1.19,1.25,1.15,1.25,20171110,27947.28,33257.26
1026,1.11,1.18,1.1,1.15,20171111,24679.81,27394.59
1027,0.9822,1.38,0.9011,1.03,20171112,253543.96,249030.88
1028,1.16,1.16,1.08,1.09,20171113,68352.54,79288.95
1029,1.14,1.17,1.09,1.17,20171114,31067.68,35417.16
1030,1.17,1.26,1.17,1.26,20171115,23414.06,27394.45
1031,1.2,1.35,1.18,1.26,20171116,49718.63,59662.36
1032,1.13,1.18,1.09,1.17,20171117,12248.8,13841.14
1033,1.15,1.48,1.11,1.14,20171118,313891.22,360974.9
1034,1.15,1.26,1.13,1.19,20171119,52807.12,60728.19
1035,1.07,1.19,1.01,1.18,20171120,72226.54,77282.4
1036,0.976,1.08,0.9031,1.05,20171121,104289.64,101786.69
1037,1.05,1.18,0.9799,0.9923,20171122,132468.49,139091.91
1038,1.02,1.07,0.9624,1.02,20171123,61413.37,62641.64
1039,1.04,1.36,0.9513,1.04,20171124,346879.89,360755.09
1040,1.08,1.14,1.06,1.11,20171125,119254.92,128795.31
1041,1.09,1.2,1.07,1.15,20171126,106926.19,116549.55
1042,1.44,2.64,1.13,1.14,20171127,5200793.28,7489142.32
1043,1.37,1.51,1.21,1.47,20171128,737095.51,1009820.85
1044,1.07,1.38,1.07,1.36,20171129,215276.36,230345.71
1045,1.22,1.33,1.04,1.04,20171130,148156.51,180750.94
1046,1.5,2.17,1.3,1.33,20171201,1890918.85,2836378.28
1047,1.42,1.53,1.3,1.52,20171202,418007.27,593570.32
1048,1.42,1.51,1.38,1.46,20171203,120781.37,171509.55
1049,1.56,1.72,1.4,1.42,20171204,327802.58,511372.02
1050,1.64,1.69,1.47,1.56,20171205,246863.13,404855.53
1051,1.67,2.71,1.66,1.93,20171206,1302473.71,2175131.1
1052,1.28,2.09,1.19,2.04,20171207,243476.61,311650.06
1053,1.36,1.53,1.12,1.22,20171208,285030.51,387641.49
1054,1.28,1.47,1.17,1.26,20171209,176551.11,225985.42
1055,1.5,1.87,1.27,1.3,20171210,887493.84,1331240.76
1056,1.5,1.67,1.47,1.67,20171211,267862.51,401793.77
1057,1.56,2.07,1.39,1.54,20171212,564731.48,880981.11
1058,1.58,1.81,1.45,1.49,20171213,285845.92,451636.55
1059,1.64,1.88,1.57,1.6,20171214,382686.33,627605.58
1060,1.63,1.77,1.52,1.75,20171215,168746.97,275057.56
1061,1.81,2.03,1.75,1.79,20171216,274290.19,496465.24
1062,1.83,1.87,1.7,1.79,20171217,163904.4,299945.05
1063,2.11,2.16,1.75,1.82,20171218,355439.95,749978.29
1064,2.54,4.23,1.86,1.95,20171219,2005048.24,5092822.53
1065,2.24,2.43,2.03,2.39,20171220,385379.42,863249.9
1066,2.36,3.28,2.08,2.12,20171221,898217.27,2119792.76
1067,1.78,2.13,1.67,2.06,20171222,254612.43,453210.13
1068,2.17,2.71,1.81,1.87,20171223,1052091.81,2283039.23
1069,2.67,3.43,2.0,2.11,20171224,1533633.38,4094801.12
1070,3.56,4.98,2.5,2.63,20171225,3864377.22,13757182.9
1071,3.27,4.4,2.88,4.06,20171226,661119.45,2161860.6
1072,3.42,3.62,3.0,3.2,20171227,316340.16,1081883.35
1073,3.17,3.25,2.52,3.19,20171228,208740.61,661707.73
1074,3.03,3.73,2.94,3.17,20171229,438397.43,1328344.21
1075,2.58,3.09,2.41,2.64,20171230,372601.78,961312.59
1076,2.71,3.19,2.65,2.85,20171231,204013.86,552877.56
1077,2.71,2.89,2.55,2.69,20180101,212041.24,574631.76
1078,2.85,3.39,2.82,2.97,20180102,303327.05,864482.09
1079,2.94,3.2,2.58,2.93,20180103,319656.7,939790.7
1080,3.04,3.34,2.75,2.95,20180104,276126.78,839425.41
1081,2.75,4.1,2.63,3.39,20180105,479723.28,1319239.02
1082,3.41,4.04,2.66,2.87,20180106,364457.32,1242799.46
1083,3.38,3.48,3.14,3.22,20180107,135894.87,459324.66
1084,3.22,3.59,2.89,3.19,20180108,301671.6,971382.55
1085,3.14,3.4,2.9,3.11,20180109,213352.16,669925.78
1086,3.02,3.39,2.91,3.28,20180110,176928.27,534323.38
1087,2.53,2.94,2.2,2.69,20180111,175839.1,444872.92
1088,2.85,3.05,2.51,2.63,20180112,302263.46,861450.86
1089,3.24,4.07,2.94,2.94,20180113,1127301.27,3652456.11
1090,2.86,3.14,2.72,3.13,20180114,153593.46,439277.3
1091,2.7,2.85,2.63,2.85,20180115,83163.77,224542.18
1092,1.76,2.27,1.71,2.23,20180116,151785.51,267142.5
1093,2.05,2.18,1.73,1.74,20180117,173586.18,355851.67
1094,2.16,2.57,2.0,2.05,20180118,172616.46,372851.55
1095,2.11,2.34,2.09,2.23,20180119,70713.64,149205.78
1096,2.33,2.45,2.21,2.34,20180120,70413.54,164063.55
1097,2.2,2.54,1.96,2.1,20180121,340287.9,748633.38
1098,1.99,2.21,1.97,2.06,20180122,62209.17,123796.25
1099,1.96,2.12,1.94,2.0,20180123,52173.64,102260.33
1100,2.11,2.17,2.05,2.07,20180124,36134.21,76243.18
1101,2.07,2.27,2.01,2.06,20180125,111346.12,230486.47
1102,2.21,2.55,2.01,2.06,20180126,485582.23,1073136.73
1103,2.25,2.31,2.11,2.28,20180127,94844.93,213401.09
1104,2.19,2.31,2.15,2.31,20180128,46742.3,102365.64
1105,2.12,2.24,2.06,2.1,20180129,66351.12,140664.37
1106,1.82,1.92,1.82,1.91,20180130,23664.56,43069.5
1107,1.77,1.84,1.73,1.84,20180131,24286.31,42986.77
1108,1.52,1.59,1.4,1.58,20180201,42832.2,65104.94
1109,1.38,1.48,1.19,1.48,20180202,65248.1,90042.38
1110,1.43,1.5,1.26,1.44,20180203,69870.76,99915.19
1111,1.2,1.32,1.17,1.27,20180204,33754.51,40505.41
1112,0.8713,1.24,0.8692,1.01,20180205,189912.67,165470.91
1113,1.04,1.04,0.8625,0.9673,20180206,41331.53,42984.79
1114,1.07,1.42,0.9939,1.02,20180207,565588.45,605179.64
1115,1.27,1.5,1.14,1.17,20180208,276512.58,351170.98
1116,1.36,1.36,1.26,1.33,20180209,90140.87,122591.58
1117,1.26,1.34,1.24,1.33,20180210,29851.01,37612.27
1118,1.17,1.33,1.15,1.18,20180211,123966.0,145040.22
1119,1.36,1.67,1.28,1.29,20180212,621174.58,844797.43
1120,1.29,1.38,1.27,1.28,20180213,138730.29,178962.07
1121,1.46,1.55,1.42,1.44,20180214,36503.7,53295.4
1122,1.44,1.54,1.42,1.54,20180215,28866.78,41568.16
1123,1.34,1.48,1.24,1.46,20180216,143785.75,192672.91
1124,1.41,1.49,1.39,1.45,20180217,40454.96,57041.49
1125,1.37,1.74,1.3,1.33,20180218,752374.04,1030752.43
1126,1.41,1.52,1.4,1.47,20180219,97539.06,137530.07
1127,1.34,1.53,1.31,1.42,20180220,93265.52,124975.8
1128,1.34,1.38,1.22,1.25,20180221,46925.28,62879.88
1129,1.23,1.33,1.21,1.26,20180222,47623.78,58577.25
1130,1.26,1.3,1.25,1.27,20180223,13665.44,17218.45
1131,1.22,1.28,1.2,1.2,20180224,20805.77,25383.04
1132,1.2,1.25,1.18,1.21,20180225,19978.26,23973.91
1133,1.2,1.35,1.15,1.29,20180226,39783.31,47739.97
1134,1.17,1.26,1.17,1.23,20180227,39231.02,45900.29
1135,1.15,1.36,1.14,1.14,20180228,138625.4,159419.21
1136,1.45,2.33,1.19,1.21,20180301,4287962.85,6217546.13
1137,1.56,1.73,1.28,1.5,20180302,1078323.4,1682184.5
1138,1.52,1.77,1.46,1.62,20180303,276811.34,420753.24
1139,1.59,1.68,1.48,1.53,20180304,153296.93,243742.12
1140,1.57,1.6,1.47,1.6,20180305,101128.62,158771.93
1141,1.4,1.47,1.38,1.47,20180306,58523.85,81933.39
1142,1.32,1.57,1.29,1.3,20180307,788418.8,1040712.82
1143,1.4,1.4,1.22,1.24,20180308,187583.15,262616.41
1144,1.36,1.78,1.22,1.34,20180309,1268326.18,1724923.6
1145,1.23,1.3,1.2,1.29,20180310,204482.87,251513.93
1146,1.34,1.45,1.31,1.34,20180311,122498.57,164148.08
1147,1.28,1.29,1.22,1.29,20180312,73762.09,94415.48
1148,1.26,1.33,1.21,1.28,20180313,90332.29,113818.69
1149,1.16,1.29,1.12,1.13,20180314,326961.19,379274.98
1150,1.16,1.18,1.1,1.17,20180315,70588.67,81882.86
1151,1.11,1.16,1.11,1.14,20180316,44010.71,48851.89
1152,1.05,1.08,1.05,1.06,20180317,24528.28,25754.69
1153,1.05,1.09,0.9604,1.09,20180318,87048.83,91401.27
1154,1.08,1.2,1.04,1.11,20180319,82037.04,88600.0
1155,1.1,1.14,1.08,1.12,20180320,27405.69,30146.26
1156,1.15,1.2,1.1,1.1,20180321,87476.83,100598.35
1157,1.09,1.17,1.06,1.13,20180322,56874.39,61993.09
1158,1.07,1.14,1.07,1.12,20180323,23110.13,24727.84
1159,1.06,1.06,0.9993,1.03,20180324,45985.45,48744.58
1160,1.05,1.2,1.02,1.05,20180325,165834.01,174125.71
1161,0.9815,1.05,0.9783,1.01,20180326,35215.14,34563.66
1162,0.9636,1.01,0.9175,0.9401,20180327,56913.53,54841.88
1163,0.9401,1.0,0.9393,0.9783,20180328,26950.44,25336.11
1164,0.8173,0.8542,0.808,0.8393,20180329,24424.9,19962.47
1165,0.7937,0.7985,0.7704,0.7882,20180330,19334.13,15345.5
1166,0.8076,0.8152,0.7846,0.8041,20180331,14261.69,11517.74
1167,0.8189,1.02,0.7772,0.795,20180401,432867.23,354474.97
