,close,high,low,open,time,volumefrom,volumeto
408,0.009988,0.009988,0.00685,0.007312,20160116,15.0,0.1498
409,0.009214,0.009921,0.009214,0.009921,20160117,4.32,0.0398
410,0.009987,0.009987,0.00926,0.00926,20160118,4.0,0.03995
411,0.009858,0.009858,0.009858,0.009858,20160119,0.0,0.0
412,0.01077,0.01077,0.01077,0.01077,20160120,0.0,0.0
413,0.01066,0.01066,0.01066,0.01066,20160121,0.0,0.0
414,0.009941,0.009941,0.009941,0.009941,20160122,0.0,0.0
415,0.0101,0.0101,0.0101,0.0101,20160123,0.0,0.0
416,0.01045,0.01045,0.01045,0.01045,20160124,0.0,0.0
417,0.0102,0.0102,0.0102,0.0102,20160125,0.0,0.0
418,0.01013,0.01013,0.01013,0.01013,20160126,1000.0,10.13
419,0.01778,0.01778,0.0079,0.01027,20160127,2087.28,37.11
420,0.009154,0.01709,0.009154,0.01709,20160128,1010.97,9.25
421,0.009169,0.009169,0.009169,0.009169,20160129,0.0,0.0
422,0.009444,0.009444,0.009108,0.009108,20160130,201.64,1.9
423,0.00888,0.009246,0.008876,0.009246,20160131,167.91,1.49
424,0.008586,0.008936,0.00856,0.008936,20160201,4926.94,42.3
425,0.008226,0.008978,0.008226,0.008626,20160202,105.37,0.8668
426,0.008096,0.008096,0.008096,0.008096,20160203,0.0,0.0
427,0.008594,0.008594,0.008594,0.008594,20160204,0.0,0.0
428,0.008116,0.008753,0.008116,0.008502,20160205,159.14,1.29
429,0.009044,0.009044,0.00718,0.00791,20160206,481.89,4.36
430,0.009074,0.009074,0.009074,0.009074,20160207,0.0,0.0
431,0.008947,0.008947,0.008947,0.008947,20160208,0.0,0.0
432,0.009011,0.009011,0.009011,0.009011,20160209,0.0,0.0
433,0.009169,0.009169,0.009169,0.009169,20160210,0.0,0.0
434,0.01323,0.01323,0.009111,0.009111,20160211,54.0,0.7144
435,0.01339,0.01339,0.01339,0.01339,20160212,0.0,0.0
436,0.008403,0.0136,0.008403,0.0136,20160213,1037.92,8.72
437,0.008734,0.008734,0.008734,0.008734,20160214,0.0,0.0
438,0.008747,0.01225,0.008639,0.008639,20160215,1043.59,9.13
439,0.008864,0.008864,0.008864,0.008864,20160216,49.31,0.4371
440,0.009098,0.009098,0.009098,0.009098,20160217,0.0,0.0
441,0.009191,0.009191,0.009191,0.009191,20160218,0.0,0.0
442,0.01302,0.01302,0.00916,0.00916,20160219,1000.48,13.03
443,0.009686,0.01364,0.009686,0.01364,20160220,6.41,0.06209
444,0.009638,0.009638,0.009638,0.009638,20160221,0.0,0.0
445,0.01007,0.01007,0.009636,0.009636,20160222,6.4,0.06445
446,0.009658,0.009658,0.009658,0.009658,20160223,0.0,0.0
447,0.009723,0.009723,0.009723,0.009723,20160224,0.0,0.0
448,0.00974,0.00974,0.00974,0.00974,20160225,0.0,0.0
449,0.00932,0.009828,0.00932,0.009828,20160226,299.4,2.79
450,0.009407,0.009411,0.009407,0.009407,20160227,297.4,2.8
451,0.009432,0.009432,0.009432,0.009432,20160228,0.0,0.0
452,0.009601,0.009601,0.009514,0.009514,20160229,8.61,0.08266
453,0.009553,0.009553,0.009553,0.009553,20160301,0.0,0.0
454,0.009362,0.009362,0.009362,0.009362,20160302,61.95,0.58
455,0.009151,0.009235,0.009151,0.009235,20160303,1006.42,9.21
456,0.01002,0.01002,0.008918,0.008931,20160304,54.71,0.5482
457,0.009768,0.009768,0.009768,0.009768,20160305,0.0,0.0
458,0.00887,0.009938,0.00887,0.009938,20160306,51.79,0.4594
459,0.009065,0.009065,0.009065,0.009065,20160307,0.0,0.0
460,0.009,0.009,0.009,0.009,20160308,0.0,0.0
461,0.009019,0.009019,0.009019,0.009019,20160309,0.0,0.0
462,0.009086,0.009086,0.009086,0.009086,20160310,0.0,0.0
463,0.009346,0.01293,0.009158,0.009158,20160311,911.19,8.52
464,0.01272,0.01272,0.009151,0.009151,20160312,546.88,6.96
465,0.01278,0.01278,0.01278,0.01278,20160313,0.0,0.0
466,0.009533,0.01284,0.009533,0.01284,20160314,203.53,1.94
467,0.009552,0.009552,0.009552,0.009552,20160315,0.0,0.0
468,0.00957,0.00957,0.00957,0.00957,20160316,0.0,0.0
469,0.009622,0.009622,0.009622,0.009622,20160317,0.0,0.0
470,0.009392,0.009392,0.009392,0.009392,20160318,0.0,0.0
471,0.009404,0.009404,0.009404,0.009404,20160319,0.0,0.0
472,0.009469,0.009469,0.009469,0.009469,20160320,0.0,0.0
473,0.009456,0.009472,0.009456,0.00946,20160321,96.23,0.91
474,0.009277,0.009573,0.009277,0.009573,20160322,48.75,0.4523
475,0.01456,0.01456,0.009294,0.009294,20160323,5.73,0.08343
476,0.01451,0.01451,0.01448,0.01448,20160324,660.27,9.58
477,0.01455,0.01455,0.01455,0.01455,20160325,0.0,0.0
478,0.01457,0.01457,0.01457,0.01457,20160326,0.0,0.0
479,0.01486,0.01486,0.01486,0.01486,20160327,0.0,0.0
480,0.01477,0.01477,0.01477,0.01477,20160328,0.0,0.0
481,0.01452,0.01452,0.01452,0.01452,20160329,0.0,0.0
482,0.01443,0.01443,0.01443,0.01443,20160330,0.0,0.0
483,0.01454,0.01454,0.01454,0.01454,20160331,0.0,0.0
484,0.01454,0.01454,0.01454,0.01454,20160401,0.0,0.0
485,0.01464,0.01464,0.01464,0.01464,20160402,0.0,0.0
486,0.01466,0.01466,0.01466,0.01466,20160403,0.0,0.0
487,0.01467,0.01467,0.01467,0.01467,20160404,0.0,0.0
488,0.01477,0.01477,0.01477,0.01477,20160405,0.0,0.0
489,0.01474,0.01474,0.01474,0.01474,20160406,0.0,0.0
490,0.0147,0.0147,0.0147,0.0147,20160407,0.0,0.0
491,0.01461,0.01461,0.01461,0.01461,20160408,0.0,0.0
492,0.01463,0.01463,0.01463,0.01463,20160409,0.0,0.0
493,0.0147,0.0147,0.0147,0.0147,20160410,0.0,0.0
494,0.01475,0.01475,0.01475,0.01475,20160411,0.0,0.0
495,0.01486,0.01486,0.01486,0.01486,20160412,0.0,0.0
496,0.01482,0.01482,0.01482,0.01482,20160413,0.0,0.0
497,0.01484,0.01484,0.01484,0.01484,20160414,0.0,0.0
498,0.015,0.015,0.015,0.015,20160415,0.0,0.0
499,0.01505,0.01505,0.01505,0.01505,20160416,0.0,0.0
500,0.01491,0.01491,0.01491,0.01491,20160417,0.0,0.0
501,0.01496,0.01496,0.01496,0.01496,20160418,0.0,0.0
502,0.01522,0.01522,0.01522,0.01522,20160419,0.0,0.0
503,0.01544,0.01544,0.01544,0.01544,20160420,0.0,0.0
504,0.01572,0.01572,0.01572,0.01572,20160421,0.0,0.0
505,0.01558,0.01558,0.01558,0.01558,20160422,0.0,0.0
506,0.01575,0.01575,0.01575,0.01575,20160423,0.0,0.0
507,0.01601,0.01601,0.01601,0.01601,20160424,0.0,0.0
508,0.01616,0.01616,0.01616,0.01616,20160425,0.0,0.0
509,0.01631,0.01631,0.01631,0.01631,20160426,0.0,0.0
510,0.01564,0.01564,0.01564,0.01564,20160427,0.0,0.0
511,0.01569,0.01569,0.01569,0.01569,20160428,0.0,0.0
512,0.01592,0.01592,0.01592,0.01592,20160429,0.0,0.0
513,0.01569,0.01569,0.01569,0.01569,20160430,0.0,0.0
514,0.01582,0.01582,0.01582,0.01582,20160501,0.0,0.0
515,0.01554,0.01554,0.01554,0.01554,20160502,0.0,0.0
516,0.01575,0.01575,0.01575,0.01575,20160503,0.0,0.0
517,0.0156,0.0156,0.0156,0.0156,20160504,0.0,0.0
518,0.01568,0.01568,0.01568,0.01568,20160505,0.0,0.0
519,0.01608,0.01608,0.01608,0.01608,20160506,0.0,0.0
520,0.01604,0.01604,0.01604,0.01604,20160507,0.0,0.0
521,0.01602,0.01602,0.01602,0.01602,20160508,0.0,0.0
522,0.01611,0.01611,0.01611,0.01611,20160509,0.0,0.0
523,0.01572,0.01572,0.01572,0.01572,20160510,0.0,0.0
524,0.01583,0.01583,0.01583,0.01583,20160511,0.0,0.0
525,0.0159,0.0159,0.0159,0.0159,20160512,0.0,0.0
526,0.01593,0.01593,0.01593,0.01593,20160513,0.0,0.0
527,0.01597,0.01597,0.01597,0.01597,20160514,0.0,0.0
528,0.01603,0.01603,0.01603,0.01603,20160515,0.0,0.0
529,0.01592,0.01592,0.01592,0.01592,20160516,0.0,0.0
530,0.01586,0.01586,0.01586,0.01586,20160517,0.0,0.0
531,0.01589,0.01589,0.01589,0.01589,20160518,0.0,0.0
532,0.01549,0.01549,0.01549,0.01549,20160519,0.0,0.0
533,0.01547,0.01547,0.01547,0.01547,20160520,0.0,0.0
534,0.01552,0.01552,0.01552,0.01552,20160521,0.0,0.0
535,0.01538,0.01538,0.01538,0.01538,20160522,0.0,0.0
536,0.01552,0.01552,0.01552,0.01552,20160523,0.0,0.0
537,0.01561,0.01561,0.01561,0.01561,20160524,0.0,0.0
538,0.01574,0.01574,0.01574,0.01574,20160525,0.0,0.0
539,0.01586,0.01586,0.01586,0.01586,20160526,0.0,0.0
540,0.01659,0.01659,0.01659,0.01659,20160527,0.0,0.0
541,0.01834,0.01834,0.01834,0.01834,20160528,0.0,0.0
542,0.01806,0.01806,0.01806,0.01806,20160529,0.0,0.0
543,0.01862,0.01862,0.01862,0.01862,20160530,0.0,0.0
544,0.01851,0.01851,0.01851,0.01851,20160531,0.0,0.0
545,0.0188,0.0188,0.0188,0.0188,20160601,0.0,0.0
546,0.01879,0.01879,0.01879,0.01879,20160602,0.0,0.0
547,0.01984,0.01984,0.01984,0.01984,20160603,0.0,0.0
548,0.02001,0.02001,0.02001,0.02001,20160604,0.0,0.0
549,0.02012,0.02012,0.02012,0.02012,20160605,0.0,0.0
550,0.02042,0.02042,0.02042,0.02042,20160606,0.0,0.0
551,0.02014,0.02014,0.02014,0.02014,20160607,0.0,0.0
552,0.02031,0.02031,0.02031,0.02031,20160608,0.0,0.0
553,0.02011,0.02011,0.02011,0.02011,20160609,0.0,0.0
554,0.02022,0.02022,0.02022,0.02022,20160610,0.0,0.0
555,0.0207,0.0207,0.0207,0.0207,20160611,0.0,0.0
556,0.02332,0.02332,0.02332,0.02332,20160612,0.0,0.0
557,0.0245,0.0245,0.0245,0.0245,20160613,0.0,0.0
558,0.02397,0.02397,0.02397,0.02397,20160614,0.0,0.0
559,0.02417,0.02417,0.02417,0.02417,20160615,0.0,0.0
560,0.02663,0.02663,0.02663,0.02663,20160616,0.0,0.0
561,0.02603,0.02603,0.02603,0.02603,20160617,0.0,0.0
562,0.02637,0.02637,0.02637,0.02637,20160618,0.0,0.0
563,0.02663,0.02663,0.02663,0.02663,20160619,0.0,0.0
564,0.02568,0.02568,0.02568,0.02568,20160620,0.0,0.0
565,0.02335,0.02335,0.02335,0.02335,20160621,0.0,0.0
566,0.02066,0.02066,0.02066,0.02066,20160622,0.0,0.0
567,0.02172,0.02172,0.02172,0.02172,20160623,0.0,0.0
568,0.02298,0.02298,0.02298,0.02298,20160624,0.0,0.0
569,0.02322,0.02322,0.02322,0.02322,20160625,0.0,0.0
570,0.02188,0.02188,0.02188,0.02188,20160626,0.0,0.0
571,0.02256,0.02256,0.02256,0.02256,20160627,0.0,0.0
572,0.02256,0.02256,0.02256,0.02256,20160628,0.0,0.0
573,0.02227,0.02227,0.02227,0.02227,20160629,0.0,0.0
574,0.02344,0.02344,0.02344,0.02344,20160630,0.0,0.0
575,0.0236,0.0236,0.0236,0.0236,20160701,0.0,0.0
576,0.02443,0.02443,0.02443,0.02443,20160702,0.0,0.0
577,0.02315,0.02315,0.02315,0.02315,20160703,0.0,0.0
578,0.02362,0.02362,0.02362,0.02362,20160704,0.0,0.0
579,0.02322,0.02322,0.02322,0.02322,20160705,0.0,0.0
580,0.02354,0.02354,0.02354,0.02354,20160706,0.0,0.0
581,0.02223,0.02223,0.02223,0.02223,20160707,0.0,0.0
582,0.02319,0.02319,0.02319,0.02319,20160708,0.0,0.0
583,0.02281,0.02281,0.02281,0.02281,20160709,0.0,0.0
584,0.02264,0.02264,0.02264,0.02264,20160710,0.0,0.0
585,0.02263,0.02263,0.02263,0.02263,20160711,0.0,0.0
586,0.02346,0.02346,0.02346,0.02346,20160712,0.0,0.0
587,0.02313,0.02313,0.02313,0.02313,20160713,0.0,0.0
588,0.023,0.023,0.023,0.023,20160714,0.0,0.0
589,0.02324,0.02324,0.02324,0.02324,20160715,0.0,0.0
590,0.02312,0.02312,0.02312,0.02312,20160716,0.0,0.0
591,0.02366,0.02366,0.02366,0.02366,20160717,0.0,0.0
592,0.02346,0.02346,0.02346,0.02346,20160718,0.0,0.0
593,0.02348,0.02348,0.02348,0.02348,20160719,0.0,0.0
594,0.02325,0.02325,0.02325,0.02325,20160720,0.0,0.0
595,0.02326,0.02326,0.02326,0.02326,20160721,0.0,0.0
596,0.02278,0.02278,0.02278,0.02278,20160722,0.0,0.0
597,0.02292,0.02292,0.02292,0.02292,20160723,0.0,0.0
598,0.02307,0.02307,0.02307,0.02307,20160724,0.0,0.0
599,0.02288,0.02288,0.02288,0.02288,20160725,0.0,0.0
600,0.0229,0.0229,0.0229,0.0229,20160726,0.0,0.0
601,0.0229,0.0229,0.0229,0.0229,20160727,0.0,0.0
602,0.02289,0.02289,0.02289,0.02289,20160728,0.0,0.0
603,0.02293,0.02293,0.02293,0.02293,20160729,0.0,0.0
604,0.02291,0.02291,0.02291,0.02291,20160730,0.0,0.0
605,0.02176,0.02176,0.02176,0.02176,20160731,0.0,0.0
606,0.02124,0.02124,0.02124,0.02124,20160801,0.0,0.0
607,0.01796,0.01796,0.01796,0.01796,20160802,0.0,0.0
608,0.01982,0.01982,0.01982,0.01982,20160803,0.0,0.0
609,0.02016,0.02016,0.02016,0.02016,20160804,0.0,0.0
610,0.02011,0.02011,0.02011,0.02011,20160805,0.0,0.0
611,0.02052,0.02052,0.02052,0.02052,20160806,0.0,0.0
612,0.02067,0.02067,0.02067,0.02067,20160807,0.0,0.0
613,0.02062,0.02062,0.02062,0.02062,20160808,0.0,0.0
614,0.02048,0.02048,0.02048,0.02048,20160809,0.0,0.0
615,0.02068,0.02068,0.02068,0.02068,20160810,0.0,0.0
616,0.02057,0.02057,0.02057,0.02057,20160811,0.0,0.0
617,0.02054,0.02054,0.02054,0.02054,20160812,0.0,0.0
618,0.02045,0.02045,0.02045,0.02045,20160813,0.0,0.0
619,0.01991,0.01991,0.01991,0.01991,20160814,0.0,0.0
620,0.01984,0.01984,0.01984,0.01984,20160815,0.0,0.0
621,0.0203,0.0203,0.0203,0.0203,20160816,0.0,0.0
622,0.02003,0.02003,0.02003,0.02003,20160817,0.0,0.0
623,0.02006,0.02006,0.02006,0.02006,20160818,0.0,0.0
624,0.0201,0.0201,0.0201,0.0201,20160819,0.0,0.0
625,0.02039,0.02039,0.02039,0.02039,20160820,0.0,0.0
626,0.02032,0.02032,0.02032,0.02032,20160821,0.0,0.0
627,0.02056,0.02056,0.02056,0.02056,20160822,0.0,0.0
628,0.02042,0.02042,0.02042,0.02042,20160823,0.0,0.0
629,0.02028,0.02028,0.02028,0.02028,20160824,0.0,0.0
630,0.02022,0.02022,0.02022,0.02022,20160825,0.0,0.0
631,0.02027,0.02027,0.02027,0.02027,20160826,0.0,0.0
632,0.01996,0.01996,0.01996,0.01996,20160827,0.0,0.0
633,0.02012,0.02012,0.02012,0.02012,20160828,0.0,0.0
634,0.02009,0.02009,0.02009,0.02009,20160829,0.0,0.0
635,0.0202,0.0202,0.0202,0.0202,20160830,0.0,0.0
636,0.02008,0.02008,0.02008,0.02008,20160831,0.0,0.0
637,0.02001,0.02001,0.02001,0.02001,20160901,0.0,0.0
638,0.02013,0.02013,0.02013,0.02013,20160902,0.0,0.0
639,0.02095,0.02095,0.02095,0.02095,20160903,0.0,0.0
640,0.02133,0.02133,0.02133,0.02133,20160904,0.0,0.0
641,0.0212,0.0212,0.0212,0.0212,20160905,0.0,0.0
642,0.02136,0.02136,0.02136,0.02136,20160906,0.0,0.0
643,0.02146,0.02146,0.02146,0.02146,20160907,0.0,0.0
644,0.02189,0.02189,0.02189,0.02189,20160908,0.0,0.0
645,0.0218,0.0218,0.0218,0.0218,20160909,0.0,0.0
646,0.02185,0.02185,0.02185,0.02185,20160910,0.0,0.0
647,0.02119,0.02119,0.02119,0.02119,20160911,0.0,0.0
648,0.02127,0.02127,0.02127,0.02127,20160912,0.0,0.0
649,0.0213,0.0213,0.0213,0.0213,20160913,0.0,0.0
650,0.02133,0.02133,0.02133,0.02133,20160914,0.0,0.0
651,0.02128,0.02128,0.02128,0.02128,20160915,0.0,0.0
652,0.02127,0.02127,0.02127,0.02127,20160916,0.0,0.0
653,0.02124,0.02124,0.02124,0.02124,20160917,0.0,0.0
654,0.02137,0.02137,0.02137,0.02137,20160918,0.0,0.0
655,0.02134,0.02134,0.02134,0.02134,20160919,0.0,0.0
656,0.02132,0.02132,0.02132,0.02132,20160920,0.0,0.0
657,0.02089,0.02089,0.02089,0.02089,20160921,0.0,0.0
658,0.02084,0.02084,0.02084,0.02084,20160922,0.0,0.0
659,0.0211,0.0211,0.0211,0.0211,20160923,0.0,0.0
660,0.02108,0.02108,0.02108,0.02108,20160924,0.0,0.0
661,0.02105,0.02105,0.02105,0.02105,20160925,0.0,0.0
662,0.02122,0.02122,0.02122,0.02122,20160926,0.0,0.0
663,0.02119,0.02119,0.02119,0.02119,20160927,0.0,0.0
664,0.02116,0.02116,0.02116,0.02116,20160928,0.0,0.0
665,0.02116,0.02116,0.02116,0.02116,20160929,0.0,0.0
666,0.02128,0.02128,0.02128,0.02128,20160930,0.0,0.0
667,0.02146,0.02146,0.02146,0.02146,20161001,0.0,0.0
668,0.02137,0.02137,0.02137,0.02137,20161002,0.0,0.0
669,0.0214,0.0214,0.0214,0.0214,20161003,0.0,0.0
670,0.02131,0.02131,0.02131,0.02131,20161004,0.0,0.0
671,0.02141,0.02141,0.02141,0.02141,20161005,0.0,0.0
672,0.02138,0.02138,0.02138,0.02138,20161006,0.0,0.0
673,0.02155,0.02155,0.02155,0.02155,20161007,0.0,0.0
674,0.02161,0.02161,0.02161,0.02161,20161008,0.0,0.0
675,0.02155,0.02155,0.02155,0.02155,20161009,0.0,0.0
676,0.0216,0.0216,0.0216,0.0216,20161010,0.0,0.0
677,0.02241,0.02241,0.02241,0.02241,20161011,0.0,0.0
678,0.02225,0.02225,0.02225,0.02225,20161012,0.0,0.0
679,0.02224,0.02224,0.02224,0.02224,20161013,0.0,0.0
680,0.02232,0.02232,0.02232,0.02232,20161014,0.0,0.0
681,0.02229,0.02229,0.02229,0.02229,20161015,0.0,0.0
682,0.0224,0.0224,0.0224,0.0224,20161016,0.0,0.0
683,0.0223,0.0223,0.0223,0.0223,20161017,0.0,0.0
684,0.02223,0.02223,0.02223,0.02223,20161018,0.0,0.0
685,0.02201,0.02201,0.02201,0.02201,20161019,0.0,0.0
686,0.02199,0.02199,0.02199,0.02199,20161020,0.0,0.0
687,0.02206,0.02206,0.02206,0.02206,20161021,0.0,0.0
688,0.02294,0.02294,0.02294,0.02294,20161022,0.0,0.0
689,0.02285,0.02285,0.02285,0.02285,20161023,0.0,0.0
690,0.02276,0.02276,0.02276,0.02276,20161024,0.0,0.0
691,0.02278,0.02278,0.02278,0.02278,20161025,0.0,0.0
692,0.02361,0.02361,0.02361,0.02361,20161026,0.0,0.0
693,0.02387,0.02387,0.02387,0.02387,20161027,0.0,0.0
694,0.02401,0.02401,0.02401,0.02401,20161028,0.0,0.0
695,0.02502,0.02502,0.02502,0.02502,20161029,0.0,0.0
696,0.0244,0.0244,0.0244,0.0244,20161030,0.0,0.0
697,0.02445,0.02445,0.02445,0.02445,20161031,0.0,0.0
698,0.02543,0.02543,0.02543,0.02543,20161101,0.0,0.0
699,0.02567,0.02567,0.02567,0.02567,20161102,0.0,0.0
700,0.02396,0.02396,0.02396,0.02396,20161103,0.0,0.0
701,0.02457,0.02457,0.02457,0.02457,20161104,0.0,0.0
702,0.02457,0.02457,0.02457,0.02457,20161105,0.0,0.0
703,0.02484,0.02484,0.02484,0.02484,20161106,0.0,0.0
704,0.02468,0.02468,0.02468,0.02468,20161107,0.0,0.0
705,0.02487,0.02487,0.02487,0.02487,20161108,0.0,0.0
706,0.02524,0.02524,0.02524,0.02524,20161109,0.0,0.0
707,0.025,0.025,0.025,0.025,20161110,0.0,0.0
708,0.02502,0.02502,0.02502,0.02502,20161111,0.0,0.0
709,0.02464,0.02464,0.02464,0.02464,20161112,0.0,0.0
710,0.02456,0.02456,0.02456,0.02456,20161113,0.0,0.0
711,0.02465,0.02465,0.02465,0.02465,20161114,0.0,0.0
712,0.02488,0.02488,0.02488,0.02488,20161115,0.0,0.0
713,0.0259,0.0259,0.0259,0.0259,20161116,0.0,0.0
714,0.02581,0.02581,0.02581,0.02581,20161117,0.0,0.0
715,0.02614,0.02614,0.02614,0.02614,20161118,0.0,0.0
716,0.02617,0.02617,0.02617,0.02617,20161119,0.0,0.0
717,0.02549,0.02549,0.02549,0.02549,20161120,0.0,0.0
718,0.02576,0.02576,0.02576,0.02576,20161121,0.0,0.0
719,0.02622,0.02622,0.02622,0.02622,20161122,0.0,0.0
720,0.02593,0.02593,0.02593,0.02593,20161123,0.0,0.0
721,0.02573,0.02573,0.02573,0.02573,20161124,0.0,0.0
722,0.02591,0.02591,0.02591,0.02591,20161125,0.0,0.0
723,0.02569,0.02569,0.02569,0.02569,20161126,0.0,0.0
724,0.02552,0.02552,0.02552,0.02552,20161127,0.0,0.0
725,0.02566,0.02566,0.02566,0.02566,20161128,0.0,0.0
726,0.02563,0.02563,0.02563,0.02563,20161129,0.0,0.0
727,0.02598,0.02598,0.02598,0.02598,20161130,0.0,0.0
728,0.02633,0.02633,0.02633,0.02633,20161201,0.0,0.0
729,0.02698,0.02698,0.02698,0.02698,20161202,0.0,0.0
730,0.02674,0.02674,0.02674,0.02674,20161203,0.0,0.0
731,0.02682,0.02682,0.02682,0.02682,20161204,0.0,0.0
732,0.02639,0.02639,0.02639,0.02639,20161205,0.0,0.0
733,0.02653,0.02653,0.02653,0.02653,20161206,0.0,0.0
734,0.02679,0.02679,0.02679,0.02679,20161207,0.0,0.0
735,0.02689,0.02689,0.02689,0.02689,20161208,0.0,0.0
736,0.02696,0.02696,0.02696,0.02696,20161209,0.0,0.0
737,0.02708,0.02708,0.02708,0.02708,20161210,0.0,0.0
738,0.02687,0.02687,0.02687,0.02687,20161211,0.0,0.0
739,0.02724,0.02724,0.02724,0.02724,20161212,0.0,0.0
740,0.02725,0.02725,0.02725,0.02725,20161213,0.0,0.0
741,0.02717,0.02717,0.02717,0.02717,20161214,0.0,0.0
742,0.02712,0.02712,0.02712,0.02712,20161215,0.0,0.0
743,0.02736,0.02736,0.02736,0.02736,20161216,0.0,0.0
744,0.02754,0.02754,0.02754,0.02754,20161217,0.0,0.0
745,0.02761,0.02761,0.02761,0.02761,20161218,0.0,0.0
746,0.02763,0.02763,0.02763,0.02763,20161219,0.0,0.0
747,0.02796,0.02796,0.02796,0.02796,20161220,0.0,0.0
748,0.02901,0.02901,0.02901,0.02901,20161221,0.0,0.0
749,0.0301,0.0301,0.0301,0.0301,20161222,0.0,0.0
750,0.03209,0.03209,0.03209,0.03209,20161223,0.0,0.0
751,0.03118,0.03118,0.03118,0.03118,20161224,0.0,0.0
752,0.03118,0.03118,0.03118,0.03118,20161225,0.0,0.0
753,0.03143,0.03143,0.03143,0.03143,20161226,0.0,0.0
754,0.03239,0.03239,0.03239,0.03239,20161227,0.0,0.0
755,0.03402,0.03402,0.03402,0.03402,20161228,0.0,0.0
756,0.03398,0.03398,0.03398,0.03398,20161229,0.0,0.0
757,0.03356,0.03356,0.03356,0.03356,20161230,0.0,0.0
758,0.03371,0.03371,0.03371,0.03371,20161231,0.0,0.0
759,0.03483,0.03483,0.03483,0.03483,20170101,0.0,0.0
760,0.03559,0.03559,0.03559,0.03559,20170102,0.0,0.0
761,0.03616,0.03616,0.03616,0.03616,20170103,0.0,0.0
762,0.03973,0.03973,0.03973,0.03973,20170104,0.0,0.0
763,0.03462,0.03462,0.03462,0.03462,20170105,0.0,0.0
764,0.03101,0.03101,0.03101,0.03101,20170106,0.0,0.0
765,0.0311,0.0311,0.0311,0.0311,20170107,0.0,0.0
766,0.03152,0.03152,0.03152,0.03152,20170108,0.0,0.0
767,0.03148,0.03148,0.03148,0.03148,20170109,0.0,0.0
768,0.03164,0.03164,0.03164,0.03164,20170110,0.0,0.0
769,0.02748,0.02748,0.02748,0.02748,20170111,0.0,0.0
770,0.02835,0.02835,0.02835,0.02835,20170112,0.0,0.0
771,0.02886,0.02886,0.02886,0.02886,20170113,0.0,0.0
772,0.02868,0.02868,0.02868,0.02868,20170114,0.0,0.0
773,0.02873,0.02873,0.02873,0.02873,20170115,0.0,0.0
774,0.02895,0.02895,0.02895,0.02895,20170116,0.0,0.0
775,0.03148,0.03148,0.03148,0.03148,20170117,0.0,0.0
776,0.03051,0.03051,0.03051,0.03051,20170118,0.0,0.0
777,0.03132,0.03132,0.03132,0.03132,20170119,0.0,0.0
778,0.03124,0.03124,0.03124,0.03124,20170120,0.0,0.0
779,0.03219,0.03219,0.03219,0.03219,20170121,0.0,0.0
780,0.03215,0.03215,0.03215,0.03215,20170122,0.0,0.0
781,0.03224,0.03224,0.03224,0.03224,20170123,0.0,0.0
782,0.03127,0.03127,0.03127,0.03127,20170124,0.0,0.0
783,0.0313,0.0313,0.0313,0.0313,20170125,0.0,0.0
784,0.03204,0.03204,0.03204,0.03204,20170126,0.0,0.0
785,0.03212,0.03212,0.03212,0.03212,20170127,0.0,0.0
786,0.03214,0.03214,0.03214,0.03214,20170128,0.0,0.0
787,0.032,0.032,0.032,0.032,20170129,0.0,0.0
788,0.03222,0.03222,0.03222,0.03222,20170130,0.0,0.0
789,0.03378,0.03378,0.03378,0.03378,20170131,0.0,0.0
790,0.03438,0.03438,0.03438,0.03438,20170201,0.0,0.0
791,0.03513,0.03513,0.03513,0.03513,20170202,0.0,0.0
792,0.03545,0.03545,0.03545,0.03545,20170203,0.0,0.0
793,0.0361,0.0361,0.0361,0.0361,20170204,0.0,0.0
794,0.03555,0.03555,0.03555,0.03555,20170205,0.0,0.0
795,0.03585,0.03585,0.03585,0.03585,20170206,0.0,0.0
796,0.03672,0.03672,0.03672,0.03672,20170207,0.0,0.0
797,0.03693,0.03693,0.03693,0.03693,20170208,0.0,0.0
798,0.03425,0.03425,0.03425,0.03425,20170209,0.0,0.0
799,0.03491,0.03491,0.03491,0.03491,20170210,0.0,0.0
800,0.03528,0.03528,0.03528,0.03528,20170211,0.0,0.0
801,0.03487,0.03487,0.03487,0.03487,20170212,0.0,0.0
802,0.03483,0.03483,0.03483,0.03483,20170213,0.0,0.0
803,0.03528,0.03528,0.03528,0.03528,20170214,0.0,0.0
804,0.03528,0.03528,0.03528,0.03528,20170215,0.0,0.0
805,0.03611,0.03611,0.03611,0.03611,20170216,0.0,0.0
806,0.03672,0.03672,0.03672,0.03672,20170217,0.0,0.0
807,0.03682,0.03682,0.03682,0.03682,20170218,0.0,0.0
808,0.0367,0.0367,0.0367,0.0367,20170219,0.0,0.0
809,0.0377,0.0377,0.0377,0.0377,20170220,0.0,0.0
810,0.03915,0.03915,0.03915,0.03915,20170221,0.0,0.0
811,0.0392,0.0392,0.0392,0.0392,20170222,0.0,0.0
812,0.04101,0.04101,0.04101,0.04101,20170223,0.0,0.0
813,0.04117,0.04117,0.04117,0.04117,20170224,0.0,0.0
814,0.04021,0.04021,0.04021,0.04021,20170225,0.0,0.0
815,0.04099,0.04099,0.04099,0.04099,20170226,0.0,0.0
816,0.0416,0.0416,0.0416,0.0416,20170227,0.0,0.0
817,0.04161,0.04161,0.04161,0.04161,20170228,0.0,0.0
818,0.04278,0.04278,0.04278,0.04278,20170301,0.0,0.0
