,close,high,low,open,time,volumefrom,volumeto
390,0.00411,0.004296,0.00411,0.004296,20150720,69554.35,285.87
391,0.004063,0.004247,0.004058,0.004071,20150721,147178.06,597.98
392,0.004188,0.004271,0.004188,0.004083,20150722,11189.68,46.86
393,0.004133,0.004251,0.004023,0.004174,20150723,67475.64,278.88
394,0.0043,0.004539,0.004176,0.004326,20150724,79365.7,341.27
395,0.004334,0.004533,0.00423,0.004305,20150725,42859.5,185.75
396,0.004426,0.004522,0.003866,0.004379,20150726,178469.17,789.9
397,0.004205,0.00443,0.003959,0.004445,20150727,105634.38,444.19
398,0.004006,0.004323,0.003968,0.004215,20150728,15764.02,63.15
399,0.004037,0.004115,0.003755,0.003933,20150729,121397.97,490.08
400,0.003674,0.004018,0.003189,0.004018,20150730,380214.95,1396.91
401,0.003501,0.003632,0.00334,0.003632,20150731,37367.83,130.82
402,0.003436,0.003503,0.00313,0.003461,20150801,296445.5,1018.59
403,0.003407,0.003447,0.003191,0.003447,20150802,65981.86,224.8
404,0.003404,0.00341,0.003255,0.00341,20150803,66232.93,225.46
405,0.003497,0.003497,0.003309,0.003437,20150804,66392.48,232.17
406,0.00366,0.003874,0.003352,0.003465,20150805,451839.54,1653.73
407,0.003581,0.003817,0.003369,0.003611,20150806,90030.21,322.4
408,0.003699,0.003724,0.00344,0.003579,20150807,50636.55,187.3
409,0.003155,0.003442,0.003044,0.003442,20150808,92897.04,293.09
410,0.003425,0.003512,0.003069,0.003219,20150809,145842.34,499.51
411,0.003228,0.003418,0.003215,0.003418,20150810,64087.59,206.87
412,0.003201,0.003444,0.003126,0.003298,20150811,127380.36,407.74
413,0.003287,0.00329,0.00311,0.003185,20150812,84638.56,278.21
414,0.003124,0.003264,0.00279,0.003235,20150813,96198.85,300.53
415,0.003175,0.003225,0.003101,0.003143,20150814,28347.21,90.0
416,0.003171,0.003173,0.002983,0.003121,20150815,191359.18,606.8
417,0.002944,0.003137,0.002918,0.003129,20150816,80474.94,236.92
418,0.003137,0.00315,0.002767,0.002944,20150817,103225.79,323.82
419,0.002958,0.00301,0.002714,0.00301,20150818,129384.52,382.72
420,0.002622,0.00271,0.002497,0.00271,20150819,98789.18,259.03
421,0.002748,0.002924,0.002722,0.002722,20150820,23999.75,65.95
422,0.002726,0.002903,0.002673,0.002721,20150821,142892.03,389.52
423,0.002759,0.002959,0.002688,0.002693,20150822,36142.43,99.72
424,0.00302,0.00302,0.002508,0.002726,20150823,75136.91,226.91
425,0.002596,0.002816,0.002334,0.002816,20150824,256597.02,666.13
426,0.002598,0.002721,0.002315,0.002708,20150825,476207.55,1237.19
427,0.002731,0.002904,0.002486,0.00265,20150826,77306.92,211.13
428,0.002675,0.002762,0.002673,0.002704,20150827,3017.72,8.07
429,0.002784,0.002865,0.002782,0.002782,20150828,46469.45,129.37
430,0.002824,0.002824,0.002747,0.002747,20150829,159.5,0.4504
431,0.002741,0.002896,0.002538,0.002823,20150830,117685.94,322.58
432,0.002728,0.002754,0.00257,0.002754,20150831,13569.3,37.02
433,0.00269,0.00276,0.002526,0.002701,20150901,30174.55,81.17
434,0.0027,0.002707,0.002538,0.002707,20150902,28741.01,77.6
435,0.002619,0.002685,0.002527,0.002671,20150903,28394.96,74.37
436,0.002664,0.002763,0.002659,0.002666,20150904,2908.81,7.75
437,0.002633,0.00276,0.002605,0.002704,20150905,51179.28,134.76
438,0.002653,0.002866,0.002638,0.002703,20150906,76006.2,201.64
439,0.002746,0.002829,0.00265,0.00265,20150907,28444.8,78.11
440,0.002797,0.002907,0.002591,0.002788,20150908,30062.02,84.08
441,0.002725,0.002742,0.002533,0.00273,20150909,37129.7,101.18
442,0.002595,0.002733,0.002588,0.002733,20150910,6780.5,17.6
443,0.002584,0.002759,0.002567,0.002615,20150911,27594.58,71.3
444,0.002686,0.002695,0.002521,0.002537,20150912,8824.95,23.7
445,0.002624,0.002647,0.0025,0.002624,20150913,31562.98,82.82
446,0.002485,0.002637,0.002414,0.002621,20150914,157193.59,390.63
447,0.002442,0.002536,0.002321,0.002481,20150915,198584.35,484.94
448,0.002647,0.002718,0.00232,0.002432,20150916,95838.93,253.69
449,0.002448,0.002695,0.002406,0.002695,20150917,102515.92,250.96
450,0.00242,0.002471,0.00242,0.002443,20150918,73593.58,178.1
451,0.002679,0.002679,0.002408,0.002408,20150919,30011.54,80.4
452,0.002667,0.002817,0.002362,0.002678,20150920,181190.16,483.23
453,0.00268,0.002682,0.002612,0.002612,20150921,3463.07,9.28
454,0.00253,0.002723,0.002355,0.002723,20150922,112614.14,284.91
455,0.002347,0.002644,0.002347,0.002529,20150923,97697.48,229.3
456,0.002384,0.002492,0.00234,0.002387,20150924,49015.71,116.85
457,0.002404,0.002498,0.002362,0.002397,20150925,77798.48,187.03
458,0.002343,0.002491,0.002343,0.002397,20150926,100022.43,234.35
459,0.002411,0.002439,0.002181,0.002325,20150927,46421.12,111.92
460,0.002389,0.002465,0.002243,0.002477,20150928,130150.61,310.93
461,0.002296,0.002495,0.002296,0.002367,20150929,109949.46,252.44
462,0.002359,0.002366,0.002241,0.002289,20150930,200259.95,472.41
463,0.002418,0.00252,0.002254,0.002371,20151001,44621.34,107.89
464,0.002476,0.002604,0.002367,0.002414,20151002,84821.6,210.02
465,0.002388,0.002615,0.002324,0.002496,20151003,39824.61,95.1
466,0.002455,0.002662,0.002388,0.002386,20151004,42454.95,104.23
467,0.00275,0.00275,0.002411,0.002474,20151005,29337.67,80.68
468,0.002476,0.002818,0.002461,0.002818,20151006,139799.32,346.14
469,0.002432,0.002794,0.002357,0.002444,20151007,256415.88,623.6
470,0.00237,0.002501,0.00237,0.002428,20151008,152080.95,360.43
471,0.002353,0.002436,0.002345,0.002384,20151009,186449.71,438.72
472,0.002395,0.0024,0.002331,0.002365,20151010,79905.13,191.37
473,0.002313,0.002469,0.002313,0.002417,20151011,195314.26,451.76
474,0.002296,0.002341,0.002289,0.002292,20151012,5247.87,12.05
475,0.002326,0.002339,0.002065,0.002329,20151013,34365.93,79.94
476,0.002193,0.002392,0.002193,0.002359,20151014,128219.93,281.19
477,0.002163,0.002361,0.002102,0.002211,20151015,148218.33,320.6
478,0.002253,0.002439,0.002198,0.002234,20151016,192178.73,432.98
479,0.002248,0.002488,0.002186,0.00231,20151017,442548.55,994.85
480,0.002143,0.002237,0.002096,0.002182,20151018,15682.57,33.61
481,0.002242,0.002308,0.002145,0.002161,20151019,99788.29,223.73
482,0.002234,0.00236,0.002234,0.002293,20151020,116705.67,260.72
483,0.002644,0.002644,0.002212,0.002212,20151021,170106.53,449.76
484,0.002865,0.003301,0.002508,0.002717,20151022,651256.08,1865.85
485,0.003057,0.003367,0.002689,0.002891,20151023,397853.86,1216.24
486,0.003026,0.003391,0.002984,0.003119,20151024,96859.15,293.1
487,0.002945,0.0035,0.002884,0.003083,20151025,143844.6,423.62
488,0.00284,0.002928,0.002683,0.002917,20151026,149722.09,425.21
489,0.002891,0.003014,0.002873,0.002935,20151027,66741.2,192.95
490,0.003035,0.003202,0.002917,0.002978,20151028,97297.2,295.3
491,0.002757,0.003108,0.002747,0.003136,20151029,270810.67,746.63
492,0.003441,0.003598,0.002866,0.002875,20151030,286505.23,985.86
493,0.003467,0.003477,0.0032,0.003274,20151031,113291.45,392.78
494,0.003391,0.003611,0.003249,0.003598,20151101,162846.99,552.21
495,0.00374,0.00379,0.003618,0.003772,20151102,128485.45,480.54
496,0.003473,0.004127,0.003473,0.004127,20151103,328152.8,1139.67
497,0.003071,0.003664,0.002806,0.003512,20151104,411557.9,1263.89
498,0.003092,0.00336,0.00271,0.002931,20151105,534990.33,1654.19
499,0.002977,0.00318,0.002977,0.002988,20151106,46053.35,137.1
500,0.002861,0.003231,0.002861,0.0031,20151107,110467.04,316.05
501,0.002478,0.002987,0.002478,0.002761,20151108,288007.59,713.68
502,0.002855,0.002928,0.002536,0.002536,20151109,82275.36,234.9
503,0.002316,0.002529,0.002188,0.002529,20151110,246731.87,571.43
504,0.002227,0.00224,0.002078,0.002096,20151111,45922.23,102.27
505,0.00216,0.002397,0.00216,0.00244,20151112,126127.0,272.43
506,0.002303,0.002427,0.002226,0.002159,20151113,10889.5,25.08
507,0.002439,0.002472,0.002256,0.002289,20151114,23454.62,57.21
508,0.002241,0.002705,0.002238,0.002333,20151115,54896.18,123.02
509,0.002344,0.002562,0.002255,0.002331,20151116,21781.35,51.06
510,0.002424,0.002431,0.002307,0.002371,20151117,15451.81,37.46
511,0.002509,0.002509,0.002257,0.002439,20151118,86476.44,216.97
512,0.002376,0.002421,0.002119,0.002428,20151119,126081.41,299.57
513,0.002283,0.002309,0.002107,0.002347,20151120,54721.38,124.93
514,0.002146,0.002309,0.002111,0.002309,20151121,308532.39,662.11
515,0.002224,0.002285,0.002134,0.002134,20151122,67831.16,150.86
516,0.002097,0.002216,0.002094,0.002219,20151123,37942.4,79.57
517,0.002181,0.002193,0.002022,0.002072,20151124,146313.84,319.11
518,0.002113,0.002257,0.001972,0.002244,20151125,256607.89,542.21
519,0.002402,0.002434,0.002275,0.002282,20151126,19810.31,47.58
520,0.002355,0.002441,0.002247,0.002441,20151127,52066.31,122.62
521,0.002423,0.002452,0.002235,0.002331,20151128,10674.33,25.86
522,0.002451,0.002555,0.002336,0.002525,20151129,38813.79,95.13
523,0.00237,0.002559,0.00237,0.002498,20151130,85767.34,203.27
524,0.002268,0.002352,0.001903,0.002268,20151201,449328.02,1019.08
525,0.002534,0.00306,0.002124,0.002257,20151202,422027.06,1069.42
526,0.002753,0.003041,0.002468,0.002537,20151203,440169.67,1211.79
527,0.002477,0.002886,0.00238,0.002763,20151204,243267.13,602.57
528,0.002664,0.002718,0.002397,0.002649,20151205,87776.06,233.84
529,0.002718,0.002742,0.002502,0.00271,20151206,14213.19,38.63
530,0.00248,0.002728,0.002342,0.002724,20151207,42102.06,104.41
531,0.002423,0.002678,0.002423,0.002583,20151208,35677.94,86.45
532,0.002496,0.00255,0.002155,0.002454,20151209,180074.55,449.47
533,0.002165,0.002493,0.001741,0.002493,20151210,398424.88,862.59
534,0.002168,0.002339,0.001822,0.002344,20151211,261430.87,566.78
535,0.001924,0.002179,0.001919,0.002084,20151212,136341.36,262.32
536,0.001939,0.002191,0.001334,0.001934,20151213,353411.58,685.27
537,0.002422,0.002431,0.001989,0.001971,20151214,93527.68,226.52
538,0.002323,0.002323,0.002258,0.002535,20151215,23250.64,54.01
539,0.001979,0.002279,0.001979,0.002279,20151216,13436.56,26.59
540,0.002282,0.002287,0.002027,0.001986,20151217,205420.28,468.77
541,0.001774,0.002246,0.001774,0.002321,20151218,351329.6,623.26
542,0.001905,0.001932,0.001688,0.001766,20151219,250198.09,476.63
543,0.001855,0.00216,0.001608,0.001825,20151220,499384.61,926.36
544,0.001838,0.001838,0.001532,0.001838,20151221,557338.9,1024.39
545,0.001849,0.001892,0.001608,0.001836,20151222,469710.43,868.49
546,0.001885,0.001898,0.001575,0.001871,20151223,322203.63,607.35
547,0.001903,0.00226,0.001848,0.00193,20151224,73778.67,140.4
548,0.001871,0.002016,0.001871,0.001907,20151225,31088.47,58.17
549,0.001765,0.001869,0.001624,0.001711,20151226,26463.0,46.71
550,0.00169,0.001795,0.001668,0.001795,20151227,23280.99,39.34
551,0.001695,0.001881,0.001687,0.001687,20151228,78821.83,133.6
552,0.001857,0.001883,0.001697,0.001736,20151229,8364.26,15.53
553,0.001773,0.001901,0.001773,0.001837,20151230,16811.35,29.81
554,0.001767,0.001909,0.001767,0.001784,20151231,33350.48,58.93
555,0.001727,0.001788,0.001684,0.001784,20160101,51555.4,89.04
556,0.001791,0.001796,0.001661,0.001726,20160102,141939.57,254.21
557,0.001787,0.001787,0.00165,0.001779,20160103,133371.78,238.34
558,0.001673,0.001798,0.001673,0.001798,20160104,23276.36,38.94
559,0.001647,0.001781,0.001647,0.001664,20160105,82047.36,135.13
560,0.00165,0.001766,0.001646,0.001646,20160106,62680.49,103.42
561,0.001719,0.001824,0.001682,0.001751,20160107,359515.84,618.01
562,0.001947,0.001947,0.001608,0.001703,20160108,197340.89,384.22
563,0.001995,0.002147,0.001717,0.001928,20160109,584028.93,1165.14
564,0.001892,0.002231,0.00182,0.001986,20160110,362799.85,686.42
565,0.0018,0.001921,0.001795,0.001898,20160111,280109.93,504.2
566,0.001767,0.001865,0.001767,0.001789,20160112,254601.45,449.88
567,0.001785,0.001945,0.001647,0.001716,20160113,270858.04,483.48
568,0.001734,0.001824,0.001729,0.001772,20160114,18416.77,31.93
569,0.001456,0.001765,0.001392,0.001504,20160115,281384.47,409.7
570,0.001536,0.00159,0.001432,0.001506,20160116,126645.65,194.53
571,0.001453,0.00153,0.001434,0.001526,20160117,45954.46,66.77
572,0.001576,0.001576,0.001418,0.001461,20160118,634337.9,999.72
573,0.001764,0.001897,0.001503,0.001556,20160119,305292.5,538.54
574,0.002073,0.002152,0.001861,0.001928,20160120,258358.86,535.58
575,0.002109,0.002129,0.002014,0.002051,20160121,97974.6,206.63
576,0.002097,0.002105,0.001775,0.001967,20160122,352567.66,739.33
577,0.002032,0.002437,0.001997,0.00213,20160123,78479.88,159.47
578,0.002075,0.002196,0.001942,0.002103,20160124,107301.35,222.65
579,0.002137,0.00238,0.001936,0.002027,20160125,231386.68,494.47
580,0.002187,0.002253,0.001996,0.00212,20160126,123939.87,271.06
581,0.002394,0.002394,0.001955,0.002216,20160127,717861.54,1718.56
582,0.0033,0.003603,0.002297,0.002301,20160128,913399.89,3014.22
583,0.002856,0.003499,0.002662,0.003305,20160129,694024.02,1982.13
584,0.002554,0.003211,0.002554,0.002837,20160130,440216.1,1124.31
585,0.002596,0.003025,0.002504,0.0025,20160131,292688.09,759.82
586,0.002639,0.002877,0.002233,0.002613,20160201,678814.56,1791.39
587,0.002086,0.002831,0.001814,0.002651,20160202,1406164.08,2933.26
588,0.002039,0.002348,0.00184,0.002054,20160203,507489.82,1034.77
589,0.002078,0.002164,0.001949,0.002164,20160204,353446.05,734.46
590,0.001936,0.002056,0.001882,0.002056,20160205,239278.83,463.24
591,0.001966,0.002049,0.001808,0.001887,20160206,131679.0,258.88
592,0.00203,0.002045,0.001916,0.001973,20160207,60690.71,123.2
593,0.002064,0.002064,0.001926,0.002001,20160208,87131.69,179.84
594,0.002098,0.002196,0.00179,0.002079,20160209,921830.0,1934.0
595,0.002146,0.002211,0.001906,0.002135,20160210,153349.62,329.09
596,0.002026,0.00222,0.00195,0.002133,20160211,198799.72,402.77
597,0.002688,0.002957,0.002051,0.002051,20160212,402606.45,1082.21
598,0.002813,0.003082,0.002637,0.002731,20160213,301030.6,846.8
599,0.003021,0.003037,0.002847,0.002924,20160214,102112.32,308.48
600,0.002928,0.003281,0.002892,0.002988,20160215,193338.16,566.09
601,0.004666,0.004784,0.003008,0.002967,20160216,645064.82,3009.87
602,0.004113,0.005206,0.003408,0.004789,20160217,1601622.64,6587.47
603,0.004003,0.004568,0.003426,0.004155,20160218,529657.09,2120.22
604,0.00454,0.004939,0.003683,0.00399,20160219,465645.09,2114.03
605,0.004053,0.004757,0.003851,0.004757,20160220,314621.26,1275.16
606,0.003941,0.004199,0.003774,0.004033,20160221,125260.4,493.65
607,0.004111,0.004378,0.00394,0.00394,20160222,40274.46,165.57
608,0.003783,0.003985,0.003657,0.003943,20160223,47189.75,178.52
609,0.003745,0.003758,0.00364,0.003809,20160224,214659.48,803.9
610,0.003777,0.003777,0.003752,0.003752,20160225,16856.53,63.67
611,0.003966,0.004124,0.003632,0.003812,20160226,100009.26,396.64
612,0.003955,0.003959,0.003666,0.004002,20160227,60143.51,237.87
613,0.003572,0.00432,0.003378,0.003966,20160228,522221.37,1865.37
614,0.003756,0.004144,0.00369,0.003603,20160229,88792.58,333.5
615,0.003741,0.004106,0.003741,0.003737,20160301,148230.44,554.53
616,0.003603,0.003832,0.00353,0.003667,20160302,218108.25,785.84
617,0.003873,0.003873,0.003487,0.003554,20160303,196345.61,760.45
618,0.003784,0.004197,0.003489,0.00378,20160304,271083.22,1025.78
619,0.00387,0.004066,0.003591,0.003687,20160305,142066.49,549.8
620,0.003991,0.004137,0.00367,0.003938,20160306,154380.03,616.13
621,0.003485,0.00419,0.003485,0.004078,20160307,490075.66,1707.91
622,0.003542,0.003839,0.003435,0.00346,20160308,266801.41,945.01
623,0.003368,0.003711,0.003302,0.00355,20160309,262407.79,883.79
624,0.003318,0.003572,0.003298,0.003393,20160310,440337.95,1461.04
625,0.003592,0.003592,0.003164,0.003344,20160311,640423.81,2300.4
626,0.003697,0.003755,0.003258,0.003517,20160312,98857.55,365.48
627,0.003299,0.004,0.003283,0.003716,20160313,563212.62,1858.04
628,0.003314,0.0037,0.0029,0.003314,20160314,790908.17,2621.07
629,0.003259,0.003321,0.002939,0.003321,20160315,290560.68,946.94
630,0.003161,0.003369,0.003099,0.003265,20160316,237000.35,749.16
631,0.003337,0.003575,0.003145,0.003178,20160317,270545.97,902.81
632,0.003347,0.00362,0.003249,0.003257,20160318,111842.8,374.34
633,0.003188,0.003421,0.003147,0.003351,20160319,77843.7,248.17
634,0.003395,0.003395,0.003124,0.00321,20160320,112046.41,380.4
635,0.003293,0.003416,0.003149,0.003392,20160321,154774.19,509.67
636,0.003342,0.003521,0.003292,0.003334,20160322,114666.87,383.22
637,0.003398,0.003398,0.003273,0.003348,20160323,233160.15,792.28
638,0.003314,0.00367,0.00331,0.00338,20160324,238311.66,789.76
639,0.003696,0.003696,0.003322,0.003322,20160325,91223.1,337.16
640,0.003415,0.003703,0.003415,0.003703,20160326,55606.93,189.9
641,0.003753,0.003753,0.003443,0.003481,20160327,206605.46,775.39
642,0.003753,0.003753,0.003559,0.003732,20160328,119971.7,450.25
643,0.003797,0.0041,0.00361,0.003689,20160329,538969.72,2046.47
644,0.003526,0.003774,0.00351,0.003774,20160330,143772.7,506.94
645,0.003728,0.00394,0.003554,0.003554,20160331,118266.13,440.9
646,0.003949,0.003949,0.003658,0.003728,20160401,112920.59,445.92
647,0.003934,0.00408,0.003741,0.003976,20160402,141598.11,557.05
648,0.003772,0.004186,0.00365,0.003939,20160403,469084.47,1769.39
649,0.004009,0.004189,0.003745,0.003774,20160404,127949.83,512.95
650,0.0042,0.0042,0.003799,0.004035,20160405,120113.37,504.48
651,0.004815,0.005253,0.003964,0.004192,20160406,1915021.88,9220.83
652,0.004437,0.004802,0.004273,0.004802,20160407,475221.81,2108.56
653,0.003939,0.004411,0.003722,0.004411,20160408,509972.56,2008.78
654,0.003721,0.004114,0.003599,0.003942,20160409,130892.53,487.05
655,0.003509,0.003782,0.003152,0.00374,20160410,1289036.46,4523.23
656,0.003186,0.003578,0.002916,0.003519,20160411,839870.03,2675.83
657,0.003096,0.003513,0.002901,0.003211,20160412,182470.31,564.93
658,0.002964,0.003108,0.002668,0.003087,20160413,117141.85,347.21
659,0.002892,0.002998,0.002396,0.002968,20160414,524903.81,1518.02
660,0.002572,0.002924,0.002572,0.002924,20160415,53797.54,138.37
661,0.002714,0.002825,0.002434,0.00258,20160416,97691.51,265.13
662,0.002447,0.00269,0.00214,0.00269,20160417,590177.93,1444.17
663,0.002733,0.00278,0.002455,0.002455,20160418,88975.75,243.17
664,0.003231,0.003231,0.002409,0.002779,20160419,286897.84,926.97
665,0.002219,0.003278,0.002148,0.003278,20160420,977900.73,2169.96
666,0.002296,0.002364,0.002175,0.00226,20160421,207732.02,476.95
667,0.002258,0.002275,0.002137,0.002275,20160422,118198.82,266.89
668,0.002165,0.002246,0.002115,0.002282,20160423,30833.77,66.76
669,0.001926,0.002329,0.001926,0.002201,20160424,446810.72,860.56
670,0.002175,0.002359,0.001967,0.001944,20160425,283594.93,616.82
671,0.002102,0.002218,0.001957,0.002195,20160426,284465.58,597.95
672,0.002007,0.002123,0.001801,0.002016,20160427,204455.73,410.34
673,0.002207,0.002207,0.001857,0.002014,20160428,45126.22,99.59
674,0.002034,0.002211,0.001824,0.002239,20160429,101955.51,207.38
675,0.001879,0.002005,0.001808,0.002005,20160430,6716.39,12.62
676,0.001836,0.001899,0.001823,0.001895,20160501,24150.04,44.34
677,0.001794,0.001999,0.001794,0.001803,20160502,157773.41,283.05
678,0.002053,0.002071,0.001819,0.001819,20160503,50981.28,104.66
679,0.001993,0.002122,0.001828,0.002033,20160504,104403.06,208.08
680,0.0019,0.002016,0.001806,0.002003,20160505,80341.75,152.65
681,0.001944,0.001953,0.001898,0.001949,20160506,29694.62,57.73
682,0.001843,0.001967,0.001843,0.001939,20160507,142962.14,263.48
683,0.001882,0.001886,0.001845,0.001841,20160508,12178.98,22.92
684,0.001888,0.001934,0.001846,0.001892,20160509,49657.87,93.75
685,0.001757,0.001842,0.001753,0.001842,20160510,158979.89,279.33
686,0.001466,0.001833,0.001398,0.001769,20160511,828430.12,1214.48
687,0.001909,0.001909,0.001527,0.001472,20160512,188635.61,360.11
688,0.001831,0.00194,0.00153,0.001913,20160513,433844.92,794.37
689,0.001661,0.00178,0.001547,0.001835,20160514,475101.93,789.14
690,0.001613,0.001732,0.001558,0.001668,20160515,178107.99,287.29
691,0.001583,0.001747,0.001501,0.001601,20160516,124124.11,196.49
692,0.00175,0.001808,0.001546,0.001577,20160517,365412.69,639.47
693,0.001608,0.001821,0.00159,0.001753,20160518,60469.46,97.23
694,0.001563,0.001664,0.001554,0.001567,20160519,29832.92,46.63
695,0.001627,0.001768,0.001512,0.001561,20160520,244749.31,398.21
696,0.001681,0.001775,0.001526,0.001633,20160521,28629.92,48.13
697,0.001622,0.001671,0.001499,0.001666,20160522,90815.15,147.3
698,0.001646,0.001646,0.001526,0.001637,20160523,18876.21,31.07
699,0.001668,0.001695,0.001561,0.001655,20160524,54686.33,91.22
700,0.001637,0.001682,0.001538,0.001682,20160525,28742.58,47.05
701,0.001564,0.00165,0.00155,0.00165,20160526,7747.12,12.12
702,0.001574,0.001711,0.001531,0.001635,20160527,221726.06,349.0
703,0.001798,0.001898,0.00174,0.00174,20160528,121288.28,218.08
704,0.001832,0.002116,0.001744,0.00177,20160529,88032.77,161.28
705,0.001879,0.002235,0.001693,0.00189,20160530,508266.68,955.03
706,0.001756,0.001962,0.00165,0.001867,20160531,455901.66,800.56
707,0.00172,0.001827,0.001618,0.001784,20160601,187851.24,323.1
708,0.00181,0.001826,0.001622,0.001719,20160602,39677.52,71.82
709,0.001718,0.001911,0.001707,0.001911,20160603,70328.19,120.82
710,0.001985,0.00199,0.001733,0.001733,20160604,44509.94,88.35
711,0.001759,0.001995,0.001753,0.001995,20160605,13172.09,23.17
712,0.001786,0.002148,0.001757,0.001786,20160606,142616.31,254.71
713,0.001692,0.001738,0.001692,0.001761,20160607,95174.93,161.04
714,0.00191,0.00191,0.001869,0.001707,20160608,1021.48,1.95
715,0.001833,0.001833,0.001621,0.001891,20160609,12959.5,23.75
716,0.001872,0.001872,0.001711,0.001843,20160610,6538.92,12.24
717,0.001793,0.001798,0.001793,0.001917,20160611,422.09,0.7568
718,0.00198,0.002013,0.0018,0.00202,20160612,61815.19,122.39
719,0.001638,0.002037,0.001596,0.002079,20160613,270626.69,443.29
720,0.001576,0.001603,0.001295,0.001603,20160614,252357.62,397.72
721,0.001913,0.001941,0.001547,0.001589,20160615,65225.32,124.78
722,0.001857,0.002124,0.001812,0.002109,20160616,42634.42,79.17
723,0.001674,0.001919,0.001637,0.001815,20160617,208648.33,349.28
724,0.00153,0.001666,0.00153,0.001696,20160618,78297.41,119.8
725,0.001697,0.001796,0.001545,0.001545,20160619,411725.96,698.7
726,0.001607,0.001637,0.001497,0.001637,20160620,88664.06,142.48
727,0.001582,0.001749,0.001368,0.001462,20160621,83648.76,132.33
728,0.00127,0.0015,0.001228,0.0014,20160622,215687.55,273.92
729,0.001583,0.001583,0.001335,0.001335,20160623,1578.2,2.5
730,0.001557,0.001747,0.001557,0.001675,20160624,68446.26,106.57
731,0.001612,0.001652,0.001612,0.001573,20160625,21731.74,35.03
732,0.001413,0.001507,0.001307,0.00152,20160626,21724.44,30.7
733,0.00167,0.001708,0.001354,0.001457,20160627,286364.28,478.23
734,0.001728,0.001728,0.001509,0.00167,20160628,394394.57,681.51
735,0.001789,0.001922,0.001687,0.001706,20160629,218529.54,390.95
736,0.002017,0.002023,0.001762,0.001883,20160630,20964.08,42.28
737,0.001963,0.00203,0.001929,0.00203,20160701,9053.18,17.77
738,0.002129,0.002129,0.001969,0.002031,20160702,16311.28,34.73
739,0.001978,0.002084,0.001859,0.002018,20160703,25706.39,50.85
740,0.0021,0.0021,0.002012,0.002019,20160704,9278.24,19.48
741,0.002011,0.002124,0.001998,0.002064,20160705,78348.07,157.56
742,0.00261,0.00261,0.001796,0.002038,20160706,267584.91,698.4
743,0.002471,0.002471,0.002249,0.002465,20160707,117778.41,291.03
744,0.002711,0.002711,0.002346,0.002578,20160708,280613.17,760.74
745,0.002444,0.002666,0.002203,0.002666,20160709,116605.28,284.98
746,0.002355,0.00244,0.001967,0.002427,20160710,97582.22,229.81
747,0.002315,0.00238,0.002212,0.002354,20160711,11525.83,26.68
748,0.002199,0.002401,0.002059,0.002401,20160712,144379.6,317.49
749,0.002136,0.002314,0.001977,0.002169,20160713,145001.86,309.72
750,0.002149,0.002156,0.002123,0.002123,20160714,16767.93,36.03
751,0.002212,0.002325,0.002013,0.002172,20160715,135366.68,299.43
752,0.00218,0.002273,0.00218,0.0022,20160716,5267.73,11.48
753,0.002076,0.002367,0.001826,0.002232,20160717,619061.88,1285.17
754,0.002004,0.002092,0.001944,0.002058,20160718,43801.46,87.78
755,0.002134,0.002148,0.001819,0.002007,20160719,98580.93,210.37
756,0.002093,0.002113,0.001993,0.002113,20160720,112823.8,236.14
757,0.00214,0.00214,0.00204,0.002094,20160721,429419.3,918.96
758,0.001966,0.002116,0.001966,0.002097,20160722,22041.53,43.33
759,0.002182,0.002182,0.001979,0.001979,20160723,26644.62,58.14
760,0.002235,0.002301,0.002044,0.002195,20160724,148150.33,331.12
761,0.002158,0.002217,0.001988,0.002217,20160725,24749.39,53.41
762,0.002179,0.002192,0.002035,0.002159,20160726,1520.05,3.31
763,0.002081,0.002186,0.001983,0.00218,20160727,62208.79,129.46
764,0.001995,0.002191,0.001989,0.00208,20160728,84250.94,168.08
765,0.002301,0.002425,0.001999,0.001999,20160729,224994.78,517.71
766,0.002213,0.002331,0.002154,0.002298,20160730,8389.55,18.57
767,0.002264,0.002413,0.001928,0.002102,20160731,139313.08,315.4
768,0.002027,0.002355,0.002027,0.002209,20160801,38548.42,78.14
769,0.001766,0.001977,0.001643,0.001715,20160802,113794.67,200.96
770,0.00196,0.001971,0.001937,0.001949,20160803,934.17,1.83
771,0.00193,0.001994,0.001786,0.001994,20160804,14554.51,28.09
772,0.001994,0.001994,0.001787,0.001925,20160805,28923.35,57.67
773,0.002047,0.002047,0.001959,0.002035,20160806,24840.29,50.85
774,0.001968,0.002145,0.001832,0.002062,20160807,26650.0,52.45
775,0.001844,0.001968,0.001827,0.001962,20160808,9013.85,16.62
776,0.001773,0.001885,0.001773,0.001832,20160809,224660.69,398.32
777,0.001926,0.001938,0.001655,0.001791,20160810,247448.18,476.59
778,0.002005,0.002022,0.001775,0.001916,20160811,122529.94,245.67
779,0.002343,0.002519,0.001949,0.002002,20160812,1197725.15,2806.27
780,0.002432,0.00266,0.002262,0.002333,20160813,149683.07,364.03
781,0.002299,0.002544,0.002083,0.002367,20160814,38931.49,89.5
782,0.002296,0.002398,0.001933,0.00229,20160815,56928.28,130.71
783,0.002437,0.00257,0.002205,0.00235,20160816,127278.01,310.18
784,0.002415,0.002432,0.002381,0.002404,20160817,3796.99,9.17
785,0.002425,0.002425,0.002385,0.00242,20160818,2240.49,5.43
786,0.002224,0.00243,0.001954,0.00243,20160819,125189.04,278.42
