,close,high,low,open,time,volumefrom,volumeto
766,0.005377,0.005479,0.003953,0.005301,20170305,526519.73,2831.1
767,0.005491,0.005747,0.005146,0.005402,20170306,244496.19,1342.53
768,0.005485,0.005609,0.005239,0.005301,20170307,121398.87,665.87
769,0.005379,0.005563,0.004783,0.005104,20170308,432766.78,2327.85
770,0.005766,0.006624,0.005575,0.005587,20170309,1259913.95,7264.66
771,0.005128,0.005517,0.004583,0.005384,20170310,948328.14,4863.03
772,0.005472,0.005884,0.00487,0.005436,20170311,291145.35,1593.15
773,0.005721,0.006003,0.00506,0.005685,20170312,620600.98,3550.46
774,0.005634,0.006104,0.005213,0.005782,20170313,1274893.77,7182.75
775,0.005905,0.006265,0.005258,0.005656,20170314,1472664.78,8696.09
776,0.005841,0.006267,0.005402,0.005954,20170315,811122.93,4737.77
777,0.006603,0.006803,0.005348,0.005466,20170316,1331627.37,8792.74
778,0.006023,0.00643,0.00523,0.006034,20170317,1192866.07,7184.63
779,0.005352,0.005819,0.004915,0.005459,20170318,1051537.16,5627.83
780,0.005532,0.00587,0.005185,0.005635,20170319,603404.23,3338.03
781,0.005929,0.006191,0.00529,0.005667,20170320,788039.25,4672.28
782,0.007075,0.007625,0.005741,0.006347,20170321,3427716.84,24251.1
783,0.006644,0.00701,0.00607,0.006592,20170322,1873248.65,12445.86
784,0.006076,0.006821,0.005537,0.006583,20170323,1427679.82,8674.58
785,0.004999,0.005883,0.004839,0.005516,20170324,3165714.27,15825.41
786,0.005634,0.005778,0.004996,0.005141,20170325,1643730.64,9260.78
787,0.005506,0.005797,0.005177,0.005652,20170326,1496509.69,8239.78
788,0.007107,0.01002,0.005654,0.005936,20170327,8590288.09,61051.18
789,0.009703,0.01078,0.007071,0.007102,20170328,7099753.82,68888.91
790,0.007866,0.009888,0.007335,0.009679,20170329,2877370.02,22633.39
791,0.008635,0.008864,0.007317,0.007836,20170330,1294678.03,11179.54
792,0.008288,0.009701,0.007716,0.008978,20170331,1897357.76,15725.3
793,0.009254,0.009808,0.008048,0.008341,20170401,1183292.63,10950.19
794,0.01123,0.01138,0.008176,0.00935,20170402,2405145.76,27009.79
795,0.01032,0.01431,0.01028,0.01174,20170403,7921110.77,81745.86
796,0.01081,0.0129,0.009774,0.01026,20170404,3211457.82,34715.86
797,0.01255,0.01312,0.01064,0.0107,20170405,3500064.65,43925.81
798,0.01145,0.01323,0.009724,0.01321,20170406,2518988.69,28842.42
799,0.01217,0.0125,0.01012,0.01146,20170407,1610380.98,19598.34
800,0.01207,0.01412,0.01073,0.01207,20170408,2983702.85,36013.29
801,0.01153,0.01262,0.01083,0.01231,20170409,1180488.83,13611.04
802,0.01214,0.01224,0.0107,0.01155,20170410,1891105.83,22958.02
803,0.01183,0.01303,0.01128,0.01228,20170411,2314008.74,27374.72
804,0.01205,0.01273,0.01143,0.01175,20170412,1592906.36,19194.52
805,0.01155,0.01202,0.0111,0.01169,20170413,1334682.0,15415.58
806,0.01156,0.01216,0.01107,0.01156,20170414,1487373.22,17194.03
807,0.01452,0.0177,0.01133,0.01156,20170415,9023431.74,131020.23
808,0.01404,0.01645,0.01331,0.01452,20170416,8094285.94,113643.77
809,0.01602,0.0179,0.01379,0.01424,20170417,8650205.98,138576.3
810,0.01584,0.01797,0.015,0.01619,20170418,3103752.56,49163.44
811,0.01483,0.01667,0.01282,0.01596,20170419,6726362.48,99751.96
812,0.0133,0.0152,0.01171,0.0151,20170420,4332423.04,57621.23
813,0.01288,0.01352,0.01217,0.01342,20170421,1747413.2,22506.68
814,0.01278,0.01345,0.01253,0.01279,20170422,999477.52,12773.32
815,0.01248,0.01357,0.01195,0.01287,20170423,1576870.44,19679.34
816,0.01207,0.01283,0.01198,0.01247,20170424,1119699.32,13514.77
817,0.01225,0.01291,0.01197,0.01223,20170425,1101993.93,13499.43
818,0.01198,0.01261,0.01185,0.01247,20170426,964904.74,11559.56
819,0.0125,0.0129,0.01221,0.01241,20170427,935590.26,11694.88
820,0.01441,0.01525,0.0121,0.01247,20170428,3402016.57,49023.06
821,0.0149,0.01617,0.01439,0.01449,20170429,3496475.51,52097.49
822,0.01353,0.01536,0.01319,0.01507,20170430,3013820.9,40777.0
823,0.01342,0.01506,0.01288,0.01417,20170501,3929051.85,52727.88
824,0.01303,0.0141,0.01202,0.01371,20170502,2111050.91,27506.99
825,0.01468,0.01523,0.01269,0.01338,20170503,2221381.17,32609.88
826,0.01523,0.01583,0.01408,0.01499,20170504,3904505.77,59465.62
827,0.01472,0.01558,0.01355,0.01514,20170505,4176501.31,61478.1
828,0.01734,0.01998,0.01423,0.01508,20170506,13474368.27,233645.55
829,0.01758,0.02007,0.01645,0.01744,20170507,8919343.28,156802.05
830,0.01909,0.02001,0.01753,0.01883,20170508,3974924.73,75881.31
831,0.01947,0.02047,0.01684,0.01947,20170509,3781249.47,73620.93
832,0.03541,0.06298,0.01737,0.0201,20170510,163323656.38,5783290.67
833,0.03586,0.06318,0.02995,0.03677,20170511,222530689.78,7979950.54
834,0.03294,0.03902,0.03037,0.03324,20170512,56618003.32,1864997.03
835,0.02998,0.03653,0.02732,0.03445,20170513,26178303.78,784825.55
836,0.03106,0.03889,0.02836,0.03013,20170514,33111928.25,1028456.49
837,0.02762,0.03126,0.02661,0.02994,20170515,14006231.86,386852.12
838,0.02611,0.02852,0.02469,0.02795,20170516,15257761.6,398380.16
839,0.02918,0.03176,0.02342,0.0272,20170517,15480115.67,451709.78
840,0.032,0.03749,0.02985,0.03047,20170518,26790570.42,857298.25
841,0.03261,0.03636,0.03114,0.03337,20170519,11307496.09,368737.45
842,0.0367,0.03936,0.03272,0.03391,20170520,13533517.97,496680.11
843,0.03786,0.04264,0.03596,0.03677,20170521,14639908.45,554266.93
844,0.03459,0.03934,0.03144,0.03934,20170522,13669705.92,472835.13
845,0.03704,0.03986,0.03434,0.037,20170523,8379694.98,310383.9
846,0.0389,0.04313,0.03771,0.03986,20170524,8857223.3,344545.99
847,0.03244,0.03964,0.02727,0.03671,20170525,10992282.56,356589.65
848,0.02961,0.03255,0.02932,0.03156,20170526,5473282.59,162063.9
849,0.02605,0.02742,0.02282,0.02707,20170527,4612875.66,120165.41
850,0.03143,0.03266,0.0271,0.02778,20170528,7683289.14,241485.78
851,0.03807,0.04135,0.03076,0.03272,20170529,23132466.24,880652.99
852,0.0333,0.03778,0.03245,0.03664,20170530,8224607.3,273879.42
853,0.03501,0.03761,0.03211,0.03499,20170531,6601077.14,231103.71
854,0.03626,0.03834,0.03462,0.03667,20170601,4763985.05,172742.1
855,0.03824,0.03961,0.03731,0.03746,20170602,5684021.84,217357.0
856,0.04287,0.04803,0.03833,0.03905,20170603,18872729.83,809073.93
857,0.04205,0.04533,0.04018,0.04251,20170604,1436104.43,60388.19
858,0.05964,0.06313,0.04506,0.04506,20170605,36524544.75,2178323.85
859,0.05701,0.0643,0.04771,0.06329,20170606,25086108.01,1430159.02
860,0.06247,0.06896,0.05297,0.05345,20170607,26839679.87,1676674.8
861,0.06457,0.07134,0.06107,0.06496,20170608,17333760.82,1119240.94
862,0.0657,0.06896,0.06278,0.06486,20170609,10173581.91,668404.33
863,0.0797,0.09182,0.06697,0.06778,20170610,29551028.47,2355216.97
864,0.1034,0.139,0.08156,0.08171,20170611,97655300.51,10097558.07
865,0.08231,0.09514,0.07343,0.09235,20170612,37126625.93,3055892.58
866,0.08446,0.0882,0.0777,0.08405,20170613,18897543.35,1596086.51
867,0.07471,0.08902,0.07217,0.07681,20170614,21590153.95,1613000.4
868,0.07401,0.0764,0.06954,0.07396,20170615,10074889.48,745642.57
869,0.07897,0.08685,0.07596,0.07601,20170616,16766677.2,1324064.5
870,0.07904,0.08449,0.07848,0.08358,20170617,7512950.38,593823.6
871,0.07791,0.08218,0.07494,0.0756,20170618,6671536.36,519779.4
872,0.09441,0.0946,0.0783,0.08028,20170619,17006534.75,1605586.95
873,0.08963,0.1065,0.08591,0.09938,20170620,16116431.3,1444515.74
874,0.08185,0.09082,0.08036,0.08713,20170621,9718106.45,795427.01
875,0.08247,0.0864,0.08095,0.08324,20170622,7147800.35,589479.09
876,0.08668,0.08871,0.07952,0.0821,20170623,9054459.43,784840.54
877,0.07897,0.08358,0.07866,0.08283,20170624,5601820.4,442375.76
878,0.07521,0.08438,0.0734,0.07749,20170625,8651692.59,650693.8
879,0.06648,0.07619,0.05403,0.07238,20170626,10763747.05,715573.9
880,0.06248,0.0711,0.0578,0.07023,20170627,7547056.95,471540.12
881,0.06669,0.0695,0.06006,0.06233,20170628,6169170.38,411421.97
882,0.05987,0.06902,0.05958,0.06619,20170629,5042284.1,301881.55
883,0.06618,0.07625,0.05589,0.05805,20170630,18009822.16,1191890.03
884,0.05834,0.07196,0.05698,0.06469,20170701,16751471.32,977280.84
885,0.05664,0.06103,0.05514,0.06103,20170702,5354550.23,303281.73
886,0.05986,0.06174,0.05644,0.05744,20170703,4680713.52,280187.51
887,0.06067,0.06245,0.06002,0.06091,20170704,2746134.32,166607.97
888,0.05739,0.0616,0.05718,0.06091,20170705,3933262.92,225729.96
889,0.05495,0.05777,0.05359,0.0571,20170706,2198433.93,120803.94
890,0.04455,0.05307,0.04427,0.05284,20170707,4533314.49,201959.16
891,0.04412,0.0463,0.03852,0.04545,20170708,4399460.3,194104.19
892,0.03923,0.04375,0.03923,0.0432,20170709,2766283.63,108521.31
893,0.02726,0.04029,0.02581,0.03661,20170710,12184387.93,332146.41
894,0.02622,0.02936,0.0228,0.02703,20170711,8467309.53,222012.86
895,0.03393,0.03477,0.02619,0.02711,20170712,8241946.64,279649.25
896,0.03052,0.03813,0.02894,0.03336,20170713,5916319.97,180566.09
897,0.02833,0.03503,0.02723,0.02887,20170714,4243845.27,120228.14
898,0.02698,0.02901,0.02433,0.02504,20170715,3610801.89,97419.43
899,0.02423,0.02678,0.02303,0.02615,20170716,4117465.55,99766.19
900,0.03174,0.03497,0.02769,0.02827,20170717,2580785.29,81914.13
901,0.03464,0.03633,0.03202,0.03297,20170718,4085800.65,141532.13
902,0.03289,0.03641,0.03221,0.03408,20170719,4561283.68,150020.62
903,0.03964,0.04202,0.03852,0.0413,20170720,3136699.79,124338.78
904,0.03662,0.03796,0.03494,0.037,20170721,2036815.01,74588.17
905,0.04028,0.04207,0.03838,0.03883,20170722,3099362.3,124842.31
906,0.03859,0.04088,0.03859,0.03914,20170723,2301078.68,88798.63
907,0.03902,0.03977,0.03805,0.03869,20170724,1272862.22,49667.08
908,0.03215,0.03688,0.03135,0.03647,20170725,1981286.63,63698.37
909,0.03214,0.03268,0.03104,0.03186,20170726,1460047.49,46925.93
910,0.03505,0.04043,0.03306,0.03381,20170727,4136653.97,144989.72
911,0.03141,0.03666,0.03037,0.03654,20170728,3121170.48,98035.96
912,0.03149,0.03636,0.03031,0.03059,20170729,4576330.2,144108.64
913,0.02841,0.03311,0.02786,0.03187,20170730,4426043.77,125743.9
914,0.02999,0.03082,0.02886,0.02961,20170731,3647233.05,109380.52
915,0.03079,0.03447,0.0275,0.02857,20170801,5610479.11,172746.65
916,0.03267,0.03344,0.02941,0.0305,20170802,3687874.08,120482.85
917,0.0342,0.03465,0.03246,0.03375,20170803,2901348.07,99226.1
918,0.03555,0.03817,0.03457,0.03503,20170804,3398901.84,120830.96
919,0.03762,0.04079,0.03645,0.0403,20170805,2339045.45,87994.89
920,0.0372,0.03878,0.03659,0.03727,20170806,1492609.52,55525.07
921,0.03623,0.04079,0.03582,0.03916,20170807,4066307.21,147322.31
922,0.03608,0.03827,0.03477,0.03652,20170808,2593215.39,93563.21
923,0.03513,0.03667,0.03459,0.03523,20170809,2184485.73,76740.98
924,0.03426,0.03665,0.03412,0.03594,20170810,2334097.38,79966.18
925,0.0338,0.0372,0.03315,0.03654,20170811,3203950.9,108293.54
926,0.03241,0.03709,0.03206,0.03581,20170812,2893102.54,93765.45
927,0.03254,0.03441,0.0284,0.034,20170813,3828984.76,124595.16
928,0.03103,0.03536,0.02813,0.03467,20170814,4665129.15,144758.96
929,0.03092,0.03562,0.0278,0.02984,20170815,6023354.52,186242.12
930,0.03067,0.03343,0.03045,0.0326,20170816,1877255.78,57575.43
931,0.02914,0.03136,0.02811,0.02991,20170817,3150150.62,91795.39
932,0.02857,0.02886,0.02632,0.02796,20170818,2791682.95,79758.38
933,0.02748,0.02955,0.02727,0.02889,20170819,1804587.45,49590.06
934,0.03819,0.03965,0.02672,0.02692,20170820,10870652.88,415150.23
935,0.03308,0.04494,0.03184,0.03761,20170821,12794836.02,423253.18
936,0.0328,0.0357,0.03259,0.03378,20170822,1676758.92,54997.69
937,0.04046,0.06911,0.033,0.03321,20170823,56364551.85,2280509.77
938,0.04085,0.05091,0.04051,0.04219,20170824,20302496.92,829357.0
939,0.03758,0.04129,0.03636,0.04129,20170825,5494433.97,206480.83
940,0.03978,0.04078,0.0356,0.03747,20170826,5529509.12,219963.87
941,0.03855,0.04007,0.03803,0.03972,20170827,2323690.55,89578.27
942,0.04008,0.04109,0.03863,0.03894,20170828,3080138.94,123451.97
943,0.04055,0.0496,0.03986,0.04197,20170829,7408716.0,300423.43
944,0.04079,0.04203,0.03937,0.04042,20170830,1918140.57,78240.95
945,0.04276,0.04432,0.04091,0.04214,20170831,3612282.01,154461.18
946,0.04494,0.047,0.0443,0.04444,20170901,4021655.42,180733.19
947,0.0402,0.04176,0.03947,0.04176,20170902,3099132.18,124585.11
948,0.04129,0.04198,0.03981,0.04055,20170903,1442325.42,59553.62
949,0.03469,0.03866,0.03248,0.03819,20170904,4266449.23,148003.12
950,0.03827,0.03827,0.03298,0.03585,20170905,2872084.78,109914.68
951,0.03852,0.04129,0.03815,0.04009,20170906,2780904.29,107120.43
952,0.03732,0.0394,0.03676,0.03866,20170907,2014568.78,75183.71
953,0.03375,0.03483,0.03318,0.03483,20170908,2137743.61,72148.85
954,0.03394,0.03594,0.0336,0.03381,20170909,1329284.5,45115.92
955,0.03337,0.03452,0.03265,0.03325,20170910,1545668.22,51578.95
956,0.03345,0.03366,0.03248,0.03315,20170911,1214762.25,40633.8
957,0.03198,0.03319,0.03169,0.03298,20170912,1973672.03,63118.03
958,0.03108,0.04281,0.02837,0.02976,20170913,23397286.0,727187.65
959,0.02426,0.02984,0.02406,0.02604,20170914,11529833.26,279713.75
960,0.02733,0.02878,0.02392,0.02778,20170915,6839830.68,186932.57
961,0.03103,0.03466,0.02545,0.02722,20170916,14783682.73,458737.68
962,0.02959,0.0321,0.02823,0.03096,20170917,5272585.4,156015.8
963,0.03206,0.03387,0.0317,0.03288,20170918,2797682.93,89693.71
964,0.03165,0.03294,0.03029,0.03056,20170919,3523536.62,111519.93
965,0.03773,0.04728,0.03024,0.03145,20170920,29942928.12,1129746.68
966,0.03093,0.04261,0.02959,0.03516,20170921,23361483.0,722570.67
967,0.03046,0.03572,0.02884,0.03079,20170922,7773519.24,236781.4
968,0.03129,0.03227,0.03072,0.03205,20170923,3328760.25,104156.91
969,0.03033,0.03161,0.02989,0.03029,20170924,1700614.43,51579.64
970,0.03237,0.0341,0.03233,0.03252,20170925,2439147.65,78955.21
971,0.03457,0.03679,0.032,0.03204,20170926,6214639.68,214840.09
972,0.03589,0.03799,0.03509,0.0374,20170927,3340653.43,119896.05
973,0.03545,0.03663,0.03461,0.03575,20170928,2663912.74,94435.71
974,0.0368,0.03872,0.03476,0.03526,20170929,5701111.08,209800.89
975,0.03728,0.03907,0.03645,0.03846,20170930,2652796.82,98896.27
976,0.03562,0.03866,0.03558,0.03765,20171001,2797905.78,99661.4
977,0.03429,0.03666,0.03429,0.03561,20171002,1077487.25,36947.04
978,0.03262,0.03421,0.03089,0.03361,20171003,2415006.72,78777.52
979,0.03257,0.03464,0.03067,0.03189,20171004,2476499.01,80659.57
980,0.03207,0.03349,0.03185,0.03336,20171005,1071028.27,34347.88
981,0.03108,0.03283,0.03073,0.03244,20171006,1875489.54,58290.21
982,0.03154,0.03677,0.03096,0.03154,20171007,3527982.6,111272.57
983,0.02892,0.03551,0.02744,0.03279,20171008,4009585.56,115957.21
984,0.02704,0.03249,0.02618,0.02995,20171009,4172123.43,112814.22
985,0.02715,0.03115,0.02601,0.02696,20171010,8470829.82,229983.03
986,0.0288,0.03034,0.0275,0.0275,20171011,1969140.44,56711.24
987,0.03086,0.03922,0.02939,0.03243,20171012,8774351.63,270776.49
988,0.03681,0.04769,0.02706,0.03202,20171013,16748426.41,616509.58
989,0.03553,0.04281,0.03419,0.03804,20171014,7885934.78,280187.26
990,0.03219,0.03669,0.03134,0.0347,20171015,3553322.2,114381.44
991,0.03427,0.03657,0.03219,0.0326,20171016,2754702.06,94403.64
992,0.03247,0.03466,0.03191,0.03331,20171017,1471979.48,47795.17
993,0.03385,0.03429,0.03228,0.03228,20171018,1435912.47,48605.64
994,0.03419,0.03864,0.03379,0.03459,20171019,3590373.53,122754.87
995,0.0338,0.03668,0.0338,0.03596,20171020,1673467.18,56563.19
996,0.03418,0.03634,0.03202,0.03388,20171021,3377151.75,115431.05
997,0.03434,0.0353,0.0335,0.03404,20171022,826713.82,28389.35
998,0.03129,0.03477,0.0304,0.03389,20171023,1688770.71,52841.64
999,0.0349,0.03539,0.02817,0.02922,20171024,5237789.26,182798.85
1000,0.03532,0.03675,0.03458,0.0363,20171025,1488385.06,52569.76
1001,0.03562,0.03697,0.03509,0.03627,20171026,1243668.48,44299.47
1002,0.03551,0.03643,0.03459,0.03465,20171027,1279188.46,45423.98
1003,0.03499,0.03642,0.03465,0.03528,20171028,811333.99,28388.58
1004,0.03725,0.05723,0.03719,0.03756,20171029,19388364.71,722216.59
1005,0.03926,0.04409,0.03687,0.03711,20171030,6873442.27,269851.34
1006,0.04026,0.04748,0.03961,0.04161,20171031,13055057.49,525596.61
1007,0.03632,0.04555,0.03571,0.04204,20171101,5949504.74,216086.01
1008,0.03456,0.03927,0.03344,0.03793,20171102,4212331.88,145578.19
1009,0.03383,0.03662,0.03233,0.03555,20171103,3773484.68,127656.99
1010,0.03505,0.03704,0.03395,0.03483,20171104,2142725.99,75102.55
1011,0.03857,0.04279,0.03488,0.03517,20171105,6582700.42,253894.76
1012,0.03695,0.03974,0.03535,0.03619,20171106,3513443.53,129821.74
1013,0.04638,0.05405,0.03658,0.03772,20171107,9700677.2,449917.41
1014,0.04318,0.04928,0.03983,0.04742,20171108,11659542.64,503459.05
1015,0.04299,0.04506,0.04014,0.04114,20171109,3770324.18,162086.24
1016,0.03946,0.04071,0.03762,0.03959,20171110,2339013.85,92297.49
1017,0.03791,0.03981,0.03633,0.0381,20171111,2277177.15,86327.79
1018,0.03374,0.03556,0.03286,0.03515,20171112,1602013.2,54051.93
1019,0.03666,0.03816,0.03568,0.0377,20171113,1153937.71,42303.36
1020,0.03767,0.03813,0.03668,0.03708,20171114,990163.87,37299.47
1021,0.03889,0.04239,0.03809,0.04159,20171115,1123512.01,43693.38
1022,0.04037,0.04312,0.03982,0.04194,20171116,1524625.92,61549.15
1023,0.03981,0.04042,0.03711,0.03958,20171117,1336445.15,53203.88
1024,0.04132,0.04217,0.03937,0.04023,20171118,1135554.72,46921.12
1025,0.04013,0.04295,0.04005,0.04271,20171119,849738.63,34100.01
1026,0.03982,0.04213,0.03949,0.04114,20171120,1949882.09,77644.3
1027,0.03888,0.04009,0.03807,0.03912,20171121,1022657.22,39760.91
1028,0.04331,0.04463,0.03911,0.03944,20171122,3840867.13,166347.96
1029,0.04311,0.04648,0.04095,0.04207,20171123,4016091.68,173133.71
1030,0.04363,0.04543,0.04289,0.04412,20171124,2030275.78,88580.93
1031,0.04561,0.04841,0.04465,0.04657,20171125,2832500.48,129190.35
1032,0.05153,0.05256,0.04715,0.04855,20171126,4609254.57,237514.89
1033,0.05285,0.0546,0.0512,0.05382,20171127,3009874.96,159071.89
1034,0.05617,0.06419,0.05339,0.05379,20171128,7729859.74,434186.22
1035,0.04634,0.05696,0.04289,0.05578,20171129,6981710.79,323532.48
1036,0.05212,0.05222,0.04566,0.04566,20171130,2343291.79,122132.37
1037,0.05442,0.05767,0.05344,0.05691,20171201,1921912.34,104590.47
1038,0.05325,0.05576,0.05162,0.05456,20171202,1917634.88,102114.06
1039,0.05679,0.06028,0.05421,0.05488,20171203,3644568.6,206975.05
1040,0.06289,0.06544,0.058,0.0587,20171204,3561484.0,223981.73
1041,0.06347,0.06779,0.05939,0.06312,20171205,7509722.51,476642.09
1042,0.07865,0.08525,0.0682,0.0748,20171206,13137903.51,1033296.11
1043,0.08071,0.1213,0.07802,0.09622,20171207,25399659.84,2050006.55
1044,0.0751,0.08056,0.0682,0.07687,20171208,6888977.77,517362.23
1045,0.07229,0.07422,0.06843,0.06962,20171209,2265427.12,163767.73
1046,0.06656,0.07424,0.06506,0.07334,20171210,3150842.59,209720.08
1047,0.06643,0.07513,0.06275,0.07396,20171211,8487401.55,563818.08
1048,0.06885,0.07312,0.06697,0.06782,20171212,4756641.54,327494.77
1049,0.06889,0.07085,0.0645,0.06564,20171213,6198321.97,427002.4
1050,0.07164,0.07196,0.06834,0.06966,20171214,5470646.41,391917.11
1051,0.07922,0.08098,0.07095,0.07658,20171215,9751634.05,772524.45
1052,0.08048,0.08899,0.07835,0.08705,20171216,3565265.14,286932.54
1053,0.08484,0.08961,0.07779,0.07893,20171217,4594448.49,389793.01
1054,0.09277,0.09847,0.08329,0.08443,20171218,8899819.68,825636.27
1055,0.08885,0.0934,0.08131,0.08569,20171219,8844522.79,785835.85
1056,0.1017,0.1037,0.07951,0.08346,20171220,14214993.98,1445664.89
1057,0.1024,0.1113,0.08848,0.09661,20171221,13000335.21,1331234.33
1058,0.08472,0.09033,0.06955,0.08951,20171222,9787088.63,829162.15
1059,0.09358,0.09847,0.08796,0.08926,20171223,8196292.6,767009.06
1060,0.1094,0.1095,0.08798,0.09032,20171224,15616611.54,1708457.3
1061,0.1123,0.1231,0.1086,0.1097,20171225,10650340.6,1196033.25
1062,0.1064,0.1279,0.09485,0.1279,20171226,10180102.08,1083162.86
1063,0.101,0.1101,0.0962,0.1041,20171227,4965115.06,501476.62
1064,0.1074,0.1107,0.08942,0.09431,20171228,6111092.44,656331.33
1065,0.1271,0.1301,0.1062,0.1074,20171229,12093043.45,1537025.82
1066,0.1049,0.1109,0.1,0.1107,20171230,4239011.88,444672.35
1067,0.1395,0.1615,0.1147,0.1159,20171231,21591269.25,3011982.06
1068,0.1394,0.1457,0.1233,0.1346,20180101,9100690.02,1268636.19
1069,0.136,0.1627,0.1281,0.153,20180102,9869822.72,1342295.89
1070,0.1588,0.1648,0.1305,0.1397,20180103,10912201.41,1732857.58
1071,0.1585,0.1785,0.1471,0.1591,20180104,10327892.77,1636971.0
1072,0.1451,0.1853,0.145,0.177,20180105,5887503.41,854276.74
1073,0.1848,0.2013,0.147,0.147,20180106,10316018.2,1906400.16
1074,0.1764,0.1819,0.1701,0.1751,20180107,4402350.55,776574.64
1075,0.1649,0.1706,0.1574,0.1628,20180108,4404603.82,726319.17
1076,0.1988,0.2101,0.1592,0.1593,20180109,10330671.36,2053737.47
1077,0.1872,0.2068,0.1704,0.205,20180110,7358181.3,1377451.54
1078,0.1601,0.1717,0.1556,0.167,20180111,3620683.93,579671.5
1079,0.1693,0.1745,0.159,0.1665,20180112,4495694.72,761121.12
1080,0.1669,0.1779,0.1611,0.1742,20180113,2494837.26,416388.34
1081,0.1671,0.1713,0.1522,0.1603,20180114,8170718.25,1365327.02
1082,0.1414,0.1708,0.1403,0.1671,20180115,7337035.52,1037456.82
1083,0.09252,0.1181,0.08676,0.1167,20180116,10185079.19,942323.53
1084,0.1029,0.1045,0.08997,0.09153,20180117,3354462.63,345174.2
1085,0.1021,0.116,0.1006,0.103,20180118,3626693.19,370285.37
1086,0.1051,0.1131,0.1037,0.1053,20180119,3037688.78,319261.09
1087,0.1142,0.117,0.1089,0.1168,20180120,4580999.61,523150.16
1088,0.1001,0.1121,0.09864,0.1031,20180121,4520005.05,452452.51
1089,0.09279,0.09852,0.09203,0.09387,20180122,2031057.0,188461.78
1090,0.09577,0.09827,0.09306,0.09316,20180123,1318703.72,126292.26
1091,0.1,0.1019,0.09818,0.1008,20180124,1452845.86,145284.59
1092,0.09667,0.09902,0.096,0.09779,20180125,1166174.33,112734.07
1093,0.09605,0.09694,0.09372,0.09605,20180126,1013527.72,97349.34
1094,0.102,0.1039,0.09867,0.09913,20180127,1455889.7,148500.75
1095,0.102,0.1067,0.09979,0.1047,20180128,1626283.05,165880.87
1096,0.0929,0.1001,0.0892,0.0974,20180129,3005336.52,279195.76
1097,0.07944,0.08571,0.07783,0.08359,20180130,2702667.66,214699.92
1098,0.07803,0.08141,0.07486,0.08038,20180131,1253868.01,97839.32
1099,0.06599,0.07128,0.06171,0.06973,20180201,1614026.25,106509.59
1100,0.0636,0.06431,0.05837,0.06422,20180202,1274085.49,81031.84
1101,0.06837,0.07253,0.06476,0.06633,20180203,1893276.64,129443.32
1102,0.05925,0.06188,0.05843,0.06073,20180204,1026494.34,60819.79
1103,0.04655,0.05078,0.04606,0.05029,20180205,914437.03,42567.04
1104,0.05275,0.05337,0.04937,0.05206,20180206,1941591.58,102418.96
1105,0.05733,0.05922,0.04996,0.05201,20180207,1927027.9,110476.51
1106,0.06344,0.06633,0.06237,0.06253,20180208,1695257.5,107547.14
1107,0.0634,0.06688,0.0627,0.06679,20180209,1409935.24,89389.89
1108,0.06213,0.06461,0.06213,0.06247,20180210,782021.4,48586.99
1109,0.0574,0.05975,0.0557,0.05861,20180211,753807.83,43268.57
1110,0.06167,0.06666,0.05881,0.06327,20180212,1056126.28,65131.31
1111,0.05896,0.0599,0.05793,0.05913,20180213,376825.32,22217.62
1112,0.06574,0.06716,0.06431,0.06545,20180214,772051.66,50754.68
1113,0.06703,0.07084,0.06602,0.06953,20180215,1221987.52,81909.82
1114,0.06725,0.06857,0.06643,0.06806,20180216,528414.8,35535.9
1115,0.07357,0.07602,0.07235,0.07324,20180217,725250.88,53356.71
1116,0.06855,0.07073,0.0674,0.06907,20180218,689133.27,47240.09
1117,0.07425,0.07939,0.07224,0.07358,20180219,1326425.84,98487.12
1118,0.07519,0.07756,0.07339,0.07474,20180220,1088182.8,81820.46
1119,0.0675,0.07138,0.06719,0.07002,20180221,959679.04,64778.34
1120,0.06273,0.06362,0.06125,0.06342,20180222,549823.89,34490.45
1121,0.06411,0.06502,0.06268,0.06482,20180223,568006.56,36414.9
1122,0.05969,0.06153,0.05911,0.06115,20180224,470240.74,28068.67
1123,0.06064,0.06285,0.05824,0.0591,20180225,669493.57,40598.09
1124,0.06568,0.06723,0.06237,0.06485,20180226,901171.45,59188.94
1125,0.06749,0.07067,0.06728,0.06738,20180227,601939.0,40624.86
1126,0.06232,0.06624,0.06118,0.06583,20180228,1225364.22,76364.7
1127,0.06612,0.06711,0.06492,0.0659,20180301,981370.59,64888.22
1128,0.06571,0.06714,0.06449,0.06681,20180302,606759.23,39870.15
1129,0.0657,0.07017,0.0657,0.06822,20180303,692482.82,45496.12
1130,0.06592,0.06742,0.0635,0.06592,20180304,674207.71,44443.77
1131,0.07013,0.07219,0.06464,0.06556,20180305,1378440.44,96670.03
1132,0.06656,0.07,0.06538,0.06581,20180306,1303054.39,86731.3
1133,0.05669,0.06176,0.0555,0.06156,20180307,1559062.64,88383.26
1134,0.05366,0.05422,0.05264,0.0532,20180308,499246.99,26789.59
1135,0.05228,0.05515,0.05145,0.0533,20180309,910527.85,47602.4
1136,0.04768,0.0512,0.04698,0.0497,20180310,1159523.11,55286.06
1137,0.0524,0.05421,0.0504,0.05173,20180311,428989.1,22479.03
1138,0.04909,0.0511,0.04745,0.05019,20180312,522192.39,25634.42
1139,0.04827,0.04965,0.04791,0.04919,20180313,358116.18,17286.27
