,close,high,low,open,time,volumefrom,volumeto
332,8.715e-05,8.715e-05,8.715e-05,8.715e-05,20151122,0.0,0.0
333,8.697e-05,8.697e-05,8.697e-05,8.697e-05,20151123,0.0,0.0
334,8.595e-05,8.595e-05,8.595e-05,8.595e-05,20151124,0.0,0.0
335,8.843e-05,8.843e-05,8.843e-05,8.843e-05,20151125,0.0,0.0
336,9.551e-05,9.551e-05,9.551e-05,9.551e-05,20151126,0.0,0.0
337,9.707e-05,9.707e-05,9.707e-05,9.707e-05,20151127,0.0,0.0
338,9.607e-05,9.607e-05,9.607e-05,9.607e-05,20151128,0.0,0.0
339,0.0001001,0.0001001,0.0001001,0.0001001,20151129,0.0,0.0
340,0.0001021,0.0001021,0.0001021,0.0001021,20151130,0.0,0.0
341,9.769e-05,9.769e-05,9.769e-05,9.769e-05,20151201,0.0,0.0
342,9.719e-05,9.719e-05,9.719e-05,9.719e-05,20151202,0.0,0.0
343,9.728e-05,9.728e-05,9.728e-05,9.728e-05,20151203,0.0,0.0
344,9.765e-05,9.765e-05,9.765e-05,9.765e-05,20151204,0.0,0.0
345,0.0001044,0.0001044,0.0001044,0.0001044,20151205,0.0,0.0
346,0.0001062,0.0001062,0.0001062,0.0001062,20151206,0.0,0.0
347,0.0001065,0.0001065,0.0001065,0.0001065,20151207,0.0,0.0
348,0.0001109,0.0001109,0.0001109,0.0001109,20151208,0.0,0.0
349,0.0001123,0.0001123,0.0001123,0.0001123,20151209,0.0,0.0
350,0.0001122,0.0001122,0.0001122,0.0001122,20151210,0.0,0.0
351,0.0001215,0.0001215,0.0001215,0.0001215,20151211,0.0,0.0
352,0.0001167,0.0001167,0.0001167,0.0001167,20151212,0.0,0.0
353,0.0001174,0.0001174,0.0001174,0.0001174,20151213,0.0,0.0
354,0.0001193,0.0001193,0.0001193,0.0001193,20151214,0.0,0.0
355,0.0001249,0.0001249,0.0001249,0.0001249,20151215,0.0,0.0
356,0.0001226,0.0001226,0.0001226,0.0001226,20151216,0.0,0.0
357,0.000123,0.000123,0.000123,0.000123,20151217,0.0,0.0
358,0.0001251,0.0001251,0.0001251,0.0001251,20151218,0.0,0.0
359,0.0001245,0.0001245,0.0001245,0.0001245,20151219,0.0,0.0
360,0.0001193,0.0001193,0.0001193,0.0001193,20151220,0.0,0.0
361,0.0001181,0.0001181,0.0001181,0.0001181,20151221,0.0,0.0
362,0.000118,0.000118,0.000118,0.000118,20151222,0.0,0.0
363,0.0001195,0.0001195,0.0001195,0.0001195,20151223,0.0,0.0
364,0.0001223,0.0001223,0.0001223,0.0001223,20151224,0.0,0.0
365,0.0001226,0.0001226,0.0001226,0.0001226,20151225,0.0,0.0
366,0.0001121,0.0001121,0.0001121,0.0001121,20151226,0.0,0.0
367,0.000114,0.000114,0.000114,0.000114,20151227,0.0,0.0
368,0.0001139,0.0001139,0.0001139,0.0001139,20151228,0.0,0.0
369,0.0001166,0.0001166,0.0001166,0.0001166,20151229,0.0,0.0
370,0.0001153,0.0001153,0.0001153,0.0001153,20151230,0.0,0.0
371,0.0001161,0.0001161,0.0001161,0.0001161,20151231,0.0,0.0
372,0.0001172,0.0001172,0.0001172,0.0001172,20160101,0.0,0.0
373,0.0001171,0.0001171,0.0001171,0.0001171,20160102,0.0,0.0
374,0.0001163,0.0001163,0.0001163,0.0001163,20160103,0.0,0.0
375,0.000117,0.000117,0.000117,0.000117,20160104,0.0,0.0
376,0.0001164,0.0001164,0.0001164,0.0001164,20160105,0.0,0.0
377,0.0001163,0.0001163,0.0001163,0.0001163,20160106,0.0,0.0
378,0.0001234,0.0001234,0.0001234,0.0001234,20160107,0.0,0.0
379,0.0001223,0.0001223,0.0001223,0.0001223,20160108,0.0,0.0
380,0.000121,0.000121,0.000121,0.000121,20160109,0.0,0.0
381,0.0001205,0.0001205,0.0001205,0.0001205,20160110,0.0,0.0
382,0.0001209,0.0001209,0.0001209,0.0001209,20160111,0.0,0.0
383,0.0001202,0.0001202,0.0001202,0.0001202,20160112,0.0,0.0
384,0.0001167,0.0001167,0.0001167,0.0001167,20160113,0.0,0.0
385,0.0001159,0.0001159,0.0001159,0.0001159,20160114,0.0,0.0
386,0.0001005,0.0001005,0.0001005,0.0001005,20160115,0.0,0.0
387,0.000104,0.000104,0.000104,0.000104,20160116,0.0,0.0
388,0.0001033,0.0001033,0.0001033,0.0001033,20160117,0.0,0.0
389,0.0001038,0.0001038,0.0001038,0.0001038,20160118,0.0,0.0
390,0.0001025,0.0001025,0.0001025,0.0001025,20160119,0.0,0.0
391,0.0001119,0.0001119,0.0001119,0.0001119,20160120,0.0,0.0
392,0.0001108,0.0001108,0.0001108,0.0001108,20160121,0.0,0.0
393,0.0001033,0.0001033,0.0001033,0.0001033,20160122,0.0,0.0
394,0.0001049,0.0001049,0.0001049,0.0001049,20160123,0.0,0.0
395,0.0001086,0.0001086,0.0001086,0.0001086,20160124,0.0,0.0
396,0.000106,0.000106,0.000106,0.000106,20160125,0.0,0.0
397,0.0001052,0.0001052,0.0001052,0.0001052,20160126,0.0,0.0
398,0.0001067,0.0001067,0.0001067,0.0001067,20160127,0.0,0.0
399,0.0001025,0.0001025,0.0001025,0.0001025,20160128,0.0,0.0
400,0.0001027,0.0001027,0.0001027,0.0001027,20160129,0.0,0.0
401,0.000102,0.000102,0.000102,0.000102,20160130,0.0,0.0
402,9.986e-05,9.986e-05,9.986e-05,9.986e-05,20160131,0.0,0.0
403,0.0001005,0.0001005,0.0001005,0.0001005,20160201,0.0,0.0
404,0.000101,0.000101,0.000101,0.000101,20160202,0.0,0.0
405,9.937e-05,9.937e-05,9.937e-05,9.937e-05,20160203,0.0,0.0
406,0.0001055,0.0001055,0.0001055,0.0001055,20160204,0.0,0.0
407,0.0001043,0.0001043,0.0001043,0.0001043,20160205,0.0,0.0
408,0.0001017,0.0001017,0.0001017,0.0001017,20160206,0.0,0.0
409,0.000102,0.000102,0.000102,0.000102,20160207,0.0,0.0
410,0.0001006,0.0001006,0.0001006,0.0001006,20160208,0.0,0.0
411,0.0001013,0.0001013,0.0001013,0.0001013,20160209,0.0,0.0
412,0.0001031,0.0001031,0.0001031,0.0001031,20160210,0.0,0.0
413,0.0001025,0.0001025,0.0001025,0.0001025,20160211,0.0,0.0
414,0.0001037,0.0001037,0.0001037,0.0001037,20160212,0.0,0.0
415,0.0001053,0.0001053,0.0001053,0.0001053,20160213,0.0,0.0
416,0.0001095,0.0001095,0.0001095,0.0001095,20160214,0.0,0.0
417,0.0001083,0.0001083,0.0001083,0.0001083,20160215,0.0,0.0
418,0.0001097,0.0001097,0.0001097,0.0001097,20160216,0.0,0.0
419,0.0001126,0.0001126,0.0001126,0.0001126,20160217,0.0,0.0
420,0.0001138,0.0001138,0.0001138,0.0001138,20160218,0.0,0.0
421,0.0001134,0.0001134,0.0001134,0.0001134,20160219,0.0,0.0
422,0.0001188,0.0001188,0.0001188,0.0001188,20160220,0.0,0.0
423,0.0001182,0.0001182,0.0001182,0.0001182,20160221,0.0,0.0
424,0.0001182,0.0001182,0.0001182,0.0001182,20160222,0.0,0.0
425,0.0001134,0.0001134,0.0001134,0.0001134,20160223,0.0,0.0
426,0.0001141,0.0001141,0.0001141,0.0001141,20160224,0.0,0.0
427,0.0001143,0.0001143,0.0001143,0.0001143,20160225,0.0,0.0
428,0.0001154,0.0001154,0.0001154,0.0001154,20160226,0.0,0.0
429,0.0001165,0.0001165,0.0001165,0.0001165,20160227,0.0,0.0
430,0.0001168,0.0001168,0.0001168,0.0001168,20160228,0.0,0.0
431,0.0001178,0.0001178,0.0001178,0.0001178,20160229,0.0,0.0
432,0.0001172,0.0001172,0.0001172,0.0001172,20160301,0.0,0.0
433,0.0001148,0.0001148,0.0001148,0.0001148,20160302,0.0,0.0
434,0.0001133,0.0001133,0.0001133,0.0001133,20160303,0.0,0.0
435,0.0001106,0.0001106,0.0001106,0.0001106,20160304,0.0,0.0
436,0.0001077,0.0001077,0.0001077,0.0001077,20160305,0.0,0.0
437,0.0001096,0.0001096,0.0001096,0.0001096,20160306,0.0,0.0
438,0.000112,0.000112,0.000112,0.000112,20160307,0.0,0.0
439,0.0001112,0.0001112,0.0001112,0.0001112,20160308,0.0,0.0
440,0.0001114,0.0001114,0.0001114,0.0001114,20160309,0.0,0.0
441,0.0001123,0.0001123,0.0001123,0.0001123,20160310,0.0,0.0
442,0.0001132,0.0001132,0.0001132,0.0001132,20160311,0.0,0.0
443,0.0001108,0.0001108,0.0001108,0.0001108,20160312,0.0,0.0
444,0.0001114,0.0001114,0.0001114,0.0001114,20160313,0.0,0.0
445,0.0001119,0.0001119,0.0001119,0.0001119,20160314,0.0,0.0
446,0.0001121,0.0001121,0.0001121,0.0001121,20160315,0.0,0.0
447,0.0001123,0.0001123,0.0001123,0.0001123,20160316,0.0,0.0
448,0.0001129,0.0001129,0.0001129,0.0001129,20160317,0.0,0.0
449,0.0001102,0.0001102,0.0001102,0.0001102,20160318,0.0,0.0
450,0.0001103,0.0001103,0.0001103,0.0001103,20160319,0.0,0.0
451,0.0001111,0.0001111,0.0001111,0.0001111,20160320,0.0,0.0
452,0.000111,0.000111,0.000111,0.000111,20160321,0.0,0.0
453,0.0001124,0.0001124,0.0001124,0.0001124,20160322,0.0,0.0
454,0.0001126,0.0001126,0.0001126,0.0001126,20160323,0.0,0.0
455,0.000112,0.000112,0.000112,0.000112,20160324,0.0,0.0
456,0.0001122,0.0001122,0.0001122,0.0001122,20160325,0.0,0.0
457,0.0001125,0.0001125,0.0001125,0.0001125,20160326,0.0,0.0
458,0.0001146,0.0001146,0.0001146,0.0001146,20160327,0.0,0.0
459,0.000114,0.000114,0.000114,0.000114,20160328,0.0,0.0
460,0.000112,0.000112,0.000112,0.000112,20160329,0.0,0.0
461,0.0001114,0.0001114,0.0001114,0.0001114,20160330,0.0,0.0
462,0.0001122,0.0001122,0.0001122,0.0001122,20160331,0.0,0.0
463,0.0001122,0.0001122,0.0001122,0.0001122,20160401,0.0,0.0
464,0.000113,0.000113,0.000113,0.000113,20160402,0.0,0.0
465,0.0001131,0.0001131,0.0001131,0.0001131,20160403,0.0,0.0
466,0.0001132,0.0001132,0.0001132,0.0001132,20160404,0.0,0.0
467,0.000114,0.000114,0.000114,0.000114,20160405,0.0,0.0
468,0.0001137,0.0001137,0.0001137,0.0001137,20160406,0.0,0.0
469,0.0001134,0.0001134,0.0001134,0.0001134,20160407,0.0,0.0
470,0.0001128,0.0001128,0.0001128,0.0001128,20160408,0.0,0.0
471,0.0001129,0.0001129,0.0001129,0.0001129,20160409,0.0,0.0
472,0.0001135,0.0001135,0.0001135,0.0001135,20160410,0.0,0.0
473,0.0001138,0.0001138,0.0001138,0.0001138,20160411,0.0,0.0
474,0.0001147,0.0001147,0.0001147,0.0001147,20160412,0.0,0.0
475,0.0001143,0.0001143,0.0001143,0.0001143,20160413,0.0,0.0
476,0.0001145,0.0001145,0.0001145,0.0001145,20160414,0.0,0.0
477,0.0001157,0.0001157,0.0001157,0.0001157,20160415,0.0,0.0
478,0.0001161,0.0001161,0.0001161,0.0001161,20160416,0.0,0.0
479,0.0001151,0.0001151,0.0001151,0.0001151,20160417,0.0,0.0
480,0.0001155,0.0001155,0.0001155,0.0001155,20160418,0.0,0.0
481,0.0001174,0.0001174,0.0001174,0.0001174,20160419,0.0,0.0
482,0.0001191,0.0001191,0.0001191,0.0001191,20160420,0.0,0.0
483,0.0001213,0.0001213,0.0001213,0.0001213,20160421,0.0,0.0
484,0.0001202,0.0001202,0.0001202,0.0001202,20160422,0.0,0.0
485,0.0001215,0.0001215,0.0001215,0.0001215,20160423,0.0,0.0
486,0.0001235,0.0001235,0.0001235,0.0001235,20160424,0.0,0.0
487,0.0001247,0.0001247,0.0001247,0.0001247,20160425,0.0,0.0
488,0.0001258,0.0001258,0.0001258,0.0001258,20160426,0.0,0.0
489,0.0001207,0.0001207,0.0001207,0.0001207,20160427,0.0,0.0
490,0.0001211,0.0001211,0.0001211,0.0001211,20160428,0.0,0.0
491,0.0001228,0.0001228,0.0001228,0.0001228,20160429,0.0,0.0
492,0.0001211,0.0001211,0.0001211,0.0001211,20160430,0.0,0.0
493,0.0001221,0.0001221,0.0001221,0.0001221,20160501,0.0,0.0
494,0.0001199,0.0001199,0.0001199,0.0001199,20160502,0.0,0.0
495,0.0001216,0.0001216,0.0001216,0.0001216,20160503,0.0,0.0
496,0.0001204,0.0001204,0.0001204,0.0001204,20160504,0.0,0.0
497,0.000121,0.000121,0.000121,0.000121,20160505,0.0,0.0
498,0.0001241,0.0001241,0.0001241,0.0001241,20160506,0.0,0.0
499,0.0001238,0.0001238,0.0001238,0.0001238,20160507,0.0,0.0
500,0.0001236,0.0001236,0.0001236,0.0001236,20160508,0.0,0.0
501,0.0001243,0.0001243,0.0001243,0.0001243,20160509,0.0,0.0
502,0.0001213,0.0001213,0.0001213,0.0001213,20160510,0.0,0.0
503,0.0001222,0.0001222,0.0001222,0.0001222,20160511,0.0,0.0
504,0.0001227,0.0001227,0.0001227,0.0001227,20160512,0.0,0.0
505,0.000123,0.000123,0.000123,0.000123,20160513,0.0,0.0
506,0.0001232,0.0001232,0.0001232,0.0001232,20160514,0.0,0.0
507,0.0001237,0.0001237,0.0001237,0.0001237,20160515,0.0,0.0
508,0.0001228,0.0001228,0.0001228,0.0001228,20160516,0.0,0.0
509,0.0001224,0.0001224,0.0001224,0.0001224,20160517,0.0,0.0
510,0.0001226,0.0001226,0.0001226,0.0001226,20160518,0.0,0.0
511,0.0001195,0.0001195,0.0001195,0.0001195,20160519,0.0,0.0
512,0.0001194,0.0001194,0.0001194,0.0001194,20160520,0.0,0.0
513,0.0001198,0.0001198,0.0001198,0.0001198,20160521,0.0,0.0
514,0.0001187,0.0001187,0.0001187,0.0001187,20160522,0.0,0.0
515,0.0001198,0.0001198,0.0001198,0.0001198,20160523,0.0,0.0
516,0.0001204,0.0001204,0.0001204,0.0001204,20160524,0.0,0.0
517,0.0001214,0.0001214,0.0001214,0.0001214,20160525,0.0,0.0
518,0.0001224,0.0001224,0.0001224,0.0001224,20160526,0.0,0.0
519,0.000128,0.000128,0.000128,0.000128,20160527,0.0,0.0
520,0.0001415,0.0001415,0.0001415,0.0001415,20160528,0.0,0.0
521,0.0001393,0.0001393,0.0001393,0.0001393,20160529,0.0,0.0
522,0.0001437,0.0001437,0.0001437,0.0001437,20160530,0.0,0.0
523,0.0001428,0.0001428,0.0001428,0.0001428,20160531,0.0,0.0
524,0.0001451,0.0001451,0.0001451,0.0001451,20160601,0.0,0.0
525,0.000145,0.000145,0.000145,0.000145,20160602,0.0,0.0
526,0.0001531,0.0001531,0.0001531,0.0001531,20160603,0.0,0.0
527,0.0001544,0.0001544,0.0001544,0.0001544,20160604,0.0,0.0
528,0.0001552,0.0001552,0.0001552,0.0001552,20160605,0.0,0.0
529,0.0001576,0.0001576,0.0001576,0.0001576,20160606,0.0,0.0
530,0.0001554,0.0001554,0.0001554,0.0001554,20160607,0.0,0.0
531,0.0001567,0.0001567,0.0001567,0.0001567,20160608,0.0,0.0
532,0.0001552,0.0001552,0.0001552,0.0001552,20160609,0.0,0.0
533,0.000156,0.000156,0.000156,0.000156,20160610,0.0,0.0
534,0.0001597,0.0001597,0.0001597,0.0001597,20160611,0.0,0.0
535,0.00018,0.00018,0.00018,0.00018,20160612,0.0,0.0
536,0.000189,0.000189,0.000189,0.000189,20160613,0.0,0.0
537,0.000185,0.000185,0.000185,0.000185,20160614,0.0,0.0
538,0.0001865,0.0001865,0.0001865,0.0001865,20160615,0.0,0.0
539,0.0002055,0.0002055,0.0002055,0.0002055,20160616,0.0,0.0
540,0.0002009,0.0002009,0.0002009,0.0002009,20160617,0.0,0.0
541,0.0002035,0.0002035,0.0002035,0.0002035,20160618,0.0,0.0
542,0.0002055,0.0002055,0.0002055,0.0002055,20160619,0.0,0.0
543,0.0001982,0.0001982,0.0001982,0.0001982,20160620,0.0,0.0
544,0.0001802,0.0001802,0.0001802,0.0001802,20160621,0.0,0.0
545,0.0001595,0.0001595,0.0001595,0.0001595,20160622,0.0,0.0
546,0.0001676,0.0001676,0.0001676,0.0001676,20160623,0.0,0.0
547,0.0001774,0.0001774,0.0001774,0.0001774,20160624,0.0,0.0
548,0.0001792,0.0001792,0.0001792,0.0001792,20160625,0.0,0.0
549,0.0001689,0.0001689,0.0001689,0.0001689,20160626,0.0,0.0
550,0.0001741,0.0001741,0.0001741,0.0001741,20160627,0.0,0.0
551,0.0001741,0.0001741,0.0001741,0.0001741,20160628,0.0,0.0
552,0.0001719,0.0001719,0.0001719,0.0001719,20160629,0.0,0.0
553,0.0001809,0.0001809,0.0001809,0.0001809,20160630,0.0,0.0
554,0.0001821,0.0001821,0.0001821,0.0001821,20160701,0.0,0.0
555,0.0001885,0.0001885,0.0001885,0.0001885,20160702,0.0,0.0
556,0.0001786,0.0001786,0.0001786,0.0001786,20160703,0.0,0.0
557,0.0001823,0.0001823,0.0001823,0.0001823,20160704,0.0,0.0
558,0.0001792,0.0001792,0.0001792,0.0001792,20160705,0.0,0.0
559,0.0001816,0.0001816,0.0001816,0.0001816,20160706,0.0,0.0
560,0.0001715,0.0001715,0.0001715,0.0001715,20160707,0.0,0.0
561,0.000179,0.000179,0.000179,0.000179,20160708,0.0,0.0
562,0.000176,0.000176,0.000176,0.000176,20160709,0.0,0.0
563,0.0001747,0.0001747,0.0001747,0.0001747,20160710,0.0,0.0
564,0.0001746,0.0001746,0.0001746,0.0001746,20160711,0.0,0.0
565,0.0001811,0.0001811,0.0001811,0.0001811,20160712,0.0,0.0
566,0.0001785,0.0001785,0.0001785,0.0001785,20160713,0.0,0.0
567,0.0001775,0.0001775,0.0001775,0.0001775,20160714,0.0,0.0
568,0.0001793,0.0001793,0.0001793,0.0001793,20160715,0.0,0.0
569,0.0001784,0.0001784,0.0001784,0.0001784,20160716,0.0,0.0
570,0.0001826,0.0001826,0.0001826,0.0001826,20160717,0.0,0.0
571,0.000181,0.000181,0.000181,0.000181,20160718,0.0,0.0
572,0.0001812,0.0001812,0.0001812,0.0001812,20160719,0.0,0.0
573,0.0001794,0.0001794,0.0001794,0.0001794,20160720,0.0,0.0
574,0.0001794,0.0001794,0.0001794,0.0001794,20160721,0.0,0.0
575,0.0001758,0.0001758,0.0001758,0.0001758,20160722,0.0,0.0
576,0.0001769,0.0001769,0.0001769,0.0001769,20160723,0.0,0.0
577,0.000178,0.000178,0.000178,0.000178,20160724,0.0,0.0
578,0.0001766,0.0001766,0.0001766,0.0001766,20160725,0.0,0.0
579,0.0001767,0.0001767,0.0001767,0.0001767,20160726,0.0,0.0
580,0.0001767,0.0001767,0.0001767,0.0001767,20160727,0.0,0.0
581,0.0001766,0.0001766,0.0001766,0.0001766,20160728,0.0,0.0
582,0.000177,0.000177,0.000177,0.000177,20160729,0.0,0.0
583,0.0001768,0.0001768,0.0001768,0.0001768,20160730,0.0,0.0
584,0.0001679,0.0001679,0.0001679,0.0001679,20160731,0.0,0.0
585,0.0001639,0.0001639,0.0001639,0.0001639,20160801,0.0,0.0
586,0.0001386,0.0001386,0.0001386,0.0001386,20160802,0.0,0.0
587,0.0001529,0.0001529,0.0001529,0.0001529,20160803,0.0,0.0
588,0.0001556,0.0001556,0.0001556,0.0001556,20160804,0.0,0.0
589,0.0001552,0.0001552,0.0001552,0.0001552,20160805,0.0,0.0
590,0.0001583,0.0001583,0.0001583,0.0001583,20160806,0.0,0.0
591,0.0001595,0.0001595,0.0001595,0.0001595,20160807,0.0,0.0
592,0.0001591,0.0001591,0.0001591,0.0001591,20160808,0.0,0.0
593,0.000158,0.000158,0.000158,0.000158,20160809,0.0,0.0
594,0.0001596,0.0001596,0.0001596,0.0001596,20160810,0.0,0.0
595,0.0001587,0.0001587,0.0001587,0.0001587,20160811,0.0,0.0
596,0.0001585,0.0001585,0.0001585,0.0001585,20160812,0.0,0.0
597,0.0001578,0.0001578,0.0001578,0.0001578,20160813,0.0,0.0
598,0.0001536,0.0001536,0.0001536,0.0001536,20160814,0.0,0.0
599,0.0001531,0.0001531,0.0001531,0.0001531,20160815,0.0,0.0
600,0.0001567,0.0001567,0.0001567,0.0001567,20160816,0.0,0.0
601,0.0001545,0.0001545,0.0001545,0.0001545,20160817,0.0,0.0
602,0.0001548,0.0001548,0.0001548,0.0001548,20160818,0.0,0.0
603,0.0001551,0.0001551,0.0001551,0.0001551,20160819,0.0,0.0
604,0.0001573,0.0001573,0.0001573,0.0001573,20160820,0.0,0.0
605,0.0001568,0.0001568,0.0001568,0.0001568,20160821,0.0,0.0
606,0.0001586,0.0001586,0.0001586,0.0001586,20160822,0.0,0.0
607,0.0001576,0.0001576,0.0001576,0.0001576,20160823,0.0,0.0
608,0.0001565,0.0001565,0.0001565,0.0001565,20160824,0.0,0.0
609,0.000156,0.000156,0.000156,0.000156,20160825,0.0,0.0
610,0.0001564,0.0001564,0.0001564,0.0001564,20160826,0.0,0.0
611,0.000154,0.000154,0.000154,0.000154,20160827,0.0,0.0
612,0.0001552,0.0001552,0.0001552,0.0001552,20160828,0.0,0.0
613,0.000155,0.000155,0.000155,0.000155,20160829,0.0,0.0
614,0.0001559,0.0001559,0.0001559,0.0001559,20160830,0.0,0.0
615,0.0001549,0.0001549,0.0001549,0.0001549,20160831,0.0,0.0
616,0.0001544,0.0001544,0.0001544,0.0001544,20160901,0.0,0.0
617,0.0001553,0.0001553,0.0001553,0.0001553,20160902,0.0,0.0
618,0.0001617,0.0001617,0.0001617,0.0001617,20160903,0.0,0.0
619,0.0001646,0.0001646,0.0001646,0.0001646,20160904,0.0,0.0
620,0.0001636,0.0001636,0.0001636,0.0001636,20160905,0.0,0.0
621,0.0001648,0.0001648,0.0001648,0.0001648,20160906,0.0,0.0
622,0.0001656,0.0001656,0.0001656,0.0001656,20160907,0.0,0.0
623,0.0001689,0.0001689,0.0001689,0.0001689,20160908,0.0,0.0
624,0.0001683,0.0001683,0.0001683,0.0001683,20160909,0.0,0.0
625,0.0001686,0.0001686,0.0001686,0.0001686,20160910,0.0,0.0
626,0.0001635,0.0001635,0.0001635,0.0001635,20160911,0.0,0.0
627,0.0001642,0.0001642,0.0001642,0.0001642,20160912,0.0,0.0
628,0.0001643,0.0001643,0.0001643,0.0001643,20160913,0.0,0.0
629,0.0001646,0.0001646,0.0001646,0.0001646,20160914,0.0,0.0
630,0.0001642,0.0001642,0.0001642,0.0001642,20160915,0.0,0.0
631,0.0001641,0.0001641,0.0001641,0.0001641,20160916,0.0,0.0
632,0.0001639,0.0001639,0.0001639,0.0001639,20160917,0.0,0.0
633,0.0001649,0.0001649,0.0001649,0.0001649,20160918,0.0,0.0
634,0.0001647,0.0001647,0.0001647,0.0001647,20160919,0.0,0.0
635,0.0001645,0.0001645,0.0001645,0.0001645,20160920,0.0,0.0
636,0.0001612,0.0001612,0.0001612,0.0001612,20160921,0.0,0.0
637,0.0001608,0.0001608,0.0001608,0.0001608,20160922,0.0,0.0
638,0.0001628,0.0001628,0.0001628,0.0001628,20160923,0.0,0.0
639,0.0001627,0.0001627,0.0001627,0.0001627,20160924,0.0,0.0
640,0.0001624,0.0001624,0.0001624,0.0001624,20160925,0.0,0.0
641,0.0001638,0.0001638,0.0001638,0.0001638,20160926,0.0,0.0
642,0.0001635,0.0001635,0.0001635,0.0001635,20160927,0.0,0.0
643,0.0001633,0.0001633,0.0001633,0.0001633,20160928,0.0,0.0
644,0.0001633,0.0001633,0.0001633,0.0001633,20160929,0.0,0.0
645,0.0001642,0.0001642,0.0001642,0.0001642,20160930,0.0,0.0
646,0.0001656,0.0001656,0.0001656,0.0001656,20161001,0.0,0.0
647,0.0001649,0.0001649,0.0001649,0.0001649,20161002,0.0,0.0
648,0.0001651,0.0001651,0.0001651,0.0001651,20161003,0.0,0.0
649,0.0001644,0.0001644,0.0001644,0.0001644,20161004,0.0,0.0
650,0.0001652,0.0001652,0.0001652,0.0001652,20161005,0.0,0.0
651,0.000165,0.000165,0.000165,0.000165,20161006,0.0,0.0
652,0.0001663,0.0001663,0.0001663,0.0001663,20161007,0.0,0.0
653,0.0001668,0.0001668,0.0001668,0.0001668,20161008,0.0,0.0
654,0.0001663,0.0001663,0.0001663,0.0001663,20161009,0.0,0.0
655,0.0001667,0.0001667,0.0001667,0.0001667,20161010,0.0,0.0
656,0.0001729,0.0001729,0.0001729,0.0001729,20161011,0.0,0.0
657,0.0001717,0.0001717,0.0001717,0.0001717,20161012,0.0,0.0
658,0.0001716,0.0001716,0.0001716,0.0001716,20161013,0.0,0.0
659,0.0001722,0.0001722,0.0001722,0.0001722,20161014,0.0,0.0
660,0.000172,0.000172,0.000172,0.000172,20161015,0.0,0.0
661,0.0001728,0.0001728,0.0001728,0.0001728,20161016,0.0,0.0
662,0.0001721,0.0001721,0.0001721,0.0001721,20161017,0.0,0.0
663,0.0001715,0.0001715,0.0001715,0.0001715,20161018,0.0,0.0
664,0.0001698,0.0001698,0.0001698,0.0001698,20161019,0.0,0.0
665,0.0001697,0.0001697,0.0001697,0.0001697,20161020,0.0,0.0
666,0.0001702,0.0001702,0.0001702,0.0001702,20161021,0.0,0.0
667,0.000177,0.000177,0.000177,0.000177,20161022,0.0,0.0
668,0.0001763,0.0001763,0.0001763,0.0001763,20161023,0.0,0.0
669,0.0001756,0.0001756,0.0001756,0.0001756,20161024,0.0,0.0
670,0.0001758,0.0001758,0.0001758,0.0001758,20161025,0.0,0.0
671,0.0001822,0.0001822,0.0001822,0.0001822,20161026,0.0,0.0
672,0.0001842,0.0001842,0.0001842,0.0001842,20161027,0.0,0.0
673,0.0001853,0.0001853,0.0001853,0.0001853,20161028,0.0,0.0
674,0.000193,0.000193,0.000193,0.000193,20161029,0.0,0.0
675,0.0001883,0.0001883,0.0001883,0.0001883,20161030,0.0,0.0
676,0.0001886,0.0001886,0.0001886,0.0001886,20161031,0.0,0.0
677,0.0001962,0.0001962,0.0001962,0.0001962,20161101,0.0,0.0
678,0.000198,0.000198,0.000198,0.000198,20161102,0.0,0.0
679,0.0001849,0.0001849,0.0001849,0.0001849,20161103,0.0,0.0
680,0.0001896,0.0001896,0.0001896,0.0001896,20161104,0.0,0.0
681,0.0001896,0.0001896,0.0001896,0.0001896,20161105,0.0,0.0
682,0.0001917,0.0001917,0.0001917,0.0001917,20161106,0.0,0.0
683,0.0001905,0.0001905,0.0001905,0.0001905,20161107,0.0,0.0
684,0.0001919,0.0001919,0.0001919,0.0001919,20161108,0.0,0.0
685,0.0001948,0.0001948,0.0001948,0.0001948,20161109,0.0,0.0
686,0.0001929,0.0001929,0.0001929,0.0001929,20161110,0.0,0.0
687,0.000193,0.000193,0.000193,0.000193,20161111,0.0,0.0
688,0.0001902,0.0001902,0.0001902,0.0001902,20161112,0.0,0.0
689,0.0001895,0.0001895,0.0001895,0.0001895,20161113,0.0,0.0
690,0.0001902,0.0001902,0.0001902,0.0001902,20161114,0.0,0.0
691,0.000192,0.000192,0.000192,0.000192,20161115,0.0,0.0
692,0.0001999,0.0001999,0.0001999,0.0001999,20161116,0.0,0.0
693,0.0001991,0.0001991,0.0001991,0.0001991,20161117,0.0,0.0
694,0.0002017,0.0002017,0.0002017,0.0002017,20161118,0.0,0.0
695,0.0002019,0.0002019,0.0002019,0.0002019,20161119,0.0,0.0
696,0.0001967,0.0001967,0.0001967,0.0001967,20161120,0.0,0.0
697,0.0001988,0.0001988,0.0001988,0.0001988,20161121,0.0,0.0
698,0.0002023,0.0002023,0.0002023,0.0002023,20161122,0.0,0.0
699,0.0002001,0.0002001,0.0002001,0.0002001,20161123,0.0,0.0
700,0.0001985,0.0001985,0.0001985,0.0001985,20161124,0.0,0.0
701,0.0001999,0.0001999,0.0001999,0.0001999,20161125,0.0,0.0
