,close,high,low,open,time,volumefrom,volumeto
813,0.005002,0.005002,0.005002,0.005002,20160525,0.0,0.0
814,0.005041,0.005041,0.005041,0.005041,20160526,0.0,0.0
815,0.005271,0.005271,0.005271,0.005271,20160527,0.0,0.0
816,0.005829,0.005829,0.005829,0.005829,20160528,0.0,0.0
817,0.005738,0.005738,0.005738,0.005738,20160529,0.0,0.0
818,0.005919,0.005919,0.005919,0.005919,20160530,0.0,0.0
819,0.005882,0.005882,0.005882,0.005882,20160531,0.0,0.0
820,0.005976,0.005976,0.005976,0.005976,20160601,0.0,0.0
821,0.005973,0.005973,0.005973,0.005973,20160602,0.0,0.0
822,0.006305,0.006305,0.006305,0.006305,20160603,0.0,0.0
823,0.00636,0.00636,0.00636,0.00636,20160604,0.0,0.0
824,0.006393,0.006393,0.006393,0.006393,20160605,0.0,0.0
825,0.006489,0.006489,0.006489,0.006489,20160606,0.0,0.0
826,0.0064,0.0064,0.0064,0.0064,20160607,0.0,0.0
827,0.006455,0.006455,0.006455,0.006455,20160608,0.0,0.0
828,0.006391,0.006391,0.006391,0.006391,20160609,0.0,0.0
829,0.006426,0.006426,0.006426,0.006426,20160610,0.0,0.0
830,0.006579,0.006579,0.006579,0.006579,20160611,0.0,0.0
831,0.007412,0.007412,0.007412,0.007412,20160612,0.0,0.0
832,0.007785,0.007785,0.007785,0.007785,20160613,0.0,0.0
833,0.007619,0.007619,0.007619,0.007619,20160614,0.0,0.0
834,0.007681,0.007681,0.007681,0.007681,20160615,0.0,0.0
835,0.008465,0.008465,0.008465,0.008465,20160616,0.0,0.0
836,0.008272,0.008272,0.008272,0.008272,20160617,0.0,0.0
837,0.008382,0.008382,0.008382,0.008382,20160618,0.0,0.0
838,0.008463,0.008463,0.008463,0.008463,20160619,0.0,0.0
839,0.008162,0.008162,0.008162,0.008162,20160620,0.0,0.0
840,0.007421,0.007421,0.007421,0.007421,20160621,0.0,0.0
841,0.006567,0.006567,0.006567,0.006567,20160622,0.0,0.0
842,0.006904,0.006904,0.006904,0.006904,20160623,0.0,0.0
843,0.007305,0.007305,0.007305,0.007305,20160624,0.0,0.0
844,0.007378,0.007378,0.007378,0.007378,20160625,0.0,0.0
845,0.006955,0.006955,0.006955,0.006955,20160626,0.0,0.0
846,0.007169,0.007169,0.007169,0.007169,20160627,0.0,0.0
847,0.007171,0.007171,0.007171,0.007171,20160628,0.0,0.0
848,0.007078,0.007078,0.007078,0.007078,20160629,0.0,0.0
849,0.007451,0.007451,0.007451,0.007451,20160630,0.0,0.0
850,0.007501,0.007501,0.007501,0.007501,20160701,0.0,0.0
851,0.007762,0.007762,0.007762,0.007762,20160702,0.0,0.0
852,0.007357,0.007357,0.007357,0.007357,20160703,0.0,0.0
853,0.007508,0.007508,0.007508,0.007508,20160704,0.0,0.0
854,0.00738,0.00738,0.00738,0.00738,20160705,0.0,0.0
855,0.00748,0.00748,0.00748,0.00748,20160706,0.0,0.0
856,0.007064,0.007064,0.007064,0.007064,20160707,0.0,0.0
857,0.00737,0.00737,0.00737,0.00737,20160708,0.0,0.0
858,0.007248,0.007248,0.007248,0.007248,20160709,0.0,0.0
859,0.007196,0.007196,0.007196,0.007196,20160710,0.0,0.0
860,0.007191,0.007191,0.007191,0.007191,20160711,0.0,0.0
861,0.007457,0.007457,0.007457,0.007457,20160712,0.0,0.0
862,0.007352,0.007352,0.007352,0.007352,20160713,0.0,0.0
863,0.007309,0.007309,0.007309,0.007309,20160714,0.0,0.0
864,0.007386,0.007386,0.007386,0.007386,20160715,0.0,0.0
865,0.007347,0.007347,0.007347,0.007347,20160716,0.0,0.0
866,0.007521,0.007521,0.007521,0.007521,20160717,0.0,0.0
867,0.007455,0.007455,0.007455,0.007455,20160718,0.0,0.0
868,0.007463,0.007463,0.007463,0.007463,20160719,0.0,0.0
869,0.007388,0.007388,0.007388,0.007388,20160720,0.0,0.0
870,0.007391,0.007391,0.007391,0.007391,20160721,0.0,0.0
871,0.00724,0.00724,0.00724,0.00724,20160722,0.0,0.0
872,0.007285,0.007285,0.007285,0.007285,20160723,0.0,0.0
873,0.007331,0.007331,0.007331,0.007331,20160724,0.0,0.0
874,0.007272,0.007272,0.007272,0.007272,20160725,0.0,0.0
875,0.007277,0.007277,0.007277,0.007277,20160726,0.0,0.0
876,0.007278,0.007278,0.007278,0.007278,20160727,0.0,0.0
877,0.007274,0.007274,0.007274,0.007274,20160728,0.0,0.0
878,0.007288,0.007288,0.007288,0.007288,20160729,0.0,0.0
879,0.007281,0.007281,0.007281,0.007281,20160730,0.0,0.0
880,0.006915,0.006915,0.006915,0.006915,20160731,0.0,0.0
881,0.00675,0.00675,0.00675,0.00675,20160801,0.0,0.0
882,0.005709,0.005709,0.005709,0.005709,20160802,0.0,0.0
883,0.006299,0.006299,0.006299,0.006299,20160803,0.0,0.0
884,0.006408,0.006408,0.006408,0.006408,20160804,0.0,0.0
885,0.00639,0.00639,0.00639,0.00639,20160805,0.0,0.0
886,0.006521,0.006521,0.006521,0.006521,20160806,0.0,0.0
887,0.00657,0.00657,0.00657,0.00657,20160807,0.0,0.0
888,0.006552,0.006552,0.006552,0.006552,20160808,0.0,0.0
889,0.006508,0.006508,0.006508,0.006508,20160809,0.0,0.0
890,0.006571,0.006571,0.006571,0.006571,20160810,0.0,0.0
891,0.006537,0.006537,0.006537,0.006537,20160811,0.0,0.0
892,0.006529,0.006529,0.006529,0.006529,20160812,0.0,0.0
893,0.006501,0.006501,0.006501,0.006501,20160813,0.0,0.0
894,0.006328,0.006328,0.006328,0.006328,20160814,0.0,0.0
895,0.006304,0.006304,0.006304,0.006304,20160815,0.0,0.0
896,0.006452,0.006452,0.006452,0.006452,20160816,0.0,0.0
897,0.006364,0.006364,0.006364,0.006364,20160817,0.0,0.0
898,0.006376,0.006376,0.006376,0.006376,20160818,0.0,0.0
899,0.006389,0.006389,0.006389,0.006389,20160819,0.0,0.0
900,0.006479,0.006479,0.006479,0.006479,20160820,0.0,0.0
901,0.006457,0.006457,0.006457,0.006457,20160821,0.0,0.0
902,0.006533,0.006533,0.006533,0.006533,20160822,0.0,0.0
903,0.006489,0.006489,0.006489,0.006489,20160823,0.0,0.0
904,0.006446,0.006446,0.006446,0.006446,20160824,0.0,0.0
905,0.006427,0.006427,0.006427,0.006427,20160825,0.0,0.0
906,0.006443,0.006443,0.006443,0.006443,20160826,0.0,0.0
907,0.006342,0.006342,0.006342,0.006342,20160827,0.0,0.0
908,0.006394,0.006394,0.006394,0.006394,20160828,0.0,0.0
909,0.006385,0.006385,0.006385,0.006385,20160829,0.0,0.0
910,0.00642,0.00642,0.00642,0.00642,20160830,0.0,0.0
911,0.006382,0.006382,0.006382,0.006382,20160831,0.0,0.0
912,0.006361,0.006361,0.006361,0.006361,20160901,0.0,0.0
913,0.006397,0.006397,0.006397,0.006397,20160902,0.0,0.0
914,0.006659,0.006659,0.006659,0.006659,20160903,0.0,0.0
915,0.006778,0.006778,0.006778,0.006778,20160904,0.0,0.0
916,0.006736,0.006736,0.006736,0.006736,20160905,0.0,0.0
917,0.006788,0.006788,0.006788,0.006788,20160906,0.0,0.0
918,0.006819,0.006819,0.006819,0.006819,20160907,0.0,0.0
919,0.006956,0.006956,0.006956,0.006956,20160908,0.0,0.0
920,0.00693,0.00693,0.00693,0.00693,20160909,0.0,0.0
921,0.006945,0.006945,0.006945,0.006945,20160910,0.0,0.0
922,0.006734,0.006734,0.006734,0.006734,20160911,0.0,0.0
923,0.006761,0.006761,0.006761,0.006761,20160912,0.0,0.0
924,0.006768,0.006768,0.006768,0.006768,20160913,0.0,0.0
925,0.006778,0.006778,0.006778,0.006778,20160914,0.0,0.0
926,0.006762,0.006762,0.006762,0.006762,20160915,0.0,0.0
927,0.006759,0.006759,0.006759,0.006759,20160916,0.0,0.0
928,0.006751,0.006751,0.006751,0.006751,20160917,0.0,0.0
929,0.006791,0.006791,0.006791,0.006791,20160918,0.0,0.0
930,0.006782,0.006782,0.006782,0.006782,20160919,0.0,0.0
931,0.006775,0.006775,0.006775,0.006775,20160920,0.0,0.0
932,0.00664,0.00664,0.00664,0.00664,20160921,0.0,0.0
933,0.006623,0.006623,0.006623,0.006623,20160922,0.0,0.0
934,0.006704,0.006704,0.006704,0.006704,20160923,0.0,0.0
935,0.006701,0.006701,0.006701,0.006701,20160924,0.0,0.0
936,0.006689,0.006689,0.006689,0.006689,20160925,0.0,0.0
937,0.006745,0.006745,0.006745,0.006745,20160926,0.0,0.0
938,0.006733,0.006733,0.006733,0.006733,20160927,0.0,0.0
939,0.006724,0.006724,0.006724,0.006724,20160928,0.0,0.0
940,0.006724,0.006724,0.006724,0.006724,20160929,0.0,0.0
941,0.006763,0.006763,0.006763,0.006763,20160930,0.0,0.0
942,0.006821,0.006821,0.006821,0.006821,20161001,0.0,0.0
943,0.006791,0.006791,0.006791,0.006791,20161002,0.0,0.0
944,0.006801,0.006801,0.006801,0.006801,20161003,0.0,0.0
945,0.006772,0.006772,0.006772,0.006772,20161004,0.0,0.0
946,0.006803,0.006803,0.006803,0.006803,20161005,0.0,0.0
947,0.006794,0.006794,0.006794,0.006794,20161006,0.0,0.0
948,0.00685,0.00685,0.00685,0.00685,20161007,0.0,0.0
949,0.006868,0.006868,0.006868,0.006868,20161008,0.0,0.0
950,0.006847,0.006847,0.006847,0.006847,20161009,0.0,0.0
951,0.006864,0.006864,0.006864,0.006864,20161010,0.0,0.0
952,0.007122,0.007122,0.007122,0.007122,20161011,0.0,0.0
953,0.007072,0.007072,0.007072,0.007072,20161012,0.0,0.0
954,0.007068,0.007068,0.007068,0.007068,20161013,0.0,0.0
955,0.007094,0.007094,0.007094,0.007094,20161014,0.0,0.0
956,0.007084,0.007084,0.007084,0.007084,20161015,0.0,0.0
957,0.007118,0.007118,0.007118,0.007118,20161016,0.0,0.0
958,0.007088,0.007088,0.007088,0.007088,20161017,0.0,0.0
959,0.007065,0.007065,0.007065,0.007065,20161018,0.0,0.0
960,0.006995,0.006995,0.006995,0.006995,20161019,0.0,0.0
961,0.006987,0.006987,0.006987,0.006987,20161020,0.0,0.0
962,0.007011,0.007011,0.007011,0.007011,20161021,0.0,0.0
963,0.007289,0.007289,0.007289,0.007289,20161022,0.0,0.0
964,0.007262,0.007262,0.007262,0.007262,20161023,0.0,0.0
965,0.007233,0.007233,0.007233,0.007233,20161024,0.0,0.0
966,0.007239,0.007239,0.007239,0.007239,20161025,0.0,0.0
967,0.007502,0.007502,0.007502,0.007502,20161026,0.0,0.0
968,0.007587,0.007587,0.007587,0.007587,20161027,0.0,0.0
969,0.007631,0.007631,0.007631,0.007631,20161028,0.0,0.0
970,0.00795,0.00795,0.00795,0.00795,20161029,0.0,0.0
971,0.007754,0.007754,0.007754,0.007754,20161030,0.0,0.0
972,0.007769,0.007769,0.007769,0.007769,20161031,0.0,0.0
973,0.008082,0.008082,0.008082,0.008082,20161101,0.0,0.0
974,0.008157,0.008157,0.008157,0.008157,20161102,0.0,0.0
975,0.007616,0.007616,0.007616,0.007616,20161103,0.0,0.0
976,0.007807,0.007807,0.007807,0.007807,20161104,0.0,0.0
977,0.007807,0.007807,0.007807,0.007807,20161105,0.0,0.0
978,0.007894,0.007894,0.007894,0.007894,20161106,0.0,0.0
979,0.007844,0.007844,0.007844,0.007844,20161107,0.0,0.0
980,0.007905,0.007905,0.007905,0.007905,20161108,0.0,0.0
981,0.008022,0.008022,0.008022,0.008022,20161109,0.0,0.0
982,0.007946,0.007946,0.007946,0.007946,20161110,0.0,0.0
983,0.00795,0.00795,0.00795,0.00795,20161111,0.0,0.0
984,0.007831,0.007831,0.007831,0.007831,20161112,0.0,0.0
985,0.007806,0.007806,0.007806,0.007806,20161113,0.0,0.0
986,0.007835,0.007835,0.007835,0.007835,20161114,0.0,0.0
987,0.007907,0.007907,0.007907,0.007907,20161115,0.0,0.0
988,0.008232,0.008232,0.008232,0.008232,20161116,0.0,0.0
989,0.008201,0.008201,0.008201,0.008201,20161117,0.0,0.0
990,0.008306,0.008306,0.008306,0.008306,20161118,0.0,0.0
991,0.008317,0.008317,0.008317,0.008317,20161119,0.0,0.0
992,0.008101,0.008101,0.008101,0.008101,20161120,0.0,0.0
993,0.008186,0.008186,0.008186,0.008186,20161121,0.0,0.0
994,0.008333,0.008333,0.008333,0.008333,20161122,0.0,0.0
995,0.008241,0.008241,0.008241,0.008241,20161123,0.0,0.0
996,0.008177,0.008177,0.008177,0.008177,20161124,0.0,0.0
997,0.008233,0.008233,0.008233,0.008233,20161125,0.0,0.0
998,0.008164,0.008164,0.008164,0.008164,20161126,0.0,0.0
999,0.008111,0.008111,0.008111,0.008111,20161127,0.0,0.0
1000,0.008154,0.008154,0.008154,0.008154,20161128,0.0,0.0
1001,0.008146,0.008146,0.008146,0.008146,20161129,0.0,0.0
1002,0.008256,0.008256,0.008256,0.008256,20161130,0.0,0.0
1003,0.008369,0.008369,0.008369,0.008369,20161201,0.0,0.0
1004,0.008573,0.008573,0.008573,0.008573,20161202,0.0,0.0
1005,0.008498,0.008498,0.008498,0.008498,20161203,0.0,0.0
1006,0.008522,0.008522,0.008522,0.008522,20161204,0.0,0.0
1007,0.008388,0.008388,0.008388,0.008388,20161205,0.0,0.0
1008,0.008431,0.008431,0.008431,0.008431,20161206,0.0,0.0
1009,0.008513,0.008513,0.008513,0.008513,20161207,0.0,0.0
1010,0.008546,0.008546,0.008546,0.008546,20161208,0.0,0.0
1011,0.008568,0.008568,0.008568,0.008568,20161209,0.0,0.0
1012,0.008607,0.008607,0.008607,0.008607,20161210,0.0,0.0
1013,0.008539,0.008539,0.008539,0.008539,20161211,0.0,0.0
1014,0.008657,0.008657,0.008657,0.008657,20161212,0.0,0.0
1015,0.00866,0.00866,0.00866,0.00866,20161213,0.0,0.0
1016,0.008635,0.008635,0.008635,0.008635,20161214,0.0,0.0
1017,0.00862,0.00862,0.00862,0.00862,20161215,0.0,0.0
1018,0.008696,0.008696,0.008696,0.008696,20161216,0.0,0.0
1019,0.008753,0.008753,0.008753,0.008753,20161217,0.0,0.0
1020,0.008774,0.008774,0.008774,0.008774,20161218,0.0,0.0
1021,0.008782,0.008782,0.008782,0.008782,20161219,0.0,0.0
1022,0.008886,0.008886,0.008886,0.008886,20161220,0.0,0.0
1023,0.009221,0.009221,0.009221,0.009221,20161221,0.0,0.0
1024,0.009565,0.009565,0.009565,0.009565,20161222,0.0,0.0
1025,0.0102,0.0102,0.0102,0.0102,20161223,0.0,0.0
1026,0.009909,0.009909,0.009909,0.009909,20161224,0.0,0.0
1027,0.009909,0.009909,0.009909,0.009909,20161225,0.0,0.0
1028,0.00999,0.00999,0.00999,0.00999,20161226,0.0,0.0
1029,0.01029,0.01029,0.01029,0.01029,20161227,0.0,0.0
1030,0.01081,0.01081,0.01081,0.01081,20161228,0.0,0.0
1031,0.0108,0.0108,0.0108,0.0108,20161229,0.0,0.0
1032,0.01066,0.01066,0.01066,0.01066,20161230,0.0,0.0
1033,0.01071,0.01071,0.01071,0.01071,20161231,0.0,0.0
1034,0.01107,0.01107,0.01107,0.01107,20170101,0.0,0.0
1035,0.01131,0.01131,0.01131,0.01131,20170102,0.0,0.0
1036,0.01149,0.01149,0.01149,0.01149,20170103,0.0,0.0
1037,0.01263,0.01263,0.01263,0.01263,20170104,0.0,0.0
1038,0.011,0.011,0.011,0.011,20170105,0.0,0.0
1039,0.009854,0.009854,0.009854,0.009854,20170106,0.0,0.0
1040,0.009884,0.009884,0.009884,0.009884,20170107,0.0,0.0
1041,0.01002,0.01002,0.01002,0.01002,20170108,0.0,0.0
1042,0.01001,0.01001,0.01001,0.01001,20170109,0.0,0.0
1043,0.01006,0.01006,0.01006,0.01006,20170110,0.0,0.0
1044,0.008734,0.008734,0.008734,0.008734,20170111,0.0,0.0
1045,0.009008,0.009008,0.009008,0.009008,20170112,0.0,0.0
1046,0.009172,0.009172,0.009172,0.009172,20170113,0.0,0.0
1047,0.009114,0.009114,0.009114,0.009114,20170114,0.0,0.0
1048,0.009131,0.009131,0.009131,0.009131,20170115,0.0,0.0
1049,0.0092,0.0092,0.0092,0.0092,20170116,0.0,0.0
1050,0.01,0.01,0.01,0.01,20170117,0.0,0.0
1051,0.009697,0.009697,0.009697,0.009697,20170118,0.0,0.0
1052,0.009955,0.009955,0.009955,0.009955,20170119,0.0,0.0
1053,0.009929,0.009929,0.009929,0.009929,20170120,0.0,0.0
1054,0.01023,0.01023,0.01023,0.01023,20170121,0.0,0.0
1055,0.01022,0.01022,0.01022,0.01022,20170122,0.0,0.0
1056,0.01025,0.01025,0.01025,0.01025,20170123,0.0,0.0
1057,0.009938,0.009938,0.009938,0.009938,20170124,0.0,0.0
1058,0.009946,0.009946,0.009946,0.009946,20170125,0.0,0.0
1059,0.01018,0.01018,0.01018,0.01018,20170126,0.0,0.0
1060,0.01021,0.01021,0.01021,0.01021,20170127,0.0,0.0
1061,0.01021,0.01021,0.01021,0.01021,20170128,0.0,0.0
1062,0.01017,0.01017,0.01017,0.01017,20170129,0.0,0.0
1063,0.01024,0.01024,0.01024,0.01024,20170130,0.0,0.0
1064,0.01074,0.01074,0.01074,0.01074,20170131,0.0,0.0
1065,0.01092,0.01092,0.01092,0.01092,20170201,0.0,0.0
1066,0.01116,0.01116,0.01116,0.01116,20170202,0.0,0.0
1067,0.01126,0.01126,0.01126,0.01126,20170203,0.0,0.0
1068,0.01147,0.01147,0.01147,0.01147,20170204,0.0,0.0
1069,0.0113,0.0113,0.0113,0.0113,20170205,0.0,0.0
1070,0.01139,0.01139,0.01139,0.01139,20170206,0.0,0.0
1071,0.01167,0.01167,0.01167,0.01167,20170207,0.0,0.0
1072,0.01174,0.01174,0.01174,0.01174,20170208,0.0,0.0
1073,0.01089,0.01089,0.01089,0.01089,20170209,0.0,0.0
1074,0.01109,0.01109,0.01109,0.01109,20170210,0.0,0.0
1075,0.01121,0.01121,0.01121,0.01121,20170211,0.0,0.0
1076,0.01108,0.01108,0.01108,0.01108,20170212,0.0,0.0
1077,0.01107,0.01107,0.01107,0.01107,20170213,0.0,0.0
1078,0.01121,0.01121,0.01121,0.01121,20170214,0.0,0.0
1079,0.01121,0.01121,0.01121,0.01121,20170215,0.0,0.0
1080,0.01148,0.01148,0.01148,0.01148,20170216,0.0,0.0
1081,0.01167,0.01167,0.01167,0.01167,20170217,0.0,0.0
1082,0.0117,0.0117,0.0117,0.0117,20170218,0.0,0.0
1083,0.01166,0.01166,0.01166,0.01166,20170219,0.0,0.0
1084,0.01198,0.01198,0.01198,0.01198,20170220,0.0,0.0
1085,0.01244,0.01244,0.01244,0.01244,20170221,0.0,0.0
1086,0.01246,0.01246,0.01246,0.01246,20170222,0.0,0.0
1087,0.01303,0.01303,0.01303,0.01303,20170223,0.0,0.0
1088,0.01308,0.01308,0.01308,0.01308,20170224,0.0,0.0
1089,0.01278,0.01278,0.01278,0.01278,20170225,0.0,0.0
1090,0.01303,0.01303,0.01303,0.01303,20170226,0.0,0.0
1091,0.01322,0.01322,0.01322,0.01322,20170227,0.0,0.0
1092,0.01322,0.01322,0.01322,0.01322,20170228,0.0,0.0
1093,0.0136,0.0136,0.0136,0.0136,20170301,0.0,0.0
1094,0.01396,0.01396,0.01396,0.01396,20170302,0.0,0.0
1095,0.01427,0.01427,0.01427,0.01427,20170303,0.0,0.0
1096,0.01406,0.01406,0.01406,0.01406,20170304,0.0,0.0
1097,0.01414,0.01414,0.01414,0.01414,20170305,0.0,0.0
1098,0.0142,0.0142,0.0142,0.0142,20170306,0.0,0.0
1099,0.01371,0.01371,0.01371,0.01371,20170307,0.0,0.0
1100,0.01275,0.01275,0.01275,0.01275,20170308,0.0,0.0
1101,0.01325,0.01325,0.01325,0.01325,20170309,0.0,0.0
1102,0.01237,0.01237,0.01237,0.01237,20170310,0.0,0.0
1103,0.01311,0.01311,0.01311,0.01311,20170311,0.0,0.0
1104,0.01362,0.01362,0.01362,0.01362,20170312,0.0,0.0
1105,0.01377,0.01377,0.01377,0.01377,20170313,0.0,0.0
1106,0.01382,0.01382,0.01382,0.01382,20170314,0.0,0.0
1107,0.01394,0.01394,0.01394,0.01394,20170315,0.0,0.0
1108,0.01304,0.01304,0.01304,0.01304,20170316,0.0,0.0
1109,0.01192,0.01192,0.01192,0.01192,20170317,0.0,0.0
1110,0.0108,0.0108,0.0108,0.0108,20170318,0.0,0.0
1111,0.01137,0.01137,0.01137,0.01137,20170319,0.0,0.0
1112,0.01165,0.01165,0.01165,0.01165,20170320,0.0,0.0
1113,0.01247,0.01247,0.01247,0.01247,20170321,0.0,0.0
1114,0.01162,0.01162,0.01162,0.01162,20170322,0.0,0.0
1115,0.01151,0.01151,0.01151,0.01151,20170323,0.0,0.0
1116,0.01045,0.01045,0.01045,0.01045,20170324,0.0,0.0
1117,0.01075,0.01075,0.01075,0.01075,20170325,0.0,0.0
1118,0.01078,0.01078,0.01078,0.01078,20170326,0.0,0.0
1119,0.01162,0.01162,0.01162,0.01162,20170327,0.0,0.0
1120,0.01161,0.01161,0.01161,0.01161,20170328,0.0,0.0
1121,0.01159,0.01159,0.01159,0.01159,20170329,0.0,0.0
1122,0.01154,0.01154,0.01154,0.01154,20170330,0.0,0.0
1123,0.012,0.012,0.012,0.012,20170331,0.0,0.0
1124,0.01208,0.01208,0.01208,0.01208,20170401,0.0,0.0
1125,0.0122,0.0122,0.0122,0.0122,20170402,0.0,0.0
1126,0.01276,0.01276,0.01276,0.01276,20170403,0.0,0.0
1127,0.0127,0.0127,0.0127,0.0127,20170404,0.0,0.0
1128,0.01256,0.01256,0.01256,0.01256,20170405,0.0,0.0
1129,0.01322,0.01322,0.01322,0.01322,20170406,0.0,0.0
1130,0.01324,0.01324,0.01324,0.01324,20170407,0.0,0.0
1131,0.01313,0.01313,0.01313,0.01313,20170408,0.0,0.0
1132,0.01339,0.01339,0.01339,0.01339,20170409,0.0,0.0
1133,0.01342,0.01342,0.01342,0.01342,20170410,0.0,0.0
1134,0.01357,0.01357,0.01357,0.01357,20170411,0.0,0.0
1135,0.01348,0.01348,0.01348,0.01348,20170412,0.0,0.0
1136,0.01308,0.01308,0.01308,0.01308,20170413,0.0,0.0
1137,0.01309,0.01309,0.01309,0.01309,20170414,0.0,0.0
1138,0.01309,0.01309,0.01309,0.01309,20170415,0.0,0.0
1139,0.01309,0.01309,0.01309,0.01309,20170416,0.0,0.0
1140,0.01328,0.01328,0.01328,0.01328,20170417,0.0,0.0
1141,0.01341,0.01341,0.01341,0.01341,20170418,0.0,0.0
1142,0.01351,0.01351,0.01351,0.01351,20170419,0.0,0.0
1143,0.01377,0.01377,0.01377,0.01377,20170420,0.0,0.0
1144,0.0139,0.0139,0.0139,0.0139,20170421,0.0,0.0
1145,0.0138,0.0138,0.0138,0.0138,20170422,0.0,0.0
1146,0.01389,0.01389,0.01389,0.01389,20170423,0.0,0.0
1147,0.01388,0.01388,0.01388,0.01388,20170424,0.0,0.0
1148,0.01406,0.01406,0.01406,0.01406,20170425,0.0,0.0
1149,0.01431,0.01431,0.01431,0.01431,20170426,0.0,0.0
1150,0.01482,0.01482,0.01482,0.01482,20170427,0.0,0.0
1151,0.01479,0.01479,0.01479,0.01479,20170428,0.0,0.0
1152,0.01486,0.01486,0.01486,0.01486,20170429,0.0,0.0
1153,0.01503,0.01503,0.01503,0.01503,20170430,0.0,0.0
1154,0.01574,0.01574,0.01574,0.01574,20170501,0.0,0.0
1155,0.01608,0.01608,0.01608,0.01608,20170502,0.0,0.0
1156,0.01652,0.01652,0.01652,0.01652,20170503,0.0,0.0
1157,0.01687,0.01687,0.01687,0.01687,20170504,0.0,0.0
1158,0.01677,0.01677,0.01677,0.01677,20170505,0.0,0.0
1159,0.01718,0.01718,0.01718,0.01718,20170506,0.0,0.0
1160,0.01729,0.01729,0.01729,0.01729,20170507,0.0,0.0
1161,0.01851,0.01851,0.01851,0.01851,20170508,0.0,0.0
1162,0.01888,0.01888,0.01888,0.01888,20170509,0.0,0.0
1163,0.01949,0.01949,0.01949,0.01949,20170510,0.0,0.0
1164,0.02023,0.02023,0.02023,0.02023,20170511,0.0,0.0
1165,0.01875,0.01875,0.01875,0.01875,20170512,0.0,0.0
1166,0.01961,0.01961,0.01961,0.01961,20170513,0.0,0.0
1167,0.01971,0.01971,0.01971,0.01971,20170514,0.0,0.0
1168,0.019,0.019,0.019,0.019,20170515,0.0,0.0
1169,0.01923,0.01923,0.01923,0.01923,20170516,0.0,0.0
1170,0.02003,0.02003,0.02003,0.02003,20170517,0.0,0.0
1171,0.02092,0.02092,0.02092,0.02092,20170518,0.0,0.0
1172,0.02182,0.02182,0.02182,0.02182,20170519,0.0,0.0
1173,0.02269,0.02269,0.02269,0.02269,20170520,0.0,0.0
1174,0.02273,0.02273,0.02273,0.02273,20170521,0.0,0.0
1175,0.02362,0.02362,0.02362,0.02362,20170522,0.0,0.0
1176,0.02527,0.02527,0.02527,0.02527,20170523,0.0,0.0
1177,0.02719,0.02719,0.02719,0.02719,20170524,0.0,0.0
1178,0.02566,0.02566,0.02566,0.02566,20170525,0.0,0.0
1179,0.02496,0.02496,0.02496,0.02496,20170526,0.0,0.0
1180,0.02282,0.02282,0.02282,0.02282,20170527,0.0,0.0
1181,0.02434,0.02434,0.02434,0.02434,20170528,0.0,0.0
1182,0.02533,0.02533,0.02533,0.02533,20170529,0.0,0.0
1183,0.02438,0.02438,0.02438,0.02438,20170530,0.0,0.0
1184,0.02561,0.02561,0.02561,0.02561,20170531,0.0,0.0
1185,0.02683,0.02683,0.02683,0.02683,20170601,0.0,0.0
1186,0.02772,0.02772,0.02772,0.02772,20170602,0.0,0.0
1187,0.02831,0.02831,0.02831,0.02831,20170603,0.0,0.0
1188,0.02807,0.02807,0.02807,0.02807,20170604,0.0,0.0
1189,0.03008,0.03008,0.03008,0.03008,20170605,0.0,0.0
1190,0.03192,0.03192,0.03192,0.03192,20170606,0.0,0.0
1191,0.02993,0.02993,0.02993,0.02993,20170607,0.0,0.0
1192,0.03112,0.03112,0.03112,0.03112,20170608,0.0,0.0
1193,0.03126,0.03126,0.03126,0.03126,20170609,0.0,0.0
1194,0.03225,0.03225,0.03225,0.03225,20170610,0.0,0.0
1195,0.03306,0.03306,0.03306,0.03306,20170611,0.0,0.0
1196,0.02954,0.02954,0.02954,0.02954,20170612,0.0,0.0
1197,0.03017,0.03017,0.03017,0.03017,20170613,0.0,0.0
1198,0.02744,0.02744,0.02744,0.02744,20170614,0.0,0.0
1199,0.02716,0.02716,0.02716,0.02716,20170615,0.0,0.0
1200,0.0279,0.0279,0.0279,0.0279,20170616,0.0,0.0
1201,0.02952,0.02952,0.02952,0.02952,20170617,0.0,0.0
1202,0.02824,0.02824,0.02824,0.02824,20170618,0.0,0.0
1203,0.0291,0.0291,0.0291,0.0291,20170619,0.0,0.0
1204,0.03063,0.03063,0.03063,0.03063,20170620,0.0,0.0
1205,0.02978,0.02978,0.02978,0.02978,20170621,0.0,0.0
1206,0.03028,0.03028,0.03028,0.03028,20170622,0.0,0.0
1207,0.03014,0.03014,0.03014,0.03014,20170623,0.0,0.0
1208,0.0288,0.0288,0.0288,0.0288,20170624,0.0,0.0
1209,0.02826,0.02826,0.02826,0.02826,20170625,0.0,0.0
1210,0.0272,0.0272,0.0272,0.0272,20170626,0.0,0.0
1211,0.02873,0.02873,0.02873,0.02873,20170627,0.0,0.0
1212,0.02866,0.02866,0.02866,0.02866,20170628,0.0,0.0
1213,0.02845,0.02845,0.02845,0.02845,20170629,0.0,0.0
1214,0.02758,0.02758,0.02758,0.02758,20170630,0.0,0.0
1215,0.02696,0.02696,0.02696,0.02696,20170701,0.0,0.0
1216,0.02821,0.02821,0.02821,0.02821,20170702,0.0,0.0
1217,0.02861,0.02861,0.02861,0.02861,20170703,0.0,0.0
