,close,high,low,open,time,volumefrom,volumeto
378,0.0008047,0.0008047,0.0008047,0.0008047,20160216,0.0,0.0
379,0.0008259,0.0008259,0.0008259,0.0008259,20160217,0.0,0.0
380,0.0008344,0.0008344,0.0008344,0.0008344,20160218,0.0,0.0
381,0.0008316,0.0008316,0.0008316,0.0008316,20160219,0.0,0.0
382,0.0008713,0.0008713,0.0008713,0.0008713,20160220,0.0,0.0
383,0.000867,0.000867,0.000867,0.000867,20160221,0.0,0.0
384,0.0008668,0.0008668,0.0008668,0.0008668,20160222,0.0,0.0
385,0.0008314,0.0008314,0.0008314,0.0008314,20160223,0.0,0.0
386,0.000837,0.000837,0.000837,0.000837,20160224,0.0,0.0
387,0.0008385,0.0008385,0.0008385,0.0008385,20160225,0.0,0.0
388,0.0008461,0.0008461,0.0008461,0.0008461,20160226,0.0,0.0
389,0.000854,0.000854,0.000854,0.000854,20160227,0.0,0.0
390,0.0008563,0.0008563,0.0008563,0.0008563,20160228,0.0,0.0
391,0.0008637,0.0008637,0.0008637,0.0008637,20160229,0.0,0.0
392,0.0008594,0.0008594,0.0008594,0.0008594,20160301,0.0,0.0
393,0.0008422,0.0008422,0.0008422,0.0008422,20160302,0.0,0.0
394,0.0008307,0.0008307,0.0008307,0.0008307,20160303,0.0,0.0
395,0.0008108,0.0008108,0.0008108,0.0008108,20160304,0.0,0.0
396,0.00079,0.00079,0.00079,0.00079,20160305,0.0,0.0
397,0.0008038,0.0008038,0.0008038,0.0008038,20160306,0.0,0.0
398,0.0008214,0.0008214,0.0008214,0.0008214,20160307,0.0,0.0
399,0.0008156,0.0008156,0.0008156,0.0008156,20160308,0.0,0.0
400,0.0008173,0.0008173,0.0008173,0.0008173,20160309,0.0,0.0
401,0.0008233,0.0008233,0.0008233,0.0008233,20160310,0.0,0.0
402,0.0008298,0.0008298,0.0008298,0.0008298,20160311,0.0,0.0
403,0.0008125,0.0008125,0.0008125,0.0008125,20160312,0.0,0.0
404,0.0008166,0.0008166,0.0008166,0.0008166,20160313,0.0,0.0
405,0.0008203,0.0008203,0.0008203,0.0008203,20160314,0.0,0.0
406,0.000822,0.000822,0.000822,0.000822,20160315,0.0,0.0
407,0.0008235,0.0008235,0.0008235,0.0008235,20160316,0.0,0.0
408,0.000828,0.000828,0.000828,0.000828,20160317,0.0,0.0
409,0.0008082,0.0008082,0.0008082,0.0008082,20160318,0.0,0.0
410,0.0008092,0.0008092,0.0008092,0.0008092,20160319,0.0,0.0
411,0.0008148,0.0008148,0.0008148,0.0008148,20160320,0.0,0.0
412,0.000814,0.000814,0.000814,0.000814,20160321,0.0,0.0
413,0.0008241,0.0008241,0.0008241,0.0008241,20160322,0.0,0.0
414,0.0008256,0.0008256,0.0008256,0.0008256,20160323,0.0,0.0
415,0.0008212,0.0008212,0.0008212,0.0008212,20160324,0.0,0.0
416,0.0008231,0.0008231,0.0008231,0.0008231,20160325,0.0,0.0
417,0.0008247,0.0008247,0.0008247,0.0008247,20160326,0.0,0.0
418,0.0008406,0.0008406,0.0008406,0.0008406,20160327,0.0,0.0
419,0.000836,0.000836,0.000836,0.000836,20160328,0.0,0.0
420,0.0008217,0.0008217,0.0008217,0.0008217,20160329,0.0,0.0
421,0.0008166,0.0008166,0.0008166,0.0008166,20160330,0.0,0.0
422,0.000823,0.000823,0.000823,0.000823,20160331,0.0,0.0
423,0.000823,0.000823,0.000823,0.000823,20160401,0.0,0.0
424,0.0008286,0.0008286,0.0008286,0.0008286,20160402,0.0,0.0
425,0.0008297,0.0008297,0.0008297,0.0008297,20160403,0.0,0.0
426,0.0008303,0.0008303,0.0008303,0.0008303,20160404,0.0,0.0
427,0.0008357,0.0008357,0.0008357,0.0008357,20160405,0.0,0.0
428,0.0008341,0.0008341,0.0008341,0.0008341,20160406,0.0,0.0
429,0.0008319,0.0008319,0.0008319,0.0008319,20160407,0.0,0.0
430,0.000827,0.000827,0.000827,0.000827,20160408,0.0,0.0
431,0.0008277,0.0008277,0.0008277,0.0008277,20160409,0.0,0.0
432,0.0008321,0.0008321,0.0008321,0.0008321,20160410,0.0,0.0
433,0.0008344,0.0008344,0.0008344,0.0008344,20160411,0.0,0.0
434,0.000841,0.000841,0.000841,0.000841,20160412,0.0,0.0
435,0.0008385,0.0008385,0.0008385,0.0008385,20160413,0.0,0.0
436,0.0008396,0.0008396,0.0008396,0.0008396,20160414,0.0,0.0
437,0.0008488,0.0008488,0.0008488,0.0008488,20160415,0.0,0.0
438,0.0008515,0.0008515,0.0008515,0.0008515,20160416,0.0,0.0
439,0.000844,0.000844,0.000844,0.000844,20160417,0.0,0.0
440,0.0008468,0.0008468,0.0008468,0.0008468,20160418,0.0,0.0
441,0.0008611,0.0008611,0.0008611,0.0008611,20160419,0.0,0.0
442,0.0008735,0.0008735,0.0008735,0.0008735,20160420,0.0,0.0
443,0.0008897,0.0008897,0.0008897,0.0008897,20160421,0.0,0.0
444,0.0008817,0.0008817,0.0008817,0.0008817,20160422,0.0,0.0
445,0.0008912,0.0008912,0.0008912,0.0008912,20160423,0.0,0.0
446,0.000906,0.000906,0.000906,0.000906,20160424,0.0,0.0
447,0.0009142,0.0009142,0.0009142,0.0009142,20160425,0.0,0.0
448,0.0009227,0.0009227,0.0009227,0.0009227,20160426,0.0,0.0
449,0.0008851,0.0008851,0.0008851,0.0008851,20160427,0.0,0.0
450,0.000888,0.000888,0.000888,0.000888,20160428,0.0,0.0
451,0.0009009,0.0009009,0.0009009,0.0009009,20160429,0.0,0.0
452,0.0008881,0.0008881,0.0008881,0.0008881,20160430,0.0,0.0
453,0.0008954,0.0008954,0.0008954,0.0008954,20160501,0.0,0.0
454,0.0008795,0.0008795,0.0008795,0.0008795,20160502,0.0,0.0
455,0.0008915,0.0008915,0.0008915,0.0008915,20160503,0.0,0.0
456,0.0008827,0.0008827,0.0008827,0.0008827,20160504,0.0,0.0
457,0.0008872,0.0008872,0.0008872,0.0008872,20160505,0.0,0.0
458,0.0009099,0.0009099,0.0009099,0.0009099,20160506,0.0,0.0
459,0.0009078,0.0009078,0.0009078,0.0009078,20160507,0.0,0.0
460,0.0009066,0.0009066,0.0009066,0.0009066,20160508,0.0,0.0
461,0.0009117,0.0009117,0.0009117,0.0009117,20160509,0.0,0.0
462,0.0008897,0.0008897,0.0008897,0.0008897,20160510,0.0,0.0
463,0.000896,0.000896,0.000896,0.000896,20160511,0.0,0.0
464,0.0008998,0.0008998,0.0008998,0.0008998,20160512,0.0,0.0
465,0.0009017,0.0009017,0.0009017,0.0009017,20160513,0.0,0.0
466,0.0009038,0.0009038,0.0009038,0.0009038,20160514,0.0,0.0
467,0.0009071,0.0009071,0.0009071,0.0009071,20160515,0.0,0.0
468,0.0009006,0.0009006,0.0009006,0.0009006,20160516,0.0,0.0
469,0.0008974,0.0008974,0.0008974,0.0008974,20160517,0.0,0.0
470,0.0008994,0.0008994,0.0008994,0.0008994,20160518,0.0,0.0
471,0.0008765,0.0008765,0.0008765,0.0008765,20160519,0.0,0.0
472,0.0008754,0.0008754,0.0008754,0.0008754,20160520,0.0,0.0
473,0.0008784,0.0008784,0.0008784,0.0008784,20160521,0.0,0.0
474,0.0008704,0.0008704,0.0008704,0.0008704,20160522,0.0,0.0
475,0.0008785,0.0008785,0.0008785,0.0008785,20160523,0.0,0.0
476,0.0008833,0.0008833,0.0008833,0.0008833,20160524,0.0,0.0
477,0.0008906,0.0008906,0.0008906,0.0008906,20160525,0.0,0.0
478,0.0008975,0.0008975,0.0008975,0.0008975,20160526,0.0,0.0
479,0.0009386,0.0009386,0.0009386,0.0009386,20160527,0.0,0.0
480,0.001038,0.001038,0.001038,0.001038,20160528,0.0,0.0
481,0.001022,0.001022,0.001022,0.001022,20160529,0.0,0.0
482,0.001054,0.001054,0.001054,0.001054,20160530,0.0,0.0
483,0.001047,0.001047,0.001047,0.001047,20160531,0.0,0.0
484,0.001064,0.001064,0.001064,0.001064,20160601,0.0,0.0
485,0.001063,0.001063,0.001063,0.001063,20160602,0.0,0.0
486,0.001123,0.001123,0.001123,0.001123,20160603,0.0,0.0
487,0.001132,0.001132,0.001132,0.001132,20160604,0.0,0.0
488,0.001138,0.001138,0.001138,0.001138,20160605,0.0,0.0
489,0.001155,0.001155,0.001155,0.001155,20160606,0.0,0.0
490,0.00114,0.00114,0.00114,0.00114,20160607,0.0,0.0
491,0.001149,0.001149,0.001149,0.001149,20160608,0.0,0.0
492,0.001138,0.001138,0.001138,0.001138,20160609,0.0,0.0
493,0.001144,0.001144,0.001144,0.001144,20160610,0.0,0.0
494,0.001171,0.001171,0.001171,0.001171,20160611,0.0,0.0
495,0.00132,0.00132,0.00132,0.00132,20160612,0.0,0.0
496,0.001386,0.001386,0.001386,0.001386,20160613,0.0,0.0
497,0.001357,0.001357,0.001357,0.001357,20160614,0.0,0.0
498,0.001368,0.001368,0.001368,0.001368,20160615,0.0,0.0
499,0.001507,0.001507,0.001507,0.001507,20160616,0.0,0.0
500,0.001473,0.001473,0.001473,0.001473,20160617,0.0,0.0
501,0.001492,0.001492,0.001492,0.001492,20160618,0.0,0.0
502,0.001507,0.001507,0.001507,0.001507,20160619,0.0,0.0
503,0.001453,0.001453,0.001453,0.001453,20160620,0.0,0.0
504,0.001321,0.001321,0.001321,0.001321,20160621,0.0,0.0
505,0.001169,0.001169,0.001169,0.001169,20160622,0.0,0.0
506,0.001229,0.001229,0.001229,0.001229,20160623,0.0,0.0
507,0.001301,0.001301,0.001301,0.001301,20160624,0.0,0.0
508,0.001314,0.001314,0.001314,0.001314,20160625,0.0,0.0
509,0.001238,0.001238,0.001238,0.001238,20160626,0.0,0.0
510,0.001276,0.001276,0.001276,0.001276,20160627,0.0,0.0
511,0.001277,0.001277,0.001277,0.001277,20160628,0.0,0.0
512,0.00126,0.00126,0.00126,0.00126,20160629,0.0,0.0
513,0.001327,0.001327,0.001327,0.001327,20160630,0.0,0.0
514,0.001336,0.001336,0.001336,0.001336,20160701,0.0,0.0
515,0.001382,0.001382,0.001382,0.001382,20160702,0.0,0.0
516,0.00131,0.00131,0.00131,0.00131,20160703,0.0,0.0
517,0.001337,0.001337,0.001337,0.001337,20160704,0.0,0.0
518,0.001314,0.001314,0.001314,0.001314,20160705,0.0,0.0
519,0.001332,0.001332,0.001332,0.001332,20160706,0.0,0.0
520,0.001258,0.001258,0.001258,0.001258,20160707,0.0,0.0
521,0.001312,0.001312,0.001312,0.001312,20160708,0.0,0.0
522,0.001291,0.001291,0.001291,0.001291,20160709,0.0,0.0
523,0.001281,0.001281,0.001281,0.001281,20160710,0.0,0.0
524,0.00128,0.00128,0.00128,0.00128,20160711,0.0,0.0
525,0.001328,0.001328,0.001328,0.001328,20160712,0.0,0.0
526,0.001309,0.001309,0.001309,0.001309,20160713,0.0,0.0
527,0.001301,0.001301,0.001301,0.001301,20160714,0.0,0.0
528,0.001315,0.001315,0.001315,0.001315,20160715,0.0,0.0
529,0.001308,0.001308,0.001308,0.001308,20160716,0.0,0.0
530,0.001339,0.001339,0.001339,0.001339,20160717,0.0,0.0
531,0.001327,0.001327,0.001327,0.001327,20160718,0.0,0.0
532,0.001329,0.001329,0.001329,0.001329,20160719,0.0,0.0
533,0.001316,0.001316,0.001316,0.001316,20160720,0.0,0.0
534,0.001316,0.001316,0.001316,0.001316,20160721,0.0,0.0
535,0.001289,0.001289,0.001289,0.001289,20160722,0.0,0.0
536,0.001297,0.001297,0.001297,0.001297,20160723,0.0,0.0
537,0.001305,0.001305,0.001305,0.001305,20160724,0.0,0.0
538,0.001295,0.001295,0.001295,0.001295,20160725,0.0,0.0
539,0.001296,0.001296,0.001296,0.001296,20160726,0.0,0.0
540,0.001296,0.001296,0.001296,0.001296,20160727,0.0,0.0
541,0.001295,0.001295,0.001295,0.001295,20160728,0.0,0.0
542,0.001298,0.001298,0.001298,0.001298,20160729,0.0,0.0
543,0.001296,0.001296,0.001296,0.001296,20160730,0.0,0.0
544,0.001231,0.001231,0.001231,0.001231,20160731,0.0,0.0
545,0.001202,0.001202,0.001202,0.001202,20160801,0.0,0.0
546,0.001017,0.001017,0.001017,0.001017,20160802,0.0,0.0
547,0.001122,0.001122,0.001122,0.001122,20160803,0.0,0.0
548,0.001141,0.001141,0.001141,0.001141,20160804,0.0,0.0
549,0.001138,0.001138,0.001138,0.001138,20160805,0.0,0.0
550,0.001161,0.001161,0.001161,0.001161,20160806,0.0,0.0
551,0.00117,0.00117,0.00117,0.00117,20160807,0.0,0.0
552,0.001167,0.001167,0.001167,0.001167,20160808,0.0,0.0
553,0.001159,0.001159,0.001159,0.001159,20160809,0.0,0.0
554,0.00117,0.00117,0.00117,0.00117,20160810,0.0,0.0
555,0.001164,0.001164,0.001164,0.001164,20160811,0.0,0.0
556,0.001163,0.001163,0.001163,0.001163,20160812,0.0,0.0
557,0.001157,0.001157,0.001157,0.001157,20160813,0.0,0.0
558,0.001127,0.001127,0.001127,0.001127,20160814,0.0,0.0
559,0.001123,0.001123,0.001123,0.001123,20160815,0.0,0.0
560,0.001149,0.001149,0.001149,0.001149,20160816,0.0,0.0
561,0.001133,0.001133,0.001133,0.001133,20160817,0.0,0.0
562,0.001135,0.001135,0.001135,0.001135,20160818,0.0,0.0
563,0.001138,0.001138,0.001138,0.001138,20160819,0.0,0.0
564,0.001154,0.001154,0.001154,0.001154,20160820,0.0,0.0
565,0.00115,0.00115,0.00115,0.00115,20160821,0.0,0.0
566,0.001163,0.001163,0.001163,0.001163,20160822,0.0,0.0
567,0.001155,0.001155,0.001155,0.001155,20160823,0.0,0.0
568,0.001148,0.001148,0.001148,0.001148,20160824,0.0,0.0
569,0.001144,0.001144,0.001144,0.001144,20160825,0.0,0.0
570,0.001147,0.001147,0.001147,0.001147,20160826,0.0,0.0
571,0.001129,0.001129,0.001129,0.001129,20160827,0.0,0.0
572,0.001138,0.001138,0.001138,0.001138,20160828,0.0,0.0
573,0.001137,0.001137,0.001137,0.001137,20160829,0.0,0.0
574,0.001143,0.001143,0.001143,0.001143,20160830,0.0,0.0
575,0.001136,0.001136,0.001136,0.001136,20160831,0.0,0.0
576,0.001133,0.001133,0.001133,0.001133,20160901,0.0,0.0
577,0.001139,0.001139,0.001139,0.001139,20160902,0.0,0.0
578,0.001186,0.001186,0.001186,0.001186,20160903,0.0,0.0
579,0.001207,0.001207,0.001207,0.001207,20160904,0.0,0.0
580,0.001199,0.001199,0.001199,0.001199,20160905,0.0,0.0
581,0.001209,0.001209,0.001209,0.001209,20160906,0.0,0.0
582,0.001214,0.001214,0.001214,0.001214,20160907,0.0,0.0
583,0.001239,0.001239,0.001239,0.001239,20160908,0.0,0.0
584,0.001234,0.001234,0.001234,0.001234,20160909,0.0,0.0
585,0.001237,0.001237,0.001237,0.001237,20160910,0.0,0.0
586,0.001199,0.001199,0.001199,0.001199,20160911,0.0,0.0
587,0.001204,0.001204,0.001204,0.001204,20160912,0.0,0.0
588,0.001205,0.001205,0.001205,0.001205,20160913,0.0,0.0
589,0.001207,0.001207,0.001207,0.001207,20160914,0.0,0.0
590,0.001204,0.001204,0.001204,0.001204,20160915,0.0,0.0
591,0.001203,0.001203,0.001203,0.001203,20160916,0.0,0.0
592,0.001202,0.001202,0.001202,0.001202,20160917,0.0,0.0
593,0.001209,0.001209,0.001209,0.001209,20160918,0.0,0.0
594,0.001208,0.001208,0.001208,0.001208,20160919,0.0,0.0
595,0.001206,0.001206,0.001206,0.001206,20160920,0.0,0.0
596,0.001182,0.001182,0.001182,0.001182,20160921,0.0,0.0
597,0.001179,0.001179,0.001179,0.001179,20160922,0.0,0.0
598,0.001194,0.001194,0.001194,0.001194,20160923,0.0,0.0
599,0.001193,0.001193,0.001193,0.001193,20160924,0.0,0.0
600,0.001191,0.001191,0.001191,0.001191,20160925,0.0,0.0
601,0.001201,0.001201,0.001201,0.001201,20160926,0.0,0.0
602,0.001199,0.001199,0.001199,0.001199,20160927,0.0,0.0
603,0.001197,0.001197,0.001197,0.001197,20160928,0.0,0.0
604,0.001197,0.001197,0.001197,0.001197,20160929,0.0,0.0
605,0.001204,0.001204,0.001204,0.001204,20160930,0.0,0.0
606,0.001215,0.001215,0.001215,0.001215,20161001,0.0,0.0
607,0.001209,0.001209,0.001209,0.001209,20161002,0.0,0.0
608,0.001211,0.001211,0.001211,0.001211,20161003,0.0,0.0
609,0.001206,0.001206,0.001206,0.001206,20161004,0.0,0.0
610,0.001211,0.001211,0.001211,0.001211,20161005,0.0,0.0
611,0.00121,0.00121,0.00121,0.00121,20161006,0.0,0.0
612,0.00122,0.00122,0.00122,0.00122,20161007,0.0,0.0
613,0.001223,0.001223,0.001223,0.001223,20161008,0.0,0.0
614,0.001219,0.001219,0.001219,0.001219,20161009,0.0,0.0
615,0.001222,0.001222,0.001222,0.001222,20161010,0.0,0.0
616,0.001268,0.001268,0.001268,0.001268,20161011,0.0,0.0
617,0.001259,0.001259,0.001259,0.001259,20161012,0.0,0.0
618,0.001258,0.001258,0.001258,0.001258,20161013,0.0,0.0
619,0.001263,0.001263,0.001263,0.001263,20161014,0.0,0.0
620,0.001261,0.001261,0.001261,0.001261,20161015,0.0,0.0
621,0.001267,0.001267,0.001267,0.001267,20161016,0.0,0.0
622,0.001262,0.001262,0.001262,0.001262,20161017,0.0,0.0
623,0.001258,0.001258,0.001258,0.001258,20161018,0.0,0.0
624,0.001246,0.001246,0.001246,0.001246,20161019,0.0,0.0
625,0.001244,0.001244,0.001244,0.001244,20161020,0.0,0.0
626,0.001248,0.001248,0.001248,0.001248,20161021,0.0,0.0
627,0.001298,0.001298,0.001298,0.001298,20161022,0.0,0.0
628,0.001293,0.001293,0.001293,0.001293,20161023,0.0,0.0
629,0.001288,0.001288,0.001288,0.001288,20161024,0.0,0.0
630,0.001289,0.001289,0.001289,0.001289,20161025,0.0,0.0
631,0.001336,0.001336,0.001336,0.001336,20161026,0.0,0.0
632,0.001351,0.001351,0.001351,0.001351,20161027,0.0,0.0
633,0.001359,0.001359,0.001359,0.001359,20161028,0.0,0.0
634,0.001416,0.001416,0.001416,0.001416,20161029,0.0,0.0
635,0.001381,0.001381,0.001381,0.001381,20161030,0.0,0.0
636,0.001383,0.001383,0.001383,0.001383,20161031,0.0,0.0
637,0.001439,0.001439,0.001439,0.001439,20161101,0.0,0.0
638,0.001452,0.001452,0.001452,0.001452,20161102,0.0,0.0
639,0.001356,0.001356,0.001356,0.001356,20161103,0.0,0.0
640,0.00139,0.00139,0.00139,0.00139,20161104,0.0,0.0
641,0.00139,0.00139,0.00139,0.00139,20161105,0.0,0.0
642,0.001406,0.001406,0.001406,0.001406,20161106,0.0,0.0
643,0.001397,0.001397,0.001397,0.001397,20161107,0.0,0.0
644,0.001408,0.001408,0.001408,0.001408,20161108,0.0,0.0
645,0.001428,0.001428,0.001428,0.001428,20161109,0.0,0.0
646,0.001415,0.001415,0.001415,0.001415,20161110,0.0,0.0
647,0.001416,0.001416,0.001416,0.001416,20161111,0.0,0.0
648,0.001394,0.001394,0.001394,0.001394,20161112,0.0,0.0
649,0.00139,0.00139,0.00139,0.00139,20161113,0.0,0.0
650,0.001395,0.001395,0.001395,0.001395,20161114,0.0,0.0
651,0.001408,0.001408,0.001408,0.001408,20161115,0.0,0.0
652,0.001466,0.001466,0.001466,0.001466,20161116,0.0,0.0
653,0.00146,0.00146,0.00146,0.00146,20161117,0.0,0.0
654,0.001479,0.001479,0.001479,0.001479,20161118,0.0,0.0
655,0.001481,0.001481,0.001481,0.001481,20161119,0.0,0.0
656,0.001442,0.001442,0.001442,0.001442,20161120,0.0,0.0
657,0.001458,0.001458,0.001458,0.001458,20161121,0.0,0.0
658,0.001484,0.001484,0.001484,0.001484,20161122,0.0,0.0
659,0.001467,0.001467,0.001467,0.001467,20161123,0.0,0.0
660,0.001456,0.001456,0.001456,0.001456,20161124,0.0,0.0
661,0.001466,0.001466,0.001466,0.001466,20161125,0.0,0.0
662,0.001454,0.001454,0.001454,0.001454,20161126,0.0,0.0
663,0.001444,0.001444,0.001444,0.001444,20161127,0.0,0.0
664,0.001452,0.001452,0.001452,0.001452,20161128,0.0,0.0
665,0.00145,0.00145,0.00145,0.00145,20161129,0.0,0.0
666,0.00147,0.00147,0.00147,0.00147,20161130,0.0,0.0
667,0.00149,0.00149,0.00149,0.00149,20161201,0.0,0.0
668,0.001526,0.001526,0.001526,0.001526,20161202,0.0,0.0
669,0.001513,0.001513,0.001513,0.001513,20161203,0.0,0.0
670,0.001517,0.001517,0.001517,0.001517,20161204,0.0,0.0
671,0.001494,0.001494,0.001494,0.001494,20161205,0.0,0.0
672,0.001501,0.001501,0.001501,0.001501,20161206,0.0,0.0
673,0.001516,0.001516,0.001516,0.001516,20161207,0.0,0.0
674,0.001522,0.001522,0.001522,0.001522,20161208,0.0,0.0
675,0.001526,0.001526,0.001526,0.001526,20161209,0.0,0.0
676,0.001533,0.001533,0.001533,0.001533,20161210,0.0,0.0
677,0.00152,0.00152,0.00152,0.00152,20161211,0.0,0.0
678,0.001541,0.001541,0.001541,0.001541,20161212,0.0,0.0
679,0.001542,0.001542,0.001542,0.001542,20161213,0.0,0.0
680,0.001537,0.001537,0.001537,0.001537,20161214,0.0,0.0
681,0.001535,0.001535,0.001535,0.001535,20161215,0.0,0.0
682,0.001548,0.001548,0.001548,0.001548,20161216,0.0,0.0
683,0.001559,0.001559,0.001559,0.001559,20161217,0.0,0.0
684,0.001562,0.001562,0.001562,0.001562,20161218,0.0,0.0
685,0.001564,0.001564,0.001564,0.001564,20161219,0.0,0.0
686,0.001582,0.001582,0.001582,0.001582,20161220,0.0,0.0
687,0.001642,0.001642,0.001642,0.001642,20161221,0.0,0.0
688,0.001703,0.001703,0.001703,0.001703,20161222,0.0,0.0
689,0.001816,0.001816,0.001816,0.001816,20161223,0.0,0.0
690,0.001764,0.001764,0.001764,0.001764,20161224,0.0,0.0
691,0.001764,0.001764,0.001764,0.001764,20161225,0.0,0.0
692,0.001779,0.001779,0.001779,0.001779,20161226,0.0,0.0
693,0.001833,0.001833,0.001833,0.001833,20161227,0.0,0.0
694,0.001925,0.001925,0.001925,0.001925,20161228,0.0,0.0
695,0.001923,0.001923,0.001923,0.001923,20161229,0.0,0.0
696,0.001899,0.001899,0.001899,0.001899,20161230,0.0,0.0
697,0.001907,0.001907,0.001907,0.001907,20161231,0.0,0.0
698,0.001971,0.001971,0.001971,0.001971,20170101,0.0,0.0
699,0.002014,0.002014,0.002014,0.002014,20170102,0.0,0.0
700,0.002046,0.002046,0.002046,0.002046,20170103,0.0,0.0
701,0.002248,0.002248,0.002248,0.002248,20170104,0.0,0.0
702,0.001959,0.001959,0.001959,0.001959,20170105,0.0,0.0
703,0.001755,0.001755,0.001755,0.001755,20170106,0.0,0.0
704,0.00176,0.00176,0.00176,0.00176,20170107,0.0,0.0
705,0.001784,0.001784,0.001784,0.001784,20170108,0.0,0.0
706,0.001782,0.001782,0.001782,0.001782,20170109,0.0,0.0
707,0.001791,0.001791,0.001791,0.001791,20170110,0.0,0.0
708,0.001555,0.001555,0.001555,0.001555,20170111,0.0,0.0
709,0.001604,0.001604,0.001604,0.001604,20170112,0.0,0.0
710,0.001633,0.001633,0.001633,0.001633,20170113,0.0,0.0
711,0.001623,0.001623,0.001623,0.001623,20170114,0.0,0.0
712,0.001626,0.001626,0.001626,0.001626,20170115,0.0,0.0
713,0.001638,0.001638,0.001638,0.001638,20170116,0.0,0.0
714,0.001781,0.001781,0.001781,0.001781,20170117,0.0,0.0
715,0.001727,0.001727,0.001727,0.001727,20170118,0.0,0.0
716,0.001773,0.001773,0.001773,0.001773,20170119,0.0,0.0
717,0.001768,0.001768,0.001768,0.001768,20170120,0.0,0.0
718,0.001821,0.001821,0.001821,0.001821,20170121,0.0,0.0
719,0.001819,0.001819,0.001819,0.001819,20170122,0.0,0.0
720,0.001824,0.001824,0.001824,0.001824,20170123,0.0,0.0
721,0.00177,0.00177,0.00177,0.00177,20170124,0.0,0.0
722,0.001771,0.001771,0.001771,0.001771,20170125,0.0,0.0
723,0.001813,0.001813,0.001813,0.001813,20170126,0.0,0.0
724,0.001818,0.001818,0.001818,0.001818,20170127,0.0,0.0
725,0.001819,0.001819,0.001819,0.001819,20170128,0.0,0.0
726,0.001811,0.001811,0.001811,0.001811,20170129,0.0,0.0
727,0.001823,0.001823,0.001823,0.001823,20170130,0.0,0.0
728,0.001912,0.001912,0.001912,0.001912,20170131,0.0,0.0
729,0.001945,0.001945,0.001945,0.001945,20170201,0.0,0.0
730,0.001988,0.001988,0.001988,0.001988,20170202,0.0,0.0
731,0.002006,0.002006,0.002006,0.002006,20170203,0.0,0.0
732,0.002043,0.002043,0.002043,0.002043,20170204,0.0,0.0
733,0.002012,0.002012,0.002012,0.002012,20170205,0.0,0.0
734,0.002029,0.002029,0.002029,0.002029,20170206,0.0,0.0
735,0.002078,0.002078,0.002078,0.002078,20170207,0.0,0.0
736,0.00209,0.00209,0.00209,0.00209,20170208,0.0,0.0
737,0.001938,0.001938,0.001938,0.001938,20170209,0.0,0.0
738,0.001975,0.001975,0.001975,0.001975,20170210,0.0,0.0
739,0.001996,0.001996,0.001996,0.001996,20170211,0.0,0.0
740,0.001973,0.001973,0.001973,0.001973,20170212,0.0,0.0
741,0.001971,0.001971,0.001971,0.001971,20170213,0.0,0.0
742,0.001997,0.001997,0.001997,0.001997,20170214,0.0,0.0
743,0.001996,0.001996,0.001996,0.001996,20170215,0.0,0.0
744,0.002043,0.002043,0.002043,0.002043,20170216,0.0,0.0
745,0.002078,0.002078,0.002078,0.002078,20170217,0.0,0.0
746,0.002084,0.002084,0.002084,0.002084,20170218,0.0,0.0
747,0.002077,0.002077,0.002077,0.002077,20170219,0.0,0.0
748,0.002134,0.002134,0.002134,0.002134,20170220,0.0,0.0
749,0.002216,0.002216,0.002216,0.002216,20170221,0.0,0.0
750,0.002219,0.002219,0.002219,0.002219,20170222,0.0,0.0
751,0.00232,0.00232,0.00232,0.00232,20170223,0.0,0.0
752,0.002329,0.002329,0.002329,0.002329,20170224,0.0,0.0
753,0.002275,0.002275,0.002275,0.002275,20170225,0.0,0.0
754,0.00232,0.00232,0.00232,0.00232,20170226,0.0,0.0
755,0.002354,0.002354,0.002354,0.002354,20170227,0.0,0.0
756,0.002355,0.002355,0.002355,0.002355,20170228,0.0,0.0
757,0.002421,0.002421,0.002421,0.002421,20170301,0.0,0.0
758,0.002486,0.002486,0.002486,0.002486,20170302,0.0,0.0
759,0.002541,0.002541,0.002541,0.002541,20170303,0.0,0.0
760,0.002503,0.002503,0.002503,0.002503,20170304,0.0,0.0
761,0.002517,0.002517,0.002517,0.002517,20170305,0.0,0.0
762,0.002528,0.002528,0.002528,0.002528,20170306,0.0,0.0
763,0.002441,0.002441,0.002441,0.002441,20170307,0.0,0.0
764,0.002271,0.002271,0.002271,0.002271,20170308,0.0,0.0
765,0.002359,0.002359,0.002359,0.002359,20170309,0.0,0.0
766,0.002203,0.002203,0.002203,0.002203,20170310,0.0,0.0
767,0.002335,0.002335,0.002335,0.002335,20170311,0.0,0.0
768,0.002426,0.002426,0.002426,0.002426,20170312,0.0,0.0
769,0.002452,0.002452,0.002452,0.002452,20170313,0.0,0.0
770,0.002461,0.002461,0.002461,0.002461,20170314,0.0,0.0
771,0.002482,0.002482,0.002482,0.002482,20170315,0.0,0.0
772,0.002322,0.002322,0.002322,0.002322,20170316,0.0,0.0
773,0.002122,0.002122,0.002122,0.002122,20170317,0.0,0.0
774,0.001923,0.001923,0.001923,0.001923,20170318,0.0,0.0
775,0.002025,0.002025,0.002025,0.002025,20170319,0.0,0.0
776,0.002074,0.002074,0.002074,0.002074,20170320,0.0,0.0
777,0.00222,0.00222,0.00222,0.00222,20170321,0.0,0.0
778,0.002069,0.002069,0.002069,0.002069,20170322,0.0,0.0
