,close,high,low,open,time,volumefrom,volumeto
372,0.0003328,0.000416,0.0003328,0.0004118,20151209,0.0,0.0
373,0.0004113,0.0004113,0.0003698,0.0003739,20151210,6449.8,2.65
374,0.0004138,0.0004498,0.0004138,0.0004453,20151211,88652.02,36.68
375,0.000428,0.000428,0.0003934,0.0003977,20151212,71326.58,30.53
376,0.0003564,0.0004521,0.0003564,0.000426,20151213,45336.33,16.16
377,0.0004199,0.0004199,0.0003757,0.0004022,20151214,39523.33,16.6
378,0.0004164,0.0004349,0.0004025,0.0004349,20151215,89120.83,37.11
379,0.000395,0.0004267,0.000395,0.0004267,20151216,124663.51,49.24
380,0.0004282,0.0004328,0.000369,0.0003963,20151217,103890.94,44.49
381,0.0004122,0.00044,0.0003752,0.0004261,20151218,37733.31,15.55
382,0.0003736,0.0004151,0.0003736,0.0003782,20151219,132313.93,49.43
383,0.0003623,0.0003932,0.0003578,0.0003578,20151220,66380.22,24.05
384,0.0002757,0.0003938,0.0002757,0.0003588,20151221,67879.14,18.71
385,0.0003278,0.0003846,0.0002753,0.0002753,20151222,139769.85,45.82
386,0.0003628,0.0003716,0.000292,0.0003318,20151223,129693.75,47.05
387,0.0002265,0.0003714,0.0002265,0.000299,20151224,192611.64,43.63
388,0.0003587,0.0003587,0.000227,0.000227,20151225,270520.91,97.04
389,0.0002949,0.0003074,0.0002783,0.0002783,20151226,256398.5,75.61
390,0.0003675,0.0003675,0.0002999,0.0002999,20151227,136595.18,50.2
391,0.0003332,0.0003754,0.0002615,0.0003669,20151228,108896.93,36.28
392,0.0003628,0.0003887,0.0003412,0.0003412,20151229,169801.51,61.6
393,0.0003588,0.0003673,0.0003588,0.0003673,20151230,38466.85,13.8
394,0.0004257,0.0004299,0.0003827,0.000387,20151231,81372.49,34.64
395,0.0003993,0.0004297,0.0003906,0.0004297,20160101,61866.6,24.7
396,0.0003947,0.0003947,0.0003947,0.0003947,20160102,95103.08,37.54
397,0.0003704,0.0003919,0.0003704,0.0003919,20160103,493342.27,182.73
398,0.0003813,0.0004073,0.0003727,0.0003813,20160104,46262.04,17.64
399,0.0003795,0.000401,0.0003708,0.0003795,20160105,118104.98,44.82
400,0.0003533,0.0003964,0.0003533,0.0003705,20160106,519754.25,183.63
401,0.0003885,0.0004205,0.0003885,0.0004205,20160107,271127.66,105.33
402,0.0003714,0.0004166,0.0003714,0.0004166,20160108,203108.94,75.43
403,0.0003811,0.0004618,0.0003631,0.0003676,20160109,80881.06,30.82
404,0.0003614,0.0004105,0.0003614,0.0003793,20160110,66114.79,23.89
405,0.0003671,0.0004029,0.0003627,0.0003627,20160111,252971.79,92.87
406,0.0003605,0.0003694,0.0003605,0.0003694,20160112,119504.97,43.08
407,0.0004797,0.0004797,0.0003544,0.000363,20160113,273903.4,131.39
408,0.0004291,0.0004506,0.0004291,0.0004506,20160114,153576.62,65.9
409,0.0004653,0.0004653,0.0003723,0.0003723,20160115,80674.26,37.54
410,0.0004736,0.0006507,0.0004659,0.0005275,20160116,126857.42,60.08
411,0.0004704,0.0005049,0.0004628,0.0004704,20160117,52694.83,24.79
412,0.0004613,0.0004843,0.0004613,0.0004728,20160118,92842.1,42.83
413,0.0004591,0.0005009,0.0004554,0.0004554,20160119,91826.84,42.16
414,0.0005182,0.0005804,0.0004975,0.0005016,20160120,124976.63,64.76
415,0.0005292,0.0005702,0.0005046,0.0005128,20160121,87380.1,46.24
416,0.0005319,0.0005319,0.0004707,0.0004936,20160122,104325.07,55.49
417,0.0005363,0.0005441,0.0005091,0.0005402,20160123,48925.52,26.24
418,0.0005308,0.0005871,0.0005228,0.0005549,20160124,122506.58,65.03
419,0.0005538,0.0005774,0.0005184,0.0005184,20160125,147183.82,81.51
420,0.0006198,0.0006198,0.0004755,0.0005496,20160126,173323.6,107.43
421,0.0007703,0.000869,0.0005451,0.0006281,20160127,119121.82,91.76
422,0.0008201,0.0008201,0.0005088,0.0007404,20160128,265028.47,217.35
423,0.0007302,0.0009089,0.0006883,0.0008214,20160129,621228.5,453.62
424,0.0007706,0.0008877,0.0006724,0.0007253,20160130,96421.01,74.3
425,0.0007619,0.0007693,0.0006694,0.0007545,20160131,78677.84,59.94
426,0.0008151,0.0008262,0.000696,0.0007667,20160201,54302.98,44.26
427,0.0007516,0.0008712,0.0007516,0.0008189,20160202,92783.08,69.74
428,0.000736,0.0008023,0.000736,0.0007397,20160203,49759.46,36.62
429,0.0007422,0.0007852,0.0007422,0.0007813,20160204,42336.85,31.42
430,0.0007111,0.0007613,0.0006608,0.0007343,20160205,64925.74,46.17
431,0.0006517,0.0007534,0.0005387,0.0006931,20160206,38376.76,25.01
432,0.0007294,0.0008882,0.0006387,0.0006538,20160207,323896.42,236.25
433,0.0006037,0.0007192,0.0006037,0.0007192,20160208,80640.62,48.68
434,0.000638,0.0006681,0.000548,0.000608,20160209,125158.02,79.85
435,0.0006186,0.0006874,0.0005499,0.0006492,20160210,22275.88,13.78
436,0.0006602,0.0006678,0.0005692,0.0006147,20160211,86721.49,57.25
437,0.0005914,0.0006836,0.0005914,0.0006682,20160212,61184.96,36.18
438,0.0006905,0.0006944,0.000593,0.0006008,20160213,100507.59,69.4
439,0.0006691,0.000738,0.0006488,0.0007177,20160214,48550.91,32.49
440,0.0007259,0.000766,0.0006578,0.0006618,20160215,116928.48,84.88
441,0.0006909,0.0007559,0.000569,0.0007356,20160216,262169.45,181.13
442,0.0007091,0.0007759,0.0006299,0.0007091,20160217,47040.98,33.36
443,0.0007164,0.000729,0.0007164,0.0007164,20160218,104352.42,74.76
444,0.0008022,0.0008022,0.000714,0.000714,20160219,73140.4,58.67
445,0.0008493,0.0009857,0.0008361,0.0008405,20160220,159075.12,135.1
446,0.0008538,0.000902,0.0008451,0.0008451,20160221,127748.29,109.07
447,0.000823,0.0009631,0.000823,0.0008537,20160222,107771.69,88.7
448,0.0007936,0.0008818,0.0007306,0.0007894,20160223,59490.05,47.21
449,0.000782,0.0008243,0.0007694,0.0007989,20160224,64473.54,50.42
450,0.0007453,0.0007961,0.0007199,0.0007834,20160225,156685.93,116.78
451,0.0007478,0.0007948,0.0007478,0.0007521,20160226,21336.39,15.96
452,0.0007289,0.0007634,0.0007116,0.0007548,20160227,168522.45,122.84
453,0.0007136,0.0007828,0.0007136,0.0007309,20160228,116015.96,82.79
454,0.0007503,0.0007503,0.0006151,0.0007197,20160229,123766.88,92.86
455,0.0006728,0.0007596,0.0006337,0.0007465,20160301,83775.84,56.36
456,0.0006465,0.0006806,0.000638,0.0006593,20160302,120567.19,77.95
457,0.0006797,0.0007384,0.0006377,0.0006377,20160303,385182.29,261.81
458,0.0006715,0.0007371,0.0006634,0.0006634,20160304,226401.15,152.03
459,0.0007421,0.000782,0.0006464,0.0006544,20160305,192787.15,143.07
460,0.0007307,0.0007754,0.0006577,0.0007551,20160306,121346.19,88.67
461,0.0008712,0.0008837,0.0007177,0.0007468,20160307,230480.09,200.79
462,0.0009062,0.0009227,0.0008032,0.000865,20160308,247385.83,224.18
463,0.0008379,0.0009205,0.000809,0.0009081,20160309,115393.5,96.69
464,0.0007901,0.0008899,0.0007069,0.0008441,20160310,361125.41,285.33
465,0.0007754,0.0008676,0.0007167,0.0007963,20160311,261944.2,203.11
466,0.0009192,0.002126,0.0007263,0.0007592,20160312,632228.14,581.14
467,0.001072,0.001278,0.0009073,0.0009238,20160313,458400.26,491.41
468,0.0009985,0.00111,0.0009156,0.001077,20160314,153063.77,152.83
469,0.001171,0.00122,0.0009963,0.001,20160315,149272.52,174.8
470,0.0009025,0.001219,0.0008984,0.001173,20160316,407762.97,368.01
471,0.001012,0.001129,0.0009074,0.0009074,20160317,136428.63,138.07
472,0.0009143,0.001114,0.0009061,0.0009877,20160318,197948.51,180.98
473,0.001014,0.001042,0.0008909,0.0009155,20160319,141337.02,143.32
474,0.0009054,0.001037,0.0008889,0.001021,20160320,117312.63,106.21
475,0.0008757,0.0009127,0.0008633,0.0009044,20160321,143093.03,125.31
476,0.000874,0.0009115,0.000874,0.0008865,20160322,147681.59,129.07
477,0.000934,0.001034,0.000859,0.0008757,20160323,125405.54,117.13
478,0.000929,0.001132,0.0009249,0.000929,20160324,350885.73,325.97
479,0.0008647,0.0009312,0.0008522,0.0009312,20160325,196618.71,170.02
480,0.0009288,0.000958,0.0008455,0.0008663,20160326,198273.6,184.16
481,0.0007982,0.000951,0.0007642,0.0009468,20160327,229546.19,183.22
482,0.0008149,0.0008613,0.00076,0.0007938,20160328,212060.43,172.81
483,0.0008507,0.000967,0.0007926,0.000801,20160329,133870.31,113.88
484,0.0008867,0.0009156,0.0008455,0.0008455,20160330,89645.16,79.49
485,0.0007981,0.0008937,0.0007773,0.0008937,20160331,299674.65,239.17
486,0.0007814,0.000798,0.0007689,0.000798,20160401,119164.34,93.12
487,0.0007575,0.0007952,0.0007449,0.0007868,20160402,298268.48,225.94
488,0.0007501,0.0007753,0.0007166,0.0007585,20160403,167447.99,125.6
489,0.0007171,0.0007506,0.0007129,0.0007506,20160404,120674.74,86.54
490,0.0007386,0.0007639,0.0007217,0.0007217,20160405,121258.06,89.56
491,0.000733,0.0007372,0.0007204,0.0007372,20160406,107088.0,78.5
492,0.0007058,0.0007394,0.0007016,0.000731,20160407,185648.18,131.03
493,0.0007351,0.0007351,0.0006975,0.0007017,20160408,179377.85,131.86
494,0.0007358,0.0007818,0.0007274,0.0007358,20160409,157391.32,115.81
495,0.0007354,0.0007943,0.0007354,0.0007396,20160410,125086.73,91.99
496,0.0007206,0.0007375,0.0007164,0.0007375,20160411,138711.9,99.96
497,0.0007306,0.0007433,0.0007263,0.0007263,20160412,86115.1,62.92
498,0.0007326,0.0007411,0.0007284,0.0007284,20160413,166974.15,122.33
499,0.0007251,0.0007463,0.0007124,0.0007336,20160414,131237.26,95.16
500,0.000733,0.0007502,0.0007287,0.000733,20160415,105141.19,77.07
501,0.0007182,0.0007397,0.0007182,0.0007354,20160416,108325.47,77.8
502,0.0007119,0.0007417,0.0007033,0.0007119,20160417,116246.51,82.76
503,0.0006886,0.0007142,0.0006886,0.0007142,20160418,70645.37,48.65
504,0.0006915,0.0007176,0.0006654,0.0007002,20160419,153947.62,106.45
505,0.0008514,0.000922,0.0007014,0.0007014,20160420,440969.62,375.44
506,0.0008762,0.001227,0.0008672,0.0008672,20160421,1774354.68,1554.69
507,0.0008371,0.0009484,0.000806,0.0008683,20160422,352370.96,294.97
508,0.0008642,0.0009407,0.0008101,0.0008462,20160423,374278.1,323.45
509,0.0009426,0.001052,0.0008785,0.0008785,20160424,353409.96,333.12
510,0.0008958,0.0009696,0.0008958,0.0009512,20160425,100445.64,89.98
511,0.0008714,0.000918,0.0008714,0.000904,20160426,104361.24,90.94
512,0.0008493,0.0008717,0.000818,0.0008359,20160427,108281.59,91.96
513,0.0008387,0.0008925,0.0008387,0.0008521,20160428,88303.11,74.06
514,0.000819,0.0008963,0.000819,0.0008508,20160429,164084.71,134.39
515,0.0008074,0.0008163,0.0008074,0.0008074,20160430,50003.38,40.37
516,0.0007779,0.0008231,0.0007779,0.000814,20160501,102770.11,79.94
517,0.000764,0.0008395,0.000764,0.000764,20160502,106530.72,81.39
518,0.0007655,0.000797,0.0007655,0.0007745,20160503,70242.59,53.77
519,0.0008024,0.0008515,0.0007579,0.0007579,20160504,75858.07,60.87
520,0.0008514,0.0008693,0.0008065,0.0008065,20160505,69104.49,58.84
521,0.0008088,0.0008732,0.0008042,0.0008732,20160506,184062.76,148.87
522,0.0008344,0.0008573,0.0008069,0.0008069,20160507,87288.79,72.83
523,0.0008242,0.0008333,0.0008242,0.0008333,20160508,67032.5,55.25
524,0.0008058,0.0008426,0.0008058,0.0008288,20160509,156286.65,125.94
525,0.0007774,0.0008268,0.0007684,0.0007864,20160510,145568.58,113.17
526,0.0007602,0.0007964,0.0007602,0.0007828,20160511,181870.59,138.26
527,0.0007771,0.0007998,0.0007634,0.0007634,20160512,91811.43,71.35
528,0.0007651,0.0007833,0.0007378,0.0007788,20160513,249314.29,190.75
529,0.0007714,0.0007896,0.000744,0.0007668,20160514,230424.92,177.75
530,0.0007559,0.0007925,0.0007559,0.0007742,20160515,66083.48,49.95
531,0.0007733,0.0007869,0.0007505,0.0007505,20160516,79154.17,61.21
532,0.0007569,0.0007751,0.0007569,0.0007705,20160517,89429.17,67.69
533,0.000754,0.0007722,0.0007495,0.0007585,20160518,157906.09,119.06
534,0.0007747,0.0008632,0.0007348,0.0007348,20160519,122244.7,94.7
535,0.0007427,0.0007958,0.0007427,0.0007737,20160520,238529.43,177.16
536,0.000732,0.0007808,0.000732,0.0007453,20160521,156673.82,114.69
537,0.0007342,0.0007737,0.0007254,0.0007254,20160522,68556.32,50.33
538,0.0007321,0.0007809,0.0007321,0.000741,20160523,81027.22,59.32
539,0.0007272,0.0007673,0.0007227,0.0007361,20160524,85780.51,62.38
540,0.0007196,0.0007331,0.0007196,0.0007331,20160525,60372.06,43.44
541,0.0007162,0.0007343,0.0007026,0.0007253,20160526,275265.7,197.15
542,0.0007443,0.0007964,0.0007253,0.000749,20160527,132163.53,98.37
543,0.0007706,0.0008597,0.0007706,0.0008021,20160528,144520.05,111.37
544,0.0007999,0.0008308,0.0007276,0.0007586,20160529,145567.34,116.44
545,0.0006973,0.000825,0.0006973,0.000825,20160530,137769.65,96.07
546,0.0007246,0.0007511,0.00064,0.0006929,20160531,261345.68,189.37
547,0.0007685,0.0008168,0.0007362,0.0007362,20160601,150833.21,115.92
548,0.0008057,0.000854,0.0007681,0.0007681,20160602,87693.31,70.65
549,0.0008165,0.0009072,0.0008165,0.0008505,20160603,60087.17,49.06
550,0.0008064,0.0008293,0.0008007,0.0008293,20160604,73608.65,59.36
551,0.0007991,0.0008106,0.0007934,0.0008106,20160605,67002.97,53.54
552,0.0007528,0.0008112,0.0007528,0.0008112,20160606,90422.89,68.07
553,0.0007367,0.000777,0.0007252,0.0007425,20160607,176766.24,130.22
554,0.0007372,0.0007895,0.0007256,0.0007372,20160608,130581.64,96.26
555,0.0007299,0.0007643,0.0006896,0.0007299,20160609,154970.02,113.11
556,0.0007455,0.0007686,0.000705,0.0007339,20160610,90268.45,67.3
557,0.0007513,0.0007632,0.0007277,0.0007632,20160611,81772.51,61.44
558,0.0007332,0.0008465,0.0007332,0.0008465,20160612,91784.73,67.3
559,0.0007771,0.0007981,0.0007141,0.0007701,20160613,115980.35,90.13
560,0.00074,0.0008222,0.0007194,0.0007605,20160614,118267.25,87.52
561,0.0007737,0.0007944,0.0007184,0.000746,20160615,117265.16,90.73
562,0.0007917,0.0008602,0.0007764,0.0008526,20160616,108796.65,86.13
563,0.000848,0.0009894,0.0007588,0.0007737,20160617,378654.62,321.1
564,0.0007764,0.0009196,0.0007688,0.0008593,20160618,125079.37,97.11
565,0.0009894,0.0009894,0.0007839,0.0007839,20160619,195682.31,193.61
566,0.0009028,0.001101,0.0009028,0.0009542,20160620,225418.26,203.51
567,0.0008876,0.0009544,0.0008142,0.0008209,20160621,206875.39,183.62
568,0.0007914,0.0007914,0.000691,0.0007677,20160622,149993.07,118.7
569,0.0007388,0.0009126,0.0007388,0.0008319,20160623,419210.95,309.71
570,0.0007554,0.0008343,0.0007423,0.0007817,20160624,95996.92,72.52
571,0.0007498,0.0008294,0.0007498,0.000763,20160625,615053.53,461.17
572,0.0007505,0.000788,0.000688,0.0007067,20160626,322335.68,241.91
573,0.0007671,0.0007736,0.0007478,0.0007736,20160627,172771.26,132.53
574,0.0007223,0.0007674,0.0007223,0.0007674,20160628,101789.36,73.52
575,0.0007384,0.0007829,0.0007066,0.0007129,20160629,239201.63,176.63
576,0.0007772,0.0008107,0.0007772,0.0007772,20160630,164090.9,127.53
577,0.0007488,0.0007892,0.0007488,0.0007825,20160701,150218.79,112.48
578,0.0007469,0.0008097,0.0007399,0.0007748,20160702,133339.91,99.59
579,0.000741,0.0007675,0.0006947,0.000708,20160703,71488.43,52.97
580,0.0007359,0.0007562,0.0007359,0.0007562,20160704,66572.66,48.99
581,0.00073,0.0007699,0.0007234,0.0007234,20160705,81427.23,59.44
582,0.0007602,0.0007803,0.0007332,0.00074,20160706,245258.06,186.45
583,0.0007242,0.0007687,0.0007178,0.0007178,20160707,196965.68,142.64
584,0.0007821,0.0007953,0.0007489,0.0007556,20160708,243928.4,190.78
585,0.0007431,0.0007887,0.0007366,0.0007692,20160709,99094.03,73.64
586,0.0007312,0.0007701,0.0007312,0.0007377,20160710,81742.64,59.77
587,0.0007243,0.0007696,0.0007178,0.0007308,20160711,104492.27,75.68
588,0.0007443,0.000751,0.0007443,0.000751,20160712,41226.52,30.68
589,0.0007207,0.0007405,0.0007207,0.0007339,20160713,115360.56,83.14
590,0.000723,0.0007361,0.0007164,0.0007164,20160714,106942.09,77.32
591,0.0007306,0.0007505,0.000724,0.0007306,20160715,81206.9,59.33
592,0.0007202,0.0007334,0.0007202,0.0007268,20160716,58462.1,42.1
593,0.0006899,0.0007575,0.0006899,0.0007372,20160717,75931.02,52.38
594,0.0006838,0.0007374,0.0006838,0.0006838,20160718,83915.78,57.38
595,0.0007114,0.0007382,0.0006845,0.0006845,20160719,91116.83,64.82
596,0.0006843,0.0007109,0.0006843,0.0007043,20160720,112798.14,77.19
597,0.0006912,0.0007178,0.0006779,0.0006846,20160721,52809.98,36.5
598,0.0006772,0.0006902,0.0006641,0.0006772,20160722,69604.16,47.14
599,0.0006683,0.0006945,0.0006683,0.0006814,20160723,43501.11,29.07
600,0.0006593,0.0006791,0.0006527,0.0006725,20160724,98791.18,65.13
601,0.0006409,0.0006867,0.0006344,0.000654,20160725,126130.37,80.84
602,0.0006413,0.0006609,0.0006413,0.0006413,20160726,72937.41,46.77
603,0.0006349,0.000648,0.0006349,0.0006414,20160727,81392.5,51.68
604,0.0006345,0.0006934,0.0006345,0.0006345,20160728,73605.92,46.7
605,0.0005964,0.0006882,0.0005964,0.0006358,20160729,95851.85,57.17
606,0.0005958,0.0006286,0.0005958,0.0005958,20160730,110087.19,65.59
607,0.000597,0.000597,0.0005659,0.0005659,20160731,77110.88,46.04
608,0.0006373,0.0006434,0.0005524,0.0005827,20160801,99565.58,63.45
609,0.0006161,0.0006161,0.0004672,0.0005391,20160802,129217.52,79.61
610,0.0005721,0.0006231,0.0005721,0.0006231,20160803,97637.18,55.86
611,0.0005532,0.000582,0.0005474,0.000582,20160804,74281.7,41.09
612,0.0005862,0.000885,0.0005517,0.0005517,20160805,379746.95,222.61
613,0.0005923,0.000651,0.0005923,0.0005982,20160806,70319.04,41.65
614,0.0005672,0.0006677,0.0005672,0.0005968,20160807,99772.13,56.59
615,0.0005657,0.0007071,0.0005598,0.0005657,20160808,116548.55,65.93
616,0.0005677,0.000755,0.000556,0.0005618,20160809,142795.4,81.06
617,0.000585,0.0005968,0.0005732,0.0005732,20160810,63105.71,36.92
618,0.0005996,0.000629,0.000582,0.000582,20160811,18546.47,11.12
619,0.000593,0.000593,0.000593,0.000593,20160812,52103.99,30.9
620,0.0005787,0.0005963,0.0005729,0.0005904,20160813,111146.47,64.32
621,0.0005634,0.000626,0.0005634,0.0005634,20160814,54616.81,30.77
622,0.000584,0.000618,0.0005613,0.0005613,20160815,85339.66,49.84
623,0.0005686,0.0005976,0.0005686,0.0005976,20160816,112113.86,63.75
624,0.0005666,0.0006239,0.0005609,0.0005609,20160817,82676.94,46.84
625,0.0005218,0.000625,0.0005218,0.0005677,20160818,226202.67,118.03
626,0.0005343,0.0005688,0.0005228,0.0005228,20160819,68584.02,36.64
627,0.0005593,0.0005593,0.0005302,0.0005418,20160820,172593.86,96.53
628,0.0005284,0.0005574,0.0005284,0.0005574,20160821,55898.65,29.54
629,0.0005522,0.0005698,0.0005346,0.0005346,20160822,83514.44,46.12
630,0.0005602,0.0005719,0.0005485,0.0005485,20160823,61878.46,34.66
631,0.0005855,0.0006144,0.0005565,0.0005565,20160824,89096.74,52.17
632,0.0005664,0.0005837,0.0005664,0.0005837,20160825,88398.85,50.07
633,0.0005678,0.0005794,0.0005562,0.0005678,20160826,85790.16,48.71
634,0.0005818,0.0005818,0.0005475,0.0005589,20160827,78596.88,45.73
635,0.0005692,0.0005922,0.0005692,0.0005865,20160828,68026.43,38.72
636,0.0005742,0.0005857,0.0005627,0.0005685,20160829,78029.55,44.8
637,0.0005889,0.0005889,0.0005658,0.0005773,20160830,120688.02,71.07
638,0.0005739,0.0006772,0.0005624,0.0005854,20160831,275772.76,158.27
639,0.0005606,0.0005777,0.0005548,0.000572,20160901,209754.89,117.59
640,0.0005638,0.0005695,0.0005638,0.0005638,20160902,122976.34,69.33
641,0.0005869,0.0006048,0.0005869,0.0005869,20160903,327860.1,192.42
642,0.0006095,0.0006095,0.0005974,0.0005974,20160904,84470.41,51.48
643,0.0005876,0.0006058,0.0005876,0.0006058,20160905,165374.63,97.17
644,0.0006165,0.0006654,0.000586,0.0005921,20160906,193911.82,119.55
645,0.0006316,0.00065,0.0006193,0.0006193,20160907,107311.46,67.78
646,0.0006568,0.0007194,0.0006443,0.0006443,20160908,212603.71,139.64
647,0.0007104,0.0008662,0.0006668,0.0006668,20160909,331927.32,235.8
648,0.0006245,0.0007182,0.0006245,0.000712,20160910,520605.88,325.12
649,0.0006722,0.0007388,0.0005996,0.0006056,20160911,410731.99,276.09
650,0.0007174,0.0007904,0.0006749,0.0006749,20160912,345447.5,247.82
651,0.000706,0.0008277,0.000706,0.0007182,20160913,182218.88,128.65
652,0.0006461,0.0007314,0.0006461,0.0007071,20160914,102213.61,66.04
653,0.0006385,0.0006993,0.0006203,0.0006446,20160915,54137.79,34.57
654,0.000626,0.0006442,0.000626,0.0006382,20160916,62286.8,38.99
655,0.0006132,0.0006253,0.0006132,0.0006253,20160917,95040.74,58.28
656,0.0006229,0.0006412,0.0006168,0.0006168,20160918,72920.32,45.42
657,0.0006342,0.0006403,0.000622,0.000622,20160919,72674.38,46.09
658,0.000658,0.0006641,0.0006275,0.0006336,20160920,193467.29,127.3
659,0.0006509,0.0006628,0.000639,0.0006449,20160921,245537.3,159.82
660,0.0006611,0.0006671,0.0006492,0.0006492,20160922,98022.38,64.8
661,0.0006572,0.0007054,0.0006572,0.0006692,20160923,182734.24,120.09
662,0.0006508,0.0006689,0.0006508,0.0006568,20160924,65018.32,42.31
663,0.0006436,0.0006616,0.0006436,0.0006496,20160925,35089.27,22.58
664,0.0006369,0.0006551,0.0006369,0.000649,20160926,61372.49,39.09
665,0.0006418,0.0006479,0.0006357,0.0006357,20160927,85290.41,54.74
666,0.000641,0.000647,0.000641,0.000641,20160928,50118.63,32.13
667,0.0006349,0.000647,0.0006349,0.000641,20160929,61423.06,39.0
668,0.000669,0.000669,0.0006325,0.0006385,20160930,117113.31,78.35
669,0.0006563,0.0006625,0.0006563,0.0006563,20161001,47271.96,31.02
670,0.0006473,0.0006657,0.0006473,0.0006534,20161002,24559.62,15.9
671,0.0006238,0.0006544,0.0006116,0.0006483,20161003,173725.75,108.37
672,0.0006272,0.0007125,0.000615,0.0006211,20161004,194689.25,122.11
673,0.0006118,0.0006302,0.0006118,0.0006302,20161005,92901.74,56.84
674,0.0006049,0.0006171,0.0006049,0.000611,20161006,117111.35,70.84
675,0.000616,0.000616,0.0006099,0.0006099,20161007,70217.97,43.25
676,0.0006176,0.0006547,0.0006115,0.0006176,20161008,80279.27,49.58
677,0.0006035,0.0006096,0.0006035,0.0006096,20161009,57313.64,34.59
678,0.0005926,0.0006049,0.0005926,0.0006049,20161010,114456.88,67.83
679,0.000602,0.0006148,0.0005956,0.0006148,20161011,116627.21,70.21
680,0.0005724,0.0005978,0.0005724,0.0005978,20161012,183115.31,104.82
681,0.0005403,0.000572,0.0005403,0.000572,20161013,52662.46,28.45
682,0.0005614,0.0005741,0.0005422,0.0005422,20161014,96221.68,54.02
683,0.0005478,0.0005606,0.0005415,0.0005606,20161015,152332.13,83.45
684,0.0005569,0.0005569,0.0005505,0.0005505,20161016,31203.35,17.38
685,0.0005545,0.0005545,0.0005481,0.0005545,20161017,63101.73,34.99
686,0.00054,0.0005464,0.0005273,0.0005464,20161018,138473.45,74.78
687,0.000541,0.000541,0.0005347,0.0005347,20161019,70232.69,38.0
688,0.0005278,0.0005404,0.0005215,0.0005404,20161020,162291.61,85.66
689,0.00058,0.0005863,0.0005296,0.0005296,20161021,114798.72,66.58
690,0.0005637,0.0006096,0.0005637,0.000603,20161022,221959.27,125.12
691,0.0005355,0.0005616,0.000529,0.0005616,20161023,267258.43,143.12
692,0.0005464,0.0005724,0.0005334,0.0005334,20161024,63756.71,34.84
693,0.0005403,0.0005729,0.0005403,0.0005468,20161025,139562.0,75.41
694,0.0005735,0.0006005,0.00056,0.00056,20161026,88946.21,51.01
695,0.0005595,0.0005936,0.0005595,0.00058,20161027,133994.3,74.97
696,0.0005627,0.0005902,0.0005627,0.0005627,20161028,69534.78,39.13
697,0.0005505,0.0005863,0.0005505,0.0005863,20161029,89323.52,49.17
698,0.0004881,0.0005578,0.0004881,0.0005369,20161030,84974.19,41.48
699,0.0004891,0.000524,0.0004541,0.0004891,20161031,165148.5,80.77
700,0.0004797,0.0005378,0.0004797,0.0005087,20161101,70548.72,33.84
701,0.0004548,0.0005135,0.0004401,0.0004841,20161102,142392.58,64.76
702,0.0004109,0.0004794,0.0004109,0.0004246,20161103,198531.75,81.58
703,0.0004915,0.0004915,0.0004212,0.0004353,20161104,71808.72,35.29
704,0.0004774,0.0005266,0.0004213,0.0004915,20161105,108817.98,51.95
705,0.0004401,0.0004756,0.0004259,0.0004756,20161106,8661.43,3.81
706,0.0004091,0.0004585,0.000388,0.0004373,20161107,58205.93,23.81
707,0.0004123,0.0004265,0.0004052,0.0004123,20161108,101697.21,41.93
708,0.0004184,0.0004329,0.000404,0.0004184,20161109,186328.32,77.96
709,0.0004216,0.0004645,0.0004145,0.0004145,20161110,158798.43,66.95
710,0.0004075,0.0004433,0.0003646,0.0004218,20161111,2201866.01,897.26
711,0.0004085,0.0004226,0.0004014,0.0004014,20161112,74471.92,30.42
712,0.0004142,0.0004212,0.0004001,0.0004071,20161113,118574.22,49.11
713,0.0003946,0.0004157,0.0003946,0.0004157,20161114,146016.59,57.62
714,0.0003982,0.0004053,0.0003982,0.0003982,20161115,137813.76,54.88
715,0.0004294,0.000459,0.0004146,0.0004146,20161116,335034.67,143.86
716,0.0004499,0.0004794,0.0004278,0.0004278,20161117,119898.69,53.94
717,0.0004855,0.0005154,0.0004556,0.0004556,20161118,147249.81,71.49
718,0.0004861,0.0005086,0.0004861,0.0004861,20161119,98899.45,48.08
719,0.00051,0.0006702,0.0004735,0.0004735,20161120,188838.08,96.31
720,0.0004564,0.0005301,0.0004344,0.0005153,20161121,148615.95,67.83
721,0.0004346,0.0004721,0.0004346,0.0004646,20161122,191481.94,83.22
722,0.0004521,0.0004521,0.0004298,0.0004298,20161123,134411.58,60.77
723,0.0004632,0.0004853,0.0004265,0.0004485,20161124,102549.12,47.5
724,0.0004442,0.0004664,0.0004442,0.0004664,20161125,128791.82,57.21
725,0.0004331,0.0004405,0.0004185,0.0004331,20161126,112852.69,48.88
726,0.0004304,0.0004595,0.0004231,0.0004304,20161127,239148.59,102.93
727,0.0004253,0.00044,0.0004253,0.0004326,20161128,295868.41,125.83
728,0.0004249,0.0004395,0.0004029,0.0004249,20161129,284905.95,121.06
729,0.0004232,0.0004306,0.0004232,0.0004306,20161130,117862.56,49.88
730,0.0004215,0.0004365,0.0004215,0.000429,20161201,105790.01,44.59
731,0.0004317,0.0004317,0.0004317,0.0004317,20161202,101991.74,44.03
732,0.0004203,0.000428,0.0004203,0.000428,20161203,62080.51,26.09
733,0.0004139,0.0004445,0.0004139,0.0004215,20161204,96586.96,39.98
734,0.0003923,0.0004073,0.0003923,0.0004073,20161205,102241.35,40.11
