,close,high,low,open,time,volumefrom,volumeto
403,0.01331,0.01331,0.01331,0.01331,20160310,0.0,0.0
404,0.01455,0.01456,0.01455,0.01341,20160311,1000.0,14.55
405,0.01444,0.01445,0.01444,0.01425,20160312,1028.96,14.86
406,0.01451,0.01451,0.01451,0.01451,20160313,0.0,0.0
407,0.01458,0.01458,0.01458,0.01458,20160314,0.0,0.0
408,0.01744,0.02076,0.01455,0.01461,20160315,6062.32,105.73
409,0.01748,0.01873,0.01677,0.01747,20160316,837.46,14.64
410,0.01817,0.01882,0.01254,0.01758,20160317,10017.22,182.01
411,0.01769,0.01769,0.009367,0.01774,20160318,4648.57,82.23
412,0.01771,0.01771,0.01771,0.01771,20160319,0.0,0.0
413,0.01159,0.01159,0.01159,0.01784,20160320,355.11,4.12
414,0.01158,0.01158,0.01158,0.01158,20160321,181.5,2.1
415,0.01172,0.01172,0.01172,0.01172,20160322,0.0,0.0
416,0.01198,0.01198,0.01198,0.01174,20160323,897.57,10.75
417,0.01192,0.01192,0.01192,0.01192,20160324,0.0,0.0
418,0.0135,0.0135,0.0135,0.01195,20160325,153.0,2.07
419,0.01389,0.01389,0.01334,0.01353,20160326,1659.13,23.05
420,0.01416,0.01416,0.01416,0.01416,20160327,0.0,0.0
421,0.01704,0.01704,0.014,0.01408,20160328,45.0,0.7668
422,0.01675,0.01675,0.01675,0.01675,20160329,0.0,0.0
423,0.01664,0.01664,0.01664,0.01664,20160330,0.0,0.0
424,0.01663,0.01663,0.01382,0.01677,20160331,94.37,1.57
425,0.01622,0.0266,0.01392,0.01663,20160401,301210.3,4885.63
426,0.01415,0.01638,0.01397,0.01633,20160402,20374.69,288.3
427,0.01582,0.01716,0.01409,0.01416,20160403,14715.32,232.8
428,0.01408,0.01803,0.01408,0.01583,20160404,3398.83,47.86
429,0.01655,0.01677,0.01496,0.01417,20160405,8574.8,141.91
430,0.01727,0.01727,0.01559,0.01651,20160406,355.85,6.15
431,0.01778,0.01778,0.01765,0.01723,20160407,170.64,3.03
432,0.0175,0.0175,0.0175,0.01767,20160408,14.0,0.245
433,0.01807,0.01807,0.01726,0.01752,20160409,250.64,4.53
434,0.0269,0.02732,0.0187,0.01817,20160410,13333.36,358.67
435,0.01739,0.02349,0.01739,0.02697,20160411,24025.66,417.81
436,0.0155,0.01753,0.0155,0.01752,20160412,2491.59,38.62
437,0.01516,0.01529,0.01516,0.01546,20160413,1173.15,17.78
438,0.02376,0.02376,0.01628,0.01518,20160414,2104.93,50.01
439,0.02402,0.02402,0.02402,0.02402,20160415,0.0,0.0
440,0.0241,0.0241,0.0241,0.0241,20160416,0.0,0.0
441,0.0189,0.0189,0.0189,0.02389,20160417,44.57,0.8424
442,0.01896,0.01896,0.01896,0.01896,20160418,0.0,0.0
443,0.01928,0.01928,0.01928,0.01928,20160419,0.0,0.0
444,0.02473,0.02473,0.02083,0.01956,20160420,2549.41,63.05
445,0.02519,0.02519,0.02519,0.02519,20160421,0.0,0.0
446,0.02496,0.02496,0.02496,0.02496,20160422,0.0,0.0
447,0.02359,0.02359,0.02359,0.02523,20160423,10.81,0.255
448,0.02398,0.02398,0.02398,0.02398,20160424,0.0,0.0
449,0.0242,0.0242,0.0242,0.0242,20160425,0.0,0.0
450,0.01633,0.02251,0.01633,0.02442,20160426,1133.05,18.5
451,0.02235,0.0225,0.02235,0.01567,20160427,20.86,0.4662
452,0.02675,0.02675,0.02525,0.02242,20160428,483.77,12.94
453,0.02057,0.0295,0.0182,0.02714,20160429,132788.26,2731.45
454,0.02135,0.02706,0.01906,0.02028,20160430,2580.67,55.1
455,0.01923,0.02153,0.01923,0.02153,20160501,715.32,13.76
456,0.01888,0.01888,0.01888,0.01889,20160502,701.64,13.25
457,0.01914,0.01914,0.01914,0.01914,20160503,23.44,0.4486
458,0.01895,0.01895,0.01895,0.01895,20160504,1637.0,31.02
459,0.01904,0.01905,0.01904,0.01905,20160505,4444.0,84.61
460,0.0202,0.0202,0.01953,0.01953,20160506,22.75,0.4595
461,0.02015,0.02015,0.02015,0.02015,20160507,0.0,0.0
462,0.01957,0.01957,0.01957,0.02012,20160508,13.76,0.2693
463,0.01957,0.01957,0.01957,0.01968,20160509,1117.04,21.86
464,0.0191,0.0191,0.0191,0.0191,20160510,850.5,16.24
465,0.01923,0.01923,0.01923,0.01923,20160511,2361.59,45.41
466,0.01931,0.01931,0.01931,0.01931,20160512,525.43,10.15
467,0.01935,0.01935,0.01935,0.01935,20160513,500.0,9.67
468,0.0194,0.0194,0.0194,0.0194,20160514,0.0,0.0
469,0.01947,0.01947,0.01947,0.01947,20160515,363.72,7.08
470,0.02616,0.02616,0.02146,0.01933,20160516,760.28,19.89
471,0.0144,0.02607,0.009292,0.02607,20160517,52831.21,760.77
472,0.01183,0.01712,0.009262,0.01443,20160518,22884.48,270.72
473,0.01778,0.02594,0.01153,0.01153,20160519,276774.0,4921.04
474,0.02528,0.02608,0.01287,0.01776,20160520,53334.85,1348.31
475,0.02537,0.02537,0.02537,0.02537,20160521,0.0,0.0
476,0.01712,0.02537,0.01679,0.02514,20160522,15608.58,267.22
477,0.0163,0.01776,0.0163,0.01728,20160523,3894.62,63.48
478,0.01652,0.01671,0.01652,0.01639,20160524,300.0,4.96
479,0.01666,0.01666,0.01666,0.01666,20160525,0.0,0.0
480,0.01664,0.01664,0.01664,0.01679,20160526,250.0,4.16
481,0.0174,0.0174,0.0174,0.0174,20160527,175.33,3.05
482,0.01924,0.01924,0.01924,0.01924,20160528,13.75,0.2646
483,0.01894,0.01894,0.01894,0.01894,20160529,0.0,0.0
484,0.02026,0.03017,0.009048,0.01953,20160530,70065.19,1419.52
485,0.03632,0.03966,0.01506,0.02013,20160531,38446.76,1396.39
486,0.02956,0.03732,0.02146,0.0369,20160601,42910.33,1268.43
487,0.02983,0.09931,0.01514,0.02954,20160602,411894.46,12286.81
488,0.02279,0.03379,0.02279,0.03149,20160603,22690.81,517.12
489,0.02311,0.02601,0.01758,0.02299,20160604,51454.48,1189.11
490,0.01962,0.02323,0.01352,0.02323,20160605,20503.9,402.29
491,0.01668,0.02101,0.01367,0.01992,20160606,16217.61,270.51
492,0.01512,0.01589,0.01512,0.01646,20160607,1816.67,27.47
493,0.01364,0.01495,0.01364,0.01525,20160608,987.52,13.47
494,0.01351,0.01351,0.01351,0.01351,20160609,0.0,0.0
495,0.01356,0.01611,0.01356,0.01358,20160610,352.71,4.78
496,0.02366,0.02388,0.01557,0.01388,20160611,4377.93,103.58
497,0.01779,0.0251,0.01605,0.02666,20160612,4472.55,79.57
498,0.01749,0.01899,0.01749,0.01868,20160613,100.0,1.75
499,0.01755,0.01755,0.01755,0.01712,20160614,40.13,0.7043
500,0.01651,0.01769,0.01633,0.01769,20160615,4736.86,78.21
501,0.02346,0.02549,0.01784,0.01819,20160616,11485.95,269.46
502,0.01349,0.03422,0.01201,0.02293,20160617,57805.48,779.8
503,0.02219,0.02221,0.0203,0.01367,20160618,835.98,18.55
504,0.02141,0.02144,0.02141,0.02241,20160619,731.0,15.65
505,0.02054,0.02065,0.01657,0.02065,20160620,744.53,15.29
506,0.016,0.01747,0.016,0.01868,20160621,80.1,1.28
507,0.01508,0.01513,0.01389,0.01416,20160622,96.67,1.46
508,0.01549,0.01589,0.01402,0.01585,20160623,2294.63,35.54
509,0.01379,0.01595,0.01379,0.01639,20160624,2125.46,29.31
510,0.01397,0.01403,0.01397,0.01393,20160625,247.41,3.46
511,0.01316,0.01316,0.01316,0.01316,20160626,0.0,0.0
512,0.01461,0.01461,0.01407,0.01357,20160627,152.39,2.23
513,0.01416,0.01586,0.01359,0.01461,20160628,3764.41,53.3
514,0.01272,0.01345,0.01224,0.01397,20160629,6398.48,81.39
515,0.01334,0.01334,0.01334,0.01339,20160630,51.91,0.6925
516,0.01359,0.01359,0.01359,0.01343,20160701,496.19,6.74
517,0.01407,0.01407,0.01407,0.01407,20160702,0.0,0.0
518,0.01325,0.01325,0.0128,0.01333,20160703,2213.14,29.32
519,0.01308,0.01308,0.01308,0.01352,20160704,147.43,1.93
520,0.01284,0.01434,0.01284,0.01286,20160705,1208.54,15.52
521,0.01292,0.01366,0.01292,0.01302,20160706,4250.05,54.91
522,0.01276,0.01276,0.01024,0.0122,20160707,9198.67,117.38
523,0.01127,0.0115,0.01127,0.01332,20160708,7996.42,90.12
524,0.01304,0.01304,0.0128,0.01108,20160709,424.94,5.54
525,0.01281,0.01281,0.01281,0.01294,20160710,25.35,0.3247
526,0.01201,0.01227,0.01201,0.0128,20160711,72.58,0.8717
527,0.01248,0.01251,0.01248,0.01245,20160712,391.46,4.89
528,0.0123,0.0123,0.0123,0.0123,20160713,0.0,0.0
529,0.01155,0.01183,0.01059,0.01223,20160714,1212.33,14.0
530,0.01263,0.01263,0.0114,0.01168,20160715,395.86,5.0
531,0.01255,0.01255,0.01253,0.01257,20160716,728.0,9.14
532,0.01209,0.01255,0.01209,0.01285,20160717,1762.38,21.31
533,0.01542,0.01542,0.01231,0.01199,20160718,3136.54,48.37
534,0.01282,0.01342,0.01205,0.01544,20160719,603.09,7.73
535,0.01526,0.01526,0.01322,0.0127,20160720,689.99,10.53
536,0.01552,0.01662,0.01366,0.01527,20160721,4601.73,71.42
537,0.01654,0.01758,0.01654,0.0152,20160722,1357.52,22.45
538,0.01771,0.01771,0.0153,0.01665,20160723,1528.64,27.07
539,0.02835,0.02835,0.01782,0.01782,20160724,7058.47,200.11
540,0.02615,0.03007,0.0179,0.02812,20160725,10919.59,285.55
541,0.02616,0.02616,0.02616,0.02617,20160726,250.42,6.55
542,0.01453,0.02536,0.01453,0.02617,20160727,8116.91,117.94
543,0.01934,0.01934,0.01845,0.01452,20160728,136.8,2.65
544,0.02529,0.02529,0.01936,0.01937,20160729,36.34,0.919
545,0.01517,0.02527,0.01517,0.02527,20160730,916.75,13.91
546,0.0145,0.0167,0.0145,0.01441,20160731,1000.14,14.5
547,0.01479,0.01479,0.01479,0.01416,20160801,116.01,1.72
548,0.01197,0.01212,0.01197,0.01251,20160802,960.26,11.49
549,0.01321,0.01321,0.01321,0.01321,20160803,0.0,0.0
550,0.01355,0.0146,0.01355,0.01344,20160804,1071.39,14.52
551,0.0139,0.0139,0.01378,0.01351,20160805,248.04,3.45
552,0.01415,0.01416,0.01415,0.01419,20160806,460.0,6.51
553,0.01424,0.01424,0.01424,0.01426,20160807,565.93,8.06
554,0.0142,0.0142,0.0142,0.0142,20160808,0.0,0.0
555,0.01428,0.01428,0.0141,0.0141,20160809,888.22,12.68
556,0.01442,0.01442,0.01442,0.01442,20160810,0.0,0.0
557,0.01481,0.01482,0.01481,0.01434,20160811,51.0,0.7553
558,0.01761,0.01761,0.01613,0.0148,20160812,1589.43,27.99
559,0.01945,0.02245,0.01637,0.01754,20160813,2122.96,41.29
560,0.01582,0.01621,0.01434,0.01893,20160814,901.1,14.26
561,0.01615,0.01653,0.01446,0.01576,20160815,3515.8,56.78
562,0.01702,0.01702,0.01702,0.01652,20160816,18.07,0.3076
563,0.01679,0.01679,0.01679,0.01679,20160817,0.0,0.0
564,0.01682,0.01682,0.01682,0.01682,20160818,19.28,0.3243
565,0.01685,0.01686,0.01685,0.01685,20160819,130.31,2.2
566,0.01709,0.01709,0.01709,0.01709,20160820,0.0,0.0
567,0.01703,0.01703,0.01703,0.01703,20160821,17.04,0.2902
568,0.01439,0.01717,0.01439,0.01723,20160822,14710.09,211.68
569,0.01609,0.01609,0.01538,0.0143,20160823,1050.0,16.89
570,0.04289,0.05673,0.01593,0.01599,20160824,86802.39,3722.95
571,0.03468,0.04709,0.03468,0.04277,20160825,1395.95,48.41
572,0.03153,0.03272,0.03153,0.03476,20160826,99.29,3.13
573,0.02852,0.02852,0.02851,0.03104,20160827,2971.58,84.75
574,0.03546,0.03873,0.01452,0.02875,20160828,4299.83,152.47
575,0.02594,0.03058,0.02176,0.03542,20160829,270.73,7.02
576,0.02301,0.02302,0.02301,0.02608,20160830,202.01,4.65
577,0.02287,0.02287,0.02287,0.02287,20160831,0.0,0.0
578,0.01544,0.02017,0.01544,0.0228,20160901,655.99,10.13
579,0.01683,0.01684,0.01683,0.01553,20160902,54.0,0.9088
580,0.01752,0.01752,0.01752,0.01752,20160903,0.0,0.0
581,0.02721,0.02743,0.01901,0.01784,20160904,1017.92,27.7
582,0.02755,0.02756,0.02725,0.02704,20160905,778.74,21.45
583,0.02411,0.02411,0.02411,0.02776,20160906,114.44,2.76
584,0.02422,0.02422,0.02422,0.02422,20160907,0.0,0.0
585,0.01774,0.02102,0.01691,0.0247,20160908,1882.86,33.4
586,0.01813,0.01838,0.01813,0.01767,20160909,203.93,3.7
587,0.03519,0.03519,0.01759,0.01817,20160910,2435.26,85.7
588,0.01858,0.01858,0.01858,0.03412,20160911,20.0,0.3716
589,0.02535,0.02632,0.02001,0.01865,20160912,478.57,12.13
590,0.02131,0.02442,0.0213,0.02538,20160913,3052.62,65.05
591,0.02134,0.02134,0.02134,0.02134,20160914,40.0,0.8536
592,0.02129,0.02129,0.02129,0.02129,20160915,0.0,0.0
593,0.01826,0.02131,0.01826,0.02128,20160916,14094.17,257.36
594,0.01773,0.01943,0.01761,0.01824,20160917,13118.17,232.59
595,0.0177,0.01806,0.0177,0.01784,20160918,17165.47,303.83
596,0.01766,0.01769,0.01722,0.01768,20160919,1736.62,30.67
597,0.03881,0.03881,0.01539,0.01764,20160920,32787.65,1272.49
598,0.01795,0.03805,0.01508,0.03805,20160921,14643.9,262.86
599,0.01627,0.01775,0.01335,0.0179,20160922,10532.17,171.36
600,0.01326,0.01718,0.01326,0.01647,20160923,6880.38,91.23
601,0.01711,0.01928,0.01337,0.01326,20160924,1124.04,19.23
602,0.02034,0.02034,0.01519,0.01708,20160925,405.07,8.24
603,0.01668,0.01793,0.01668,0.02051,20160926,50.97,0.8502
604,0.0306,0.04117,0.01825,0.01665,20160927,21371.79,653.98
605,0.03023,0.03023,0.02917,0.03056,20160928,3611.9,109.19
606,0.02622,0.02894,0.02479,0.03023,20160929,570.68,14.96
607,0.02372,0.02581,0.02372,0.02637,20160930,3195.16,75.79
608,0.02392,0.02394,0.02392,0.02393,20161001,2643.1,63.22
609,0.02076,0.02382,0.01493,0.02382,20161002,2668.3,55.39
610,0.01933,0.01957,0.01933,0.02079,20161003,115.79,2.24
611,0.01924,0.01924,0.01924,0.01924,20161004,0.0,0.0
612,0.02004,0.02004,0.01498,0.01933,20161005,1275.61,25.56
613,0.01818,0.01818,0.01766,0.02002,20161006,184.61,3.36
614,0.01848,0.01848,0.01848,0.01833,20161007,1473.91,27.24
615,0.01853,0.01883,0.01853,0.01853,20161008,135481.96,2510.48
616,0.01847,0.01847,0.01847,0.01847,20161009,0.0,0.0
617,0.01662,0.01859,0.01662,0.01852,20161010,3637.16,60.45
618,0.01729,0.01747,0.01729,0.01724,20161011,6869.26,118.77
619,0.01717,0.01718,0.01717,0.01717,20161012,754.0,12.95
620,0.0167,0.01719,0.0167,0.01716,20161013,2117.93,35.37
621,0.01595,0.01747,0.01595,0.01676,20161014,2759.99,44.02
622,0.01594,0.01744,0.01594,0.01593,20161015,1697.82,27.06
623,0.01691,0.01691,0.01602,0.01602,20161016,25.69,0.4344
624,0.01785,0.03824,0.01595,0.01683,20161017,14187.29,253.24
625,0.01837,0.01897,0.01837,0.01779,20161018,279.78,5.14
626,0.01819,0.01819,0.01819,0.01819,20161019,9.13,0.1661
627,0.01918,0.01919,0.01918,0.01817,20161020,36.39,0.698
628,0.01925,0.01925,0.01925,0.01925,20161021,0.0,0.0
629,0.02001,0.02001,0.02001,0.02001,20161022,0.0,0.0
630,0.01994,0.01994,0.01994,0.01994,20161023,0.0,0.0
631,0.02054,0.02054,0.02054,0.01986,20161024,57.02,1.17
632,0.02021,0.02065,0.0201,0.02055,20161025,65.28,1.32
633,0.04101,0.05397,0.02084,0.02094,20161026,22100.02,906.32
634,0.02695,0.04164,0.02248,0.04148,20161027,22732.19,612.63
635,0.02443,0.02866,0.02361,0.02711,20161028,1055.28,25.78
636,0.02477,0.02588,0.02477,0.02545,20161029,475.88,11.79
637,0.02421,0.03835,0.02415,0.02415,20161030,1828.7,44.27
638,0.0242,0.03599,0.0242,0.02426,20161031,1151.6,27.87
639,0.02546,0.02744,0.02546,0.02517,20161101,32.79,0.8348
640,0.02317,0.02682,0.02249,0.02569,20161102,6029.87,139.71
641,0.0243,0.02442,0.02185,0.02164,20161103,181.9,4.42
642,0.02461,0.02461,0.02155,0.02491,20161104,312.0,7.68
643,0.02478,0.02531,0.02459,0.02461,20161105,42.42,1.05
644,0.02505,0.02505,0.02505,0.02505,20161106,0.0,0.0
645,0.02635,0.02635,0.02163,0.02489,20161107,567.33,14.95
646,0.02611,0.02658,0.02402,0.02655,20161108,197.3,5.15
647,0.0265,0.0265,0.0265,0.0265,20161109,0.0,0.0
648,0.02625,0.02625,0.02625,0.02625,20161110,0.0,0.0
649,0.02387,0.02673,0.02192,0.02626,20161111,261.47,6.24
650,0.02352,0.02352,0.02352,0.02352,20161112,0.0,0.0
651,0.02344,0.02344,0.02344,0.02344,20161113,0.0,0.0
652,0.02305,0.02353,0.02305,0.02353,20161114,55.86,1.29
653,0.02327,0.02327,0.02327,0.02327,20161115,0.0,0.0
654,0.02422,0.02422,0.02422,0.02422,20161116,0.0,0.0
655,0.02413,0.02413,0.02413,0.02413,20161117,0.0,0.0
656,0.02343,0.02343,0.02343,0.02444,20161118,17.56,0.4114
657,0.02749,0.02749,0.0214,0.02346,20161119,3645.88,100.23
658,0.02678,0.02678,0.02678,0.02678,20161120,0.0,0.0
659,0.02706,0.02706,0.02706,0.02706,20161121,0.0,0.0
660,0.02755,0.02755,0.02755,0.02755,20161122,0.0,0.0
661,0.02724,0.02724,0.02724,0.02724,20161123,0.0,0.0
662,0.02703,0.02703,0.02703,0.02703,20161124,0.0,0.0
663,0.02115,0.02263,0.02115,0.02722,20161125,777.0,16.43
664,0.02143,0.02143,0.02143,0.02097,20161126,65.69,1.41
665,0.0265,0.0265,0.02085,0.02129,20161127,583.74,15.47
666,0.02347,0.02347,0.02347,0.02664,20161128,27.0,0.6337
667,0.02382,0.02688,0.02382,0.02344,20161129,3172.63,75.57
668,0.02414,0.02414,0.02414,0.02414,20161130,50.56,1.22
669,0.02447,0.02447,0.02447,0.02447,20161201,0.0,0.0
670,0.02506,0.02506,0.02506,0.02506,20161202,0.0,0.0
671,0.02361,0.03065,0.01986,0.02485,20161203,32163.96,759.39
672,0.02452,0.03151,0.02375,0.02367,20161204,5875.55,144.07
673,0.01933,0.02242,0.01933,0.02414,20161205,3348.81,64.73
674,0.01941,0.02469,0.01883,0.01943,20161206,44704.43,867.71
675,0.02791,0.02976,0.02373,0.0196,20161207,150660.82,4204.94
676,0.02325,0.02327,0.02325,0.02802,20161208,942.27,21.91
677,0.02311,0.02311,0.02311,0.02331,20161209,1000.0,23.11
678,0.02322,0.02322,0.02322,0.02322,20161210,0.0,0.0
679,0.02228,0.02228,0.02228,0.02304,20161211,40.0,0.8912
680,0.02259,0.02259,0.02259,0.02259,20161212,0.0,0.0
681,0.0226,0.0226,0.0226,0.0226,20161213,0.0,0.0
682,0.02253,0.02253,0.02253,0.02253,20161214,0.0,0.0
683,0.0225,0.0225,0.0225,0.0225,20161215,0.0,0.0
684,0.03302,0.03302,0.02568,0.0227,20161216,8644.1,285.43
685,0.02961,0.02961,0.02901,0.03323,20161217,3005.77,89.0
686,0.02777,0.02777,0.02777,0.02967,20161218,16.59,0.4607
687,0.02868,0.02868,0.02868,0.0278,20161219,29.92,0.8581
688,0.02902,0.02902,0.02902,0.02902,20161220,0.0,0.0
689,0.02964,0.02964,0.02961,0.03011,20161221,16.97,0.503
690,0.02784,0.029,0.0258,0.03074,20161222,335.0,9.33
691,0.02948,0.03872,0.02905,0.02969,20161223,14061.06,414.52
692,0.03001,0.03095,0.03001,0.02864,20161224,38.84,1.17
693,0.03001,0.03001,0.03001,0.03001,20161225,0.0,0.0
694,0.03026,0.03026,0.03026,0.03026,20161226,0.0,0.0
695,0.03118,0.03118,0.03118,0.03118,20161227,0.0,0.0
696,0.03123,0.04164,0.03123,0.03274,20161228,316.05,9.87
697,0.03119,0.03119,0.03119,0.03119,20161229,0.0,0.0
698,0.0308,0.0308,0.0308,0.0308,20161230,0.0,0.0
699,0.03094,0.03094,0.03094,0.03094,20161231,0.0,0.0
700,0.03197,0.03197,0.03197,0.03197,20170101,0.0,0.0
701,0.03267,0.03864,0.03267,0.03267,20170102,33.0,1.08
702,0.03319,0.03319,0.03319,0.03319,20170103,0.0,0.0
703,0.03622,0.03768,0.03406,0.03647,20170104,896.4,32.47
704,0.03156,0.03156,0.03156,0.03156,20170105,0.0,0.0
705,0.02752,0.02752,0.02752,0.02827,20170106,16.78,0.4618
706,0.0276,0.0276,0.0276,0.02761,20170107,64.75,1.79
707,0.02238,0.02628,0.02238,0.02797,20170108,15996.55,358.0
708,0.02809,0.03347,0.02235,0.02235,20170109,1963.91,55.17
709,0.02616,0.02616,0.02616,0.02823,20170110,102.0,2.67
710,0.02272,0.02272,0.02272,0.02272,20170111,0.0,0.0
711,0.02344,0.02344,0.02344,0.02344,20170112,0.0,0.0
712,0.02386,0.02386,0.02386,0.02386,20170113,0.0,0.0
713,0.02552,0.02552,0.02552,0.02371,20170114,100.0,2.55
714,0.02556,0.02556,0.02556,0.02556,20170115,100.19,2.56
715,0.02416,0.02576,0.0236,0.02576,20170116,102.04,2.47
716,0.02682,0.03673,0.02665,0.02627,20170117,4746.62,127.3
717,0.026,0.026,0.026,0.026,20170118,0.0,0.0
718,0.02862,0.02869,0.02648,0.02669,20170119,361.17,10.34
719,0.02927,0.03645,0.02885,0.02855,20170120,323.41,9.47
720,0.03029,0.03755,0.02992,0.03015,20170121,240.59,7.29
721,0.03752,0.03752,0.02937,0.03026,20170122,1952.33,73.25
722,0.0372,0.03762,0.03062,0.03762,20170123,747.05,27.79
723,0.03374,0.03649,0.02856,0.03608,20170124,22903.96,772.78
724,0.02684,0.03631,0.02485,0.03376,20170125,136966.39,3676.18
725,0.03134,0.03718,0.03031,0.02748,20170126,71594.51,2243.77
726,0.03597,0.03727,0.02939,0.03142,20170127,51948.36,1868.58
727,0.03252,0.03599,0.02989,0.03599,20170128,534.78,17.39
728,0.03044,0.03612,0.03044,0.03238,20170129,3284.65,99.98
729,0.03351,0.03758,0.03064,0.03064,20170130,1491.09,49.97
730,0.03455,0.03455,0.03455,0.03513,20170131,48.37,1.67
731,0.03515,0.03515,0.03515,0.03515,20170201,14.32,0.5033
732,0.04297,0.043,0.0339,0.03592,20170202,28828.87,1238.78
733,0.0671,0.0671,0.04336,0.04336,20170203,18282.4,1226.75
734,0.06003,0.07213,0.05159,0.06835,20170204,12824.0,769.82
735,0.05782,0.05782,0.05081,0.05912,20170205,1515.81,87.64
736,0.0583,0.0583,0.0583,0.0583,20170206,0.0,0.0
737,0.06077,0.06077,0.04492,0.05972,20170207,5926.66,360.16
738,0.04222,0.05218,0.04147,0.06111,20170208,3079.78,130.03
739,0.04083,0.04083,0.03916,0.03916,20170209,33.31,1.36
740,0.04046,0.0417,0.03962,0.04161,20170210,183.18,7.41
741,0.04011,0.04031,0.04011,0.0409,20170211,524.6,21.04
742,0.03956,0.04048,0.03956,0.03964,20170212,6506.59,257.4
743,0.03952,0.03952,0.03952,0.03952,20170213,40.0,1.58
744,0.04285,0.06049,0.04003,0.04003,20170214,5770.26,247.26
745,0.04149,0.05213,0.04149,0.04285,20170215,15894.97,659.48
746,0.04973,0.04973,0.04246,0.04246,20170216,190.42,9.47
747,0.04864,0.05057,0.04864,0.05057,20170217,66.17,3.22
748,0.0488,0.0488,0.04877,0.04877,20170218,84.57,4.13
749,0.04865,0.04865,0.04865,0.04865,20170219,6.0,0.2919
750,0.04924,0.04998,0.04924,0.04998,20170220,62.46,3.08
751,0.05361,0.057,0.04812,0.05114,20170221,288.28,15.45
752,0.05378,0.05378,0.05368,0.05368,20170222,140.0,7.53
753,0.05248,0.05633,0.04841,0.05625,20170223,283.77,14.89
754,0.05268,0.05268,0.05268,0.05268,20170224,24.56,1.29
755,0.05145,0.05145,0.05145,0.05145,20170225,0.0,0.0
756,0.05246,0.05246,0.05246,0.05246,20170226,0.0,0.0
757,0.05009,0.05324,0.04655,0.05324,20170227,632.66,31.69
758,0.04631,0.0501,0.04566,0.0501,20170228,8351.69,386.77
759,0.05348,0.05411,0.04694,0.04761,20170301,2299.06,122.95
760,0.07175,0.09293,0.05152,0.05491,20170302,84899.33,6091.53
761,0.08027,0.09612,0.07289,0.07334,20170303,52237.54,4193.11
762,0.07886,0.08035,0.06901,0.07908,20170304,483.89,38.16
763,0.0683,0.07929,0.0683,0.07929,20170305,589.86,40.29
764,0.05323,0.06861,0.05323,0.06861,20170306,1864.03,99.22
765,0.05018,0.08483,0.04884,0.05138,20170307,1892.84,94.98
766,0.0479,0.05862,0.04669,0.04669,20170308,694.58,33.27
767,0.0564,0.0564,0.04975,0.04975,20170309,10.81,0.6097
768,0.04275,0.05266,0.04275,0.05266,20170310,3037.71,129.86
769,0.05393,0.05407,0.04527,0.04532,20170311,79312.17,4277.31
770,0.05339,0.05602,0.05194,0.05602,20170312,126.8,6.77
771,0.07636,0.07636,0.05396,0.05396,20170313,1800.0,137.45
772,0.06053,0.07666,0.0547,0.07666,20170314,728.86,44.12
773,0.06573,0.06574,0.05655,0.06103,20170315,618.12,40.63
774,0.0587,0.06151,0.0587,0.06151,20170316,855.7,50.23
775,0.05364,0.05364,0.04545,0.05364,20170317,2094.41,112.34
776,0.04862,0.04862,0.04798,0.04862,20170318,906.0,44.05
777,0.05326,0.05517,0.05118,0.05118,20170319,158.62,8.45
778,0.05651,0.05651,0.05243,0.05455,20170320,621.62,35.13
779,0.05606,0.06049,0.04758,0.06049,20170321,4379.57,245.52
780,0.05224,0.05224,0.05224,0.05224,20170322,826.49,43.18
781,0.06278,0.06373,0.05175,0.05175,20170323,2586.7,162.39
782,0.05722,0.05722,0.04933,0.057,20170324,2255.92,129.08
783,0.0595,0.0595,0.05755,0.05884,20170325,1884.69,112.14
784,0.05979,0.05979,0.05774,0.0597,20170326,1017.91,60.86
785,0.06704,0.06704,0.04731,0.06445,20170327,1524.13,102.18
786,0.07311,0.07311,0.06422,0.06699,20170328,1368.88,100.08
787,0.06409,0.07293,0.06407,0.07293,20170329,3401.41,218.0
788,0.06732,0.06772,0.06384,0.06384,20170330,91.88,6.19
789,0.07554,0.07554,0.06424,0.06999,20170331,4452.09,336.31
790,0.07603,0.07603,0.06348,0.07603,20170401,8563.26,651.06
791,0.07021,0.07682,0.05191,0.07682,20170402,5269.65,369.98
792,0.07387,0.07766,0.07342,0.07342,20170403,251.58,18.58
793,0.0658,0.0735,0.06242,0.0735,20170404,452.15,29.75
794,0.06558,0.07909,0.06291,0.06511,20170405,4124.08,270.46
795,0.07132,0.08321,0.06899,0.06899,20170406,5035.84,359.16
796,0.09189,0.09369,0.07143,0.07143,20170407,70936.72,6518.38
797,0.09122,0.09292,0.09114,0.09114,20170408,835.28,76.19
798,0.09478,0.09478,0.09296,0.09304,20170409,405.14,38.4
799,0.08475,0.09497,0.08461,0.09497,20170410,568.93,48.22
800,0.08467,0.08573,0.08239,0.08573,20170411,742.8,62.89
801,0.08522,0.09543,0.0841,0.0841,20170412,722.95,61.61
802,0.08912,0.08912,0.08157,0.08266,20170413,736.8,65.66
803,0.08918,0.08921,0.08918,0.08921,20170414,338.15,30.16
804,0.1069,0.1069,0.08916,0.08916,20170415,17911.81,1914.77
805,0.1138,0.1138,0.09298,0.1069,20170416,6317.19,718.9
806,0.1309,0.1408,0.1075,0.1154,20170417,13747.06,1799.49
807,0.155,0.1568,0.1322,0.1322,20170418,5294.39,820.63
