,close,high,low,open,time,volumefrom,volumeto
399,0.004812,0.005157,0.004743,0.005235,20160105,41965.14,201.94
400,0.005717,0.00573,0.004769,0.004808,20160106,82463.92,471.45
401,0.004991,0.006065,0.004982,0.006065,20160107,130471.26,651.18
402,0.004642,0.004963,0.004642,0.004945,20160108,90793.02,421.46
403,0.005344,0.005398,0.004595,0.004595,20160109,50332.93,268.98
404,0.004908,0.005319,0.004694,0.005319,20160110,8108.05,39.79
405,0.004616,0.00475,0.004616,0.004925,20160111,22387.93,103.34
406,0.004673,0.005002,0.004588,0.004588,20160112,9487.08,44.33
407,0.005182,0.005182,0.004529,0.004538,20160113,52673.73,272.96
408,0.004738,0.005364,0.00454,0.005145,20160114,17674.88,83.74
409,0.005193,0.005193,0.004318,0.00411,20160115,43203.4,224.36
410,0.004663,0.005545,0.004624,0.005371,20160116,87343.98,407.28
411,0.004636,0.005083,0.004628,0.004632,20160117,10808.44,50.11
412,0.005113,0.005916,0.004659,0.004659,20160118,17684.34,90.42
413,0.005692,0.005692,0.004751,0.005047,20160119,25756.57,146.61
414,0.005514,0.006219,0.005195,0.006219,20160120,10007.12,55.18
415,0.005231,0.005706,0.005153,0.005456,20160121,12988.34,67.94
416,0.004596,0.005135,0.004592,0.004879,20160122,34494.53,158.54
417,0.005203,0.005203,0.004286,0.004667,20160123,135798.28,706.56
418,0.005308,0.005803,0.005083,0.005385,20160124,24832.91,131.81
419,0.005455,0.006001,0.005122,0.005184,20160125,13846.56,75.53
420,0.01213,0.0148,0.005437,0.005414,20160126,661485.46,8023.82
421,0.0162,0.01975,0.01131,0.0123,20160127,603179.35,9771.51
422,0.01195,0.01985,0.01143,0.01557,20160128,135824.1,1623.1
423,0.008747,0.01297,0.007796,0.01197,20160129,183901.43,1608.59
424,0.007177,0.008454,0.005666,0.008688,20160130,342108.0,2455.31
425,0.006735,0.008336,0.005581,0.007027,20160131,181072.91,1219.53
426,0.007343,0.007808,0.006193,0.006777,20160201,30611.31,224.78
427,0.0074,0.008208,0.006817,0.007377,20160202,9866.89,73.01
428,0.007489,0.008104,0.006878,0.007283,20160203,13331.19,99.84
429,0.00938,0.01136,0.00786,0.00795,20160204,38286.9,359.13
430,0.009665,0.01036,0.008498,0.009279,20160205,18623.13,179.99
431,0.009285,0.009579,0.008306,0.009421,20160206,23930.38,222.19
432,0.008481,0.009422,0.008341,0.009316,20160207,13293.37,112.74
433,0.008414,0.009685,0.008414,0.008362,20160208,46122.23,388.07
434,0.009293,0.009293,0.007506,0.008475,20160209,24897.68,231.37
435,0.007622,0.009455,0.006912,0.009455,20160210,20720.94,157.94
436,0.0076,0.008731,0.004569,0.007574,20160211,37673.64,286.32
437,0.008453,0.009367,0.008276,0.007692,20160212,41219.0,348.42
438,0.008028,0.00859,0.007615,0.008586,20160213,23837.26,191.37
439,0.008921,0.009335,0.007709,0.008345,20160214,20627.34,184.02
440,0.009513,0.009987,0.008258,0.008824,20160215,41699.93,396.69
441,0.008535,0.01057,0.008535,0.00964,20160216,41889.66,357.53
442,0.009185,0.01124,0.00876,0.00876,20160217,31917.91,293.17
443,0.008601,0.009789,0.008575,0.009279,20160218,25394.13,218.41
444,0.008404,0.009492,0.008404,0.008572,20160219,42551.97,357.61
445,0.008476,0.008806,0.008388,0.008806,20160220,20748.78,175.87
446,0.00849,0.00874,0.008407,0.008433,20160221,1050.71,8.92
447,0.00788,0.008734,0.00788,0.008489,20160222,23520.02,185.34
448,0.007567,0.008104,0.007562,0.007558,20160223,11305.26,85.55
449,0.007799,0.007799,0.007617,0.007617,20160224,1602.58,12.5
450,0.007813,0.007817,0.007813,0.007813,20160225,953.1,7.45
451,0.01068,0.01068,0.007316,0.007884,20160226,64196.16,685.61
452,0.007807,0.01078,0.006771,0.01078,20160227,48518.14,378.78
453,0.007663,0.007776,0.007144,0.007828,20160228,5152.57,39.48
454,0.007564,0.00783,0.007525,0.00773,20160229,930.33,7.04
455,0.007218,0.007709,0.007023,0.007526,20160301,8010.83,57.82
456,0.00721,0.007886,0.00675,0.007074,20160302,42259.06,304.69
457,0.007351,0.007351,0.006658,0.007112,20160303,89818.17,660.25
458,0.006859,0.00819,0.006646,0.007174,20160304,48644.72,333.65
459,0.006416,0.006979,0.006332,0.006683,20160305,69534.92,446.14
460,0.006402,0.006621,0.006402,0.006528,20160306,11916.34,76.29
461,0.007065,0.007447,0.006534,0.006542,20160307,66404.04,469.14
462,0.006566,0.007015,0.005091,0.007015,20160308,121974.41,800.88
463,0.007347,0.007347,0.0062,0.006579,20160309,37874.03,278.26
464,0.006657,0.007402,0.006474,0.007402,20160310,46094.04,306.85
465,0.006337,0.007523,0.006337,0.00671,20160311,58471.19,370.53
466,0.006636,0.006636,0.006205,0.006205,20160312,19329.73,128.27
467,0.006681,0.007007,0.006409,0.006669,20160313,5886.63,39.33
468,0.007027,0.009475,0.006455,0.006712,20160314,29716.21,208.82
469,0.006484,0.008294,0.006468,0.007041,20160315,75111.12,487.02
470,0.006713,0.006808,0.006509,0.006497,20160316,519.03,3.48
471,0.00756,0.007569,0.006561,0.006749,20160317,29573.98,223.58
472,0.006714,0.007384,0.006624,0.00738,20160318,4179.78,28.06
473,0.007405,0.007405,0.006547,0.006723,20160319,11023.12,81.63
474,0.006403,0.008943,0.006403,0.007457,20160320,37664.16,241.16
475,0.006615,0.00696,0.006397,0.006397,20160321,1522.9,10.07
476,0.006659,0.007021,0.006614,0.006697,20160322,6518.53,43.41
477,0.006663,0.007089,0.006663,0.006672,20160323,14875.86,99.12
478,0.006661,0.006789,0.006636,0.006628,20160324,233.36,1.55
479,0.007711,0.008314,0.006518,0.006676,20160325,33190.0,255.93
480,0.006731,0.008743,0.006485,0.007726,20160326,60725.43,408.74
481,0.007638,0.007638,0.006793,0.006861,20160327,7472.92,57.08
482,0.006793,0.007596,0.006755,0.007596,20160328,7408.25,50.32
483,0.006673,0.006715,0.006669,0.006677,20160329,319.46,2.13
484,0.00638,0.006636,0.006356,0.006632,20160330,12178.56,77.7
485,0.006655,0.007881,0.006414,0.00643,20160331,27110.99,180.42
486,0.006447,0.006796,0.006409,0.006654,20160401,15951.54,102.84
487,0.006386,0.006893,0.006378,0.006491,20160402,45945.96,293.41
488,0.006265,0.006881,0.00546,0.006395,20160403,91593.57,573.83
489,0.00616,0.006227,0.005904,0.006269,20160404,1322.46,8.15
490,0.006145,0.006846,0.005943,0.0062,20160405,28244.85,173.56
491,0.005931,0.006706,0.005931,0.006134,20160406,16570.88,98.28
492,0.005857,0.006226,0.005857,0.005916,20160407,8407.39,49.24
493,0.005476,0.005848,0.005476,0.005823,20160408,21054.98,115.3
494,0.005882,0.006559,0.005017,0.005481,20160409,304098.79,1788.71
495,0.005888,0.006123,0.005678,0.005913,20160410,10877.07,64.04
496,0.005525,0.0059,0.005525,0.005904,20160411,863.57,4.77
497,0.006197,0.006367,0.005568,0.005568,20160412,15923.45,98.68
498,0.005251,0.006178,0.005171,0.006178,20160413,13587.31,71.35
499,0.006047,0.006356,0.005258,0.005258,20160414,26648.79,161.15
500,0.005676,0.006216,0.005573,0.006113,20160415,42379.42,240.55
501,0.005702,0.005702,0.005401,0.005694,20160416,3480.89,19.85
502,0.005516,0.005516,0.005205,0.005652,20160417,2428.83,13.4
503,0.005778,0.006411,0.005419,0.005534,20160418,8097.41,46.79
504,0.005884,0.005911,0.005876,0.005876,20160419,387.77,2.28
505,0.006635,0.00705,0.005964,0.005969,20160420,29641.9,196.67
506,0.006808,0.007747,0.006102,0.006758,20160421,91070.3,620.01
507,0.006679,0.007476,0.006679,0.006746,20160422,14617.45,97.63
508,0.006873,0.007143,0.006373,0.006751,20160423,69727.56,479.24
509,0.006946,0.007888,0.005994,0.006987,20160424,131144.86,910.93
510,0.007051,0.007849,0.006256,0.007009,20160425,63770.92,449.65
511,0.007004,0.007913,0.006529,0.007116,20160426,60016.22,420.35
512,0.006888,0.007823,0.006705,0.006719,20160427,47639.43,328.14
513,0.00696,0.007386,0.006736,0.006911,20160428,1996.23,13.89
514,0.006834,0.007334,0.006834,0.007061,20160429,26880.53,183.7
515,0.006732,0.006818,0.006732,0.006737,20160430,16177.64,108.91
516,0.006775,0.006797,0.006598,0.006788,20160501,16662.93,112.89
517,0.007218,0.007773,0.006654,0.006654,20160502,89416.6,645.41
518,0.00675,0.007317,0.00675,0.007317,20160503,30776.18,207.74
519,0.006353,0.006865,0.00584,0.006683,20160504,60029.62,381.37
520,0.006318,0.006403,0.006071,0.006385,20160505,20373.95,128.72
521,0.006241,0.00648,0.006241,0.00648,20160506,8244.94,51.46
522,0.006221,0.00624,0.006221,0.006226,20160507,3699.72,23.02
523,0.006218,0.006218,0.006213,0.006213,20160508,4325.74,26.9
524,0.00623,0.006377,0.00623,0.006253,20160509,9566.11,59.6
525,0.006075,0.006183,0.006075,0.00608,20160510,5584.25,33.92
526,0.005475,0.006235,0.005439,0.006118,20160511,123937.04,678.56
527,0.005817,0.006226,0.005499,0.005499,20160512,37373.16,217.4
528,0.004777,0.005829,0.004559,0.005829,20160513,159061.71,759.84
529,0.005477,0.005651,0.004564,0.004788,20160514,164229.89,899.49
530,0.005012,0.005919,0.004609,0.005497,20160515,66288.6,332.24
531,0.005054,0.005395,0.004963,0.004976,20160516,11343.78,57.33
532,0.004591,0.005085,0.004528,0.005036,20160517,108206.26,496.77
533,0.005796,0.006409,0.004547,0.004601,20160518,71521.2,414.54
534,0.004648,0.005648,0.004648,0.005648,20160519,19505.9,90.66
535,0.004907,0.005747,0.004536,0.004642,20160520,56790.28,278.67
536,0.00488,0.005324,0.004645,0.004924,20160521,5210.75,25.43
537,0.004598,0.004946,0.004511,0.004836,20160522,29883.4,137.4
538,0.004566,0.004929,0.004552,0.004641,20160523,5221.64,23.84
539,0.005353,0.005367,0.004457,0.00459,20160524,139979.58,749.31
540,0.004615,0.005712,0.004493,0.005397,20160525,221582.73,1022.6
541,0.004642,0.004891,0.004642,0.004651,20160526,2798.09,12.99
542,0.004394,0.004854,0.004357,0.004854,20160527,54906.04,241.26
543,0.005116,0.006002,0.004608,0.00486,20160528,368830.03,1886.93
544,0.004195,0.005161,0.004185,0.005037,20160529,106229.47,445.63
545,0.004311,0.004774,0.004311,0.004327,20160530,14424.34,62.18
546,0.004242,0.004491,0.004237,0.004284,20160531,43054.14,182.64
547,0.004321,0.004718,0.00431,0.00431,20160601,43604.68,188.42
548,0.004791,0.004791,0.004308,0.004318,20160602,9144.02,43.81
549,0.004536,0.005058,0.004536,0.005058,20160603,16938.81,76.83
550,0.004862,0.004862,0.004576,0.004576,20160604,5921.51,28.79
551,0.004502,0.004887,0.004093,0.004887,20160605,59395.32,267.4
552,0.004476,0.004476,0.003758,0.004569,20160606,220580.58,987.32
553,0.003724,0.004415,0.003655,0.004415,20160607,16488.72,61.4
554,0.003878,0.004064,0.003686,0.003756,20160608,7509.41,29.12
555,0.00385,0.004069,0.003839,0.003839,20160609,11435.26,44.03
556,0.004091,0.004091,0.003872,0.003872,20160610,3332.63,13.63
557,0.003987,0.004342,0.003981,0.004189,20160611,3739.72,14.91
558,0.004446,0.004846,0.004446,0.004493,20160612,3015.61,13.41
559,0.00476,0.004893,0.004228,0.004669,20160613,50418.43,239.99
560,0.004255,0.004659,0.004207,0.004659,20160614,3352.76,14.27
561,0.004891,0.005519,0.004435,0.00429,20160615,51355.66,251.18
562,0.005184,0.005915,0.004971,0.005389,20160616,7329.85,38.0
563,0.004813,0.005572,0.004813,0.005066,20160617,7012.92,33.75
564,0.004824,0.005329,0.004696,0.004877,20160618,8783.01,42.37
565,0.004855,0.00532,0.00481,0.004871,20160619,2920.92,14.18
566,0.004595,0.004675,0.004543,0.004683,20160620,11556.4,53.1
567,0.004331,0.004331,0.004178,0.004178,20160621,28573.15,123.75
568,0.003963,0.00411,0.003697,0.003833,20160622,9142.97,36.23
569,0.004656,0.004967,0.004191,0.004166,20160623,18835.94,87.7
570,0.004598,0.005045,0.004211,0.004927,20160624,10196.4,46.88
571,0.004976,0.005076,0.004253,0.004645,20160625,4340.38,21.6
572,0.004021,0.004253,0.004015,0.004691,20160626,2825.84,11.36
573,0.00419,0.005157,0.004139,0.004145,20160627,44933.9,188.27
574,0.004424,0.004566,0.004031,0.004192,20160628,38791.1,171.61
575,0.004036,0.004386,0.003985,0.004367,20160629,27391.37,110.55
576,0.004724,0.005414,0.004188,0.004248,20160630,34755.46,164.18
577,0.004452,0.005444,0.00425,0.004756,20160701,56008.45,249.35
578,0.004579,0.004914,0.004579,0.004607,20160702,6424.05,29.42
579,0.004334,0.0044,0.004334,0.00434,20160703,13897.76,60.23
580,0.004497,0.004598,0.004422,0.004422,20160704,6671.62,30.0
581,0.004208,0.00452,0.004141,0.00442,20160705,98516.44,414.56
582,0.00483,0.005039,0.004265,0.004265,20160706,20156.51,97.36
583,0.004167,0.004542,0.004148,0.004561,20160707,13181.9,54.93
584,0.004653,0.004653,0.004639,0.004348,20160708,73130.83,340.28
585,0.004589,0.004595,0.004576,0.004576,20160709,10776.67,49.45
586,0.005119,0.005798,0.004556,0.004556,20160710,73048.69,373.94
587,0.004546,0.005115,0.004436,0.005115,20160711,52093.77,236.82
588,0.004962,0.005807,0.004406,0.004714,20160712,101346.38,502.88
589,0.005831,0.005944,0.00441,0.004893,20160713,35688.52,208.1
590,0.004949,0.005935,0.004404,0.005797,20160714,79591.04,393.9
591,0.004517,0.005925,0.004377,0.005001,20160715,122509.78,553.38
592,0.004308,0.004625,0.004308,0.004493,20160716,35498.99,152.93
593,0.004396,0.00487,0.004268,0.00441,20160717,45898.98,201.77
594,0.004264,0.004673,0.004257,0.004357,20160718,19303.88,82.31
595,0.004429,0.004812,0.004268,0.004268,20160719,30379.36,134.55
596,0.004405,0.005255,0.004385,0.004385,20160720,48383.8,213.13
597,0.004852,0.005649,0.004386,0.004406,20160721,56606.21,274.65
598,0.004258,0.004864,0.004245,0.004753,20160722,51383.18,218.79
599,0.004652,0.005163,0.004285,0.004285,20160723,53787.15,250.22
600,0.004503,0.004681,0.004233,0.004681,20160724,10198.26,45.92
601,0.004205,0.004441,0.004205,0.004467,20160725,7811.3,32.85
602,0.004312,0.004908,0.004208,0.004208,20160726,17446.23,75.23
603,0.004713,0.005177,0.004313,0.004313,20160727,38242.76,180.24
604,0.004579,0.005089,0.004337,0.00471,20160728,9471.53,43.37
605,0.004339,0.004588,0.004313,0.004588,20160729,10925.07,47.4
606,0.004334,0.004694,0.004321,0.004334,20160730,7185.2,31.14
607,0.004042,0.004266,0.004042,0.004117,20160731,8039.21,32.49
608,0.003873,0.004237,0.003873,0.003945,20160801,14512.04,56.21
609,0.003245,0.003281,0.003235,0.003276,20160802,6902.12,22.4
610,0.003682,0.003965,0.003552,0.00358,20160803,32557.9,119.88
611,0.003601,0.003797,0.003596,0.003745,20160804,13382.17,48.19
612,0.003597,0.003597,0.003586,0.003592,20160805,5525.65,19.88
613,0.00383,0.004797,0.003665,0.003671,20160806,77199.82,295.68
614,0.004674,0.004945,0.003858,0.003858,20160807,41454.09,193.76
615,0.003736,0.004661,0.00373,0.004661,20160808,15174.07,56.69
616,0.003699,0.003804,0.003693,0.00371,20160809,13628.18,50.41
617,0.004237,0.004237,0.003735,0.003735,20160810,23160.84,98.13
618,0.00375,0.003868,0.003739,0.004215,20160811,6313.18,23.67
619,0.00391,0.003963,0.00374,0.003746,20160812,5060.43,19.79
620,0.003782,0.004799,0.003741,0.003893,20160813,86979.52,328.96
621,0.003727,0.003983,0.003682,0.003682,20160814,13037.0,48.59
622,0.003708,0.004366,0.003697,0.003714,20160815,38653.59,143.33
623,0.003765,0.004056,0.003748,0.003794,20160816,14006.28,52.73
624,0.00372,0.003846,0.003697,0.003714,20160817,10652.86,39.63
625,0.003933,0.004633,0.003727,0.003727,20160818,32933.46,129.53
626,0.004091,0.004631,0.003936,0.003941,20160819,37062.98,151.62
627,0.00469,0.004696,0.004183,0.004148,20160820,66942.12,313.96
628,0.004169,0.004372,0.004169,0.004674,20160821,4662.48,19.44
629,0.004054,0.0047,0.00403,0.004218,20160822,24067.27,97.57
630,0.004196,0.004703,0.004085,0.004027,20160823,118220.09,496.05
631,0.004359,0.004672,0.003976,0.004168,20160824,72931.87,317.91
632,0.004572,0.004572,0.003971,0.004346,20160825,21755.91,99.47
633,0.004067,0.00416,0.003992,0.004583,20160826,9489.47,38.59
634,0.003947,0.004215,0.003947,0.004004,20160827,6395.82,25.24
635,0.004151,0.004151,0.003973,0.003979,20160828,11247.53,46.69
636,0.003991,0.004152,0.003968,0.004146,20160829,2971.23,11.86
637,0.004064,0.004567,0.004012,0.004012,20160830,34679.29,140.94
638,0.004023,0.004178,0.004017,0.00404,20160831,9639.8,38.78
639,0.00409,0.00457,0.00401,0.00401,20160901,15562.01,63.65
640,0.003923,0.004372,0.003923,0.004113,20160902,44263.7,173.65
641,0.004318,0.004599,0.003916,0.004084,20160903,37157.72,160.45
642,0.004383,0.004791,0.004377,0.004395,20160904,14146.36,62.0
643,0.004355,0.004798,0.004349,0.004355,20160905,19649.23,85.57
644,0.004578,0.004884,0.004334,0.004389,20160906,141066.67,645.8
645,0.004795,0.004795,0.00436,0.004599,20160907,144912.55,694.86
646,0.004492,0.004892,0.004492,0.004892,20160908,15421.45,69.27
647,0.004424,0.004767,0.004424,0.004474,20160909,42258.71,186.95
648,0.004434,0.004771,0.004434,0.004434,20160910,14694.07,65.15
649,0.004257,0.0043,0.004245,0.0043,20160911,20541.44,87.44
650,0.004377,0.004499,0.004256,0.004274,20160912,30884.65,135.18
651,0.004266,0.004686,0.00426,0.004382,20160913,23288.1,99.35
652,0.004291,0.004565,0.004188,0.004273,20160914,68553.76,294.16
653,0.004251,0.004281,0.004178,0.004281,20160915,65610.47,278.91
654,0.004194,0.004248,0.003683,0.004248,20160916,131954.77,553.42
655,0.003642,0.004189,0.003642,0.004189,20160917,97853.88,356.38
656,0.003365,0.003792,0.003365,0.003664,20160918,20273.47,68.22
657,0.003293,0.003751,0.00319,0.00336,20160919,218876.16,720.76
658,0.003588,0.004204,0.00318,0.00329,20160920,33982.18,121.93
659,0.003284,0.004156,0.003093,0.003517,20160921,43031.68,141.32
660,0.003026,0.00355,0.003026,0.003276,20160922,13786.1,41.72
661,0.003087,0.00331,0.003021,0.003063,20160923,8987.32,27.74
662,0.003206,0.003206,0.003019,0.003085,20160924,19035.51,61.03
663,0.0032,0.003266,0.0032,0.0032,20160925,6339.32,20.29
664,0.003233,0.003566,0.003227,0.003227,20160926,14645.14,47.35
665,0.003136,0.0033,0.003076,0.003227,20160927,5308.69,16.65
666,0.003332,0.003719,0.003132,0.003132,20160928,155847.3,519.28
667,0.003302,0.003332,0.003302,0.003332,20160929,12171.21,40.19
668,0.00329,0.003327,0.00329,0.00332,20160930,7369.99,24.25
669,0.003245,0.003674,0.003239,0.003319,20161001,38068.01,123.53
670,0.003078,0.003267,0.003078,0.003231,20161002,33108.82,101.91
671,0.003058,0.00318,0.003058,0.003082,20161003,121376.31,371.17
672,0.003142,0.003325,0.003045,0.003045,20161004,150965.81,474.33
673,0.0032,0.003426,0.003157,0.003157,20161005,265444.2,849.42
674,0.003146,0.003519,0.003067,0.003195,20161006,20378.69,64.11
675,0.003136,0.003567,0.003092,0.003173,20161007,310588.31,974.0
676,0.002866,0.003224,0.002786,0.003144,20161008,95040.1,272.38
677,0.003097,0.003498,0.002833,0.002857,20161009,24667.93,76.4
678,0.003,0.00363,0.002932,0.003105,20161010,61640.92,184.92
679,0.003516,0.004483,0.003093,0.003113,20161011,182727.52,642.47
680,0.003282,0.004134,0.003282,0.003492,20161012,104851.57,344.12
681,0.003222,0.003502,0.003216,0.00328,20161013,28210.32,90.89
682,0.003713,0.003974,0.003228,0.003234,20161014,231004.97,857.72
683,0.004147,0.004714,0.003523,0.003708,20161015,222766.98,923.81
684,0.004225,0.004967,0.004039,0.004167,20161016,73097.45,308.84
685,0.00413,0.004207,0.004015,0.004207,20161017,19330.54,79.84
686,0.004282,0.004447,0.004003,0.004117,20161018,13558.06,58.06
687,0.004234,0.0049,0.003963,0.00424,20161019,31166.54,131.96
688,0.00409,0.004838,0.004047,0.004229,20161020,14073.48,57.56
689,0.004123,0.004337,0.00406,0.004104,20161021,9362.26,38.6
690,0.004221,0.004477,0.004221,0.004287,20161022,22075.07,93.18
691,0.004238,0.005002,0.004049,0.004206,20161023,37223.41,157.75
692,0.004144,0.004983,0.004033,0.004222,20161024,47811.48,198.13
693,0.004108,0.004876,0.004108,0.004147,20161025,23773.7,97.66
694,0.003866,0.004244,0.003846,0.004257,20161026,71443.44,276.2
695,0.003227,0.004258,0.003227,0.00391,20161027,104473.15,337.13
696,0.003665,0.00444,0.003239,0.003246,20161028,130395.4,477.9
697,0.003582,0.004275,0.003432,0.003818,20161029,58996.29,211.32
698,0.003361,0.003626,0.003333,0.003493,20161030,20272.31,68.14
699,0.003319,0.003738,0.003298,0.003368,20161031,42343.72,140.54
700,0.004535,0.005458,0.003445,0.003452,20161101,335699.98,1522.4
701,0.004672,0.004694,0.00457,0.004577,20161102,27124.95,126.73
702,0.004308,0.005047,0.00428,0.004363,20161103,44359.75,191.1
703,0.004676,0.005202,0.004367,0.004416,20161104,107977.04,504.9
704,0.004838,0.005231,0.004662,0.004676,20161105,49361.36,238.81
705,0.004259,0.004891,0.004259,0.004891,20161106,80325.36,342.11
706,0.003851,0.004783,0.003774,0.004232,20161107,203960.58,785.45
707,0.003711,0.004102,0.003611,0.003882,20161108,97675.1,362.47
708,0.003925,0.004083,0.003658,0.003766,20161109,124326.31,487.98
709,0.003709,0.00428,0.003616,0.003887,20161110,104659.65,388.18
710,0.003718,0.004011,0.003675,0.003711,20161111,39997.06,148.71
711,0.003662,0.003838,0.003592,0.003662,20161112,46850.37,171.57
712,0.00358,0.004907,0.00358,0.00365,20161113,87251.49,312.36
713,0.003572,0.003896,0.003572,0.003593,20161114,23136.01,82.64
714,0.003627,0.003989,0.003605,0.003605,20161115,18081.62,65.58
715,0.003701,0.003835,0.003701,0.003775,20161116,127637.65,472.39
716,0.003474,0.003725,0.003474,0.003688,20161117,32206.61,111.89
717,0.003399,0.003585,0.003399,0.003518,20161118,76328.72,259.44
718,0.003149,0.003523,0.003149,0.003403,20161119,34810.64,109.62
719,0.003067,0.003366,0.003067,0.003067,20161120,28562.76,87.6
720,0.003085,0.003225,0.003085,0.003099,20161121,76318.42,235.44
721,0.003132,0.00314,0.003132,0.00314,20161122,17833.2,55.85
722,0.002987,0.003098,0.002987,0.003098,20161123,41507.59,123.98
723,0.002809,0.003279,0.002574,0.002963,20161124,95771.06,269.02
724,0.002562,0.00331,0.002332,0.002828,20161125,36276.84,92.94
725,0.002467,0.002937,0.002445,0.00254,20161126,21858.24,53.92
726,0.002808,0.002808,0.002436,0.002451,20161127,33127.63,93.02
727,0.002581,0.002919,0.002508,0.002823,20161128,25417.53,65.6
728,0.002674,0.003077,0.002549,0.002579,20161129,18983.75,50.76
729,0.002599,0.003126,0.002599,0.00271,20161130,28349.04,73.68
730,0.002634,0.003206,0.002574,0.002634,20161201,48770.46,128.46
731,0.002737,0.002891,0.002475,0.002698,20161202,50748.19,138.9
732,0.002063,0.002721,0.001857,0.002713,20161203,252003.91,519.88
733,0.001931,0.002575,0.001778,0.002069,20161204,115958.28,223.92
734,0.001727,0.001901,0.001637,0.001901,20161205,92729.82,160.14
735,0.001539,0.001736,0.001516,0.001736,20161206,297207.76,457.4
736,0.001814,0.002052,0.001531,0.001554,20161207,250306.29,454.06
737,0.001468,0.002052,0.001468,0.001821,20161208,77576.43,113.88
738,0.00161,0.002019,0.001472,0.001472,20161209,152243.07,245.11
739,0.001517,0.001703,0.001517,0.001618,20161210,156933.38,238.07
740,0.001636,0.001705,0.001344,0.001505,20161211,68101.19,111.41
741,0.001619,0.00179,0.00158,0.001658,20161212,3697.31,5.99
742,0.001557,0.001635,0.001557,0.001635,20161213,11157.47,17.37
743,0.001553,0.001631,0.001553,0.001631,20161214,1500.0,2.33
744,0.00155,0.00155,0.00155,0.00155,20161215,6000.0,9.3
745,0.001486,0.001564,0.001486,0.001564,20161216,3044.88,4.52
746,0.001496,0.002362,0.001496,0.001496,20161217,7901.54,11.82
747,0.001499,0.001578,0.001499,0.001578,20161218,18074.46,27.09
748,0.001738,0.001738,0.00158,0.00158,20161219,4603.57,8.0
749,0.001598,0.001838,0.001598,0.001758,20161220,9781.36,15.63
750,0.001575,0.001741,0.001493,0.001658,20161221,18142.17,28.57
751,0.001634,0.00172,0.001548,0.001634,20161222,12387.05,20.24
752,0.001743,0.001743,0.001559,0.001651,20161223,64219.97,111.94
753,0.001604,0.001693,0.001337,0.001693,20161224,25667.63,41.17
754,0.001693,0.001782,0.001515,0.001604,20161225,62464.06,105.75
755,0.001707,0.001797,0.001707,0.001797,20161226,11356.42,19.39
756,0.001759,0.001852,0.001759,0.001759,20161227,34535.55,60.75
757,0.002139,0.002139,0.00175,0.001944,20161228,44826.47,95.88
758,0.002039,0.002136,0.002039,0.002136,20161229,18670.33,38.07
759,0.00211,0.00211,0.001918,0.002014,20161230,26348.06,55.59
760,0.001927,0.001927,0.001927,0.001927,20161231,8131.2,15.67
761,0.00229,0.00229,0.001991,0.001991,20170101,25514.48,58.43
762,0.002034,0.002238,0.002034,0.002238,20170102,46613.67,94.81
763,0.002273,0.002273,0.001963,0.001963,20170103,28416.01,64.59
764,0.002384,0.002498,0.002157,0.002498,20170104,31187.09,74.35
765,0.00188,0.001979,0.00188,0.001979,20170105,626.29,1.18
766,0.001684,0.001684,0.001684,0.001684,20170106,0.0,0.0
767,0.001689,0.001689,0.001689,0.001689,20170107,0.0,0.0
768,0.001712,0.001712,0.001712,0.001712,20170108,0.0,0.0
769,0.00171,0.00171,0.00171,0.00171,20170109,0.0,0.0
770,0.001718,0.001718,0.001718,0.001718,20170110,0.0,0.0
771,0.001492,0.001492,0.001492,0.001492,20170111,0.0,0.0
772,0.001539,0.001539,0.001539,0.001539,20170112,0.0,0.0
773,0.001567,0.001567,0.001567,0.001567,20170113,0.0,0.0
774,0.001557,0.001557,0.001557,0.001557,20170114,0.0,0.0
775,0.00156,0.00156,0.00156,0.00156,20170115,0.0,0.0
776,0.001572,0.001572,0.001572,0.001572,20170116,0.0,0.0
777,0.001709,0.001709,0.001709,0.001709,20170117,0.0,0.0
778,0.001657,0.001657,0.001657,0.001657,20170118,0.0,0.0
779,0.001701,0.001701,0.001701,0.001701,20170119,0.0,0.0
780,0.001697,0.001697,0.001697,0.001697,20170120,0.0,0.0
781,0.001748,0.001748,0.001748,0.001748,20170121,0.0,0.0
782,0.001746,0.001746,0.001746,0.001746,20170122,0.0,0.0
783,0.001751,0.001751,0.001751,0.001751,20170123,0.0,0.0
784,0.001698,0.001698,0.001698,0.001698,20170124,0.0,0.0
785,0.001699,0.001699,0.001699,0.001699,20170125,0.0,0.0
786,0.00174,0.00174,0.00174,0.00174,20170126,0.0,0.0
787,0.001744,0.001744,0.001744,0.001744,20170127,0.0,0.0
788,0.001745,0.001745,0.001745,0.001745,20170128,0.0,0.0
789,0.001738,0.001738,0.001738,0.001738,20170129,0.0,0.0
790,0.001749,0.001749,0.001749,0.001749,20170130,0.0,0.0
791,0.001834,0.001834,0.001834,0.001834,20170131,0.0,0.0
792,0.001867,0.001867,0.001867,0.001867,20170201,0.0,0.0
793,0.001908,0.001908,0.001908,0.001908,20170202,0.0,0.0
794,0.001925,0.001925,0.001925,0.001925,20170203,0.0,0.0
795,0.001961,0.001961,0.001961,0.001961,20170204,0.0,0.0
796,0.001931,0.001931,0.001931,0.001931,20170205,0.0,0.0
797,0.001947,0.001947,0.001947,0.001947,20170206,0.0,0.0
798,0.001994,0.001994,0.001994,0.001994,20170207,0.0,0.0
