,close,high,low,open,time,volumefrom,volumeto
355,0.0001231,0.0001392,0.0001204,0.0001204,20150812,5076643.81,624.93
356,0.0001265,0.0001291,0.0001106,0.0001212,20150813,4114431.3,520.48
357,0.0001166,0.0001325,0.000106,0.0001272,20150814,4718470.55,550.17
358,0.0001016,0.0001146,0.0001016,0.0001146,20150815,1628583.57,165.46
359,9.513e-05,0.000108,8.742e-05,0.0001003,20150816,4539302.54,431.82
360,9e-05,0.0001003,8.485e-05,9.514e-05,20150817,5294863.73,476.54
361,9.375e-05,9.375e-05,8.388e-05,8.635e-05,20150818,4281634.47,401.4
362,8.588e-05,9.492e-05,7.684e-05,8.588e-05,20150819,11413915.63,980.23
363,0.0001009,0.0001009,8.682e-05,8.917e-05,20150820,5989818.93,604.37
364,0.0001185,0.0001348,9.064e-05,9.993e-05,20150821,29712324.05,3520.91
365,9.641e-05,0.0001308,9.182e-05,0.0001171,20150822,19360696.07,1866.56
366,0.0001156,0.0001292,9.524e-05,9.524e-05,20150823,13927807.23,1610.05
367,8.457e-05,0.0001269,6.977e-05,0.0001078,20150824,31518924.35,2665.56
368,9.261e-05,0.000108,5.954e-05,8.82e-05,20150825,28187392.85,2610.43
369,0.000108,0.0001147,7.649e-05,9.449e-05,20150826,25347479.04,2737.53
370,8.909e-05,0.0001091,8.464e-05,0.0001069,20150827,6952505.8,619.4
371,9.034e-05,9.961e-05,8.339e-05,9.266e-05,20150828,5752174.24,519.65
372,8.454e-05,9.14e-05,8.226e-05,8.912e-05,20150829,1675505.16,141.65
373,9.364e-05,9.364e-05,8.451e-05,8.451e-05,20150830,4772786.81,446.92
374,8.949e-05,9.408e-05,8.72e-05,9.408e-05,20150831,981317.26,87.82
375,9.542e-05,9.542e-05,8.86e-05,8.86e-05,20150901,3644358.11,347.74
376,9.602e-05,9.831e-05,9.374e-05,9.602e-05,20150902,2414872.55,231.88
377,9.048e-05,9.5e-05,8.596e-05,9.5e-05,20150903,2901267.44,262.51
378,8.98e-05,9.671e-05,8.75e-05,9.21e-05,20150904,1195617.26,107.37
379,8.412e-05,9.347e-05,8.178e-05,9.113e-05,20150905,11719991.77,985.89
380,8.155e-05,8.875e-05,7.915e-05,8.635e-05,20150906,7923614.7,646.17
381,8.864e-05,9.104e-05,8.146e-05,8.146e-05,20150907,3127293.73,277.2
382,7.784e-05,9e-05,6.081e-05,9e-05,20150908,26003611.38,2024.12
383,6.41e-05,8.072e-05,6.173e-05,7.597e-05,20150909,35311676.28,2263.48
384,6.428e-05,7.142e-05,6.19e-05,6.428e-05,20150910,15452363.13,993.28
385,7.197e-05,7.197e-05,6.477e-05,6.477e-05,20150911,9115895.04,656.07
386,6.832e-05,7.304e-05,6.126e-05,7.068e-05,20150912,3075138.65,210.09
387,6.445e-05,6.906e-05,6.215e-05,6.676e-05,20150913,3051391.71,196.66
388,6.437e-05,6.897e-05,6.437e-05,6.437e-05,20150914,2937329.42,189.08
389,6.656e-05,6.886e-05,6.197e-05,6.427e-05,20150915,3048176.06,202.89
390,7.087e-05,8.001e-05,6.629e-05,6.629e-05,20150916,19153778.83,1357.43
391,6.982e-05,7.447e-05,6.516e-05,7.214e-05,20150917,6307705.9,440.4
392,6.966e-05,7.431e-05,6.734e-05,6.966e-05,20150918,3800072.51,264.71
393,7.396e-05,7.396e-05,6.933e-05,6.933e-05,20150919,1091473.91,80.73
394,7.164e-05,7.395e-05,7.164e-05,7.395e-05,20150920,1163550.66,83.36
395,7.243e-05,7.469e-05,6.564e-05,7.016e-05,20150921,8760220.08,634.5
396,6.9e-05,7.36e-05,6.44e-05,7.36e-05,20150922,5151273.99,355.44
397,6.437e-05,6.897e-05,6.437e-05,6.897e-05,20150923,2978229.04,191.71
398,6.545e-05,6.545e-05,6.078e-05,6.545e-05,20150924,13471804.47,881.73
399,6.346e-05,6.581e-05,6.111e-05,6.581e-05,20150925,4859695.04,308.4
400,6.56e-05,6.795e-05,6.326e-05,6.326e-05,20150926,2337506.06,153.34
401,6.51e-05,6.742e-05,6.278e-05,6.51e-05,20150927,1366420.92,88.95
402,7.166e-05,7.166e-05,6.449e-05,6.688e-05,20150928,852950.96,61.12
403,6.865e-05,7.338e-05,6.628e-05,7.101e-05,20150929,7426309.77,509.82
404,6.606e-05,7.314e-05,6.606e-05,6.842e-05,20150930,5182650.66,342.37
405,6.874e-05,6.874e-05,6.637e-05,6.637e-05,20151001,1566120.09,107.66
406,6.865e-05,7.101e-05,6.391e-05,6.865e-05,20151002,1775963.47,121.92
407,6.919e-05,6.919e-05,6.442e-05,6.919e-05,20151003,2024138.7,140.05
408,6.435e-05,6.912e-05,6.435e-05,6.912e-05,20151004,607747.7,39.11
409,6.964e-05,7.204e-05,6.724e-05,6.484e-05,20151005,1668836.7,116.22
410,6.646e-05,7.138e-05,6.646e-05,7.138e-05,20151006,1461999.26,97.16
411,6.317e-05,6.803e-05,6.074e-05,6.56e-05,20151007,10611535.64,670.33
412,6.064e-05,6.307e-05,5.822e-05,6.307e-05,20151008,4201944.8,254.81
413,6.345e-05,6.833e-05,5.857e-05,6.101e-05,20151009,6875339.35,436.24
414,5.152e-05,6.379e-05,4.662e-05,6.379e-05,20151010,11946934.63,615.51
415,4.953e-05,5.448e-05,3.962e-05,5.201e-05,20151011,29894326.74,1480.67
416,4.171e-05,4.907e-05,3.68e-05,4.907e-05,20151012,11937110.37,497.9
417,4.478e-05,4.478e-05,3.732e-05,4.229e-05,20151013,3481786.3,155.91
418,3.785e-05,4.542e-05,3.533e-05,4.542e-05,20151014,4427598.93,167.58
419,4.325e-05,4.325e-05,3.817e-05,3.817e-05,20151015,13024133.57,563.29
420,4.732e-05,5.783e-05,4.206e-05,4.469e-05,20151016,20811227.0,984.79
421,5.122e-05,5.392e-05,4.583e-05,4.852e-05,20151017,8605624.72,440.78
422,4.448e-05,4.972e-05,4.448e-05,4.972e-05,20151018,9731181.91,432.84
423,4.485e-05,4.749e-05,4.485e-05,4.485e-05,20151019,2596021.12,116.43
424,4.855e-05,4.855e-05,4.586e-05,4.586e-05,20151020,427026.52,20.73
425,4.541e-05,5.075e-05,4.541e-05,4.808e-05,20151021,1884543.91,85.58
426,4.391e-05,4.665e-05,4.116e-05,4.665e-05,20151022,9797776.23,430.22
427,4.431e-05,4.708e-05,4.154e-05,4.431e-05,20151023,4324854.1,191.63
428,4.521e-05,4.521e-05,3.956e-05,4.521e-05,20151024,1436568.85,64.95
429,4.894e-05,4.894e-05,4.03e-05,4.606e-05,20151025,4276833.83,209.31
430,3.992e-05,4.562e-05,3.992e-05,4.848e-05,20151026,4466743.13,178.31
431,4.42e-05,5.304e-05,4.125e-05,4.125e-05,20151027,15748070.04,696.06
432,5.464e-05,5.767e-05,4.25e-05,4.553e-05,20151028,10320329.86,563.9
433,4.704e-05,5.645e-05,4.391e-05,5.645e-05,20151029,7778352.78,365.89
434,4.907e-05,5.561e-05,4.58e-05,4.907e-05,20151030,11933078.0,585.56
435,4.357e-05,4.98e-05,4.357e-05,4.669e-05,20151031,2319101.04,101.04
436,4.521e-05,4.844e-05,4.521e-05,4.521e-05,20151101,6800291.04,307.44
437,4.671e-05,5.389e-05,4.671e-05,5.03e-05,20151102,19593073.98,915.19
438,5.947e-05,5.947e-05,5.551e-05,5.154e-05,20151103,4163312.28,247.59
439,4.41e-05,6.013e-05,4.009e-05,6.013e-05,20151104,17337545.39,764.59
440,4.592e-05,4.592e-05,3.827e-05,4.21e-05,20151105,718954.44,33.01
441,4.438e-05,4.438e-05,4.068e-05,4.438e-05,20151106,2818179.52,125.07
442,5.006e-05,5.006e-05,4.236e-05,4.621e-05,20151107,1638151.08,82.01
443,4.087e-05,4.83e-05,3.716e-05,4.83e-05,20151108,1599911.81,65.39
444,4.182e-05,4.563e-05,3.802e-05,4.182e-05,20151109,563949.55,23.58
445,4.04e-05,4.04e-05,3.367e-05,3.704e-05,20151110,14966233.47,604.64
446,3.047e-05,3.352e-05,3.047e-05,3.657e-05,20151111,4197349.09,127.89
447,3.672e-05,3.672e-05,3.338e-05,3.338e-05,20151112,3111363.81,114.25
448,4.673e-05,4.673e-05,3.671e-05,3.671e-05,20151113,14220287.61,664.51
449,7.631e-05,8.626e-05,4.313e-05,4.645e-05,20151114,44014518.92,3358.75
450,8.571e-05,8.571e-05,6.349e-05,7.301e-05,20151115,17457809.93,1496.31
451,9.576e-05,0.0001024,7.595e-05,8.916e-05,20151116,13213136.25,1265.29
452,8.014e-05,9.683e-05,8.014e-05,9.683e-05,20151117,6390471.89,512.13
453,9.742e-05,9.742e-05,8.062e-05,8.062e-05,20151118,6632358.4,646.12
454,8.774e-05,9.749e-05,8.774e-05,9.424e-05,20151119,4927063.73,432.3
455,9.312e-05,9.312e-05,8.67e-05,8.67e-05,20151120,1938855.02,180.55
456,7.143e-05,9.092e-05,7.143e-05,9.416e-05,20151121,2620370.06,187.17
457,7.101e-05,8.069e-05,7.101e-05,7.101e-05,20151122,2719692.74,193.13
458,7.087e-05,7.409e-05,7.087e-05,7.087e-05,20151123,478599.98,33.92
459,5.412e-05,7.004e-05,5.094e-05,7.004e-05,20151124,4863453.46,263.21
460,5.895e-05,6.223e-05,5.895e-05,5.568e-05,20151125,79620.15,4.69
461,7.429e-05,9.551e-05,5.66e-05,6.367e-05,20151126,5304558.56,394.08
462,6.831e-05,8.269e-05,6.831e-05,7.55e-05,20151127,1227160.18,83.83
463,6.761e-05,7.828e-05,6.049e-05,6.761e-05,20151128,1031768.43,69.76
464,5.563e-05,8.9e-05,5.563e-05,7.046e-05,20151129,4701596.92,261.55
465,6.048e-05,7.181e-05,5.292e-05,5.67e-05,20151130,2296120.43,138.87
466,5.789e-05,6.512e-05,5.789e-05,5.789e-05,20151201,280864.34,16.26
467,5.4e-05,6.48e-05,5.4e-05,5.76e-05,20151202,1860372.07,100.46
468,6.125e-05,6.486e-05,5.044e-05,5.405e-05,20151203,4843796.1,296.68
469,6.51e-05,6.51e-05,5.425e-05,6.148e-05,20151204,2061697.01,134.22
470,6.96e-05,7.347e-05,6.187e-05,6.96e-05,20151205,2088630.27,145.37
471,7.474e-05,7.474e-05,5.901e-05,7.081e-05,20151206,1959843.63,146.48
472,6.703e-05,7.491e-05,6.308e-05,7.491e-05,20151207,378612.92,25.38
473,6.981e-05,6.981e-05,5.749e-05,6.981e-05,20151208,5917356.71,413.09
474,6.24e-05,7.072e-05,5.824e-05,7.072e-05,20151209,2011992.76,125.55
475,6.232e-05,6.648e-05,5.817e-05,6.232e-05,20151210,990191.29,61.71
476,6.298e-05,7.197e-05,6.298e-05,6.747e-05,20151211,10028530.61,631.6
477,6.484e-05,6.484e-05,6.052e-05,6.052e-05,20151212,351824.48,22.81
478,6.086e-05,6.52e-05,6.086e-05,6.52e-05,20151213,737531.35,44.89
479,5.746e-05,6.63e-05,5.746e-05,6.188e-05,20151214,8920676.76,512.58
480,6.014e-05,6.94e-05,6.014e-05,6.014e-05,20151215,1291816.48,77.69
481,6.356e-05,6.81e-05,5.902e-05,5.902e-05,20151216,3116007.37,198.05
482,6.833e-05,6.833e-05,6.377e-05,6.377e-05,20151217,596740.73,40.78
483,6.021e-05,6.948e-05,6.021e-05,6.948e-05,20151218,892372.58,53.73
484,5.996e-05,5.996e-05,5.996e-05,5.996e-05,20151219,405353.53,24.3
485,5.743e-05,5.743e-05,5.743e-05,5.743e-05,20151220,278679.88,16.0
486,6.564e-05,6.564e-05,6.126e-05,5.689e-05,20151221,1296352.04,85.09
487,8.304e-05,9.615e-05,6.118e-05,6.555e-05,20151222,19827053.79,1646.44
488,7.964e-05,9.733e-05,7.521e-05,8.406e-05,20151223,6153504.27,490.07
489,6.342e-05,9.513e-05,6.342e-05,8.154e-05,20151224,7760614.37,492.18
490,6.811e-05,8.173e-05,6.811e-05,6.357e-05,20151225,1214687.33,82.73
491,6.646e-05,7.061e-05,5.815e-05,6.231e-05,20151226,5166738.35,343.38
492,6.758e-05,7.603e-05,6.758e-05,6.758e-05,20151227,4456923.34,301.2
493,7.17e-05,7.592e-05,6.748e-05,6.748e-05,20151228,3629109.34,260.21
494,6.911e-05,7.343e-05,6.479e-05,7.343e-05,20151229,4995152.01,345.21
495,7.262e-05,7.262e-05,6.407e-05,6.834e-05,20151230,254417.85,18.48
496,7.739e-05,7.739e-05,6.879e-05,7.309e-05,20151231,2833078.96,219.25
497,7.812e-05,7.812e-05,6.944e-05,7.812e-05,20160101,2279931.48,178.11
498,7.807e-05,8.674e-05,6.94e-05,7.807e-05,20160102,5997555.49,468.23
499,8.183e-05,8.614e-05,7.322e-05,7.753e-05,20160103,5821917.94,476.41
500,8.233e-05,8.666e-05,7.366e-05,8.233e-05,20160104,5177849.92,426.29
501,9.486e-05,9.918e-05,7.762e-05,8.193e-05,20160105,4531264.07,429.84
502,9.478e-05,0.000112,9.047e-05,9.478e-05,20160106,8538067.21,809.24
503,9.141e-05,0.0001143,9.141e-05,0.0001006,20160107,5428932.34,496.26
504,8.152e-05,9.51e-05,8.152e-05,9.057e-05,20160108,2608993.9,212.69
505,8.966e-05,8.966e-05,8.07e-05,8.07e-05,20160109,1176215.56,105.46
506,7.585e-05,8.478e-05,7.585e-05,8.924e-05,20160110,659493.8,50.02
507,8.059e-05,8.954e-05,7.611e-05,7.611e-05,20160111,9712800.85,782.75
508,8.011e-05,8.901e-05,7.566e-05,8.011e-05,20160112,2486311.82,199.18
509,7.779e-05,7.779e-05,7.779e-05,7.779e-05,20160113,303784.64,23.63
510,7.295e-05,7.724e-05,7.295e-05,7.724e-05,20160114,873242.56,63.7
511,6.328e-05,6.701e-05,5.956e-05,6.328e-05,20160115,1881494.81,119.06
512,6.546e-05,6.931e-05,6.161e-05,6.546e-05,20160116,354999.07,23.24
513,6.502e-05,6.884e-05,6.502e-05,6.502e-05,20160117,2426539.51,157.77
514,5.766e-05,6.535e-05,5.766e-05,6.535e-05,20160118,4161348.33,239.94
515,6.071e-05,6.83e-05,6.071e-05,5.692e-05,20160119,1696365.46,102.99
516,6.219e-05,7.048e-05,5.804e-05,6.633e-05,20160120,13155734.28,818.16
517,4.923e-05,6.154e-05,4.923e-05,6.154e-05,20160121,4756733.41,234.17
518,6.122e-05,6.122e-05,4.974e-05,4.592e-05,20160122,3367534.6,206.16
519,6.218e-05,6.606e-05,5.829e-05,6.218e-05,20160123,1347357.05,83.78
520,6.032e-05,6.434e-05,6.032e-05,6.434e-05,20160124,1982367.63,119.58
521,5.891e-05,6.284e-05,5.891e-05,5.891e-05,20160125,2409365.06,141.94
522,5.457e-05,6.236e-05,5.457e-05,5.847e-05,20160126,1183650.22,64.59
523,6.32e-05,6.32e-05,5.53e-05,5.53e-05,20160127,3190418.19,201.63
524,7.973e-05,0.0001063,5.316e-05,6.075e-05,20160128,43969006.24,3505.65
525,7.606e-05,9.127e-05,6.845e-05,7.986e-05,20160129,9408787.52,715.63
526,7.555e-05,7.933e-05,7.177e-05,7.555e-05,20160130,1530386.52,115.62
527,7.027e-05,7.767e-05,7.027e-05,7.397e-05,20160131,1178401.44,82.81
528,6.699e-05,7.071e-05,6.327e-05,7.071e-05,20160201,1713692.61,114.8
529,6.731e-05,7.104e-05,6.731e-05,6.731e-05,20160202,1072805.88,72.21
530,6.992e-05,7.36e-05,6.624e-05,6.624e-05,20160203,1242993.42,86.91
531,7.032e-05,8.204e-05,5.86e-05,7.422e-05,20160204,12779417.46,898.65
532,7.343e-05,7.343e-05,6.57e-05,6.956e-05,20160205,1904202.75,139.83
533,7.534e-05,7.534e-05,7.157e-05,7.157e-05,20160206,4558211.66,343.42
534,7.559e-05,9.071e-05,7.181e-05,7.559e-05,20160207,8185233.55,618.72
535,8.198e-05,8.57e-05,7.453e-05,7.453e-05,20160208,2248601.53,184.34
536,7.882e-05,8.257e-05,7.131e-05,8.257e-05,20160209,4943310.96,389.63
537,8.019e-05,8.019e-05,6.874e-05,8.019e-05,20160210,4684681.5,375.66
538,8.727e-05,9.486e-05,7.589e-05,7.968e-05,20160211,6069409.05,529.68
539,9.217e-05,0.0001037,8.065e-05,8.833e-05,20160212,14856522.02,1369.33
540,0.000117,0.000117,9.362e-05,9.362e-05,20160213,15384106.99,1799.94
541,0.0001298,0.0001744,0.0001014,0.0001216,20160214,64510735.15,8373.49
542,0.0001243,0.0001524,0.0001003,0.0001283,20160215,53491000.12,6648.93
543,0.000126,0.0001422,0.0001219,0.000126,20160216,18758612.3,2363.59
544,0.0001168,0.0001293,9.594e-05,0.0001293,20160217,16823815.47,1965.02
545,0.0001222,0.0001306,0.0001096,0.000118,20160218,4804743.54,587.14
546,0.0001134,0.000126,0.0001134,0.0001218,20160219,3554999.06,403.14
547,0.0001276,0.0001452,0.0001144,0.0001188,20160220,4884566.79,623.27
548,0.0001138,0.0001314,0.0001138,0.000127,20160221,7334866.82,834.71
549,0.0001138,0.000127,0.0001138,0.0001138,20160222,1765123.27,200.87
550,0.0001302,0.0001344,0.0001092,0.0001092,20160223,6951196.62,905.05
551,0.0001353,0.0001395,0.0001226,0.000131,20160224,7705669.7,1042.58
552,0.0001355,0.000144,0.000127,0.0001355,20160225,10903628.68,1477.44
553,0.0001239,0.000141,0.0001239,0.0001367,20160226,2019867.3,250.26
554,0.0001337,0.000138,0.0001251,0.0001251,20160227,8379914.88,1120.39
555,0.0001341,0.000147,0.0001297,0.0001341,20160228,6833144.87,916.32
556,0.0001352,0.0001352,0.0001178,0.0001352,20160229,6195066.41,837.57
557,0.0001259,0.0001346,0.0001259,0.0001346,20160301,1870437.14,235.49
558,0.0001489,0.0001489,0.0001234,0.0001234,20160302,13368233.74,1990.53
559,0.0001427,0.000151,0.0001385,0.0001468,20160303,10792267.37,1540.06
560,0.0001351,0.0001474,0.0001351,0.0001392,20160304,2587413.43,349.56
561,0.0001277,0.0001397,0.0001197,0.0001317,20160305,7550584.32,964.21
562,0.0001299,0.000138,0.0001258,0.0001299,20160306,5440354.99,706.7
563,0.0001411,0.0001452,0.0001286,0.0001328,20160307,4935161.43,696.35
564,0.0001359,0.0001442,0.0001277,0.00014,20160308,7043645.44,957.23
565,0.0001362,0.0001486,0.0001321,0.0001362,20160309,11748330.11,1600.12
566,0.0001455,0.000158,0.0001331,0.0001372,20160310,19631291.3,2856.35
567,0.0001718,0.0001844,0.0001467,0.0001467,20160311,31644093.91,5436.46
568,0.0001641,0.0001765,0.00016,0.0001682,20160312,5809464.0,953.33
569,0.000165,0.0001732,0.000165,0.000165,20160313,4165124.12,687.25
570,0.0001533,0.000174,0.0001533,0.0001657,20160314,2812164.48,431.1
571,0.0001661,0.0001661,0.0001536,0.0001536,20160315,3189647.56,529.8
572,0.0001539,0.0001664,0.0001497,0.0001664,20160316,4953705.81,762.38
573,0.0001589,0.0001673,0.0001464,0.0001547,20160317,8348710.45,1326.61
574,0.0001755,0.0001878,0.0001429,0.0001551,20160318,24386252.25,4279.79
575,0.0002248,0.0002697,0.0001716,0.0001757,20160319,66975950.95,15056.19
576,0.0001975,0.0002305,0.0001893,0.0002263,20160320,34422800.4,6798.5
577,0.0002097,0.000222,0.0001768,0.0001973,20160321,31011598.68,6503.13
578,0.0001831,0.0002123,0.0001748,0.0002123,20160322,14816209.8,2712.85
579,0.0002168,0.0002252,0.0001751,0.0001835,20160323,13941668.14,3022.55
580,0.0002157,0.0002405,0.0002074,0.0002157,20160324,17307087.73,3733.14
581,0.0002203,0.000237,0.0002162,0.0002162,20160325,4783506.52,1053.81
582,0.0002291,0.0002457,0.0002208,0.0002208,20160326,7359026.81,1685.95
583,0.0002335,0.0002463,0.000225,0.0002335,20160327,14774301.04,3449.8
584,0.0002027,0.0002364,0.0001689,0.0002322,20160328,26116977.4,5293.91
585,0.0001909,0.0002033,0.0001826,0.0001992,20160329,6628738.73,1265.43
586,0.0002103,0.0002145,0.0001856,0.0001897,20160330,15593239.61,3279.26
587,0.0002203,0.0002286,0.0001954,0.000212,20160331,12753741.46,2809.65
588,0.0002078,0.0002244,0.0002037,0.0002203,20160401,5618222.52,1167.47
589,0.0002427,0.0002427,0.0002051,0.0002093,20160402,15901240.6,3859.23
590,0.0002347,0.0002472,0.0002179,0.0002431,20160403,11127063.04,2611.52
591,0.00026,0.00026,0.0002348,0.0002348,20160404,15602103.65,4056.55
592,0.0002828,0.000325,0.0002321,0.0002617,20160405,156829390.26,44351.35
593,0.0003328,0.0004213,0.000278,0.0002822,20160406,258838889.78,86141.58
594,0.0003025,0.0003445,0.0002563,0.0003319,20160407,101479819.3,30697.65
595,0.0002966,0.0003049,0.0002715,0.0003007,20160408,26736204.62,7929.96
596,0.0002717,0.000301,0.000255,0.0002968,20160409,16667457.87,4528.55
597,0.0002606,0.0002942,0.0002479,0.0002732,20160410,25639576.1,6681.67
598,0.0002023,0.0002739,0.0001812,0.0002613,20160411,61174714.88,12375.64
599,0.0002039,0.0002294,0.0001954,0.0002039,20160412,20426209.06,4164.9
600,0.0002244,0.0002287,0.0001863,0.0002033,20160413,13947953.19,3129.92
601,0.0002205,0.0002375,0.0001993,0.0002247,20160414,10742118.91,2368.64
602,0.0002315,0.0002315,0.00021,0.0002229,20160415,4530453.78,1048.8
603,0.000215,0.0002322,0.0002064,0.0002322,20160416,6144823.84,1321.14
604,0.0002217,0.0002344,0.0002046,0.0002131,20160417,16869890.6,3740.05
605,0.0002224,0.0002481,0.0002053,0.0002224,20160418,11011986.25,2449.07
606,0.0002218,0.0002349,0.0002175,0.0002262,20160419,2333661.4,517.61
607,0.000225,0.0002382,0.0002206,0.000225,20160420,8141825.87,1831.91
608,0.0002202,0.0002382,0.0002202,0.0002292,20160421,5950220.95,1310.24
609,0.0002182,0.0002271,0.0002137,0.0002182,20160422,3796743.79,828.45
610,0.0002205,0.000225,0.000207,0.0002205,20160423,2048447.22,451.68
611,0.0001922,0.0002242,0.000183,0.0002242,20160424,16234644.49,3120.3
612,0.0001478,0.0002032,0.0001339,0.0001939,20160425,41221305.53,6092.51
613,0.0001817,0.000205,0.0001351,0.0001491,20160426,20847916.27,3788.07
614,0.0001833,0.0001877,0.0001565,0.0001743,20160427,4527265.38,829.85
615,0.0001794,0.0001839,0.0001704,0.0001839,20160428,1141882.97,204.85
616,0.000182,0.0001865,0.0001774,0.000182,20160429,834827.64,151.94
617,0.0001749,0.0001839,0.000157,0.0001794,20160430,1926814.61,337.0
618,0.0002171,0.0002171,0.0001719,0.0001764,20160501,6820640.16,1480.76
619,0.0002088,0.0002132,0.0001821,0.0002132,20160502,4234284.66,884.12
620,0.0001981,0.0002116,0.0001846,0.0002116,20160503,4769892.2,944.92
621,0.0001872,0.0002006,0.0001783,0.0001962,20160504,2364090.94,442.56
622,0.0001927,0.0002106,0.0001837,0.0001882,20160505,2642628.49,509.23
623,0.0001654,0.0002022,0.0001654,0.0001976,20160506,14793593.34,2446.86
624,0.0001788,0.0002017,0.000165,0.000165,20160507,11464587.54,2049.87
625,0.0001877,0.0002015,0.0001786,0.0001786,20160508,2531043.6,475.08
626,0.000198,0.000198,0.0001888,0.0001888,20160509,1441947.89,285.51
627,0.0001708,0.0001977,0.0001528,0.0001932,20160510,26863256.32,4588.24
628,0.0001674,0.0001765,0.0001674,0.000172,20160511,1580866.99,264.64
629,0.0001727,0.0001818,0.0001636,0.0001681,20160512,1366629.55,236.02
630,0.0001958,0.0001958,0.0001685,0.0001731,20160513,3108414.67,608.63
631,0.0001963,0.0001963,0.0001826,0.0001963,20160514,2545785.27,499.74
632,0.000197,0.0002016,0.0001878,0.000197,20160515,1283777.45,252.9
633,0.000191,0.000191,0.0001819,0.0001956,20160516,1331814.02,254.38
634,0.0002085,0.0002085,0.0001858,0.0001904,20160517,6487722.15,1352.69
635,0.0001908,0.0002089,0.0001817,0.0002089,20160518,4542140.66,866.64
636,0.0001859,0.0001948,0.0001771,0.0001859,20160519,3327440.8,618.57
637,0.0001989,0.0002034,0.0001813,0.0001857,20160520,2390561.13,475.48
638,0.0001908,0.0002041,0.0001908,0.0001996,20160521,1770914.95,337.89
639,0.0001934,0.0001978,0.0001934,0.000189,20160522,1239090.15,239.64
640,0.0001952,0.0001952,0.0001863,0.0001952,20160523,2166296.52,422.86
641,0.0001918,0.0001963,0.0001829,0.0001963,20160524,2878346.24,552.07
642,0.0001889,0.0002114,0.0001754,0.0001934,20160525,44700377.73,8443.9
643,0.0001677,0.000204,0.0001496,0.0001904,20160526,29497975.77,4946.81
644,0.0002038,0.0002086,0.0001659,0.0001754,20160527,4873754.55,993.27
645,0.0002044,0.0002254,0.0001887,0.0002254,20160528,7473530.78,1527.59
646,0.0001806,0.0002013,0.0001548,0.0002013,20160529,10210554.41,1844.03
647,0.0001916,0.0001969,0.000181,0.0001863,20160530,5420201.45,1038.51
648,0.0001693,0.0001851,0.0001481,0.0001904,20160531,10316139.46,1746.52
649,0.0001881,0.000215,0.0001666,0.000172,20160601,27357215.91,5145.89
650,0.0001934,0.0002095,0.000188,0.000188,20160602,3969642.49,767.73
651,0.0001814,0.0002098,0.0001701,0.0002041,20160603,13516709.08,2451.93
652,0.000183,0.0001945,0.0001716,0.000183,20160604,5958162.49,1090.34
653,0.0002012,0.0002012,0.0001782,0.000184,20160605,3984810.3,801.74
654,0.0002159,0.0002451,0.0001926,0.0002043,20160606,22421747.38,4840.86
655,0.0002015,0.000213,0.0001899,0.000213,20160607,3734889.59,752.58
656,0.000209,0.0002264,0.0001916,0.0002032,20160608,7853500.35,1641.38
657,0.0002241,0.0002356,0.0002069,0.0002069,20160609,4304161.66,964.56
658,0.0002196,0.0002369,0.000208,0.0002254,20160610,5757130.0,1264.27
659,0.0002366,0.0002485,0.0002189,0.0002248,20160611,3446137.87,815.36
660,0.0002466,0.0002733,0.0002466,0.0002666,20160612,5968737.58,1471.89
661,0.000238,0.000259,0.000203,0.000259,20160613,14639365.83,3484.17
662,0.0002329,0.0002398,0.0001987,0.0002329,20160614,9960818.22,2319.87
663,0.000221,0.0002418,0.0002141,0.0002349,20160615,4693542.15,1037.27
664,0.000236,0.0002588,0.0002284,0.0002436,20160616,5948867.82,1403.93
665,0.0002083,0.000238,0.0001711,0.0002306,20160617,34624770.5,7212.34
666,0.0001884,0.0002111,0.0001809,0.0002111,20160618,5533331.49,1042.48
667,0.0001903,0.0002055,0.000175,0.0001903,20160619,9685094.28,1843.07
668,0.0001908,0.0001982,0.0001762,0.0001835,20160620,9720115.19,1854.6
669,0.0001869,0.0002069,0.0001602,0.0001735,20160621,26960935.59,5039.0
670,0.0001713,0.000189,0.0001595,0.0001654,20160622,32475074.27,5562.98
671,0.0001863,0.0002173,0.00018,0.00018,20160623,33437741.24,6229.45
672,0.0001774,0.0001971,0.0001708,0.0001971,20160624,17265795.84,3062.95
673,0.0001725,0.0001858,0.0001659,0.0001792,20160625,5907653.16,1019.07
674,0.0001814,0.0001814,0.0001626,0.0001626,20160626,4026338.11,730.38
675,0.0001934,0.0001998,0.0001741,0.000187,20160627,9265679.96,1791.98
676,0.0001935,0.0002064,0.000187,0.0001935,20160628,10362361.99,2005.12
677,0.0002355,0.0002419,0.000191,0.000191,20160629,29242333.27,6886.57
678,0.0002814,0.0002881,0.0002211,0.0002479,20160630,32274313.19,9081.99
679,0.0003036,0.000452,0.0002698,0.0002833,20160701,347874488.24,105614.69
680,0.0002792,0.0003839,0.0002653,0.0003141,20160702,77260966.65,21571.26
681,0.0002316,0.0002911,0.0002183,0.0002647,20160703,23882920.91,5531.28
682,0.0002566,0.0002633,0.0002161,0.0002363,20160704,11836547.54,3037.26
683,0.0003252,0.0004181,0.0002389,0.0002522,20160705,168264302.93,54719.55
684,0.0003296,0.00037,0.0002825,0.0003296,20160706,51431382.76,16951.78
685,0.0002922,0.0003303,0.0002732,0.0003113,20160707,13464443.41,3934.31
686,0.0003049,0.0003446,0.0002916,0.0003049,20160708,15044309.35,4587.01
