,close,high,low,open,time,volumefrom,volumeto
357,3.115e-05,3.56e-05,3.115e-05,3.56e-05,20160112,0.0,0.0
358,3.025e-05,3.025e-05,3.025e-05,3.025e-05,20160113,0.0,0.0
359,3.004e-05,3.004e-05,3.004e-05,3.004e-05,20160114,0.0,0.0
360,2.606e-05,2.606e-05,2.606e-05,2.606e-05,20160115,0.0,0.0
361,2.695e-05,2.695e-05,2.695e-05,2.695e-05,20160116,0.0,0.0
362,2.677e-05,2.677e-05,2.677e-05,2.677e-05,20160117,0.0,0.0
363,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160118,0.0,0.0
364,2.656e-05,2.656e-05,2.656e-05,2.656e-05,20160119,0.0,0.0
365,2.902e-05,2.902e-05,2.902e-05,2.902e-05,20160120,0.0,0.0
366,2.872e-05,2.872e-05,2.872e-05,2.872e-05,20160121,0.0,0.0
367,2.679e-05,2.679e-05,2.679e-05,2.679e-05,20160122,0.0,0.0
368,2.72e-05,2.72e-05,2.72e-05,2.72e-05,20160123,0.0,0.0
369,2.815e-05,2.815e-05,2.815e-05,2.815e-05,20160124,0.0,0.0
370,2.749e-05,2.749e-05,2.749e-05,2.749e-05,20160125,0.0,0.0
371,2.728e-05,2.728e-05,2.728e-05,2.728e-05,20160126,0.0,0.0
372,2.765e-05,2.765e-05,2.765e-05,2.765e-05,20160127,0.0,0.0
373,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20160128,0.0,0.0
374,2.662e-05,2.662e-05,2.662e-05,2.662e-05,20160129,0.0,0.0
375,2.644e-05,2.644e-05,2.644e-05,2.644e-05,20160130,0.0,0.0
376,2.589e-05,2.589e-05,2.589e-05,2.589e-05,20160131,0.0,0.0
377,2.605e-05,2.605e-05,2.605e-05,2.605e-05,20160201,0.0,0.0
378,2.617e-05,2.617e-05,2.617e-05,2.617e-05,20160202,0.0,0.0
379,2.576e-05,2.576e-05,2.576e-05,2.576e-05,20160203,0.0,0.0
380,2.735e-05,2.735e-05,2.735e-05,2.735e-05,20160204,0.0,0.0
381,2.705e-05,2.705e-05,2.705e-05,2.705e-05,20160205,0.0,0.0
382,2.637e-05,2.637e-05,2.637e-05,2.637e-05,20160206,0.0,0.0
383,2.646e-05,2.646e-05,2.646e-05,2.646e-05,20160207,0.0,0.0
384,2.608e-05,2.608e-05,2.608e-05,2.608e-05,20160208,0.0,0.0
385,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160209,0.0,0.0
386,2.673e-05,2.673e-05,2.673e-05,2.673e-05,20160210,0.0,0.0
387,2.656e-05,2.656e-05,2.656e-05,2.656e-05,20160211,0.0,0.0
388,2.688e-05,2.688e-05,2.688e-05,2.688e-05,20160212,0.0,0.0
389,2.731e-05,2.731e-05,2.731e-05,2.731e-05,20160213,0.0,0.0
390,2.839e-05,2.839e-05,2.839e-05,2.839e-05,20160214,0.0,0.0
391,2.807e-05,2.807e-05,2.807e-05,2.807e-05,20160215,0.0,0.0
392,2.845e-05,2.845e-05,2.845e-05,2.845e-05,20160216,0.0,0.0
393,2.92e-05,2.92e-05,2.92e-05,2.92e-05,20160217,0.0,0.0
394,2.95e-05,2.95e-05,2.95e-05,2.95e-05,20160218,0.0,0.0
395,2.94e-05,2.94e-05,2.94e-05,2.94e-05,20160219,0.0,0.0
396,3.08e-05,3.08e-05,3.08e-05,3.08e-05,20160220,0.0,0.0
397,3.065e-05,3.065e-05,3.065e-05,3.065e-05,20160221,0.0,0.0
398,3.065e-05,3.065e-05,3.065e-05,3.065e-05,20160222,0.0,0.0
399,2.939e-05,2.939e-05,2.939e-05,2.939e-05,20160223,0.0,0.0
400,2.959e-05,2.959e-05,2.959e-05,2.959e-05,20160224,0.0,0.0
401,2.964e-05,2.964e-05,2.964e-05,2.964e-05,20160225,0.0,0.0
402,2.991e-05,2.991e-05,2.991e-05,2.991e-05,20160226,0.0,0.0
403,3.019e-05,3.019e-05,3.019e-05,3.019e-05,20160227,0.0,0.0
404,3.027e-05,3.027e-05,3.027e-05,3.027e-05,20160228,0.0,0.0
405,3.053e-05,3.053e-05,3.053e-05,3.053e-05,20160229,0.0,0.0
406,3.038e-05,3.038e-05,3.038e-05,3.038e-05,20160301,0.0,0.0
407,2.978e-05,2.978e-05,2.978e-05,2.978e-05,20160302,0.0,0.0
408,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20160303,0.0,0.0
409,2.866e-05,2.866e-05,2.866e-05,2.866e-05,20160304,0.0,0.0
410,2.793e-05,2.793e-05,2.793e-05,2.793e-05,20160305,0.0,0.0
411,2.842e-05,2.842e-05,2.842e-05,2.842e-05,20160306,0.0,0.0
412,2.904e-05,2.904e-05,2.904e-05,2.904e-05,20160307,0.0,0.0
413,2.883e-05,2.883e-05,2.883e-05,2.883e-05,20160308,0.0,0.0
414,2.889e-05,2.889e-05,2.889e-05,2.889e-05,20160309,0.0,0.0
415,2.911e-05,2.911e-05,2.911e-05,2.911e-05,20160310,0.0,0.0
416,2.934e-05,2.934e-05,2.934e-05,2.934e-05,20160311,0.0,0.0
417,2.873e-05,2.873e-05,2.873e-05,2.873e-05,20160312,0.0,0.0
418,2.887e-05,2.887e-05,2.887e-05,2.887e-05,20160313,0.0,0.0
419,2.9e-05,2.9e-05,2.9e-05,2.9e-05,20160314,0.0,0.0
420,2.906e-05,2.906e-05,2.906e-05,2.906e-05,20160315,0.0,0.0
421,2.911e-05,2.911e-05,2.911e-05,2.911e-05,20160316,0.0,0.0
422,2.927e-05,2.927e-05,2.927e-05,2.927e-05,20160317,0.0,0.0
423,2.857e-05,2.857e-05,2.857e-05,2.857e-05,20160318,0.0,0.0
424,2.861e-05,2.861e-05,2.861e-05,2.861e-05,20160319,0.0,0.0
425,2.881e-05,2.881e-05,2.881e-05,2.881e-05,20160320,0.0,0.0
426,2.878e-05,2.878e-05,2.878e-05,2.878e-05,20160321,0.0,0.0
427,2.913e-05,2.913e-05,2.913e-05,2.913e-05,20160322,0.0,0.0
428,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20160323,0.0,0.0
429,2.903e-05,2.903e-05,2.903e-05,2.903e-05,20160324,0.0,0.0
430,2.91e-05,2.91e-05,2.91e-05,2.91e-05,20160325,0.0,0.0
431,2.916e-05,2.916e-05,2.916e-05,2.916e-05,20160326,0.0,0.0
432,2.972e-05,2.972e-05,2.972e-05,2.972e-05,20160327,0.0,0.0
433,2.955e-05,2.955e-05,2.955e-05,2.955e-05,20160328,0.0,0.0
434,2.905e-05,2.905e-05,2.905e-05,2.905e-05,20160329,0.0,0.0
435,2.887e-05,2.887e-05,2.887e-05,2.887e-05,20160330,0.0,0.0
436,2.91e-05,2.91e-05,2.91e-05,2.91e-05,20160331,0.0,0.0
437,2.909e-05,2.909e-05,2.909e-05,2.909e-05,20160401,0.0,0.0
438,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20160402,0.0,0.0
439,2.933e-05,2.933e-05,2.933e-05,2.933e-05,20160403,0.0,0.0
440,2.935e-05,2.935e-05,2.935e-05,2.935e-05,20160404,0.0,0.0
441,2.954e-05,2.954e-05,2.954e-05,2.954e-05,20160405,0.0,0.0
442,2.949e-05,2.949e-05,2.949e-05,2.949e-05,20160406,0.0,0.0
443,2.941e-05,2.941e-05,2.941e-05,2.941e-05,20160407,0.0,0.0
444,2.924e-05,2.924e-05,2.924e-05,2.924e-05,20160408,0.0,0.0
445,2.926e-05,2.926e-05,2.926e-05,2.926e-05,20160409,0.0,0.0
446,2.942e-05,2.942e-05,2.942e-05,2.942e-05,20160410,0.0,0.0
447,2.95e-05,2.95e-05,2.95e-05,2.95e-05,20160411,0.0,0.0
448,2.973e-05,2.973e-05,2.973e-05,2.973e-05,20160412,0.0,0.0
449,2.964e-05,2.964e-05,2.964e-05,2.964e-05,20160413,0.0,0.0
450,2.968e-05,2.968e-05,2.968e-05,2.968e-05,20160414,0.0,0.0
451,3.001e-05,3.001e-05,3.001e-05,3.001e-05,20160415,0.0,0.0
452,3.01e-05,3.01e-05,3.01e-05,3.01e-05,20160416,0.0,0.0
453,2.984e-05,2.984e-05,2.984e-05,2.984e-05,20160417,0.0,0.0
454,2.994e-05,2.994e-05,2.994e-05,2.994e-05,20160418,0.0,0.0
455,3.044e-05,3.044e-05,3.044e-05,3.044e-05,20160419,0.0,0.0
456,3.088e-05,3.088e-05,3.088e-05,3.088e-05,20160420,0.0,0.0
457,3.145e-05,3.145e-05,3.145e-05,3.145e-05,20160421,0.0,0.0
458,3.117e-05,3.117e-05,3.117e-05,3.117e-05,20160422,0.0,0.0
459,3.151e-05,3.151e-05,3.151e-05,3.151e-05,20160423,0.0,0.0
460,3.203e-05,3.203e-05,3.203e-05,3.203e-05,20160424,0.0,0.0
461,3.232e-05,3.232e-05,3.232e-05,3.232e-05,20160425,0.0,0.0
462,3.262e-05,3.262e-05,3.262e-05,3.262e-05,20160426,0.0,0.0
463,3.129e-05,3.129e-05,3.129e-05,3.129e-05,20160427,0.0,0.0
464,3.139e-05,3.139e-05,3.139e-05,3.139e-05,20160428,0.0,0.0
465,3.185e-05,3.185e-05,3.185e-05,3.185e-05,20160429,0.0,0.0
466,3.14e-05,3.14e-05,3.14e-05,3.14e-05,20160430,0.0,0.0
467,3.166e-05,3.166e-05,3.166e-05,3.166e-05,20160501,0.0,0.0
468,3.109e-05,3.109e-05,3.109e-05,3.109e-05,20160502,0.0,0.0
469,3.152e-05,3.152e-05,3.152e-05,3.152e-05,20160503,0.0,0.0
470,3.121e-05,3.121e-05,3.121e-05,3.121e-05,20160504,0.0,0.0
471,3.137e-05,3.137e-05,3.137e-05,3.137e-05,20160505,0.0,0.0
472,3.217e-05,3.217e-05,3.217e-05,3.217e-05,20160506,0.0,0.0
473,3.209e-05,3.209e-05,3.209e-05,3.209e-05,20160507,0.0,0.0
474,3.205e-05,3.205e-05,3.205e-05,3.205e-05,20160508,0.0,0.0
475,3.223e-05,3.223e-05,3.223e-05,3.223e-05,20160509,0.0,0.0
476,3.146e-05,3.146e-05,3.146e-05,3.146e-05,20160510,0.0,0.0
477,3.168e-05,3.168e-05,3.168e-05,3.168e-05,20160511,0.0,0.0
478,3.181e-05,3.181e-05,3.181e-05,3.181e-05,20160512,0.0,0.0
479,3.188e-05,3.188e-05,3.188e-05,3.188e-05,20160513,0.0,0.0
480,3.195e-05,3.195e-05,3.195e-05,3.195e-05,20160514,0.0,0.0
481,3.207e-05,3.207e-05,3.207e-05,3.207e-05,20160515,0.0,0.0
482,3.184e-05,3.184e-05,3.184e-05,3.184e-05,20160516,0.0,0.0
483,3.173e-05,3.173e-05,3.173e-05,3.173e-05,20160517,0.0,0.0
484,3.18e-05,3.18e-05,3.18e-05,3.18e-05,20160518,0.0,0.0
485,3.099e-05,3.099e-05,3.099e-05,3.099e-05,20160519,0.0,0.0
486,3.095e-05,3.095e-05,3.095e-05,3.095e-05,20160520,0.0,0.0
487,3.105e-05,3.105e-05,3.105e-05,3.105e-05,20160521,0.0,0.0
488,3.077e-05,3.077e-05,3.077e-05,3.077e-05,20160522,0.0,0.0
489,3.106e-05,3.106e-05,3.106e-05,3.106e-05,20160523,0.0,0.0
490,3.123e-05,3.123e-05,3.123e-05,3.123e-05,20160524,0.0,0.0
491,3.148e-05,3.148e-05,3.148e-05,3.148e-05,20160525,0.0,0.0
492,3.173e-05,3.173e-05,3.173e-05,3.173e-05,20160526,0.0,0.0
493,3.318e-05,3.318e-05,3.318e-05,3.318e-05,20160527,0.0,0.0
494,3.67e-05,3.67e-05,3.67e-05,3.67e-05,20160528,0.0,0.0
495,3.612e-05,3.612e-05,3.612e-05,3.612e-05,20160529,0.0,0.0
496,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20160530,0.0,0.0
497,3.702e-05,3.702e-05,3.702e-05,3.702e-05,20160531,0.0,0.0
498,3.762e-05,3.762e-05,3.762e-05,3.762e-05,20160601,0.0,0.0
499,3.76e-05,3.76e-05,3.76e-05,3.76e-05,20160602,0.0,0.0
500,3.969e-05,3.969e-05,3.969e-05,3.969e-05,20160603,0.0,0.0
501,4.004e-05,4.004e-05,4.004e-05,4.004e-05,20160604,0.0,0.0
502,4.024e-05,4.024e-05,4.024e-05,4.024e-05,20160605,0.0,0.0
503,4.085e-05,4.085e-05,4.085e-05,4.085e-05,20160606,0.0,0.0
504,4.029e-05,4.029e-05,4.029e-05,4.029e-05,20160607,0.0,0.0
505,4.064e-05,4.064e-05,4.064e-05,4.064e-05,20160608,0.0,0.0
506,4.023e-05,4.023e-05,4.023e-05,4.023e-05,20160609,0.0,0.0
507,4.045e-05,4.045e-05,4.045e-05,4.045e-05,20160610,0.0,0.0
508,4.141e-05,4.141e-05,4.141e-05,4.141e-05,20160611,0.0,0.0
509,4.666e-05,4.666e-05,4.666e-05,4.666e-05,20160612,0.0,0.0
510,4.9e-05,4.9e-05,4.9e-05,4.9e-05,20160613,0.0,0.0
511,4.796e-05,4.796e-05,4.796e-05,4.796e-05,20160614,0.0,0.0
512,4.835e-05,4.835e-05,4.835e-05,4.835e-05,20160615,0.0,0.0
513,5.328e-05,5.328e-05,5.328e-05,5.328e-05,20160616,0.0,0.0
514,5.207e-05,5.207e-05,5.207e-05,5.207e-05,20160617,0.0,0.0
515,5.276e-05,5.276e-05,5.276e-05,5.276e-05,20160618,0.0,0.0
516,5.327e-05,5.327e-05,5.327e-05,5.327e-05,20160619,0.0,0.0
517,5.138e-05,5.138e-05,5.138e-05,5.138e-05,20160620,0.0,0.0
518,4.672e-05,4.672e-05,4.672e-05,4.672e-05,20160621,0.0,0.0
519,4.134e-05,4.134e-05,4.134e-05,4.134e-05,20160622,0.0,0.0
520,4.346e-05,4.346e-05,4.346e-05,4.346e-05,20160623,0.0,0.0
521,4.598e-05,4.598e-05,4.598e-05,4.598e-05,20160624,0.0,0.0
522,4.645e-05,4.645e-05,4.645e-05,4.645e-05,20160625,0.0,0.0
523,4.378e-05,4.378e-05,4.378e-05,4.378e-05,20160626,0.0,0.0
524,4.513e-05,4.513e-05,4.513e-05,4.513e-05,20160627,0.0,0.0
525,4.514e-05,4.514e-05,4.514e-05,4.514e-05,20160628,0.0,0.0
526,4.456e-05,4.456e-05,4.456e-05,4.456e-05,20160629,0.0,0.0
527,4.69e-05,4.69e-05,4.69e-05,4.69e-05,20160630,0.0,0.0
528,4.722e-05,4.722e-05,4.722e-05,4.722e-05,20160701,0.0,0.0
529,4.886e-05,4.886e-05,4.886e-05,4.886e-05,20160702,0.0,0.0
530,4.631e-05,4.631e-05,4.631e-05,4.631e-05,20160703,0.0,0.0
531,4.726e-05,4.726e-05,4.726e-05,4.726e-05,20160704,0.0,0.0
532,4.646e-05,4.646e-05,4.646e-05,4.646e-05,20160705,0.0,0.0
533,4.709e-05,4.709e-05,4.709e-05,4.709e-05,20160706,0.0,0.0
534,4.447e-05,4.447e-05,4.447e-05,4.447e-05,20160707,0.0,0.0
535,4.639e-05,4.639e-05,4.639e-05,4.639e-05,20160708,0.0,0.0
536,4.563e-05,4.563e-05,4.563e-05,4.563e-05,20160709,0.0,0.0
537,4.53e-05,4.53e-05,4.53e-05,4.53e-05,20160710,0.0,0.0
538,4.527e-05,4.527e-05,4.527e-05,4.527e-05,20160711,0.0,0.0
539,4.694e-05,4.694e-05,4.694e-05,4.694e-05,20160712,0.0,0.0
540,4.628e-05,4.628e-05,4.628e-05,4.628e-05,20160713,0.0,0.0
541,4.601e-05,4.601e-05,4.601e-05,4.601e-05,20160714,0.0,0.0
542,4.649e-05,4.649e-05,4.649e-05,4.649e-05,20160715,0.0,0.0
543,4.625e-05,4.625e-05,4.625e-05,4.625e-05,20160716,0.0,0.0
544,4.734e-05,4.734e-05,4.734e-05,4.734e-05,20160717,0.0,0.0
545,4.693e-05,4.693e-05,4.693e-05,4.693e-05,20160718,0.0,0.0
546,4.698e-05,4.698e-05,4.698e-05,4.698e-05,20160719,0.0,0.0
547,4.651e-05,4.651e-05,4.651e-05,4.651e-05,20160720,0.0,0.0
548,4.652e-05,4.652e-05,4.652e-05,4.652e-05,20160721,0.0,0.0
549,4.558e-05,4.558e-05,4.558e-05,4.558e-05,20160722,0.0,0.0
550,4.586e-05,4.586e-05,4.586e-05,4.586e-05,20160723,0.0,0.0
551,4.615e-05,4.615e-05,4.615e-05,4.615e-05,20160724,0.0,0.0
552,4.578e-05,4.578e-05,4.578e-05,4.578e-05,20160725,0.0,0.0
553,4.581e-05,4.581e-05,4.581e-05,4.581e-05,20160726,0.0,0.0
554,4.582e-05,4.582e-05,4.582e-05,4.582e-05,20160727,0.0,0.0
555,4.579e-05,4.579e-05,4.579e-05,4.579e-05,20160728,0.0,0.0
556,4.588e-05,4.588e-05,4.588e-05,4.588e-05,20160729,0.0,0.0
557,4.583e-05,4.583e-05,4.583e-05,4.583e-05,20160730,0.0,0.0
558,4.353e-05,4.353e-05,4.353e-05,4.353e-05,20160731,0.0,0.0
559,4.249e-05,4.249e-05,4.249e-05,4.249e-05,20160801,0.0,0.0
560,3.594e-05,3.594e-05,3.594e-05,3.594e-05,20160802,0.0,0.0
561,3.965e-05,3.965e-05,3.965e-05,3.965e-05,20160803,0.0,0.0
562,4.034e-05,4.034e-05,4.034e-05,4.034e-05,20160804,0.0,0.0
563,4.023e-05,4.023e-05,4.023e-05,4.023e-05,20160805,0.0,0.0
564,4.105e-05,4.105e-05,4.105e-05,4.105e-05,20160806,0.0,0.0
565,4.136e-05,4.136e-05,4.136e-05,4.136e-05,20160807,0.0,0.0
566,4.125e-05,4.125e-05,4.125e-05,4.125e-05,20160808,0.0,0.0
567,4.097e-05,4.097e-05,4.097e-05,4.097e-05,20160809,0.0,0.0
568,4.137e-05,4.137e-05,4.137e-05,4.137e-05,20160810,0.0,0.0
569,4.115e-05,4.115e-05,4.115e-05,4.115e-05,20160811,0.0,0.0
570,4.11e-05,4.11e-05,4.11e-05,4.11e-05,20160812,0.0,0.0
571,4.092e-05,4.092e-05,4.092e-05,4.092e-05,20160813,0.0,0.0
572,3.983e-05,3.983e-05,3.983e-05,3.983e-05,20160814,0.0,0.0
573,3.969e-05,3.969e-05,3.969e-05,3.969e-05,20160815,0.0,0.0
574,4.061e-05,4.061e-05,4.061e-05,4.061e-05,20160816,0.0,0.0
575,4.006e-05,4.006e-05,4.006e-05,4.006e-05,20160817,0.0,0.0
576,4.014e-05,4.014e-05,4.014e-05,4.014e-05,20160818,0.0,0.0
577,4.022e-05,4.022e-05,4.022e-05,4.022e-05,20160819,0.0,0.0
578,4.078e-05,4.078e-05,4.078e-05,4.078e-05,20160820,0.0,0.0
579,4.065e-05,4.065e-05,4.065e-05,4.065e-05,20160821,0.0,0.0
580,4.112e-05,4.112e-05,4.112e-05,4.112e-05,20160822,0.0,0.0
581,4.085e-05,4.085e-05,4.085e-05,4.085e-05,20160823,0.0,0.0
582,4.058e-05,4.058e-05,4.058e-05,4.058e-05,20160824,0.0,0.0
583,4.046e-05,4.046e-05,4.046e-05,4.046e-05,20160825,0.0,0.0
584,4.056e-05,4.056e-05,4.056e-05,4.056e-05,20160826,0.0,0.0
585,3.992e-05,3.992e-05,3.992e-05,3.992e-05,20160827,0.0,0.0
586,4.025e-05,4.025e-05,4.025e-05,4.025e-05,20160828,0.0,0.0
587,4.02e-05,4.02e-05,4.02e-05,4.02e-05,20160829,0.0,0.0
588,4.041e-05,4.041e-05,4.041e-05,4.041e-05,20160830,0.0,0.0
589,4.017e-05,4.017e-05,4.017e-05,4.017e-05,20160831,0.0,0.0
590,4.004e-05,4.004e-05,4.004e-05,4.004e-05,20160901,0.0,0.0
591,4.027e-05,4.027e-05,4.027e-05,4.027e-05,20160902,0.0,0.0
592,4.192e-05,4.192e-05,4.192e-05,4.192e-05,20160903,0.0,0.0
593,4.267e-05,4.267e-05,4.267e-05,4.267e-05,20160904,0.0,0.0
594,4.24e-05,4.24e-05,4.24e-05,4.24e-05,20160905,0.0,0.0
595,4.273e-05,4.273e-05,4.273e-05,4.273e-05,20160906,0.0,0.0
596,4.292e-05,4.292e-05,4.292e-05,4.292e-05,20160907,0.0,0.0
597,4.379e-05,4.379e-05,4.379e-05,4.379e-05,20160908,0.0,0.0
598,4.362e-05,4.362e-05,4.362e-05,4.362e-05,20160909,0.0,0.0
599,4.372e-05,4.372e-05,4.372e-05,4.372e-05,20160910,0.0,0.0
600,4.239e-05,4.239e-05,4.239e-05,4.239e-05,20160911,0.0,0.0
601,4.256e-05,4.256e-05,4.256e-05,4.256e-05,20160912,0.0,0.0
602,4.26e-05,4.26e-05,4.26e-05,4.26e-05,20160913,0.0,0.0
603,4.267e-05,4.267e-05,4.267e-05,4.267e-05,20160914,0.0,0.0
604,4.257e-05,4.257e-05,4.257e-05,4.257e-05,20160915,0.0,0.0
605,4.254e-05,4.254e-05,4.254e-05,4.254e-05,20160916,0.0,0.0
606,4.25e-05,4.25e-05,4.25e-05,4.25e-05,20160917,0.0,0.0
607,4.275e-05,4.275e-05,4.275e-05,4.275e-05,20160918,0.0,0.0
608,4.269e-05,4.269e-05,4.269e-05,4.269e-05,20160919,0.0,0.0
609,4.265e-05,4.265e-05,4.265e-05,4.265e-05,20160920,0.0,0.0
610,4.18e-05,4.18e-05,4.18e-05,4.18e-05,20160921,0.0,0.0
611,4.169e-05,4.169e-05,4.169e-05,4.169e-05,20160922,0.0,0.0
612,4.22e-05,4.22e-05,4.22e-05,4.22e-05,20160923,0.0,0.0
613,4.218e-05,4.218e-05,4.218e-05,4.218e-05,20160924,0.0,0.0
614,4.21e-05,4.21e-05,4.21e-05,4.21e-05,20160925,0.0,0.0
615,4.246e-05,4.246e-05,4.246e-05,4.246e-05,20160926,0.0,0.0
616,4.238e-05,4.238e-05,4.238e-05,4.238e-05,20160927,0.0,0.0
617,4.233e-05,4.233e-05,4.233e-05,4.233e-05,20160928,0.0,0.0
618,4.233e-05,4.233e-05,4.233e-05,4.233e-05,20160929,0.0,0.0
619,4.257e-05,4.257e-05,4.257e-05,4.257e-05,20160930,0.0,0.0
620,4.294e-05,4.294e-05,4.294e-05,4.294e-05,20161001,0.0,0.0
621,4.275e-05,4.275e-05,4.275e-05,4.275e-05,20161002,0.0,0.0
622,4.281e-05,4.281e-05,4.281e-05,4.281e-05,20161003,0.0,0.0
623,4.263e-05,4.263e-05,4.263e-05,4.263e-05,20161004,0.0,0.0
624,4.283e-05,4.283e-05,4.283e-05,4.283e-05,20161005,0.0,0.0
625,4.277e-05,4.277e-05,4.277e-05,4.277e-05,20161006,0.0,0.0
626,4.312e-05,4.312e-05,4.312e-05,4.312e-05,20161007,0.0,0.0
627,4.324e-05,4.324e-05,4.324e-05,4.324e-05,20161008,0.0,0.0
628,4.31e-05,4.31e-05,4.31e-05,4.31e-05,20161009,0.0,0.0
629,4.321e-05,4.321e-05,4.321e-05,4.321e-05,20161010,0.0,0.0
630,4.483e-05,4.483e-05,4.483e-05,4.483e-05,20161011,0.0,0.0
631,4.452e-05,4.452e-05,4.452e-05,4.452e-05,20161012,0.0,0.0
632,4.449e-05,4.449e-05,4.449e-05,4.449e-05,20161013,0.0,0.0
633,4.465e-05,4.465e-05,4.465e-05,4.465e-05,20161014,0.0,0.0
634,4.459e-05,4.459e-05,4.459e-05,4.459e-05,20161015,0.0,0.0
635,4.481e-05,4.481e-05,4.481e-05,4.481e-05,20161016,0.0,0.0
636,4.462e-05,4.462e-05,4.462e-05,4.462e-05,20161017,0.0,0.0
637,4.447e-05,4.447e-05,4.447e-05,4.447e-05,20161018,0.0,0.0
638,4.403e-05,4.403e-05,4.403e-05,4.403e-05,20161019,0.0,0.0
639,4.398e-05,4.398e-05,4.398e-05,4.398e-05,20161020,0.0,0.0
640,4.413e-05,4.413e-05,4.413e-05,4.413e-05,20161021,0.0,0.0
641,4.588e-05,4.588e-05,4.588e-05,4.588e-05,20161022,0.0,0.0
642,4.571e-05,4.571e-05,4.571e-05,4.571e-05,20161023,0.0,0.0
643,4.553e-05,4.553e-05,4.553e-05,4.553e-05,20161024,0.0,0.0
644,4.557e-05,4.557e-05,4.557e-05,4.557e-05,20161025,0.0,0.0
645,4.723e-05,4.723e-05,4.723e-05,4.723e-05,20161026,0.0,0.0
646,4.776e-05,4.776e-05,4.776e-05,4.776e-05,20161027,0.0,0.0
647,4.804e-05,4.804e-05,4.804e-05,4.804e-05,20161028,0.0,0.0
648,5.005e-05,5.005e-05,5.005e-05,5.005e-05,20161029,0.0,0.0
649,4.881e-05,4.881e-05,4.881e-05,4.881e-05,20161030,0.0,0.0
650,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20161031,0.0,0.0
651,5.087e-05,5.087e-05,5.087e-05,5.087e-05,20161101,0.0,0.0
652,5.135e-05,5.135e-05,5.135e-05,5.135e-05,20161102,0.0,0.0
653,4.794e-05,4.794e-05,4.794e-05,4.794e-05,20161103,0.0,0.0
654,4.915e-05,4.915e-05,4.915e-05,4.915e-05,20161104,0.0,0.0
655,4.915e-05,4.915e-05,4.915e-05,4.915e-05,20161105,0.0,0.0
656,4.969e-05,4.969e-05,4.969e-05,4.969e-05,20161106,0.0,0.0
657,4.938e-05,4.938e-05,4.938e-05,4.938e-05,20161107,0.0,0.0
658,4.976e-05,4.976e-05,4.976e-05,4.976e-05,20161108,0.0,0.0
659,5.05e-05,5.05e-05,5.05e-05,5.05e-05,20161109,0.0,0.0
660,5.002e-05,5.002e-05,5.002e-05,5.002e-05,20161110,0.0,0.0
661,5.005e-05,5.005e-05,5.005e-05,5.005e-05,20161111,0.0,0.0
662,4.93e-05,4.93e-05,4.93e-05,4.93e-05,20161112,0.0,0.0
663,4.914e-05,4.914e-05,4.914e-05,4.914e-05,20161113,0.0,0.0
664,4.932e-05,4.932e-05,4.932e-05,4.932e-05,20161114,0.0,0.0
665,4.978e-05,4.978e-05,4.978e-05,4.978e-05,20161115,0.0,0.0
666,5.182e-05,5.182e-05,5.182e-05,5.182e-05,20161116,0.0,0.0
667,5.163e-05,5.163e-05,5.163e-05,5.163e-05,20161117,0.0,0.0
668,5.229e-05,5.229e-05,5.229e-05,5.229e-05,20161118,0.0,0.0
669,5.235e-05,5.235e-05,5.235e-05,5.235e-05,20161119,0.0,0.0
670,5.1e-05,5.1e-05,5.1e-05,5.1e-05,20161120,0.0,0.0
671,5.153e-05,5.153e-05,5.153e-05,5.153e-05,20161121,0.0,0.0
672,5.245e-05,5.245e-05,5.245e-05,5.245e-05,20161122,0.0,0.0
673,5.187e-05,5.187e-05,5.187e-05,5.187e-05,20161123,0.0,0.0
674,5.147e-05,5.147e-05,5.147e-05,5.147e-05,20161124,0.0,0.0
675,5.183e-05,5.183e-05,5.183e-05,5.183e-05,20161125,0.0,0.0
676,5.139e-05,5.139e-05,5.139e-05,5.139e-05,20161126,0.0,0.0
677,5.106e-05,5.106e-05,5.106e-05,5.106e-05,20161127,0.0,0.0
678,5.133e-05,5.133e-05,5.133e-05,5.133e-05,20161128,0.0,0.0
679,5.128e-05,5.128e-05,5.128e-05,5.128e-05,20161129,0.0,0.0
680,5.197e-05,5.197e-05,5.197e-05,5.197e-05,20161130,0.0,0.0
681,5.268e-05,5.268e-05,5.268e-05,5.268e-05,20161201,0.0,0.0
682,5.397e-05,5.397e-05,5.397e-05,5.397e-05,20161202,0.0,0.0
683,5.35e-05,5.35e-05,5.35e-05,5.35e-05,20161203,0.0,0.0
684,5.365e-05,5.365e-05,5.365e-05,5.365e-05,20161204,0.0,0.0
685,5.28e-05,5.28e-05,5.28e-05,5.28e-05,20161205,0.0,0.0
686,5.307e-05,5.307e-05,5.307e-05,5.307e-05,20161206,0.0,0.0
687,5.359e-05,5.359e-05,5.359e-05,5.359e-05,20161207,0.0,0.0
688,5.379e-05,5.379e-05,5.379e-05,5.379e-05,20161208,0.0,0.0
