,close,high,low,open,time,volumefrom,volumeto
331,1.179e-05,1.179e-05,1.179e-05,1.179e-05,20140809,0.0,0.0
332,1.184e-05,1.184e-05,1.184e-05,1.184e-05,20140810,0.0,0.0
333,1.152e-05,1.152e-05,1.152e-05,1.152e-05,20140811,0.0,0.0
334,1.135e-05,1.135e-05,1.135e-05,1.135e-05,20140812,0.0,0.0
335,1.084e-05,1.084e-05,1.084e-05,1.084e-05,20140813,0.0,0.0
336,1.01e-05,1.01e-05,1.01e-05,1.01e-05,20140814,0.0,0.0
337,9.93e-06,9.93e-06,9.93e-06,9.93e-06,20140815,0.0,0.0
338,1.044e-05,1.044e-05,1.044e-05,1.044e-05,20140816,0.0,0.0
339,9.71e-06,9.71e-06,9.71e-06,9.71e-06,20140817,0.0,0.0
340,9.24e-06,9.24e-06,9.24e-06,9.24e-06,20140818,0.0,0.0
341,9.7e-06,9.7e-06,9.7e-06,9.7e-06,20140819,0.0,0.0
342,1.034e-05,1.034e-05,1.034e-05,1.034e-05,20140820,0.0,0.0
343,1.036e-05,1.036e-05,1.036e-05,1.036e-05,20140821,0.0,0.0
344,1.032e-05,1.032e-05,1.032e-05,1.032e-05,20140822,0.0,0.0
345,9.95e-06,9.95e-06,9.95e-06,9.95e-06,20140823,0.0,0.0
346,1.019e-05,1.019e-05,1.019e-05,1.019e-05,20140824,0.0,0.0
347,1.006e-05,1.006e-05,1.006e-05,1.006e-05,20140825,0.0,0.0
348,1.025e-05,1.025e-05,1.025e-05,1.025e-05,20140826,0.0,0.0
349,1.03e-05,1.03e-05,1.03e-05,1.03e-05,20140827,0.0,0.0
350,1.021e-05,1.021e-05,1.021e-05,1.021e-05,20140828,0.0,0.0
351,1.025e-05,1.025e-05,1.025e-05,1.025e-05,20140829,0.0,0.0
352,1.012e-05,1.012e-05,1.012e-05,1.012e-05,20140830,0.0,0.0
353,9.64e-06,9.64e-06,9.64e-06,9.64e-06,20140831,0.0,0.0
354,9.54e-06,9.54e-06,9.54e-06,9.54e-06,20140901,0.0,0.0
355,9.58e-06,9.58e-06,9.58e-06,9.58e-06,20140902,0.0,0.0
356,9.6e-06,9.6e-06,9.6e-06,9.6e-06,20140903,0.0,0.0
357,9.82e-06,9.82e-06,9.82e-06,9.82e-06,20140904,0.0,0.0
358,9.67e-06,9.67e-06,9.67e-06,9.67e-06,20140905,0.0,0.0
359,9.69e-06,9.69e-06,9.69e-06,9.69e-06,20140906,0.0,0.0
360,9.72e-06,9.72e-06,9.72e-06,9.72e-06,20140907,0.0,0.0
361,9.51e-06,9.51e-06,9.51e-06,9.51e-06,20140908,0.0,0.0
362,9.5e-06,9.5e-06,9.5e-06,9.5e-06,20140909,0.0,0.0
363,9.59e-06,9.59e-06,9.59e-06,9.59e-06,20140910,0.0,0.0
364,9.57e-06,9.57e-06,9.57e-06,9.57e-06,20140911,0.0,0.0
365,9.55e-06,9.55e-06,9.55e-06,9.55e-06,20140912,0.0,0.0
366,9.56e-06,9.56e-06,9.56e-06,9.56e-06,20140913,0.0,0.0
367,9.55e-06,9.55e-06,9.55e-06,9.55e-06,20140914,0.0,0.0
368,9.55e-06,9.55e-06,9.55e-06,9.55e-06,20140915,0.0,0.0
369,9.33e-06,9.33e-06,9.33e-06,9.33e-06,20140916,0.0,0.0
370,9.22e-06,9.22e-06,9.22e-06,9.22e-06,20140917,0.0,0.0
371,8.49e-06,8.49e-06,8.49e-06,8.49e-06,20140918,0.0,0.0
372,7.95e-06,7.95e-06,7.95e-06,7.95e-06,20140919,0.0,0.0
373,8.23e-06,8.23e-06,8.23e-06,8.23e-06,20140920,0.0,0.0
374,8.03e-06,8.03e-06,8.03e-06,8.03e-06,20140921,0.0,0.0
375,8.08e-06,8.08e-06,8.08e-06,8.08e-06,20140922,0.0,0.0
376,8.74e-06,8.74e-06,8.74e-06,8.74e-06,20140923,0.0,0.0
377,8.48e-06,8.48e-06,8.48e-06,8.48e-06,20140924,0.0,0.0
378,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20140925,0.0,0.0
379,8.09e-06,8.09e-06,8.09e-06,8.09e-06,20140926,0.0,0.0
380,7.98e-06,7.98e-06,7.98e-06,7.98e-06,20140927,0.0,0.0
381,7.58e-06,7.58e-06,7.58e-06,7.58e-06,20140928,0.0,0.0
382,7.54e-06,7.54e-06,7.54e-06,7.54e-06,20140929,0.0,0.0
383,7.76e-06,7.76e-06,7.76e-06,7.76e-06,20140930,0.0,0.0
384,7.66e-06,7.66e-06,7.66e-06,7.66e-06,20141001,0.0,0.0
385,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20141002,0.0,0.0
386,7.27e-06,7.27e-06,7.27e-06,7.27e-06,20141003,0.0,0.0
387,6.71e-06,6.71e-06,6.71e-06,6.71e-06,20141004,0.0,0.0
388,6.46e-06,6.46e-06,6.46e-06,6.46e-06,20141005,0.0,0.0
389,6.63e-06,6.63e-06,6.63e-06,6.63e-06,20141006,0.0,0.0
390,6.63e-06,6.63e-06,6.63e-06,6.63e-06,20141007,0.0,0.0
391,7.02e-06,7.02e-06,7.02e-06,7.02e-06,20141008,0.0,0.0
392,7.22e-06,7.22e-06,7.22e-06,7.22e-06,20141009,0.0,0.0
393,7.23e-06,7.23e-06,7.23e-06,7.23e-06,20141010,0.0,0.0
394,7.22e-06,7.22e-06,7.22e-06,7.22e-06,20141011,0.0,0.0
395,7.46e-06,7.46e-06,7.46e-06,7.46e-06,20141012,0.0,0.0
396,7.75e-06,7.75e-06,7.75e-06,7.75e-06,20141013,0.0,0.0
397,7.94e-06,7.94e-06,7.94e-06,7.94e-06,20141014,0.0,0.0
398,7.86e-06,7.86e-06,7.86e-06,7.86e-06,20141015,0.0,0.0
399,7.6e-06,7.6e-06,7.6e-06,7.6e-06,20141016,0.0,0.0
400,7.61e-06,7.61e-06,7.61e-06,7.61e-06,20141017,0.0,0.0
401,7.82e-06,7.82e-06,7.82e-06,7.82e-06,20141018,0.0,0.0
402,7.75e-06,7.75e-06,7.75e-06,7.75e-06,20141019,0.0,0.0
403,7.61e-06,7.61e-06,7.61e-06,7.61e-06,20141020,0.0,0.0
404,7.65e-06,7.65e-06,7.65e-06,7.65e-06,20141021,0.0,0.0
405,7.58e-06,7.58e-06,7.58e-06,7.58e-06,20141022,0.0,0.0
406,7.12e-06,7.12e-06,7.12e-06,7.12e-06,20141023,0.0,0.0
407,7.1e-06,7.1e-06,7.1e-06,7.1e-06,20141024,0.0,0.0
408,6.93e-06,6.93e-06,6.93e-06,6.93e-06,20141025,0.0,0.0
409,6.97e-06,6.97e-06,6.97e-06,6.97e-06,20141026,0.0,0.0
410,7e-06,7e-06,7e-06,7e-06,20141027,0.0,0.0
411,7.02e-06,7.02e-06,7.02e-06,7.02e-06,20141028,0.0,0.0
412,6.7e-06,6.7e-06,6.7e-06,6.7e-06,20141029,0.0,0.0
413,6.9e-06,6.9e-06,6.9e-06,6.9e-06,20141030,0.0,0.0
414,6.76e-06,6.76e-06,6.76e-06,6.76e-06,20141031,0.0,0.0
415,6.51e-06,6.51e-06,6.51e-06,6.51e-06,20141101,0.0,0.0
416,6.45e-06,6.45e-06,6.45e-06,6.45e-06,20141102,0.0,0.0
417,6.48e-06,6.48e-06,6.48e-06,6.48e-06,20141103,0.0,0.0
418,6.56e-06,6.56e-06,6.56e-06,6.56e-06,20141104,0.0,0.0
419,6.76e-06,6.76e-06,6.76e-06,6.76e-06,20141105,0.0,0.0
420,6.95e-06,6.95e-06,6.95e-06,6.95e-06,20141106,0.0,0.0
421,6.84e-06,6.84e-06,6.84e-06,6.84e-06,20141107,0.0,0.0
422,6.87e-06,6.87e-06,6.87e-06,6.87e-06,20141108,20.0,0.0001374
423,7.24e-06,7.24e-06,7.24e-06,7.24e-06,20141109,0.0,0.0
424,7.34e-06,7.34e-06,7.34e-06,7.34e-06,20141110,0.0,0.0
425,7.31e-06,7.31e-06,7.31e-06,7.31e-06,20141111,0.0,0.0
426,8.64e-06,8.64e-06,8.64e-06,8.64e-06,20141112,0.0,0.0
427,8.57e-06,8.57e-06,8.57e-06,8.57e-06,20141113,0.0,0.0
428,7.93e-06,7.93e-06,7.93e-06,7.93e-06,20141114,0.0,0.0
429,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20141115,0.0,0.0
430,7.71e-06,7.71e-06,7.71e-06,7.71e-06,20141116,1000000.0,7.71
431,7.69e-06,7.69e-06,7.69e-06,7.69e-06,20141117,0.0,0.0
432,3.792e-05,3.792e-05,7.58e-06,7.58e-06,20141118,370.0,0.01403
433,3.814e-05,3.814e-05,3.814e-05,3.814e-05,20141119,0.0,0.0
434,3.573e-05,3.573e-05,3.573e-05,3.573e-05,20141120,0.0,0.0
435,3.518e-05,3.518e-05,3.518e-05,3.518e-05,20141121,0.0,0.0
436,3.52e-05,3.52e-05,3.52e-05,3.52e-05,20141122,0.0,0.0
437,3.659e-05,3.659e-05,3.659e-05,3.659e-05,20141123,0.0,0.0
438,3.789e-05,3.789e-05,3.789e-05,3.789e-05,20141124,0.0,0.0
439,3.764e-05,3.764e-05,3.764e-05,3.764e-05,20141125,0.0,0.0
440,3.654e-05,3.654e-05,3.654e-05,3.654e-05,20141126,0.0,0.0
441,3.688e-05,3.688e-05,3.688e-05,3.688e-05,20141127,0.0,0.0
442,3.776e-05,3.776e-05,3.776e-05,3.776e-05,20141128,0.0,0.0
443,3.763e-05,3.763e-05,3.763e-05,3.763e-05,20141129,0.0,0.0
444,3.749e-05,3.749e-05,3.749e-05,3.749e-05,20141130,0.0,0.0
445,3.786e-05,3.786e-05,3.786e-05,3.786e-05,20141201,0.0,0.0
446,7.61e-06,7.61e-06,3.81e-06,3.81e-06,20141202,0.0,0.0
447,7.54e-06,7.54e-06,3.77e-06,7.54e-06,20141203,0.0,0.0
448,7.4e-06,7.4e-06,3.7e-06,7.4e-06,20141204,0.0,0.0
449,3.78e-06,7.55e-06,3.78e-06,7.55e-06,20141205,0.0,0.0
450,3.76e-06,7.53e-06,3.76e-06,3.76e-06,20141206,0.0,0.0
451,7.53e-06,7.53e-06,3.76e-06,3.76e-06,20141207,0.0,0.0
452,7.3e-06,7.3e-06,3.65e-06,7.3e-06,20141208,0.0,0.0
453,7.04e-06,7.04e-06,3.52e-06,7.04e-06,20141209,0.0,0.0
454,3.48e-06,6.96e-06,3.48e-06,6.96e-06,20141210,0.0,0.0
455,3.48e-06,3.48e-06,3.48e-06,3.48e-06,20141211,0.0,0.0
456,7.07e-06,7.07e-06,3.53e-06,3.53e-06,20141212,0.0,0.0
457,3.48e-06,3.48e-06,3.48e-06,3.48e-06,20141213,0.0,0.0
458,6.99e-06,6.99e-06,3.49e-06,3.49e-06,20141214,0.0,0.0
459,6.91e-06,6.91e-06,3.45e-06,6.91e-06,20141215,0.0,0.0
460,3.3e-06,6.6e-06,3.3e-06,6.6e-06,20141216,0.0,0.0
461,6.4e-06,6.4e-06,3.2e-06,3.2e-06,20141217,0.0,0.0
462,3.1e-06,6.21e-06,3.1e-06,6.21e-06,20141218,0.0,0.0
463,6.36e-06,3.178e-05,6.36e-06,3.178e-05,20141219,122699.0,0.7804
464,6.61e-06,6.61e-06,6.61e-06,6.61e-06,20141220,96.71,0.0006393
465,6.45e-06,6.45e-06,3.23e-06,6.45e-06,20141221,0.0,0.0
466,3.31e-06,6.62e-06,3.31e-06,6.62e-06,20141222,0.0,0.0
467,3.35e-06,6.71e-06,3.35e-06,3.35e-06,20141223,0.0,0.0
468,3.22e-06,6.45e-06,3.22e-06,3.22e-06,20141224,0.0,0.0
469,3.19e-06,6.38e-06,3.19e-06,3.19e-06,20141225,0.0,0.0
470,6.6e-06,6.6e-06,3.3e-06,3.3e-06,20141226,0.0,0.0
471,6.31e-06,6.31e-06,3.15e-06,6.31e-06,20141227,0.0,0.0
472,6.33e-06,6.33e-06,3.17e-06,6.33e-06,20141228,0.0,0.0
473,6.28e-06,6.28e-06,3.14e-06,6.28e-06,20141229,0.0,0.0
474,6.23e-06,6.23e-06,6.23e-06,6.23e-06,20141230,0.0,0.0
475,6.36e-06,6.36e-06,3.18e-06,3.18e-06,20141231,0.0,0.0
476,6.3e-06,6.3e-06,6.3e-06,6.3e-06,20150101,0.0,0.0
477,6.3e-06,6.3e-06,3.15e-06,6.3e-06,20150102,0.0,0.0
478,5.74e-06,5.74e-06,2.87e-06,5.74e-06,20150103,0.0,0.0
479,2.65e-06,5.29e-06,2.65e-06,5.29e-06,20150104,0.0,0.0
480,2.75e-06,5.5e-06,2.75e-06,2.75e-06,20150105,0.0,0.0
481,5.65e-06,5.65e-06,2.82e-06,2.82e-06,20150106,0.0,0.0
482,5.83e-06,5.83e-06,2.91e-06,5.83e-06,20150107,0.0,0.0
483,5.65e-06,5.65e-06,2.83e-06,5.65e-06,20150108,0.0,0.0
484,5.76e-06,5.76e-06,2.88e-06,5.76e-06,20150109,0.0,0.0
485,5.47e-06,5.47e-06,5.47e-06,5.47e-06,20150110,0.0,0.0
486,5.3e-06,5.3e-06,2.65e-06,5.3e-06,20150111,0.0,0.0
487,5.39e-06,5.39e-06,2.69e-06,5.39e-06,20150112,0.0,0.0
488,4.43e-06,4.43e-06,4.43e-06,4.43e-06,20150113,0.0,0.0
489,3.3e-06,3.3e-06,1.65e-06,3.3e-06,20150114,0.0,0.0
490,4.2e-06,4.2e-06,2.1e-06,4.2e-06,20150115,0.0,0.0
491,4.14e-06,4.14e-06,2.07e-06,4.14e-06,20150116,0.0,0.0
492,3.99e-06,3.99e-06,2e-06,3.99e-06,20150117,0.0,0.0
493,2.11e-06,4.21e-06,2.11e-06,4.21e-06,20150118,0.0,0.0
494,4.32e-06,4.32e-06,2.16e-06,2.16e-06,20150119,0.0,0.0
495,4.21e-06,4.21e-06,2.11e-06,4.21e-06,20150120,0.0,0.0
496,4.56e-06,4.56e-06,2.28e-06,4.56e-06,20150121,0.0,0.0
497,4.65e-06,4.65e-06,2.33e-06,4.65e-06,20150122,0.0,0.0
498,4.64e-06,4.64e-06,2.32e-06,4.64e-06,20150123,0.0,0.0
499,4.96e-06,4.96e-06,2.48e-06,4.96e-06,20150124,0.0,0.0
500,5.04e-06,5.04e-06,2.52e-06,5.04e-06,20150125,0.0,0.0
501,5.38e-06,5.38e-06,2.69e-06,5.38e-06,20150126,0.0,0.0
502,2.63e-06,5.27e-06,2.63e-06,5.27e-06,20150127,0.0,0.0
503,4.72e-06,4.72e-06,2.36e-06,2.36e-06,20150128,0.0,0.0
504,2.34e-06,4.68e-06,2.34e-06,4.68e-06,20150129,0.0,0.0
505,4.64e-06,4.64e-06,2.32e-06,2.32e-06,20150130,0.0,0.0
506,4.37e-06,4.37e-06,2.19e-06,4.37e-06,20150131,0.0,0.0
507,4.51e-06,4.51e-06,2.25e-06,4.51e-06,20150201,0.0,0.0
508,4.78e-06,4.78e-06,2.39e-06,4.78e-06,20150202,0.0,0.0
509,4.55e-06,4.55e-06,2.27e-06,4.55e-06,20150203,0.0,0.0
510,2.27e-06,4.53e-06,2.27e-06,4.53e-06,20150204,0.0,0.0
511,2.17e-06,4.33e-06,2.17e-06,2.17e-06,20150205,0.0,0.0
512,4.46e-06,4.46e-06,2.23e-06,2.23e-06,20150206,0.0,0.0
513,4.55e-06,4.55e-06,2.28e-06,4.55e-06,20150207,0.0,0.0
514,4.47e-06,4.47e-06,2.24e-06,4.47e-06,20150208,0.0,0.0
515,2.2e-06,4.41e-06,2.2e-06,4.41e-06,20150209,0.0,0.0
516,4.39e-06,4.39e-06,2.2e-06,2.2e-06,20150210,0.0,0.0
517,2.19e-06,4.38e-06,2.19e-06,4.38e-06,20150211,0.0,0.0
518,2.22e-06,4.44e-06,2.22e-06,2.22e-06,20150212,0.0,0.0
519,4.72e-06,7.09e-06,2.36e-06,2.36e-06,20150213,0.0,0.0
520,2.59e-06,5.17e-06,2.59e-06,5.17e-06,20150214,0.0,0.0
521,2.33e-06,7e-06,2.33e-06,2.33e-06,20150215,0.0,0.0
522,7.07e-06,7.07e-06,2.36e-06,2.36e-06,20150216,0.0,0.0
523,2.43e-06,7.3e-06,2.43e-06,7.3e-06,20150217,0.0,0.0
524,4.7e-06,4.7e-06,2.35e-06,2.35e-06,20150218,0.0,0.0
525,2.42e-06,4.84e-06,2.42e-06,4.84e-06,20150219,0.0,0.0
526,2.45e-06,4.89e-06,2.45e-06,2.45e-06,20150220,0.0,0.0
527,4.89e-06,4.89e-06,2.44e-06,2.44e-06,20150221,0.0,0.0
528,7.07e-06,7.07e-06,2.36e-06,4.71e-06,20150222,0.0,0.0
529,1.672e-05,1.672e-05,4.78e-06,4.78e-06,20150223,1030887.29,17.24
530,4.78e-06,7.17e-06,2.39e-06,4.78e-06,20150224,0.0,0.0
531,7.12e-06,7.12e-06,2.37e-06,4.75e-06,20150225,0.0,0.0
532,4.73e-06,7.1e-06,4.73e-06,7.1e-06,20150226,0.0,0.0
533,7.6e-06,7.6e-06,5.07e-06,5.07e-06,20150227,0.0,0.0
534,5.08e-06,7.62e-06,5.08e-06,7.62e-06,20150228,0.0,0.0
535,7.74e-06,7.74e-06,5.16e-06,5.16e-06,20150301,0.0,0.0
536,8.21e-06,8.21e-06,5.48e-06,8.21e-06,20150302,0.0,0.0
537,8.42e-06,8.42e-06,2.81e-06,8.42e-06,20150303,0.0,0.0
538,8.16e-06,8.16e-06,5.44e-06,8.16e-06,20150304,0.0,0.0
539,5.5e-06,8.26e-06,5.5e-06,8.26e-06,20150305,0.0,0.0
540,8.18e-06,8.18e-06,8.18e-06,1.908e-05,20150306,103.0,0.0008425
541,8.25e-06,8.25e-06,5.5e-06,8.25e-06,20150307,0.0,0.0
542,5.49e-06,8.23e-06,5.49e-06,8.23e-06,20150308,0.0,0.0
543,5.8e-06,8.7e-06,5.8e-06,5.8e-06,20150309,0.0,0.0
544,5.83e-06,8.74e-06,5.83e-06,5.83e-06,20150310,0.0,0.0
545,2.96e-06,8.87e-06,2.96e-06,5.91e-06,20150311,0.0,0.0
546,5.88e-06,8.82e-06,2.94e-06,2.94e-06,20150312,0.0,0.0
547,5.74e-06,5.74e-06,2.87e-06,5.74e-06,20150313,0.0,0.0
548,5.63e-06,5.63e-06,2.82e-06,5.63e-06,20150314,0.0,0.0
549,5.7e-06,8.55e-06,2.85e-06,5.7e-06,20150315,0.0,0.0
550,5.81e-06,5.81e-06,2.9e-06,5.81e-06,20150316,0.0,0.0
551,5.71e-06,5.71e-06,2.85e-06,5.71e-06,20150317,0.0,0.0
552,2.56e-06,5.12e-06,2.56e-06,5.12e-06,20150318,0.0,0.0
553,5.22e-06,5.22e-06,2.61e-06,2.61e-06,20150319,0.0,0.0
554,5.24e-06,5.24e-06,2.62e-06,5.24e-06,20150320,0.0,0.0
555,5.19e-06,5.19e-06,2.6e-06,5.19e-06,20150321,0.0,0.0
556,5.37e-06,5.37e-06,2.69e-06,5.37e-06,20150322,0.0,0.0
557,5.31e-06,5.31e-06,5.31e-06,5.31e-06,20150323,0.0,0.0
558,2.47e-06,4.93e-06,2.47e-06,4.93e-06,20150324,0.0,0.0
559,2.46e-06,4.93e-06,2.46e-06,2.46e-06,20150325,0.0,0.0
560,4.96e-06,4.96e-06,2.48e-06,2.48e-06,20150326,0.0,0.0
561,4.94e-06,4.94e-06,2.47e-06,4.94e-06,20150327,0.0,0.0
562,2.52e-06,5.04e-06,2.52e-06,5.04e-06,20150328,0.0,0.0
563,2.42e-06,4.84e-06,2.42e-06,2.42e-06,20150329,0.0,0.0
564,4.94e-06,4.94e-06,4.94e-06,4.94e-06,20150330,0.0,0.0
565,4.88e-06,4.88e-06,2.44e-06,4.88e-06,20150331,0.0,0.0
566,4.92e-06,4.92e-06,2.46e-06,4.92e-06,20150401,0.0,0.0
567,5.05e-06,5.05e-06,2.53e-06,5.05e-06,20150402,0.0,0.0
568,2.54e-06,5.09e-06,2.54e-06,5.09e-06,20150403,0.0,0.0
569,5.06e-06,5.06e-06,2.53e-06,2.53e-06,20150404,0.0,0.0
570,2.6e-06,5.19e-06,2.6e-06,5.19e-06,20150405,0.0,0.0
571,5.1e-06,5.1e-06,2.55e-06,2.55e-06,20150406,0.0,0.0
572,2.53e-06,5.06e-06,2.53e-06,5.06e-06,20150407,0.0,0.0
573,4.89e-06,4.89e-06,2.45e-06,2.45e-06,20150408,0.0,0.0
574,4.87e-06,4.87e-06,4.87e-06,4.87e-06,20150409,0.0,0.0
575,2.35e-06,4.69e-06,2.35e-06,4.69e-06,20150410,0.0,0.0
576,2.36e-06,4.73e-06,2.36e-06,2.36e-06,20150411,0.0,0.0
577,4.72e-06,4.72e-06,2.36e-06,2.36e-06,20150412,0.0,0.0
578,4.47e-06,4.47e-06,2.24e-06,4.47e-06,20150413,0.0,0.0
579,4.36e-06,4.36e-06,4.36e-06,4.36e-06,20150414,0.0,0.0
580,4.46e-06,4.46e-06,4.46e-06,4.46e-06,20150415,0.0,0.0
581,4.56e-06,4.56e-06,4.56e-06,4.56e-06,20150416,0.0,0.0
582,4.45e-06,4.45e-06,4.45e-06,4.45e-06,20150417,0.0,0.0
583,4.47e-06,4.47e-06,4.47e-06,4.47e-06,20150418,0.0,0.0
584,4.46e-06,4.46e-06,4.46e-06,4.46e-06,20150419,0.0,0.0
585,4.48e-06,4.48e-06,4.48e-06,4.48e-06,20150420,0.0,0.0
586,4.67e-06,4.67e-06,4.67e-06,4.67e-06,20150421,0.0,0.0
587,4.68e-06,4.68e-06,4.68e-06,4.68e-06,20150422,0.0,0.0
588,2.35e-06,2.35e-06,2.35e-06,2.35e-06,20150423,0.0,0.0
589,2.31e-06,2.31e-06,2.31e-06,2.31e-06,20150424,0.0,0.0
590,4.52e-06,4.52e-06,2.26e-06,2.26e-06,20150425,0.0,0.0
591,4.37e-06,4.37e-06,2.19e-06,4.37e-06,20150426,0.0,0.0
592,4.58e-06,4.58e-06,2.29e-06,4.58e-06,20150427,0.0,0.0
593,4.52e-06,4.52e-06,2.26e-06,4.52e-06,20150428,0.0,0.0
594,4.51e-06,4.51e-06,2.25e-06,4.51e-06,20150429,0.0,0.0
595,2.36e-06,4.72e-06,2.36e-06,4.72e-06,20150430,0.0,0.0
596,4.66e-06,4.66e-06,2.33e-06,2.33e-06,20150501,0.0,0.0
597,2.35e-06,4.71e-06,2.35e-06,4.71e-06,20150502,0.0,0.0
598,2.4e-06,4.8e-06,2.4e-06,2.4e-06,20150503,0.0,0.0
599,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20150504,0.0,0.0
600,2.36e-06,4.72e-06,2.36e-06,2.36e-06,20150505,0.0,0.0
601,4.6e-06,4.6e-06,4.6e-06,4.6e-06,20150506,0.0,0.0
602,2.38e-06,4.75e-06,2.38e-06,4.75e-06,20150507,0.0,0.0
603,2.44e-06,4.87e-06,2.44e-06,2.44e-06,20150508,0.0,0.0
604,2.41e-06,2.41e-06,2.41e-06,2.41e-06,20150509,0.0,0.0
605,2.4e-06,2.4e-06,2.4e-06,2.4e-06,20150510,0.0,0.0
606,2.42e-06,4.84e-06,2.42e-06,2.42e-06,20150511,0.0,0.0
607,7.25e-06,7.25e-06,7.25e-06,7.25e-06,20150512,381610.0,2.77
608,1.182e-05,1.655e-05,7.09e-06,9.46e-06,20150513,0.0,0.0
609,1.658e-05,1.895e-05,1.184e-05,1.184e-05,20150514,0.0,0.0
610,2.372e-05,2.372e-05,2.372e-05,7.12e-06,20150515,202089.79,4.79
611,2.126e-05,2.599e-05,1.654e-05,2.126e-05,20150516,0.0,0.0
612,2.363e-05,2.599e-05,1.89e-05,2.127e-05,20150517,0.0,0.0
613,3.257e-05,3.722e-05,2.094e-05,2.326e-05,20150518,0.0,0.0
614,3.48e-05,3.712e-05,1.856e-05,3.248e-05,20150519,0.0,0.0
615,3.275e-05,3.509e-05,2.808e-05,3.509e-05,20150520,0.0,0.0
616,4.237e-05,4.237e-05,3.06e-05,3.295e-05,20150521,0.0,0.0
617,0.0001202,0.0001202,0.0001202,2.404e-05,20150522,19.97,0.0024
618,3.584e-05,3.823e-05,3.106e-05,3.345e-05,20150523,0.0,0.0
619,3.133e-05,3.615e-05,3.133e-05,3.615e-05,20150524,0.0,0.0
620,3.324e-05,3.324e-05,3.086e-05,3.086e-05,20150525,0.0,0.0
621,2.616e-05,3.33e-05,2.378e-05,3.092e-05,20150526,0.0,0.0
622,2.61e-05,3.085e-05,2.373e-05,2.61e-05,20150527,0.0,0.0
623,2.848e-05,2.848e-05,2.373e-05,2.611e-05,20150528,0.0,0.0
624,2.607e-05,2.844e-05,2.607e-05,2.844e-05,20150529,0.0,0.0
625,2.565e-05,2.799e-05,2.565e-05,2.565e-05,20150530,0.0,0.0
626,2.298e-05,2.758e-05,2.298e-05,2.528e-05,20150531,0.0,0.0
627,2.008e-05,2.455e-05,2.008e-05,2.231e-05,20150601,0.0,0.0
628,2.257e-05,2.483e-05,2.032e-05,2.032e-05,20150602,0.0,0.0
629,2.481e-05,2.933e-05,2.256e-05,2.256e-05,20150603,0.0,0.0
630,2.466e-05,2.915e-05,2.242e-05,2.466e-05,20150604,0.0,0.0
631,2.253e-05,2.703e-05,2.253e-05,2.478e-05,20150605,0.0,0.0
632,2.247e-05,2.472e-05,2.247e-05,2.247e-05,20150606,0.0,0.0
633,2.235e-05,2.458e-05,2.235e-05,2.235e-05,20150607,0.0,0.0
634,2.514e-05,2.514e-05,2.057e-05,2.286e-05,20150608,0.0,0.0
635,2.066e-05,2.525e-05,2.066e-05,2.525e-05,20150609,0.0,0.0
636,2.059e-05,2.288e-05,2.059e-05,2.059e-05,20150610,0.0,0.0
637,1.839e-05,2.069e-05,1.379e-05,2.069e-05,20150611,0.0,0.0
638,1.383e-05,1.844e-05,1.383e-05,1.844e-05,20150612,0.0,0.0
639,1.395e-05,1.86e-05,1.395e-05,1.395e-05,20150613,0.0,0.0
640,1.87e-05,1.87e-05,1.402e-05,1.402e-05,20150614,0.0,0.0
641,1.896e-05,1.896e-05,1.422e-05,1.896e-05,20150615,0.0,0.0
642,1.999e-05,2.248e-05,1.749e-05,1.999e-05,20150616,0.0,0.0
643,2.226e-05,2.474e-05,1.979e-05,1.979e-05,20150617,0.0,0.0
644,2.236e-05,2.484e-05,1.739e-05,2.236e-05,20150618,0.0,0.0
645,2.197e-05,2.197e-05,1.953e-05,2.197e-05,20150619,0.0,0.0
646,2.205e-05,2.205e-05,1.96e-05,1.96e-05,20150620,0.0,0.0
647,1.953e-05,2.197e-05,1.709e-05,2.197e-05,20150621,0.0,0.0
648,1.732e-05,2.227e-05,1.732e-05,1.98e-05,20150622,0.0,0.0
649,1.95e-05,2.194e-05,1.706e-05,1.706e-05,20150623,0.0,0.0
650,1.684e-05,1.924e-05,1.443e-05,1.924e-05,20150624,0.0,0.0
651,1.698e-05,1.698e-05,1.455e-05,1.698e-05,20150625,0.0,0.0
652,1.458e-05,1.701e-05,1.458e-05,1.701e-05,20150626,0.0,0.0
653,1.504e-05,1.755e-05,1.254e-05,1.504e-05,20150627,0.0,0.0
654,1.742e-05,1.991e-05,1.244e-05,1.493e-05,20150628,0.0,0.0
655,1.542e-05,1.799e-05,1.285e-05,1.799e-05,20150629,0.0,0.0
656,1.585e-05,1.849e-05,1.321e-05,1.585e-05,20150630,0.0,0.0
657,1.546e-05,1.546e-05,1.03e-05,1.546e-05,20150701,0.0,0.0
658,1.529e-05,1.529e-05,1.02e-05,1.529e-05,20150702,0.0,0.0
659,1.277e-05,1.532e-05,1.277e-05,1.532e-05,20150703,0.0,0.0
660,1.303e-05,1.563e-05,1.303e-05,1.303e-05,20150704,0.0,0.0
661,1.621e-05,1.621e-05,1.351e-05,1.351e-05,20150705,0.0,0.0
662,1.345e-05,1.614e-05,1.076e-05,1.614e-05,20150706,0.0,0.0
