,close,high,low,open,time,volumefrom,volumeto
365,0.0008964,0.0009107,0.0008964,0.0009107,20151202,219.79,0.197
366,0.0009116,0.0009116,0.0008972,0.0008972,20151203,3533.34,3.22
367,0.0009042,0.000915,0.0008969,0.000915,20151204,388795.93,351.55
368,0.0009551,0.0009667,0.0009513,0.0009667,20151205,133938.75,127.92
369,0.0009716,0.0009913,0.0009716,0.0009716,20151206,0.0,0.0
370,0.0009699,0.0009778,0.0009699,0.0009739,20151207,71.43,0.06928
371,0.001014,0.001027,0.00101,0.00101,20151208,50177.55,50.88
372,0.001007,0.001069,0.001007,0.001028,20151209,8157.14,8.21
373,0.001076,0.001076,0.001005,0.001005,20151210,155269.12,167.07
374,0.001179,0.001179,0.001089,0.001165,20151211,33484.24,39.48
375,0.001098,0.001262,0.001046,0.001133,20151212,99210.17,108.93
376,0.001069,0.001256,0.001061,0.001135,20151213,46796.67,50.03
377,0.001083,0.001277,0.001078,0.001087,20151214,8142.86,8.82
378,0.001314,0.001328,0.001129,0.001133,20151215,53873.02,70.79
379,0.001212,0.001289,0.001108,0.001289,20151216,54252.77,65.75
380,0.001111,0.001312,0.001111,0.001216,20151217,19104.06,21.22
381,0.001135,0.001334,0.00113,0.001269,20151218,901.21,1.02
382,0.00113,0.001324,0.00113,0.00113,20151219,0.0,0.0
383,0.001082,0.001237,0.001078,0.001082,20151220,4429.97,4.79
384,0.001068,0.00126,0.001068,0.001072,20151221,23049.46,24.62
385,0.001263,0.001263,0.001066,0.001066,20151222,64154.3,81.03
386,0.001274,0.001279,0.00108,0.001279,20151223,10058.22,12.81
387,0.001105,0.001309,0.001105,0.001305,20151224,67293.56,74.36
388,0.001108,0.001108,0.001108,0.001108,20151225,30510.93,33.81
389,0.001018,0.001188,0.001014,0.001014,20151226,10559.48,10.75
390,0.001035,0.001204,0.001035,0.001035,20151227,95225.8,98.56
391,0.001029,0.001215,0.001029,0.001033,20151228,30177.65,31.05
392,0.001063,0.00127,0.001054,0.001054,20151229,1933.34,2.06
393,0.001226,0.001226,0.001038,0.001051,20151230,74344.97,91.15
394,0.001131,0.001234,0.001045,0.001234,20151231,914.83,1.03
395,0.001146,0.001146,0.001055,0.001055,20160101,124812.4,143.04
396,0.001232,0.001232,0.001054,0.001145,20160102,176031.3,216.87
397,0.001047,0.001232,0.0009992,0.001232,20160103,147140.41,154.06
398,0.001187,0.001205,0.001049,0.001053,20160104,123297.17,146.35
399,0.001,0.001181,0.001,0.001181,20160105,115734.69,115.73
400,0.000922,0.001094,0.0007065,0.0009995,20160106,111.11,0.1024
401,0.001517,0.001536,0.0009781,0.0009781,20160107,195407.15,296.43
402,0.001209,0.001585,0.0009691,0.001504,20160108,471.71,0.5703
403,0.001166,0.001614,0.001071,0.001197,20160109,58492.78,68.2
404,0.001254,0.001785,0.00116,0.00116,20160110,20316.39,25.48
405,0.001289,0.002019,0.001258,0.00133,20160111,2584.16,3.33
406,0.001509,0.001727,0.00117,0.001282,20160112,59962.44,90.48
407,0.001668,0.001668,0.001093,0.001465,20160113,22416.26,37.39
408,0.001141,0.001656,0.001116,0.001656,20160114,26165.72,29.86
409,0.0003723,0.0003723,0.0003723,0.0003723,20160115,18463.0,6.87
410,0.0002695,0.000385,0.0002695,0.000385,20160116,77397.81,20.86
411,0.0003825,0.0003825,0.0002677,0.0002677,20160117,7501.23,2.87
412,0.0003075,0.0003844,0.0003075,0.0003844,20160118,321.77,0.09894
413,0.0004174,0.0004174,0.0003036,0.0003036,20160119,165453.62,69.06
414,0.0003731,0.000456,0.0003731,0.000456,20160120,305613.95,114.02
415,0.0004513,0.0004513,0.0003692,0.0003692,20160121,776145.57,350.27
416,0.0004209,0.0004209,0.0003826,0.0004209,20160122,268729.73,113.11
417,0.0004275,0.0004663,0.0003497,0.0004275,20160123,25971.61,11.1
418,0.0004021,0.0004423,0.0004021,0.0004423,20160124,213307.48,85.77
419,0.000432,0.000432,0.0003535,0.0003928,20160125,246666.04,106.56
420,0.0004288,0.0004288,0.0003508,0.0004288,20160126,88274.97,37.85
421,0.000395,0.0004345,0.0003555,0.0004345,20160127,207602.91,82.0
422,0.0003797,0.0004177,0.0003417,0.0003797,20160128,198050.22,75.2
423,0.0003423,0.0003803,0.0003423,0.0003803,20160129,3083.02,1.06
424,0.0004155,0.0004533,0.00034,0.00034,20160130,725860.78,301.6
425,0.0004068,0.0004438,0.0003698,0.0004068,20160131,8284.61,3.37
426,0.0004466,0.0004466,0.0003722,0.0004094,20160201,304416.08,135.95
427,0.0004487,0.0004487,0.0003739,0.0004487,20160202,826934.61,371.05
428,0.0004416,0.0004416,0.0004416,0.0004416,20160203,2750.0,1.21
429,0.0004297,0.0005469,0.0004297,0.0004688,20160204,329403.57,141.54
430,0.0004251,0.0004638,0.0004251,0.0004251,20160205,37874.3,16.1
431,0.0004143,0.0004143,0.0003767,0.0004143,20160206,358034.21,148.33
432,0.0003779,0.0004157,0.0003779,0.0004157,20160207,70972.12,26.82
433,0.0004099,0.0004099,0.0003726,0.0003726,20160208,102591.44,42.05
434,0.0004129,0.0004129,0.0004129,0.0004129,20160209,9727.27,4.02
435,0.0004201,0.0004201,0.0003819,0.0004201,20160210,91350.33,38.38
436,0.004288,0.005844,0.0003794,0.0004174,20160211,1149145.44,4927.54
437,0.003456,0.004416,0.003072,0.00434,20160212,41608.88,143.8
438,0.00238,0.003901,0.001404,0.003511,20160213,222222.2,528.89
439,0.002474,0.002474,0.002028,0.002474,20160214,7363.19,18.22
440,0.001484,0.002447,0.001003,0.002447,20160215,209655.48,311.13
441,0.001544,0.001544,0.001504,0.001504,20160216,48597.28,75.03
442,0.000584,0.001585,0.0004589,0.001585,20160217,125509.37,73.3
443,0.0005478,0.00059,0.0004214,0.00059,20160218,323245.04,177.07
444,0.001008,0.00105,0.000546,0.000546,20160219,288334.84,290.64
445,0.0008801,0.001056,0.0008801,0.001056,20160220,7058.83,6.21
446,0.0006568,0.0008757,0.0005692,0.0008757,20160221,81033.4,53.22
447,0.0006567,0.0006567,0.0006567,0.0006567,20160222,20601.29,13.53
448,0.0007138,0.0007558,0.0006298,0.0006298,20160223,83376.54,59.51
449,0.0007609,0.0008032,0.0007186,0.0007186,20160224,10907.59,8.3
450,0.0007623,0.0007623,0.0007199,0.0007623,20160225,19376.5,14.77
451,0.0007264,0.0007692,0.0007264,0.0007692,20160226,192.92,0.1401
452,0.0007332,0.0007332,0.0007332,0.0007332,20160227,1409.03,1.03
453,0.0007352,0.0007352,0.0007352,0.0007352,20160228,2927.72,2.15
454,0.0006543,0.0007416,0.0006543,0.0007416,20160229,553927.24,362.43
455,0.0006511,0.0006511,0.0006077,0.0006511,20160301,17421.45,11.34
456,0.000553,0.000638,0.0005104,0.000638,20160302,35470.48,19.62
457,0.0006293,0.0006293,0.0005035,0.0005454,20160303,59481.98,37.43
458,0.0006142,0.0006552,0.0006142,0.0006142,20160304,11125.08,6.83
459,0.0006384,0.0006384,0.0005985,0.0005985,20160305,60639.4,38.71
460,0.0006089,0.0006495,0.0006089,0.0006495,20160306,2801.84,1.71
461,0.0005393,0.0006223,0.0004978,0.0006223,20160307,57235.63,30.87
462,0.0005355,0.0005355,0.0004943,0.0005355,20160308,46893.95,25.11
463,0.0006191,0.0007842,0.0005366,0.0005366,20160309,195100.13,120.79
464,0.0007485,0.0007485,0.0006237,0.0006237,20160310,132210.54,98.96
465,0.0007125,0.0007544,0.0007125,0.0007544,20160311,27755.85,19.78
466,0.0008618,0.001026,0.0006976,0.0006976,20160312,70335.42,60.62
467,0.0009073,0.0009073,0.0008661,0.0008661,20160313,20306.64,18.42
468,0.0009115,0.0009529,0.0009115,0.0009115,20160314,14536.34,13.25
469,0.0009133,0.0009133,0.0009133,0.0009133,20160315,0.0,0.0
470,0.0009566,0.00104,0.000915,0.000915,20160316,247083.18,236.36
471,0.0007945,0.001045,0.0006272,0.0009618,20160317,400557.15,318.24
472,0.0005714,0.0007755,0.000449,0.0007755,20160318,442609.62,252.91
473,0.0005722,0.000613,0.0005722,0.0005722,20160319,17857.16,10.22
474,0.0005761,0.0005761,0.0005761,0.0005761,20160320,0.0,0.0
475,0.0005756,0.0006167,0.0005756,0.0005756,20160321,166.5,0.09584
476,0.0006243,0.0006243,0.0005827,0.0005827,20160322,13106.49,8.18
477,0.0006255,0.0006255,0.0006255,0.0006255,20160323,57562.63,36.01
478,0.0005806,0.0006221,0.0005806,0.0006221,20160324,14015.4,8.14
479,0.0006236,0.0006236,0.000582,0.000582,20160325,266.67,0.1663
480,0.0007081,0.0007081,0.0005831,0.0006248,20160326,15876.66,11.24
481,0.0007218,0.0007218,0.0007218,0.0007218,20160327,0.0,0.0
482,0.0007178,0.0007178,0.0007178,0.0007178,20160328,0.0,0.0
483,0.0007055,0.0007055,0.0007055,0.0007055,20160329,0.0,0.0
484,0.0007011,0.0007011,0.0007011,0.0007011,20160330,0.0,0.0
485,0.0007066,0.0007066,0.0007066,0.0007066,20160331,0.0,0.0
486,0.0007066,0.0007066,0.0007066,0.0007066,20160401,0.0,0.0
487,0.0007115,0.0007115,0.0007115,0.0007115,20160402,0.0,0.0
488,0.0007124,0.0007124,0.0007124,0.0007124,20160403,0.0,0.0
489,0.0007129,0.0007129,0.0007129,0.0007129,20160404,0.0,0.0
490,0.0007175,0.0007175,0.0007175,0.0007175,20160405,0.0,0.0
491,0.0007161,0.0007161,0.0007161,0.0007161,20160406,0.0,0.0
492,0.0007142,0.0007142,0.0007142,0.0007142,20160407,0.0,0.0
493,0.0007101,0.0007101,0.0007101,0.0007101,20160408,0.0,0.0
494,0.0007107,0.0007107,0.0007107,0.0007107,20160409,0.0,0.0
495,0.0007144,0.0007144,0.0007144,0.0007144,20160410,0.0,0.0
496,0.0007164,0.0007164,0.0007164,0.0007164,20160411,0.0,0.0
497,0.0007221,0.0007221,0.0007221,0.0007221,20160412,0.0,0.0
498,0.0007199,0.0007199,0.0007199,0.0007199,20160413,0.0,0.0
499,0.0007208,0.0007208,0.0007208,0.0007208,20160414,0.0,0.0
500,0.0007287,0.0007287,0.0007287,0.0007287,20160415,0.0,0.0
501,0.0007311,0.0007311,0.0007311,0.0007311,20160416,0.0,0.0
502,0.0007246,0.0007246,0.0007246,0.0007246,20160417,0.0,0.0
503,0.0007271,0.0007271,0.0007271,0.0007271,20160418,0.0,0.0
504,0.0007394,0.0007394,0.0007394,0.0007394,20160419,0.0,0.0
505,0.00075,0.00075,0.00075,0.00075,20160420,0.0,0.0
506,0.0007639,0.0007639,0.0007639,0.0007639,20160421,0.0,0.0
507,0.000757,0.000757,0.000757,0.000757,20160422,0.0,0.0
508,0.0007651,0.0007651,0.0007651,0.0007651,20160423,0.0,0.0
509,0.0007779,0.0007779,0.0007779,0.0007779,20160424,0.0,0.0
510,0.0007849,0.0007849,0.0007849,0.0007849,20160425,0.0,0.0
511,0.0007922,0.0007922,0.0007922,0.0007922,20160426,0.0,0.0
512,0.0007599,0.0007599,0.0007599,0.0007599,20160427,0.0,0.0
513,0.0007624,0.0007624,0.0007624,0.0007624,20160428,0.0,0.0
514,0.0007735,0.0007735,0.0007735,0.0007735,20160429,0.0,0.0
515,0.0007625,0.0007625,0.0007625,0.0007625,20160430,0.0,0.0
516,0.0007688,0.0007688,0.0007688,0.0007688,20160501,0.0,0.0
517,0.0007551,0.0007551,0.0007551,0.0007551,20160502,0.0,0.0
518,0.0007655,0.0007655,0.0007655,0.0007655,20160503,0.0,0.0
519,0.0007579,0.0007579,0.0007579,0.0007579,20160504,0.0,0.0
520,0.0007617,0.0007617,0.0007617,0.0007617,20160505,0.0,0.0
521,0.0007813,0.0007813,0.0007813,0.0007813,20160506,0.0,0.0
522,0.0007794,0.0007794,0.0007794,0.0007794,20160507,0.0,0.0
523,0.0007784,0.0007784,0.0007784,0.0007784,20160508,0.0,0.0
524,0.0007827,0.0007827,0.0007827,0.0007827,20160509,0.0,0.0
525,0.0007639,0.0007639,0.0007639,0.0007639,20160510,0.0,0.0
526,0.0007692,0.0007692,0.0007692,0.0007692,20160511,0.0,0.0
527,0.0007725,0.0007725,0.0007725,0.0007725,20160512,0.0,0.0
528,0.0007742,0.0007742,0.0007742,0.0007742,20160513,0.0,0.0
529,0.0007759,0.0007759,0.0007759,0.0007759,20160514,0.0,0.0
530,0.0007788,0.0007788,0.0007788,0.0007788,20160515,0.0,0.0
531,0.0007733,0.0007733,0.0007733,0.0007733,20160516,0.0,0.0
532,0.0007705,0.0007705,0.0007705,0.0007705,20160517,0.0,0.0
533,0.0007722,0.0007722,0.0007722,0.0007722,20160518,0.0,0.0
534,0.0007525,0.0007525,0.0007525,0.0007525,20160519,0.0,0.0
535,0.0007516,0.0007516,0.0007516,0.0007516,20160520,0.0,0.0
536,0.0007542,0.0007542,0.0007542,0.0007542,20160521,0.0,0.0
537,0.0007474,0.0007474,0.0007474,0.0007474,20160522,0.0,0.0
538,0.0007543,0.0007543,0.0007543,0.0007543,20160523,0.0,0.0
539,0.0007584,0.0007584,0.0007584,0.0007584,20160524,0.0,0.0
540,0.0007646,0.0007646,0.0007646,0.0007646,20160525,0.0,0.0
541,0.0007706,0.0007706,0.0007706,0.0007706,20160526,0.0,0.0
542,0.0008059,0.0008059,0.0008059,0.0008059,20160527,0.0,0.0
543,0.0008912,0.0008912,0.0008912,0.0008912,20160528,0.0,0.0
544,0.0008773,0.0008773,0.0008773,0.0008773,20160529,0.0,0.0
545,0.0009048,0.0009048,0.0009048,0.0009048,20160530,0.0,0.0
546,0.0008992,0.0008992,0.0008992,0.0008992,20160531,0.0,0.0
547,0.0009136,0.0009136,0.0009136,0.0009136,20160601,0.0,0.0
548,0.0009131,0.0009131,0.0009131,0.0009131,20160602,0.0,0.0
549,0.000964,0.000964,0.000964,0.000964,20160603,0.0,0.0
550,0.0009723,0.0009723,0.0009723,0.0009723,20160604,0.0,0.0
551,0.0009773,0.0009773,0.0009773,0.0009773,20160605,0.0,0.0
552,0.0009921,0.0009921,0.0009921,0.0009921,20160606,0.0,0.0
553,0.0009785,0.0009785,0.0009785,0.0009785,20160607,0.0,0.0
554,0.0009869,0.0009869,0.0009869,0.0009869,20160608,0.0,0.0
555,0.000977,0.000977,0.000977,0.000977,20160609,0.0,0.0
556,0.0009824,0.0009824,0.0009824,0.0009824,20160610,0.0,0.0
557,0.001006,0.001006,0.001006,0.001006,20160611,0.0,0.0
558,0.001133,0.001133,0.001133,0.001133,20160612,0.0,0.0
559,0.00119,0.00119,0.00119,0.00119,20160613,0.0,0.0
560,0.001165,0.001165,0.001165,0.001165,20160614,0.0,0.0
561,0.001174,0.001174,0.001174,0.001174,20160615,0.0,0.0
562,0.001294,0.001294,0.001294,0.001294,20160616,0.0,0.0
563,0.001265,0.001265,0.001265,0.001265,20160617,0.0,0.0
564,0.001281,0.001281,0.001281,0.001281,20160618,0.0,0.0
565,0.001294,0.001294,0.001294,0.001294,20160619,0.0,0.0
566,0.001248,0.001248,0.001248,0.001248,20160620,0.0,0.0
567,0.001135,0.001135,0.001135,0.001135,20160621,0.0,0.0
568,0.001004,0.001004,0.001004,0.001004,20160622,0.0,0.0
569,0.001055,0.001055,0.001055,0.001055,20160623,0.0,0.0
570,0.001117,0.001117,0.001117,0.001117,20160624,0.0,0.0
571,0.001128,0.001128,0.001128,0.001128,20160625,0.0,0.0
572,0.001063,0.001063,0.001063,0.001063,20160626,0.0,0.0
573,0.001096,0.001096,0.001096,0.001096,20160627,0.0,0.0
574,0.001096,0.001096,0.001096,0.001096,20160628,0.0,0.0
575,0.001082,0.001082,0.001082,0.001082,20160629,0.0,0.0
576,0.001139,0.001139,0.001139,0.001139,20160630,0.0,0.0
577,0.001147,0.001147,0.001147,0.001147,20160701,0.0,0.0
578,0.001187,0.001187,0.001187,0.001187,20160702,0.0,0.0
579,0.001125,0.001125,0.001125,0.001125,20160703,0.0,0.0
580,0.001148,0.001148,0.001148,0.001148,20160704,0.0,0.0
581,0.001128,0.001128,0.001128,0.001128,20160705,0.0,0.0
582,0.001144,0.001144,0.001144,0.001144,20160706,0.0,0.0
583,0.00108,0.00108,0.00108,0.00108,20160707,0.0,0.0
584,0.001127,0.001127,0.001127,0.001127,20160708,0.0,0.0
585,0.001108,0.001108,0.001108,0.001108,20160709,0.0,0.0
586,0.0011,0.0011,0.0011,0.0011,20160710,0.0,0.0
587,0.001099,0.001099,0.001099,0.001099,20160711,0.0,0.0
588,0.00114,0.00114,0.00114,0.00114,20160712,0.0,0.0
589,0.001124,0.001124,0.001124,0.001124,20160713,0.0,0.0
590,0.001117,0.001117,0.001117,0.001117,20160714,0.0,0.0
591,0.001129,0.001129,0.001129,0.001129,20160715,0.0,0.0
592,0.001123,0.001123,0.001123,0.001123,20160716,0.0,0.0
593,0.00115,0.00115,0.00115,0.00115,20160717,0.0,0.0
594,0.00114,0.00114,0.00114,0.00114,20160718,0.0,0.0
595,0.001141,0.001141,0.001141,0.001141,20160719,0.0,0.0
596,0.001129,0.001129,0.001129,0.001129,20160720,0.0,0.0
597,0.00113,0.00113,0.00113,0.00113,20160721,0.0,0.0
598,0.001107,0.001107,0.001107,0.001107,20160722,0.0,0.0
599,0.001114,0.001114,0.001114,0.001114,20160723,0.0,0.0
600,0.001121,0.001121,0.001121,0.001121,20160724,0.0,0.0
601,0.001112,0.001112,0.001112,0.001112,20160725,0.0,0.0
602,0.001112,0.001112,0.001112,0.001112,20160726,0.0,0.0
603,0.001113,0.001113,0.001113,0.001113,20160727,0.0,0.0
604,0.001112,0.001112,0.001112,0.001112,20160728,0.0,0.0
605,0.001114,0.001114,0.001114,0.001114,20160729,0.0,0.0
606,0.001113,0.001113,0.001113,0.001113,20160730,0.0,0.0
607,0.001057,0.001057,0.001057,0.001057,20160731,0.0,0.0
608,0.001032,0.001032,0.001032,0.001032,20160801,0.0,0.0
609,0.0008728,0.0008728,0.0008728,0.0008728,20160802,0.0,0.0
610,0.0009629,0.0009629,0.0009629,0.0009629,20160803,0.0,0.0
611,0.0009796,0.0009796,0.0009796,0.0009796,20160804,0.0,0.0
612,0.0009769,0.0009769,0.0009769,0.0009769,20160805,0.0,0.0
613,0.000997,0.000997,0.000997,0.000997,20160806,0.0,0.0
614,0.001004,0.001004,0.001004,0.001004,20160807,0.0,0.0
615,0.001002,0.001002,0.001002,0.001002,20160808,0.0,0.0
616,0.0009949,0.0009949,0.0009949,0.0009949,20160809,0.0,0.0
617,0.001005,0.001005,0.001005,0.001005,20160810,0.0,0.0
618,0.0009993,0.0009993,0.0009993,0.0009993,20160811,0.0,0.0
619,0.0009981,0.0009981,0.0009981,0.0009981,20160812,0.0,0.0
620,0.0009938,0.0009938,0.0009938,0.0009938,20160813,0.0,0.0
621,0.0009674,0.0009674,0.0009674,0.0009674,20160814,0.0,0.0
622,0.0009638,0.0009638,0.0009638,0.0009638,20160815,0.0,0.0
623,0.0009863,0.0009863,0.0009863,0.0009863,20160816,0.0,0.0
624,0.000973,0.000973,0.000973,0.000973,20160817,0.0,0.0
625,0.0009748,0.0009748,0.0009748,0.0009748,20160818,0.0,0.0
626,0.0009768,0.0009768,0.0009768,0.0009768,20160819,0.0,0.0
627,0.0009904,0.0009904,0.0009904,0.0009904,20160820,0.0,0.0
628,0.0009871,0.0009871,0.0009871,0.0009871,20160821,0.0,0.0
629,0.0009987,0.0009987,0.0009987,0.0009987,20160822,0.0,0.0
630,0.0009921,0.0009921,0.0009921,0.0009921,20160823,0.0,0.0
631,0.0009854,0.0009854,0.0009854,0.0009854,20160824,0.0,0.0
632,0.0009825,0.0009825,0.0009825,0.0009825,20160825,0.0,0.0
633,0.0009849,0.0009849,0.0009849,0.0009849,20160826,0.0,0.0
634,0.0009696,0.0009696,0.0009696,0.0009696,20160827,0.0,0.0
635,0.0009775,0.0009775,0.0009775,0.0009775,20160828,0.0,0.0
636,0.0009762,0.0009762,0.0009762,0.0009762,20160829,0.0,0.0
637,0.0009814,0.0009814,0.0009814,0.0009814,20160830,0.0,0.0
638,0.0009756,0.0009756,0.0009756,0.0009756,20160831,0.0,0.0
639,0.0009724,0.0009724,0.0009724,0.0009724,20160901,0.0,0.0
640,0.000978,0.000978,0.000978,0.000978,20160902,0.0,0.0
641,0.001018,0.001018,0.001018,0.001018,20160903,0.0,0.0
642,0.001036,0.001036,0.001036,0.001036,20160904,0.0,0.0
643,0.00103,0.00103,0.00103,0.00103,20160905,0.0,0.0
644,0.001038,0.001038,0.001038,0.001038,20160906,0.0,0.0
645,0.001042,0.001042,0.001042,0.001042,20160907,0.0,0.0
646,0.001063,0.001063,0.001063,0.001063,20160908,0.0,0.0
647,0.001059,0.001059,0.001059,0.001059,20160909,0.0,0.0
648,0.001062,0.001062,0.001062,0.001062,20160910,0.0,0.0
649,0.00103,0.00103,0.00103,0.00103,20160911,0.0,0.0
650,0.001034,0.001034,0.001034,0.001034,20160912,0.0,0.0
651,0.001035,0.001035,0.001035,0.001035,20160913,0.0,0.0
652,0.001036,0.001036,0.001036,0.001036,20160914,0.0,0.0
653,0.001034,0.001034,0.001034,0.001034,20160915,0.0,0.0
654,0.001033,0.001033,0.001033,0.001033,20160916,0.0,0.0
655,0.001032,0.001032,0.001032,0.001032,20160917,0.0,0.0
656,0.001038,0.001038,0.001038,0.001038,20160918,0.0,0.0
657,0.001037,0.001037,0.001037,0.001037,20160919,0.0,0.0
658,0.001036,0.001036,0.001036,0.001036,20160920,0.0,0.0
659,0.001015,0.001015,0.001015,0.001015,20160921,0.0,0.0
660,0.001013,0.001013,0.001013,0.001013,20160922,0.0,0.0
661,0.001025,0.001025,0.001025,0.001025,20160923,0.0,0.0
662,0.001024,0.001024,0.001024,0.001024,20160924,0.0,0.0
663,0.001023,0.001023,0.001023,0.001023,20160925,0.0,0.0
664,0.001031,0.001031,0.001031,0.001031,20160926,0.0,0.0
665,0.001029,0.001029,0.001029,0.001029,20160927,0.0,0.0
666,0.001028,0.001028,0.001028,0.001028,20160928,0.0,0.0
667,0.001028,0.001028,0.001028,0.001028,20160929,0.0,0.0
668,0.001034,0.001034,0.001034,0.001034,20160930,0.0,0.0
669,0.001043,0.001043,0.001043,0.001043,20161001,0.0,0.0
670,0.001038,0.001038,0.001038,0.001038,20161002,0.0,0.0
671,0.00104,0.00104,0.00104,0.00104,20161003,0.0,0.0
672,0.001035,0.001035,0.001035,0.001035,20161004,0.0,0.0
673,0.00104,0.00104,0.00104,0.00104,20161005,0.0,0.0
674,0.001039,0.001039,0.001039,0.001039,20161006,0.0,0.0
675,0.001047,0.001047,0.001047,0.001047,20161007,0.0,0.0
676,0.00105,0.00105,0.00105,0.00105,20161008,0.0,0.0
677,0.001047,0.001047,0.001047,0.001047,20161009,0.0,0.0
678,0.001049,0.001049,0.001049,0.001049,20161010,0.0,0.0
679,0.001089,0.001089,0.001089,0.001089,20161011,0.0,0.0
680,0.001081,0.001081,0.001081,0.001081,20161012,0.0,0.0
681,0.001081,0.001081,0.001081,0.001081,20161013,0.0,0.0
682,0.001084,0.001084,0.001084,0.001084,20161014,0.0,0.0
683,0.001083,0.001083,0.001083,0.001083,20161015,0.0,0.0
684,0.001088,0.001088,0.001088,0.001088,20161016,0.0,0.0
685,0.001084,0.001084,0.001084,0.001084,20161017,0.0,0.0
686,0.00108,0.00108,0.00108,0.00108,20161018,0.0,0.0
687,0.001069,0.001069,0.001069,0.001069,20161019,0.0,0.0
688,0.001068,0.001068,0.001068,0.001068,20161020,0.0,0.0
689,0.001072,0.001072,0.001072,0.001072,20161021,0.0,0.0
690,0.001114,0.001114,0.001114,0.001114,20161022,0.0,0.0
691,0.00111,0.00111,0.00111,0.00111,20161023,0.0,0.0
692,0.001106,0.001106,0.001106,0.001106,20161024,0.0,0.0
693,0.001107,0.001107,0.001107,0.001107,20161025,0.0,0.0
694,0.001147,0.001147,0.001147,0.001147,20161026,0.0,0.0
695,0.00116,0.00116,0.00116,0.00116,20161027,0.0,0.0
696,0.001167,0.001167,0.001167,0.001167,20161028,0.0,0.0
697,0.001215,0.001215,0.001215,0.001215,20161029,0.0,0.0
698,0.001185,0.001185,0.001185,0.001185,20161030,0.0,0.0
699,0.001188,0.001188,0.001188,0.001188,20161031,0.0,0.0
700,0.001235,0.001235,0.001235,0.001235,20161101,0.0,0.0
701,0.001247,0.001247,0.001247,0.001247,20161102,0.0,0.0
702,0.001164,0.001164,0.001164,0.001164,20161103,0.0,0.0
703,0.001194,0.001194,0.001194,0.001194,20161104,0.0,0.0
704,0.001194,0.001194,0.001194,0.001194,20161105,0.0,0.0
705,0.001207,0.001207,0.001207,0.001207,20161106,0.0,0.0
706,0.001199,0.001199,0.001199,0.001199,20161107,0.0,0.0
707,0.001209,0.001209,0.001209,0.001209,20161108,0.0,0.0
708,0.001226,0.001226,0.001226,0.001226,20161109,0.0,0.0
709,0.001215,0.001215,0.001215,0.001215,20161110,0.0,0.0
710,0.001215,0.001215,0.001215,0.001215,20161111,0.0,0.0
711,0.001197,0.001197,0.001197,0.001197,20161112,0.0,0.0
712,0.001193,0.001193,0.001193,0.001193,20161113,0.0,0.0
713,0.001198,0.001198,0.001198,0.001198,20161114,0.0,0.0
714,0.001209,0.001209,0.001209,0.001209,20161115,0.0,0.0
715,0.001258,0.001258,0.001258,0.001258,20161116,0.0,0.0
716,0.001254,0.001254,0.001254,0.001254,20161117,0.0,0.0
717,0.00127,0.00127,0.00127,0.00127,20161118,0.0,0.0
718,0.001271,0.001271,0.001271,0.001271,20161119,0.0,0.0
719,0.001238,0.001238,0.001238,0.001238,20161120,0.0,0.0
720,0.001252,0.001252,0.001252,0.001252,20161121,0.0,0.0
721,0.001274,0.001274,0.001274,0.001274,20161122,0.0,0.0
722,0.00126,0.00126,0.00126,0.00126,20161123,0.0,0.0
723,0.00125,0.00125,0.00125,0.00125,20161124,0.0,0.0
724,0.001259,0.001259,0.001259,0.001259,20161125,0.0,0.0
725,0.001248,0.001248,0.001248,0.001248,20161126,0.0,0.0
726,0.00124,0.00124,0.00124,0.00124,20161127,0.0,0.0
727,0.001247,0.001247,0.001247,0.001247,20161128,0.0,0.0
728,0.001245,0.001245,0.001245,0.001245,20161129,0.0,0.0
729,0.001262,0.001262,0.001262,0.001262,20161130,0.0,0.0
730,0.001279,0.001279,0.001279,0.001279,20161201,0.0,0.0
731,0.001311,0.001311,0.001311,0.001311,20161202,0.0,0.0
732,0.001299,0.001299,0.001299,0.001299,20161203,0.0,0.0
733,0.001303,0.001303,0.001303,0.001303,20161204,0.0,0.0
734,0.001282,0.001282,0.001282,0.001282,20161205,0.0,0.0
735,0.001289,0.001289,0.001289,0.001289,20161206,0.0,0.0
736,0.001301,0.001301,0.001301,0.001301,20161207,0.0,0.0
737,0.001306,0.001306,0.001306,0.001306,20161208,0.0,0.0
738,0.00131,0.00131,0.00131,0.00131,20161209,0.0,0.0
739,0.001316,0.001316,0.001316,0.001316,20161210,0.0,0.0
740,0.001305,0.001305,0.001305,0.001305,20161211,0.0,0.0
741,0.001323,0.001323,0.001323,0.001323,20161212,0.0,0.0
742,0.001324,0.001324,0.001324,0.001324,20161213,0.0,0.0
743,0.00132,0.00132,0.00132,0.00132,20161214,0.0,0.0
744,0.001318,0.001318,0.001318,0.001318,20161215,0.0,0.0
745,0.001329,0.001329,0.001329,0.001329,20161216,0.0,0.0
746,0.001338,0.001338,0.001338,0.001338,20161217,0.0,0.0
747,0.001341,0.001341,0.001341,0.001341,20161218,0.0,0.0
748,0.001343,0.001343,0.001343,0.001343,20161219,0.0,0.0
749,0.001358,0.001358,0.001358,0.001358,20161220,0.0,0.0
750,0.00141,0.00141,0.00141,0.00141,20161221,0.0,0.0
751,0.001462,0.001462,0.001462,0.001462,20161222,0.0,0.0
752,0.001559,0.001559,0.001559,0.001559,20161223,0.0,0.0
