,close,high,low,open,time,volumefrom,volumeto
408,0.03521,0.04205,0.0352,0.0352,20160114,1229.47,43.29
409,0.03054,0.03054,0.03054,0.03054,20160115,0.0,0.0
410,0.01233,0.02772,0.01233,0.02772,20160116,100.5,1.24
411,0.02677,0.02677,0.01224,0.01224,20160117,88.57,2.37
412,0.02691,0.02691,0.02691,0.02691,20160118,0.0,0.0
413,0.01897,0.02656,0.01897,0.02656,20160119,2.0,0.03794
414,0.02073,0.02073,0.02073,0.02073,20160120,0.0,0.0
415,0.01328,0.02051,0.01328,0.02051,20160121,642.04,8.53
416,0.01239,0.01239,0.01239,0.01239,20160122,0.0,0.0
417,0.03108,0.03108,0.01258,0.01258,20160123,1829.94,56.87
418,0.03212,0.03216,0.03157,0.03216,20160124,215.44,6.92
419,0.03137,0.03137,0.03137,0.03137,20160125,0.0,0.0
420,0.01228,0.03114,0.01217,0.03114,20160126,447.53,5.5
421,0.032,0.032,0.01245,0.01245,20160127,207.22,6.63
422,0.03151,0.03151,0.03075,0.03075,20160128,38.86,1.22
423,0.03156,0.03156,0.03156,0.03156,20160129,0.0,0.0
424,0.03324,0.034,0.01535,0.03135,20160130,585.57,19.46
425,0.03255,0.03255,0.03255,0.03255,20160131,33.18,1.08
426,0.03275,0.03275,0.03275,0.03275,20160201,0.0,0.0
427,0.0329,0.0329,0.0329,0.0329,20160202,0.0,0.0
428,0.03239,0.03239,0.03239,0.03239,20160203,0.0,0.0
429,0.03125,0.03438,0.03125,0.03438,20160204,13.87,0.4334
430,0.01816,0.03092,0.01816,0.03092,20160205,20.0,0.3632
431,0.01261,0.0177,0.01261,0.0177,20160206,363.15,4.58
432,0.01265,0.01265,0.01265,0.01265,20160207,0.0,0.0
433,0.01324,0.02795,0.01248,0.01248,20160208,39.1,0.5177
434,0.02627,0.02627,0.01334,0.01334,20160209,21.43,0.563
435,0.01552,0.02673,0.01427,0.02673,20160210,224.81,3.49
436,0.01668,0.01668,0.01542,0.01542,20160211,34.21,0.5706
437,0.0288,0.0288,0.01688,0.01688,20160212,571.12,16.45
438,0.04057,0.04057,0.02926,0.02926,20160213,620.79,25.19
439,0.03859,0.04501,0.03748,0.04217,20160214,177.02,6.83
440,0.03789,0.03817,0.03754,0.03817,20160215,322.3,12.21
441,0.03839,0.03839,0.03839,0.03839,20160216,10.12,0.3885
442,0.03892,0.03941,0.03892,0.03941,20160217,127.49,4.96
443,0.03932,0.04061,0.03932,0.03932,20160218,347.87,13.68
444,0.03918,0.03921,0.03918,0.03918,20160219,97.3,3.81
445,0.03673,0.04106,0.03673,0.04106,20160220,10.0,0.3673
446,0.03654,0.03654,0.03654,0.03654,20160221,0.0,0.0
447,0.03654,0.03654,0.03654,0.03654,20160222,0.0,0.0
448,0.03779,0.03779,0.03504,0.03504,20160223,2.22,0.08389
449,0.03804,0.03804,0.03804,0.03804,20160224,0.0,0.0
450,0.0292,0.03811,0.0292,0.03811,20160225,32.29,0.9429
451,0.03071,0.03071,0.02946,0.02946,20160226,1.43,0.04392
452,0.03117,0.03117,0.03099,0.03099,20160227,8.39,0.2615
453,0.03125,0.03125,0.03125,0.03125,20160228,0.0,0.0
454,0.03152,0.03152,0.03152,0.03152,20160229,361.65,11.4
455,0.03136,0.03136,0.03136,0.03136,20160301,0.0,0.0
456,0.03074,0.03074,0.03074,0.03074,20160302,0.0,0.0
457,0.03032,0.03032,0.03032,0.03032,20160303,0.0,0.0
458,0.02636,0.02959,0.02636,0.02959,20160304,166.39,4.39
459,0.02568,0.02568,0.02568,0.02568,20160305,0.0,0.0
460,0.02613,0.02613,0.02613,0.02613,20160306,0.0,0.0
461,0.02671,0.02671,0.02671,0.02671,20160307,365.95,9.77
462,0.02651,0.02651,0.02651,0.02651,20160308,0.0,0.0
463,0.03013,0.03013,0.02657,0.02657,20160309,83.35,2.51
464,0.02707,0.03036,0.02707,0.03036,20160310,327.48,8.86
465,0.0306,0.0306,0.02729,0.02729,20160311,12.32,0.377
466,0.02996,0.02996,0.02996,0.02996,20160312,0.0,0.0
467,0.03011,0.03011,0.03011,0.03011,20160313,49.71,1.5
468,0.04508,0.04512,0.03024,0.03024,20160314,443.35,19.99
469,0.02887,0.04517,0.02887,0.04517,20160315,150.57,4.35
470,0.03327,0.03327,0.02678,0.02892,20160316,668.99,22.26
471,0.03429,0.03429,0.03345,0.03345,20160317,47.07,1.61
472,0.03347,0.03347,0.03347,0.03347,20160318,22.2,0.743
473,0.03351,0.03351,0.03351,0.03351,20160319,0.0,0.0
474,0.02684,0.03375,0.02684,0.03375,20160320,22.09,0.5929
475,0.02882,0.0336,0.02681,0.02681,20160321,2033.05,58.59
476,0.02913,0.03333,0.02913,0.02918,20160322,523.09,15.24
477,0.02919,0.0292,0.02919,0.02919,20160323,350.92,10.24
478,0.04604,0.04604,0.02904,0.02904,20160324,151.46,6.97
479,0.02925,0.04614,0.02925,0.04614,20160325,72.31,2.12
480,0.02916,0.0293,0.02916,0.0293,20160326,24.11,0.703
481,0.02974,0.02977,0.02972,0.02972,20160327,445.14,13.24
482,0.02958,0.02958,0.02958,0.02958,20160328,38.63,1.14
483,0.0291,0.02912,0.02908,0.02908,20160329,63.43,1.85
484,0.03093,0.03093,0.02892,0.02892,20160330,36.58,1.13
485,0.03159,0.03159,0.03117,0.03117,20160331,64.1,2.02
486,0.03159,0.03159,0.0291,0.03159,20160401,477.56,15.09
487,0.0293,0.03181,0.0293,0.03181,20160402,25.32,0.7419
488,0.02977,0.02977,0.02933,0.02933,20160403,163.51,4.87
489,0.02928,0.02979,0.02928,0.02979,20160404,18.91,0.5537
490,0.02717,0.02947,0.02717,0.02947,20160405,198.19,5.38
491,0.02712,0.02712,0.02712,0.02712,20160406,96.97,2.63
492,0.02704,0.0296,0.02704,0.02704,20160407,53.12,1.44
493,0.03169,0.03169,0.02689,0.02689,20160408,2660.67,84.32
494,0.03172,0.03172,0.03172,0.03172,20160409,22.4,0.7105
495,0.03189,0.03189,0.03189,0.03189,20160410,0.0,0.0
496,0.02577,0.03198,0.02577,0.03198,20160411,63.8,1.64
497,0.02597,0.02597,0.02597,0.02597,20160412,0.0,0.0
498,0.0259,0.0259,0.0259,0.0259,20160413,0.0,0.0
499,0.02989,0.02989,0.01703,0.02593,20160414,515.53,15.41
500,0.03253,0.03253,0.03022,0.03022,20160415,417.0,13.57
501,0.03263,0.03263,0.03223,0.03263,20160416,406.52,13.26
502,0.03234,0.03234,0.03234,0.03234,20160417,0.0,0.0
503,0.03165,0.03245,0.03164,0.03245,20160418,277.2,8.77
504,0.03218,0.03218,0.03218,0.03218,20160419,0.0,0.0
505,0.03265,0.03265,0.03265,0.03265,20160420,0.0,0.0
506,0.03325,0.03325,0.03325,0.03325,20160421,0.0,0.0
507,0.03295,0.03295,0.03295,0.03295,20160422,0.0,0.0
508,0.03331,0.03331,0.03331,0.03331,20160423,0.0,0.0
509,0.03386,0.03386,0.03386,0.03386,20160424,0.0,0.0
510,0.03417,0.03417,0.03417,0.03417,20160425,0.0,0.0
511,0.03448,0.03448,0.03448,0.03448,20160426,0.0,0.0
512,0.03308,0.03308,0.03308,0.03308,20160427,0.0,0.0
513,0.03319,0.03319,0.03319,0.03319,20160428,0.0,0.0
514,0.03367,0.03367,0.03367,0.03367,20160429,0.0,0.0
515,0.03319,0.03319,0.03319,0.03319,20160430,0.0,0.0
516,0.03347,0.03347,0.03347,0.03347,20160501,0.0,0.0
517,0.03287,0.03287,0.03287,0.03287,20160502,0.0,0.0
518,0.03332,0.03332,0.03332,0.03332,20160503,0.0,0.0
519,0.03299,0.03299,0.03299,0.03299,20160504,0.0,0.0
520,0.03316,0.03316,0.03316,0.03316,20160505,0.0,0.0
521,0.03401,0.03401,0.03401,0.03401,20160506,0.0,0.0
522,0.03393,0.03393,0.03393,0.03393,20160507,0.0,0.0
523,0.03388,0.03388,0.03388,0.03388,20160508,0.0,0.0
524,0.03407,0.03407,0.03407,0.03407,20160509,0.0,0.0
525,0.03325,0.03325,0.03325,0.03325,20160510,0.0,0.0
526,0.03349,0.03349,0.03349,0.03349,20160511,0.0,0.0
527,0.03363,0.03363,0.03363,0.03363,20160512,0.0,0.0
528,0.0337,0.0337,0.0337,0.0337,20160513,0.0,0.0
529,0.03378,0.03378,0.03378,0.03378,20160514,0.0,0.0
530,0.0339,0.0339,0.0339,0.0339,20160515,0.0,0.0
531,0.03366,0.03366,0.03366,0.03366,20160516,0.0,0.0
532,0.03354,0.03354,0.03354,0.03354,20160517,0.0,0.0
533,0.03361,0.03361,0.03361,0.03361,20160518,0.0,0.0
534,0.03276,0.03276,0.03276,0.03276,20160519,0.0,0.0
535,0.03272,0.03272,0.03272,0.03272,20160520,0.0,0.0
536,0.03283,0.03283,0.03283,0.03283,20160521,0.0,0.0
537,0.03253,0.03253,0.03253,0.03253,20160522,0.0,0.0
538,0.03283,0.03283,0.03283,0.03283,20160523,0.0,0.0
539,0.03301,0.03301,0.03301,0.03301,20160524,0.0,0.0
540,0.03328,0.03328,0.03328,0.03328,20160525,0.0,0.0
541,0.03354,0.03354,0.03354,0.03354,20160526,0.0,0.0
542,0.03508,0.03508,0.03508,0.03508,20160527,0.0,0.0
543,0.03879,0.03879,0.03879,0.03879,20160528,0.0,0.0
544,0.03819,0.03819,0.03819,0.03819,20160529,0.0,0.0
545,0.03939,0.03939,0.03939,0.03939,20160530,0.0,0.0
546,0.03914,0.03914,0.03914,0.03914,20160531,0.0,0.0
547,0.03977,0.03977,0.03977,0.03977,20160601,0.0,0.0
548,0.03975,0.03975,0.03975,0.03975,20160602,0.0,0.0
549,0.04196,0.04196,0.04196,0.04196,20160603,0.0,0.0
550,0.04232,0.04232,0.04232,0.04232,20160604,0.0,0.0
551,0.04254,0.04254,0.04254,0.04254,20160605,0.0,0.0
552,0.04318,0.04318,0.04318,0.04318,20160606,0.0,0.0
553,0.04259,0.04259,0.04259,0.04259,20160607,0.0,0.0
554,0.04296,0.04296,0.04296,0.04296,20160608,0.0,0.0
555,0.04253,0.04253,0.04253,0.04253,20160609,0.0,0.0
556,0.04276,0.04276,0.04276,0.04276,20160610,0.0,0.0
557,0.04378,0.04378,0.04378,0.04378,20160611,0.0,0.0
558,0.04932,0.04932,0.04932,0.04932,20160612,0.0,0.0
559,0.05181,0.05181,0.05181,0.05181,20160613,0.0,0.0
560,0.0507,0.0507,0.0507,0.0507,20160614,0.0,0.0
561,0.05112,0.05112,0.05112,0.05112,20160615,0.0,0.0
562,0.05633,0.05633,0.05633,0.05633,20160616,0.0,0.0
563,0.05505,0.05505,0.05505,0.05505,20160617,0.0,0.0
564,0.05578,0.05578,0.05578,0.05578,20160618,0.0,0.0
565,0.05632,0.05632,0.05632,0.05632,20160619,0.0,0.0
566,0.05431,0.05431,0.05431,0.05431,20160620,0.0,0.0
567,0.04939,0.04939,0.04939,0.04939,20160621,0.0,0.0
568,0.0437,0.0437,0.0437,0.0437,20160622,0.0,0.0
569,0.04594,0.04594,0.04594,0.04594,20160623,0.0,0.0
570,0.04861,0.04861,0.04861,0.04861,20160624,0.0,0.0
571,0.0491,0.0491,0.0491,0.0491,20160625,0.0,0.0
572,0.04628,0.04628,0.04628,0.04628,20160626,0.0,0.0
573,0.0477,0.0477,0.0477,0.0477,20160627,0.0,0.0
574,0.04772,0.04772,0.04772,0.04772,20160628,0.0,0.0
575,0.0471,0.0471,0.0471,0.0471,20160629,0.0,0.0
576,0.04958,0.04958,0.04958,0.04958,20160630,0.0,0.0
577,0.04992,0.04992,0.04992,0.04992,20160701,0.0,0.0
578,0.05166,0.05166,0.05166,0.05166,20160702,0.0,0.0
579,0.04896,0.04896,0.04896,0.04896,20160703,0.0,0.0
580,0.04996,0.04996,0.04996,0.04996,20160704,0.0,0.0
581,0.04911,0.04911,0.04911,0.04911,20160705,0.0,0.0
582,0.04978,0.04978,0.04978,0.04978,20160706,0.0,0.0
583,0.04701,0.04701,0.04701,0.04701,20160707,0.0,0.0
584,0.04905,0.04905,0.04905,0.04905,20160708,0.0,0.0
585,0.04824,0.04824,0.04824,0.04824,20160709,0.0,0.0
586,0.04789,0.04789,0.04789,0.04789,20160710,0.0,0.0
587,0.04786,0.04786,0.04786,0.04786,20160711,0.0,0.0
588,0.04962,0.04962,0.04962,0.04962,20160712,0.0,0.0
589,0.04893,0.04893,0.04893,0.04893,20160713,0.0,0.0
590,0.04864,0.04864,0.04864,0.04864,20160714,0.0,0.0
591,0.04915,0.04915,0.04915,0.04915,20160715,0.0,0.0
592,0.04889,0.04889,0.04889,0.04889,20160716,0.0,0.0
593,0.05005,0.05005,0.05005,0.05005,20160717,0.0,0.0
594,0.04961,0.04961,0.04961,0.04961,20160718,0.0,0.0
595,0.04966,0.04966,0.04966,0.04966,20160719,0.0,0.0
596,0.04917,0.04917,0.04917,0.04917,20160720,0.0,0.0
597,0.04918,0.04918,0.04918,0.04918,20160721,0.0,0.0
598,0.04818,0.04818,0.04818,0.04818,20160722,0.0,0.0
599,0.04848,0.04848,0.04848,0.04848,20160723,0.0,0.0
600,0.04879,0.04879,0.04879,0.04879,20160724,0.0,0.0
601,0.0484,0.0484,0.0484,0.0484,20160725,0.0,0.0
602,0.04842,0.04842,0.04842,0.04842,20160726,0.0,0.0
603,0.04844,0.04844,0.04844,0.04844,20160727,0.0,0.0
604,0.04841,0.04841,0.04841,0.04841,20160728,0.0,0.0
605,0.0485,0.0485,0.0485,0.0485,20160729,0.0,0.0
606,0.04845,0.04845,0.04845,0.04845,20160730,0.0,0.0
607,0.04602,0.04602,0.04602,0.04602,20160731,0.0,0.0
608,0.04492,0.04492,0.04492,0.04492,20160801,0.0,0.0
609,0.03799,0.03799,0.03799,0.03799,20160802,0.0,0.0
610,0.04192,0.04192,0.04192,0.04192,20160803,0.0,0.0
611,0.04264,0.04264,0.04264,0.04264,20160804,0.0,0.0
612,0.04252,0.04252,0.04252,0.04252,20160805,0.0,0.0
613,0.0434,0.0434,0.0434,0.0434,20160806,0.0,0.0
614,0.04372,0.04372,0.04372,0.04372,20160807,0.0,0.0
615,0.0436,0.0436,0.0436,0.0436,20160808,0.0,0.0
616,0.04331,0.04331,0.04331,0.04331,20160809,0.0,0.0
617,0.04373,0.04373,0.04373,0.04373,20160810,0.0,0.0
618,0.0435,0.0435,0.0435,0.0435,20160811,0.0,0.0
619,0.04345,0.04345,0.04345,0.04345,20160812,0.0,0.0
620,0.04326,0.04326,0.04326,0.04326,20160813,0.0,0.0
621,0.04211,0.04211,0.04211,0.04211,20160814,0.0,0.0
622,0.04195,0.04195,0.04195,0.04195,20160815,0.0,0.0
623,0.04293,0.04293,0.04293,0.04293,20160816,0.0,0.0
624,0.04235,0.04235,0.04235,0.04235,20160817,0.0,0.0
625,0.04243,0.04243,0.04243,0.04243,20160818,0.0,0.0
626,0.04252,0.04252,0.04252,0.04252,20160819,0.0,0.0
627,0.04311,0.04311,0.04311,0.04311,20160820,0.0,0.0
628,0.04297,0.04297,0.04297,0.04297,20160821,0.0,0.0
629,0.04347,0.04347,0.04347,0.04347,20160822,0.0,0.0
630,0.04318,0.04318,0.04318,0.04318,20160823,0.0,0.0
631,0.04289,0.04289,0.04289,0.04289,20160824,0.0,0.0
632,0.04277,0.04277,0.04277,0.04277,20160825,0.0,0.0
633,0.04287,0.04287,0.04287,0.04287,20160826,0.0,0.0
634,0.04221,0.04221,0.04221,0.04221,20160827,0.0,0.0
635,0.04255,0.04255,0.04255,0.04255,20160828,0.0,0.0
636,0.04249,0.04249,0.04249,0.04249,20160829,0.0,0.0
637,0.04272,0.04272,0.04272,0.04272,20160830,0.0,0.0
638,0.04247,0.04247,0.04247,0.04247,20160831,0.0,0.0
639,0.04233,0.04233,0.04233,0.04233,20160901,0.0,0.0
640,0.04257,0.04257,0.04257,0.04257,20160902,0.0,0.0
641,0.04431,0.04431,0.04431,0.04431,20160903,0.0,0.0
642,0.04511,0.04511,0.04511,0.04511,20160904,0.0,0.0
643,0.04483,0.04483,0.04483,0.04483,20160905,0.0,0.0
644,0.04517,0.04517,0.04517,0.04517,20160906,0.0,0.0
645,0.04538,0.04538,0.04538,0.04538,20160907,0.0,0.0
646,0.04629,0.04629,0.04629,0.04629,20160908,0.0,0.0
647,0.04611,0.04611,0.04611,0.04611,20160909,0.0,0.0
648,0.04621,0.04621,0.04621,0.04621,20160910,0.0,0.0
649,0.04482,0.04482,0.04482,0.04482,20160911,0.0,0.0
650,0.04499,0.04499,0.04499,0.04499,20160912,0.0,0.0
651,0.04504,0.04504,0.04504,0.04504,20160913,0.0,0.0
652,0.04511,0.04511,0.04511,0.04511,20160914,0.0,0.0
653,0.045,0.045,0.045,0.045,20160915,0.0,0.0
654,0.04498,0.04498,0.04498,0.04498,20160916,0.0,0.0
655,0.04492,0.04492,0.04492,0.04492,20160917,0.0,0.0
656,0.04519,0.04519,0.04519,0.04519,20160918,0.0,0.0
657,0.04513,0.04513,0.04513,0.04513,20160919,0.0,0.0
658,0.04508,0.04508,0.04508,0.04508,20160920,0.0,0.0
659,0.04419,0.04419,0.04419,0.04419,20160921,0.0,0.0
660,0.04408,0.04408,0.04408,0.04408,20160922,0.0,0.0
661,0.04462,0.04462,0.04462,0.04462,20160923,0.0,0.0
662,0.04459,0.04459,0.04459,0.04459,20160924,0.0,0.0
663,0.04451,0.04451,0.04451,0.04451,20160925,0.0,0.0
664,0.04488,0.04488,0.04488,0.04488,20160926,0.0,0.0
665,0.0448,0.0448,0.0448,0.0448,20160927,0.0,0.0
666,0.04475,0.04475,0.04475,0.04475,20160928,0.0,0.0
667,0.04475,0.04475,0.04475,0.04475,20160929,0.0,0.0
668,0.045,0.045,0.045,0.045,20160930,0.0,0.0
669,0.04539,0.04539,0.04539,0.04539,20161001,0.0,0.0
670,0.04519,0.04519,0.04519,0.04519,20161002,0.0,0.0
671,0.04526,0.04526,0.04526,0.04526,20161003,0.0,0.0
672,0.04506,0.04506,0.04506,0.04506,20161004,0.0,0.0
673,0.04527,0.04527,0.04527,0.04527,20161005,0.0,0.0
674,0.04521,0.04521,0.04521,0.04521,20161006,0.0,0.0
675,0.04559,0.04559,0.04559,0.04559,20161007,0.0,0.0
676,0.04571,0.04571,0.04571,0.04571,20161008,0.0,0.0
677,0.04557,0.04557,0.04557,0.04557,20161009,0.0,0.0
678,0.04568,0.04568,0.04568,0.04568,20161010,0.0,0.0
679,0.04739,0.04739,0.04739,0.04739,20161011,0.0,0.0
680,0.04706,0.04706,0.04706,0.04706,20161012,0.0,0.0
681,0.04703,0.04703,0.04703,0.04703,20161013,0.0,0.0
682,0.04721,0.04721,0.04721,0.04721,20161014,0.0,0.0
683,0.04714,0.04714,0.04714,0.04714,20161015,0.0,0.0
684,0.04737,0.04737,0.04737,0.04737,20161016,0.0,0.0
685,0.04717,0.04717,0.04717,0.04717,20161017,0.0,0.0
686,0.04702,0.04702,0.04702,0.04702,20161018,0.0,0.0
687,0.04655,0.04655,0.04655,0.04655,20161019,0.0,0.0
688,0.0465,0.0465,0.0465,0.0465,20161020,0.0,0.0
689,0.04665,0.04665,0.04665,0.04665,20161021,0.0,0.0
690,0.04851,0.04851,0.04851,0.04851,20161022,0.0,0.0
691,0.04832,0.04832,0.04832,0.04832,20161023,0.0,0.0
692,0.04814,0.04814,0.04814,0.04814,20161024,0.0,0.0
693,0.04817,0.04817,0.04817,0.04817,20161025,0.0,0.0
694,0.04993,0.04993,0.04993,0.04993,20161026,0.0,0.0
695,0.05049,0.05049,0.05049,0.05049,20161027,0.0,0.0
696,0.05078,0.05078,0.05078,0.05078,20161028,0.0,0.0
697,0.05291,0.05291,0.05291,0.05291,20161029,0.0,0.0
698,0.0516,0.0516,0.0516,0.0516,20161030,0.0,0.0
699,0.0517,0.0517,0.0517,0.0517,20161031,0.0,0.0
700,0.05378,0.05378,0.05378,0.05378,20161101,0.0,0.0
701,0.05428,0.05428,0.05428,0.05428,20161102,0.0,0.0
702,0.05068,0.05068,0.05068,0.05068,20161103,0.0,0.0
703,0.05195,0.05195,0.05195,0.05195,20161104,0.0,0.0
704,0.05196,0.05196,0.05196,0.05196,20161105,0.0,0.0
705,0.05253,0.05253,0.05253,0.05253,20161106,0.0,0.0
706,0.0522,0.0522,0.0522,0.0522,20161107,0.0,0.0
707,0.05261,0.05261,0.05261,0.05261,20161108,0.0,0.0
708,0.05339,0.05339,0.05339,0.05339,20161109,0.0,0.0
709,0.05288,0.05288,0.05288,0.05288,20161110,0.0,0.0
710,0.05291,0.05291,0.05291,0.05291,20161111,0.0,0.0
711,0.05212,0.05212,0.05212,0.05212,20161112,0.0,0.0
712,0.05195,0.05195,0.05195,0.05195,20161113,0.0,0.0
713,0.05214,0.05214,0.05214,0.05214,20161114,0.0,0.0
714,0.05262,0.05262,0.05262,0.05262,20161115,0.0,0.0
715,0.05478,0.05478,0.05478,0.05478,20161116,0.0,0.0
716,0.05458,0.05458,0.05458,0.05458,20161117,0.0,0.0
717,0.05528,0.05528,0.05528,0.05528,20161118,0.0,0.0
718,0.05534,0.05534,0.05534,0.05534,20161119,0.0,0.0
719,0.05391,0.05391,0.05391,0.05391,20161120,0.0,0.0
720,0.05448,0.05448,0.05448,0.05448,20161121,0.0,0.0
721,0.05545,0.05545,0.05545,0.05545,20161122,0.0,0.0
722,0.05484,0.05484,0.05484,0.05484,20161123,0.0,0.0
723,0.05441,0.05441,0.05441,0.05441,20161124,0.0,0.0
724,0.05479,0.05479,0.05479,0.05479,20161125,0.0,0.0
725,0.05433,0.05433,0.05433,0.05433,20161126,0.0,0.0
726,0.05398,0.05398,0.05398,0.05398,20161127,0.0,0.0
727,0.05426,0.05426,0.05426,0.05426,20161128,0.0,0.0
728,0.05421,0.05421,0.05421,0.05421,20161129,0.0,0.0
729,0.05494,0.05494,0.05494,0.05494,20161130,0.0,0.0
730,0.05569,0.05569,0.05569,0.05569,20161201,0.0,0.0
731,0.05705,0.05705,0.05705,0.05705,20161202,0.0,0.0
732,0.05655,0.05655,0.05655,0.05655,20161203,0.0,0.0
733,0.05671,0.05671,0.05671,0.05671,20161204,0.0,0.0
734,0.05582,0.05582,0.05582,0.05582,20161205,0.0,0.0
735,0.05611,0.05611,0.05611,0.05611,20161206,0.0,0.0
736,0.05665,0.05665,0.05665,0.05665,20161207,0.0,0.0
737,0.05687,0.05687,0.05687,0.05687,20161208,0.0,0.0
738,0.05702,0.05702,0.05702,0.05702,20161209,0.0,0.0
739,0.05728,0.05728,0.05728,0.05728,20161210,0.0,0.0
740,0.05683,0.05683,0.05683,0.05683,20161211,0.0,0.0
741,0.05761,0.05761,0.05761,0.05761,20161212,0.0,0.0
742,0.05763,0.05763,0.05763,0.05763,20161213,0.0,0.0
743,0.05746,0.05746,0.05746,0.05746,20161214,0.0,0.0
744,0.05737,0.05737,0.05737,0.05737,20161215,0.0,0.0
745,0.05787,0.05787,0.05787,0.05787,20161216,0.0,0.0
746,0.05825,0.05825,0.05825,0.05825,20161217,0.0,0.0
747,0.05839,0.05839,0.05839,0.05839,20161218,0.0,0.0
748,0.05844,0.05844,0.05844,0.05844,20161219,0.0,0.0
749,0.05913,0.05913,0.05913,0.05913,20161220,0.0,0.0
750,0.06136,0.06136,0.06136,0.06136,20161221,0.0,0.0
751,0.06365,0.06365,0.06365,0.06365,20161222,0.0,0.0
752,0.06787,0.06787,0.06787,0.06787,20161223,0.0,0.0
753,0.06594,0.06594,0.06594,0.06594,20161224,0.0,0.0
754,0.06594,0.06594,0.06594,0.06594,20161225,0.0,0.0
755,0.06648,0.06648,0.06648,0.06648,20161226,0.0,0.0
756,0.06851,0.06851,0.06851,0.06851,20161227,0.0,0.0
757,0.07194,0.07194,0.07194,0.07194,20161228,0.0,0.0
758,0.07186,0.07186,0.07186,0.07186,20161229,0.0,0.0
759,0.07097,0.07097,0.07097,0.07097,20161230,0.0,0.0
760,0.07129,0.07129,0.07129,0.07129,20161231,0.0,0.0
761,0.07366,0.07366,0.07366,0.07366,20170101,0.0,0.0
762,0.07526,0.07526,0.07526,0.07526,20170102,0.0,0.0
763,0.07646,0.07646,0.07646,0.07646,20170103,0.0,0.0
764,0.08402,0.08402,0.08402,0.08402,20170104,0.0,0.0
765,0.07321,0.07321,0.07321,0.07321,20170105,0.0,0.0
766,0.06558,0.06558,0.06558,0.06558,20170106,0.0,0.0
767,0.06578,0.06578,0.06578,0.06578,20170107,0.0,0.0
768,0.06666,0.06666,0.06666,0.06666,20170108,0.0,0.0
769,0.06658,0.06658,0.06658,0.06658,20170109,0.0,0.0
770,0.06692,0.06692,0.06692,0.06692,20170110,0.0,0.0
771,0.05812,0.05812,0.05812,0.05812,20170111,0.0,0.0
772,0.05995,0.05995,0.05995,0.05995,20170112,0.0,0.0
773,0.06104,0.06104,0.06104,0.06104,20170113,0.0,0.0
774,0.06065,0.06065,0.06065,0.06065,20170114,0.0,0.0
775,0.06077,0.06077,0.06077,0.06077,20170115,0.0,0.0
776,0.06122,0.06122,0.06122,0.06122,20170116,0.0,0.0
777,0.06657,0.06657,0.06657,0.06657,20170117,0.0,0.0
778,0.06453,0.06453,0.06453,0.06453,20170118,0.0,0.0
779,0.06625,0.06625,0.06625,0.06625,20170119,0.0,0.0
780,0.06608,0.06608,0.06608,0.06608,20170120,0.0,0.0
781,0.06807,0.06807,0.06807,0.06807,20170121,0.0,0.0
782,0.06799,0.06799,0.06799,0.06799,20170122,0.0,0.0
783,0.06819,0.06819,0.06819,0.06819,20170123,0.0,0.0
784,0.06614,0.06614,0.06614,0.06614,20170124,0.0,0.0
785,0.06619,0.06619,0.06619,0.06619,20170125,0.0,0.0
786,0.06775,0.06775,0.06775,0.06775,20170126,0.0,0.0
787,0.06793,0.06793,0.06793,0.06793,20170127,0.0,0.0
788,0.06797,0.06797,0.06797,0.06797,20170128,0.0,0.0
789,0.06768,0.06768,0.06768,0.06768,20170129,0.0,0.0
790,0.06813,0.06813,0.06813,0.06813,20170130,0.0,0.0
791,0.07145,0.07145,0.07145,0.07145,20170131,0.0,0.0
792,0.0727,0.0727,0.0727,0.0727,20170201,0.0,0.0
793,0.07429,0.07429,0.07429,0.07429,20170202,0.0,0.0
794,0.07496,0.07496,0.07496,0.07496,20170203,0.0,0.0
795,0.07636,0.07636,0.07636,0.07636,20170204,0.0,0.0
796,0.07519,0.07519,0.07519,0.07519,20170205,0.0,0.0
797,0.07583,0.07583,0.07583,0.07583,20170206,0.0,0.0
798,0.07767,0.07767,0.07767,0.07767,20170207,0.0,0.0
799,0.07811,0.07811,0.07811,0.07811,20170208,0.0,0.0
800,0.07244,0.07244,0.07244,0.07244,20170209,0.0,0.0
801,0.07382,0.07382,0.07382,0.07382,20170210,0.0,0.0
802,0.07462,0.07462,0.07462,0.07462,20170211,0.0,0.0
803,0.07374,0.07374,0.07374,0.07374,20170212,0.0,0.0
804,0.07366,0.07366,0.07366,0.07366,20170213,0.0,0.0
805,0.07462,0.07462,0.07462,0.07462,20170214,0.0,0.0
806,0.07461,0.07461,0.07461,0.07461,20170215,0.0,0.0
807,0.07636,0.07636,0.07636,0.07636,20170216,0.0,0.0
808,0.07766,0.07766,0.07766,0.07766,20170217,0.0,0.0
809,0.07787,0.07787,0.07787,0.07787,20170218,0.0,0.0
810,0.07762,0.07762,0.07762,0.07762,20170219,0.0,0.0
811,0.07974,0.07974,0.07974,0.07974,20170220,0.0,0.0
812,0.08281,0.08281,0.08281,0.08281,20170221,0.0,0.0
813,0.08291,0.08291,0.08291,0.08291,20170222,0.0,0.0
814,0.08672,0.08672,0.08672,0.08672,20170223,0.0,0.0
815,0.08706,0.08706,0.08706,0.08706,20170224,0.0,0.0
816,0.08503,0.08503,0.08503,0.08503,20170225,0.0,0.0
817,0.0867,0.0867,0.0867,0.0867,20170226,0.0,0.0
