,close,high,low,open,time,volumefrom,volumeto
410,0.03739,0.03739,0.03167,0.03673,20150810,0.0,0.0
411,0.04587,0.04614,0.03632,0.0382,20150811,0.0,0.0
412,0.05152,0.05816,0.04151,0.04564,20150812,0.0,0.0
413,0.0494,0.05506,0.0494,0.05071,20150813,0.0,0.0
414,0.04916,0.05245,0.022,0.04969,20150814,0.0,0.0
415,0.04947,0.05184,0.04588,0.04833,20150815,0.0,0.0
416,0.04757,0.04885,0.04371,0.04883,20150816,0.0,0.0
417,0.0488,0.04883,0.04114,0.04757,20150817,0.0,0.0
418,0.03948,0.04685,0.03948,0.04683,20150818,0.0,0.0
419,0.03731,0.04289,0.03616,0.03616,20150819,0.0,0.0
420,0.03755,0.0444,0.03755,0.03874,20150820,0.0,0.0
421,0.03314,0.03718,0.03312,0.03718,20150821,0.0,0.0
422,0.03305,0.03739,0.03271,0.03273,20150822,0.0,0.0
423,0.03288,0.04004,0.03265,0.03265,20150823,0.0,0.0
424,0.03013,0.037,0.02749,0.03066,20150824,0.0,0.0
425,0.02756,0.03142,0.02756,0.03142,20150825,0.0,0.0
426,0.02745,0.03206,0.02745,0.02812,20150826,0.0,0.0
427,0.02717,0.03742,0.02717,0.02717,20150827,0.0,0.0
428,0.03746,0.03748,0.02826,0.02826,20150828,0.0,0.0
429,0.0279,0.0279,0.0279,0.0279,20150829,0.0,0.0
430,0.02807,0.02807,0.02789,0.02789,20150830,0.0,0.0
431,0.03327,0.03681,0.0282,0.0282,20150831,0.0,0.0
432,0.03294,0.03294,0.03294,0.03294,20150901,0.0,0.0
433,0.03315,0.03665,0.03315,0.03315,20150902,0.0,0.0
434,0.03167,0.03617,0.03167,0.0328,20150903,0.0,0.0
435,0.03682,0.03684,0.03223,0.03223,20150904,0.0,0.0
436,0.03505,0.03736,0.03271,0.03736,20150905,0.0,0.0
437,0.03598,0.03598,0.03598,0.03598,20150906,0.0,0.0
438,0.03354,0.03591,0.03354,0.03354,20150907,0.0,0.0
439,0.03612,0.03612,0.02968,0.03405,20150908,0.0,0.0
440,0.02849,0.03526,0.0273,0.03526,20150909,0.0,0.0
441,0.02471,0.03283,0.02464,0.02857,20150910,0.0,0.0
442,0.02459,0.02965,0.02459,0.0249,20150911,0.0,0.0
443,0.02403,0.0265,0.02403,0.02415,20150912,0.0,0.0
444,0.0259,0.0259,0.02348,0.02348,20150913,0.0,0.0
445,0.02345,0.02345,0.02345,0.02345,20150914,0.0,0.0
446,0.02341,0.02341,0.02341,0.02341,20150915,0.0,0.0
447,0.02332,0.02332,0.02332,0.02332,20150916,0.0,0.0
448,0.02374,0.02586,0.02374,0.02374,20150917,0.0,0.0
449,0.02369,0.0258,0.02369,0.02369,20150918,0.0,0.0
450,0.02357,0.02542,0.02357,0.02357,20150919,0.0,0.0
451,0.02357,0.02567,0.02357,0.02357,20150920,0.0,0.0
452,0.02311,0.03327,0.02309,0.02309,20150921,0.0,0.0
453,0.02811,0.04048,0.02346,0.02348,20150922,0.0,0.0
454,0.02759,0.02809,0.02347,0.02809,20150923,0.0,0.0
455,0.02571,0.04114,0.02408,0.02805,20150924,0.0,0.0
456,0.02656,0.04205,0.02588,0.02588,20150925,0.0,0.0
457,0.02837,0.03397,0.02413,0.02648,20150926,0.0,0.0
458,0.02562,0.03183,0.02395,0.02816,20150927,0.0,0.0
459,0.02983,0.03273,0.02632,0.02632,20150928,0.0,0.0
460,0.02493,0.0343,0.02414,0.02957,20150929,0.0,0.0
461,0.02598,0.03067,0.02406,0.02484,20150930,0.0,0.0
462,0.02871,0.02871,0.02465,0.0261,20151001,0.0,0.0
463,0.02651,0.02867,0.02613,0.02867,20151002,0.0,0.0
464,0.02672,0.0271,0.02672,0.02672,20151003,0.0,0.0
465,0.02634,0.02829,0.01951,0.02669,20151004,0.0,0.0
466,0.01609,0.02764,0.01591,0.02654,20151005,0.0,0.0
467,0.01522,0.02217,0.01507,0.0165,20151006,0.0,0.0
468,0.0204,0.0204,0.01488,0.01502,20151007,0.0,0.0
469,0.01529,0.02037,0.01485,0.02037,20151008,0.0,0.0
470,0.01525,0.01693,0.01495,0.01538,20151009,0.0,0.0
471,0.017,0.01701,0.01533,0.01534,20151010,0.0,0.0
472,0.01575,0.01714,0.01574,0.01579,20151011,0.0,0.0
473,0.01558,0.01679,0.01558,0.01564,20151012,0.0,0.0
474,0.01555,0.01638,0.01555,0.0158,20151013,0.0,0.0
475,0.01542,0.01667,0.0154,0.01577,20151014,0.0,0.0
476,0.01643,0.01681,0.01544,0.01555,20151015,0.0,0.0
477,0.0158,0.01708,0.0158,0.01698,20151016,0.0,0.0
478,0.01613,0.01671,0.01612,0.0162,20151017,0.0,0.0
479,0.01583,0.01621,0.01471,0.01565,20151018,0.0,0.0
480,0.01552,0.01634,0.01359,0.01596,20151019,0.0,0.0
481,0.01577,0.01612,0.01389,0.01586,20151020,0.0,0.0
482,0.01336,0.01573,0.01336,0.01562,20151021,0.0,0.0
483,0.01413,0.01464,0.01284,0.01373,20151022,0.0,0.0
484,0.01426,0.01426,0.01277,0.01426,20151023,0.0,0.0
485,0.01425,0.01455,0.01303,0.01455,20151024,0.0,0.0
486,0.01375,0.01452,0.01267,0.01452,20151025,0.0,0.0
487,0.01098,0.01362,0.01098,0.01362,20151026,0.0,0.0
488,0.01015,0.01211,0.01015,0.01134,20151027,0.0,0.0
489,0.01005,0.01136,0.01002,0.01045,20151028,0.0,0.0
490,0.01147,0.01181,0.01018,0.01038,20151029,0.0,0.0
491,0.0121,0.01452,0.01163,0.01196,20151030,0.0,0.0
492,0.01214,0.01269,0.01121,0.01152,20151031,0.0,0.0
493,0.01163,0.01285,0.01163,0.0126,20151101,0.0,0.0
494,0.0138,0.01419,0.01277,0.01294,20151102,0.0,0.0
495,0.01447,0.01523,0.01428,0.01475,20151103,0.0,0.0
496,0.01527,0.01527,0.01444,0.01463,20151104,0.0,0.0
497,0.01435,0.01458,0.01378,0.01458,20151105,0.0,0.0
498,0.01335,0.01406,0.01335,0.01386,20151106,0.0,0.0
499,0.01436,0.01529,0.01429,0.01462,20151107,0.0,0.0
500,0.01341,0.01404,0.01338,0.01386,20151108,0.0,0.0
501,0.01416,0.01425,0.01369,0.01373,20151109,0.0,0.0
502,0.01213,0.01276,0.01212,0.01253,20151110,0.0,0.0
503,0.01363,0.01447,0.01098,0.01098,20151111,0.0,0.0
504,0.01369,0.0149,0.01369,0.01403,20151112,0.0,0.0
505,0.01369,0.01488,0.01369,0.01488,20151113,0.0,0.0
506,0.01576,0.01576,0.0139,0.0139,20151114,0.0,0.0
507,0.01548,0.01548,0.01331,0.01432,20151115,0.0,0.0
508,0.01586,0.01635,0.01586,0.0161,20151116,0.0,0.0
509,0.01637,0.01913,0.01604,0.01604,20151117,0.0,0.0
510,0.01614,0.01773,0.01614,0.01647,20151118,0.0,0.0
511,0.01561,0.01818,0.01561,0.01561,20151119,0.0,0.0
512,0.01477,0.01599,0.01446,0.01543,20151120,0.0,0.0
513,0.01746,0.01769,0.01429,0.01494,20151121,0.0,0.0
514,0.01436,0.01735,0.01436,0.01735,20151122,0.0,0.0
515,0.01434,0.01562,0.01433,0.01433,20151123,0.0,0.0
516,0.01451,0.01713,0.01337,0.01417,20151124,0.0,0.0
517,0.01531,0.01667,0.01531,0.0162,20151125,0.0,0.0
518,0.01769,0.01907,0.01653,0.01653,20151126,0.0,0.0
519,0.01959,0.01959,0.01798,0.01798,20151127,0.0,0.0
520,0.02039,0.02039,0.01939,0.01939,20151128,0.0,0.0
521,0.02125,0.02125,0.01744,0.02125,20151129,0.0,0.0
522,0.01896,0.02165,0.01852,0.02165,20151130,0.0,0.0
523,0.01846,0.02,0.01773,0.01773,20151201,0.0,0.0
524,0.01867,0.01953,0.01728,0.01836,20151202,0.0,0.0
525,0.01874,0.02065,0.01802,0.01869,20151203,0.0,0.0
526,0.01917,0.02141,0.01881,0.01881,20151204,0.0,0.0
527,0.02188,0.02278,0.02049,0.0205,20151205,0.0,0.0
528,0.02124,0.02226,0.02085,0.02226,20151206,0.0,0.0
529,0.02149,0.02267,0.01617,0.02129,20151207,0.0,0.0
530,0.02369,0.0246,0.02023,0.02238,20151208,0.0,0.0
531,0.02574,0.02641,0.02205,0.02399,20151209,0.0,0.0
532,0.0243,0.02447,0.02285,0.02393,20151210,0.0,0.0
533,0.02352,0.0269,0.01813,0.02631,20151211,0.0,0.0
534,0.02593,0.02615,0.0226,0.0226,20151212,0.0,0.0
535,0.02777,0.02813,0.02434,0.02608,20151213,0.0,0.0
536,0.02697,0.03006,0.02696,0.02823,20151214,0.0,0.0
537,0.03039,0.03039,0.02822,0.02823,20151215,0.0,0.0
538,0.02361,0.03082,0.02361,0.02809,20151216,0.0,0.0
539,0.02696,0.02709,0.02255,0.02618,20151217,0.0,0.0
540,0.0284,0.03195,0.02316,0.02547,20151218,0.0,0.0
541,0.02855,0.02855,0.02562,0.02828,20151219,0.0,0.0
542,0.02519,0.02706,0.02518,0.02518,20151220,0.0,0.0
543,0.02496,0.02669,0.02495,0.02495,20151221,0.0,0.0
544,0.02716,0.02774,0.02447,0.02493,20151222,0.0,0.0
545,0.02867,0.0303,0.02553,0.02749,20151223,0.0,0.0
546,0.0308,0.03488,0.02769,0.02936,20151224,0.0,0.0
547,0.03269,0.0361,0.02952,0.03088,20151225,0.0,0.0
548,0.03028,0.03302,0.0297,0.02991,20151226,0.0,0.0
549,0.03104,0.03548,0.03042,0.03079,20151227,0.0,0.0
550,0.03243,0.03243,0.02994,0.031,20151228,0.0,0.0
551,0.03952,0.04228,0.03023,0.03321,20151229,0.0,0.0
552,0.04207,0.04207,0.03665,0.03908,20151230,0.0,0.0
553,0.04708,0.04708,0.03874,0.04234,20151231,0.0,0.0
554,0.05468,0.06289,0.0408,0.04752,20160101,0.0,0.0
555,0.06462,0.08219,0.05161,0.05465,20160102,0.0,0.0
556,0.0581,0.06887,0.05168,0.06417,20160103,0.0,0.0
557,0.05243,0.0598,0.05243,0.05845,20160104,0.0,0.0
558,0.06464,0.07542,0.05218,0.05218,20160105,0.0,0.0
559,0.06846,0.07238,0.06458,0.06458,20160106,0.0,0.0
560,0.07221,0.08222,0.06856,0.07263,20160107,0.0,0.0
561,0.06793,0.07857,0.06793,0.07155,20160108,0.0,0.0
562,0.06994,0.08491,0.06725,0.06725,20160109,0.0,0.0
563,0.08116,0.08451,0.06961,0.06961,20160110,0.0,0.0
564,0.08865,0.08865,0.06989,0.08144,20160111,0.0,0.0
565,0.08451,0.08821,0.0761,0.08812,20160112,0.0,0.0
566,0.08125,0.08566,0.07909,0.08207,20160113,0.0,0.0
567,0.07832,0.08492,0.0772,0.08068,20160114,0.0,0.0
568,0.06701,0.06794,0.06701,0.06794,20160115,0.0,0.0
569,0.06931,0.06931,0.06931,0.06931,20160116,0.0,0.0
570,0.06884,0.06884,0.06884,0.06884,20160117,0.0,0.0
571,0.06919,0.06919,0.06919,0.06919,20160118,0.0,0.0
572,0.0683,0.0683,0.0683,0.0683,20160119,0.0,0.0
573,0.07462,0.07462,0.07462,0.07462,20160120,0.0,0.0
574,0.07384,0.07384,0.07384,0.07384,20160121,0.0,0.0
575,0.06888,0.06888,0.06888,0.06888,20160122,0.0,0.0
576,0.0308,1.94,0.0308,0.02332,20160123,3673.38,113.14
577,0.03451,0.04021,0.03188,0.03187,20160124,1487.36,51.33
578,0.03338,0.03371,0.03338,0.03371,20160125,730.69,24.39
579,0.01964,0.03313,0.0195,0.03313,20160126,585.57,11.5
580,0.02777,0.03552,0.02765,0.01991,20160127,1242.39,34.5
581,0.02658,0.03146,0.02658,0.02669,20160128,1298.2,34.51
582,0.02591,0.02746,0.02588,0.02662,20160129,578.51,14.99
583,0.02607,0.02607,0.02571,0.02574,20160130,281.86,7.35
584,0.02534,0.02552,0.02533,0.02552,20160131,620.91,15.73
585,0.0268,0.0268,0.0255,0.0255,20160201,810.56,21.72
586,0.02619,0.02833,0.02545,0.02692,20160202,887.22,23.24
587,0.02643,0.02977,0.02579,0.02578,20160203,288.59,7.63
588,0.02555,0.02859,0.005157,0.02806,20160204,3464.83,88.53
589,0.02795,0.02795,0.01518,0.02527,20160205,1394.62,38.98
590,0.02727,0.02727,0.02332,0.02724,20160206,613.17,16.72
591,0.02525,0.03058,0.02268,0.02736,20160207,1019.33,25.74
592,0.02506,0.02791,0.02422,0.0249,20160208,934.96,23.43
593,0.02459,0.0246,0.02459,0.02524,20160209,18.88,0.4643
594,0.02864,0.02864,0.02501,0.02502,20160210,926.05,26.52
595,0.02768,0.03032,0.02466,0.02846,20160211,2025.41,56.06
596,0.02784,0.02802,0.0265,0.02802,20160212,412.41,11.48
597,0.0277,0.03393,0.02655,0.02828,20160213,4318.3,119.62
598,0.03245,0.03443,0.02775,0.02879,20160214,2009.47,65.21
599,0.03098,0.0316,0.02707,0.0321,20160215,582.18,18.04
600,0.02946,0.03233,0.02845,0.0314,20160216,1593.46,46.94
601,0.0292,0.03024,0.02837,0.03024,20160217,586.3,17.12
602,0.03241,0.03241,0.02554,0.0295,20160218,7605.5,246.49
603,0.03019,0.03275,0.02545,0.0323,20160219,8274.86,249.82
604,0.02782,0.03168,8.8e-06,0.03164,20160220,31180.76,867.45
605,0.02858,0.02995,0.02653,0.02768,20160221,7159.1,204.61
606,0.03128,0.03142,0.02827,0.02857,20160222,1803.88,56.43
607,0.02855,0.02979,0.02731,0.03,20160223,1065.79,30.43
608,0.02753,0.02874,0.0275,0.02874,20160224,148.17,4.08
609,0.02741,0.02758,0.02566,0.02758,20160225,4216.83,115.58
610,0.02349,0.02766,0.008546,0.02766,20160226,9466.45,222.37
611,0.02415,0.02954,0.02367,0.02371,20160227,7462.18,180.21
612,0.02893,0.02893,0.02379,0.02422,20160228,8377.19,242.35
613,0.02705,0.02984,0.02661,0.02918,20160229,1974.56,53.41
614,0.0217,0.02734,0.0217,0.02691,20160301,3892.61,84.47
615,0.02342,0.02548,0.02127,0.02127,20160302,12906.61,302.27
616,0.02308,0.02468,0.02308,0.0231,20160303,2967.13,68.48
617,0.02253,0.02272,0.02252,0.02253,20160304,1601.98,36.09
618,0.02194,0.02195,0.02194,0.02195,20160305,1775.38,38.95
619,0.02252,0.02716,0.02233,0.02233,20160306,5792.33,130.44
620,0.02526,0.02651,0.02282,0.02302,20160307,16599.04,419.29
621,0.02501,0.02924,0.02501,0.02508,20160308,3246.47,81.19
622,0.02477,0.02516,0.02477,0.02507,20160309,161.27,3.99
623,0.02412,0.02496,0.02412,0.02495,20160310,164.48,3.97
624,0.02431,0.02718,0.0239,0.02431,20160311,273.15,6.64
625,0.02257,0.02621,0.02257,0.0238,20160312,4163.92,93.98
626,0.02475,0.02639,0.02273,0.02268,20160313,2342.41,57.97
627,0.02569,0.02924,0.02362,0.02486,20160314,14456.86,371.4
628,0.02538,0.02724,0.02538,0.02574,20160315,263.05,6.68
629,0.03342,0.03597,0.02542,0.02542,20160316,16969.94,567.14
630,0.03353,0.03362,0.03136,0.0336,20160317,1852.21,62.1
631,0.03588,0.03667,0.02975,0.03273,20160318,3694.06,132.54
632,0.03669,0.0367,0.0327,0.03592,20160319,1135.23,41.65
633,0.04527,0.05757,0.03128,0.03695,20160320,9763.64,442.0
634,0.05756,0.06574,0.04152,0.04522,20160321,15119.06,870.25
635,0.05956,0.06659,0.04578,0.05827,20160322,23801.81,1417.64
636,0.05879,0.06413,0.05592,0.05967,20160323,3812.71,224.15
637,0.06428,0.06632,0.05101,0.05848,20160324,3261.27,209.63
638,0.06069,0.06647,0.0582,0.06444,20160325,1384.96,84.05
639,0.07701,0.07905,0.05998,0.06081,20160326,3819.65,294.15
640,0.07638,0.08016,0.06751,0.0785,20160327,3081.32,235.35
641,0.08064,0.08064,0.06713,0.07596,20160328,4399.64,354.79
642,0.07632,0.07927,0.07063,0.07927,20160329,3804.08,290.33
643,0.0598,0.07412,0.0598,0.07585,20160330,2014.68,120.48
644,0.07066,0.07228,0.05611,0.06027,20160331,1057.97,74.76
645,0.0665,0.0717,0.0665,0.07066,20160401,113.42,7.54
646,0.06725,0.0778,0.06717,0.06696,20160402,2869.61,192.98
647,0.07656,0.07669,0.06738,0.06734,20160403,199.2,15.25
648,0.07024,0.07544,0.07024,0.07661,20160404,323.52,22.72
649,0.06209,0.06998,0.05698,0.0707,20160405,2570.08,159.58
650,0.04672,0.06201,0.03033,0.06197,20160406,17898.05,836.2
651,0.05798,0.06302,0.04411,0.04659,20160407,8891.72,515.54
652,0.05367,0.05756,0.04929,0.05764,20160408,2603.1,139.71
653,0.02885,0.06267,0.02299,0.05372,20160409,63254.41,1824.89
654,0.02957,0.04034,0.02101,0.029,20160410,192041.48,5678.67
655,0.02896,0.03034,0.02318,0.02965,20160411,25342.9,733.93
656,0.0297,0.03093,0.02124,0.02918,20160412,37679.11,1119.07
657,0.02833,0.02961,0.02583,0.02961,20160413,4577.55,129.68
658,0.02714,0.0299,0.02671,0.02837,20160414,4910.09,133.26
659,0.02314,0.02784,0.01929,0.02743,20160415,53166.32,1230.27
660,0.02215,0.02322,0.02137,0.02322,20160416,1331.83,29.5
661,0.02011,0.02241,0.02003,0.02196,20160417,3914.19,78.71
662,0.02138,0.02138,0.01839,0.02017,20160418,26784.46,572.65
663,0.02168,0.02319,0.02088,0.02174,20160419,1021.14,22.14
664,0.02257,0.02318,0.02235,0.02199,20160420,439.95,9.93
665,0.02422,0.02422,0.02169,0.02298,20160421,2224.97,53.89
666,0.02761,0.02761,0.02362,0.024,20160422,696.16,19.22
667,0.03214,0.03223,0.02624,0.0279,20160423,5300.89,170.37
668,0.03271,0.03271,0.02974,0.03267,20160424,1291.46,42.24
669,0.0329,0.04059,0.03159,0.03301,20160425,10274.6,338.03
670,0.05056,0.06519,0.03321,0.03321,20160426,102963.37,5205.83
671,0.0371,0.0485,0.0371,0.0485,20160427,4215.4,156.39
672,0.03578,0.04269,0.03345,0.03722,20160428,16757.55,599.59
673,0.03412,0.03639,0.03321,0.03629,20160429,2343.13,79.95
674,0.03364,0.03902,0.03364,0.03364,20160430,2659.56,89.47
675,0.04699,0.04925,0.03392,0.03392,20160501,2303.88,108.26
676,0.04145,0.04615,0.03953,0.04615,20160502,32209.7,1335.09
677,0.05178,0.05633,0.04142,0.04201,20160503,3528.51,182.71
678,0.04534,0.05127,0.03835,0.05127,20160504,2737.45,124.12
679,0.05646,0.06,0.04557,0.04557,20160505,3618.67,204.31
680,0.05285,0.0579,0.05285,0.0579,20160506,1029.45,54.41
681,0.04676,0.05272,0.04676,0.05272,20160507,1905.74,89.11
682,0.04579,0.05169,0.04579,0.0467,20160508,510.48,23.37
683,0.04876,0.05861,0.04604,0.04604,20160509,533.0,25.99
684,0.04673,0.05258,0.04494,0.04759,20160510,1346.47,62.92
685,0.04534,0.04833,0.04525,0.04706,20160511,1674.71,75.93
686,0.04726,0.04794,0.04544,0.04553,20160512,5906.68,279.15
687,0.04568,0.04777,0.04554,0.04736,20160513,2369.5,108.24
688,0.04724,0.04724,0.04564,0.04578,20160514,13279.36,627.32
689,0.04741,0.04741,0.04613,0.04741,20160515,158.24,7.5
690,0.04685,0.04708,0.04676,0.04708,20160516,251.74,11.79
691,0.04533,0.04986,0.04533,0.04668,20160517,2718.35,123.22
692,0.04542,0.04665,0.04542,0.04542,20160518,6217.69,282.41
693,0.04648,0.05113,0.04427,0.04427,20160519,3885.86,180.61
694,0.03409,0.04655,0.03409,0.04642,20160520,5098.0,173.79
695,0.03204,0.04375,0.03108,0.03421,20160521,2400.6,76.92
696,0.04088,0.05051,0.03174,0.03175,20160522,3199.97,130.81
697,0.03372,0.04126,0.03106,0.04126,20160523,4571.0,154.13
698,0.03353,0.03574,0.03126,0.0339,20160524,1798.4,60.3
699,0.03238,0.03603,0.03152,0.0338,20160525,1037.83,33.6
700,0.03264,0.03589,0.03173,0.03264,20160526,5739.44,187.34
701,0.03318,0.03413,0.03318,0.03413,20160527,3076.56,102.08
702,0.03671,0.03801,0.0367,0.0367,20160528,1844.86,67.72
703,0.04127,0.04127,0.03612,0.03613,20160529,664.61,27.43
704,0.04013,0.04256,0.03726,0.04256,20160530,1743.33,69.96
705,0.04443,0.05157,0.03702,0.03988,20160531,14501.46,644.3
706,0.04406,0.04783,0.03764,0.04515,20160601,1754.83,77.32
707,0.04404,0.04404,0.04029,0.04404,20160602,968.95,42.67
708,0.04083,0.0448,0.04083,0.0465,20160603,145.71,5.95
709,0.04576,0.0469,0.04006,0.04118,20160604,292.65,13.39
710,0.04034,0.04583,0.04028,0.04599,20160605,228.3,9.21
711,0.04202,0.04785,0.04089,0.04094,20160606,863.18,36.27
712,0.04058,0.04719,0.04035,0.04144,20160607,762.65,30.95
713,0.04363,0.0476,0.04066,0.04093,20160608,2946.53,128.56
714,0.0431,0.04712,0.04025,0.04319,20160609,1051.62,45.32
715,0.04392,0.04681,0.04247,0.04334,20160610,611.6,26.86
716,0.04142,0.04733,0.04142,0.04496,20160611,937.51,38.83
717,0.05204,0.0533,0.04666,0.04667,20160612,26325.19,1369.96
718,0.05454,0.05466,0.05099,0.05466,20160613,264.7,14.44
719,0.04864,0.05337,0.04831,0.05337,20160614,445.74,21.68
720,0.04836,0.05181,0.04836,0.04904,20160615,323.52,15.65
721,0.05708,0.05708,0.05328,0.05329,20160616,1157.58,66.07
722,0.05207,0.05578,0.05207,0.05578,20160617,1677.62,87.35
723,0.05389,0.05651,0.05276,0.05276,20160618,1184.15,63.81
724,0.05699,0.05704,0.05329,0.05441,20160619,529.09,30.15
725,0.05494,0.05497,0.05139,0.05497,20160620,958.06,52.64
726,0.04673,0.04996,0.04673,0.04995,20160621,199.77,9.34
727,0.04135,0.04421,0.04134,0.04135,20160622,2069.83,85.59
728,0.04347,0.04589,0.04347,0.04347,20160623,220.53,9.59
729,0.04599,0.046,0.04598,0.04599,20160624,1265.7,58.21
730,0.0486,0.05108,0.04645,0.04645,20160625,914.6,44.45
731,0.04456,0.04815,0.04456,0.04581,20160626,268.16,11.95
732,0.04513,0.04593,0.04513,0.04593,20160627,1312.49,59.23
733,0.04515,0.04521,0.04514,0.04515,20160628,449.21,20.28
734,0.04473,0.04773,0.04456,0.04456,20160629,1104.95,49.42
735,0.04951,0.05112,0.04691,0.04708,20160630,939.28,46.5
736,0.04723,0.04985,0.04723,0.04985,20160701,705.78,33.33
737,0.04887,0.04887,0.04886,0.04887,20160702,406.58,19.87
738,0.04665,0.04869,0.04631,0.04632,20160703,1922.0,89.66
739,0.04727,0.04969,0.04726,0.0476,20160704,774.75,36.62
740,0.04646,0.04664,0.04646,0.04646,20160705,580.82,26.98
741,0.04709,0.0491,0.04709,0.04709,20160706,269.99,12.71
742,0.04448,0.04635,0.04447,0.04447,20160707,343.42,15.28
743,0.04639,0.04835,0.04639,0.04641,20160708,1822.76,84.56
744,0.04563,0.04745,0.04563,0.04563,20160709,356.16,16.25
745,0.0453,0.0471,0.0453,0.0453,20160710,834.02,37.78
746,0.04533,0.04603,0.04527,0.04528,20160711,734.55,33.3
747,0.04773,0.04773,0.04694,0.04701,20160712,1128.01,53.84
748,0.04629,0.04649,0.04628,0.04706,20160713,208.36,9.64
749,0.04601,0.04614,0.04601,0.04601,20160714,385.45,17.73
750,0.04656,0.04833,0.0465,0.0465,20160715,4576.41,213.08
751,0.04806,0.04806,0.04625,0.04631,20160716,6541.34,314.38
752,0.0492,0.0492,0.04735,0.0492,20160717,436.04,21.45
753,0.04693,0.04707,0.04693,0.04876,20160718,1611.51,75.63
754,0.04763,0.04863,0.04698,0.04698,20160719,446.71,21.28
755,0.04651,0.04983,0.04651,0.04716,20160720,1581.9,73.57
756,0.04653,0.04896,0.04653,0.04653,20160721,452.71,21.06
757,0.04558,0.04818,0.04558,0.04558,20160722,442.22,20.16
758,0.04587,0.04589,0.04587,0.04587,20160723,512.8,23.52
759,0.04616,0.04617,0.04615,0.04616,20160724,1982.37,91.51
760,0.04578,0.0458,0.04578,0.04579,20160725,774.16,35.44
761,0.04581,0.04581,0.04581,0.04581,20160726,470.23,21.54
762,0.04582,0.04582,0.04582,0.04582,20160727,1633.78,74.86
763,0.04579,0.04579,0.04579,0.04579,20160728,433.11,19.83
764,0.04588,0.04588,0.04588,0.04588,20160729,375.57,17.23
765,0.04584,0.04584,0.04583,0.04583,20160730,533.32,24.45
766,0.04354,0.04443,0.04354,0.04354,20160731,324.88,14.15
767,0.04249,0.0425,0.04249,0.0425,20160801,367.93,15.63
768,0.03594,0.03594,0.03594,0.03594,20160802,2476.73,89.01
769,0.03969,0.0397,0.03965,0.03965,20160803,403.78,16.03
770,0.04034,0.04039,0.04034,0.04038,20160804,684.78,27.62
771,0.04023,0.04027,0.04023,0.04023,20160805,626.59,25.21
772,0.04105,0.04105,0.04105,0.04105,20160806,382.48,15.7
773,0.04136,0.04209,0.04136,0.04136,20160807,838.97,34.7
774,0.04125,0.04125,0.04125,0.04125,20160808,802.19,33.09
775,0.04389,0.04389,0.04097,0.04097,20160809,2032.99,89.23
776,0.04137,0.04196,0.04137,0.04432,20160810,355.76,14.72
777,0.04174,0.04174,0.04115,0.04115,20160811,345.41,14.42
778,0.04521,0.04521,0.0411,0.04169,20160812,1163.35,52.6
779,0.04093,0.04366,0.04093,0.04501,20160813,825.9,33.8
780,0.03998,0.04381,0.03984,0.03984,20160814,377.25,15.08
781,0.0397,0.04025,0.03969,0.03983,20160815,348.5,13.84
782,0.04102,0.0423,0.04061,0.04062,20160816,1181.35,48.46
783,0.04007,0.04293,0.04007,0.04046,20160817,657.34,26.34
784,0.04014,0.04214,0.04014,0.04014,20160818,2283.65,91.67
785,0.04022,0.04022,0.04022,0.04022,20160819,941.94,37.88
786,0.04078,0.04282,0.04078,0.04078,20160820,3272.66,133.46
787,0.04072,0.04267,0.04065,0.04065,20160821,328.36,13.37
788,0.04317,0.04317,0.04119,0.0412,20160822,149.53,6.46
789,0.04085,0.04093,0.04085,0.04289,20160823,1999.34,81.67
790,0.04058,0.04058,0.04058,0.04058,20160824,314.62,12.77
791,0.04046,0.04046,0.04046,0.04046,20160825,1878.08,75.99
792,0.04056,0.04056,0.04056,0.04056,20160826,388.79,15.77
793,0.03992,0.04089,0.03992,0.03992,20160827,492.91,19.68
794,0.04025,0.04085,0.04025,0.04025,20160828,5686.7,228.89
795,0.06604,0.8613,0.0402,0.0402,20160829,105473.91,6965.5
796,0.05512,0.08042,0.05254,0.06639,20160830,15271.08,841.74
797,0.04927,0.05711,0.04927,0.05479,20160831,3112.73,153.36
798,0.04973,0.05344,0.04691,0.04911,20160901,1577.62,78.46
799,0.04684,0.05002,0.04028,0.05002,20160902,25933.67,1214.73
800,0.04252,0.05006,0.04212,0.04876,20160903,1061.97,45.15
801,0.04328,0.0518,0.04269,0.04328,20160904,2079.81,90.01
802,0.04308,0.04888,0.04301,0.04301,20160905,4239.42,182.63
803,0.04645,0.07325,0.04274,0.04341,20160906,10753.9,499.52
804,0.05131,0.05131,0.0466,0.04667,20160907,1819.67,93.37
805,0.05317,0.05693,0.04879,0.05235,20160908,4170.41,221.74
806,0.05048,0.05612,0.05048,0.05297,20160909,1905.97,96.21
807,0.05228,0.05808,0.05059,0.05059,20160910,2998.94,156.78
808,0.05093,0.05753,0.0507,0.0507,20160911,1035.05,52.72
809,0.06773,0.07904,0.05113,0.05113,20160912,7758.22,525.46
810,0.06749,0.0678,0.05477,0.0678,20160913,13635.95,920.29
811,0.06333,0.06705,0.05852,0.0676,20160914,4543.2,287.72
812,0.08629,0.1034,0.06203,0.06318,20160915,8962.36,773.36
813,0.09135,0.1072,0.07901,0.08624,20160916,3622.09,330.88
814,0.08378,0.09137,0.08135,0.09124,20160917,1119.77,93.81
815,0.07212,0.1013,0.07206,0.08428,20160918,5017.99,361.9
