,close,high,low,open,time,volumefrom,volumeto
378,0.0002007,0.0002007,0.0001523,0.0001548,20150511,0.0,0.0
379,0.000186,0.0001957,0.000186,0.0001884,20150512,0.0,0.0
380,0.0002033,0.0002033,0.0001773,0.000182,20150513,0.0,0.0
381,0.0002014,0.0002037,0.0001729,0.0002037,20150514,0.0,0.0
382,0.0001898,0.0002087,0.0001732,0.0002016,20150515,0.0,0.0
383,0.0002008,0.0002008,0.0001748,0.000189,20150516,0.0,0.0
384,0.0001772,0.0002009,0.0001772,0.0002009,20150517,0.0,0.0
385,0.0001954,0.0001954,0.0001954,0.0001954,20150518,0.0,0.0
386,0.0001903,0.0001949,0.0001717,0.0001949,20150519,0.0,0.0
387,0.0001778,0.0002035,0.0001614,0.0001918,20150520,0.0,0.0
388,0.0001765,0.0002071,0.0001554,0.0001789,20150521,0.0,0.0
389,0.0001707,0.0001923,0.0001635,0.0001803,20150522,0.0,0.0
390,0.0001744,0.0001816,0.0001673,0.0001696,20150523,0.0,0.0
391,0.0001807,0.000188,0.0001759,0.0001759,20150524,0.0,0.0
392,0.0001757,0.0001899,0.0001686,0.0001781,20150525,0.0,0.0
393,0.0001784,0.0001998,0.0001736,0.000176,20150526,0.0,0.0
394,0.0002017,0.0002088,0.000178,0.000178,20150527,0.0,0.0
395,0.0001899,0.0002065,0.0001899,0.0002017,20150528,0.0,0.0
396,0.0002062,0.0002062,0.0001896,0.0001896,20150529,0.0,0.0
397,0.0001982,0.0002029,0.0001749,0.0002029,20150530,0.0,0.0
398,0.0001839,0.0002092,0.0001747,0.000177,20150531,0.0,0.0
399,0.0001897,0.0001897,0.0001785,0.0001785,20150601,0.0,0.0
400,0.0001783,0.0001919,0.0001761,0.0001919,20150602,0.0,0.0
401,0.0001918,0.0001918,0.0001782,0.0001782,20150603,0.0,0.0
402,0.0001883,0.0001906,0.0001771,0.0001906,20150604,0.0,0.0
403,0.0001937,0.0001983,0.000178,0.0001892,20150605,0.0,0.0
404,0.000191,0.0001978,0.000191,0.0001933,20150606,0.0,0.0
405,0.0001899,0.0001944,0.0001877,0.0001899,20150607,0.0,0.0
406,0.0001966,0.0001966,0.0001829,0.0001943,20150608,0.0,0.0
407,0.000202,0.0002043,0.0001951,0.0001974,20150609,0.0,0.0
408,0.0002174,0.000254,0.0001945,0.0002013,20150610,0.0,0.0
409,0.0002529,0.0002598,0.0002184,0.0002184,20150611,0.0,0.0
410,0.0002489,0.0002627,0.0002235,0.0002535,20150612,0.0,0.0
411,0.0002278,0.0002557,0.0002278,0.0002511,20150613,0.0,0.0
412,0.0002361,0.0002524,0.0002291,0.0002314,20150614,0.0,0.0
413,0.0002465,0.0002536,0.0002323,0.0002394,20150615,0.0,0.0
414,0.0002648,0.0002773,0.0002473,0.0002598,20150616,0.0,0.0
415,0.0002548,0.0002771,0.0002449,0.0002622,20150617,0.0,0.0
416,0.0002584,0.0002683,0.0002261,0.0002559,20150618,0.0,0.0
417,0.0002319,0.0002539,0.0002295,0.0002539,20150619,0.0,0.0
418,0.0002744,0.0002915,0.0002523,0.0002572,20150620,0.0,0.0
419,0.0002563,0.0002758,0.0002563,0.0002661,20150621,0.0,0.0
420,0.0002574,0.0002697,0.0002549,0.0002598,20150622,0.0,0.0
421,0.0002413,0.0002608,0.0002413,0.0002535,20150623,0.0,0.0
422,0.0002309,0.000255,0.0002309,0.0002382,20150624,0.0,0.0
423,0.0002547,0.0002547,0.0002329,0.0002329,20150625,0.0,0.0
424,0.0002381,0.0002551,0.0002332,0.0002551,20150626,0.0,0.0
425,0.0002608,0.0002608,0.0002382,0.0002608,20150627,0.0,0.0
426,0.0002563,0.0002588,0.0002389,0.0002588,20150628,0.0,0.0
427,0.0002441,0.0002647,0.0002441,0.0002647,20150629,0.0,0.0
428,0.0002562,0.0002641,0.0002509,0.0002509,20150630,0.0,0.0
429,0.0002576,0.0002576,0.0002499,0.0002499,20150701,0.0,0.0
430,0.0002421,0.0002549,0.0002421,0.0002549,20150702,0.0,0.0
431,0.0002401,0.0002554,0.0002401,0.0002426,20150703,0.0,0.0
432,0.0002449,0.0002606,0.0002423,0.0002449,20150704,0.0,0.0
433,0.0002647,0.0002647,0.0002539,0.0002539,20150705,0.0,0.0
434,0.0002529,0.0002637,0.0002529,0.0002637,20150706,0.0,0.0
435,0.0002582,0.0002582,0.0002449,0.0002502,20150707,0.0,0.0
436,0.0002552,0.0002606,0.0002471,0.0002606,20150708,0.0,0.0
437,0.0002422,0.0002584,0.0002342,0.0002557,20150709,0.0,0.0
438,0.0002382,0.0002836,0.0002326,0.0002553,20150710,0.0,0.0
439,0.0002511,0.0002569,0.0002453,0.0002453,20150711,0.0,0.0
440,0.000267,0.0002794,0.0002173,0.000267,20150712,0.0,0.0
441,0.0002439,0.0002497,0.0002352,0.0002497,20150713,0.0,0.0
442,0.0002353,0.0002525,0.0002324,0.000241,20150714,0.0,0.0
443,0.0002324,0.0002324,0.0002296,0.0002324,20150715,0.0,0.0
444,0.0002434,0.0002517,0.0002213,0.0002268,20150716,0.0,0.0
445,0.0002461,0.0002461,0.0002265,0.0002265,20150717,0.0,0.0
446,0.0002275,0.0002412,0.0002275,0.0002412,20150718,0.0,0.0
447,0.0002158,0.0002377,0.0002158,0.0002267,20150719,0.0,0.0
448,0.0002083,0.0002221,0.0001777,0.0002194,20150720,0.0,0.0
449,0.0001898,0.0002063,0.0001898,0.0002063,20150721,0.0,0.0
450,0.0001908,0.0001908,0.0001908,0.0001908,20150722,0.0,0.0
451,0.0002094,0.0002204,0.0002039,0.0002039,20150723,0.0,0.0
452,0.0002047,0.0002278,0.0002047,0.0002192,20150724,0.0,0.0
453,0.0002166,0.0002194,0.000205,0.000205,20150725,0.0,0.0
454,0.0002013,0.0002188,0.0002013,0.0002188,20150726,0.0,0.0
455,0.0002198,0.0002198,0.0002022,0.0002022,20150727,0.0,0.0
456,0.000185,0.0002203,0.000185,0.0002203,20150728,0.0,0.0
457,0.0002019,0.0002019,0.0001846,0.0001903,20150729,0.0,0.0
458,0.0002009,0.0002009,0.0001894,0.0002009,20150730,0.0,0.0
459,0.0002043,0.0002071,0.0001873,0.0001986,20150731,0.0,0.0
460,0.0002104,0.0002104,0.0001767,0.0002019,20150801,0.0,0.0
461,0.0002223,0.0002251,0.0001913,0.000211,20150802,0.0,0.0
462,0.0002084,0.0002281,0.0002056,0.0002224,20150803,0.0,0.0
463,0.0002047,0.0002104,0.0002047,0.0002104,20150804,0.0,0.0
464,0.0002085,0.0002085,0.0002028,0.0002028,20150805,0.0,0.0
465,0.0002224,0.0002224,0.0001946,0.0001946,20150806,0.0,0.0
466,0.0002084,0.0002223,0.0002056,0.0002223,20150807,0.0,0.0
467,0.000194,0.000194,0.0001914,0.000194,20150808,0.0,0.0
468,0.0001715,0.0001979,0.0001715,0.0001979,20150809,0.0,0.0
469,0.0001764,0.0001764,0.000158,0.0001711,20150810,0.0,0.0
470,0.0001641,0.0001803,0.0001533,0.0001803,20150811,0.0,0.0
471,0.0001579,0.0001633,0.0001579,0.0001633,20150812,0.0,0.0
472,0.0001633,0.0001633,0.0001554,0.0001554,20150813,0.0,0.0
473,0.0001643,0.0001723,0.0001617,0.0001643,20150814,0.0,0.0
474,0.0001667,0.0001693,0.0001589,0.0001615,20150815,0.0,0.0
475,0.0001671,0.0001697,0.0001594,0.0001646,20150816,0.0,0.0
476,0.0001646,0.0001697,0.0001646,0.0001671,20150817,0.0,0.0
477,0.0001678,0.0001678,0.0001579,0.0001579,20150818,0.0,0.0
478,0.0001424,0.0001537,0.0001424,0.0001537,20150819,0.0,0.0
479,0.0001502,0.0001572,0.0001478,0.0001478,20150820,0.0,0.0
480,0.0001511,0.0001511,0.0001487,0.0001487,20150821,0.0,0.0
481,0.0001492,0.0001538,0.0001492,0.0001492,20150822,0.0,0.0
482,0.0001769,0.0001791,0.0001474,0.0001474,20150823,0.0,0.0
483,0.0001628,0.0001649,0.0001607,0.0001649,20150824,0.0,0.0
484,0.0001742,0.0001764,0.0001676,0.0001698,20150825,0.0,0.0
485,0.0001755,0.0001777,0.0001642,0.0001777,20150826,0.0,0.0
486,0.0001693,0.0001737,0.0001693,0.0001737,20150827,0.0,0.0
487,0.000176,0.0001807,0.0001459,0.000176,20150828,0.0,0.0
488,0.0001714,0.0001714,0.0001691,0.0001714,20150829,0.0,0.0
489,0.0001599,0.0001713,0.0001576,0.0001713,20150830,0.0,0.0
490,0.0001652,0.0001652,0.0001583,0.0001606,20150831,0.0,0.0
491,0.0001613,0.0001636,0.000159,0.0001636,20150901,0.0,0.0
492,0.0001646,0.0001692,0.00016,0.0001623,20150902,0.0,0.0
493,0.0001764,0.000181,0.0001606,0.0001629,20150903,0.0,0.0
494,0.0001681,0.0001796,0.0001681,0.0001796,20150904,0.0,0.0
495,0.0001729,0.0001869,0.0001706,0.0001706,20150905,0.0,0.0
496,0.0001775,0.0001895,0.0001775,0.0001775,20150906,0.0,0.0
497,0.0001869,0.0001869,0.0001773,0.0001773,20150907,0.0,0.0
498,0.0001727,0.0001897,0.0001703,0.0001897,20150908,0.0,0.0
499,0.0001733,0.0001733,0.0001662,0.0001686,20150909,0.0,0.0
500,0.0001643,0.0001762,0.0001643,0.0001738,20150910,0.0,0.0
501,0.0001655,0.0001775,0.0001655,0.0001655,20150911,0.0,0.0
502,0.0001602,0.000172,0.0001579,0.0001696,20150912,0.0,0.0
503,0.000168,0.000168,0.0001565,0.0001565,20150913,0.0,0.0
504,0.0001609,0.0001678,0.0001586,0.0001678,20150914,0.0,0.0
505,0.0001676,0.0001676,0.0001561,0.0001607,20150915,0.0,0.0
506,0.0001623,0.0001669,0.0001623,0.0001669,20150916,0.0,0.0
507,0.0001559,0.0001676,0.0001396,0.0001652,20150917,0.0,0.0
508,0.0001649,0.0001765,0.0001556,0.0001556,20150918,0.0,0.0
509,0.000178,0.000178,0.0001641,0.0001641,20150919,0.0,0.0
510,0.0001803,0.0001803,0.0001664,0.0001779,20150920,0.0,0.0
511,0.0001697,0.0001765,0.000163,0.0001765,20150921,0.0,0.0
512,0.0001656,0.0001725,0.0001656,0.0001725,20150922,0.0,0.0
513,0.0002023,0.0002023,0.0001655,0.0001655,20150923,0.0,0.0
514,0.0002127,0.0002338,0.0001917,0.0002057,20150924,0.0,0.0
515,0.0001904,0.0002162,0.0001763,0.0002139,20150925,0.0,0.0
516,0.0001945,0.0002038,0.0001828,0.0001898,20150926,0.0,0.0
517,0.0001883,0.000193,0.000186,0.000193,20150927,0.0,0.0
518,0.0001792,0.0001935,0.0001792,0.0001935,20150928,0.0,0.0
519,0.0001775,0.0001894,0.0001775,0.0001775,20150929,0.0,0.0
520,0.0001817,0.0001864,0.0001722,0.0001769,20150930,0.0,0.0
521,0.0001778,0.0001849,0.0001778,0.0001825,20151001,0.0,0.0
522,0.0001586,0.0001799,0.0001468,0.0001775,20151002,0.0,0.0
523,0.0001598,0.0001789,0.0001551,0.0001598,20151003,0.0,0.0
524,0.0001525,0.0001787,0.0001358,0.0001597,20151004,0.0,0.0
525,0.0001369,0.0001681,0.0001369,0.0001537,20151005,0.0,0.0
526,0.0001477,0.00016,0.0001403,0.0001403,20151006,0.0,0.0
527,0.0001458,0.0001579,0.0001434,0.0001458,20151007,0.0,0.0
528,0.000148,0.0001528,0.0001431,0.0001455,20151008,0.0,0.0
529,0.0001391,0.0001586,0.0001391,0.0001489,20151009,0.0,0.0
530,0.0001423,0.0001546,0.0001398,0.0001398,20151010,0.0,0.0
531,0.000156,0.000156,0.0001436,0.0001436,20151011,0.0,0.0
532,0.0001497,0.0001546,0.0001423,0.0001546,20151012,0.0,0.0
533,0.0001518,0.0001518,0.0001468,0.0001518,20151013,0.0,0.0
534,0.0001514,0.0001539,0.0001464,0.0001539,20151014,0.0,0.0
535,0.0001501,0.0001578,0.0001501,0.0001527,20151015,0.0,0.0
536,0.0001551,0.0001551,0.0001498,0.0001551,20151016,0.0,0.0
537,0.0001429,0.0001591,0.0001321,0.0001591,20151017,0.0,0.0
538,0.0001387,0.0001413,0.0001387,0.0001387,20151018,0.0,0.0
539,0.0001372,0.0001477,0.0001372,0.0001398,20151019,0.0,0.0
540,0.0001295,0.0001457,0.0001295,0.0001403,20151020,0.0,0.0
541,0.0001389,0.0001469,0.0001255,0.0001336,20151021,0.0,0.0
542,0.0001317,0.0001454,0.0001317,0.0001427,20151022,0.0,0.0
543,0.0001246,0.0001468,0.0001191,0.0001329,20151023,0.0,0.0
544,0.0001272,0.0001328,0.0001272,0.0001272,20151024,0.0,0.0
545,0.0001267,0.0001439,0.0001238,0.0001295,20151025,0.0,0.0
546,0.0001226,0.0001283,0.0001198,0.0001255,20151026,0.0,0.0
547,0.0001238,0.0001355,0.0001179,0.0001355,20151027,0.0,0.0
548,0.0001184,0.0001336,0.0001153,0.0001275,20151028,0.0,0.0
549,0.000116,0.0001286,0.0001098,0.0001223,20151029,0.0,0.0
550,0.0001276,0.0001276,0.0001112,0.000121,20151030,0.0,0.0
551,0.0001183,0.0001183,0.0001089,0.0001089,20151031,0.0,0.0
552,0.000113,0.0001163,0.0001098,0.0001163,20151101,0.0,0.0
553,0.0001365,0.0001365,0.0001257,0.0001257,20151102,0.0,0.0
554,0.000111,0.0001507,8.326e-05,0.0001427,20151103,0.0,0.0
555,0.0001122,0.0001122,0.0001002,0.0001122,20151104,0.0,0.0
556,9.95e-05,0.0001072,9.95e-05,0.0001072,20151105,0.0,0.0
557,0.0001072,0.0001072,9.615e-05,9.615e-05,20151106,0.0,0.0
558,0.000104,0.0001117,9.627e-05,9.627e-05,20151107,0.0,0.0
559,9.661e-05,0.0001003,8.546e-05,0.0001003,20151108,0.0,0.0
560,8.745e-05,9.886e-05,8.745e-05,9.506e-05,20151109,0.0,0.0
561,0.000101,0.000101,9.427e-05,9.427e-05,20151110,0.0,0.0
562,8.532e-05,9.141e-05,8.227e-05,9.141e-05,20151111,0.0,0.0
563,9.348e-05,9.682e-05,9.348e-05,9.348e-05,20151112,0.0,0.0
564,9.679e-05,0.0001001,9.346e-05,9.679e-05,20151113,0.0,0.0
565,0.0001194,0.0001194,9.29e-05,9.29e-05,20151114,0.0,0.0
566,0.0001111,0.0001143,0.0001048,0.0001143,20151115,0.0,0.0
567,0.0001123,0.0001156,0.0001123,0.0001123,20151116,0.0,0.0
568,0.0001135,0.0001135,0.0001102,0.0001135,20151117,0.0,0.0
569,9.742e-05,0.0001041,8.734e-05,0.0001041,20151118,0.0,0.0
570,7.8e-05,9.424e-05,7.8e-05,9.424e-05,20151119,0.0,0.0
571,9.312e-05,9.312e-05,7.707e-05,7.707e-05,20151120,0.0,0.0
572,9.416e-05,9.416e-05,9.416e-05,9.416e-05,20151121,0.0,0.0
573,9.361e-05,9.361e-05,9.361e-05,9.361e-05,20151122,0.0,0.0
574,9.019e-05,9.664e-05,9.019e-05,9.664e-05,20151123,0.0,0.0
575,8.914e-05,8.914e-05,8.914e-05,8.914e-05,20151124,0.0,0.0
576,8.843e-05,9.171e-05,8.516e-05,8.843e-05,20151125,0.0,0.0
577,9.905e-05,9.905e-05,9.197e-05,9.551e-05,20151126,0.0,0.0
578,8.988e-05,9.707e-05,8.988e-05,9.348e-05,20151127,0.0,0.0
579,9.607e-05,9.963e-05,9.252e-05,9.607e-05,20151128,0.0,0.0
580,0.0001038,0.0001038,9.642e-05,9.642e-05,20151129,0.0,0.0
581,0.0002117,0.0002343,9.827e-05,0.0001058,20151130,0.0,0.0
582,0.000199,0.0002062,0.0001954,0.0002026,20151201,0.0,0.0
583,0.000144,0.000198,0.0001404,0.000198,20151202,0.0,0.0
584,0.0001693,0.0001766,0.0001441,0.0001441,20151203,0.0,0.0
585,0.0002279,0.0002351,0.0001664,0.00017,20151204,0.0,0.0
586,0.0002088,0.0002436,0.0002011,0.0002436,20151205,0.0,0.0
587,0.0002203,0.0002242,0.0002085,0.0002124,20151206,0.0,0.0
588,0.0002523,0.0002878,0.000205,0.0002208,20151207,0.0,0.0
589,0.0002875,0.0002916,0.0002587,0.0002628,20151208,0.0,0.0
590,0.0002954,0.0002954,0.0002912,0.0002912,20151209,0.0,0.0
591,0.0002701,0.0002867,0.0002534,0.0002867,20151210,0.0,0.0
592,0.0003014,0.0003239,0.0002429,0.0002924,20151211,0.0,0.0
593,0.0002421,0.0002983,0.0002334,0.0002896,20151212,0.0,0.0
594,0.0002434,0.0002739,0.0002434,0.0002434,20151213,0.0,0.0
595,0.0002475,0.0002608,0.0002431,0.0002475,20151214,0.0,0.0
596,0.0002545,0.0002637,0.0002545,0.0002591,20151215,0.0,0.0
597,0.0002542,0.0002769,0.0002451,0.0002497,20151216,0.0,0.0
598,0.0002414,0.0002597,0.0002278,0.0002551,20151217,0.0,0.0
599,0.000227,0.0002501,0.000227,0.0002455,20151218,0.0,0.0
600,0.0002398,0.0002444,0.0002398,0.0002444,20151219,0.0,0.0
601,0.000243,0.000243,0.0002297,0.0002297,20151220,0.0,0.0
602,0.0002188,0.0002407,0.0002188,0.0002407,20151221,0.0,0.0
603,0.0002316,0.0002404,0.0002185,0.0002185,20151222,0.0,0.0
604,0.0002345,0.0002389,0.0002256,0.0002345,20151223,0.0,0.0
605,0.000231,0.0002446,0.000231,0.0002401,20151224,0.0,0.0
606,0.0002361,0.0002361,0.0002361,0.0002361,20151225,0.0,0.0
607,0.0002201,0.0002243,0.0002077,0.000216,20151226,0.0,0.0
608,0.0002112,0.0002239,0.0002112,0.0002239,20151227,0.0,0.0
609,0.0002109,0.0002151,0.0002109,0.0002151,20151228,0.0,0.0
610,0.000216,0.0002203,0.0002073,0.000216,20151229,0.0,0.0
611,0.0002307,0.0002392,0.000205,0.0002136,20151230,0.0,0.0
612,0.0002537,0.0002537,0.0002322,0.0002322,20151231,0.0,0.0
613,0.0002561,0.0002604,0.0002387,0.0002561,20160101,0.0,0.0
614,0.0002385,0.0002472,0.0002385,0.0002472,20160102,0.0,0.0
615,0.000267,0.00028,0.0002369,0.0002412,20160103,0.0,0.0
616,0.0002643,0.000273,0.0002643,0.0002687,20160104,0.0,0.0
617,0.000263,0.0002717,0.0002544,0.000263,20160105,0.0,0.0
618,0.000237,0.0002628,0.0002111,0.0002628,20160106,0.0,0.0
619,0.0002559,0.0002651,0.0002514,0.0002514,20160107,0.0,0.0
620,0.0002627,0.0002627,0.0002536,0.0002536,20160108,0.0,0.0
621,0.0002466,0.0003362,0.0002197,0.00026,20160109,0.0,0.0
622,0.0002454,0.0002677,0.0002365,0.0002454,20160110,0.0,0.0
623,0.0002686,0.0003537,0.0002642,0.0002642,20160111,0.0,0.0
624,0.0002804,0.0003115,0.000267,0.000267,20160112,0.0,0.0
625,0.0002809,0.0002852,0.0002723,0.0002723,20160113,0.0,0.0
626,0.0002618,0.0002789,0.0002575,0.0002789,20160114,0.0,0.0
627,0.0002271,0.0002271,0.0002271,0.0002271,20160115,0.0,0.0
628,0.0002349,0.0002349,0.0002349,0.0002349,20160116,0.0,0.0
629,0.0002333,0.0002333,0.0002333,0.0002333,20160117,0.0,0.0
630,0.0002345,0.0002345,0.0002345,0.0002345,20160118,0.0,0.0
631,0.0002315,0.0002315,0.0002315,0.0002315,20160119,0.0,0.0
632,0.0002529,0.0002529,0.0002529,0.0002529,20160120,0.0,0.0
633,0.0002502,0.0002502,0.0002502,0.0002502,20160121,0.0,0.0
634,0.0002334,0.0002334,0.0002334,0.0002334,20160122,0.0,0.0
635,0.0002371,0.0002371,0.0002371,0.0002371,20160123,0.0,0.0
636,0.0002453,0.0002453,0.0002453,0.0002453,20160124,0.0,0.0
637,0.0002396,0.0002396,0.0002396,0.0002396,20160125,0.0,0.0
638,0.0002378,0.0002378,0.0002378,0.0002378,20160126,0.0,0.0
639,0.000241,0.000241,0.000241,0.000241,20160127,0.0,0.0
640,0.0002316,0.0002316,0.0002316,0.0002316,20160128,0.0,0.0
641,0.000232,0.000232,0.000232,0.000232,20160129,0.0,0.0
642,0.0002304,0.0002304,0.0002304,0.0002304,20160130,0.0,0.0
643,0.0002256,0.0002256,0.0002256,0.0002256,20160131,0.0,0.0
644,0.000227,0.000227,0.000227,0.000227,20160201,0.0,0.0
645,0.0002281,0.0002281,0.0002281,0.0002281,20160202,0.0,0.0
646,0.0002245,0.0002245,0.0002245,0.0002245,20160203,0.0,0.0
647,0.0002383,0.0002383,0.0002383,0.0002383,20160204,0.0,0.0
648,0.0002357,0.0002357,0.0002357,0.0002357,20160205,0.0,0.0
649,0.0002298,0.0002298,0.0002298,0.0002298,20160206,0.0,0.0
650,0.0002305,0.0002305,0.0002305,0.0002305,20160207,0.0,0.0
651,0.0002273,0.0002273,0.0002273,0.0002273,20160208,0.0,0.0
652,0.0002289,0.0002289,0.0002289,0.0002289,20160209,0.0,0.0
653,0.0002329,0.0002329,0.0002329,0.0002329,20160210,0.0,0.0
654,0.0002315,0.0002315,0.0002315,0.0002315,20160211,0.0,0.0
655,0.0002343,0.0002343,0.0002343,0.0002343,20160212,0.0,0.0
656,0.000238,0.000238,0.000238,0.000238,20160213,0.0,0.0
657,0.0002474,0.0002474,0.0002474,0.0002474,20160214,0.0,0.0
658,0.0002447,0.0002447,0.0002447,0.0002447,20160215,0.0,0.0
659,0.0002479,0.0002479,0.0002479,0.0002479,20160216,0.0,0.0
660,0.0002545,0.0002545,0.0002545,0.0002545,20160217,0.0,0.0
661,0.0002571,0.0002571,0.0002571,0.0002571,20160218,0.0,0.0
662,0.0002562,0.0002562,0.0002562,0.0002562,20160219,0.0,0.0
663,0.0002684,0.0002684,0.0002684,0.0002684,20160220,0.0,0.0
664,0.0002671,0.0002671,0.0002671,0.0002671,20160221,0.0,0.0
665,0.0002671,0.0002671,0.0002671,0.0002671,20160222,0.0,0.0
666,0.0002561,0.0002561,0.0002561,0.0002561,20160223,0.0,0.0
667,0.0002579,0.0002579,0.0002579,0.0002579,20160224,0.0,0.0
668,0.0002583,0.0002583,0.0002583,0.0002583,20160225,0.0,0.0
669,0.0002607,0.0002607,0.0002607,0.0002607,20160226,0.0,0.0
670,0.0002631,0.0002631,0.0002631,0.0002631,20160227,0.0,0.0
671,0.0002638,0.0002638,0.0002638,0.0002638,20160228,0.0,0.0
672,0.0002661,0.0002661,0.0002661,0.0002661,20160229,0.0,0.0
673,0.0002648,0.0002648,0.0002648,0.0002648,20160301,0.0,0.0
674,0.0002595,0.0002595,0.0002595,0.0002595,20160302,0.0,0.0
675,0.0002559,0.0002559,0.0002559,0.0002559,20160303,0.0,0.0
676,0.0002498,0.0002498,0.0002498,0.0002498,20160304,0.0,0.0
677,0.0002434,0.0002434,0.0002434,0.0002434,20160305,0.0,0.0
678,0.0002476,0.0002476,0.0002476,0.0002476,20160306,0.0,0.0
679,0.0002531,0.0002531,0.0002531,0.0002531,20160307,0.0,0.0
680,0.0002513,0.0002513,0.0002513,0.0002513,20160308,0.0,0.0
681,0.0002518,0.0002518,0.0002518,0.0002518,20160309,0.0,0.0
682,0.0002537,0.0002537,0.0002537,0.0002537,20160310,0.0,0.0
683,0.0002557,0.0002557,0.0002557,0.0002557,20160311,0.0,0.0
684,0.0002503,0.0002503,0.0002503,0.0002503,20160312,0.0,0.0
685,0.0002516,0.0002516,0.0002516,0.0002516,20160313,0.0,0.0
686,0.0002527,0.0002527,0.0002527,0.0002527,20160314,0.0,0.0
687,0.0002532,0.0002532,0.0002532,0.0002532,20160315,0.0,0.0
688,0.0002537,0.0002537,0.0002537,0.0002537,20160316,0.0,0.0
689,0.0002551,0.0002551,0.0002551,0.0002551,20160317,0.0,0.0
690,0.000249,0.000249,0.000249,0.000249,20160318,0.0,0.0
691,0.0002493,0.0002493,0.0002493,0.0002493,20160319,0.0,0.0
692,0.000251,0.000251,0.000251,0.000251,20160320,0.0,0.0
693,0.0002508,0.0002508,0.0002508,0.0002508,20160321,0.0,0.0
694,0.0002539,0.0002539,0.0002539,0.0002539,20160322,0.0,0.0
695,0.0002544,0.0002544,0.0002544,0.0002544,20160323,0.0,0.0
696,0.000253,0.000253,0.000253,0.000253,20160324,0.0,0.0
697,0.0002536,0.0002536,0.0002536,0.0002536,20160325,0.0,0.0
698,0.0002541,0.0002541,0.0002541,0.0002541,20160326,0.0,0.0
699,0.000259,0.000259,0.000259,0.000259,20160327,0.0,0.0
700,0.0002575,0.0002575,0.0002575,0.0002575,20160328,0.0,0.0
701,0.0002532,0.0002532,0.0002532,0.0002532,20160329,0.0,0.0
702,0.0002516,0.0002516,0.0002516,0.0002516,20160330,0.0,0.0
703,0.0002536,0.0002536,0.0002536,0.0002536,20160331,0.0,0.0
704,0.0002535,0.0002535,0.0002535,0.0002535,20160401,0.0,0.0
705,0.0002553,0.0002553,0.0002553,0.0002553,20160402,0.0,0.0
706,0.0002556,0.0002556,0.0002556,0.0002556,20160403,0.0,0.0
707,0.0002558,0.0002558,0.0002558,0.0002558,20160404,0.0,0.0
708,0.0002575,0.0002575,0.0002575,0.0002575,20160405,0.0,0.0
709,0.000257,0.000257,0.000257,0.000257,20160406,0.0,0.0
710,0.0002563,0.0002563,0.0002563,0.0002563,20160407,0.0,0.0
711,0.0002548,0.0002548,0.0002548,0.0002548,20160408,0.0,0.0
712,0.000255,0.000255,0.000255,0.000255,20160409,0.0,0.0
713,0.0002564,0.0002564,0.0002564,0.0002564,20160410,0.0,0.0
714,0.0002571,0.0002571,0.0002571,0.0002571,20160411,0.0,0.0
715,0.0002591,0.0002591,0.0002591,0.0002591,20160412,0.0,0.0
716,0.0002583,0.0002583,0.0002583,0.0002583,20160413,0.0,0.0
717,0.0002587,0.0002587,0.0002587,0.0002587,20160414,0.0,0.0
718,0.0002615,0.0002615,0.0002615,0.0002615,20160415,0.0,0.0
719,0.0002623,0.0002623,0.0002623,0.0002623,20160416,0.0,0.0
720,0.00026,0.00026,0.00026,0.00026,20160417,0.0,0.0
721,0.0002609,0.0002609,0.0002609,0.0002609,20160418,0.0,0.0
722,0.0002653,0.0002653,0.0002653,0.0002653,20160419,0.0,0.0
723,0.0002691,0.0002691,0.0002691,0.0002691,20160420,0.0,0.0
724,0.0002741,0.0002741,0.0002741,0.0002741,20160421,0.0,0.0
725,0.0002716,0.0002716,0.0002716,0.0002716,20160422,0.0,0.0
726,0.0002745,0.0002745,0.0002745,0.0002745,20160423,0.0,0.0
727,0.0002791,0.0002791,0.0002791,0.0002791,20160424,0.0,0.0
728,0.0002817,0.0002817,0.0002817,0.0002817,20160425,0.0,0.0
729,0.0002843,0.0002843,0.0002843,0.0002843,20160426,0.0,0.0
730,0.0002727,0.0002727,0.0002727,0.0002727,20160427,0.0,0.0
731,0.0002736,0.0002736,0.0002736,0.0002736,20160428,0.0,0.0
732,0.0002775,0.0002775,0.0002775,0.0002775,20160429,0.0,0.0
733,0.0002736,0.0002736,0.0002736,0.0002736,20160430,0.0,0.0
734,0.0002759,0.0002759,0.0002759,0.0002759,20160501,0.0,0.0
735,0.0002709,0.0002709,0.0002709,0.0002709,20160502,0.0,0.0
736,0.0002747,0.0002747,0.0002747,0.0002747,20160503,0.0,0.0
737,0.0002719,0.0002719,0.0002719,0.0002719,20160504,0.0,0.0
738,0.0002733,0.0002733,0.0002733,0.0002733,20160505,0.0,0.0
739,0.0002803,0.0002803,0.0002803,0.0002803,20160506,0.0,0.0
740,0.0002797,0.0002797,0.0002797,0.0002797,20160507,0.0,0.0
741,0.0002793,0.0002793,0.0002793,0.0002793,20160508,0.0,0.0
742,0.0002809,0.0002809,0.0002809,0.0002809,20160509,0.0,0.0
743,0.0002741,0.0002741,0.0002741,0.0002741,20160510,0.0,0.0
744,0.000276,0.000276,0.000276,0.000276,20160511,0.0,0.0
745,0.0002772,0.0002772,0.0002772,0.0002772,20160512,0.0,0.0
746,0.0002778,0.0002778,0.0002778,0.0002778,20160513,0.0,0.0
