,close,high,low,open,time,volumefrom,volumeto
371,0.0004083,0.0004355,0.0004034,0.0004182,20150622,0.0,0.0
372,0.0004022,0.0004412,0.0004022,0.0004022,20150623,0.0,0.0
373,0.0003945,0.000421,0.0003945,0.0003969,20150624,0.0,0.0
374,0.0004245,0.0004245,0.0003978,0.0003978,20150625,0.0,0.0
375,0.0004009,0.0004252,0.0004009,0.0004252,20150626,0.0,0.0
376,0.0004338,0.0004338,0.0004112,0.0004137,20150627,0.0,0.0
377,0.0005475,0.0006919,0.0004231,0.0004306,20150628,0.0,0.0
378,0.000478,0.000609,0.000478,0.0005653,20150629,0.0,0.0
379,0.0005018,0.000618,0.0004886,0.0004913,20150630,0.0,0.0
380,0.0005075,0.0005436,0.0004869,0.0004895,20150701,0.0,0.0
381,0.0004843,0.0005047,0.0004843,0.0005021,20150702,0.0,0.0
382,0.0004878,0.0005006,0.0004853,0.0004853,20150703,0.0,0.0
383,0.0004924,0.0005055,0.000469,0.0004977,20150704,0.0,0.0
384,0.0005079,0.0005133,0.000489,0.0005106,20150705,0.0,0.0
385,0.0005328,0.0005355,0.0004978,0.0005059,20150706,0.0,0.0
386,0.0004978,0.0005324,0.0004952,0.0005271,20150707,0.0,0.0
387,0.0005131,0.0005346,0.0005024,0.0005024,20150708,0.0,0.0
388,0.0005141,0.0005383,0.0005141,0.0005141,20150709,0.0,0.0
389,0.0005417,0.0006325,0.0005417,0.0005417,20150710,0.0,0.0
390,0.0005635,0.0005664,0.0005547,0.0005577,20150711,0.0,0.0
391,0.0005991,0.0006333,0.000596,0.0005991,20150712,0.0,0.0
392,0.0005401,0.0005923,0.0005371,0.0005604,20150713,0.0,0.0
393,0.0005424,0.0006055,0.0005309,0.0005337,20150714,0.0,0.0
394,0.0005243,0.0005923,0.0005243,0.0005357,20150715,0.0,0.0
395,0.0005034,0.0005698,0.0004979,0.0005117,20150716,0.0,0.0
396,0.0005033,0.0005285,0.0005033,0.0005089,20150717,0.0,0.0
397,0.0004933,0.000507,0.0004933,0.0004933,20150718,0.0,0.0
398,0.0004917,0.0004999,0.0004917,0.0004917,20150719,0.0,0.0
399,0.0005137,0.0005137,0.0004998,0.0004998,20150720,0.0,0.0
400,0.0004732,0.0005089,0.0004732,0.0005089,20150721,0.0,0.0
401,0.00047,0.0005225,0.00047,0.0004755,20150722,0.0,0.0
402,0.0004877,0.0004877,0.000405,0.0004436,20150723,0.0,0.0
403,0.0004268,0.0005104,0.0004239,0.0005104,20150724,0.0,0.0
404,0.0003811,0.0005111,0.0003754,0.0004273,20150725,0.0,0.0
405,0.0003676,0.0004114,0.0003676,0.0003851,20150726,0.0,0.0
406,0.0004337,0.0004337,0.0003692,0.0003692,20150727,0.0,0.0
407,0.0003965,0.0004347,0.0003965,0.0004347,20150728,0.0,0.0
408,0.0003893,0.0004297,0.0003893,0.0003893,20150729,0.0,0.0
409,0.000376,0.0004133,0.000376,0.0003875,20150730,0.0,0.0
410,0.0003688,0.0004114,0.0003603,0.0003717,20150731,0.0,0.0
411,0.0003674,0.0003899,0.0003646,0.0003646,20150801,0.0,0.0
412,0.0003686,0.0003742,0.0003658,0.0003686,20150802,0.0,0.0
413,0.0003773,0.0003773,0.0003689,0.0003689,20150803,0.0,0.0
414,0.0003838,0.000398,0.0003667,0.000381,20150804,0.0,0.0
415,0.0003634,0.0003803,0.0003634,0.0003803,20150805,0.0,0.0
416,0.0003503,0.0003503,0.0003475,0.0003475,20150806,0.0,0.0
417,0.0003501,0.0003752,0.0003501,0.0003501,20150807,0.0,0.0
418,0.0003258,0.0003491,0.0003258,0.0003258,20150808,0.0,0.0
419,0.0003325,0.0003509,0.0003298,0.0003325,20150809,0.0,0.0
420,0.0003449,0.0003449,0.0003318,0.0003318,20150810,0.0,0.0
421,0.0003363,0.000374,0.0003363,0.0003524,20150811,0.0,0.0
422,0.0004015,0.0004283,0.0003346,0.0003346,20150812,0.0,0.0
423,0.0003188,0.0004083,0.0003161,0.0003952,20150813,0.0,0.0
424,0.0003233,0.0003763,0.000318,0.0003207,20150814,0.0,0.0
425,0.0003543,0.0003621,0.0003178,0.0003178,20150815,0.0,0.0
426,0.0003471,0.0003548,0.0003085,0.0003497,20150816,0.0,0.0
427,0.0003034,0.0003497,0.0003034,0.0003471,20150817,0.0,0.0
428,0.0002887,0.0003207,0.0002887,0.0002911,20150818,0.0,0.0
429,0.0002509,0.0002915,0.0002509,0.0002644,20150819,0.0,0.0
430,0.0002347,0.0002933,0.0002347,0.0002605,20150820,0.0,0.0
431,0.0002324,0.0002835,0.0002324,0.0002324,20150821,0.0,0.0
432,0.0002754,0.0002754,0.0002295,0.0002295,20150822,0.0,0.0
433,0.000229,0.0002721,0.000229,0.0002721,20150823,0.0,0.0
434,0.0002135,0.0002537,0.0002135,0.0002135,20150824,0.0,0.0
435,0.000258,0.0002624,0.0002205,0.0002227,20150825,0.0,0.0
436,0.0002475,0.0002632,0.0002182,0.0002632,20150826,0.0,0.0
437,0.0002138,0.000245,0.0002138,0.000245,20150827,0.0,0.0
438,0.0002316,0.0002548,0.0002224,0.0002224,20150828,0.0,0.0
439,0.0002285,0.0002514,0.0002285,0.0002514,20150829,0.0,0.0
440,0.0002238,0.0002512,0.0002238,0.0002284,20150830,0.0,0.0
441,0.0002249,0.0002754,0.0002249,0.0002249,20150831,0.0,0.0
442,0.0003181,0.0003181,0.0002226,0.0002226,20150901,0.0,0.0
443,0.0003635,0.0003658,0.0002858,0.0003201,20150902,0.0,0.0
444,0.0002828,0.0003597,0.0002828,0.0003597,20150903,0.0,0.0
445,0.0002878,0.00032,0.0002878,0.0002878,20150904,0.0,0.0
446,0.0002827,0.0003014,0.0002827,0.0002921,20150905,0.0,0.0
447,0.000295,0.0003118,0.0002902,0.0002902,20150906,0.0,0.0
448,0.0002947,0.0002947,0.0002947,0.0002947,20150907,0.0,0.0
449,0.0002992,0.0002992,0.0002992,0.0002992,20150908,0.0,0.0
450,0.0002944,0.0002944,0.000292,0.000292,20150909,0.0,0.0
451,0.0002952,0.0003333,0.0002952,0.0002952,20150910,0.0,0.0
452,0.0002879,0.0002975,0.0002879,0.0002975,20150911,0.0,0.0
453,0.0003251,0.0003251,0.0002827,0.0002827,20150912,0.0,0.0
454,0.0002785,0.0003177,0.0002762,0.0003177,20150913,0.0,0.0
455,0.000315,0.000315,0.0002782,0.0002782,20150914,0.0,0.0
456,0.0003397,0.000342,0.0002777,0.0003145,20150915,0.0,0.0
457,0.0002972,0.0003383,0.0002972,0.0003383,20150916,0.0,0.0
458,0.0003025,0.0003491,0.0003025,0.0003025,20150917,0.0,0.0
459,0.0003019,0.0003483,0.0003019,0.0003019,20150918,0.0,0.0
460,0.0003467,0.0003467,0.0003004,0.0003004,20150919,0.0,0.0
461,0.0003466,0.0003466,0.0003004,0.0003466,20150920,0.0,0.0
462,0.0002942,0.0003395,0.0002942,0.0003395,20150921,0.0,0.0
463,0.000299,0.000322,0.000299,0.000299,20150922,0.0,0.0
464,0.0002989,0.0003104,0.0002782,0.0002989,20150923,0.0,0.0
465,0.0003249,0.0003249,0.0002805,0.0003039,20150924,0.0,0.0
466,0.0003267,0.0003267,0.0002844,0.0003267,20150925,0.0,0.0
467,0.0002905,0.0003257,0.0002882,0.0003257,20150926,0.0,0.0
468,0.000272,0.0003208,0.0002697,0.0002883,20150927,0.0,0.0
469,0.0002771,0.0002795,0.0002771,0.0002795,20150928,0.0,0.0
470,0.0002746,0.000303,0.0002746,0.0002746,20150929,0.0,0.0
471,0.0002926,0.0002949,0.0002737,0.0002737,20150930,0.0,0.0
472,0.0003082,0.0003342,0.0002797,0.0002939,20151001,0.0,0.0
473,0.0003077,0.0003314,0.0003077,0.0003077,20151002,0.0,0.0
474,0.0003102,0.000334,0.0003102,0.0003102,20151003,0.0,0.0
475,0.0002693,0.0003766,0.0001692,0.0003098,20151004,0.0,0.0
476,0.0001513,0.0002834,0.0001513,0.0002714,20151005,0.0,0.0
477,0.0001625,0.0002904,0.0001378,0.0001551,20151006,0.0,0.0
478,0.0001604,0.0002187,0.0001531,0.0001604,20151007,0.0,0.0
479,0.000165,0.0002256,0.0001553,0.0001601,20151008,0.0,0.0
480,0.0001733,0.0002001,0.0001635,0.0001659,20151009,0.0,0.0
481,0.0002429,0.0002429,0.0001668,0.0001742,20151010,0.0,0.0
482,0.0001758,0.0001783,0.0001734,0.0001734,20151011,0.0,0.0
483,0.0002674,0.0002674,0.0001693,0.0001767,20151012,0.0,0.0
484,0.0002214,0.0002712,0.0001717,0.0002712,20151013,0.0,0.0
485,0.0001918,0.0002271,0.0001842,0.0002246,20151014,0.0,0.0
486,0.0001934,0.0002214,0.0001934,0.0001934,20151015,0.0,0.0
487,0.0001814,0.0002287,0.0001814,0.0001998,20151016,0.0,0.0
488,0.0001995,0.0002345,0.000186,0.000186,20151017,0.0,0.0
489,0.0001963,0.0001963,0.0001832,0.0001936,20151018,0.0,0.0
490,0.0001847,0.0001979,0.0001847,0.0001979,20151019,0.0,0.0
491,0.000205,0.0002401,0.0001888,0.0001888,20151020,0.0,0.0
492,0.0002057,0.0002938,0.000203,0.000203,20151021,0.0,0.0
493,0.000214,0.0002991,0.0002113,0.0002113,20151022,0.0,0.0
494,0.0002105,0.0003046,0.0002105,0.000216,20151023,0.0,0.0
495,0.00026,0.0003249,0.0002063,0.0002147,20151024,0.0,0.0
496,0.000285,0.0003253,0.0002015,0.0002648,20151025,0.0,0.0
497,0.0002025,0.0003251,0.0002025,0.0002823,20151026,0.0,0.0
498,0.0002033,0.0003212,0.0002033,0.0002092,20151027,0.0,0.0
499,0.0002125,0.0003309,0.0002034,0.0002094,20151028,0.0,0.0
500,0.0002101,0.0003074,0.0002101,0.0002195,20151029,0.0,0.0
501,0.0003108,0.0003108,0.0002224,0.0002224,20151030,0.0,0.0
502,0.0002739,0.0002957,0.0002179,0.0002957,20151031,0.0,0.0
503,0.0002261,0.0002874,0.0002228,0.0002842,20151101,0.0,0.0
504,0.0002515,0.0003018,0.0002515,0.0002515,20151102,0.0,0.0
505,0.0002736,0.0003251,0.0002617,0.0002894,20151103,0.0,0.0
506,0.0003167,0.0003167,0.0002686,0.0002766,20151104,0.0,0.0
507,0.0002564,0.0002564,0.0002564,0.0002564,20151105,0.0,0.0
508,0.0002811,0.0002811,0.0002478,0.0002478,20151106,0.0,0.0
509,0.0002734,0.0002734,0.0002734,0.0002734,20151107,0.0,0.0
510,0.0002527,0.0002898,0.0002527,0.0002601,20151108,0.0,0.0
511,0.0002585,0.0002585,0.0002585,0.0002585,20151109,0.0,0.0
512,0.0002289,0.0002289,0.0002289,0.0002289,20151110,0.0,0.0
513,0.0002407,0.0002407,0.0002102,0.0002133,20151111,0.0,0.0
514,0.0002637,0.0002637,0.0002637,0.0002637,20151112,0.0,0.0
515,0.0002637,0.0002637,0.0002637,0.0002637,20151113,0.0,0.0
516,0.0002289,0.0002322,0.0002289,0.0002322,20151114,0.0,0.0
517,0.000219,0.0002476,0.000219,0.000219,20151115,0.0,0.0
518,0.0002278,0.0002278,0.0002212,0.0002278,20151116,0.0,0.0
519,0.0002304,0.0002304,0.0002304,0.0002304,20151117,0.0,0.0
520,0.000262,0.000262,0.0002251,0.000262,20151118,0.0,0.0
521,0.0002177,0.0002177,0.0002177,0.0002177,20151119,0.0,0.0
522,0.0002152,0.0002505,0.0002152,0.0002152,20151120,0.0,0.0
523,0.0002175,0.0002175,0.0002175,0.0002175,20151121,0.0,0.0
524,0.0002163,0.0002163,0.0002163,0.0002163,20151122,0.0,0.0
525,0.0002158,0.0002158,0.0002158,0.0002158,20151123,0.0,0.0
526,0.0002133,0.0002133,0.0002133,0.0002133,20151124,0.0,0.0
527,0.0002489,0.0002489,0.0002424,0.0002424,20151125,0.0,0.0
528,0.0001769,0.0002653,0.0001769,0.000237,20151126,0.0,0.0
529,0.0001798,0.0001798,0.0001798,0.0001798,20151127,0.0,0.0
530,0.0002598,0.0002598,0.0002598,0.0002598,20151128,0.0,0.0
531,0.0002707,0.0002707,0.0002707,0.0002707,20151129,0.0,0.0
532,0.0002721,0.0002721,0.0001928,0.0001928,20151130,0.0,0.0
533,0.0001845,0.0002605,0.0001845,0.0001881,20151201,0.0,0.0
534,0.0001944,0.0002592,0.0001908,0.0001908,20151202,0.0,0.0
535,0.000263,0.0002666,0.0001946,0.0002558,20151203,0.0,0.0
536,0.0001953,0.0002568,0.0001953,0.0001953,20151204,0.0,0.0
537,0.0002127,0.0002707,0.0002127,0.0002707,20151205,0.0,0.0
538,0.0002124,0.0002832,0.0002124,0.0002203,20151206,0.0,0.0
539,0.0003194,0.0003194,0.0002208,0.0002681,20151207,0.0,0.0
540,0.0002464,0.0002669,0.0002259,0.0002341,20151208,0.0,0.0
541,0.0002288,0.0003245,0.0002288,0.0002496,20151209,0.0,0.0
542,0.0003116,0.0003116,0.0002244,0.0003075,20151210,0.0,0.0
543,0.0003149,0.0003374,0.0002429,0.0002699,20151211,0.0,0.0
544,0.0002378,0.0002378,0.0002378,0.0002378,20151212,0.0,0.0
545,0.0002391,0.0002391,0.0002391,0.0002391,20151213,0.0,0.0
546,0.0002431,0.0002431,0.0002431,0.0002431,20151214,0.0,0.0
547,6.477e-05,0.0003609,6.477e-05,0.0002545,20151215,0.0,0.0
548,0.000227,0.0002588,6.356e-05,6.356e-05,20151216,0.0,0.0
549,0.0002642,0.0002642,0.0002642,0.0002642,20151217,0.0,0.0
550,0.0001945,0.0002779,0.0001899,0.0001899,20151218,0.0,0.0
551,0.0003736,0.0003736,0.0001937,0.0002767,20151219,0.0,0.0
552,0.0002209,0.0003534,0.0002209,0.0002253,20151220,0.0,0.0
553,0.0003501,0.0003501,0.0002188,0.0002188,20151221,0.0,0.0
554,0.0003496,0.0003496,0.0002185,0.0003496,20151222,0.0,0.0
555,0.0002212,0.0003451,0.0002212,0.0002212,20151223,0.0,0.0
556,0.0003397,0.0003397,0.0003397,0.0003397,20151224,0.0,0.0
557,0.0003405,0.0003405,0.000227,0.000227,20151225,0.0,0.0
558,0.0002741,0.0002908,0.00027,0.0002908,20151226,0.0,0.0
559,0.0003337,0.0003337,0.0002112,0.0002788,20151227,0.0,0.0
560,0.0003332,0.0003332,0.0002109,0.0002151,20151228,0.0,0.0
561,0.0001944,0.000216,0.0001944,0.000216,20151229,0.0,0.0
562,0.000252,0.0002563,0.000252,0.0002563,20151230,0.0,0.0
563,0.0002537,0.0002537,0.0001978,0.0001978,20151231,0.0,0.0
564,0.0001996,0.0001996,0.0001996,0.0001996,20160101,0.0,0.0
565,0.0002559,0.0002559,0.0001952,0.0001995,20160102,0.0,0.0
566,0.0001938,0.0003015,0.0001723,0.0002541,20160103,0.0,0.0
567,0.000182,0.000195,0.0001777,0.000195,20160104,0.0,0.0
568,0.0001768,0.0002587,0.0001768,0.0002587,20160105,0.0,0.0
569,0.000168,0.0001766,0.000168,0.0001766,20160106,0.0,0.0
570,0.0002011,0.0002148,8.227e-05,0.0002148,20160107,0.0,0.0
571,0.000154,0.0002038,0.000154,0.0001902,20160108,0.0,0.0
572,0.0001614,0.000269,0.0001524,0.0001524,20160109,0.0,0.0
573,0.0002588,0.0002588,8.924e-05,0.0001606,20160110,0.0,0.0
574,0.0002239,0.0002597,9.402e-05,0.0002597,20160111,0.0,0.0
575,0.0001335,0.0001335,0.0001246,0.0001246,20160112,0.0,0.0
576,0.0001599,0.0002074,0.0001599,0.0001988,20160113,0.0,0.0
577,0.0001588,0.0001588,0.0001588,0.0001588,20160114,0.0,0.0
578,0.0001377,0.0001377,0.0001377,0.0001377,20160115,0.0,0.0
579,0.0001425,0.0001425,0.0001425,0.0001425,20160116,0.0,0.0
580,0.0001415,0.0001415,0.0001415,0.0001415,20160117,0.0,0.0
581,0.0001422,0.0001422,0.0001422,0.0001422,20160118,0.0,0.0
582,0.0001404,0.0001404,0.0001404,0.0001404,20160119,0.0,0.0
583,0.0001534,0.0001534,0.0001534,0.0001534,20160120,0.0,0.0
584,0.0001518,0.0001518,0.0001518,0.0001518,20160121,0.0,0.0
585,0.0001416,0.0001416,0.0001416,0.0001416,20160122,0.0,0.0
586,0.0001438,0.0001438,0.0001438,0.0001438,20160123,0.0,0.0
587,0.0001488,0.0001488,0.0001488,0.0001488,20160124,0.0,0.0
588,0.0001453,0.0001453,0.0001453,0.0001453,20160125,0.0,0.0
589,0.0001442,0.0001442,0.0001442,0.0001442,20160126,0.0,0.0
590,0.0001462,0.0001462,0.0001462,0.0001462,20160127,0.0,0.0
591,0.0001405,0.0001405,0.0001405,0.0001405,20160128,0.0,0.0
592,0.0001407,0.0001407,0.0001407,0.0001407,20160129,0.0,0.0
593,0.0001398,0.0001398,0.0001398,0.0001398,20160130,0.0,0.0
594,0.0001368,0.0001368,0.0001368,0.0001368,20160131,0.0,0.0
595,0.0001377,0.0001377,0.0001377,0.0001377,20160201,0.0,0.0
596,0.0001384,0.0001384,0.0001384,0.0001384,20160202,0.0,0.0
597,0.0001362,0.0001362,0.0001362,0.0001362,20160203,0.0,0.0
598,0.0001445,0.0001445,0.0001445,0.0001445,20160204,0.0,0.0
599,0.000143,0.000143,0.000143,0.000143,20160205,0.0,0.0
600,0.0001394,0.0001394,0.0001394,0.0001394,20160206,0.0,0.0
601,0.0001398,0.0001398,0.0001398,0.0001398,20160207,0.0,0.0
602,0.0001379,0.0001379,0.0001379,0.0001379,20160208,0.0,0.0
603,0.0001389,0.0001389,0.0001389,0.0001389,20160209,0.0,0.0
604,0.0001413,0.0001413,0.0001413,0.0001413,20160210,0.0,0.0
605,0.0001404,0.0001404,0.0001404,0.0001404,20160211,0.0,0.0
606,0.0001421,0.0001421,0.0001421,0.0001421,20160212,0.0,0.0
607,0.0001443,0.0001443,0.0001443,0.0001443,20160213,0.0,0.0
608,0.00015,0.00015,0.00015,0.00015,20160214,0.0,0.0
609,0.0001484,0.0001484,0.0001484,0.0001484,20160215,0.0,0.0
610,0.0001504,0.0001504,0.0001504,0.0001504,20160216,0.0,0.0
611,0.0001543,0.0001543,0.0001543,0.0001543,20160217,0.0,0.0
612,0.0001559,0.0001559,0.0001559,0.0001559,20160218,0.0,0.0
613,0.0001554,0.0001554,0.0001554,0.0001554,20160219,0.0,0.0
614,0.0001628,0.0001628,0.0001628,0.0001628,20160220,0.0,0.0
615,0.000162,0.000162,0.000162,0.000162,20160221,0.0,0.0
616,0.000162,0.000162,0.000162,0.000162,20160222,0.0,0.0
617,0.0001554,0.0001554,0.0001554,0.0001554,20160223,0.0,0.0
618,0.0001564,0.0001564,0.0001564,0.0001564,20160224,0.0,0.0
619,0.0001567,0.0001567,0.0001567,0.0001567,20160225,0.0,0.0
620,0.0001581,0.0001581,0.0001581,0.0001581,20160226,0.0,0.0
621,0.0001596,0.0001596,0.0001596,0.0001596,20160227,0.0,0.0
622,0.00016,0.00016,0.00016,0.00016,20160228,0.0,0.0
623,0.0001614,0.0001614,0.0001614,0.0001614,20160229,0.0,0.0
624,0.0001606,0.0001606,0.0001606,0.0001606,20160301,0.0,0.0
625,0.0001574,0.0001574,0.0001574,0.0001574,20160302,0.0,0.0
626,0.0001552,0.0001552,0.0001552,0.0001552,20160303,0.0,0.0
627,0.0001515,0.0001515,0.0001515,0.0001515,20160304,0.0,0.0
628,0.0001476,0.0001476,0.0001476,0.0001476,20160305,0.0,0.0
629,0.0001502,0.0001502,0.0001502,0.0001502,20160306,0.0,0.0
630,0.0001535,0.0001535,0.0001535,0.0001535,20160307,0.0,0.0
631,0.0001524,0.0001524,0.0001524,0.0001524,20160308,0.0,0.0
632,0.0001527,0.0001527,0.0001527,0.0001527,20160309,0.0,0.0
633,0.0001539,0.0001539,0.0001539,0.0001539,20160310,0.0,0.0
634,0.0001551,0.0001551,0.0001551,0.0001551,20160311,0.0,0.0
635,0.0001518,0.0001518,0.0001518,0.0001518,20160312,0.0,0.0
636,0.0001526,0.0001526,0.0001526,0.0001526,20160313,0.0,0.0
637,0.0001533,0.0001533,0.0001533,0.0001533,20160314,0.0,0.0
638,0.0001536,0.0001536,0.0001536,0.0001536,20160315,0.0,0.0
639,0.0001539,0.0001539,0.0001539,0.0001539,20160316,0.0,0.0
640,0.0001547,0.0001547,0.0001547,0.0001547,20160317,0.0,0.0
641,0.000151,0.000151,0.000151,0.000151,20160318,0.0,0.0
642,0.0001512,0.0001512,0.0001512,0.0001512,20160319,0.0,0.0
643,0.0001523,0.0001523,0.0001523,0.0001523,20160320,0.0,0.0
644,0.0001521,0.0001521,0.0001521,0.0001521,20160321,0.0,0.0
645,0.000154,0.000154,0.000154,0.000154,20160322,0.0,0.0
646,0.0001543,0.0001543,0.0001543,0.0001543,20160323,0.0,0.0
647,0.0001535,0.0001535,0.0001535,0.0001535,20160324,0.0,0.0
648,0.0001538,0.0001538,0.0001538,0.0001538,20160325,0.0,0.0
649,0.0001541,0.0001541,0.0001541,0.0001541,20160326,0.0,0.0
650,0.0001571,0.0001571,0.0001571,0.0001571,20160327,0.0,0.0
651,0.0001562,0.0001562,0.0001562,0.0001562,20160328,0.0,0.0
652,0.0001535,0.0001535,0.0001535,0.0001535,20160329,0.0,0.0
653,0.0001526,0.0001526,0.0001526,0.0001526,20160330,0.0,0.0
654,0.0001538,0.0001538,0.0001538,0.0001538,20160331,0.0,0.0
655,0.0001538,0.0001538,0.0001538,0.0001538,20160401,0.0,0.0
656,0.0001548,0.0001548,0.0001548,0.0001548,20160402,0.0,0.0
657,0.0001551,0.0001551,0.0001551,0.0001551,20160403,0.0,0.0
658,0.0001552,0.0001552,0.0001552,0.0001552,20160404,0.0,0.0
659,0.0001562,0.0001562,0.0001562,0.0001562,20160405,0.0,0.0
660,0.0001559,0.0001559,0.0001559,0.0001559,20160406,0.0,0.0
661,0.0001555,0.0001555,0.0001555,0.0001555,20160407,0.0,0.0
662,0.0001545,0.0001545,0.0001545,0.0001545,20160408,0.0,0.0
663,0.0001547,0.0001547,0.0001547,0.0001547,20160409,0.0,0.0
664,0.0001555,0.0001555,0.0001555,0.0001555,20160410,0.0,0.0
665,0.0001559,0.0001559,0.0001559,0.0001559,20160411,0.0,0.0
666,0.0001572,0.0001572,0.0001572,0.0001572,20160412,0.0,0.0
667,0.0001567,0.0001567,0.0001567,0.0001567,20160413,0.0,0.0
668,0.0001569,0.0001569,0.0001569,0.0001569,20160414,0.0,0.0
669,0.0001586,0.0001586,0.0001586,0.0001586,20160415,0.0,0.0
670,0.0001591,0.0001591,0.0001591,0.0001591,20160416,0.0,0.0
671,0.0001577,0.0001577,0.0001577,0.0001577,20160417,0.0,0.0
672,0.0001582,0.0001582,0.0001582,0.0001582,20160418,0.0,0.0
673,0.0001609,0.0001609,0.0001609,0.0001609,20160419,0.0,0.0
674,0.0001632,0.0001632,0.0001632,0.0001632,20160420,0.0,0.0
675,0.0001663,0.0001663,0.0001663,0.0001663,20160421,0.0,0.0
676,0.0001648,0.0001648,0.0001648,0.0001648,20160422,0.0,0.0
677,0.0001665,0.0001665,0.0001665,0.0001665,20160423,0.0,0.0
678,0.0001693,0.0001693,0.0001693,0.0001693,20160424,0.0,0.0
679,0.0001708,0.0001708,0.0001708,0.0001708,20160425,0.0,0.0
680,0.0001724,0.0001724,0.0001724,0.0001724,20160426,0.0,0.0
681,0.0001654,0.0001654,0.0001654,0.0001654,20160427,0.0,0.0
682,0.0001659,0.0001659,0.0001659,0.0001659,20160428,0.0,0.0
683,0.0001683,0.0001683,0.0001683,0.0001683,20160429,0.0,0.0
684,0.000166,0.000166,0.000166,0.000166,20160430,0.0,0.0
685,0.0001673,0.0001673,0.0001673,0.0001673,20160501,0.0,0.0
686,0.0001643,0.0001643,0.0001643,0.0001643,20160502,0.0,0.0
687,0.0001666,0.0001666,0.0001666,0.0001666,20160503,0.0,0.0
688,0.0001649,0.0001649,0.0001649,0.0001649,20160504,0.0,0.0
689,0.0001658,0.0001658,0.0001658,0.0001658,20160505,0.0,0.0
690,0.00017,0.00017,0.00017,0.00017,20160506,0.0,0.0
691,0.0001696,0.0001696,0.0001696,0.0001696,20160507,0.0,0.0
692,0.0001694,0.0001694,0.0001694,0.0001694,20160508,0.0,0.0
693,0.0001704,0.0001704,0.0001704,0.0001704,20160509,0.0,0.0
694,0.0001663,0.0001663,0.0001663,0.0001663,20160510,0.0,0.0
695,0.0001674,0.0001674,0.0001674,0.0001674,20160511,0.0,0.0
696,0.0001681,0.0001681,0.0001681,0.0001681,20160512,0.0,0.0
697,0.0001685,0.0001685,0.0001685,0.0001685,20160513,0.0,0.0
698,0.0001689,0.0001689,0.0001689,0.0001689,20160514,0.0,0.0
699,0.0001695,0.0001695,0.0001695,0.0001695,20160515,0.0,0.0
700,0.0001683,0.0001683,0.0001683,0.0001683,20160516,0.0,0.0
701,0.0001677,0.0001677,0.0001677,0.0001677,20160517,0.0,0.0
702,0.0001681,0.0001681,0.0001681,0.0001681,20160518,0.0,0.0
703,0.0001638,0.0001638,0.0001638,0.0001638,20160519,0.0,0.0
704,0.0001636,0.0001636,0.0001636,0.0001636,20160520,0.0,0.0
705,0.0001641,0.0001641,0.0001641,0.0001641,20160521,0.0,0.0
706,0.0001627,0.0001627,0.0001627,0.0001627,20160522,0.0,0.0
707,0.0001642,0.0001642,0.0001642,0.0001642,20160523,0.0,0.0
708,0.0001651,0.0001651,0.0001651,0.0001651,20160524,0.0,0.0
709,0.0001664,0.0001664,0.0001664,0.0001664,20160525,0.0,0.0
710,0.0001677,0.0001677,0.0001677,0.0001677,20160526,0.0,0.0
711,0.0001754,0.0001754,0.0001754,0.0001754,20160527,0.0,0.0
712,0.000194,0.000194,0.000194,0.000194,20160528,0.0,0.0
713,0.0001909,0.0001909,0.0001909,0.0001909,20160529,0.0,0.0
714,0.0001969,0.0001969,0.0001969,0.0001969,20160530,0.0,0.0
715,0.0001957,0.0001957,0.0001957,0.0001957,20160531,0.0,0.0
716,0.0001988,0.0001988,0.0001988,0.0001988,20160601,0.0,0.0
717,0.0001987,0.0001987,0.0001987,0.0001987,20160602,0.0,0.0
718,0.0002098,0.0002098,0.0002098,0.0002098,20160603,0.0,0.0
719,0.0002116,0.0002116,0.0002116,0.0002116,20160604,0.0,0.0
720,0.0002127,0.0002127,0.0002127,0.0002127,20160605,0.0,0.0
721,0.0002159,0.0002159,0.0002159,0.0002159,20160606,0.0,0.0
722,0.000213,0.000213,0.000213,0.000213,20160607,0.0,0.0
723,0.0002148,0.0002148,0.0002148,0.0002148,20160608,0.0,0.0
724,0.0002126,0.0002126,0.0002126,0.0002126,20160609,0.0,0.0
725,0.0002138,0.0002138,0.0002138,0.0002138,20160610,0.0,0.0
726,0.0002189,0.0002189,0.0002189,0.0002189,20160611,0.0,0.0
727,0.0002466,0.0002466,0.0002466,0.0002466,20160612,0.0,0.0
728,0.000259,0.000259,0.000259,0.000259,20160613,0.0,0.0
729,0.0002535,0.0002535,0.0002535,0.0002535,20160614,0.0,0.0
730,0.0002556,0.0002556,0.0002556,0.0002556,20160615,0.0,0.0
731,0.0002816,0.0002816,0.0002816,0.0002816,20160616,0.0,0.0
732,0.0002752,0.0002752,0.0002752,0.0002752,20160617,0.0,0.0
733,0.0002789,0.0002789,0.0002789,0.0002789,20160618,0.0,0.0
734,0.0002816,0.0002816,0.0002816,0.0002816,20160619,0.0,0.0
735,0.0002716,0.0002716,0.0002716,0.0002716,20160620,0.0,0.0
736,0.0002469,0.0002469,0.0002469,0.0002469,20160621,0.0,0.0
737,0.0002185,0.0002185,0.0002185,0.0002185,20160622,0.0,0.0
738,0.0002297,0.0002297,0.0002297,0.0002297,20160623,0.0,0.0
739,0.000243,0.000243,0.000243,0.000243,20160624,0.0,0.0
740,0.0002455,0.0002455,0.0002455,0.0002455,20160625,0.0,0.0
