,close,high,low,open,time,volumefrom,volumeto
407,0.03404,0.035,0.03265,0.03269,20160113,0.0,0.0
408,0.03433,0.03755,0.03291,0.0338,20160114,0.0,0.0
409,0.02913,0.03164,0.02913,0.02978,20160115,0.0,0.0
410,0.03013,0.03013,0.03013,0.03013,20160116,0.0,0.0
411,0.02993,0.02993,0.02993,0.02993,20160117,0.0,0.0
412,0.03008,0.03008,0.03008,0.03008,20160118,0.0,0.0
413,0.02969,0.02969,0.02969,0.02969,20160119,0.0,0.0
414,0.03244,0.03244,0.03244,0.03244,20160120,0.0,0.0
415,0.0321,0.0321,0.0321,0.0321,20160121,0.0,0.0
416,0.02994,0.02994,0.02994,0.02994,20160122,0.0,0.0
417,0.03041,0.03041,0.03041,0.03041,20160123,0.0,0.0
418,0.03147,0.03147,0.03147,0.03147,20160124,0.0,0.0
419,0.03073,0.03073,0.03073,0.03073,20160125,0.0,0.0
420,0.0305,0.0305,0.0305,0.0305,20160126,0.0,0.0
421,0.03091,0.03091,0.03091,0.03091,20160127,0.0,0.0
422,0.02971,0.02971,0.02971,0.02971,20160128,0.0,0.0
423,0.02976,0.02976,0.02976,0.02976,20160129,0.0,0.0
424,0.02956,0.02956,0.02956,0.02956,20160130,0.0,0.0
425,0.02894,0.02894,0.02894,0.02894,20160131,0.0,0.0
426,0.02912,0.02912,0.02912,0.02912,20160201,0.0,0.0
427,0.02926,0.02926,0.02926,0.02926,20160202,0.0,0.0
428,0.0288,0.0288,0.0288,0.0288,20160203,0.0,0.0
429,0.03057,0.03057,0.03057,0.03057,20160204,0.0,0.0
430,0.03024,0.03024,0.03024,0.03024,20160205,0.0,0.0
431,0.02948,0.02948,0.02948,0.02948,20160206,0.0,0.0
432,0.02957,0.02957,0.02957,0.02957,20160207,0.0,0.0
433,0.02916,0.02916,0.02916,0.02916,20160208,0.0,0.0
434,0.02937,0.02937,0.02937,0.02937,20160209,0.0,0.0
435,0.02988,0.02988,0.02988,0.02988,20160210,0.0,0.0
436,0.02969,0.02969,0.02969,0.02969,20160211,0.0,0.0
437,0.03005,0.03005,0.03005,0.03005,20160212,0.0,0.0
438,0.03053,0.03053,0.03053,0.03053,20160213,0.0,0.0
439,0.03173,0.03173,0.03173,0.03173,20160214,0.0,0.0
440,0.03138,0.03138,0.03138,0.03138,20160215,0.0,0.0
441,0.0318,0.0318,0.0318,0.0318,20160216,0.0,0.0
442,0.03264,0.03264,0.03264,0.03264,20160217,0.0,0.0
443,0.03297,0.03297,0.03297,0.03297,20160218,0.0,0.0
444,0.03286,0.03286,0.03286,0.03286,20160219,0.0,0.0
445,0.03443,0.03443,0.03443,0.03443,20160220,0.0,0.0
446,0.03426,0.03426,0.03426,0.03426,20160221,0.0,0.0
447,0.03426,0.03426,0.03426,0.03426,20160222,0.0,0.0
448,0.03286,0.03286,0.03286,0.03286,20160223,0.0,0.0
449,0.03308,0.03308,0.03308,0.03308,20160224,0.0,0.0
450,0.03314,0.03314,0.03314,0.03314,20160225,0.0,0.0
451,0.03344,0.03344,0.03344,0.03344,20160226,0.0,0.0
452,0.03375,0.03375,0.03375,0.03375,20160227,0.0,0.0
453,0.03384,0.03384,0.03384,0.03384,20160228,0.0,0.0
454,0.03413,0.03413,0.03413,0.03413,20160229,0.0,0.0
455,0.03396,0.03396,0.03396,0.03396,20160301,0.0,0.0
456,0.03328,0.03328,0.03328,0.03328,20160302,0.0,0.0
457,0.03283,0.03283,0.03283,0.03283,20160303,0.0,0.0
458,0.03204,0.03204,0.03204,0.03204,20160304,0.0,0.0
459,0.03122,0.03122,0.03122,0.03122,20160305,0.0,0.0
460,0.03177,0.03177,0.03177,0.03177,20160306,0.0,0.0
461,0.03246,0.03246,0.03246,0.03246,20160307,0.0,0.0
462,0.03223,0.03223,0.03223,0.03223,20160308,0.0,0.0
463,0.0323,0.0323,0.0323,0.0323,20160309,0.0,0.0
464,0.03254,0.03254,0.03254,0.03254,20160310,0.0,0.0
465,0.0328,0.0328,0.0328,0.0328,20160311,0.0,0.0
466,0.03211,0.03211,0.03211,0.03211,20160312,0.0,0.0
467,0.03227,0.03227,0.03227,0.03227,20160313,0.0,0.0
468,0.03242,0.03242,0.03242,0.03242,20160314,0.0,0.0
469,0.03248,0.03248,0.03248,0.03248,20160315,0.0,0.0
470,0.03254,0.03254,0.03254,0.03254,20160316,0.0,0.0
471,0.03272,0.03272,0.03272,0.03272,20160317,0.0,0.0
472,0.03194,0.03194,0.03194,0.03194,20160318,0.0,0.0
473,0.03198,0.03198,0.03198,0.03198,20160319,0.0,0.0
474,0.0322,0.0322,0.0322,0.0322,20160320,0.0,0.0
475,0.03217,0.03217,0.03217,0.03217,20160321,0.0,0.0
476,0.03257,0.03257,0.03257,0.03257,20160322,0.0,0.0
477,0.03263,0.03263,0.03263,0.03263,20160323,0.0,0.0
478,0.03245,0.03245,0.03245,0.03245,20160324,0.0,0.0
479,0.03253,0.03253,0.03253,0.03253,20160325,0.0,0.0
480,0.03259,0.03259,0.03259,0.03259,20160326,0.0,0.0
481,0.03322,0.03322,0.03322,0.03322,20160327,0.0,0.0
482,0.03304,0.03304,0.03304,0.03304,20160328,0.0,0.0
483,0.03247,0.03247,0.03247,0.03247,20160329,0.0,0.0
484,0.03227,0.03227,0.03227,0.03227,20160330,0.0,0.0
485,0.03253,0.03253,0.03253,0.03253,20160331,0.0,0.0
486,0.03252,0.03252,0.03252,0.03252,20160401,0.0,0.0
487,0.03275,0.03275,0.03275,0.03275,20160402,0.0,0.0
488,0.03279,0.03279,0.03279,0.03279,20160403,0.0,0.0
489,0.03281,0.03281,0.03281,0.03281,20160404,0.0,0.0
490,0.03303,0.03303,0.03303,0.03303,20160405,0.0,0.0
491,0.03296,0.03296,0.03296,0.03296,20160406,0.0,0.0
492,0.03288,0.03288,0.03288,0.03288,20160407,0.0,0.0
493,0.03268,0.03268,0.03268,0.03268,20160408,0.0,0.0
494,0.03271,0.03271,0.03271,0.03271,20160409,0.0,0.0
495,0.03288,0.03288,0.03288,0.03288,20160410,0.0,0.0
496,0.03298,0.03298,0.03298,0.03298,20160411,0.0,0.0
497,0.03324,0.03324,0.03324,0.03324,20160412,0.0,0.0
498,0.03314,0.03314,0.03314,0.03314,20160413,0.0,0.0
499,0.03318,0.03318,0.03318,0.03318,20160414,0.0,0.0
500,0.03354,0.03354,0.03354,0.03354,20160415,0.0,0.0
501,0.03365,0.03365,0.03365,0.03365,20160416,0.0,0.0
502,0.03335,0.03335,0.03335,0.03335,20160417,0.0,0.0
503,0.03347,0.03347,0.03347,0.03347,20160418,0.0,0.0
504,0.03403,0.03403,0.03403,0.03403,20160419,0.0,0.0
505,0.03452,0.03452,0.03452,0.03452,20160420,0.0,0.0
506,0.03516,0.03516,0.03516,0.03516,20160421,0.0,0.0
507,0.03484,0.03484,0.03484,0.03484,20160422,0.0,0.0
508,0.03522,0.03522,0.03522,0.03522,20160423,0.0,0.0
509,0.0358,0.0358,0.0358,0.0358,20160424,0.0,0.0
510,0.03613,0.03613,0.03613,0.03613,20160425,0.0,0.0
511,0.03646,0.03646,0.03646,0.03646,20160426,0.0,0.0
512,0.03498,0.03498,0.03498,0.03498,20160427,0.0,0.0
513,0.03509,0.03509,0.03509,0.03509,20160428,0.0,0.0
514,0.0356,0.0356,0.0356,0.0356,20160429,0.0,0.0
515,0.0351,0.0351,0.0351,0.0351,20160430,0.0,0.0
516,0.03539,0.03539,0.03539,0.03539,20160501,0.0,0.0
517,0.03476,0.03476,0.03476,0.03476,20160502,0.0,0.0
518,0.03523,0.03523,0.03523,0.03523,20160503,0.0,0.0
519,0.03488,0.03488,0.03488,0.03488,20160504,0.0,0.0
520,0.03506,0.03506,0.03506,0.03506,20160505,0.0,0.0
521,0.03596,0.03596,0.03596,0.03596,20160506,0.0,0.0
522,0.03587,0.03587,0.03587,0.03587,20160507,0.0,0.0
523,0.03583,0.03583,0.03583,0.03583,20160508,0.0,0.0
524,0.03603,0.03603,0.03603,0.03603,20160509,0.0,0.0
525,0.03516,0.03516,0.03516,0.03516,20160510,0.0,0.0
526,0.03541,0.03541,0.03541,0.03541,20160511,0.0,0.0
527,0.03556,0.03556,0.03556,0.03556,20160512,0.0,0.0
528,0.03564,0.03564,0.03564,0.03564,20160513,0.0,0.0
529,0.03572,0.03572,0.03572,0.03572,20160514,0.0,0.0
530,0.03585,0.03585,0.03585,0.03585,20160515,0.0,0.0
531,0.03559,0.03559,0.03559,0.03559,20160516,0.0,0.0
532,0.03547,0.03547,0.03547,0.03547,20160517,0.0,0.0
533,0.03554,0.03554,0.03554,0.03554,20160518,0.0,0.0
534,0.03464,0.03464,0.03464,0.03464,20160519,0.0,0.0
535,0.0346,0.0346,0.0346,0.0346,20160520,0.0,0.0
536,0.03471,0.03471,0.03471,0.03471,20160521,0.0,0.0
537,0.0344,0.0344,0.0344,0.0344,20160522,0.0,0.0
538,0.03472,0.03472,0.03472,0.03472,20160523,0.0,0.0
539,0.03491,0.03491,0.03491,0.03491,20160524,0.0,0.0
540,0.0352,0.0352,0.0352,0.0352,20160525,0.0,0.0
541,0.03547,0.03547,0.03547,0.03547,20160526,0.0,0.0
542,0.03709,0.03709,0.03709,0.03709,20160527,0.0,0.0
543,0.04102,0.04102,0.04102,0.04102,20160528,0.0,0.0
544,0.04038,0.04038,0.04038,0.04038,20160529,0.0,0.0
545,0.04165,0.04165,0.04165,0.04165,20160530,0.0,0.0
546,0.04139,0.04139,0.04139,0.04139,20160531,0.0,0.0
547,0.04205,0.04205,0.04205,0.04205,20160601,0.0,0.0
548,0.04203,0.04203,0.04203,0.04203,20160602,0.0,0.0
549,0.04437,0.04437,0.04437,0.04437,20160603,0.0,0.0
550,0.04476,0.04476,0.04476,0.04476,20160604,0.0,0.0
551,0.04499,0.04499,0.04499,0.04499,20160605,0.0,0.0
552,0.04567,0.04567,0.04567,0.04567,20160606,0.0,0.0
553,0.04504,0.04504,0.04504,0.04504,20160607,0.0,0.0
554,0.04542,0.04542,0.04542,0.04542,20160608,0.0,0.0
555,0.04497,0.04497,0.04497,0.04497,20160609,0.0,0.0
556,0.04522,0.04522,0.04522,0.04522,20160610,0.0,0.0
557,0.04629,0.04629,0.04629,0.04629,20160611,0.0,0.0
558,0.05216,0.05216,0.05216,0.05216,20160612,0.0,0.0
559,0.05478,0.05478,0.05478,0.05478,20160613,0.0,0.0
560,0.05361,0.05361,0.05361,0.05361,20160614,0.0,0.0
561,0.05405,0.05405,0.05405,0.05405,20160615,0.0,0.0
562,0.05956,0.05956,0.05956,0.05956,20160616,0.0,0.0
563,0.05821,0.05821,0.05821,0.05821,20160617,0.0,0.0
564,0.05898,0.05898,0.05898,0.05898,20160618,0.0,0.0
565,0.05955,0.05955,0.05955,0.05955,20160619,0.0,0.0
566,0.05743,0.05743,0.05743,0.05743,20160620,0.0,0.0
567,0.05222,0.05222,0.05222,0.05222,20160621,0.0,0.0
568,0.04621,0.04621,0.04621,0.04621,20160622,0.0,0.0
569,0.04858,0.04858,0.04858,0.04858,20160623,0.0,0.0
570,0.0514,0.0514,0.0514,0.0514,20160624,0.0,0.0
571,0.05192,0.05192,0.05192,0.05192,20160625,0.0,0.0
572,0.04894,0.04894,0.04894,0.04894,20160626,0.0,0.0
573,0.05044,0.05044,0.05044,0.05044,20160627,0.0,0.0
574,0.05046,0.05046,0.05046,0.05046,20160628,0.0,0.0
575,0.04981,0.04981,0.04981,0.04981,20160629,0.0,0.0
576,0.05243,0.05243,0.05243,0.05243,20160630,0.0,0.0
577,0.05279,0.05279,0.05279,0.05279,20160701,0.0,0.0
578,0.05462,0.05462,0.05462,0.05462,20160702,0.0,0.0
579,0.05177,0.05177,0.05177,0.05177,20160703,0.0,0.0
580,0.05283,0.05283,0.05283,0.05283,20160704,0.0,0.0
581,0.05193,0.05193,0.05193,0.05193,20160705,0.0,0.0
582,0.05264,0.05264,0.05264,0.05264,20160706,0.0,0.0
583,0.04971,0.04971,0.04971,0.04971,20160707,0.0,0.0
584,0.05186,0.05186,0.05186,0.05186,20160708,0.0,0.0
585,0.05101,0.05101,0.05101,0.05101,20160709,0.0,0.0
586,0.05064,0.05064,0.05064,0.05064,20160710,0.0,0.0
587,0.05061,0.05061,0.05061,0.05061,20160711,0.0,0.0
588,0.05247,0.05247,0.05247,0.05247,20160712,0.0,0.0
589,0.05173,0.05173,0.05173,0.05173,20160713,0.0,0.0
590,0.05143,0.05143,0.05143,0.05143,20160714,0.0,0.0
591,0.05197,0.05197,0.05197,0.05197,20160715,0.0,0.0
592,0.0517,0.0517,0.0517,0.0517,20160716,0.0,0.0
593,0.05292,0.05292,0.05292,0.05292,20160717,0.0,0.0
594,0.05246,0.05246,0.05246,0.05246,20160718,0.0,0.0
595,0.05251,0.05251,0.05251,0.05251,20160719,0.0,0.0
596,0.05199,0.05199,0.05199,0.05199,20160720,0.0,0.0
597,0.05201,0.05201,0.05201,0.05201,20160721,0.0,0.0
598,0.05095,0.05095,0.05095,0.05095,20160722,0.0,0.0
599,0.05127,0.05127,0.05127,0.05127,20160723,0.0,0.0
600,0.05159,0.05159,0.05159,0.05159,20160724,0.0,0.0
601,0.05118,0.05118,0.05118,0.05118,20160725,0.0,0.0
602,0.05121,0.05121,0.05121,0.05121,20160726,0.0,0.0
603,0.05122,0.05122,0.05122,0.05122,20160727,0.0,0.0
604,0.05119,0.05119,0.05119,0.05119,20160728,0.0,0.0
605,0.05129,0.05129,0.05129,0.05129,20160729,0.0,0.0
606,0.05123,0.05123,0.05123,0.05123,20160730,0.0,0.0
607,0.04866,0.04866,0.04866,0.04866,20160731,0.0,0.0
608,0.0475,0.0475,0.0475,0.0475,20160801,0.0,0.0
609,0.04018,0.04018,0.04018,0.04018,20160802,0.0,0.0
610,0.04432,0.04432,0.04432,0.04432,20160803,0.0,0.0
611,0.04509,0.04509,0.04509,0.04509,20160804,0.0,0.0
612,0.04497,0.04497,0.04497,0.04497,20160805,0.0,0.0
613,0.04589,0.04589,0.04589,0.04589,20160806,0.0,0.0
614,0.04623,0.04623,0.04623,0.04623,20160807,0.0,0.0
615,0.04611,0.04611,0.04611,0.04611,20160808,0.0,0.0
616,0.0458,0.0458,0.0458,0.0458,20160809,0.0,0.0
617,0.04624,0.04624,0.04624,0.04624,20160810,0.0,0.0
618,0.046,0.046,0.046,0.046,20160811,0.0,0.0
619,0.04594,0.04594,0.04594,0.04594,20160812,0.0,0.0
620,0.04574,0.04574,0.04574,0.04574,20160813,0.0,0.0
621,0.04453,0.04453,0.04453,0.04453,20160814,0.0,0.0
622,0.04436,0.04436,0.04436,0.04436,20160815,0.0,0.0
623,0.0454,0.0454,0.0454,0.0454,20160816,0.0,0.0
624,0.04479,0.04479,0.04479,0.04479,20160817,0.0,0.0
625,0.04487,0.04487,0.04487,0.04487,20160818,0.0,0.0
626,0.04496,0.04496,0.04496,0.04496,20160819,0.0,0.0
627,0.04559,0.04559,0.04559,0.04559,20160820,0.0,0.0
628,0.04544,0.04544,0.04544,0.04544,20160821,0.0,0.0
629,0.04597,0.04597,0.04597,0.04597,20160822,0.0,0.0
630,0.04566,0.04566,0.04566,0.04566,20160823,0.0,0.0
631,0.04536,0.04536,0.04536,0.04536,20160824,0.0,0.0
632,0.04523,0.04523,0.04523,0.04523,20160825,0.0,0.0
633,0.04534,0.04534,0.04534,0.04534,20160826,0.0,0.0
634,0.04463,0.04463,0.04463,0.04463,20160827,0.0,0.0
635,0.04499,0.04499,0.04499,0.04499,20160828,0.0,0.0
636,0.04493,0.04493,0.04493,0.04493,20160829,0.0,0.0
637,0.04518,0.04518,0.04518,0.04518,20160830,0.0,0.0
638,0.04491,0.04491,0.04491,0.04491,20160831,0.0,0.0
639,0.04476,0.04476,0.04476,0.04476,20160901,0.0,0.0
640,0.04502,0.04502,0.04502,0.04502,20160902,0.0,0.0
641,0.04686,0.04686,0.04686,0.04686,20160903,0.0,0.0
642,0.0477,0.0477,0.0477,0.0477,20160904,0.0,0.0
643,0.0474,0.0474,0.0474,0.0474,20160905,0.0,0.0
644,0.04777,0.04777,0.04777,0.04777,20160906,0.0,0.0
645,0.04798,0.04798,0.04798,0.04798,20160907,0.0,0.0
646,0.04895,0.04895,0.04895,0.04895,20160908,0.0,0.0
647,0.04876,0.04876,0.04876,0.04876,20160909,0.0,0.0
648,0.04887,0.04887,0.04887,0.04887,20160910,0.0,0.0
649,0.04739,0.04739,0.04739,0.04739,20160911,0.0,0.0
650,0.04757,0.04757,0.04757,0.04757,20160912,0.0,0.0
651,0.04762,0.04762,0.04762,0.04762,20160913,0.0,0.0
652,0.0477,0.0477,0.0477,0.0477,20160914,0.0,0.0
653,0.04758,0.04758,0.04758,0.04758,20160915,0.0,0.0
654,0.04756,0.04756,0.04756,0.04756,20160916,0.0,0.0
655,0.0475,0.0475,0.0475,0.0475,20160917,0.0,0.0
656,0.04779,0.04779,0.04779,0.04779,20160918,0.0,0.0
657,0.04772,0.04772,0.04772,0.04772,20160919,0.0,0.0
658,0.04767,0.04767,0.04767,0.04767,20160920,0.0,0.0
659,0.04673,0.04673,0.04673,0.04673,20160921,0.0,0.0
660,0.04661,0.04661,0.04661,0.04661,20160922,0.0,0.0
661,0.04718,0.04718,0.04718,0.04718,20160923,0.0,0.0
662,0.04715,0.04715,0.04715,0.04715,20160924,0.0,0.0
663,0.04707,0.04707,0.04707,0.04707,20160925,0.0,0.0
664,0.04746,0.04746,0.04746,0.04746,20160926,0.0,0.0
665,0.04738,0.04738,0.04738,0.04738,20160927,0.0,0.0
666,0.04732,0.04732,0.04732,0.04732,20160928,0.0,0.0
667,0.04732,0.04732,0.04732,0.04732,20160929,0.0,0.0
668,0.04759,0.04759,0.04759,0.04759,20160930,0.0,0.0
669,0.048,0.048,0.048,0.048,20161001,0.0,0.0
670,0.04779,0.04779,0.04779,0.04779,20161002,0.0,0.0
671,0.04786,0.04786,0.04786,0.04786,20161003,0.0,0.0
672,0.04765,0.04765,0.04765,0.04765,20161004,0.0,0.0
673,0.04787,0.04787,0.04787,0.04787,20161005,0.0,0.0
674,0.04781,0.04781,0.04781,0.04781,20161006,0.0,0.0
675,0.0482,0.0482,0.0482,0.0482,20161007,0.0,0.0
676,0.04833,0.04833,0.04833,0.04833,20161008,0.0,0.0
677,0.04818,0.04818,0.04818,0.04818,20161009,0.0,0.0
678,0.0483,0.0483,0.0483,0.0483,20161010,0.0,0.0
679,0.05012,0.05012,0.05012,0.05012,20161011,0.0,0.0
680,0.04977,0.04977,0.04977,0.04977,20161012,0.0,0.0
681,0.04974,0.04974,0.04974,0.04974,20161013,0.0,0.0
682,0.04992,0.04992,0.04992,0.04992,20161014,0.0,0.0
683,0.04985,0.04985,0.04985,0.04985,20161015,0.0,0.0
684,0.05009,0.05009,0.05009,0.05009,20161016,0.0,0.0
685,0.04987,0.04987,0.04987,0.04987,20161017,0.0,0.0
686,0.04972,0.04972,0.04972,0.04972,20161018,0.0,0.0
687,0.04922,0.04922,0.04922,0.04922,20161019,0.0,0.0
688,0.04917,0.04917,0.04917,0.04917,20161020,0.0,0.0
689,0.04933,0.04933,0.04933,0.04933,20161021,0.0,0.0
690,0.05129,0.05129,0.05129,0.05129,20161022,0.0,0.0
691,0.0511,0.0511,0.0511,0.0511,20161023,0.0,0.0
692,0.0509,0.0509,0.0509,0.0509,20161024,0.0,0.0
693,0.05094,0.05094,0.05094,0.05094,20161025,0.0,0.0
694,0.05279,0.05279,0.05279,0.05279,20161026,0.0,0.0
695,0.05339,0.05339,0.05339,0.05339,20161027,0.0,0.0
696,0.0537,0.0537,0.0537,0.0537,20161028,0.0,0.0
697,0.05594,0.05594,0.05594,0.05594,20161029,0.0,0.0
698,0.05456,0.05456,0.05456,0.05456,20161030,0.0,0.0
699,0.05467,0.05467,0.05467,0.05467,20161031,0.0,0.0
700,0.05687,0.05687,0.05687,0.05687,20161101,0.0,0.0
701,0.0574,0.0574,0.0574,0.0574,20161102,0.0,0.0
702,0.05359,0.05359,0.05359,0.05359,20161103,0.0,0.0
703,0.05494,0.05494,0.05494,0.05494,20161104,0.0,0.0
704,0.05494,0.05494,0.05494,0.05494,20161105,0.0,0.0
705,0.05555,0.05555,0.05555,0.05555,20161106,0.0,0.0
706,0.0552,0.0552,0.0552,0.0552,20161107,0.0,0.0
707,0.05563,0.05563,0.05563,0.05563,20161108,0.0,0.0
708,0.05645,0.05645,0.05645,0.05645,20161109,0.0,0.0
709,0.05592,0.05592,0.05592,0.05592,20161110,0.0,0.0
710,0.05595,0.05595,0.05595,0.05595,20161111,0.0,0.0
711,0.05511,0.05511,0.05511,0.05511,20161112,0.0,0.0
712,0.05493,0.05493,0.05493,0.05493,20161113,0.0,0.0
713,0.05513,0.05513,0.05513,0.05513,20161114,0.0,0.0
714,0.05564,0.05564,0.05564,0.05564,20161115,0.0,0.0
715,0.05793,0.05793,0.05793,0.05793,20161116,0.0,0.0
716,0.05771,0.05771,0.05771,0.05771,20161117,0.0,0.0
717,0.05845,0.05845,0.05845,0.05845,20161118,0.0,0.0
718,0.05852,0.05852,0.05852,0.05852,20161119,0.0,0.0
719,0.05701,0.05701,0.05701,0.05701,20161120,0.0,0.0
720,0.05761,0.05761,0.05761,0.05761,20161121,0.0,0.0
721,0.05864,0.05864,0.05864,0.05864,20161122,0.0,0.0
722,0.05799,0.05799,0.05799,0.05799,20161123,0.0,0.0
723,0.05754,0.05754,0.05754,0.05754,20161124,0.0,0.0
724,0.05794,0.05794,0.05794,0.05794,20161125,0.0,0.0
725,0.05745,0.05745,0.05745,0.05745,20161126,0.0,0.0
726,0.05708,0.05708,0.05708,0.05708,20161127,0.0,0.0
727,0.05738,0.05738,0.05738,0.05738,20161128,0.0,0.0
728,0.05732,0.05732,0.05732,0.05732,20161129,0.0,0.0
729,0.0581,0.0581,0.0581,0.0581,20161130,0.0,0.0
730,0.05889,0.05889,0.05889,0.05889,20161201,0.0,0.0
731,0.06033,0.06033,0.06033,0.06033,20161202,0.0,0.0
732,0.0598,0.0598,0.0598,0.0598,20161203,0.0,0.0
733,0.05997,0.05997,0.05997,0.05997,20161204,0.0,0.0
734,0.05903,0.05903,0.05903,0.05903,20161205,0.0,0.0
735,0.05933,0.05933,0.05933,0.05933,20161206,0.0,0.0
736,0.05991,0.05991,0.05991,0.05991,20161207,0.0,0.0
737,0.06013,0.06013,0.06013,0.06013,20161208,0.0,0.0
738,0.06029,0.06029,0.06029,0.06029,20161209,0.0,0.0
739,0.06057,0.06057,0.06057,0.06057,20161210,0.0,0.0
740,0.06009,0.06009,0.06009,0.06009,20161211,0.0,0.0
741,0.06092,0.06092,0.06092,0.06092,20161212,0.0,0.0
742,0.06094,0.06094,0.06094,0.06094,20161213,0.0,0.0
743,0.06076,0.06076,0.06076,0.06076,20161214,0.0,0.0
744,0.06066,0.06066,0.06066,0.06066,20161215,0.0,0.0
745,0.0612,0.0612,0.0612,0.0612,20161216,0.0,0.0
746,0.0616,0.0616,0.0616,0.0616,20161217,0.0,0.0
747,0.06174,0.06174,0.06174,0.06174,20161218,0.0,0.0
748,0.0618,0.0618,0.0618,0.0618,20161219,0.0,0.0
749,0.06253,0.06253,0.06253,0.06253,20161220,0.0,0.0
750,0.06489,0.06489,0.06489,0.06489,20161221,0.0,0.0
751,0.06731,0.06731,0.06731,0.06731,20161222,0.0,0.0
752,0.07177,0.07177,0.07177,0.07177,20161223,0.0,0.0
753,0.06973,0.06973,0.06973,0.06973,20161224,0.0,0.0
754,0.06973,0.06973,0.06973,0.06973,20161225,0.0,0.0
755,0.0703,0.0703,0.0703,0.0703,20161226,0.0,0.0
756,0.07244,0.07244,0.07244,0.07244,20161227,0.0,0.0
757,0.07607,0.07607,0.07607,0.07607,20161228,0.0,0.0
758,0.07599,0.07599,0.07599,0.07599,20161229,0.0,0.0
759,0.07504,0.07504,0.07504,0.07504,20161230,0.0,0.0
760,0.07538,0.07538,0.07538,0.07538,20161231,0.0,0.0
761,0.07789,0.07789,0.07789,0.07789,20170101,0.0,0.0
762,0.07958,0.07958,0.07958,0.07958,20170102,0.0,0.0
763,0.08086,0.08086,0.08086,0.08086,20170103,0.0,0.0
764,0.08885,0.08885,0.08885,0.08885,20170104,0.0,0.0
765,0.07742,0.07742,0.07742,0.07742,20170105,0.0,0.0
766,0.06934,0.06934,0.06934,0.06934,20170106,0.0,0.0
767,0.06955,0.06955,0.06955,0.06955,20170107,0.0,0.0
768,0.07049,0.07049,0.07049,0.07049,20170108,0.0,0.0
769,0.07041,0.07041,0.07041,0.07041,20170109,0.0,0.0
770,0.07077,0.07077,0.07077,0.07077,20170110,0.0,0.0
771,0.06146,0.06146,0.06146,0.06146,20170111,0.0,0.0
772,0.06339,0.06339,0.06339,0.06339,20170112,0.0,0.0
773,0.06454,0.06454,0.06454,0.06454,20170113,0.0,0.0
774,0.06414,0.06414,0.06414,0.06414,20170114,0.0,0.0
775,0.06426,0.06426,0.06426,0.06426,20170115,0.0,0.0
776,0.06474,0.06474,0.06474,0.06474,20170116,0.0,0.0
777,0.0704,0.0704,0.0704,0.0704,20170117,0.0,0.0
778,0.06824,0.06824,0.06824,0.06824,20170118,0.0,0.0
779,0.07005,0.07005,0.07005,0.07005,20170119,0.0,0.0
780,0.06987,0.06987,0.06987,0.06987,20170120,0.0,0.0
781,0.07198,0.07198,0.07198,0.07198,20170121,0.0,0.0
782,0.0719,0.0719,0.0719,0.0719,20170122,0.0,0.0
783,0.0721,0.0721,0.0721,0.0721,20170123,0.0,0.0
784,0.06994,0.06994,0.06994,0.06994,20170124,0.0,0.0
785,0.06999,0.06999,0.06999,0.06999,20170125,0.0,0.0
786,0.07164,0.07164,0.07164,0.07164,20170126,0.0,0.0
787,0.07183,0.07183,0.07183,0.07183,20170127,0.0,0.0
788,0.07187,0.07187,0.07187,0.07187,20170128,0.0,0.0
789,0.07156,0.07156,0.07156,0.07156,20170129,0.0,0.0
790,0.07205,0.07205,0.07205,0.07205,20170130,0.0,0.0
791,0.07555,0.07555,0.07555,0.07555,20170131,0.0,0.0
792,0.07688,0.07688,0.07688,0.07688,20170201,0.0,0.0
793,0.07856,0.07856,0.07856,0.07856,20170202,0.0,0.0
794,0.07927,0.07927,0.07927,0.07927,20170203,0.0,0.0
795,0.08074,0.08074,0.08074,0.08074,20170204,0.0,0.0
796,0.07951,0.07951,0.07951,0.07951,20170205,0.0,0.0
797,0.08018,0.08018,0.08018,0.08018,20170206,0.0,0.0
798,0.08213,0.08213,0.08213,0.08213,20170207,0.0,0.0
799,0.08259,0.08259,0.08259,0.08259,20170208,0.0,0.0
800,0.0766,0.0766,0.0766,0.0766,20170209,0.0,0.0
801,0.07806,0.07806,0.07806,0.07806,20170210,0.0,0.0
802,0.0789,0.0789,0.0789,0.0789,20170211,0.0,0.0
803,0.07798,0.07798,0.07798,0.07798,20170212,0.0,0.0
804,0.07789,0.07789,0.07789,0.07789,20170213,0.0,0.0
805,0.0789,0.0789,0.0789,0.0789,20170214,0.0,0.0
806,0.07889,0.07889,0.07889,0.07889,20170215,0.0,0.0
807,0.08075,0.08075,0.08075,0.08075,20170216,0.0,0.0
808,0.08212,0.08212,0.08212,0.08212,20170217,0.0,0.0
809,0.08234,0.08234,0.08234,0.08234,20170218,0.0,0.0
810,0.08208,0.08208,0.08208,0.08208,20170219,0.0,0.0
811,0.08432,0.08432,0.08432,0.08432,20170220,0.0,0.0
812,0.08756,0.08756,0.08756,0.08756,20170221,0.0,0.0
813,0.08768,0.08768,0.08768,0.08768,20170222,0.0,0.0
814,0.0917,0.0917,0.0917,0.0917,20170223,0.0,0.0
815,0.09206,0.09206,0.09206,0.09206,20170224,0.0,0.0
816,0.08991,0.08991,0.08991,0.08991,20170225,0.0,0.0
817,0.09168,0.09168,0.09168,0.09168,20170226,0.0,0.0
