,close,high,low,open,time,volumefrom,volumeto
401,0.01007,0.01053,0.01005,0.01029,20151206,16454.1,165.69
402,0.01025,0.01032,0.01008,0.01009,20151207,23713.12,243.06
403,0.01052,0.01079,0.0105,0.01068,20151208,15956.03,167.86
404,0.01063,0.01165,0.01063,0.01066,20151209,18504.84,196.71
405,0.0106,0.01122,0.01059,0.01062,20151210,20494.86,217.25
406,0.01114,0.01152,0.01114,0.01148,20151211,13826.32,154.03
407,0.01046,0.01109,0.01046,0.01071,20151212,16368.9,171.22
408,0.01058,0.01115,0.01052,0.01052,20151213,7311.82,77.36
409,0.01025,0.0108,0.01025,0.01076,20151214,32323.28,331.31
410,0.01074,0.0111,0.01054,0.01073,20151215,16022.33,172.08
411,0.01041,0.0108,0.01034,0.01054,20151216,9218.18,95.96
412,0.01027,0.01045,0.01027,0.01045,20151217,3439.53,35.32
413,0.01069,0.01151,0.0104,0.01044,20151218,14632.92,156.43
414,0.01035,0.01083,0.01035,0.01065,20151219,11123.02,115.12
415,0.009922,0.01037,0.009918,0.009918,20151220,24880.0,246.86
416,0.009811,0.01027,0.009811,0.009828,20151221,4516.08,44.31
417,0.009851,0.01088,0.009798,0.009798,20151222,16670.72,164.22
418,0.009689,0.01078,0.00968,0.009972,20151223,70660.93,684.63
419,0.009947,0.01041,0.009775,0.00992,20151224,21125.45,210.13
420,0.00988,0.01044,0.009798,0.009971,20151225,5444.34,53.79
421,0.008972,0.009961,0.008964,0.009038,20151226,24285.84,217.89
422,0.009293,0.01013,0.009124,0.009124,20151227,28259.17,262.61
423,0.009291,0.009684,0.009279,0.009279,20151228,11716.66,108.86
424,0.009329,0.009891,0.009329,0.009515,20151229,60911.28,568.24
425,0.009184,0.009581,0.009184,0.009226,20151230,37596.8,345.29
426,0.009394,0.009889,0.009119,0.009244,20151231,18530.79,174.08
427,0.009201,0.009852,0.009201,0.009483,20160101,38680.49,355.9
428,0.009117,0.009568,0.009117,0.009195,20160102,13497.33,123.06
429,0.009101,0.009329,0.009053,0.009053,20160103,7371.41,67.09
430,0.009026,0.009386,0.008883,0.009156,20160104,13579.56,122.57
431,0.008904,0.009702,0.00884,0.008982,20160105,34565.01,307.77
432,0.009047,0.009474,0.008832,0.008896,20160106,11641.22,105.32
433,0.009744,0.01,0.009237,0.009598,20160107,20863.55,203.29
434,0.009148,0.01019,0.009148,0.009655,20160108,32269.98,295.21
435,0.009397,0.009814,0.008966,0.009056,20160109,15202.3,142.86
436,0.009227,0.009352,0.008652,0.009352,20160110,64856.49,598.43
437,0.00963,0.01006,0.009178,0.009259,20160111,14823.66,142.75
438,0.009466,0.009831,0.009128,0.009573,20160112,31160.68,294.97
439,0.01019,0.0108,0.008989,0.009192,20160113,46831.89,477.22
440,0.01064,0.0114,0.009758,0.01011,20160114,21350.2,227.17
441,0.008703,0.009344,0.008004,0.009232,20160115,23493.76,204.47
442,0.009241,0.009634,0.008479,0.009002,20160116,27395.13,253.16
443,0.009183,0.009566,0.008801,0.009179,20160117,12204.81,112.08
444,0.008845,0.009337,0.008845,0.009229,20160118,10665.72,94.34
445,0.009217,0.009217,0.008731,0.008731,20160119,8521.79,78.55
446,0.009577,0.01007,0.009573,0.01007,20160120,7793.36,74.64
447,0.009448,0.009554,0.009448,0.009477,20160121,10640.25,100.53
448,0.00939,0.009796,0.008812,0.008812,20160122,25619.0,240.56
449,0.009529,0.009641,0.009241,0.009536,20160123,11449.58,109.1
450,0.01037,0.01086,0.008244,0.00986,20160124,64162.68,665.37
451,0.01019,0.0106,0.009693,0.01013,20160125,29537.76,300.99
452,0.01562,0.01636,0.0099,0.01011,20160126,104867.89,1638.04
453,0.02883,0.0395,0.01463,0.01583,20160127,142323.28,4103.18
454,0.02185,0.03058,0.01985,0.02771,20160128,141334.06,3088.15
455,0.01598,0.02221,0.01409,0.02189,20160129,89136.39,1424.4
456,0.01832,0.01933,0.01587,0.01587,20160130,21811.43,399.59
457,0.01618,0.01824,0.01517,0.01793,20160131,45080.41,729.4
458,0.01637,0.01861,0.01566,0.01628,20160201,28651.31,469.02
459,0.01638,0.01691,0.01589,0.01645,20160202,21752.73,356.31
460,0.01687,0.01766,0.01601,0.01612,20160203,19867.21,335.16
461,0.01914,0.01914,0.0179,0.0179,20160204,11126.35,212.96
462,0.02046,0.02267,0.01855,0.01893,20160205,12418.74,254.09
463,0.0208,0.02243,0.01943,0.01994,20160206,11306.9,235.18
464,0.02117,0.02326,0.01984,0.02087,20160207,36807.35,779.21
465,0.02061,0.02102,0.02056,0.02087,20160208,8428.65,173.71
466,0.0214,0.02154,0.02011,0.02076,20160209,20661.87,442.16
467,0.02223,0.02223,0.02162,0.02177,20160210,19078.87,424.12
468,0.02235,0.02316,0.022,0.02209,20160211,8415.53,188.09
469,0.02234,0.02381,0.02227,0.02262,20160212,20286.23,453.19
470,0.02382,0.02522,0.02267,0.02269,20160213,20172.51,480.51
471,0.02824,0.0292,0.02439,0.02476,20160214,43480.79,1227.9
472,0.02765,0.03525,0.02749,0.02793,20160215,38997.04,1078.27
473,0.02764,0.02818,0.02764,0.02802,20160216,21972.68,607.32
474,0.02513,0.02892,0.02507,0.02837,20160217,16478.71,414.11
475,0.0255,0.0263,0.02533,0.02539,20160218,12616.46,321.72
476,0.02442,0.02543,0.0244,0.02541,20160219,11478.8,280.31
477,0.02548,0.02712,0.02547,0.02559,20160220,13364.87,340.54
478,0.0247,0.02537,0.0247,0.02535,20160221,12426.18,306.93
479,0.02037,0.02522,0.02036,0.02469,20160222,36503.25,743.57
480,0.02065,0.02158,0.01953,0.01953,20160223,11584.32,239.22
481,0.02032,0.02114,0.02032,0.02079,20160224,4801.37,97.56
482,0.01948,0.02075,0.01948,0.02036,20160225,6631.45,129.18
483,0.0188,0.02008,0.01833,0.01966,20160226,35478.69,667.0
484,0.01984,0.02081,0.01873,0.01898,20160227,16034.1,318.12
485,0.01784,0.02093,0.01777,0.01989,20160228,21879.55,390.33
486,0.01895,0.02006,0.01792,0.018,20160229,15491.49,293.56
487,0.0191,0.01962,0.01867,0.01885,20160301,5079.15,97.01
488,0.01913,0.01914,0.01851,0.01872,20160302,6159.02,117.82
489,0.01871,0.02013,0.01701,0.01887,20160303,75628.6,1415.01
490,0.01809,0.01925,0.01761,0.01826,20160304,9065.2,163.99
491,0.01919,0.01926,0.01742,0.01763,20160305,21677.02,415.98
492,0.0174,0.01952,0.01685,0.01952,20160306,67754.02,1178.92
493,0.01908,0.02007,0.01778,0.01778,20160307,42715.01,815.0
494,0.01901,0.01956,0.01812,0.01895,20160308,13878.55,263.83
495,0.01832,0.01933,0.01817,0.01905,20160309,34314.83,628.65
496,0.01975,0.01975,0.01778,0.01845,20160310,17651.96,348.63
497,0.01921,0.02054,0.01853,0.0199,20160311,30190.86,579.97
498,0.01846,0.01898,0.01814,0.01881,20160312,16477.2,304.17
499,0.01921,0.01921,0.01823,0.01855,20160313,10270.97,197.31
500,0.01827,0.01947,0.01826,0.0193,20160314,10406.28,190.12
501,0.01827,0.01872,0.01827,0.01831,20160315,7867.93,143.75
502,0.01804,0.01879,0.01804,0.0183,20160316,7416.27,133.79
503,0.01762,0.01867,0.0176,0.01814,20160317,19791.02,348.72
504,0.01716,0.01791,0.01702,0.0172,20160318,9787.0,167.94
505,0.01762,0.01831,0.01679,0.01719,20160319,8777.28,154.66
506,0.01687,0.01782,0.0165,0.01774,20160320,28659.57,483.49
507,0.01674,0.01706,0.01628,0.01686,20160321,23780.52,398.09
508,0.0178,0.01851,0.01669,0.01695,20160322,67170.42,1195.63
509,0.01712,0.01793,0.01697,0.01783,20160323,11251.77,192.63
510,0.01684,0.01795,0.01645,0.01703,20160324,21883.35,368.52
511,0.01743,0.01775,0.01683,0.01688,20160325,12276.69,213.98
512,0.01691,0.01786,0.01691,0.01747,20160326,13852.43,234.24
513,0.01698,0.01779,0.01698,0.01724,20160327,20614.2,350.03
514,0.01668,0.01752,0.01661,0.01689,20160328,16215.01,270.47
515,0.01697,0.01704,0.01622,0.0164,20160329,13510.0,229.26
516,0.01675,0.01694,0.01633,0.01686,20160330,8547.27,143.17
517,0.01709,0.01746,0.01663,0.01688,20160331,14674.23,250.78
518,0.01703,0.01724,0.01663,0.01709,20160401,7062.98,120.28
519,0.01715,0.01724,0.01668,0.01715,20160402,11473.15,196.76
520,0.01701,0.01738,0.01675,0.01718,20160403,15674.37,266.62
521,0.01665,0.01702,0.01665,0.01702,20160404,16070.45,267.57
522,0.01617,0.01678,0.01604,0.01676,20160405,17566.79,284.05
523,0.01476,0.01613,0.01476,0.01613,20160406,14424.42,212.9
524,0.01546,0.01555,0.01472,0.01472,20160407,7544.93,116.64
525,0.01587,0.0167,0.01487,0.01537,20160408,33225.19,527.28
526,0.01578,0.0163,0.01548,0.01589,20160409,12987.19,204.94
527,0.01565,0.01634,0.01555,0.01586,20160410,8827.72,138.15
528,0.0157,0.01584,0.01559,0.0157,20160411,9112.76,143.07
529,0.01562,0.01583,0.01509,0.01583,20160412,18503.71,289.03
530,0.01546,0.01601,0.01469,0.01558,20160413,19744.21,305.25
531,0.01654,0.01759,0.01504,0.01548,20160414,28423.21,470.12
532,0.01847,0.01847,0.01671,0.01672,20160415,36294.11,670.35
533,0.01732,0.01853,0.0172,0.01853,20160416,10563.03,182.95
534,0.01757,0.0179,0.01716,0.01717,20160417,24262.34,426.29
535,0.01645,0.01774,0.01627,0.01763,20160418,16005.91,263.3
536,0.01562,0.01665,0.01514,0.01673,20160419,30504.68,476.48
537,0.01622,0.01729,0.01566,0.01584,20160420,16553.83,268.5
538,0.01597,0.01733,0.01597,0.01652,20160421,11177.44,178.5
539,0.01635,0.01734,0.01571,0.01583,20160422,8677.46,141.88
540,0.01674,0.01678,0.01573,0.01652,20160423,13720.23,229.68
541,0.01635,0.01702,0.01586,0.01702,20160424,26902.37,439.85
542,0.01601,0.01684,0.01601,0.0165,20160425,15751.22,252.18
543,0.01607,0.01665,0.01607,0.01616,20160426,28362.57,455.79
544,0.01584,0.01634,0.01525,0.01542,20160427,12712.18,201.36
545,0.01526,0.01615,0.01526,0.01589,20160428,12490.91,190.61
546,0.01586,0.01637,0.01538,0.01548,20160429,12355.08,195.95
547,0.01528,0.0157,0.01525,0.01564,20160430,7976.16,121.88
548,0.0152,0.01583,0.0152,0.0154,20160501,13225.85,201.03
549,0.01497,0.01536,0.01493,0.01493,20160502,9382.04,140.45
550,0.01531,0.01575,0.01517,0.01518,20160503,9096.85,139.27
551,0.01473,0.01526,0.01472,0.01516,20160504,10141.08,149.38
552,0.01421,0.01526,0.0142,0.01481,20160505,8573.91,121.84
553,0.01471,0.01497,0.0143,0.01457,20160506,11394.91,167.62
554,0.01425,0.01493,0.01425,0.01467,20160507,9690.19,138.09
555,0.01417,0.0149,0.01413,0.01423,20160508,12900.33,182.8
556,0.01397,0.01473,0.01394,0.01425,20160509,19570.13,273.39
557,0.01357,0.01404,0.01357,0.01364,20160510,8173.02,110.91
558,0.01317,0.01427,0.01317,0.01367,20160511,12643.63,166.52
559,0.01328,0.01366,0.01252,0.01323,20160512,27877.13,370.21
560,0.01356,0.01366,0.01253,0.01331,20160513,13839.03,187.66
561,0.01272,0.01369,0.01256,0.01359,20160514,19253.81,244.91
562,0.01261,0.01374,0.01256,0.01276,20160515,11912.61,150.22
563,0.01217,0.01319,0.0118,0.01252,20160516,17477.4,212.7
564,0.01199,0.01269,0.01191,0.01212,20160517,12634.53,151.49
565,0.0118,0.0124,0.0118,0.01202,20160518,9230.28,108.92
566,0.01193,0.01194,0.0115,0.0115,20160519,8957.77,106.87
567,0.01174,0.01238,0.01172,0.01192,20160520,6348.13,74.53
568,0.01141,0.01198,0.01141,0.01178,20160521,8651.88,98.72
569,0.01099,0.01131,0.01099,0.01131,20160522,8188.84,90.0
570,0.0111,0.01141,0.0111,0.0111,20160523,10568.48,117.31
571,0.01151,0.01249,0.01116,0.01116,20160524,12538.33,144.32
572,0.01147,0.01181,0.01117,0.0116,20160525,25537.65,292.92
573,0.01154,0.01179,0.01122,0.01156,20160526,11528.46,133.04
574,0.01234,0.01311,0.01195,0.01206,20160527,9106.2,112.37
575,0.01291,0.01398,0.01286,0.01365,20160528,15540.88,200.63
576,0.01293,0.0149,0.01266,0.01271,20160529,10968.94,141.83
577,0.01274,0.01437,0.01251,0.01333,20160530,18333.77,233.57
578,0.01347,0.01379,0.0127,0.01266,20160531,15253.8,205.47
579,0.01309,0.01411,0.01284,0.01369,20160601,8932.06,116.92
580,0.01342,0.01396,0.01302,0.01308,20160602,7627.21,102.36
581,0.01262,0.01426,0.01187,0.01417,20160603,143027.82,1805.01
582,0.01231,0.01338,0.01182,0.01273,20160604,60952.27,750.32
583,0.01246,0.0131,0.01227,0.01238,20160605,12544.27,156.3
584,0.01247,0.01361,0.01229,0.01265,20160606,12762.55,159.15
585,0.01309,0.01335,0.01213,0.0123,20160607,11334.84,148.37
586,0.01222,0.01321,0.0122,0.01321,20160608,4307.32,52.64
587,0.01209,0.01264,0.01209,0.0121,20160609,4747.06,57.39
588,0.01223,0.0127,0.01216,0.01215,20160610,9276.91,113.46
589,0.01174,0.01296,0.01174,0.01252,20160611,119439.37,1402.22
590,0.01266,0.01566,0.01265,0.01323,20160612,184608.39,2337.14
591,0.01339,0.01504,0.01273,0.01329,20160613,103156.23,1381.26
592,0.01411,0.01542,0.01294,0.0131,20160614,16118.53,227.43
593,0.0142,0.01578,0.01404,0.01423,20160615,11095.04,157.55
594,0.01517,0.01561,0.01459,0.01564,20160616,7457.67,113.13
595,0.01539,0.01704,0.01463,0.01483,20160617,13928.81,214.36
596,0.01694,0.01771,0.01439,0.0156,20160618,14665.99,248.44
597,0.01745,0.01826,0.01623,0.0171,20160619,13373.2,233.36
598,0.01635,0.01889,0.01632,0.01683,20160620,17397.35,284.45
599,0.01478,0.01552,0.01428,0.01486,20160621,12749.54,188.44
600,0.01276,0.01392,0.01264,0.01307,20160622,8491.88,108.36
601,0.0144,0.01522,0.01329,0.01341,20160623,9838.85,141.68
602,0.01379,0.01551,0.01379,0.01524,20160624,17675.12,243.74
603,0.01342,0.01557,0.01335,0.01393,20160625,26804.0,359.71
604,0.0137,0.01453,0.01259,0.01265,20160626,14804.51,202.82
605,0.01365,0.01472,0.01354,0.01412,20160627,9665.68,131.94
606,0.01508,0.0158,0.01359,0.01366,20160628,30441.92,459.06
607,0.01454,0.01559,0.01409,0.01489,20160629,10270.58,149.33
608,0.01491,0.01611,0.01469,0.0153,20160630,22916.03,341.68
609,0.01438,0.01516,0.01438,0.01502,20160701,9487.95,136.44
610,0.01457,0.01562,0.01457,0.01488,20160702,8686.85,126.57
611,0.01421,0.01491,0.01381,0.01381,20160703,15747.48,223.77
612,0.01423,0.01488,0.01409,0.0145,20160704,5893.16,83.86
613,0.01427,0.01518,0.01376,0.01398,20160705,33226.96,474.15
614,0.01446,0.01482,0.01446,0.01446,20160706,6105.12,88.28
615,0.01306,0.01458,0.01306,0.01366,20160707,17346.0,226.54
616,0.01441,0.01606,0.01336,0.01363,20160708,19596.73,282.39
617,0.01442,0.01446,0.01345,0.01417,20160709,10737.15,154.83
618,0.01402,0.01432,0.01336,0.01432,20160710,27854.64,390.52
619,0.01394,0.0152,0.01382,0.01401,20160711,16981.93,236.73
620,0.01454,0.01625,0.0142,0.01446,20160712,17670.73,256.93
621,0.01441,0.01489,0.01434,0.01434,20160713,6803.55,98.04
622,0.01446,0.01533,0.01426,0.01433,20160714,18403.55,266.12
623,0.01501,0.01501,0.01461,0.01461,20160715,7636.49,114.62
624,0.01537,0.01541,0.01493,0.01493,20160716,12153.48,186.8
625,0.01556,0.01577,0.01556,0.01574,20160717,4927.55,76.67
626,0.01486,0.01551,0.01476,0.01542,20160718,11531.01,171.35
627,0.01519,0.0152,0.01488,0.01488,20160719,7374.91,112.02
628,0.01468,0.01514,0.01463,0.01504,20160720,6725.84,98.74
629,0.01465,0.01557,0.01465,0.01469,20160721,9192.44,134.67
630,0.01449,0.01458,0.01433,0.01436,20160722,4407.22,63.86
631,0.01527,0.01527,0.01442,0.01458,20160723,32288.96,493.05
632,0.01445,0.01536,0.01431,0.01536,20160724,61299.96,885.78
633,0.01434,0.01504,0.01433,0.01433,20160725,10164.86,145.76
634,0.0144,0.01562,0.01421,0.01434,20160726,15546.01,223.86
635,0.01437,0.01564,0.01422,0.01441,20160727,25892.32,372.07
636,0.01423,0.01499,0.01421,0.01436,20160728,8892.28,126.54
637,0.01424,0.01439,0.01424,0.01426,20160729,46745.1,665.65
638,0.01422,0.01475,0.01422,0.01422,20160730,6926.24,98.49
639,0.01356,0.01356,0.01349,0.01351,20160731,25573.22,346.77
640,0.01281,0.01323,0.01281,0.01323,20160801,7694.12,98.56
641,0.01073,0.01096,0.01073,0.01083,20160802,7204.22,77.3
642,0.01157,0.01248,0.01156,0.01184,20160803,10296.23,119.13
643,0.01207,0.01207,0.01176,0.01177,20160804,2711.56,32.73
644,0.01177,0.01203,0.01173,0.01203,20160805,8741.16,102.88
645,0.01233,0.01251,0.01181,0.01201,20160806,15628.15,192.7
646,0.01182,0.01241,0.01182,0.01243,20160807,10687.59,126.33
647,0.01178,0.01187,0.01178,0.01178,20160808,6335.61,74.63
648,0.01171,0.01172,0.01171,0.01171,20160809,7369.66,86.3
649,0.01182,0.01182,0.01182,0.01182,20160810,3983.85,47.09
650,0.0117,0.01182,0.01162,0.01176,20160811,8232.49,96.32
651,0.01191,0.01231,0.0116,0.01168,20160812,27658.01,329.41
652,0.01196,0.0122,0.01186,0.01186,20160813,4346.86,51.99
653,0.01171,0.01178,0.01164,0.01164,20160814,5400.42,63.24
654,0.01159,0.01189,0.01159,0.01166,20160815,7336.78,85.03
655,0.01146,0.01196,0.01146,0.01186,20160816,5074.83,58.16
656,0.0116,0.01194,0.01131,0.01131,20160817,4871.68,56.51
657,0.01204,0.01204,0.01162,0.01162,20160818,1530.17,18.42
658,0.01161,0.01172,0.01158,0.01207,20160819,2172.42,25.22
659,0.01159,0.01177,0.0111,0.01177,20160820,12928.47,149.84
660,0.01178,0.01178,0.01143,0.01156,20160821,3786.56,44.61
661,0.01127,0.01139,0.0112,0.01191,20160822,11841.57,133.45
662,0.0112,0.0116,0.01119,0.01119,20160823,7477.66,83.75
663,0.01101,0.01105,0.0108,0.01112,20160824,6190.69,68.16
664,0.01107,0.01121,0.01083,0.01098,20160825,7003.71,77.53
665,0.01109,0.01159,0.01109,0.01109,20160826,7139.41,79.18
666,0.01102,0.01108,0.01084,0.01092,20160827,14065.34,155.0
667,0.01122,0.01122,0.01103,0.01111,20160828,1269.37,14.24
668,0.011,0.01125,0.0105,0.0112,20160829,17255.96,189.82
669,0.01222,0.01281,0.01106,0.01106,20160830,60055.09,733.87
670,0.01206,0.0128,0.01205,0.01215,20160831,7531.31,90.83
671,0.01202,0.01236,0.01202,0.01202,20160901,686.49,8.25
672,0.01177,0.01209,0.0114,0.01209,20160902,12626.53,148.61
673,0.01189,0.01225,0.01189,0.01225,20160903,965.04,11.47
674,0.01207,0.01247,0.01207,0.01211,20160904,9464.36,114.23
675,0.01161,0.01222,0.01161,0.01199,20160905,1794.79,20.84
676,0.01187,0.01206,0.0117,0.0117,20160906,1280.49,15.2
677,0.01175,0.01208,0.01174,0.01193,20160907,8487.5,99.73
678,0.0114,0.01279,0.0114,0.01199,20160908,24481.3,279.09
679,0.01145,0.01168,0.01135,0.01136,20160909,60162.15,688.86
680,0.01173,0.01194,0.01138,0.01147,20160910,12189.1,142.98
681,0.01166,0.01211,0.01126,0.01138,20160911,9689.67,112.98
682,0.01122,0.01277,0.01122,0.01171,20160912,30798.2,345.56
683,0.01122,0.01178,0.01122,0.01123,20160913,2820.25,31.64
684,0.01146,0.01158,0.01123,0.01123,20160914,8360.69,95.81
685,0.01179,0.01228,0.01143,0.01143,20160915,13856.65,163.37
686,0.01152,0.01216,0.01139,0.01178,20160916,53241.33,613.34
687,0.01154,0.01226,0.01135,0.0115,20160917,8005.67,92.39
688,0.01149,0.01179,0.01148,0.01161,20160918,3079.57,35.38
689,0.01136,0.01182,0.01136,0.01147,20160919,2888.98,32.82
690,0.01166,0.01225,0.0113,0.01134,20160920,10894.17,127.03
691,0.01161,0.012,0.01124,0.01143,20160921,12445.18,144.49
692,0.01155,0.01163,0.01155,0.01159,20160922,1136.95,13.13
693,0.01134,0.01171,0.01132,0.01169,20160923,5119.52,58.06
694,0.0112,0.01144,0.01055,0.01133,20160924,30716.64,344.03
695,0.01131,0.01143,0.01104,0.01118,20160925,82456.17,932.58
696,0.01109,0.01159,0.01097,0.0114,20160926,14494.35,160.74
697,0.0109,0.01107,0.0106,0.01107,20160927,9472.04,103.25
698,0.01059,0.01088,0.01059,0.01088,20160928,1922.14,20.36
699,0.01078,0.01109,0.01056,0.01059,20160929,17588.6,189.61
700,0.009894,0.01089,0.009122,0.01084,20160930,13663.24,135.18
701,0.01072,0.01099,0.009827,0.00998,20161001,1323.94,14.19
702,0.01039,0.01067,0.01017,0.01067,20161002,5887.58,61.17
703,0.01052,0.01069,0.01024,0.0104,20161003,29280.74,308.03
704,0.01038,0.01047,0.0102,0.01047,20161004,477.42,4.96
705,0.01076,0.01137,0.01036,0.01043,20161005,1211.14,13.03
706,0.01021,0.01082,0.01017,0.01074,20161006,14025.98,143.21
707,0.01034,0.01034,0.01029,0.01029,20161007,699.92,7.24
708,0.01019,0.01112,0.00987,0.01037,20161008,24799.0,252.7
709,0.01047,0.01062,0.009766,0.01016,20161009,37411.91,391.7
710,0.00979,0.01049,0.009704,0.01049,20161010,15962.97,156.28
711,0.009825,0.0105,0.00962,0.01016,20161011,5123.81,50.34
712,0.009737,0.01073,0.009654,0.009756,20161012,10980.56,106.92
713,0.009559,0.01044,0.009547,0.009731,20161013,15196.78,145.27
714,0.009773,0.01002,0.009626,0.009594,20161014,9765.07,95.43
715,0.009753,0.01,0.009415,0.009759,20161015,18655.35,181.95
716,0.00973,0.009826,0.009435,0.0098,20161016,10320.35,100.42
717,0.00951,0.009682,0.00951,0.009688,20161017,2052.34,19.52
718,0.009581,0.009657,0.009346,0.009479,20161018,22424.32,214.85
719,0.008926,0.009776,0.008794,0.009486,20161019,16830.91,150.23
720,0.009859,0.009859,0.008985,0.008916,20161020,57776.71,569.62
721,0.009305,0.009803,0.008889,0.009892,20161021,57216.41,532.4
722,0.009445,0.009957,0.009439,0.009675,20161022,21715.5,205.1
723,0.009443,0.009652,0.009149,0.00941,20161023,31881.78,301.06
724,0.009074,0.009406,0.009068,0.009406,20161024,7152.49,64.9
725,0.009049,0.009316,0.009049,0.009081,20161025,4169.41,37.73
726,0.009526,0.01012,0.009283,0.009378,20161026,7812.58,74.42
727,0.009191,0.009689,0.00915,0.009634,20161027,7328.89,67.36
728,0.009264,0.009546,0.009038,0.009244,20161028,6045.38,56.0
729,0.009566,0.009738,0.009316,0.009652,20161029,3034.88,29.03
730,0.01003,0.01066,0.009329,0.009329,20161030,16634.01,166.84
731,0.009432,0.01031,0.009432,0.01005,20161031,6762.49,63.78
732,0.009811,0.01011,0.009811,0.009811,20161101,5457.03,53.54
733,0.009902,0.01041,0.009902,0.009902,20161102,6203.42,61.43
734,0.009554,0.009554,0.009191,0.009246,20161103,15377.35,146.92
735,0.009787,0.009878,0.009338,0.009794,20161104,1156.05,11.31
736,0.00983,0.01006,0.009787,0.009787,20161105,9773.76,96.08
737,0.009939,0.01027,0.009939,0.009939,20161106,37149.92,369.23
738,0.009227,0.0106,0.009191,0.009876,20161107,13997.6,129.16
739,0.009597,0.0103,0.009291,0.009299,20161108,11289.69,108.35
740,0.009645,0.0104,0.0094,0.009739,20161109,5081.5,49.01
741,0.00964,0.009711,0.009089,0.009554,20161110,6854.66,66.08
742,0.009917,0.01095,0.009423,0.009645,20161111,16344.73,162.09
743,0.0103,0.01056,0.009733,0.009768,20161112,8302.61,85.52
744,0.0102,0.01113,0.01009,0.01027,20161113,10378.03,105.86
745,0.01037,0.01057,0.0101,0.01024,20161114,17424.4,180.69
746,0.01019,0.01075,0.01009,0.01047,20161115,15701.55,160.0
747,0.01001,0.01109,0.009476,0.01061,20161116,27833.26,278.61
748,0.0101,0.01033,0.009809,0.009971,20161117,11327.98,114.41
749,0.01026,0.01085,0.009382,0.01023,20161118,17199.55,176.47
750,0.0105,0.0105,0.009767,0.01027,20161119,12766.64,134.05
751,0.009966,0.01024,0.009631,0.01023,20161120,9983.44,99.49
752,0.009615,0.01027,0.009615,0.01007,20161121,11778.68,113.25
753,0.009674,0.009929,0.009629,0.009786,20161122,7889.46,76.32
754,0.009345,0.009671,0.009271,0.009567,20161123,7719.04,72.13
755,0.009199,0.009905,0.009199,0.009272,20161124,7738.79,71.19
756,0.009255,0.00941,0.009255,0.009262,20161125,8734.45,80.84
757,0.009177,0.009331,0.009177,0.009177,20161126,11165.93,102.47
758,0.008811,0.00922,0.008746,0.009118,20161127,9913.44,87.35
759,0.008814,0.009152,0.008616,0.008858,20161128,10657.98,93.94
760,0.008842,0.008871,0.008791,0.008805,20161129,7138.03,63.11
761,0.00891,0.00914,0.00891,0.008962,20161130,6369.63,56.75
762,0.008798,0.009032,0.008776,0.009032,20161201,8286.82,72.91
763,0.008557,0.00902,0.008557,0.009012,20161202,7823.13,66.94
764,0.007704,0.009156,0.007704,0.008483,20161203,52115.69,401.5
765,0.008737,0.009097,0.007679,0.007725,20161204,37326.26,326.12
766,0.007543,0.008946,0.007543,0.008599,20161205,8430.65,63.59
767,0.007688,0.007787,0.007567,0.007582,20161206,14072.38,108.19
768,0.007855,0.007977,0.007625,0.007763,20161207,11452.26,89.96
769,0.007839,0.007977,0.007531,0.007885,20161208,10054.99,78.82
770,0.007651,0.007998,0.007551,0.007859,20161209,8459.61,64.72
771,0.007608,0.007918,0.007531,0.007686,20161210,8398.2,63.89
772,0.007679,0.008063,0.007295,0.007549,20161211,8938.82,68.64
773,0.008096,0.008096,0.007302,0.007785,20161212,31035.05,251.26
774,0.007164,0.008613,0.007149,0.008099,20161213,17620.19,126.23
775,0.007765,0.007773,0.007136,0.007144,20161214,19125.34,148.51
776,0.007419,0.007814,0.007419,0.007752,20161215,29873.75,221.63
777,0.007375,0.007703,0.007289,0.007484,20161216,12380.63,91.31
778,0.007329,0.007502,0.007132,0.007423,20161217,20273.92,148.59
779,0.007354,0.007574,0.007212,0.007346,20161218,14621.7,107.53
780,0.006926,0.007535,0.006871,0.007361,20161219,21574.59,149.43
781,0.006513,0.007024,0.006145,0.007008,20161220,10386.43,67.65
782,0.007048,0.007048,0.006377,0.006758,20161221,16818.27,118.54
783,0.00646,0.007311,0.006314,0.007311,20161222,11382.39,73.53
784,0.006539,0.007402,0.00642,0.006888,20161223,14739.54,96.38
785,0.005436,0.007378,0.005436,0.006353,20161224,22141.86,120.36
786,0.004999,0.005961,0.004901,0.005436,20161225,8136.82,40.68
787,0.004941,0.00557,0.004941,0.00504,20161226,7022.67,34.7
788,0.005536,0.005832,0.005092,0.005092,20161227,9509.96,52.65
789,0.005532,0.006416,0.005512,0.005814,20161228,7086.7,39.2
790,0.006972,0.007283,0.004865,0.005525,20161229,52747.11,367.75
791,0.007049,0.007941,0.006771,0.006886,20161230,98996.36,697.83
792,0.006907,0.007331,0.006898,0.007081,20161231,8860.24,61.2
793,0.006928,0.007964,0.006759,0.007137,20170101,13957.75,96.7
794,0.007007,0.008167,0.006926,0.007079,20170102,16396.48,114.89
795,0.007057,0.007657,0.007016,0.007119,20170103,11942.29,84.28
796,0.008924,0.009469,0.00738,0.007755,20170104,36264.9,323.63
797,0.007618,0.008489,0.007054,0.007776,20170105,26431.35,201.35
798,0.006868,0.007054,0.006371,0.006823,20170106,18827.4,129.31
799,0.006915,0.007271,0.006222,0.006889,20170107,14704.64,101.68
