,close,high,low,open,time,volumefrom,volumeto
740,0.000605,0.000605,0.000605,0.000605,20170211,0.0,0.0
741,0.0005979,0.0005979,0.0005979,0.0005979,20170212,0.0,0.0
742,0.0005972,0.0005972,0.0005972,0.0005972,20170213,0.0,0.0
743,0.000605,0.000605,0.000605,0.000605,20170214,0.0,0.0
744,0.0006049,0.0006049,0.0006049,0.0006049,20170215,0.0,0.0
745,0.0006192,0.0006192,0.0006192,0.0006192,20170216,0.0,0.0
746,0.0006296,0.0006296,0.0006296,0.0006296,20170217,0.0,0.0
747,0.0006314,0.0006314,0.0006314,0.0006314,20170218,0.0,0.0
748,0.0006293,0.0006293,0.0006293,0.0006293,20170219,0.0,0.0
749,0.0006465,0.0006465,0.0006465,0.0006465,20170220,0.0,0.0
750,0.0006714,0.0006714,0.0006714,0.0006714,20170221,0.0,0.0
751,0.0006723,0.0006723,0.0006723,0.0006723,20170222,0.0,0.0
752,0.0007031,0.0007031,0.0007031,0.0007031,20170223,0.0,0.0
753,0.0007059,0.0007059,0.0007059,0.0007059,20170224,0.0,0.0
754,0.0006894,0.0006894,0.0006894,0.0006894,20170225,0.0,0.0
755,0.0007029,0.0007029,0.0007029,0.0007029,20170226,0.0,0.0
756,0.0007133,0.0007133,0.0007133,0.0007133,20170227,0.0,0.0
757,0.0007136,0.0007136,0.0007136,0.0007136,20170228,0.0,0.0
758,0.0007336,0.0007336,0.0007336,0.0007336,20170301,0.0,0.0
759,0.0007533,0.0007533,0.0007533,0.0007533,20170302,0.0,0.0
760,0.00077,0.00077,0.00077,0.00077,20170303,0.0,0.0
761,0.0007586,0.0007586,0.0007586,0.0007586,20170304,0.0,0.0
762,0.0007627,0.0007627,0.0007627,0.0007627,20170305,0.0,0.0
763,0.0007662,0.0007662,0.0007662,0.0007662,20170306,0.0,0.0
764,0.0007396,0.0007396,0.0007396,0.0007396,20170307,0.0,0.0
765,0.0006882,0.0006882,0.0006882,0.0006882,20170308,0.0,0.0
766,0.0007148,0.0007148,0.0007148,0.0007148,20170309,0.0,0.0
767,0.0006674,0.0006674,0.0006674,0.0006674,20170310,0.0,0.0
768,0.0007075,0.0007075,0.0007075,0.0007075,20170311,0.0,0.0
769,0.0007351,0.0007351,0.0007351,0.0007351,20170312,0.0,0.0
770,0.0007429,0.0007429,0.0007429,0.0007429,20170313,0.0,0.0
771,0.0007459,0.0007459,0.0007459,0.0007459,20170314,0.0,0.0
772,0.0007521,0.0007521,0.0007521,0.0007521,20170315,0.0,0.0
773,0.0007037,0.0007037,0.0007037,0.0007037,20170316,0.0,0.0
774,0.000643,0.000643,0.000643,0.000643,20170317,0.0,0.0
775,0.0005828,0.0005828,0.0005828,0.0005828,20170318,0.0,0.0
776,0.0006136,0.0006136,0.0006136,0.0006136,20170319,0.0,0.0
777,0.0006285,0.0006285,0.0006285,0.0006285,20170320,0.0,0.0
778,0.0006728,0.0006728,0.0006728,0.0006728,20170321,0.0,0.0
779,0.0006268,0.0006268,0.0006268,0.0006268,20170322,0.0,0.0
780,0.000621,0.000621,0.000621,0.000621,20170323,0.0,0.0
781,0.0005638,0.0005638,0.0005638,0.0005638,20170324,0.0,0.0
782,0.0005798,0.0005798,0.0005798,0.0005798,20170325,0.0,0.0
783,0.0005817,0.0005817,0.0005817,0.0005817,20170326,0.0,0.0
784,0.0006271,0.0006271,0.0006271,0.0006271,20170327,0.0,0.0
785,0.0006267,0.0006267,0.0006267,0.0006267,20170328,0.0,0.0
786,0.0006251,0.0006251,0.0006251,0.0006251,20170329,0.0,0.0
787,0.0006227,0.0006227,0.0006227,0.0006227,20170330,0.0,0.0
788,0.0006475,0.0006475,0.0006475,0.0006475,20170331,0.0,0.0
789,0.0006517,0.0006517,0.0006517,0.0006517,20170401,0.0,0.0
790,0.0006584,0.0006584,0.0006584,0.0006584,20170402,0.0,0.0
791,0.0006885,0.0006885,0.0006885,0.0006885,20170403,0.0,0.0
792,0.0006851,0.0006851,0.0006851,0.0006851,20170404,0.0,0.0
793,0.0006779,0.0006779,0.0006779,0.0006779,20170405,0.0,0.0
794,0.0007132,0.0007132,0.0007132,0.0007132,20170406,0.0,0.0
795,0.0007143,0.0007143,0.0007143,0.0007143,20170407,0.0,0.0
796,0.0007085,0.0007085,0.0007085,0.0007085,20170408,0.0,0.0
797,0.0007226,0.0007226,0.0007226,0.0007226,20170409,0.0,0.0
798,0.000724,0.000724,0.000724,0.000724,20170410,0.0,0.0
799,0.0007324,0.0007324,0.0007324,0.0007324,20170411,0.0,0.0
800,0.0007275,0.0007275,0.0007275,0.0007275,20170412,0.0,0.0
801,0.0007057,0.0007057,0.0007057,0.0007057,20170413,0.0,0.0
802,0.0007064,0.0007064,0.0007064,0.0007064,20170414,0.0,0.0
803,0.0007062,0.0007062,0.0007062,0.0007062,20170415,0.0,0.0
804,0.0007061,0.0007061,0.0007061,0.0007061,20170416,0.0,0.0
805,0.0007164,0.0007164,0.0007164,0.0007164,20170417,0.0,0.0
806,0.0007237,0.0007237,0.0007237,0.0007237,20170418,0.0,0.0
807,0.0007291,0.0007291,0.0007291,0.0007291,20170419,0.0,0.0
808,0.0007429,0.0007429,0.0007429,0.0007429,20170420,0.0,0.0
809,0.0007498,0.0007498,0.0007498,0.0007498,20170421,0.0,0.0
810,0.0007445,0.0007445,0.0007445,0.0007445,20170422,0.0,0.0
811,0.0007495,0.0007495,0.0007495,0.0007495,20170423,0.0,0.0
812,0.0007489,0.0007489,0.0007489,0.0007489,20170424,0.0,0.0
813,0.0007586,0.0007586,0.0007586,0.0007586,20170425,0.0,0.0
814,0.000772,0.000772,0.000772,0.000772,20170426,0.0,0.0
815,0.0007997,0.0007997,0.0007997,0.0007997,20170427,0.0,0.0
816,0.0007978,0.0007978,0.0007978,0.0007978,20170428,0.0,0.0
817,0.0008018,0.0008018,0.0008018,0.0008018,20170429,0.0,0.0
818,0.0008111,0.0008111,0.0008111,0.0008111,20170430,0.0,0.0
819,0.0008495,0.0008495,0.0008495,0.0008495,20170501,0.0,0.0
820,0.0008676,0.0008676,0.0008676,0.0008676,20170502,0.0,0.0
821,0.0008913,0.0008913,0.0008913,0.0008913,20170503,0.0,0.0
822,0.0009101,0.0009101,0.0009101,0.0009101,20170504,0.0,0.0
823,0.0009047,0.0009047,0.0009047,0.0009047,20170505,0.0,0.0
824,0.0009272,0.0009272,0.0009272,0.0009272,20170506,0.0,0.0
825,0.0009327,0.0009327,0.0009327,0.0009327,20170507,0.0,0.0
826,0.0009987,0.0009987,0.0009987,0.0009987,20170508,0.0,0.0
827,0.001018,0.001018,0.001018,0.001018,20170509,0.0,0.0
828,0.001051,0.001051,0.001051,0.001051,20170510,0.0,0.0
829,0.001092,0.001092,0.001092,0.001092,20170511,0.0,0.0
830,0.001012,0.001012,0.001012,0.001012,20170512,0.0,0.0
831,0.001058,0.001058,0.001058,0.001058,20170513,0.0,0.0
832,0.001064,0.001064,0.001064,0.001064,20170514,0.0,0.0
833,0.001025,0.001025,0.001025,0.001025,20170515,0.0,0.0
834,0.001038,0.001038,0.001038,0.001038,20170516,0.0,0.0
835,0.001081,0.001081,0.001081,0.001081,20170517,0.0,0.0
836,0.001129,0.001129,0.001129,0.001129,20170518,0.0,0.0
837,0.001177,0.001177,0.001177,0.001177,20170519,0.0,0.0
838,0.001224,0.001224,0.001224,0.001224,20170520,0.0,0.0
839,0.001227,0.001227,0.001227,0.001227,20170521,0.0,0.0
840,0.001275,0.001275,0.001275,0.001275,20170522,0.0,0.0
841,0.001364,0.001364,0.001364,0.001364,20170523,0.0,0.0
842,0.001467,0.001467,0.001467,0.001467,20170524,0.0,0.0
843,0.001384,0.001384,0.001384,0.001384,20170525,0.0,0.0
844,0.001347,0.001347,0.001347,0.001347,20170526,0.0,0.0
845,0.001231,0.001231,0.001231,0.001231,20170527,0.0,0.0
846,0.001313,0.001313,0.001313,0.001313,20170528,0.0,0.0
847,0.001367,0.001367,0.001367,0.001367,20170529,0.0,0.0
848,0.001316,0.001316,0.001316,0.001316,20170530,0.0,0.0
849,0.001382,0.001382,0.001382,0.001382,20170531,0.0,0.0
850,0.001448,0.001448,0.001448,0.001448,20170601,0.0,0.0
851,0.001496,0.001496,0.001496,0.001496,20170602,0.0,0.0
852,0.001527,0.001527,0.001527,0.001527,20170603,0.0,0.0
853,0.001514,0.001514,0.001514,0.001514,20170604,0.0,0.0
854,0.001623,0.001623,0.001623,0.001623,20170605,0.0,0.0
855,0.001722,0.001722,0.001722,0.001722,20170606,0.0,0.0
856,0.001615,0.001615,0.001615,0.001615,20170607,0.0,0.0
857,0.001679,0.001679,0.001679,0.001679,20170608,0.0,0.0
858,0.001687,0.001687,0.001687,0.001687,20170609,0.0,0.0
859,0.00174,0.00174,0.00174,0.00174,20170610,0.0,0.0
860,0.001784,0.001784,0.001784,0.001784,20170611,0.0,0.0
861,0.001594,0.001594,0.001594,0.001594,20170612,0.0,0.0
862,0.001628,0.001628,0.001628,0.001628,20170613,0.0,0.0
863,0.00148,0.00148,0.00148,0.00148,20170614,0.0,0.0
864,0.001465,0.001465,0.001465,0.001465,20170615,0.0,0.0
865,0.001505,0.001505,0.001505,0.001505,20170616,0.0,0.0
866,0.001593,0.001593,0.001593,0.001593,20170617,0.0,0.0
867,0.001524,0.001524,0.001524,0.001524,20170618,0.0,0.0
868,0.00157,0.00157,0.00157,0.00157,20170619,0.0,0.0
869,0.001653,0.001653,0.001653,0.001653,20170620,0.0,0.0
870,0.001607,0.001607,0.001607,0.001607,20170621,0.0,0.0
871,0.001634,0.001634,0.001634,0.001634,20170622,0.0,0.0
872,0.001626,0.001626,0.001626,0.001626,20170623,0.0,0.0
873,0.001554,0.001554,0.001554,0.001554,20170624,0.0,0.0
874,0.001525,0.001525,0.001525,0.001525,20170625,0.0,0.0
875,0.001468,0.001468,0.001468,0.001468,20170626,0.0,0.0
876,0.00155,0.00155,0.00155,0.00155,20170627,0.0,0.0
877,0.001547,0.001547,0.001547,0.001547,20170628,0.0,0.0
878,0.001535,0.001535,0.001535,0.001535,20170629,0.0,0.0
879,0.001488,0.001488,0.001488,0.001488,20170630,0.0,0.0
880,0.001455,0.001455,0.001455,0.001455,20170701,0.0,0.0
881,0.001522,0.001522,0.001522,0.001522,20170702,0.0,0.0
882,0.001543,0.001543,0.001543,0.001543,20170703,0.0,0.0
883,0.00157,0.00157,0.00157,0.00157,20170704,0.0,0.0
884,0.001577,0.001577,0.001577,0.001577,20170705,0.0,0.0
885,0.001569,0.001569,0.001569,0.001569,20170706,0.0,0.0
886,0.001508,0.001508,0.001508,0.001508,20170707,0.0,0.0
887,0.001539,0.001539,0.001539,0.001539,20170708,0.0,0.0
888,0.001507,0.001507,0.001507,0.001507,20170709,0.0,0.0
889,0.001406,0.001406,0.001406,0.001406,20170710,0.0,0.0
890,0.001395,0.001395,0.001395,0.001395,20170711,0.0,0.0
891,0.001442,0.001442,0.001442,0.001442,20170712,0.0,0.0
892,0.001417,0.001417,0.001417,0.001417,20170713,0.0,0.0
893,0.001341,0.001341,0.001341,0.001341,20170714,0.0,0.0
894,0.001185,0.001185,0.001185,0.001185,20170715,0.0,0.0
895,0.001148,0.001148,0.001148,0.001148,20170716,0.0,0.0
896,0.00134,0.00134,0.00134,0.00134,20170717,0.0,0.0
897,0.001392,0.001392,0.001392,0.001392,20170718,0.0,0.0
898,0.00137,0.00137,0.00137,0.00137,20170719,0.0,0.0
899,0.00172,0.00172,0.00172,0.00172,20170720,0.0,0.0
900,0.001605,0.001605,0.001605,0.001605,20170721,0.0,0.0
901,0.001702,0.001702,0.001702,0.001702,20170722,0.0,0.0
902,0.001654,0.001654,0.001654,0.001654,20170723,0.0,0.0
903,0.001658,0.001658,0.001658,0.001658,20170724,0.0,0.0
904,0.00155,0.00155,0.00155,0.00155,20170725,0.0,0.0
905,0.001536,0.001536,0.001536,0.001536,20170726,0.0,0.0
906,0.001615,0.001615,0.001615,0.001615,20170727,0.0,0.0
907,0.001684,0.001684,0.001684,0.001684,20170728,0.0,0.0
908,0.00164,0.00164,0.00164,0.00164,20170729,0.0,0.0
909,0.00166,0.00166,0.00166,0.00166,20170730,0.0,0.0
910,0.00173,0.00173,0.00173,0.00173,20170731,0.0,0.0
911,0.001648,0.001648,0.001648,0.001648,20170801,0.0,0.0
912,0.001632,0.001632,0.001632,0.001632,20170802,0.0,0.0
913,0.001686,0.001686,0.001686,0.001686,20170803,0.0,0.0
914,0.001727,0.001727,0.001727,0.001727,20170804,0.0,0.0
915,0.001958,0.001958,0.001958,0.001958,20170805,0.0,0.0
916,0.001939,0.001939,0.001939,0.001939,20170806,0.0,0.0
917,0.002041,0.002041,0.002041,0.002041,20170807,0.0,0.0
918,0.002058,0.002058,0.002058,0.002058,20170808,0.0,0.0
919,0.002009,0.002009,0.002009,0.002009,20170809,0.0,0.0
920,0.002055,0.002055,0.002055,0.002055,20170810,0.0,0.0
921,0.002193,0.002193,0.002193,0.002193,20170811,0.0,0.0
922,0.002323,0.002323,0.002323,0.002323,20170812,0.0,0.0
923,0.002438,0.002438,0.002438,0.002438,20170813,0.0,0.0
924,0.002597,0.002597,0.002597,0.002597,20170814,0.0,0.0
925,0.002497,0.002497,0.002497,0.002497,20170815,0.0,0.0
926,0.002632,0.002632,0.002632,0.002632,20170816,0.0,0.0
927,0.002567,0.002567,0.002567,0.002567,20170817,0.0,0.0
928,0.002463,0.002463,0.002463,0.002463,20170818,0.0,0.0
929,0.00249,0.00249,0.00249,0.00249,20170819,0.0,0.0
930,0.00244,0.00244,0.00244,0.00244,20170820,0.0,0.0
931,0.002403,0.002403,0.002403,0.002403,20170821,0.0,0.0
932,0.002454,0.002454,0.002454,0.002454,20170822,0.0,0.0
933,0.002485,0.002485,0.002485,0.002485,20170823,0.0,0.0
934,0.002591,0.002591,0.002591,0.002591,20170824,0.0,0.0
935,0.002619,0.002619,0.002619,0.002619,20170825,0.0,0.0
936,0.002611,0.002611,0.002611,0.002611,20170826,0.0,0.0
937,0.002607,0.002607,0.002607,0.002607,20170827,0.0,0.0
938,0.002634,0.002634,0.002634,0.002634,20170828,0.0,0.0
939,0.002758,0.002758,0.002758,0.002758,20170829,0.0,0.0
940,0.00275,0.00275,0.00275,0.00275,20170830,0.0,0.0
941,0.002841,0.002841,0.002841,0.002841,20170831,0.0,0.0
942,0.002953,0.002953,0.002953,0.002953,20170901,0.0,0.0
943,0.002744,0.002744,0.002744,0.002744,20170902,0.0,0.0
944,0.002768,0.002768,0.002768,0.002768,20170903,0.0,0.0
945,0.00256,0.00256,0.00256,0.00256,20170904,0.0,0.0
946,0.002645,0.002645,0.002645,0.002645,20170905,0.0,0.0
947,0.002771,0.002771,0.002771,0.002771,20170906,0.0,0.0
948,0.002781,0.002781,0.002781,0.002781,20170907,0.0,0.0
949,0.002596,0.002596,0.002596,0.002596,20170908,0.0,0.0
950,0.002601,0.002601,0.002601,0.002601,20170909,0.0,0.0
951,0.002548,0.002548,0.002548,0.002548,20170910,0.0,0.0
952,0.002531,0.002531,0.002531,0.002531,20170911,0.0,0.0
953,0.002495,0.002495,0.002495,0.002495,20170912,0.0,0.0
954,0.002322,0.002322,0.002322,0.002322,20170913,0.0,0.0
955,0.001946,0.001946,0.001946,0.001946,20170914,0.0,0.0
956,0.002228,0.002228,0.002228,0.002228,20170915,0.0,0.0
957,0.002219,0.002219,0.002219,0.002219,20170916,0.0,0.0
958,0.002214,0.002214,0.002214,0.002214,20170917,0.0,0.0
959,0.00246,0.00246,0.00246,0.00246,20170918,0.0,0.0
960,0.002345,0.002345,0.002345,0.002345,20170919,0.0,0.0
961,0.002329,0.002329,0.002329,0.002329,20170920,0.0,0.0
962,0.00217,0.00217,0.00217,0.00217,20170921,0.0,0.0
963,0.00216,0.00216,0.00216,0.00216,20170922,0.0,0.0
964,0.002273,0.002273,0.002273,0.002273,20170923,0.0,0.0
965,0.002201,0.002201,0.002201,0.002201,20170924,0.0,0.0
966,0.00236,0.00236,0.00236,0.00236,20170925,0.0,0.0
967,0.002336,0.002336,0.002336,0.002336,20170926,0.0,0.0
968,0.002527,0.002527,0.002527,0.002527,20170927,0.0,0.0
969,0.002517,0.002517,0.002517,0.002517,20170928,0.0,0.0
970,0.002504,0.002504,0.002504,0.002504,20170929,0.0,0.0
971,0.002616,0.002616,0.002616,0.002616,20170930,0.0,0.0
972,0.002642,0.002642,0.002642,0.002642,20171001,0.0,0.0
973,0.002641,0.002641,0.002641,0.002641,20171002,0.0,0.0
974,0.002589,0.002589,0.002589,0.002589,20171003,0.0,0.0
975,0.002531,0.002531,0.002531,0.002531,20171004,0.0,0.0
976,0.002593,0.002593,0.002593,0.002593,20171005,0.0,0.0
977,0.002623,0.002623,0.002623,0.002623,20171006,0.0,0.0
978,0.002661,0.002661,0.002661,0.002661,20171007,0.0,0.0
979,0.002767,0.002767,0.002767,0.002767,20171008,0.0,0.0
980,0.002866,0.002866,0.002866,0.002866,20171009,0.0,0.0
981,0.002858,0.002858,0.002858,0.002858,20171010,0.0,0.0
982,0.002895,0.002895,0.002895,0.002895,20171011,0.0,0.0
983,0.00326,0.00326,0.00326,0.00326,20171012,0.0,0.0
984,0.003382,0.003382,0.003382,0.003382,20171013,0.0,0.0
985,0.003495,0.003495,0.003495,0.003495,20171014,0.0,0.0
986,0.0001706,0.0001706,0.0001706,0.0001706,20171015,17568.54,3.0
987,0.0001728,0.0001728,0.0001728,0.0001728,20171016,0.0,0.0
988,0.000168,0.000168,0.000168,0.000168,20171017,0.0,0.0
989,0.0001673,0.0001673,0.0001673,0.0001673,20171018,0.0,0.0
990,0.000171,0.000171,0.000171,0.000171,20171019,0.0,0.0
991,0.0001798,0.0001798,0.0001798,0.0001798,20171020,0.0,0.0
992,0.0001802,0.0001802,0.0001802,0.0001802,20171021,0.0,0.0
993,0.0001795,0.0001795,0.0001795,0.0001795,20171022,0.0,0.0
994,0.0001771,0.0001771,0.0001771,0.0001771,20171023,0.0,0.0
995,0.0001654,0.0001654,0.0001654,0.0001654,20171024,0.0,0.0
996,0.000172,0.000172,0.000172,0.000172,20171025,0.0,0.0
997,0.0001766,0.0001766,0.0001766,0.0001766,20171026,0.0,0.0
998,0.0001729,0.0001729,0.0001729,0.0001729,20171027,0.0,0.0
999,0.0001718,0.0001718,0.0001718,0.0001718,20171028,0.0,0.0
1000,0.0001844,0.0001844,0.0001844,0.0001844,20171029,0.0,0.0
1001,0.0001837,0.0001837,0.0001837,0.0001837,20171030,0.0,0.0
1002,0.0001935,0.0001935,0.0001935,0.0001935,20171031,0.0,0.0
1003,0.0002021,0.0002021,0.0002021,0.0002021,20171101,0.0,0.0
1004,0.0002107,0.0002107,0.0002107,0.0002107,20171102,0.0,0.0
1005,0.0002146,0.0002146,0.0002146,0.0002146,20171103,0.0,0.0
1006,0.0002209,0.0002209,0.0002209,0.0002209,20171104,0.0,0.0
1007,0.0002217,0.0002217,0.0002217,0.0002217,20171105,0.0,0.0
1008,0.0002088,0.0002088,0.0002088,0.0002088,20171106,0.0,0.0
1009,0.0002131,0.0002131,0.0002131,0.0002131,20171107,0.0,0.0
1010,0.0002233,0.0002233,0.0002233,0.0002233,20171108,0.0,0.0
1011,0.0002139,0.0002139,0.0002139,0.0002139,20171109,0.0,0.0
1012,0.000197,0.000197,0.000197,0.000197,20171110,0.0,0.0
1013,0.0001902,0.0001902,0.0001902,0.0001902,20171111,0.0,0.0
1014,0.0001763,0.0001763,0.0001763,0.0001763,20171112,0.0,0.0
1015,0.0001957,0.0001957,0.0001957,0.0001957,20171113,0.0,0.0
1016,0.0001979,0.0001979,0.0001979,0.0001979,20171114,0.0,0.0
1017,0.0002185,0.0002185,0.0002185,0.0002185,20171115,0.0,0.0
1018,0.0002356,0.0002356,0.0002356,0.0002356,20171116,0.0,0.0
1019,0.000231,0.000231,0.000231,0.000231,20171117,0.0,0.0
1020,0.0002334,0.0002334,0.0002334,0.0002334,20171118,0.0,0.0
1021,0.0002413,0.0002413,0.0002413,0.0002413,20171119,0.0,0.0
1022,0.0002473,0.0002473,0.0002473,0.0002473,20171120,0.0,0.0
1023,0.000243,0.000243,0.000243,0.000243,20171121,0.0,0.0
1024,0.000247,0.000247,0.000247,0.000247,20171122,0.0,0.0
1025,0.0002404,0.0002404,0.0002404,0.0002404,20171123,0.0,0.0
1026,0.000246,0.000246,0.000246,0.000246,20171124,0.0,0.0
1027,0.0002626,0.0002626,0.0002626,0.0002626,20171125,0.0,0.0
1028,0.0002796,0.0002796,0.0002796,0.0002796,20171126,0.0,0.0
1029,0.000292,0.000292,0.000292,0.000292,20171127,0.0,0.0
1030,0.0002972,0.0002972,0.0002972,0.0002972,20171128,0.0,0.0
1031,0.0002951,0.0002951,0.0002951,0.0002951,20171129,0.0,0.0
1032,0.0002984,0.0002984,0.0002984,0.0002984,20171130,0.0,0.0
1033,0.0003258,0.0003258,0.0003258,0.0003258,20171201,0.0,0.0
1034,0.0003274,0.0003274,0.0003274,0.0003274,20171202,0.0,0.0
1035,0.0003374,0.0003374,0.0003374,0.0003374,20171203,0.0,0.0
1036,0.0003487,0.0003487,0.0003487,0.0003487,20171204,0.0,0.0
1037,0.00035,0.00035,0.00035,0.00035,20171205,0.0,0.0
1038,0.0004125,0.0004125,0.0004125,0.0004125,20171206,0.0,0.0
1039,0.0005055,0.0005055,0.0005055,0.0005055,20171207,0.0,0.0
1040,0.0004814,0.0004814,0.0004814,0.0004814,20171208,0.0,0.0
1041,0.0004453,0.0004453,0.0004453,0.0004453,20171209,0.0,0.0
1042,0.0004518,0.0004518,0.0004518,0.0004518,20171210,0.0,0.0
1043,0.000502,0.000502,0.000502,0.000502,20171211,0.0,0.0
1044,0.0005125,0.0005125,0.0005125,0.0005125,20171212,0.0,0.0
1045,0.0004886,0.0004886,0.0004886,0.0004886,20171213,0.0,0.0
1046,0.000494,0.000494,0.000494,0.000494,20171214,0.0,0.0
1047,0.0005281,0.0005281,0.0005281,0.0005281,20171215,0.0,0.0
1048,0.0005804,0.0005804,0.0005804,0.0005804,20171216,0.0,0.0
1049,0.000572,0.000572,0.000572,0.000572,20171217,0.0,0.0
1050,0.0005692,0.0005692,0.0005692,0.0005692,20171218,0.0,0.0
1051,0.0005257,0.0005257,0.0005257,0.0005257,20171219,0.0,0.0
1052,0.0004939,0.0004939,0.0004939,0.0004939,20171220,0.0,0.0
1053,0.000469,0.000469,0.000469,0.000469,20171221,0.0,0.0
1054,0.0004099,0.0004099,0.0004099,0.0004099,20171222,0.0,0.0
1055,0.0004319,0.0004319,0.0004319,0.0004319,20171223,0.0,0.0
1056,0.0004137,0.0004137,0.0004137,0.0004137,20171224,0.0,0.0
1057,0.000415,0.000415,0.000415,0.000415,20171225,0.0,0.0
1058,0.0004727,0.0004727,0.0004727,0.0004727,20171226,0.0,0.0
1059,0.0004625,0.0004625,0.0004625,0.0004625,20171227,0.0,0.0
1060,0.000432,0.000432,0.000432,0.000432,20171228,0.0,0.0
1061,0.0004318,0.0004318,0.0004318,0.0004318,20171229,0.0,0.0
1062,0.0003759,0.0003759,0.0003759,0.0003759,20171230,0.0,0.0
1063,0.0004155,0.0004155,0.0004155,0.0004155,20171231,0.0,0.0
1064,0.0004033,0.0004033,0.0004033,0.0004033,20180101,0.0,0.0
1065,0.0004426,0.0004426,0.0004426,0.0004426,20180102,0.0,0.0
1066,0.0004547,0.0004547,0.0004547,0.0004547,20180103,0.0,0.0
1067,0.0004554,0.0004554,0.0004554,0.0004554,20180104,0.0,0.0
1068,0.0005086,0.0005086,0.0005086,0.0005086,20180105,0.0,0.0
1069,0.0005152,0.0005152,0.0005152,0.0005152,20180106,0.0,0.0
1070,0.0004868,0.0004868,0.0004868,0.0004868,20180107,0.0,0.0
1071,0.0004493,0.0004493,0.0004493,0.0004493,20180108,0.0,0.0
1072,0.0004341,0.0004341,0.0004341,0.0004341,20180109,0.0,0.0
1073,0.0004476,0.0004476,0.0004476,0.0004476,20180110,0.0,0.0
1074,0.0003992,0.0003992,0.0003992,0.0003992,20180111,0.0,0.0
1075,0.0004152,0.0004152,0.0004152,0.0004152,20180112,0.0,0.0
1076,0.0004273,0.0004273,0.0004273,0.0004273,20180113,0.0,0.0
1077,0.0004092,0.0004092,0.0004092,0.0004092,20180114,0.0,0.0
1078,0.000409,0.000409,0.000409,0.000409,20180115,0.0,0.0
1079,0.0003385,0.0003385,0.0003385,0.0003385,20180116,0.0,0.0
1080,0.0003349,0.0003349,0.0003349,0.0003349,20180117,0.0,0.0
1081,0.0003353,0.0003353,0.0003353,0.0003353,20180118,0.0,0.0
1082,0.0003457,0.0003457,0.0003457,0.0003457,20180119,0.0,0.0
1083,0.0003835,0.0003835,0.0003835,0.0003835,20180120,0.0,0.0
1084,0.0003465,0.0003465,0.0003465,0.0003465,20180121,0.0,0.0
1085,0.0003244,0.0003244,0.0003244,0.0003244,20180122,0.0,0.0
1086,0.0003257,0.0003257,0.0003257,0.0003257,20180123,0.0,0.0
1087,0.0003429,0.0003429,0.0003429,0.0003429,20180124,0.0,0.0
1088,0.0003353,0.0003353,0.0003353,0.0003353,20180125,0.0,0.0
1089,0.0003331,0.0003331,0.0003331,0.0003331,20180126,0.0,0.0
1090,0.0003438,0.0003438,0.0003438,0.0003438,20180127,0.0,0.0
1091,0.000353,0.000353,0.000353,0.000353,20180128,0.0,0.0
1092,0.000337,0.000337,0.000337,0.000337,20180129,0.0,0.0
1093,0.0003032,0.0003032,0.0003032,0.0003032,20180130,0.0,0.0
1094,0.0003068,0.0003068,0.0003068,0.0003068,20180131,0.0,0.0
1095,0.0002734,0.0002734,0.0002734,0.0002734,20180201,0.0,0.0
1096,0.0002661,0.0002661,0.0002661,0.0002661,20180202,0.0,0.0
1097,0.0002775,0.0002775,0.0002775,0.0002775,20180203,0.0,0.0
1098,0.0002465,0.0002465,0.0002465,0.0002465,20180204,0.0,0.0
1099,0.0002081,0.0002081,0.0002081,0.0002081,20180205,0.0,0.0
1100,0.000231,0.000231,0.000231,0.000231,20180206,0.0,0.0
1101,0.0002278,0.0002278,0.0002278,0.0002278,20180207,0.0,0.0
1102,0.0002478,0.0002478,0.0002478,0.0002478,20180208,0.0,0.0
1103,0.0002609,0.0002609,0.0002609,0.0002609,20180209,0.0,0.0
1104,0.0002571,0.0002571,0.0002571,0.0002571,20180210,0.0,0.0
1105,0.0002425,0.0002425,0.0002425,0.0002425,20180211,0.0,0.0
1106,0.0002673,0.0002673,0.0002673,0.0002673,20180212,0.0,0.0
1107,0.0002563,0.0002563,0.0002563,0.0002563,20180213,0.0,0.0
1108,0.0002846,0.0002846,0.0002846,0.0002846,20180214,0.0,0.0
1109,0.000301,0.000301,0.000301,0.000301,20180215,0.0,0.0
1110,0.0003057,0.0003057,0.0003057,0.0003057,20180216,0.0,0.0
1111,0.0003329,0.0003329,0.0003329,0.0003329,20180217,0.0,0.0
1112,0.0003125,0.0003125,0.0003125,0.0003125,20180218,0.0,0.0
1113,0.0003355,0.0003355,0.0003355,0.0003355,20180219,0.0,0.0
1114,0.0003377,0.0003377,0.0003377,0.0003377,20180220,0.0,0.0
1115,0.0003144,0.0003144,0.0003144,0.0003144,20180221,0.0,0.0
1116,0.0002954,0.0002954,0.0002954,0.0002954,20180222,0.0,0.0
1117,0.0003053,0.0003053,0.0003053,0.0003053,20180223,0.0,0.0
1118,0.0002912,0.0002912,0.0002912,0.0002912,20180224,0.0,0.0
1119,0.0002883,0.0002883,0.0002883,0.0002883,20180225,0.0,0.0
1120,0.0003098,0.0003098,0.0003098,0.0003098,20180226,0.0,0.0
1121,0.0003178,0.0003178,0.0003178,0.0003178,20180227,0.0,0.0
1122,0.00031,0.00031,0.00031,0.00031,20180228,0.0,0.0
1123,0.0003279,0.0003279,0.0003279,0.0003279,20180301,0.0,0.0
