,close,high,low,open,time,volumefrom,volumeto
419,0.0001532,0.0001532,0.0001532,0.0001532,20160125,0,0
420,0.000152,0.000152,0.000152,0.000152,20160126,0,0
421,0.0001541,0.0001541,0.0001541,0.0001541,20160127,0,0
422,0.0001481,0.0001481,0.0001481,0.0001481,20160128,0,0
423,0.0001483,0.0001483,0.0001483,0.0001483,20160129,0,0
424,0.0001473,0.0001473,0.0001473,0.0001473,20160130,0,0
425,0.0001442,0.0001442,0.0001442,0.0001442,20160131,0,0
426,0.0001452,0.0001452,0.0001452,0.0001452,20160201,0,0
427,0.0001458,0.0001458,0.0001458,0.0001458,20160202,0,0
428,0.0001435,0.0001435,0.0001435,0.0001435,20160203,0,0
429,0.0001524,0.0001524,0.0001524,0.0001524,20160204,0,0
430,0.0001507,0.0001507,0.0001507,0.0001507,20160205,0,0
431,0.0001469,0.0001469,0.0001469,0.0001469,20160206,0,0
432,0.0001474,0.0001474,0.0001474,0.0001474,20160207,0,0
433,0.0001453,0.0001453,0.0001453,0.0001453,20160208,0,0
434,0.0001464,0.0001464,0.0001464,0.0001464,20160209,0,0
435,0.0001489,0.0001489,0.0001489,0.0001489,20160210,0,0
436,0.000148,0.000148,0.000148,0.000148,20160211,0,0
437,0.0001498,0.0001498,0.0001498,0.0001498,20160212,0,0
438,0.0001521,0.0001521,0.0001521,0.0001521,20160213,0,0
439,0.0001581,0.0001581,0.0001581,0.0001581,20160214,0,0
440,0.0001564,0.0001564,0.0001564,0.0001564,20160215,0,0
441,0.0001585,0.0001585,0.0001585,0.0001585,20160216,0,0
442,0.0001627,0.0001627,0.0001627,0.0001627,20160217,0,0
443,0.0001643,0.0001643,0.0001643,0.0001643,20160218,0,0
444,0.0001638,0.0001638,0.0001638,0.0001638,20160219,0,0
445,0.0001716,0.0001716,0.0001716,0.0001716,20160220,0,0
446,0.0001708,0.0001708,0.0001708,0.0001708,20160221,0,0
447,0.0001707,0.0001707,0.0001707,0.0001707,20160222,0,0
448,0.0001638,0.0001638,0.0001638,0.0001638,20160223,0,0
449,0.0001649,0.0001649,0.0001649,0.0001649,20160224,0,0
450,0.0001652,0.0001652,0.0001652,0.0001652,20160225,0,0
451,0.0001667,0.0001667,0.0001667,0.0001667,20160226,0,0
452,0.0001682,0.0001682,0.0001682,0.0001682,20160227,0,0
453,0.0001687,0.0001687,0.0001687,0.0001687,20160228,0,0
454,0.0001701,0.0001701,0.0001701,0.0001701,20160229,0,0
455,0.0001693,0.0001693,0.0001693,0.0001693,20160301,0,0
456,0.0001659,0.0001659,0.0001659,0.0001659,20160302,0,0
457,0.0001636,0.0001636,0.0001636,0.0001636,20160303,0,0
458,0.0001597,0.0001597,0.0001597,0.0001597,20160304,0,0
459,0.0001556,0.0001556,0.0001556,0.0001556,20160305,0,0
460,0.0001583,0.0001583,0.0001583,0.0001583,20160306,0,0
461,0.0001618,0.0001618,0.0001618,0.0001618,20160307,0,0
462,0.0001606,0.0001606,0.0001606,0.0001606,20160308,0,0
463,0.000161,0.000161,0.000161,0.000161,20160309,0,0
464,0.0001622,0.0001622,0.0001622,0.0001622,20160310,0,0
465,0.0001635,0.0001635,0.0001635,0.0001635,20160311,0,0
466,0.00016,0.00016,0.00016,0.00016,20160312,0,0
467,0.0001608,0.0001608,0.0001608,0.0001608,20160313,0,0
468,0.0001616,0.0001616,0.0001616,0.0001616,20160314,0,0
469,0.0001619,0.0001619,0.0001619,0.0001619,20160315,0,0
470,0.0001622,0.0001622,0.0001622,0.0001622,20160316,0,0
471,0.0001631,0.0001631,0.0001631,0.0001631,20160317,0,0
472,0.0001592,0.0001592,0.0001592,0.0001592,20160318,0,0
473,0.0001594,0.0001594,0.0001594,0.0001594,20160319,0,0
474,0.0001605,0.0001605,0.0001605,0.0001605,20160320,0,0
475,0.0001603,0.0001603,0.0001603,0.0001603,20160321,0,0
476,0.0001623,0.0001623,0.0001623,0.0001623,20160322,0,0
477,0.0001626,0.0001626,0.0001626,0.0001626,20160323,0,0
478,0.0001617,0.0001617,0.0001617,0.0001617,20160324,0,0
479,0.0001621,0.0001621,0.0001621,0.0001621,20160325,0,0
480,0.0001624,0.0001624,0.0001624,0.0001624,20160326,0,0
481,0.0001656,0.0001656,0.0001656,0.0001656,20160327,0,0
482,0.0001647,0.0001647,0.0001647,0.0001647,20160328,0,0
483,0.0001619,0.0001619,0.0001619,0.0001619,20160329,0,0
484,0.0001609,0.0001609,0.0001609,0.0001609,20160330,0,0
485,0.0001621,0.0001621,0.0001621,0.0001621,20160331,0,0
486,0.0001621,0.0001621,0.0001621,0.0001621,20160401,0,0
487,0.0001632,0.0001632,0.0001632,0.0001632,20160402,0,0
488,0.0001634,0.0001634,0.0001634,0.0001634,20160403,0,0
489,0.0001635,0.0001635,0.0001635,0.0001635,20160404,0,0
490,0.0001646,0.0001646,0.0001646,0.0001646,20160405,0,0
491,0.0001643,0.0001643,0.0001643,0.0001643,20160406,0,0
492,0.0001639,0.0001639,0.0001639,0.0001639,20160407,0,0
493,0.0001629,0.0001629,0.0001629,0.0001629,20160408,0,0
494,0.000163,0.000163,0.000163,0.000163,20160409,0,0
495,0.0001639,0.0001639,0.0001639,0.0001639,20160410,0,0
496,0.0001644,0.0001644,0.0001644,0.0001644,20160411,0,0
497,0.0001656,0.0001656,0.0001656,0.0001656,20160412,0,0
498,0.0001652,0.0001652,0.0001652,0.0001652,20160413,0,0
499,0.0001654,0.0001654,0.0001654,0.0001654,20160414,0,0
500,0.0001672,0.0001672,0.0001672,0.0001672,20160415,0,0
501,0.0001677,0.0001677,0.0001677,0.0001677,20160416,0,0
502,0.0001662,0.0001662,0.0001662,0.0001662,20160417,0,0
503,0.0001668,0.0001668,0.0001668,0.0001668,20160418,0,0
504,0.0001696,0.0001696,0.0001696,0.0001696,20160419,0,0
505,0.0001721,0.0001721,0.0001721,0.0001721,20160420,0,0
506,0.0001752,0.0001752,0.0001752,0.0001752,20160421,0,0
507,0.0001737,0.0001737,0.0001737,0.0001737,20160422,0,0
508,0.0001755,0.0001755,0.0001755,0.0001755,20160423,0,0
509,0.0001784,0.0001784,0.0001784,0.0001784,20160424,0,0
510,0.0001801,0.0001801,0.0001801,0.0001801,20160425,0,0
511,0.0001817,0.0001817,0.0001817,0.0001817,20160426,0,0
512,0.0001743,0.0001743,0.0001743,0.0001743,20160427,0,0
513,0.0001749,0.0001749,0.0001749,0.0001749,20160428,0,0
514,0.0001774,0.0001774,0.0001774,0.0001774,20160429,0,0
515,0.0001749,0.0001749,0.0001749,0.0001749,20160430,0,0
516,0.0001764,0.0001764,0.0001764,0.0001764,20160501,0,0
517,0.0001732,0.0001732,0.0001732,0.0001732,20160502,0,0
518,0.0001756,0.0001756,0.0001756,0.0001756,20160503,0,0
519,0.0001739,0.0001739,0.0001739,0.0001739,20160504,0,0
520,0.0001748,0.0001748,0.0001748,0.0001748,20160505,0,0
521,0.0001792,0.0001792,0.0001792,0.0001792,20160506,0,0
522,0.0001788,0.0001788,0.0001788,0.0001788,20160507,0,0
523,0.0001786,0.0001786,0.0001786,0.0001786,20160508,0,0
524,0.0001796,0.0001796,0.0001796,0.0001796,20160509,0,0
525,0.0001753,0.0001753,0.0001753,0.0001753,20160510,0,0
526,0.0001765,0.0001765,0.0001765,0.0001765,20160511,0,0
527,0.0001772,0.0001772,0.0001772,0.0001772,20160512,0,0
528,0.0001776,0.0001776,0.0001776,0.0001776,20160513,0,0
529,0.000178,0.000178,0.000178,0.000178,20160514,0,0
530,0.0001787,0.0001787,0.0001787,0.0001787,20160515,0,0
531,0.0001774,0.0001774,0.0001774,0.0001774,20160516,0,0
532,0.0001768,0.0001768,0.0001768,0.0001768,20160517,0,0
533,0.0001771,0.0001771,0.0001771,0.0001771,20160518,0,0
534,0.0001726,0.0001726,0.0001726,0.0001726,20160519,0,0
535,0.0001724,0.0001724,0.0001724,0.0001724,20160520,0,0
536,0.000173,0.000173,0.000173,0.000173,20160521,0,0
537,0.0001715,0.0001715,0.0001715,0.0001715,20160522,0,0
538,0.000173,0.000173,0.000173,0.000173,20160523,0,0
539,0.000174,0.000174,0.000174,0.000174,20160524,0,0
540,0.0001754,0.0001754,0.0001754,0.0001754,20160525,0,0
541,0.0001768,0.0001768,0.0001768,0.0001768,20160526,0,0
542,0.0001849,0.0001849,0.0001849,0.0001849,20160527,0,0
543,0.0002044,0.0002044,0.0002044,0.0002044,20160528,0,0
544,0.0002013,0.0002013,0.0002013,0.0002013,20160529,0,0
545,0.0002076,0.0002076,0.0002076,0.0002076,20160530,0,0
546,0.0002063,0.0002063,0.0002063,0.0002063,20160531,0,0
547,0.0002096,0.0002096,0.0002096,0.0002096,20160601,0,0
548,0.0002095,0.0002095,0.0002095,0.0002095,20160602,0,0
549,0.0002211,0.0002211,0.0002211,0.0002211,20160603,0,0
550,0.0002231,0.0002231,0.0002231,0.0002231,20160604,0,0
551,0.0002242,0.0002242,0.0002242,0.0002242,20160605,0,0
552,0.0002276,0.0002276,0.0002276,0.0002276,20160606,0,0
553,0.0002245,0.0002245,0.0002245,0.0002245,20160607,0,0
554,0.0002264,0.0002264,0.0002264,0.0002264,20160608,0,0
555,0.0002241,0.0002241,0.0002241,0.0002241,20160609,0,0
556,0.0002254,0.0002254,0.0002254,0.0002254,20160610,0,0
557,0.0002307,0.0002307,0.0002307,0.0002307,20160611,0,0
558,0.00026,0.00026,0.00026,0.00026,20160612,0,0
559,0.000273,0.000273,0.000273,0.000273,20160613,0,0
560,0.0002672,0.0002672,0.0002672,0.0002672,20160614,0,0
561,0.0002694,0.0002694,0.0002694,0.0002694,20160615,0,0
562,0.0002969,0.0002969,0.0002969,0.0002969,20160616,0,0
563,0.0002901,0.0002901,0.0002901,0.0002901,20160617,0,0
564,0.000294,0.000294,0.000294,0.000294,20160618,0,0
565,0.0002968,0.0002968,0.0002968,0.0002968,20160619,0,0
566,0.0002862,0.0002862,0.0002862,0.0002862,20160620,0,0
567,0.0002603,0.0002603,0.0002603,0.0002603,20160621,0,0
568,0.0002303,0.0002303,0.0002303,0.0002303,20160622,0,0
569,0.0002421,0.0002421,0.0002421,0.0002421,20160623,0,0
570,0.0002562,0.0002562,0.0002562,0.0002562,20160624,0,0
571,0.0002588,0.0002588,0.0002588,0.0002588,20160625,0,0
572,0.0002439,0.0002439,0.0002439,0.0002439,20160626,0,0
573,0.0002514,0.0002514,0.0002514,0.0002514,20160627,0,0
574,0.0002515,0.0002515,0.0002515,0.0002515,20160628,0,0
575,0.0002483,0.0002483,0.0002483,0.0002483,20160629,0,0
576,0.0002613,0.0002613,0.0002613,0.0002613,20160630,0,0
577,0.0002631,0.0002631,0.0002631,0.0002631,20160701,0,0
578,0.0002722,0.0002722,0.0002722,0.0002722,20160702,0,0
579,0.000258,0.000258,0.000258,0.000258,20160703,0,0
580,0.0002633,0.0002633,0.0002633,0.0002633,20160704,0,0
581,0.0002588,0.0002588,0.0002588,0.0002588,20160705,0,0
582,0.0002624,0.0002624,0.0002624,0.0002624,20160706,0,0
583,0.0002477,0.0002477,0.0002477,0.0002477,20160707,0,0
584,0.0002585,0.0002585,0.0002585,0.0002585,20160708,0,0
585,0.0002542,0.0002542,0.0002542,0.0002542,20160709,0,0
586,0.0002524,0.0002524,0.0002524,0.0002524,20160710,0,0
587,0.0002522,0.0002522,0.0002522,0.0002522,20160711,0,0
588,0.0002615,0.0002615,0.0002615,0.0002615,20160712,0,0
589,0.0002578,0.0002578,0.0002578,0.0002578,20160713,0,0
590,0.0002563,0.0002563,0.0002563,0.0002563,20160714,0,0
591,0.000259,0.000259,0.000259,0.000259,20160715,0,0
592,0.0002577,0.0002577,0.0002577,0.0002577,20160716,0,0
593,0.0002638,0.0002638,0.0002638,0.0002638,20160717,0,0
594,0.0002614,0.0002614,0.0002614,0.0002614,20160718,0,0
595,0.0002617,0.0002617,0.0002617,0.0002617,20160719,0,0
596,0.0002591,0.0002591,0.0002591,0.0002591,20160720,0,0
597,0.0002592,0.0002592,0.0002592,0.0002592,20160721,0,0
598,0.0002539,0.0002539,0.0002539,0.0002539,20160722,0,0
599,0.0002555,0.0002555,0.0002555,0.0002555,20160723,0,0
600,0.0002571,0.0002571,0.0002571,0.0002571,20160724,0,0
601,0.0002551,0.0002551,0.0002551,0.0002551,20160725,0,0
602,0.0002552,0.0002552,0.0002552,0.0002552,20160726,0,0
603,0.0002553,0.0002553,0.0002553,0.0002553,20160727,0,0
604,0.0002551,0.0002551,0.0002551,0.0002551,20160728,0,0
605,0.0002556,0.0002556,0.0002556,0.0002556,20160729,0,0
606,0.0002553,0.0002553,0.0002553,0.0002553,20160730,0,0
607,0.0002425,0.0002425,0.0002425,0.0002425,20160731,0,0
608,0.0002367,0.0002367,0.0002367,0.0002367,20160801,0,0
609,0.0002002,0.0002002,0.0002002,0.0002002,20160802,0,0
610,0.0002209,0.0002209,0.0002209,0.0002209,20160803,0,0
611,0.0002247,0.0002247,0.0002247,0.0002247,20160804,0,0
612,0.0002241,0.0002241,0.0002241,0.0002241,20160805,0,0
613,0.0002287,0.0002287,0.0002287,0.0002287,20160806,0,0
614,0.0002304,0.0002304,0.0002304,0.0002304,20160807,0,0
615,0.0002298,0.0002298,0.0002298,0.0002298,20160808,0,0
616,0.0002282,0.0002282,0.0002282,0.0002282,20160809,0,0
617,0.0002305,0.0002305,0.0002305,0.0002305,20160810,0,0
618,0.0002293,0.0002293,0.0002293,0.0002293,20160811,0,0
619,0.000229,0.000229,0.000229,0.000229,20160812,0,0
620,0.000228,0.000228,0.000228,0.000228,20160813,0,0
621,0.0002219,0.0002219,0.0002219,0.0002219,20160814,0,0
622,0.0002211,0.0002211,0.0002211,0.0002211,20160815,0,0
623,0.0002263,0.0002263,0.0002263,0.0002263,20160816,0,0
624,0.0002232,0.0002232,0.0002232,0.0002232,20160817,0,0
625,0.0002236,0.0002236,0.0002236,0.0002236,20160818,0,0
626,0.0002241,0.0002241,0.0002241,0.0002241,20160819,0,0
627,0.0002272,0.0002272,0.0002272,0.0002272,20160820,0,0
628,0.0002265,0.0002265,0.0002265,0.0002265,20160821,0,0
629,0.0002291,0.0002291,0.0002291,0.0002291,20160822,0,0
630,0.0002276,0.0002276,0.0002276,0.0002276,20160823,0,0
631,0.0002261,0.0002261,0.0002261,0.0002261,20160824,0,0
632,0.0002254,0.0002254,0.0002254,0.0002254,20160825,0,0
633,0.000226,0.000226,0.000226,0.000226,20160826,0,0
634,0.0002224,0.0002224,0.0002224,0.0002224,20160827,0,0
635,0.0002242,0.0002242,0.0002242,0.0002242,20160828,0,0
636,0.0002239,0.0002239,0.0002239,0.0002239,20160829,0,0
637,0.0002252,0.0002252,0.0002252,0.0002252,20160830,0,0
638,0.0002238,0.0002238,0.0002238,0.0002238,20160831,0,0
639,0.0002231,0.0002231,0.0002231,0.0002231,20160901,0,0
640,0.0002244,0.0002244,0.0002244,0.0002244,20160902,0,0
641,0.0002335,0.0002335,0.0002335,0.0002335,20160903,0,0
642,0.0002377,0.0002377,0.0002377,0.0002377,20160904,0,0
643,0.0002362,0.0002362,0.0002362,0.0002362,20160905,0,0
644,0.0002381,0.0002381,0.0002381,0.0002381,20160906,0,0
645,0.0002392,0.0002392,0.0002392,0.0002392,20160907,0,0
646,0.000244,0.000244,0.000244,0.000244,20160908,0,0
647,0.000243,0.000243,0.000243,0.000243,20160909,0,0
648,0.0002436,0.0002436,0.0002436,0.0002436,20160910,0,0
649,0.0002362,0.0002362,0.0002362,0.0002362,20160911,0,0
650,0.0002371,0.0002371,0.0002371,0.0002371,20160912,0,0
651,0.0002374,0.0002374,0.0002374,0.0002374,20160913,0,0
652,0.0002377,0.0002377,0.0002377,0.0002377,20160914,0,0
653,0.0002372,0.0002372,0.0002372,0.0002372,20160915,0,0
654,0.000237,0.000237,0.000237,0.000237,20160916,0,0
655,0.0002368,0.0002368,0.0002368,0.0002368,20160917,0,0
656,0.0002382,0.0002382,0.0002382,0.0002382,20160918,0,0
657,0.0002378,0.0002378,0.0002378,0.0002378,20160919,0,0
658,0.0002376,0.0002376,0.0002376,0.0002376,20160920,0,0
659,0.0002329,0.0002329,0.0002329,0.0002329,20160921,0,0
660,0.0002323,0.0002323,0.0002323,0.0002323,20160922,0,0
661,0.0002351,0.0002351,0.0002351,0.0002351,20160923,0,0
662,0.000235,0.000235,0.000235,0.000235,20160924,0,0
663,0.0002346,0.0002346,0.0002346,0.0002346,20160925,0,0
664,0.0002366,0.0002366,0.0002366,0.0002366,20160926,0,0
665,0.0002361,0.0002361,0.0002361,0.0002361,20160927,0,0
666,0.0002358,0.0002358,0.0002358,0.0002358,20160928,0,0
667,0.0002358,0.0002358,0.0002358,0.0002358,20160929,0,0
668,0.0002372,0.0002372,0.0002372,0.0002372,20160930,0,0
669,0.0002392,0.0002392,0.0002392,0.0002392,20161001,0,0
670,0.0002382,0.0002382,0.0002382,0.0002382,20161002,0,0
671,0.0002385,0.0002385,0.0002385,0.0002385,20161003,0,0
672,0.0002375,0.0002375,0.0002375,0.0002375,20161004,0,0
673,0.0002386,0.0002386,0.0002386,0.0002386,20161005,0,0
674,0.0002383,0.0002383,0.0002383,0.0002383,20161006,0,0
675,0.0002403,0.0002403,0.0002403,0.0002403,20161007,0,0
676,0.0002409,0.0002409,0.0002409,0.0002409,20161008,0,0
677,0.0002402,0.0002402,0.0002402,0.0002402,20161009,0,0
678,0.0002407,0.0002407,0.0002407,0.0002407,20161010,0,0
679,0.0002498,0.0002498,0.0002498,0.0002498,20161011,0,0
680,0.000248,0.000248,0.000248,0.000248,20161012,0,0
681,0.0002479,0.0002479,0.0002479,0.0002479,20161013,0,0
682,0.0002488,0.0002488,0.0002488,0.0002488,20161014,0,0
683,0.0002484,0.0002484,0.0002484,0.0002484,20161015,0,0
684,0.0002496,0.0002496,0.0002496,0.0002496,20161016,0,0
685,0.0002486,0.0002486,0.0002486,0.0002486,20161017,0,0
686,0.0002478,0.0002478,0.0002478,0.0002478,20161018,0,0
687,0.0002453,0.0002453,0.0002453,0.0002453,20161019,0,0
688,0.0002451,0.0002451,0.0002451,0.0002451,20161020,0,0
689,0.0002459,0.0002459,0.0002459,0.0002459,20161021,0,0
690,0.0002556,0.0002556,0.0002556,0.0002556,20161022,0,0
691,0.0002547,0.0002547,0.0002547,0.0002547,20161023,0,0
692,0.0002537,0.0002537,0.0002537,0.0002537,20161024,0,0
693,0.0002539,0.0002539,0.0002539,0.0002539,20161025,0,0
694,0.0002631,0.0002631,0.0002631,0.0002631,20161026,0,0
695,0.0002661,0.0002661,0.0002661,0.0002661,20161027,0,0
696,0.0002676,0.0002676,0.0002676,0.0002676,20161028,0,0
697,0.0002788,0.0002788,0.0002788,0.0002788,20161029,0,0
698,0.0002719,0.0002719,0.0002719,0.0002719,20161030,0,0
699,0.0002725,0.0002725,0.0002725,0.0002725,20161031,0,0
700,0.0002834,0.0002834,0.0002834,0.0002834,20161101,0,0
701,0.0002861,0.0002861,0.0002861,0.0002861,20161102,0,0
702,0.0002671,0.0002671,0.0002671,0.0002671,20161103,0,0
703,0.0002738,0.0002738,0.0002738,0.0002738,20161104,0,0
704,0.0002738,0.0002738,0.0002738,0.0002738,20161105,0,0
705,0.0002769,0.0002769,0.0002769,0.0002769,20161106,0,0
706,0.0002751,0.0002751,0.0002751,0.0002751,20161107,0,0
707,0.0002773,0.0002773,0.0002773,0.0002773,20161108,0,0
708,0.0002814,0.0002814,0.0002814,0.0002814,20161109,0,0
709,0.0002787,0.0002787,0.0002787,0.0002787,20161110,0,0
710,0.0002788,0.0002788,0.0002788,0.0002788,20161111,0,0
711,0.0002747,0.0002747,0.0002747,0.0002747,20161112,0,0
712,0.0002738,0.0002738,0.0002738,0.0002738,20161113,0,0
713,0.0002748,0.0002748,0.0002748,0.0002748,20161114,0,0
714,0.0002773,0.0002773,0.0002773,0.0002773,20161115,0,0
715,0.0002887,0.0002887,0.0002887,0.0002887,20161116,0,0
716,0.0002876,0.0002876,0.0002876,0.0002876,20161117,0,0
717,0.0002913,0.0002913,0.0002913,0.0002913,20161118,0,0
718,0.0002917,0.0002917,0.0002917,0.0002917,20161119,0,0
719,0.0002841,0.0002841,0.0002841,0.0002841,20161120,0,0
720,0.0002871,0.0002871,0.0002871,0.0002871,20161121,0,0
721,0.0002922,0.0002922,0.0002922,0.0002922,20161122,0,0
722,0.000289,0.000289,0.000289,0.000289,20161123,0,0
723,0.0002868,0.0002868,0.0002868,0.0002868,20161124,0,0
724,0.0002888,0.0002888,0.0002888,0.0002888,20161125,0,0
725,0.0002863,0.0002863,0.0002863,0.0002863,20161126,0,0
726,0.0002845,0.0002845,0.0002845,0.0002845,20161127,0,0
727,0.000286,0.000286,0.000286,0.000286,20161128,0,0
728,0.0002857,0.0002857,0.0002857,0.0002857,20161129,0,0
729,0.0002896,0.0002896,0.0002896,0.0002896,20161130,0,0
730,0.0002935,0.0002935,0.0002935,0.0002935,20161201,0,0
731,0.0003007,0.0003007,0.0003007,0.0003007,20161202,0,0
732,0.0002981,0.0002981,0.0002981,0.0002981,20161203,0,0
733,0.0002989,0.0002989,0.0002989,0.0002989,20161204,0,0
734,0.0002942,0.0002942,0.0002942,0.0002942,20161205,0,0
735,0.0002957,0.0002957,0.0002957,0.0002957,20161206,0,0
736,0.0002986,0.0002986,0.0002986,0.0002986,20161207,0,0
737,0.0002997,0.0002997,0.0002997,0.0002997,20161208,0,0
738,0.0003005,0.0003005,0.0003005,0.0003005,20161209,0,0
739,0.0003019,0.0003019,0.0003019,0.0003019,20161210,0,0
740,0.0002995,0.0002995,0.0002995,0.0002995,20161211,0,0
741,0.0003036,0.0003036,0.0003036,0.0003036,20161212,0,0
742,0.0003037,0.0003037,0.0003037,0.0003037,20161213,0,0
743,0.0003028,0.0003028,0.0003028,0.0003028,20161214,0,0
744,0.0003023,0.0003023,0.0003023,0.0003023,20161215,0,0
745,0.000305,0.000305,0.000305,0.000305,20161216,0,0
746,0.000307,0.000307,0.000307,0.000307,20161217,0,0
747,0.0003077,0.0003077,0.0003077,0.0003077,20161218,0,0
748,0.000308,0.000308,0.000308,0.000308,20161219,0,0
749,0.0003116,0.0003116,0.0003116,0.0003116,20161220,0,0
750,0.0003234,0.0003234,0.0003234,0.0003234,20161221,0,0
751,0.0003355,0.0003355,0.0003355,0.0003355,20161222,0,0
752,0.0003577,0.0003577,0.0003577,0.0003577,20161223,0,0
753,0.0003475,0.0003475,0.0003475,0.0003475,20161224,0,0
754,0.0003475,0.0003475,0.0003475,0.0003475,20161225,0,0
755,0.0003504,0.0003504,0.0003504,0.0003504,20161226,0,0
756,0.0003611,0.0003611,0.0003611,0.0003611,20161227,0,0
757,0.0003791,0.0003791,0.0003791,0.0003791,20161228,0,0
758,0.0003787,0.0003787,0.0003787,0.0003787,20161229,0,0
759,0.000374,0.000374,0.000374,0.000374,20161230,0,0
760,0.0003757,0.0003757,0.0003757,0.0003757,20161231,0,0
761,0.0003882,0.0003882,0.0003882,0.0003882,20170101,0,0
762,0.0003966,0.0003966,0.0003966,0.0003966,20170102,0,0
763,0.000403,0.000403,0.000403,0.000403,20170103,0,0
764,0.0004428,0.0004428,0.0004428,0.0004428,20170104,0,0
765,0.0003858,0.0003858,0.0003858,0.0003858,20170105,0,0
766,0.0003456,0.0003456,0.0003456,0.0003456,20170106,0,0
767,0.0003467,0.0003467,0.0003467,0.0003467,20170107,0,0
768,0.0003513,0.0003513,0.0003513,0.0003513,20170108,0,0
769,0.0003509,0.0003509,0.0003509,0.0003509,20170109,0,0
770,0.0003527,0.0003527,0.0003527,0.0003527,20170110,0,0
771,0.0003063,0.0003063,0.0003063,0.0003063,20170111,0,0
772,0.0003159,0.0003159,0.0003159,0.0003159,20170112,0,0
773,0.0003217,0.0003217,0.0003217,0.0003217,20170113,0,0
774,0.0003197,0.0003197,0.0003197,0.0003197,20170114,0,0
775,0.0003203,0.0003203,0.0003203,0.0003203,20170115,0,0
776,0.0003227,0.0003227,0.0003227,0.0003227,20170116,0,0
777,0.0003509,0.0003509,0.0003509,0.0003509,20170117,0,0
778,0.0003401,0.0003401,0.0003401,0.0003401,20170118,0,0
779,0.0003491,0.0003491,0.0003491,0.0003491,20170119,0,0
780,0.0003482,0.0003482,0.0003482,0.0003482,20170120,0,0
781,0.0003587,0.0003587,0.0003587,0.0003587,20170121,0,0
782,0.0003583,0.0003583,0.0003583,0.0003583,20170122,0,0
783,0.0003594,0.0003594,0.0003594,0.0003594,20170123,0,0
784,0.0003486,0.0003486,0.0003486,0.0003486,20170124,0,0
785,0.0003488,0.0003488,0.0003488,0.0003488,20170125,0,0
786,0.0003571,0.0003571,0.0003571,0.0003571,20170126,0,0
787,0.000358,0.000358,0.000358,0.000358,20170127,0,0
788,0.0003582,0.0003582,0.0003582,0.0003582,20170128,0,0
789,0.0003567,0.0003567,0.0003567,0.0003567,20170129,0,0
790,0.0003591,0.0003591,0.0003591,0.0003591,20170130,0,0
791,0.0003765,0.0003765,0.0003765,0.0003765,20170131,0,0
792,0.0003831,0.0003831,0.0003831,0.0003831,20170201,0,0
793,0.0003915,0.0003915,0.0003915,0.0003915,20170202,0,0
794,0.0003951,0.0003951,0.0003951,0.0003951,20170203,0,0
795,0.0004024,0.0004024,0.0004024,0.0004024,20170204,0,0
796,0.0003963,0.0003963,0.0003963,0.0003963,20170205,0,0
797,0.0003996,0.0003996,0.0003996,0.0003996,20170206,0,0
798,0.0004093,0.0004093,0.0004093,0.0004093,20170207,0,0
799,0.0004116,0.0004116,0.0004116,0.0004116,20170208,0,0
800,0.0003818,0.0003818,0.0003818,0.0003818,20170209,0,0
801,0.0003891,0.0003891,0.0003891,0.0003891,20170210,0,0
802,0.0003932,0.0003932,0.0003932,0.0003932,20170211,0,0
803,0.0003886,0.0003886,0.0003886,0.0003886,20170212,0,0
804,0.0003882,0.0003882,0.0003882,0.0003882,20170213,0,0
805,0.0003933,0.0003933,0.0003933,0.0003933,20170214,0,0
806,0.0003932,0.0003932,0.0003932,0.0003932,20170215,0,0
807,0.0004025,0.0004025,0.0004025,0.0004025,20170216,0,0
808,0.0004093,0.0004093,0.0004093,0.0004093,20170217,0,0
809,0.0004104,0.0004104,0.0004104,0.0004104,20170218,0,0
810,0.0004091,0.0004091,0.0004091,0.0004091,20170219,0,0
811,0.0004202,0.0004202,0.0004202,0.0004202,20170220,0,0
812,0.0004364,0.0004364,0.0004364,0.0004364,20170221,0,0
813,0.000437,0.000437,0.000437,0.000437,20170222,0,0
814,0.000457,0.000457,0.000457,0.000457,20170223,0,0
815,0.0004588,0.0004588,0.0004588,0.0004588,20170224,0,0
816,0.0004481,0.0004481,0.0004481,0.0004481,20170225,0,0
817,0.0004569,0.0004569,0.0004569,0.0004569,20170226,0,0
818,0.0004636,0.0004636,0.0004636,0.0004636,20170227,0,0
819,0.0004638,0.0004638,0.0004638,0.0004638,20170228,0,0
820,0.0004768,0.0004768,0.0004768,0.0004768,20170301,0,0
821,0.0004896,0.0004896,0.0004896,0.0004896,20170302,0,0
822,0.0005005,0.0005005,0.0005005,0.0005005,20170303,0,0
823,0.0004931,0.0004931,0.0004931,0.0004931,20170304,0,0
824,0.0004958,0.0004958,0.0004958,0.0004958,20170305,0,0
825,0.000498,0.000498,0.000498,0.000498,20170306,0,0
826,0.0004807,0.0004807,0.0004807,0.0004807,20170307,0,0
827,0.0004473,0.0004473,0.0004473,0.0004473,20170308,0,0
828,0.0004646,0.0004646,0.0004646,0.0004646,20170309,0,0
829,0.0004338,0.0004338,0.0004338,0.0004338,20170310,0,0
830,0.0004599,0.0004599,0.0004599,0.0004599,20170311,0,0
831,0.0004778,0.0004778,0.0004778,0.0004778,20170312,0,0
832,0.0004829,0.0004829,0.0004829,0.0004829,20170313,0,0
833,0.0004848,0.0004848,0.0004848,0.0004848,20170314,0,0
